# Gene_A	Gene_B	Weight
ENSG00000144451	ENSG00000170099	1.3E-2
ENSG00000148219	ENSG00000170099	1.2E-2
ENSG00000158321	ENSG00000170099	1.5E-2
ENSG00000009694	ENSG00000170100	5.4E-3
ENSG00000079841	ENSG00000170100	1.6E-3
ENSG00000144290	ENSG00000170100	2.6E-3
ENSG00000149403	ENSG00000170100	5.3E-3
ENSG00000151320	ENSG00000170100	8.4E-3
ENSG00000075213	ENSG00000170145	6.1E-3
ENSG00000066032	ENSG00000170160	2.6E-2
ENSG00000155657	ENSG00000170175	8.7E-3
ENSG00000048471	ENSG00000170178	1.9E-3
ENSG00000075213	ENSG00000170178	1.5E-3
ENSG00000079841	ENSG00000170178	1.4E-3
ENSG00000112137	ENSG00000170178	3.9E-3
ENSG00000136267	ENSG00000170178	3.3E-3
ENSG00000154162	ENSG00000170178	3.1E-3
ENSG00000154975	ENSG00000170178	4.1E-3
ENSG00000155974	ENSG00000170178	4.2E-3
ENSG00000143473	ENSG00000170214	1E-2
ENSG00000144290	ENSG00000170214	8.9E-3
ENSG00000109339	ENSG00000170271	1.9E-2
ENSG00000131374	ENSG00000170275	1E-2
ENSG00000144407	ENSG00000170275	9.9E-3
ENSG00000099139	ENSG00000262852	8.9E-3
ENSG00000145147	ENSG00000262852	4.9E-3
ENSG00000153823	ENSG00000262852	1E-2
ENSG00000040731	ENSG00000170289	2.3E-3
ENSG00000047617	ENSG00000170289	1.1E-2
ENSG00000079841	ENSG00000170289	2.4E-3
ENSG00000106536	ENSG00000170289	9.2E-3
ENSG00000134343	ENSG00000170289	1E-2
ENSG00000149403	ENSG00000170289	9.4E-3
ENSG00000150672	ENSG00000170289	9.6E-3
ENSG00000152822	ENSG00000170289	1.3E-2
ENSG00000153956	ENSG00000170289	9.4E-3
ENSG00000167346	ENSG00000170289	3.1E-3
ENSG00000169851	ENSG00000170289	1.1E-2
ENSG00000058091	ENSG00000170290	8.3E-3
ENSG00000078295	ENSG00000170290	9.3E-3
ENSG00000102290	ENSG00000170290	5.7E-3
ENSG00000109339	ENSG00000170290	5.8E-3
ENSG00000140538	ENSG00000170290	8.8E-3
ENSG00000144642	ENSG00000170290	5.9E-3
ENSG00000145087	ENSG00000170290	4.2E-3
ENSG00000147481	ENSG00000170290	3.7E-3
ENSG00000152402	ENSG00000170290	6.5E-3
ENSG00000160145	ENSG00000170290	1E-2
ENSG00000169306	ENSG00000170290	4.4E-3
ENSG00000151276	ENSG00000170322	5.6E-3
ENSG00000133401	ENSG00000170323	7.8E-3
ENSG00000164035	ENSG00000170323	5.9E-3
ENSG00000151276	ENSG00000170325	7.2E-3
ENSG00000164035	ENSG00000170345	1.1E-2
ENSG00000145147	ENSG00000170365	7.9E-3
ENSG00000169760	ENSG00000170365	2.6E-2
ENSG00000102466	ENSG00000170367	1.1E-2
ENSG00000151789	ENSG00000170367	1.5E-2
ENSG00000152953	ENSG00000170367	1.1E-2
ENSG00000155093	ENSG00000170367	1E-2
ENSG00000155511	ENSG00000170367	1.8E-2
ENSG00000164830	ENSG00000170367	9.8E-3
ENSG00000166833	ENSG00000170367	1.3E-2
ENSG00000102466	ENSG00000170369	1.1E-2
ENSG00000151789	ENSG00000170369	1.6E-2
ENSG00000152953	ENSG00000170369	1.2E-2
ENSG00000155511	ENSG00000170369	1.8E-2
ENSG00000166833	ENSG00000170369	1.4E-2
ENSG00000156395	ENSG00000170370	1.9E-2
ENSG00000169946	ENSG00000170370	6.4E-3
ENSG00000134516	ENSG00000170373	1.1E-2
ENSG00000144642	ENSG00000170381	2E-2
ENSG00000154654	ENSG00000170381	2.4E-2
ENSG00000115896	ENSG00000170385	1.8E-2
ENSG00000151276	ENSG00000170390	7.2E-3
ENSG00000167346	ENSG00000170390	8.5E-3
ENSG00000079841	ENSG00000170396	5.7E-3
ENSG00000156475	ENSG00000170396	2.1E-2
ENSG00000168038	ENSG00000170396	9.5E-3
ENSG00000168038	ENSG00000170425	8.8E-3
ENSG00000167346	ENSG00000170454	5.5E-3
ENSG00000169851	ENSG00000170454	2.5E-2
ENSG00000075884	ENSG00000170476	6.8E-3
ENSG00000134516	ENSG00000170476	8.9E-3
ENSG00000040731	ENSG00000170477	7.2E-3
ENSG00000081803	ENSG00000170485	1.5E-2
ENSG00000048471	ENSG00000170498	5.6E-3
ENSG00000066032	ENSG00000170498	2E-2
ENSG00000139220	ENSG00000170498	5.1E-3
ENSG00000143473	ENSG00000170498	9E-3
ENSG00000007174	ENSG00000170523	2.1E-2
ENSG00000075213	ENSG00000170523	3.4E-3
ENSG00000107611	ENSG00000170523	9.4E-3
ENSG00000144290	ENSG00000170523	6.9E-3
ENSG00000156395	ENSG00000170523	1.2E-2
ENSG00000128512	ENSG00000170525	8.3E-3
ENSG00000168702	ENSG00000170525	2.4E-2
ENSG00000018236	ENSG00000170537	1.8E-2
ENSG00000127124	ENSG00000170537	1.9E-2
ENSG00000166501	ENSG00000170542	7.6E-3
ENSG00000155511	ENSG00000170577	2.5E-2
ENSG00000079841	ENSG00000170579	5.9E-3
ENSG00000154162	ENSG00000170579	1.6E-2
ENSG00000152818	ENSG00000170581	2.9E-2
ENSG00000167346	ENSG00000170581	7.5E-3
ENSG00000040731	ENSG00000261678	4.2E-3
ENSG00000144642	ENSG00000170624	2.3E-2
ENSG00000081803	ENSG00000170634	1.4E-2
ENSG00000108684	ENSG00000170634	1.4E-2
ENSG00000002746	ENSG00000170653	1.3E-2
ENSG00000102466	ENSG00000170677	1.1E-2
ENSG00000138829	ENSG00000261236	2.3E-2
ENSG00000145216	ENSG00000170734	3.6E-3
ENSG00000112699	ENSG00000170745	1.9E-2
ENSG00000146938	ENSG00000170745	1.9E-2
ENSG00000164176	ENSG00000170745	1.9E-2
ENSG00000149403	ENSG00000170748	2.7E-2
ENSG00000151388	ENSG00000170748	9.2E-3
ENSG00000169306	ENSG00000170748	1.6E-2
ENSG00000145216	ENSG00000170759	1.4E-2
ENSG00000168702	ENSG00000170775	3.3E-2
ENSG00000069667	ENSG00000170776	2.5E-2
ENSG00000151474	ENSG00000170776	1.2E-2
ENSG00000079841	ENSG00000170820	1.6E-3
ENSG00000113396	ENSG00000170820	5.3E-3
ENSG00000141837	ENSG00000170820	8.5E-3
ENSG00000144290	ENSG00000170820	2.7E-3
ENSG00000149403	ENSG00000170820	5.7E-3
ENSG00000154162	ENSG00000170820	3.6E-3
ENSG00000154678	ENSG00000170820	7.3E-3
ENSG00000154928	ENSG00000170820	7.8E-3
ENSG00000156475	ENSG00000170820	5.8E-3
ENSG00000157168	ENSG00000170820	8E-3
ENSG00000170579	ENSG00000170820	7.5E-3
ENSG00000141376	ENSG00000170832	1.7E-2
ENSG00000156103	ENSG00000170837	1.3E-2
ENSG00000109339	ENSG00000170848	7.5E-3
ENSG00000145087	ENSG00000170848	4.8E-3
ENSG00000152578	ENSG00000170848	8.8E-3
ENSG00000048052	ENSG00000170852	1.8E-2
ENSG00000122507	ENSG00000170852	1.7E-2
ENSG00000101333	ENSG00000170854	2.1E-2
ENSG00000127928	ENSG00000170854	1.2E-2
ENSG00000162670	ENSG00000170855	1.8E-2
ENSG00000155657	ENSG00000262383	1.2E-2
ENSG00000144724	ENSG00000170871	1.7E-2
ENSG00000139220	ENSG00000170873	8.4E-3
ENSG00000154928	ENSG00000170876	2.5E-2
ENSG00000155511	ENSG00000170890	1.7E-2
ENSG00000169760	ENSG00000170890	2.1E-2
ENSG00000099139	ENSG00000170891	1.7E-2
ENSG00000169744	ENSG00000170891	6.6E-3
ENSG00000145996	ENSG00000273490	1.1E-2
ENSG00000134532	ENSG00000170921	8.4E-3
ENSG00000148498	ENSG00000170921	1.1E-2
ENSG00000158258	ENSG00000170921	7.2E-3
ENSG00000138759	ENSG00000170925	1.7E-2
ENSG00000147481	ENSG00000170925	8.1E-3
ENSG00000151388	ENSG00000170925	5.1E-3
ENSG00000155657	ENSG00000170925	6.8E-3
ENSG00000156113	ENSG00000170925	1.2E-2
ENSG00000156218	ENSG00000170925	1.4E-2
ENSG00000164199	ENSG00000170925	8.3E-3
ENSG00000116783	ENSG00000170946	1.9E-2
ENSG00000130226	ENSG00000170946	1.4E-2
ENSG00000069667	ENSG00000170949	3.4E-3
ENSG00000145216	ENSG00000170949	2.5E-3
ENSG00000148498	ENSG00000170949	4.6E-3
ENSG00000151474	ENSG00000170949	1.7E-3
ENSG00000164741	ENSG00000170949	4.2E-3
ENSG00000169282	ENSG00000170949	4.6E-3
ENSG00000079841	ENSG00000170950	4.5E-3
ENSG00000149403	ENSG00000170950	2.1E-2
ENSG00000170579	ENSG00000170950	2.4E-2
ENSG00000162670	ENSG00000170954	1.7E-2
ENSG00000099139	ENSG00000170955	1.2E-2
ENSG00000148848	ENSG00000170955	1.3E-2
ENSG00000169744	ENSG00000170955	4.2E-3
ENSG00000040731	ENSG00000272611	7.8E-3
ENSG00000005108	ENSG00000170961	2.1E-2
ENSG00000106536	ENSG00000170961	1.9E-2
ENSG00000005108	ENSG00000170962	1.2E-2
ENSG00000072657	ENSG00000170962	1.5E-2
ENSG00000102935	ENSG00000170962	1.1E-2
ENSG00000117114	ENSG00000170962	7.1E-3
ENSG00000149256	ENSG00000170962	1.3E-2
ENSG00000154240	ENSG00000170962	1.3E-2
ENSG00000169744	ENSG00000170962	5.5E-3
ENSG00000169946	ENSG00000170962	4.3E-3
ENSG00000145087	ENSG00000170965	1.1E-2
ENSG00000151388	ENSG00000170965	7.7E-3
ENSG00000005108	ENSG00000170989	1.3E-2
ENSG00000145362	ENSG00000170989	1.5E-2
ENSG00000155011	ENSG00000170989	1.4E-2
ENSG00000169744	ENSG00000170989	5.4E-3
ENSG00000048471	ENSG00000171016	7.7E-3
ENSG00000139220	ENSG00000171016	7.3E-3
ENSG00000141510	ENSG00000171017	1.3E-2
ENSG00000157985	ENSG00000171017	1.4E-2
ENSG00000117114	ENSG00000171033	7.1E-3
ENSG00000144724	ENSG00000171033	1.6E-2
ENSG00000149256	ENSG00000171033	1.9E-2
ENSG00000151388	ENSG00000171055	8.3E-3
ENSG00000151067	ENSG00000171097	1E-2
ENSG00000128512	ENSG00000269031	8.8E-3
ENSG00000169744	ENSG00000269031	6.5E-3
ENSG00000151276	ENSG00000171105	7E-3
ENSG00000127928	ENSG00000171121	1.4E-2
ENSG00000169306	ENSG00000171121	1.1E-2
ENSG00000075213	ENSG00000171129	5.1E-3
ENSG00000102290	ENSG00000171129	1.7E-2
ENSG00000107611	ENSG00000171129	1.6E-2
ENSG00000127124	ENSG00000171129	2E-2
ENSG00000136267	ENSG00000171129	1.5E-2
ENSG00000167346	ENSG00000171129	5.3E-3
ENSG00000169862	ENSG00000171129	2.1E-2
ENSG00000113100	ENSG00000171130	1.2E-2
ENSG00000078328	ENSG00000171132	1.1E-2
ENSG00000151388	ENSG00000171132	7.2E-3
ENSG00000155897	ENSG00000171132	2.3E-2
ENSG00000102935	ENSG00000171150	5.7E-3
ENSG00000117114	ENSG00000171150	4.3E-3
ENSG00000129682	ENSG00000171150	6.4E-3
ENSG00000169744	ENSG00000171150	2.7E-3
ENSG00000169946	ENSG00000171150	2.7E-3
ENSG00000141510	ENSG00000171161	6.9E-3
ENSG00000142611	ENSG00000171161	9.2E-3
ENSG00000145216	ENSG00000171163	3.3E-3
ENSG00000170745	ENSG00000171174	1.9E-2
ENSG00000081803	ENSG00000171189	1.4E-2
ENSG00000152953	ENSG00000171189	1.6E-2
ENSG00000112232	ENSG00000171195	1.9E-2
ENSG00000164199	ENSG00000171195	1.3E-2
ENSG00000005108	ENSG00000171199	1.1E-2
ENSG00000100154	ENSG00000171199	1.4E-2
ENSG00000117114	ENSG00000171199	6.8E-3
ENSG00000168702	ENSG00000171199	1.1E-2
ENSG00000169744	ENSG00000171199	4E-3
ENSG00000167632	ENSG00000171222	1.6E-2
ENSG00000137872	ENSG00000171282	1.7E-2
ENSG00000021645	ENSG00000171303	9.1E-3
ENSG00000048052	ENSG00000171303	6.8E-3
ENSG00000108684	ENSG00000171303	8.2E-3
ENSG00000144451	ENSG00000171303	8.4E-3
ENSG00000148219	ENSG00000171303	8E-3
ENSG00000153707	ENSG00000171303	7.3E-3
ENSG00000155093	ENSG00000171303	9.2E-3
ENSG00000113396	ENSG00000171311	2.3E-2
ENSG00000018236	ENSG00000171360	6.6E-3
ENSG00000047617	ENSG00000171360	9E-3
ENSG00000105778	ENSG00000171360	7.1E-3
ENSG00000106536	ENSG00000171360	6.9E-3
ENSG00000137672	ENSG00000171360	9.8E-3
ENSG00000139144	ENSG00000171360	7.6E-3
ENSG00000144407	ENSG00000171360	6.7E-3
ENSG00000145526	ENSG00000171360	6E-3
ENSG00000160145	ENSG00000171360	1.1E-2
ENSG00000108684	ENSG00000171385	1.7E-2
ENSG00000148219	ENSG00000171385	1.8E-2
ENSG00000132932	ENSG00000171401	2.9E-2
ENSG00000116147	ENSG00000171403	1.5E-2
ENSG00000115896	ENSG00000171428	1.5E-2
ENSG00000139220	ENSG00000263057	5.9E-3
ENSG00000169306	ENSG00000263057	1.2E-2
ENSG00000091831	ENSG00000171444	1.4E-2
ENSG00000147481	ENSG00000171444	9.3E-3
ENSG00000152818	ENSG00000171444	2.1E-2
ENSG00000048052	ENSG00000171450	1.1E-2
ENSG00000130226	ENSG00000171450	9.4E-3
ENSG00000137872	ENSG00000171450	9.8E-3
ENSG00000144451	ENSG00000171450	1E-2
ENSG00000147488	ENSG00000171450	1.2E-2
ENSG00000153707	ENSG00000171450	1.1E-2
ENSG00000154864	ENSG00000171450	1.1E-2
ENSG00000158321	ENSG00000171450	9E-3
ENSG00000151276	ENSG00000171456	6.5E-3
ENSG00000069667	ENSG00000171466	4.2E-3
ENSG00000145216	ENSG00000171466	3E-3
ENSG00000148498	ENSG00000171466	6.1E-3
ENSG00000151474	ENSG00000171466	2.1E-3
ENSG00000128512	ENSG00000171476	8.4E-3
ENSG00000169855	ENSG00000171476	2.4E-2
ENSG00000141510	ENSG00000171490	1.7E-2
ENSG00000157985	ENSG00000171490	2.3E-2
ENSG00000132256	ENSG00000171492	1.5E-2
ENSG00000040731	ENSG00000171517	4E-3
ENSG00000116147	ENSG00000171517	1E-2
ENSG00000156113	ENSG00000171517	1.3E-2
ENSG00000075884	ENSG00000171522	7.3E-3
ENSG00000166501	ENSG00000171522	7.6E-3
ENSG00000169744	ENSG00000171522	7.5E-3
ENSG00000007174	ENSG00000171532	5E-3
ENSG00000112232	ENSG00000171532	2.9E-3
ENSG00000112541	ENSG00000171532	4.9E-3
ENSG00000113448	ENSG00000171532	5E-3
ENSG00000133424	ENSG00000171532	4.9E-3
ENSG00000138759	ENSG00000171532	4E-3
ENSG00000150394	ENSG00000171532	4.7E-3
ENSG00000151320	ENSG00000171532	5.2E-3
ENSG00000154678	ENSG00000171532	4.9E-3
ENSG00000156475	ENSG00000171532	3.8E-3
ENSG00000157168	ENSG00000171532	5E-3
ENSG00000157680	ENSG00000171532	3.8E-3
ENSG00000159216	ENSG00000171532	4E-3
ENSG00000164199	ENSG00000171532	2.1E-3
ENSG00000165995	ENSG00000171532	3.5E-3
ENSG00000168038	ENSG00000171532	1.9E-3
ENSG00000168959	ENSG00000171532	4.4E-3
ENSG00000170579	ENSG00000171532	4.1E-3
ENSG00000171094	ENSG00000171532	4.9E-3
ENSG00000154864	ENSG00000171551	1.6E-2
ENSG00000166833	ENSG00000171551	2.5E-2
ENSG00000167346	ENSG00000171551	4E-3
ENSG00000113100	ENSG00000171587	7E-3
ENSG00000114279	ENSG00000171587	8.8E-3
ENSG00000118997	ENSG00000171587	8.1E-3
ENSG00000127928	ENSG00000171587	5.6E-3
ENSG00000131018	ENSG00000171587	4.8E-3
ENSG00000137872	ENSG00000171587	5.7E-3
ENSG00000149972	ENSG00000171587	8.3E-3
ENSG00000151276	ENSG00000171587	2.3E-3
ENSG00000155657	ENSG00000171587	4.3E-3
ENSG00000170624	ENSG00000171587	8.8E-3
ENSG00000171094	ENSG00000171587	1.2E-2
ENSG00000040731	ENSG00000171595	6.6E-3
ENSG00000116147	ENSG00000171595	1.8E-2
ENSG00000075213	ENSG00000171596	3.7E-3
ENSG00000158321	ENSG00000171603	1.2E-2
ENSG00000166501	ENSG00000171608	8.6E-3
ENSG00000151388	ENSG00000171611	1.1E-2
ENSG00000145147	ENSG00000171617	8.2E-3
ENSG00000091656	ENSG00000171621	1.1E-2
ENSG00000040731	ENSG00000171631	4.2E-3
ENSG00000113100	ENSG00000171631	1.4E-2
ENSG00000139220	ENSG00000171631	5.6E-3
ENSG00000158321	ENSG00000171703	1.6E-2
ENSG00000040731	ENSG00000171711	4.2E-3
ENSG00000106536	ENSG00000171711	1.5E-2
ENSG00000165995	ENSG00000171711	1.4E-2
ENSG00000167346	ENSG00000171711	4.6E-3
ENSG00000116783	ENSG00000171723	1.5E-2
ENSG00000165973	ENSG00000171723	1.3E-2
ENSG00000122507	ENSG00000171735	2.3E-2
ENSG00000116183	ENSG00000171747	9.9E-3
ENSG00000138759	ENSG00000171747	6.8E-3
ENSG00000150361	ENSG00000171747	6.1E-3
ENSG00000150672	ENSG00000171747	6E-3
ENSG00000152208	ENSG00000171747	4.4E-3
ENSG00000153956	ENSG00000171747	5.9E-3
ENSG00000154928	ENSG00000171747	7.3E-3
ENSG00000163618	ENSG00000171747	5.6E-3
ENSG00000167346	ENSG00000171759	4.7E-3
ENSG00000151474	ENSG00000171786	5.7E-3
ENSG00000156395	ENSG00000171786	1.1E-2
ENSG00000167346	ENSG00000171811	5.5E-3
ENSG00000060718	ENSG00000171812	1.3E-2
ENSG00000134775	ENSG00000171812	1.5E-2
ENSG00000148848	ENSG00000171812	1.4E-2
ENSG00000152377	ENSG00000171812	9E-3
ENSG00000162849	ENSG00000171812	1.4E-2
ENSG00000157423	ENSG00000272731	1.1E-2
ENSG00000154975	ENSG00000171819	1.9E-2
ENSG00000156395	ENSG00000171819	1.8E-2
ENSG00000067715	ENSG00000171823	1.9E-2
ENSG00000145191	ENSG00000171824	6.3E-3
ENSG00000171735	ENSG00000171824	9.3E-3
ENSG00000128512	ENSG00000171840	6.3E-3
ENSG00000149256	ENSG00000171840	1.4E-2
ENSG00000152377	ENSG00000171840	9.3E-3
ENSG00000162849	ENSG00000171840	1.2E-2
ENSG00000081803	ENSG00000171843	1.9E-2
ENSG00000153707	ENSG00000171847	2.2E-2
ENSG00000154162	ENSG00000171855	1.1E-2
ENSG00000038945	ENSG00000171860	1.6E-2
ENSG00000109452	ENSG00000171861	2E-2
ENSG00000117114	ENSG00000171867	1.3E-2
ENSG00000048471	ENSG00000171873	1E-2
ENSG00000154162	ENSG00000171873	1.6E-2
ENSG00000079841	ENSG00000171885	6.3E-3
ENSG00000143473	ENSG00000171903	8.3E-3
ENSG00000147488	ENSG00000171903	2.7E-2
ENSG00000091656	ENSG00000171914	1.5E-2
ENSG00000117114	ENSG00000171928	8.5E-3
ENSG00000002746	ENSG00000171936	4E-3
ENSG00000013297	ENSG00000171936	3.9E-3
ENSG00000018236	ENSG00000171936	3.8E-3
ENSG00000046889	ENSG00000171936	4E-3
ENSG00000078295	ENSG00000171936	4.9E-3
ENSG00000078328	ENSG00000171936	2.1E-3
ENSG00000083067	ENSG00000171936	6E-3
ENSG00000102290	ENSG00000171936	3.2E-3
ENSG00000116183	ENSG00000171936	6.7E-3
ENSG00000134115	ENSG00000171936	3.9E-3
ENSG00000138759	ENSG00000171936	4.4E-3
ENSG00000145012	ENSG00000171936	4.5E-3
ENSG00000151276	ENSG00000171936	1E-3
ENSG00000157423	ENSG00000171936	2.6E-3
ENSG00000167346	ENSG00000171936	1.2E-3
ENSG00000169851	ENSG00000171936	4.8E-3
ENSG00000009694	ENSG00000171942	1.6E-2
ENSG00000079841	ENSG00000171942	3.7E-3
ENSG00000150672	ENSG00000171942	1.8E-2
ENSG00000167346	ENSG00000171942	4.8E-3
ENSG00000048052	ENSG00000171951	1E-2
ENSG00000144451	ENSG00000171951	1.2E-2
ENSG00000153707	ENSG00000171951	1.2E-2
ENSG00000155093	ENSG00000171951	9.1E-3
ENSG00000155849	ENSG00000171951	1.2E-2
ENSG00000158321	ENSG00000171951	1.1E-2
ENSG00000164176	ENSG00000171951	9.9E-3
ENSG00000112232	ENSG00000171953	2.1E-2
ENSG00000167346	ENSG00000171953	6.7E-3
ENSG00000112137	ENSG00000171956	1.2E-2
ENSG00000143473	ENSG00000171956	7.8E-3
ENSG00000152092	ENSG00000171956	1.2E-2
ENSG00000152092	ENSG00000171962	9.1E-3
ENSG00000128512	ENSG00000171988	5.2E-3
ENSG00000132549	ENSG00000171988	9.7E-3
ENSG00000152061	ENSG00000171988	1.5E-2
ENSG00000169744	ENSG00000171988	3.9E-3
ENSG00000078328	ENSG00000171989	6.2E-3
ENSG00000149972	ENSG00000171989	1.1E-2
ENSG00000150672	ENSG00000171989	1.2E-2
ENSG00000151322	ENSG00000171989	1.4E-2
ENSG00000151388	ENSG00000171989	4.2E-3
ENSG00000166206	ENSG00000171989	1.2E-2
ENSG00000169306	ENSG00000171989	7.4E-3
ENSG00000170624	ENSG00000171989	1.3E-2
ENSG00000171094	ENSG00000171989	1.7E-2
ENSG00000164035	ENSG00000171992	5E-3
ENSG00000113396	ENSG00000172005	1.4E-2
ENSG00000167346	ENSG00000172005	4E-3
ENSG00000007174	ENSG00000172016	1.2E-2
ENSG00000085276	ENSG00000172016	9.8E-3
ENSG00000104059	ENSG00000172016	8.1E-3
ENSG00000132932	ENSG00000172016	9.4E-3
ENSG00000135298	ENSG00000172016	1.1E-2
ENSG00000146143	ENSG00000172016	8E-3
ENSG00000150672	ENSG00000172016	9.3E-3
ENSG00000151276	ENSG00000172020	7.5E-3
ENSG00000018236	ENSG00000172023	4.5E-3
ENSG00000042781	ENSG00000172023	6.1E-3
ENSG00000102290	ENSG00000172023	3.9E-3
ENSG00000109339	ENSG00000172023	4.1E-3
ENSG00000113100	ENSG00000172023	3.6E-3
ENSG00000116147	ENSG00000172023	3.2E-3
ENSG00000137672	ENSG00000172023	6E-3
ENSG00000138829	ENSG00000172023	4.6E-3
ENSG00000140538	ENSG00000172023	6.7E-3
ENSG00000145087	ENSG00000172023	2.7E-3
ENSG00000150361	ENSG00000172023	4.9E-3
ENSG00000151276	ENSG00000172023	1.3E-3
ENSG00000151388	ENSG00000172023	1.8E-3
ENSG00000152402	ENSG00000172023	4.6E-3
ENSG00000157423	ENSG00000172023	2.9E-3
ENSG00000160145	ENSG00000172023	6.9E-3
ENSG00000164199	ENSG00000172023	2.7E-3
ENSG00000168959	ENSG00000172023	5.7E-3
ENSG00000102935	ENSG00000172059	1.2E-2
ENSG00000112902	ENSG00000172059	1.5E-2
ENSG00000117114	ENSG00000172059	7.7E-3
ENSG00000169744	ENSG00000172059	5.5E-3
ENSG00000169946	ENSG00000172059	5E-3
ENSG00000060718	ENSG00000172061	1.9E-2
ENSG00000134775	ENSG00000172061	1.6E-2
ENSG00000148848	ENSG00000172061	1.8E-2
ENSG00000152377	ENSG00000172061	9.9E-3
ENSG00000162849	ENSG00000172061	1.5E-2
ENSG00000081803	ENSG00000172071	9.7E-3
ENSG00000112699	ENSG00000172071	9.5E-3
ENSG00000129682	ENSG00000172071	1.2E-2
ENSG00000151276	ENSG00000172113	4.5E-3
ENSG00000129682	ENSG00000172115	1.3E-2
ENSG00000075884	ENSG00000172116	9E-3
ENSG00000166501	ENSG00000172116	9.7E-3
ENSG00000122507	ENSG00000172123	1.9E-2
ENSG00000128512	ENSG00000172123	8.6E-3
ENSG00000169946	ENSG00000172123	6.1E-3
ENSG00000040731	ENSG00000172146	3.6E-3
ENSG00000060709	ENSG00000172146	1.5E-2
ENSG00000113100	ENSG00000172146	1.1E-2
ENSG00000146592	ENSG00000172146	1.5E-2
ENSG00000147481	ENSG00000172146	9.6E-3
ENSG00000040731	ENSG00000172150	4.1E-3
ENSG00000060709	ENSG00000172150	1.5E-2
ENSG00000104059	ENSG00000172150	1.6E-2
ENSG00000139220	ENSG00000172150	5.1E-3
ENSG00000147481	ENSG00000172150	9.8E-3
ENSG00000040731	ENSG00000172156	4E-3
ENSG00000139220	ENSG00000172156	5.1E-3
ENSG00000150625	ENSG00000172156	1.5E-2
ENSG00000075213	ENSG00000172164	8E-3
ENSG00000079841	ENSG00000172164	7.2E-3
ENSG00000164830	ENSG00000172172	1.1E-2
ENSG00000153064	ENSG00000172175	1.5E-2
ENSG00000040731	ENSG00000172179	3.5E-3
ENSG00000060709	ENSG00000172179	1.4E-2
ENSG00000169933	ENSG00000172179	1.4E-2
ENSG00000099139	ENSG00000172201	1.6E-2
ENSG00000145147	ENSG00000172201	1E-2
ENSG00000075884	ENSG00000172215	7.6E-3
ENSG00000166501	ENSG00000172215	8E-3
ENSG00000128512	ENSG00000172243	9.1E-3
ENSG00000169946	ENSG00000172243	5.5E-3
ENSG00000117114	ENSG00000172262	9.3E-3
ENSG00000128655	ENSG00000172288	1E-2
ENSG00000112137	ENSG00000172318	1.3E-2
ENSG00000134532	ENSG00000172318	1.3E-2
ENSG00000145147	ENSG00000172348	8.4E-3
ENSG00000155011	ENSG00000172348	2.1E-2
ENSG00000164035	ENSG00000172348	1.1E-2
ENSG00000169744	ENSG00000172348	5.7E-3
ENSG00000075884	ENSG00000172349	4.9E-3
ENSG00000166501	ENSG00000172349	5.3E-3
ENSG00000116147	ENSG00000172350	1.6E-2
ENSG00000149972	ENSG00000172367	8E-3
ENSG00000151276	ENSG00000172367	2.3E-3
ENSG00000171094	ENSG00000172367	1.2E-2
ENSG00000171587	ENSG00000172367	3.7E-3
ENSG00000102466	ENSG00000172379	1.2E-2
ENSG00000127603	ENSG00000172379	1.6E-2
ENSG00000151789	ENSG00000172379	1.8E-2
ENSG00000152953	ENSG00000172379	1.5E-2
ENSG00000155511	ENSG00000172379	1.7E-2
ENSG00000115896	ENSG00000172380	1.6E-2
ENSG00000048471	ENSG00000172399	9.5E-3
ENSG00000075213	ENSG00000172399	8.1E-3
ENSG00000139220	ENSG00000172399	8.9E-3
ENSG00000151388	ENSG00000172409	3.8E-3
ENSG00000152402	ENSG00000172410	2.1E-2
ENSG00000167346	ENSG00000172410	5.8E-3
ENSG00000169862	ENSG00000172410	1.5E-2
ENSG00000162670	ENSG00000172461	2E-2
ENSG00000151276	ENSG00000172493	7.1E-3
ENSG00000151388	ENSG00000172493	1.1E-2
ENSG00000170745	ENSG00000172500	9E-3
ENSG00000095777	ENSG00000268768	1.9E-2
ENSG00000154162	ENSG00000268768	1.1E-2
ENSG00000166501	ENSG00000172543	6.7E-3
ENSG00000079841	ENSG00000172554	2.7E-3
ENSG00000167346	ENSG00000172572	9E-3
ENSG00000069020	ENSG00000172575	1.2E-2
ENSG00000078328	ENSG00000172590	1.8E-3
ENSG00000107611	ENSG00000172590	2.4E-3
ENSG00000114279	ENSG00000172590	3.6E-3
ENSG00000116147	ENSG00000172590	2.4E-3
ENSG00000116183	ENSG00000172590	5.9E-3
ENSG00000134115	ENSG00000172590	3.6E-3
ENSG00000145012	ENSG00000172590	4.2E-3
ENSG00000150361	ENSG00000172590	3.7E-3
ENSG00000151150	ENSG00000172590	4.3E-3
ENSG00000151322	ENSG00000172590	4.2E-3
ENSG00000166206	ENSG00000172590	3.6E-3
ENSG00000169282	ENSG00000172590	4.2E-3
ENSG00000170624	ENSG00000172590	3.7E-3
ENSG00000171587	ENSG00000172590	1.6E-3
ENSG00000156299	ENSG00000172594	1.8E-2
ENSG00000163288	ENSG00000172594	2.1E-2
ENSG00000134775	ENSG00000172638	1.5E-2
ENSG00000148848	ENSG00000172638	1.5E-2
ENSG00000162849	ENSG00000172638	1.3E-2
ENSG00000040731	ENSG00000172667	4.9E-3
ENSG00000091656	ENSG00000172667	1.6E-2
