# Gene_A	Gene_B	Weight
ENSG00000154975	ENSG00000181562	2.7E-2
ENSG00000177103	ENSG00000181585	2.2E-2
ENSG00000157445	ENSG00000181631	2.3E-2
ENSG00000166748	ENSG00000181656	2.5E-2
ENSG00000178031	ENSG00000181656	3.6E-2
ENSG00000072657	ENSG00000181690	4.2E-3
ENSG00000117114	ENSG00000181690	1.5E-2
ENSG00000138829	ENSG00000181690	8.3E-3
ENSG00000139144	ENSG00000181690	1E-2
ENSG00000154655	ENSG00000181690	1.5E-2
ENSG00000162687	ENSG00000181690	1.4E-2
ENSG00000164796	ENSG00000181690	1.1E-2
ENSG00000168702	ENSG00000181690	1E-2
ENSG00000169855	ENSG00000181690	9.1E-3
ENSG00000169933	ENSG00000181690	1E-2
ENSG00000170396	ENSG00000181690	1.1E-2
ENSG00000181234	ENSG00000181690	7.3E-3
ENSG00000171435	ENSG00000261887	1.7E-2
ENSG00000141376	ENSG00000181754	2E-2
ENSG00000048052	ENSG00000181778	9.8E-3
ENSG00000128573	ENSG00000181778	9.2E-3
ENSG00000151812	ENSG00000181778	8.3E-3
ENSG00000154928	ENSG00000181778	1.1E-2
ENSG00000156103	ENSG00000181778	9.3E-3
ENSG00000156218	ENSG00000181778	9.8E-3
ENSG00000172987	ENSG00000181778	6.7E-3
ENSG00000173406	ENSG00000181778	1.3E-2
ENSG00000176204	ENSG00000181778	8.1E-3
ENSG00000155897	ENSG00000181781	2E-2
ENSG00000144455	ENSG00000181789	4.6E-3
ENSG00000166206	ENSG00000181789	5.4E-3
ENSG00000171723	ENSG00000181789	7E-3
ENSG00000145526	ENSG00000181790	8.6E-3
ENSG00000151388	ENSG00000181790	1.1E-2
ENSG00000154162	ENSG00000181790	1.2E-2
ENSG00000177103	ENSG00000181790	1.1E-2
ENSG00000104447	ENSG00000181827	1.3E-2
ENSG00000134516	ENSG00000181847	1.4E-2
ENSG00000110693	ENSG00000181856	1.9E-2
ENSG00000112232	ENSG00000181965	5.1E-3
ENSG00000102935	ENSG00000182013	8.1E-3
ENSG00000134775	ENSG00000182013	4.5E-3
ENSG00000150394	ENSG00000182013	2E-2
ENSG00000164796	ENSG00000182013	1.6E-2
ENSG00000168702	ENSG00000182013	1.3E-2
ENSG00000169933	ENSG00000182013	1.5E-2
ENSG00000170396	ENSG00000182013	1.7E-2
ENSG00000102935	ENSG00000182022	6.7E-3
ENSG00000154655	ENSG00000182022	1.7E-2
ENSG00000164330	ENSG00000182022	1.6E-2
ENSG00000169855	ENSG00000182022	1.1E-2
ENSG00000060709	ENSG00000182035	8.7E-3
ENSG00000141837	ENSG00000182035	1.2E-2
ENSG00000163116	ENSG00000182035	6.8E-3
ENSG00000060718	ENSG00000182050	1.3E-2
ENSG00000078295	ENSG00000182050	1.4E-2
ENSG00000139364	ENSG00000182050	1.6E-2
ENSG00000147481	ENSG00000182050	1.3E-2
ENSG00000150275	ENSG00000182050	1.3E-2
ENSG00000152953	ENSG00000182050	6.1E-3
ENSG00000162687	ENSG00000182050	1.7E-2
ENSG00000164418	ENSG00000182050	1.6E-2
ENSG00000110693	ENSG00000182093	1E-2
ENSG00000018236	ENSG00000182150	1.8E-2
ENSG00000181234	ENSG00000182150	1.4E-2
ENSG00000060709	ENSG00000261981	2.1E-3
ENSG00000083067	ENSG00000261981	3.1E-3
ENSG00000102290	ENSG00000261981	2.5E-3
ENSG00000106536	ENSG00000261981	1.6E-3
ENSG00000107736	ENSG00000261981	3.3E-3
ENSG00000112232	ENSG00000261981	1.6E-3
ENSG00000116147	ENSG00000261981	3.3E-3
ENSG00000116183	ENSG00000261981	2.7E-3
ENSG00000121904	ENSG00000261981	2.5E-3
ENSG00000127928	ENSG00000261981	1.2E-3
ENSG00000140015	ENSG00000261981	2.4E-3
ENSG00000141837	ENSG00000261981	3E-3
ENSG00000143473	ENSG00000261981	2.4E-3
ENSG00000147488	ENSG00000261981	3.2E-3
ENSG00000148513	ENSG00000261981	2.2E-3
ENSG00000149403	ENSG00000261981	3.6E-3
ENSG00000152208	ENSG00000261981	1.5E-3
ENSG00000152822	ENSG00000261981	3.2E-3
ENSG00000152910	ENSG00000261981	2.6E-3
ENSG00000155052	ENSG00000261981	3.5E-3
ENSG00000162849	ENSG00000261981	3.1E-3
ENSG00000177182	ENSG00000261981	3E-3
ENSG00000072657	ENSG00000182168	8E-3
ENSG00000154678	ENSG00000182168	3E-2
ENSG00000172260	ENSG00000182168	1.1E-2
ENSG00000174482	ENSG00000182168	1E-2
ENSG00000151789	ENSG00000182175	1.9E-2
ENSG00000169946	ENSG00000182175	8.4E-3
ENSG00000109339	ENSG00000268691	1.1E-2
ENSG00000177103	ENSG00000182218	2.4E-2
ENSG00000180287	ENSG00000182224	1.3E-2
ENSG00000168702	ENSG00000182230	1.5E-2
ENSG00000129682	ENSG00000182247	8.5E-3
ENSG00000165966	ENSG00000182253	7.9E-3
ENSG00000112541	ENSG00000182256	1.3E-2
ENSG00000151276	ENSG00000182256	1.3E-2
ENSG00000178031	ENSG00000182256	8.2E-3
ENSG00000144451	ENSG00000182261	1.8E-2
ENSG00000152208	ENSG00000182261	1E-2
ENSG00000126733	ENSG00000182263	2.1E-2
ENSG00000116183	ENSG00000182264	1.6E-2
ENSG00000075884	ENSG00000182287	1.8E-2
ENSG00000152953	ENSG00000182287	1.4E-2
ENSG00000169946	ENSG00000182287	1.1E-2
ENSG00000105877	ENSG00000182308	1.8E-2
ENSG00000155849	ENSG00000269882	7.6E-3
ENSG00000156218	ENSG00000269882	1.6E-2
ENSG00000156299	ENSG00000269882	2E-2
ENSG00000148513	ENSG00000182333	3.5E-2
ENSG00000105877	ENSG00000182334	1.3E-2
ENSG00000102290	ENSG00000182346	3.3E-2
ENSG00000042781	ENSG00000182348	1.1E-2
ENSG00000152578	ENSG00000182348	1.5E-2
ENSG00000042781	ENSG00000182352	1.2E-2
ENSG00000078295	ENSG00000182352	1.6E-2
ENSG00000153930	ENSG00000182352	1.3E-2
ENSG00000163116	ENSG00000182352	1.8E-2
ENSG00000163288	ENSG00000182352	1.5E-2
ENSG00000151952	ENSG00000182379	1.7E-2
ENSG00000169933	ENSG00000182379	1.6E-2
ENSG00000179242	ENSG00000182393	8.3E-3
ENSG00000044524	ENSG00000182400	1.4E-2
ENSG00000164830	ENSG00000182400	1.2E-2
ENSG00000107736	ENSG00000182450	1.5E-2
ENSG00000162849	ENSG00000182450	1.4E-2
ENSG00000007174	ENSG00000182459	1.2E-2
ENSG00000033122	ENSG00000182459	1.1E-2
ENSG00000154162	ENSG00000182459	1E-2
ENSG00000099139	ENSG00000182463	9.8E-3
ENSG00000102935	ENSG00000182463	1.1E-2
ENSG00000151474	ENSG00000182463	2.4E-2
ENSG00000140945	ENSG00000269168	1.8E-2
ENSG00000078295	ENSG00000182511	1.2E-2
ENSG00000155657	ENSG00000182533	1.6E-2
ENSG00000163092	ENSG00000182533	8.4E-3
ENSG00000156113	ENSG00000182534	2.5E-2
ENSG00000165323	ENSG00000182534	2.5E-2
ENSG00000169760	ENSG00000182534	2.1E-2
ENSG00000128815	ENSG00000182557	1.1E-2
ENSG00000134516	ENSG00000182557	1.2E-2
ENSG00000155897	ENSG00000182557	1.1E-2
ENSG00000157168	ENSG00000182566	8.6E-3
ENSG00000171502	ENSG00000182575	1.4E-2
ENSG00000156299	ENSG00000182578	1.2E-2
ENSG00000171435	ENSG00000182584	2E-2
ENSG00000132932	ENSG00000182601	1.4E-2
ENSG00000132938	ENSG00000182601	2E-2
ENSG00000166206	ENSG00000182601	1.9E-2
ENSG00000091656	ENSG00000182621	2.9E-2
ENSG00000169760	ENSG00000182621	2.2E-2
ENSG00000176204	ENSG00000182621	3.1E-2
ENSG00000072657	ENSG00000182636	1.8E-3
ENSG00000078328	ENSG00000182636	5.8E-3
ENSG00000102935	ENSG00000182636	2.9E-3
ENSG00000115896	ENSG00000182636	2.2E-3
ENSG00000117114	ENSG00000182636	5.9E-3
ENSG00000134775	ENSG00000182636	1.5E-3
ENSG00000150394	ENSG00000182636	5.3E-3
ENSG00000154240	ENSG00000182636	5.6E-3
ENSG00000154864	ENSG00000182636	5E-3
ENSG00000155816	ENSG00000182636	5.1E-3
ENSG00000157445	ENSG00000182636	4.7E-3
ENSG00000164796	ENSG00000182636	4.4E-3
ENSG00000165323	ENSG00000182636	6.8E-3
ENSG00000165379	ENSG00000182636	5.5E-3
ENSG00000165966	ENSG00000182636	2E-3
ENSG00000168702	ENSG00000182636	4E-3
ENSG00000169760	ENSG00000182636	5.2E-3
ENSG00000169855	ENSG00000182636	4.2E-3
ENSG00000170396	ENSG00000182636	4.6E-3
ENSG00000179603	ENSG00000182645	1.4E-2
ENSG00000106536	ENSG00000182674	1.9E-2
ENSG00000133454	ENSG00000182676	1E-2
ENSG00000163092	ENSG00000182676	7.9E-3
ENSG00000172554	ENSG00000182676	1.4E-2
ENSG00000112232	ENSG00000182687	7.5E-3
ENSG00000170745	ENSG00000182704	1.9E-2
ENSG00000152208	ENSG00000182732	1.7E-2
ENSG00000151789	ENSG00000182742	1.4E-2
ENSG00000099139	ENSG00000182752	8.9E-3
ENSG00000148948	ENSG00000182752	2.2E-2
ENSG00000175600	ENSG00000270931	1.1E-2
ENSG00000082293	ENSG00000182836	1.6E-2
ENSG00000151789	ENSG00000182836	1.6E-2
ENSG00000168843	ENSG00000182836	1.6E-2
ENSG00000169946	ENSG00000182836	8E-3
ENSG00000047617	ENSG00000182851	1.3E-2
ENSG00000154240	ENSG00000182851	1.5E-2
ENSG00000169744	ENSG00000182851	1.5E-2
ENSG00000002746	ENSG00000259919	2.5E-3
ENSG00000091831	ENSG00000259919	3.6E-3
ENSG00000102290	ENSG00000259919	2.9E-3
ENSG00000106536	ENSG00000259919	1.8E-3
ENSG00000107736	ENSG00000259919	3.7E-3
ENSG00000112232	ENSG00000259919	1.9E-3
ENSG00000116147	ENSG00000259919	3.9E-3
ENSG00000121904	ENSG00000259919	3E-3
ENSG00000140015	ENSG00000259919	2.8E-3
ENSG00000141837	ENSG00000259919	3.7E-3
ENSG00000143473	ENSG00000259919	2.9E-3
ENSG00000147488	ENSG00000259919	3.6E-3
ENSG00000147724	ENSG00000259919	3.9E-3
ENSG00000149403	ENSG00000259919	4.4E-3
ENSG00000150361	ENSG00000259919	3.1E-3
ENSG00000152208	ENSG00000259919	1.7E-3
ENSG00000155052	ENSG00000259919	4E-3
ENSG00000162849	ENSG00000259919	3.7E-3
ENSG00000165973	ENSG00000259919	2.9E-3
ENSG00000177182	ENSG00000259919	3.6E-3
ENSG00000179242	ENSG00000259919	4.1E-3
ENSG00000182674	ENSG00000259919	3.5E-3
ENSG00000149256	ENSG00000182871	1.4E-2
ENSG00000152402	ENSG00000182871	1.6E-2
ENSG00000143951	ENSG00000272580	2E-2
ENSG00000144218	ENSG00000261906	1.4E-2
ENSG00000075884	ENSG00000182916	1.1E-2
ENSG00000169946	ENSG00000182916	6E-3
ENSG00000127928	ENSG00000182931	1.3E-2
ENSG00000149571	ENSG00000182931	1.8E-2
ENSG00000021645	ENSG00000182963	1.3E-2
ENSG00000091656	ENSG00000182963	1.5E-2
ENSG00000115896	ENSG00000182963	6.2E-3
ENSG00000153707	ENSG00000182963	1.5E-2
ENSG00000173068	ENSG00000182963	1.5E-2
ENSG00000157985	ENSG00000182973	7.9E-3
ENSG00000151474	ENSG00000182983	1.5E-2
ENSG00000167346	ENSG00000182985	1.8E-2
ENSG00000143951	ENSG00000182986	1.7E-2
ENSG00000039139	ENSG00000183010	2.7E-3
ENSG00000112699	ENSG00000183010	4.9E-3
ENSG00000164199	ENSG00000183010	4.3E-3
ENSG00000166206	ENSG00000183010	4.6E-3
ENSG00000167346	ENSG00000183010	3.2E-3
ENSG00000169862	ENSG00000183010	6.5E-3
ENSG00000182601	ENSG00000183010	3.8E-3
ENSG00000159216	ENSG00000183019	1.3E-2
ENSG00000167632	ENSG00000183020	2.5E-2
ENSG00000144407	ENSG00000183032	2.2E-2
ENSG00000176771	ENSG00000183032	1.9E-2
ENSG00000041515	ENSG00000183036	7.5E-3
ENSG00000126733	ENSG00000183036	7.2E-3
ENSG00000130226	ENSG00000183036	7.6E-3
ENSG00000134775	ENSG00000183036	2.7E-3
ENSG00000145934	ENSG00000183036	8.6E-3
ENSG00000151812	ENSG00000183036	9.2E-3
ENSG00000155816	ENSG00000183036	1.1E-2
ENSG00000156113	ENSG00000183036	1.3E-2
ENSG00000165966	ENSG00000183036	4.3E-3
ENSG00000166960	ENSG00000183036	7E-3
ENSG00000179915	ENSG00000183036	8.5E-3
ENSG00000009694	ENSG00000183044	9.4E-3
ENSG00000112541	ENSG00000183044	9.6E-3
ENSG00000118997	ENSG00000183044	9.6E-3
ENSG00000148219	ENSG00000183044	1.2E-2
ENSG00000151025	ENSG00000183044	8E-3
ENSG00000152377	ENSG00000183044	5.5E-3
ENSG00000162670	ENSG00000183044	1E-2
ENSG00000170579	ENSG00000183044	1E-2
ENSG00000112699	ENSG00000262660	8.3E-3
ENSG00000151276	ENSG00000262660	9.1E-3
ENSG00000169862	ENSG00000262660	1.1E-2
ENSG00000155849	ENSG00000183049	1.2E-2
ENSG00000156687	ENSG00000183067	6.5E-3
ENSG00000162670	ENSG00000183067	8.1E-3
ENSG00000170579	ENSG00000183067	7.4E-3
ENSG00000107611	ENSG00000183072	2.2E-2
ENSG00000114279	ENSG00000183072	1.8E-2
ENSG00000183049	ENSG00000183087	1.4E-2
ENSG00000152894	ENSG00000183090	2.9E-2
ENSG00000171502	ENSG00000183090	1.2E-2
ENSG00000163092	ENSG00000183091	1.2E-2
ENSG00000102935	ENSG00000183092	7.4E-3
ENSG00000072657	ENSG00000183098	7.3E-3
ENSG00000138829	ENSG00000183098	2.4E-2
ENSG00000144278	ENSG00000183098	2E-2
ENSG00000163618	ENSG00000183098	2.5E-2
ENSG00000174482	ENSG00000183098	1.1E-2
ENSG00000163618	ENSG00000183114	1.1E-2
ENSG00000033122	ENSG00000183128	2.9E-3
ENSG00000060709	ENSG00000183128	2.7E-3
ENSG00000071909	ENSG00000183128	3.2E-3
ENSG00000091831	ENSG00000183128	3.9E-3
ENSG00000106536	ENSG00000183128	1.9E-3
ENSG00000112232	ENSG00000183128	2E-3
ENSG00000116147	ENSG00000183128	4.4E-3
ENSG00000140015	ENSG00000183128	3.2E-3
ENSG00000147488	ENSG00000183128	4E-3
ENSG00000148513	ENSG00000183128	2.8E-3
ENSG00000149403	ENSG00000183128	4.5E-3
ENSG00000152208	ENSG00000183128	2E-3
ENSG00000152822	ENSG00000183128	4.2E-3
ENSG00000152910	ENSG00000183128	3.4E-3
ENSG00000162849	ENSG00000183128	3.9E-3
ENSG00000177182	ENSG00000183128	3.8E-3
ENSG00000182901	ENSG00000183128	2.9E-3
ENSG00000058091	ENSG00000183145	2.2E-2
ENSG00000162670	ENSG00000183145	2.2E-2
ENSG00000176771	ENSG00000183145	1.8E-2
ENSG00000044524	ENSG00000183160	1.9E-2
ENSG00000106536	ENSG00000183186	1.6E-2
ENSG00000072657	ENSG00000183196	5E-3
ENSG00000099139	ENSG00000183196	6E-3
ENSG00000144278	ENSG00000183196	1.2E-2
ENSG00000145362	ENSG00000183196	1.8E-2
ENSG00000148948	ENSG00000183196	1.3E-2
ENSG00000150625	ENSG00000183196	1.9E-2
ENSG00000154678	ENSG00000183196	1.6E-2
ENSG00000183098	ENSG00000183196	1.6E-2
ENSG00000127928	ENSG00000183230	1.8E-2
ENSG00000136267	ENSG00000183230	2.8E-2
ENSG00000151320	ENSG00000183230	3.1E-2
ENSG00000104059	ENSG00000183248	6.8E-3
ENSG00000177694	ENSG00000183248	4.6E-3
ENSG00000182601	ENSG00000183248	7.3E-3
ENSG00000149571	ENSG00000183255	1.3E-2
ENSG00000145526	ENSG00000183273	2.6E-2
ENSG00000165966	ENSG00000183273	6.5E-3
ENSG00000067715	ENSG00000183287	1.6E-2
ENSG00000110693	ENSG00000183287	1.1E-2
ENSG00000115896	ENSG00000183287	6.6E-3
ENSG00000128573	ENSG00000183287	1.5E-2
ENSG00000134775	ENSG00000183287	4E-3
ENSG00000145526	ENSG00000183287	1.5E-2
ENSG00000145934	ENSG00000183287	1.4E-2
ENSG00000155816	ENSG00000183287	1.6E-2
ENSG00000172987	ENSG00000183287	1.2E-2
ENSG00000176204	ENSG00000183287	1.5E-2
ENSG00000110693	ENSG00000183303	1.8E-2
ENSG00000113100	ENSG00000183303	1.3E-2
ENSG00000179869	ENSG00000183303	1.6E-2
ENSG00000009694	ENSG00000183307	5.1E-3
ENSG00000128655	ENSG00000183307	4.4E-3
ENSG00000145242	ENSG00000183307	6.3E-3
ENSG00000148219	ENSG00000183307	7.7E-3
ENSG00000151276	ENSG00000183307	6.5E-3
ENSG00000152377	ENSG00000183307	3.2E-3
ENSG00000155093	ENSG00000183307	6.7E-3
ENSG00000156687	ENSG00000183307	4.9E-3
ENSG00000162670	ENSG00000183307	5.6E-3
ENSG00000170579	ENSG00000183307	5.8E-3
ENSG00000176406	ENSG00000183307	5.2E-3
ENSG00000182256	ENSG00000183307	3.1E-3
ENSG00000129682	ENSG00000183309	1.1E-2
ENSG00000164199	ENSG00000262407	2.2E-2
ENSG00000176406	ENSG00000262407	2E-2
ENSG00000102290	ENSG00000183324	5.9E-3
ENSG00000106536	ENSG00000183324	3.7E-3
ENSG00000140015	ENSG00000183324	6.4E-3
ENSG00000141837	ENSG00000183324	7.2E-3
ENSG00000152822	ENSG00000183324	7.9E-3
ENSG00000174473	ENSG00000183324	6.1E-3
ENSG00000182674	ENSG00000183324	7.1E-3
ENSG00000183117	ENSG00000183324	7.2E-3
ENSG00000152402	ENSG00000183386	1.2E-2
ENSG00000112530	ENSG00000183401	9.8E-3
ENSG00000167632	ENSG00000183426	6.4E-3
ENSG00000106536	ENSG00000183434	1E-2
ENSG00000127928	ENSG00000183434	9.4E-3
ENSG00000140015	ENSG00000183434	1.9E-2
ENSG00000157423	ENSG00000183434	1.4E-2
ENSG00000174482	ENSG00000183439	1E-2
ENSG00000169946	ENSG00000183454	1E-2
ENSG00000182667	ENSG00000183470	1.3E-2
ENSG00000176771	ENSG00000183475	1.9E-2
ENSG00000116183	ENSG00000269342	1.4E-2
ENSG00000141837	ENSG00000269342	1.6E-2
ENSG00000157168	ENSG00000269342	9.3E-3
ENSG00000162849	ENSG00000269342	1.7E-2
ENSG00000174473	ENSG00000269342	1.3E-2
ENSG00000182732	ENSG00000269342	1.1E-2
ENSG00000183230	ENSG00000269342	1.2E-2
ENSG00000143341	ENSG00000183496	1.7E-2
ENSG00000172572	ENSG00000183496	1.7E-2
ENSG00000175600	ENSG00000183496	1.6E-2
ENSG00000152818	ENSG00000183530	1.9E-2
ENSG00000179869	ENSG00000183542	2.2E-2
ENSG00000174482	ENSG00000183549	8.5E-3
ENSG00000081803	ENSG00000183579	1.2E-2
ENSG00000072657	ENSG00000183580	2E-3
ENSG00000078295	ENSG00000183580	4.8E-3
ENSG00000099139	ENSG00000183580	2.4E-3
ENSG00000102935	ENSG00000183580	2.9E-3
ENSG00000106571	ENSG00000183580	6.9E-3
ENSG00000134775	ENSG00000183580	1.7E-3
ENSG00000135298	ENSG00000183580	6.6E-3
ENSG00000139364	ENSG00000183580	5.3E-3
ENSG00000144036	ENSG00000183580	6.5E-3
ENSG00000150394	ENSG00000183580	5.5E-3
ENSG00000150760	ENSG00000183580	5.9E-3
ENSG00000152092	ENSG00000183580	7.1E-3
ENSG00000157680	ENSG00000183580	7E-3
ENSG00000162687	ENSG00000183580	6.9E-3
ENSG00000169744	ENSG00000183580	6.2E-3
ENSG00000169760	ENSG00000183580	6.1E-3
ENSG00000169855	ENSG00000183580	4.6E-3
ENSG00000170396	ENSG00000183580	5.3E-3
ENSG00000134115	ENSG00000183597	1.4E-2
ENSG00000155849	ENSG00000183621	1.1E-2
ENSG00000131374	ENSG00000183624	7.7E-3
ENSG00000147488	ENSG00000183625	7.4E-3
ENSG00000152910	ENSG00000183625	6.4E-3
ENSG00000156395	ENSG00000183625	4E-3
ENSG00000174473	ENSG00000183625	5.7E-3
ENSG00000105877	ENSG00000183638	1.8E-2
ENSG00000156395	ENSG00000183638	1.9E-2
ENSG00000157168	ENSG00000183638	2E-2
ENSG00000157423	ENSG00000183640	1.7E-2
ENSG00000111700	ENSG00000183654	1.2E-2
ENSG00000132932	ENSG00000183654	1.3E-2
ENSG00000132938	ENSG00000183654	1.9E-2
ENSG00000133019	ENSG00000183654	1.3E-2
ENSG00000177694	ENSG00000183654	6.9E-3
ENSG00000067715	ENSG00000183662	2E-2
ENSG00000072657	ENSG00000183662	4.9E-3
ENSG00000138829	ENSG00000183662	1.7E-2
ENSG00000145087	ENSG00000183662	2E-2
ENSG00000168702	ENSG00000183662	1.2E-2
ENSG00000174482	ENSG00000183662	6.9E-3
ENSG00000152953	ENSG00000183671	7.6E-3
ENSG00000169946	ENSG00000183671	6.8E-3
ENSG00000165966	ENSG00000183690	7.6E-3
ENSG00000166960	ENSG00000183690	1.5E-2
ENSG00000041515	ENSG00000183691	1E-2
ENSG00000102935	ENSG00000183691	6.3E-3
ENSG00000108018	ENSG00000183691	1.5E-2
ENSG00000116783	ENSG00000183691	1.3E-2
ENSG00000134775	ENSG00000183691	3.5E-3
ENSG00000158258	ENSG00000183691	9.2E-3
ENSG00000165966	ENSG00000183691	4.7E-3
ENSG00000182050	ENSG00000183691	6.2E-3
ENSG00000164741	ENSG00000183696	1.3E-2
ENSG00000137766	ENSG00000183709	1.4E-2
ENSG00000147481	ENSG00000183709	1.3E-2
ENSG00000152208	ENSG00000183709	9.8E-3
ENSG00000112232	ENSG00000183715	1.6E-2
ENSG00000127928	ENSG00000183715	1.7E-2
ENSG00000128573	ENSG00000183715	2.8E-2
ENSG00000140015	ENSG00000183715	3E-2
ENSG00000149571	ENSG00000183715	2.2E-2
ENSG00000172987	ENSG00000183715	2.1E-2
ENSG00000013297	ENSG00000183722	1.4E-2
ENSG00000140945	ENSG00000183722	9.5E-3
ENSG00000144724	ENSG00000183722	1.3E-2
ENSG00000146938	ENSG00000183722	1.3E-2
ENSG00000152953	ENSG00000183722	6E-3
ENSG00000164330	ENSG00000183722	1.5E-2
ENSG00000172572	ENSG00000183722	1.1E-2
ENSG00000112232	ENSG00000183747	1.8E-2
ENSG00000002746	ENSG00000183753	8.9E-3
ENSG00000033122	ENSG00000183753	9.2E-3
ENSG00000138653	ENSG00000183753	7.5E-3
ENSG00000152208	ENSG00000183753	5.9E-3
ENSG00000154162	ENSG00000183753	8.9E-3
ENSG00000179242	ENSG00000183753	1.3E-2
ENSG00000182732	ENSG00000183753	9E-3
ENSG00000124721	ENSG00000183770	2.2E-2
ENSG00000132938	ENSG00000183770	2.8E-2
ENSG00000139220	ENSG00000183770	1.9E-2
ENSG00000177694	ENSG00000183770	1.3E-2
ENSG00000144290	ENSG00000183775	2E-2
ENSG00000154162	ENSG00000183775	2.9E-2
ENSG00000166157	ENSG00000183775	2.1E-2
ENSG00000152578	ENSG00000183778	1.5E-2
ENSG00000182348	ENSG00000183778	1.3E-2
ENSG00000131374	ENSG00000183779	1.3E-2
ENSG00000138653	ENSG00000183791	5.2E-3
ENSG00000147488	ENSG00000183791	8.6E-3
ENSG00000149403	ENSG00000183791	9.5E-3
ENSG00000183166	ENSG00000183791	6E-3
ENSG00000109339	ENSG00000183798	9E-3
ENSG00000157680	ENSG00000183798	1.3E-2
ENSG00000164796	ENSG00000183798	9.4E-3
ENSG00000168702	ENSG00000183798	7.6E-3
ENSG00000169933	ENSG00000183798	9.1E-3
ENSG00000005108	ENSG00000183801	5.9E-3
ENSG00000018236	ENSG00000183801	6.7E-3
ENSG00000040731	ENSG00000183801	6.7E-3
ENSG00000072657	ENSG00000183801	2.9E-3
ENSG00000102935	ENSG00000183801	3.9E-3
ENSG00000104044	ENSG00000183801	5.1E-3
ENSG00000113396	ENSG00000183801	7.2E-3
ENSG00000115896	ENSG00000183801	3.1E-3
ENSG00000117114	ENSG00000183801	9.5E-3
ENSG00000134775	ENSG00000183801	2E-3
ENSG00000143341	ENSG00000183801	6.1E-3
ENSG00000144619	ENSG00000183801	8.7E-3
ENSG00000157445	ENSG00000183801	6.8E-3
ENSG00000164796	ENSG00000183801	8.2E-3
ENSG00000168702	ENSG00000183801	5.9E-3
ENSG00000169282	ENSG00000183801	8.4E-3
ENSG00000169855	ENSG00000183801	5.6E-3
ENSG00000170396	ENSG00000183801	6.7E-3
ENSG00000181234	ENSG00000183801	5E-3
ENSG00000182463	ENSG00000183801	8.3E-3
ENSG00000183662	ENSG00000183801	5.3E-3
ENSG00000102935	ENSG00000183807	6.5E-3
ENSG00000150394	ENSG00000183807	1.3E-2
ENSG00000152402	ENSG00000183807	1.4E-2
ENSG00000166960	ENSG00000183807	9.5E-3
ENSG00000168702	ENSG00000183807	1E-2
ENSG00000169744	ENSG00000183807	1.4E-2
ENSG00000182050	ENSG00000183807	6.1E-3
ENSG00000182771	ENSG00000183807	1.2E-2
ENSG00000177694	ENSG00000183826	1.1E-2
ENSG00000072657	ENSG00000183831	7.8E-3
ENSG00000112530	ENSG00000183833	2.8E-2
ENSG00000156687	ENSG00000183844	1.4E-2
ENSG00000162670	ENSG00000183844	1.6E-2
ENSG00000183780	ENSG00000183844	1.6E-2
ENSG00000047617	ENSG00000183873	1.3E-2
ENSG00000151320	ENSG00000183873	1.2E-2
ENSG00000154240	ENSG00000183873	1.5E-2
ENSG00000165379	ENSG00000183873	1.7E-2
ENSG00000047617	ENSG00000183876	9.7E-3
ENSG00000134775	ENSG00000183876	2.5E-3
ENSG00000151388	ENSG00000183876	1E-2
ENSG00000154240	ENSG00000183876	1.2E-2
ENSG00000155511	ENSG00000183876	1E-2
ENSG00000174482	ENSG00000183876	4.3E-3
ENSG00000182771	ENSG00000183876	1.1E-2
ENSG00000139865	ENSG00000183878	2.3E-2
ENSG00000162670	ENSG00000183878	1.8E-2
ENSG00000039139	ENSG00000183888	8E-3
ENSG00000080224	ENSG00000183888	1.6E-2
ENSG00000109452	ENSG00000183888	1.4E-2
ENSG00000167346	ENSG00000183888	9.8E-3
ENSG00000170927	ENSG00000183888	1.3E-2
ENSG00000175161	ENSG00000183888	1.6E-2
ENSG00000147485	ENSG00000183908	2.5E-2
ENSG00000108684	ENSG00000183914	2.5E-2
ENSG00000133019	ENSG00000183960	1.6E-2
ENSG00000137968	ENSG00000183960	1.9E-2
ENSG00000166206	ENSG00000183960	1.6E-2
ENSG00000177694	ENSG00000183960	9.9E-3
ENSG00000116783	ENSG00000183963	1.6E-2
ENSG00000134775	ENSG00000183963	4.7E-3
ENSG00000165966	ENSG00000183963	6.1E-3
ENSG00000165995	ENSG00000183963	1.9E-2
ENSG00000144893	ENSG00000183977	3E-2
ENSG00000151322	ENSG00000183979	2.3E-2
ENSG00000108018	ENSG00000184005	9.8E-3
ENSG00000135298	ENSG00000184005	9.8E-3
ENSG00000151789	ENSG00000184005	7.7E-3
ENSG00000152953	ENSG00000184005	4.6E-3
ENSG00000158258	ENSG00000184005	5.9E-3
ENSG00000164035	ENSG00000184005	7.8E-3
ENSG00000168843	ENSG00000184005	6.8E-3
ENSG00000169744	ENSG00000184005	9.9E-3
ENSG00000046889	ENSG00000184014	1.1E-2
ENSG00000099139	ENSG00000184014	3.7E-3
ENSG00000127603	ENSG00000184014	9.8E-3
ENSG00000146938	ENSG00000184014	9.1E-3
ENSG00000148948	ENSG00000184014	7.7E-3
ENSG00000153707	ENSG00000184014	9.2E-3
ENSG00000113100	ENSG00000184029	1.7E-2
ENSG00000171735	ENSG00000184047	2.4E-2
ENSG00000102290	ENSG00000184108	1.6E-2
ENSG00000149972	ENSG00000184108	1.1E-2
ENSG00000184005	ENSG00000184113	7.5E-3
