# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000183765	1.4E-2
ENSG00000158258	ENSG00000183770	1.4E-2
ENSG00000179399	ENSG00000183773	1.8E-2
ENSG00000102935	ENSG00000183775	8.9E-3
ENSG00000151474	ENSG00000183775	2.2E-2
ENSG00000165995	ENSG00000183775	1.4E-2
ENSG00000169855	ENSG00000183775	1.1E-2
ENSG00000169946	ENSG00000183775	9.6E-3
ENSG00000172260	ENSG00000183775	2.2E-2
ENSG00000175497	ENSG00000183775	1.1E-2
ENSG00000182256	ENSG00000183775	2E-2
ENSG00000183662	ENSG00000183775	1.2E-2
ENSG00000164176	ENSG00000183778	8.6E-3
ENSG00000173068	ENSG00000183778	7.8E-3
ENSG00000078295	ENSG00000183798	7.6E-3
ENSG00000112232	ENSG00000183798	5.9E-3
ENSG00000145087	ENSG00000183798	9.9E-3
ENSG00000157445	ENSG00000183798	6.3E-3
ENSG00000162687	ENSG00000183798	3.3E-3
ENSG00000165323	ENSG00000183798	6.3E-3
ENSG00000169946	ENSG00000183798	4.3E-3
ENSG00000175497	ENSG00000183798	5.4E-3
ENSG00000134115	ENSG00000183801	9.7E-3
ENSG00000137672	ENSG00000183801	6.8E-3
ENSG00000155011	ENSG00000183801	1.5E-2
ENSG00000164741	ENSG00000183801	1.4E-2
ENSG00000134115	ENSG00000183807	9.4E-3
ENSG00000164035	ENSG00000183807	6.6E-3
ENSG00000164741	ENSG00000183807	2E-2
ENSG00000165323	ENSG00000183808	1.6E-2
ENSG00000163116	ENSG00000183813	1.1E-2
ENSG00000150625	ENSG00000183826	1.4E-2
ENSG00000169760	ENSG00000183826	7.5E-3
ENSG00000102935	ENSG00000183831	1.2E-2
ENSG00000175497	ENSG00000183831	1.1E-2
ENSG00000155897	ENSG00000183840	6.1E-3
ENSG00000156113	ENSG00000183840	1.4E-2
ENSG00000170745	ENSG00000183840	4.5E-3
ENSG00000159216	ENSG00000183853	1.8E-2
ENSG00000153930	ENSG00000183864	5.3E-3
ENSG00000181722	ENSG00000183864	8.1E-3
ENSG00000144036	ENSG00000183873	2.2E-2
ENSG00000151789	ENSG00000183876	1.3E-2
ENSG00000104447	ENSG00000183878	1.7E-2
ENSG00000133401	ENSG00000183888	7.4E-3
ENSG00000164035	ENSG00000183888	5.5E-3
ENSG00000153930	ENSG00000183889	2.6E-3
ENSG00000139865	ENSG00000183908	1.5E-2
ENSG00000149256	ENSG00000183908	6.7E-3
ENSG00000183032	ENSG00000183908	1.2E-2
ENSG00000078295	ENSG00000183943	7.4E-3
ENSG00000141376	ENSG00000183943	4.5E-3
ENSG00000153930	ENSG00000183943	2.3E-3
ENSG00000165323	ENSG00000183943	6.3E-3
ENSG00000175497	ENSG00000183943	5.7E-3
ENSG00000136267	ENSG00000183960	7E-3
ENSG00000143951	ENSG00000183960	8.8E-3
ENSG00000150275	ENSG00000183960	7.3E-3
ENSG00000150672	ENSG00000183960	5.1E-3
ENSG00000153930	ENSG00000183960	2.3E-3
ENSG00000157423	ENSG00000183960	1.2E-2
ENSG00000164796	ENSG00000183960	5.6E-3
ENSG00000164330	ENSG00000183963	2.2E-2
ENSG00000138670	ENSG00000183971	1.4E-2
ENSG00000138759	ENSG00000183971	1.5E-2
ENSG00000143341	ENSG00000183971	9.3E-3
ENSG00000171502	ENSG00000183971	1.5E-2
ENSG00000171094	ENSG00000183979	1.8E-2
ENSG00000115896	ENSG00000184005	5.3E-3
ENSG00000154162	ENSG00000184005	9.8E-3
ENSG00000106536	ENSG00000267807	8.7E-3
ENSG00000170396	ENSG00000184012	9.8E-3
ENSG00000066032	ENSG00000184014	4.4E-3
ENSG00000148948	ENSG00000184014	4.7E-3
ENSG00000152092	ENSG00000184014	4E-3
ENSG00000153823	ENSG00000184014	1.7E-2
ENSG00000155816	ENSG00000184014	2E-2
ENSG00000156395	ENSG00000184014	8.1E-3
ENSG00000166833	ENSG00000184014	1.9E-2
ENSG00000046889	ENSG00000184060	8.5E-3
ENSG00000075884	ENSG00000184060	4E-3
ENSG00000120594	ENSG00000184060	4.8E-3
ENSG00000128815	ENSG00000184060	8.8E-3
ENSG00000134516	ENSG00000184060	8.4E-3
ENSG00000145416	ENSG00000184060	9.4E-3
ENSG00000148219	ENSG00000184060	8E-3
ENSG00000124721	ENSG00000184108	4.7E-3
ENSG00000132549	ENSG00000184110	8.2E-3
ENSG00000181722	ENSG00000184110	2.9E-3
ENSG00000183960	ENSG00000184110	2.7E-3
ENSG00000046889	ENSG00000184113	9.7E-3
ENSG00000085276	ENSG00000184113	6.1E-3
ENSG00000107611	ENSG00000184113	9.2E-3
ENSG00000128512	ENSG00000184113	8.6E-3
ENSG00000133401	ENSG00000184113	5.1E-3
ENSG00000144229	ENSG00000184113	6.7E-3
ENSG00000164035	ENSG00000184113	3.7E-3
ENSG00000171094	ENSG00000184113	6.7E-3
ENSG00000115896	ENSG00000184144	6.5E-3
ENSG00000139220	ENSG00000184144	1.5E-2
ENSG00000147488	ENSG00000184144	2E-2
ENSG00000152910	ENSG00000184144	1.2E-2
ENSG00000002746	ENSG00000184148	6E-3
ENSG00000091831	ENSG00000184148	4.6E-3
ENSG00000124721	ENSG00000184148	1.4E-3
ENSG00000132938	ENSG00000184148	4.7E-3
ENSG00000133454	ENSG00000184148	5.7E-3
ENSG00000155657	ENSG00000184148	5.5E-3
ENSG00000166748	ENSG00000184148	4.1E-3
ENSG00000169744	ENSG00000184148	6.5E-3
ENSG00000170927	ENSG00000184148	6.7E-3
ENSG00000182348	ENSG00000184148	4.1E-3
ENSG00000183032	ENSG00000184148	5.2E-3
ENSG00000183230	ENSG00000184148	5.2E-3
ENSG00000066032	ENSG00000184154	6.2E-3
ENSG00000112530	ENSG00000184154	9.1E-3
ENSG00000124721	ENSG00000184156	6.4E-3
ENSG00000127124	ENSG00000184178	7.3E-3
ENSG00000133019	ENSG00000184178	7.1E-3
ENSG00000164830	ENSG00000184178	6.7E-3
ENSG00000166501	ENSG00000184178	7.3E-3
ENSG00000182463	ENSG00000184178	9.6E-3
ENSG00000151952	ENSG00000261309	1.7E-2
ENSG00000066032	ENSG00000268476	6.4E-3
ENSG00000162687	ENSG00000268269	6.6E-3
ENSG00000183960	ENSG00000268269	7.9E-3
ENSG00000159216	ENSG00000268944	1.6E-2
ENSG00000109339	ENSG00000184221	1.8E-3
ENSG00000110693	ENSG00000184221	7.7E-3
ENSG00000140538	ENSG00000184221	5.7E-3
ENSG00000146592	ENSG00000184221	3.7E-3
ENSG00000152092	ENSG00000184221	1.4E-3
ENSG00000156103	ENSG00000184221	5.2E-3
ENSG00000156475	ENSG00000184221	6E-3
ENSG00000157985	ENSG00000184221	4E-3
ENSG00000171587	ENSG00000184221	2.3E-3
ENSG00000172915	ENSG00000184221	3.8E-3
ENSG00000041515	ENSG00000184226	1E-2
ENSG00000123104	ENSG00000184226	7.7E-3
ENSG00000140538	ENSG00000184226	1.2E-2
ENSG00000148948	ENSG00000184226	3.4E-3
ENSG00000152092	ENSG00000184226	2.8E-3
ENSG00000154655	ENSG00000184226	1.2E-2
ENSG00000155849	ENSG00000184226	6E-3
ENSG00000164199	ENSG00000184226	1.2E-2
ENSG00000169760	ENSG00000184226	3.4E-3
ENSG00000175161	ENSG00000184226	2.9E-3
ENSG00000178568	ENSG00000184226	1.4E-2
ENSG00000151789	ENSG00000184232	1.8E-2
ENSG00000152214	ENSG00000184258	6.3E-3
ENSG00000173406	ENSG00000184258	1E-2
ENSG00000183715	ENSG00000184258	7.6E-3
ENSG00000078328	ENSG00000184302	1.4E-2
ENSG00000126733	ENSG00000184302	1.4E-2
ENSG00000134343	ENSG00000184302	1.2E-2
ENSG00000150672	ENSG00000184302	1E-2
ENSG00000182050	ENSG00000184302	1E-2
ENSG00000183662	ENSG00000184302	1.5E-2
ENSG00000164796	ENSG00000184305	1E-2
ENSG00000083067	ENSG00000184307	1.2E-2
ENSG00000128573	ENSG00000184307	1E-2
ENSG00000039139	ENSG00000184313	1E-2
ENSG00000145075	ENSG00000184313	6.2E-3
ENSG00000148655	ENSG00000184344	7.3E-3
ENSG00000155974	ENSG00000184349	2.2E-2
ENSG00000169855	ENSG00000184349	1E-2
ENSG00000176204	ENSG00000184349	1.5E-2
ENSG00000183454	ENSG00000184349	2E-2
ENSG00000155974	ENSG00000184357	2.1E-2
ENSG00000166960	ENSG00000184357	1.1E-2
ENSG00000182256	ENSG00000184357	3.2E-2
ENSG00000134115	ENSG00000184361	1.1E-2
ENSG00000111700	ENSG00000184363	8.2E-3
ENSG00000174482	ENSG00000184363	9E-3
ENSG00000067715	ENSG00000184368	1.3E-2
ENSG00000072657	ENSG00000184368	1.2E-2
ENSG00000108684	ENSG00000184368	1.3E-2
ENSG00000113100	ENSG00000184368	1.3E-2
ENSG00000126733	ENSG00000184368	1.1E-2
ENSG00000134343	ENSG00000184368	7.9E-3
ENSG00000137766	ENSG00000184368	1.5E-2
ENSG00000164588	ENSG00000184368	1.4E-2
ENSG00000182601	ENSG00000184368	1.3E-2
ENSG00000183662	ENSG00000184368	1.1E-2
ENSG00000137672	ENSG00000184378	7.3E-3
ENSG00000155011	ENSG00000184378	1.6E-2
ENSG00000164741	ENSG00000184378	1.5E-2
ENSG00000172260	ENSG00000184378	1.2E-2
ENSG00000153930	ENSG00000184381	5.5E-3
ENSG00000134343	ENSG00000267891	7E-3
ENSG00000138759	ENSG00000267891	1.5E-2
ENSG00000169933	ENSG00000267891	1.6E-2
ENSG00000005108	ENSG00000184402	4.6E-3
ENSG00000144724	ENSG00000184402	1.2E-2
ENSG00000164830	ENSG00000184402	9.4E-3
ENSG00000179603	ENSG00000184402	9.1E-3
ENSG00000018236	ENSG00000184408	3.9E-3
ENSG00000040731	ENSG00000184408	2.4E-3
ENSG00000066032	ENSG00000184408	1.9E-3
ENSG00000079841	ENSG00000184408	6.7E-3
ENSG00000116147	ENSG00000184408	7.2E-3
ENSG00000144278	ENSG00000184408	4.9E-3
ENSG00000148948	ENSG00000184408	2E-3
ENSG00000150394	ENSG00000184408	6.4E-3
ENSG00000151276	ENSG00000184408	6.9E-3
ENSG00000152214	ENSG00000184408	3E-3
ENSG00000152402	ENSG00000184408	6.3E-3
ENSG00000153823	ENSG00000184408	6.8E-3
ENSG00000154654	ENSG00000184408	6.2E-3
ENSG00000155052	ENSG00000184408	6.5E-3
ENSG00000155849	ENSG00000184408	3.7E-3
ENSG00000156103	ENSG00000184408	7E-3
ENSG00000162670	ENSG00000184408	4.2E-3
ENSG00000169306	ENSG00000184408	4.9E-3
ENSG00000170579	ENSG00000184408	7.9E-3
ENSG00000173406	ENSG00000184408	4.4E-3
ENSG00000175161	ENSG00000184408	2.1E-3
ENSG00000179915	ENSG00000184408	9.4E-3
ENSG00000180287	ENSG00000184408	3.8E-3
ENSG00000181234	ENSG00000184408	5.4E-3
ENSG00000183715	ENSG00000184408	4E-3
ENSG00000145934	ENSG00000184428	1.5E-2
ENSG00000137968	ENSG00000184459	1.9E-2
ENSG00000155052	ENSG00000184459	1.5E-2
ENSG00000177182	ENSG00000184459	1.7E-2
ENSG00000184408	ENSG00000184459	4.7E-3
ENSG00000141376	ENSG00000184481	7.9E-3
ENSG00000091656	ENSG00000184486	1.2E-2
ENSG00000146938	ENSG00000184486	4.7E-3
ENSG00000150625	ENSG00000184486	6.5E-3
ENSG00000152092	ENSG00000184486	2.5E-3
ENSG00000156475	ENSG00000184486	1.4E-2
ENSG00000166157	ENSG00000184489	1.3E-2
ENSG00000152818	ENSG00000234846	1.2E-2
ENSG00000067798	ENSG00000184497	1.4E-2
ENSG00000085276	ENSG00000184497	1.1E-2
ENSG00000104044	ENSG00000184497	1.3E-2
ENSG00000145526	ENSG00000184497	8.6E-3
ENSG00000151789	ENSG00000184497	8.5E-3
ENSG00000183580	ENSG00000184497	1.1E-2
ENSG00000120594	ENSG00000184500	1.1E-2
ENSG00000181804	ENSG00000184500	1.5E-2
ENSG00000183098	ENSG00000184500	2.1E-2
ENSG00000163116	ENSG00000184507	1.5E-2
ENSG00000132932	ENSG00000269503	1.3E-2
ENSG00000139220	ENSG00000269503	1.1E-2
ENSG00000154975	ENSG00000269503	1.2E-2
ENSG00000172554	ENSG00000269503	9.6E-3
ENSG00000175497	ENSG00000269503	7.4E-3
ENSG00000183166	ENSG00000269503	1.5E-2
ENSG00000109339	ENSG00000184524	5E-3
ENSG00000163116	ENSG00000184530	1.2E-2
ENSG00000166748	ENSG00000184530	1.6E-2
ENSG00000170624	ENSG00000184544	1.5E-2
ENSG00000143341	ENSG00000184564	7.7E-3
ENSG00000144642	ENSG00000184564	1.4E-2
ENSG00000154162	ENSG00000184564	8.6E-3
ENSG00000075884	ENSG00000184574	6.2E-3
ENSG00000105778	ENSG00000184575	9.4E-3
ENSG00000040731	ENSG00000184588	3.6E-3
ENSG00000148948	ENSG00000184588	3E-3
ENSG00000124721	ENSG00000184601	5.4E-3
ENSG00000150394	ENSG00000184602	1E-2
ENSG00000153823	ENSG00000184602	1.1E-2
ENSG00000154928	ENSG00000184602	6.3E-3
ENSG00000184408	ENSG00000184602	3.4E-3
ENSG00000095777	ENSG00000184611	2.5E-2
ENSG00000046889	ENSG00000184613	9.7E-3
ENSG00000078328	ENSG00000184613	5.9E-3
ENSG00000113100	ENSG00000184613	7.9E-3
ENSG00000117114	ENSG00000184613	6.8E-3
ENSG00000126733	ENSG00000184613	5.4E-3
ENSG00000133401	ENSG00000184613	4.7E-3
ENSG00000145362	ENSG00000184613	8.7E-3
ENSG00000151150	ENSG00000184613	8.1E-3
ENSG00000160145	ENSG00000184613	7.6E-3
ENSG00000164418	ENSG00000184613	7.9E-3
ENSG00000164588	ENSG00000184613	7.9E-3
ENSG00000169282	ENSG00000184613	8.6E-3
ENSG00000169933	ENSG00000184613	7.4E-3
ENSG00000182050	ENSG00000184613	4.6E-3
ENSG00000183662	ENSG00000184613	6E-3
ENSG00000002746	ENSG00000184619	5.1E-3
ENSG00000134532	ENSG00000184619	4.9E-3
ENSG00000153930	ENSG00000184619	1.1E-3
ENSG00000155657	ENSG00000184619	4.4E-3
ENSG00000163116	ENSG00000184619	2.7E-3
ENSG00000182348	ENSG00000184619	3.5E-3
ENSG00000141376	ENSG00000184634	1.5E-2
ENSG00000153930	ENSG00000184634	6E-3
ENSG00000146938	ENSG00000261843	9.6E-3
ENSG00000150625	ENSG00000261843	1.4E-2
ENSG00000047617	ENSG00000184647	7.8E-3
ENSG00000091831	ENSG00000184647	8E-3
ENSG00000124721	ENSG00000184647	2.1E-3
ENSG00000166748	ENSG00000184647	6E-3
ENSG00000170927	ENSG00000184647	9.7E-3
ENSG00000181355	ENSG00000184647	9.2E-3
ENSG00000146143	ENSG00000184661	1.1E-2
ENSG00000075884	ENSG00000184672	8.6E-3
ENSG00000139220	ENSG00000184672	1.5E-2
ENSG00000184613	ENSG00000184672	6E-3
ENSG00000146555	ENSG00000184674	7.4E-3
ENSG00000176571	ENSG00000184698	1.2E-2
ENSG00000184156	ENSG00000184698	1.4E-2
ENSG00000143951	ENSG00000184786	2.2E-2
ENSG00000183960	ENSG00000184786	8.2E-3
ENSG00000133019	ENSG00000184792	2E-2
ENSG00000165084	ENSG00000184811	1.5E-2
ENSG00000104044	ENSG00000184838	5.7E-3
ENSG00000140945	ENSG00000184838	4.3E-3
ENSG00000151388	ENSG00000184838	9.4E-3
ENSG00000151789	ENSG00000184838	4.8E-3
ENSG00000152377	ENSG00000184838	6.3E-3
ENSG00000153956	ENSG00000184838	7.1E-3
ENSG00000178031	ENSG00000184838	9.7E-3
ENSG00000145934	ENSG00000184840	1.7E-2
ENSG00000154240	ENSG00000268151	1.1E-2
ENSG00000163618	ENSG00000268151	8.7E-3
ENSG00000113448	ENSG00000184881	8.7E-3
ENSG00000128655	ENSG00000184881	6.6E-3
ENSG00000133454	ENSG00000184881	6.7E-3
ENSG00000139865	ENSG00000184881	7.5E-3
ENSG00000147724	ENSG00000184881	5.2E-3
ENSG00000176571	ENSG00000184881	7E-3
ENSG00000183032	ENSG00000184881	6.2E-3
ENSG00000145191	ENSG00000261300	1.7E-2
ENSG00000145216	ENSG00000261300	1E-2
ENSG00000151474	ENSG00000184887	1.4E-2
ENSG00000175600	ENSG00000184887	1E-2
ENSG00000060718	ENSG00000184895	1.4E-2
ENSG00000124721	ENSG00000184895	4.2E-3
ENSG00000181722	ENSG00000184898	8.6E-3
ENSG00000139173	ENSG00000184903	2.1E-2
ENSG00000155511	ENSG00000184903	1.2E-2
ENSG00000018236	ENSG00000184905	5.7E-3
ENSG00000066032	ENSG00000184905	2.7E-3
ENSG00000079841	ENSG00000184905	9.5E-3
ENSG00000112137	ENSG00000184905	1.1E-2
ENSG00000144278	ENSG00000184905	7.3E-3
ENSG00000145087	ENSG00000184905	1.1E-2
ENSG00000148948	ENSG00000184905	2.7E-3
ENSG00000152402	ENSG00000184905	9.2E-3
ENSG00000154655	ENSG00000184905	1.1E-2
ENSG00000154928	ENSG00000184905	6E-3
ENSG00000156395	ENSG00000184905	5.8E-3
ENSG00000172264	ENSG00000184905	9.7E-3
ENSG00000183960	ENSG00000213057	6.5E-3
ENSG00000115896	ENSG00000184916	4.8E-3
ENSG00000143951	ENSG00000184916	1.4E-2
ENSG00000164035	ENSG00000184916	6.4E-3
ENSG00000183230	ENSG00000184925	1.8E-2
ENSG00000139865	ENSG00000184933	2.9E-2
ENSG00000163618	ENSG00000184937	8E-3
ENSG00000042781	ENSG00000184939	6.4E-3
ENSG00000133454	ENSG00000184984	1.4E-2
ENSG00000139865	ENSG00000184984	1.7E-2
ENSG00000112902	ENSG00000271694	6.7E-3
ENSG00000133019	ENSG00000271694	7.1E-3
ENSG00000152953	ENSG00000271694	5.5E-3
ENSG00000157985	ENSG00000271694	6E-3
ENSG00000171587	ENSG00000271694	3.5E-3
ENSG00000148655	ENSG00000184988	1.2E-2
ENSG00000154162	ENSG00000184995	1.2E-2
ENSG00000170927	ENSG00000184995	1.6E-2
ENSG00000184005	ENSG00000184995	7.2E-3
ENSG00000183230	ENSG00000185002	2.3E-2
ENSG00000009694	ENSG00000185008	9.1E-3
ENSG00000041515	ENSG00000185008	7.2E-3
ENSG00000104059	ENSG00000185008	5.3E-3
ENSG00000135298	ENSG00000185008	7.7E-3
ENSG00000152092	ENSG00000185008	1.8E-3
ENSG00000152578	ENSG00000185008	5.2E-3
ENSG00000153707	ENSG00000185008	1E-2
ENSG00000169760	ENSG00000185008	2.5E-3
ENSG00000169855	ENSG00000185008	4.5E-3
ENSG00000169862	ENSG00000185008	6.1E-3
ENSG00000184588	ENSG00000185008	4E-3
ENSG00000042781	ENSG00000269261	4.9E-3
ENSG00000168843	ENSG00000269261	7.3E-3
ENSG00000166748	ENSG00000185013	1.8E-2
ENSG00000179869	ENSG00000185015	1.7E-2
ENSG00000146555	ENSG00000185033	4.7E-3
ENSG00000150672	ENSG00000185046	1.1E-2
ENSG00000176406	ENSG00000185046	2.4E-2
ENSG00000184985	ENSG00000185046	2E-2
ENSG00000167632	ENSG00000185049	1.3E-2
ENSG00000040731	ENSG00000185052	2.7E-3
ENSG00000100154	ENSG00000185052	8.2E-3
ENSG00000104059	ENSG00000185052	5.7E-3
ENSG00000108018	ENSG00000185052	7.5E-3
ENSG00000142611	ENSG00000185052	6.7E-3
ENSG00000152208	ENSG00000185052	9.3E-3
ENSG00000152578	ENSG00000185052	6.3E-3
ENSG00000153707	ENSG00000185052	9.9E-3
ENSG00000155974	ENSG00000185052	6.1E-3
ENSG00000156687	ENSG00000185052	4.8E-3
ENSG00000162599	ENSG00000185052	4.1E-3
ENSG00000165323	ENSG00000185052	5.5E-3
ENSG00000165995	ENSG00000185052	5.8E-3
ENSG00000167346	ENSG00000185052	6.6E-3
ENSG00000169855	ENSG00000185052	4.5E-3
ENSG00000169862	ENSG00000185052	6E-3
ENSG00000170579	ENSG00000185052	8.9E-3
ENSG00000176406	ENSG00000185052	7.2E-3
ENSG00000176771	ENSG00000185052	2.3E-3
ENSG00000185008	ENSG00000185052	3E-3
ENSG00000147485	ENSG00000185053	1.4E-2
ENSG00000148513	ENSG00000185053	1.9E-2
ENSG00000176204	ENSG00000185053	1.4E-2
ENSG00000176771	ENSG00000185056	6.1E-3
ENSG00000124721	ENSG00000185069	4.5E-3
ENSG00000145526	ENSG00000185070	1.2E-2
ENSG00000144455	ENSG00000185088	1E-2
ENSG00000172915	ENSG00000185090	1.8E-2
ENSG00000127928	ENSG00000185101	1.7E-2
ENSG00000060718	ENSG00000185105	1.1E-2
ENSG00000144218	ENSG00000185105	2E-2
ENSG00000066032	ENSG00000185129	6E-3
ENSG00000152092	ENSG00000185129	5E-3
ENSG00000152953	ENSG00000185129	1.7E-2
ENSG00000184408	ENSG00000185129	6.7E-3
ENSG00000139144	ENSG00000185130	1.9E-2
ENSG00000144290	ENSG00000185130	2.2E-2
ENSG00000182348	ENSG00000185130	2E-2
ENSG00000083067	ENSG00000185149	2.3E-2
ENSG00000124721	ENSG00000185156	4E-3
ENSG00000144290	ENSG00000185156	1.7E-2
ENSG00000040731	ENSG00000185158	2.9E-3
ENSG00000182732	ENSG00000185163	1.4E-2
ENSG00000147724	ENSG00000260513	1.6E-2
ENSG00000091831	ENSG00000185215	1.3E-2
ENSG00000146555	ENSG00000185215	4.5E-3
ENSG00000162599	ENSG00000185219	1.3E-2
ENSG00000185052	ENSG00000185219	8E-3
ENSG00000171587	ENSG00000185238	4.2E-3
ENSG00000138670	ENSG00000185246	2.1E-2
ENSG00000138653	ENSG00000268709	8E-3
ENSG00000146555	ENSG00000268709	2.8E-3
ENSG00000148848	ENSG00000268709	7.4E-3
ENSG00000154162	ENSG00000268709	4.2E-3
ENSG00000170396	ENSG00000268709	3.4E-3
ENSG00000175497	ENSG00000185261	1.2E-2
ENSG00000157985	ENSG00000185262	1.2E-2
ENSG00000184588	ENSG00000185262	8.7E-3
ENSG00000167346	ENSG00000185264	2.8E-2
ENSG00000112232	ENSG00000185267	1.4E-2
ENSG00000145075	ENSG00000185267	7.4E-3
ENSG00000039139	ENSG00000185272	8.1E-3
ENSG00000163288	ENSG00000185272	7.5E-3
ENSG00000168959	ENSG00000185272	8.7E-3
ENSG00000171435	ENSG00000185272	9.9E-3
ENSG00000172987	ENSG00000185272	4.9E-3
ENSG00000175497	ENSG00000185272	5.7E-3
ENSG00000044524	ENSG00000185274	8E-3
ENSG00000105877	ENSG00000185274	9E-3
ENSG00000146555	ENSG00000185274	3.2E-3
ENSG00000151914	ENSG00000185274	7E-3
ENSG00000182168	ENSG00000185274	1E-2
ENSG00000113448	ENSG00000185291	1.1E-2
ENSG00000151812	ENSG00000185291	8E-3
ENSG00000172554	ENSG00000185291	9.8E-3
ENSG00000086289	ENSG00000185305	2.1E-2
ENSG00000129682	ENSG00000185305	1.4E-2
ENSG00000146555	ENSG00000185306	6.1E-3
ENSG00000170396	ENSG00000185306	5.8E-3
ENSG00000124721	ENSG00000185313	3.7E-3
ENSG00000184611	ENSG00000185313	1.4E-2
ENSG00000047617	ENSG00000185332	2.6E-2
ENSG00000163618	ENSG00000185332	1.3E-2
ENSG00000182667	ENSG00000185332	2.1E-2
ENSG00000171094	ENSG00000185339	1.5E-2
ENSG00000157985	ENSG00000185344	1.8E-2
ENSG00000148948	ENSG00000185345	7.3E-3
ENSG00000152092	ENSG00000185345	6E-3
ENSG00000148513	ENSG00000270288	1.8E-2
ENSG00000072657	ENSG00000185352	2.5E-2
ENSG00000156113	ENSG00000185359	1E-2
ENSG00000104059	ENSG00000185379	1.4E-2
ENSG00000185052	ENSG00000185379	6.8E-3
ENSG00000156687	ENSG00000185386	1.8E-2
ENSG00000166206	ENSG00000185386	1.5E-2
ENSG00000185008	ENSG00000185386	7.9E-3
ENSG00000164330	ENSG00000185404	1.9E-2
ENSG00000115896	ENSG00000185418	7.7E-3
ENSG00000184005	ENSG00000185418	1.4E-2
ENSG00000144455	ENSG00000185420	4.1E-3
ENSG00000157680	ENSG00000185420	5.2E-3
ENSG00000175600	ENSG00000185420	5.4E-3
ENSG00000046889	ENSG00000185432	8.1E-3
ENSG00000048471	ENSG00000185432	7.1E-3
ENSG00000055609	ENSG00000185432	8.3E-3
ENSG00000107611	ENSG00000185432	7.1E-3
ENSG00000112137	ENSG00000185432	7.7E-3
ENSG00000174473	ENSG00000185432	5.4E-3
ENSG00000181722	ENSG00000185432	2.4E-3
ENSG00000116183	ENSG00000185437	1.7E-2
ENSG00000157680	ENSG00000185437	9.5E-3
ENSG00000185420	ENSG00000185437	5.9E-3
ENSG00000165659	ENSG00000185442	1.3E-2
ENSG00000185274	ENSG00000185442	7.9E-3
ENSG00000151320	ENSG00000185448	3.2E-2
ENSG00000169760	ENSG00000185448	6.3E-3
ENSG00000120594	ENSG00000185482	1.3E-2
ENSG00000178031	ENSG00000185483	2.5E-2
ENSG00000153930	ENSG00000185513	6.5E-3
ENSG00000181722	ENSG00000185513	9.8E-3
ENSG00000104375	ENSG00000269884	8.3E-3
ENSG00000126733	ENSG00000185518	1.7E-2
ENSG00000134343	ENSG00000185518	1.3E-2
ENSG00000145526	ENSG00000185519	1.6E-2
ENSG00000152910	ENSG00000185519	1.2E-2
ENSG00000151474	ENSG00000185532	3.2E-2
ENSG00000144455	ENSG00000185551	1E-2
ENSG00000005108	ENSG00000185559	7.6E-3
ENSG00000177182	ENSG00000185559	1.6E-2
ENSG00000127928	ENSG00000185561	1.3E-2
ENSG00000102466	ENSG00000185565	3.2E-2
ENSG00000112530	ENSG00000185565	9.5E-3
ENSG00000148948	ENSG00000185565	8.1E-3
ENSG00000152092	ENSG00000185565	6.3E-3
ENSG00000175161	ENSG00000185565	6.9E-3
ENSG00000156113	ENSG00000185585	9.1E-3
ENSG00000166960	ENSG00000185585	4.4E-3
ENSG00000170927	ENSG00000185594	1.9E-2
ENSG00000151474	ENSG00000185614	1.7E-2
ENSG00000153956	ENSG00000185614	1.6E-2
ENSG00000170624	ENSG00000185614	1.4E-2
ENSG00000178031	ENSG00000185614	2E-2
ENSG00000075213	ENSG00000185619	2.3E-2
ENSG00000165659	ENSG00000185621	1.3E-2
ENSG00000174482	ENSG00000185621	9.2E-3
ENSG00000060718	ENSG00000185624	7.2E-3
ENSG00000040731	ENSG00000185630	6.4E-3
ENSG00000102935	ENSG00000185630	1.1E-2
ENSG00000165323	ENSG00000185630	1.7E-2
ENSG00000165995	ENSG00000185630	1.6E-2
ENSG00000169946	ENSG00000185630	1.2E-2
ENSG00000176771	ENSG00000185630	6.1E-3
ENSG00000185052	ENSG00000185630	7.5E-3
ENSG00000134115	ENSG00000185633	8.9E-3
ENSG00000155011	ENSG00000185633	1.4E-2
ENSG00000164741	ENSG00000185633	1.3E-2
ENSG00000169436	ENSG00000185634	7.7E-3
ENSG00000124721	ENSG00000185640	3.5E-3
ENSG00000148655	ENSG00000185640	6.3E-3
ENSG00000185053	ENSG00000185640	1.3E-2
ENSG00000148655	ENSG00000185650	1.1E-2
ENSG00000155897	ENSG00000185650	1.2E-2
ENSG00000101333	ENSG00000185652	1.1E-2
ENSG00000162849	ENSG00000185652	1E-2
ENSG00000170624	ENSG00000185652	8.6E-3
ENSG00000182667	ENSG00000185652	9.4E-3
ENSG00000183580	ENSG00000185652	8.4E-3
ENSG00000185420	ENSG00000185664	6.8E-3
ENSG00000018236	ENSG00000185666	1E-2
ENSG00000144278	ENSG00000185666	1.5E-2
ENSG00000148948	ENSG00000185666	4.6E-3
ENSG00000183715	ENSG00000185666	8.5E-3
ENSG00000168702	ENSG00000185668	1.2E-2
ENSG00000184226	ENSG00000185668	1.2E-2
ENSG00000075884	ENSG00000185669	8.4E-3
ENSG00000080224	ENSG00000185669	2.3E-2
ENSG00000149256	ENSG00000185674	8.7E-3
