# Gene_A	Gene_B	Weight
ENSG00000169851	ENSG00000173706	9.6E-3
ENSG00000169946	ENSG00000173706	6.1E-3
ENSG00000173482	ENSG00000173706	3.5E-3
ENSG00000149403	ENSG00000173715	2.6E-2
ENSG00000133019	ENSG00000173726	1.7E-2
ENSG00000140945	ENSG00000261577	1.2E-2
ENSG00000151388	ENSG00000261125	7.8E-3
ENSG00000102466	ENSG00000173809	1.8E-2
ENSG00000144407	ENSG00000173809	2.4E-2
ENSG00000155011	ENSG00000173809	1E-2
ENSG00000069667	ENSG00000262762	3.5E-2
ENSG00000075213	ENSG00000173898	1.1E-2
ENSG00000048052	ENSG00000173914	7.6E-3
ENSG00000106571	ENSG00000173917	9.2E-3
ENSG00000115896	ENSG00000173917	1.6E-2
ENSG00000129682	ENSG00000173917	1.4E-2
ENSG00000173482	ENSG00000173917	8.2E-3
ENSG00000134115	ENSG00000173918	7.1E-3
ENSG00000146592	ENSG00000173918	8.2E-3
ENSG00000148498	ENSG00000173926	2.3E-2
ENSG00000046889	ENSG00000173930	1.3E-2
ENSG00000168038	ENSG00000173933	1.5E-2
ENSG00000113448	ENSG00000174021	1.3E-2
ENSG00000136267	ENSG00000174021	9.3E-3
ENSG00000156113	ENSG00000174021	9.6E-3
ENSG00000151388	ENSG00000174032	6.7E-3
ENSG00000166206	ENSG00000174032	2E-2
ENSG00000018236	ENSG00000174059	1.2E-2
ENSG00000044524	ENSG00000174059	1.4E-2
ENSG00000102935	ENSG00000174059	5.6E-3
ENSG00000155011	ENSG00000174059	9E-3
ENSG00000106571	ENSG00000174080	9.2E-3
ENSG00000153707	ENSG00000261413	1.5E-2
ENSG00000145416	ENSG00000174125	1.7E-2
ENSG00000116783	ENSG00000174130	1.4E-2
ENSG00000144642	ENSG00000174130	6.3E-3
ENSG00000047617	ENSG00000174175	1E-2
ENSG00000106536	ENSG00000174175	9.4E-3
ENSG00000106571	ENSG00000174175	4.5E-3
ENSG00000109339	ENSG00000174175	7.1E-3
ENSG00000136267	ENSG00000174175	9E-3
ENSG00000145362	ENSG00000174175	1.1E-2
ENSG00000150672	ENSG00000174175	8.4E-3
ENSG00000153064	ENSG00000174175	8.5E-3
ENSG00000155849	ENSG00000174175	2.7E-3
ENSG00000156218	ENSG00000174175	5.4E-3
ENSG00000157680	ENSG00000174175	6.7E-3
ENSG00000169282	ENSG00000174175	1E-2
ENSG00000131374	ENSG00000174197	2.3E-2
ENSG00000145191	ENSG00000272607	5.5E-3
ENSG00000157985	ENSG00000272607	7.8E-3
ENSG00000151276	ENSG00000174233	6.9E-3
ENSG00000151388	ENSG00000174276	6E-3
ENSG00000106571	ENSG00000174307	7.1E-3
ENSG00000141376	ENSG00000174343	1.4E-2
ENSG00000158258	ENSG00000174343	2.5E-2
ENSG00000169862	ENSG00000174343	1.7E-2
ENSG00000145996	ENSG00000174371	1.3E-2
ENSG00000151276	ENSG00000174373	1.3E-2
ENSG00000134532	ENSG00000174405	1E-2
ENSG00000112137	ENSG00000174417	2.2E-2
ENSG00000133019	ENSG00000174547	6.8E-3
ENSG00000144036	ENSG00000174547	5.4E-3
ENSG00000160145	ENSG00000174547	8.8E-3
ENSG00000157985	ENSG00000174574	2.8E-2
ENSG00000132256	ENSG00000174579	6.9E-3
ENSG00000146143	ENSG00000174579	2E-2
ENSG00000158321	ENSG00000174579	1.6E-2
ENSG00000112699	ENSG00000174607	1.2E-2
ENSG00000171723	ENSG00000174607	8.6E-3
ENSG00000138759	ENSG00000174628	1.9E-2
ENSG00000047617	ENSG00000174640	1.2E-2
ENSG00000106536	ENSG00000174640	1.1E-2
ENSG00000135298	ENSG00000174640	1.2E-2
ENSG00000136267	ENSG00000174640	1E-2
ENSG00000155849	ENSG00000174640	3E-3
ENSG00000127124	ENSG00000174652	1.7E-2
ENSG00000112232	ENSG00000174672	1.8E-2
ENSG00000048052	ENSG00000174684	6.9E-3
ENSG00000130226	ENSG00000174684	1E-2
ENSG00000137872	ENSG00000174684	7.5E-3
ENSG00000144290	ENSG00000174684	8.5E-3
ENSG00000145012	ENSG00000174684	1.1E-2
ENSG00000164741	ENSG00000174684	1.4E-2
ENSG00000169760	ENSG00000174684	7.4E-3
ENSG00000170396	ENSG00000174684	8.6E-3
ENSG00000164035	ENSG00000174697	2.2E-2
ENSG00000156299	ENSG00000174718	1.7E-2
ENSG00000166833	ENSG00000174718	1.6E-2
ENSG00000157985	ENSG00000174744	1.1E-2
ENSG00000069667	ENSG00000174791	9.8E-3
ENSG00000112541	ENSG00000174791	1.1E-2
ENSG00000140538	ENSG00000174791	1E-2
ENSG00000151067	ENSG00000174791	1.1E-2
ENSG00000157680	ENSG00000174791	5.9E-3
ENSG00000145216	ENSG00000174799	1.8E-2
ENSG00000005108	ENSG00000174804	7.3E-3
ENSG00000134343	ENSG00000174804	6.2E-3
ENSG00000141837	ENSG00000174804	1.1E-2
ENSG00000157680	ENSG00000174804	6.4E-3
ENSG00000102935	ENSG00000174807	2.9E-3
ENSG00000148848	ENSG00000174807	8.9E-3
ENSG00000164035	ENSG00000174807	6.7E-3
ENSG00000169744	ENSG00000174807	3E-3
ENSG00000067715	ENSG00000265111	1.7E-2
ENSG00000154864	ENSG00000265111	1.7E-2
ENSG00000040731	ENSG00000174837	4E-3
ENSG00000151388	ENSG00000174837	3.4E-3
ENSG00000153956	ENSG00000174837	6.7E-3
ENSG00000154975	ENSG00000174837	1.3E-2
ENSG00000009694	ENSG00000174842	2E-2
ENSG00000154678	ENSG00000174903	1.2E-2
ENSG00000157445	ENSG00000174944	1.3E-2
ENSG00000134516	ENSG00000174946	9.8E-3
ENSG00000040731	ENSG00000174963	7.5E-3
ENSG00000107611	ENSG00000174963	1.8E-2
ENSG00000100154	ENSG00000174996	8.3E-3
ENSG00000129682	ENSG00000174996	1.7E-2
ENSG00000152214	ENSG00000174996	2.1E-2
ENSG00000172915	ENSG00000174996	1.7E-2
ENSG00000154654	ENSG00000175003	1E-2
ENSG00000130226	ENSG00000175084	2.1E-2
ENSG00000145012	ENSG00000175084	2.4E-2
ENSG00000165966	ENSG00000175084	1.3E-2
ENSG00000169760	ENSG00000175084	1.6E-2
ENSG00000145216	ENSG00000175097	1.6E-2
ENSG00000151388	ENSG00000175110	1.8E-3
ENSG00000139144	ENSG00000175130	1.7E-2
ENSG00000145191	ENSG00000175166	1E-2
ENSG00000075213	ENSG00000175175	1E-2
ENSG00000156395	ENSG00000175175	2.6E-2
ENSG00000112530	ENSG00000175182	1.4E-2
ENSG00000133401	ENSG00000175182	9.1E-3
ENSG00000154928	ENSG00000175182	7.4E-3
ENSG00000145191	ENSG00000175193	7.3E-3
ENSG00000040731	ENSG00000175197	3.4E-3
ENSG00000113448	ENSG00000175197	1.4E-2
ENSG00000165995	ENSG00000175197	1.3E-2
ENSG00000167346	ENSG00000175197	1E-2
ENSG00000169306	ENSG00000175197	1E-2
ENSG00000082293	ENSG00000175213	1.1E-2
ENSG00000151474	ENSG00000175213	1.2E-2
ENSG00000160145	ENSG00000175213	1.1E-2
ENSG00000145996	ENSG00000175216	7.9E-3
ENSG00000013297	ENSG00000175221	1.8E-2
ENSG00000134343	ENSG00000175264	1.7E-2
ENSG00000146938	ENSG00000175264	1.7E-2
ENSG00000150760	ENSG00000175265	1.4E-2
ENSG00000155849	ENSG00000175265	8.1E-3
ENSG00000151276	ENSG00000175274	1.3E-2
ENSG00000157985	ENSG00000175274	2.8E-2
ENSG00000139220	ENSG00000175279	1.3E-2
ENSG00000114279	ENSG00000175283	1.1E-2
ENSG00000145526	ENSG00000175283	9.8E-3
ENSG00000113396	ENSG00000175305	1.7E-2
ENSG00000164830	ENSG00000175305	1.6E-2
ENSG00000165973	ENSG00000175324	1.8E-2
ENSG00000046889	ENSG00000175325	1.2E-2
ENSG00000171723	ENSG00000175336	1E-2
ENSG00000144451	ENSG00000175348	7E-3
ENSG00000153823	ENSG00000175348	6.7E-3
ENSG00000155093	ENSG00000175348	6.9E-3
ENSG00000067715	ENSG00000175356	2E-2
ENSG00000115896	ENSG00000175356	1.5E-2
ENSG00000154864	ENSG00000175356	1.7E-2
ENSG00000122507	ENSG00000175387	2.5E-2
ENSG00000164830	ENSG00000175387	1.6E-2
ENSG00000155093	ENSG00000175426	2.3E-2
ENSG00000102935	ENSG00000175445	8.6E-3
ENSG00000164035	ENSG00000175445	2.1E-2
ENSG00000145191	ENSG00000175467	6.2E-3
ENSG00000018236	ENSG00000269277	1.9E-2
ENSG00000148219	ENSG00000269277	1.4E-2
ENSG00000075884	ENSG00000262742	7.4E-3
ENSG00000155849	ENSG00000262742	3.6E-3
ENSG00000169851	ENSG00000262742	1.5E-2
ENSG00000170624	ENSG00000262742	1.5E-2
ENSG00000169744	ENSG00000175482	1E-2
ENSG00000171735	ENSG00000175505	2.7E-2
ENSG00000113100	ENSG00000175520	1.3E-2
ENSG00000132938	ENSG00000175520	1.6E-2
ENSG00000152208	ENSG00000175520	9.8E-3
ENSG00000166206	ENSG00000175520	1.2E-2
ENSG00000170579	ENSG00000175520	1.6E-2
ENSG00000116783	ENSG00000175535	1.9E-2
ENSG00000134532	ENSG00000175550	7.5E-3
ENSG00000153956	ENSG00000175564	1.5E-2
ENSG00000150672	ENSG00000175573	6.9E-3
ENSG00000152092	ENSG00000175573	8.3E-3
ENSG00000153956	ENSG00000175582	1.6E-2
ENSG00000111700	ENSG00000175592	2.3E-2
ENSG00000102935	ENSG00000175745	9.2E-3
ENSG00000106571	ENSG00000175745	1.2E-2
ENSG00000154240	ENSG00000175745	1.2E-2
ENSG00000104447	ENSG00000175782	1.6E-2
ENSG00000165973	ENSG00000175782	2.8E-2
ENSG00000145996	ENSG00000175792	1.7E-2
ENSG00000173068	ENSG00000175806	1.4E-2
ENSG00000154678	ENSG00000175826	9.4E-3
ENSG00000155657	ENSG00000175826	5.5E-3
ENSG00000075213	ENSG00000175832	9E-3
ENSG00000152402	ENSG00000175832	1.8E-2
ENSG00000104447	ENSG00000175895	1.4E-2
ENSG00000109452	ENSG00000175895	1.2E-2
ENSG00000152953	ENSG00000175895	1.2E-2
ENSG00000075884	ENSG00000175899	6.2E-3
ENSG00000109339	ENSG00000175899	8E-3
ENSG00000131018	ENSG00000175899	1.1E-2
ENSG00000135298	ENSG00000175899	1.2E-2
ENSG00000156113	ENSG00000175899	1.1E-2
ENSG00000156218	ENSG00000175899	6.2E-3
ENSG00000147481	ENSG00000175906	1.4E-2
ENSG00000151276	ENSG00000175906	1.4E-2
ENSG00000091831	ENSG00000175938	1.2E-2
ENSG00000172915	ENSG00000175938	8.5E-3
ENSG00000117114	ENSG00000176014	8.4E-3
ENSG00000173482	ENSG00000176014	6.9E-3
ENSG00000144036	ENSG00000176029	1.1E-2
ENSG00000151388	ENSG00000176029	4.3E-3
ENSG00000166206	ENSG00000176029	1.2E-2
ENSG00000046889	ENSG00000176049	1.6E-2
ENSG00000151388	ENSG00000176049	9.4E-3
ENSG00000157985	ENSG00000176095	2.2E-2
ENSG00000078328	ENSG00000176101	1.1E-2
ENSG00000132256	ENSG00000176102	4.3E-3
ENSG00000166157	ENSG00000176102	1E-2
ENSG00000118997	ENSG00000176108	1E-2
ENSG00000139144	ENSG00000176108	1.1E-2
ENSG00000112232	ENSG00000176136	1.6E-2
ENSG00000133019	ENSG00000176142	1.5E-2
ENSG00000112699	ENSG00000176153	1.3E-2
ENSG00000154928	ENSG00000176170	1.2E-2
ENSG00000104447	ENSG00000176293	3.1E-2
ENSG00000151388	ENSG00000176383	8.4E-3
ENSG00000072657	ENSG00000176387	9.8E-3
ENSG00000145416	ENSG00000176390	6.6E-3
ENSG00000169855	ENSG00000176390	6.3E-3
ENSG00000141376	ENSG00000176393	1.3E-2
ENSG00000149256	ENSG00000176485	1.5E-2
ENSG00000152214	ENSG00000176533	1.8E-2
ENSG00000132938	ENSG00000176595	2.2E-2
ENSG00000155093	ENSG00000176595	2E-2
ENSG00000046889	ENSG00000176601	1.1E-2
ENSG00000151388	ENSG00000176601	6.7E-3
ENSG00000153956	ENSG00000176601	1.3E-2
ENSG00000141510	ENSG00000176619	1.2E-2
ENSG00000164830	ENSG00000176624	1.6E-2
ENSG00000153823	ENSG00000176658	1.7E-2
ENSG00000176204	ENSG00000176658	1.7E-2
ENSG00000147481	ENSG00000176678	7.4E-3
ENSG00000151320	ENSG00000176678	1.9E-2
ENSG00000164199	ENSG00000176678	1.3E-2
ENSG00000163618	ENSG00000176697	2.3E-2
ENSG00000169760	ENSG00000176697	1.8E-2
ENSG00000170745	ENSG00000176714	2E-2
ENSG00000134115	ENSG00000176720	2E-2
ENSG00000048052	ENSG00000176783	1.3E-2
ENSG00000128512	ENSG00000176788	1E-2
ENSG00000146938	ENSG00000176788	9.7E-3
ENSG00000155011	ENSG00000176788	7.8E-3
ENSG00000169851	ENSG00000176788	1.6E-2
ENSG00000104447	ENSG00000176842	1.5E-2
ENSG00000102290	ENSG00000176884	1.3E-2
ENSG00000133019	ENSG00000176887	1.6E-2
ENSG00000104059	ENSG00000176894	1.2E-2
ENSG00000112699	ENSG00000176894	1.2E-2
ENSG00000060709	ENSG00000176903	1.3E-2
ENSG00000100154	ENSG00000176903	4.7E-3
ENSG00000117114	ENSG00000176903	7E-3
ENSG00000129682	ENSG00000176903	8.9E-3
ENSG00000156218	ENSG00000176903	7.9E-3
ENSG00000165966	ENSG00000176903	7.8E-3
ENSG00000172915	ENSG00000176903	9.3E-3
ENSG00000106571	ENSG00000176907	1.1E-2
ENSG00000112699	ENSG00000176920	1.6E-2
ENSG00000013297	ENSG00000176928	1.5E-2
ENSG00000148498	ENSG00000176946	1E-2
ENSG00000166206	ENSG00000176946	7E-3
ENSG00000018236	ENSG00000176956	1.5E-2
ENSG00000102466	ENSG00000176956	1.7E-2
ENSG00000146592	ENSG00000176973	1.5E-2
ENSG00000108684	ENSG00000176986	1.4E-2
ENSG00000109452	ENSG00000176986	1.2E-2
ENSG00000138653	ENSG00000176986	1.4E-2
ENSG00000145191	ENSG00000176986	1.3E-2
ENSG00000013297	ENSG00000177000	1.7E-2
ENSG00000102290	ENSG00000177000	1.1E-2
ENSG00000116147	ENSG00000177000	1.5E-2
ENSG00000150760	ENSG00000177042	9.7E-3
ENSG00000155849	ENSG00000177042	5.6E-3
ENSG00000127928	ENSG00000177045	1.8E-2
ENSG00000156218	ENSG00000177047	1.5E-2
ENSG00000007174	ENSG00000177051	1E-2
ENSG00000144036	ENSG00000177051	6E-3
ENSG00000147488	ENSG00000177051	8.8E-3
ENSG00000160145	ENSG00000177051	9.8E-3
ENSG00000048471	ENSG00000177082	8.2E-3
ENSG00000133424	ENSG00000177082	9.1E-3
ENSG00000134115	ENSG00000177105	5.4E-3
ENSG00000157680	ENSG00000177105	4.2E-3
ENSG00000105778	ENSG00000177156	1.3E-2
ENSG00000106571	ENSG00000177169	8.7E-3
ENSG00000105778	ENSG00000177189	1.5E-2
ENSG00000147202	ENSG00000177189	1.3E-2
ENSG00000165659	ENSG00000177192	2.3E-2
ENSG00000040731	ENSG00000177352	6.7E-3
ENSG00000151388	ENSG00000177352	5.7E-3
ENSG00000155011	ENSG00000177374	1.2E-2
ENSG00000145191	ENSG00000177383	1.4E-2
ENSG00000171735	ENSG00000177426	9.5E-3
ENSG00000075884	ENSG00000177455	1E-2
ENSG00000131018	ENSG00000177455	1.8E-2
ENSG00000153064	ENSG00000177455	1.6E-2
ENSG00000102935	ENSG00000177469	8.4E-3
ENSG00000041515	ENSG00000177494	1.1E-2
ENSG00000069667	ENSG00000177494	1.8E-2
ENSG00000155849	ENSG00000177511	9E-3
ENSG00000154240	ENSG00000177519	1.4E-2
ENSG00000150672	ENSG00000177542	1.9E-2
ENSG00000129682	ENSG00000177556	1.7E-2
ENSG00000102290	ENSG00000177666	1.2E-2
ENSG00000046889	ENSG00000177688	3.8E-3
ENSG00000139144	ENSG00000177688	7.3E-3
ENSG00000140538	ENSG00000177688	1.1E-2
ENSG00000013297	ENSG00000177697	1.1E-2
ENSG00000081803	ENSG00000177700	1.8E-2
ENSG00000132938	ENSG00000177707	1.8E-2
ENSG00000153823	ENSG00000177707	1.6E-2
ENSG00000046889	ENSG00000177728	1.3E-2
ENSG00000069667	ENSG00000177791	2.2E-2
ENSG00000144642	ENSG00000177791	6.3E-3
ENSG00000144036	ENSG00000177807	1.3E-2
ENSG00000156395	ENSG00000177807	1.7E-2
ENSG00000166206	ENSG00000177807	1.4E-2
ENSG00000078295	ENSG00000177879	8E-3
ENSG00000114279	ENSG00000177879	8.3E-3
ENSG00000157985	ENSG00000177963	1E-2
ENSG00000139220	ENSG00000177981	1.1E-2
ENSG00000102290	ENSG00000178026	7.8E-3
ENSG00000116147	ENSG00000178026	1.1E-2
ENSG00000002746	ENSG00000178038	8.4E-3
ENSG00000040731	ENSG00000178038	1.9E-3
ENSG00000078328	ENSG00000178038	4.9E-3
ENSG00000102290	ENSG00000178038	2.5E-3
ENSG00000107611	ENSG00000178038	4.4E-3
ENSG00000116147	ENSG00000178038	3.4E-3
ENSG00000130226	ENSG00000178038	5.9E-3
ENSG00000152822	ENSG00000178038	7E-3
ENSG00000153956	ENSG00000178038	3.2E-3
ENSG00000113396	ENSG00000178053	2.1E-2
ENSG00000133401	ENSG00000178053	2E-2
ENSG00000164830	ENSG00000178053	1.9E-2
ENSG00000048052	ENSG00000178057	1.1E-2
ENSG00000113396	ENSG00000178075	1.7E-2
ENSG00000144451	ENSG00000178075	2.4E-2
ENSG00000112699	ENSG00000178078	1.1E-2
ENSG00000081803	ENSG00000178127	5.8E-3
ENSG00000164418	ENSG00000178127	9.2E-3
ENSG00000116183	ENSG00000178201	1.5E-2
ENSG00000147481	ENSG00000178201	5.4E-3
ENSG00000155511	ENSG00000178201	1.2E-2
ENSG00000155897	ENSG00000178201	8.6E-3
ENSG00000164418	ENSG00000178201	1.3E-2
ENSG00000144290	ENSG00000178252	1.3E-2
ENSG00000151276	ENSG00000178252	7.3E-3
ENSG00000040731	ENSG00000178279	8.8E-3
ENSG00000152208	ENSG00000178279	1.8E-2
ENSG00000078328	ENSG00000178307	1.2E-2
ENSG00000138759	ENSG00000267022	5.6E-3
ENSG00000140538	ENSG00000267022	1.1E-2
ENSG00000168959	ENSG00000267022	1.1E-2
ENSG00000167346	ENSG00000178394	2.4E-2
ENSG00000104059	ENSG00000178403	1.5E-2
ENSG00000171723	ENSG00000178403	1.1E-2
ENSG00000072657	ENSG00000263440	2.1E-2
ENSG00000147481	ENSG00000178467	8.2E-3
ENSG00000153956	ENSG00000259896	1.1E-2
ENSG00000166206	ENSG00000259896	1.7E-2
ENSG00000041515	ENSG00000178522	7.7E-3
ENSG00000047648	ENSG00000178522	1.2E-2
ENSG00000048471	ENSG00000178522	1.2E-2
ENSG00000069667	ENSG00000178522	1.2E-2
ENSG00000078295	ENSG00000178522	1.2E-2
ENSG00000141837	ENSG00000178522	1.3E-2
ENSG00000144642	ENSG00000178522	3.6E-3
ENSG00000151320	ENSG00000178522	1E-2
ENSG00000040731	ENSG00000178537	2.3E-3
ENSG00000153823	ENSG00000178537	6.6E-3
ENSG00000113100	ENSG00000178538	2.1E-2
ENSG00000091831	ENSG00000178567	1.6E-2
ENSG00000151914	ENSG00000178567	2.1E-2
ENSG00000169760	ENSG00000178567	1.2E-2
ENSG00000067715	ENSG00000178568	2E-2
ENSG00000162670	ENSG00000178568	1.7E-2
ENSG00000117114	ENSG00000178573	1.5E-2
ENSG00000155849	ENSG00000178573	7.9E-3
ENSG00000173482	ENSG00000178573	1.2E-2
ENSG00000116783	ENSG00000178607	9.5E-3
ENSG00000154678	ENSG00000178607	1.6E-2
ENSG00000141510	ENSG00000178623	1.6E-2
ENSG00000145216	ENSG00000178691	1.1E-2
ENSG00000165659	ENSG00000178691	1.6E-2
ENSG00000117114	ENSG00000178695	9.8E-3
ENSG00000155011	ENSG00000178695	1.2E-2
ENSG00000169744	ENSG00000178695	6.9E-3
ENSG00000112902	ENSG00000178718	2.1E-2
ENSG00000099139	ENSG00000178726	1.2E-2
ENSG00000117114	ENSG00000178726	7.8E-3
ENSG00000169851	ENSG00000178726	1.8E-2
ENSG00000173482	ENSG00000178726	6.6E-3
ENSG00000112699	ENSG00000178741	6.6E-3
ENSG00000058091	ENSG00000178764	1.5E-2
ENSG00000091656	ENSG00000178764	8.9E-3
ENSG00000100154	ENSG00000178764	4.7E-3
ENSG00000155849	ENSG00000178764	3.8E-3
ENSG00000046889	ENSG00000178772	7.7E-3
ENSG00000145087	ENSG00000178772	9.8E-3
ENSG00000151388	ENSG00000178772	4.4E-3
ENSG00000164176	ENSG00000178772	1.5E-2
ENSG00000041515	ENSG00000178773	7.5E-3
ENSG00000069667	ENSG00000178773	1.2E-2
ENSG00000112902	ENSG00000178773	1E-2
ENSG00000138759	ENSG00000178773	6.8E-3
ENSG00000140538	ENSG00000178773	1.3E-2
ENSG00000144642	ENSG00000178773	3.5E-3
ENSG00000168959	ENSG00000178773	1.3E-2
ENSG00000150361	ENSG00000178802	1.2E-2
ENSG00000146592	ENSG00000178860	1.9E-2
ENSG00000171735	ENSG00000178878	1.4E-2
ENSG00000145216	ENSG00000178913	5.4E-3
ENSG00000147488	ENSG00000178913	7.7E-3
ENSG00000171723	ENSG00000178921	6.6E-3
ENSG00000134115	ENSG00000178922	4.2E-3
ENSG00000141837	ENSG00000178922	5.7E-3
ENSG00000142611	ENSG00000178922	3.9E-3
ENSG00000150672	ENSG00000178922	4.3E-3
ENSG00000169282	ENSG00000178922	5.1E-3
ENSG00000176406	ENSG00000178922	5.5E-3
ENSG00000081803	ENSG00000178935	1.7E-2
ENSG00000109452	ENSG00000178935	1.6E-2
ENSG00000040731	ENSG00000178950	1E-2
ENSG00000139220	ENSG00000178971	1.5E-2
ENSG00000112699	ENSG00000178974	6.5E-3
ENSG00000148219	ENSG00000178988	4.8E-3
ENSG00000145996	ENSG00000178999	1.6E-2
ENSG00000102935	ENSG00000179094	4.9E-3
ENSG00000151789	ENSG00000179094	1E-2
ENSG00000164035	ENSG00000179094	1.1E-2
ENSG00000151067	ENSG00000179097	1.5E-2
ENSG00000155849	ENSG00000179142	4.9E-3
ENSG00000168038	ENSG00000179148	2.2E-2
ENSG00000072657	ENSG00000179163	1E-2
ENSG00000149403	ENSG00000179163	1.1E-2
ENSG00000155093	ENSG00000179163	1E-2
ENSG00000134115	ENSG00000179271	2.5E-2
ENSG00000116183	ENSG00000179299	1.1E-2
ENSG00000145087	ENSG00000179299	5.2E-3
ENSG00000150361	ENSG00000179299	1.1E-2
ENSG00000151388	ENSG00000179299	2.4E-3
ENSG00000152208	ENSG00000179299	5.6E-3
ENSG00000155897	ENSG00000179299	6.6E-3
ENSG00000164199	ENSG00000179299	7.4E-3
ENSG00000048052	ENSG00000179335	1.1E-2
ENSG00000075884	ENSG00000233209	1.6E-2
ENSG00000134516	ENSG00000233209	1.5E-2
ENSG00000145416	ENSG00000233209	2.3E-2
ENSG00000145191	ENSG00000271374	5.2E-3
ENSG00000069020	ENSG00000179388	1.9E-2
ENSG00000106571	ENSG00000179388	1.1E-2
ENSG00000145147	ENSG00000179388	1.7E-2
ENSG00000150760	ENSG00000179388	1.1E-2
ENSG00000165973	ENSG00000179388	1.6E-2
ENSG00000156395	ENSG00000179431	2.2E-2
ENSG00000165973	ENSG00000179431	1.6E-2
ENSG00000168038	ENSG00000179455	1.8E-2
ENSG00000101333	ENSG00000179456	1.9E-2
ENSG00000153707	ENSG00000179456	1.5E-2
ENSG00000144036	ENSG00000179562	3.5E-3
ENSG00000066032	ENSG00000179593	2.6E-2
ENSG00000109339	ENSG00000179593	1.4E-2
ENSG00000134343	ENSG00000179593	1.4E-2
ENSG00000162670	ENSG00000179593	1.4E-2
ENSG00000170745	ENSG00000179593	1.6E-2
ENSG00000101333	ENSG00000179603	1.4E-2
ENSG00000102935	ENSG00000179639	9.5E-3
ENSG00000164035	ENSG00000179639	2.3E-2
ENSG00000072657	ENSG00000179674	1.6E-2
ENSG00000102935	ENSG00000179776	3.1E-3
ENSG00000148848	ENSG00000179776	9.4E-3
ENSG00000164035	ENSG00000179776	7.2E-3
ENSG00000169744	ENSG00000179776	3.2E-3
ENSG00000133401	ENSG00000179833	1.8E-2
ENSG00000002746	ENSG00000259956	8.5E-3
ENSG00000040731	ENSG00000259956	2E-3
ENSG00000078328	ENSG00000259956	4.9E-3
ENSG00000141376	ENSG00000259956	4.4E-3
ENSG00000151388	ENSG00000259956	1.7E-3
ENSG00000167346	ENSG00000259956	5.9E-3
ENSG00000155897	ENSG00000179841	1.9E-2
ENSG00000171094	ENSG00000179912	1.8E-2
ENSG00000112699	ENSG00000179913	1.1E-2
ENSG00000163618	ENSG00000179915	2.4E-2
ENSG00000138829	ENSG00000260485	1.6E-2
ENSG00000040731	ENSG00000179965	8.2E-3
ENSG00000078328	ENSG00000179965	2.1E-2
ENSG00000116147	ENSG00000179965	1.4E-2
ENSG00000040731	ENSG00000180016	6.1E-3
ENSG00000078328	ENSG00000180016	1.5E-2
ENSG00000112232	ENSG00000180016	1.6E-2
ENSG00000113100	ENSG00000180016	1.7E-2
ENSG00000095777	ENSG00000180090	1.2E-2
ENSG00000151320	ENSG00000180090	1.4E-2
ENSG00000168038	ENSG00000180090	8.7E-3
ENSG00000095777	ENSG00000180176	2.1E-2
ENSG00000171723	ENSG00000180209	1.1E-2
ENSG00000075213	ENSG00000180210	1.1E-2
ENSG00000149972	ENSG00000180210	2.4E-2
ENSG00000151150	ENSG00000180228	8.3E-3
ENSG00000040731	ENSG00000180245	5.1E-3
ENSG00000138653	ENSG00000180245	1.2E-2
ENSG00000139144	ENSG00000180245	1.4E-2
ENSG00000151388	ENSG00000180245	4.3E-3
ENSG00000166206	ENSG00000180245	1.3E-2
ENSG00000116183	ENSG00000180257	1.2E-2
ENSG00000147481	ENSG00000180257	4.4E-3
ENSG00000150361	ENSG00000180257	1.2E-2
ENSG00000151276	ENSG00000180257	4.3E-3
ENSG00000165973	ENSG00000180263	1.5E-2
ENSG00000151388	ENSG00000180318	7.4E-3
ENSG00000102935	ENSG00000180340	9.8E-3
ENSG00000134516	ENSG00000180353	5.5E-3
ENSG00000153064	ENSG00000180353	8.8E-3
ENSG00000155849	ENSG00000180353	2.8E-3
ENSG00000175600	ENSG00000180447	2E-2
ENSG00000134516	ENSG00000180448	1.3E-2
ENSG00000009694	ENSG00000180479	2E-2
ENSG00000040731	ENSG00000180509	2.6E-3
ENSG00000145087	ENSG00000180509	4.7E-3
ENSG00000151388	ENSG00000180509	2.2E-3
ENSG00000152822	ENSG00000180509	9.2E-3
ENSG00000153956	ENSG00000180509	4.2E-3
ENSG00000167632	ENSG00000180509	1.1E-2
ENSG00000069020	ENSG00000180530	1.5E-2
ENSG00000154864	ENSG00000180530	1.5E-2
ENSG00000169862	ENSG00000180530	1.2E-2
ENSG00000091656	ENSG00000180543	1.2E-2
ENSG00000116783	ENSG00000180549	2E-2
ENSG00000152953	ENSG00000180573	1.4E-2
ENSG00000152953	ENSG00000180596	1.3E-2
ENSG00000137872	ENSG00000180616	1.6E-2
ENSG00000138653	ENSG00000180616	1.6E-2
ENSG00000134516	ENSG00000180644	8E-3
ENSG00000081803	ENSG00000180660	1.7E-2
ENSG00000173068	ENSG00000180660	1.3E-2
ENSG00000156395	ENSG00000180667	9.6E-3
ENSG00000040731	ENSG00000180720	7.1E-3
ENSG00000156395	ENSG00000180720	2E-2
ENSG00000143473	ENSG00000180758	1.6E-2
ENSG00000147481	ENSG00000269602	1.4E-2
ENSG00000109452	ENSG00000180801	1.5E-2
ENSG00000145191	ENSG00000180801	1.3E-2
ENSG00000152953	ENSG00000180801	1.3E-2
ENSG00000162670	ENSG00000180818	1.4E-2
