# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000164953	1.1E-2
ENSG00000112232	ENSG00000164953	9.1E-3
ENSG00000148513	ENSG00000164953	7.1E-3
ENSG00000007174	ENSG00000164972	1.1E-2
ENSG00000048052	ENSG00000164972	1.5E-2
ENSG00000140538	ENSG00000164972	1.1E-2
ENSG00000104375	ENSG00000164983	1.7E-2
ENSG00000160145	ENSG00000165023	3.2E-2
ENSG00000075884	ENSG00000165025	1E-2
ENSG00000041515	ENSG00000165028	4.6E-3
ENSG00000044524	ENSG00000165028	4.6E-3
ENSG00000072657	ENSG00000165028	9.3E-4
ENSG00000086289	ENSG00000165028	2.8E-3
ENSG00000091656	ENSG00000165028	5.8E-3
ENSG00000109339	ENSG00000165028	3.8E-3
ENSG00000122507	ENSG00000165028	5E-3
ENSG00000134343	ENSG00000165028	4.2E-3
ENSG00000144036	ENSG00000165028	4.1E-3
ENSG00000144724	ENSG00000165028	6.2E-3
ENSG00000145362	ENSG00000165028	6.1E-3
ENSG00000146592	ENSG00000165028	6.3E-3
ENSG00000152818	ENSG00000165028	5.8E-3
ENSG00000153064	ENSG00000165028	3.5E-3
ENSG00000153823	ENSG00000165028	5.5E-3
ENSG00000154240	ENSG00000165028	4.4E-3
ENSG00000156218	ENSG00000165028	4.8E-3
ENSG00000072657	ENSG00000165029	4.7E-3
ENSG00000082293	ENSG00000165059	8.3E-3
ENSG00000121904	ENSG00000165059	1.9E-2
ENSG00000138759	ENSG00000165059	1.4E-2
ENSG00000151320	ENSG00000165059	1.8E-2
ENSG00000155897	ENSG00000165071	1E-2
ENSG00000157680	ENSG00000165071	9.6E-3
ENSG00000099139	ENSG00000165072	4.8E-3
ENSG00000100154	ENSG00000165072	1.2E-2
ENSG00000117114	ENSG00000165072	1.1E-2
ENSG00000133401	ENSG00000165072	1E-2
ENSG00000140538	ENSG00000165072	8.8E-3
ENSG00000140945	ENSG00000165072	6.9E-3
ENSG00000144642	ENSG00000165072	1.3E-2
ENSG00000151914	ENSG00000165072	9.2E-3
ENSG00000162599	ENSG00000165072	1.2E-2
ENSG00000162687	ENSG00000165072	9.7E-3
ENSG00000110693	ENSG00000165076	1.4E-2
ENSG00000149972	ENSG00000165076	1.3E-2
ENSG00000067715	ENSG00000165078	2E-2
ENSG00000072657	ENSG00000165084	5E-3
ENSG00000047617	ENSG00000165091	1.5E-2
ENSG00000138829	ENSG00000165091	1.8E-2
ENSG00000154654	ENSG00000165091	1.4E-2
ENSG00000156687	ENSG00000165091	1E-2
ENSG00000009694	ENSG00000165092	6.5E-3
ENSG00000085276	ENSG00000165092	5E-3
ENSG00000086289	ENSG00000165092	4E-3
ENSG00000091656	ENSG00000165092	8.4E-3
ENSG00000099139	ENSG00000165092	3.4E-3
ENSG00000100154	ENSG00000165092	7.5E-3
ENSG00000117114	ENSG00000165092	6.4E-3
ENSG00000140945	ENSG00000165092	3.3E-3
ENSG00000144642	ENSG00000165092	8.5E-3
ENSG00000144724	ENSG00000165092	9.3E-3
ENSG00000145147	ENSG00000165092	3.1E-3
ENSG00000151914	ENSG00000165092	4.6E-3
ENSG00000162599	ENSG00000165092	7.6E-3
ENSG00000164035	ENSG00000165092	5.6E-3
ENSG00000164330	ENSG00000165092	3E-3
ENSG00000104447	ENSG00000165105	9.5E-3
ENSG00000148513	ENSG00000165105	1.2E-2
ENSG00000069667	ENSG00000165115	1.5E-2
ENSG00000128512	ENSG00000165115	1.3E-2
ENSG00000137968	ENSG00000165115	1.1E-2
ENSG00000144290	ENSG00000165115	5.3E-3
ENSG00000109452	ENSG00000165118	2.1E-2
ENSG00000113100	ENSG00000260119	7.1E-3
ENSG00000148219	ENSG00000165140	1.4E-2
ENSG00000072657	ENSG00000165152	4E-3
ENSG00000144229	ENSG00000165152	2.1E-2
ENSG00000154240	ENSG00000165152	2.8E-2
ENSG00000129682	ENSG00000165156	1.3E-2
ENSG00000164830	ENSG00000165156	1.5E-2
ENSG00000147485	ENSG00000165169	1.3E-2
ENSG00000127928	ENSG00000262499	1.2E-2
ENSG00000040731	ENSG00000165181	1.4E-2
ENSG00000272781	ENSG00000165182	1.2E-2
ENSG00000145087	ENSG00000165182	1.3E-2
ENSG00000147481	ENSG00000165182	1.3E-2
ENSG00000039139	ENSG00000165185	2E-2
ENSG00000139144	ENSG00000165186	1.2E-2
ENSG00000154655	ENSG00000165186	1.5E-2
ENSG00000154928	ENSG00000165186	1.4E-2
ENSG00000155897	ENSG00000165186	1.1E-2
ENSG00000157168	ENSG00000165186	1.6E-2
ENSG00000157680	ENSG00000165186	9.9E-3
ENSG00000163288	ENSG00000165186	1.3E-2
ENSG00000081803	ENSG00000165188	1.3E-2
ENSG00000139865	ENSG00000165188	2.5E-2
ENSG00000145934	ENSG00000165188	2.4E-2
ENSG00000148513	ENSG00000165188	9.2E-3
ENSG00000080224	ENSG00000165192	8.4E-3
ENSG00000137672	ENSG00000165192	7.5E-3
ENSG00000145075	ENSG00000165192	5E-3
ENSG00000147724	ENSG00000165192	8.4E-3
ENSG00000072657	ENSG00000165194	3.2E-3
ENSG00000105778	ENSG00000165195	1.5E-2
ENSG00000152894	ENSG00000165195	1.2E-2
ENSG00000041515	ENSG00000165197	7.5E-3
ENSG00000044524	ENSG00000165197	8.3E-3
ENSG00000047648	ENSG00000165197	7.5E-3
ENSG00000072657	ENSG00000165197	1.4E-3
ENSG00000085276	ENSG00000165197	5.5E-3
ENSG00000131018	ENSG00000165197	8.7E-3
ENSG00000144642	ENSG00000165197	9.7E-3
ENSG00000145362	ENSG00000165197	9.9E-3
ENSG00000146592	ENSG00000165197	1E-2
ENSG00000153823	ENSG00000165197	8.8E-3
ENSG00000154240	ENSG00000165197	7.9E-3
ENSG00000156218	ENSG00000165197	7.8E-3
ENSG00000164741	ENSG00000165197	9.2E-3
ENSG00000133454	ENSG00000165202	7.1E-3
ENSG00000055609	ENSG00000165209	2E-2
ENSG00000081803	ENSG00000269395	1.2E-2
ENSG00000152894	ENSG00000165244	9.5E-3
ENSG00000040731	ENSG00000165259	1.5E-2
ENSG00000009694	ENSG00000165269	3.5E-3
ENSG00000041515	ENSG00000165269	3.8E-3
ENSG00000044524	ENSG00000165269	3.9E-3
ENSG00000047648	ENSG00000165269	3.7E-3
ENSG00000072657	ENSG00000165269	7.7E-4
ENSG00000086289	ENSG00000165269	2.4E-3
ENSG00000109339	ENSG00000165269	3.2E-3
ENSG00000128655	ENSG00000165269	4.5E-3
ENSG00000134343	ENSG00000165269	3.5E-3
ENSG00000144229	ENSG00000165269	3.3E-3
ENSG00000144724	ENSG00000165269	5.2E-3
ENSG00000146592	ENSG00000165269	5.1E-3
ENSG00000148655	ENSG00000165269	3.2E-3
ENSG00000149256	ENSG00000165269	3.4E-3
ENSG00000152818	ENSG00000165269	4.7E-3
ENSG00000153823	ENSG00000165269	4.3E-3
ENSG00000164330	ENSG00000165269	1.7E-3
ENSG00000164741	ENSG00000165269	4.7E-3
ENSG00000165084	ENSG00000165269	4.6E-3
ENSG00000137968	ENSG00000165272	2.1E-2
ENSG00000154162	ENSG00000165300	8.8E-3
ENSG00000162670	ENSG00000165300	9.7E-3
ENSG00000105778	ENSG00000165304	4.2E-3
ENSG00000112699	ENSG00000165304	4.1E-3
ENSG00000066032	ENSG00000165323	7.6E-3
ENSG00000047617	ENSG00000165349	1.1E-2
ENSG00000107611	ENSG00000165349	1.1E-2
ENSG00000153707	ENSG00000165349	1.8E-2
ENSG00000116783	ENSG00000165376	1.2E-2
ENSG00000085276	ENSG00000165379	2.3E-2
ENSG00000143473	ENSG00000165383	7.2E-3
ENSG00000145808	ENSG00000165383	1.1E-2
ENSG00000110693	ENSG00000265763	1.2E-2
ENSG00000144278	ENSG00000265763	1.3E-2
ENSG00000134775	ENSG00000165392	1.5E-2
ENSG00000072657	ENSG00000165410	1.6E-3
ENSG00000013297	ENSG00000165424	8.4E-3
ENSG00000099139	ENSG00000165424	4.7E-3
ENSG00000100154	ENSG00000165424	1.1E-2
ENSG00000102935	ENSG00000165424	5.5E-3
ENSG00000115896	ENSG00000165424	6.5E-3
ENSG00000143341	ENSG00000165424	5.4E-3
ENSG00000145147	ENSG00000165424	5E-3
ENSG00000162599	ENSG00000165424	1.1E-2
ENSG00000164035	ENSG00000165424	7.9E-3
ENSG00000157445	ENSG00000165449	2E-2
ENSG00000072657	ENSG00000165457	4.5E-3
ENSG00000048471	ENSG00000165462	8.6E-3
ENSG00000082293	ENSG00000165462	7.2E-3
ENSG00000159216	ENSG00000165462	9.8E-3
ENSG00000105877	ENSG00000165471	5E-3
ENSG00000107611	ENSG00000165471	3.5E-3
ENSG00000128573	ENSG00000165471	6.5E-3
ENSG00000140015	ENSG00000165471	5.9E-3
ENSG00000145012	ENSG00000165471	5.4E-3
ENSG00000145216	ENSG00000165471	6.5E-3
ENSG00000145526	ENSG00000165471	3.9E-3
ENSG00000152910	ENSG00000165471	6E-3
ENSG00000153930	ENSG00000165471	3.7E-3
ENSG00000156687	ENSG00000165471	3.3E-3
ENSG00000163116	ENSG00000165471	3.4E-3
ENSG00000060718	ENSG00000165474	1.7E-2
ENSG00000162849	ENSG00000165474	2E-2
ENSG00000086289	ENSG00000165475	7.5E-3
ENSG00000041515	ENSG00000165478	4.1E-3
ENSG00000072657	ENSG00000165478	8.8E-4
ENSG00000086289	ENSG00000165478	2.7E-3
ENSG00000091656	ENSG00000165478	5.4E-3
ENSG00000109339	ENSG00000165478	3.6E-3
ENSG00000128655	ENSG00000165478	5.1E-3
ENSG00000143951	ENSG00000165478	4E-3
ENSG00000144229	ENSG00000165478	3.7E-3
ENSG00000145362	ENSG00000165478	5.4E-3
ENSG00000146592	ENSG00000165478	5.8E-3
ENSG00000149256	ENSG00000165478	3.8E-3
ENSG00000153064	ENSG00000165478	3.1E-3
ENSG00000153956	ENSG00000165478	4.9E-3
ENSG00000156218	ENSG00000165478	4.2E-3
ENSG00000162599	ENSG00000165478	4.9E-3
ENSG00000164330	ENSG00000165478	2.1E-3
ENSG00000164741	ENSG00000165478	5.2E-3
ENSG00000165084	ENSG00000165478	5.3E-3
ENSG00000165379	ENSG00000165478	3E-3
ENSG00000146143	ENSG00000165490	1.4E-2
ENSG00000072657	ENSG00000165495	4.2E-3
ENSG00000113100	ENSG00000165509	6.6E-3
ENSG00000144290	ENSG00000165509	5.4E-3
ENSG00000151388	ENSG00000165509	1.1E-2
ENSG00000111700	ENSG00000165511	1E-2
ENSG00000158258	ENSG00000165516	4.2E-3
ENSG00000018236	ENSG00000165525	1.6E-2
ENSG00000081803	ENSG00000165533	4.5E-3
ENSG00000106571	ENSG00000165533	6.4E-3
ENSG00000144455	ENSG00000165533	6.5E-3
ENSG00000155093	ENSG00000165548	1.5E-2
ENSG00000164176	ENSG00000165548	1.1E-2
ENSG00000106536	ENSG00000165556	8.6E-3
ENSG00000133454	ENSG00000165556	4.2E-3
ENSG00000142611	ENSG00000268256	8.5E-3
ENSG00000156395	ENSG00000268256	4.4E-3
ENSG00000113100	ENSG00000165588	7.2E-3
ENSG00000144290	ENSG00000165588	7.3E-3
ENSG00000109452	ENSG00000165591	8.3E-3
ENSG00000148219	ENSG00000165591	8.9E-3
ENSG00000152953	ENSG00000165591	4.4E-3
ENSG00000157985	ENSG00000165591	8.9E-3
ENSG00000060718	ENSG00000165617	1.1E-2
ENSG00000148848	ENSG00000165617	1.5E-2
ENSG00000151388	ENSG00000165617	1.7E-2
ENSG00000152377	ENSG00000165617	1.5E-2
ENSG00000146938	ENSG00000165623	1.5E-2
ENSG00000151025	ENSG00000165623	1.8E-2
ENSG00000133454	ENSG00000165655	6.5E-3
ENSG00000069020	ENSG00000165659	1.2E-2
ENSG00000144218	ENSG00000165659	1.3E-2
ENSG00000148219	ENSG00000165659	1.4E-2
ENSG00000152953	ENSG00000165659	8.3E-3
ENSG00000066032	ENSG00000165682	4.8E-3
ENSG00000113448	ENSG00000165682	9.6E-3
ENSG00000138411	ENSG00000165682	1.3E-2
ENSG00000141837	ENSG00000165682	1.6E-2
ENSG00000158321	ENSG00000165684	1.1E-2
ENSG00000152092	ENSG00000165694	2.1E-2
ENSG00000102290	ENSG00000165698	1.5E-2
ENSG00000151474	ENSG00000165699	1.5E-2
ENSG00000134775	ENSG00000165714	1.6E-2
ENSG00000148219	ENSG00000165731	2.6E-2
ENSG00000154162	ENSG00000165752	1.1E-2
ENSG00000155897	ENSG00000165752	1E-2
ENSG00000141376	ENSG00000165782	1.1E-2
ENSG00000154928	ENSG00000165794	1.6E-2
ENSG00000140538	ENSG00000165795	2.6E-2
ENSG00000152214	ENSG00000165799	1.3E-2
ENSG00000099139	ENSG00000165801	1.2E-2
ENSG00000066032	ENSG00000165804	8E-3
ENSG00000132256	ENSG00000165806	2E-2
ENSG00000072657	ENSG00000165807	2.8E-3
ENSG00000164330	ENSG00000165810	1.1E-2
ENSG00000106571	ENSG00000165821	1.5E-2
ENSG00000144218	ENSG00000165821	1.2E-2
ENSG00000148219	ENSG00000165821	1.5E-2
ENSG00000152953	ENSG00000165821	7.4E-3
ENSG00000165659	ENSG00000165821	8E-3
ENSG00000132256	ENSG00000165832	2.7E-2
ENSG00000134115	ENSG00000165841	1.6E-2
ENSG00000152208	ENSG00000165841	1E-2
ENSG00000072657	ENSG00000263052	4.3E-3
ENSG00000078328	ENSG00000165887	2.6E-2
ENSG00000133019	ENSG00000165899	1.2E-2
ENSG00000140945	ENSG00000165899	1.4E-2
ENSG00000146938	ENSG00000165899	9.9E-3
ENSG00000151952	ENSG00000165899	8.3E-3
ENSG00000152578	ENSG00000165899	1.8E-2
ENSG00000164588	ENSG00000165899	1.7E-2
ENSG00000072657	ENSG00000165914	1.7E-3
ENSG00000122507	ENSG00000165914	1.1E-2
ENSG00000139173	ENSG00000165914	6.2E-3
ENSG00000144407	ENSG00000165914	5.3E-3
ENSG00000146555	ENSG00000165914	9.1E-3
ENSG00000147202	ENSG00000165914	1E-2
ENSG00000109452	ENSG00000165923	1.2E-2
ENSG00000148219	ENSG00000165923	1.6E-2
ENSG00000152953	ENSG00000165923	7.4E-3
ENSG00000081803	ENSG00000165929	1.5E-2
ENSG00000148513	ENSG00000165929	1E-2
ENSG00000144455	ENSG00000165943	6.9E-3
ENSG00000072657	ENSG00000165948	3.9E-3
ENSG00000086289	ENSG00000165948	1.4E-2
ENSG00000102466	ENSG00000165966	1.3E-2
ENSG00000114279	ENSG00000165966	1.7E-2
ENSG00000164176	ENSG00000165966	2E-2
ENSG00000013297	ENSG00000165970	5.8E-3
ENSG00000112137	ENSG00000165970	7.4E-3
ENSG00000133454	ENSG00000165970	2.8E-3
ENSG00000150361	ENSG00000165970	7.1E-3
ENSG00000154864	ENSG00000165970	7.4E-3
ENSG00000164796	ENSG00000165973	3.7E-2
ENSG00000135298	ENSG00000165995	2.8E-2
ENSG00000102466	ENSG00000166006	1.3E-2
ENSG00000164176	ENSG00000166006	2.1E-2
ENSG00000102935	ENSG00000166033	5.4E-3
ENSG00000112902	ENSG00000166033	8.3E-3
ENSG00000143341	ENSG00000166033	7.7E-3
ENSG00000145147	ENSG00000166033	5.1E-3
ENSG00000148848	ENSG00000166033	9.9E-3
ENSG00000152377	ENSG00000166033	8.8E-3
ENSG00000138653	ENSG00000166049	6.8E-3
ENSG00000145526	ENSG00000166049	6.7E-3
ENSG00000151320	ENSG00000166049	1.1E-2
ENSG00000152910	ENSG00000166049	1.1E-2
ENSG00000156687	ENSG00000166049	6.5E-3
ENSG00000134115	ENSG00000166069	1.9E-2
ENSG00000152208	ENSG00000166069	1.2E-2
ENSG00000145075	ENSG00000166086	1E-2
ENSG00000151812	ENSG00000166090	1.1E-2
ENSG00000069667	ENSG00000166091	1.5E-2
ENSG00000110693	ENSG00000166091	1.4E-2
ENSG00000133454	ENSG00000166091	3.7E-3
ENSG00000144278	ENSG00000166091	1.4E-2
ENSG00000104059	ENSG00000166118	2.7E-3
ENSG00000156113	ENSG00000166118	3.9E-3
ENSG00000156475	ENSG00000166118	5.3E-3
ENSG00000164588	ENSG00000166118	6.6E-3
ENSG00000075884	ENSG00000166128	8.9E-3
ENSG00000157985	ENSG00000166145	2E-2
ENSG00000099139	ENSG00000166147	6E-3
ENSG00000143341	ENSG00000166147	7.5E-3
ENSG00000148848	ENSG00000166147	9.2E-3
ENSG00000149256	ENSG00000166147	1.1E-2
ENSG00000151388	ENSG00000166147	8.7E-3
ENSG00000152377	ENSG00000166147	9.4E-3
ENSG00000104059	ENSG00000166148	1.4E-2
ENSG00000113100	ENSG00000166148	9.1E-3
ENSG00000066032	ENSG00000166152	3.9E-3
ENSG00000134115	ENSG00000166152	8.7E-3
ENSG00000152910	ENSG00000166152	1.4E-2
ENSG00000156687	ENSG00000166152	7.4E-3
ENSG00000133454	ENSG00000166153	7.1E-3
ENSG00000127928	ENSG00000166157	1.9E-2
ENSG00000021645	ENSG00000166159	1.2E-2
ENSG00000102466	ENSG00000166159	9.2E-3
ENSG00000108684	ENSG00000166159	1.2E-2
ENSG00000144619	ENSG00000166159	1.1E-2
ENSG00000155093	ENSG00000166159	1.4E-2
ENSG00000164176	ENSG00000166159	1.1E-2
ENSG00000129682	ENSG00000166170	2.7E-2
ENSG00000072657	ENSG00000166173	2E-3
ENSG00000144407	ENSG00000166173	8.4E-3
ENSG00000082293	ENSG00000166183	2E-2
ENSG00000114279	ENSG00000166206	1.9E-2
ENSG00000152953	ENSG00000166206	1.1E-2
ENSG00000048471	ENSG00000166211	1.5E-2
ENSG00000112232	ENSG00000166220	7.3E-3
ENSG00000147724	ENSG00000166220	1.6E-2
ENSG00000155816	ENSG00000166220	1.6E-2
ENSG00000115896	ENSG00000166225	2.5E-2
ENSG00000165659	ENSG00000166225	1.1E-2
ENSG00000144290	ENSG00000166246	6.9E-3
ENSG00000072657	ENSG00000166250	8.5E-4
ENSG00000086289	ENSG00000166250	2.6E-3
ENSG00000091656	ENSG00000166250	5.6E-3
ENSG00000131018	ENSG00000166250	4.8E-3
ENSG00000144724	ENSG00000166250	5.9E-3
ENSG00000145362	ENSG00000166250	5.4E-3
ENSG00000146555	ENSG00000166250	3.8E-3
ENSG00000146592	ENSG00000166250	6E-3
ENSG00000147202	ENSG00000166250	5.3E-3
ENSG00000153823	ENSG00000166250	4.9E-3
ENSG00000156218	ENSG00000166250	4.2E-3
ENSG00000165084	ENSG00000166250	5.3E-3
ENSG00000114279	ENSG00000166257	2.9E-2
ENSG00000104044	ENSG00000166261	1.9E-2
ENSG00000145147	ENSG00000166265	6.9E-3
ENSG00000102935	ENSG00000166272	5.6E-3
ENSG00000115896	ENSG00000166272	1.1E-2
ENSG00000144455	ENSG00000166272	1.1E-2
ENSG00000158258	ENSG00000166272	8.6E-3
ENSG00000155011	ENSG00000166289	1.6E-2
ENSG00000099139	ENSG00000166292	3.7E-3
ENSG00000102935	ENSG00000166292	3.9E-3
ENSG00000117114	ENSG00000166292	7.1E-3
ENSG00000144642	ENSG00000166292	9.6E-3
ENSG00000144724	ENSG00000166292	1E-2
ENSG00000152818	ENSG00000166292	9.2E-3
ENSG00000162687	ENSG00000166292	6.7E-3
ENSG00000164035	ENSG00000166292	6.3E-3
ENSG00000164330	ENSG00000166292	3.4E-3
ENSG00000164741	ENSG00000166292	8.8E-3
ENSG00000141376	ENSG00000166313	1.7E-2
ENSG00000166206	ENSG00000166317	1.7E-2
ENSG00000145075	ENSG00000166323	7.1E-3
ENSG00000141376	ENSG00000166333	9.9E-3
ENSG00000146555	ENSG00000166333	1.2E-2
ENSG00000040731	ENSG00000166342	1.4E-2
ENSG00000144290	ENSG00000166342	8.8E-3
ENSG00000108018	ENSG00000166343	2.1E-2
ENSG00000155657	ENSG00000166343	1.9E-2
ENSG00000163092	ENSG00000166343	1.4E-2
ENSG00000071909	ENSG00000166351	1.2E-2
ENSG00000152092	ENSG00000166351	1.7E-2
ENSG00000072657	ENSG00000166352	3.4E-3
ENSG00000144036	ENSG00000166352	2.1E-2
ENSG00000047617	ENSG00000166363	1.4E-2
ENSG00000152208	ENSG00000166363	1.1E-2
ENSG00000113100	ENSG00000166387	8E-3
ENSG00000134775	ENSG00000166394	1.3E-2
ENSG00000111700	ENSG00000166396	5.5E-3
ENSG00000163288	ENSG00000166402	1.3E-2
ENSG00000069667	ENSG00000166405	7.4E-3
ENSG00000137766	ENSG00000166405	8.8E-3
ENSG00000021645	ENSG00000166407	1.6E-2
ENSG00000102466	ENSG00000166407	1.5E-2
ENSG00000108684	ENSG00000166407	1.2E-2
ENSG00000144619	ENSG00000166407	1.6E-2
ENSG00000150625	ENSG00000166407	1.9E-2
ENSG00000072657	ENSG00000166411	4.7E-3
ENSG00000152208	ENSG00000166426	1.4E-2
ENSG00000152208	ENSG00000166428	1.3E-2
ENSG00000148513	ENSG00000166432	8.4E-3
ENSG00000143473	ENSG00000166435	8.2E-3
ENSG00000120594	ENSG00000166444	1.1E-2
ENSG00000127603	ENSG00000166444	1E-2
ENSG00000139364	ENSG00000166446	2.8E-2
ENSG00000164199	ENSG00000166446	1.9E-2
ENSG00000157680	ENSG00000166479	1.3E-2
ENSG00000099139	ENSG00000166482	4.4E-3
ENSG00000100154	ENSG00000166482	9.5E-3
ENSG00000102935	ENSG00000166482	4.9E-3
ENSG00000133401	ENSG00000166482	7.8E-3
ENSG00000144642	ENSG00000166482	1.1E-2
ENSG00000145147	ENSG00000166482	4.7E-3
ENSG00000151474	ENSG00000166482	6.2E-3
ENSG00000162599	ENSG00000166482	9.7E-3
ENSG00000164035	ENSG00000166482	7.7E-3
ENSG00000164330	ENSG00000166482	3.9E-3
ENSG00000166157	ENSG00000166484	1.9E-2
ENSG00000075884	ENSG00000166501	1.1E-2
ENSG00000104447	ENSG00000166503	8.4E-3
ENSG00000152953	ENSG00000166503	1.1E-2
ENSG00000158258	ENSG00000166503	1.3E-2
ENSG00000165659	ENSG00000166503	1.4E-2
ENSG00000165659	ENSG00000166509	1E-2
ENSG00000067798	ENSG00000166510	2.4E-2
ENSG00000151789	ENSG00000166510	2.5E-2
ENSG00000152402	ENSG00000166510	1.7E-2
ENSG00000154654	ENSG00000166510	1.9E-2
ENSG00000112232	ENSG00000166523	1.5E-2
ENSG00000145526	ENSG00000166523	1.4E-2
ENSG00000152208	ENSG00000166527	1.1E-2
ENSG00000134775	ENSG00000166532	2.1E-2
ENSG00000111700	ENSG00000166535	8.4E-3
ENSG00000040731	ENSG00000166546	1.3E-2
ENSG00000133454	ENSG00000166546	6.2E-3
ENSG00000086289	ENSG00000166548	1.8E-2
ENSG00000116147	ENSG00000166573	1.3E-2
ENSG00000138829	ENSG00000166573	9.5E-3
ENSG00000072657	ENSG00000166575	4.5E-3
ENSG00000131374	ENSG00000166579	1.2E-2
ENSG00000153930	ENSG00000166589	2.7E-2
ENSG00000111700	ENSG00000166592	1.4E-2
ENSG00000163092	ENSG00000166592	1.2E-2
ENSG00000145808	ENSG00000166603	1.9E-2
ENSG00000124721	ENSG00000166634	1.4E-2
ENSG00000151952	ENSG00000166634	1.2E-2
ENSG00000163116	ENSG00000166634	8E-3
ENSG00000145808	ENSG00000166670	2.4E-2
ENSG00000145934	ENSG00000166670	3.5E-2
ENSG00000133454	ENSG00000166676	4.2E-3
ENSG00000138759	ENSG00000166676	1.7E-2
ENSG00000151812	ENSG00000166676	1.1E-2
ENSG00000149972	ENSG00000166682	1.1E-2
ENSG00000157445	ENSG00000166685	1.6E-2
ENSG00000127603	ENSG00000166689	2.9E-2
ENSG00000104044	ENSG00000268176	1.1E-2
ENSG00000157445	ENSG00000268176	1.1E-2
ENSG00000104044	ENSG00000166736	5.5E-3
ENSG00000149571	ENSG00000166736	5.2E-3
ENSG00000157445	ENSG00000166736	7.2E-3
ENSG00000151388	ENSG00000166741	1.4E-2
ENSG00000156395	ENSG00000166743	8.1E-3
ENSG00000069667	ENSG00000166748	8.2E-3
ENSG00000112137	ENSG00000166748	1.1E-2
ENSG00000112232	ENSG00000166748	5.2E-3
ENSG00000133454	ENSG00000166748	3.2E-3
ENSG00000138759	ENSG00000166748	1E-2
ENSG00000140015	ENSG00000166748	1.3E-2
ENSG00000139144	ENSG00000166762	1.1E-2
ENSG00000112232	ENSG00000166780	1.2E-2
ENSG00000124721	ENSG00000166783	2.1E-2
ENSG00000095777	ENSG00000166800	1.2E-2
ENSG00000152214	ENSG00000166800	6.5E-3
ENSG00000081803	ENSG00000166801	1.3E-2
ENSG00000158321	ENSG00000166803	1.3E-2
ENSG00000133019	ENSG00000166813	1.6E-2
ENSG00000156103	ENSG00000166813	1.6E-2
ENSG00000041515	ENSG00000166816	1.2E-2
ENSG00000072657	ENSG00000166816	2.1E-3
ENSG00000146555	ENSG00000166816	1.2E-2
ENSG00000165379	ENSG00000166816	8.4E-3
ENSG00000099139	ENSG00000166819	4.8E-3
ENSG00000102935	ENSG00000166819	4.9E-3
ENSG00000115896	ENSG00000166819	6.9E-3
ENSG00000117114	ENSG00000166819	8.7E-3
ENSG00000144642	ENSG00000166819	1.2E-2
ENSG00000153956	ENSG00000166819	1.1E-2
ENSG00000162599	ENSG00000166819	1.1E-2
ENSG00000164330	ENSG00000166819	4.5E-3
ENSG00000164741	ENSG00000166819	1.2E-2
ENSG00000072657	ENSG00000166821	3.5E-3
ENSG00000104059	ENSG00000166828	9.9E-3
ENSG00000127928	ENSG00000166828	2.2E-2
ENSG00000009694	ENSG00000166831	4.3E-3
ENSG00000041515	ENSG00000166831	4.4E-3
ENSG00000072657	ENSG00000166831	9.3E-4
ENSG00000086289	ENSG00000166831	2.9E-3
ENSG00000109339	ENSG00000166831	3.8E-3
ENSG00000129682	ENSG00000166831	4.3E-3
ENSG00000144036	ENSG00000166831	4.2E-3
ENSG00000144229	ENSG00000166831	4.1E-3
ENSG00000146592	ENSG00000166831	6.2E-3
ENSG00000148655	ENSG00000166831	3.8E-3
ENSG00000149256	ENSG00000166831	4.1E-3
ENSG00000072657	ENSG00000166839	4.4E-3
ENSG00000163116	ENSG00000166845	1.2E-2
ENSG00000104044	ENSG00000166851	7E-3
ENSG00000166748	ENSG00000166862	9.2E-3
ENSG00000066032	ENSG00000166863	2.7E-3
ENSG00000102452	ENSG00000166863	9.1E-3
ENSG00000128573	ENSG00000166863	8.3E-3
ENSG00000138759	ENSG00000166863	8.1E-3
ENSG00000145087	ENSG00000166863	8.7E-3
ENSG00000152910	ENSG00000166863	9.3E-3
ENSG00000163288	ENSG00000166863	4.1E-3
ENSG00000066032	ENSG00000166869	3.4E-3
ENSG00000112232	ENSG00000166869	5.9E-3
ENSG00000118997	ENSG00000166869	1.2E-2
ENSG00000128573	ENSG00000166869	1.3E-2
ENSG00000139364	ENSG00000166869	1.1E-2
ENSG00000272781	ENSG00000166869	1.2E-2
ENSG00000144893	ENSG00000166869	1.1E-2
ENSG00000156395	ENSG00000166869	4.2E-3
ENSG00000154655	ENSG00000166886	1.4E-2
ENSG00000157985	ENSG00000166908	8.8E-3
ENSG00000148848	ENSG00000166923	1.9E-2
ENSG00000151388	ENSG00000166923	2.1E-2
ENSG00000152377	ENSG00000166923	1.3E-2
ENSG00000102290	ENSG00000166924	1.3E-2
ENSG00000038945	ENSG00000166926	1.4E-2
ENSG00000115896	ENSG00000166927	3E-2
ENSG00000148513	ENSG00000166928	8.8E-3
ENSG00000104059	ENSG00000166930	9.9E-3
ENSG00000152208	ENSG00000166930	1E-2
ENSG00000156113	ENSG00000166930	1.8E-2
ENSG00000131374	ENSG00000166946	6.6E-3
ENSG00000072657	ENSG00000166947	1.4E-3
ENSG00000091656	ENSG00000166947	9.5E-3
ENSG00000109339	ENSG00000166947	5.6E-3
ENSG00000134343	ENSG00000166947	6.7E-3
ENSG00000143951	ENSG00000166947	7.2E-3
ENSG00000144229	ENSG00000166947	6.2E-3
