# Gene_A	Gene_B	Weight
ENSG00000075213	ENSG00000179133	9E-3
ENSG00000142611	ENSG00000179133	1.2E-2
ENSG00000154654	ENSG00000179133	8E-3
ENSG00000163116	ENSG00000179133	3.7E-3
ENSG00000167346	ENSG00000179133	1.1E-2
ENSG00000147485	ENSG00000179142	1.2E-2
ENSG00000147724	ENSG00000179142	1.3E-2
ENSG00000165973	ENSG00000179142	1.4E-2
ENSG00000149571	ENSG00000179148	1.6E-2
ENSG00000155511	ENSG00000179148	9.4E-3
ENSG00000173406	ENSG00000179148	9.4E-3
ENSG00000072657	ENSG00000179165	9.8E-3
ENSG00000104044	ENSG00000179165	5E-3
ENSG00000138411	ENSG00000179165	9.6E-3
ENSG00000144451	ENSG00000179165	8.9E-3
ENSG00000145934	ENSG00000179165	6.6E-3
ENSG00000151320	ENSG00000179165	1E-2
ENSG00000153930	ENSG00000179165	9.5E-3
ENSG00000168843	ENSG00000179165	3.5E-3
ENSG00000002746	ENSG00000179213	1.1E-2
ENSG00000108018	ENSG00000179213	9.8E-3
ENSG00000147488	ENSG00000179213	1.1E-2
ENSG00000155657	ENSG00000179213	1.3E-2
ENSG00000039139	ENSG00000179241	1.4E-2
ENSG00000106571	ENSG00000179241	5.1E-3
ENSG00000168702	ENSG00000179241	2E-2
ENSG00000170396	ENSG00000179242	1.4E-2
ENSG00000132932	ENSG00000179284	1.5E-2
ENSG00000153823	ENSG00000179284	1.6E-2
ENSG00000170579	ENSG00000179284	8.4E-3
ENSG00000172987	ENSG00000179284	1.7E-2
ENSG00000174469	ENSG00000179284	1.1E-2
ENSG00000113396	ENSG00000179292	8.7E-3
ENSG00000152578	ENSG00000179292	7.6E-3
ENSG00000116147	ENSG00000179294	8.4E-3
ENSG00000157985	ENSG00000179294	1.2E-2
ENSG00000104044	ENSG00000179299	1.2E-2
ENSG00000163288	ENSG00000179299	1.2E-2
ENSG00000168843	ENSG00000179299	8.4E-3
ENSG00000113100	ENSG00000179300	5.9E-3
ENSG00000122507	ENSG00000179300	1.5E-2
ENSG00000140945	ENSG00000179300	1.4E-2
ENSG00000143473	ENSG00000179300	1.3E-2
ENSG00000144893	ENSG00000179300	1.4E-2
ENSG00000175497	ENSG00000179300	1.7E-2
ENSG00000164199	ENSG00000179314	1.7E-2
ENSG00000144451	ENSG00000179331	1.2E-2
ENSG00000147485	ENSG00000179331	1E-2
ENSG00000149972	ENSG00000179331	1.3E-2
ENSG00000152214	ENSG00000179331	1.3E-2
ENSG00000113396	ENSG00000179361	1.3E-2
ENSG00000169306	ENSG00000179363	1.4E-2
ENSG00000106536	ENSG00000179387	1E-2
ENSG00000120594	ENSG00000179388	1.1E-2
ENSG00000104044	ENSG00000179397	5.5E-3
ENSG00000144036	ENSG00000179397	5.3E-3
ENSG00000144451	ENSG00000179397	9.9E-3
ENSG00000145934	ENSG00000179397	7.1E-3
ENSG00000150275	ENSG00000179397	1.3E-2
ENSG00000150361	ENSG00000179397	4.1E-3
ENSG00000164588	ENSG00000179397	1.1E-2
ENSG00000168843	ENSG00000179397	3.5E-3
ENSG00000163288	ENSG00000179399	9.5E-3
ENSG00000081853	ENSG00000179403	3E-2
ENSG00000169855	ENSG00000179431	1.9E-2
ENSG00000169436	ENSG00000179455	2E-2
ENSG00000148513	ENSG00000179456	1.3E-2
ENSG00000130226	ENSG00000179477	1.4E-2
ENSG00000086289	ENSG00000179528	1.7E-2
ENSG00000164796	ENSG00000179546	7.1E-3
ENSG00000176571	ENSG00000179546	1.1E-2
ENSG00000104044	ENSG00000179562	1.2E-2
ENSG00000151322	ENSG00000179580	1E-2
ENSG00000134115	ENSG00000179593	1.1E-2
ENSG00000146938	ENSG00000179593	1.3E-2
ENSG00000044524	ENSG00000179636	1.2E-2
ENSG00000108684	ENSG00000179673	9.7E-3
ENSG00000149571	ENSG00000179673	1.9E-2
ENSG00000173406	ENSG00000179673	1.3E-2
ENSG00000134115	ENSG00000179674	1.2E-2
ENSG00000156687	ENSG00000179674	1.4E-2
ENSG00000082293	ENSG00000179709	7.3E-3
ENSG00000104044	ENSG00000179709	5.4E-3
ENSG00000139220	ENSG00000179709	8.5E-3
ENSG00000144036	ENSG00000179709	5.7E-3
ENSG00000145934	ENSG00000179709	8.4E-3
ENSG00000147485	ENSG00000179709	7.8E-3
ENSG00000150275	ENSG00000179709	1.3E-2
ENSG00000151320	ENSG00000179709	1.2E-2
ENSG00000153930	ENSG00000179709	1.1E-2
ENSG00000164588	ENSG00000179709	1.2E-2
ENSG00000168843	ENSG00000179709	3.7E-3
ENSG00000175161	ENSG00000179709	3.9E-3
ENSG00000144455	ENSG00000179715	1.6E-2
ENSG00000162670	ENSG00000179715	1.1E-2
ENSG00000009694	ENSG00000179751	6.9E-3
ENSG00000139364	ENSG00000179751	1.4E-2
ENSG00000166157	ENSG00000179751	1.3E-2
ENSG00000174482	ENSG00000179751	6.3E-3
ENSG00000134775	ENSG00000179761	8.3E-3
ENSG00000139144	ENSG00000179761	9E-3
ENSG00000150625	ENSG00000179761	1.1E-2
ENSG00000165995	ENSG00000179761	9.8E-3
ENSG00000113100	ENSG00000179774	9.2E-3
ENSG00000083067	ENSG00000179796	1.2E-2
ENSG00000129682	ENSG00000179796	8.4E-3
ENSG00000130226	ENSG00000179796	1.3E-2
ENSG00000154162	ENSG00000179796	1.3E-2
ENSG00000160145	ENSG00000179796	9.6E-3
ENSG00000162670	ENSG00000179813	1.4E-2
ENSG00000116783	ENSG00000179817	1.4E-2
ENSG00000126733	ENSG00000179817	8.6E-3
ENSG00000155974	ENSG00000179817	1E-2
ENSG00000169306	ENSG00000179817	9.4E-3
ENSG00000042781	ENSG00000179826	1.3E-2
ENSG00000102290	ENSG00000179826	6.7E-3
ENSG00000124721	ENSG00000179826	1.4E-2
ENSG00000151320	ENSG00000179826	1.4E-2
ENSG00000163092	ENSG00000179826	1.3E-2
ENSG00000165379	ENSG00000179826	1E-2
ENSG00000170927	ENSG00000179826	1.2E-2
ENSG00000179399	ENSG00000179826	1E-2
ENSG00000145075	ENSG00000179841	5E-3
ENSG00000145526	ENSG00000179846	1.1E-2
ENSG00000149972	ENSG00000179869	1.5E-2
ENSG00000152214	ENSG00000179869	1.2E-2
ENSG00000009694	ENSG00000179873	8.5E-3
ENSG00000137672	ENSG00000179873	1.8E-2
ENSG00000154975	ENSG00000179873	2E-2
ENSG00000104375	ENSG00000179889	2E-2
ENSG00000009694	ENSG00000179913	7.3E-3
ENSG00000166157	ENSG00000179913	1.1E-2
ENSG00000113100	ENSG00000179914	6.5E-3
ENSG00000142611	ENSG00000179914	1.4E-2
ENSG00000151025	ENSG00000179914	6.6E-3
ENSG00000163116	ENSG00000179914	4.9E-3
ENSG00000165966	ENSG00000179914	1.3E-2
ENSG00000169436	ENSG00000179914	9.2E-3
ENSG00000112530	ENSG00000179915	2.2E-2
ENSG00000164796	ENSG00000179915	1.1E-2
ENSG00000171502	ENSG00000179915	9.4E-3
ENSG00000009694	ENSG00000179921	7.1E-3
ENSG00000112530	ENSG00000179921	1E-2
ENSG00000157168	ENSG00000179921	1.7E-2
ENSG00000150361	ENSG00000179933	1E-2
ENSG00000112699	ENSG00000260485	1.3E-2
ENSG00000139173	ENSG00000179954	7E-3
ENSG00000159216	ENSG00000179979	1.6E-2
ENSG00000143951	ENSG00000179981	7.8E-3
ENSG00000002746	ENSG00000180035	1.8E-2
ENSG00000067798	ENSG00000180044	8E-3
ENSG00000144036	ENSG00000180044	4.9E-3
ENSG00000145934	ENSG00000180044	6.8E-3
ENSG00000150275	ENSG00000180044	1.1E-2
ENSG00000151276	ENSG00000180044	1E-2
ENSG00000164035	ENSG00000180044	8.2E-3
ENSG00000162670	ENSG00000180066	5.7E-3
ENSG00000172264	ENSG00000180066	8.5E-3
ENSG00000134343	ENSG00000273170	1.6E-2
ENSG00000066032	ENSG00000180083	1.1E-2
ENSG00000067798	ENSG00000180083	8.4E-3
ENSG00000071909	ENSG00000180083	9.2E-3
ENSG00000106536	ENSG00000180083	5E-3
ENSG00000127928	ENSG00000180083	1.1E-2
ENSG00000128655	ENSG00000180083	8.9E-3
ENSG00000139220	ENSG00000180083	8.6E-3
ENSG00000149256	ENSG00000180083	4.8E-3
ENSG00000151025	ENSG00000180083	5.5E-3
ENSG00000163116	ENSG00000180083	3.8E-3
ENSG00000164418	ENSG00000180083	1.1E-2
ENSG00000176204	ENSG00000180083	1.1E-2
ENSG00000177103	ENSG00000180083	8.1E-3
ENSG00000151322	ENSG00000180090	2.2E-2
ENSG00000116183	ENSG00000180113	1.1E-2
ENSG00000139364	ENSG00000180113	1.2E-2
ENSG00000164418	ENSG00000180113	1.1E-2
ENSG00000164796	ENSG00000180113	7E-3
ENSG00000176571	ENSG00000180113	9.4E-3
ENSG00000179915	ENSG00000180113	1.1E-2
ENSG00000170396	ENSG00000180116	1.4E-2
ENSG00000170579	ENSG00000180116	1.3E-2
ENSG00000108684	ENSG00000180205	6.5E-3
ENSG00000117114	ENSG00000180205	1.1E-2
ENSG00000133454	ENSG00000180205	6E-3
ENSG00000160145	ENSG00000180205	1.2E-2
ENSG00000168959	ENSG00000180205	1.4E-2
ENSG00000173406	ENSG00000180205	8.2E-3
ENSG00000009694	ENSG00000180209	6.7E-3
ENSG00000157168	ENSG00000180209	1.5E-2
ENSG00000123104	ENSG00000180228	1.1E-2
ENSG00000106536	ENSG00000180245	9E-3
ENSG00000149256	ENSG00000180245	1E-2
ENSG00000151025	ENSG00000180245	8.5E-3
ENSG00000163116	ENSG00000180245	7.5E-3
ENSG00000163288	ENSG00000180245	9.4E-3
ENSG00000169862	ENSG00000180245	3.4E-2
ENSG00000126733	ENSG00000180287	6.4E-3
ENSG00000144407	ENSG00000180287	6.4E-3
ENSG00000164199	ENSG00000180287	6.1E-3
ENSG00000169282	ENSG00000180287	6.7E-3
ENSG00000169306	ENSG00000180287	7.5E-3
ENSG00000072657	ENSG00000180305	1.1E-2
ENSG00000165379	ENSG00000180305	8.7E-3
ENSG00000168843	ENSG00000180305	4.1E-3
ENSG00000080224	ENSG00000180316	7.8E-3
ENSG00000007174	ENSG00000180318	6.9E-3
ENSG00000116147	ENSG00000180318	7.7E-3
ENSG00000133019	ENSG00000180318	1.1E-2
ENSG00000156475	ENSG00000180318	6.1E-3
ENSG00000139220	ENSG00000180332	2.1E-2
ENSG00000151025	ENSG00000180332	9.7E-3
ENSG00000163116	ENSG00000180332	6.1E-3
ENSG00000102290	ENSG00000180336	1.1E-2
ENSG00000175161	ENSG00000180336	9.6E-3
ENSG00000107611	ENSG00000180340	8.4E-3
ENSG00000155974	ENSG00000180346	1.9E-2
ENSG00000172915	ENSG00000180346	1.5E-2
ENSG00000038945	ENSG00000180353	1.1E-2
ENSG00000162599	ENSG00000180354	2E-2
ENSG00000146938	ENSG00000180376	1.9E-2
ENSG00000042781	ENSG00000180424	1.4E-2
ENSG00000106536	ENSG00000180424	6.1E-3
ENSG00000165379	ENSG00000180424	1.5E-2
ENSG00000165966	ENSG00000180424	1.4E-2
ENSG00000082293	ENSG00000180432	2.4E-2
ENSG00000165379	ENSG00000180432	1.9E-2
ENSG00000116147	ENSG00000180440	9.8E-3
ENSG00000104059	ENSG00000180447	1.6E-2
ENSG00000169946	ENSG00000180447	2.1E-2
ENSG00000140015	ENSG00000180483	3E-2
ENSG00000168843	ENSG00000180488	7.8E-3
ENSG00000150394	ENSG00000180509	1.1E-2
ENSG00000159216	ENSG00000180530	1.3E-2
ENSG00000164796	ENSG00000180532	9.4E-3
ENSG00000040731	ENSG00000180537	1.2E-2
ENSG00000178031	ENSG00000180537	1.7E-2
ENSG00000121904	ENSG00000180539	1.5E-2
ENSG00000041515	ENSG00000180592	5.6E-3
ENSG00000042781	ENSG00000180592	5.6E-3
ENSG00000080224	ENSG00000180592	3.3E-3
ENSG00000102290	ENSG00000180592	3.4E-3
ENSG00000109339	ENSG00000180592	5.2E-3
ENSG00000132938	ENSG00000180592	6.8E-3
ENSG00000134775	ENSG00000180592	4.2E-3
ENSG00000144278	ENSG00000180592	6.3E-3
ENSG00000145242	ENSG00000180592	7.8E-3
ENSG00000151474	ENSG00000180592	6.2E-3
ENSG00000155052	ENSG00000180592	7.4E-3
ENSG00000165323	ENSG00000180592	7.9E-3
ENSG00000166960	ENSG00000180592	5.9E-3
ENSG00000179869	ENSG00000180592	3.7E-3
ENSG00000002746	ENSG00000180613	6.3E-3
ENSG00000041515	ENSG00000180613	1E-2
ENSG00000078295	ENSG00000180613	1.1E-2
ENSG00000080224	ENSG00000180613	5E-3
ENSG00000144278	ENSG00000180613	1E-2
ENSG00000155052	ENSG00000180613	1.1E-2
ENSG00000165323	ENSG00000180613	1.1E-2
ENSG00000166960	ENSG00000180613	8.5E-3
ENSG00000172915	ENSG00000180626	1.1E-2
ENSG00000170579	ENSG00000180638	1.2E-2
ENSG00000155011	ENSG00000180644	1.4E-2
ENSG00000162599	ENSG00000180660	2.5E-2
ENSG00000169760	ENSG00000180660	2.6E-2
ENSG00000172260	ENSG00000180660	1.3E-2
ENSG00000173068	ENSG00000180660	2.8E-2
ENSG00000145808	ENSG00000180667	1E-2
ENSG00000108018	ENSG00000180697	1.2E-2
ENSG00000166206	ENSG00000180697	1.5E-2
ENSG00000113100	ENSG00000180720	6.2E-3
ENSG00000144229	ENSG00000180720	1.5E-2
ENSG00000163116	ENSG00000180720	4.3E-3
ENSG00000148513	ENSG00000180730	1.3E-2
ENSG00000002746	ENSG00000180739	1.7E-2
ENSG00000040731	ENSG00000180739	1.7E-2
ENSG00000163116	ENSG00000180745	5.2E-3
ENSG00000167346	ENSG00000180745	1.4E-2
ENSG00000150672	ENSG00000269602	8.3E-3
ENSG00000151789	ENSG00000269602	5.3E-3
ENSG00000154928	ENSG00000269602	9.4E-3
ENSG00000163288	ENSG00000269602	6.7E-3
ENSG00000179399	ENSG00000269602	1.2E-2
ENSG00000152894	ENSG00000180776	2.1E-2
ENSG00000091831	ENSG00000180777	1.9E-2
ENSG00000112530	ENSG00000180785	1.2E-2
ENSG00000126733	ENSG00000180785	9.3E-3
ENSG00000166748	ENSG00000180785	7.2E-3
ENSG00000169946	ENSG00000180785	9.4E-3
ENSG00000153956	ENSG00000180801	1.2E-2
ENSG00000104375	ENSG00000180815	6.3E-3
ENSG00000131374	ENSG00000180815	9.5E-3
ENSG00000133401	ENSG00000180815	9.8E-3
ENSG00000158321	ENSG00000180815	9.2E-3
ENSG00000105877	ENSG00000180834	2.7E-2
ENSG00000171502	ENSG00000180871	1.3E-2
ENSG00000085276	ENSG00000180878	1.3E-2
ENSG00000141837	ENSG00000180878	4.7E-3
ENSG00000143951	ENSG00000180878	6.8E-3
ENSG00000144290	ENSG00000180878	1.2E-2
ENSG00000145216	ENSG00000269520	1.9E-2
ENSG00000151025	ENSG00000180881	1.3E-2
ENSG00000163116	ENSG00000180881	8.4E-3
ENSG00000149571	ENSG00000180884	1.7E-2
ENSG00000155511	ENSG00000180901	1.2E-2
ENSG00000148513	ENSG00000180902	1.2E-2
ENSG00000172915	ENSG00000180902	1.1E-2
ENSG00000172264	ENSG00000180929	1.9E-2
ENSG00000113100	ENSG00000180938	5.7E-3
ENSG00000122507	ENSG00000180938	1.3E-2
ENSG00000140945	ENSG00000180938	1.1E-2
ENSG00000154654	ENSG00000180938	1.2E-2
ENSG00000175497	ENSG00000180938	1.1E-2
ENSG00000131374	ENSG00000180964	1.5E-2
ENSG00000067715	ENSG00000180998	1.5E-2
ENSG00000146143	ENSG00000180998	1.9E-2
ENSG00000102290	ENSG00000180999	6.9E-3
ENSG00000104044	ENSG00000180999	7E-3
ENSG00000132938	ENSG00000180999	1.6E-2
ENSG00000150361	ENSG00000180999	5.9E-3
ENSG00000168843	ENSG00000180999	5.4E-3
ENSG00000174469	ENSG00000181023	1.9E-2
ENSG00000104375	ENSG00000181026	6.1E-3
ENSG00000138829	ENSG00000181027	1.6E-2
ENSG00000144455	ENSG00000181027	1.9E-2
ENSG00000133454	ENSG00000268693	8.1E-3
ENSG00000104044	ENSG00000181035	1.1E-2
ENSG00000145934	ENSG00000181035	1.7E-2
ENSG00000145191	ENSG00000181038	1.5E-2
ENSG00000151952	ENSG00000272031	2E-2
ENSG00000145362	ENSG00000181092	1.1E-2
ENSG00000166833	ENSG00000181092	1.6E-2
ENSG00000153823	ENSG00000181104	2.4E-2
ENSG00000180287	ENSG00000181104	6.3E-3
ENSG00000172554	ENSG00000181191	1.5E-2
ENSG00000105778	ENSG00000181220	9E-3
ENSG00000128573	ENSG00000181273	1.5E-2
ENSG00000095777	ENSG00000181322	2.3E-2
ENSG00000140945	ENSG00000181322	1.6E-2
ENSG00000106536	ENSG00000181355	1E-2
ENSG00000106571	ENSG00000181392	5.3E-3
ENSG00000009694	ENSG00000181408	5.8E-3
ENSG00000132932	ENSG00000181418	1.8E-2
ENSG00000133454	ENSG00000181418	8.1E-3
ENSG00000152092	ENSG00000181418	2.4E-2
ENSG00000179242	ENSG00000181418	1.6E-2
ENSG00000108018	ENSG00000269820	1.9E-2
ENSG00000120594	ENSG00000181458	9.6E-3
ENSG00000152061	ENSG00000181472	8.1E-3
ENSG00000145087	ENSG00000181544	2E-2
ENSG00000176406	ENSG00000181544	1.9E-2
ENSG00000175161	ENSG00000181552	8.5E-3
ENSG00000128655	ENSG00000181562	1.7E-2
ENSG00000147724	ENSG00000181562	1.7E-2
ENSG00000155011	ENSG00000181562	1.8E-2
ENSG00000156687	ENSG00000181562	1.6E-2
ENSG00000177103	ENSG00000181562	2.2E-2
ENSG00000102452	ENSG00000181585	2.5E-3
ENSG00000115896	ENSG00000181585	7.1E-3
ENSG00000151322	ENSG00000181585	7.2E-3
ENSG00000170579	ENSG00000181626	1E-2
ENSG00000156475	ENSG00000181631	9.9E-3
ENSG00000175600	ENSG00000181631	2.1E-2
ENSG00000155974	ENSG00000181634	2.3E-2
ENSG00000145934	ENSG00000264668	1.4E-2
ENSG00000133454	ENSG00000181656	5.8E-3
ENSG00000042781	ENSG00000262755	7.4E-3
ENSG00000072657	ENSG00000262755	7.1E-3
ENSG00000104044	ENSG00000262755	5E-3
ENSG00000144036	ENSG00000262755	4.4E-3
ENSG00000150275	ENSG00000262755	1E-2
ENSG00000151320	ENSG00000262755	8.9E-3
ENSG00000168843	ENSG00000262755	3.3E-3
ENSG00000107611	ENSG00000181690	7.7E-3
ENSG00000134532	ENSG00000181690	2.3E-2
ENSG00000113100	ENSG00000262851	8.6E-3
ENSG00000118997	ENSG00000262851	1.2E-2
ENSG00000145075	ENSG00000181722	6.7E-3
ENSG00000002746	ENSG00000181773	2.1E-2
ENSG00000102452	ENSG00000181778	4.6E-3
ENSG00000133454	ENSG00000181778	6E-3
ENSG00000157445	ENSG00000181778	1.1E-2
ENSG00000138759	ENSG00000181790	1.5E-2
ENSG00000179603	ENSG00000181790	1E-2
ENSG00000145147	ENSG00000181804	1.1E-2
ENSG00000165659	ENSG00000181826	6.2E-3
ENSG00000055609	ENSG00000181827	4.6E-3
ENSG00000069667	ENSG00000181827	4.4E-3
ENSG00000112699	ENSG00000181827	3.4E-3
ENSG00000114861	ENSG00000181827	4.7E-3
ENSG00000120594	ENSG00000181827	2E-3
ENSG00000127603	ENSG00000181827	5E-3
ENSG00000145012	ENSG00000181827	5.4E-3
ENSG00000145075	ENSG00000181827	1.1E-3
ENSG00000181722	ENSG00000181827	4.1E-3
ENSG00000145808	ENSG00000181847	8.6E-3
ENSG00000155511	ENSG00000181847	8.6E-3
ENSG00000130226	ENSG00000181873	1E-2
ENSG00000102935	ENSG00000181915	1.5E-2
ENSG00000154162	ENSG00000181939	1.4E-2
ENSG00000149571	ENSG00000181958	1.1E-2
ENSG00000146143	ENSG00000182004	7.9E-3
ENSG00000110693	ENSG00000182013	2.2E-2
ENSG00000169436	ENSG00000182013	1.7E-2
ENSG00000169760	ENSG00000182013	2.8E-2
ENSG00000114861	ENSG00000182022	1.1E-2
ENSG00000120594	ENSG00000182022	4.6E-3
ENSG00000145012	ENSG00000182022	1.3E-2
ENSG00000150760	ENSG00000182022	6.9E-3
ENSG00000156113	ENSG00000182022	6.8E-3
ENSG00000159216	ENSG00000182022	1.2E-2
ENSG00000155816	ENSG00000182035	1.5E-2
ENSG00000033122	ENSG00000182050	9.2E-3
ENSG00000080224	ENSG00000182050	5.6E-3
ENSG00000137766	ENSG00000182050	4.8E-3
ENSG00000168959	ENSG00000182050	1.2E-2
ENSG00000078295	ENSG00000182070	1E-2
ENSG00000118997	ENSG00000182070	8.4E-3
ENSG00000133454	ENSG00000182070	5E-3
ENSG00000155511	ENSG00000182070	6.5E-3
ENSG00000086289	ENSG00000182093	1E-2
ENSG00000102452	ENSG00000182103	7.5E-3
ENSG00000139865	ENSG00000182107	1.2E-2
ENSG00000126733	ENSG00000182118	1.9E-2
ENSG00000172554	ENSG00000182118	1.8E-2
ENSG00000071909	ENSG00000182132	8.8E-3
ENSG00000080224	ENSG00000182132	5.1E-3
ENSG00000128573	ENSG00000182132	9E-3
ENSG00000154162	ENSG00000182132	9.7E-3
ENSG00000166960	ENSG00000182132	7.7E-3
ENSG00000168959	ENSG00000182132	9.8E-3
ENSG00000176406	ENSG00000182132	9.1E-3
ENSG00000182050	ENSG00000182132	5.6E-3
ENSG00000102290	ENSG00000182134	1E-2
ENSG00000150361	ENSG00000182134	8.3E-3
ENSG00000168843	ENSG00000182134	7.6E-3
ENSG00000081803	ENSG00000182150	1E-2
ENSG00000134532	ENSG00000182150	9.9E-3
ENSG00000158258	ENSG00000182150	8.5E-3
ENSG00000141837	ENSG00000261981	5.9E-3
ENSG00000143951	ENSG00000261981	7.5E-3
ENSG00000178031	ENSG00000261981	1.3E-2
ENSG00000178568	ENSG00000261981	1.3E-2
ENSG00000120594	ENSG00000182158	6.3E-3
ENSG00000152377	ENSG00000182158	8.4E-3
ENSG00000165659	ENSG00000182168	1.3E-2
ENSG00000145147	ENSG00000182175	9.2E-3
ENSG00000102290	ENSG00000182187	3.7E-3
ENSG00000109339	ENSG00000182187	6.3E-3
ENSG00000132938	ENSG00000182187	8.3E-3
ENSG00000135298	ENSG00000182187	6.2E-3
ENSG00000144451	ENSG00000182187	7E-3
ENSG00000150275	ENSG00000182187	8.9E-3
ENSG00000150361	ENSG00000182187	3.5E-3
ENSG00000164588	ENSG00000182187	8.4E-3
ENSG00000168843	ENSG00000182187	3.2E-3
ENSG00000170959	ENSG00000182187	7.9E-3
ENSG00000175161	ENSG00000182187	3E-3
ENSG00000080224	ENSG00000182223	1.1E-2
ENSG00000149571	ENSG00000182223	2.3E-2
ENSG00000166960	ENSG00000182223	2E-2
ENSG00000152377	ENSG00000182240	1.7E-2
ENSG00000013297	ENSG00000182253	1.4E-2
ENSG00000170579	ENSG00000182255	1.2E-2
ENSG00000139865	ENSG00000182257	8.9E-3
ENSG00000138411	ENSG00000182261	9.1E-3
ENSG00000139220	ENSG00000182261	7E-3
ENSG00000144451	ENSG00000182261	8.6E-3
ENSG00000150275	ENSG00000182261	1E-2
ENSG00000150361	ENSG00000182261	3.8E-3
ENSG00000168843	ENSG00000182261	3.1E-3
ENSG00000170959	ENSG00000182261	1E-2
ENSG00000175161	ENSG00000182261	3.8E-3
ENSG00000104044	ENSG00000182264	1E-2
ENSG00000144036	ENSG00000182264	9.5E-3
ENSG00000168843	ENSG00000182264	5.8E-3
ENSG00000048471	ENSG00000269882	1.1E-2
ENSG00000099139	ENSG00000269882	1E-2
ENSG00000151388	ENSG00000269882	1.1E-2
ENSG00000164741	ENSG00000269882	1.1E-2
ENSG00000168702	ENSG00000182329	1.2E-2
ENSG00000137766	ENSG00000182330	5.1E-3
ENSG00000018236	ENSG00000182333	7.6E-3
ENSG00000124721	ENSG00000182333	1E-2
ENSG00000128573	ENSG00000182333	8.7E-3
ENSG00000137766	ENSG00000182333	4.6E-3
ENSG00000150672	ENSG00000182333	6.7E-3
ENSG00000163092	ENSG00000182333	1.2E-2
ENSG00000165084	ENSG00000182333	8.4E-3
ENSG00000166833	ENSG00000182333	6.7E-3
ENSG00000179399	ENSG00000182333	8.4E-3
ENSG00000013297	ENSG00000182334	2.2E-2
ENSG00000139144	ENSG00000182334	2.1E-2
ENSG00000163288	ENSG00000182346	1.2E-2
ENSG00000182050	ENSG00000182348	1.3E-2
ENSG00000151952	ENSG00000182352	2E-2
ENSG00000177103	ENSG00000182352	2.2E-2
ENSG00000182050	ENSG00000182352	9.4E-3
ENSG00000165659	ENSG00000182359	1.3E-2
ENSG00000174482	ENSG00000182362	9E-3
ENSG00000166748	ENSG00000182379	1.3E-2
ENSG00000179603	ENSG00000182393	8E-3
ENSG00000145075	ENSG00000182400	8.8E-3
ENSG00000157680	ENSG00000182405	1.6E-2
ENSG00000152214	ENSG00000182415	1.5E-2
ENSG00000179869	ENSG00000182415	1.1E-2
ENSG00000007174	ENSG00000182450	9.5E-3
ENSG00000143951	ENSG00000182459	1E-2
ENSG00000148219	ENSG00000182459	1.8E-2
ENSG00000013297	ENSG00000182463	2E-2
ENSG00000145147	ENSG00000182463	1.1E-2
ENSG00000108684	ENSG00000262472	9.8E-3
ENSG00000179869	ENSG00000182489	1.2E-2
ENSG00000104059	ENSG00000269168	1.4E-2
ENSG00000169946	ENSG00000269168	1.9E-2
ENSG00000105778	ENSG00000182504	2.6E-2
ENSG00000163288	ENSG00000182508	8E-3
ENSG00000144278	ENSG00000182511	1.9E-2
ENSG00000042781	ENSG00000182533	2.1E-2
ENSG00000102290	ENSG00000182533	1E-2
ENSG00000104044	ENSG00000182533	1.1E-2
ENSG00000151320	ENSG00000182533	3E-2
ENSG00000148948	ENSG00000182534	2.1E-2
ENSG00000067715	ENSG00000182552	1.6E-2
ENSG00000038945	ENSG00000182578	1.5E-2
ENSG00000155093	ENSG00000182580	2.4E-2
ENSG00000182256	ENSG00000182583	7.3E-3
ENSG00000166748	ENSG00000182591	8.5E-3
ENSG00000110693	ENSG00000182600	2.9E-2
ENSG00000150361	ENSG00000182601	9.5E-3
ENSG00000175161	ENSG00000182601	8.2E-3
ENSG00000180287	ENSG00000182601	8.9E-3
ENSG00000151322	ENSG00000182613	1.7E-2
ENSG00000148219	ENSG00000182631	1.3E-2
ENSG00000081803	ENSG00000182636	1.1E-2
ENSG00000170624	ENSG00000182636	9.9E-3
ENSG00000091656	ENSG00000182645	7.4E-3
ENSG00000106536	ENSG00000182645	3.8E-3
ENSG00000127928	ENSG00000182645	9.4E-3
ENSG00000136267	ENSG00000182645	1E-2
ENSG00000137872	ENSG00000182645	9.4E-3
ENSG00000144724	ENSG00000182645	9.4E-3
ENSG00000149256	ENSG00000182645	4.8E-3
ENSG00000151025	ENSG00000182645	4.1E-3
ENSG00000151276	ENSG00000182645	8.6E-3
ENSG00000151789	ENSG00000182645	4.5E-3
ENSG00000154655	ENSG00000182645	6.8E-3
ENSG00000163116	ENSG00000182645	3.3E-3
ENSG00000163288	ENSG00000182645	4.5E-3
ENSG00000165973	ENSG00000182645	8.6E-3
ENSG00000171435	ENSG00000182645	1.1E-2
ENSG00000176204	ENSG00000182645	9.6E-3
ENSG00000181355	ENSG00000182645	8.5E-3
ENSG00000152377	ENSG00000182667	1.7E-2
ENSG00000106536	ENSG00000182674	5.4E-3
ENSG00000113100	ENSG00000182674	6E-3
ENSG00000128655	ENSG00000182674	1.3E-2
ENSG00000156687	ENSG00000182674	8.9E-3
ENSG00000163116	ENSG00000182674	4.1E-3
ENSG00000165966	ENSG00000182674	1.2E-2
ENSG00000169933	ENSG00000182674	1E-2
ENSG00000177103	ENSG00000182674	1.3E-2
ENSG00000152208	ENSG00000182685	8.2E-3
ENSG00000108684	ENSG00000182687	8.8E-3
ENSG00000166748	ENSG00000182698	9.3E-3
ENSG00000172554	ENSG00000182698	1.3E-2
