# Gene_A	Gene_B	Weight
ENSG00000154162	ENSG00000178734	1.8E-3
ENSG00000164199	ENSG00000178734	6.7E-3
ENSG00000164741	ENSG00000178734	3.7E-3
ENSG00000165966	ENSG00000178734	4E-3
ENSG00000175497	ENSG00000178734	1.3E-3
ENSG00000178031	ENSG00000178734	6.2E-3
ENSG00000002746	ENSG00000178772	1.1E-2
ENSG00000113100	ENSG00000178772	1.4E-2
ENSG00000145147	ENSG00000178772	1.3E-2
ENSG00000033122	ENSG00000178776	7.3E-3
ENSG00000082293	ENSG00000178776	2.9E-3
ENSG00000091831	ENSG00000178776	8.2E-3
ENSG00000102452	ENSG00000178776	7.5E-3
ENSG00000118997	ENSG00000178776	8E-3
ENSG00000134115	ENSG00000178776	2E-3
ENSG00000140015	ENSG00000178776	8.2E-3
ENSG00000150760	ENSG00000178776	6.4E-3
ENSG00000152208	ENSG00000178776	3.4E-3
ENSG00000154678	ENSG00000178776	7E-3
ENSG00000156103	ENSG00000178776	7.8E-3
ENSG00000156475	ENSG00000178776	6.5E-3
ENSG00000166833	ENSG00000178776	5.5E-3
ENSG00000169306	ENSG00000178776	7.9E-3
ENSG00000176406	ENSG00000178776	7.3E-3
ENSG00000156218	ENSG00000178804	6.8E-3
ENSG00000172987	ENSG00000178804	6.9E-3
ENSG00000114861	ENSG00000262895	1.7E-2
ENSG00000127124	ENSG00000262895	2.5E-2
ENSG00000109339	ENSG00000178826	2.3E-2
ENSG00000048471	ENSG00000178828	8.9E-3
ENSG00000111700	ENSG00000178852	8.1E-3
ENSG00000175497	ENSG00000178852	6.2E-3
ENSG00000155093	ENSG00000178860	1.7E-2
ENSG00000066032	ENSG00000178919	1.8E-2
ENSG00000102290	ENSG00000178919	1.2E-2
ENSG00000109339	ENSG00000178922	7.6E-3
ENSG00000040731	ENSG00000178935	1.2E-2
ENSG00000124721	ENSG00000178935	1.3E-2
ENSG00000081803	ENSG00000178988	1.4E-3
ENSG00000152953	ENSG00000178988	2.2E-3
ENSG00000172915	ENSG00000178988	6.3E-3
ENSG00000178568	ENSG00000178988	7.6E-3
ENSG00000075884	ENSG00000178996	8.2E-3
ENSG00000048052	ENSG00000178997	5.1E-3
ENSG00000079841	ENSG00000178997	6E-3
ENSG00000135298	ENSG00000178997	5.2E-3
ENSG00000138670	ENSG00000178997	6E-3
ENSG00000144278	ENSG00000178997	5.7E-3
ENSG00000144642	ENSG00000178997	4.4E-3
ENSG00000144893	ENSG00000178997	5.2E-3
ENSG00000147481	ENSG00000178997	5.6E-3
ENSG00000150394	ENSG00000178997	5.6E-3
ENSG00000151322	ENSG00000178997	5.9E-3
ENSG00000152910	ENSG00000178997	6.1E-3
ENSG00000153823	ENSG00000178997	3.8E-3
ENSG00000155052	ENSG00000178997	5.5E-3
ENSG00000155511	ENSG00000178997	5.7E-3
ENSG00000164418	ENSG00000178997	5E-3
ENSG00000164796	ENSG00000178997	3.8E-3
ENSG00000165084	ENSG00000178997	5.1E-3
ENSG00000166157	ENSG00000178997	2.2E-3
ENSG00000168038	ENSG00000178997	3.7E-3
ENSG00000168959	ENSG00000178997	5.6E-3
ENSG00000169282	ENSG00000178997	4.2E-3
ENSG00000169862	ENSG00000178997	5.8E-3
ENSG00000170579	ENSG00000178997	5.2E-3
ENSG00000171094	ENSG00000178997	5.3E-3
ENSG00000172264	ENSG00000178997	3.6E-3
ENSG00000173406	ENSG00000178997	5.8E-3
ENSG00000176571	ENSG00000178997	3.6E-3
ENSG00000083067	ENSG00000179002	1.8E-2
ENSG00000018236	ENSG00000179008	9.2E-3
ENSG00000042781	ENSG00000179008	3E-3
ENSG00000046889	ENSG00000179008	1.1E-2
ENSG00000111700	ENSG00000179008	3.1E-3
ENSG00000144407	ENSG00000179008	7.9E-3
ENSG00000144451	ENSG00000179008	1.3E-2
ENSG00000145087	ENSG00000179008	1.3E-2
ENSG00000151914	ENSG00000179008	8.2E-3
ENSG00000152092	ENSG00000179008	1E-2
ENSG00000154162	ENSG00000179008	3.5E-3
ENSG00000165966	ENSG00000179008	8.4E-3
ENSG00000168843	ENSG00000179008	1E-2
ENSG00000175161	ENSG00000179008	1.4E-2
ENSG00000176204	ENSG00000179008	1.1E-2
ENSG00000144455	ENSG00000179010	4.3E-3
ENSG00000172915	ENSG00000179010	9.8E-3
ENSG00000175600	ENSG00000179023	1.2E-2
ENSG00000171735	ENSG00000179041	1.4E-2
ENSG00000154240	ENSG00000179046	1.2E-2
ENSG00000145216	ENSG00000179051	1.3E-2
ENSG00000154162	ENSG00000179059	9.6E-3
ENSG00000176771	ENSG00000179071	4.3E-3
ENSG00000040731	ENSG00000179083	1.1E-2
ENSG00000112232	ENSG00000179083	8.2E-3
ENSG00000177182	ENSG00000179088	1.8E-2
ENSG00000042781	ENSG00000179097	2.4E-3
ENSG00000066032	ENSG00000179097	6.5E-3
ENSG00000112541	ENSG00000179097	8.7E-3
ENSG00000150275	ENSG00000179097	5.2E-3
ENSG00000151952	ENSG00000179097	4.3E-3
ENSG00000152578	ENSG00000179097	1.1E-2
ENSG00000154162	ENSG00000179097	2.8E-3
ENSG00000175497	ENSG00000179097	2E-3
ENSG00000085276	ENSG00000179104	2.7E-2
ENSG00000127928	ENSG00000179133	1.1E-2
ENSG00000038945	ENSG00000179142	1.5E-2
ENSG00000149571	ENSG00000179142	1.4E-2
ENSG00000075884	ENSG00000179144	6.4E-3
ENSG00000115896	ENSG00000179152	1.5E-2
ENSG00000047648	ENSG00000179165	1.2E-2
ENSG00000060709	ENSG00000179165	1.2E-2
ENSG00000083067	ENSG00000179165	9.1E-3
ENSG00000144290	ENSG00000179165	9E-3
ENSG00000165973	ENSG00000179165	1.3E-2
ENSG00000109339	ENSG00000179178	1.4E-2
ENSG00000104044	ENSG00000179195	1.9E-2
ENSG00000151474	ENSG00000179213	8.7E-3
ENSG00000156218	ENSG00000179213	1.5E-2
ENSG00000145075	ENSG00000179241	5E-3
ENSG00000175497	ENSG00000179241	5.8E-3
ENSG00000145362	ENSG00000179256	1.9E-2
ENSG00000165659	ENSG00000179256	1.6E-2
ENSG00000173068	ENSG00000179256	1.9E-2
ENSG00000041515	ENSG00000179270	5.8E-3
ENSG00000060709	ENSG00000179270	5.4E-3
ENSG00000066032	ENSG00000179270	4.5E-3
ENSG00000128655	ENSG00000179270	5.9E-3
ENSG00000137766	ENSG00000179270	6.3E-3
ENSG00000139364	ENSG00000179270	6.9E-3
ENSG00000144278	ENSG00000179270	7.1E-3
ENSG00000145087	ENSG00000179270	7.7E-3
ENSG00000151812	ENSG00000179270	5.5E-3
ENSG00000152061	ENSG00000179270	4.3E-3
ENSG00000155011	ENSG00000179270	6.5E-3
ENSG00000155052	ENSG00000179270	6.7E-3
ENSG00000164418	ENSG00000179270	6.1E-3
ENSG00000175161	ENSG00000179270	7.6E-3
ENSG00000176571	ENSG00000179270	4.5E-3
ENSG00000080224	ENSG00000179284	5.9E-3
ENSG00000121904	ENSG00000179284	6.3E-3
ENSG00000132938	ENSG00000179284	6.8E-3
ENSG00000134532	ENSG00000179284	6.7E-3
ENSG00000137968	ENSG00000179284	6.1E-3
ENSG00000139865	ENSG00000179284	3E-3
ENSG00000144893	ENSG00000179284	6.2E-3
ENSG00000147481	ENSG00000179284	6.4E-3
ENSG00000151320	ENSG00000179284	5.5E-3
ENSG00000152214	ENSG00000179284	5.6E-3
ENSG00000153823	ENSG00000179284	4.2E-3
ENSG00000155511	ENSG00000179284	7.1E-3
ENSG00000157423	ENSG00000179284	6.1E-3
ENSG00000163618	ENSG00000179284	6.5E-3
ENSG00000164796	ENSG00000179284	4.2E-3
ENSG00000169862	ENSG00000179284	6.8E-3
ENSG00000171094	ENSG00000179284	7E-3
ENSG00000171587	ENSG00000179284	6.8E-3
ENSG00000170927	ENSG00000179299	3.1E-2
ENSG00000176771	ENSG00000179299	5.9E-3
ENSG00000112232	ENSG00000179314	6.5E-3
ENSG00000127928	ENSG00000179314	8.3E-3
ENSG00000104044	ENSG00000179331	6.7E-3
ENSG00000162687	ENSG00000179331	7.2E-3
ENSG00000149972	ENSG00000179363	2.6E-2
ENSG00000175497	ENSG00000179397	6.1E-3
ENSG00000155897	ENSG00000179407	1.3E-2
ENSG00000176571	ENSG00000179454	2E-2
ENSG00000162599	ENSG00000179456	2.1E-2
ENSG00000176571	ENSG00000179520	1.8E-2
ENSG00000177103	ENSG00000179526	1E-2
ENSG00000170396	ENSG00000179532	1.5E-2
ENSG00000081803	ENSG00000269158	3.5E-3
ENSG00000085276	ENSG00000269158	1.5E-2
ENSG00000140945	ENSG00000269158	1.1E-2
ENSG00000147485	ENSG00000269158	1.2E-2
ENSG00000152953	ENSG00000269158	5.6E-3
ENSG00000124721	ENSG00000179562	1.2E-2
ENSG00000151952	ENSG00000179562	1.4E-2
ENSG00000013297	ENSG00000261869	7.7E-3
ENSG00000143473	ENSG00000261869	7.4E-3
ENSG00000143473	ENSG00000179580	6.2E-3
ENSG00000177182	ENSG00000179580	4.9E-3
ENSG00000039139	ENSG00000179598	6.2E-3
ENSG00000108684	ENSG00000179598	3.2E-3
ENSG00000112530	ENSG00000179598	6.3E-3
ENSG00000133424	ENSG00000179598	7.5E-3
ENSG00000139144	ENSG00000179598	3.5E-3
ENSG00000144229	ENSG00000179598	6.4E-3
ENSG00000146555	ENSG00000179598	7E-3
ENSG00000148219	ENSG00000179598	6.6E-3
ENSG00000150672	ENSG00000179598	7.2E-3
ENSG00000151276	ENSG00000179598	6.2E-3
ENSG00000154655	ENSG00000179598	6.3E-3
ENSG00000158258	ENSG00000179598	6.6E-3
ENSG00000158321	ENSG00000179598	7.4E-3
ENSG00000139865	ENSG00000179603	1.5E-2
ENSG00000166157	ENSG00000179603	1.2E-2
ENSG00000155897	ENSG00000179673	1.8E-2
ENSG00000102290	ENSG00000179674	9.1E-3
ENSG00000146592	ENSG00000179674	2.4E-2
ENSG00000116183	ENSG00000179709	8.4E-3
ENSG00000147724	ENSG00000179709	9.6E-3
ENSG00000128815	ENSG00000179715	1.2E-2
ENSG00000082293	ENSG00000179751	2.6E-3
ENSG00000091831	ENSG00000179751	7.2E-3
ENSG00000127928	ENSG00000179751	2E-3
ENSG00000140015	ENSG00000179751	7.2E-3
ENSG00000149403	ENSG00000179751	7.3E-3
ENSG00000150361	ENSG00000179751	7.3E-3
ENSG00000152822	ENSG00000179751	6.1E-3
ENSG00000154678	ENSG00000179751	6E-3
ENSG00000156103	ENSG00000179751	6.8E-3
ENSG00000166833	ENSG00000179751	5E-3
ENSG00000174482	ENSG00000179751	4.5E-3
ENSG00000009694	ENSG00000179761	7E-3
ENSG00000108018	ENSG00000179761	5.7E-3
ENSG00000145362	ENSG00000179761	6.2E-3
ENSG00000007174	ENSG00000179772	1.5E-2
ENSG00000102935	ENSG00000179776	1E-2
ENSG00000140945	ENSG00000179776	1E-2
ENSG00000164741	ENSG00000179776	1.1E-2
ENSG00000021645	ENSG00000179796	9.8E-3
ENSG00000078295	ENSG00000179796	1.3E-2
ENSG00000102466	ENSG00000179796	1.1E-2
ENSG00000110693	ENSG00000179796	8.3E-3
ENSG00000111700	ENSG00000179796	2.9E-3
ENSG00000113396	ENSG00000179796	3.2E-3
ENSG00000133019	ENSG00000179796	1.2E-2
ENSG00000147488	ENSG00000179796	1.1E-2
ENSG00000152092	ENSG00000179796	9.5E-3
ENSG00000160145	ENSG00000179796	1E-2
ENSG00000165323	ENSG00000179796	1.2E-2
ENSG00000175497	ENSG00000179796	2.2E-3
ENSG00000147488	ENSG00000179813	1.5E-2
ENSG00000154162	ENSG00000179813	4.3E-3
ENSG00000175497	ENSG00000179813	3E-3
ENSG00000133454	ENSG00000179817	5.8E-3
ENSG00000170396	ENSG00000179817	5.5E-3
ENSG00000146592	ENSG00000179820	1.3E-2
ENSG00000164741	ENSG00000179820	1.3E-2
ENSG00000042781	ENSG00000179826	6.2E-3
ENSG00000151952	ENSG00000179826	1.1E-2
ENSG00000154162	ENSG00000179826	7.3E-3
ENSG00000164741	ENSG00000179826	1.7E-2
ENSG00000175497	ENSG00000179826	5E-3
ENSG00000155849	ENSG00000179833	1.8E-2
ENSG00000148948	ENSG00000179841	1.3E-2
ENSG00000144407	ENSG00000179869	1.9E-2
ENSG00000152953	ENSG00000179869	7.3E-3
ENSG00000165966	ENSG00000179869	2.1E-2
ENSG00000175497	ENSG00000179869	4.7E-3
ENSG00000177694	ENSG00000179873	2.9E-2
ENSG00000143951	ENSG00000179886	1.1E-2
ENSG00000127603	ENSG00000179912	4.5E-3
ENSG00000131018	ENSG00000179912	4E-3
ENSG00000133401	ENSG00000179912	4.4E-3
ENSG00000133424	ENSG00000179912	5.2E-3
ENSG00000150672	ENSG00000179912	4.8E-3
ENSG00000156687	ENSG00000179912	4.2E-3
ENSG00000158258	ENSG00000179912	4.6E-3
ENSG00000158321	ENSG00000179912	5.2E-3
ENSG00000169760	ENSG00000179912	5E-3
ENSG00000147485	ENSG00000179914	1.9E-2
ENSG00000113396	ENSG00000179915	1E-2
ENSG00000154162	ENSG00000179915	1E-2
ENSG00000144455	ENSG00000179918	3.5E-3
ENSG00000151150	ENSG00000179918	8.1E-3
ENSG00000170927	ENSG00000179918	7.5E-3
ENSG00000112137	ENSG00000179921	1.1E-2
ENSG00000148655	ENSG00000179933	5.8E-3
ENSG00000060718	ENSG00000179934	7.5E-3
ENSG00000078295	ENSG00000179934	9.8E-3
ENSG00000079841	ENSG00000179934	9.1E-3
ENSG00000102466	ENSG00000179934	8.7E-3
ENSG00000113396	ENSG00000179934	2.6E-3
ENSG00000114279	ENSG00000179934	9.6E-3
ENSG00000132932	ENSG00000179934	8.1E-3
ENSG00000146143	ENSG00000179934	9.8E-3
ENSG00000147488	ENSG00000179934	9.1E-3
ENSG00000151322	ENSG00000179934	9.1E-3
ENSG00000152910	ENSG00000179934	9.2E-3
ENSG00000155052	ENSG00000179934	8.1E-3
ENSG00000164176	ENSG00000179934	8.9E-3
ENSG00000166833	ENSG00000179934	6.6E-3
ENSG00000169851	ENSG00000179934	6.7E-3
ENSG00000172572	ENSG00000179934	4.5E-3
ENSG00000179915	ENSG00000179934	9.7E-3
ENSG00000107611	ENSG00000179981	1.2E-2
ENSG00000081803	ENSG00000180011	5.9E-3
ENSG00000115896	ENSG00000180011	1.7E-2
ENSG00000102290	ENSG00000180016	8.6E-3
ENSG00000116183	ENSG00000180016	1.6E-2
ENSG00000151812	ENSG00000180016	1.5E-2
ENSG00000143341	ENSG00000180044	1.7E-2
ENSG00000148848	ENSG00000180044	2.8E-2
ENSG00000170396	ENSG00000180061	7.4E-3
ENSG00000164588	ENSG00000180066	1.2E-2
ENSG00000040731	ENSG00000273170	1.1E-2
ENSG00000042781	ENSG00000273170	9E-3
ENSG00000151952	ENSG00000273170	1.5E-2
ENSG00000175497	ENSG00000273170	7.2E-3
ENSG00000104044	ENSG00000180083	2.1E-2
ENSG00000157680	ENSG00000180083	1.9E-2
ENSG00000152402	ENSG00000270466	1.2E-2
ENSG00000039139	ENSG00000180113	1.1E-2
ENSG00000108684	ENSG00000180113	5.8E-3
ENSG00000138759	ENSG00000180113	7.7E-3
ENSG00000139144	ENSG00000180113	6.6E-3
ENSG00000142611	ENSG00000180113	1.1E-2
ENSG00000145075	ENSG00000180113	2.1E-3
ENSG00000156687	ENSG00000180113	1.2E-2
ENSG00000144290	ENSG00000180182	1.5E-2
ENSG00000155657	ENSG00000180209	1.6E-2
ENSG00000163092	ENSG00000180209	9.8E-3
ENSG00000145526	ENSG00000180210	7E-3
ENSG00000083067	ENSG00000180219	1.9E-2
ENSG00000124721	ENSG00000180219	8.9E-3
ENSG00000176771	ENSG00000180233	1.6E-3
ENSG00000111700	ENSG00000180245	6.1E-3
ENSG00000138759	ENSG00000180245	1.5E-2
ENSG00000154162	ENSG00000180245	6.9E-3
ENSG00000172572	ENSG00000180245	1.3E-2
ENSG00000040731	ENSG00000180257	5.2E-3
ENSG00000112232	ENSG00000180257	3.8E-3
ENSG00000127928	ENSG00000180257	4.9E-3
ENSG00000150625	ENSG00000180257	1.2E-2
ENSG00000177694	ENSG00000180257	1E-2
ENSG00000126733	ENSG00000180287	1.7E-2
ENSG00000168702	ENSG00000180287	1.5E-2
ENSG00000172260	ENSG00000180287	2.5E-2
ENSG00000018236	ENSG00000180318	1.7E-2
ENSG00000067715	ENSG00000180318	1.5E-2
ENSG00000071909	ENSG00000180318	1.1E-2
ENSG00000126733	ENSG00000180318	1.5E-2
ENSG00000140945	ENSG00000180318	9.5E-3
ENSG00000144407	ENSG00000180318	1.2E-2
ENSG00000147485	ENSG00000180318	9.6E-3
ENSG00000150625	ENSG00000180318	1.6E-2
ENSG00000165966	ENSG00000180318	1.1E-2
ENSG00000166960	ENSG00000180318	1.1E-2
ENSG00000179869	ENSG00000180318	1.5E-2
ENSG00000120594	ENSG00000180329	1E-2
ENSG00000112232	ENSG00000180332	7.4E-3
ENSG00000154162	ENSG00000180336	1E-2
ENSG00000148655	ENSG00000180346	1.4E-2
ENSG00000153064	ENSG00000180353	8E-3
ENSG00000155849	ENSG00000180353	5.9E-3
ENSG00000042781	ENSG00000180354	8E-3
ENSG00000108684	ENSG00000180354	1.5E-2
ENSG00000152953	ENSG00000180354	9.6E-3
ENSG00000175497	ENSG00000180354	6.1E-3
ENSG00000127928	ENSG00000180398	6.6E-3
ENSG00000047617	ENSG00000180424	2.8E-2
ENSG00000150275	ENSG00000180440	1.2E-2
ENSG00000168843	ENSG00000180440	2.1E-2
ENSG00000133454	ENSG00000180447	1.6E-2
ENSG00000128815	ENSG00000180448	7.5E-3
ENSG00000153064	ENSG00000180448	7.5E-3
ENSG00000155849	ENSG00000180448	4.5E-3
ENSG00000166501	ENSG00000180448	6.4E-3
ENSG00000039139	ENSG00000180537	2E-2
ENSG00000042781	ENSG00000180537	4.9E-3
ENSG00000108684	ENSG00000180537	9.6E-3
ENSG00000145075	ENSG00000180537	3.4E-3
ENSG00000150625	ENSG00000180537	1.6E-2
ENSG00000175497	ENSG00000180537	4E-3
ENSG00000179869	ENSG00000180537	1.6E-2
ENSG00000081803	ENSG00000180543	1.9E-3
ENSG00000126733	ENSG00000180543	5.6E-3
ENSG00000140945	ENSG00000180543	4.7E-3
ENSG00000152953	ENSG00000180543	2.9E-3
ENSG00000179869	ENSG00000180543	7E-3
ENSG00000081803	ENSG00000180573	5.8E-3
ENSG00000081803	ENSG00000180592	2.5E-3
ENSG00000115896	ENSG00000180592	5.9E-3
ENSG00000133401	ENSG00000180592	1.2E-2
ENSG00000154655	ENSG00000180592	1.2E-2
ENSG00000112530	ENSG00000180611	1.5E-2
ENSG00000153707	ENSG00000180611	1.4E-2
ENSG00000176771	ENSG00000180611	2.9E-3
ENSG00000143473	ENSG00000180613	6.6E-3
ENSG00000107611	ENSG00000180616	9.8E-3
ENSG00000145075	ENSG00000180626	6.2E-3
ENSG00000145996	ENSG00000180658	2.8E-2
ENSG00000175497	ENSG00000180658	4.9E-3
ENSG00000021645	ENSG00000180660	4.2E-3
ENSG00000042781	ENSG00000180660	1.3E-3
ENSG00000046889	ENSG00000180660	4.3E-3
ENSG00000109452	ENSG00000180660	3.8E-3
ENSG00000111700	ENSG00000180660	1.2E-3
ENSG00000112541	ENSG00000180660	4.2E-3
ENSG00000138829	ENSG00000180660	5.9E-3
ENSG00000141510	ENSG00000180660	4.6E-3
ENSG00000144451	ENSG00000180660	5E-3
ENSG00000145087	ENSG00000180660	5.4E-3
ENSG00000147488	ENSG00000180660	5E-3
ENSG00000151952	ENSG00000180660	2.3E-3
ENSG00000152092	ENSG00000180660	4.1E-3
ENSG00000152578	ENSG00000180660	5.7E-3
ENSG00000154162	ENSG00000180660	1.5E-3
ENSG00000154654	ENSG00000180660	4.6E-3
ENSG00000160145	ENSG00000180660	4.3E-3
ENSG00000164199	ENSG00000180660	5.3E-3
ENSG00000164741	ENSG00000180660	2.9E-3
ENSG00000165966	ENSG00000180660	3.3E-3
ENSG00000168843	ENSG00000180660	4.1E-3
ENSG00000174482	ENSG00000180660	3.4E-3
ENSG00000175161	ENSG00000180660	5.2E-3
ENSG00000175497	ENSG00000180660	1.1E-3
ENSG00000176204	ENSG00000180660	4.1E-3
ENSG00000178031	ENSG00000180660	5.1E-3
ENSG00000179915	ENSG00000180660	5.4E-3
ENSG00000151025	ENSG00000180667	1.9E-2
ENSG00000168702	ENSG00000180667	1.8E-2
ENSG00000155897	ENSG00000180697	5.2E-3
ENSG00000086289	ENSG00000180730	2.2E-2
ENSG00000108018	ENSG00000180745	7.4E-3
ENSG00000113100	ENSG00000180745	9.6E-3
ENSG00000145362	ENSG00000180745	8.4E-3
ENSG00000145416	ENSG00000180776	1.3E-2
ENSG00000169855	ENSG00000180776	1E-2
ENSG00000040731	ENSG00000180777	7.5E-3
ENSG00000113396	ENSG00000180777	6.7E-3
ENSG00000127928	ENSG00000180777	7.1E-3
ENSG00000180287	ENSG00000180785	2.5E-2
ENSG00000081803	ENSG00000180801	6E-3
ENSG00000108684	ENSG00000180806	7.9E-3
ENSG00000145216	ENSG00000180815	1.5E-2
ENSG00000116783	ENSG00000180818	1.9E-2
ENSG00000151789	ENSG00000180818	2.4E-2
ENSG00000166157	ENSG00000180875	1.3E-2
ENSG00000143951	ENSG00000180878	1.1E-2
ENSG00000156218	ENSG00000180878	9.5E-3
ENSG00000172987	ENSG00000180878	9.5E-3
ENSG00000179242	ENSG00000180878	1.1E-2
ENSG00000147202	ENSG00000180884	1.1E-2
ENSG00000104059	ENSG00000180902	7.6E-3
ENSG00000167632	ENSG00000180902	1.1E-2
ENSG00000040731	ENSG00000180914	3.7E-3
ENSG00000112232	ENSG00000180914	2.8E-3
ENSG00000128512	ENSG00000180914	8.7E-3
ENSG00000138653	ENSG00000180914	9E-3
ENSG00000155974	ENSG00000180914	1.2E-2
ENSG00000176406	ENSG00000180914	1.1E-2
ENSG00000081803	ENSG00000180917	1.9E-3
ENSG00000042781	ENSG00000261380	9.3E-3
ENSG00000168038	ENSG00000180929	1.7E-2
ENSG00000081803	ENSG00000180938	5.2E-3
ENSG00000126733	ENSG00000180938	1.8E-2
ENSG00000040731	ENSG00000180953	1.2E-2
ENSG00000145075	ENSG00000180953	6.5E-3
ENSG00000042781	ENSG00000180998	5.9E-3
ENSG00000113396	ENSG00000180998	7.3E-3
ENSG00000154654	ENSG00000180998	2.2E-2
ENSG00000172264	ENSG00000180998	1.8E-2
ENSG00000109339	ENSG00000181004	1.4E-2
ENSG00000080224	ENSG00000181013	1E-2
ENSG00000104044	ENSG00000181013	8.1E-3
ENSG00000148655	ENSG00000181029	5.8E-3
ENSG00000042781	ENSG00000268693	9E-3
ENSG00000175497	ENSG00000268693	7.3E-3
ENSG00000100154	ENSG00000181045	1.1E-2
ENSG00000102290	ENSG00000181072	6.2E-3
ENSG00000144278	ENSG00000181072	1.4E-2
ENSG00000164418	ENSG00000181072	1.3E-2
ENSG00000176571	ENSG00000181072	9E-3
ENSG00000113396	ENSG00000181092	7.8E-3
ENSG00000153823	ENSG00000181092	2.4E-2
ENSG00000176204	ENSG00000181092	2.6E-2
ENSG00000166960	ENSG00000181191	1.1E-2
ENSG00000069020	ENSG00000181192	1.4E-2
ENSG00000107611	ENSG00000181192	9E-3
ENSG00000041515	ENSG00000181195	8.5E-3
ENSG00000111700	ENSG00000181195	2.8E-3
ENSG00000137766	ENSG00000181195	9.4E-3
ENSG00000145087	ENSG00000181195	1.1E-2
ENSG00000155011	ENSG00000181195	1E-2
ENSG00000165973	ENSG00000181195	7.8E-3
ENSG00000169436	ENSG00000181195	6.5E-3
ENSG00000175161	ENSG00000181195	1.2E-2
ENSG00000176204	ENSG00000181195	8.7E-3
ENSG00000127928	ENSG00000181218	1E-2
ENSG00000134115	ENSG00000181234	6.5E-3
ENSG00000138411	ENSG00000181234	2.5E-2
ENSG00000166833	ENSG00000181234	2.1E-2
ENSG00000169436	ENSG00000181234	1.9E-2
ENSG00000172572	ENSG00000181234	1.5E-2
ENSG00000174482	ENSG00000181234	1.9E-2
ENSG00000108018	ENSG00000181291	1.1E-2
ENSG00000130226	ENSG00000181291	1.3E-2
ENSG00000145362	ENSG00000181291	1.2E-2
ENSG00000153707	ENSG00000181291	1.4E-2
ENSG00000081803	ENSG00000267894	2.2E-3
ENSG00000131018	ENSG00000267894	9.1E-3
ENSG00000152894	ENSG00000267894	1.2E-2
ENSG00000162599	ENSG00000267894	1.1E-2
ENSG00000172915	ENSG00000267894	1E-2
ENSG00000120549	ENSG00000181322	1.7E-2
ENSG00000075884	ENSG00000181374	1.1E-2
ENSG00000116783	ENSG00000181392	7.9E-3
ENSG00000134343	ENSG00000181392	9.8E-3
ENSG00000149256	ENSG00000181392	1E-2
ENSG00000078328	ENSG00000181408	5.6E-3
ENSG00000169933	ENSG00000181408	6.3E-3
ENSG00000177182	ENSG00000181408	3.3E-3
ENSG00000179242	ENSG00000181408	6.4E-3
ENSG00000108684	ENSG00000181409	8.9E-3
ENSG00000116783	ENSG00000181409	1.5E-2
ENSG00000147485	ENSG00000181409	1.2E-2
ENSG00000150625	ENSG00000181409	1.4E-2
ENSG00000152377	ENSG00000181418	2.7E-2
ENSG00000174473	ENSG00000269820	1.8E-2
ENSG00000179603	ENSG00000269820	1.7E-2
ENSG00000018236	ENSG00000181458	9.1E-3
ENSG00000102935	ENSG00000181458	7.7E-3
ENSG00000140945	ENSG00000181458	6.2E-3
ENSG00000164330	ENSG00000181458	9.2E-3
ENSG00000165966	ENSG00000181458	8E-3
ENSG00000169855	ENSG00000181458	5.4E-3
ENSG00000169946	ENSG00000181458	5.5E-3
ENSG00000169946	ENSG00000181467	1.4E-2
ENSG00000167346	ENSG00000181541	1.2E-2
ENSG00000164796	ENSG00000181544	2.1E-2
ENSG00000166157	ENSG00000181544	1.3E-2
ENSG00000149256	ENSG00000181562	1.9E-2
ENSG00000106536	ENSG00000181588	3.2E-2
ENSG00000033122	ENSG00000181609	7.1E-3
ENSG00000042781	ENSG00000181609	1.9E-3
ENSG00000078295	ENSG00000181609	7.7E-3
ENSG00000105877	ENSG00000181609	8.4E-3
ENSG00000113396	ENSG00000181609	2.1E-3
ENSG00000130226	ENSG00000181609	5.6E-3
ENSG00000132932	ENSG00000181609	6.6E-3
ENSG00000138411	ENSG00000181609	6.4E-3
ENSG00000138829	ENSG00000181609	8.5E-3
ENSG00000145934	ENSG00000181609	4.9E-3
ENSG00000147488	ENSG00000181609	7.5E-3
ENSG00000151952	ENSG00000181609	3.4E-3
ENSG00000152578	ENSG00000181609	8.3E-3
ENSG00000154654	ENSG00000181609	6.8E-3
ENSG00000156395	ENSG00000181609	3.7E-3
ENSG00000160145	ENSG00000181609	6.5E-3
ENSG00000165323	ENSG00000181609	7.9E-3
ENSG00000168843	ENSG00000181609	6E-3
ENSG00000175497	ENSG00000181609	1.5E-3
ENSG00000178031	ENSG00000181609	7.4E-3
ENSG00000179915	ENSG00000181609	8E-3
ENSG00000181234	ENSG00000181609	5.2E-3
ENSG00000075884	ENSG00000181631	5.3E-3
ENSG00000155849	ENSG00000181631	9E-3
ENSG00000082293	ENSG00000181666	1.3E-2
ENSG00000112232	ENSG00000181666	7.4E-3
ENSG00000126733	ENSG00000181690	1.5E-2
ENSG00000081803	ENSG00000261887	3.3E-3
ENSG00000129682	ENSG00000261887	1.1E-2
ENSG00000106536	ENSG00000181781	1.2E-2
ENSG00000152822	ENSG00000181781	1.1E-2
ENSG00000162849	ENSG00000181781	1.1E-2
ENSG00000181143	ENSG00000181781	9.1E-3
ENSG00000107736	ENSG00000181790	2.1E-2
ENSG00000075884	ENSG00000181804	1.1E-2
ENSG00000128815	ENSG00000181847	1.6E-2
ENSG00000153064	ENSG00000181847	1.5E-2
