# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000151849	3E-3
ENSG00000145087	ENSG00000151849	2.7E-2
ENSG00000104044	ENSG00000151876	1.7E-3
ENSG00000133401	ENSG00000151876	1.6E-2
ENSG00000148219	ENSG00000151876	1.7E-2
ENSG00000079841	ENSG00000151892	3.4E-3
ENSG00000127928	ENSG00000151892	1.8E-2
ENSG00000139144	ENSG00000151914	1.3E-2
ENSG00000144451	ENSG00000151923	9.7E-3
ENSG00000140945	ENSG00000152049	2.9E-2
ENSG00000144290	ENSG00000152049	3.2E-2
ENSG00000104044	ENSG00000152092	3.4E-3
ENSG00000127603	ENSG00000152102	1.6E-2
ENSG00000117114	ENSG00000152104	1.8E-2
ENSG00000079841	ENSG00000152137	3.5E-3
ENSG00000079841	ENSG00000152192	4E-3
ENSG00000102935	ENSG00000152192	2.4E-2
ENSG00000112232	ENSG00000152192	1.1E-2
ENSG00000151388	ENSG00000152207	3.9E-3
ENSG00000079841	ENSG00000152214	3.8E-3
ENSG00000104044	ENSG00000152214	3.6E-3
ENSG00000138759	ENSG00000152214	9.5E-3
ENSG00000145191	ENSG00000152234	6.6E-3
ENSG00000040731	ENSG00000262452	1.9E-2
ENSG00000109339	ENSG00000262563	6.6E-3
ENSG00000152208	ENSG00000262563	1.2E-2
ENSG00000104044	ENSG00000152266	9.1E-4
ENSG00000116783	ENSG00000152266	7.9E-3
ENSG00000147488	ENSG00000152266	3.6E-3
ENSG00000148219	ENSG00000152266	9E-3
ENSG00000079841	ENSG00000152284	3.7E-3
ENSG00000104044	ENSG00000152284	3.5E-3
ENSG00000138759	ENSG00000152284	9.3E-3
ENSG00000144642	ENSG00000152284	1.8E-2
ENSG00000141376	ENSG00000152291	1.6E-2
ENSG00000113396	ENSG00000152315	2.3E-2
ENSG00000091656	ENSG00000152348	2.8E-3
ENSG00000109339	ENSG00000152348	7.7E-3
ENSG00000091656	ENSG00000152377	3.2E-3
ENSG00000138653	ENSG00000152377	2.8E-2
ENSG00000091656	ENSG00000152402	4.7E-3
ENSG00000148848	ENSG00000152402	3.7E-2
ENSG00000067715	ENSG00000152455	1.3E-2
ENSG00000104044	ENSG00000152455	1.1E-3
ENSG00000133401	ENSG00000152455	1E-2
ENSG00000134532	ENSG00000152455	6E-3
ENSG00000136267	ENSG00000152455	1.1E-2
ENSG00000146938	ENSG00000152455	1.1E-2
ENSG00000075884	ENSG00000152464	1.2E-2
ENSG00000145216	ENSG00000152464	8.4E-3
ENSG00000100154	ENSG00000152556	2E-2
ENSG00000132256	ENSG00000152558	1.2E-2
ENSG00000145416	ENSG00000152558	1.7E-2
ENSG00000151388	ENSG00000152578	5.2E-3
ENSG00000042781	ENSG00000152583	3.8E-3
ENSG00000044524	ENSG00000152583	5.8E-3
ENSG00000067798	ENSG00000152583	5.5E-3
ENSG00000072657	ENSG00000152583	3.3E-3
ENSG00000079841	ENSG00000152583	4.6E-4
ENSG00000081803	ENSG00000152583	3.4E-3
ENSG00000101333	ENSG00000152583	5.4E-3
ENSG00000102290	ENSG00000152583	3.1E-3
ENSG00000102935	ENSG00000152583	2.7E-3
ENSG00000104044	ENSG00000152583	4.3E-4
ENSG00000112232	ENSG00000152583	1.2E-3
ENSG00000112541	ENSG00000152583	5.8E-3
ENSG00000113396	ENSG00000152583	3.4E-3
ENSG00000113448	ENSG00000152583	5.1E-3
ENSG00000116783	ENSG00000152583	3.7E-3
ENSG00000117114	ENSG00000152583	2.9E-3
ENSG00000127928	ENSG00000152583	2.4E-3
ENSG00000133019	ENSG00000152583	2.5E-3
ENSG00000135298	ENSG00000152583	5.1E-3
ENSG00000144036	ENSG00000152583	3E-3
ENSG00000144642	ENSG00000152583	2.2E-3
ENSG00000145087	ENSG00000152583	3.8E-3
ENSG00000147481	ENSG00000152583	2E-3
ENSG00000147488	ENSG00000152583	1.7E-3
ENSG00000149972	ENSG00000152583	2.3E-3
ENSG00000151276	ENSG00000152583	3.8E-3
ENSG00000151320	ENSG00000152583	5.7E-3
ENSG00000151322	ENSG00000152583	4E-3
ENSG00000104044	ENSG00000152592	4.3E-3
ENSG00000127928	ENSG00000152592	2.4E-2
ENSG00000091656	ENSG00000152595	4.8E-3
ENSG00000145147	ENSG00000152595	2.8E-2
ENSG00000139144	ENSG00000152661	6.2E-3
ENSG00000145012	ENSG00000152661	1.9E-2
ENSG00000079841	ENSG00000152670	3.9E-3
ENSG00000104044	ENSG00000152670	3.6E-3
ENSG00000147488	ENSG00000152670	1.4E-2
ENSG00000132256	ENSG00000152689	1.5E-2
ENSG00000152061	ENSG00000152700	1.2E-2
ENSG00000104044	ENSG00000152763	3.1E-3
ENSG00000128512	ENSG00000152778	2.1E-2
ENSG00000132256	ENSG00000152778	1.3E-2
ENSG00000113100	ENSG00000152785	1E-2
ENSG00000134115	ENSG00000152785	5E-3
ENSG00000145526	ENSG00000152785	5.5E-3
ENSG00000079841	ENSG00000152822	4.6E-3
ENSG00000075884	ENSG00000262511	9.5E-3
ENSG00000104044	ENSG00000152952	3.8E-3
ENSG00000138829	ENSG00000152953	1.1E-2
ENSG00000152377	ENSG00000152953	7.5E-3
ENSG00000046889	ENSG00000152977	1.9E-2
ENSG00000123104	ENSG00000152990	1.8E-2
ENSG00000095777	ENSG00000153002	1.8E-2
ENSG00000145416	ENSG00000153006	1.9E-2
ENSG00000002746	ENSG00000153012	1E-2
ENSG00000078328	ENSG00000153012	8.6E-3
ENSG00000132256	ENSG00000153029	1.7E-2
ENSG00000152894	ENSG00000153064	2.7E-2
ENSG00000079841	ENSG00000153093	3E-3
ENSG00000151789	ENSG00000153093	2.8E-2
ENSG00000145191	ENSG00000153107	1E-2
ENSG00000104044	ENSG00000153132	2.1E-3
ENSG00000144407	ENSG00000153132	1.7E-2
ENSG00000146938	ENSG00000153132	2.2E-2
ENSG00000040731	ENSG00000153162	2.2E-2
ENSG00000091656	ENSG00000153162	4.5E-3
ENSG00000139220	ENSG00000153162	8.8E-3
ENSG00000145526	ENSG00000153162	1.9E-2
ENSG00000152402	ENSG00000153162	3.1E-2
ENSG00000145216	ENSG00000153207	1E-2
ENSG00000139144	ENSG00000153208	1.1E-2
ENSG00000104044	ENSG00000153246	3.2E-3
ENSG00000005108	ENSG00000153250	2.2E-2
ENSG00000145012	ENSG00000153250	2.3E-2
ENSG00000044524	ENSG00000153266	1.1E-2
ENSG00000075213	ENSG00000153266	9E-3
ENSG00000079841	ENSG00000153266	8.8E-4
ENSG00000081803	ENSG00000153266	6.6E-3
ENSG00000104044	ENSG00000153266	8.3E-4
ENSG00000082293	ENSG00000153303	2.5E-2
ENSG00000104044	ENSG00000153303	2.7E-3
ENSG00000118997	ENSG00000153310	1.1E-2
ENSG00000152953	ENSG00000153487	6.3E-3
ENSG00000104044	ENSG00000153558	1.1E-3
ENSG00000134532	ENSG00000153558	6.4E-3
ENSG00000144642	ENSG00000153558	5.8E-3
ENSG00000099139	ENSG00000153560	6.9E-3
ENSG00000115896	ENSG00000153560	7E-3
ENSG00000079841	ENSG00000153707	4.9E-3
ENSG00000138829	ENSG00000153786	1.1E-2
ENSG00000145012	ENSG00000153786	1E-2
ENSG00000147202	ENSG00000153786	1E-2
ENSG00000151388	ENSG00000153802	5.6E-3
ENSG00000005108	ENSG00000153822	1.5E-2
ENSG00000104044	ENSG00000153822	1.7E-3
ENSG00000144724	ENSG00000153822	1.6E-2
ENSG00000104447	ENSG00000153823	2.4E-2
ENSG00000145416	ENSG00000153879	1.9E-2
ENSG00000107611	ENSG00000153904	1.3E-2
ENSG00000132549	ENSG00000153904	1.5E-2
ENSG00000134343	ENSG00000153904	5.6E-3
ENSG00000139144	ENSG00000153904	4.3E-3
ENSG00000048052	ENSG00000153914	9.5E-3
ENSG00000145416	ENSG00000153922	1.8E-2
ENSG00000007174	ENSG00000153956	3.6E-3
ENSG00000021645	ENSG00000153956	3.9E-3
ENSG00000040731	ENSG00000153956	1.9E-3
ENSG00000047617	ENSG00000153956	1.9E-3
ENSG00000079841	ENSG00000153956	3.1E-4
ENSG00000091831	ENSG00000153956	3.8E-3
ENSG00000095777	ENSG00000153956	1.5E-3
ENSG00000111700	ENSG00000153956	2.2E-3
ENSG00000112232	ENSG00000153956	8.3E-4
ENSG00000114279	ENSG00000153956	3.3E-3
ENSG00000116147	ENSG00000153956	2.1E-3
ENSG00000127124	ENSG00000153956	2.2E-3
ENSG00000133424	ENSG00000153956	3.7E-3
ENSG00000134343	ENSG00000153956	1.1E-3
ENSG00000134775	ENSG00000153956	2.9E-3
ENSG00000138653	ENSG00000153956	3.4E-3
ENSG00000138759	ENSG00000153956	7.6E-4
ENSG00000140538	ENSG00000153956	3.9E-3
ENSG00000145242	ENSG00000153956	3.8E-3
ENSG00000148498	ENSG00000153956	3.8E-3
ENSG00000149403	ENSG00000153956	3E-3
ENSG00000151322	ENSG00000153956	2.7E-3
ENSG00000152402	ENSG00000153956	2.8E-3
ENSG00000152822	ENSG00000153956	3.6E-3
ENSG00000044524	ENSG00000153976	9.8E-3
ENSG00000060709	ENSG00000153976	6.9E-3
ENSG00000079841	ENSG00000153976	7.7E-4
ENSG00000101333	ENSG00000153976	9.1E-3
ENSG00000102935	ENSG00000153976	4.5E-3
ENSG00000104044	ENSG00000153976	7.2E-4
ENSG00000127928	ENSG00000153976	4.1E-3
ENSG00000130226	ENSG00000153976	7.6E-3
ENSG00000134532	ENSG00000153976	4.1E-3
ENSG00000147488	ENSG00000153976	2.9E-3
ENSG00000148219	ENSG00000153976	7.1E-3
ENSG00000151276	ENSG00000153976	6.4E-3
ENSG00000151320	ENSG00000153976	9.6E-3
ENSG00000102935	ENSG00000153993	1E-2
ENSG00000104044	ENSG00000153993	1.6E-3
ENSG00000144290	ENSG00000153993	1.7E-2
ENSG00000151322	ENSG00000153993	1.5E-2
ENSG00000152214	ENSG00000153993	1.6E-2
ENSG00000123104	ENSG00000154059	6.8E-3
ENSG00000144451	ENSG00000154059	1.8E-3
ENSG00000146143	ENSG00000154059	7.1E-3
ENSG00000104059	ENSG00000154096	2.2E-2
ENSG00000153956	ENSG00000154096	3.8E-3
ENSG00000153956	ENSG00000154099	3.1E-3
ENSG00000079841	ENSG00000154118	3.9E-3
ENSG00000116147	ENSG00000154134	2.7E-2
ENSG00000145526	ENSG00000154134	2.2E-2
ENSG00000104044	ENSG00000154162	3E-3
ENSG00000091656	ENSG00000154165	4.8E-3
ENSG00000151388	ENSG00000154165	5.6E-3
ENSG00000067798	ENSG00000154175	1.2E-2
ENSG00000113448	ENSG00000154175	1.1E-2
ENSG00000144036	ENSG00000154175	6.3E-3
ENSG00000149972	ENSG00000154175	4.8E-3
ENSG00000151914	ENSG00000154175	1.1E-2
ENSG00000145147	ENSG00000154188	2.7E-2
ENSG00000139144	ENSG00000154229	1.2E-2
ENSG00000112232	ENSG00000154240	1.1E-2
ENSG00000134343	ENSG00000154240	1.5E-2
ENSG00000104044	ENSG00000154262	2.7E-3
ENSG00000116783	ENSG00000154262	2.3E-2
ENSG00000138759	ENSG00000154262	7.1E-3
ENSG00000152894	ENSG00000154265	1.5E-2
ENSG00000104044	ENSG00000154269	3E-3
ENSG00000018236	ENSG00000154274	2.4E-3
ENSG00000041515	ENSG00000154274	5.2E-3
ENSG00000067715	ENSG00000154274	6.6E-3
ENSG00000079841	ENSG00000154274	5.6E-4
ENSG00000085276	ENSG00000154274	6.7E-3
ENSG00000102466	ENSG00000154274	3.3E-3
ENSG00000112232	ENSG00000154274	1.5E-3
ENSG00000112541	ENSG00000154274	7.1E-3
ENSG00000113448	ENSG00000154274	6.3E-3
ENSG00000133019	ENSG00000154274	3E-3
ENSG00000134343	ENSG00000154274	2E-3
ENSG00000137672	ENSG00000154274	5.8E-3
ENSG00000144407	ENSG00000154274	4.1E-3
ENSG00000149972	ENSG00000154274	2.8E-3
ENSG00000150672	ENSG00000154274	2.1E-3
ENSG00000151320	ENSG00000154274	6.9E-3
ENSG00000151914	ENSG00000154274	6.2E-3
ENSG00000109339	ENSG00000154277	8.4E-3
ENSG00000133401	ENSG00000154380	1.4E-2
ENSG00000145996	ENSG00000154380	1.4E-2
ENSG00000147481	ENSG00000154380	6.7E-3
ENSG00000104044	ENSG00000154415	2.5E-3
ENSG00000146938	ENSG00000154415	2.5E-2
ENSG00000109452	ENSG00000154511	1.7E-2
ENSG00000152894	ENSG00000154511	1.5E-2
ENSG00000153064	ENSG00000154511	1.4E-2
ENSG00000079841	ENSG00000154553	4.7E-3
ENSG00000104044	ENSG00000154553	4.4E-3
ENSG00000118997	ENSG00000154553	1.4E-2
ENSG00000152953	ENSG00000154620	9.5E-3
ENSG00000109339	ENSG00000154645	5E-3
ENSG00000104044	ENSG00000154646	4.7E-3
ENSG00000067798	ENSG00000154654	1.8E-2
ENSG00000112232	ENSG00000154654	4.1E-3
ENSG00000133424	ENSG00000154654	1.9E-2
ENSG00000137672	ENSG00000154654	1.6E-2
ENSG00000151914	ENSG00000154654	1.7E-2
ENSG00000040731	ENSG00000154678	2.4E-2
ENSG00000079841	ENSG00000154678	3.9E-3
ENSG00000153956	ENSG00000154678	3E-3
ENSG00000040731	ENSG00000154721	2.3E-2
ENSG00000091656	ENSG00000154721	4.8E-3
ENSG00000102466	ENSG00000154721	2.2E-2
ENSG00000154678	ENSG00000154721	3.6E-2
ENSG00000009694	ENSG00000154736	2.6E-2
ENSG00000104447	ENSG00000154736	2.5E-2
ENSG00000104044	ENSG00000262634	2.8E-3
ENSG00000104044	ENSG00000154864	3E-3
ENSG00000042781	ENSG00000155011	1.2E-2
ENSG00000102290	ENSG00000155011	1E-2
ENSG00000104044	ENSG00000155011	1.4E-3
ENSG00000107611	ENSG00000155011	1.2E-2
ENSG00000116783	ENSG00000155011	1.2E-2
ENSG00000148219	ENSG00000155011	1.4E-2
ENSG00000154162	ENSG00000155011	1.2E-2
ENSG00000038945	ENSG00000155016	1.7E-2
ENSG00000091656	ENSG00000155016	2.4E-3
ENSG00000139144	ENSG00000155016	5.2E-3
ENSG00000139220	ENSG00000155016	4.7E-3
ENSG00000152377	ENSG00000155016	1.1E-2
ENSG00000079841	ENSG00000155034	4.9E-3
ENSG00000002746	ENSG00000155087	8.6E-3
ENSG00000091656	ENSG00000155087	1.1E-3
ENSG00000139220	ENSG00000155087	2.1E-3
ENSG00000151388	ENSG00000155087	1.2E-3
ENSG00000152953	ENSG00000155087	2.5E-3
ENSG00000145416	ENSG00000155189	1.5E-2
ENSG00000127603	ENSG00000155229	5.9E-3
ENSG00000005108	ENSG00000155275	1.3E-2
ENSG00000047648	ENSG00000155275	1.3E-2
ENSG00000112232	ENSG00000155275	4.3E-3
ENSG00000113448	ENSG00000155275	1.8E-2
ENSG00000144407	ENSG00000155275	1.2E-2
ENSG00000066032	ENSG00000155287	1.6E-2
ENSG00000104375	ENSG00000155313	1.1E-2
ENSG00000129682	ENSG00000155313	1E-2
ENSG00000122507	ENSG00000155380	2E-2
ENSG00000153823	ENSG00000155393	2.4E-2
ENSG00000131018	ENSG00000155463	2E-2
ENSG00000145191	ENSG00000155463	7.3E-3
ENSG00000102466	ENSG00000155495	2.3E-2
ENSG00000133019	ENSG00000155495	2.1E-2
ENSG00000153956	ENSG00000155511	3.8E-3
ENSG00000154654	ENSG00000155511	1.9E-2
ENSG00000079841	ENSG00000155640	4.5E-3
ENSG00000144724	ENSG00000155659	2.8E-2
ENSG00000145526	ENSG00000155659	1.8E-2
ENSG00000104044	ENSG00000155666	1.8E-3
ENSG00000134532	ENSG00000155666	1E-2
ENSG00000144642	ENSG00000155792	1.5E-2
ENSG00000104044	ENSG00000155833	1.7E-3
ENSG00000116783	ENSG00000155833	1.5E-2
ENSG00000133019	ENSG00000155833	9.8E-3
ENSG00000136267	ENSG00000155833	1.7E-2
ENSG00000147488	ENSG00000155833	6.8E-3
ENSG00000148219	ENSG00000155833	1.7E-2
ENSG00000069667	ENSG00000155850	1.3E-2
ENSG00000144451	ENSG00000155868	5.3E-3
ENSG00000112232	ENSG00000155886	1.2E-2
ENSG00000151388	ENSG00000155886	6.6E-3
ENSG00000091656	ENSG00000269754	6.4E-3
ENSG00000151388	ENSG00000269754	7.4E-3
ENSG00000095777	ENSG00000155974	2.1E-2
ENSG00000134115	ENSG00000155974	2.1E-2
ENSG00000150672	ENSG00000155974	1.6E-2
ENSG00000048471	ENSG00000155980	1.7E-2
ENSG00000104044	ENSG00000155980	2.7E-3
ENSG00000104059	ENSG00000268422	1.5E-2
ENSG00000150394	ENSG00000268422	3.5E-2
ENSG00000134343	ENSG00000156011	1.4E-2
ENSG00000139144	ENSG00000156011	1.1E-2
ENSG00000044524	ENSG00000156042	5E-3
ENSG00000047617	ENSG00000156042	2.4E-3
ENSG00000072657	ENSG00000156042	2.8E-3
ENSG00000075213	ENSG00000156042	4E-3
ENSG00000079841	ENSG00000156042	3.9E-4
ENSG00000082293	ENSG00000156042	3.4E-3
ENSG00000102290	ENSG00000156042	2.7E-3
ENSG00000102466	ENSG00000156042	2.3E-3
ENSG00000104044	ENSG00000156042	3.7E-4
ENSG00000111700	ENSG00000156042	2.8E-3
ENSG00000112232	ENSG00000156042	1.1E-3
ENSG00000112530	ENSG00000156042	5E-3
ENSG00000112541	ENSG00000156042	5E-3
ENSG00000114279	ENSG00000156042	4.2E-3
ENSG00000117114	ENSG00000156042	2.5E-3
ENSG00000118997	ENSG00000156042	1.2E-3
ENSG00000127928	ENSG00000156042	2.1E-3
ENSG00000134115	ENSG00000156042	1.9E-3
ENSG00000134775	ENSG00000156042	3.6E-3
ENSG00000135298	ENSG00000156042	4.3E-3
ENSG00000138759	ENSG00000156042	9.6E-4
ENSG00000143473	ENSG00000156042	2.2E-3
ENSG00000144290	ENSG00000156042	3.9E-3
ENSG00000147488	ENSG00000156042	1.4E-3
ENSG00000151322	ENSG00000156042	3.4E-3
ENSG00000152214	ENSG00000156042	3.7E-3
ENSG00000152402	ENSG00000156042	3.5E-3
ENSG00000152822	ENSG00000156042	4.5E-3
ENSG00000153956	ENSG00000156042	3E-4
ENSG00000154678	ENSG00000156042	3.8E-3
ENSG00000154975	ENSG00000156042	4E-3
ENSG00000155011	ENSG00000156042	1.5E-3
ENSG00000040731	ENSG00000156049	1.5E-2
ENSG00000091656	ENSG00000156049	3.1E-3
ENSG00000152377	ENSG00000156049	1.5E-2
ENSG00000102935	ENSG00000156076	1.9E-2
ENSG00000151322	ENSG00000156076	2.8E-2
ENSG00000104044	ENSG00000156096	1E-3
ENSG00000111700	ENSG00000156096	7.7E-3
ENSG00000122507	ENSG00000156096	5.5E-3
ENSG00000133401	ENSG00000156096	9.8E-3
ENSG00000135298	ENSG00000156096	1.2E-2
ENSG00000144036	ENSG00000156096	7E-3
ENSG00000146938	ENSG00000156096	1E-2
ENSG00000147488	ENSG00000156096	4E-3
ENSG00000079841	ENSG00000156103	4.9E-3
ENSG00000104044	ENSG00000156103	4.6E-3
ENSG00000118997	ENSG00000156103	1.5E-2
ENSG00000153956	ENSG00000156103	3.8E-3
ENSG00000079841	ENSG00000156113	5E-3
ENSG00000134343	ENSG00000156113	1.8E-2
ENSG00000153956	ENSG00000156113	3.8E-3
ENSG00000113396	ENSG00000156127	2.3E-2
ENSG00000104044	ENSG00000156150	1.1E-3
ENSG00000118997	ENSG00000156150	3.4E-3
ENSG00000149403	ENSG00000156150	1.1E-2
ENSG00000152092	ENSG00000156150	1E-2
ENSG00000112232	ENSG00000156194	8.4E-3
ENSG00000117114	ENSG00000156194	2E-2
ENSG00000005108	ENSG00000156218	1.3E-2
ENSG00000060718	ENSG00000156218	1.8E-2
ENSG00000091656	ENSG00000156218	2.1E-3
ENSG00000095777	ENSG00000156218	7.9E-3
ENSG00000102935	ENSG00000156218	9.3E-3
ENSG00000104044	ENSG00000156219	2.2E-3
ENSG00000116783	ENSG00000156219	1.9E-2
ENSG00000133019	ENSG00000156219	1.2E-2
ENSG00000147481	ENSG00000156219	1E-2
ENSG00000154975	ENSG00000156219	2.4E-2
ENSG00000079841	ENSG00000156222	2.6E-3
ENSG00000101333	ENSG00000156222	3E-2
ENSG00000106571	ENSG00000156222	7.6E-3
ENSG00000138759	ENSG00000156222	6.4E-3
ENSG00000153956	ENSG00000156222	2E-3
ENSG00000104044	ENSG00000156234	2.9E-3
ENSG00000154162	ENSG00000156234	2.5E-2
ENSG00000144451	ENSG00000156239	8.2E-3
ENSG00000122507	ENSG00000156253	7.2E-3
ENSG00000152061	ENSG00000156265	2.8E-2
ENSG00000040731	ENSG00000156269	8.9E-3
ENSG00000041515	ENSG00000156269	1.3E-2
ENSG00000046889	ENSG00000156269	7.3E-3
ENSG00000091656	ENSG00000156269	1.8E-3
ENSG00000002746	ENSG00000156282	1E-2
ENSG00000108684	ENSG00000156282	9.9E-3
ENSG00000150361	ENSG00000156282	6.5E-3
ENSG00000151388	ENSG00000156282	1.5E-3
ENSG00000079841	ENSG00000156284	3.6E-3
ENSG00000104044	ENSG00000156284	3.3E-3
ENSG00000145191	ENSG00000156304	9.1E-3
ENSG00000151388	ENSG00000156345	6E-3
ENSG00000042781	ENSG00000156395	2.7E-2
ENSG00000079841	ENSG00000156395	3.2E-3
ENSG00000151276	ENSG00000156395	2.6E-2
ENSG00000153956	ENSG00000156413	3.7E-3
ENSG00000153956	ENSG00000156453	3.1E-3
ENSG00000145191	ENSG00000156471	3.5E-3
ENSG00000134343	ENSG00000156475	1.3E-2
ENSG00000145191	ENSG00000156502	2.9E-3
ENSG00000151150	ENSG00000156502	7.5E-3
ENSG00000127124	ENSG00000156515	1.4E-2
ENSG00000128512	ENSG00000156587	1.4E-2
ENSG00000132256	ENSG00000156587	9.3E-3
ENSG00000058091	ENSG00000156642	9.5E-3
ENSG00000105778	ENSG00000156642	9.7E-3
ENSG00000123104	ENSG00000156642	9.6E-3
ENSG00000146592	ENSG00000156675	1.3E-2
ENSG00000154928	ENSG00000156675	1.5E-2
ENSG00000145191	ENSG00000156709	8.3E-3
ENSG00000153823	ENSG00000156735	2.5E-2
ENSG00000152894	ENSG00000156738	2.7E-2
ENSG00000153064	ENSG00000156738	2.9E-2
ENSG00000134516	ENSG00000156858	9.6E-3
ENSG00000155849	ENSG00000156858	7.7E-3
ENSG00000141376	ENSG00000156860	4.2E-3
ENSG00000079841	ENSG00000156925	2.5E-3
ENSG00000104044	ENSG00000156925	2.3E-3
ENSG00000134343	ENSG00000156925	9.1E-3
ENSG00000138759	ENSG00000156925	6.1E-3
ENSG00000147481	ENSG00000156925	1.1E-2
ENSG00000075884	ENSG00000156976	9.1E-3
ENSG00000100154	ENSG00000157014	1.1E-2
ENSG00000151388	ENSG00000157036	7.5E-3
ENSG00000153956	ENSG00000157036	3.8E-3
ENSG00000021645	ENSG00000157060	6.4E-3
ENSG00000075213	ENSG00000157060	5.1E-3
ENSG00000079841	ENSG00000157060	5.1E-4
ENSG00000104044	ENSG00000157060	4.8E-4
ENSG00000112530	ENSG00000157060	6.4E-3
ENSG00000127928	ENSG00000157060	2.7E-3
ENSG00000130226	ENSG00000157060	4.9E-3
ENSG00000134115	ENSG00000157060	2.5E-3
ENSG00000134343	ENSG00000157060	1.8E-3
ENSG00000134775	ENSG00000157060	4.7E-3
ENSG00000142611	ENSG00000157060	3.9E-3
ENSG00000144218	ENSG00000157060	5.6E-3
ENSG00000145526	ENSG00000157060	2.8E-3
ENSG00000147488	ENSG00000157060	1.9E-3
ENSG00000151067	ENSG00000157060	6E-3
ENSG00000151320	ENSG00000157060	6.3E-3
ENSG00000152822	ENSG00000157060	5.8E-3
ENSG00000153956	ENSG00000157060	3.9E-4
ENSG00000155897	ENSG00000157060	4.2E-3
ENSG00000156103	ENSG00000157060	6.2E-3
ENSG00000018236	ENSG00000157064	1.6E-2
ENSG00000079841	ENSG00000157087	4.5E-3
ENSG00000104044	ENSG00000157087	4.2E-3
ENSG00000134532	ENSG00000157103	1.5E-2
ENSG00000155011	ENSG00000157103	1E-2
ENSG00000112232	ENSG00000157110	1.4E-2
ENSG00000060718	ENSG00000157131	2.6E-2
ENSG00000079841	ENSG00000157131	2.3E-3
ENSG00000106536	ENSG00000157131	2.3E-2
ENSG00000153956	ENSG00000157131	1.8E-3
ENSG00000091656	ENSG00000157150	2.4E-3
ENSG00000152377	ENSG00000157150	1.1E-2
ENSG00000152953	ENSG00000157168	9.1E-3
ENSG00000104447	ENSG00000157212	1.3E-2
ENSG00000145191	ENSG00000157212	5.8E-3
ENSG00000139220	ENSG00000157388	1.2E-2
ENSG00000152953	ENSG00000157388	1.5E-2
ENSG00000104059	ENSG00000157399	1E-2
ENSG00000157168	ENSG00000157399	1.7E-2
ENSG00000079841	ENSG00000157423	4E-3
ENSG00000104044	ENSG00000157423	3.7E-3
ENSG00000104447	ENSG00000157445	2.3E-2
ENSG00000153823	ENSG00000157445	3.3E-2
ENSG00000153823	ENSG00000157450	1.4E-2
ENSG00000018236	ENSG00000157542	1.8E-3
ENSG00000038945	ENSG00000157542	3.8E-3
ENSG00000046889	ENSG00000157542	2.2E-3
ENSG00000091656	ENSG00000157542	5.5E-4
ENSG00000104059	ENSG00000157542	1.9E-3
ENSG00000138653	ENSG00000157542	4.7E-3
ENSG00000139144	ENSG00000157542	1.2E-3
ENSG00000139220	ENSG00000157542	1.1E-3
ENSG00000143473	ENSG00000157542	2.3E-3
ENSG00000145147	ENSG00000157542	3.2E-3
ENSG00000149256	ENSG00000157542	4E-3
ENSG00000150361	ENSG00000157542	2.8E-3
ENSG00000150394	ENSG00000157542	4.4E-3
ENSG00000152377	ENSG00000157542	2.6E-3
ENSG00000154654	ENSG00000157554	1.6E-2
ENSG00000099139	ENSG00000157617	2.6E-2
ENSG00000131374	ENSG00000157637	1.8E-2
ENSG00000134516	ENSG00000157637	1.4E-2
ENSG00000141376	ENSG00000157637	9E-3
ENSG00000139220	ENSG00000157680	1E-2
ENSG00000152953	ENSG00000157680	1.3E-2
ENSG00000132256	ENSG00000157693	8.2E-3
ENSG00000156218	ENSG00000157764	9.4E-3
ENSG00000104044	ENSG00000157765	3.5E-3
ENSG00000118997	ENSG00000157765	1.1E-2
ENSG00000147481	ENSG00000157765	1.6E-2
ENSG00000154240	ENSG00000157765	3.7E-2
ENSG00000106571	ENSG00000157766	1.4E-2
ENSG00000116147	ENSG00000157766	3.3E-2
ENSG00000153956	ENSG00000157782	3.8E-3
ENSG00000155657	ENSG00000157796	2.2E-2
ENSG00000066032	ENSG00000157916	2.7E-2
ENSG00000150672	ENSG00000157916	1.4E-2
ENSG00000128655	ENSG00000158008	1.7E-2
ENSG00000155849	ENSG00000158019	7.3E-3
ENSG00000079841	ENSG00000158104	3.8E-3
ENSG00000153956	ENSG00000158104	2.9E-3
ENSG00000040731	ENSG00000158125	1E-2
ENSG00000145147	ENSG00000158125	1.2E-2
ENSG00000079841	ENSG00000158156	1.8E-3
ENSG00000104044	ENSG00000158156	1.7E-3
ENSG00000144036	ENSG00000158158	8.3E-3
ENSG00000147488	ENSG00000158158	4.7E-3
ENSG00000104044	ENSG00000158161	4.1E-3
ENSG00000112232	ENSG00000158161	1.2E-2
ENSG00000116147	ENSG00000158161	3E-2
ENSG00000153956	ENSG00000158161	3.4E-3
ENSG00000040731	ENSG00000268368	2.5E-2
ENSG00000139220	ENSG00000268368	1E-2
ENSG00000109339	ENSG00000158169	1.1E-2
ENSG00000151388	ENSG00000158186	6.6E-3
ENSG00000047648	ENSG00000158195	1E-2
ENSG00000058091	ENSG00000158201	8.9E-3
ENSG00000104375	ENSG00000158201	8.1E-3
ENSG00000105778	ENSG00000158201	8.7E-3
ENSG00000123104	ENSG00000158201	8.7E-3
ENSG00000112232	ENSG00000158258	1E-2
ENSG00000153956	ENSG00000158258	2.9E-3
ENSG00000091656	ENSG00000158270	4.2E-3
