# Gene_A	Gene_B	Weight
ENSG00000144724	ENSG00000185002	2.4E-2
ENSG00000145147	ENSG00000185002	2.8E-2
ENSG00000149256	ENSG00000185008	5.6E-3
ENSG00000038945	ENSG00000269261	6.5E-3
ENSG00000104375	ENSG00000269261	1E-2
ENSG00000129682	ENSG00000269261	9.2E-3
ENSG00000143341	ENSG00000269261	9.2E-3
ENSG00000144455	ENSG00000269261	5.5E-3
ENSG00000184005	ENSG00000269261	3.9E-3
ENSG00000184304	ENSG00000269261	9.3E-3
ENSG00000148655	ENSG00000185013	2.2E-2
ENSG00000166748	ENSG00000185013	9.9E-3
ENSG00000176771	ENSG00000185013	2.6E-2
ENSG00000184613	ENSG00000185019	7.7E-3
ENSG00000112137	ENSG00000185022	2.2E-2
ENSG00000166501	ENSG00000185033	8.4E-3
ENSG00000143473	ENSG00000185038	1.6E-2
ENSG00000157680	ENSG00000185046	1.4E-2
ENSG00000002746	ENSG00000185052	9.6E-3
ENSG00000172572	ENSG00000185052	1.1E-2
ENSG00000163116	ENSG00000185056	1.2E-2
ENSG00000169946	ENSG00000185056	5.8E-3
ENSG00000130226	ENSG00000185069	2.2E-2
ENSG00000179399	ENSG00000185069	2.7E-2
ENSG00000102935	ENSG00000185070	7.2E-3
ENSG00000164796	ENSG00000185087	1.3E-2
ENSG00000128573	ENSG00000185105	1.3E-2
ENSG00000145996	ENSG00000185115	1.2E-2
ENSG00000145526	ENSG00000185130	1.5E-2
ENSG00000165379	ENSG00000185155	2E-2
ENSG00000102466	ENSG00000185156	6.6E-3
ENSG00000114279	ENSG00000185156	7.5E-3
ENSG00000116783	ENSG00000185156	5.3E-3
ENSG00000136267	ENSG00000185156	7.6E-3
ENSG00000140945	ENSG00000185156	5.1E-3
ENSG00000148513	ENSG00000185156	2.5E-3
ENSG00000149256	ENSG00000185156	1.7E-3
ENSG00000152910	ENSG00000185156	5.8E-3
ENSG00000154654	ENSG00000185156	6.6E-3
ENSG00000155816	ENSG00000185156	6.9E-3
ENSG00000164418	ENSG00000185156	6.3E-3
ENSG00000165973	ENSG00000185156	6.7E-3
ENSG00000169760	ENSG00000185156	7.2E-3
ENSG00000170745	ENSG00000185156	3.3E-3
ENSG00000182050	ENSG00000185156	5.2E-3
ENSG00000182256	ENSG00000185156	6E-3
ENSG00000182732	ENSG00000185156	6.4E-3
ENSG00000183032	ENSG00000185156	1.6E-3
ENSG00000184672	ENSG00000185156	3.1E-3
ENSG00000141510	ENSG00000185187	1.2E-2
ENSG00000139173	ENSG00000260533	1.8E-2
ENSG00000173482	ENSG00000260533	2.2E-2
ENSG00000183049	ENSG00000185215	1.1E-2
ENSG00000086289	ENSG00000185222	6E-3
ENSG00000137672	ENSG00000185222	8.5E-3
ENSG00000139144	ENSG00000185222	6.3E-3
ENSG00000172572	ENSG00000185222	9.5E-3
ENSG00000184304	ENSG00000185222	1E-2
ENSG00000185052	ENSG00000185222	5.5E-3
ENSG00000149256	ENSG00000185231	6.2E-3
ENSG00000149571	ENSG00000185231	1.1E-2
ENSG00000151952	ENSG00000185231	9.8E-3
ENSG00000100154	ENSG00000185238	8E-3
ENSG00000152377	ENSG00000185238	6.5E-3
ENSG00000169855	ENSG00000185238	6.6E-3
ENSG00000047617	ENSG00000185245	6.2E-3
ENSG00000047648	ENSG00000185245	8.1E-3
ENSG00000139144	ENSG00000185245	5.6E-3
ENSG00000148498	ENSG00000185245	8.7E-3
ENSG00000172572	ENSG00000185245	7.8E-3
ENSG00000185052	ENSG00000185245	4.8E-3
ENSG00000100154	ENSG00000185246	1.1E-2
ENSG00000122507	ENSG00000185246	1.3E-2
ENSG00000145075	ENSG00000185246	9.8E-3
ENSG00000181722	ENSG00000185246	1.2E-2
ENSG00000113396	ENSG00000268709	1.2E-2
ENSG00000163116	ENSG00000268709	1E-2
ENSG00000102935	ENSG00000185250	7.1E-3
ENSG00000042781	ENSG00000185254	1.9E-2
ENSG00000104059	ENSG00000185254	3.2E-2
ENSG00000134343	ENSG00000185254	1.4E-2
ENSG00000174473	ENSG00000185254	9.6E-3
ENSG00000005108	ENSG00000185291	2E-2
ENSG00000183780	ENSG00000185294	1.3E-2
ENSG00000148948	ENSG00000185303	2.3E-2
ENSG00000018236	ENSG00000185306	8.8E-3
ENSG00000102466	ENSG00000185306	8.1E-3
ENSG00000105877	ENSG00000185306	7.7E-3
ENSG00000128573	ENSG00000185306	6.1E-3
ENSG00000134775	ENSG00000185306	4.4E-3
ENSG00000135298	ENSG00000185306	7.3E-3
ENSG00000137766	ENSG00000185306	7.2E-3
ENSG00000144724	ENSG00000185306	7.4E-3
ENSG00000145526	ENSG00000185306	5.5E-3
ENSG00000154678	ENSG00000185306	8.8E-3
ENSG00000154975	ENSG00000185306	6.7E-3
ENSG00000163618	ENSG00000185306	7.3E-3
ENSG00000168959	ENSG00000185306	6.3E-3
ENSG00000170927	ENSG00000185306	6.9E-3
ENSG00000172987	ENSG00000185306	4.3E-3
ENSG00000179915	ENSG00000185306	7.7E-3
ENSG00000183166	ENSG00000185306	7.1E-3
ENSG00000184347	ENSG00000185306	9E-3
ENSG00000040731	ENSG00000185313	2.2E-3
ENSG00000060709	ENSG00000185313	7.1E-3
ENSG00000112541	ENSG00000185313	8.1E-3
ENSG00000144278	ENSG00000185313	8.3E-3
ENSG00000145242	ENSG00000185313	6.9E-3
ENSG00000147481	ENSG00000185313	7.2E-3
ENSG00000150760	ENSG00000185313	7E-3
ENSG00000151388	ENSG00000185313	6.1E-3
ENSG00000169851	ENSG00000185313	6.8E-3
ENSG00000169862	ENSG00000185313	6.8E-3
ENSG00000170624	ENSG00000185313	6.4E-3
ENSG00000182348	ENSG00000185313	2.9E-3
ENSG00000183960	ENSG00000185313	5.9E-3
ENSG00000157168	ENSG00000185332	2.1E-2
ENSG00000107611	ENSG00000185338	2.3E-2
ENSG00000038945	ENSG00000185339	1.6E-2
ENSG00000134115	ENSG00000185352	2.2E-2
ENSG00000164796	ENSG00000185352	1.4E-2
ENSG00000182601	ENSG00000185352	8.7E-3
ENSG00000148848	ENSG00000185361	5.6E-3
ENSG00000156299	ENSG00000185361	9.1E-3
ENSG00000141376	ENSG00000185379	8.6E-3
ENSG00000109339	ENSG00000185385	2E-2
ENSG00000183454	ENSG00000185385	1.6E-2
ENSG00000154928	ENSG00000185437	1.6E-2
ENSG00000182463	ENSG00000185437	1.6E-2
ENSG00000156687	ENSG00000185442	1.5E-2
ENSG00000184672	ENSG00000185442	8.6E-3
ENSG00000040731	ENSG00000185448	6.1E-3
ENSG00000163092	ENSG00000185448	1.6E-2
ENSG00000047617	ENSG00000185453	1.6E-2
ENSG00000102935	ENSG00000185453	5.7E-3
ENSG00000169855	ENSG00000185477	2.7E-2
ENSG00000134775	ENSG00000185479	1.2E-2
ENSG00000040731	ENSG00000185483	7.2E-3
ENSG00000182601	ENSG00000185483	1E-2
ENSG00000132256	ENSG00000185507	1.3E-2
ENSG00000141837	ENSG00000185507	1.1E-2
ENSG00000144407	ENSG00000185518	1.4E-2
ENSG00000169946	ENSG00000185518	6E-3
ENSG00000033122	ENSG00000185519	4.6E-3
ENSG00000071909	ENSG00000185519	4.8E-3
ENSG00000104044	ENSG00000185519	3.1E-3
ENSG00000107736	ENSG00000185519	4.4E-3
ENSG00000133424	ENSG00000185519	4.5E-3
ENSG00000140015	ENSG00000185519	5.5E-3
ENSG00000145934	ENSG00000185519	1.1E-3
ENSG00000146938	ENSG00000185519	5.3E-3
ENSG00000151067	ENSG00000185519	5.5E-3
ENSG00000158321	ENSG00000185519	4.9E-3
ENSG00000177182	ENSG00000185519	1.9E-3
ENSG00000181143	ENSG00000185519	3.4E-3
ENSG00000182901	ENSG00000185519	5E-3
ENSG00000184156	ENSG00000185519	3.6E-3
ENSG00000184305	ENSG00000185519	3.6E-3
ENSG00000185052	ENSG00000185532	1.2E-2
ENSG00000066032	ENSG00000185551	7.2E-3
ENSG00000102935	ENSG00000185551	6.7E-3
ENSG00000144407	ENSG00000269437	1.1E-2
ENSG00000150625	ENSG00000269437	2.8E-2
ENSG00000167346	ENSG00000269437	2.3E-2
ENSG00000134115	ENSG00000185559	1.3E-2
ENSG00000165966	ENSG00000185559	1.3E-2
ENSG00000165995	ENSG00000185559	1.5E-2
ENSG00000134343	ENSG00000185565	1.8E-2
ENSG00000149256	ENSG00000185567	5.1E-3
ENSG00000169946	ENSG00000185567	6.6E-3
ENSG00000184672	ENSG00000185567	1.1E-2
ENSG00000165966	ENSG00000185585	1.3E-2
ENSG00000155897	ENSG00000185615	1.9E-2
ENSG00000172572	ENSG00000185630	2.3E-2
ENSG00000169946	ENSG00000185634	5.7E-3
ENSG00000171094	ENSG00000185634	3.5E-2
ENSG00000177694	ENSG00000185634	1.9E-2
ENSG00000183032	ENSG00000185634	5.2E-3
ENSG00000154655	ENSG00000185640	1.5E-2
ENSG00000033122	ENSG00000185652	3E-2
ENSG00000145934	ENSG00000185652	5.7E-3
ENSG00000151025	ENSG00000185652	1.6E-2
ENSG00000174482	ENSG00000185652	1.5E-2
ENSG00000041515	ENSG00000185664	6.6E-3
ENSG00000067715	ENSG00000185664	7.8E-3
ENSG00000075213	ENSG00000185664	5E-3
ENSG00000081803	ENSG00000185664	4.9E-3
ENSG00000110693	ENSG00000185664	5.8E-3
ENSG00000138653	ENSG00000185664	4.8E-3
ENSG00000149972	ENSG00000185664	5.3E-3
ENSG00000154864	ENSG00000185664	6.9E-3
ENSG00000165084	ENSG00000185664	6.1E-3
ENSG00000165966	ENSG00000185664	5.7E-3
ENSG00000165995	ENSG00000185664	5.5E-3
ENSG00000042781	ENSG00000185668	1.8E-2
ENSG00000154162	ENSG00000185668	1.3E-2
ENSG00000163288	ENSG00000185668	1.3E-2
ENSG00000166748	ENSG00000185668	1.2E-2
ENSG00000079841	ENSG00000185681	1.1E-2
ENSG00000112232	ENSG00000185681	6.2E-3
ENSG00000133454	ENSG00000185681	6E-3
ENSG00000139364	ENSG00000185681	7.7E-3
ENSG00000140015	ENSG00000185681	1.3E-2
ENSG00000144229	ENSG00000185681	5.9E-3
ENSG00000149403	ENSG00000185681	9.3E-3
ENSG00000150361	ENSG00000185681	1.3E-2
ENSG00000151789	ENSG00000185681	1E-2
ENSG00000160145	ENSG00000185681	9.5E-3
ENSG00000113100	ENSG00000185686	1.6E-2
ENSG00000133454	ENSG00000185686	2E-2
ENSG00000121904	ENSG00000185689	1.1E-2
ENSG00000124721	ENSG00000185689	8.1E-3
ENSG00000149571	ENSG00000185689	5.4E-3
ENSG00000151952	ENSG00000185689	5.2E-3
ENSG00000156218	ENSG00000185689	9.8E-3
ENSG00000157168	ENSG00000185689	1.1E-2
ENSG00000175497	ENSG00000185689	5.1E-3
ENSG00000182601	ENSG00000185736	1.2E-2
ENSG00000139364	ENSG00000185737	1.6E-2
ENSG00000148513	ENSG00000185739	8.6E-3
ENSG00000163092	ENSG00000185742	1.2E-2
ENSG00000132256	ENSG00000185745	1.4E-2
ENSG00000141837	ENSG00000185745	1E-2
ENSG00000121904	ENSG00000185761	2.8E-2
ENSG00000149256	ENSG00000185774	7.2E-3
ENSG00000183032	ENSG00000185774	6.2E-3
ENSG00000075884	ENSG00000185787	9.2E-3
ENSG00000166501	ENSG00000185787	1.2E-2
ENSG00000116783	ENSG00000185798	8.7E-3
ENSG00000145075	ENSG00000185798	1.2E-2
ENSG00000173482	ENSG00000185798	1.4E-2
ENSG00000182601	ENSG00000185800	1E-2
ENSG00000171735	ENSG00000185808	8.3E-3
ENSG00000102935	ENSG00000185818	9.3E-3
ENSG00000169946	ENSG00000185842	6.7E-3
ENSG00000183032	ENSG00000185842	5.2E-3
ENSG00000184672	ENSG00000185842	1.2E-2
ENSG00000081803	ENSG00000185862	5.8E-3
ENSG00000146592	ENSG00000185862	1E-2
ENSG00000176204	ENSG00000185862	6.1E-3
ENSG00000183023	ENSG00000185862	6.9E-3
ENSG00000137872	ENSG00000185873	2.1E-2
ENSG00000132256	ENSG00000185880	2.2E-2
ENSG00000182667	ENSG00000185885	1.4E-2
ENSG00000013297	ENSG00000185900	6.2E-3
ENSG00000040731	ENSG00000185900	1.8E-3
ENSG00000060709	ENSG00000185900	5.9E-3
ENSG00000078328	ENSG00000185900	5.1E-3
ENSG00000080224	ENSG00000185900	6E-3
ENSG00000083067	ENSG00000185900	4.6E-3
ENSG00000102466	ENSG00000185900	5.1E-3
ENSG00000112541	ENSG00000185900	6.7E-3
ENSG00000112902	ENSG00000185900	4.7E-3
ENSG00000120549	ENSG00000185900	5.4E-3
ENSG00000135298	ENSG00000185900	4.5E-3
ENSG00000139220	ENSG00000185900	5.2E-3
ENSG00000144642	ENSG00000185900	5.6E-3
ENSG00000145242	ENSG00000185900	5.3E-3
ENSG00000145526	ENSG00000185900	3.7E-3
ENSG00000150760	ENSG00000185900	5.8E-3
ENSG00000151276	ENSG00000185900	6.1E-3
ENSG00000151322	ENSG00000185900	5.6E-3
ENSG00000151388	ENSG00000185900	6E-3
ENSG00000153956	ENSG00000185900	5E-3
ENSG00000164199	ENSG00000185900	4.5E-3
ENSG00000166206	ENSG00000185900	4.7E-3
ENSG00000169851	ENSG00000185900	5.3E-3
ENSG00000170579	ENSG00000185900	4.9E-3
ENSG00000170624	ENSG00000185900	6.2E-3
ENSG00000176571	ENSG00000185900	5.3E-3
ENSG00000179242	ENSG00000185900	4.7E-3
ENSG00000139144	ENSG00000185909	1.3E-2
ENSG00000182348	ENSG00000185915	9.3E-3
ENSG00000183960	ENSG00000185915	2.3E-2
ENSG00000102290	ENSG00000185924	1.1E-2
ENSG00000128655	ENSG00000185924	1.3E-2
ENSG00000149571	ENSG00000185924	5.4E-3
ENSG00000151952	ENSG00000185924	4.7E-3
ENSG00000157168	ENSG00000185924	8.6E-3
ENSG00000157680	ENSG00000185924	5.9E-3
ENSG00000169306	ENSG00000185924	1.3E-2
ENSG00000175497	ENSG00000185924	4.7E-3
ENSG00000180287	ENSG00000185924	7E-3
ENSG00000152578	ENSG00000185942	2.5E-2
ENSG00000168843	ENSG00000185942	1.3E-2
ENSG00000055609	ENSG00000185946	2.1E-2
ENSG00000120594	ENSG00000185947	1.3E-2
ENSG00000138411	ENSG00000185950	1.6E-2
ENSG00000040731	ENSG00000185958	6.3E-3
ENSG00000164199	ENSG00000185958	3.6E-2
ENSG00000139220	ENSG00000185960	2E-2
ENSG00000151388	ENSG00000185960	1.9E-2
ENSG00000184005	ENSG00000267946	9.7E-3
ENSG00000113100	ENSG00000185974	1.4E-2
ENSG00000102935	ENSG00000268737	4.6E-3
ENSG00000013297	ENSG00000185988	1.9E-2
ENSG00000174482	ENSG00000186007	2.8E-2
ENSG00000175497	ENSG00000186009	6.5E-3
ENSG00000040731	ENSG00000186049	7.1E-3
ENSG00000153064	ENSG00000186063	1.8E-2
ENSG00000127603	ENSG00000186074	1.3E-2
ENSG00000157680	ENSG00000186075	1.5E-2
ENSG00000164796	ENSG00000186075	1.2E-2
ENSG00000080224	ENSG00000186081	1.4E-2
ENSG00000112541	ENSG00000186081	1.6E-2
ENSG00000144278	ENSG00000186081	1.5E-2
ENSG00000170624	ENSG00000186081	1.4E-2
ENSG00000183960	ENSG00000186081	1.1E-2
ENSG00000127603	ENSG00000186088	2.5E-2
ENSG00000181722	ENSG00000186088	3.4E-2
ENSG00000149571	ENSG00000186094	1E-2
ENSG00000100154	ENSG00000186106	5.6E-3
ENSG00000122507	ENSG00000186106	6.5E-3
ENSG00000152061	ENSG00000186106	6.5E-3
ENSG00000155093	ENSG00000186115	1.6E-2
ENSG00000105778	ENSG00000186132	5.2E-3
ENSG00000144619	ENSG00000186132	4.4E-3
ENSG00000145362	ENSG00000186132	4.2E-3
ENSG00000155849	ENSG00000186132	3E-3
ENSG00000165084	ENSG00000186132	4.3E-3
ENSG00000165966	ENSG00000186132	3.3E-3
ENSG00000169946	ENSG00000186132	1.2E-3
ENSG00000184005	ENSG00000186132	2E-3
ENSG00000184304	ENSG00000186132	6.8E-3
ENSG00000134343	ENSG00000186143	1.6E-2
ENSG00000105877	ENSG00000186150	1.6E-2
ENSG00000136267	ENSG00000186150	1.9E-2
ENSG00000162670	ENSG00000186150	1.1E-2
ENSG00000169760	ENSG00000186150	2E-2
ENSG00000171094	ENSG00000186150	1.6E-2
ENSG00000163116	ENSG00000186160	1.2E-2
ENSG00000132932	ENSG00000263192	8.9E-3
ENSG00000137968	ENSG00000263192	1E-2
ENSG00000173482	ENSG00000263192	1.2E-2
ENSG00000182463	ENSG00000263192	8.6E-3
ENSG00000148848	ENSG00000186174	6.2E-3
ENSG00000039139	ENSG00000186188	1.6E-2
ENSG00000133401	ENSG00000186188	1.4E-2
ENSG00000145934	ENSG00000186188	3.9E-3
ENSG00000154162	ENSG00000186188	6.6E-3
ENSG00000183098	ENSG00000186188	1.4E-2
ENSG00000183032	ENSG00000186198	4.7E-3
ENSG00000185053	ENSG00000186198	3.4E-2
ENSG00000040731	ENSG00000186204	1.9E-3
ENSG00000060709	ENSG00000186204	5.9E-3
ENSG00000112541	ENSG00000186204	6.5E-3
ENSG00000128815	ENSG00000186204	5.6E-3
ENSG00000134532	ENSG00000186204	5.9E-3
ENSG00000143951	ENSG00000186204	5.5E-3
ENSG00000144278	ENSG00000186204	6.1E-3
ENSG00000147481	ENSG00000186204	5.8E-3
ENSG00000150672	ENSG00000186204	5.7E-3
ENSG00000151322	ENSG00000186204	5E-3
ENSG00000169862	ENSG00000186204	5.8E-3
ENSG00000173406	ENSG00000186204	5.5E-3
ENSG00000182348	ENSG00000186204	2.5E-3
ENSG00000182601	ENSG00000186204	2.6E-3
ENSG00000183230	ENSG00000186204	5.5E-3
ENSG00000183960	ENSG00000186204	4.9E-3
ENSG00000185736	ENSG00000186204	6.2E-3
ENSG00000058091	ENSG00000186205	1.5E-2
ENSG00000162670	ENSG00000186230	1.6E-2
ENSG00000177694	ENSG00000186230	2E-2
ENSG00000040731	ENSG00000186260	7E-3
ENSG00000183960	ENSG00000186260	2.2E-2
ENSG00000144218	ENSG00000186265	9.2E-3
ENSG00000150625	ENSG00000186265	1E-2
ENSG00000152894	ENSG00000186265	1.6E-2
ENSG00000153064	ENSG00000186265	1.2E-2
ENSG00000164330	ENSG00000186265	1.2E-2
ENSG00000172264	ENSG00000186265	1.4E-2
ENSG00000184226	ENSG00000186265	1.3E-2
ENSG00000145416	ENSG00000186298	1.2E-2
ENSG00000171723	ENSG00000186310	1.5E-2
ENSG00000182463	ENSG00000186310	1.6E-2
ENSG00000183662	ENSG00000186310	2.3E-2
ENSG00000184613	ENSG00000186310	5.9E-3
ENSG00000140538	ENSG00000186314	9E-3
ENSG00000143951	ENSG00000186314	9.3E-3
ENSG00000144278	ENSG00000186314	1.1E-2
ENSG00000150672	ENSG00000186314	9.6E-3
ENSG00000173406	ENSG00000186314	1.2E-2
ENSG00000182348	ENSG00000186314	4.3E-3
ENSG00000182601	ENSG00000186314	4.5E-3
ENSG00000039139	ENSG00000186329	9.9E-3
ENSG00000042781	ENSG00000186329	8.7E-3
ENSG00000091831	ENSG00000186329	1.1E-2
ENSG00000145362	ENSG00000186329	9.8E-3
ENSG00000154162	ENSG00000186329	7E-3
ENSG00000163288	ENSG00000186329	7.6E-3
ENSG00000165323	ENSG00000186329	1.1E-2
ENSG00000166748	ENSG00000186329	7.1E-3
ENSG00000167346	ENSG00000186329	8.9E-3
ENSG00000152092	ENSG00000186340	1E-2
ENSG00000145934	ENSG00000186354	5.5E-3
ENSG00000175497	ENSG00000186354	9.7E-3
ENSG00000148513	ENSG00000186377	1.1E-2
ENSG00000169946	ENSG00000186377	4.4E-3
ENSG00000048052	ENSG00000186416	4.1E-3
ENSG00000122507	ENSG00000186416	5.9E-3
ENSG00000185760	ENSG00000186416	4.6E-3
ENSG00000165659	ENSG00000186432	8.3E-3
ENSG00000184005	ENSG00000186432	1.1E-2
ENSG00000163092	ENSG00000186439	1.3E-2
ENSG00000007174	ENSG00000186442	9.9E-3
ENSG00000154240	ENSG00000186442	1.2E-2
ENSG00000155511	ENSG00000186442	1E-2
ENSG00000155657	ENSG00000186442	8.5E-3
ENSG00000178031	ENSG00000186442	1.1E-2
ENSG00000181143	ENSG00000186442	1E-2
ENSG00000182901	ENSG00000186442	1.6E-2
ENSG00000177182	ENSG00000186446	8.3E-3
ENSG00000113100	ENSG00000186451	1.4E-2
ENSG00000128815	ENSG00000186452	2E-2
ENSG00000145242	ENSG00000186452	1.6E-2
ENSG00000150760	ENSG00000186452	1.7E-2
ENSG00000182348	ENSG00000186452	6.2E-3
ENSG00000075213	ENSG00000186458	1.7E-2
ENSG00000144229	ENSG00000186458	2.3E-2
ENSG00000163618	ENSG00000186458	2.2E-2
ENSG00000182463	ENSG00000186462	1.9E-2
ENSG00000183662	ENSG00000186462	2.4E-2
ENSG00000149256	ENSG00000186472	6.1E-3
ENSG00000149571	ENSG00000186472	1.3E-2
ENSG00000151952	ENSG00000186472	9.5E-3
ENSG00000175497	ENSG00000186472	8.3E-3
ENSG00000184985	ENSG00000186472	1.8E-2
ENSG00000042781	ENSG00000186479	1.3E-2
ENSG00000104059	ENSG00000186479	2E-2
ENSG00000126733	ENSG00000186479	1.5E-2
ENSG00000154162	ENSG00000186479	7.9E-3
ENSG00000163288	ENSG00000186479	8.5E-3
ENSG00000183032	ENSG00000186487	3.8E-3
ENSG00000145934	ENSG00000186496	6.3E-3
ENSG00000058091	ENSG00000186529	1.6E-2
ENSG00000184985	ENSG00000186564	1.5E-2
ENSG00000060718	ENSG00000186567	1.1E-2
ENSG00000081803	ENSG00000186567	9.9E-3
ENSG00000138653	ENSG00000186567	7.7E-3
ENSG00000164588	ENSG00000186567	1.4E-2
ENSG00000186094	ENSG00000186567	8.2E-3
ENSG00000163092	ENSG00000260319	1.2E-2
ENSG00000067715	ENSG00000186625	5.1E-3
ENSG00000132549	ENSG00000186625	4.3E-3
ENSG00000143341	ENSG00000186625	3.5E-3
ENSG00000168702	ENSG00000186625	4.9E-3
ENSG00000166206	ENSG00000186628	2.5E-2
ENSG00000174473	ENSG00000186628	1E-2
ENSG00000128655	ENSG00000186638	1.5E-2
ENSG00000149403	ENSG00000186638	1.4E-2
ENSG00000149571	ENSG00000186638	6.1E-3
ENSG00000155511	ENSG00000186638	1.3E-2
ENSG00000156395	ENSG00000186638	1.4E-2
ENSG00000157680	ENSG00000186638	7E-3
ENSG00000175497	ENSG00000186638	4.9E-3
ENSG00000175600	ENSG00000186638	9.4E-3
ENSG00000182168	ENSG00000186638	1.4E-2
ENSG00000162687	ENSG00000186642	1.5E-2
ENSG00000185052	ENSG00000186642	8.4E-3
ENSG00000066032	ENSG00000186648	1.4E-3
ENSG00000106536	ENSG00000186648	2.4E-3
ENSG00000107736	ENSG00000186648	4.2E-3
ENSG00000116147	ENSG00000186648	3.7E-3
ENSG00000118997	ENSG00000186648	5.7E-3
ENSG00000133424	ENSG00000186648	4.7E-3
ENSG00000142611	ENSG00000186648	4.8E-3
ENSG00000145934	ENSG00000186648	1E-3
ENSG00000151067	ENSG00000186648	5.4E-3
ENSG00000151789	ENSG00000186648	4.1E-3
ENSG00000158321	ENSG00000186648	4.8E-3
ENSG00000162849	ENSG00000186648	4.8E-3
ENSG00000164796	ENSG00000186648	2.2E-3
ENSG00000169306	ENSG00000186648	4.2E-3
ENSG00000177182	ENSG00000186648	1.8E-3
ENSG00000182901	ENSG00000186648	4.7E-3
ENSG00000152208	ENSG00000186652	4.7E-2
ENSG00000148655	ENSG00000263085	9.7E-3
ENSG00000165379	ENSG00000186684	2.5E-2
ENSG00000141376	ENSG00000186716	1E-2
ENSG00000175497	ENSG00000186723	6.4E-3
ENSG00000179603	ENSG00000186723	2E-2
ENSG00000018236	ENSG00000186732	1E-2
ENSG00000112232	ENSG00000186732	7.3E-3
ENSG00000145934	ENSG00000186732	2.5E-3
ENSG00000147488	ENSG00000186732	7.1E-3
ENSG00000152910	ENSG00000186732	8.5E-3
ENSG00000157168	ENSG00000186732	8E-3
ENSG00000164741	ENSG00000186732	7.5E-3
ENSG00000175600	ENSG00000186732	8.3E-3
ENSG00000181143	ENSG00000186732	9E-3
ENSG00000184156	ENSG00000186732	1.1E-2
ENSG00000185345	ENSG00000186732	7.1E-3
ENSG00000174473	ENSG00000266662	7.9E-3
ENSG00000185942	ENSG00000266662	1.3E-2
ENSG00000113396	ENSG00000272889	1.4E-2
ENSG00000163092	ENSG00000272889	1.4E-2
ENSG00000141837	ENSG00000186806	2E-2
ENSG00000183166	ENSG00000186806	2.2E-2
ENSG00000033122	ENSG00000186832	3.4E-3
ENSG00000071909	ENSG00000186832	3.6E-3
ENSG00000079841	ENSG00000186832	3.1E-3
ENSG00000102290	ENSG00000186832	2.3E-3
ENSG00000102935	ENSG00000186832	9.9E-4
ENSG00000104044	ENSG00000186832	2.3E-3
ENSG00000106536	ENSG00000186832	1.8E-3
ENSG00000118997	ENSG00000186832	4.3E-3
ENSG00000145934	ENSG00000186832	8E-4
ENSG00000150361	ENSG00000186832	3.9E-3
ENSG00000156103	ENSG00000186832	2.8E-3
ENSG00000158321	ENSG00000186832	3.6E-3
ENSG00000162849	ENSG00000186832	3.7E-3
ENSG00000169933	ENSG00000186832	3.1E-3
ENSG00000177182	ENSG00000186832	1.4E-3
ENSG00000182901	ENSG00000186832	3.6E-3
ENSG00000184305	ENSG00000186832	2.6E-3
ENSG00000157680	ENSG00000186847	1.4E-2
ENSG00000174482	ENSG00000186847	2.3E-2
ENSG00000184613	ENSG00000186854	4.1E-3
ENSG00000018236	ENSG00000263341	1.1E-2
ENSG00000047617	ENSG00000263341	9.7E-3
ENSG00000083067	ENSG00000263341	9.7E-3
ENSG00000095777	ENSG00000263341	7.8E-3
ENSG00000135298	ENSG00000263341	9.3E-3
ENSG00000137872	ENSG00000263341	1E-2
ENSG00000152910	ENSG00000263341	9.1E-3
ENSG00000163116	ENSG00000263341	4.9E-3
ENSG00000163618	ENSG00000263341	9.7E-3
ENSG00000164176	ENSG00000263341	8.2E-3
ENSG00000170927	ENSG00000263341	9.1E-3
ENSG00000171435	ENSG00000263341	8.2E-3
ENSG00000172987	ENSG00000263341	4.8E-3
ENSG00000177103	ENSG00000263341	1E-2
ENSG00000178031	ENSG00000263341	1E-2
ENSG00000179242	ENSG00000263341	1E-2
ENSG00000182256	ENSG00000263341	8.8E-3
ENSG00000183166	ENSG00000263341	8.8E-3
ENSG00000170927	ENSG00000186862	2.2E-2
ENSG00000177103	ENSG00000186862	2.3E-2
ENSG00000021645	ENSG00000186867	7.8E-3
ENSG00000041515	ENSG00000186867	9.2E-3
ENSG00000046889	ENSG00000186867	9.5E-3
ENSG00000116117	ENSG00000186867	9.8E-3
ENSG00000116783	ENSG00000186867	9.7E-3
ENSG00000138653	ENSG00000186867	7.2E-3
ENSG00000145147	ENSG00000186867	9.3E-3
ENSG00000148513	ENSG00000186867	4.4E-3
ENSG00000150275	ENSG00000186867	9.7E-3
ENSG00000164418	ENSG00000186867	1E-2
ENSG00000169760	ENSG00000186867	1E-2
ENSG00000169946	ENSG00000186867	2.6E-3
ENSG00000177694	ENSG00000186867	7E-3
ENSG00000182771	ENSG00000186867	7.6E-3
ENSG00000183032	ENSG00000186867	2.2E-3
ENSG00000185842	ENSG00000186867	1E-2
ENSG00000186487	ENSG00000186867	9.1E-3
ENSG00000183960	ENSG00000186868	2.2E-2
ENSG00000154162	ENSG00000186889	1.5E-2
ENSG00000152214	ENSG00000261155	1.9E-2
ENSG00000143473	ENSG00000186912	1.1E-2
ENSG00000007174	ENSG00000186919	1.3E-2
ENSG00000144290	ENSG00000186919	1E-2
ENSG00000150394	ENSG00000186919	1.3E-2
ENSG00000152910	ENSG00000186919	1.4E-2
ENSG00000156113	ENSG00000186919	1.6E-2
