# Gene_A	Gene_B	Weight
ENSG00000156218	ENSG00000175899	4.5E-3
ENSG00000164330	ENSG00000175899	8.6E-3
ENSG00000169851	ENSG00000175899	1.2E-2
ENSG00000169946	ENSG00000175899	1.1E-2
ENSG00000148948	ENSG00000175906	5.3E-3
ENSG00000150625	ENSG00000175906	5.3E-3
ENSG00000143951	ENSG00000175928	1.7E-2
ENSG00000151025	ENSG00000175928	2.1E-2
ENSG00000141376	ENSG00000175938	2.2E-2
ENSG00000147481	ENSG00000176009	1.9E-2
ENSG00000155052	ENSG00000176009	1.9E-2
ENSG00000164176	ENSG00000176024	5.3E-3
ENSG00000164796	ENSG00000176024	1.3E-2
ENSG00000149972	ENSG00000176034	2.8E-2
ENSG00000151025	ENSG00000176034	2.4E-2
ENSG00000153956	ENSG00000176034	2.3E-2
ENSG00000081803	ENSG00000176046	2E-2
ENSG00000153823	ENSG00000176046	1.8E-2
ENSG00000166206	ENSG00000176046	2.4E-2
ENSG00000075884	ENSG00000176049	1.1E-2
ENSG00000112902	ENSG00000176153	2.1E-2
ENSG00000139144	ENSG00000176160	1.7E-2
ENSG00000147481	ENSG00000176160	2.4E-2
ENSG00000152214	ENSG00000176160	2E-2
ENSG00000151025	ENSG00000176165	1.6E-2
ENSG00000060718	ENSG00000176170	3E-3
ENSG00000127124	ENSG00000176170	7.3E-3
ENSG00000146592	ENSG00000176170	8.6E-3
ENSG00000148848	ENSG00000176170	9.1E-3
ENSG00000151388	ENSG00000176170	8.9E-3
ENSG00000157445	ENSG00000176170	7.4E-3
ENSG00000130226	ENSG00000176194	1.9E-2
ENSG00000134343	ENSG00000176194	1.9E-2
ENSG00000151320	ENSG00000176194	2.2E-2
ENSG00000152214	ENSG00000176194	1.8E-2
ENSG00000165966	ENSG00000176194	1.5E-2
ENSG00000175161	ENSG00000176194	1.1E-2
ENSG00000108018	ENSG00000176222	7.6E-3
ENSG00000116783	ENSG00000176222	2.4E-2
ENSG00000150275	ENSG00000176230	2.1E-2
ENSG00000007174	ENSG00000176256	1.3E-2
ENSG00000108018	ENSG00000176293	9.2E-3
ENSG00000150760	ENSG00000176293	1.4E-2
ENSG00000156218	ENSG00000176293	9.5E-3
ENSG00000079841	ENSG00000262245	2E-2
ENSG00000163116	ENSG00000262245	1.9E-2
ENSG00000121904	ENSG00000176358	1.7E-2
ENSG00000007174	ENSG00000176381	1.3E-2
ENSG00000102290	ENSG00000176381	1.7E-2
ENSG00000140015	ENSG00000176381	1.6E-2
ENSG00000042781	ENSG00000176383	1.5E-2
ENSG00000104059	ENSG00000176387	3.8E-3
ENSG00000113396	ENSG00000176387	5.1E-3
ENSG00000165995	ENSG00000176387	7.4E-3
ENSG00000112699	ENSG00000176393	8.8E-3
ENSG00000047648	ENSG00000176396	1.2E-2
ENSG00000106571	ENSG00000176401	6.2E-3
ENSG00000166157	ENSG00000176402	1.1E-2
ENSG00000082293	ENSG00000176406	1.4E-2
ENSG00000164176	ENSG00000176406	4.4E-3
ENSG00000071909	ENSG00000262018	1.5E-2
ENSG00000047617	ENSG00000176435	1.6E-2
ENSG00000114279	ENSG00000176435	1.6E-2
ENSG00000164035	ENSG00000176435	1.4E-2
ENSG00000169744	ENSG00000176435	9.8E-3
ENSG00000075884	ENSG00000176438	7.8E-3
ENSG00000142611	ENSG00000176438	1.4E-2
ENSG00000145191	ENSG00000261893	1.5E-2
ENSG00000155093	ENSG00000176454	6.9E-3
ENSG00000140945	ENSG00000176463	1.5E-2
ENSG00000127928	ENSG00000176485	1.3E-2
ENSG00000166157	ENSG00000176485	1.7E-2
ENSG00000104059	ENSG00000176531	1.3E-2
ENSG00000138653	ENSG00000176547	1.5E-2
ENSG00000149403	ENSG00000176547	2.1E-2
ENSG00000080224	ENSG00000176566	2.3E-2
ENSG00000142611	ENSG00000176595	1.3E-2
ENSG00000152894	ENSG00000176595	6.2E-3
ENSG00000095777	ENSG00000176601	1.4E-2
ENSG00000138653	ENSG00000176601	9.2E-3
ENSG00000151952	ENSG00000176601	1.5E-2
ENSG00000155897	ENSG00000176605	2.4E-2
ENSG00000153823	ENSG00000176641	3.7E-3
ENSG00000164176	ENSG00000176641	1.3E-3
ENSG00000175600	ENSG00000176641	4.6E-3
ENSG00000157985	ENSG00000176658	1.9E-2
ENSG00000164176	ENSG00000176658	5E-3
ENSG00000013297	ENSG00000176678	2.1E-2
ENSG00000116183	ENSG00000176679	2E-2
ENSG00000127928	ENSG00000176679	1.7E-2
ENSG00000060718	ENSG00000176697	8.7E-3
ENSG00000080224	ENSG00000176746	1.6E-2
ENSG00000113100	ENSG00000176746	1.8E-2
ENSG00000168843	ENSG00000176746	1.3E-2
ENSG00000170927	ENSG00000176746	1.7E-2
ENSG00000116183	ENSG00000176753	1.9E-2
ENSG00000157680	ENSG00000176753	2.6E-2
ENSG00000009694	ENSG00000176769	1.7E-2
ENSG00000109339	ENSG00000176769	1.1E-2
ENSG00000135298	ENSG00000176769	6.5E-3
ENSG00000112137	ENSG00000176788	5.8E-3
ENSG00000157680	ENSG00000176809	2.2E-2
ENSG00000164176	ENSG00000176834	3.7E-3
ENSG00000164830	ENSG00000176834	1.4E-2
ENSG00000104375	ENSG00000176853	1.2E-2
ENSG00000144619	ENSG00000176879	2.2E-2
ENSG00000091656	ENSG00000176887	2E-2
ENSG00000156299	ENSG00000176894	2.3E-2
ENSG00000108018	ENSG00000176903	5.4E-3
ENSG00000135298	ENSG00000176903	4.6E-3
ENSG00000145147	ENSG00000176903	1E-2
ENSG00000156113	ENSG00000176903	1.3E-2
ENSG00000172915	ENSG00000176903	5.5E-3
ENSG00000009694	ENSG00000176928	1.5E-2
ENSG00000141376	ENSG00000176946	2.2E-2
ENSG00000108018	ENSG00000176956	7.5E-3
ENSG00000134343	ENSG00000176956	2.1E-2
ENSG00000135298	ENSG00000176956	6.8E-3
ENSG00000148948	ENSG00000176956	7E-3
ENSG00000150625	ENSG00000176956	5.7E-3
ENSG00000175161	ENSG00000176956	1.5E-2
ENSG00000060718	ENSG00000176971	3.2E-3
ENSG00000086289	ENSG00000176971	9E-3
ENSG00000091656	ENSG00000176971	5.7E-3
ENSG00000151388	ENSG00000176971	9.6E-3
ENSG00000155011	ENSG00000176971	9.1E-3
ENSG00000162849	ENSG00000176971	1.1E-2
ENSG00000165084	ENSG00000176971	7.6E-3
ENSG00000169855	ENSG00000176971	6.1E-3
ENSG00000112699	ENSG00000176986	5.5E-3
ENSG00000145191	ENSG00000176986	5.8E-3
ENSG00000168843	ENSG00000268827	8.4E-3
ENSG00000114861	ENSG00000177025	6.8E-3
ENSG00000170959	ENSG00000177025	2E-2
ENSG00000007174	ENSG00000177045	1E-2
ENSG00000009694	ENSG00000177045	1.4E-2
ENSG00000079841	ENSG00000177047	1.5E-2
ENSG00000148513	ENSG00000177047	1.1E-2
ENSG00000151025	ENSG00000177051	2E-2
ENSG00000100154	ENSG00000177098	1.5E-2
ENSG00000108018	ENSG00000177098	6.4E-3
ENSG00000109339	ENSG00000177098	8.5E-3
ENSG00000110693	ENSG00000177098	1.3E-2
ENSG00000144455	ENSG00000177098	1.6E-2
ENSG00000144642	ENSG00000177098	1.3E-2
ENSG00000154678	ENSG00000177098	1.6E-2
ENSG00000078328	ENSG00000177103	3.8E-3
ENSG00000102466	ENSG00000177103	4.5E-3
ENSG00000104059	ENSG00000177103	3E-3
ENSG00000108018	ENSG00000177103	1.9E-3
ENSG00000113396	ENSG00000177103	4.2E-3
ENSG00000113448	ENSG00000177103	5E-3
ENSG00000114861	ENSG00000177103	1.9E-3
ENSG00000116783	ENSG00000177103	4.3E-3
ENSG00000128573	ENSG00000177103	5E-3
ENSG00000144218	ENSG00000177103	4.7E-3
ENSG00000144290	ENSG00000177103	4.9E-3
ENSG00000144619	ENSG00000177103	5E-3
ENSG00000153823	ENSG00000177103	3.6E-3
ENSG00000154975	ENSG00000177103	5.4E-3
ENSG00000155093	ENSG00000177103	5.3E-3
ENSG00000155816	ENSG00000177103	4.6E-3
ENSG00000156395	ENSG00000177103	5.1E-3
ENSG00000156687	ENSG00000177103	4.1E-3
ENSG00000165995	ENSG00000177103	6.1E-3
ENSG00000169862	ENSG00000177103	2.5E-3
ENSG00000171435	ENSG00000177103	5.2E-3
ENSG00000172264	ENSG00000177103	4.6E-3
ENSG00000175497	ENSG00000177103	4.9E-3
ENSG00000113100	ENSG00000177138	1.2E-2
ENSG00000152092	ENSG00000177138	1.3E-2
ENSG00000168843	ENSG00000177138	1.1E-2
ENSG00000133454	ENSG00000177143	1.7E-2
ENSG00000138653	ENSG00000177143	1.1E-2
ENSG00000151952	ENSG00000177143	1.6E-2
ENSG00000163116	ENSG00000177143	1.3E-2
ENSG00000155093	ENSG00000177181	2.2E-2
ENSG00000139865	ENSG00000177272	1.8E-2
ENSG00000138829	ENSG00000177283	1.5E-2
ENSG00000164176	ENSG00000177283	4.7E-3
ENSG00000177103	ENSG00000177283	3.4E-3
ENSG00000152818	ENSG00000177301	2E-2
ENSG00000138653	ENSG00000177324	9.9E-3
ENSG00000145075	ENSG00000177324	1.2E-2
ENSG00000151952	ENSG00000177324	1.9E-2
ENSG00000134115	ENSG00000177398	2.4E-2
ENSG00000148513	ENSG00000177414	1.6E-2
ENSG00000163618	ENSG00000177426	2.4E-2
ENSG00000150625	ENSG00000177432	6.7E-3
ENSG00000168702	ENSG00000177432	1.6E-2
ENSG00000106571	ENSG00000177453	6.9E-3
ENSG00000135298	ENSG00000177453	6.1E-3
ENSG00000128815	ENSG00000177455	1.1E-2
ENSG00000144893	ENSG00000177455	9.6E-3
ENSG00000153064	ENSG00000177455	8.5E-3
ENSG00000155657	ENSG00000177455	1E-2
ENSG00000156687	ENSG00000177455	1.2E-2
ENSG00000142611	ENSG00000177459	1.6E-2
ENSG00000148655	ENSG00000177459	1.6E-2
ENSG00000177103	ENSG00000177459	4.1E-3
ENSG00000047617	ENSG00000177464	8E-3
ENSG00000127124	ENSG00000177464	1.1E-2
ENSG00000138411	ENSG00000177464	8.6E-3
ENSG00000152402	ENSG00000177464	1.1E-2
ENSG00000009694	ENSG00000177468	2.1E-2
ENSG00000145526	ENSG00000177468	2.1E-2
ENSG00000156475	ENSG00000177468	8.3E-3
ENSG00000168702	ENSG00000177468	1.8E-2
ENSG00000067798	ENSG00000177469	8.5E-3
ENSG00000091656	ENSG00000177469	6.9E-3
ENSG00000173482	ENSG00000177469	4.3E-3
ENSG00000060718	ENSG00000177494	6.2E-3
ENSG00000168843	ENSG00000177504	1.4E-2
ENSG00000105877	ENSG00000177519	1.7E-2
ENSG00000171587	ENSG00000177519	1.6E-2
ENSG00000145216	ENSG00000177542	1.3E-2
ENSG00000007174	ENSG00000177551	7.4E-3
ENSG00000009694	ENSG00000177551	8.7E-3
ENSG00000102290	ENSG00000177551	1E-2
ENSG00000102452	ENSG00000177551	8.9E-3
ENSG00000152910	ENSG00000177556	7.2E-3
ENSG00000171735	ENSG00000177556	6.7E-3
ENSG00000164830	ENSG00000177570	2E-2
ENSG00000038945	ENSG00000177575	1.7E-2
ENSG00000120594	ENSG00000177575	1.3E-2
ENSG00000145147	ENSG00000177575	1.1E-2
ENSG00000129682	ENSG00000177576	5.8E-3
ENSG00000152061	ENSG00000177576	6.2E-3
ENSG00000145075	ENSG00000177599	1.6E-2
ENSG00000146143	ENSG00000177602	7.5E-3
ENSG00000174469	ENSG00000177602	8E-3
ENSG00000166157	ENSG00000177627	1.9E-2
ENSG00000141837	ENSG00000177673	7.1E-3
ENSG00000145087	ENSG00000177675	1.8E-2
ENSG00000137968	ENSG00000177685	2.9E-2
ENSG00000170927	ENSG00000177689	1.9E-2
ENSG00000146555	ENSG00000177706	1.6E-2
ENSG00000173482	ENSG00000177706	6.3E-3
ENSG00000155974	ENSG00000177707	1.1E-2
ENSG00000164176	ENSG00000177707	4.4E-3
ENSG00000177103	ENSG00000177707	3.1E-3
ENSG00000048471	ENSG00000177710	1.5E-2
ENSG00000138759	ENSG00000177710	2.1E-2
ENSG00000112699	ENSG00000177733	1.5E-2
ENSG00000171587	ENSG00000177791	1.8E-2
ENSG00000168038	ENSG00000177842	2.1E-2
ENSG00000144278	ENSG00000177875	1.4E-2
ENSG00000144407	ENSG00000177875	1.3E-2
ENSG00000163116	ENSG00000177875	1.3E-2
ENSG00000176204	ENSG00000177875	1.6E-2
ENSG00000155511	ENSG00000177917	1.2E-2
ENSG00000072657	ENSG00000177932	1.9E-2
ENSG00000083067	ENSG00000177938	1.3E-2
ENSG00000116147	ENSG00000177947	1.5E-2
ENSG00000156218	ENSG00000177990	1E-2
ENSG00000172915	ENSG00000177990	1E-2
ENSG00000139364	ENSG00000177994	1.9E-2
ENSG00000151320	ENSG00000177994	2.2E-2
ENSG00000176204	ENSG00000177994	1.9E-2
ENSG00000151322	ENSG00000178015	1.2E-2
ENSG00000164176	ENSG00000178031	7.6E-3
ENSG00000177103	ENSG00000178031	6.1E-3
ENSG00000137672	ENSG00000178033	1.5E-2
ENSG00000158258	ENSG00000178033	1.6E-2
ENSG00000122507	ENSG00000178053	2.3E-2
ENSG00000164830	ENSG00000178075	3.3E-2
ENSG00000164176	ENSG00000178084	7.2E-3
ENSG00000075884	ENSG00000264708	1.1E-2
ENSG00000172572	ENSG00000264708	1.6E-2
ENSG00000067715	ENSG00000178150	2.1E-2
ENSG00000127928	ENSG00000178150	1.7E-2
ENSG00000168843	ENSG00000178150	1.2E-2
ENSG00000177103	ENSG00000178171	4.1E-3
ENSG00000169436	ENSG00000178172	1.9E-2
ENSG00000174482	ENSG00000178172	2.9E-2
ENSG00000164035	ENSG00000178175	1.5E-2
ENSG00000164330	ENSG00000178175	1.6E-2
ENSG00000169744	ENSG00000178175	9.9E-3
ENSG00000173482	ENSG00000178175	8.3E-3
ENSG00000083067	ENSG00000178201	1.8E-2
ENSG00000145808	ENSG00000178201	2.3E-2
ENSG00000141837	ENSG00000261109	8.7E-3
ENSG00000163116	ENSG00000178222	1.5E-2
ENSG00000168843	ENSG00000178222	7.9E-3
ENSG00000153707	ENSG00000178229	2.3E-2
ENSG00000164796	ENSG00000178229	2.5E-2
ENSG00000132932	ENSG00000178235	2.5E-2
ENSG00000154162	ENSG00000178235	3.2E-2
ENSG00000157423	ENSG00000178235	2E-2
ENSG00000007174	ENSG00000178257	1.2E-2
ENSG00000091831	ENSG00000178257	1.9E-2
ENSG00000141837	ENSG00000178342	6.9E-3
ENSG00000132932	ENSG00000178343	1.7E-2
ENSG00000148948	ENSG00000178343	7.4E-3
ENSG00000150625	ENSG00000178343	6.8E-3
ENSG00000152214	ENSG00000178343	1.8E-2
ENSG00000156218	ENSG00000178343	8.1E-3
ENSG00000102452	ENSG00000178395	2.9E-2
ENSG00000042781	ENSG00000178397	1E-2
ENSG00000158321	ENSG00000271753	1.2E-2
ENSG00000175600	ENSG00000263440	1.8E-2
ENSG00000147724	ENSG00000265608	1.9E-2
ENSG00000149571	ENSG00000265608	2.3E-2
ENSG00000141837	ENSG00000178522	5.9E-3
ENSG00000173406	ENSG00000178522	1E-2
ENSG00000107736	ENSG00000178531	1.4E-2
ENSG00000151320	ENSG00000178531	1.3E-2
ENSG00000175497	ENSG00000178537	1.6E-2
ENSG00000078328	ENSG00000178538	1.9E-2
ENSG00000114861	ENSG00000178538	9.6E-3
ENSG00000166748	ENSG00000178538	2.7E-2
ENSG00000075884	ENSG00000178562	6.6E-3
ENSG00000145416	ENSG00000178562	1.1E-2
ENSG00000153064	ENSG00000178562	7.1E-3
ENSG00000166501	ENSG00000178562	7.5E-3
ENSG00000152894	ENSG00000178567	9.5E-3
ENSG00000138653	ENSG00000178568	1.2E-2
ENSG00000151952	ENSG00000178568	1.8E-2
ENSG00000171502	ENSG00000178568	2.2E-2
ENSG00000106571	ENSG00000178573	1.1E-2
ENSG00000145147	ENSG00000178573	1.9E-2
ENSG00000146938	ENSG00000178573	1.8E-2
ENSG00000079841	ENSG00000178591	1.6E-2
ENSG00000144278	ENSG00000178591	1.2E-2
ENSG00000007174	ENSG00000178597	1.3E-2
ENSG00000152208	ENSG00000178602	7E-3
ENSG00000145242	ENSG00000178645	1.7E-2
ENSG00000151320	ENSG00000178645	1.6E-2
ENSG00000114861	ENSG00000178662	1E-2
ENSG00000152061	ENSG00000178662	2.8E-2
ENSG00000099139	ENSG00000178695	1.2E-2
ENSG00000144619	ENSG00000178695	1.4E-2
ENSG00000164176	ENSG00000178695	3.1E-3
ENSG00000177103	ENSG00000178695	2.3E-3
ENSG00000167632	ENSG00000261721	5.7E-3
ENSG00000116183	ENSG00000178722	2.2E-2
ENSG00000145996	ENSG00000178722	1.3E-2
ENSG00000127928	ENSG00000178732	1.7E-2
ENSG00000117114	ENSG00000178734	1.4E-2
ENSG00000144036	ENSG00000178772	1.7E-2
ENSG00000042781	ENSG00000178773	5.1E-3
ENSG00000086289	ENSG00000178773	8.3E-3
ENSG00000167632	ENSG00000178773	5.5E-3
ENSG00000060718	ENSG00000178776	6.6E-3
ENSG00000133454	ENSG00000178776	1.3E-2
ENSG00000150361	ENSG00000178802	2E-2
ENSG00000133454	ENSG00000178804	2.7E-2
ENSG00000138653	ENSG00000178804	1.3E-2
ENSG00000102290	ENSG00000178852	2.9E-2
ENSG00000137672	ENSG00000178860	1.3E-2
ENSG00000060718	ENSG00000178878	7.6E-3
ENSG00000075213	ENSG00000178878	1.8E-2
ENSG00000142611	ENSG00000178882	1.8E-2
ENSG00000149972	ENSG00000260189	5.8E-3
ENSG00000167632	ENSG00000260189	6.1E-3
ENSG00000141837	ENSG00000178919	8.1E-3
ENSG00000150361	ENSG00000178922	1.7E-2
ENSG00000047648	ENSG00000178928	2.1E-2
ENSG00000082293	ENSG00000178965	1.8E-2
ENSG00000146938	ENSG00000178965	1.4E-2
ENSG00000164176	ENSG00000178965	5E-3
ENSG00000085276	ENSG00000178974	2E-2
ENSG00000145191	ENSG00000178988	1.3E-2
ENSG00000145216	ENSG00000178988	1.7E-2
ENSG00000082293	ENSG00000178996	1.6E-2
ENSG00000106571	ENSG00000178996	8.3E-3
ENSG00000002746	ENSG00000178997	3.2E-2
ENSG00000137766	ENSG00000179008	2.6E-2
ENSG00000145934	ENSG00000179008	2.3E-2
ENSG00000145191	ENSG00000179010	1.5E-2
ENSG00000170396	ENSG00000179023	3.1E-2
ENSG00000145075	ENSG00000179046	1.6E-2
ENSG00000163618	ENSG00000179046	2.2E-2
ENSG00000116147	ENSG00000179058	6E-3
ENSG00000141837	ENSG00000179058	4.8E-3
ENSG00000168843	ENSG00000179059	1.1E-2
ENSG00000048052	ENSG00000179071	1.8E-2
ENSG00000152092	ENSG00000179083	1.6E-2
ENSG00000168843	ENSG00000179083	1.1E-2
ENSG00000153064	ENSG00000179088	1.4E-2
ENSG00000114861	ENSG00000179104	8.2E-3
ENSG00000151322	ENSG00000179111	1.3E-2
ENSG00000066032	ENSG00000179133	1.7E-2
ENSG00000167346	ENSG00000179133	2.6E-2
ENSG00000169933	ENSG00000179133	1.6E-2
ENSG00000079841	ENSG00000179142	1.6E-2
ENSG00000148513	ENSG00000179142	2E-2
ENSG00000163116	ENSG00000179142	1.5E-2
ENSG00000069667	ENSG00000179144	1.1E-2
ENSG00000075884	ENSG00000179144	5.6E-3
ENSG00000145416	ENSG00000179144	9.8E-3
ENSG00000153064	ENSG00000179144	6.2E-3
ENSG00000155657	ENSG00000179144	8.7E-3
ENSG00000166501	ENSG00000179144	6E-3
ENSG00000141837	ENSG00000179148	4.1E-3
ENSG00000144229	ENSG00000179148	1.2E-2
ENSG00000168959	ENSG00000179148	1.3E-2
ENSG00000173406	ENSG00000179148	1E-2
ENSG00000152208	ENSG00000179168	1.9E-2
ENSG00000176204	ENSG00000179168	1.5E-2
ENSG00000151952	ENSG00000179213	2.1E-2
ENSG00000112699	ENSG00000179218	1.4E-2
ENSG00000104044	ENSG00000179241	9.3E-3
ENSG00000154240	ENSG00000179241	7.5E-3
ENSG00000145526	ENSG00000179242	2.2E-2
ENSG00000150625	ENSG00000179242	6.5E-3
ENSG00000156113	ENSG00000179242	2E-2
ENSG00000172260	ENSG00000179242	1.9E-2
ENSG00000145934	ENSG00000179256	2E-2
ENSG00000149972	ENSG00000179271	6E-3
ENSG00000148948	ENSG00000179284	7.7E-3
ENSG00000152214	ENSG00000179284	2.6E-2
ENSG00000176204	ENSG00000179292	1.5E-2
ENSG00000151322	ENSG00000179294	1.3E-2
ENSG00000124721	ENSG00000179300	1.5E-2
ENSG00000138653	ENSG00000179300	9E-3
ENSG00000143473	ENSG00000179300	1.2E-2
ENSG00000145242	ENSG00000179300	1.3E-2
ENSG00000149403	ENSG00000179300	1.3E-2
ENSG00000133424	ENSG00000179314	8.3E-3
ENSG00000175497	ENSG00000179314	1E-2
ENSG00000175600	ENSG00000179314	1E-2
ENSG00000153707	ENSG00000179331	1.8E-2
ENSG00000082293	ENSG00000179397	1.5E-2
ENSG00000147485	ENSG00000179397	2.3E-2
ENSG00000153930	ENSG00000179399	2.5E-2
ENSG00000167632	ENSG00000179403	1.1E-2
ENSG00000007174	ENSG00000179407	6.7E-3
ENSG00000009694	ENSG00000179407	6.6E-3
ENSG00000140015	ENSG00000179407	7.8E-3
ENSG00000060718	ENSG00000179431	2.8E-3
ENSG00000086289	ENSG00000179431	7.6E-3
ENSG00000155011	ENSG00000179431	7.3E-3
ENSG00000162849	ENSG00000179431	9.5E-3
ENSG00000168843	ENSG00000179455	9.6E-3
ENSG00000164176	ENSG00000179520	7.3E-3
ENSG00000154162	ENSG00000179528	1.2E-2
ENSG00000113396	ENSG00000269158	1.9E-2
ENSG00000169760	ENSG00000269158	1.8E-2
ENSG00000169862	ENSG00000269158	9.8E-3
ENSG00000172554	ENSG00000269158	1.8E-2
ENSG00000137766	ENSG00000179546	1.4E-2
ENSG00000151320	ENSG00000261869	2.5E-2
ENSG00000007174	ENSG00000179580	6.5E-3
ENSG00000091831	ENSG00000179580	1.1E-2
ENSG00000102452	ENSG00000179580	8.9E-3
ENSG00000116147	ENSG00000179580	9E-3
ENSG00000151322	ENSG00000179588	1.1E-2
ENSG00000086289	ENSG00000179598	2.8E-2
ENSG00000144218	ENSG00000179639	2E-2
ENSG00000171094	ENSG00000179673	2E-2
ENSG00000113448	ENSG00000179674	1.5E-2
ENSG00000137968	ENSG00000179674	1.1E-2
ENSG00000164796	ENSG00000179674	8E-3
ENSG00000137672	ENSG00000179709	1.5E-2
ENSG00000147481	ENSG00000179709	1.9E-2
ENSG00000147485	ENSG00000179709	1.7E-2
ENSG00000163092	ENSG00000179709	1.9E-2
ENSG00000166960	ENSG00000179709	1.7E-2
ENSG00000007174	ENSG00000179751	5.1E-3
ENSG00000009694	ENSG00000179751	6.9E-3
ENSG00000091831	ENSG00000179751	7.3E-3
ENSG00000107736	ENSG00000179751	7.8E-3
ENSG00000116147	ENSG00000179751	5.5E-3
ENSG00000150394	ENSG00000179751	5.2E-3
ENSG00000147724	ENSG00000179796	2.2E-2
ENSG00000164176	ENSG00000179796	5.9E-3
ENSG00000177103	ENSG00000179796	4.5E-3
ENSG00000007174	ENSG00000179813	1.1E-2
ENSG00000009694	ENSG00000179813	1.2E-2
ENSG00000079841	ENSG00000179817	1.8E-2
ENSG00000113448	ENSG00000179833	2.2E-2
ENSG00000009694	ENSG00000179846	8E-3
ENSG00000102290	ENSG00000179846	8.7E-3
ENSG00000156687	ENSG00000179869	2.5E-2
ENSG00000139220	ENSG00000179909	1.9E-2
ENSG00000156218	ENSG00000179909	1E-2
ENSG00000164330	ENSG00000179909	2.1E-2
ENSG00000104059	ENSG00000179913	9.3E-3
ENSG00000153707	ENSG00000179913	1.5E-2
ENSG00000139364	ENSG00000179914	1E-2
ENSG00000108018	ENSG00000179915	1E-2
ENSG00000135298	ENSG00000179915	8.8E-3
ENSG00000164418	ENSG00000179915	2E-2
ENSG00000169862	ENSG00000179915	1.2E-2
ENSG00000175161	ENSG00000179915	1.9E-2
ENSG00000132932	ENSG00000179921	2E-2
ENSG00000116183	ENSG00000179922	1.7E-2
ENSG00000060718	ENSG00000179934	7.7E-3
ENSG00000152377	ENSG00000179934	2.7E-2
ENSG00000165659	ENSG00000179941	1E-2
ENSG00000166157	ENSG00000179941	1.6E-2
ENSG00000167632	ENSG00000260485	1.2E-2
ENSG00000106571	ENSG00000179954	8.5E-3
ENSG00000132932	ENSG00000179954	2.1E-2
ENSG00000148948	ENSG00000179954	6.9E-3
ENSG00000048471	ENSG00000179981	1E-2
ENSG00000177103	ENSG00000179981	3E-3
ENSG00000095777	ENSG00000180043	1.4E-2
ENSG00000143473	ENSG00000180043	1.4E-2
ENSG00000058091	ENSG00000180044	8.1E-3
ENSG00000137672	ENSG00000180044	5.7E-3
ENSG00000146555	ENSG00000180044	8.2E-3
ENSG00000151789	ENSG00000180044	6.1E-3
ENSG00000152377	ENSG00000180044	8.9E-3
ENSG00000152953	ENSG00000180044	9.3E-3
ENSG00000154654	ENSG00000180044	7.4E-3
ENSG00000157445	ENSG00000180044	9E-3
ENSG00000158258	ENSG00000180044	6.4E-3
ENSG00000164035	ENSG00000180044	7.1E-3
ENSG00000170624	ENSG00000180044	8.9E-3
ENSG00000171502	ENSG00000180044	7.5E-3
ENSG00000091831	ENSG00000180066	1.6E-2
ENSG00000116147	ENSG00000180066	1.1E-2
ENSG00000141837	ENSG00000180066	6E-3
ENSG00000155849	ENSG00000270466	1E-2
ENSG00000155511	ENSG00000180116	2E-2
ENSG00000155897	ENSG00000180116	2.7E-2
ENSG00000116147	ENSG00000180138	1.3E-2
ENSG00000148948	ENSG00000180155	7.8E-3
ENSG00000172915	ENSG00000180190	9.8E-3
ENSG00000007174	ENSG00000180209	6.4E-3
ENSG00000009694	ENSG00000180209	6.6E-3
ENSG00000102452	ENSG00000180209	7.9E-3
ENSG00000116147	ENSG00000180209	5E-3
ENSG00000150394	ENSG00000180209	5.5E-3
ENSG00000013297	ENSG00000180245	9.6E-3
ENSG00000121904	ENSG00000180245	7.3E-3
ENSG00000154162	ENSG00000180245	8.2E-3
ENSG00000177182	ENSG00000180245	6.5E-3
ENSG00000079841	ENSG00000180287	2.3E-2
ENSG00000148513	ENSG00000180287	1.5E-2
ENSG00000156687	ENSG00000180287	2.7E-2
ENSG00000163116	ENSG00000180287	2.7E-2
ENSG00000106571	ENSG00000180304	7.6E-3
ENSG00000155849	ENSG00000180304	2.3E-2
ENSG00000151150	ENSG00000180332	2.6E-2
ENSG00000002746	ENSG00000180340	1.5E-2
ENSG00000060718	ENSG00000180340	6.6E-3
ENSG00000075884	ENSG00000180353	7E-3
ENSG00000128815	ENSG00000180353	1.3E-2
ENSG00000134516	ENSG00000180353	1.6E-2
ENSG00000155849	ENSG00000180353	1.2E-2
ENSG00000158321	ENSG00000180353	1.1E-2
ENSG00000166501	ENSG00000180353	8.4E-3
ENSG00000150625	ENSG00000180354	5.1E-3
ENSG00000048471	ENSG00000180357	1.2E-2
ENSG00000145191	ENSG00000180370	1.4E-2
ENSG00000174469	ENSG00000180398	2.5E-2
ENSG00000146143	ENSG00000180423	1.2E-2
ENSG00000141837	ENSG00000180424	7.8E-3
ENSG00000072657	ENSG00000180432	2.6E-2
ENSG00000124721	ENSG00000180432	3.3E-2
ENSG00000150361	ENSG00000180432	2.3E-2
ENSG00000145526	ENSG00000180440	1.6E-2
ENSG00000148948	ENSG00000180440	5.6E-3
ENSG00000150625	ENSG00000180440	6.1E-3
ENSG00000156113	ENSG00000180440	1.6E-2
ENSG00000156475	ENSG00000180440	6.9E-3
ENSG00000165323	ENSG00000180440	1.9E-2
ENSG00000168702	ENSG00000180440	1.6E-2
ENSG00000169282	ENSG00000180440	1.9E-2
ENSG00000172260	ENSG00000180440	1.7E-2
ENSG00000172987	ENSG00000180440	2E-2
