# Gene_A	Gene_B	Weight
ENSG00000149256	ENSG00000173698	1.7E-2
ENSG00000169862	ENSG00000173698	2.1E-2
ENSG00000108684	ENSG00000173702	1.5E-2
ENSG00000109452	ENSG00000173702	8.4E-3
ENSG00000112699	ENSG00000173702	1.8E-2
ENSG00000154975	ENSG00000173702	9.6E-3
ENSG00000169744	ENSG00000173705	1.2E-2
ENSG00000173482	ENSG00000173705	2.2E-2
ENSG00000060718	ENSG00000173706	5.6E-3
ENSG00000112902	ENSG00000173706	1.3E-2
ENSG00000145147	ENSG00000173706	1E-2
ENSG00000152578	ENSG00000173744	1.3E-2
ENSG00000144642	ENSG00000173757	1.2E-2
ENSG00000164176	ENSG00000173757	1.3E-2
ENSG00000171723	ENSG00000173757	1.1E-2
ENSG00000172915	ENSG00000173757	1.1E-2
ENSG00000075884	ENSG00000173762	9.2E-3
ENSG00000106536	ENSG00000261125	3.4E-3
ENSG00000155897	ENSG00000173809	1.9E-2
ENSG00000165973	ENSG00000173809	1.5E-2
ENSG00000139220	ENSG00000173826	1.7E-2
ENSG00000127603	ENSG00000173846	2.2E-2
ENSG00000149256	ENSG00000173846	2E-2
ENSG00000091656	ENSG00000173848	9.9E-3
ENSG00000139220	ENSG00000173852	1.7E-2
ENSG00000138653	ENSG00000173889	9.1E-3
ENSG00000067715	ENSG00000262762	8.6E-3
ENSG00000085276	ENSG00000262762	6.5E-3
ENSG00000145996	ENSG00000262762	9.7E-3
ENSG00000146143	ENSG00000262762	7.3E-3
ENSG00000152818	ENSG00000262762	5.3E-3
ENSG00000106536	ENSG00000173898	4.7E-3
ENSG00000169851	ENSG00000173898	2.4E-2
ENSG00000172987	ENSG00000173898	6.1E-3
ENSG00000155974	ENSG00000173905	9E-3
ENSG00000099139	ENSG00000173918	1.6E-2
ENSG00000128512	ENSG00000173918	1.2E-2
ENSG00000148848	ENSG00000173918	1.7E-2
ENSG00000153823	ENSG00000173918	1.2E-2
ENSG00000169744	ENSG00000173918	8.2E-3
ENSG00000173068	ENSG00000173918	1.1E-2
ENSG00000153956	ENSG00000173926	1.2E-2
ENSG00000170396	ENSG00000173926	2.2E-2
ENSG00000152214	ENSG00000173930	8.9E-3
ENSG00000145216	ENSG00000173933	1.9E-2
ENSG00000153956	ENSG00000173991	1.2E-2
ENSG00000155657	ENSG00000173991	6.1E-3
ENSG00000154864	ENSG00000174059	2.2E-2
ENSG00000156395	ENSG00000261413	1.1E-2
ENSG00000172554	ENSG00000261413	8.5E-3
ENSG00000038945	ENSG00000174125	1.9E-2
ENSG00000075884	ENSG00000174125	5.9E-3
ENSG00000145416	ENSG00000174125	1.6E-2
ENSG00000042781	ENSG00000174130	1.6E-2
ENSG00000140945	ENSG00000174130	1.4E-2
ENSG00000143473	ENSG00000174130	5.6E-3
ENSG00000152214	ENSG00000174130	4.2E-3
ENSG00000007174	ENSG00000174156	7.4E-3
ENSG00000060709	ENSG00000174156	7.9E-3
ENSG00000112530	ENSG00000174156	1E-2
ENSG00000118997	ENSG00000174156	5.6E-3
ENSG00000134775	ENSG00000174156	9.6E-3
ENSG00000147202	ENSG00000174156	1.2E-2
ENSG00000141510	ENSG00000174231	1.3E-2
ENSG00000132549	ENSG00000174233	1.7E-2
ENSG00000082293	ENSG00000174255	8.1E-3
ENSG00000132938	ENSG00000174255	4.7E-3
ENSG00000138829	ENSG00000174255	8.9E-3
ENSG00000151067	ENSG00000174255	9.4E-3
ENSG00000165966	ENSG00000174255	2.8E-3
ENSG00000067715	ENSG00000174343	9.4E-3
ENSG00000147481	ENSG00000174343	2.3E-3
ENSG00000152402	ENSG00000174343	8.6E-3
ENSG00000152578	ENSG00000174343	5.8E-3
ENSG00000156113	ENSG00000174343	8E-3
ENSG00000144290	ENSG00000174371	3.8E-3
ENSG00000171723	ENSG00000174373	1.2E-2
ENSG00000100154	ENSG00000174405	1.3E-2
ENSG00000147481	ENSG00000174405	3.3E-3
ENSG00000171723	ENSG00000174405	9.8E-3
ENSG00000081803	ENSG00000174417	4.5E-3
ENSG00000132938	ENSG00000174417	4.9E-3
ENSG00000139220	ENSG00000174417	4.4E-3
ENSG00000146143	ENSG00000174417	6.3E-3
ENSG00000151276	ENSG00000174417	5E-3
ENSG00000155657	ENSG00000174437	7.5E-3
ENSG00000155974	ENSG00000174469	1.1E-2
ENSG00000165966	ENSG00000174469	1.1E-2
ENSG00000155849	ENSG00000174485	1.8E-2
ENSG00000143473	ENSG00000174562	8.8E-3
ENSG00000151789	ENSG00000174562	2.2E-2
ENSG00000172554	ENSG00000174562	1.2E-2
ENSG00000127603	ENSG00000174574	1.8E-2
ENSG00000162670	ENSG00000174600	7.4E-3
ENSG00000118997	ENSG00000174628	9.8E-3
ENSG00000157423	ENSG00000174628	2E-2
ENSG00000164035	ENSG00000174640	9.8E-3
ENSG00000172987	ENSG00000174640	5E-3
ENSG00000106536	ENSG00000174672	3.2E-3
ENSG00000144290	ENSG00000174672	3.8E-3
ENSG00000168702	ENSG00000174672	1.1E-2
ENSG00000171094	ENSG00000174672	9.1E-3
ENSG00000102935	ENSG00000174684	1.2E-2
ENSG00000150625	ENSG00000174684	1.7E-2
ENSG00000163288	ENSG00000174684	1.2E-2
ENSG00000144290	ENSG00000174697	4.4E-3
ENSG00000151789	ENSG00000174697	1.7E-2
ENSG00000172554	ENSG00000174697	9.3E-3
ENSG00000116783	ENSG00000174720	1.5E-2
ENSG00000164830	ENSG00000174738	1.8E-2
ENSG00000131374	ENSG00000174748	1.5E-2
ENSG00000172915	ENSG00000174780	8.9E-3
ENSG00000133401	ENSG00000174804	1.8E-2
ENSG00000154864	ENSG00000174807	1.6E-2
ENSG00000095777	ENSG00000261530	2E-2
ENSG00000156395	ENSG00000261530	1.3E-2
ENSG00000172554	ENSG00000261530	1.2E-2
ENSG00000113100	ENSG00000174837	1.1E-2
ENSG00000127124	ENSG00000174837	2.5E-2
ENSG00000164199	ENSG00000174837	1.4E-2
ENSG00000042781	ENSG00000174840	1.1E-2
ENSG00000144036	ENSG00000174840	5E-3
ENSG00000152214	ENSG00000174840	3E-3
ENSG00000162670	ENSG00000174840	2.3E-3
ENSG00000170624	ENSG00000174840	9.6E-3
ENSG00000173406	ENSG00000174840	4.6E-3
ENSG00000112137	ENSG00000174851	2E-2
ENSG00000145012	ENSG00000174891	1.5E-2
ENSG00000104059	ENSG00000174915	1.7E-2
ENSG00000134532	ENSG00000174915	1.2E-2
ENSG00000155093	ENSG00000174938	7.9E-3
ENSG00000157445	ENSG00000174939	1.3E-2
ENSG00000038945	ENSG00000174944	8.9E-3
ENSG00000075884	ENSG00000174944	3.8E-3
ENSG00000164035	ENSG00000174944	6.1E-3
ENSG00000166501	ENSG00000174944	1.2E-2
ENSG00000075884	ENSG00000174946	5.4E-3
ENSG00000134516	ENSG00000174946	4.3E-3
ENSG00000153064	ENSG00000174946	1.2E-2
ENSG00000166501	ENSG00000174946	1.7E-2
ENSG00000147481	ENSG00000174963	5.9E-3
ENSG00000157680	ENSG00000174990	1.8E-2
ENSG00000113100	ENSG00000174992	3E-3
ENSG00000132938	ENSG00000174992	3.9E-3
ENSG00000150672	ENSG00000174992	3.9E-3
ENSG00000151067	ENSG00000174992	7.8E-3
ENSG00000156103	ENSG00000174992	7.7E-3
ENSG00000169282	ENSG00000174992	6.9E-3
ENSG00000041515	ENSG00000175003	5.6E-3
ENSG00000107611	ENSG00000175003	1.9E-2
ENSG00000152214	ENSG00000175003	6.9E-3
ENSG00000162670	ENSG00000175003	5.3E-3
ENSG00000171587	ENSG00000175003	2.4E-2
ENSG00000106536	ENSG00000175048	5.3E-3
ENSG00000156113	ENSG00000175048	1.7E-2
ENSG00000172987	ENSG00000175048	6.9E-3
ENSG00000102466	ENSG00000175084	2.5E-2
ENSG00000155657	ENSG00000175084	9.1E-3
ENSG00000170624	ENSG00000175084	3.2E-2
ENSG00000048052	ENSG00000175097	5.2E-3
ENSG00000113100	ENSG00000175097	2.7E-3
ENSG00000144218	ENSG00000175097	6.4E-3
ENSG00000144290	ENSG00000175097	1.5E-3
ENSG00000145242	ENSG00000175097	6.4E-3
ENSG00000150672	ENSG00000175097	3.4E-3
ENSG00000155974	ENSG00000175097	1.9E-3
ENSG00000156103	ENSG00000175097	6.6E-3
ENSG00000159216	ENSG00000175097	6.1E-3
ENSG00000165995	ENSG00000175097	6.5E-3
ENSG00000169282	ENSG00000175097	5.9E-3
ENSG00000170579	ENSG00000175097	5.4E-3
ENSG00000145191	ENSG00000175110	1.2E-2
ENSG00000041515	ENSG00000175115	4.5E-3
ENSG00000151388	ENSG00000175115	9.9E-3
ENSG00000164199	ENSG00000175115	9.6E-3
ENSG00000102935	ENSG00000175130	7.4E-3
ENSG00000117114	ENSG00000175130	1.4E-2
ENSG00000165659	ENSG00000175130	1.2E-2
ENSG00000144724	ENSG00000175166	7.1E-3
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000113448	ENSG00000175175	9.1E-3
ENSG00000130226	ENSG00000175175	9.8E-3
ENSG00000139220	ENSG00000175175	6E-3
ENSG00000154654	ENSG00000175175	5.4E-3
ENSG00000162670	ENSG00000175175	2.6E-3
ENSG00000168959	ENSG00000175175	1.2E-2
ENSG00000145012	ENSG00000175182	1.4E-2
ENSG00000145191	ENSG00000175182	1.9E-2
ENSG00000145526	ENSG00000175182	1.8E-2
ENSG00000113100	ENSG00000175189	1.2E-2
ENSG00000145191	ENSG00000175193	1.8E-2
ENSG00000041515	ENSG00000175197	3.7E-3
ENSG00000143473	ENSG00000175197	5.1E-3
ENSG00000101333	ENSG00000175198	2E-2
ENSG00000169862	ENSG00000175198	1.9E-2
ENSG00000041515	ENSG00000175206	1.9E-3
ENSG00000142611	ENSG00000175206	5.9E-3
ENSG00000149403	ENSG00000175206	6.5E-3
ENSG00000166833	ENSG00000175216	1.3E-2
ENSG00000153707	ENSG00000175220	1.1E-2
ENSG00000153956	ENSG00000175220	1.2E-2
ENSG00000154975	ENSG00000175264	1.8E-2
ENSG00000109452	ENSG00000175315	1E-2
ENSG00000002746	ENSG00000175325	7.6E-3
ENSG00000041515	ENSG00000175325	3.4E-3
ENSG00000145216	ENSG00000175334	1.7E-2
ENSG00000152214	ENSG00000175336	5.3E-3
ENSG00000155897	ENSG00000175336	1.1E-2
ENSG00000082293	ENSG00000175352	1.6E-2
ENSG00000112541	ENSG00000175352	1.8E-2
ENSG00000132932	ENSG00000175352	1.8E-2
ENSG00000156113	ENSG00000175352	1.1E-2
ENSG00000102290	ENSG00000175354	1.4E-2
ENSG00000058091	ENSG00000175356	2.4E-2
ENSG00000060718	ENSG00000175356	7.7E-3
ENSG00000134775	ENSG00000175356	2.4E-2
ENSG00000153823	ENSG00000175356	1.6E-2
ENSG00000155011	ENSG00000175356	2.2E-2
ENSG00000156218	ENSG00000175356	1.8E-2
ENSG00000158258	ENSG00000175356	2.4E-2
ENSG00000075213	ENSG00000175426	6.8E-3
ENSG00000148219	ENSG00000175426	1.1E-2
ENSG00000155093	ENSG00000175426	6.1E-3
ENSG00000154864	ENSG00000175445	1.5E-2
ENSG00000150760	ENSG00000269277	2.4E-2
ENSG00000109452	ENSG00000262742	1.4E-2
ENSG00000164035	ENSG00000262742	1.4E-2
ENSG00000041515	ENSG00000175520	4E-3
ENSG00000079841	ENSG00000175535	4.8E-3
ENSG00000147481	ENSG00000175535	2.1E-3
ENSG00000151320	ENSG00000175535	1.3E-2
ENSG00000154928	ENSG00000175535	8.8E-3
ENSG00000166157	ENSG00000175535	7E-3
ENSG00000168038	ENSG00000175535	2.5E-3
ENSG00000147481	ENSG00000175556	3.6E-3
ENSG00000157168	ENSG00000175556	2E-2
ENSG00000168038	ENSG00000175556	4.3E-3
ENSG00000144407	ENSG00000175575	2.1E-2
ENSG00000060718	ENSG00000175600	9.7E-3
ENSG00000112902	ENSG00000175600	2.5E-2
ENSG00000158258	ENSG00000175600	2.2E-2
ENSG00000162849	ENSG00000175600	1.8E-2
ENSG00000150672	ENSG00000175634	9.7E-3
ENSG00000149403	ENSG00000175646	2.3E-2
ENSG00000156395	ENSG00000175646	1.7E-2
ENSG00000172554	ENSG00000175646	1.3E-2
ENSG00000168038	ENSG00000175662	6.3E-3
ENSG00000075213	ENSG00000175745	9.8E-3
ENSG00000155093	ENSG00000175745	8.1E-3
ENSG00000021645	ENSG00000175782	1.9E-2
ENSG00000129682	ENSG00000175782	9.6E-3
ENSG00000141510	ENSG00000175792	1.4E-2
ENSG00000102466	ENSG00000175806	1.3E-2
ENSG00000102935	ENSG00000175868	1E-2
ENSG00000104447	ENSG00000175895	1.1E-2
ENSG00000132549	ENSG00000175895	1.6E-2
ENSG00000133401	ENSG00000175895	1.4E-2
ENSG00000164830	ENSG00000175895	1.3E-2
ENSG00000134516	ENSG00000175899	5.3E-3
ENSG00000041515	ENSG00000175906	6E-3
ENSG00000149256	ENSG00000175938	1.3E-2
ENSG00000169760	ENSG00000175938	1.6E-2
ENSG00000007174	ENSG00000175970	5.8E-3
ENSG00000131374	ENSG00000175970	1.2E-2
ENSG00000144451	ENSG00000175970	7.3E-3
ENSG00000079841	ENSG00000176009	1.2E-2
ENSG00000102290	ENSG00000176009	1.6E-2
ENSG00000147481	ENSG00000176009	4.9E-3
ENSG00000150394	ENSG00000176009	2.2E-2
ENSG00000060718	ENSG00000176014	5.8E-3
ENSG00000171735	ENSG00000176014	1.3E-2
ENSG00000144036	ENSG00000176024	1.2E-2
ENSG00000152214	ENSG00000176024	6.9E-3
ENSG00000162670	ENSG00000176024	6.1E-3
ENSG00000173406	ENSG00000176024	1.1E-2
ENSG00000007174	ENSG00000176029	6.9E-3
ENSG00000060709	ENSG00000176029	8.4E-3
ENSG00000100154	ENSG00000176029	7.8E-3
ENSG00000109452	ENSG00000176029	6.5E-3
ENSG00000112530	ENSG00000176029	8.3E-3
ENSG00000118997	ENSG00000176029	6.1E-3
ENSG00000144451	ENSG00000176029	6.7E-3
ENSG00000147202	ENSG00000176029	1.1E-2
ENSG00000155897	ENSG00000176046	1.5E-2
ENSG00000002746	ENSG00000176049	1.1E-2
ENSG00000137872	ENSG00000176049	1.4E-2
ENSG00000091656	ENSG00000176076	7E-3
ENSG00000129682	ENSG00000176076	6.2E-3
ENSG00000153956	ENSG00000176076	6.6E-3
ENSG00000155657	ENSG00000176076	4.8E-3
ENSG00000158321	ENSG00000176076	7.6E-3
ENSG00000166833	ENSG00000176076	6.8E-3
ENSG00000169855	ENSG00000176076	7.3E-3
ENSG00000041515	ENSG00000176092	5.1E-3
ENSG00000137872	ENSG00000176136	7.2E-3
ENSG00000147481	ENSG00000176136	3.2E-3
ENSG00000152402	ENSG00000176136	1.3E-2
ENSG00000156113	ENSG00000176136	1.2E-2
ENSG00000168038	ENSG00000176136	3.8E-3
ENSG00000112699	ENSG00000176153	1.4E-2
ENSG00000155897	ENSG00000176155	1.1E-2
ENSG00000153707	ENSG00000176165	1.6E-2
ENSG00000038945	ENSG00000176170	1.7E-2
ENSG00000148848	ENSG00000176170	1.9E-2
ENSG00000151067	ENSG00000176170	1.8E-2
ENSG00000162849	ENSG00000176170	1.3E-2
ENSG00000175600	ENSG00000176170	1.7E-2
ENSG00000047617	ENSG00000176204	4.6E-3
ENSG00000067715	ENSG00000176204	6.4E-3
ENSG00000085276	ENSG00000176204	4.6E-3
ENSG00000106536	ENSG00000176204	1.7E-3
ENSG00000138829	ENSG00000176204	8.1E-3
ENSG00000147481	ENSG00000176204	1.6E-3
ENSG00000154928	ENSG00000176204	6.2E-3
ENSG00000155974	ENSG00000176204	2.3E-3
ENSG00000160145	ENSG00000176204	7.2E-3
ENSG00000165995	ENSG00000176204	8.2E-3
ENSG00000009694	ENSG00000176293	1.7E-2
ENSG00000165966	ENSG00000176293	6.1E-3
ENSG00000176204	ENSG00000176293	4.9E-3
ENSG00000046889	ENSG00000176383	2.2E-2
ENSG00000151388	ENSG00000176383	1.1E-2
ENSG00000163618	ENSG00000176387	1.1E-2
ENSG00000021645	ENSG00000176406	2.3E-2
ENSG00000165966	ENSG00000176406	7.6E-3
ENSG00000167346	ENSG00000176406	2.2E-2
ENSG00000146592	ENSG00000261893	1.3E-2
ENSG00000112137	ENSG00000176463	2.1E-2
ENSG00000147488	ENSG00000176473	8.4E-3
ENSG00000172987	ENSG00000176595	5.7E-3
ENSG00000007174	ENSG00000176601	8.3E-3
ENSG00000112530	ENSG00000176601	1.4E-2
ENSG00000118997	ENSG00000176601	7.2E-3
ENSG00000143473	ENSG00000176601	5.3E-3
ENSG00000152214	ENSG00000176601	3.8E-3
ENSG00000144724	ENSG00000176623	1.7E-2
ENSG00000146938	ENSG00000176623	1.1E-2
ENSG00000104447	ENSG00000176624	1.7E-2
ENSG00000067798	ENSG00000176678	8.8E-3
ENSG00000095777	ENSG00000176678	7.7E-3
ENSG00000107611	ENSG00000176678	5.7E-3
ENSG00000128655	ENSG00000176678	6.6E-3
ENSG00000144290	ENSG00000176678	2.1E-3
ENSG00000149403	ENSG00000176678	8.3E-3
ENSG00000151789	ENSG00000176678	8E-3
ENSG00000154928	ENSG00000176678	9E-3
ENSG00000156395	ENSG00000176678	6.1E-3
ENSG00000166157	ENSG00000176678	7.6E-3
ENSG00000170579	ENSG00000176678	9.7E-3
ENSG00000172554	ENSG00000176678	5.4E-3
ENSG00000041515	ENSG00000176692	4.2E-3
ENSG00000173406	ENSG00000176692	7.5E-3
ENSG00000169862	ENSG00000176697	1.2E-2
ENSG00000134115	ENSG00000176714	2.3E-2
ENSG00000152214	ENSG00000176714	6.4E-3
ENSG00000154654	ENSG00000176714	1.1E-2
ENSG00000162670	ENSG00000176714	5.4E-3
ENSG00000169760	ENSG00000176714	1.7E-2
ENSG00000172572	ENSG00000176714	2.1E-2
ENSG00000047617	ENSG00000176720	2.9E-3
ENSG00000106536	ENSG00000176720	1.1E-3
ENSG00000114279	ENSG00000176720	5.2E-3
ENSG00000116783	ENSG00000176720	2.5E-3
ENSG00000127928	ENSG00000176720	2.4E-3
ENSG00000132938	ENSG00000176720	2.6E-3
ENSG00000145996	ENSG00000176720	4.7E-3
ENSG00000147481	ENSG00000176720	1E-3
ENSG00000147488	ENSG00000176720	2E-3
ENSG00000151067	ENSG00000176720	5.3E-3
ENSG00000151914	ENSG00000176720	5.2E-3
ENSG00000155511	ENSG00000176720	4.7E-3
ENSG00000155974	ENSG00000176720	1.5E-3
ENSG00000162849	ENSG00000176720	3.5E-3
ENSG00000167346	ENSG00000176720	3.6E-3
ENSG00000170745	ENSG00000176720	4.8E-3
ENSG00000172987	ENSG00000176720	1.5E-3
ENSG00000176204	ENSG00000176720	1.3E-3
ENSG00000144290	ENSG00000176749	7.2E-3
ENSG00000155974	ENSG00000176749	8.3E-3
ENSG00000060718	ENSG00000176788	7E-3
ENSG00000041515	ENSG00000176834	4.8E-3
ENSG00000107611	ENSG00000176834	2.2E-2
ENSG00000152894	ENSG00000176842	2.7E-2
ENSG00000165966	ENSG00000176884	1E-2
ENSG00000072657	ENSG00000176887	1.4E-2
ENSG00000102935	ENSG00000176887	9.3E-3
ENSG00000144724	ENSG00000176887	1.4E-2
ENSG00000146592	ENSG00000176887	1.4E-2
ENSG00000145526	ENSG00000176890	2.2E-2
ENSG00000109452	ENSG00000176907	9E-3
ENSG00000114279	ENSG00000176907	2.2E-2
ENSG00000144451	ENSG00000176907	1.1E-2
ENSG00000112232	ENSG00000176946	1.1E-2
ENSG00000078328	ENSG00000176956	2.9E-2
ENSG00000151388	ENSG00000176956	1.2E-2
ENSG00000157423	ENSG00000176956	1.6E-2
ENSG00000106571	ENSG00000177030	1.7E-2
ENSG00000102290	ENSG00000177045	3.2E-3
ENSG00000106536	ENSG00000177045	1.2E-3
ENSG00000127928	ENSG00000177045	2.5E-3
ENSG00000145996	ENSG00000177045	5E-3
ENSG00000151067	ENSG00000177045	5.6E-3
ENSG00000151914	ENSG00000177045	5.4E-3
ENSG00000162849	ENSG00000177045	3.6E-3
ENSG00000164035	ENSG00000177045	2.2E-3
ENSG00000165966	ENSG00000177045	1.6E-3
ENSG00000172987	ENSG00000177045	1.5E-3
ENSG00000047617	ENSG00000177047	8.5E-3
ENSG00000082293	ENSG00000177047	1.3E-2
ENSG00000151474	ENSG00000177084	1.4E-2
ENSG00000075884	ENSG00000177105	6.5E-3
ENSG00000134516	ENSG00000177105	6.1E-3
ENSG00000163288	ENSG00000177143	7.7E-3
ENSG00000146592	ENSG00000177169	1.7E-2
ENSG00000151474	ENSG00000177192	1.3E-2
ENSG00000144451	ENSG00000177200	1.5E-2
ENSG00000109452	ENSG00000177239	1.2E-2
ENSG00000116147	ENSG00000177272	9E-3
ENSG00000151789	ENSG00000177272	1.3E-2
ENSG00000156395	ENSG00000177272	1.1E-2
ENSG00000157680	ENSG00000177272	1.2E-2
ENSG00000166157	ENSG00000177272	1.7E-2
ENSG00000038945	ENSG00000177374	1E-2
ENSG00000044524	ENSG00000177374	1.4E-2
ENSG00000144642	ENSG00000177374	7.7E-3
ENSG00000147488	ENSG00000177374	5.4E-3
ENSG00000151067	ENSG00000177374	1.6E-2
ENSG00000144036	ENSG00000177380	8.8E-3
ENSG00000152214	ENSG00000177380	4.6E-3
ENSG00000162670	ENSG00000177380	3.7E-3
ENSG00000170624	ENSG00000177380	1.8E-2
ENSG00000145191	ENSG00000177383	1.2E-2
ENSG00000106571	ENSG00000177426	1.7E-2
ENSG00000150760	ENSG00000177426	2.8E-2
ENSG00000165659	ENSG00000177426	1.8E-2
ENSG00000171735	ENSG00000177426	2.1E-2
ENSG00000134516	ENSG00000177455	5.4E-3
ENSG00000153064	ENSG00000177455	2.2E-2
ENSG00000131374	ENSG00000177463	2.5E-2
ENSG00000151789	ENSG00000177464	1.9E-2
ENSG00000172554	ENSG00000177464	1.2E-2
ENSG00000060718	ENSG00000177469	6.5E-3
ENSG00000112902	ENSG00000177469	1.7E-2
ENSG00000145147	ENSG00000177469	1.1E-2
ENSG00000173068	ENSG00000177469	1.1E-2
ENSG00000175600	ENSG00000177469	1.4E-2
ENSG00000146143	ENSG00000269603	1.3E-2
ENSG00000147481	ENSG00000269603	3.1E-3
ENSG00000151322	ENSG00000269603	9.1E-3
ENSG00000152402	ENSG00000269603	1.3E-2
ENSG00000152818	ENSG00000269603	8.8E-3
ENSG00000176204	ENSG00000269603	3.9E-3
ENSG00000149256	ENSG00000177494	1E-2
ENSG00000091831	ENSG00000177504	1.2E-2
ENSG00000144290	ENSG00000177504	4.4E-3
ENSG00000155974	ENSG00000177504	5.1E-3
ENSG00000116783	ENSG00000177511	1.3E-2
ENSG00000165966	ENSG00000177511	8.8E-3
ENSG00000172987	ENSG00000177511	7.6E-3
ENSG00000102466	ENSG00000177519	1.5E-2
ENSG00000129682	ENSG00000177519	1.3E-2
ENSG00000155657	ENSG00000177519	6.9E-3
ENSG00000166833	ENSG00000177519	1.7E-2
ENSG00000172915	ENSG00000177519	1.1E-2
ENSG00000041515	ENSG00000177548	5.5E-3
ENSG00000147481	ENSG00000177551	5.4E-3
ENSG00000075884	ENSG00000177575	9.4E-3
ENSG00000134516	ENSG00000177575	7.9E-3
ENSG00000143473	ENSG00000177595	7.9E-3
ENSG00000111700	ENSG00000177663	2.1E-2
ENSG00000104059	ENSG00000177697	2.6E-2
ENSG00000112137	ENSG00000177707	1.9E-2
ENSG00000146938	ENSG00000177707	1.3E-2
ENSG00000172554	ENSG00000177728	1E-2
ENSG00000131374	ENSG00000177732	1.1E-2
ENSG00000141510	ENSG00000177732	9.9E-3
ENSG00000144407	ENSG00000177732	1.2E-2
ENSG00000145362	ENSG00000177732	1.1E-2
ENSG00000151322	ENSG00000177732	1.1E-2
ENSG00000102935	ENSG00000177733	1.1E-2
ENSG00000150760	ENSG00000177733	2.1E-2
ENSG00000147481	ENSG00000177791	4.1E-3
ENSG00000152402	ENSG00000177791	2E-2
ENSG00000168038	ENSG00000177791	4.9E-3
ENSG00000079841	ENSG00000177807	1.1E-2
ENSG00000147481	ENSG00000177807	4.4E-3
ENSG00000176204	ENSG00000177807	5.5E-3
ENSG00000132256	ENSG00000177879	2E-2
ENSG00000127603	ENSG00000177963	2E-2
ENSG00000150760	ENSG00000177963	2.3E-2
ENSG00000154654	ENSG00000177981	8.9E-3
ENSG00000095777	ENSG00000178026	1E-2
ENSG00000104059	ENSG00000178026	9.3E-3
ENSG00000107611	ENSG00000178026	9E-3
ENSG00000128655	ENSG00000178026	9E-3
ENSG00000149403	ENSG00000178026	1.1E-2
ENSG00000151789	ENSG00000178026	9.6E-3
ENSG00000172554	ENSG00000178026	7.9E-3
ENSG00000152953	ENSG00000178035	8.8E-3
ENSG00000002746	ENSG00000178038	6.5E-3
ENSG00000046889	ENSG00000178038	1.4E-2
ENSG00000118997	ENSG00000178053	7.3E-3
ENSG00000118997	ENSG00000178075	5.1E-3
ENSG00000144451	ENSG00000178075	8.3E-3
ENSG00000153707	ENSG00000264708	1.6E-2
ENSG00000169855	ENSG00000178105	1.3E-2
ENSG00000104059	ENSG00000178188	1.6E-2
ENSG00000091831	ENSG00000178201	1.1E-2
ENSG00000137872	ENSG00000178201	8.2E-3
ENSG00000162670	ENSG00000178201	2.8E-3
ENSG00000172572	ENSG00000178201	9.9E-3
ENSG00000048471	ENSG00000178234	1E-2
ENSG00000144290	ENSG00000178279	8E-3
ENSG00000112232	ENSG00000178287	1.2E-2
ENSG00000144290	ENSG00000178287	5.4E-3
ENSG00000147481	ENSG00000178287	4.3E-3
ENSG00000171094	ENSG00000178287	1.6E-2
ENSG00000153956	ENSG00000178307	1.3E-2
ENSG00000116783	ENSG00000178342	1.2E-2
ENSG00000138653	ENSG00000178342	1E-2
ENSG00000165966	ENSG00000178342	7.9E-3
ENSG00000138653	ENSG00000267022	1.1E-2
ENSG00000147481	ENSG00000267022	5.4E-3
ENSG00000106536	ENSG00000178403	5.3E-3
ENSG00000116783	ENSG00000178403	1.2E-2
ENSG00000154240	ENSG00000178403	1.5E-2
ENSG00000171094	ENSG00000178403	1.6E-2
ENSG00000176204	ENSG00000178403	6.2E-3
ENSG00000009694	ENSG00000178445	1.9E-2
ENSG00000041515	ENSG00000263440	5.5E-3
ENSG00000144036	ENSG00000263440	1.1E-2
ENSG00000152214	ENSG00000263440	6.2E-3
ENSG00000154654	ENSG00000263440	1.1E-2
ENSG00000162670	ENSG00000263440	5.6E-3
ENSG00000147202	ENSG00000178467	1.2E-2
ENSG00000172572	ENSG00000178498	2.4E-2
ENSG00000106536	ENSG00000259896	5.2E-3
ENSG00000168702	ENSG00000259896	1.9E-2
ENSG00000172987	ENSG00000259896	6.7E-3
ENSG00000041515	ENSG00000178522	3.7E-3
ENSG00000143473	ENSG00000178522	5.9E-3
ENSG00000152214	ENSG00000178522	4.3E-3
ENSG00000162670	ENSG00000178522	3.5E-3
ENSG00000166206	ENSG00000178522	1.6E-2
ENSG00000002746	ENSG00000178537	7.1E-3
ENSG00000151388	ENSG00000178537	8E-3
ENSG00000108684	ENSG00000178538	2.8E-2
ENSG00000165966	ENSG00000178562	1.2E-2
ENSG00000169760	ENSG00000178568	2.3E-2
ENSG00000114279	ENSG00000178585	1.9E-2
ENSG00000013297	ENSG00000178607	1.3E-2
ENSG00000041515	ENSG00000178607	3.3E-3
ENSG00000138759	ENSG00000178607	1.4E-2
ENSG00000151388	ENSG00000178607	7.2E-3
ENSG00000152208	ENSG00000178607	1.2E-2
ENSG00000046889	ENSG00000178623	1.7E-2
ENSG00000075213	ENSG00000178662	7.9E-3
ENSG00000155093	ENSG00000178662	7.2E-3
ENSG00000136267	ENSG00000178694	2.3E-2
ENSG00000138653	ENSG00000178694	8.5E-3
ENSG00000167632	ENSG00000261721	2.2E-2
ENSG00000075884	ENSG00000178726	7.5E-3
