# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000173706	5.4E-3
ENSG00000144724	ENSG00000173706	6.8E-3
ENSG00000146592	ENSG00000173706	5.8E-3
ENSG00000148848	ENSG00000173706	2.8E-3
ENSG00000151067	ENSG00000173706	6.5E-3
ENSG00000151914	ENSG00000173706	7.3E-3
ENSG00000131374	ENSG00000173757	1.3E-2
ENSG00000171723	ENSG00000173757	2E-2
ENSG00000112902	ENSG00000173852	1.3E-2
ENSG00000122507	ENSG00000173852	2.2E-2
ENSG00000144218	ENSG00000173890	1E-2
ENSG00000158258	ENSG00000173890	2.2E-2
ENSG00000018236	ENSG00000173905	1.2E-2
ENSG00000145012	ENSG00000173905	1.8E-2
ENSG00000170624	ENSG00000173905	8.6E-3
ENSG00000120594	ENSG00000173917	1.2E-2
ENSG00000117114	ENSG00000173918	1.3E-2
ENSG00000173068	ENSG00000173918	7.5E-3
ENSG00000069020	ENSG00000173926	9.2E-3
ENSG00000123104	ENSG00000173926	1.3E-2
ENSG00000158258	ENSG00000173926	1.2E-2
ENSG00000145191	ENSG00000174013	1.2E-2
ENSG00000046889	ENSG00000174059	1.9E-2
ENSG00000164035	ENSG00000174059	9.8E-3
ENSG00000164330	ENSG00000174059	9.4E-3
ENSG00000169744	ENSG00000174059	7E-3
ENSG00000131374	ENSG00000174080	1.5E-2
ENSG00000144455	ENSG00000174080	9.7E-3
ENSG00000018236	ENSG00000174099	6.4E-3
ENSG00000091656	ENSG00000174099	7E-3
ENSG00000112902	ENSG00000174099	6E-3
ENSG00000120549	ENSG00000174099	7.5E-3
ENSG00000144642	ENSG00000174099	4E-3
ENSG00000144724	ENSG00000174099	7.2E-3
ENSG00000146592	ENSG00000174099	5.2E-3
ENSG00000152377	ENSG00000174099	5.7E-3
ENSG00000156103	ENSG00000174099	7.2E-3
ENSG00000164176	ENSG00000174099	8.7E-3
ENSG00000169851	ENSG00000174099	8.4E-3
ENSG00000169946	ENSG00000174099	4E-3
ENSG00000170624	ENSG00000174099	5.3E-3
ENSG00000171502	ENSG00000174099	6.3E-3
ENSG00000172260	ENSG00000174099	9.1E-3
ENSG00000172572	ENSG00000174099	6.5E-3
ENSG00000173482	ENSG00000174099	6.6E-3
ENSG00000157985	ENSG00000261413	1.6E-2
ENSG00000038945	ENSG00000174125	9.1E-3
ENSG00000128512	ENSG00000174125	6.2E-3
ENSG00000145416	ENSG00000174125	4.7E-3
ENSG00000148655	ENSG00000174125	6.7E-3
ENSG00000069020	ENSG00000174132	5.5E-3
ENSG00000091831	ENSG00000174132	5.7E-3
ENSG00000138829	ENSG00000174136	1.1E-2
ENSG00000145191	ENSG00000174173	8.8E-3
ENSG00000150760	ENSG00000174282	1.3E-2
ENSG00000151276	ENSG00000174282	1.2E-2
ENSG00000152377	ENSG00000174307	9.6E-3
ENSG00000091656	ENSG00000174348	8.8E-3
ENSG00000144642	ENSG00000174348	5.3E-3
ENSG00000153823	ENSG00000174348	1E-2
ENSG00000154240	ENSG00000174348	9E-3
ENSG00000169946	ENSG00000174348	4.9E-3
ENSG00000172260	ENSG00000174348	1.1E-2
ENSG00000173068	ENSG00000174348	4.8E-3
ENSG00000048052	ENSG00000174370	2.5E-2
ENSG00000101333	ENSG00000174469	2.3E-2
ENSG00000133424	ENSG00000174469	2.8E-2
ENSG00000067798	ENSG00000174599	8.9E-3
ENSG00000144218	ENSG00000174599	4.8E-3
ENSG00000148219	ENSG00000174599	8E-3
ENSG00000150760	ENSG00000174599	8.5E-3
ENSG00000168038	ENSG00000174628	1.5E-2
ENSG00000164035	ENSG00000174640	1.3E-2
ENSG00000114861	ENSG00000174652	1.3E-2
ENSG00000158321	ENSG00000174652	1.3E-2
ENSG00000164035	ENSG00000174652	6.4E-3
ENSG00000123104	ENSG00000174684	1.6E-2
ENSG00000143341	ENSG00000174705	4.5E-3
ENSG00000148848	ENSG00000174705	4E-3
ENSG00000151388	ENSG00000174705	6.8E-3
ENSG00000169946	ENSG00000174705	4.9E-3
ENSG00000173068	ENSG00000174705	4.5E-3
ENSG00000145416	ENSG00000174718	5.6E-3
ENSG00000155011	ENSG00000174718	1.7E-2
ENSG00000069667	ENSG00000174738	2.2E-2
ENSG00000081803	ENSG00000174749	1.4E-2
ENSG00000145216	ENSG00000174780	1.8E-2
ENSG00000047648	ENSG00000174804	1.8E-2
ENSG00000085276	ENSG00000174804	2.1E-2
ENSG00000117114	ENSG00000174804	1E-2
ENSG00000164330	ENSG00000174804	9.6E-3
ENSG00000169744	ENSG00000174804	8.4E-3
ENSG00000148848	ENSG00000174807	4.9E-3
ENSG00000145216	ENSG00000261530	2E-2
ENSG00000151276	ENSG00000174839	1.4E-2
ENSG00000145191	ENSG00000174891	1.4E-2
ENSG00000069667	ENSG00000174944	1.7E-2
ENSG00000155849	ENSG00000174944	1.2E-2
ENSG00000166501	ENSG00000174944	7.4E-3
ENSG00000145191	ENSG00000174953	1.4E-2
ENSG00000166501	ENSG00000175040	7.7E-3
ENSG00000164830	ENSG00000175073	1.4E-2
ENSG00000110693	ENSG00000175104	1.1E-2
ENSG00000141837	ENSG00000175115	2.3E-2
ENSG00000169862	ENSG00000175130	9.4E-3
ENSG00000141510	ENSG00000175137	1.3E-2
ENSG00000081803	ENSG00000175155	1.5E-2
ENSG00000114861	ENSG00000175155	1.7E-2
ENSG00000127603	ENSG00000175155	1.8E-2
ENSG00000145191	ENSG00000175166	9.3E-3
ENSG00000099139	ENSG00000175183	1.1E-2
ENSG00000169855	ENSG00000175183	1.9E-2
ENSG00000169946	ENSG00000175183	6.9E-3
ENSG00000145191	ENSG00000175193	1.4E-2
ENSG00000145147	ENSG00000175265	1.2E-2
ENSG00000153956	ENSG00000175265	1.6E-2
ENSG00000169855	ENSG00000175265	2.1E-2
ENSG00000144451	ENSG00000175352	2.7E-2
ENSG00000110693	ENSG00000175390	9.5E-3
ENSG00000172264	ENSG00000175395	1.5E-2
ENSG00000173068	ENSG00000175414	5.2E-3
ENSG00000164330	ENSG00000175445	9.1E-3
ENSG00000069667	ENSG00000262742	2E-2
ENSG00000166501	ENSG00000262742	9.3E-3
ENSG00000038945	ENSG00000175538	1.8E-2
ENSG00000145416	ENSG00000175538	6.3E-3
ENSG00000166501	ENSG00000175567	7.5E-3
ENSG00000060718	ENSG00000175600	1.4E-2
ENSG00000152377	ENSG00000175600	1.2E-2
ENSG00000164176	ENSG00000175600	2.1E-2
ENSG00000167632	ENSG00000175606	1.6E-2
ENSG00000146143	ENSG00000175643	2E-2
ENSG00000013297	ENSG00000175745	1.1E-2
ENSG00000067798	ENSG00000175745	1.8E-2
ENSG00000114861	ENSG00000175745	1.4E-2
ENSG00000144642	ENSG00000175745	6.4E-3
ENSG00000145147	ENSG00000175745	1E-2
ENSG00000169744	ENSG00000175745	6.4E-3
ENSG00000169946	ENSG00000175745	5.6E-3
ENSG00000146143	ENSG00000175768	1.8E-2
ENSG00000133401	ENSG00000175806	1.1E-2
ENSG00000146592	ENSG00000175806	8.4E-3
ENSG00000172572	ENSG00000175806	1.3E-2
ENSG00000005108	ENSG00000175857	1.2E-2
ENSG00000128512	ENSG00000175857	1.3E-2
ENSG00000164035	ENSG00000175857	7.6E-3
ENSG00000164330	ENSG00000175857	6.8E-3
ENSG00000018236	ENSG00000175879	1.3E-2
ENSG00000120594	ENSG00000175879	1.5E-2
ENSG00000143341	ENSG00000175879	6.9E-3
ENSG00000148848	ENSG00000175879	5E-3
ENSG00000104447	ENSG00000175893	1.5E-2
ENSG00000145362	ENSG00000175899	7.7E-3
ENSG00000164330	ENSG00000175899	7.5E-3
ENSG00000112902	ENSG00000175928	1.2E-2
ENSG00000117114	ENSG00000175928	1.2E-2
ENSG00000144642	ENSG00000175928	6.9E-3
ENSG00000155974	ENSG00000175928	1.8E-2
ENSG00000156103	ENSG00000175928	1.6E-2
ENSG00000164741	ENSG00000175928	1.7E-2
ENSG00000169946	ENSG00000175928	6.2E-3
ENSG00000157985	ENSG00000175970	1.7E-2
ENSG00000086289	ENSG00000175984	1.8E-2
ENSG00000146555	ENSG00000176014	1.2E-2
ENSG00000131374	ENSG00000176095	7.2E-3
ENSG00000151276	ENSG00000176095	1.1E-2
ENSG00000148848	ENSG00000176170	4E-3
ENSG00000146143	ENSG00000176208	2.2E-2
ENSG00000148655	ENSG00000176225	1.7E-2
ENSG00000148498	ENSG00000176371	1.7E-2
ENSG00000145416	ENSG00000176390	6.4E-3
ENSG00000175161	ENSG00000176396	1.6E-2
ENSG00000148219	ENSG00000176401	1.1E-2
ENSG00000158258	ENSG00000176401	1.2E-2
ENSG00000175161	ENSG00000176401	1.2E-2
ENSG00000143951	ENSG00000176407	2.5E-2
ENSG00000144036	ENSG00000176407	2E-2
ENSG00000046889	ENSG00000176435	1.1E-2
ENSG00000085276	ENSG00000176435	1.4E-2
ENSG00000117114	ENSG00000176435	7.4E-3
ENSG00000137872	ENSG00000176435	1.2E-2
ENSG00000164035	ENSG00000176435	9.5E-3
ENSG00000164330	ENSG00000176435	7.6E-3
ENSG00000169282	ENSG00000176435	1.5E-2
ENSG00000169744	ENSG00000176435	6.6E-3
ENSG00000169855	ENSG00000176463	2.1E-2
ENSG00000158258	ENSG00000176485	1.7E-2
ENSG00000144218	ENSG00000176531	8.7E-3
ENSG00000091831	ENSG00000176532	1.3E-2
ENSG00000139865	ENSG00000176532	1.5E-2
ENSG00000172264	ENSG00000176533	2.6E-2
ENSG00000146592	ENSG00000176597	8.7E-3
ENSG00000151474	ENSG00000176619	1.2E-2
ENSG00000164830	ENSG00000176623	1.1E-2
ENSG00000167632	ENSG00000176623	9.9E-3
ENSG00000060718	ENSG00000176658	1.2E-2
ENSG00000152377	ENSG00000176658	1.2E-2
ENSG00000172915	ENSG00000176714	9.7E-3
ENSG00000112541	ENSG00000176720	1.2E-2
ENSG00000104375	ENSG00000176731	9.2E-3
ENSG00000164830	ENSG00000176731	9.4E-3
ENSG00000158258	ENSG00000176771	1.6E-2
ENSG00000165659	ENSG00000176771	2.4E-2
ENSG00000138411	ENSG00000176788	2.1E-2
ENSG00000127124	ENSG00000176809	1.2E-2
ENSG00000067798	ENSG00000176842	1.6E-2
ENSG00000091831	ENSG00000176842	1.2E-2
ENSG00000144218	ENSG00000176842	8.9E-3
ENSG00000165659	ENSG00000176842	2.2E-2
ENSG00000104375	ENSG00000176853	8.8E-3
ENSG00000164830	ENSG00000176853	1.1E-2
ENSG00000171723	ENSG00000176903	1.4E-2
ENSG00000100154	ENSG00000176907	1.8E-2
ENSG00000166833	ENSG00000176907	2.4E-2
ENSG00000170624	ENSG00000176907	7.6E-3
ENSG00000158321	ENSG00000176946	1.6E-2
ENSG00000044524	ENSG00000176956	2.3E-2
ENSG00000153707	ENSG00000176956	1.5E-2
ENSG00000172572	ENSG00000176956	1.9E-2
ENSG00000018236	ENSG00000176971	5.3E-3
ENSG00000048471	ENSG00000176971	6E-3
ENSG00000060718	ENSG00000176971	4.4E-3
ENSG00000086289	ENSG00000176971	5.1E-3
ENSG00000091656	ENSG00000176971	5.5E-3
ENSG00000100154	ENSG00000176971	4.2E-3
ENSG00000102935	ENSG00000176971	7.1E-3
ENSG00000112541	ENSG00000176971	5.4E-3
ENSG00000112902	ENSG00000176971	4.3E-3
ENSG00000122507	ENSG00000176971	5.2E-3
ENSG00000143341	ENSG00000176971	3.1E-3
ENSG00000144619	ENSG00000176971	6.6E-3
ENSG00000144642	ENSG00000176971	3.2E-3
ENSG00000146592	ENSG00000176971	3.9E-3
ENSG00000148848	ENSG00000176971	2.4E-3
ENSG00000152377	ENSG00000176971	4.5E-3
ENSG00000153707	ENSG00000176971	5.9E-3
ENSG00000153823	ENSG00000176971	6.3E-3
ENSG00000164176	ENSG00000176971	6.2E-3
ENSG00000169851	ENSG00000176971	6.1E-3
ENSG00000169946	ENSG00000176971	3.2E-3
ENSG00000170624	ENSG00000176971	4E-3
ENSG00000172260	ENSG00000176971	7.1E-3
ENSG00000173068	ENSG00000176971	3.1E-3
ENSG00000155011	ENSG00000177000	1.2E-2
ENSG00000157985	ENSG00000177000	1.2E-2
ENSG00000173068	ENSG00000273378	5.4E-3
ENSG00000058091	ENSG00000177119	1.4E-2
ENSG00000152818	ENSG00000177119	1.5E-2
ENSG00000127124	ENSG00000177125	9.9E-3
ENSG00000144451	ENSG00000177225	1.5E-2
ENSG00000117114	ENSG00000177283	1.1E-2
ENSG00000144642	ENSG00000177283	7.1E-3
ENSG00000145362	ENSG00000177283	9.1E-3
ENSG00000152402	ENSG00000177283	2.6E-2
ENSG00000155849	ENSG00000177311	1.3E-2
ENSG00000141510	ENSG00000177370	1.8E-2
ENSG00000132256	ENSG00000177409	9.2E-3
ENSG00000069020	ENSG00000177425	1.3E-2
ENSG00000138411	ENSG00000177464	1.9E-2
ENSG00000169744	ENSG00000177464	6.9E-3
ENSG00000144455	ENSG00000177465	8.5E-3
ENSG00000102935	ENSG00000177469	8.4E-3
ENSG00000120594	ENSG00000177469	5.7E-3
ENSG00000146592	ENSG00000177469	5.2E-3
ENSG00000148848	ENSG00000177469	2.9E-3
ENSG00000169946	ENSG00000177469	3.7E-3
ENSG00000172572	ENSG00000177469	5.8E-3
ENSG00000173482	ENSG00000177469	6E-3
ENSG00000175600	ENSG00000177469	7.3E-3
ENSG00000145191	ENSG00000177565	1.5E-2
ENSG00000104375	ENSG00000177570	1.5E-2
ENSG00000164830	ENSG00000177570	1.8E-2
ENSG00000134516	ENSG00000177575	4.9E-3
ENSG00000145416	ENSG00000177575	4.2E-3
ENSG00000152402	ENSG00000177600	1.3E-2
ENSG00000143341	ENSG00000177606	6.3E-3
ENSG00000146592	ENSG00000177606	1.3E-2
ENSG00000162599	ENSG00000177685	1E-2
ENSG00000091656	ENSG00000177707	1.4E-2
ENSG00000099139	ENSG00000177707	1.2E-2
ENSG00000153823	ENSG00000177707	1.7E-2
ENSG00000153956	ENSG00000177707	1.3E-2
ENSG00000169946	ENSG00000177707	6.8E-3
ENSG00000173068	ENSG00000177707	6.3E-3
ENSG00000156475	ENSG00000177721	1.7E-2
ENSG00000141510	ENSG00000177732	1.3E-2
ENSG00000138829	ENSG00000177917	1.2E-2
ENSG00000133401	ENSG00000177932	1.7E-2
ENSG00000171735	ENSG00000177932	2E-2
ENSG00000152377	ENSG00000178033	1.5E-2
ENSG00000169946	ENSG00000178033	1E-2
ENSG00000173068	ENSG00000178033	9.5E-3
ENSG00000131374	ENSG00000178035	8.4E-3
ENSG00000155657	ENSG00000178074	1.3E-2
ENSG00000144218	ENSG00000178075	7.8E-3
ENSG00000175161	ENSG00000178075	1.4E-2
ENSG00000171723	ENSG00000178177	1.5E-2
ENSG00000112902	ENSG00000178184	1.1E-2
ENSG00000144724	ENSG00000178184	1.6E-2
ENSG00000150760	ENSG00000178184	1.8E-2
ENSG00000151276	ENSG00000178184	1.6E-2
ENSG00000155011	ENSG00000178184	1.7E-2
ENSG00000150760	ENSG00000178188	1E-2
ENSG00000169946	ENSG00000178202	7.2E-3
ENSG00000167632	ENSG00000261109	1.4E-2
ENSG00000055609	ENSG00000178234	2.1E-2
ENSG00000112902	ENSG00000178234	1.2E-2
ENSG00000143341	ENSG00000178234	7.3E-3
ENSG00000151276	ENSG00000178252	2E-2
ENSG00000105778	ENSG00000178381	2.6E-2
ENSG00000152061	ENSG00000267022	1.2E-2
ENSG00000105778	ENSG00000178397	1.6E-2
ENSG00000151474	ENSG00000271753	1.7E-2
ENSG00000168038	ENSG00000178467	7.4E-3
ENSG00000175161	ENSG00000178467	6.6E-3
ENSG00000141510	ENSG00000178531	1.8E-2
ENSG00000134516	ENSG00000178562	8.1E-3
ENSG00000166501	ENSG00000178562	7.4E-3
ENSG00000139865	ENSG00000178568	1.9E-2
ENSG00000165659	ENSG00000178568	2.1E-2
ENSG00000134516	ENSG00000178573	9E-3
ENSG00000156113	ENSG00000178573	2E-2
ENSG00000175161	ENSG00000178585	1.8E-2
ENSG00000018236	ENSG00000178662	1.2E-2
ENSG00000091656	ENSG00000178662	1.3E-2
ENSG00000143341	ENSG00000178662	6.3E-3
ENSG00000144642	ENSG00000178662	9.5E-3
ENSG00000153956	ENSG00000178662	1.6E-2
ENSG00000169744	ENSG00000178662	7.8E-3
ENSG00000169946	ENSG00000178662	6.6E-3
ENSG00000172572	ENSG00000178662	1.9E-2
ENSG00000058091	ENSG00000178665	1.8E-2
ENSG00000129682	ENSG00000178665	2E-2
ENSG00000120594	ENSG00000178695	7E-3
ENSG00000128512	ENSG00000178695	7.5E-3
ENSG00000145416	ENSG00000178695	3.8E-3
ENSG00000104375	ENSG00000261721	9.3E-3
ENSG00000132549	ENSG00000261721	1.2E-2
ENSG00000167632	ENSG00000261721	1E-2
ENSG00000127124	ENSG00000262895	6.7E-3
ENSG00000127603	ENSG00000262895	1.3E-2
ENSG00000139865	ENSG00000262895	1.2E-2
ENSG00000155657	ENSG00000262895	1.1E-2
ENSG00000167632	ENSG00000178814	1.6E-2
ENSG00000085276	ENSG00000178878	1.9E-2
ENSG00000117114	ENSG00000178878	8.8E-3
ENSG00000138411	ENSG00000178878	2.2E-2
ENSG00000167632	ENSG00000260189	1E-2
ENSG00000067715	ENSG00000178913	2.7E-2
ENSG00000091831	ENSG00000178935	1.3E-2
ENSG00000144218	ENSG00000178988	5.4E-3
ENSG00000144218	ENSG00000179010	7.4E-3
ENSG00000132549	ENSG00000179041	1.1E-2
ENSG00000145191	ENSG00000179051	9.7E-3
ENSG00000171735	ENSG00000179051	1.7E-2
ENSG00000104375	ENSG00000179091	8E-3
ENSG00000167632	ENSG00000179091	9.7E-3
ENSG00000164330	ENSG00000179094	7.9E-3
ENSG00000081803	ENSG00000179104	2.4E-2
ENSG00000165659	ENSG00000179104	2.6E-2
ENSG00000132256	ENSG00000179119	1.6E-2
ENSG00000155849	ENSG00000179144	5.4E-3
ENSG00000156113	ENSG00000179144	7.7E-3
ENSG00000156299	ENSG00000179144	5.8E-3
ENSG00000156475	ENSG00000179144	9.2E-3
ENSG00000166501	ENSG00000179144	4.2E-3
ENSG00000134516	ENSG00000179163	7.6E-3
ENSG00000129682	ENSG00000268018	1.7E-2
ENSG00000152894	ENSG00000268018	1.6E-2
ENSG00000166833	ENSG00000179241	2.1E-2
ENSG00000134516	ENSG00000233209	1.2E-2
ENSG00000145416	ENSG00000233209	9.9E-3
ENSG00000166501	ENSG00000233209	1.1E-2
ENSG00000109452	ENSG00000179348	1.6E-2
ENSG00000176771	ENSG00000179348	2E-2
ENSG00000112902	ENSG00000271374	1.2E-2
ENSG00000159216	ENSG00000179388	2.1E-2
ENSG00000169282	ENSG00000179388	2.6E-2
ENSG00000162599	ENSG00000179403	1.1E-2
ENSG00000141510	ENSG00000179409	1.6E-2
ENSG00000101333	ENSG00000179431	2.4E-2
ENSG00000153956	ENSG00000179454	1.4E-2
ENSG00000115896	ENSG00000179456	1.7E-2
ENSG00000162599	ENSG00000179456	1.1E-2
ENSG00000102935	ENSG00000179476	1.8E-2
ENSG00000104375	ENSG00000179526	7.7E-3
ENSG00000132549	ENSG00000179526	8.8E-3
ENSG00000164830	ENSG00000179526	6.8E-3
ENSG00000167632	ENSG00000179526	8.5E-3
ENSG00000018236	ENSG00000269158	1.1E-2
ENSG00000164176	ENSG00000269158	1.8E-2
ENSG00000141376	ENSG00000179604	1.4E-2
ENSG00000145416	ENSG00000179630	7.6E-3
ENSG00000104375	ENSG00000179632	8.8E-3
ENSG00000167632	ENSG00000179632	1E-2
ENSG00000005108	ENSG00000179639	1.3E-2
ENSG00000144642	ENSG00000179639	6.5E-3
ENSG00000145147	ENSG00000179639	8.7E-3
ENSG00000146592	ENSG00000179639	1E-2
ENSG00000164035	ENSG00000179639	8.6E-3
ENSG00000169744	ENSG00000179639	6.2E-3
ENSG00000048052	ENSG00000179750	2.6E-2
ENSG00000048052	ENSG00000179761	3.2E-2
ENSG00000138411	ENSG00000179772	2.3E-2
ENSG00000164035	ENSG00000179772	1E-2
ENSG00000164330	ENSG00000179772	1E-2
ENSG00000172572	ENSG00000179772	1.6E-2
ENSG00000044524	ENSG00000179776	1.1E-2
ENSG00000046889	ENSG00000179776	9.4E-3
ENSG00000047648	ENSG00000179776	1.4E-2
ENSG00000085276	ENSG00000179776	1.2E-2
ENSG00000145147	ENSG00000179776	7.6E-3
ENSG00000151067	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	8.2E-3
ENSG00000164330	ENSG00000179776	7.7E-3
ENSG00000169744	ENSG00000179776	6.3E-3
ENSG00000172572	ENSG00000179776	9.8E-3
ENSG00000106571	ENSG00000179820	9.8E-3
ENSG00000167632	ENSG00000260383	1.7E-2
ENSG00000151276	ENSG00000259956	2.1E-2
ENSG00000156113	ENSG00000179841	1.8E-2
ENSG00000158258	ENSG00000179841	1.4E-2
ENSG00000176771	ENSG00000179841	1.6E-2
ENSG00000104447	ENSG00000179862	1.3E-2
ENSG00000162599	ENSG00000179862	9.2E-3
ENSG00000104375	ENSG00000179886	1.3E-2
ENSG00000167632	ENSG00000179886	1.4E-2
ENSG00000167632	ENSG00000179912	1.6E-2
ENSG00000145191	ENSG00000179933	9.3E-3
ENSG00000104375	ENSG00000260485	7.8E-3
ENSG00000167632	ENSG00000260485	9.9E-3
ENSG00000144455	ENSG00000179979	1E-2
ENSG00000148848	ENSG00000180044	5.8E-3
ENSG00000169946	ENSG00000180044	7.4E-3
ENSG00000173068	ENSG00000180044	7.2E-3
ENSG00000166501	ENSG00000270466	6.7E-3
ENSG00000146555	ENSG00000180190	1.7E-2
ENSG00000116117	ENSG00000180228	1.4E-2
ENSG00000145012	ENSG00000180257	2.2E-2
ENSG00000013297	ENSG00000180263	1.2E-2
ENSG00000132256	ENSG00000180263	1.4E-2
ENSG00000112699	ENSG00000180346	1.7E-2
ENSG00000172264	ENSG00000180346	1.9E-2
ENSG00000134516	ENSG00000180353	3E-3
ENSG00000145416	ENSG00000180353	2.7E-3
ENSG00000148655	ENSG00000180353	4E-3
ENSG00000155849	ENSG00000180353	3.9E-3
ENSG00000156475	ENSG00000180353	6E-3
ENSG00000127603	ENSG00000180354	1.4E-2
ENSG00000055609	ENSG00000180357	1.4E-2
ENSG00000170745	ENSG00000180398	2.2E-2
ENSG00000018236	ENSG00000180447	4.1E-3
ENSG00000060718	ENSG00000180447	3.6E-3
ENSG00000099139	ENSG00000180447	3.9E-3
ENSG00000143341	ENSG00000180447	2.4E-3
ENSG00000146592	ENSG00000180447	3.1E-3
ENSG00000148848	ENSG00000180447	2.1E-3
ENSG00000153823	ENSG00000180447	4.7E-3
ENSG00000169946	ENSG00000180447	2.4E-3
ENSG00000173068	ENSG00000180447	2.3E-3
ENSG00000145416	ENSG00000180448	5.9E-3
ENSG00000122507	ENSG00000180479	1.5E-2
ENSG00000152061	ENSG00000180479	1.4E-2
ENSG00000127124	ENSG00000180488	7.5E-3
ENSG00000144218	ENSG00000180530	9.8E-3
ENSG00000112902	ENSG00000180611	1.2E-2
ENSG00000156103	ENSG00000180611	1.4E-2
ENSG00000156299	ENSG00000180644	5.1E-3
ENSG00000156475	ENSG00000180644	8.5E-3
ENSG00000166501	ENSG00000180644	3.9E-3
ENSG00000169855	ENSG00000180667	2.2E-2
ENSG00000141376	ENSG00000180694	1.5E-2
ENSG00000169946	ENSG00000180730	7.4E-3
ENSG00000155849	ENSG00000180773	1.1E-2
ENSG00000138411	ENSG00000180785	2.2E-2
ENSG00000060718	ENSG00000180801	1.1E-2
ENSG00000152402	ENSG00000180801	2.1E-2
ENSG00000169851	ENSG00000180801	1.7E-2
ENSG00000113448	ENSG00000180817	1.2E-2
ENSG00000112699	ENSG00000180822	1.9E-2
ENSG00000091656	ENSG00000180828	1.7E-2
ENSG00000144642	ENSG00000180828	8.7E-3
ENSG00000145362	ENSG00000180828	1.3E-2
ENSG00000162687	ENSG00000180828	2.8E-2
ENSG00000172915	ENSG00000180884	1.1E-2
ENSG00000167632	ENSG00000260968	9E-3
ENSG00000167632	ENSG00000261380	1.2E-2
ENSG00000138829	ENSG00000180998	9.3E-3
ENSG00000144218	ENSG00000268693	1.1E-2
ENSG00000168038	ENSG00000181061	2.1E-2
ENSG00000164035	ENSG00000181092	1.1E-2
ENSG00000164330	ENSG00000181092	9.7E-3
ENSG00000013297	ENSG00000181104	1.1E-2
ENSG00000144642	ENSG00000181104	6.4E-3
ENSG00000145147	ENSG00000181104	1.1E-2
ENSG00000145362	ENSG00000181104	8.3E-3
ENSG00000164330	ENSG00000181104	8.9E-3
ENSG00000169744	ENSG00000181104	6.6E-3
ENSG00000146592	ENSG00000181222	1.1E-2
ENSG00000164741	ENSG00000181264	1.5E-2
ENSG00000132256	ENSG00000181381	1.4E-2
ENSG00000171723	ENSG00000181392	1.9E-2
ENSG00000060718	ENSG00000181458	9.6E-3
ENSG00000148848	ENSG00000181458	4.9E-3
ENSG00000151388	ENSG00000181458	8.5E-3
ENSG00000145416	ENSG00000181467	7.2E-3
ENSG00000144455	ENSG00000181513	5E-3
ENSG00000141376	ENSG00000181610	9.6E-3
ENSG00000120594	ENSG00000181634	1.8E-2
ENSG00000175600	ENSG00000181649	1.5E-2
ENSG00000114861	ENSG00000181722	1.1E-2
ENSG00000118997	ENSG00000181722	1.1E-2
ENSG00000137872	ENSG00000181722	1.2E-2
ENSG00000144642	ENSG00000181722	4.2E-3
ENSG00000151914	ENSG00000181722	1.2E-2
ENSG00000152061	ENSG00000181722	1.1E-2
ENSG00000158321	ENSG00000181722	1.1E-2
ENSG00000144218	ENSG00000261887	1E-2
ENSG00000123104	ENSG00000181754	1.7E-2
ENSG00000144218	ENSG00000181826	5.5E-3
ENSG00000165659	ENSG00000181826	9.1E-3
ENSG00000055609	ENSG00000181827	1E-2
ENSG00000069667	ENSG00000181827	1.6E-2
ENSG00000127124	ENSG00000181827	6E-3
ENSG00000132256	ENSG00000181827	8.5E-3
ENSG00000141510	ENSG00000181885	1.2E-2
ENSG00000172915	ENSG00000181894	1.2E-2
ENSG00000166501	ENSG00000181896	7.5E-3
ENSG00000081803	ENSG00000181982	1.8E-2
ENSG00000144619	ENSG00000182013	2.2E-2
ENSG00000148848	ENSG00000182013	5.1E-3
ENSG00000151388	ENSG00000182013	9.7E-3
ENSG00000169946	ENSG00000182013	6.6E-3
ENSG00000067798	ENSG00000182022	1.7E-2
ENSG00000100154	ENSG00000182022	1.3E-2
ENSG00000112902	ENSG00000182022	1.1E-2
ENSG00000120549	ENSG00000182022	1.9E-2
ENSG00000144724	ENSG00000182022	1.5E-2
ENSG00000152377	ENSG00000182022	7.8E-3
ENSG00000171502	ENSG00000182022	1.6E-2
ENSG00000145191	ENSG00000182054	1E-2
ENSG00000171723	ENSG00000182107	1.7E-2
ENSG00000157985	ENSG00000182108	7.2E-3
ENSG00000133401	ENSG00000182118	1.6E-2
ENSG00000155849	ENSG00000182118	1.3E-2
ENSG00000152061	ENSG00000182141	1.2E-2
ENSG00000058091	ENSG00000182158	2.2E-2
ENSG00000166501	ENSG00000182162	6.1E-3
ENSG00000171502	ENSG00000182185	1.8E-2
ENSG00000173068	ENSG00000182185	6.1E-3
ENSG00000164830	ENSG00000182197	1.9E-2
ENSG00000141510	ENSG00000182224	1.2E-2
ENSG00000153823	ENSG00000182247	1.9E-2
ENSG00000129682	ENSG00000182253	2.1E-2
ENSG00000153956	ENSG00000182263	1.4E-2
ENSG00000145416	ENSG00000182287	9.3E-3
ENSG00000104375	ENSG00000182307	7.6E-3
ENSG00000164830	ENSG00000182307	7.6E-3
ENSG00000167632	ENSG00000182307	9E-3
ENSG00000058091	ENSG00000182319	1.7E-2
ENSG00000137968	ENSG00000182319	1.7E-2
ENSG00000166833	ENSG00000182319	1.9E-2
ENSG00000167632	ENSG00000261539	1.3E-2
