# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000173926	1.1E-2
ENSG00000099139	ENSG00000173926	6.3E-3
ENSG00000163288	ENSG00000173926	1E-2
ENSG00000134516	ENSG00000173992	2.1E-2
ENSG00000108684	ENSG00000174059	3.9E-3
ENSG00000156113	ENSG00000174059	1E-2
ENSG00000157168	ENSG00000174059	1.2E-2
ENSG00000154928	ENSG00000174125	1.6E-2
ENSG00000152818	ENSG00000174130	1.6E-2
ENSG00000156395	ENSG00000174175	6.3E-3
ENSG00000150760	ENSG00000174233	1.5E-2
ENSG00000165973	ENSG00000174233	9.7E-3
ENSG00000042781	ENSG00000174255	4.2E-3
ENSG00000099139	ENSG00000174255	2.6E-3
ENSG00000104044	ENSG00000174255	4.3E-3
ENSG00000104059	ENSG00000174255	1.8E-3
ENSG00000113448	ENSG00000174255	5.5E-3
ENSG00000132938	ENSG00000174255	3.5E-3
ENSG00000134115	ENSG00000174255	1.7E-3
ENSG00000144407	ENSG00000174255	3.8E-3
ENSG00000147488	ENSG00000174255	3E-3
ENSG00000151322	ENSG00000174255	5.1E-3
ENSG00000153956	ENSG00000174255	8.9E-4
ENSG00000154654	ENSG00000174255	3.8E-3
ENSG00000154678	ENSG00000174255	6.4E-3
ENSG00000156395	ENSG00000174255	2.5E-3
ENSG00000160145	ENSG00000174255	6.3E-3
ENSG00000163288	ENSG00000174255	4.3E-3
ENSG00000164418	ENSG00000174255	6.7E-3
ENSG00000169855	ENSG00000174255	3.4E-3
ENSG00000005108	ENSG00000174306	5.4E-3
ENSG00000133019	ENSG00000174371	9.2E-3
ENSG00000141510	ENSG00000174405	2E-2
ENSG00000134516	ENSG00000174444	1.2E-2
ENSG00000152214	ENSG00000174469	2.1E-2
ENSG00000048052	ENSG00000174485	6.8E-3
ENSG00000100154	ENSG00000174485	8.1E-3
ENSG00000123104	ENSG00000174485	9.2E-3
ENSG00000149972	ENSG00000174485	6.7E-3
ENSG00000002746	ENSG00000174600	1.6E-2
ENSG00000150394	ENSG00000174600	1.9E-2
ENSG00000153956	ENSG00000174600	2.3E-3
ENSG00000169282	ENSG00000174600	1.7E-2
ENSG00000144724	ENSG00000174607	1.6E-2
ENSG00000147202	ENSG00000174607	2E-2
ENSG00000154928	ENSG00000174607	1.2E-2
ENSG00000134115	ENSG00000174628	8.8E-3
ENSG00000078295	ENSG00000174640	1.6E-2
ENSG00000067798	ENSG00000174672	1.6E-2
ENSG00000145147	ENSG00000174738	1.4E-2
ENSG00000152818	ENSG00000174738	1.1E-2
ENSG00000155849	ENSG00000174744	1.1E-2
ENSG00000173482	ENSG00000174799	1.8E-2
ENSG00000153956	ENSG00000265111	3.9E-3
ENSG00000156395	ENSG00000265111	1.3E-2
ENSG00000163618	ENSG00000174837	1.4E-2
ENSG00000173482	ENSG00000174837	1.7E-2
ENSG00000144218	ENSG00000174944	1.5E-2
ENSG00000048471	ENSG00000174946	7.1E-3
ENSG00000151322	ENSG00000174946	7.7E-3
ENSG00000153956	ENSG00000174946	1.4E-3
ENSG00000164418	ENSG00000174946	8.9E-3
ENSG00000165995	ENSG00000174946	7.4E-3
ENSG00000169282	ENSG00000174946	8.3E-3
ENSG00000079841	ENSG00000174951	5.4E-3
ENSG00000108684	ENSG00000174951	3.1E-3
ENSG00000144036	ENSG00000174951	8E-3
ENSG00000154928	ENSG00000174951	3.5E-3
ENSG00000021645	ENSG00000174990	1.4E-2
ENSG00000042781	ENSG00000174990	1.5E-2
ENSG00000078295	ENSG00000174990	1.2E-2
ENSG00000106571	ENSG00000174990	1.5E-2
ENSG00000144218	ENSG00000174990	1E-2
ENSG00000155511	ENSG00000174990	2.3E-2
ENSG00000145191	ENSG00000175054	1.5E-2
ENSG00000005108	ENSG00000175097	7.8E-3
ENSG00000118997	ENSG00000175175	7.3E-3
ENSG00000138829	ENSG00000175175	6.7E-3
ENSG00000147488	ENSG00000175175	5.3E-3
ENSG00000150760	ENSG00000175175	8.5E-3
ENSG00000155897	ENSG00000175175	6.5E-3
ENSG00000156395	ENSG00000175175	4.3E-3
ENSG00000165973	ENSG00000175175	5.8E-3
ENSG00000169760	ENSG00000175175	7E-3
ENSG00000169862	ENSG00000175175	4.6E-3
ENSG00000134115	ENSG00000175183	5.2E-3
ENSG00000165973	ENSG00000175189	1.6E-2
ENSG00000171735	ENSG00000175189	2.1E-2
ENSG00000082293	ENSG00000175206	6.1E-3
ENSG00000091831	ENSG00000175206	6.3E-3
ENSG00000108684	ENSG00000175206	2.3E-3
ENSG00000112530	ENSG00000175206	3.7E-3
ENSG00000112541	ENSG00000175206	5.4E-3
ENSG00000130226	ENSG00000175206	6.1E-3
ENSG00000132932	ENSG00000175206	6.2E-3
ENSG00000140538	ENSG00000175206	6.9E-3
ENSG00000144036	ENSG00000175206	6.5E-3
ENSG00000148498	ENSG00000175206	5.5E-3
ENSG00000151276	ENSG00000175206	6.6E-3
ENSG00000151322	ENSG00000175206	4.6E-3
ENSG00000156395	ENSG00000175206	2.2E-3
ENSG00000159216	ENSG00000175206	4.8E-3
ENSG00000162599	ENSG00000175206	3.2E-3
ENSG00000166206	ENSG00000175206	4.2E-3
ENSG00000169851	ENSG00000175206	5.7E-3
ENSG00000169862	ENSG00000175206	2.4E-3
ENSG00000058091	ENSG00000175215	2.6E-2
ENSG00000112699	ENSG00000175224	1.5E-2
ENSG00000082293	ENSG00000175264	1E-2
ENSG00000112530	ENSG00000175264	6.1E-3
ENSG00000112541	ENSG00000175264	8.8E-3
ENSG00000140538	ENSG00000175264	1.2E-2
ENSG00000147488	ENSG00000175264	4.7E-3
ENSG00000153956	ENSG00000175264	1.3E-3
ENSG00000154162	ENSG00000175264	7.8E-3
ENSG00000156395	ENSG00000175264	4E-3
ENSG00000132549	ENSG00000175305	2.1E-2
ENSG00000153956	ENSG00000175325	3.4E-3
ENSG00000112530	ENSG00000175336	1.6E-2
ENSG00000113448	ENSG00000175336	2.1E-2
ENSG00000134115	ENSG00000175336	5.8E-3
ENSG00000163288	ENSG00000175336	1.8E-2
ENSG00000112699	ENSG00000175390	7.6E-3
ENSG00000149972	ENSG00000175390	5E-3
ENSG00000155849	ENSG00000175390	5.5E-3
ENSG00000066032	ENSG00000175426	2.5E-2
ENSG00000156395	ENSG00000175426	1E-2
ENSG00000048052	ENSG00000175467	7.7E-3
ENSG00000145191	ENSG00000175467	6.4E-3
ENSG00000112699	ENSG00000175482	1.1E-2
ENSG00000147202	ENSG00000175482	1.1E-2
ENSG00000005108	ENSG00000175535	5.8E-3
ENSG00000134115	ENSG00000175535	6.4E-3
ENSG00000146592	ENSG00000175567	3.3E-2
ENSG00000149972	ENSG00000175582	1.6E-2
ENSG00000152818	ENSG00000175582	1.9E-2
ENSG00000164741	ENSG00000175591	1.9E-2
ENSG00000005108	ENSG00000175592	1.3E-3
ENSG00000085276	ENSG00000175592	5.1E-3
ENSG00000091831	ENSG00000175592	4.8E-3
ENSG00000108684	ENSG00000175592	2E-3
ENSG00000116183	ENSG00000175592	3.2E-3
ENSG00000130226	ENSG00000175592	5.2E-3
ENSG00000133401	ENSG00000175592	3E-3
ENSG00000145362	ENSG00000175592	3.8E-3
ENSG00000148498	ENSG00000175592	5.1E-3
ENSG00000151276	ENSG00000175592	6.2E-3
ENSG00000155897	ENSG00000175592	3E-3
ENSG00000156103	ENSG00000175592	4.7E-3
ENSG00000157168	ENSG00000175592	6E-3
ENSG00000159216	ENSG00000175592	4.2E-3
ENSG00000164199	ENSG00000175592	3E-3
ENSG00000165973	ENSG00000175592	2.3E-3
ENSG00000166206	ENSG00000175592	4.1E-3
ENSG00000169862	ENSG00000175592	2.1E-3
ENSG00000171094	ENSG00000175592	4.2E-3
ENSG00000112699	ENSG00000175634	9.7E-3
ENSG00000047648	ENSG00000175646	8.7E-3
ENSG00000139220	ENSG00000175646	5.7E-3
ENSG00000171587	ENSG00000175646	5.1E-3
ENSG00000146592	ENSG00000175793	9.6E-3
ENSG00000162599	ENSG00000175793	1E-2
ENSG00000174469	ENSG00000175793	9.9E-3
ENSG00000112699	ENSG00000175826	1.9E-2
ENSG00000104059	ENSG00000175832	6E-3
ENSG00000116183	ENSG00000175832	2.3E-2
ENSG00000069020	ENSG00000175879	1.1E-2
ENSG00000145242	ENSG00000175879	1.3E-2
ENSG00000171587	ENSG00000175879	9.5E-3
ENSG00000009694	ENSG00000176105	1.7E-2
ENSG00000082293	ENSG00000176136	5.7E-3
ENSG00000091831	ENSG00000176136	5.5E-3
ENSG00000108684	ENSG00000176136	2.2E-3
ENSG00000112541	ENSG00000176136	5E-3
ENSG00000132932	ENSG00000176136	5.1E-3
ENSG00000138829	ENSG00000176136	3.5E-3
ENSG00000144642	ENSG00000176136	6.4E-3
ENSG00000148498	ENSG00000176136	5.5E-3
ENSG00000150760	ENSG00000176136	3.9E-3
ENSG00000152822	ENSG00000176136	5E-3
ENSG00000159216	ENSG00000176136	4.7E-3
ENSG00000164199	ENSG00000176136	3.5E-3
ENSG00000165973	ENSG00000176136	2.6E-3
ENSG00000169862	ENSG00000176136	2.4E-3
ENSG00000132938	ENSG00000176148	1.4E-2
ENSG00000155093	ENSG00000176171	1.8E-2
ENSG00000104059	ENSG00000176293	5.7E-3
ENSG00000132938	ENSG00000176293	1.5E-2
ENSG00000153956	ENSG00000176387	3.9E-3
ENSG00000127603	ENSG00000176454	1.7E-2
ENSG00000154240	ENSG00000176463	1.6E-2
ENSG00000166501	ENSG00000176463	1.8E-2
ENSG00000170745	ENSG00000176485	2.4E-2
ENSG00000164741	ENSG00000176533	1.9E-2
ENSG00000154240	ENSG00000176595	1.8E-2
ENSG00000155093	ENSG00000176595	2.2E-2
ENSG00000157985	ENSG00000176595	1.9E-2
ENSG00000158321	ENSG00000176595	2E-2
ENSG00000151150	ENSG00000176697	3.2E-2
ENSG00000165973	ENSG00000176697	1.2E-2
ENSG00000112137	ENSG00000176842	2.2E-2
ENSG00000005108	ENSG00000176887	6.3E-3
ENSG00000044524	ENSG00000176887	2.5E-2
ENSG00000153956	ENSG00000176887	3.2E-3
ENSG00000075213	ENSG00000176890	6.6E-3
ENSG00000146143	ENSG00000176890	7.7E-3
ENSG00000002746	ENSG00000176920	3.2E-2
ENSG00000041515	ENSG00000176920	2.1E-2
ENSG00000104059	ENSG00000176920	7.9E-3
ENSG00000134115	ENSG00000176920	8.5E-3
ENSG00000048471	ENSG00000176956	8.2E-3
ENSG00000099139	ENSG00000176956	4.3E-3
ENSG00000104059	ENSG00000176956	3.1E-3
ENSG00000106571	ENSG00000176956	7.2E-3
ENSG00000107611	ENSG00000176956	1E-2
ENSG00000144407	ENSG00000176956	6.1E-3
ENSG00000150672	ENSG00000176956	6.8E-3
ENSG00000164418	ENSG00000176956	1.1E-2
ENSG00000165995	ENSG00000176956	8.8E-3
ENSG00000169744	ENSG00000176956	3.8E-3
ENSG00000158321	ENSG00000176973	2.3E-2
ENSG00000136267	ENSG00000177047	1.2E-2
ENSG00000165973	ENSG00000177047	7.1E-3
ENSG00000171735	ENSG00000177047	8.6E-3
ENSG00000069020	ENSG00000177051	1.6E-2
ENSG00000123104	ENSG00000177051	1.4E-2
ENSG00000155849	ENSG00000177105	1E-2
ENSG00000133401	ENSG00000177143	1.6E-2
ENSG00000147488	ENSG00000177143	1.2E-2
ENSG00000156395	ENSG00000177143	1E-2
ENSG00000112699	ENSG00000177156	1.5E-2
ENSG00000131018	ENSG00000177200	1.9E-2
ENSG00000123104	ENSG00000177272	1.8E-2
ENSG00000042781	ENSG00000177425	2.3E-2
ENSG00000144724	ENSG00000177425	2.1E-2
ENSG00000113448	ENSG00000177455	2.5E-2
ENSG00000153956	ENSG00000177464	2.7E-3
ENSG00000169744	ENSG00000177464	6.7E-3
ENSG00000104059	ENSG00000177469	8.6E-3
ENSG00000141510	ENSG00000177479	1.2E-2
ENSG00000145191	ENSG00000177479	1E-2
ENSG00000108684	ENSG00000177508	1.2E-2
ENSG00000104059	ENSG00000177511	5E-3
ENSG00000134115	ENSG00000177511	5E-3
ENSG00000104059	ENSG00000177551	8.9E-3
ENSG00000134115	ENSG00000177551	8.7E-3
ENSG00000148219	ENSG00000177606	1.7E-2
ENSG00000058091	ENSG00000177613	2.1E-2
ENSG00000134516	ENSG00000177663	2E-2
ENSG00000112699	ENSG00000177697	2.7E-2
ENSG00000066032	ENSG00000177707	2.2E-2
ENSG00000104059	ENSG00000177732	4.3E-3
ENSG00000109452	ENSG00000177732	9.6E-3
ENSG00000145012	ENSG00000177732	9.1E-3
ENSG00000134516	ENSG00000177733	9.5E-3
ENSG00000104044	ENSG00000177807	2E-2
ENSG00000134115	ENSG00000177807	5.2E-3
ENSG00000134343	ENSG00000177807	2E-2
ENSG00000153956	ENSG00000177807	2.8E-3
ENSG00000115896	ENSG00000177879	1.3E-2
ENSG00000166501	ENSG00000177879	1.6E-2
ENSG00000137672	ENSG00000177954	7.6E-3
ENSG00000141837	ENSG00000177954	7.4E-3
ENSG00000157985	ENSG00000178053	2.5E-2
ENSG00000105778	ENSG00000178105	7.9E-3
ENSG00000141510	ENSG00000178105	8.2E-3
ENSG00000145191	ENSG00000178105	7.5E-3
ENSG00000132549	ENSG00000178127	1.9E-2
ENSG00000153956	ENSG00000178279	4.2E-3
ENSG00000079841	ENSG00000178363	2.5E-2
ENSG00000116147	ENSG00000178363	2.5E-2
ENSG00000009694	ENSG00000178445	1.3E-2
ENSG00000075213	ENSG00000178445	1.6E-2
ENSG00000155657	ENSG00000178445	1.2E-2
ENSG00000162599	ENSG00000178537	2.6E-2
ENSG00000041515	ENSG00000178568	2E-2
ENSG00000134115	ENSG00000178568	8E-3
ENSG00000128512	ENSG00000178573	1.7E-2
ENSG00000162599	ENSG00000178573	1.6E-2
ENSG00000141510	ENSG00000178607	2.4E-2
ENSG00000171587	ENSG00000178607	1.5E-2
ENSG00000091831	ENSG00000178623	9.3E-3
ENSG00000148848	ENSG00000178623	8E-3
ENSG00000155974	ENSG00000178623	5.9E-3
ENSG00000104375	ENSG00000178691	6.6E-3
ENSG00000163618	ENSG00000178691	4.8E-3
ENSG00000158321	ENSG00000178695	2.4E-2
ENSG00000169855	ENSG00000178695	1.1E-2
ENSG00000154654	ENSG00000178726	1.1E-2
ENSG00000159216	ENSG00000178726	1.9E-2
ENSG00000048052	ENSG00000178764	1.1E-2
ENSG00000134115	ENSG00000178772	5.7E-3
ENSG00000163288	ENSG00000178772	2.6E-2
ENSG00000169933	ENSG00000178772	3.1E-2
ENSG00000112699	ENSG00000178802	1.9E-2
ENSG00000048052	ENSG00000178913	1.2E-2
ENSG00000169744	ENSG00000178980	6.5E-3
ENSG00000075213	ENSG00000178999	8.7E-3
ENSG00000129682	ENSG00000178999	8.7E-3
ENSG00000174469	ENSG00000178999	7.3E-3
ENSG00000141510	ENSG00000179041	9.9E-3
ENSG00000137672	ENSG00000179142	1.4E-2
ENSG00000152822	ENSG00000179142	1.8E-2
ENSG00000005108	ENSG00000179242	1.7E-3
ENSG00000091831	ENSG00000179242	6.9E-3
ENSG00000112541	ENSG00000179242	5.9E-3
ENSG00000139144	ENSG00000179242	5.6E-3
ENSG00000140538	ENSG00000179242	7.7E-3
ENSG00000145362	ENSG00000179242	5.3E-3
ENSG00000150760	ENSG00000179242	5.3E-3
ENSG00000151276	ENSG00000179242	7.7E-3
ENSG00000154162	ENSG00000179242	4.9E-3
ENSG00000154678	ENSG00000179242	7.1E-3
ENSG00000166206	ENSG00000179242	5E-3
ENSG00000157985	ENSG00000179314	1.8E-2
ENSG00000007174	ENSG00000179455	2.2E-2
ENSG00000104059	ENSG00000179455	6.3E-3
ENSG00000153956	ENSG00000179455	3.2E-3
ENSG00000170396	ENSG00000179456	1.6E-2
ENSG00000148219	ENSG00000179477	2.1E-2
ENSG00000155849	ENSG00000179603	1E-2
ENSG00000134115	ENSG00000179639	7.4E-3
ENSG00000153956	ENSG00000179639	3.2E-3
ENSG00000104375	ENSG00000179750	1.1E-2
ENSG00000172572	ENSG00000179776	1.7E-2
ENSG00000166501	ENSG00000179833	8.6E-3
ENSG00000145191	ENSG00000259956	1.6E-2
ENSG00000134115	ENSG00000179841	6.1E-3
ENSG00000018236	ENSG00000179909	2.3E-2
ENSG00000069667	ENSG00000179909	2.5E-2
ENSG00000156218	ENSG00000179909	2.2E-2
ENSG00000048052	ENSG00000179912	1.5E-2
ENSG00000147202	ENSG00000179912	1.6E-2
ENSG00000139220	ENSG00000179913	2.4E-2
ENSG00000156218	ENSG00000179913	3.1E-2
ENSG00000154654	ENSG00000179915	1.5E-2
ENSG00000153956	ENSG00000179934	3.3E-3
ENSG00000132549	ENSG00000260485	1.1E-2
ENSG00000169862	ENSG00000180016	1.2E-2
ENSG00000145191	ENSG00000180104	1.1E-2
ENSG00000153956	ENSG00000180176	2.4E-3
ENSG00000152377	ENSG00000180182	2E-2
ENSG00000153956	ENSG00000180182	3.8E-3
ENSG00000153956	ENSG00000180209	3E-3
ENSG00000163288	ENSG00000180209	1.9E-2
ENSG00000166501	ENSG00000180210	8.2E-3
ENSG00000171735	ENSG00000180245	1.8E-2
ENSG00000179242	ENSG00000180245	5E-3
ENSG00000133424	ENSG00000180304	1.2E-2
ENSG00000155849	ENSG00000180304	8.2E-3
ENSG00000147488	ENSG00000180318	1.1E-2
ENSG00000165973	ENSG00000180318	1.1E-2
ENSG00000154240	ENSG00000180340	9.2E-3
ENSG00000141510	ENSG00000180357	1.5E-2
ENSG00000154928	ENSG00000180357	1.3E-2
ENSG00000155849	ENSG00000180448	9.4E-3
ENSG00000152402	ENSG00000180509	2.9E-2
ENSG00000154240	ENSG00000180530	1.4E-2
ENSG00000157985	ENSG00000180530	1.2E-2
ENSG00000158321	ENSG00000180530	2E-2
ENSG00000009694	ENSG00000180543	2.2E-2
ENSG00000144724	ENSG00000180543	2.3E-2
ENSG00000152092	ENSG00000180543	2.5E-2
ENSG00000114279	ENSG00000180549	8.4E-3
ENSG00000148848	ENSG00000180549	7.7E-3
ENSG00000153956	ENSG00000180549	1.3E-3
ENSG00000150625	ENSG00000180573	1.5E-2
ENSG00000152092	ENSG00000180596	1.5E-2
ENSG00000117114	ENSG00000180644	1.7E-2
ENSG00000149256	ENSG00000180660	1.8E-2
ENSG00000154928	ENSG00000180660	1.3E-2
ENSG00000108684	ENSG00000269602	1.2E-2
ENSG00000156395	ENSG00000269602	1.5E-2
ENSG00000179242	ENSG00000180871	6.6E-3
ENSG00000153956	ENSG00000180953	4.8E-3
ENSG00000153956	ENSG00000180999	2.9E-3
ENSG00000153956	ENSG00000181019	3.3E-3
ENSG00000134115	ENSG00000181092	8.2E-3
ENSG00000156395	ENSG00000181092	1.7E-2
ENSG00000169862	ENSG00000181092	1.6E-2
ENSG00000018236	ENSG00000181104	1.3E-2
ENSG00000149972	ENSG00000181104	1E-2
ENSG00000152894	ENSG00000181104	1.1E-2
ENSG00000164741	ENSG00000181104	1.8E-2
ENSG00000150625	ENSG00000181163	1.3E-2
ENSG00000134115	ENSG00000181222	5.7E-3
ENSG00000150760	ENSG00000181409	2.1E-2
ENSG00000179242	ENSG00000181409	4.6E-3
ENSG00000104059	ENSG00000181418	4.8E-3
ENSG00000169744	ENSG00000181418	5E-3
ENSG00000153956	ENSG00000181444	3.6E-3
ENSG00000153956	ENSG00000241322	3.4E-3
ENSG00000048052	ENSG00000181555	1.2E-2
ENSG00000145191	ENSG00000181555	1.3E-2
ENSG00000007174	ENSG00000181562	6.5E-3
ENSG00000104044	ENSG00000181562	5.6E-3
ENSG00000104059	ENSG00000181562	2.1E-3
ENSG00000107611	ENSG00000181562	7.6E-3
ENSG00000134115	ENSG00000181562	1.9E-3
ENSG00000144407	ENSG00000181562	4.5E-3
ENSG00000153956	ENSG00000181562	1.1E-3
ENSG00000179399	ENSG00000181562	5.6E-3
ENSG00000179242	ENSG00000181619	5.3E-3
ENSG00000158321	ENSG00000181690	1.8E-2
ENSG00000169760	ENSG00000181690	1.6E-2
ENSG00000173482	ENSG00000181690	1.7E-2
ENSG00000147202	ENSG00000181722	1.4E-2
ENSG00000162599	ENSG00000261887	1.8E-2
ENSG00000179242	ENSG00000181773	7.9E-3
ENSG00000047648	ENSG00000181790	1E-2
ENSG00000108684	ENSG00000181790	4.1E-3
ENSG00000145362	ENSG00000181790	7.8E-3
ENSG00000149256	ENSG00000181790	6.1E-3
ENSG00000179242	ENSG00000181790	1.8E-3
ENSG00000112137	ENSG00000181856	1.4E-2
ENSG00000100154	ENSG00000182022	2.1E-2
ENSG00000108684	ENSG00000182050	8.3E-3
ENSG00000145147	ENSG00000182050	2.8E-2
ENSG00000133424	ENSG00000182054	1.4E-2
ENSG00000134516	ENSG00000182054	1.1E-2
ENSG00000170745	ENSG00000182054	9.7E-3
ENSG00000153956	ENSG00000182107	2.9E-3
ENSG00000169744	ENSG00000182107	7.4E-3
ENSG00000058091	ENSG00000182149	1.8E-2
ENSG00000152894	ENSG00000182149	1.4E-2
ENSG00000115896	ENSG00000182158	1E-2
ENSG00000181722	ENSG00000182158	1E-2
ENSG00000153956	ENSG00000182168	3.6E-3
ENSG00000165973	ENSG00000182168	1.4E-2
ENSG00000169862	ENSG00000182168	1.3E-2
ENSG00000133424	ENSG00000182179	9E-3
ENSG00000149256	ENSG00000182179	9.8E-3
ENSG00000164199	ENSG00000182185	1.8E-2
ENSG00000170396	ENSG00000182185	1.8E-2
ENSG00000155093	ENSG00000268691	3.1E-2
ENSG00000104059	ENSG00000182230	7.2E-3
ENSG00000005108	ENSG00000182255	6E-3
ENSG00000147488	ENSG00000182255	1.3E-2
ENSG00000153956	ENSG00000182255	3E-3
ENSG00000156395	ENSG00000182255	1.2E-2
ENSG00000179242	ENSG00000182255	4.4E-3
ENSG00000152377	ENSG00000182256	1.6E-2
ENSG00000154654	ENSG00000182256	1.4E-2
ENSG00000131018	ENSG00000182287	1.7E-2
ENSG00000158321	ENSG00000182287	1.7E-2
ENSG00000099139	ENSG00000269882	1.2E-2
ENSG00000104059	ENSG00000269882	6.6E-3
ENSG00000153956	ENSG00000269882	3.7E-3
ENSG00000176406	ENSG00000182333	3.8E-2
ENSG00000179242	ENSG00000182333	5.2E-3
ENSG00000042781	ENSG00000182389	1E-2
ENSG00000104059	ENSG00000182389	4.5E-3
ENSG00000134115	ENSG00000182389	3.5E-3
ENSG00000133019	ENSG00000262472	6.1E-3
ENSG00000085276	ENSG00000269168	7.1E-3
ENSG00000132932	ENSG00000269168	7.3E-3
ENSG00000133401	ENSG00000269168	4.7E-3
ENSG00000136267	ENSG00000269168	5.1E-3
ENSG00000140538	ENSG00000269168	8.1E-3
ENSG00000150760	ENSG00000269168	5.5E-3
ENSG00000155897	ENSG00000269168	4.6E-3
ENSG00000156395	ENSG00000269168	2.9E-3
ENSG00000165973	ENSG00000269168	3.6E-3
ENSG00000169760	ENSG00000269168	4.3E-3
ENSG00000169862	ENSG00000269168	3.3E-3
ENSG00000137672	ENSG00000182511	2.2E-2
ENSG00000041515	ENSG00000182544	2E-2
ENSG00000154928	ENSG00000182568	1.4E-2
ENSG00000155093	ENSG00000182568	1.9E-2
ENSG00000181722	ENSG00000182568	1.4E-2
ENSG00000155897	ENSG00000182575	1.8E-2
ENSG00000140945	ENSG00000182578	1.8E-2
ENSG00000152377	ENSG00000182580	1E-2
ENSG00000048052	ENSG00000182606	2E-2
ENSG00000181722	ENSG00000182606	1.4E-2
ENSG00000067715	ENSG00000182621	1.7E-2
ENSG00000133019	ENSG00000182621	1.4E-2
ENSG00000156218	ENSG00000182621	1.7E-2
ENSG00000152092	ENSG00000182636	3.8E-2
ENSG00000154240	ENSG00000182636	2.2E-2
ENSG00000155093	ENSG00000182636	2.7E-2
ENSG00000169744	ENSG00000182687	7.5E-3
ENSG00000146592	ENSG00000182718	1.2E-2
ENSG00000172572	ENSG00000182718	1.1E-2
ENSG00000044524	ENSG00000182732	3.1E-2
ENSG00000154654	ENSG00000182732	1.6E-2
ENSG00000101333	ENSG00000182752	1.6E-2
ENSG00000112232	ENSG00000182752	1.7E-2
ENSG00000171587	ENSG00000182752	1.5E-2
ENSG00000058091	ENSG00000182827	9E-3
ENSG00000104059	ENSG00000182866	7.9E-3
ENSG00000134115	ENSG00000182866	8E-3
ENSG00000005108	ENSG00000182871	5.5E-3
ENSG00000147488	ENSG00000182871	1.3E-2
ENSG00000112232	ENSG00000182901	1.7E-2
ENSG00000179242	ENSG00000182901	4.2E-3
ENSG00000133401	ENSG00000182963	2.1E-2
ENSG00000169862	ENSG00000182963	1.2E-2
ENSG00000066032	ENSG00000182985	1.9E-2
ENSG00000149972	ENSG00000182985	1.5E-2
ENSG00000152894	ENSG00000182985	1.7E-2
ENSG00000117114	ENSG00000183023	2.2E-2
ENSG00000152818	ENSG00000183023	1.8E-2
ENSG00000153956	ENSG00000183035	2.9E-3
ENSG00000101333	ENSG00000183036	1.8E-2
ENSG00000152214	ENSG00000183036	3.1E-2
ENSG00000165995	ENSG00000183036	2.5E-2
ENSG00000171735	ENSG00000183036	2.1E-2
ENSG00000174469	ENSG00000183036	2.6E-2
ENSG00000182168	ENSG00000183044	2.2E-2
ENSG00000182256	ENSG00000183072	2E-2
ENSG00000153956	ENSG00000183134	3.3E-3
ENSG00000122507	ENSG00000183150	2.6E-2
ENSG00000154240	ENSG00000183150	2.5E-2
ENSG00000157985	ENSG00000183150	1.8E-2
ENSG00000134115	ENSG00000183309	5.7E-3
ENSG00000153956	ENSG00000183395	2.6E-3
ENSG00000002746	ENSG00000183454	5E-3
ENSG00000007174	ENSG00000183454	4.9E-3
ENSG00000048471	ENSG00000183454	4.9E-3
ENSG00000078295	ENSG00000183454	3E-3
ENSG00000114279	ENSG00000183454	6.3E-3
ENSG00000116183	ENSG00000183454	4.8E-3
ENSG00000131374	ENSG00000183454	3.4E-3
ENSG00000144642	ENSG00000183454	7.3E-3
ENSG00000145242	ENSG00000183454	5.6E-3
ENSG00000150394	ENSG00000183454	6.8E-3
ENSG00000151067	ENSG00000183454	6.9E-3
ENSG00000152377	ENSG00000183454	4.3E-3
ENSG00000152822	ENSG00000183454	6.1E-3
ENSG00000153956	ENSG00000183454	8.3E-4
ENSG00000160145	ENSG00000183454	6.2E-3
ENSG00000164199	ENSG00000183454	4.5E-3
ENSG00000170624	ENSG00000183454	6.6E-3
ENSG00000179399	ENSG00000183454	4.3E-3
ENSG00000182256	ENSG00000183454	4.5E-3
ENSG00000067798	ENSG00000183486	1.3E-2
ENSG00000152061	ENSG00000183486	1.7E-2
ENSG00000152894	ENSG00000183486	8.6E-3
ENSG00000153707	ENSG00000183486	1.6E-2
ENSG00000181722	ENSG00000183495	1.3E-2
ENSG00000134115	ENSG00000183542	7.8E-3
ENSG00000141510	ENSG00000183570	7.3E-3
ENSG00000152822	ENSG00000183570	1.1E-2
ENSG00000154928	ENSG00000183570	6E-3
ENSG00000179399	ENSG00000228907	2.2E-2
ENSG00000099139	ENSG00000183580	8.6E-3
ENSG00000151320	ENSG00000183580	2E-2
ENSG00000153956	ENSG00000183580	2.2E-3
ENSG00000154240	ENSG00000183580	1.3E-2
ENSG00000157985	ENSG00000183580	1.4E-2
ENSG00000169760	ENSG00000183580	1.7E-2
ENSG00000179242	ENSG00000183580	3.4E-3
ENSG00000181722	ENSG00000183624	1E-2
ENSG00000152402	ENSG00000183625	2.1E-2
ENSG00000153956	ENSG00000183625	2.8E-3
ENSG00000154654	ENSG00000183625	1.3E-2
ENSG00000182732	ENSG00000183625	1.7E-2
ENSG00000155897	ENSG00000183668	1.8E-2
ENSG00000169862	ENSG00000183668	9.9E-3
ENSG00000078295	ENSG00000183671	9.3E-3
ENSG00000104059	ENSG00000183671	4.2E-3
ENSG00000112902	ENSG00000183671	1.2E-2
ENSG00000114279	ENSG00000183671	1.8E-2
