# Gene_A	Gene_B	Weight
ENSG00000108018	ENSG00000173599	5.7E-3
ENSG00000150361	ENSG00000173599	5.1E-3
ENSG00000157168	ENSG00000173599	5.7E-3
ENSG00000153930	ENSG00000173612	2E-2
ENSG00000151025	ENSG00000173627	2.2E-2
ENSG00000133454	ENSG00000173641	1.1E-2
ENSG00000155897	ENSG00000173653	7.3E-3
ENSG00000143951	ENSG00000173681	1E-2
ENSG00000144724	ENSG00000173681	1E-2
ENSG00000169760	ENSG00000173681	5.8E-3
ENSG00000075884	ENSG00000173698	9.5E-3
ENSG00000169946	ENSG00000173698	1E-2
ENSG00000007174	ENSG00000173699	5.7E-3
ENSG00000107736	ENSG00000173699	9.2E-3
ENSG00000127928	ENSG00000173699	6.8E-3
ENSG00000141837	ENSG00000173699	8.7E-3
ENSG00000147488	ENSG00000173699	6.1E-3
ENSG00000149403	ENSG00000173699	8.7E-3
ENSG00000158321	ENSG00000173699	5.4E-3
ENSG00000102935	ENSG00000173705	8.2E-3
ENSG00000169282	ENSG00000173705	2.6E-2
ENSG00000169946	ENSG00000173705	1E-2
ENSG00000164741	ENSG00000173706	1.9E-2
ENSG00000106536	ENSG00000173714	3.8E-3
ENSG00000040731	ENSG00000173728	5.9E-3
ENSG00000102466	ENSG00000173728	7.4E-3
ENSG00000134532	ENSG00000173728	7.6E-3
ENSG00000272781	ENSG00000173728	6.4E-3
ENSG00000144278	ENSG00000173728	7.2E-3
ENSG00000151322	ENSG00000173728	6.6E-3
ENSG00000152910	ENSG00000173728	6.3E-3
ENSG00000157423	ENSG00000173728	6.7E-3
ENSG00000157680	ENSG00000173728	7E-3
ENSG00000141510	ENSG00000173757	1.2E-2
ENSG00000156299	ENSG00000173762	1E-2
ENSG00000152953	ENSG00000260283	1.7E-2
ENSG00000106536	ENSG00000261125	4.5E-3
ENSG00000172572	ENSG00000173848	2.6E-2
ENSG00000114861	ENSG00000173875	2.3E-2
ENSG00000145191	ENSG00000261456	2.3E-2
ENSG00000109339	ENSG00000173890	1.2E-2
ENSG00000106536	ENSG00000262762	4E-3
ENSG00000150760	ENSG00000173898	9E-3
ENSG00000171435	ENSG00000173898	8.6E-3
ENSG00000164035	ENSG00000173905	2.2E-2
ENSG00000165659	ENSG00000173905	2.6E-2
ENSG00000072657	ENSG00000173930	8.9E-3
ENSG00000126733	ENSG00000173988	1.9E-2
ENSG00000150275	ENSG00000173988	3E-2
ENSG00000163092	ENSG00000173991	9.8E-3
ENSG00000127124	ENSG00000174004	1.1E-2
ENSG00000005108	ENSG00000174010	6.6E-3
ENSG00000081803	ENSG00000174010	6.5E-3
ENSG00000104447	ENSG00000174010	1.5E-2
ENSG00000162599	ENSG00000174010	1.3E-2
ENSG00000164035	ENSG00000174010	9.1E-3
ENSG00000082293	ENSG00000174015	1.4E-2
ENSG00000113396	ENSG00000174015	1.4E-2
ENSG00000272781	ENSG00000174015	1.7E-2
ENSG00000082293	ENSG00000174016	2.8E-2
ENSG00000163116	ENSG00000174032	2E-2
ENSG00000124721	ENSG00000174038	1.6E-2
ENSG00000133424	ENSG00000174038	1.6E-2
ENSG00000137672	ENSG00000174038	1.4E-2
ENSG00000145526	ENSG00000174038	1.3E-2
ENSG00000152092	ENSG00000174038	1.6E-2
ENSG00000152214	ENSG00000174038	1.5E-2
ENSG00000165973	ENSG00000174038	1.2E-2
ENSG00000169744	ENSG00000174059	1.7E-2
ENSG00000102935	ENSG00000174099	1E-2
ENSG00000143341	ENSG00000174099	9.9E-3
ENSG00000169946	ENSG00000174099	1.1E-2
ENSG00000148219	ENSG00000259980	1.1E-2
ENSG00000114861	ENSG00000174106	5E-3
ENSG00000127603	ENSG00000174106	6.2E-3
ENSG00000139173	ENSG00000174106	5.5E-3
ENSG00000075884	ENSG00000174123	1E-2
ENSG00000153064	ENSG00000174123	3.4E-2
ENSG00000120594	ENSG00000174125	8.3E-3
ENSG00000145416	ENSG00000174125	1.2E-2
ENSG00000106536	ENSG00000174145	3.4E-3
ENSG00000069667	ENSG00000174156	8.2E-3
ENSG00000083067	ENSG00000174156	1.2E-2
ENSG00000108018	ENSG00000174156	1.2E-2
ENSG00000136267	ENSG00000174156	1.3E-2
ENSG00000138759	ENSG00000174156	8.7E-3
ENSG00000139220	ENSG00000174156	7.4E-3
ENSG00000117114	ENSG00000174173	7.7E-3
ENSG00000102935	ENSG00000174175	8.2E-3
ENSG00000146938	ENSG00000174175	1.3E-2
ENSG00000164741	ENSG00000174175	1.4E-2
ENSG00000169744	ENSG00000174175	1.5E-2
ENSG00000120549	ENSG00000174233	1.4E-2
ENSG00000102290	ENSG00000174292	7.8E-3
ENSG00000108684	ENSG00000174292	6.3E-3
ENSG00000013297	ENSG00000174307	2E-2
ENSG00000106536	ENSG00000174325	3.7E-3
ENSG00000155897	ENSG00000174326	7.3E-3
ENSG00000002746	ENSG00000174332	1.1E-2
ENSG00000104059	ENSG00000174332	9.7E-3
ENSG00000133019	ENSG00000174332	1.3E-2
ENSG00000154655	ENSG00000174332	1.6E-2
ENSG00000154678	ENSG00000174332	1.1E-2
ENSG00000104044	ENSG00000174343	1.5E-2
ENSG00000069020	ENSG00000174358	1.1E-2
ENSG00000156113	ENSG00000174371	2.3E-2
ENSG00000101333	ENSG00000174405	6.5E-3
ENSG00000154240	ENSG00000174405	6.2E-3
ENSG00000164830	ENSG00000174405	1.1E-2
ENSG00000169760	ENSG00000174405	5E-3
ENSG00000046889	ENSG00000272032	1.5E-2
ENSG00000078295	ENSG00000272032	2.4E-2
ENSG00000133454	ENSG00000272032	1.1E-2
ENSG00000166748	ENSG00000272032	1.8E-2
ENSG00000169282	ENSG00000272032	1.4E-2
ENSG00000170624	ENSG00000272032	2E-2
ENSG00000112232	ENSG00000174417	1.7E-2
ENSG00000133454	ENSG00000174429	8.9E-3
ENSG00000154654	ENSG00000174448	3E-2
ENSG00000042781	ENSG00000174450	2.1E-2
ENSG00000155897	ENSG00000174469	7.6E-3
ENSG00000152208	ENSG00000174473	7.4E-3
ENSG00000106571	ENSG00000174482	2.5E-2
ENSG00000152818	ENSG00000174485	6.8E-3
ENSG00000152208	ENSG00000174498	9.2E-3
ENSG00000128815	ENSG00000174500	2.7E-2
ENSG00000116783	ENSG00000174502	1.6E-2
ENSG00000071909	ENSG00000174514	1.1E-2
ENSG00000128573	ENSG00000174514	1.1E-2
ENSG00000137872	ENSG00000174514	1.4E-2
ENSG00000142611	ENSG00000174514	1.4E-2
ENSG00000147485	ENSG00000174514	9E-3
ENSG00000152953	ENSG00000174514	7.8E-3
ENSG00000165995	ENSG00000174514	1.1E-2
ENSG00000155897	ENSG00000174521	8.1E-3
ENSG00000112530	ENSG00000174567	2.1E-2
ENSG00000040731	ENSG00000266265	3.9E-2
ENSG00000106536	ENSG00000266265	4.2E-3
ENSG00000067715	ENSG00000174599	7.4E-3
ENSG00000071909	ENSG00000174599	7E-3
ENSG00000126733	ENSG00000174599	6.6E-3
ENSG00000137968	ENSG00000174599	8.7E-3
ENSG00000139173	ENSG00000174599	9.2E-3
ENSG00000144229	ENSG00000174599	8.8E-3
ENSG00000144451	ENSG00000174599	6.9E-3
ENSG00000150625	ENSG00000174599	8.6E-3
ENSG00000151474	ENSG00000174599	8.5E-3
ENSG00000157445	ENSG00000174599	7.6E-3
ENSG00000165084	ENSG00000174599	8E-3
ENSG00000172264	ENSG00000174599	7.8E-3
ENSG00000067715	ENSG00000174607	8.4E-3
ENSG00000085276	ENSG00000174607	1.1E-2
ENSG00000120549	ENSG00000174607	7.4E-3
ENSG00000131374	ENSG00000174607	9.3E-3
ENSG00000137968	ENSG00000174607	7.6E-3
ENSG00000150625	ENSG00000174607	9.9E-3
ENSG00000151474	ENSG00000174607	1E-2
ENSG00000164176	ENSG00000174607	8.6E-3
ENSG00000170927	ENSG00000174607	8.7E-3
ENSG00000106536	ENSG00000174611	4E-3
ENSG00000075884	ENSG00000174652	1E-2
ENSG00000114861	ENSG00000174652	2.4E-2
ENSG00000169855	ENSG00000174652	1E-2
ENSG00000106536	ENSG00000174669	4E-3
ENSG00000106536	ENSG00000174672	4.5E-3
ENSG00000147202	ENSG00000174718	2E-2
ENSG00000162687	ENSG00000174718	1.4E-2
ENSG00000170396	ENSG00000174718	1.1E-2
ENSG00000104044	ENSG00000174721	1.2E-2
ENSG00000134343	ENSG00000174740	3.4E-2
ENSG00000005108	ENSG00000174749	1.1E-2
ENSG00000140945	ENSG00000174749	2.3E-2
ENSG00000134115	ENSG00000174791	8.1E-3
ENSG00000145087	ENSG00000174791	8.5E-3
ENSG00000151067	ENSG00000174791	7.8E-3
ENSG00000151789	ENSG00000174791	6.8E-3
ENSG00000155897	ENSG00000174791	1.8E-3
ENSG00000106536	ENSG00000174792	2.5E-3
ENSG00000154864	ENSG00000174792	2.1E-2
ENSG00000072657	ENSG00000174796	7.5E-3
ENSG00000151150	ENSG00000174796	1.6E-2
ENSG00000174482	ENSG00000174804	2.7E-2
ENSG00000013297	ENSG00000174807	1.2E-2
ENSG00000044524	ENSG00000174807	1.1E-2
ENSG00000046889	ENSG00000174807	1.1E-2
ENSG00000060718	ENSG00000174807	9E-3
ENSG00000067798	ENSG00000174807	1.1E-2
ENSG00000091656	ENSG00000174807	1.1E-2
ENSG00000102935	ENSG00000174807	5.7E-3
ENSG00000146938	ENSG00000174807	9.7E-3
ENSG00000148848	ENSG00000174807	1.1E-2
ENSG00000107611	ENSG00000265111	5E-3
ENSG00000113100	ENSG00000265111	6.3E-3
ENSG00000154655	ENSG00000265111	1.1E-2
ENSG00000127124	ENSG00000174837	1.5E-2
ENSG00000128655	ENSG00000174871	1.3E-2
ENSG00000138411	ENSG00000174871	9.9E-3
ENSG00000145087	ENSG00000174871	1.6E-2
ENSG00000154654	ENSG00000174871	8.1E-3
ENSG00000164199	ENSG00000174871	1.4E-2
ENSG00000164418	ENSG00000174871	1.2E-2
ENSG00000141510	ENSG00000174903	4E-3
ENSG00000141376	ENSG00000174915	1.3E-2
ENSG00000113100	ENSG00000174928	1.4E-2
ENSG00000104059	ENSG00000174938	3E-2
ENSG00000155897	ENSG00000174938	6.4E-3
ENSG00000170579	ENSG00000174939	2.3E-2
ENSG00000075884	ENSG00000174944	9E-3
ENSG00000109452	ENSG00000174944	1.8E-2
ENSG00000145416	ENSG00000174944	2E-2
ENSG00000170396	ENSG00000174944	1.4E-2
ENSG00000075884	ENSG00000174946	7.4E-3
ENSG00000145416	ENSG00000174946	1.4E-2
ENSG00000113396	ENSG00000174951	2.8E-2
ENSG00000116183	ENSG00000174951	2.7E-2
ENSG00000154654	ENSG00000174951	1.9E-2
ENSG00000169436	ENSG00000174951	2.6E-2
ENSG00000055609	ENSG00000174953	2.7E-2
ENSG00000132549	ENSG00000174953	2.2E-2
ENSG00000112232	ENSG00000174957	2E-2
ENSG00000106536	ENSG00000174963	3.9E-3
ENSG00000152208	ENSG00000174963	8.6E-3
ENSG00000081803	ENSG00000174989	1.3E-2
ENSG00000106536	ENSG00000174990	2.4E-3
ENSG00000151322	ENSG00000174990	2.4E-2
ENSG00000173406	ENSG00000174992	2E-2
ENSG00000164418	ENSG00000175003	2.6E-2
ENSG00000138829	ENSG00000175040	2.5E-2
ENSG00000155849	ENSG00000175040	2E-2
ENSG00000147485	ENSG00000175048	1.5E-2
ENSG00000138829	ENSG00000175063	8.7E-3
ENSG00000151388	ENSG00000175063	1.1E-2
ENSG00000155897	ENSG00000175077	6.9E-3
ENSG00000133454	ENSG00000175084	1.2E-2
ENSG00000156687	ENSG00000175087	7.7E-3
ENSG00000168702	ENSG00000175087	7E-3
ENSG00000133019	ENSG00000175093	2.1E-2
ENSG00000151025	ENSG00000175106	1.2E-2
ENSG00000169282	ENSG00000175106	8.9E-3
ENSG00000144451	ENSG00000175110	1.3E-2
ENSG00000141510	ENSG00000175130	6E-3
ENSG00000151025	ENSG00000175161	2.6E-2
ENSG00000164796	ENSG00000175161	2.4E-2
ENSG00000148498	ENSG00000175166	1.3E-2
ENSG00000115896	ENSG00000175175	1.2E-2
ENSG00000116783	ENSG00000175175	1.7E-2
ENSG00000147485	ENSG00000175175	1.4E-2
ENSG00000163288	ENSG00000175183	2.4E-2
ENSG00000152208	ENSG00000175197	6.2E-3
ENSG00000155897	ENSG00000175203	6E-3
ENSG00000021645	ENSG00000175206	4.1E-3
ENSG00000033122	ENSG00000175206	5.4E-3
ENSG00000066032	ENSG00000175206	4.7E-3
ENSG00000091831	ENSG00000175206	6.2E-3
ENSG00000102290	ENSG00000175206	4.3E-3
ENSG00000106571	ENSG00000175206	4.8E-3
ENSG00000114279	ENSG00000175206	4.9E-3
ENSG00000133019	ENSG00000175206	4.8E-3
ENSG00000149571	ENSG00000175206	6.1E-3
ENSG00000150394	ENSG00000175206	6.3E-3
ENSG00000150672	ENSG00000175206	5.4E-3
ENSG00000152822	ENSG00000175206	5.4E-3
ENSG00000157168	ENSG00000175206	5.6E-3
ENSG00000167632	ENSG00000175206	6E-3
ENSG00000169306	ENSG00000175206	6.9E-3
ENSG00000169862	ENSG00000175206	5.9E-3
ENSG00000169933	ENSG00000175206	6.6E-3
ENSG00000171587	ENSG00000175206	6.6E-3
ENSG00000174469	ENSG00000175206	6.4E-3
ENSG00000174473	ENSG00000175206	5.6E-3
ENSG00000013297	ENSG00000175213	7.3E-3
ENSG00000132932	ENSG00000175213	1.1E-2
ENSG00000151952	ENSG00000175213	9E-3
ENSG00000154928	ENSG00000175213	9.2E-3
ENSG00000104044	ENSG00000175229	6.1E-3
ENSG00000118997	ENSG00000175229	8.6E-3
ENSG00000147485	ENSG00000175229	7.2E-3
ENSG00000149972	ENSG00000175229	1E-2
ENSG00000154928	ENSG00000175229	1.4E-2
ENSG00000082293	ENSG00000175262	3E-3
ENSG00000102466	ENSG00000175262	4E-3
ENSG00000112232	ENSG00000175262	2.1E-3
ENSG00000121904	ENSG00000175262	4.3E-3
ENSG00000124721	ENSG00000175262	3.5E-3
ENSG00000132938	ENSG00000175262	4.1E-3
ENSG00000133019	ENSG00000175262	3.2E-3
ENSG00000144278	ENSG00000175262	4.2E-3
ENSG00000147724	ENSG00000175262	4.4E-3
ENSG00000151322	ENSG00000175262	3.6E-3
ENSG00000152092	ENSG00000175262	3.5E-3
ENSG00000152214	ENSG00000175262	3.2E-3
ENSG00000152910	ENSG00000175262	3.4E-3
ENSG00000155052	ENSG00000175262	4.5E-3
ENSG00000157423	ENSG00000175262	3.8E-3
ENSG00000167346	ENSG00000175262	3E-3
ENSG00000108684	ENSG00000175264	1.9E-2
ENSG00000141376	ENSG00000175264	1.1E-2
ENSG00000152818	ENSG00000175265	2.1E-2
ENSG00000106536	ENSG00000175267	3E-3
ENSG00000168959	ENSG00000175267	2.7E-2
ENSG00000109339	ENSG00000175279	5.9E-3
ENSG00000144451	ENSG00000175279	7.2E-3
ENSG00000168843	ENSG00000175279	6.5E-3
ENSG00000171735	ENSG00000175279	7.5E-3
ENSG00000151388	ENSG00000175294	1.2E-2
ENSG00000002746	ENSG00000175311	7.5E-3
ENSG00000152953	ENSG00000175318	1.4E-2
ENSG00000126733	ENSG00000175322	1.4E-2
ENSG00000169946	ENSG00000175322	6.9E-3
ENSG00000116147	ENSG00000175325	1.1E-2
ENSG00000138653	ENSG00000175325	9.2E-3
ENSG00000155052	ENSG00000175325	1.1E-2
ENSG00000173406	ENSG00000175329	2.2E-2
ENSG00000141510	ENSG00000175334	7.3E-3
ENSG00000155897	ENSG00000175336	5.9E-3
ENSG00000060718	ENSG00000175356	1.3E-2
ENSG00000091656	ENSG00000175356	1.6E-2
ENSG00000102935	ENSG00000175356	7.9E-3
ENSG00000153823	ENSG00000175356	1.3E-2
ENSG00000134343	ENSG00000175395	7.1E-3
ENSG00000144642	ENSG00000175395	7.8E-3
ENSG00000147202	ENSG00000175395	9.2E-3
ENSG00000162687	ENSG00000175395	6.6E-3
ENSG00000168702	ENSG00000175395	5.9E-3
ENSG00000172260	ENSG00000175395	6.9E-3
ENSG00000147485	ENSG00000175445	1.5E-2
ENSG00000134516	ENSG00000175463	9.3E-3
ENSG00000156299	ENSG00000175463	7.6E-3
ENSG00000166501	ENSG00000175463	9.5E-3
ENSG00000127124	ENSG00000175489	1.2E-2
ENSG00000128815	ENSG00000175489	1.3E-2
ENSG00000126733	ENSG00000175497	1.8E-2
ENSG00000151952	ENSG00000175520	2.1E-2
ENSG00000102290	ENSG00000175535	2.6E-2
ENSG00000145075	ENSG00000175535	1.9E-2
ENSG00000080224	ENSG00000175544	2.6E-2
ENSG00000082293	ENSG00000175544	2E-2
ENSG00000106536	ENSG00000175544	2.6E-3
ENSG00000141510	ENSG00000175550	5.3E-3
ENSG00000169851	ENSG00000175567	1.5E-2
ENSG00000169851	ENSG00000175573	7.5E-3
ENSG00000112530	ENSG00000175581	7.3E-3
ENSG00000106536	ENSG00000175591	3E-3
ENSG00000152208	ENSG00000175591	6.1E-3
ENSG00000069020	ENSG00000175600	8.1E-3
ENSG00000136267	ENSG00000175600	9.2E-3
ENSG00000148655	ENSG00000175600	4.3E-3
ENSG00000150361	ENSG00000175600	8.4E-3
ENSG00000154655	ENSG00000175600	8.4E-3
ENSG00000106536	ENSG00000175646	1.9E-3
ENSG00000151812	ENSG00000175646	1.8E-2
ENSG00000152910	ENSG00000175646	1.7E-2
ENSG00000162849	ENSG00000175646	2.1E-2
ENSG00000141510	ENSG00000175727	1.4E-2
ENSG00000106536	ENSG00000175728	3.1E-3
ENSG00000102935	ENSG00000175745	8.7E-3
ENSG00000152402	ENSG00000175745	2.5E-2
ENSG00000164330	ENSG00000175745	2E-2
ENSG00000169855	ENSG00000175745	9E-3
ENSG00000169946	ENSG00000175745	9.6E-3
ENSG00000144893	ENSG00000175746	3.1E-2
ENSG00000144407	ENSG00000175782	1.4E-2
ENSG00000120549	ENSG00000175785	1.6E-2
ENSG00000128573	ENSG00000175785	1.6E-2
ENSG00000069020	ENSG00000175806	4.8E-3
ENSG00000083067	ENSG00000175806	4.6E-3
ENSG00000107611	ENSG00000175806	2.5E-3
ENSG00000108018	ENSG00000175806	5.1E-3
ENSG00000133401	ENSG00000175806	4.5E-3
ENSG00000136267	ENSG00000175806	5.1E-3
ENSG00000150361	ENSG00000175806	4.7E-3
ENSG00000154655	ENSG00000175806	5.3E-3
ENSG00000157985	ENSG00000175806	4.6E-3
ENSG00000166206	ENSG00000175806	4.1E-3
ENSG00000175600	ENSG00000175806	1.7E-3
ENSG00000041515	ENSG00000175809	1.8E-2
ENSG00000116147	ENSG00000175809	1.8E-2
ENSG00000118997	ENSG00000175809	8.5E-3
ENSG00000130226	ENSG00000175809	1.1E-2
ENSG00000116183	ENSG00000175832	4.3E-2
ENSG00000112530	ENSG00000175854	9.6E-3
ENSG00000141376	ENSG00000175854	6.6E-3
ENSG00000075884	ENSG00000175857	1.1E-2
ENSG00000153064	ENSG00000175857	2.4E-2
ENSG00000078328	ENSG00000175868	1.4E-2
ENSG00000133454	ENSG00000175868	1.2E-2
ENSG00000138411	ENSG00000262459	1.6E-2
ENSG00000081803	ENSG00000175879	8.1E-3
ENSG00000138759	ENSG00000175879	1.4E-2
ENSG00000139144	ENSG00000175879	7.7E-3
ENSG00000144229	ENSG00000175879	1.6E-2
ENSG00000154975	ENSG00000175879	1.2E-2
ENSG00000163288	ENSG00000175879	1.1E-2
ENSG00000175497	ENSG00000175879	1.1E-2
ENSG00000106536	ENSG00000272728	4.5E-3
ENSG00000072657	ENSG00000175895	4.5E-3
ENSG00000113448	ENSG00000175895	1.4E-2
ENSG00000145362	ENSG00000175895	1.3E-2
ENSG00000153956	ENSG00000175895	1.4E-2
ENSG00000172572	ENSG00000175895	1.2E-2
ENSG00000141376	ENSG00000175906	1.5E-2
ENSG00000067798	ENSG00000175928	2.2E-2
ENSG00000102935	ENSG00000175928	9.2E-3
ENSG00000143341	ENSG00000175928	1.2E-2
ENSG00000104059	ENSG00000175938	1.4E-2
ENSG00000141376	ENSG00000175970	1.5E-2
ENSG00000078328	ENSG00000175984	1.6E-2
ENSG00000002746	ENSG00000176009	5.2E-3
ENSG00000060709	ENSG00000176009	5.4E-3
ENSG00000138670	ENSG00000176009	7E-3
ENSG00000148948	ENSG00000176009	6.1E-3
ENSG00000156475	ENSG00000176009	6.3E-3
ENSG00000163116	ENSG00000176009	4.2E-3
ENSG00000172987	ENSG00000176009	3.3E-3
ENSG00000140945	ENSG00000176014	6.1E-3
ENSG00000005108	ENSG00000176018	1.7E-3
ENSG00000104375	ENSG00000176018	4E-3
ENSG00000104447	ENSG00000176018	4.2E-3
ENSG00000143951	ENSG00000176018	3.8E-3
ENSG00000144642	ENSG00000176018	2.9E-3
ENSG00000164830	ENSG00000176018	4.6E-3
ENSG00000172915	ENSG00000176018	2.7E-3
ENSG00000115896	ENSG00000176024	1E-2
ENSG00000171502	ENSG00000176024	2.4E-2
ENSG00000040731	ENSG00000176029	4.4E-3
ENSG00000079841	ENSG00000176029	5.7E-3
ENSG00000082293	ENSG00000176029	3.9E-3
ENSG00000102466	ENSG00000176029	5.4E-3
ENSG00000112232	ENSG00000176029	2.8E-3
ENSG00000134532	ENSG00000176029	5.5E-3
ENSG00000140538	ENSG00000176029	4E-3
ENSG00000144278	ENSG00000176029	5.3E-3
ENSG00000145526	ENSG00000176029	3.9E-3
ENSG00000147724	ENSG00000176029	5.8E-3
ENSG00000151320	ENSG00000176029	6E-3
ENSG00000151322	ENSG00000176029	4.6E-3
ENSG00000152092	ENSG00000176029	4.8E-3
ENSG00000152208	ENSG00000176029	1.1E-3
ENSG00000152214	ENSG00000176029	4.5E-3
ENSG00000154162	ENSG00000176029	3.2E-3
ENSG00000155052	ENSG00000176029	5.7E-3
ENSG00000167346	ENSG00000176029	4.1E-3
ENSG00000168038	ENSG00000176029	4E-3
ENSG00000173406	ENSG00000176029	4.9E-3
ENSG00000111700	ENSG00000176034	2.3E-2
ENSG00000145526	ENSG00000176049	2.7E-2
ENSG00000167346	ENSG00000176049	2.8E-2
ENSG00000168702	ENSG00000176055	2.9E-2
ENSG00000106536	ENSG00000176076	3.8E-3
ENSG00000151067	ENSG00000176083	1.7E-2
ENSG00000141376	ENSG00000176087	2.8E-3
ENSG00000106536	ENSG00000176092	3.8E-3
ENSG00000149256	ENSG00000176095	1.3E-2
ENSG00000072657	ENSG00000176105	9.6E-3
ENSG00000141376	ENSG00000176108	4.1E-3
ENSG00000145087	ENSG00000176125	9.8E-3
ENSG00000145808	ENSG00000176125	7.6E-3
ENSG00000151025	ENSG00000176136	1.6E-2
ENSG00000106536	ENSG00000176155	4.2E-3
ENSG00000151388	ENSG00000176170	1.8E-2
ENSG00000170579	ENSG00000176170	1.6E-2
ENSG00000091656	ENSG00000176194	1.6E-2
ENSG00000042781	ENSG00000176204	2.6E-2
ENSG00000150275	ENSG00000176204	2.7E-2
ENSG00000154162	ENSG00000176204	2.5E-2
ENSG00000174473	ENSG00000176204	2.5E-2
ENSG00000175600	ENSG00000176209	4.7E-3
ENSG00000134343	ENSG00000176222	2.2E-2
ENSG00000109339	ENSG00000176225	1.9E-2
ENSG00000075213	ENSG00000176256	6.6E-3
ENSG00000102452	ENSG00000176256	6.3E-3
ENSG00000106536	ENSG00000176256	6.8E-4
ENSG00000133424	ENSG00000176256	6.3E-3
ENSG00000140015	ENSG00000176256	7.5E-3
ENSG00000141837	ENSG00000176256	6.8E-3
ENSG00000143473	ENSG00000176256	4.1E-3
ENSG00000144218	ENSG00000176256	5.7E-3
ENSG00000149403	ENSG00000176256	7E-3
ENSG00000156218	ENSG00000176256	3.7E-3
ENSG00000159216	ENSG00000176256	7.6E-3
ENSG00000165379	ENSG00000176256	7.4E-3
ENSG00000169436	ENSG00000176256	5.1E-3
ENSG00000102466	ENSG00000262245	2E-2
ENSG00000106536	ENSG00000262245	1.8E-3
ENSG00000272781	ENSG00000262245	1.8E-2
ENSG00000002746	ENSG00000176383	3.2E-3
ENSG00000041515	ENSG00000176383	5.4E-3
ENSG00000047617	ENSG00000176383	4.1E-3
ENSG00000091831	ENSG00000176383	4.9E-3
ENSG00000102290	ENSG00000176383	3.6E-3
ENSG00000106571	ENSG00000176383	4.3E-3
ENSG00000133019	ENSG00000176383	4.2E-3
ENSG00000136267	ENSG00000176383	4.6E-3
ENSG00000145242	ENSG00000176383	4.1E-3
ENSG00000147488	ENSG00000176383	3.9E-3
ENSG00000147724	ENSG00000176383	5.5E-3
ENSG00000150394	ENSG00000176383	5.2E-3
ENSG00000151812	ENSG00000176383	4.4E-3
ENSG00000154678	ENSG00000176383	3.5E-3
ENSG00000156103	ENSG00000176383	4.4E-3
ENSG00000157168	ENSG00000176383	4.7E-3
ENSG00000157680	ENSG00000176383	4.7E-3
ENSG00000164796	ENSG00000176383	4.5E-3
ENSG00000167632	ENSG00000176383	5.2E-3
ENSG00000169933	ENSG00000176383	5.4E-3
ENSG00000171587	ENSG00000176383	5.7E-3
ENSG00000172987	ENSG00000176383	1.9E-3
ENSG00000174482	ENSG00000176383	3.5E-3
ENSG00000134775	ENSG00000176387	8.9E-3
ENSG00000138759	ENSG00000176387	1.3E-2
ENSG00000139144	ENSG00000176387	6.7E-3
ENSG00000139220	ENSG00000176387	9.8E-3
ENSG00000154678	ENSG00000176387	1.2E-2
ENSG00000171502	ENSG00000176387	1.2E-2
ENSG00000075884	ENSG00000176390	4.1E-3
ENSG00000109452	ENSG00000176390	7E-3
ENSG00000145416	ENSG00000176390	7.5E-3
ENSG00000153064	ENSG00000176390	5.6E-3
ENSG00000169855	ENSG00000176390	3.3E-3
ENSG00000129682	ENSG00000176401	1.3E-2
ENSG00000144407	ENSG00000176401	1.6E-2
ENSG00000129682	ENSG00000176407	1.5E-2
ENSG00000141376	ENSG00000176422	3.5E-3
ENSG00000167632	ENSG00000176422	7.5E-3
ENSG00000168038	ENSG00000176422	6.1E-3
ENSG00000047648	ENSG00000262018	8.7E-3
ENSG00000135298	ENSG00000262018	1E-2
ENSG00000155974	ENSG00000262018	8.7E-3
ENSG00000171435	ENSG00000262018	1.1E-2
ENSG00000176204	ENSG00000262018	7.3E-3
ENSG00000135298	ENSG00000176435	1.6E-2
ENSG00000140945	ENSG00000176435	1.4E-2
ENSG00000156218	ENSG00000176435	1.3E-2
ENSG00000164741	ENSG00000176435	1.4E-2
ENSG00000169744	ENSG00000176435	1.4E-2
ENSG00000151952	ENSG00000176472	2.3E-2
ENSG00000007174	ENSG00000176473	9.8E-3
ENSG00000152578	ENSG00000176473	9.1E-3
ENSG00000013297	ENSG00000176476	1.6E-2
ENSG00000162670	ENSG00000176532	2E-2
ENSG00000072657	ENSG00000176542	6.7E-3
ENSG00000115896	ENSG00000176542	1.1E-2
ENSG00000151150	ENSG00000176542	1.5E-2
ENSG00000165973	ENSG00000176563	2.4E-2
ENSG00000152208	ENSG00000176571	6.8E-3
ENSG00000047648	ENSG00000176595	1.3E-2
ENSG00000115896	ENSG00000176595	7.8E-3
ENSG00000151276	ENSG00000176595	1.7E-2
ENSG00000163288	ENSG00000176595	1.4E-2
ENSG00000163092	ENSG00000176597	1.3E-2
ENSG00000106536	ENSG00000176601	4.2E-3
ENSG00000072657	ENSG00000176623	7.3E-3
ENSG00000112232	ENSG00000176679	8.5E-3
ENSG00000124721	ENSG00000176679	1.4E-2
ENSG00000139865	ENSG00000176679	1.6E-2
ENSG00000272781	ENSG00000176679	1.5E-2
ENSG00000104044	ENSG00000176697	9.7E-3
ENSG00000005108	ENSG00000176714	8.4E-3
ENSG00000018236	ENSG00000176714	1.7E-2
ENSG00000115896	ENSG00000176714	8.3E-3
ENSG00000171502	ENSG00000176714	1.3E-2
ENSG00000155897	ENSG00000176720	6.5E-3
ENSG00000105877	ENSG00000176753	1.3E-2
ENSG00000106536	ENSG00000176753	1.3E-3
