# Gene_A	Gene_B	Weight
ENSG00000185053	ENSG00000185250	1.6E-2
ENSG00000060709	ENSG00000185254	1.4E-2
ENSG00000116147	ENSG00000185254	1.5E-2
ENSG00000134115	ENSG00000185254	2.4E-3
ENSG00000151952	ENSG00000185254	1.1E-2
ENSG00000152208	ENSG00000185254	3.3E-3
ENSG00000179242	ENSG00000185254	1.2E-2
ENSG00000105877	ENSG00000185261	1.1E-2
ENSG00000145075	ENSG00000185261	4.4E-3
ENSG00000176204	ENSG00000185261	3.6E-3
ENSG00000184304	ENSG00000185261	1.9E-2
ENSG00000044524	ENSG00000185264	1.1E-2
ENSG00000075213	ENSG00000185264	1.5E-2
ENSG00000151812	ENSG00000185264	1.2E-2
ENSG00000154240	ENSG00000185264	8.1E-3
ENSG00000155816	ENSG00000185264	1.3E-2
ENSG00000108018	ENSG00000185267	1.3E-2
ENSG00000151320	ENSG00000185267	1.2E-2
ENSG00000168702	ENSG00000185267	7E-3
ENSG00000128815	ENSG00000185269	5E-3
ENSG00000141376	ENSG00000185269	3.1E-3
ENSG00000143951	ENSG00000185269	4.2E-3
ENSG00000148655	ENSG00000185269	3.7E-3
ENSG00000174473	ENSG00000185269	1.3E-3
ENSG00000174482	ENSG00000185272	2.2E-2
ENSG00000182050	ENSG00000185272	2.2E-2
ENSG00000185008	ENSG00000185274	1.5E-2
ENSG00000148513	ENSG00000185278	2.3E-2
ENSG00000152214	ENSG00000185278	6.5E-3
ENSG00000176204	ENSG00000185278	5E-3
ENSG00000179399	ENSG00000185278	8.1E-3
ENSG00000182348	ENSG00000185294	4.5E-3
ENSG00000113396	ENSG00000185303	9.6E-3
ENSG00000165323	ENSG00000185303	1.8E-2
ENSG00000182601	ENSG00000185303	1.6E-2
ENSG00000040731	ENSG00000185305	1.1E-2
ENSG00000099139	ENSG00000185305	2.1E-2
ENSG00000114279	ENSG00000185305	1.3E-2
ENSG00000140945	ENSG00000185305	1.8E-2
ENSG00000146592	ENSG00000185305	2.4E-2
ENSG00000152377	ENSG00000185305	6.2E-3
ENSG00000155974	ENSG00000185305	1.7E-2
ENSG00000164176	ENSG00000185305	2.3E-2
ENSG00000184985	ENSG00000185305	1.7E-2
ENSG00000139173	ENSG00000185306	1.2E-2
ENSG00000108684	ENSG00000185313	7.2E-3
ENSG00000116147	ENSG00000185313	1.2E-2
ENSG00000116783	ENSG00000185345	5.5E-3
ENSG00000182348	ENSG00000185345	9.9E-3
ENSG00000141510	ENSG00000270288	1.4E-2
ENSG00000182348	ENSG00000185352	9.5E-3
ENSG00000116783	ENSG00000185385	2.9E-3
ENSG00000108684	ENSG00000185418	1.3E-2
ENSG00000060718	ENSG00000185420	8.3E-3
ENSG00000134775	ENSG00000185420	7.1E-3
ENSG00000145012	ENSG00000185420	1.2E-2
ENSG00000157445	ENSG00000185420	1.5E-2
ENSG00000164176	ENSG00000185420	1.2E-2
ENSG00000171502	ENSG00000185420	8.4E-3
ENSG00000175600	ENSG00000185420	5.9E-3
ENSG00000183098	ENSG00000185420	5.2E-3
ENSG00000181722	ENSG00000185432	2.5E-2
ENSG00000133454	ENSG00000185437	5.6E-3
ENSG00000153956	ENSG00000185437	8.1E-3
ENSG00000155657	ENSG00000185437	1E-2
ENSG00000163092	ENSG00000185437	6.9E-3
ENSG00000082293	ENSG00000185448	4.6E-3
ENSG00000116783	ENSG00000185448	1.5E-3
ENSG00000138411	ENSG00000185448	1.2E-2
ENSG00000154864	ENSG00000185448	1.3E-2
ENSG00000165379	ENSG00000185448	1.3E-2
ENSG00000179242	ENSG00000185448	7.5E-3
ENSG00000182771	ENSG00000185448	1E-2
ENSG00000183230	ENSG00000185448	1.2E-2
ENSG00000184305	ENSG00000185448	7.9E-3
ENSG00000185053	ENSG00000185448	6.5E-3
ENSG00000185345	ENSG00000185448	1.5E-2
ENSG00000133401	ENSG00000185453	1.6E-2
ENSG00000139173	ENSG00000185479	8.9E-3
ENSG00000145934	ENSG00000185479	5.6E-3
ENSG00000155657	ENSG00000185482	1.4E-2
ENSG00000163092	ENSG00000185482	9.8E-3
ENSG00000102935	ENSG00000185483	6.9E-3
ENSG00000112699	ENSG00000185499	1.2E-2
ENSG00000132256	ENSG00000185507	1.3E-2
ENSG00000134115	ENSG00000185518	4.7E-3
ENSG00000156687	ENSG00000185518	1.5E-2
ENSG00000149403	ENSG00000185519	1.1E-2
ENSG00000133424	ENSG00000185523	5.4E-3
ENSG00000134115	ENSG00000185523	8.3E-4
ENSG00000138829	ENSG00000185523	4E-3
ENSG00000148655	ENSG00000185523	2.7E-3
ENSG00000152208	ENSG00000185523	1.1E-3
ENSG00000156687	ENSG00000185523	2.6E-3
ENSG00000171094	ENSG00000185523	4.8E-3
ENSG00000174473	ENSG00000185523	1E-3
ENSG00000176571	ENSG00000185523	4.5E-3
ENSG00000184672	ENSG00000185523	3.3E-3
ENSG00000145526	ENSG00000185527	1E-2
ENSG00000086289	ENSG00000185532	1.3E-2
ENSG00000102935	ENSG00000185532	8.6E-3
ENSG00000133454	ENSG00000185532	1.1E-2
ENSG00000151789	ENSG00000185532	2.4E-2
ENSG00000170624	ENSG00000185532	2.7E-2
ENSG00000183580	ENSG00000185532	9.1E-3
ENSG00000005108	ENSG00000185551	1.2E-2
ENSG00000100154	ENSG00000185551	1.4E-2
ENSG00000102935	ENSG00000185551	5.2E-3
ENSG00000131018	ENSG00000185551	1.4E-2
ENSG00000144642	ENSG00000185551	1.6E-2
ENSG00000162687	ENSG00000185551	8.1E-3
ENSG00000164035	ENSG00000185551	7E-3
ENSG00000164330	ENSG00000185551	9.6E-3
ENSG00000183580	ENSG00000185551	5.3E-3
ENSG00000145526	ENSG00000269437	1.4E-2
ENSG00000152092	ENSG00000269437	1.3E-2
ENSG00000168843	ENSG00000269437	1.7E-2
ENSG00000182463	ENSG00000185559	1.9E-2
ENSG00000104044	ENSG00000185565	1.6E-2
ENSG00000115896	ENSG00000185565	1.8E-2
ENSG00000154928	ENSG00000185565	1.5E-2
ENSG00000180287	ENSG00000185565	1.2E-2
ENSG00000120594	ENSG00000185567	1.5E-2
ENSG00000140945	ENSG00000185585	2.1E-2
ENSG00000152377	ENSG00000185585	8.9E-3
ENSG00000169744	ENSG00000185594	3.5E-2
ENSG00000042781	ENSG00000185615	8.7E-3
ENSG00000149403	ENSG00000185615	1.8E-2
ENSG00000147202	ENSG00000185630	1.2E-2
ENSG00000101333	ENSG00000185634	1.3E-2
ENSG00000155897	ENSG00000185634	1.5E-2
ENSG00000134343	ENSG00000185640	2.5E-2
ENSG00000152214	ENSG00000185650	6.6E-3
ENSG00000021645	ENSG00000185652	1.1E-2
ENSG00000040731	ENSG00000185652	8.7E-3
ENSG00000170745	ENSG00000185652	1.9E-2
ENSG00000156299	ENSG00000185658	2E-2
ENSG00000181234	ENSG00000185664	9.4E-3
ENSG00000102466	ENSG00000185666	7.5E-3
ENSG00000112232	ENSG00000185666	7.6E-3
ENSG00000116183	ENSG00000185666	9.6E-3
ENSG00000116783	ENSG00000185666	1.4E-3
ENSG00000128655	ENSG00000185666	1.1E-2
ENSG00000151952	ENSG00000185666	5.7E-3
ENSG00000154655	ENSG00000185666	8.4E-3
ENSG00000179242	ENSG00000185666	9E-3
ENSG00000184156	ENSG00000185666	9.5E-3
ENSG00000152208	ENSG00000185668	5.8E-3
ENSG00000151320	ENSG00000185669	2.2E-2
ENSG00000145526	ENSG00000185674	1.1E-2
ENSG00000152092	ENSG00000185674	1.1E-2
ENSG00000108684	ENSG00000185681	9.1E-3
ENSG00000144290	ENSG00000185681	5.7E-3
ENSG00000042781	ENSG00000185689	3.8E-3
ENSG00000067798	ENSG00000185689	1.1E-2
ENSG00000144278	ENSG00000185689	1.2E-2
ENSG00000152214	ENSG00000185689	2.9E-3
ENSG00000156475	ENSG00000185689	6.4E-3
ENSG00000146592	ENSG00000185716	3.1E-2
ENSG00000135298	ENSG00000185737	1.7E-2
ENSG00000144407	ENSG00000185737	1.2E-2
ENSG00000178568	ENSG00000185737	1.3E-2
ENSG00000133454	ENSG00000185739	9.4E-3
ENSG00000151789	ENSG00000185739	1.4E-2
ENSG00000163092	ENSG00000185739	1.2E-2
ENSG00000042781	ENSG00000185742	6.1E-3
ENSG00000164796	ENSG00000185742	2E-2
ENSG00000132256	ENSG00000185745	1.9E-2
ENSG00000116783	ENSG00000185760	3.2E-3
ENSG00000167346	ENSG00000185760	3.3E-2
ENSG00000134115	ENSG00000185774	5.3E-3
ENSG00000152208	ENSG00000185774	6.5E-3
ENSG00000145012	ENSG00000185787	1.5E-2
ENSG00000185420	ENSG00000185787	7.3E-3
ENSG00000152214	ENSG00000185792	3.6E-3
ENSG00000156475	ENSG00000185792	1.2E-2
ENSG00000104375	ENSG00000261042	4.1E-3
ENSG00000075884	ENSG00000185811	7.4E-3
ENSG00000179399	ENSG00000185818	1.1E-2
ENSG00000185666	ENSG00000185818	1.4E-2
ENSG00000183960	ENSG00000258372	1.5E-2
ENSG00000145075	ENSG00000185842	8E-3
ENSG00000176204	ENSG00000185842	6.6E-3
ENSG00000179869	ENSG00000185860	2.1E-2
ENSG00000075884	ENSG00000185862	1.9E-3
ENSG00000134516	ENSG00000185862	7.5E-3
ENSG00000145416	ENSG00000185862	8E-3
ENSG00000155849	ENSG00000185862	5E-3
ENSG00000113396	ENSG00000185873	4.9E-3
ENSG00000149972	ENSG00000185875	1.5E-2
ENSG00000132256	ENSG00000185885	9.2E-3
ENSG00000185737	ENSG00000185897	1.1E-2
ENSG00000116783	ENSG00000185900	2.4E-3
ENSG00000185053	ENSG00000185900	1.1E-2
ENSG00000075884	ENSG00000185905	2.4E-3
ENSG00000128815	ENSG00000185905	9.6E-3
ENSG00000134516	ENSG00000185905	9.3E-3
ENSG00000155849	ENSG00000185905	6.1E-3
ENSG00000185052	ENSG00000185909	1.4E-2
ENSG00000040731	ENSG00000185920	1.5E-2
ENSG00000114279	ENSG00000185920	1.7E-2
ENSG00000169760	ENSG00000185920	1.8E-2
ENSG00000165323	ENSG00000185924	2.4E-2
ENSG00000182601	ENSG00000185924	1.4E-2
ENSG00000042781	ENSG00000185942	5.4E-3
ENSG00000151952	ENSG00000185942	1.3E-2
ENSG00000185666	ENSG00000185942	6.5E-3
ENSG00000055609	ENSG00000185946	1.4E-2
ENSG00000152377	ENSG00000185950	7.6E-3
ENSG00000169946	ENSG00000185950	1.4E-2
ENSG00000185420	ENSG00000185950	9.9E-3
ENSG00000145075	ENSG00000185958	7.2E-3
ENSG00000152214	ENSG00000185958	7.7E-3
ENSG00000176204	ENSG00000185958	5.7E-3
ENSG00000152092	ENSG00000185960	1.4E-2
ENSG00000165973	ENSG00000185960	3E-2
ENSG00000116783	ENSG00000185972	2.5E-3
ENSG00000182348	ENSG00000185972	4.6E-3
ENSG00000185942	ENSG00000185972	1.3E-2
ENSG00000021645	ENSG00000267946	1.2E-2
ENSG00000040731	ENSG00000267946	1.2E-2
ENSG00000169760	ENSG00000267946	1.9E-2
ENSG00000108684	ENSG00000185974	9.6E-3
ENSG00000134115	ENSG00000268737	4.6E-3
ENSG00000174473	ENSG00000268737	5.5E-3
ENSG00000185736	ENSG00000185988	6.9E-3
ENSG00000185420	ENSG00000185989	1E-2
ENSG00000152214	ENSG00000186009	7.4E-3
ENSG00000179399	ENSG00000186009	9E-3
ENSG00000185666	ENSG00000186009	1.2E-2
ENSG00000141376	ENSG00000186026	1.7E-2
ENSG00000116783	ENSG00000186047	4.3E-3
ENSG00000182348	ENSG00000186047	7.8E-3
ENSG00000149403	ENSG00000186049	1.9E-2
ENSG00000168702	ENSG00000186051	8.9E-3
ENSG00000182601	ENSG00000186051	1.7E-2
ENSG00000134775	ENSG00000186063	9.9E-3
ENSG00000152377	ENSG00000186063	7.7E-3
ENSG00000185420	ENSG00000186063	1.2E-2
ENSG00000134115	ENSG00000186073	5.5E-3
ENSG00000152208	ENSG00000186073	7.4E-3
ENSG00000075884	ENSG00000186088	3.2E-3
ENSG00000144290	ENSG00000186118	1.3E-2
ENSG00000139173	ENSG00000186132	1.1E-2
ENSG00000116783	ENSG00000186143	2.3E-3
ENSG00000147724	ENSG00000186143	1.7E-2
ENSG00000183715	ENSG00000186143	1.1E-2
ENSG00000134115	ENSG00000186150	5.3E-3
ENSG00000152208	ENSG00000186150	7.4E-3
ENSG00000113396	ENSG00000186153	1.7E-2
ENSG00000099139	ENSG00000186174	2E-2
ENSG00000145075	ENSG00000186188	2.9E-3
ENSG00000151952	ENSG00000186188	7.3E-3
ENSG00000182348	ENSG00000186188	3.2E-3
ENSG00000185666	ENSG00000186188	5.4E-3
ENSG00000104059	ENSG00000186191	1.1E-2
ENSG00000154928	ENSG00000186191	1.4E-2
ENSG00000179242	ENSG00000186191	1.4E-2
ENSG00000179915	ENSG00000186191	1.4E-2
ENSG00000180287	ENSG00000186191	1.2E-2
ENSG00000182674	ENSG00000186191	1.4E-2
ENSG00000183454	ENSG00000186191	1.2E-2
ENSG00000185565	ENSG00000186191	1.2E-2
ENSG00000095777	ENSG00000186197	1.1E-2
ENSG00000174482	ENSG00000186197	9.3E-3
ENSG00000182601	ENSG00000186197	8.4E-3
ENSG00000183454	ENSG00000186197	1.1E-2
ENSG00000145075	ENSG00000186198	6.1E-3
ENSG00000152214	ENSG00000186198	6.4E-3
ENSG00000176204	ENSG00000186198	4.8E-3
ENSG00000162599	ENSG00000186204	1.1E-2
ENSG00000181804	ENSG00000186204	8.6E-3
ENSG00000186153	ENSG00000186204	9.2E-3
ENSG00000104044	ENSG00000186205	1.2E-2
ENSG00000152953	ENSG00000186230	2.2E-2
ENSG00000175497	ENSG00000186230	2.5E-2
ENSG00000179399	ENSG00000186230	5.9E-3
ENSG00000182256	ENSG00000186230	2.8E-2
ENSG00000033122	ENSG00000186231	5.9E-3
ENSG00000048052	ENSG00000186231	4.7E-3
ENSG00000075213	ENSG00000186231	4.8E-3
ENSG00000079841	ENSG00000186231	5.3E-3
ENSG00000102290	ENSG00000186231	3.3E-3
ENSG00000112232	ENSG00000186231	3.3E-3
ENSG00000128655	ENSG00000186231	4.6E-3
ENSG00000136267	ENSG00000186231	3.9E-3
ENSG00000139865	ENSG00000186231	5.9E-3
ENSG00000272781	ENSG00000186231	2.2E-3
ENSG00000140015	ENSG00000186231	4.8E-3
ENSG00000144290	ENSG00000186231	2.2E-3
ENSG00000145075	ENSG00000186231	1.1E-3
ENSG00000145808	ENSG00000186231	4.9E-3
ENSG00000147481	ENSG00000186231	6.1E-3
ENSG00000147488	ENSG00000186231	6.3E-3
ENSG00000147724	ENSG00000186231	3.3E-3
ENSG00000149403	ENSG00000186231	2.8E-3
ENSG00000150275	ENSG00000186231	5.9E-3
ENSG00000152578	ENSG00000186231	5E-3
ENSG00000152910	ENSG00000186231	5.4E-3
ENSG00000154654	ENSG00000186231	4.2E-3
ENSG00000155011	ENSG00000186231	4.6E-3
ENSG00000156395	ENSG00000186231	4.2E-3
ENSG00000164418	ENSG00000186231	6E-3
ENSG00000164796	ENSG00000186231	4.3E-3
ENSG00000165084	ENSG00000186231	5.6E-3
ENSG00000168959	ENSG00000186231	6.4E-3
ENSG00000175161	ENSG00000186231	5.2E-3
ENSG00000176204	ENSG00000186231	8.9E-4
ENSG00000177694	ENSG00000186231	3.2E-3
ENSG00000179603	ENSG00000186231	6.3E-3
ENSG00000184304	ENSG00000186231	4E-3
ENSG00000185842	ENSG00000186231	5.9E-3
ENSG00000186094	ENSG00000186231	5.5E-3
ENSG00000116783	ENSG00000186235	2.9E-3
ENSG00000151474	ENSG00000186235	1.6E-2
ENSG00000152214	ENSG00000186235	5E-3
ENSG00000179915	ENSG00000186235	2E-2
ENSG00000172987	ENSG00000186260	1.6E-2
ENSG00000177182	ENSG00000186260	1.3E-2
ENSG00000182348	ENSG00000186260	5.3E-3
ENSG00000075884	ENSG00000186265	2.3E-3
ENSG00000145416	ENSG00000186265	9.3E-3
ENSG00000152061	ENSG00000186265	6.8E-3
ENSG00000153064	ENSG00000186265	3.4E-3
ENSG00000166501	ENSG00000186265	1E-2
ENSG00000272781	ENSG00000186272	1.3E-2
ENSG00000145075	ENSG00000186272	6.3E-3
ENSG00000176204	ENSG00000186272	5.2E-3
ENSG00000132932	ENSG00000261946	1.4E-2
ENSG00000081803	ENSG00000186281	1.6E-2
ENSG00000033122	ENSG00000186297	2.4E-2
ENSG00000180287	ENSG00000186297	1.7E-2
ENSG00000171723	ENSG00000186298	1.5E-2
ENSG00000181234	ENSG00000186300	1.2E-2
ENSG00000086289	ENSG00000186310	6.7E-3
ENSG00000102935	ENSG00000186310	4.4E-3
ENSG00000143341	ENSG00000186310	6.3E-3
ENSG00000144619	ENSG00000186310	1.1E-2
ENSG00000158258	ENSG00000186310	8.8E-3
ENSG00000165966	ENSG00000186310	1.5E-2
ENSG00000169946	ENSG00000186310	1.1E-2
ENSG00000172260	ENSG00000186310	1.4E-2
ENSG00000173068	ENSG00000186310	1.1E-2
ENSG00000183098	ENSG00000186310	4.4E-3
ENSG00000183580	ENSG00000186310	5.1E-3
ENSG00000145996	ENSG00000186314	1.7E-2
ENSG00000171735	ENSG00000186314	1.7E-2
ENSG00000120594	ENSG00000186318	2.2E-2
ENSG00000143341	ENSG00000186318	8.4E-3
ENSG00000152377	ENSG00000186318	7.4E-3
ENSG00000183098	ENSG00000186318	7.2E-3
ENSG00000105877	ENSG00000186326	1E-2
ENSG00000166960	ENSG00000186326	1E-2
ENSG00000055609	ENSG00000186329	1.7E-2
ENSG00000060718	ENSG00000186340	5.5E-3
ENSG00000143341	ENSG00000186340	4.1E-3
ENSG00000144724	ENSG00000186340	9.9E-3
ENSG00000148848	ENSG00000186340	1.1E-2
ENSG00000149256	ENSG00000186340	9.9E-3
ENSG00000151067	ENSG00000186340	8.8E-3
ENSG00000151388	ENSG00000186340	1E-2
ENSG00000152402	ENSG00000186340	8.6E-3
ENSG00000164176	ENSG00000186340	7.2E-3
ENSG00000172572	ENSG00000186340	8.8E-3
ENSG00000182667	ENSG00000186340	1.2E-2
ENSG00000181234	ENSG00000186352	1.2E-2
ENSG00000112137	ENSG00000186354	2.2E-2
ENSG00000174473	ENSG00000266054	5.9E-3
ENSG00000156218	ENSG00000186409	3E-2
ENSG00000176204	ENSG00000186409	5.7E-3
ENSG00000179399	ENSG00000186409	9.5E-3
ENSG00000112137	ENSG00000271210	1.8E-2
ENSG00000170396	ENSG00000271210	1.6E-2
ENSG00000133454	ENSG00000186439	5.9E-3
ENSG00000155657	ENSG00000186439	1.2E-2
ENSG00000163092	ENSG00000186439	7.9E-3
ENSG00000134115	ENSG00000186448	4.3E-3
ENSG00000176204	ENSG00000186448	3.8E-3
ENSG00000163116	ENSG00000186451	2.3E-2
ENSG00000007174	ENSG00000186452	1.2E-2
ENSG00000116783	ENSG00000186452	1.6E-3
ENSG00000142611	ENSG00000186452	1.1E-2
ENSG00000177182	ENSG00000186452	6.7E-3
ENSG00000185760	ENSG00000186452	9.3E-3
ENSG00000108684	ENSG00000186453	8.6E-3
ENSG00000134115	ENSG00000186453	2.7E-3
ENSG00000162849	ENSG00000186453	1.5E-2
ENSG00000174473	ENSG00000186453	3.3E-3
ENSG00000129682	ENSG00000186462	2.4E-2
ENSG00000113396	ENSG00000186468	1.2E-2
ENSG00000174473	ENSG00000186469	7.2E-3
ENSG00000145075	ENSG00000186471	7.2E-3
ENSG00000176204	ENSG00000186471	5.8E-3
ENSG00000182601	ENSG00000186472	1.4E-2
ENSG00000107611	ENSG00000186479	9E-3
ENSG00000108018	ENSG00000186479	1.6E-2
ENSG00000135298	ENSG00000186479	1.7E-2
ENSG00000165659	ENSG00000186479	9.9E-3
ENSG00000169282	ENSG00000186479	1.2E-2
ENSG00000169760	ENSG00000186479	7.7E-3
ENSG00000185737	ENSG00000186479	1E-2
ENSG00000182348	ENSG00000186496	7.7E-3
ENSG00000066032	ENSG00000186564	2E-2
ENSG00000183780	ENSG00000186564	2.2E-2
ENSG00000146938	ENSG00000186567	8.1E-3
ENSG00000152208	ENSG00000186567	3E-3
ENSG00000145075	ENSG00000186575	5.7E-3
ENSG00000176204	ENSG00000186575	4.5E-3
ENSG00000143341	ENSG00000186577	8.6E-3
ENSG00000149256	ENSG00000186577	2.8E-2
ENSG00000134115	ENSG00000260319	3.8E-3
ENSG00000183715	ENSG00000186603	1.6E-2
ENSG00000133454	ENSG00000186628	6E-3
ENSG00000151320	ENSG00000186628	1.4E-2
ENSG00000151789	ENSG00000186628	1.2E-2
ENSG00000160145	ENSG00000186628	9.5E-3
ENSG00000166748	ENSG00000186628	1E-2
ENSG00000168702	ENSG00000186628	7.5E-3
ENSG00000095777	ENSG00000186638	1.7E-2
ENSG00000105877	ENSG00000186638	1.4E-2
ENSG00000182601	ENSG00000186638	1.1E-2
ENSG00000186472	ENSG00000186638	1.7E-2
ENSG00000005108	ENSG00000186642	1E-2
ENSG00000102935	ENSG00000186642	3.9E-3
ENSG00000131018	ENSG00000186642	9.7E-3
ENSG00000144642	ENSG00000186642	1E-2
ENSG00000145362	ENSG00000186642	1.1E-2
ENSG00000162687	ENSG00000186642	5.8E-3
ENSG00000164035	ENSG00000186642	5.5E-3
ENSG00000164330	ENSG00000186642	6.6E-3
ENSG00000184005	ENSG00000186642	1.1E-2
ENSG00000184347	ENSG00000186642	1.1E-2
ENSG00000131558	ENSG00000186666	1.9E-2
ENSG00000139364	ENSG00000186675	2E-2
ENSG00000175497	ENSG00000186675	1.6E-2
ENSG00000182256	ENSG00000186675	2.3E-2
ENSG00000140945	ENSG00000186684	1.1E-2
ENSG00000145934	ENSG00000186684	6.4E-3
ENSG00000169851	ENSG00000186684	1.7E-2
ENSG00000176771	ENSG00000186684	1.1E-2
ENSG00000184985	ENSG00000186684	1.2E-2
ENSG00000113396	ENSG00000186687	1.1E-2
ENSG00000116183	ENSG00000186723	1.9E-2
ENSG00000151952	ENSG00000186723	1.3E-2
ENSG00000179242	ENSG00000186723	1.8E-2
ENSG00000185666	ENSG00000186723	5.1E-3
ENSG00000137872	ENSG00000186732	2.1E-2
ENSG00000139364	ENSG00000186732	1.8E-2
ENSG00000144229	ENSG00000186732	2E-2
ENSG00000152953	ENSG00000186732	2.4E-2
ENSG00000157680	ENSG00000186732	1.7E-2
ENSG00000166206	ENSG00000186732	2E-2
ENSG00000174469	ENSG00000186732	1.8E-2
ENSG00000175497	ENSG00000186732	2.4E-2
ENSG00000182256	ENSG00000186732	1.7E-2
ENSG00000185008	ENSG00000186732	1.5E-2
ENSG00000108684	ENSG00000266662	3.7E-3
ENSG00000134532	ENSG00000266662	9.2E-3
ENSG00000144451	ENSG00000266662	1.2E-2
ENSG00000152214	ENSG00000266662	2.1E-3
ENSG00000152578	ENSG00000266662	1E-2
ENSG00000175161	ENSG00000266662	1.1E-2
ENSG00000033122	ENSG00000272889	5.1E-3
ENSG00000075213	ENSG00000272889	4E-3
ENSG00000102290	ENSG00000272889	2.8E-3
ENSG00000106536	ENSG00000272889	2.7E-3
ENSG00000113100	ENSG00000272889	3.4E-3
ENSG00000134532	ENSG00000272889	3.3E-3
ENSG00000135298	ENSG00000272889	3E-3
ENSG00000136267	ENSG00000272889	3.3E-3
ENSG00000139364	ENSG00000272889	2.8E-3
ENSG00000139865	ENSG00000272889	5E-3
ENSG00000272781	ENSG00000272889	1.9E-3
ENSG00000140015	ENSG00000272889	3.9E-3
ENSG00000143473	ENSG00000272889	3.4E-3
ENSG00000144278	ENSG00000272889	3.7E-3
ENSG00000144290	ENSG00000272889	1.9E-3
ENSG00000144451	ENSG00000272889	4.8E-3
ENSG00000145075	ENSG00000272889	9.1E-4
ENSG00000145808	ENSG00000272889	4.1E-3
ENSG00000147481	ENSG00000272889	5.2E-3
ENSG00000147488	ENSG00000272889	5.3E-3
ENSG00000149403	ENSG00000272889	2.4E-3
ENSG00000150275	ENSG00000272889	5E-3
ENSG00000150394	ENSG00000272889	3.9E-3
ENSG00000151812	ENSG00000272889	2.9E-3
ENSG00000152214	ENSG00000272889	9.8E-4
ENSG00000152578	ENSG00000272889	4.3E-3
ENSG00000152910	ENSG00000272889	4.6E-3
ENSG00000153823	ENSG00000272889	4.3E-3
ENSG00000154654	ENSG00000272889	3.5E-3
ENSG00000155011	ENSG00000272889	3.7E-3
ENSG00000155511	ENSG00000272889	4.8E-3
ENSG00000155816	ENSG00000272889	3.5E-3
ENSG00000164418	ENSG00000272889	5.2E-3
ENSG00000164796	ENSG00000272889	3.6E-3
ENSG00000165084	ENSG00000272889	4.7E-3
ENSG00000169933	ENSG00000272889	4E-3
ENSG00000170579	ENSG00000272889	2.1E-3
ENSG00000175161	ENSG00000272889	4.5E-3
ENSG00000176204	ENSG00000272889	7.4E-4
ENSG00000179399	ENSG00000272889	1.2E-3
ENSG00000179603	ENSG00000272889	5.4E-3
ENSG00000181355	ENSG00000272889	5.2E-3
ENSG00000183117	ENSG00000272889	4.9E-3
ENSG00000184304	ENSG00000272889	3.3E-3
ENSG00000185842	ENSG00000272889	5E-3
ENSG00000186094	ENSG00000272889	4.6E-3
ENSG00000158321	ENSG00000186790	1.6E-2
ENSG00000166157	ENSG00000186790	2.1E-2
ENSG00000046889	ENSG00000186803	1.3E-2
ENSG00000047648	ENSG00000186803	1.3E-2
ENSG00000108018	ENSG00000186803	1E-2
ENSG00000116783	ENSG00000186803	1.7E-3
ENSG00000153823	ENSG00000186803	1.4E-2
ENSG00000165379	ENSG00000186803	1.5E-2
ENSG00000184156	ENSG00000186803	1.1E-2
ENSG00000117114	ENSG00000186806	6.4E-3
ENSG00000185274	ENSG00000186814	1.7E-2
ENSG00000179399	ENSG00000271326	9.1E-3
ENSG00000127603	ENSG00000186832	1.2E-2
ENSG00000139173	ENSG00000186832	5.7E-3
ENSG00000145934	ENSG00000186832	4.3E-3
ENSG00000145934	ENSG00000186847	7.2E-3
ENSG00000128815	ENSG00000186854	2E-2
ENSG00000174473	ENSG00000186854	3.7E-3
ENSG00000152092	ENSG00000263341	9.3E-3
ENSG00000168843	ENSG00000263341	8.2E-3
ENSG00000078328	ENSG00000186862	1E-2
ENSG00000149972	ENSG00000186862	1.6E-2
ENSG00000168702	ENSG00000186862	1.1E-2
ENSG00000106536	ENSG00000186867	1.7E-2
ENSG00000127928	ENSG00000186867	1.7E-2
ENSG00000128573	ENSG00000186867	2.5E-2
ENSG00000149972	ENSG00000186867	3.2E-2
ENSG00000166206	ENSG00000186867	2E-2
ENSG00000169306	ENSG00000186867	2.2E-2
ENSG00000078328	ENSG00000186868	1.3E-2
ENSG00000168702	ENSG00000186868	1.1E-2
ENSG00000104044	ENSG00000261155	7.8E-3
ENSG00000132932	ENSG00000261155	9.9E-3
ENSG00000140538	ENSG00000261155	1E-2
ENSG00000144229	ENSG00000261155	1E-2
ENSG00000158321	ENSG00000261155	1.3E-2
ENSG00000002746	ENSG00000186907	6.5E-3
ENSG00000132938	ENSG00000186907	4.8E-3
ENSG00000149571	ENSG00000186907	5.5E-3
ENSG00000163116	ENSG00000186907	6.3E-3
ENSG00000164588	ENSG00000186907	8.8E-3
ENSG00000167346	ENSG00000186907	4.4E-3
ENSG00000185736	ENSG00000186907	7.5E-3
ENSG00000002746	ENSG00000186912	6.4E-3
ENSG00000112530	ENSG00000186912	5.8E-3
ENSG00000130226	ENSG00000186912	8.3E-3
ENSG00000132938	ENSG00000186912	4.6E-3
ENSG00000139220	ENSG00000186912	6.9E-3
ENSG00000150760	ENSG00000186912	7.1E-3
ENSG00000157985	ENSG00000186912	6.5E-3
ENSG00000163116	ENSG00000186912	6.2E-3
ENSG00000164588	ENSG00000186912	8.6E-3
ENSG00000184611	ENSG00000186912	7.5E-3
ENSG00000185736	ENSG00000186912	7.3E-3
ENSG00000102290	ENSG00000186919	1.6E-2
