# Gene_A	Gene_B	Weight
ENSG00000150672	ENSG00000152954	2.5E-3
ENSG00000151150	ENSG00000152954	5.8E-3
ENSG00000151952	ENSG00000152954	3.4E-3
ENSG00000078295	ENSG00000152969	9.5E-3
ENSG00000126733	ENSG00000152969	2.2E-3
ENSG00000132932	ENSG00000152969	7.8E-3
ENSG00000146938	ENSG00000152969	5.1E-3
ENSG00000147481	ENSG00000152969	9.5E-3
ENSG00000147488	ENSG00000152969	6.9E-3
ENSG00000150672	ENSG00000152969	3.2E-3
ENSG00000151276	ENSG00000152969	7.3E-3
ENSG00000151952	ENSG00000152969	4.4E-3
ENSG00000104059	ENSG00000152977	1.6E-2
ENSG00000145808	ENSG00000152977	1.1E-2
ENSG00000033122	ENSG00000153002	9.6E-3
ENSG00000112699	ENSG00000153002	7.4E-3
ENSG00000115896	ENSG00000153002	4.1E-3
ENSG00000139144	ENSG00000153002	5.5E-3
ENSG00000145996	ENSG00000153002	3.5E-3
ENSG00000148219	ENSG00000153002	8.2E-3
ENSG00000150625	ENSG00000153002	4.1E-3
ENSG00000108684	ENSG00000153015	2.1E-2
ENSG00000048471	ENSG00000153064	9E-3
ENSG00000075884	ENSG00000153064	1.7E-3
ENSG00000082293	ENSG00000153066	8.3E-3
ENSG00000123104	ENSG00000153066	1.1E-2
ENSG00000075884	ENSG00000153071	4.2E-3
ENSG00000107611	ENSG00000153086	8.4E-3
ENSG00000112541	ENSG00000153086	1E-2
ENSG00000112699	ENSG00000153132	1.1E-2
ENSG00000139144	ENSG00000153132	7.8E-3
ENSG00000145996	ENSG00000153132	4.7E-3
ENSG00000150625	ENSG00000153132	4.9E-3
ENSG00000152953	ENSG00000153132	1.3E-2
ENSG00000127928	ENSG00000153140	8.5E-3
ENSG00000144619	ENSG00000153157	7E-3
ENSG00000152092	ENSG00000153162	1.8E-2
ENSG00000101333	ENSG00000153201	1.5E-2
ENSG00000145191	ENSG00000153208	9.9E-3
ENSG00000152818	ENSG00000153208	2.7E-2
ENSG00000069020	ENSG00000153234	1.8E-2
ENSG00000131018	ENSG00000153234	1.3E-2
ENSG00000105877	ENSG00000153237	1.9E-2
ENSG00000112530	ENSG00000153237	1.1E-2
ENSG00000069667	ENSG00000153246	1.6E-2
ENSG00000111700	ENSG00000153246	1.4E-2
ENSG00000139173	ENSG00000153246	4E-3
ENSG00000120594	ENSG00000153250	1.5E-2
ENSG00000075884	ENSG00000153283	2.1E-3
ENSG00000115896	ENSG00000153291	1.4E-2
ENSG00000135298	ENSG00000153291	1E-2
ENSG00000150672	ENSG00000153291	9.4E-3
ENSG00000105877	ENSG00000153292	2.1E-2
ENSG00000147724	ENSG00000153303	1.2E-2
ENSG00000104044	ENSG00000153339	2E-2
ENSG00000144229	ENSG00000153339	1.3E-2
ENSG00000150275	ENSG00000153339	2E-2
ENSG00000007174	ENSG00000153347	4E-3
ENSG00000039139	ENSG00000153347	6E-3
ENSG00000118997	ENSG00000153347	8.5E-3
ENSG00000145075	ENSG00000153347	3.7E-3
ENSG00000139173	ENSG00000153391	5.8E-3
ENSG00000039139	ENSG00000153395	1.1E-2
ENSG00000081803	ENSG00000153395	3E-3
ENSG00000113396	ENSG00000153404	1.2E-2
ENSG00000124721	ENSG00000153404	7.7E-3
ENSG00000081803	ENSG00000153446	2.3E-3
ENSG00000086289	ENSG00000153446	3.8E-3
ENSG00000132256	ENSG00000153446	5.4E-3
ENSG00000142611	ENSG00000153446	8.3E-3
ENSG00000067715	ENSG00000153495	8.7E-3
ENSG00000126733	ENSG00000153495	5.8E-3
ENSG00000135298	ENSG00000153495	1E-2
ENSG00000146938	ENSG00000153495	1.6E-2
ENSG00000075884	ENSG00000153551	3.3E-3
ENSG00000067715	ENSG00000153558	4.3E-3
ENSG00000126733	ENSG00000153558	2.6E-3
ENSG00000144451	ENSG00000153558	1.7E-2
ENSG00000145526	ENSG00000153558	6.6E-3
ENSG00000150672	ENSG00000153558	4.2E-3
ENSG00000151276	ENSG00000153558	1.3E-2
ENSG00000075884	ENSG00000153563	3.2E-3
ENSG00000048052	ENSG00000153666	2.3E-2
ENSG00000144278	ENSG00000153707	1.7E-2
ENSG00000145087	ENSG00000153707	1.2E-2
ENSG00000133424	ENSG00000153714	1.9E-2
ENSG00000139144	ENSG00000153721	8.1E-3
ENSG00000145996	ENSG00000153721	4.1E-3
ENSG00000085276	ENSG00000153786	1.9E-2
ENSG00000086289	ENSG00000153786	1.3E-2
ENSG00000144455	ENSG00000153786	1.4E-2
ENSG00000095777	ENSG00000153820	7.9E-3
ENSG00000102466	ENSG00000153820	1.3E-2
ENSG00000115896	ENSG00000153820	5E-3
ENSG00000126733	ENSG00000153820	2.7E-3
ENSG00000128655	ENSG00000153820	1.1E-2
ENSG00000132932	ENSG00000153820	1.4E-2
ENSG00000133454	ENSG00000153820	8.2E-3
ENSG00000139364	ENSG00000153820	8.8E-3
ENSG00000141837	ENSG00000153820	1.3E-2
ENSG00000145242	ENSG00000153820	1.4E-2
ENSG00000147488	ENSG00000153820	1E-2
ENSG00000149571	ENSG00000153820	8.2E-3
ENSG00000150361	ENSG00000153820	9.5E-3
ENSG00000150672	ENSG00000153820	4.6E-3
ENSG00000151952	ENSG00000153820	6.7E-3
ENSG00000107611	ENSG00000153822	9.2E-3
ENSG00000112541	ENSG00000153822	1.2E-2
ENSG00000134115	ENSG00000153823	1.5E-2
ENSG00000144642	ENSG00000153823	2.5E-2
ENSG00000139173	ENSG00000153885	7E-3
ENSG00000145934	ENSG00000153885	1.6E-2
ENSG00000075884	ENSG00000153898	4.7E-3
ENSG00000146938	ENSG00000153902	2.4E-2
ENSG00000081803	ENSG00000153904	8.5E-3
ENSG00000018236	ENSG00000153933	2.3E-2
ENSG00000145191	ENSG00000153933	1.2E-2
ENSG00000145996	ENSG00000153936	6.6E-3
ENSG00000150625	ENSG00000153936	8.4E-3
ENSG00000067715	ENSG00000153956	8.8E-3
ENSG00000126733	ENSG00000153956	4.8E-3
ENSG00000144278	ENSG00000153956	2E-2
ENSG00000145087	ENSG00000153956	1.8E-2
ENSG00000152894	ENSG00000153975	1.1E-2
ENSG00000138829	ENSG00000153976	1.7E-2
ENSG00000140945	ENSG00000153976	1.4E-2
ENSG00000145934	ENSG00000153976	8.9E-3
ENSG00000145996	ENSG00000153989	4.8E-3
ENSG00000048052	ENSG00000153993	1.8E-2
ENSG00000150672	ENSG00000153993	4.7E-3
ENSG00000075884	ENSG00000154016	5.6E-3
ENSG00000153064	ENSG00000154016	1.1E-2
ENSG00000145996	ENSG00000154027	5.4E-3
ENSG00000137872	ENSG00000154059	2.1E-2
ENSG00000007174	ENSG00000154080	9.2E-3
ENSG00000109339	ENSG00000154080	1.7E-2
ENSG00000112530	ENSG00000154080	1.5E-2
ENSG00000060718	ENSG00000154096	5.5E-3
ENSG00000148848	ENSG00000154096	9E-3
ENSG00000151388	ENSG00000154096	7.2E-3
ENSG00000152377	ENSG00000154096	5.4E-3
ENSG00000007174	ENSG00000154099	1E-2
ENSG00000145075	ENSG00000154099	9.2E-3
ENSG00000145934	ENSG00000154102	5.8E-3
ENSG00000146592	ENSG00000154102	8.6E-3
ENSG00000113396	ENSG00000154114	1.1E-2
ENSG00000124721	ENSG00000154114	1.1E-2
ENSG00000126733	ENSG00000154122	5.4E-3
ENSG00000150672	ENSG00000154122	1E-2
ENSG00000117114	ENSG00000154133	2.1E-2
ENSG00000104447	ENSG00000154134	7.2E-3
ENSG00000149571	ENSG00000154134	1.4E-2
ENSG00000152377	ENSG00000154134	1.2E-2
ENSG00000113396	ENSG00000154143	6.9E-3
ENSG00000148513	ENSG00000154143	9E-3
ENSG00000075884	ENSG00000154144	4.2E-3
ENSG00000143341	ENSG00000154146	1.1E-2
ENSG00000085276	ENSG00000154153	1.7E-2
ENSG00000144455	ENSG00000154153	1.3E-2
ENSG00000113100	ENSG00000154162	1.3E-2
ENSG00000145526	ENSG00000154162	9E-3
ENSG00000047648	ENSG00000154175	2.1E-2
ENSG00000126733	ENSG00000154175	4.3E-3
ENSG00000150672	ENSG00000154175	7.5E-3
ENSG00000145147	ENSG00000154188	1.2E-2
ENSG00000106536	ENSG00000154217	1.3E-2
ENSG00000139173	ENSG00000154227	2.2E-3
ENSG00000144036	ENSG00000154227	4.5E-3
ENSG00000075884	ENSG00000154237	3.1E-3
ENSG00000081803	ENSG00000154240	8.2E-3
ENSG00000145147	ENSG00000154258	9.4E-3
ENSG00000047648	ENSG00000154262	5.2E-3
ENSG00000048471	ENSG00000154262	6.3E-3
ENSG00000075884	ENSG00000154262	1E-3
ENSG00000102935	ENSG00000154262	2.9E-3
ENSG00000114861	ENSG00000154262	5.1E-3
ENSG00000140538	ENSG00000154262	6.2E-3
ENSG00000144642	ENSG00000154262	5.5E-3
ENSG00000145147	ENSG00000154262	2.4E-3
ENSG00000148948	ENSG00000154262	2.7E-3
ENSG00000151067	ENSG00000154262	5.3E-3
ENSG00000152818	ENSG00000154262	6E-3
ENSG00000115896	ENSG00000154265	7.9E-3
ENSG00000141376	ENSG00000154265	1.4E-2
ENSG00000153956	ENSG00000154265	2.1E-2
ENSG00000133401	ENSG00000154274	1E-2
ENSG00000081803	ENSG00000154309	7.9E-3
ENSG00000145147	ENSG00000266607	1.3E-2
ENSG00000104447	ENSG00000154359	7.9E-3
ENSG00000148513	ENSG00000154359	6.7E-3
ENSG00000042781	ENSG00000154478	5.7E-3
ENSG00000067715	ENSG00000154478	2.3E-3
ENSG00000078295	ENSG00000154478	6.6E-3
ENSG00000102466	ENSG00000154478	6.4E-3
ENSG00000109339	ENSG00000154478	3.6E-3
ENSG00000113100	ENSG00000154478	4.4E-3
ENSG00000132932	ENSG00000154478	5.2E-3
ENSG00000144451	ENSG00000154478	6.2E-3
ENSG00000145087	ENSG00000154478	3.7E-3
ENSG00000147481	ENSG00000154478	6.4E-3
ENSG00000150672	ENSG00000154478	2.3E-3
ENSG00000151952	ENSG00000154478	3E-3
ENSG00000153956	ENSG00000154478	4.8E-3
ENSG00000007174	ENSG00000154479	3.8E-3
ENSG00000112530	ENSG00000154479	4.3E-3
ENSG00000118997	ENSG00000154479	8.3E-3
ENSG00000145075	ENSG00000154479	3.5E-3
ENSG00000153930	ENSG00000154479	6.5E-3
ENSG00000148513	ENSG00000154485	4.9E-3
ENSG00000139173	ENSG00000154511	4.9E-3
ENSG00000145934	ENSG00000154511	1.1E-2
ENSG00000151322	ENSG00000154556	2E-2
ENSG00000104375	ENSG00000154582	1.2E-2
ENSG00000127928	ENSG00000154582	7.5E-3
ENSG00000145416	ENSG00000154589	1.8E-2
ENSG00000134532	ENSG00000154611	1.4E-2
ENSG00000144290	ENSG00000154611	1.6E-2
ENSG00000139173	ENSG00000154642	3.3E-3
ENSG00000151914	ENSG00000154642	1.1E-2
ENSG00000114279	ENSG00000154645	8E-3
ENSG00000138829	ENSG00000154645	1.2E-2
ENSG00000139173	ENSG00000154645	3.4E-3
ENSG00000141376	ENSG00000154645	8.8E-3
ENSG00000153707	ENSG00000154645	1.2E-2
ENSG00000040731	ENSG00000154646	1.4E-2
ENSG00000083067	ENSG00000154646	1.2E-2
ENSG00000150625	ENSG00000154654	7E-3
ENSG00000066032	ENSG00000154655	7.3E-3
ENSG00000041515	ENSG00000154678	1.7E-2
ENSG00000047617	ENSG00000154721	4.2E-3
ENSG00000047648	ENSG00000154721	4.9E-3
ENSG00000102935	ENSG00000154721	2.6E-3
ENSG00000114861	ENSG00000154721	4.3E-3
ENSG00000117114	ENSG00000154721	4.7E-3
ENSG00000127603	ENSG00000154721	4.8E-3
ENSG00000128512	ENSG00000154721	5.9E-3
ENSG00000131018	ENSG00000154721	4E-3
ENSG00000134115	ENSG00000154721	3E-3
ENSG00000138411	ENSG00000154721	4.1E-3
ENSG00000140538	ENSG00000154721	5.8E-3
ENSG00000143341	ENSG00000154721	3E-3
ENSG00000144642	ENSG00000154721	5.2E-3
ENSG00000144724	ENSG00000154721	5.1E-3
ENSG00000145147	ENSG00000154721	2.5E-3
ENSG00000151067	ENSG00000154721	4.4E-3
ENSG00000152402	ENSG00000154721	4.3E-3
ENSG00000152818	ENSG00000154721	5.6E-3
ENSG00000153823	ENSG00000154721	4.5E-3
ENSG00000145996	ENSG00000154727	6.4E-3
ENSG00000151789	ENSG00000154734	8.7E-3
ENSG00000060718	ENSG00000154736	1.3E-2
ENSG00000152377	ENSG00000154736	1.8E-2
ENSG00000104447	ENSG00000154743	8.3E-3
ENSG00000131374	ENSG00000154743	2.2E-2
ENSG00000095777	ENSG00000154760	1.4E-2
ENSG00000124721	ENSG00000154764	6.8E-3
ENSG00000131374	ENSG00000154767	6.9E-3
ENSG00000144455	ENSG00000154767	5.1E-3
ENSG00000151067	ENSG00000154767	8.4E-3
ENSG00000131374	ENSG00000154781	2.1E-2
ENSG00000144455	ENSG00000154781	1.4E-2
ENSG00000153064	ENSG00000154781	5.5E-3
ENSG00000112902	ENSG00000154783	9.8E-3
ENSG00000075884	ENSG00000154814	3.8E-3
ENSG00000104059	ENSG00000154856	7.1E-3
ENSG00000145808	ENSG00000154856	6.7E-3
ENSG00000154655	ENSG00000154889	1.9E-2
ENSG00000113396	ENSG00000154914	7.5E-3
ENSG00000069667	ENSG00000154917	9.5E-3
ENSG00000137872	ENSG00000154917	9.5E-3
ENSG00000139173	ENSG00000154917	2.8E-3
ENSG00000144229	ENSG00000154917	6.9E-3
ENSG00000139173	ENSG00000154957	4.5E-3
ENSG00000109339	ENSG00000154975	1E-2
ENSG00000013297	ENSG00000154978	1.7E-2
ENSG00000082293	ENSG00000154978	1.7E-2
ENSG00000150672	ENSG00000155052	8.7E-3
ENSG00000112530	ENSG00000155085	1.3E-2
ENSG00000067798	ENSG00000155093	2.3E-2
ENSG00000126733	ENSG00000155093	4.1E-3
ENSG00000145526	ENSG00000155093	1.6E-2
ENSG00000104375	ENSG00000155096	2E-2
ENSG00000132549	ENSG00000155096	2.2E-2
ENSG00000072657	ENSG00000155099	1E-2
ENSG00000151789	ENSG00000155099	1.1E-2
ENSG00000155093	ENSG00000155099	1.5E-2
ENSG00000104375	ENSG00000155100	7.9E-3
ENSG00000132549	ENSG00000155100	9.1E-3
ENSG00000145996	ENSG00000155111	6.5E-3
ENSG00000069667	ENSG00000155130	1.9E-2
ENSG00000139173	ENSG00000155130	4.4E-3
ENSG00000120549	ENSG00000155229	1.1E-2
ENSG00000150760	ENSG00000155229	1.3E-2
ENSG00000150760	ENSG00000155256	1.4E-2
ENSG00000150760	ENSG00000269783	1.4E-2
ENSG00000148513	ENSG00000155269	5.1E-3
ENSG00000075884	ENSG00000155307	3.1E-3
ENSG00000138653	ENSG00000155307	1.4E-2
ENSG00000144642	ENSG00000155313	1.9E-2
ENSG00000137672	ENSG00000155324	1.4E-2
ENSG00000139173	ENSG00000155368	4.2E-3
ENSG00000106571	ENSG00000155380	1.6E-2
ENSG00000038945	ENSG00000155465	5.1E-3
ENSG00000123104	ENSG00000155465	5E-3
ENSG00000108018	ENSG00000155495	1.9E-2
ENSG00000145147	ENSG00000155511	1.1E-2
ENSG00000145075	ENSG00000155530	7E-3
ENSG00000127928	ENSG00000155542	1.5E-2
ENSG00000113448	ENSG00000155545	2.3E-2
ENSG00000131558	ENSG00000155561	1.6E-2
ENSG00000075884	ENSG00000155629	3.8E-3
ENSG00000075884	ENSG00000155657	3.8E-3
ENSG00000038945	ENSG00000155659	7.6E-3
ENSG00000120594	ENSG00000155659	6.7E-3
ENSG00000113396	ENSG00000155666	9.2E-3
ENSG00000005108	ENSG00000155714	1.9E-2
ENSG00000149972	ENSG00000155714	1.5E-2
ENSG00000152214	ENSG00000155714	1.4E-2
ENSG00000007174	ENSG00000155749	1.2E-2
ENSG00000145075	ENSG00000155749	1.1E-2
ENSG00000138829	ENSG00000155760	1.1E-2
ENSG00000154975	ENSG00000155792	1.2E-2
ENSG00000067715	ENSG00000155816	1.1E-2
ENSG00000126733	ENSG00000155816	7.1E-3
ENSG00000139173	ENSG00000155827	3.4E-3
ENSG00000143951	ENSG00000155827	1.1E-2
ENSG00000113100	ENSG00000155849	5.4E-3
ENSG00000130226	ENSG00000155849	9.7E-3
ENSG00000132938	ENSG00000155849	6.8E-3
ENSG00000147488	ENSG00000155849	6.1E-3
ENSG00000150672	ENSG00000155849	2.9E-3
ENSG00000155052	ENSG00000155849	7.5E-3
ENSG00000155093	ENSG00000155849	6E-3
ENSG00000145808	ENSG00000155875	1E-2
ENSG00000060718	ENSG00000155886	1.5E-2
ENSG00000148513	ENSG00000155890	6.1E-3
ENSG00000154655	ENSG00000155893	2.6E-2
ENSG00000147202	ENSG00000155897	1.2E-2
ENSG00000149972	ENSG00000155897	1.3E-2
ENSG00000153707	ENSG00000155897	1.3E-2
ENSG00000112137	ENSG00000155903	1.7E-2
ENSG00000075884	ENSG00000155926	2.3E-3
ENSG00000134516	ENSG00000155926	1.4E-2
ENSG00000102935	ENSG00000228144	8.5E-3
ENSG00000067715	ENSG00000268359	4.8E-3
ENSG00000115896	ENSG00000268359	7.1E-3
ENSG00000126733	ENSG00000268359	2.9E-3
ENSG00000148219	ENSG00000268359	1E-2
ENSG00000155849	ENSG00000268359	4E-3
ENSG00000075884	ENSG00000268943	2.3E-3
ENSG00000133019	ENSG00000269754	2.7E-2
ENSG00000067715	ENSG00000155970	4.6E-3
ENSG00000155849	ENSG00000155970	4E-3
ENSG00000067715	ENSG00000155974	8E-3
ENSG00000126733	ENSG00000155974	4.7E-3
ENSG00000106536	ENSG00000155975	1.1E-2
ENSG00000150672	ENSG00000155980	1E-2
ENSG00000155849	ENSG00000155980	8.8E-3
ENSG00000107611	ENSG00000156006	9.5E-3
ENSG00000009694	ENSG00000268422	1.7E-2
ENSG00000116147	ENSG00000268422	1.5E-2
ENSG00000112530	ENSG00000156042	1.7E-2
ENSG00000039139	ENSG00000156049	1.7E-2
ENSG00000079841	ENSG00000156049	1.2E-2
ENSG00000002746	ENSG00000156050	3.7E-3
ENSG00000055609	ENSG00000156050	3.4E-3
ENSG00000058091	ENSG00000156050	3.7E-3
ENSG00000079841	ENSG00000156050	2.7E-3
ENSG00000114861	ENSG00000156050	3.6E-3
ENSG00000122507	ENSG00000156050	3.4E-3
ENSG00000139220	ENSG00000156050	3.6E-3
ENSG00000147724	ENSG00000156050	1.8E-3
ENSG00000085276	ENSG00000156076	2E-2
ENSG00000143341	ENSG00000156076	1.4E-2
ENSG00000145526	ENSG00000156096	1.3E-2
ENSG00000148513	ENSG00000156097	4.2E-3
ENSG00000067715	ENSG00000156103	8.6E-3
ENSG00000126733	ENSG00000156103	5E-3
ENSG00000155849	ENSG00000156103	6.6E-3
ENSG00000155974	ENSG00000156103	2.4E-2
ENSG00000126733	ENSG00000156113	5.7E-3
ENSG00000150672	ENSG00000156113	1E-2
ENSG00000155849	ENSG00000156113	8.6E-3
ENSG00000104447	ENSG00000156140	7.3E-3
ENSG00000113396	ENSG00000156140	5.9E-3
ENSG00000131374	ENSG00000156140	1.3E-2
ENSG00000148513	ENSG00000156140	6.3E-3
ENSG00000033122	ENSG00000156150	1.3E-2
ENSG00000112699	ENSG00000156150	1E-2
ENSG00000139144	ENSG00000156150	7.7E-3
ENSG00000145996	ENSG00000156150	4.5E-3
ENSG00000150625	ENSG00000156150	5.8E-3
ENSG00000127928	ENSG00000156170	1.1E-2
ENSG00000075884	ENSG00000156171	4.6E-3
ENSG00000007174	ENSG00000156206	5.7E-3
ENSG00000145075	ENSG00000156206	5.3E-3
ENSG00000153930	ENSG00000156206	1E-2
ENSG00000145147	ENSG00000156218	1.2E-2
ENSG00000033122	ENSG00000156219	9.1E-3
ENSG00000112699	ENSG00000156219	7E-3
ENSG00000139144	ENSG00000156219	4.9E-3
ENSG00000145996	ENSG00000156219	3.3E-3
ENSG00000149403	ENSG00000156219	4.7E-3
ENSG00000150625	ENSG00000156219	3.7E-3
ENSG00000152953	ENSG00000156219	7.3E-3
ENSG00000107611	ENSG00000156222	1.1E-2
ENSG00000112541	ENSG00000156222	1.8E-2
ENSG00000047648	ENSG00000156265	1.7E-2
ENSG00000067798	ENSG00000156265	1.5E-2
ENSG00000075884	ENSG00000156265	2.5E-3
ENSG00000107611	ENSG00000156265	8.6E-3
ENSG00000151320	ENSG00000156265	1.3E-2
ENSG00000124721	ENSG00000156269	4.4E-3
ENSG00000144290	ENSG00000156269	9.2E-3
ENSG00000111700	ENSG00000156284	1.6E-2
ENSG00000149972	ENSG00000156284	1.3E-2
ENSG00000153707	ENSG00000156284	1.7E-2
ENSG00000007174	ENSG00000156313	1E-2
ENSG00000145075	ENSG00000156313	9.4E-3
ENSG00000150394	ENSG00000156395	1.2E-2
ENSG00000106536	ENSG00000156427	1E-2
ENSG00000104375	ENSG00000156469	8.4E-3
ENSG00000132549	ENSG00000156469	9.5E-3
ENSG00000145216	ENSG00000156469	7.2E-3
ENSG00000132549	ENSG00000156471	6.5E-3
ENSG00000133019	ENSG00000156471	6.7E-3
ENSG00000145191	ENSG00000156471	4.2E-3
ENSG00000145934	ENSG00000156471	4.1E-3
ENSG00000147202	ENSG00000156471	6.2E-3
ENSG00000151914	ENSG00000156471	6.7E-3
ENSG00000153707	ENSG00000156471	5.9E-3
ENSG00000155897	ENSG00000156471	5.4E-3
ENSG00000135298	ENSG00000156475	7.8E-3
ENSG00000132549	ENSG00000156482	9.3E-3
ENSG00000102935	ENSG00000156486	1.2E-2
ENSG00000134775	ENSG00000156509	2.5E-2
ENSG00000148655	ENSG00000156510	1E-2
ENSG00000139173	ENSG00000156515	4.3E-3
ENSG00000139173	ENSG00000156521	5.5E-3
ENSG00000150394	ENSG00000156531	1.4E-2
ENSG00000145934	ENSG00000156535	9.3E-3
ENSG00000156395	ENSG00000156575	1.9E-2
ENSG00000139173	ENSG00000156599	4.7E-3
ENSG00000067715	ENSG00000156650	9.4E-3
ENSG00000135298	ENSG00000156650	1E-2
ENSG00000129682	ENSG00000156689	2.1E-2
ENSG00000154975	ENSG00000156689	9.7E-3
ENSG00000075884	ENSG00000156738	1.7E-3
ENSG00000153064	ENSG00000156738	4.3E-3
ENSG00000104375	ENSG00000156795	1.1E-2
ENSG00000127928	ENSG00000156795	7.6E-3
ENSG00000104375	ENSG00000156802	1.2E-2
ENSG00000060718	ENSG00000156804	1.4E-2
ENSG00000104447	ENSG00000156869	7.2E-3
ENSG00000137672	ENSG00000156869	1.9E-2
ENSG00000148513	ENSG00000156869	5.5E-3
ENSG00000154162	ENSG00000156869	1.2E-2
ENSG00000083067	ENSG00000156885	1.2E-2
ENSG00000075884	ENSG00000156886	3.8E-3
ENSG00000112232	ENSG00000156920	1.4E-2
ENSG00000041515	ENSG00000156925	1.8E-2
ENSG00000066032	ENSG00000156925	8.3E-3
ENSG00000144218	ENSG00000156925	1.7E-2
ENSG00000154678	ENSG00000156925	1.6E-2
ENSG00000105778	ENSG00000156928	1.9E-2
ENSG00000145191	ENSG00000156931	1.3E-2
ENSG00000095777	ENSG00000156959	1.4E-2
ENSG00000126733	ENSG00000156959	4.5E-3
ENSG00000145242	ENSG00000156959	2.1E-2
ENSG00000002746	ENSG00000156968	5.4E-3
ENSG00000013297	ENSG00000156968	4.6E-3
ENSG00000147724	ENSG00000156968	3.6E-3
ENSG00000155052	ENSG00000156968	8.1E-3
ENSG00000145191	ENSG00000156976	1.4E-2
ENSG00000131374	ENSG00000156983	1.9E-2
ENSG00000009694	ENSG00000157005	1.2E-2
ENSG00000101333	ENSG00000157005	7.9E-3
ENSG00000156687	ENSG00000157005	9.2E-3
ENSG00000104447	ENSG00000157014	8.3E-3
ENSG00000131374	ENSG00000157014	2.2E-2
ENSG00000153064	ENSG00000157017	9.5E-3
ENSG00000156395	ENSG00000157036	1.9E-2
ENSG00000124721	ENSG00000157045	4.4E-3
ENSG00000151474	ENSG00000157045	1E-2
ENSG00000113396	ENSG00000157106	1.1E-2
ENSG00000075884	ENSG00000157107	2.6E-3
ENSG00000081803	ENSG00000157110	6E-3
ENSG00000139220	ENSG00000157110	2E-2
ENSG00000148513	ENSG00000157119	4.9E-3
ENSG00000044524	ENSG00000157131	1.4E-2
ENSG00000139865	ENSG00000157131	1.2E-2
ENSG00000144619	ENSG00000157131	9.9E-3
ENSG00000072657	ENSG00000157150	7.5E-3
ENSG00000121904	ENSG00000157150	1E-2
ENSG00000134775	ENSG00000157150	7.2E-3
ENSG00000151789	ENSG00000157150	7.1E-3
ENSG00000055609	ENSG00000157212	1.6E-2
ENSG00000075213	ENSG00000157224	8.4E-3
ENSG00000105778	ENSG00000157224	9.5E-3
ENSG00000060718	ENSG00000157227	9E-3
ENSG00000148848	ENSG00000157227	1.3E-2
ENSG00000151388	ENSG00000157227	1.4E-2
ENSG00000154975	ENSG00000157240	1.2E-2
ENSG00000075884	ENSG00000157303	5E-3
ENSG00000153064	ENSG00000157303	9.4E-3
ENSG00000154975	ENSG00000157315	6.7E-3
ENSG00000083067	ENSG00000157322	1.4E-2
ENSG00000144229	ENSG00000157322	1.3E-2
ENSG00000007174	ENSG00000157330	4.7E-3
ENSG00000112530	ENSG00000157330	5.4E-3
ENSG00000118997	ENSG00000157330	1E-2
ENSG00000145075	ENSG00000157330	4.4E-3
ENSG00000069020	ENSG00000157379	1.4E-2
ENSG00000060709	ENSG00000157388	7.3E-3
ENSG00000102290	ENSG00000157388	5.6E-3
ENSG00000126733	ENSG00000157388	2E-3
ENSG00000132932	ENSG00000157388	8.2E-3
ENSG00000132938	ENSG00000157388	7.4E-3
ENSG00000145242	ENSG00000157388	7.7E-3
ENSG00000147488	ENSG00000157388	6.8E-3
ENSG00000151276	ENSG00000157388	8.2E-3
ENSG00000151952	ENSG00000157388	4.7E-3
ENSG00000144455	ENSG00000157399	7.5E-3
ENSG00000112699	ENSG00000157404	1.2E-2
ENSG00000145996	ENSG00000157404	4.4E-3
ENSG00000150625	ENSG00000157404	5E-3
ENSG00000152953	ENSG00000157404	1.3E-2
ENSG00000145075	ENSG00000157423	9.9E-3
ENSG00000109339	ENSG00000157426	1.5E-2
ENSG00000145216	ENSG00000157426	1.8E-2
ENSG00000083067	ENSG00000157445	1.4E-2
ENSG00000104044	ENSG00000157445	1.2E-2
ENSG00000144229	ENSG00000157445	1.6E-2
ENSG00000149571	ENSG00000157445	1.3E-2
ENSG00000156299	ENSG00000157445	1.9E-2
ENSG00000075884	ENSG00000157450	2.6E-3
ENSG00000115896	ENSG00000157500	8E-3
ENSG00000145416	ENSG00000157500	1.9E-2
ENSG00000154975	ENSG00000157502	1.3E-2
ENSG00000112902	ENSG00000157510	6.2E-3
ENSG00000113396	ENSG00000157510	4E-3
ENSG00000133401	ENSG00000157510	6.3E-3
ENSG00000151474	ENSG00000157510	8.5E-3
ENSG00000075884	ENSG00000157514	3.8E-3
ENSG00000150625	ENSG00000157540	5.7E-3
ENSG00000009694	ENSG00000157542	1E-2
ENSG00000101333	ENSG00000157542	7.8E-3
ENSG00000116147	ENSG00000157542	1.1E-2
ENSG00000100154	ENSG00000157570	9.3E-3
ENSG00000139173	ENSG00000157570	2.6E-3
ENSG00000140945	ENSG00000157570	6.3E-3
ENSG00000144229	ENSG00000157570	6.2E-3
ENSG00000007174	ENSG00000157578	7.3E-3
ENSG00000118997	ENSG00000157578	1.8E-2
ENSG00000153930	ENSG00000157578	1.7E-2
ENSG00000155849	ENSG00000157600	7E-3
ENSG00000085276	ENSG00000157613	2.2E-2
ENSG00000144036	ENSG00000157680	1.1E-2
ENSG00000154975	ENSG00000157703	1.2E-2
ENSG00000153064	ENSG00000157734	9E-3
ENSG00000081803	ENSG00000157765	2.5E-3
ENSG00000132256	ENSG00000157765	6.5E-3
ENSG00000138411	ENSG00000157765	6.2E-3
ENSG00000142611	ENSG00000157765	6.4E-3
