# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000171462	4.2E-3
ENSG00000116783	ENSG00000171462	5.2E-3
ENSG00000134775	ENSG00000171462	5.3E-3
ENSG00000138759	ENSG00000171462	3.3E-3
ENSG00000145147	ENSG00000171462	2.1E-3
ENSG00000145362	ENSG00000171462	6.4E-3
ENSG00000149972	ENSG00000171462	4.1E-3
ENSG00000152214	ENSG00000171462	4.3E-3
ENSG00000156218	ENSG00000171462	4.5E-3
ENSG00000163288	ENSG00000171462	4.8E-3
ENSG00000169282	ENSG00000171462	6.2E-3
ENSG00000105778	ENSG00000171466	1.5E-2
ENSG00000138829	ENSG00000171466	1.3E-2
ENSG00000146592	ENSG00000171475	1.9E-2
ENSG00000158321	ENSG00000171476	2.8E-2
ENSG00000013297	ENSG00000171517	2.3E-3
ENSG00000042781	ENSG00000171517	6.7E-3
ENSG00000113396	ENSG00000171517	9E-3
ENSG00000128655	ENSG00000171517	7.1E-3
ENSG00000132932	ENSG00000171517	9.2E-3
ENSG00000140945	ENSG00000171517	7E-3
ENSG00000145147	ENSG00000171517	2.7E-3
ENSG00000156475	ENSG00000171517	6.6E-3
ENSG00000170745	ENSG00000171517	4.1E-3
ENSG00000138653	ENSG00000171532	3.2E-2
ENSG00000005108	ENSG00000171551	6.9E-3
ENSG00000042781	ENSG00000171551	6.9E-3
ENSG00000069020	ENSG00000171551	9.2E-3
ENSG00000069667	ENSG00000171551	7.4E-3
ENSG00000078295	ENSG00000171551	8.1E-3
ENSG00000104059	ENSG00000171551	6.3E-3
ENSG00000112541	ENSG00000171551	7.5E-3
ENSG00000116147	ENSG00000171551	4.7E-3
ENSG00000128655	ENSG00000171551	6.1E-3
ENSG00000132932	ENSG00000171551	8E-3
ENSG00000134115	ENSG00000171551	6.5E-3
ENSG00000135298	ENSG00000171551	7.6E-3
ENSG00000140538	ENSG00000171551	7.5E-3
ENSG00000145362	ENSG00000171551	6.6E-3
ENSG00000149256	ENSG00000171551	5.8E-3
ENSG00000150394	ENSG00000171551	9.1E-3
ENSG00000152402	ENSG00000171551	4.4E-3
ENSG00000165995	ENSG00000171551	9.6E-3
ENSG00000169282	ENSG00000171551	6.3E-3
ENSG00000102935	ENSG00000171557	1.8E-2
ENSG00000112232	ENSG00000171560	8.2E-3
ENSG00000042781	ENSG00000171587	7.1E-3
ENSG00000048471	ENSG00000171587	5.8E-3
ENSG00000078295	ENSG00000171587	9.4E-3
ENSG00000112232	ENSG00000171587	2.4E-3
ENSG00000140538	ENSG00000171587	8.5E-3
ENSG00000140945	ENSG00000171587	6.9E-3
ENSG00000145526	ENSG00000171587	4.1E-3
ENSG00000149256	ENSG00000171587	7.9E-3
ENSG00000151914	ENSG00000171587	5.6E-3
ENSG00000153707	ENSG00000171587	6.3E-3
ENSG00000155657	ENSG00000171587	5.5E-3
ENSG00000156475	ENSG00000171587	6.5E-3
ENSG00000160145	ENSG00000171587	6.1E-3
ENSG00000164176	ENSG00000171587	3.2E-3
ENSG00000170745	ENSG00000171587	4.3E-3
ENSG00000007174	ENSG00000171596	1E-2
ENSG00000114279	ENSG00000171596	9E-3
ENSG00000128655	ENSG00000171596	6.7E-3
ENSG00000141837	ENSG00000171596	9.1E-3
ENSG00000144218	ENSG00000171596	1.1E-2
ENSG00000150361	ENSG00000171596	5.9E-3
ENSG00000151320	ENSG00000171596	9.2E-3
ENSG00000157680	ENSG00000171596	7.6E-3
ENSG00000137672	ENSG00000171611	1.6E-2
ENSG00000148498	ENSG00000171611	1.9E-2
ENSG00000151789	ENSG00000171621	2.4E-2
ENSG00000117114	ENSG00000171631	2.5E-2
ENSG00000133019	ENSG00000171631	2.3E-2
ENSG00000104447	ENSG00000262858	1.2E-2
ENSG00000123104	ENSG00000262858	1.6E-2
ENSG00000132549	ENSG00000262858	2.5E-2
ENSG00000164830	ENSG00000262858	9.4E-3
ENSG00000138759	ENSG00000171711	9.5E-3
ENSG00000151914	ENSG00000171711	1.1E-2
ENSG00000154864	ENSG00000171711	1.4E-2
ENSG00000127124	ENSG00000171729	2.2E-2
ENSG00000018236	ENSG00000171747	1.4E-2
ENSG00000171587	ENSG00000171747	5.1E-3
ENSG00000151914	ENSG00000171786	1.7E-2
ENSG00000168702	ENSG00000171786	1.9E-2
ENSG00000122507	ENSG00000171806	3E-2
ENSG00000104044	ENSG00000272731	1.8E-2
ENSG00000137672	ENSG00000272731	2.3E-2
ENSG00000155657	ENSG00000171819	1.7E-2
ENSG00000156395	ENSG00000171819	1.5E-2
ENSG00000164035	ENSG00000171819	2E-2
ENSG00000145191	ENSG00000171824	1.1E-2
ENSG00000013297	ENSG00000171855	7.7E-3
ENSG00000157445	ENSG00000171858	1.4E-2
ENSG00000139220	ENSG00000171864	1.9E-2
ENSG00000147488	ENSG00000171864	2.2E-2
ENSG00000152214	ENSG00000171864	2E-2
ENSG00000164176	ENSG00000171864	8.5E-3
ENSG00000013297	ENSG00000171914	9.7E-3
ENSG00000132256	ENSG00000171928	6.9E-3
ENSG00000154240	ENSG00000171936	2.4E-2
ENSG00000158258	ENSG00000171936	1.7E-2
ENSG00000145416	ENSG00000171940	1.8E-2
ENSG00000134532	ENSG00000171951	1.6E-2
ENSG00000143473	ENSG00000171956	5.3E-3
ENSG00000002746	ENSG00000171989	2.9E-2
ENSG00000041515	ENSG00000171989	1.7E-2
ENSG00000081803	ENSG00000171989	1.7E-2
ENSG00000104044	ENSG00000171989	1.5E-2
ENSG00000149972	ENSG00000171989	1.7E-2
ENSG00000170745	ENSG00000171989	1.2E-2
ENSG00000079841	ENSG00000171992	1.5E-2
ENSG00000108684	ENSG00000172000	1.3E-2
ENSG00000144036	ENSG00000172000	2.4E-2
ENSG00000106536	ENSG00000172005	2E-2
ENSG00000106571	ENSG00000172005	8.7E-3
ENSG00000078328	ENSG00000172020	1.3E-2
ENSG00000018236	ENSG00000172023	1.5E-2
ENSG00000165966	ENSG00000172023	2.2E-2
ENSG00000152061	ENSG00000172059	2.3E-2
ENSG00000104447	ENSG00000172071	1.8E-3
ENSG00000132256	ENSG00000172071	2.8E-3
ENSG00000152377	ENSG00000172071	3.3E-3
ENSG00000145416	ENSG00000172086	3.8E-3
ENSG00000155849	ENSG00000172086	3.9E-3
ENSG00000171723	ENSG00000172086	4E-3
ENSG00000046889	ENSG00000172137	6.2E-3
ENSG00000104044	ENSG00000172137	6.3E-3
ENSG00000116147	ENSG00000172137	8.3E-3
ENSG00000134343	ENSG00000172137	8.1E-3
ENSG00000140945	ENSG00000172137	1E-2
ENSG00000153707	ENSG00000172137	1E-2
ENSG00000155657	ENSG00000172137	8.2E-3
ENSG00000171587	ENSG00000172137	2.7E-3
ENSG00000144642	ENSG00000172146	1.7E-2
ENSG00000171587	ENSG00000172146	5.7E-3
ENSG00000067715	ENSG00000172150	2.1E-2
ENSG00000164176	ENSG00000172156	1.2E-2
ENSG00000141510	ENSG00000172172	1.5E-2
ENSG00000112232	ENSG00000172209	7.1E-3
ENSG00000152214	ENSG00000172209	2.1E-2
ENSG00000134115	ENSG00000172288	2.5E-2
ENSG00000104447	ENSG00000172292	1.3E-2
ENSG00000152894	ENSG00000172296	1.1E-2
ENSG00000169744	ENSG00000172296	1.9E-2
ENSG00000116147	ENSG00000172318	2.1E-2
ENSG00000115896	ENSG00000172331	7.8E-3
ENSG00000112699	ENSG00000172336	1.8E-2
ENSG00000141376	ENSG00000172336	1.3E-2
ENSG00000116147	ENSG00000172345	1.8E-2
ENSG00000013297	ENSG00000172346	6.2E-3
ENSG00000108684	ENSG00000172346	1.2E-2
ENSG00000152953	ENSG00000172348	1.8E-2
ENSG00000162849	ENSG00000172348	1.1E-2
ENSG00000145216	ENSG00000172349	1.4E-2
ENSG00000157445	ENSG00000172349	1.9E-2
ENSG00000047617	ENSG00000172350	2E-2
ENSG00000152214	ENSG00000172350	1.7E-2
ENSG00000151388	ENSG00000172367	1.1E-2
ENSG00000153956	ENSG00000172367	1.7E-2
ENSG00000165966	ENSG00000172367	1.8E-2
ENSG00000066032	ENSG00000172379	2.6E-2
ENSG00000117114	ENSG00000172379	2.5E-2
ENSG00000112232	ENSG00000172380	4.9E-3
ENSG00000138759	ENSG00000172380	1.1E-2
ENSG00000154678	ENSG00000172380	1.4E-2
ENSG00000166157	ENSG00000172380	1.2E-2
ENSG00000171587	ENSG00000172399	7E-3
ENSG00000075884	ENSG00000172409	1.7E-2
ENSG00000111700	ENSG00000172410	2.2E-2
ENSG00000149403	ENSG00000172410	1.3E-2
ENSG00000164199	ENSG00000172410	2.4E-2
ENSG00000018236	ENSG00000172476	1E-2
ENSG00000143473	ENSG00000172476	4.1E-3
ENSG00000152214	ENSG00000172476	1.2E-2
ENSG00000154162	ENSG00000172476	1.6E-2
ENSG00000164741	ENSG00000172476	2.2E-2
ENSG00000078328	ENSG00000172478	8.4E-3
ENSG00000137872	ENSG00000172478	1.8E-2
ENSG00000145147	ENSG00000172478	7.4E-3
ENSG00000169946	ENSG00000172478	1.9E-2
ENSG00000013297	ENSG00000172482	1E-2
ENSG00000078328	ENSG00000172482	1.3E-2
ENSG00000075884	ENSG00000172530	1.4E-2
ENSG00000145191	ENSG00000172530	1.4E-2
ENSG00000146143	ENSG00000172531	6.4E-3
ENSG00000156299	ENSG00000172531	6.2E-3
ENSG00000155897	ENSG00000268768	1E-2
ENSG00000158321	ENSG00000172543	1.2E-2
ENSG00000078328	ENSG00000172554	2.4E-3
ENSG00000095777	ENSG00000172554	6.1E-3
ENSG00000101333	ENSG00000172554	6.4E-3
ENSG00000102290	ENSG00000172554	6.2E-3
ENSG00000112530	ENSG00000172554	7.7E-3
ENSG00000139220	ENSG00000172554	4.9E-3
ENSG00000151322	ENSG00000172554	8.1E-3
ENSG00000152578	ENSG00000172554	5.1E-3
ENSG00000152822	ENSG00000172554	8.6E-3
ENSG00000162670	ENSG00000172554	5.9E-3
ENSG00000158321	ENSG00000172575	2.3E-2
ENSG00000115896	ENSG00000172594	2.4E-2
ENSG00000113100	ENSG00000172602	1.4E-2
ENSG00000132938	ENSG00000172602	1.7E-2
ENSG00000134516	ENSG00000270647	1.4E-2
ENSG00000131374	ENSG00000172667	1.2E-2
ENSG00000143473	ENSG00000172680	5.9E-3
ENSG00000102466	ENSG00000172724	1.3E-2
ENSG00000118997	ENSG00000172724	8.1E-3
ENSG00000154928	ENSG00000172724	1.3E-2
ENSG00000167346	ENSG00000172724	1.1E-2
ENSG00000171587	ENSG00000172724	2.9E-3
ENSG00000100154	ENSG00000172731	8.5E-3
ENSG00000104059	ENSG00000172731	1.1E-2
ENSG00000113100	ENSG00000172731	8.9E-3
ENSG00000146938	ENSG00000172731	1E-2
ENSG00000150760	ENSG00000172731	7.9E-3
ENSG00000163618	ENSG00000172731	1.2E-2
ENSG00000166833	ENSG00000172731	1.1E-2
ENSG00000170745	ENSG00000172731	6.1E-3
ENSG00000013297	ENSG00000172733	7.8E-3
ENSG00000013297	ENSG00000172789	5.4E-3
ENSG00000060718	ENSG00000172789	2E-2
ENSG00000143473	ENSG00000172789	4.2E-3
ENSG00000151276	ENSG00000172789	1.9E-2
ENSG00000154240	ENSG00000172789	1.5E-2
ENSG00000162849	ENSG00000172789	8.7E-3
ENSG00000104447	ENSG00000172795	1.2E-2
ENSG00000145416	ENSG00000172795	1.7E-2
ENSG00000172554	ENSG00000172817	5.1E-3
ENSG00000127124	ENSG00000172818	5.1E-3
ENSG00000142611	ENSG00000172818	3.6E-3
ENSG00000149256	ENSG00000172818	6.2E-3
ENSG00000013297	ENSG00000172819	1.1E-2
ENSG00000145416	ENSG00000172845	1.2E-2
ENSG00000091656	ENSG00000172867	9.1E-3
ENSG00000137872	ENSG00000172867	1E-2
ENSG00000138759	ENSG00000172867	8.5E-3
ENSG00000151150	ENSG00000172867	1E-2
ENSG00000153707	ENSG00000172867	1.4E-2
ENSG00000156395	ENSG00000172867	1E-2
ENSG00000171587	ENSG00000172867	3.3E-3
ENSG00000123104	ENSG00000172869	7.8E-3
ENSG00000128512	ENSG00000172869	9.7E-3
ENSG00000132549	ENSG00000172869	1.2E-2
ENSG00000147202	ENSG00000172869	1E-2
ENSG00000066032	ENSG00000172889	6.5E-3
ENSG00000069020	ENSG00000172889	1.1E-2
ENSG00000130226	ENSG00000172889	6.6E-3
ENSG00000148498	ENSG00000172889	6.9E-3
ENSG00000151789	ENSG00000172889	6.7E-3
ENSG00000169851	ENSG00000172889	9.8E-3
ENSG00000108684	ENSG00000172893	1.7E-2
ENSG00000155897	ENSG00000172915	1.1E-2
ENSG00000155974	ENSG00000172915	1.5E-2
ENSG00000145147	ENSG00000172940	9.7E-3
ENSG00000152402	ENSG00000172940	2.1E-2
ENSG00000118997	ENSG00000172987	2.1E-2
ENSG00000172554	ENSG00000172992	6.3E-3
ENSG00000172987	ENSG00000172995	2.1E-2
ENSG00000155849	ENSG00000173039	1.6E-2
ENSG00000104447	ENSG00000173064	6.3E-3
ENSG00000123104	ENSG00000173064	9.8E-3
ENSG00000131018	ENSG00000173064	9E-3
ENSG00000104447	ENSG00000173065	1E-2
ENSG00000060709	ENSG00000173068	2.3E-2
ENSG00000112232	ENSG00000173068	8.6E-3
ENSG00000145526	ENSG00000173068	1.5E-2
ENSG00000013297	ENSG00000173077	7.4E-3
ENSG00000111700	ENSG00000173077	2.2E-2
ENSG00000136267	ENSG00000173077	2.1E-2
ENSG00000149972	ENSG00000173077	2.1E-2
ENSG00000163288	ENSG00000173077	2.7E-2
ENSG00000112232	ENSG00000173114	9.8E-3
ENSG00000116147	ENSG00000173114	2.3E-2
ENSG00000168038	ENSG00000173156	1.4E-2
ENSG00000169282	ENSG00000173156	2E-2
ENSG00000075213	ENSG00000173157	2.7E-2
ENSG00000078328	ENSG00000173157	8.1E-3
ENSG00000091656	ENSG00000173157	1.9E-2
ENSG00000152208	ENSG00000173157	2.4E-2
ENSG00000169946	ENSG00000173157	2.7E-2
ENSG00000141376	ENSG00000173171	1.3E-2
ENSG00000165659	ENSG00000173171	1.4E-2
ENSG00000164176	ENSG00000173198	1E-2
ENSG00000047648	ENSG00000173210	9.7E-3
ENSG00000137672	ENSG00000173210	7.3E-3
ENSG00000104447	ENSG00000173230	1.1E-2
ENSG00000123104	ENSG00000173230	1.7E-2
ENSG00000131018	ENSG00000173230	1.6E-2
ENSG00000013297	ENSG00000173264	1E-2
ENSG00000078328	ENSG00000173264	1.3E-2
ENSG00000112699	ENSG00000173272	1.4E-2
ENSG00000152092	ENSG00000173338	1.6E-2
ENSG00000038945	ENSG00000173369	2E-2
ENSG00000038945	ENSG00000173372	2.3E-2
ENSG00000002746	ENSG00000173376	1.5E-2
ENSG00000152214	ENSG00000173376	1.2E-2
ENSG00000153956	ENSG00000173376	1.2E-2
ENSG00000163288	ENSG00000173376	1.3E-2
ENSG00000144451	ENSG00000173391	2.5E-2
ENSG00000046889	ENSG00000173406	1E-2
ENSG00000047617	ENSG00000173406	1.5E-2
ENSG00000112232	ENSG00000173406	5.6E-3
ENSG00000145526	ENSG00000173406	9.8E-3
ENSG00000155849	ENSG00000173473	2.4E-2
ENSG00000078328	ENSG00000173511	6.5E-3
ENSG00000112232	ENSG00000173517	5.6E-3
ENSG00000148848	ENSG00000173517	1.4E-2
ENSG00000153956	ENSG00000173517	1.2E-2
ENSG00000112699	ENSG00000173566	1.8E-2
ENSG00000060709	ENSG00000173575	1.6E-2
ENSG00000091656	ENSG00000173575	1.4E-2
ENSG00000112232	ENSG00000173575	6.3E-3
ENSG00000145526	ENSG00000173575	1.2E-2
ENSG00000173068	ENSG00000173575	1.8E-2
ENSG00000013297	ENSG00000173578	6.5E-3
ENSG00000150672	ENSG00000173578	1.7E-2
ENSG00000154654	ENSG00000173578	1.9E-2
ENSG00000143473	ENSG00000173581	6.3E-3
ENSG00000148219	ENSG00000173581	3.8E-2
ENSG00000155897	ENSG00000173581	1E-2
ENSG00000109452	ENSG00000173585	1.6E-2
ENSG00000116783	ENSG00000173585	1.9E-2
ENSG00000172554	ENSG00000173585	4.3E-3
ENSG00000145216	ENSG00000173588	1.8E-2
ENSG00000013297	ENSG00000173599	7.7E-3
ENSG00000078328	ENSG00000173599	9.9E-3
ENSG00000078328	ENSG00000173641	8.7E-3
ENSG00000134532	ENSG00000173641	2.9E-2
ENSG00000142611	ENSG00000173698	9.3E-3
ENSG00000164176	ENSG00000173698	1E-2
ENSG00000166157	ENSG00000173698	2.5E-2
ENSG00000042781	ENSG00000173702	6E-3
ENSG00000085276	ENSG00000173702	8E-3
ENSG00000134115	ENSG00000173702	6.9E-3
ENSG00000135298	ENSG00000173702	7.5E-3
ENSG00000144036	ENSG00000173702	4.9E-3
ENSG00000145242	ENSG00000173702	9.5E-3
ENSG00000151474	ENSG00000173702	7.9E-3
ENSG00000151789	ENSG00000173702	5.5E-3
ENSG00000155511	ENSG00000173702	8.7E-3
ENSG00000155897	ENSG00000173702	2.5E-3
ENSG00000164176	ENSG00000173702	2.9E-3
ENSG00000164418	ENSG00000173702	5.8E-3
ENSG00000165973	ENSG00000173702	4.6E-3
ENSG00000165995	ENSG00000173702	8.8E-3
ENSG00000169306	ENSG00000173702	6E-3
ENSG00000169862	ENSG00000173702	7.1E-3
ENSG00000172915	ENSG00000173702	7.4E-3
ENSG00000172554	ENSG00000173715	6.5E-3
ENSG00000141376	ENSG00000260283	1.2E-2
ENSG00000141510	ENSG00000261577	2.3E-2
ENSG00000173482	ENSG00000261577	3E-2
ENSG00000144407	ENSG00000173848	3.2E-2
ENSG00000143473	ENSG00000261456	6.2E-3
ENSG00000149403	ENSG00000261456	1.3E-2
ENSG00000042781	ENSG00000173889	2.7E-2
ENSG00000156218	ENSG00000173889	2E-2
ENSG00000143473	ENSG00000262762	5.5E-3
ENSG00000154864	ENSG00000262762	1.9E-2
ENSG00000082293	ENSG00000173898	3.6E-3
ENSG00000127928	ENSG00000173898	4.5E-3
ENSG00000134115	ENSG00000173898	3.7E-3
ENSG00000141837	ENSG00000173898	4.6E-3
ENSG00000143473	ENSG00000173898	9.3E-4
ENSG00000144218	ENSG00000173898	5.4E-3
ENSG00000151474	ENSG00000173898	4.6E-3
ENSG00000152578	ENSG00000173898	2.9E-3
ENSG00000159216	ENSG00000173898	4.6E-3
ENSG00000166206	ENSG00000173898	2.9E-3
ENSG00000134516	ENSG00000173905	1.9E-2
ENSG00000144036	ENSG00000173905	2.6E-2
ENSG00000155849	ENSG00000173914	1.8E-2
ENSG00000155093	ENSG00000173917	2.4E-2
ENSG00000013297	ENSG00000173918	2.4E-3
ENSG00000018236	ENSG00000173918	5E-3
ENSG00000082293	ENSG00000173918	7.7E-3
ENSG00000108684	ENSG00000173918	4.2E-3
ENSG00000113396	ENSG00000173918	9E-3
ENSG00000145147	ENSG00000173918	2.8E-3
ENSG00000171735	ENSG00000173918	6.7E-3
ENSG00000066032	ENSG00000173991	1.1E-2
ENSG00000113100	ENSG00000173991	9.8E-3
ENSG00000154162	ENSG00000173991	1.2E-2
ENSG00000162670	ENSG00000173991	1.2E-2
ENSG00000166833	ENSG00000173991	1.3E-2
ENSG00000141376	ENSG00000174021	1.4E-2
ENSG00000134343	ENSG00000174032	2.9E-2
ENSG00000152092	ENSG00000174032	1.9E-2
ENSG00000152402	ENSG00000174032	1.3E-2
ENSG00000171587	ENSG00000174032	5.5E-3
ENSG00000112232	ENSG00000174059	6.6E-3
ENSG00000145526	ENSG00000174059	1.3E-2
ENSG00000173068	ENSG00000174059	1.9E-2
ENSG00000106571	ENSG00000174080	1.2E-2
ENSG00000138829	ENSG00000174106	7.8E-3
ENSG00000152818	ENSG00000174130	4.8E-3
ENSG00000104044	ENSG00000174156	1E-2
ENSG00000112232	ENSG00000174156	5.2E-3
ENSG00000118997	ENSG00000174156	1.3E-2
ENSG00000133019	ENSG00000174156	1.3E-2
ENSG00000151388	ENSG00000174156	9.6E-3
ENSG00000158258	ENSG00000174156	9.9E-3
ENSG00000047648	ENSG00000174175	7.3E-3
ENSG00000099139	ENSG00000272607	5.5E-3
ENSG00000127603	ENSG00000174231	1.4E-2
ENSG00000091656	ENSG00000174233	1.2E-2
ENSG00000100154	ENSG00000174233	1.6E-2
ENSG00000138759	ENSG00000174233	1.1E-2
ENSG00000143473	ENSG00000174276	6.7E-3
ENSG00000112232	ENSG00000174292	4.9E-3
ENSG00000134532	ENSG00000174292	1.4E-2
ENSG00000169933	ENSG00000174292	1.4E-2
ENSG00000143473	ENSG00000174306	8.4E-3
ENSG00000134775	ENSG00000174307	1.8E-2
ENSG00000149256	ENSG00000174307	1.9E-2
ENSG00000169282	ENSG00000174307	1.9E-2
ENSG00000040731	ENSG00000174343	1.1E-2
ENSG00000046889	ENSG00000174343	1.2E-2
ENSG00000137872	ENSG00000174343	1.5E-2
ENSG00000150760	ENSG00000174343	1.4E-2
ENSG00000164199	ENSG00000174343	1.4E-2
ENSG00000171587	ENSG00000174343	4E-3
ENSG00000145216	ENSG00000174405	1.6E-2
ENSG00000130226	ENSG00000174417	2.4E-2
ENSG00000172554	ENSG00000174562	7.4E-3
ENSG00000141510	ENSG00000174579	1.2E-2
ENSG00000152818	ENSG00000174600	1E-2
ENSG00000149403	ENSG00000174628	1.1E-2
ENSG00000091656	ENSG00000174640	1.7E-2
ENSG00000158258	ENSG00000174640	1.9E-2
ENSG00000067798	ENSG00000174672	2.7E-2
ENSG00000152208	ENSG00000174672	2.5E-2
ENSG00000155974	ENSG00000174672	1.3E-2
ENSG00000155974	ENSG00000174697	1.2E-2
ENSG00000075884	ENSG00000174718	1.1E-2
ENSG00000075884	ENSG00000174720	2.2E-2
ENSG00000149403	ENSG00000174791	6.9E-3
ENSG00000040731	ENSG00000174804	7.4E-3
ENSG00000091656	ENSG00000174804	8.7E-3
ENSG00000104044	ENSG00000174804	6.4E-3
ENSG00000153956	ENSG00000174804	7.9E-3
ENSG00000155657	ENSG00000174804	9.3E-3
ENSG00000160145	ENSG00000174804	9.8E-3
ENSG00000002746	ENSG00000174807	7E-3
ENSG00000018236	ENSG00000174807	4.1E-3
ENSG00000041515	ENSG00000174807	4.1E-3
ENSG00000085276	ENSG00000174807	9E-3
ENSG00000106571	ENSG00000174807	2.7E-3
ENSG00000116183	ENSG00000174807	9E-3
ENSG00000138759	ENSG00000174807	3.6E-3
ENSG00000140538	ENSG00000174807	7.7E-3
ENSG00000145147	ENSG00000174807	2.5E-3
ENSG00000145362	ENSG00000174807	7.7E-3
ENSG00000174469	ENSG00000174807	9.3E-3
ENSG00000136267	ENSG00000261530	2.6E-2
ENSG00000132549	ENSG00000174891	1.3E-2
ENSG00000145216	ENSG00000174891	7.2E-3
ENSG00000108684	ENSG00000174938	1.1E-2
ENSG00000106536	ENSG00000174939	6.9E-3
ENSG00000116783	ENSG00000174939	6.7E-3
ENSG00000164741	ENSG00000174939	8.8E-3
ENSG00000158321	ENSG00000174946	1.6E-2
ENSG00000078295	ENSG00000174951	1.3E-2
ENSG00000104059	ENSG00000174951	1E-2
ENSG00000139220	ENSG00000174951	8.6E-3
ENSG00000170579	ENSG00000174951	1.3E-2
ENSG00000171094	ENSG00000174951	1.5E-2
ENSG00000129682	ENSG00000174990	1.5E-2
ENSG00000155974	ENSG00000174990	8.2E-3
ENSG00000102290	ENSG00000174996	3E-2
ENSG00000149403	ENSG00000175003	6.5E-3
ENSG00000154975	ENSG00000175003	1.1E-2
ENSG00000013297	ENSG00000175048	9.2E-3
ENSG00000145216	ENSG00000175073	1.5E-2
ENSG00000013297	ENSG00000175084	8.3E-3
ENSG00000145147	ENSG00000175084	9.9E-3
ENSG00000112137	ENSG00000175097	3.5E-2
ENSG00000134115	ENSG00000175097	3.2E-2
ENSG00000127124	ENSG00000175115	2.4E-2
ENSG00000042781	ENSG00000175175	2.7E-2
ENSG00000047617	ENSG00000175175	2.5E-2
ENSG00000113448	ENSG00000175175	2.4E-2
ENSG00000143473	ENSG00000175175	6.3E-3
ENSG00000155897	ENSG00000175203	1.1E-2
ENSG00000047617	ENSG00000175206	5.8E-3
ENSG00000085276	ENSG00000175206	9E-3
ENSG00000106571	ENSG00000175206	2.9E-3
ENSG00000130226	ENSG00000175206	6.2E-3
ENSG00000140538	ENSG00000175206	7.9E-3
ENSG00000145087	ENSG00000175206	7.1E-3
ENSG00000149972	ENSG00000175206	4.6E-3
ENSG00000152208	ENSG00000175206	6.1E-3
ENSG00000156113	ENSG00000175206	6.5E-3
ENSG00000157680	ENSG00000175206	7.5E-3
ENSG00000164741	ENSG00000175206	8.4E-3
ENSG00000169933	ENSG00000175206	6.2E-3
ENSG00000170624	ENSG00000175206	9.5E-3
ENSG00000171735	ENSG00000175206	6.1E-3
ENSG00000172572	ENSG00000175206	9.3E-3
ENSG00000152818	ENSG00000175220	7.1E-3
ENSG00000067798	ENSG00000175264	1.2E-2
ENSG00000075213	ENSG00000175264	1E-2
ENSG00000078328	ENSG00000175264	3.8E-3
ENSG00000079841	ENSG00000175264	9.5E-3
ENSG00000091656	ENSG00000175264	6.1E-3
ENSG00000112530	ENSG00000175264	1.4E-2
ENSG00000145362	ENSG00000175264	1.1E-2
ENSG00000147481	ENSG00000175264	7.8E-3
ENSG00000147488	ENSG00000175264	6.4E-3
ENSG00000162849	ENSG00000175264	5.2E-3
ENSG00000163288	ENSG00000175264	8.3E-3
ENSG00000164035	ENSG00000175264	9.8E-3
ENSG00000168038	ENSG00000175264	7.7E-3
ENSG00000169946	ENSG00000175264	7.8E-3
ENSG00000165973	ENSG00000175305	1.7E-2
ENSG00000166157	ENSG00000175305	2.3E-2
ENSG00000155657	ENSG00000175325	1.9E-2
ENSG00000156395	ENSG00000175325	1.6E-2
ENSG00000160145	ENSG00000175325	2E-2
ENSG00000168038	ENSG00000175352	2E-2
ENSG00000152578	ENSG00000175426	2.3E-2
ENSG00000112699	ENSG00000269277	2.4E-2
ENSG00000104447	ENSG00000262742	1.7E-2
ENSG00000172554	ENSG00000175535	5.6E-3
ENSG00000075884	ENSG00000175575	1.9E-2
ENSG00000013297	ENSG00000175592	5.8E-3
ENSG00000162849	ENSG00000175646	1.3E-2
ENSG00000172554	ENSG00000175646	6.3E-3
ENSG00000156475	ENSG00000175662	1.3E-2
ENSG00000143473	ENSG00000175711	6.8E-3
ENSG00000155897	ENSG00000175711	1.1E-2
ENSG00000146592	ENSG00000175727	2E-2
ENSG00000144407	ENSG00000175782	1E-2
ENSG00000066032	ENSG00000175832	1.6E-2
ENSG00000148848	ENSG00000175832	1.7E-2
ENSG00000118997	ENSG00000175868	2E-2
ENSG00000145147	ENSG00000175868	8.5E-3
ENSG00000104375	ENSG00000175895	7.1E-3
ENSG00000145416	ENSG00000175895	4.5E-3
ENSG00000164830	ENSG00000175895	2.9E-3
ENSG00000106571	ENSG00000175899	8.3E-3
ENSG00000112232	ENSG00000175899	8.6E-3
ENSG00000141376	ENSG00000175938	8.9E-3
ENSG00000109339	ENSG00000176009	1.4E-2
ENSG00000112232	ENSG00000176009	5.3E-3
ENSG00000145526	ENSG00000176009	1E-2
ENSG00000171587	ENSG00000176009	3.7E-3
ENSG00000108684	ENSG00000176029	8.5E-3
ENSG00000139144	ENSG00000176029	1.3E-2
ENSG00000150760	ENSG00000176029	1.1E-2
ENSG00000151150	ENSG00000176029	1.1E-2
ENSG00000152402	ENSG00000176029	1.1E-2
ENSG00000160145	ENSG00000176029	1.3E-2
ENSG00000170745	ENSG00000176029	9.3E-3
ENSG00000007174	ENSG00000176046	8.4E-3
ENSG00000069667	ENSG00000176046	6.5E-3
ENSG00000075213	ENSG00000176046	5.3E-3
ENSG00000128655	ENSG00000176046	5.6E-3
ENSG00000138653	ENSG00000176046	5.6E-3
ENSG00000143473	ENSG00000176046	1.5E-3
ENSG00000150361	ENSG00000176046	4.5E-3
