# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000172890	1.1E-2
ENSG00000133019	ENSG00000172977	5.2E-3
ENSG00000140538	ENSG00000172977	5.5E-3
ENSG00000141376	ENSG00000172977	7.1E-3
ENSG00000157445	ENSG00000172985	1.3E-2
ENSG00000058091	ENSG00000172986	1.6E-2
ENSG00000106571	ENSG00000172986	1.5E-2
ENSG00000146555	ENSG00000172986	1.4E-2
ENSG00000165966	ENSG00000172986	1.5E-2
ENSG00000169855	ENSG00000172986	1.6E-2
ENSG00000169946	ENSG00000172986	1.6E-2
ENSG00000039139	ENSG00000173013	1.3E-2
ENSG00000112530	ENSG00000173013	1.3E-2
ENSG00000118997	ENSG00000173013	7.9E-3
ENSG00000157423	ENSG00000173013	1.2E-2
ENSG00000106571	ENSG00000173068	2.1E-2
ENSG00000151388	ENSG00000173068	1.1E-2
ENSG00000137872	ENSG00000173114	9.3E-3
ENSG00000145147	ENSG00000173114	5.5E-3
ENSG00000150625	ENSG00000173114	8.4E-3
ENSG00000154864	ENSG00000173114	7.2E-3
ENSG00000155657	ENSG00000173114	1.5E-2
ENSG00000172554	ENSG00000173114	1.1E-2
ENSG00000167632	ENSG00000261694	1.6E-2
ENSG00000166157	ENSG00000173141	2E-2
ENSG00000143951	ENSG00000173163	2.1E-2
ENSG00000075884	ENSG00000173200	1.5E-2
ENSG00000145526	ENSG00000268942	1E-2
ENSG00000144455	ENSG00000173210	1.7E-2
ENSG00000145934	ENSG00000173210	1.6E-2
ENSG00000134775	ENSG00000173227	1.5E-2
ENSG00000138759	ENSG00000173253	1.6E-2
ENSG00000110693	ENSG00000173320	2E-2
ENSG00000107736	ENSG00000173338	1.3E-2
ENSG00000146555	ENSG00000239732	1.4E-2
ENSG00000128815	ENSG00000173369	8.7E-3
ENSG00000128815	ENSG00000173372	1E-2
ENSG00000112232	ENSG00000173376	1.1E-2
ENSG00000143341	ENSG00000173376	8.1E-3
ENSG00000164741	ENSG00000173376	1.6E-2
ENSG00000038945	ENSG00000173391	8.9E-3
ENSG00000169282	ENSG00000173391	1.5E-2
ENSG00000141837	ENSG00000173406	1.2E-2
ENSG00000171587	ENSG00000173406	1.3E-2
ENSG00000086289	ENSG00000173482	1.6E-2
ENSG00000112137	ENSG00000173482	1.6E-2
ENSG00000114861	ENSG00000173482	1.1E-2
ENSG00000153823	ENSG00000173482	1E-2
ENSG00000156103	ENSG00000173482	1.5E-2
ENSG00000164741	ENSG00000173482	1.5E-2
ENSG00000165084	ENSG00000173482	1.4E-2
ENSG00000137872	ENSG00000173517	1.8E-2
ENSG00000145147	ENSG00000173517	1.1E-2
ENSG00000151067	ENSG00000173517	2.3E-2
ENSG00000154864	ENSG00000173517	1.4E-2
ENSG00000112530	ENSG00000173531	1.1E-2
ENSG00000130226	ENSG00000173531	1E-2
ENSG00000131018	ENSG00000173531	6.2E-3
ENSG00000151150	ENSG00000173531	1.1E-2
ENSG00000151276	ENSG00000173531	1.2E-2
ENSG00000069020	ENSG00000173535	1.1E-2
ENSG00000112699	ENSG00000173540	4.5E-3
ENSG00000144724	ENSG00000173559	1.9E-2
ENSG00000116147	ENSG00000173578	2.5E-2
ENSG00000166157	ENSG00000173588	8.6E-3
ENSG00000069020	ENSG00000173599	1.1E-2
ENSG00000112232	ENSG00000173611	1.6E-2
ENSG00000166960	ENSG00000173641	1.9E-2
ENSG00000137968	ENSG00000173660	1.9E-2
ENSG00000139173	ENSG00000173692	1.2E-2
ENSG00000112699	ENSG00000173702	6.9E-3
ENSG00000128655	ENSG00000173702	1.1E-2
ENSG00000118997	ENSG00000173705	9.6E-3
ENSG00000067798	ENSG00000173706	1.2E-2
ENSG00000151388	ENSG00000173706	6.5E-3
ENSG00000151789	ENSG00000173706	1.3E-2
ENSG00000155011	ENSG00000173706	1.7E-2
ENSG00000164330	ENSG00000173706	8.4E-3
ENSG00000078295	ENSG00000173714	2.2E-2
ENSG00000173406	ENSG00000261125	7E-3
ENSG00000173406	ENSG00000173826	6.8E-3
ENSG00000112530	ENSG00000173838	2.3E-2
ENSG00000109452	ENSG00000173848	1.8E-2
ENSG00000120549	ENSG00000173848	2.4E-2
ENSG00000105778	ENSG00000173852	1.5E-2
ENSG00000122507	ENSG00000173852	1.5E-2
ENSG00000150760	ENSG00000173890	1.4E-2
ENSG00000117114	ENSG00000173905	1.1E-2
ENSG00000127603	ENSG00000173905	1E-2
ENSG00000144724	ENSG00000173905	1.2E-2
ENSG00000067715	ENSG00000173915	6.7E-3
ENSG00000067798	ENSG00000173918	2E-2
ENSG00000039139	ENSG00000173947	1.5E-2
ENSG00000118997	ENSG00000173947	1.2E-2
ENSG00000165973	ENSG00000173947	1.6E-2
ENSG00000145087	ENSG00000173991	2.1E-2
ENSG00000134516	ENSG00000174004	2.9E-2
ENSG00000166501	ENSG00000174004	1E-2
ENSG00000148219	ENSG00000174007	2.6E-2
ENSG00000168702	ENSG00000174010	1.4E-2
ENSG00000106536	ENSG00000174015	1.9E-2
ENSG00000127928	ENSG00000174015	2.9E-2
ENSG00000152402	ENSG00000174059	2E-2
ENSG00000164035	ENSG00000174059	1.3E-2
ENSG00000140945	ENSG00000174099	7.2E-3
ENSG00000151388	ENSG00000174099	6.5E-3
ENSG00000158258	ENSG00000174099	1E-2
ENSG00000164176	ENSG00000174099	1.3E-2
ENSG00000173068	ENSG00000174099	1.3E-2
ENSG00000155974	ENSG00000174106	2.2E-2
ENSG00000128512	ENSG00000174125	1.1E-2
ENSG00000145416	ENSG00000174125	9.3E-3
ENSG00000145416	ENSG00000174130	1.1E-2
ENSG00000155011	ENSG00000174130	1.8E-2
ENSG00000166501	ENSG00000174130	6.7E-3
ENSG00000156299	ENSG00000174151	3.7E-3
ENSG00000159216	ENSG00000174151	7.6E-3
ENSG00000118997	ENSG00000174156	9.8E-3
ENSG00000165973	ENSG00000174156	2.6E-2
ENSG00000170959	ENSG00000174156	8.2E-3
ENSG00000075884	ENSG00000174175	1.3E-2
ENSG00000155011	ENSG00000174175	2E-2
ENSG00000155657	ENSG00000174175	1.6E-2
ENSG00000164035	ENSG00000174175	1.1E-2
ENSG00000166501	ENSG00000174175	7.2E-3
ENSG00000155974	ENSG00000174206	1.7E-2
ENSG00000141510	ENSG00000174231	1.7E-2
ENSG00000148498	ENSG00000174233	7E-3
ENSG00000112137	ENSG00000174282	9.2E-3
ENSG00000116117	ENSG00000174282	7.9E-3
ENSG00000157445	ENSG00000174282	7.8E-3
ENSG00000164741	ENSG00000174282	1.1E-2
ENSG00000104044	ENSG00000174306	2.3E-2
ENSG00000153823	ENSG00000174306	1.8E-2
ENSG00000078328	ENSG00000174326	8.5E-3
ENSG00000148848	ENSG00000174332	6.8E-3
ENSG00000104044	ENSG00000174348	1.8E-2
ENSG00000162670	ENSG00000174348	2.4E-2
ENSG00000075213	ENSG00000174371	4.2E-3
ENSG00000138829	ENSG00000174371	3E-3
ENSG00000145526	ENSG00000174371	4.6E-3
ENSG00000146143	ENSG00000174371	6.7E-3
ENSG00000111700	ENSG00000174442	6.4E-3
ENSG00000117114	ENSG00000174442	5.5E-3
ENSG00000145526	ENSG00000174442	6.6E-3
ENSG00000107611	ENSG00000174444	1.2E-2
ENSG00000136267	ENSG00000174460	2.1E-2
ENSG00000163288	ENSG00000174460	2.2E-2
ENSG00000138829	ENSG00000174469	1.5E-2
ENSG00000171502	ENSG00000174469	1.9E-2
ENSG00000091656	ENSG00000174482	2.1E-2
ENSG00000104447	ENSG00000174482	1.5E-2
ENSG00000138829	ENSG00000174482	1.8E-2
ENSG00000018236	ENSG00000174498	1.7E-2
ENSG00000040731	ENSG00000174498	1.4E-2
ENSG00000138653	ENSG00000174498	1.4E-2
ENSG00000147485	ENSG00000174498	1.4E-2
ENSG00000169760	ENSG00000174498	1.2E-2
ENSG00000142611	ENSG00000174514	4.4E-3
ENSG00000154975	ENSG00000174514	1.5E-2
ENSG00000170745	ENSG00000174514	1E-2
ENSG00000116783	ENSG00000174562	1.8E-2
ENSG00000139173	ENSG00000174564	1.2E-2
ENSG00000018236	ENSG00000174599	2.7E-2
ENSG00000138829	ENSG00000174599	1.5E-2
ENSG00000118997	ENSG00000174628	1E-2
ENSG00000170927	ENSG00000174628	1.8E-2
ENSG00000021645	ENSG00000174640	2E-2
ENSG00000114861	ENSG00000174640	1.9E-2
ENSG00000145147	ENSG00000174640	8.7E-3
ENSG00000154864	ENSG00000174652	1E-2
ENSG00000081803	ENSG00000174684	1E-2
ENSG00000163288	ENSG00000174684	1.8E-2
ENSG00000104447	ENSG00000174705	1.6E-2
ENSG00000148848	ENSG00000174705	8.1E-3
ENSG00000151388	ENSG00000174705	8E-3
ENSG00000152377	ENSG00000174705	8.8E-3
ENSG00000101333	ENSG00000174718	2.1E-2
ENSG00000155093	ENSG00000174749	1.7E-2
ENSG00000116147	ENSG00000174791	1.2E-2
ENSG00000117114	ENSG00000174804	2.1E-2
ENSG00000148948	ENSG00000174804	2.7E-2
ENSG00000164330	ENSG00000174804	1.2E-2
ENSG00000117114	ENSG00000174807	1E-2
ENSG00000162849	ENSG00000174807	8.8E-3
ENSG00000165966	ENSG00000174807	1.1E-2
ENSG00000169851	ENSG00000174807	8.9E-3
ENSG00000169855	ENSG00000174807	1E-2
ENSG00000145216	ENSG00000174842	8.8E-3
ENSG00000118997	ENSG00000262840	6.4E-3
ENSG00000108684	ENSG00000174871	6E-3
ENSG00000141837	ENSG00000174871	6.5E-3
ENSG00000152208	ENSG00000174871	8.9E-3
ENSG00000159216	ENSG00000174871	8.5E-3
ENSG00000173406	ENSG00000174871	3.9E-3
ENSG00000005108	ENSG00000174899	2E-2
ENSG00000164035	ENSG00000174944	1.5E-2
ENSG00000164330	ENSG00000174944	1.4E-2
ENSG00000166501	ENSG00000174944	9.7E-3
ENSG00000143951	ENSG00000174953	9.3E-3
ENSG00000108684	ENSG00000174990	2E-2
ENSG00000040731	ENSG00000174992	1.8E-2
ENSG00000108684	ENSG00000174996	7.4E-3
ENSG00000171587	ENSG00000174996	8.7E-3
ENSG00000173406	ENSG00000174996	4.9E-3
ENSG00000173406	ENSG00000175003	1E-2
ENSG00000146555	ENSG00000175040	2.2E-2
ENSG00000075213	ENSG00000175063	7E-3
ENSG00000173406	ENSG00000175077	1.3E-2
ENSG00000101333	ENSG00000175084	9.4E-3
ENSG00000134532	ENSG00000175084	6.6E-3
ENSG00000135298	ENSG00000175084	7.1E-3
ENSG00000143341	ENSG00000175084	6E-3
ENSG00000144642	ENSG00000175084	7.6E-3
ENSG00000150625	ENSG00000175084	7.1E-3
ENSG00000156218	ENSG00000175084	8.3E-3
ENSG00000164741	ENSG00000175084	1.1E-2
ENSG00000104375	ENSG00000175087	5.2E-3
ENSG00000152953	ENSG00000175087	8.2E-3
ENSG00000158321	ENSG00000175087	1.1E-2
ENSG00000166157	ENSG00000175087	9.9E-3
ENSG00000171435	ENSG00000175087	1.1E-2
ENSG00000151322	ENSG00000175093	7.4E-3
ENSG00000152208	ENSG00000175093	9E-3
ENSG00000156299	ENSG00000175093	4.3E-3
ENSG00000144893	ENSG00000175110	8.1E-3
ENSG00000145934	ENSG00000175121	2E-2
ENSG00000156475	ENSG00000175121	1.4E-2
ENSG00000116783	ENSG00000175161	1.4E-2
ENSG00000136267	ENSG00000175161	1.5E-2
ENSG00000144278	ENSG00000175161	1.6E-2
ENSG00000144407	ENSG00000175161	1.5E-2
ENSG00000144451	ENSG00000175161	1.7E-2
ENSG00000152092	ENSG00000175161	1.8E-2
ENSG00000152910	ENSG00000175161	1.8E-2
ENSG00000167346	ENSG00000175161	1.1E-2
ENSG00000126733	ENSG00000175175	1.5E-2
ENSG00000171435	ENSG00000175175	1.9E-2
ENSG00000145012	ENSG00000175182	2.1E-2
ENSG00000145191	ENSG00000175182	2.1E-2
ENSG00000169855	ENSG00000175183	1.8E-2
ENSG00000145191	ENSG00000175193	1.7E-2
ENSG00000134343	ENSG00000175198	2.3E-2
ENSG00000141510	ENSG00000175221	5.9E-3
ENSG00000138653	ENSG00000175262	2.9E-2
ENSG00000102935	ENSG00000175264	2.4E-2
ENSG00000154655	ENSG00000175274	1.7E-2
ENSG00000134775	ENSG00000175294	1.5E-2
ENSG00000105778	ENSG00000175305	5.7E-3
ENSG00000174469	ENSG00000175305	7.3E-3
ENSG00000128655	ENSG00000175311	1.9E-2
ENSG00000134775	ENSG00000175315	1.3E-2
ENSG00000172264	ENSG00000175318	2.4E-2
ENSG00000040731	ENSG00000175322	1.2E-2
ENSG00000108018	ENSG00000175325	6.7E-3
ENSG00000141837	ENSG00000175325	8.2E-3
ENSG00000156299	ENSG00000175325	5.4E-3
ENSG00000159216	ENSG00000175325	1.1E-2
ENSG00000170579	ENSG00000175352	2E-2
ENSG00000081803	ENSG00000175356	1.3E-2
ENSG00000142611	ENSG00000175356	6.2E-3
ENSG00000150760	ENSG00000175356	2.4E-2
ENSG00000044524	ENSG00000175395	2E-2
ENSG00000047648	ENSG00000175395	1.3E-2
ENSG00000128512	ENSG00000175395	1.9E-2
ENSG00000083067	ENSG00000175398	2.2E-2
ENSG00000158258	ENSG00000175414	1.8E-2
ENSG00000112699	ENSG00000175416	8.7E-3
ENSG00000111700	ENSG00000175426	2.2E-2
ENSG00000114279	ENSG00000175426	1.9E-2
ENSG00000148848	ENSG00000175426	7.4E-3
ENSG00000164741	ENSG00000175445	1.1E-2
ENSG00000169282	ENSG00000175445	7.4E-3
ENSG00000128815	ENSG00000175463	1.1E-2
ENSG00000155093	ENSG00000175482	1.6E-2
ENSG00000155849	ENSG00000175489	2.7E-2
ENSG00000100154	ENSG00000175518	2E-2
ENSG00000109339	ENSG00000175518	1.2E-2
ENSG00000142611	ENSG00000175518	5.7E-3
ENSG00000108018	ENSG00000175520	2.3E-2
ENSG00000169282	ENSG00000175538	2.2E-2
ENSG00000127928	ENSG00000175544	1.7E-2
ENSG00000156299	ENSG00000175564	1.7E-2
ENSG00000156299	ENSG00000175573	1.3E-2
ENSG00000111700	ENSG00000175592	2.1E-2
ENSG00000151388	ENSG00000175600	6.8E-3
ENSG00000152377	ENSG00000175600	7.6E-3
ENSG00000164176	ENSG00000175600	2E-2
ENSG00000151789	ENSG00000175602	1.9E-2
ENSG00000111700	ENSG00000175634	1.7E-2
ENSG00000170579	ENSG00000175646	2.2E-2
ENSG00000142611	ENSG00000175662	7.4E-3
ENSG00000155052	ENSG00000175697	5E-3
ENSG00000159216	ENSG00000175697	6.7E-3
ENSG00000173406	ENSG00000175697	3.1E-3
ENSG00000021645	ENSG00000175745	1.3E-2
ENSG00000100154	ENSG00000175745	1.5E-2
ENSG00000112232	ENSG00000175745	1.1E-2
ENSG00000134532	ENSG00000175745	1.2E-2
ENSG00000135298	ENSG00000175745	1.2E-2
ENSG00000137872	ENSG00000175745	1E-2
ENSG00000144642	ENSG00000175745	1.6E-2
ENSG00000145147	ENSG00000175745	7.5E-3
ENSG00000104044	ENSG00000175764	9.2E-3
ENSG00000168959	ENSG00000175768	7.9E-3
ENSG00000155974	ENSG00000175782	2.1E-2
ENSG00000156299	ENSG00000175785	1.5E-2
ENSG00000145191	ENSG00000175792	1.6E-2
ENSG00000111700	ENSG00000175820	2.5E-2
ENSG00000141510	ENSG00000175826	6E-3
ENSG00000154928	ENSG00000175832	1.6E-2
ENSG00000171723	ENSG00000175832	1.8E-2
ENSG00000075884	ENSG00000175857	1.6E-2
ENSG00000145416	ENSG00000175857	1.2E-2
ENSG00000166501	ENSG00000175857	8.3E-3
ENSG00000139173	ENSG00000175874	1.1E-2
ENSG00000145087	ENSG00000175874	1.9E-2
ENSG00000114279	ENSG00000175879	2E-2
ENSG00000132549	ENSG00000175895	1.6E-2
ENSG00000069667	ENSG00000175899	7.6E-3
ENSG00000135298	ENSG00000175899	5.8E-3
ENSG00000143341	ENSG00000175899	5.8E-3
ENSG00000145147	ENSG00000175899	4.8E-3
ENSG00000151067	ENSG00000175899	8.7E-3
ENSG00000154864	ENSG00000175899	5.2E-3
ENSG00000169744	ENSG00000175899	8.5E-3
ENSG00000148948	ENSG00000175928	2.1E-2
ENSG00000169946	ENSG00000175928	1.7E-2
ENSG00000132256	ENSG00000175938	1.3E-2
ENSG00000157985	ENSG00000175970	2.8E-2
ENSG00000157168	ENSG00000175984	2.2E-2
ENSG00000112530	ENSG00000176029	1.2E-2
ENSG00000118997	ENSG00000176029	8E-3
ENSG00000165973	ENSG00000176029	1.3E-2
ENSG00000169933	ENSG00000176076	2.4E-2
ENSG00000141376	ENSG00000176087	1.4E-2
ENSG00000141376	ENSG00000176108	1.8E-2
ENSG00000136267	ENSG00000176148	1.4E-2
ENSG00000128655	ENSG00000176153	7.8E-3
ENSG00000145087	ENSG00000176153	8.8E-3
ENSG00000144893	ENSG00000176165	2E-2
ENSG00000148848	ENSG00000176170	3.4E-3
ENSG00000151388	ENSG00000176170	3.9E-3
ENSG00000152377	ENSG00000176170	4.2E-3
ENSG00000169851	ENSG00000176170	6.2E-3
ENSG00000175600	ENSG00000176170	5.7E-3
ENSG00000144407	ENSG00000176204	1.8E-2
ENSG00000145242	ENSG00000176204	2.3E-2
ENSG00000152092	ENSG00000176204	2.3E-2
ENSG00000170579	ENSG00000176204	2.6E-2
ENSG00000146143	ENSG00000176208	8.8E-3
ENSG00000154162	ENSG00000176208	5.8E-3
ENSG00000171502	ENSG00000176222	2.2E-2
ENSG00000081853	ENSG00000176244	7.2E-3
ENSG00000145996	ENSG00000176244	1.2E-2
ENSG00000131374	ENSG00000176248	1.4E-2
ENSG00000141510	ENSG00000176248	1.3E-2
ENSG00000171502	ENSG00000176293	1.9E-2
ENSG00000116783	ENSG00000262245	1.1E-2
ENSG00000126733	ENSG00000262245	1E-2
ENSG00000136267	ENSG00000262245	7.3E-3
ENSG00000144407	ENSG00000262245	1.1E-2
ENSG00000145242	ENSG00000262245	1E-2
ENSG00000163288	ENSG00000262245	9.7E-3
ENSG00000164796	ENSG00000262245	8.2E-3
ENSG00000167346	ENSG00000262245	8.7E-3
ENSG00000169306	ENSG00000262245	8.1E-3
ENSG00000175161	ENSG00000262245	8.2E-3
ENSG00000078328	ENSG00000176387	1.9E-2
ENSG00000126733	ENSG00000176387	1.7E-2
ENSG00000167632	ENSG00000176387	1.5E-2
ENSG00000135298	ENSG00000176401	1.3E-2
ENSG00000143951	ENSG00000176401	1.9E-2
ENSG00000166157	ENSG00000176402	2.5E-2
ENSG00000114279	ENSG00000176406	2.1E-2
ENSG00000139173	ENSG00000176407	1.1E-2
ENSG00000166501	ENSG00000176438	9.2E-3
ENSG00000153930	ENSG00000261893	9.8E-3
ENSG00000112699	ENSG00000176454	5.6E-3
ENSG00000155093	ENSG00000176454	8E-3
ENSG00000144218	ENSG00000176476	1E-2
ENSG00000153707	ENSG00000176532	1.9E-2
ENSG00000048471	ENSG00000176533	2.7E-2
ENSG00000144218	ENSG00000176566	2.5E-2
ENSG00000145012	ENSG00000176595	2.2E-2
ENSG00000139173	ENSG00000176597	7.5E-3
ENSG00000151914	ENSG00000176597	1.3E-2
ENSG00000140945	ENSG00000176641	1.2E-2
ENSG00000158258	ENSG00000176641	2.4E-2
ENSG00000133424	ENSG00000176658	1.3E-2
ENSG00000170745	ENSG00000176658	1.7E-2
ENSG00000116783	ENSG00000176679	1.2E-2
ENSG00000136267	ENSG00000176679	1.9E-2
ENSG00000144407	ENSG00000176679	1.2E-2
ENSG00000152910	ENSG00000176679	1.7E-2
ENSG00000164796	ENSG00000176679	1.4E-2
ENSG00000166960	ENSG00000176679	1.5E-2
ENSG00000167346	ENSG00000176679	1E-2
ENSG00000169306	ENSG00000176679	1.3E-2
ENSG00000152208	ENSG00000176692	7.7E-3
ENSG00000040731	ENSG00000176697	1.8E-2
ENSG00000048052	ENSG00000176697	2.6E-2
ENSG00000067715	ENSG00000176697	2.1E-2
ENSG00000144278	ENSG00000176697	2.2E-2
ENSG00000145242	ENSG00000176697	1.5E-2
ENSG00000147485	ENSG00000176697	2.6E-2
ENSG00000176204	ENSG00000176697	2.5E-2
ENSG00000104375	ENSG00000176714	1.1E-2
ENSG00000153823	ENSG00000176720	8.4E-3
ENSG00000141837	ENSG00000176723	5.1E-3
ENSG00000156299	ENSG00000176723	3.2E-3
ENSG00000171587	ENSG00000176723	5.6E-3
ENSG00000173406	ENSG00000176723	3E-3
ENSG00000108684	ENSG00000176769	2E-2
ENSG00000152953	ENSG00000176769	2.6E-2
ENSG00000137872	ENSG00000176771	1.8E-2
ENSG00000138759	ENSG00000176771	1.8E-2
ENSG00000165659	ENSG00000176771	1.6E-2
ENSG00000166748	ENSG00000176771	2E-2
ENSG00000140945	ENSG00000176788	1.1E-2
ENSG00000148848	ENSG00000176788	8.2E-3
ENSG00000151388	ENSG00000176788	9.6E-3
ENSG00000152377	ENSG00000176788	9.7E-3
ENSG00000139173	ENSG00000176834	9.8E-3
ENSG00000142611	ENSG00000176842	3.9E-3
ENSG00000151150	ENSG00000176842	1.5E-2
ENSG00000170579	ENSG00000176842	1.2E-2
ENSG00000152208	ENSG00000176884	7.9E-3
ENSG00000156299	ENSG00000176884	3.7E-3
ENSG00000091656	ENSG00000176887	1.8E-2
ENSG00000104447	ENSG00000176887	1.4E-2
ENSG00000113396	ENSG00000176887	1.2E-2
ENSG00000138829	ENSG00000176887	1.5E-2
ENSG00000144278	ENSG00000176887	1.9E-2
ENSG00000169760	ENSG00000176887	1.9E-2
ENSG00000171502	ENSG00000176887	1.7E-2
ENSG00000174469	ENSG00000176887	1.8E-2
ENSG00000075213	ENSG00000176890	9.6E-3
ENSG00000145526	ENSG00000176890	1.1E-2
ENSG00000146143	ENSG00000176890	1.5E-2
ENSG00000146143	ENSG00000176894	3.2E-2
ENSG00000139173	ENSG00000176903	1.1E-2
ENSG00000166206	ENSG00000176907	1.4E-2
ENSG00000141837	ENSG00000176909	6.6E-3
ENSG00000159216	ENSG00000176909	7.8E-3
ENSG00000173406	ENSG00000176909	3.8E-3
ENSG00000115896	ENSG00000176956	3.3E-2
ENSG00000102935	ENSG00000176971	1.9E-2
ENSG00000106571	ENSG00000176971	1.5E-2
ENSG00000112902	ENSG00000176971	1.6E-2
ENSG00000140945	ENSG00000176971	9.4E-3
ENSG00000158258	ENSG00000176971	1.4E-2
ENSG00000170624	ENSG00000176971	2.3E-2
ENSG00000134775	ENSG00000176973	1.7E-2
ENSG00000148219	ENSG00000176973	2.3E-2
ENSG00000138653	ENSG00000176986	3.6E-3
ENSG00000148498	ENSG00000176986	4.3E-3
ENSG00000116147	ENSG00000176994	8.6E-3
ENSG00000131018	ENSG00000177000	1.1E-2
ENSG00000142611	ENSG00000177000	7.3E-3
ENSG00000104375	ENSG00000177054	9.7E-3
ENSG00000102935	ENSG00000273378	9.5E-3
ENSG00000021645	ENSG00000177098	4.6E-3
ENSG00000100154	ENSG00000177098	5.6E-3
ENSG00000135298	ENSG00000177098	4.7E-3
ENSG00000137872	ENSG00000177098	4.1E-3
ENSG00000138759	ENSG00000177098	4E-3
ENSG00000140538	ENSG00000177098	6.3E-3
ENSG00000144642	ENSG00000177098	4.9E-3
ENSG00000150625	ENSG00000177098	4.5E-3
ENSG00000156218	ENSG00000177098	6.1E-3
ENSG00000162599	ENSG00000177098	3.6E-3
ENSG00000164741	ENSG00000177098	6.7E-3
ENSG00000176771	ENSG00000177098	5.1E-3
ENSG00000112530	ENSG00000177103	2.7E-2
ENSG00000107736	ENSG00000177105	6.3E-3
ENSG00000134516	ENSG00000177105	7.2E-3
ENSG00000152910	ENSG00000177106	1.4E-2
ENSG00000139173	ENSG00000177119	1.3E-2
ENSG00000169760	ENSG00000177181	1.7E-2
ENSG00000069020	ENSG00000177191	4.9E-3
ENSG00000091831	ENSG00000177191	7.4E-3
ENSG00000131018	ENSG00000177191	4.1E-3
ENSG00000142611	ENSG00000177191	2.8E-3
ENSG00000150760	ENSG00000177191	8.1E-3
ENSG00000166833	ENSG00000177191	7.1E-3
ENSG00000081803	ENSG00000177283	1.2E-2
ENSG00000162599	ENSG00000177283	1.2E-2
ENSG00000173406	ENSG00000177291	1.3E-2
ENSG00000167632	ENSG00000177335	1.7E-2
ENSG00000116117	ENSG00000177427	2.2E-2
ENSG00000142611	ENSG00000177427	5.4E-3
ENSG00000154975	ENSG00000177427	1.8E-2
ENSG00000166833	ENSG00000177427	1.6E-2
ENSG00000040731	ENSG00000177432	1.8E-2
ENSG00000113396	ENSG00000177432	1.6E-2
ENSG00000135298	ENSG00000177432	1.4E-2
ENSG00000145362	ENSG00000177432	2.1E-2
ENSG00000149571	ENSG00000177455	9.4E-3
ENSG00000153064	ENSG00000177455	1.1E-2
ENSG00000140945	ENSG00000177464	1.1E-2
ENSG00000148848	ENSG00000177464	8.5E-3
ENSG00000151388	ENSG00000177464	9.9E-3
ENSG00000099139	ENSG00000177469	1.2E-2
ENSG00000102935	ENSG00000177469	1.4E-2
ENSG00000106571	ENSG00000177469	1.1E-2
ENSG00000145147	ENSG00000177469	6.5E-3
ENSG00000156103	ENSG00000177469	1.3E-2
ENSG00000104375	ENSG00000269603	9.8E-3
ENSG00000145934	ENSG00000177494	1.8E-2
ENSG00000156475	ENSG00000177494	1.7E-2
ENSG00000040731	ENSG00000177504	1.8E-2
ENSG00000106536	ENSG00000177504	2.3E-2
ENSG00000144278	ENSG00000177519	2.1E-2
ENSG00000155052	ENSG00000177519	1.4E-2
ENSG00000169760	ENSG00000177519	2.4E-2
ENSG00000167346	ENSG00000177551	1.2E-2
ENSG00000169306	ENSG00000177551	1.8E-2
ENSG00000120594	ENSG00000177575	2E-2
ENSG00000128815	ENSG00000177575	1.4E-2
ENSG00000145242	ENSG00000177575	1.6E-2
ENSG00000021645	ENSG00000177606	1.5E-2
ENSG00000109339	ENSG00000177627	1.1E-2
ENSG00000145934	ENSG00000177627	2.1E-2
ENSG00000176771	ENSG00000177627	2E-2
ENSG00000145191	ENSG00000177646	1.7E-2
ENSG00000127124	ENSG00000177663	1.4E-2
ENSG00000149256	ENSG00000177706	1.1E-2
ENSG00000085276	ENSG00000177707	2E-2
ENSG00000131374	ENSG00000177728	4.8E-3
ENSG00000141376	ENSG00000177728	7E-3
ENSG00000141510	ENSG00000177731	7.7E-3
ENSG00000081853	ENSG00000177733	1.7E-2
ENSG00000078295	ENSG00000177764	1.5E-2
ENSG00000133424	ENSG00000177791	8.9E-3
ENSG00000151025	ENSG00000177868	1.2E-2
ENSG00000171502	ENSG00000177868	1.1E-2
ENSG00000152061	ENSG00000177954	1.4E-2
ENSG00000112699	ENSG00000177971	7.7E-3
ENSG00000171587	ENSG00000177984	1.2E-2
ENSG00000113396	ENSG00000177990	1E-2
ENSG00000144893	ENSG00000177990	1.1E-2
ENSG00000112530	ENSG00000177994	1.8E-2
ENSG00000118997	ENSG00000177994	1.1E-2
ENSG00000151322	ENSG00000178015	1.1E-2
ENSG00000154975	ENSG00000178026	1E-2
ENSG00000148848	ENSG00000178033	8.1E-3
ENSG00000151388	ENSG00000178033	1.1E-2
ENSG00000158258	ENSG00000178033	2E-2
ENSG00000165966	ENSG00000178033	2.3E-2
ENSG00000173068	ENSG00000178033	2.3E-2
ENSG00000131374	ENSG00000178035	1.7E-2
ENSG00000143951	ENSG00000178053	2.1E-2
ENSG00000137672	ENSG00000178127	1.6E-2
ENSG00000168038	ENSG00000178149	8.6E-3
ENSG00000127928	ENSG00000178163	2.1E-2
ENSG00000116783	ENSG00000178235	1.7E-2
ENSG00000126733	ENSG00000178235	2.2E-2
ENSG00000133454	ENSG00000178235	3E-2
ENSG00000152910	ENSG00000178235	2.3E-2
ENSG00000164796	ENSG00000178235	2.6E-2
ENSG00000167346	ENSG00000178235	1.3E-2
ENSG00000168702	ENSG00000178235	1.4E-2
