# Gene_A	Gene_B	Weight
ENSG00000153930	ENSG00000171094	9.1E-3
ENSG00000160145	ENSG00000171094	2.4E-2
ENSG00000066032	ENSG00000171097	9.4E-3
ENSG00000138829	ENSG00000171097	1.2E-2
ENSG00000166206	ENSG00000171097	1.3E-2
ENSG00000157985	ENSG00000171105	1.7E-2
ENSG00000149403	ENSG00000171126	1.5E-2
ENSG00000164330	ENSG00000171132	7.5E-3
ENSG00000272781	ENSG00000171136	7.9E-3
ENSG00000122507	ENSG00000171150	9.8E-3
ENSG00000145191	ENSG00000171161	2.1E-2
ENSG00000155011	ENSG00000171189	1.7E-2
ENSG00000167346	ENSG00000171189	1.2E-2
ENSG00000116147	ENSG00000171195	1.3E-2
ENSG00000121904	ENSG00000171195	1.5E-2
ENSG00000134115	ENSG00000171195	1.2E-2
ENSG00000151320	ENSG00000171195	8.8E-3
ENSG00000041515	ENSG00000171199	1.6E-2
ENSG00000102452	ENSG00000171199	1.7E-2
ENSG00000116183	ENSG00000171199	1.6E-2
ENSG00000145362	ENSG00000171199	1.3E-2
ENSG00000102466	ENSG00000171201	2.4E-2
ENSG00000102935	ENSG00000171206	1.8E-2
ENSG00000104044	ENSG00000171209	1E-2
ENSG00000167632	ENSG00000171222	1.2E-2
ENSG00000144642	ENSG00000171223	1.3E-2
ENSG00000169744	ENSG00000171223	6.4E-3
ENSG00000148655	ENSG00000171227	1.3E-2
ENSG00000162670	ENSG00000171234	1.4E-2
ENSG00000162670	ENSG00000171236	1.4E-2
ENSG00000105778	ENSG00000171241	1.3E-2
ENSG00000147485	ENSG00000171243	2.2E-2
ENSG00000152818	ENSG00000171246	1.3E-2
ENSG00000155897	ENSG00000171246	7.1E-3
ENSG00000169760	ENSG00000171246	1.5E-2
ENSG00000007174	ENSG00000171282	1.8E-2
ENSG00000167632	ENSG00000171307	1.7E-2
ENSG00000112699	ENSG00000171314	1.2E-2
ENSG00000079841	ENSG00000171345	2E-2
ENSG00000154928	ENSG00000171346	1.7E-2
ENSG00000138759	ENSG00000171360	1.1E-2
ENSG00000151276	ENSG00000171360	5.7E-3
ENSG00000165995	ENSG00000171360	1.2E-2
ENSG00000048471	ENSG00000269240	1.8E-2
ENSG00000149972	ENSG00000269240	2.2E-2
ENSG00000118997	ENSG00000171368	8.8E-3
ENSG00000151276	ENSG00000171368	8.3E-3
ENSG00000168702	ENSG00000171368	1.4E-2
ENSG00000171094	ENSG00000171368	1.3E-2
ENSG00000154162	ENSG00000171385	7.1E-3
ENSG00000155897	ENSG00000171385	6.5E-3
ENSG00000163092	ENSG00000171385	2.1E-2
ENSG00000154928	ENSG00000171401	1.9E-2
ENSG00000134532	ENSG00000269052	1.4E-2
ENSG00000152910	ENSG00000269052	1.6E-2
ENSG00000154162	ENSG00000269052	7.2E-3
ENSG00000133454	ENSG00000171408	1.3E-2
ENSG00000144893	ENSG00000171408	1.6E-2
ENSG00000154162	ENSG00000171408	8.7E-3
ENSG00000132932	ENSG00000171428	1.6E-2
ENSG00000148513	ENSG00000171428	1.2E-2
ENSG00000165084	ENSG00000171428	2E-2
ENSG00000165659	ENSG00000171428	1.3E-2
ENSG00000138653	ENSG00000263057	2E-2
ENSG00000154975	ENSG00000263057	2.7E-2
ENSG00000069020	ENSG00000171444	2E-2
ENSG00000112902	ENSG00000171444	1.2E-2
ENSG00000164330	ENSG00000171444	8.7E-3
ENSG00000116783	ENSG00000171446	2.1E-2
ENSG00000131374	ENSG00000171448	2.3E-2
ENSG00000156299	ENSG00000171450	4.6E-3
ENSG00000137872	ENSG00000262102	1.8E-2
ENSG00000166157	ENSG00000262102	1.4E-2
ENSG00000156299	ENSG00000171462	4.7E-3
ENSG00000156218	ENSG00000171466	1.5E-2
ENSG00000139173	ENSG00000171467	1.4E-2
ENSG00000009694	ENSG00000171481	1.5E-2
ENSG00000009694	ENSG00000171484	1.8E-2
ENSG00000127928	ENSG00000171487	2.3E-2
ENSG00000075884	ENSG00000171488	8.2E-3
ENSG00000145416	ENSG00000171488	1.5E-2
ENSG00000168702	ENSG00000268260	9.1E-3
ENSG00000104044	ENSG00000171492	8.1E-3
ENSG00000146143	ENSG00000171492	1.7E-2
ENSG00000154162	ENSG00000171496	7.3E-3
ENSG00000152377	ENSG00000171502	8.7E-3
ENSG00000169851	ENSG00000171502	2.1E-2
ENSG00000102290	ENSG00000171509	2E-2
ENSG00000144893	ENSG00000171509	2.2E-2
ENSG00000170579	ENSG00000171532	1.7E-2
ENSG00000099139	ENSG00000171533	8.6E-3
ENSG00000168843	ENSG00000171540	2.5E-2
ENSG00000081803	ENSG00000171557	1.3E-2
ENSG00000162670	ENSG00000171557	1.6E-2
ENSG00000113100	ENSG00000171560	1.3E-2
ENSG00000156687	ENSG00000171560	1.9E-2
ENSG00000162670	ENSG00000171560	1.7E-2
ENSG00000081803	ENSG00000171564	1.4E-2
ENSG00000162670	ENSG00000171564	1.7E-2
ENSG00000164199	ENSG00000171564	1.4E-2
ENSG00000040731	ENSG00000171587	1E-2
ENSG00000044524	ENSG00000171587	9.9E-3
ENSG00000078328	ENSG00000171587	9.8E-3
ENSG00000130226	ENSG00000171587	1.2E-2
ENSG00000134532	ENSG00000171587	6.9E-3
ENSG00000140945	ENSG00000171587	6.8E-3
ENSG00000155897	ENSG00000171587	4.7E-3
ENSG00000163288	ENSG00000171587	8.1E-3
ENSG00000042781	ENSG00000171595	2E-2
ENSG00000149972	ENSG00000171595	1.9E-2
ENSG00000069020	ENSG00000171604	1.8E-2
ENSG00000114861	ENSG00000171604	1.4E-2
ENSG00000066032	ENSG00000171612	1.2E-2
ENSG00000058091	ENSG00000171617	1.9E-2
ENSG00000152377	ENSG00000171617	9.5E-3
ENSG00000066032	ENSG00000171643	8.6E-3
ENSG00000085276	ENSG00000171643	1.1E-2
ENSG00000138829	ENSG00000171643	1.2E-2
ENSG00000075884	ENSG00000171657	7.7E-3
ENSG00000153064	ENSG00000171657	1.8E-2
ENSG00000038945	ENSG00000171659	1.2E-2
ENSG00000108018	ENSG00000171723	1.7E-2
ENSG00000146592	ENSG00000171723	1.5E-2
ENSG00000044524	ENSG00000171724	1.7E-2
ENSG00000112902	ENSG00000171724	8.5E-3
ENSG00000130226	ENSG00000171724	1.7E-2
ENSG00000155897	ENSG00000171724	7.3E-3
ENSG00000171587	ENSG00000171724	8E-3
ENSG00000038945	ENSG00000171729	1.7E-2
ENSG00000149972	ENSG00000171729	2.5E-2
ENSG00000154678	ENSG00000171757	2E-2
ENSG00000137766	ENSG00000171759	1.1E-2
ENSG00000155897	ENSG00000171759	5.3E-3
ENSG00000145362	ENSG00000171766	1.8E-2
ENSG00000121904	ENSG00000171773	1.2E-2
ENSG00000155052	ENSG00000171773	1.5E-2
ENSG00000171435	ENSG00000171773	1.5E-2
ENSG00000156687	ENSG00000171798	2E-2
ENSG00000162670	ENSG00000171798	1.7E-2
ENSG00000082293	ENSG00000171804	2.1E-2
ENSG00000157680	ENSG00000171804	1.9E-2
ENSG00000104375	ENSG00000171806	7.1E-3
ENSG00000060718	ENSG00000171812	1.6E-2
ENSG00000152377	ENSG00000171812	1.1E-2
ENSG00000153707	ENSG00000171812	1.8E-2
ENSG00000164176	ENSG00000171812	1.4E-2
ENSG00000171502	ENSG00000171812	1.7E-2
ENSG00000041515	ENSG00000272731	1.7E-2
ENSG00000116783	ENSG00000171817	1.9E-2
ENSG00000151914	ENSG00000171819	8.9E-3
ENSG00000153823	ENSG00000171819	1.2E-2
ENSG00000155011	ENSG00000171819	1.4E-2
ENSG00000169744	ENSG00000171819	6.7E-3
ENSG00000118997	ENSG00000171824	1.2E-2
ENSG00000107611	ENSG00000171827	1.4E-2
ENSG00000152818	ENSG00000171843	1.6E-2
ENSG00000105778	ENSG00000171848	1.4E-2
ENSG00000121904	ENSG00000171855	1.5E-2
ENSG00000151474	ENSG00000171855	1.5E-2
ENSG00000038945	ENSG00000171860	1.1E-2
ENSG00000151320	ENSG00000171864	1.1E-2
ENSG00000151388	ENSG00000171872	1.4E-2
ENSG00000155897	ENSG00000171872	6.3E-3
ENSG00000156299	ENSG00000171873	3.4E-3
ENSG00000145526	ENSG00000171877	1.7E-2
ENSG00000123104	ENSG00000171885	1.8E-2
ENSG00000166206	ENSG00000171903	1.9E-2
ENSG00000169855	ENSG00000171903	1.2E-2
ENSG00000144407	ENSG00000171928	1.3E-2
ENSG00000151320	ENSG00000171936	8.4E-3
ENSG00000055609	ENSG00000171940	1.8E-2
ENSG00000164830	ENSG00000171940	1.7E-2
ENSG00000170579	ENSG00000171942	1.1E-2
ENSG00000099139	ENSG00000171951	1.2E-2
ENSG00000140945	ENSG00000171951	1.6E-2
ENSG00000149256	ENSG00000171951	2.1E-2
ENSG00000039139	ENSG00000171962	1.3E-2
ENSG00000102935	ENSG00000171962	1.4E-2
ENSG00000156113	ENSG00000171962	1.9E-2
ENSG00000066032	ENSG00000171970	1.2E-2
ENSG00000143473	ENSG00000171989	5.1E-3
ENSG00000075213	ENSG00000172005	2.3E-2
ENSG00000075884	ENSG00000172005	9E-3
ENSG00000166501	ENSG00000172005	9.8E-3
ENSG00000111700	ENSG00000172016	2.3E-2
ENSG00000007174	ENSG00000172020	2.1E-2
ENSG00000137872	ENSG00000172020	1.6E-2
ENSG00000133019	ENSG00000172031	1.8E-2
ENSG00000154928	ENSG00000172031	2.2E-2
ENSG00000091656	ENSG00000172037	4.7E-3
ENSG00000106571	ENSG00000172037	7.5E-3
ENSG00000114861	ENSG00000172037	6.6E-3
ENSG00000144455	ENSG00000172037	8E-3
ENSG00000145147	ENSG00000172037	3.8E-3
ENSG00000157680	ENSG00000172037	8.6E-3
ENSG00000114861	ENSG00000172053	1.6E-2
ENSG00000102290	ENSG00000172061	1.7E-2
ENSG00000105778	ENSG00000172115	1.6E-2
ENSG00000169282	ENSG00000172137	1.8E-2
ENSG00000042781	ENSG00000172146	1.2E-2
ENSG00000150394	ENSG00000172146	1.6E-2
ENSG00000157423	ENSG00000172146	2.2E-2
ENSG00000009694	ENSG00000172150	1.6E-2
ENSG00000152214	ENSG00000172150	1.6E-2
ENSG00000148848	ENSG00000172156	1.5E-2
ENSG00000104044	ENSG00000172159	6.1E-3
ENSG00000038945	ENSG00000172164	1.6E-2
ENSG00000104375	ENSG00000172172	8.1E-3
ENSG00000113396	ENSG00000172201	1.3E-2
ENSG00000154928	ENSG00000172201	1.2E-2
ENSG00000116147	ENSG00000172209	1.3E-2
ENSG00000165973	ENSG00000172209	1.3E-2
ENSG00000167346	ENSG00000172209	1E-2
ENSG00000143473	ENSG00000172232	5.7E-3
ENSG00000152208	ENSG00000172232	8.4E-3
ENSG00000134343	ENSG00000172236	1.6E-2
ENSG00000157445	ENSG00000172236	1.4E-2
ENSG00000102290	ENSG00000172238	1.4E-2
ENSG00000128573	ENSG00000172238	1.7E-2
ENSG00000169744	ENSG00000172247	9.4E-3
ENSG00000169946	ENSG00000172260	2E-2
ENSG00000101333	ENSG00000172262	2E-2
ENSG00000165084	ENSG00000172301	2.7E-2
ENSG00000047648	ENSG00000172318	1.5E-2
ENSG00000102466	ENSG00000172318	1.3E-2
ENSG00000136267	ENSG00000172318	1.5E-2
ENSG00000164418	ENSG00000172318	1.6E-2
ENSG00000075884	ENSG00000172322	1E-2
ENSG00000166501	ENSG00000172322	9.2E-3
ENSG00000107611	ENSG00000172339	1.2E-2
ENSG00000116117	ENSG00000172346	1.4E-2
ENSG00000155849	ENSG00000172346	1.4E-2
ENSG00000067715	ENSG00000172348	2.5E-2
ENSG00000099139	ENSG00000172348	1.1E-2
ENSG00000134775	ENSG00000172348	1.8E-2
ENSG00000165379	ENSG00000172348	1.3E-2
ENSG00000153064	ENSG00000172349	9.9E-3
ENSG00000166501	ENSG00000172349	5.2E-3
ENSG00000158321	ENSG00000172361	1.8E-2
ENSG00000151320	ENSG00000172367	9.7E-3
ENSG00000104447	ENSG00000172379	1.9E-2
ENSG00000151276	ENSG00000172381	5.2E-3
ENSG00000165995	ENSG00000172381	1E-2
ENSG00000168702	ENSG00000172381	7.6E-3
ENSG00000171723	ENSG00000172381	5.8E-3
ENSG00000143473	ENSG00000172382	7.9E-3
ENSG00000155657	ENSG00000172399	2.4E-2
ENSG00000102290	ENSG00000172404	1.5E-2
ENSG00000156687	ENSG00000172404	1.8E-2
ENSG00000002746	ENSG00000172428	1.7E-2
ENSG00000155011	ENSG00000172458	1.2E-2
ENSG00000172260	ENSG00000172458	1.4E-2
ENSG00000142611	ENSG00000172461	2.3E-2
ENSG00000152910	ENSG00000172461	1.6E-2
ENSG00000154162	ENSG00000172461	8.2E-3
ENSG00000018236	ENSG00000172465	1.1E-2
ENSG00000067798	ENSG00000172465	6.4E-3
ENSG00000109339	ENSG00000172465	8.8E-3
ENSG00000134343	ENSG00000172465	1E-2
ENSG00000144407	ENSG00000172465	9.1E-3
ENSG00000144451	ENSG00000172465	1E-2
ENSG00000153823	ENSG00000172465	8.5E-3
ENSG00000158258	ENSG00000172465	8.7E-3
ENSG00000165659	ENSG00000172465	8.5E-3
ENSG00000164830	ENSG00000172466	9E-3
ENSG00000128655	ENSG00000172476	1.1E-2
ENSG00000155897	ENSG00000172476	5.9E-3
ENSG00000156103	ENSG00000172476	1.2E-2
ENSG00000157168	ENSG00000172476	1.1E-2
ENSG00000166833	ENSG00000172476	1.2E-2
ENSG00000108018	ENSG00000172482	2.2E-2
ENSG00000136267	ENSG00000172482	2E-2
ENSG00000151388	ENSG00000172482	1.6E-2
ENSG00000109452	ENSG00000172493	1.2E-2
ENSG00000118997	ENSG00000172497	7.1E-3
ENSG00000152214	ENSG00000172497	1.2E-2
ENSG00000128655	ENSG00000237046	1.6E-2
ENSG00000150275	ENSG00000237046	1.1E-2
ENSG00000156103	ENSG00000237046	1.8E-2
ENSG00000163092	ENSG00000237046	1.3E-2
ENSG00000066032	ENSG00000172530	1.5E-2
ENSG00000145191	ENSG00000172531	5.4E-3
ENSG00000081803	ENSG00000172551	1E-2
ENSG00000150672	ENSG00000172551	1.1E-2
ENSG00000162599	ENSG00000172551	1.2E-2
ENSG00000164199	ENSG00000172551	1E-2
ENSG00000150625	ENSG00000172554	1.7E-2
ENSG00000130226	ENSG00000172572	2E-2
ENSG00000134532	ENSG00000172572	1.1E-2
ENSG00000169855	ENSG00000172572	1.3E-2
ENSG00000171587	ENSG00000172572	7.2E-3
ENSG00000075884	ENSG00000172578	6.6E-3
ENSG00000166501	ENSG00000172578	5.5E-3
ENSG00000150672	ENSG00000172602	2.2E-2
ENSG00000102935	ENSG00000172638	7.5E-3
ENSG00000157423	ENSG00000172640	1E-2
ENSG00000164330	ENSG00000172667	8.3E-3
ENSG00000091831	ENSG00000172680	1.4E-2
ENSG00000099139	ENSG00000172716	1.1E-2
ENSG00000112232	ENSG00000172724	2E-2
ENSG00000166501	ENSG00000172724	8.9E-3
ENSG00000152208	ENSG00000172728	1.1E-2
ENSG00000137872	ENSG00000172733	1.8E-2
ENSG00000153956	ENSG00000172733	2E-2
ENSG00000060718	ENSG00000172738	1.5E-2
ENSG00000164176	ENSG00000172738	1.2E-2
ENSG00000272781	ENSG00000172742	2.5E-2
ENSG00000152953	ENSG00000172752	1.1E-2
ENSG00000143473	ENSG00000172789	7.2E-3
ENSG00000152208	ENSG00000172789	1.2E-2
ENSG00000150672	ENSG00000172795	2.5E-2
ENSG00000104044	ENSG00000172817	9.1E-3
ENSG00000120594	ENSG00000172817	1.9E-2
ENSG00000139173	ENSG00000172817	1.9E-2
ENSG00000156299	ENSG00000172819	7.5E-3
ENSG00000167346	ENSG00000172824	1.3E-2
ENSG00000138653	ENSG00000172828	1.3E-2
ENSG00000138829	ENSG00000172828	1.4E-2
ENSG00000162670	ENSG00000172828	1.2E-2
ENSG00000166206	ENSG00000172828	1.7E-2
ENSG00000146143	ENSG00000236826	1.6E-2
ENSG00000108684	ENSG00000172867	1.2E-2
ENSG00000152061	ENSG00000172869	7.9E-3
ENSG00000108684	ENSG00000172878	1.3E-2
ENSG00000113100	ENSG00000172878	1.1E-2
ENSG00000133401	ENSG00000172901	1.5E-2
ENSG00000169282	ENSG00000172901	1.5E-2
ENSG00000109452	ENSG00000172915	1.1E-2
ENSG00000143341	ENSG00000172915	1.2E-2
ENSG00000148948	ENSG00000172915	1.8E-2
ENSG00000102935	ENSG00000172935	7.1E-3
ENSG00000144642	ENSG00000172935	6.6E-3
ENSG00000151789	ENSG00000172935	7.3E-3
ENSG00000164330	ENSG00000172935	3.4E-3
ENSG00000169744	ENSG00000172935	3.7E-3
ENSG00000132256	ENSG00000172936	1.5E-2
ENSG00000152208	ENSG00000172938	9.7E-3
ENSG00000145242	ENSG00000172940	1.6E-2
ENSG00000167346	ENSG00000172940	9.7E-3
ENSG00000066032	ENSG00000268312	1.4E-2
ENSG00000154162	ENSG00000268312	8.2E-3
ENSG00000007174	ENSG00000172955	5.7E-3
ENSG00000137872	ENSG00000172955	5.8E-3
ENSG00000145526	ENSG00000172955	6.6E-3
ENSG00000151388	ENSG00000172955	5.6E-3
ENSG00000154162	ENSG00000172955	3.4E-3
ENSG00000155897	ENSG00000172955	3.3E-3
ENSG00000163618	ENSG00000172955	5.9E-3
ENSG00000166206	ENSG00000172955	6.9E-3
ENSG00000078328	ENSG00000172967	1E-2
ENSG00000155897	ENSG00000172967	5.2E-3
ENSG00000171587	ENSG00000172967	7.1E-3
ENSG00000131558	ENSG00000172977	8.4E-3
ENSG00000145191	ENSG00000172977	1.1E-2
ENSG00000147488	ENSG00000172987	2.3E-2
ENSG00000134532	ENSG00000172992	1.5E-2
ENSG00000169760	ENSG00000172992	1.3E-2
ENSG00000009694	ENSG00000173020	1.3E-2
ENSG00000095777	ENSG00000173020	1E-2
ENSG00000157985	ENSG00000173039	8.1E-3
ENSG00000122507	ENSG00000173040	1.6E-2
ENSG00000144619	ENSG00000173040	1.7E-2
ENSG00000116117	ENSG00000173064	1.9E-2
ENSG00000118997	ENSG00000173064	1.2E-2
ENSG00000151150	ENSG00000173065	1.3E-2
ENSG00000152894	ENSG00000173065	1.6E-2
ENSG00000158321	ENSG00000173065	1.6E-2
ENSG00000058091	ENSG00000173068	1.9E-2
ENSG00000152377	ENSG00000173068	1E-2
ENSG00000113100	ENSG00000173077	7.8E-3
ENSG00000128573	ENSG00000173077	9.9E-3
ENSG00000164796	ENSG00000173077	1.2E-2
ENSG00000038945	ENSG00000173083	1.4E-2
ENSG00000145416	ENSG00000173083	1.1E-2
ENSG00000102466	ENSG00000173093	1.7E-2
ENSG00000140015	ENSG00000173093	1.8E-2
ENSG00000075213	ENSG00000173114	1.9E-2
ENSG00000150625	ENSG00000173114	1.6E-2
ENSG00000169744	ENSG00000173114	7.5E-3
ENSG00000131374	ENSG00000173120	1.7E-2
ENSG00000167632	ENSG00000261694	1.4E-2
ENSG00000167346	ENSG00000173166	1.1E-2
ENSG00000075884	ENSG00000173198	1.1E-2
ENSG00000153064	ENSG00000173198	1.8E-2
ENSG00000171735	ENSG00000268942	9.3E-3
ENSG00000075884	ENSG00000173208	8.6E-3
ENSG00000116783	ENSG00000173208	1.8E-2
ENSG00000067798	ENSG00000173210	1E-2
ENSG00000102935	ENSG00000173210	1.6E-2
ENSG00000164330	ENSG00000173210	6.2E-3
ENSG00000013297	ENSG00000173212	8.7E-3
ENSG00000144290	ENSG00000173227	6.9E-3
ENSG00000147488	ENSG00000173250	2.1E-2
ENSG00000156687	ENSG00000173258	1.9E-2
ENSG00000146555	ENSG00000173269	1.3E-2
ENSG00000155849	ENSG00000173269	1.2E-2
ENSG00000171502	ENSG00000269327	9.5E-3
ENSG00000113396	ENSG00000173320	1.7E-2
ENSG00000159216	ENSG00000173327	6.4E-3
ENSG00000067798	ENSG00000173376	1.1E-2
ENSG00000156113	ENSG00000173376	1.9E-2
ENSG00000038945	ENSG00000173391	2.1E-2
ENSG00000060718	ENSG00000173391	1.4E-2
ENSG00000005108	ENSG00000173401	1.8E-2
ENSG00000079841	ENSG00000173401	1.6E-2
ENSG00000110693	ENSG00000173401	1.8E-2
ENSG00000147481	ENSG00000173401	1.6E-2
ENSG00000162687	ENSG00000173401	1.4E-2
ENSG00000149571	ENSG00000173406	1.2E-2
ENSG00000170579	ENSG00000173406	1.3E-2
ENSG00000134532	ENSG00000173421	1.4E-2
ENSG00000163092	ENSG00000173452	2.1E-2
ENSG00000162670	ENSG00000259060	1.6E-2
ENSG00000132932	ENSG00000173467	1E-2
ENSG00000135298	ENSG00000173467	1.4E-2
ENSG00000139865	ENSG00000173467	8.8E-3
ENSG00000144451	ENSG00000173467	1.2E-2
ENSG00000148219	ENSG00000173467	8.6E-3
ENSG00000148513	ENSG00000173467	8.6E-3
ENSG00000148948	ENSG00000173467	1.1E-2
ENSG00000154654	ENSG00000173467	1E-2
ENSG00000158258	ENSG00000173467	9.5E-3
ENSG00000165084	ENSG00000173467	9.4E-3
ENSG00000165659	ENSG00000173467	1.1E-2
ENSG00000055609	ENSG00000173473	2.3E-2
ENSG00000128512	ENSG00000173482	2.3E-2
ENSG00000152818	ENSG00000173482	1.5E-2
ENSG00000169744	ENSG00000173482	9E-3
ENSG00000169946	ENSG00000173482	2.4E-2
ENSG00000169946	ENSG00000173511	2.1E-2
ENSG00000143473	ENSG00000173530	6.2E-3
ENSG00000150394	ENSG00000173530	1.2E-2
ENSG00000168038	ENSG00000173530	1.5E-2
ENSG00000140945	ENSG00000173531	7.7E-3
ENSG00000141376	ENSG00000173531	9.8E-3
ENSG00000155897	ENSG00000173531	4.2E-3
ENSG00000112699	ENSG00000173540	1.3E-2
ENSG00000123104	ENSG00000173542	9.8E-3
ENSG00000145216	ENSG00000173542	9.5E-3
ENSG00000150760	ENSG00000173542	9.7E-3
ENSG00000044524	ENSG00000173546	2E-2
ENSG00000134532	ENSG00000173546	1.3E-2
ENSG00000134775	ENSG00000173546	1.5E-2
ENSG00000140945	ENSG00000173546	1.2E-2
ENSG00000152377	ENSG00000173546	8.9E-3
ENSG00000069020	ENSG00000173548	9.6E-3
ENSG00000159216	ENSG00000173548	1.3E-2
ENSG00000075884	ENSG00000173559	7.7E-3
ENSG00000113100	ENSG00000173572	1.1E-2
ENSG00000144893	ENSG00000173572	1.7E-2
ENSG00000112232	ENSG00000173575	1.8E-2
ENSG00000139220	ENSG00000173575	1.9E-2
ENSG00000149403	ENSG00000173575	1.5E-2
ENSG00000127124	ENSG00000173578	1.3E-2
ENSG00000156299	ENSG00000173578	5.3E-3
ENSG00000108018	ENSG00000173585	1.3E-2
ENSG00000126733	ENSG00000173585	1.3E-2
ENSG00000133454	ENSG00000173585	1E-2
ENSG00000154162	ENSG00000173585	6.1E-3
ENSG00000166206	ENSG00000173585	1.3E-2
ENSG00000134343	ENSG00000173597	2.8E-2
ENSG00000127124	ENSG00000270386	5.9E-3
ENSG00000151067	ENSG00000270386	8.6E-3
ENSG00000151276	ENSG00000270386	4.2E-3
ENSG00000156299	ENSG00000270386	2.7E-3
ENSG00000168959	ENSG00000270386	7.6E-3
ENSG00000147488	ENSG00000173612	2.3E-2
ENSG00000170579	ENSG00000173612	2.3E-2
ENSG00000172987	ENSG00000173612	2.1E-2
ENSG00000102290	ENSG00000173679	1.5E-2
ENSG00000104044	ENSG00000173698	9.4E-3
ENSG00000153930	ENSG00000173699	6.8E-3
ENSG00000156299	ENSG00000173699	4.3E-3
ENSG00000105877	ENSG00000173702	2E-2
ENSG00000171094	ENSG00000173702	1.9E-2
ENSG00000112902	ENSG00000173706	4.5E-3
ENSG00000140945	ENSG00000173706	5.6E-3
ENSG00000164330	ENSG00000173706	3.6E-3
ENSG00000173068	ENSG00000173706	7.6E-3
ENSG00000147488	ENSG00000173714	1.5E-2
ENSG00000167632	ENSG00000173715	1.9E-2
ENSG00000104447	ENSG00000173726	1.5E-2
ENSG00000156299	ENSG00000173762	7.3E-3
ENSG00000102935	ENSG00000173812	2E-2
ENSG00000145147	ENSG00000173812	7.9E-3
ENSG00000101333	ENSG00000173848	2.5E-2
ENSG00000151150	ENSG00000173848	1.5E-2
ENSG00000158321	ENSG00000173848	1.8E-2
ENSG00000164830	ENSG00000173848	1.8E-2
ENSG00000102466	ENSG00000173868	1.4E-2
ENSG00000150361	ENSG00000173868	1.7E-2
ENSG00000048052	ENSG00000173890	8.1E-3
ENSG00000081803	ENSG00000173890	6.3E-3
ENSG00000129682	ENSG00000173890	9.6E-3
ENSG00000133424	ENSG00000173890	9.7E-3
ENSG00000154654	ENSG00000173890	7.5E-3
ENSG00000164199	ENSG00000173890	6.3E-3
ENSG00000152953	ENSG00000173898	1.3E-2
ENSG00000058091	ENSG00000173905	1.1E-2
ENSG00000140945	ENSG00000173905	7.5E-3
ENSG00000145012	ENSG00000173905	8.1E-3
ENSG00000152377	ENSG00000173905	6E-3
ENSG00000173068	ENSG00000173905	1E-2
ENSG00000152578	ENSG00000173914	2.2E-2
ENSG00000154928	ENSG00000173914	1.6E-2
ENSG00000131558	ENSG00000173926	1.6E-2
ENSG00000145191	ENSG00000173933	1.4E-2
ENSG00000156218	ENSG00000173976	1.5E-2
ENSG00000166833	ENSG00000173976	1.2E-2
ENSG00000152402	ENSG00000173991	2.5E-2
ENSG00000112232	ENSG00000174004	1.6E-2
ENSG00000152953	ENSG00000174004	1.1E-2
ENSG00000080224	ENSG00000174016	1.4E-2
ENSG00000153823	ENSG00000174059	1.7E-2
ENSG00000169744	ENSG00000174059	7.6E-3
ENSG00000091656	ENSG00000174080	8.7E-3
ENSG00000134775	ENSG00000174080	1.7E-2
ENSG00000145147	ENSG00000174080	7.5E-3
ENSG00000169744	ENSG00000174080	8.7E-3
ENSG00000075884	ENSG00000174123	8.1E-3
ENSG00000112232	ENSG00000174123	1.5E-2
ENSG00000153064	ENSG00000174123	1.4E-2
ENSG00000155657	ENSG00000174123	1.4E-2
ENSG00000166501	ENSG00000174123	7E-3
ENSG00000120594	ENSG00000174125	1.5E-2
ENSG00000138670	ENSG00000174125	1.9E-2
ENSG00000145416	ENSG00000174125	1.4E-2
ENSG00000075884	ENSG00000174130	7.9E-3
ENSG00000146592	ENSG00000174132	1.7E-2
ENSG00000133424	ENSG00000174136	1.6E-2
ENSG00000138829	ENSG00000174136	1.6E-2
ENSG00000146592	ENSG00000174136	1.8E-2
ENSG00000133019	ENSG00000174156	1.4E-2
ENSG00000154928	ENSG00000174156	2.3E-2
ENSG00000166501	ENSG00000174175	7.5E-3
ENSG00000112699	ENSG00000174238	1.5E-2
ENSG00000131558	ENSG00000174238	1.1E-2
ENSG00000091656	ENSG00000174282	6.4E-3
ENSG00000131018	ENSG00000174282	1.5E-2
ENSG00000144642	ENSG00000174282	1.5E-2
ENSG00000145147	ENSG00000174282	6E-3
ENSG00000164330	ENSG00000174282	5.9E-3
ENSG00000169744	ENSG00000174282	6.3E-3
ENSG00000067798	ENSG00000174306	1.2E-2
ENSG00000069020	ENSG00000174307	1.2E-2
ENSG00000156299	ENSG00000174326	8.7E-3
ENSG00000044524	ENSG00000174332	2.2E-2
ENSG00000091656	ENSG00000174332	7.1E-3
ENSG00000144642	ENSG00000174332	1.7E-2
ENSG00000173068	ENSG00000174332	1.6E-2
ENSG00000137766	ENSG00000174343	1E-2
ENSG00000154162	ENSG00000174343	6.9E-3
ENSG00000155897	ENSG00000174343	6.4E-3
ENSG00000120594	ENSG00000174370	2E-2
ENSG00000146143	ENSG00000174371	9.8E-3
ENSG00000118997	ENSG00000174373	1.5E-2
ENSG00000166157	ENSG00000174373	1.8E-2
ENSG00000108684	ENSG00000174417	1.9E-2
ENSG00000033122	ENSG00000174429	1.9E-2
ENSG00000153930	ENSG00000174448	8.6E-3
ENSG00000048052	ENSG00000174460	1.6E-2
ENSG00000121904	ENSG00000174460	1.6E-2
