# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000172995	1.5E-2
ENSG00000144642	ENSG00000172995	1.6E-2
ENSG00000152953	ENSG00000173040	1.9E-2
ENSG00000134115	ENSG00000173041	1.2E-2
ENSG00000067715	ENSG00000173064	1.6E-2
ENSG00000141376	ENSG00000173113	1E-2
ENSG00000075213	ENSG00000173114	1.1E-2
ENSG00000128512	ENSG00000173114	1.3E-2
ENSG00000128573	ENSG00000173114	1.3E-2
ENSG00000153956	ENSG00000173114	1.2E-2
ENSG00000157680	ENSG00000173114	1.4E-2
ENSG00000151322	ENSG00000173120	1.6E-2
ENSG00000172915	ENSG00000173141	1.3E-2
ENSG00000108018	ENSG00000173145	1.9E-2
ENSG00000139173	ENSG00000173163	1.9E-2
ENSG00000144407	ENSG00000173166	2.5E-2
ENSG00000151789	ENSG00000173198	1.3E-2
ENSG00000018236	ENSG00000173208	2.7E-2
ENSG00000152818	ENSG00000173214	1.1E-2
ENSG00000152894	ENSG00000173214	9.5E-3
ENSG00000140945	ENSG00000173221	1.3E-2
ENSG00000169855	ENSG00000173230	2.4E-2
ENSG00000151067	ENSG00000173269	1E-2
ENSG00000156687	ENSG00000173273	1.5E-2
ENSG00000147202	ENSG00000269327	1.4E-2
ENSG00000038945	ENSG00000173281	1.8E-2
ENSG00000156687	ENSG00000173281	1.4E-2
ENSG00000163288	ENSG00000173320	9.6E-3
ENSG00000166157	ENSG00000173320	8.9E-3
ENSG00000134532	ENSG00000173334	1.2E-2
ENSG00000165323	ENSG00000239732	1.4E-2
ENSG00000152208	ENSG00000173376	4.9E-3
ENSG00000153823	ENSG00000173406	1.7E-2
ENSG00000164330	ENSG00000173406	1.2E-2
ENSG00000133019	ENSG00000173409	1.5E-2
ENSG00000111700	ENSG00000173418	6.8E-3
ENSG00000157445	ENSG00000173418	7.4E-3
ENSG00000005108	ENSG00000173452	2.2E-2
ENSG00000106536	ENSG00000173452	1.3E-2
ENSG00000136267	ENSG00000173467	1.6E-2
ENSG00000144455	ENSG00000173473	1.6E-2
ENSG00000110693	ENSG00000173480	1.3E-2
ENSG00000117114	ENSG00000173480	1.2E-2
ENSG00000134115	ENSG00000173480	9.1E-3
ENSG00000165973	ENSG00000173480	1.4E-2
ENSG00000154864	ENSG00000173482	2.5E-2
ENSG00000173406	ENSG00000173486	2.1E-2
ENSG00000138759	ENSG00000173517	1.6E-2
ENSG00000140538	ENSG00000173517	1.6E-2
ENSG00000144619	ENSG00000173517	1.3E-2
ENSG00000156218	ENSG00000173517	1.4E-2
ENSG00000172554	ENSG00000173517	1.2E-2
ENSG00000164741	ENSG00000173530	1.4E-2
ENSG00000159216	ENSG00000173546	1.1E-2
ENSG00000116783	ENSG00000173572	8.5E-3
ENSG00000139144	ENSG00000173572	1.3E-2
ENSG00000172260	ENSG00000173572	1.4E-2
ENSG00000156218	ENSG00000173575	2.3E-2
ENSG00000166748	ENSG00000173575	1.8E-2
ENSG00000144455	ENSG00000173578	1.9E-2
ENSG00000153930	ENSG00000173585	1.4E-2
ENSG00000172554	ENSG00000173585	1.3E-2
ENSG00000109339	ENSG00000173597	1.4E-2
ENSG00000153064	ENSG00000270386	1.8E-2
ENSG00000172554	ENSG00000173614	1.4E-2
ENSG00000009694	ENSG00000173698	1.1E-2
ENSG00000120594	ENSG00000173699	1.8E-2
ENSG00000168702	ENSG00000173706	5.7E-3
ENSG00000141376	ENSG00000173838	1.7E-2
ENSG00000111700	ENSG00000173868	1.1E-2
ENSG00000169760	ENSG00000173889	1.8E-2
ENSG00000085276	ENSG00000173890	1.8E-2
ENSG00000169282	ENSG00000173890	2E-2
ENSG00000169760	ENSG00000173890	1.7E-2
ENSG00000085276	ENSG00000173905	2.4E-2
ENSG00000169760	ENSG00000173905	2.2E-2
ENSG00000154240	ENSG00000173914	1.6E-2
ENSG00000163618	ENSG00000173917	2.1E-2
ENSG00000152377	ENSG00000173926	1.6E-2
ENSG00000138411	ENSG00000174007	1.2E-2
ENSG00000102466	ENSG00000174015	1.3E-2
ENSG00000009694	ENSG00000174016	8.7E-3
ENSG00000145362	ENSG00000174123	1.2E-2
ENSG00000152208	ENSG00000174123	6.8E-3
ENSG00000113448	ENSG00000174132	2.1E-2
ENSG00000151914	ENSG00000174156	2.5E-2
ENSG00000116183	ENSG00000174175	1.3E-2
ENSG00000152061	ENSG00000174175	1.6E-2
ENSG00000152953	ENSG00000272607	1.9E-2
ENSG00000116783	ENSG00000174306	6E-3
ENSG00000142611	ENSG00000174325	1.1E-2
ENSG00000155849	ENSG00000174343	1.6E-2
ENSG00000149571	ENSG00000174370	1.2E-2
ENSG00000152402	ENSG00000174370	9.8E-3
ENSG00000150361	ENSG00000174405	1.7E-2
ENSG00000147724	ENSG00000174417	1.5E-2
ENSG00000164796	ENSG00000174417	2.3E-2
ENSG00000169946	ENSG00000174417	1.3E-2
ENSG00000069667	ENSG00000174442	1.8E-2
ENSG00000151789	ENSG00000174460	1.2E-2
ENSG00000130226	ENSG00000174469	2.3E-2
ENSG00000157680	ENSG00000174469	2.4E-2
ENSG00000148655	ENSG00000174482	1.2E-2
ENSG00000137872	ENSG00000174498	1.4E-2
ENSG00000173406	ENSG00000174498	1.7E-2
ENSG00000116183	ENSG00000174502	1.2E-2
ENSG00000154928	ENSG00000174579	1.3E-2
ENSG00000154864	ENSG00000174586	1.2E-2
ENSG00000152208	ENSG00000174599	8.4E-3
ENSG00000155011	ENSG00000174607	2.3E-2
ENSG00000047617	ENSG00000174718	1.5E-2
ENSG00000101333	ENSG00000174718	1.8E-2
ENSG00000134532	ENSG00000174718	2E-2
ENSG00000172572	ENSG00000174718	1.8E-2
ENSG00000164035	ENSG00000174738	1.1E-2
ENSG00000172260	ENSG00000174738	1.3E-2
ENSG00000112232	ENSG00000174740	1.5E-2
ENSG00000145416	ENSG00000174740	1.7E-2
ENSG00000153064	ENSG00000174740	1.3E-2
ENSG00000127124	ENSG00000174744	1.7E-2
ENSG00000152208	ENSG00000174780	6.1E-3
ENSG00000134343	ENSG00000174792	1.1E-2
ENSG00000152208	ENSG00000174792	5.1E-3
ENSG00000163288	ENSG00000174792	1.1E-2
ENSG00000152208	ENSG00000261530	5.5E-3
ENSG00000116183	ENSG00000174837	1.6E-2
ENSG00000139220	ENSG00000174840	1.7E-2
ENSG00000154240	ENSG00000174840	1.6E-2
ENSG00000116783	ENSG00000174842	9.3E-3
ENSG00000153930	ENSG00000174928	1.4E-2
ENSG00000169760	ENSG00000174928	1.6E-2
ENSG00000113100	ENSG00000174944	1.4E-2
ENSG00000144893	ENSG00000174944	2.4E-2
ENSG00000139220	ENSG00000174951	1.3E-2
ENSG00000144619	ENSG00000174951	1.5E-2
ENSG00000154240	ENSG00000174951	1.2E-2
ENSG00000167346	ENSG00000174951	1.2E-2
ENSG00000116783	ENSG00000174953	6.5E-3
ENSG00000168702	ENSG00000174953	6.9E-3
ENSG00000164330	ENSG00000174963	1.1E-2
ENSG00000169760	ENSG00000175066	1.8E-2
ENSG00000134343	ENSG00000175097	9.1E-3
ENSG00000140945	ENSG00000175097	7.1E-3
ENSG00000148948	ENSG00000175097	8.3E-3
ENSG00000166833	ENSG00000175097	1.1E-2
ENSG00000167346	ENSG00000175097	1E-2
ENSG00000151320	ENSG00000175106	1.3E-2
ENSG00000112232	ENSG00000175161	1.9E-2
ENSG00000155657	ENSG00000175175	1.9E-2
ENSG00000040731	ENSG00000175189	1.8E-2
ENSG00000067715	ENSG00000175206	1.2E-2
ENSG00000142611	ENSG00000175206	6.6E-3
ENSG00000162599	ENSG00000175206	1.3E-2
ENSG00000148948	ENSG00000175213	1.1E-2
ENSG00000148948	ENSG00000175220	9.7E-3
ENSG00000167346	ENSG00000175224	9.7E-3
ENSG00000148948	ENSG00000175264	1.1E-2
ENSG00000104375	ENSG00000175305	1.4E-2
ENSG00000165084	ENSG00000175305	1.5E-2
ENSG00000144278	ENSG00000175311	1.4E-2
ENSG00000168959	ENSG00000175315	1.6E-2
ENSG00000134115	ENSG00000175322	1.1E-2
ENSG00000151322	ENSG00000175322	1.3E-2
ENSG00000152208	ENSG00000175324	7E-3
ENSG00000132256	ENSG00000175348	1.1E-2
ENSG00000110693	ENSG00000175390	1.3E-2
ENSG00000150760	ENSG00000175395	1.5E-2
ENSG00000151474	ENSG00000175395	1.8E-2
ENSG00000113100	ENSG00000175426	1.5E-2
ENSG00000155657	ENSG00000175445	2.1E-2
ENSG00000164741	ENSG00000175445	1.7E-2
ENSG00000132932	ENSG00000175449	1.8E-2
ENSG00000148848	ENSG00000269277	1.9E-2
ENSG00000153707	ENSG00000262742	1.3E-2
ENSG00000164176	ENSG00000262742	1.4E-2
ENSG00000156395	ENSG00000175485	1.2E-2
ENSG00000172260	ENSG00000175497	2.3E-2
ENSG00000145362	ENSG00000175518	1E-2
ENSG00000148948	ENSG00000175518	1.1E-2
ENSG00000167346	ENSG00000175518	1.9E-2
ENSG00000148948	ENSG00000175520	9.3E-3
ENSG00000165973	ENSG00000175520	1.6E-2
ENSG00000166833	ENSG00000175520	1.7E-2
ENSG00000167346	ENSG00000175520	1.6E-2
ENSG00000150275	ENSG00000175535	7.2E-3
ENSG00000078328	ENSG00000175595	1.6E-2
ENSG00000150394	ENSG00000175595	1.1E-2
ENSG00000166501	ENSG00000175595	1.6E-2
ENSG00000071909	ENSG00000175600	1.2E-2
ENSG00000105778	ENSG00000175600	1.3E-2
ENSG00000106536	ENSG00000175600	1E-2
ENSG00000155093	ENSG00000175600	8.1E-3
ENSG00000147724	ENSG00000175606	9.6E-3
ENSG00000151789	ENSG00000269572	1.4E-2
ENSG00000156687	ENSG00000175806	1.6E-2
ENSG00000169306	ENSG00000175809	1.4E-2
ENSG00000133424	ENSG00000175832	1.2E-2
ENSG00000113448	ENSG00000175857	1.6E-2
ENSG00000153707	ENSG00000175857	1.2E-2
ENSG00000106571	ENSG00000175879	1.2E-2
ENSG00000152214	ENSG00000175879	1.2E-2
ENSG00000164035	ENSG00000175879	1.2E-2
ENSG00000150275	ENSG00000175893	6.6E-3
ENSG00000047617	ENSG00000175899	1.5E-2
ENSG00000151067	ENSG00000175899	1.9E-2
ENSG00000158258	ENSG00000175984	1.6E-2
ENSG00000162599	ENSG00000176024	1.9E-2
ENSG00000172987	ENSG00000176024	1.3E-2
ENSG00000173406	ENSG00000176024	2.2E-2
ENSG00000170624	ENSG00000176049	2.3E-2
ENSG00000145808	ENSG00000176087	1.6E-2
ENSG00000151322	ENSG00000176165	1.5E-2
ENSG00000112530	ENSG00000176171	1.6E-2
ENSG00000150760	ENSG00000176171	1.6E-2
ENSG00000109339	ENSG00000176194	1.2E-2
ENSG00000145147	ENSG00000176194	1.8E-2
ENSG00000066032	ENSG00000176204	1.2E-2
ENSG00000154928	ENSG00000176204	1.1E-2
ENSG00000155849	ENSG00000176204	1E-2
ENSG00000152208	ENSG00000176208	6.6E-3
ENSG00000151789	ENSG00000176219	1.6E-2
ENSG00000166833	ENSG00000176239	1.9E-2
ENSG00000167346	ENSG00000176239	1.6E-2
ENSG00000151320	ENSG00000176246	1.7E-2
ENSG00000127124	ENSG00000176248	8.4E-3
ENSG00000144619	ENSG00000176256	1.3E-2
ENSG00000151474	ENSG00000176273	2.1E-2
ENSG00000172987	ENSG00000176273	1.6E-2
ENSG00000144218	ENSG00000176293	2.3E-2
ENSG00000140945	ENSG00000176387	1.2E-2
ENSG00000175497	ENSG00000176390	1.7E-2
ENSG00000172554	ENSG00000176402	1.2E-2
ENSG00000081803	ENSG00000261940	1.4E-2
ENSG00000157445	ENSG00000176435	9.7E-3
ENSG00000139865	ENSG00000176438	9.8E-3
ENSG00000145362	ENSG00000176438	6.2E-3
ENSG00000160145	ENSG00000176438	1.1E-2
ENSG00000162599	ENSG00000176438	9E-3
ENSG00000069667	ENSG00000176463	1.3E-2
ENSG00000116783	ENSG00000176463	9.3E-3
ENSG00000138759	ENSG00000176463	1.2E-2
ENSG00000168702	ENSG00000176463	7.1E-3
ENSG00000127124	ENSG00000176472	1.5E-2
ENSG00000159216	ENSG00000176472	2E-2
ENSG00000002746	ENSG00000176532	1.8E-2
ENSG00000155093	ENSG00000176532	1.1E-2
ENSG00000150394	ENSG00000176533	1.4E-2
ENSG00000133454	ENSG00000176635	1.8E-2
ENSG00000166748	ENSG00000176635	1.1E-2
ENSG00000132932	ENSG00000176658	1.5E-2
ENSG00000106571	ENSG00000176678	1.6E-2
ENSG00000156299	ENSG00000176692	2.2E-2
ENSG00000165973	ENSG00000176697	2.2E-2
ENSG00000112232	ENSG00000176714	1.3E-2
ENSG00000047648	ENSG00000176746	8E-3
ENSG00000150760	ENSG00000176769	1.4E-2
ENSG00000156113	ENSG00000176769	1.3E-2
ENSG00000069020	ENSG00000176783	1.7E-2
ENSG00000171435	ENSG00000176871	2.3E-2
ENSG00000169855	ENSG00000176887	5.9E-3
ENSG00000173482	ENSG00000176890	2.1E-2
ENSG00000140945	ENSG00000176895	9E-3
ENSG00000166833	ENSG00000176895	1.8E-2
ENSG00000167346	ENSG00000176895	1.5E-2
ENSG00000156687	ENSG00000176907	1.4E-2
ENSG00000166501	ENSG00000176953	1.8E-2
ENSG00000155897	ENSG00000176956	2E-2
ENSG00000167632	ENSG00000176956	1.7E-2
ENSG00000110693	ENSG00000176971	1.4E-2
ENSG00000148948	ENSG00000176971	8.5E-3
ENSG00000166833	ENSG00000176971	1.6E-2
ENSG00000168843	ENSG00000176979	1.6E-2
ENSG00000150275	ENSG00000176986	3E-3
ENSG00000150760	ENSG00000176986	5.7E-3
ENSG00000151474	ENSG00000176986	5.7E-3
ENSG00000163092	ENSG00000177025	1.5E-2
ENSG00000164330	ENSG00000177058	8.7E-3
ENSG00000149571	ENSG00000177098	1.5E-2
ENSG00000149403	ENSG00000177103	1.2E-2
ENSG00000150672	ENSG00000177103	1.2E-2
ENSG00000152402	ENSG00000177103	1.2E-2
ENSG00000168959	ENSG00000177103	1.5E-2
ENSG00000147481	ENSG00000177182	1.4E-2
ENSG00000156103	ENSG00000177182	1.9E-2
ENSG00000047648	ENSG00000177189	1.7E-2
ENSG00000153930	ENSG00000177189	1.8E-2
ENSG00000107736	ENSG00000177191	1.1E-2
ENSG00000148219	ENSG00000177239	1.7E-2
ENSG00000145242	ENSG00000177300	1.8E-2
ENSG00000154864	ENSG00000177300	1.7E-2
ENSG00000137766	ENSG00000177335	1.4E-2
ENSG00000146555	ENSG00000177335	1.4E-2
ENSG00000170745	ENSG00000177383	2.2E-2
ENSG00000148655	ENSG00000177398	1.2E-2
ENSG00000067715	ENSG00000177425	2.6E-2
ENSG00000113100	ENSG00000177453	1.3E-2
ENSG00000104375	ENSG00000177459	1.6E-2
ENSG00000132549	ENSG00000177459	1.9E-2
ENSG00000139220	ENSG00000177463	1.6E-2
ENSG00000091831	ENSG00000177468	1.8E-2
ENSG00000129682	ENSG00000269603	1E-2
ENSG00000102935	ENSG00000177508	1.7E-2
ENSG00000144451	ENSG00000177519	9.1E-3
ENSG00000127124	ENSG00000177548	1.9E-2
ENSG00000164330	ENSG00000177556	1.1E-2
ENSG00000157445	ENSG00000177575	1.1E-2
ENSG00000168702	ENSG00000177575	7.9E-3
ENSG00000111700	ENSG00000177599	8.5E-3
ENSG00000155511	ENSG00000177613	1.3E-2
ENSG00000170745	ENSG00000177613	1.1E-2
ENSG00000131374	ENSG00000177646	1.9E-2
ENSG00000134343	ENSG00000177666	1.2E-2
ENSG00000144451	ENSG00000262911	1.6E-2
ENSG00000156299	ENSG00000262911	2E-2
ENSG00000171502	ENSG00000177732	1.4E-2
ENSG00000108018	ENSG00000177791	8.7E-3
ENSG00000148498	ENSG00000177791	9.5E-3
ENSG00000148655	ENSG00000177791	7.9E-3
ENSG00000150275	ENSG00000177791	4E-3
ENSG00000156113	ENSG00000177791	7.7E-3
ENSG00000165995	ENSG00000177791	8.1E-3
ENSG00000172987	ENSG00000177791	7.4E-3
ENSG00000138411	ENSG00000177917	2E-2
ENSG00000111700	ENSG00000177938	9.4E-3
ENSG00000134532	ENSG00000177938	2.3E-2
ENSG00000139144	ENSG00000177938	2.5E-2
ENSG00000172572	ENSG00000177938	1.9E-2
ENSG00000134343	ENSG00000177947	1.5E-2
ENSG00000153707	ENSG00000178031	1.9E-2
ENSG00000112232	ENSG00000178150	2.1E-2
ENSG00000120594	ENSG00000178150	1.3E-2
ENSG00000139220	ENSG00000178171	9E-3
ENSG00000170745	ENSG00000178171	1E-2
ENSG00000172554	ENSG00000178171	8.2E-3
ENSG00000152377	ENSG00000178172	1.7E-2
ENSG00000155511	ENSG00000178175	1.2E-2
ENSG00000164330	ENSG00000178175	8.2E-3
ENSG00000149571	ENSG00000178202	1.6E-2
ENSG00000152402	ENSG00000178202	1.5E-2
ENSG00000146555	ENSG00000178229	1.6E-2
ENSG00000152953	ENSG00000178229	1.5E-2
ENSG00000041515	ENSG00000178235	8.6E-3
ENSG00000102466	ENSG00000178235	7.4E-3
ENSG00000104447	ENSG00000178235	8.3E-3
ENSG00000132932	ENSG00000178235	8.3E-3
ENSG00000040731	ENSG00000178301	2E-2
ENSG00000145147	ENSG00000178343	8.2E-3
ENSG00000164330	ENSG00000178343	6.6E-3
ENSG00000169851	ENSG00000178343	1.1E-2
ENSG00000106536	ENSG00000178381	1.4E-2
ENSG00000155093	ENSG00000178397	1E-2
ENSG00000152894	ENSG00000178425	9.8E-3
ENSG00000104375	ENSG00000178460	1.2E-2
ENSG00000132549	ENSG00000178460	1.4E-2
ENSG00000147485	ENSG00000178460	9.3E-3
ENSG00000156103	ENSG00000178460	1.4E-2
ENSG00000165084	ENSG00000178460	1.3E-2
ENSG00000095777	ENSG00000263440	1.7E-2
ENSG00000095777	ENSG00000265608	1.5E-2
ENSG00000150275	ENSG00000265608	7.4E-3
ENSG00000151474	ENSG00000265608	1.9E-2
ENSG00000165995	ENSG00000265608	1.6E-2
ENSG00000133401	ENSG00000178498	1.5E-2
ENSG00000151789	ENSG00000259896	1.5E-2
ENSG00000109339	ENSG00000178522	1.2E-2
ENSG00000152208	ENSG00000178522	7.3E-3
ENSG00000148655	ENSG00000178537	1.6E-2
ENSG00000164330	ENSG00000178537	1.3E-2
ENSG00000147481	ENSG00000178538	1.4E-2
ENSG00000164796	ENSG00000178538	1.6E-2
ENSG00000177182	ENSG00000178538	1.1E-2
ENSG00000067715	ENSG00000178568	2.1E-2
ENSG00000144278	ENSG00000178568	1.5E-2
ENSG00000144619	ENSG00000178568	1.7E-2
ENSG00000101333	ENSG00000178591	1.6E-2
ENSG00000143341	ENSG00000178597	1.3E-2
ENSG00000109452	ENSG00000178602	1.6E-2
ENSG00000169933	ENSG00000178602	1.5E-2
ENSG00000153823	ENSG00000178662	1.3E-2
ENSG00000178568	ENSG00000178662	1.7E-2
ENSG00000102466	ENSG00000178695	1E-2
ENSG00000132932	ENSG00000178695	1.4E-2
ENSG00000165659	ENSG00000178695	1.7E-2
ENSG00000153823	ENSG00000178752	2E-2
ENSG00000146143	ENSG00000178772	1.7E-2
ENSG00000100154	ENSG00000178773	1.1E-2
ENSG00000066032	ENSG00000178776	1.7E-2
ENSG00000156475	ENSG00000178776	1.3E-2
ENSG00000168702	ENSG00000178776	9.4E-3
ENSG00000175600	ENSG00000178826	1E-2
ENSG00000132256	ENSG00000178828	9E-3
ENSG00000142611	ENSG00000178828	6.9E-3
ENSG00000151789	ENSG00000178828	1.3E-2
ENSG00000091656	ENSG00000178860	1.7E-2
ENSG00000147485	ENSG00000178860	1.1E-2
ENSG00000147488	ENSG00000178860	1.6E-2
ENSG00000156103	ENSG00000178860	1.7E-2
ENSG00000047617	ENSG00000178878	1.1E-2
ENSG00000172987	ENSG00000178904	1.3E-2
ENSG00000113448	ENSG00000178913	1.1E-2
ENSG00000168702	ENSG00000178919	1.1E-2
ENSG00000139144	ENSG00000178935	1.4E-2
ENSG00000150394	ENSG00000178935	1.3E-2
ENSG00000102935	ENSG00000178974	9.8E-3
ENSG00000138759	ENSG00000178974	1.1E-2
ENSG00000156299	ENSG00000178974	1.1E-2
ENSG00000166748	ENSG00000178974	9.2E-3
ENSG00000166157	ENSG00000178982	9.8E-3
ENSG00000041515	ENSG00000178988	1.8E-2
ENSG00000147481	ENSG00000179041	1.7E-2
ENSG00000171587	ENSG00000179046	9.4E-3
ENSG00000151789	ENSG00000179083	8.2E-3
ENSG00000044524	ENSG00000179097	2.4E-2
ENSG00000144218	ENSG00000179097	1.9E-2
ENSG00000144724	ENSG00000179097	1.8E-2
ENSG00000139220	ENSG00000179104	1.6E-2
ENSG00000132549	ENSG00000179142	1.7E-2
ENSG00000147724	ENSG00000179142	1.4E-2
ENSG00000155093	ENSG00000179144	1.2E-2
ENSG00000127124	ENSG00000179151	1.9E-2
ENSG00000142611	ENSG00000179163	8.1E-3
ENSG00000148948	ENSG00000179241	1.1E-2
ENSG00000166833	ENSG00000179241	2.2E-2
ENSG00000167346	ENSG00000179241	1.9E-2
ENSG00000140538	ENSG00000179284	1.5E-2
ENSG00000009694	ENSG00000179300	5.9E-3
ENSG00000147202	ENSG00000179300	1.4E-2
ENSG00000169933	ENSG00000179300	1E-2
ENSG00000102935	ENSG00000179361	2.3E-2
ENSG00000104044	ENSG00000179361	2.1E-2
ENSG00000166748	ENSG00000179361	1.8E-2
ENSG00000172554	ENSG00000179361	1.5E-2
ENSG00000038945	ENSG00000179388	1.6E-2
ENSG00000102452	ENSG00000179399	1.1E-2
ENSG00000102466	ENSG00000179399	9.5E-3
ENSG00000165659	ENSG00000179399	1.2E-2
ENSG00000144619	ENSG00000179407	6.1E-3
ENSG00000153930	ENSG00000179455	1.8E-2
ENSG00000166206	ENSG00000179455	1.6E-2
ENSG00000169855	ENSG00000179455	1.9E-2
ENSG00000168959	ENSG00000179520	1.8E-2
ENSG00000167632	ENSG00000179526	1.3E-2
ENSG00000132256	ENSG00000179532	1.2E-2
ENSG00000148948	ENSG00000179532	1.3E-2
ENSG00000144451	ENSG00000179546	1E-2
ENSG00000075213	ENSG00000179603	1.2E-2
ENSG00000081803	ENSG00000179603	1.2E-2
ENSG00000128512	ENSG00000179603	1.6E-2
ENSG00000158321	ENSG00000179603	1.2E-2
ENSG00000153930	ENSG00000179604	2.2E-2
ENSG00000041515	ENSG00000179630	1.3E-2
ENSG00000147485	ENSG00000179632	1.1E-2
ENSG00000147724	ENSG00000179632	1.3E-2
ENSG00000167632	ENSG00000179632	1.5E-2
ENSG00000042781	ENSG00000179639	8.5E-3
ENSG00000134343	ENSG00000179709	1.1E-2
ENSG00000127124	ENSG00000179751	8.7E-3
ENSG00000171435	ENSG00000179761	1.6E-2
ENSG00000151320	ENSG00000179796	1.2E-2
ENSG00000176204	ENSG00000179796	1.1E-2
ENSG00000120594	ENSG00000179862	1.8E-2
ENSG00000106536	ENSG00000179869	1.3E-2
ENSG00000154678	ENSG00000179869	1.8E-2
ENSG00000143341	ENSG00000179914	1.5E-2
ENSG00000168702	ENSG00000179915	9.3E-3
ENSG00000157445	ENSG00000179934	1.3E-2
ENSG00000169862	ENSG00000179943	2.4E-2
ENSG00000104375	ENSG00000260485	1.6E-2
ENSG00000147724	ENSG00000260485	1.5E-2
ENSG00000169946	ENSG00000260485	1E-2
ENSG00000134775	ENSG00000179981	1.6E-2
ENSG00000152208	ENSG00000180011	6.8E-3
ENSG00000069020	ENSG00000270466	6.9E-3
ENSG00000142611	ENSG00000180098	6.8E-3
ENSG00000154162	ENSG00000180104	2E-2
ENSG00000147724	ENSG00000180155	1.7E-2
ENSG00000167632	ENSG00000180155	2E-2
ENSG00000142611	ENSG00000180198	6.6E-3
ENSG00000100154	ENSG00000180210	1.3E-2
ENSG00000173406	ENSG00000180210	2.2E-2
ENSG00000005108	ENSG00000180233	2.4E-2
ENSG00000109452	ENSG00000180245	1.9E-2
ENSG00000138653	ENSG00000180245	2.2E-2
ENSG00000150625	ENSG00000180245	1.6E-2
ENSG00000109339	ENSG00000180263	1.2E-2
ENSG00000133019	ENSG00000180287	1.9E-2
ENSG00000165323	ENSG00000180318	1.4E-2
ENSG00000141376	ENSG00000180353	1.2E-2
ENSG00000152818	ENSG00000180353	1.4E-2
ENSG00000086289	ENSG00000180354	1.7E-2
ENSG00000175600	ENSG00000180354	1.2E-2
ENSG00000148948	ENSG00000180423	1.3E-2
ENSG00000152578	ENSG00000180425	9.2E-3
ENSG00000177103	ENSG00000180425	9.8E-3
ENSG00000172987	ENSG00000180432	1.4E-2
ENSG00000120594	ENSG00000180448	5.8E-3
ENSG00000152818	ENSG00000180530	2E-2
ENSG00000172987	ENSG00000180530	1.1E-2
ENSG00000109452	ENSG00000180537	9.4E-3
ENSG00000111700	ENSG00000180537	6.8E-3
ENSG00000164796	ENSG00000180537	1.1E-2
ENSG00000168702	ENSG00000180537	6.7E-3
ENSG00000179915	ENSG00000180537	9.7E-3
ENSG00000112699	ENSG00000180573	1.6E-2
ENSG00000109339	ENSG00000180613	1.1E-2
ENSG00000155011	ENSG00000180613	1.7E-2
ENSG00000169851	ENSG00000180613	2.3E-2
ENSG00000172987	ENSG00000180628	9.7E-3
ENSG00000041515	ENSG00000180660	1.1E-2
ENSG00000102466	ENSG00000180660	6.7E-3
ENSG00000166157	ENSG00000180660	8E-3
ENSG00000172915	ENSG00000180660	9E-3
ENSG00000179399	ENSG00000180660	7E-3
ENSG00000134343	ENSG00000180720	1.3E-2
ENSG00000148948	ENSG00000180720	1.2E-2
ENSG00000167346	ENSG00000180720	1.6E-2
ENSG00000150760	ENSG00000180745	1.6E-2
ENSG00000179915	ENSG00000269602	9.5E-3
ENSG00000154654	ENSG00000180785	1.3E-2
ENSG00000138653	ENSG00000180801	1.6E-2
ENSG00000145242	ENSG00000180801	1.7E-2
ENSG00000153064	ENSG00000180801	1.8E-2
ENSG00000155011	ENSG00000180801	1.5E-2
ENSG00000168843	ENSG00000180801	1.8E-2
ENSG00000106571	ENSG00000180818	1.3E-2
ENSG00000152214	ENSG00000180818	1.4E-2
ENSG00000013297	ENSG00000180834	2E-2
ENSG00000133019	ENSG00000180875	2E-2
ENSG00000144451	ENSG00000180881	1.7E-2
ENSG00000111700	ENSG00000180884	1.2E-2
ENSG00000104375	ENSG00000180938	1.7E-2
ENSG00000132549	ENSG00000180938	2E-2
ENSG00000100154	ENSG00000180957	8.7E-3
ENSG00000133424	ENSG00000180957	9.7E-3
ENSG00000166206	ENSG00000180979	2.2E-2
ENSG00000042781	ENSG00000180999	8.3E-3
ENSG00000116183	ENSG00000180999	1.2E-2
ENSG00000143341	ENSG00000180999	9.9E-3
ENSG00000152061	ENSG00000180999	1.5E-2
ENSG00000109339	ENSG00000181004	6.5E-3
ENSG00000140945	ENSG00000181019	1E-2
ENSG00000107736	ENSG00000268693	1.7E-2
ENSG00000154975	ENSG00000268693	1.7E-2
ENSG00000140538	ENSG00000181045	1.9E-2
ENSG00000105778	ENSG00000181072	1.3E-2
ENSG00000130226	ENSG00000181072	1.3E-2
ENSG00000154678	ENSG00000181072	1.1E-2
ENSG00000175600	ENSG00000181072	9.8E-3
ENSG00000165084	ENSG00000260463	2E-2
ENSG00000106571	ENSG00000181090	1.4E-2
ENSG00000138653	ENSG00000181090	1.2E-2
ENSG00000164176	ENSG00000181104	2E-2
ENSG00000147724	ENSG00000261516	1.7E-2
ENSG00000167632	ENSG00000261516	2.4E-2
ENSG00000169946	ENSG00000261516	1.1E-2
ENSG00000151474	ENSG00000181192	8.6E-3
ENSG00000104447	ENSG00000181195	1.8E-2
ENSG00000147485	ENSG00000181195	1.3E-2
ENSG00000172987	ENSG00000181274	8.7E-3
ENSG00000116783	ENSG00000181374	9.3E-3
ENSG00000055609	ENSG00000181444	1.8E-2
ENSG00000155093	ENSG00000181444	9.9E-3
