# Gene_A	Gene_B	Weight
ENSG00000069020	ENSG00000175727	1.1E-2
ENSG00000170624	ENSG00000175745	1.7E-2
ENSG00000145191	ENSG00000175756	7.7E-3
ENSG00000148219	ENSG00000175782	1.4E-2
ENSG00000005108	ENSG00000175785	1.3E-2
ENSG00000106571	ENSG00000175785	1.8E-2
ENSG00000131018	ENSG00000175785	1.3E-2
ENSG00000144218	ENSG00000175785	1.7E-2
ENSG00000145362	ENSG00000175785	9.2E-3
ENSG00000146938	ENSG00000175785	9.8E-3
ENSG00000166501	ENSG00000175785	2E-2
ENSG00000086289	ENSG00000175792	7.5E-3
ENSG00000165966	ENSG00000175857	1.8E-2
ENSG00000169282	ENSG00000175857	2E-2
ENSG00000099139	ENSG00000175879	8.4E-3
ENSG00000139173	ENSG00000175879	1.2E-2
ENSG00000156299	ENSG00000175879	7.6E-3
ENSG00000162670	ENSG00000175879	6.4E-3
ENSG00000164199	ENSG00000175879	6.4E-3
ENSG00000170745	ENSG00000175879	1.2E-2
ENSG00000175497	ENSG00000175879	6.9E-3
ENSG00000175600	ENSG00000175879	1.2E-2
ENSG00000175600	ENSG00000175895	2.2E-2
ENSG00000134516	ENSG00000175899	1.5E-2
ENSG00000144642	ENSG00000175899	1.5E-2
ENSG00000164741	ENSG00000175899	1.8E-2
ENSG00000169744	ENSG00000175899	1.1E-2
ENSG00000169851	ENSG00000175899	9.7E-3
ENSG00000164741	ENSG00000176014	8.2E-3
ENSG00000169744	ENSG00000176014	5.3E-3
ENSG00000172915	ENSG00000176018	3.7E-3
ENSG00000081803	ENSG00000176105	9.6E-3
ENSG00000086289	ENSG00000176171	2.7E-2
ENSG00000144455	ENSG00000176209	1.1E-2
ENSG00000104059	ENSG00000176387	9.4E-3
ENSG00000021645	ENSG00000176463	1.5E-2
ENSG00000151474	ENSG00000176463	1.8E-2
ENSG00000153823	ENSG00000176472	1.1E-2
ENSG00000160145	ENSG00000176532	1.5E-2
ENSG00000055609	ENSG00000176542	9.5E-3
ENSG00000145012	ENSG00000176542	1.1E-2
ENSG00000151276	ENSG00000176542	1.3E-2
ENSG00000151150	ENSG00000176595	5.3E-3
ENSG00000081803	ENSG00000176624	8.3E-3
ENSG00000115896	ENSG00000176678	1.4E-2
ENSG00000133401	ENSG00000176678	2E-2
ENSG00000138829	ENSG00000176678	2.3E-2
ENSG00000170624	ENSG00000176678	1.5E-2
ENSG00000111700	ENSG00000176720	1.7E-2
ENSG00000067715	ENSG00000176749	1.7E-2
ENSG00000150760	ENSG00000176783	2.3E-2
ENSG00000169744	ENSG00000176788	1.1E-2
ENSG00000151150	ENSG00000176834	1.8E-2
ENSG00000137872	ENSG00000176845	1.5E-2
ENSG00000172572	ENSG00000176845	1.9E-2
ENSG00000104375	ENSG00000176853	3.9E-3
ENSG00000069667	ENSG00000176903	1.2E-2
ENSG00000104447	ENSG00000176903	1.8E-2
ENSG00000120594	ENSG00000176903	1.9E-2
ENSG00000128512	ENSG00000176903	1.6E-2
ENSG00000160145	ENSG00000176920	1.4E-2
ENSG00000112541	ENSG00000176971	2E-2
ENSG00000143341	ENSG00000176971	1.2E-2
ENSG00000151388	ENSG00000176971	1E-2
ENSG00000141376	ENSG00000177045	1.5E-2
ENSG00000085276	ENSG00000177051	6.7E-3
ENSG00000143951	ENSG00000177054	1.4E-2
ENSG00000143951	ENSG00000177058	1.6E-2
ENSG00000131558	ENSG00000177119	1.3E-2
ENSG00000105778	ENSG00000177156	9.3E-3
ENSG00000145191	ENSG00000177156	3.7E-3
ENSG00000147202	ENSG00000177189	2.4E-2
ENSG00000102935	ENSG00000177283	2.8E-2
ENSG00000133424	ENSG00000177283	8.1E-3
ENSG00000131374	ENSG00000177311	1.7E-2
ENSG00000153707	ENSG00000177311	3.1E-2
ENSG00000158321	ENSG00000177311	1.3E-2
ENSG00000145191	ENSG00000177383	1.4E-2
ENSG00000116117	ENSG00000177463	6E-3
ENSG00000132549	ENSG00000177463	4.8E-3
ENSG00000150760	ENSG00000177463	6.8E-3
ENSG00000152818	ENSG00000177463	6.1E-3
ENSG00000157985	ENSG00000177463	6.8E-3
ENSG00000147202	ENSG00000269603	7.8E-3
ENSG00000174469	ENSG00000269603	7.7E-3
ENSG00000067715	ENSG00000177508	1.4E-2
ENSG00000104044	ENSG00000177508	1.6E-2
ENSG00000171723	ENSG00000177508	1.4E-2
ENSG00000112902	ENSG00000177570	1.8E-2
ENSG00000129682	ENSG00000177576	8.3E-3
ENSG00000152818	ENSG00000177606	2E-2
ENSG00000145191	ENSG00000177646	1.1E-2
ENSG00000143341	ENSG00000177706	1.4E-2
ENSG00000153823	ENSG00000177707	2.9E-2
ENSG00000158321	ENSG00000177733	1E-2
ENSG00000144451	ENSG00000177888	1.1E-2
ENSG00000133424	ENSG00000177946	6.7E-3
ENSG00000152061	ENSG00000177981	1.5E-2
ENSG00000164199	ENSG00000177981	6.3E-3
ENSG00000151150	ENSG00000178031	1.4E-2
ENSG00000101333	ENSG00000178035	8.9E-3
ENSG00000109452	ENSG00000178074	9.6E-3
ENSG00000170745	ENSG00000178075	1.2E-2
ENSG00000113448	ENSG00000264708	1.4E-2
ENSG00000165659	ENSG00000178105	9.4E-3
ENSG00000170624	ENSG00000178184	1.3E-2
ENSG00000127603	ENSG00000261109	1E-2
ENSG00000151914	ENSG00000261109	1.6E-2
ENSG00000131558	ENSG00000178234	1.3E-2
ENSG00000148219	ENSG00000178307	1.8E-2
ENSG00000005108	ENSG00000178343	1.6E-2
ENSG00000013297	ENSG00000178343	1.8E-2
ENSG00000143341	ENSG00000178343	1.2E-2
ENSG00000122507	ENSG00000178397	1.2E-2
ENSG00000154240	ENSG00000178397	1.3E-2
ENSG00000171735	ENSG00000178397	1.4E-2
ENSG00000155816	ENSG00000178401	2.8E-2
ENSG00000112699	ENSG00000271753	7.5E-3
ENSG00000153707	ENSG00000271753	1E-2
ENSG00000158321	ENSG00000271753	5.5E-3
ENSG00000137872	ENSG00000263440	8E-3
ENSG00000172572	ENSG00000178537	1.5E-2
ENSG00000069667	ENSG00000178562	9.6E-3
ENSG00000145416	ENSG00000178562	1.2E-2
ENSG00000153064	ENSG00000178562	1.6E-2
ENSG00000075884	ENSG00000178573	1E-2
ENSG00000134516	ENSG00000178573	1.6E-2
ENSG00000145362	ENSG00000178573	1.2E-2
ENSG00000148219	ENSG00000178605	1.1E-2
ENSG00000128573	ENSG00000178662	1E-2
ENSG00000138759	ENSG00000178662	8.9E-3
ENSG00000139173	ENSG00000178662	1.2E-2
ENSG00000156113	ENSG00000178662	9.5E-3
ENSG00000156299	ENSG00000178662	7.4E-3
ENSG00000162670	ENSG00000178662	6.4E-3
ENSG00000164199	ENSG00000178662	6.4E-3
ENSG00000175497	ENSG00000178662	6.8E-3
ENSG00000175600	ENSG00000178662	1.1E-2
ENSG00000147202	ENSG00000178691	6.2E-3
ENSG00000120594	ENSG00000178695	1.7E-2
ENSG00000128573	ENSG00000178695	1.6E-2
ENSG00000131018	ENSG00000178695	1.5E-2
ENSG00000156299	ENSG00000178695	1E-2
ENSG00000164176	ENSG00000178695	1.6E-2
ENSG00000140945	ENSG00000178726	1.6E-2
ENSG00000164741	ENSG00000178726	1.5E-2
ENSG00000169855	ENSG00000178726	8.6E-3
ENSG00000152061	ENSG00000178750	1.6E-2
ENSG00000048471	ENSG00000178764	2.5E-2
ENSG00000133424	ENSG00000178814	8.5E-3
ENSG00000085276	ENSG00000178828	1.2E-2
ENSG00000138759	ENSG00000178882	1.3E-2
ENSG00000131558	ENSG00000178904	9.7E-3
ENSG00000155093	ENSG00000178904	1.4E-2
ENSG00000145191	ENSG00000178952	1.5E-2
ENSG00000081803	ENSG00000178974	4.5E-3
ENSG00000085276	ENSG00000178974	3.6E-3
ENSG00000141376	ENSG00000178974	3.9E-3
ENSG00000141510	ENSG00000178999	7.9E-3
ENSG00000145191	ENSG00000179010	4.4E-3
ENSG00000145216	ENSG00000179010	9.1E-3
ENSG00000141510	ENSG00000179041	1E-2
ENSG00000112699	ENSG00000179051	5.5E-3
ENSG00000158321	ENSG00000179104	1.2E-2
ENSG00000075884	ENSG00000179144	6.5E-3
ENSG00000134516	ENSG00000179144	8.5E-3
ENSG00000145416	ENSG00000179144	8.2E-3
ENSG00000172260	ENSG00000179144	1E-2
ENSG00000153823	ENSG00000179163	7.5E-3
ENSG00000157985	ENSG00000179195	6.5E-3
ENSG00000158321	ENSG00000179195	3.5E-3
ENSG00000128573	ENSG00000179314	5.8E-3
ENSG00000137872	ENSG00000179314	5.7E-3
ENSG00000156299	ENSG00000179314	4.3E-3
ENSG00000162670	ENSG00000179314	3.8E-3
ENSG00000164199	ENSG00000179314	3.8E-3
ENSG00000175497	ENSG00000179314	4.2E-3
ENSG00000175600	ENSG00000179314	7.3E-3
ENSG00000048052	ENSG00000233209	1.3E-2
ENSG00000115896	ENSG00000233209	1.1E-2
ENSG00000133424	ENSG00000179361	6.1E-3
ENSG00000081803	ENSG00000179456	5.6E-3
ENSG00000104375	ENSG00000179456	5.2E-3
ENSG00000159216	ENSG00000179456	1.1E-2
ENSG00000129682	ENSG00000179476	1.3E-2
ENSG00000164830	ENSG00000179476	1.4E-2
ENSG00000172915	ENSG00000179476	1.3E-2
ENSG00000131558	ENSG00000179562	9.7E-3
ENSG00000174469	ENSG00000179598	7.2E-3
ENSG00000081803	ENSG00000179627	6.9E-3
ENSG00000144455	ENSG00000179627	5E-3
ENSG00000148219	ENSG00000179627	1.1E-2
ENSG00000075884	ENSG00000179639	8.5E-3
ENSG00000048471	ENSG00000179833	8.6E-3
ENSG00000114861	ENSG00000179833	1.2E-2
ENSG00000132549	ENSG00000179833	5.9E-3
ENSG00000133424	ENSG00000179833	2.8E-3
ENSG00000145012	ENSG00000179833	8.6E-3
ENSG00000162599	ENSG00000179833	1E-2
ENSG00000153707	ENSG00000259956	1.7E-2
ENSG00000158321	ENSG00000259956	8.9E-3
ENSG00000113448	ENSG00000179841	4.6E-3
ENSG00000156113	ENSG00000179841	5.5E-3
ENSG00000162670	ENSG00000179841	3.5E-3
ENSG00000164199	ENSG00000179841	3.7E-3
ENSG00000175497	ENSG00000179841	3.9E-3
ENSG00000162670	ENSG00000179869	1.1E-2
ENSG00000175497	ENSG00000179869	1.1E-2
ENSG00000055609	ENSG00000179912	1.6E-2
ENSG00000158321	ENSG00000179912	8.3E-3
ENSG00000018236	ENSG00000179915	1.8E-2
ENSG00000145362	ENSG00000179915	1.1E-2
ENSG00000165966	ENSG00000179915	1.6E-2
ENSG00000172260	ENSG00000179915	1.9E-2
ENSG00000164199	ENSG00000179918	3.4E-3
ENSG00000143951	ENSG00000179954	1.1E-2
ENSG00000157168	ENSG00000179954	1.5E-2
ENSG00000013297	ENSG00000180044	1.3E-2
ENSG00000058091	ENSG00000180044	1.4E-2
ENSG00000060718	ENSG00000180044	1.4E-2
ENSG00000112541	ENSG00000180044	1.6E-2
ENSG00000143341	ENSG00000180044	1.1E-2
ENSG00000148848	ENSG00000180044	1.5E-2
ENSG00000151388	ENSG00000180044	8.6E-3
ENSG00000152377	ENSG00000180044	1.1E-2
ENSG00000155011	ENSG00000180044	1.7E-2
ENSG00000173068	ENSG00000180044	1.5E-2
ENSG00000144455	ENSG00000180185	1.2E-2
ENSG00000143951	ENSG00000180228	1.4E-2
ENSG00000137968	ENSG00000180233	9.1E-3
ENSG00000153823	ENSG00000180233	7.6E-3
ENSG00000164199	ENSG00000180233	3.4E-3
ENSG00000150760	ENSG00000180263	2.4E-2
ENSG00000038945	ENSG00000180340	1.2E-2
ENSG00000115896	ENSG00000180340	1.2E-2
ENSG00000138829	ENSG00000180340	1.8E-2
ENSG00000169855	ENSG00000180340	1E-2
ENSG00000075884	ENSG00000180353	5.5E-3
ENSG00000134516	ENSG00000180353	7.8E-3
ENSG00000165966	ENSG00000180354	1.5E-2
ENSG00000013297	ENSG00000180447	1.1E-2
ENSG00000058091	ENSG00000180447	1E-2
ENSG00000075213	ENSG00000180447	1.3E-2
ENSG00000148848	ENSG00000180447	1.1E-2
ENSG00000150625	ENSG00000180447	8.7E-3
ENSG00000152377	ENSG00000180447	8.1E-3
ENSG00000168959	ENSG00000180479	4.8E-3
ENSG00000132549	ENSG00000180530	1.5E-2
ENSG00000018236	ENSG00000180543	6.9E-3
ENSG00000044524	ENSG00000180543	7.6E-3
ENSG00000058091	ENSG00000180543	7.4E-3
ENSG00000106571	ENSG00000180543	8.7E-3
ENSG00000120594	ENSG00000180543	6.7E-3
ENSG00000143341	ENSG00000180543	5.1E-3
ENSG00000144642	ENSG00000180543	6.7E-3
ENSG00000145147	ENSG00000180543	9.1E-3
ENSG00000145362	ENSG00000180543	4.3E-3
ENSG00000145416	ENSG00000180543	5.6E-3
ENSG00000152402	ENSG00000180543	8.6E-3
ENSG00000153956	ENSG00000180543	3.8E-3
ENSG00000164035	ENSG00000180543	4.8E-3
ENSG00000164330	ENSG00000180543	9.9E-3
ENSG00000169744	ENSG00000180543	4.9E-3
ENSG00000169851	ENSG00000180543	5E-3
ENSG00000173068	ENSG00000180543	8E-3
ENSG00000120549	ENSG00000180667	1.5E-2
ENSG00000115896	ENSG00000180694	1.2E-2
ENSG00000060718	ENSG00000180730	1.5E-2
ENSG00000112541	ENSG00000180730	1.6E-2
ENSG00000133401	ENSG00000180730	1.4E-2
ENSG00000138411	ENSG00000180730	1.1E-2
ENSG00000140945	ENSG00000180730	1.5E-2
ENSG00000151388	ENSG00000180730	1E-2
ENSG00000155011	ENSG00000180730	1.7E-2
ENSG00000160145	ENSG00000180745	7.9E-3
ENSG00000156299	ENSG00000180767	1.2E-2
ENSG00000175497	ENSG00000180767	1.1E-2
ENSG00000081803	ENSG00000180773	1.5E-2
ENSG00000141376	ENSG00000180773	1.3E-2
ENSG00000166206	ENSG00000180773	2.3E-2
ENSG00000151150	ENSG00000180787	9.9E-3
ENSG00000160145	ENSG00000180787	1.2E-2
ENSG00000081803	ENSG00000180801	1.2E-2
ENSG00000113448	ENSG00000180801	1E-2
ENSG00000129682	ENSG00000180801	1.6E-2
ENSG00000143341	ENSG00000180828	1.2E-2
ENSG00000169855	ENSG00000180828	1.1E-2
ENSG00000144218	ENSG00000180875	2.1E-2
ENSG00000145362	ENSG00000180875	9.3E-3
ENSG00000109452	ENSG00000180917	7.2E-3
ENSG00000131558	ENSG00000180957	6E-3
ENSG00000139173	ENSG00000180964	2.1E-2
ENSG00000166206	ENSG00000180979	2E-2
ENSG00000112699	ENSG00000268693	1.2E-2
ENSG00000105778	ENSG00000181038	9.1E-3
ENSG00000172572	ENSG00000181061	9.1E-3
ENSG00000131374	ENSG00000181090	6.1E-3
ENSG00000153707	ENSG00000181090	8.4E-3
ENSG00000158321	ENSG00000181090	4.7E-3
ENSG00000133401	ENSG00000181104	1.9E-2
ENSG00000138411	ENSG00000181104	1.4E-2
ENSG00000138829	ENSG00000181104	1.9E-2
ENSG00000140945	ENSG00000181104	2.3E-2
ENSG00000169855	ENSG00000181104	1E-2
ENSG00000111700	ENSG00000181218	1.7E-2
ENSG00000157985	ENSG00000181274	1.7E-2
ENSG00000144451	ENSG00000267894	7.4E-3
ENSG00000075884	ENSG00000181374	9.8E-3
ENSG00000144455	ENSG00000181396	1.4E-2
ENSG00000155816	ENSG00000181409	2.2E-2
ENSG00000153956	ENSG00000181458	7.5E-3
ENSG00000169855	ENSG00000181458	9.7E-3
ENSG00000141376	ENSG00000181481	7.8E-3
ENSG00000145362	ENSG00000181541	7.9E-3
ENSG00000150625	ENSG00000181541	1.4E-2
ENSG00000165966	ENSG00000181541	1.3E-2
ENSG00000169282	ENSG00000181541	1.3E-2
ENSG00000148655	ENSG00000181610	7.8E-3
ENSG00000144218	ENSG00000181617	1.6E-2
ENSG00000153064	ENSG00000181617	1.9E-2
ENSG00000075884	ENSG00000181631	8.9E-3
ENSG00000134516	ENSG00000181631	1.4E-2
ENSG00000145416	ENSG00000181631	1.2E-2
ENSG00000101333	ENSG00000181634	2.4E-2
ENSG00000038945	ENSG00000181690	1.2E-2
ENSG00000145147	ENSG00000181690	2.3E-2
ENSG00000145416	ENSG00000181690	1.3E-2
ENSG00000132549	ENSG00000181722	1.2E-2
ENSG00000143951	ENSG00000181722	1.1E-2
ENSG00000145012	ENSG00000181722	2.4E-2
ENSG00000151914	ENSG00000181722	2.1E-2
ENSG00000144724	ENSG00000181744	1.7E-2
ENSG00000110693	ENSG00000261887	8.6E-3
ENSG00000151150	ENSG00000261887	4.6E-3
ENSG00000144036	ENSG00000181789	1.4E-2
ENSG00000144619	ENSG00000181804	1.1E-2
ENSG00000145362	ENSG00000181804	6.8E-3
ENSG00000145416	ENSG00000181804	8.8E-3
ENSG00000146938	ENSG00000181804	7.8E-3
ENSG00000166501	ENSG00000181804	1.5E-2
ENSG00000172260	ENSG00000181804	1.2E-2
ENSG00000099139	ENSG00000181826	5.9E-3
ENSG00000138759	ENSG00000181826	6.1E-3
ENSG00000086289	ENSG00000181938	1.5E-2
ENSG00000081803	ENSG00000181982	9.2E-3
ENSG00000143341	ENSG00000182013	1.3E-2
ENSG00000148848	ENSG00000182013	2.1E-2
ENSG00000152377	ENSG00000182013	1.3E-2
ENSG00000155011	ENSG00000182013	2.4E-2
ENSG00000164741	ENSG00000182022	1.7E-2
ENSG00000169744	ENSG00000182022	1.1E-2
ENSG00000112699	ENSG00000182054	1.5E-2
ENSG00000145191	ENSG00000182087	1.1E-2
ENSG00000146592	ENSG00000182118	9.4E-3
ENSG00000131558	ENSG00000182149	1.6E-2
ENSG00000055609	ENSG00000182158	1.1E-2
ENSG00000127603	ENSG00000182158	8.5E-3
ENSG00000156299	ENSG00000182168	1E-2
ENSG00000162670	ENSG00000182168	8.6E-3
ENSG00000164176	ENSG00000182168	1.5E-2
ENSG00000164199	ENSG00000182168	8.2E-3
ENSG00000170745	ENSG00000182168	1.6E-2
ENSG00000175497	ENSG00000182168	9.2E-3
ENSG00000175600	ENSG00000182168	1.6E-2
ENSG00000133424	ENSG00000182179	7.1E-3
ENSG00000101333	ENSG00000182240	9.9E-3
ENSG00000112699	ENSG00000182240	8.8E-3
ENSG00000005108	ENSG00000182247	7.5E-3
ENSG00000038945	ENSG00000182247	5.9E-3
ENSG00000048052	ENSG00000182247	6.1E-3
ENSG00000058091	ENSG00000182247	7.5E-3
ENSG00000069667	ENSG00000182247	5.4E-3
ENSG00000104447	ENSG00000182247	8.2E-3
ENSG00000115896	ENSG00000182247	5.9E-3
ENSG00000128512	ENSG00000182247	7.2E-3
ENSG00000153956	ENSG00000182247	4.5E-3
ENSG00000169946	ENSG00000182247	8.1E-3
ENSG00000173482	ENSG00000182247	7.9E-3
ENSG00000106571	ENSG00000182253	1.6E-2
ENSG00000145147	ENSG00000182253	1.5E-2
ENSG00000145362	ENSG00000182253	8.4E-3
ENSG00000150625	ENSG00000182253	1.2E-2
ENSG00000153956	ENSG00000182253	6.6E-3
ENSG00000165966	ENSG00000182253	1.1E-2
ENSG00000169851	ENSG00000182253	8E-3
ENSG00000104447	ENSG00000182287	2E-2
ENSG00000115896	ENSG00000182287	1.4E-2
ENSG00000133424	ENSG00000182319	6.4E-3
ENSG00000047648	ENSG00000269882	8E-3
ENSG00000133401	ENSG00000269882	6.7E-3
ENSG00000164035	ENSG00000269882	4.5E-3
ENSG00000164330	ENSG00000269882	8.8E-3
ENSG00000164741	ENSG00000269882	7.5E-3
ENSG00000169744	ENSG00000269882	4.9E-3
ENSG00000169855	ENSG00000269882	4.8E-3
ENSG00000164830	ENSG00000182400	1.9E-2
ENSG00000005108	ENSG00000182463	1.4E-2
ENSG00000104447	ENSG00000182463	1.4E-2
ENSG00000143341	ENSG00000182463	1.1E-2
ENSG00000152402	ENSG00000182463	1.7E-2
ENSG00000153956	ENSG00000182463	7.1E-3
ENSG00000169946	ENSG00000182463	1.6E-2
ENSG00000170624	ENSG00000182463	1.3E-2
ENSG00000104044	ENSG00000182489	9.9E-3
ENSG00000060718	ENSG00000269168	1E-2
ENSG00000075213	ENSG00000269168	1.1E-2
ENSG00000148848	ENSG00000269168	1E-2
ENSG00000151388	ENSG00000269168	6.6E-3
ENSG00000152377	ENSG00000269168	6.7E-3
ENSG00000155011	ENSG00000269168	1.1E-2
ENSG00000144455	ENSG00000182512	5.4E-3
ENSG00000058091	ENSG00000182534	1.9E-2
ENSG00000145216	ENSG00000182552	8.8E-3
ENSG00000156299	ENSG00000182568	1.1E-2
ENSG00000162670	ENSG00000182568	9.7E-3
ENSG00000164199	ENSG00000182568	9.2E-3
ENSG00000175497	ENSG00000182568	1E-2
ENSG00000182168	ENSG00000182568	1.6E-2
ENSG00000141510	ENSG00000182580	1.2E-2
ENSG00000171723	ENSG00000182580	1.9E-2
ENSG00000133424	ENSG00000182606	9.1E-3
ENSG00000067715	ENSG00000182621	1.7E-2
ENSG00000104044	ENSG00000182621	1.6E-2
ENSG00000048052	ENSG00000182636	9.5E-3
ENSG00000102935	ENSG00000182636	1.7E-2
ENSG00000117114	ENSG00000182636	1E-2
ENSG00000172572	ENSG00000182636	1.4E-2
ENSG00000060718	ENSG00000182667	1.6E-2
ENSG00000112541	ENSG00000182667	1.5E-2
ENSG00000143341	ENSG00000182667	9.5E-3
ENSG00000148848	ENSG00000182667	1.6E-2
ENSG00000151388	ENSG00000182667	9.6E-3
ENSG00000152377	ENSG00000182667	1.1E-2
ENSG00000155011	ENSG00000182667	1.7E-2
ENSG00000162599	ENSG00000182670	1.8E-2
ENSG00000110693	ENSG00000182700	1.2E-2
ENSG00000120549	ENSG00000182700	1.1E-2
ENSG00000143951	ENSG00000182700	5.3E-3
ENSG00000151914	ENSG00000182700	1.1E-2
ENSG00000133424	ENSG00000182704	8.2E-3
ENSG00000069667	ENSG00000182752	1.2E-2
ENSG00000169855	ENSG00000182752	1.2E-2
ENSG00000173482	ENSG00000182752	1.9E-2
ENSG00000075884	ENSG00000182866	9.4E-3
ENSG00000151388	ENSG00000182871	1E-2
ENSG00000152377	ENSG00000182871	1E-2
ENSG00000143951	ENSG00000182899	1.4E-2
ENSG00000143951	ENSG00000272580	1.2E-2
ENSG00000044524	ENSG00000182916	1.1E-2
ENSG00000075884	ENSG00000182916	6E-3
ENSG00000164035	ENSG00000182916	6.9E-3
ENSG00000169744	ENSG00000182916	7.2E-3
ENSG00000072657	ENSG00000182919	1.5E-2
ENSG00000133424	ENSG00000182923	7.6E-3
ENSG00000141376	ENSG00000182934	1.2E-2
ENSG00000151474	ENSG00000182957	5.8E-3
ENSG00000075213	ENSG00000182963	1.7E-2
ENSG00000152377	ENSG00000182963	9.9E-3
ENSG00000165966	ENSG00000182963	1.3E-2
ENSG00000173068	ENSG00000182963	1.6E-2
ENSG00000112699	ENSG00000182973	5.5E-3
ENSG00000171723	ENSG00000270410	1.2E-2
ENSG00000048052	ENSG00000182985	1.4E-2
ENSG00000069667	ENSG00000182985	1.3E-2
ENSG00000117114	ENSG00000182985	2E-2
ENSG00000131018	ENSG00000182985	1.9E-2
ENSG00000169851	ENSG00000182985	1.1E-2
ENSG00000181804	ENSG00000182985	1.4E-2
ENSG00000111700	ENSG00000183018	1.5E-2
ENSG00000021645	ENSG00000183023	1.2E-2
ENSG00000115896	ENSG00000183023	8.4E-3
ENSG00000133424	ENSG00000183044	8.4E-3
ENSG00000069020	ENSG00000183049	2.1E-2
ENSG00000085276	ENSG00000183049	1.1E-2
ENSG00000153707	ENSG00000183049	2.1E-2
ENSG00000038945	ENSG00000183098	5.7E-3
ENSG00000047648	ENSG00000183098	8.8E-3
ENSG00000058091	ENSG00000183098	7.2E-3
ENSG00000143341	ENSG00000183098	5.3E-3
ENSG00000144642	ENSG00000183098	6.9E-3
ENSG00000145147	ENSG00000183098	8.5E-3
ENSG00000153956	ENSG00000183098	3.9E-3
ENSG00000154864	ENSG00000183098	9.7E-3
ENSG00000164035	ENSG00000183098	5.1E-3
ENSG00000164330	ENSG00000183098	9.8E-3
ENSG00000164741	ENSG00000183098	7.6E-3
ENSG00000169744	ENSG00000183098	5.1E-3
ENSG00000169851	ENSG00000183098	5.2E-3
ENSG00000169855	ENSG00000183098	5E-3
ENSG00000099139	ENSG00000183255	5.1E-3
ENSG00000137968	ENSG00000183255	9.9E-3
ENSG00000141376	ENSG00000183283	1.5E-2
ENSG00000013297	ENSG00000183287	1.3E-2
ENSG00000150625	ENSG00000183287	1.7E-2
ENSG00000165966	ENSG00000183287	1.9E-2
ENSG00000169282	ENSG00000183287	1.7E-2
ENSG00000131374	ENSG00000183337	1.6E-2
ENSG00000158321	ENSG00000183337	1.3E-2
ENSG00000055609	ENSG00000183354	8.4E-3
ENSG00000104044	ENSG00000183431	1.3E-2
ENSG00000127124	ENSG00000183486	1.6E-2
ENSG00000086289	ENSG00000183527	1.2E-2
ENSG00000146143	ENSG00000183527	9.6E-3
ENSG00000133424	ENSG00000183530	1.5E-3
ENSG00000151276	ENSG00000183530	5.4E-3
ENSG00000157985	ENSG00000183530	4.3E-3
ENSG00000160145	ENSG00000183530	3.3E-3
ENSG00000141376	ENSG00000183576	2.5E-3
ENSG00000148498	ENSG00000183576	5.7E-3
ENSG00000101333	ENSG00000183579	1.2E-2
ENSG00000133019	ENSG00000183579	1.4E-2
ENSG00000165659	ENSG00000183579	1.4E-2
ENSG00000171723	ENSG00000183579	8.9E-3
ENSG00000005108	ENSG00000183580	1.2E-2
ENSG00000038945	ENSG00000183580	1E-2
ENSG00000044524	ENSG00000183580	1.3E-2
ENSG00000046889	ENSG00000183580	1.1E-2
ENSG00000047648	ENSG00000183580	1.6E-2
ENSG00000069667	ENSG00000183580	8.3E-3
ENSG00000106571	ENSG00000183580	1.6E-2
ENSG00000144642	ENSG00000183580	1.2E-2
ENSG00000152402	ENSG00000183580	1.6E-2
ENSG00000153956	ENSG00000183580	6.3E-3
ENSG00000154864	ENSG00000183580	1.6E-2
ENSG00000164035	ENSG00000183580	8.5E-3
ENSG00000164330	ENSG00000183580	1.8E-2
ENSG00000169851	ENSG00000183580	8.4E-3
ENSG00000173482	ENSG00000183580	1.2E-2
ENSG00000183098	ENSG00000183580	6.3E-3
ENSG00000145191	ENSG00000183605	1.7E-2
ENSG00000144642	ENSG00000261321	1.9E-2
ENSG00000164741	ENSG00000261321	2.1E-2
ENSG00000169744	ENSG00000261321	1.4E-2
ENSG00000169855	ENSG00000261321	1.3E-2
ENSG00000183098	ENSG00000261321	1E-2
ENSG00000164199	ENSG00000183690	7.2E-3
ENSG00000175497	ENSG00000183690	8.6E-3
ENSG00000175600	ENSG00000183690	1.4E-2
ENSG00000182168	ENSG00000183690	1.3E-2
ENSG00000175600	ENSG00000183696	1.4E-2
ENSG00000172915	ENSG00000183718	2.2E-2
ENSG00000169744	ENSG00000183722	1.4E-2
ENSG00000183098	ENSG00000183722	9.2E-3
ENSG00000086289	ENSG00000183734	1.7E-2
ENSG00000163618	ENSG00000183734	1E-2
ENSG00000104375	ENSG00000183735	5.3E-3
ENSG00000109452	ENSG00000183735	9E-3
ENSG00000183023	ENSG00000183741	1.5E-2
ENSG00000148655	ENSG00000183765	1.3E-2
ENSG00000138759	ENSG00000183778	7.3E-3
ENSG00000164199	ENSG00000183778	5.1E-3
ENSG00000182168	ENSG00000183778	8E-3
ENSG00000101333	ENSG00000183779	8.4E-3
ENSG00000112699	ENSG00000183779	6.9E-3
ENSG00000133019	ENSG00000183779	1E-2
ENSG00000044524	ENSG00000183801	1.3E-2
ENSG00000106571	ENSG00000183801	1.3E-2
ENSG00000134516	ENSG00000183801	9.4E-3
ENSG00000144642	ENSG00000183801	1E-2
ENSG00000145147	ENSG00000183801	1.3E-2
ENSG00000164330	ENSG00000183801	1.5E-2
ENSG00000164741	ENSG00000183801	1.1E-2
ENSG00000169744	ENSG00000183801	8.1E-3
