# Gene_A	Gene_B	Weight
ENSG00000109452	ENSG00000180644	9.9E-3
ENSG00000131018	ENSG00000180644	1E-2
ENSG00000102452	ENSG00000180658	1.2E-2
ENSG00000139220	ENSG00000180658	1E-2
ENSG00000154654	ENSG00000180658	7.9E-3
ENSG00000163288	ENSG00000180658	2.7E-3
ENSG00000072657	ENSG00000180660	1.8E-2
ENSG00000101333	ENSG00000180660	2.4E-2
ENSG00000116783	ENSG00000180660	6.3E-3
ENSG00000172915	ENSG00000180660	1.3E-2
ENSG00000106536	ENSG00000180697	1.8E-2
ENSG00000172915	ENSG00000180758	1.6E-2
ENSG00000152214	ENSG00000180767	1.2E-2
ENSG00000105778	ENSG00000180773	1.6E-2
ENSG00000148655	ENSG00000180773	9.6E-3
ENSG00000152377	ENSG00000180773	8.7E-3
ENSG00000060709	ENSG00000180785	5.4E-3
ENSG00000106536	ENSG00000180785	3.7E-3
ENSG00000134775	ENSG00000180785	5.2E-3
ENSG00000139144	ENSG00000180785	1.5E-3
ENSG00000147485	ENSG00000180785	4E-3
ENSG00000149256	ENSG00000180785	5.6E-3
ENSG00000154655	ENSG00000180785	4.9E-3
ENSG00000154928	ENSG00000180785	3.6E-3
ENSG00000154975	ENSG00000180785	5.6E-3
ENSG00000180287	ENSG00000180785	5.6E-3
ENSG00000139144	ENSG00000180806	5.3E-3
ENSG00000021645	ENSG00000180815	1.3E-2
ENSG00000112232	ENSG00000180815	9.3E-3
ENSG00000144290	ENSG00000180815	2.8E-3
ENSG00000149403	ENSG00000180815	1.6E-2
ENSG00000178031	ENSG00000180815	1.5E-2
ENSG00000009694	ENSG00000180818	1.2E-2
ENSG00000067715	ENSG00000180818	7E-3
ENSG00000080224	ENSG00000180818	1.1E-2
ENSG00000112541	ENSG00000180818	1.3E-2
ENSG00000132932	ENSG00000180818	9.2E-3
ENSG00000134343	ENSG00000180818	4.3E-3
ENSG00000137968	ENSG00000180818	6.9E-3
ENSG00000138653	ENSG00000180818	1.2E-2
ENSG00000144642	ENSG00000180818	9.9E-3
ENSG00000154654	ENSG00000180818	8.8E-3
ENSG00000163288	ENSG00000180818	3.2E-3
ENSG00000170624	ENSG00000180818	1.2E-2
ENSG00000175161	ENSG00000180818	9.8E-3
ENSG00000041515	ENSG00000180828	1.9E-2
ENSG00000137672	ENSG00000180828	2.9E-2
ENSG00000144290	ENSG00000180828	5.1E-3
ENSG00000145808	ENSG00000180828	2.3E-2
ENSG00000157680	ENSG00000180828	7.1E-3
ENSG00000162687	ENSG00000180828	1.6E-2
ENSG00000174482	ENSG00000180828	5E-3
ENSG00000177694	ENSG00000180834	7.8E-3
ENSG00000155093	ENSG00000180871	1.6E-2
ENSG00000151952	ENSG00000180875	5.2E-3
ENSG00000144290	ENSG00000180878	5.4E-3
ENSG00000151812	ENSG00000180878	1E-2
ENSG00000151025	ENSG00000180881	1.5E-2
ENSG00000069020	ENSG00000180884	1.3E-2
ENSG00000114861	ENSG00000180884	1E-2
ENSG00000127603	ENSG00000180884	1.3E-2
ENSG00000155849	ENSG00000180884	5.4E-3
ENSG00000127928	ENSG00000180891	4.8E-3
ENSG00000145191	ENSG00000260968	2E-2
ENSG00000174482	ENSG00000180914	5.1E-3
ENSG00000132256	ENSG00000180917	6.3E-3
ENSG00000170396	ENSG00000180917	3.6E-3
ENSG00000127928	ENSG00000180929	3.4E-3
ENSG00000156687	ENSG00000180929	3.6E-3
ENSG00000169862	ENSG00000180929	1.5E-2
ENSG00000148513	ENSG00000180998	1.1E-2
ENSG00000151025	ENSG00000180998	1.4E-2
ENSG00000156395	ENSG00000180998	8.1E-3
ENSG00000170927	ENSG00000180998	1.3E-2
ENSG00000013297	ENSG00000180999	3.2E-3
ENSG00000060709	ENSG00000180999	3.3E-3
ENSG00000091656	ENSG00000180999	4.2E-3
ENSG00000095777	ENSG00000180999	3.7E-3
ENSG00000101333	ENSG00000180999	1.9E-3
ENSG00000106536	ENSG00000180999	1.7E-3
ENSG00000106571	ENSG00000180999	3.1E-3
ENSG00000112541	ENSG00000180999	3.6E-3
ENSG00000112902	ENSG00000180999	3.5E-3
ENSG00000116117	ENSG00000180999	3.5E-3
ENSG00000116183	ENSG00000180999	4E-3
ENSG00000128573	ENSG00000180999	3.8E-3
ENSG00000130226	ENSG00000180999	3.7E-3
ENSG00000132938	ENSG00000180999	2.3E-3
ENSG00000134775	ENSG00000180999	3.1E-3
ENSG00000138411	ENSG00000180999	3.1E-3
ENSG00000139865	ENSG00000180999	3.6E-3
ENSG00000140538	ENSG00000180999	3.9E-3
ENSG00000141837	ENSG00000180999	3.5E-3
ENSG00000144278	ENSG00000180999	3.7E-3
ENSG00000144642	ENSG00000180999	3.2E-3
ENSG00000145526	ENSG00000180999	2.3E-3
ENSG00000147724	ENSG00000180999	3.3E-3
ENSG00000148848	ENSG00000180999	3.8E-3
ENSG00000150394	ENSG00000180999	3.6E-3
ENSG00000150672	ENSG00000180999	3.1E-3
ENSG00000151322	ENSG00000180999	4.1E-3
ENSG00000151388	ENSG00000180999	3.2E-3
ENSG00000151789	ENSG00000180999	2.6E-3
ENSG00000151952	ENSG00000180999	4.5E-4
ENSG00000153930	ENSG00000180999	2.6E-3
ENSG00000154162	ENSG00000180999	2.4E-3
ENSG00000154240	ENSG00000180999	3.6E-3
ENSG00000154655	ENSG00000180999	2.7E-3
ENSG00000154864	ENSG00000180999	3.4E-3
ENSG00000154975	ENSG00000180999	3.2E-3
ENSG00000155657	ENSG00000180999	3.4E-3
ENSG00000155816	ENSG00000180999	3.5E-3
ENSG00000156113	ENSG00000180999	3.9E-3
ENSG00000156475	ENSG00000180999	3.3E-3
ENSG00000160145	ENSG00000180999	3.8E-3
ENSG00000164796	ENSG00000180999	1E-3
ENSG00000166748	ENSG00000180999	7.9E-4
ENSG00000166833	ENSG00000180999	4E-3
ENSG00000169282	ENSG00000180999	3.6E-3
ENSG00000169306	ENSG00000180999	3.6E-3
ENSG00000169744	ENSG00000180999	2.9E-3
ENSG00000169933	ENSG00000180999	3.6E-3
ENSG00000170624	ENSG00000180999	3.9E-3
ENSG00000171435	ENSG00000180999	3.3E-3
ENSG00000122507	ENSG00000181004	1.5E-2
ENSG00000042781	ENSG00000181013	9.2E-3
ENSG00000151025	ENSG00000181013	4.4E-3
ENSG00000152578	ENSG00000181013	7.8E-3
ENSG00000156395	ENSG00000181013	2.7E-3
ENSG00000165379	ENSG00000181013	9E-3
ENSG00000040731	ENSG00000181016	5.9E-3
ENSG00000164796	ENSG00000181016	9E-3
ENSG00000106536	ENSG00000181027	1.7E-2
ENSG00000176204	ENSG00000268693	9.1E-3
ENSG00000176204	ENSG00000181035	1E-2
ENSG00000164796	ENSG00000272031	9.2E-3
ENSG00000127124	ENSG00000181045	1E-2
ENSG00000079841	ENSG00000181072	9.5E-3
ENSG00000108684	ENSG00000181072	1.2E-3
ENSG00000112232	ENSG00000181072	5.5E-3
ENSG00000147488	ENSG00000181072	8.3E-3
ENSG00000150275	ENSG00000181072	8.7E-3
ENSG00000157168	ENSG00000181072	9.1E-3
ENSG00000155849	ENSG00000181090	1E-2
ENSG00000135298	ENSG00000181092	9.3E-3
ENSG00000144893	ENSG00000181092	1.2E-2
ENSG00000145147	ENSG00000181092	1.2E-2
ENSG00000145934	ENSG00000181092	3E-3
ENSG00000146938	ENSG00000181092	8.9E-3
ENSG00000148219	ENSG00000181092	9.7E-3
ENSG00000151952	ENSG00000181092	1.5E-3
ENSG00000153823	ENSG00000181092	9.7E-3
ENSG00000164035	ENSG00000181092	6.9E-3
ENSG00000169760	ENSG00000181092	7.8E-3
ENSG00000169862	ENSG00000181092	1.2E-2
ENSG00000075884	ENSG00000181191	9.5E-3
ENSG00000086289	ENSG00000181192	1.1E-2
ENSG00000144619	ENSG00000181195	9.6E-3
ENSG00000155974	ENSG00000181195	1.3E-2
ENSG00000158258	ENSG00000181195	1.6E-2
ENSG00000171735	ENSG00000181195	1.3E-2
ENSG00000081803	ENSG00000181218	2E-2
ENSG00000133019	ENSG00000181218	2.8E-2
ENSG00000164176	ENSG00000181218	3.1E-2
ENSG00000164796	ENSG00000181218	9.1E-3
ENSG00000040731	ENSG00000181234	5.2E-3
ENSG00000145934	ENSG00000181234	8.1E-3
ENSG00000155093	ENSG00000181274	1E-2
ENSG00000157445	ENSG00000181274	8.2E-3
ENSG00000018236	ENSG00000181291	7.8E-3
ENSG00000039139	ENSG00000181291	1.1E-2
ENSG00000078295	ENSG00000181291	1.2E-2
ENSG00000156103	ENSG00000181291	1.3E-2
ENSG00000156687	ENSG00000181291	2.2E-3
ENSG00000169306	ENSG00000181291	1.1E-2
ENSG00000172554	ENSG00000181291	1E-2
ENSG00000174473	ENSG00000181291	3.9E-3
ENSG00000179242	ENSG00000181291	1.1E-2
ENSG00000181234	ENSG00000181291	7.4E-3
ENSG00000132256	ENSG00000267894	8.1E-3
ENSG00000060709	ENSG00000181322	3.9E-3
ENSG00000091656	ENSG00000181322	4.8E-3
ENSG00000095777	ENSG00000181322	4.2E-3
ENSG00000106536	ENSG00000181322	2.4E-3
ENSG00000108018	ENSG00000181322	3.9E-3
ENSG00000130226	ENSG00000181322	4.2E-3
ENSG00000134775	ENSG00000181322	3.5E-3
ENSG00000139144	ENSG00000181322	9.2E-4
ENSG00000139865	ENSG00000181322	4.3E-3
ENSG00000140538	ENSG00000181322	4.6E-3
ENSG00000145526	ENSG00000181322	2.8E-3
ENSG00000147485	ENSG00000181322	2.8E-3
ENSG00000148848	ENSG00000181322	4.5E-3
ENSG00000149256	ENSG00000181322	3.7E-3
ENSG00000150394	ENSG00000181322	4.3E-3
ENSG00000151388	ENSG00000181322	4.2E-3
ENSG00000151789	ENSG00000181322	3.3E-3
ENSG00000154240	ENSG00000181322	4.6E-3
ENSG00000154655	ENSG00000181322	3.3E-3
ENSG00000154864	ENSG00000181322	4.4E-3
ENSG00000154975	ENSG00000181322	4.1E-3
ENSG00000156113	ENSG00000181322	4.3E-3
ENSG00000164796	ENSG00000181322	1.1E-3
ENSG00000166833	ENSG00000181322	4.6E-3
ENSG00000169744	ENSG00000181322	3.7E-3
ENSG00000171435	ENSG00000181322	4.1E-3
ENSG00000173068	ENSG00000181322	3.5E-3
ENSG00000180287	ENSG00000181322	3.5E-3
ENSG00000018236	ENSG00000181323	2.4E-3
ENSG00000039139	ENSG00000181323	3.8E-3
ENSG00000040731	ENSG00000181323	5.9E-4
ENSG00000046889	ENSG00000181323	3.9E-3
ENSG00000075213	ENSG00000181323	3.8E-3
ENSG00000078295	ENSG00000181323	3.7E-3
ENSG00000091656	ENSG00000181323	3.8E-3
ENSG00000106571	ENSG00000181323	3.4E-3
ENSG00000112530	ENSG00000181323	3.5E-3
ENSG00000112541	ENSG00000181323	3.8E-3
ENSG00000112902	ENSG00000181323	3.4E-3
ENSG00000116183	ENSG00000181323	3.8E-3
ENSG00000128573	ENSG00000181323	3.7E-3
ENSG00000128655	ENSG00000181323	3.8E-3
ENSG00000132932	ENSG00000181323	2.8E-3
ENSG00000134532	ENSG00000181323	3.7E-3
ENSG00000137766	ENSG00000181323	3.5E-3
ENSG00000137872	ENSG00000181323	3.8E-3
ENSG00000137968	ENSG00000181323	2E-3
ENSG00000138653	ENSG00000181323	3.9E-3
ENSG00000138759	ENSG00000181323	3.7E-3
ENSG00000144278	ENSG00000181323	3.8E-3
ENSG00000144642	ENSG00000181323	3E-3
ENSG00000145934	ENSG00000181323	8.9E-4
ENSG00000147724	ENSG00000181323	3.3E-3
ENSG00000150361	ENSG00000181323	3.5E-3
ENSG00000151067	ENSG00000181323	3.3E-3
ENSG00000151150	ENSG00000181323	3E-3
ENSG00000151322	ENSG00000181323	4.1E-3
ENSG00000151952	ENSG00000181323	4.6E-4
ENSG00000152208	ENSG00000181323	2.6E-3
ENSG00000152402	ENSG00000181323	4.1E-3
ENSG00000154678	ENSG00000181323	4.2E-3
ENSG00000155511	ENSG00000181323	3.4E-3
ENSG00000156103	ENSG00000181323	3.9E-3
ENSG00000156687	ENSG00000181323	7.3E-4
ENSG00000157423	ENSG00000181323	3.8E-3
ENSG00000164199	ENSG00000181323	3.8E-3
ENSG00000164418	ENSG00000181323	4.1E-3
ENSG00000165084	ENSG00000181323	3.4E-3
ENSG00000165973	ENSG00000181323	2.8E-3
ENSG00000166206	ENSG00000181323	4E-3
ENSG00000168959	ENSG00000181323	3.3E-3
ENSG00000169282	ENSG00000181323	3.4E-3
ENSG00000169306	ENSG00000181323	3.8E-3
ENSG00000169862	ENSG00000181323	3.4E-3
ENSG00000169933	ENSG00000181323	3.6E-3
ENSG00000170579	ENSG00000181323	3.9E-3
ENSG00000170624	ENSG00000181323	4E-3
ENSG00000172554	ENSG00000181323	3.4E-3
ENSG00000174469	ENSG00000181323	3.7E-3
ENSG00000174473	ENSG00000181323	1.3E-3
ENSG00000175161	ENSG00000181323	3.2E-3
ENSG00000176406	ENSG00000181323	3.7E-3
ENSG00000176571	ENSG00000181323	3.5E-3
ENSG00000181234	ENSG00000181323	2.1E-3
ENSG00000110693	ENSG00000181350	1.1E-2
ENSG00000162599	ENSG00000181350	9.6E-3
ENSG00000163288	ENSG00000181374	1.2E-2
ENSG00000168038	ENSG00000181408	1.6E-2
ENSG00000105778	ENSG00000181409	1.4E-2
ENSG00000009694	ENSG00000181418	7.5E-3
ENSG00000048052	ENSG00000181418	5.1E-3
ENSG00000067715	ENSG00000181418	4.2E-3
ENSG00000109339	ENSG00000181418	6.4E-3
ENSG00000126733	ENSG00000181418	4.1E-3
ENSG00000139144	ENSG00000181418	1.5E-3
ENSG00000144642	ENSG00000181418	5.8E-3
ENSG00000145526	ENSG00000181418	4.5E-3
ENSG00000148848	ENSG00000181418	7E-3
ENSG00000154975	ENSG00000181418	5.9E-3
ENSG00000171435	ENSG00000181418	6.4E-3
ENSG00000172264	ENSG00000181418	4.9E-3
ENSG00000165659	ENSG00000269820	1.5E-2
ENSG00000151952	ENSG00000181449	6.1E-3
ENSG00000081803	ENSG00000181458	1.5E-2
ENSG00000139173	ENSG00000181458	1.9E-2
ENSG00000157680	ENSG00000181458	5.6E-3
ENSG00000157985	ENSG00000181458	2E-2
ENSG00000162687	ENSG00000181458	1.1E-2
ENSG00000170745	ENSG00000181458	2.7E-2
ENSG00000144455	ENSG00000181481	1E-2
ENSG00000147202	ENSG00000181481	1E-2
ENSG00000156395	ENSG00000181513	8E-3
ENSG00000040731	ENSG00000181541	5.7E-3
ENSG00000180287	ENSG00000181541	3.1E-2
ENSG00000127928	ENSG00000181544	7.1E-3
ENSG00000145934	ENSG00000181544	9.6E-3
ENSG00000148513	ENSG00000181544	1.2E-2
ENSG00000143473	ENSG00000181552	3.2E-2
ENSG00000156687	ENSG00000181552	6.1E-3
ENSG00000173406	ENSG00000181562	2.3E-2
ENSG00000148513	ENSG00000181585	1E-2
ENSG00000040731	ENSG00000181609	4.3E-3
ENSG00000151952	ENSG00000181609	3E-3
ENSG00000167346	ENSG00000181609	1.3E-2
ENSG00000112232	ENSG00000181617	1.8E-2
ENSG00000144290	ENSG00000181617	4.5E-3
ENSG00000108684	ENSG00000181619	6E-3
ENSG00000145416	ENSG00000181631	5.3E-3
ENSG00000099139	ENSG00000181634	2.6E-2
ENSG00000144290	ENSG00000181649	7.6E-3
ENSG00000151952	ENSG00000181649	5.3E-3
ENSG00000060718	ENSG00000181656	2.7E-2
ENSG00000117114	ENSG00000181656	2.3E-2
ENSG00000127928	ENSG00000181656	5.9E-3
ENSG00000157680	ENSG00000181656	7E-3
ENSG00000163288	ENSG00000181656	8.2E-3
ENSG00000102290	ENSG00000181666	1.6E-2
ENSG00000145075	ENSG00000181666	2E-2
ENSG00000152092	ENSG00000181666	1.7E-2
ENSG00000176204	ENSG00000181666	7E-3
ENSG00000172915	ENSG00000181690	1.6E-2
ENSG00000144229	ENSG00000181744	3E-2
ENSG00000171723	ENSG00000261887	9.7E-3
ENSG00000163116	ENSG00000181773	1.8E-2
ENSG00000177694	ENSG00000181773	6.5E-3
ENSG00000002746	ENSG00000181778	3.1E-3
ENSG00000040731	ENSG00000181778	8.9E-4
ENSG00000075213	ENSG00000181778	5.5E-3
ENSG00000078328	ENSG00000181778	5.8E-3
ENSG00000091831	ENSG00000181778	5E-3
ENSG00000112530	ENSG00000181778	5.6E-3
ENSG00000115896	ENSG00000181778	4.7E-3
ENSG00000127928	ENSG00000181778	1E-3
ENSG00000145087	ENSG00000181778	5.2E-3
ENSG00000145242	ENSG00000181778	3.1E-3
ENSG00000146555	ENSG00000181778	5.4E-3
ENSG00000148219	ENSG00000181778	4E-3
ENSG00000148513	ENSG00000181778	1.7E-3
ENSG00000150361	ENSG00000181778	4.8E-3
ENSG00000151320	ENSG00000181778	3.5E-3
ENSG00000151322	ENSG00000181778	6E-3
ENSG00000152214	ENSG00000181778	2.2E-3
ENSG00000155011	ENSG00000181778	3.7E-3
ENSG00000164418	ENSG00000181778	5.6E-3
ENSG00000164588	ENSG00000181778	3.6E-3
ENSG00000165973	ENSG00000181778	3.9E-3
ENSG00000169436	ENSG00000181778	5E-3
ENSG00000170927	ENSG00000181778	2E-3
ENSG00000171587	ENSG00000181778	5.8E-3
ENSG00000174469	ENSG00000181778	4.9E-3
ENSG00000174473	ENSG00000181778	1.8E-3
ENSG00000176406	ENSG00000181778	5.5E-3
ENSG00000176571	ENSG00000181778	4.9E-3
ENSG00000179242	ENSG00000181778	5.1E-3
ENSG00000179603	ENSG00000181778	5.3E-3
ENSG00000151952	ENSG00000181781	4.2E-3
ENSG00000111700	ENSG00000181790	1.2E-2
ENSG00000167632	ENSG00000181790	1.3E-2
ENSG00000152061	ENSG00000181804	2.4E-2
ENSG00000152818	ENSG00000181804	2.6E-2
ENSG00000132549	ENSG00000181827	1.1E-2
ENSG00000069667	ENSG00000181847	1.3E-2
ENSG00000131018	ENSG00000181847	1.1E-2
ENSG00000139173	ENSG00000181847	8.4E-3
ENSG00000151150	ENSG00000181847	1.5E-2
ENSG00000013297	ENSG00000181856	8.1E-3
ENSG00000112530	ENSG00000181856	1E-2
ENSG00000115896	ENSG00000181856	9.3E-3
ENSG00000128573	ENSG00000181856	9.2E-3
ENSG00000133424	ENSG00000181856	1E-2
ENSG00000150361	ENSG00000181856	8.5E-3
ENSG00000151320	ENSG00000181856	6.4E-3
ENSG00000152214	ENSG00000181856	4E-3
ENSG00000170579	ENSG00000181856	1E-2
ENSG00000131374	ENSG00000181929	2E-2
ENSG00000040731	ENSG00000181965	2.2E-3
ENSG00000127928	ENSG00000181965	2.5E-3
ENSG00000134532	ENSG00000181965	1.3E-2
ENSG00000145087	ENSG00000181965	1.3E-2
ENSG00000145242	ENSG00000181965	7.6E-3
ENSG00000145934	ENSG00000181965	3E-3
ENSG00000179603	ENSG00000181965	1.3E-2
ENSG00000181234	ENSG00000181965	7.5E-3
ENSG00000174482	ENSG00000182010	5.6E-3
ENSG00000018236	ENSG00000182013	3.1E-2
ENSG00000156395	ENSG00000182013	5.3E-3
ENSG00000038945	ENSG00000182022	4.8E-3
ENSG00000120594	ENSG00000182022	4.3E-3
ENSG00000145416	ENSG00000182022	4.5E-3
ENSG00000152818	ENSG00000182022	4.1E-3
ENSG00000181804	ENSG00000182022	5E-3
ENSG00000102290	ENSG00000182035	2.4E-2
ENSG00000042781	ENSG00000182050	6.3E-3
ENSG00000047648	ENSG00000182050	6.7E-3
ENSG00000127928	ENSG00000182050	1.6E-3
ENSG00000140945	ENSG00000182050	6.3E-3
ENSG00000151025	ENSG00000182050	3.3E-3
ENSG00000155897	ENSG00000182050	3.8E-3
ENSG00000156395	ENSG00000182050	2E-3
ENSG00000157680	ENSG00000182050	1.8E-3
ENSG00000165379	ENSG00000182050	6.6E-3
ENSG00000168843	ENSG00000182050	4.1E-3
ENSG00000170927	ENSG00000182050	2.9E-3
ENSG00000009694	ENSG00000182070	6.7E-3
ENSG00000104044	ENSG00000182070	3.9E-3
ENSG00000109339	ENSG00000182070	5.8E-3
ENSG00000112541	ENSG00000182070	7.8E-3
ENSG00000114279	ENSG00000182070	6.8E-3
ENSG00000120549	ENSG00000182070	6.7E-3
ENSG00000134343	ENSG00000182070	2.6E-3
ENSG00000137872	ENSG00000182070	7E-3
ENSG00000144278	ENSG00000182070	7.2E-3
ENSG00000144642	ENSG00000182070	5.8E-3
ENSG00000145075	ENSG00000182070	3.3E-3
ENSG00000145526	ENSG00000182070	4.4E-3
ENSG00000150625	ENSG00000182070	6.4E-3
ENSG00000151067	ENSG00000182070	6.2E-3
ENSG00000156113	ENSG00000182070	6.9E-3
ENSG00000163288	ENSG00000182070	1.8E-3
ENSG00000170624	ENSG00000182070	7.2E-3
ENSG00000181355	ENSG00000182070	7.4E-3
ENSG00000086289	ENSG00000182093	1.4E-2
ENSG00000116783	ENSG00000182107	1.1E-2
ENSG00000177694	ENSG00000182107	7.2E-3
ENSG00000085276	ENSG00000182108	1.5E-2
ENSG00000104447	ENSG00000182108	1.7E-2
ENSG00000148655	ENSG00000182108	9.8E-3
ENSG00000165659	ENSG00000182108	1.2E-2
ENSG00000139173	ENSG00000182118	1.7E-2
ENSG00000155052	ENSG00000182132	2.3E-2
ENSG00000164796	ENSG00000182134	1.2E-2
ENSG00000166748	ENSG00000182134	1E-2
ENSG00000145526	ENSG00000261981	1.7E-2
ENSG00000148948	ENSG00000261981	9.3E-3
ENSG00000129682	ENSG00000182162	3.9E-3
ENSG00000155974	ENSG00000182162	7.8E-3
ENSG00000153930	ENSG00000182175	2.8E-2
ENSG00000133019	ENSG00000268691	1.5E-2
ENSG00000148498	ENSG00000268691	1.2E-2
ENSG00000154655	ENSG00000268691	1.5E-2
ENSG00000165966	ENSG00000268691	9.9E-3
ENSG00000172915	ENSG00000268691	8.6E-3
ENSG00000078295	ENSG00000182218	1.4E-2
ENSG00000108684	ENSG00000182218	1.7E-3
ENSG00000147724	ENSG00000182218	1.2E-2
ENSG00000150760	ENSG00000182218	7.5E-3
ENSG00000151952	ENSG00000182218	1.7E-3
ENSG00000171094	ENSG00000182218	1.4E-2
ENSG00000080224	ENSG00000182223	8.4E-3
ENSG00000102452	ENSG00000182223	9.3E-3
ENSG00000147481	ENSG00000182223	8.6E-3
ENSG00000163288	ENSG00000182223	2.2E-3
ENSG00000163618	ENSG00000182223	8.5E-3
ENSG00000171094	ENSG00000182223	8.7E-3
ENSG00000127928	ENSG00000182230	8.5E-3
ENSG00000041515	ENSG00000182240	1.1E-2
ENSG00000044524	ENSG00000182240	1.3E-2
ENSG00000145808	ENSG00000182240	1.3E-2
ENSG00000157985	ENSG00000182240	1.2E-2
ENSG00000162687	ENSG00000182240	9.8E-3
ENSG00000169760	ENSG00000182240	1.2E-2
ENSG00000152953	ENSG00000182247	1.1E-2
ENSG00000172260	ENSG00000182247	1.8E-2
ENSG00000007174	ENSG00000182255	2.1E-2
ENSG00000116783	ENSG00000182255	5.6E-3
ENSG00000108684	ENSG00000182256	5.1E-3
ENSG00000116783	ENSG00000182256	1E-2
ENSG00000042781	ENSG00000182261	3.8E-3
ENSG00000046889	ENSG00000182261	4.3E-3
ENSG00000078328	ENSG00000182261	5.2E-3
ENSG00000080224	ENSG00000182261	4.2E-3
ENSG00000091831	ENSG00000182261	4.2E-3
ENSG00000102290	ENSG00000182261	2.3E-3
ENSG00000102452	ENSG00000182261	4.9E-3
ENSG00000107611	ENSG00000182261	3.1E-3
ENSG00000112530	ENSG00000182261	4.6E-3
ENSG00000116147	ENSG00000182261	4.2E-3
ENSG00000134532	ENSG00000182261	4.5E-3
ENSG00000139220	ENSG00000182261	4.6E-3
ENSG00000140015	ENSG00000182261	4.5E-3
ENSG00000147481	ENSG00000182261	4.7E-3
ENSG00000148513	ENSG00000182261	1.4E-3
ENSG00000150625	ENSG00000182261	3.9E-3
ENSG00000151276	ENSG00000182261	4E-3
ENSG00000151320	ENSG00000182261	3.1E-3
ENSG00000152214	ENSG00000182261	1.8E-3
ENSG00000152402	ENSG00000182261	5E-3
ENSG00000155897	ENSG00000182261	2.3E-3
ENSG00000156218	ENSG00000182261	4.5E-3
ENSG00000157423	ENSG00000182261	4.7E-3
ENSG00000163618	ENSG00000182261	4.6E-3
ENSG00000164588	ENSG00000182261	3.2E-3
ENSG00000165379	ENSG00000182261	3.9E-3
ENSG00000170927	ENSG00000182261	1.7E-3
ENSG00000176406	ENSG00000182261	4.6E-3
ENSG00000178568	ENSG00000182261	5.2E-3
ENSG00000179242	ENSG00000182261	4.5E-3
ENSG00000179915	ENSG00000182261	4.3E-3
ENSG00000182050	ENSG00000182261	7.9E-4
ENSG00000060718	ENSG00000182263	4.5E-2
ENSG00000104447	ENSG00000182263	2.2E-2
ENSG00000139173	ENSG00000182263	2.1E-2
ENSG00000152377	ENSG00000182263	8.4E-3
ENSG00000165659	ENSG00000182263	2E-2
ENSG00000040731	ENSG00000182264	5E-3
ENSG00000124721	ENSG00000182264	1.9E-2
ENSG00000174473	ENSG00000182264	1E-2
ENSG00000040731	ENSG00000182308	4.8E-3
ENSG00000145934	ENSG00000182308	5.9E-3
ENSG00000164796	ENSG00000182308	6.4E-3
ENSG00000086289	ENSG00000182319	1.4E-2
ENSG00000166157	ENSG00000182324	2.1E-2
ENSG00000168038	ENSG00000182324	1.3E-2
ENSG00000041515	ENSG00000269882	1.3E-2
ENSG00000162687	ENSG00000269882	1.1E-2
ENSG00000164035	ENSG00000269882	1.7E-2
ENSG00000105778	ENSG00000182327	2.1E-2
ENSG00000144290	ENSG00000182333	5.2E-3
ENSG00000152208	ENSG00000182333	2.9E-2
ENSG00000164796	ENSG00000182333	8.4E-3
ENSG00000163288	ENSG00000182334	1E-2
ENSG00000163288	ENSG00000182346	1.2E-2
ENSG00000143473	ENSG00000182348	1.9E-2
ENSG00000164796	ENSG00000182348	7.7E-3
ENSG00000127928	ENSG00000182352	6.6E-3
ENSG00000148513	ENSG00000182352	1.1E-2
ENSG00000182050	ENSG00000182352	5.8E-3
ENSG00000105778	ENSG00000182359	3.4E-2
ENSG00000156687	ENSG00000182359	6.1E-3
ENSG00000166748	ENSG00000182359	6.5E-3
ENSG00000106536	ENSG00000182379	3.3E-3
ENSG00000108018	ENSG00000182379	5.6E-3
ENSG00000139144	ENSG00000182379	1.2E-3
ENSG00000147485	ENSG00000182379	3.9E-3
ENSG00000149256	ENSG00000182379	5E-3
ENSG00000154162	ENSG00000182379	4.3E-3
ENSG00000154240	ENSG00000182379	6.5E-3
ENSG00000154975	ENSG00000182379	5.1E-3
ENSG00000180287	ENSG00000182379	5.1E-3
ENSG00000116783	ENSG00000182389	8.7E-3
ENSG00000082293	ENSG00000182393	5.3E-3
ENSG00000108684	ENSG00000182393	1E-3
ENSG00000141837	ENSG00000182393	7.3E-3
ENSG00000144229	ENSG00000182393	6.5E-3
ENSG00000150672	ENSG00000182393	6.8E-3
ENSG00000152822	ENSG00000182393	7.1E-3
ENSG00000165973	ENSG00000182393	5.4E-3
ENSG00000168959	ENSG00000182393	6.9E-3
ENSG00000177103	ENSG00000182393	8.1E-3
ENSG00000178031	ENSG00000182393	6.7E-3
ENSG00000086289	ENSG00000182400	4.7E-3
ENSG00000132256	ENSG00000182400	9.7E-3
ENSG00000116783	ENSG00000182405	6.2E-3
ENSG00000151952	ENSG00000182405	2.7E-3
ENSG00000151812	ENSG00000182459	9.9E-3
ENSG00000173406	ENSG00000182472	1E-2
ENSG00000174482	ENSG00000182472	3.7E-3
ENSG00000147485	ENSG00000182489	7.6E-3
ENSG00000151789	ENSG00000182489	9.5E-3
ENSG00000153707	ENSG00000182489	6.8E-3
ENSG00000155052	ENSG00000182489	9E-3
ENSG00000180287	ENSG00000182489	1.1E-2
ENSG00000123104	ENSG00000272171	1.2E-2
ENSG00000129682	ENSG00000272171	3.8E-3
