# Gene_A	Gene_B	Weight
ENSG00000171094	ENSG00000178538	2E-2
ENSG00000152208	ENSG00000178567	2.7E-2
ENSG00000155011	ENSG00000178568	5.8E-3
ENSG00000162849	ENSG00000178605	2.6E-3
ENSG00000154678	ENSG00000178607	7.7E-3
ENSG00000167632	ENSG00000178607	6.8E-3
ENSG00000048052	ENSG00000178623	1.2E-2
ENSG00000141837	ENSG00000178623	1.6E-2
ENSG00000113396	ENSG00000178662	2.4E-2
ENSG00000133019	ENSG00000178662	1E-2
ENSG00000048471	ENSG00000178694	7.9E-3
ENSG00000104044	ENSG00000261721	1.1E-2
ENSG00000164199	ENSG00000178732	3.5E-3
ENSG00000169862	ENSG00000178772	1.9E-2
ENSG00000107611	ENSG00000178773	1.4E-2
ENSG00000104044	ENSG00000178828	1.3E-2
ENSG00000132932	ENSG00000178860	9.5E-3
ENSG00000155011	ENSG00000178878	3.3E-3
ENSG00000066032	ENSG00000178935	5.2E-3
ENSG00000118997	ENSG00000178935	8E-3
ENSG00000150394	ENSG00000178935	8.1E-3
ENSG00000165973	ENSG00000178935	3.5E-3
ENSG00000145526	ENSG00000178951	1.7E-2
ENSG00000075884	ENSG00000178982	2.3E-2
ENSG00000133019	ENSG00000179041	1.1E-2
ENSG00000116147	ENSG00000179097	1.5E-2
ENSG00000154654	ENSG00000179097	1.7E-2
ENSG00000176204	ENSG00000179097	1.2E-2
ENSG00000171723	ENSG00000179142	1.7E-2
ENSG00000167346	ENSG00000179148	1.6E-2
ENSG00000131018	ENSG00000179163	1.8E-2
ENSG00000152402	ENSG00000268018	1.6E-2
ENSG00000143473	ENSG00000179242	2.1E-2
ENSG00000134343	ENSG00000179299	7.7E-3
ENSG00000135298	ENSG00000179299	8.3E-3
ENSG00000147481	ENSG00000179299	7.4E-3
ENSG00000153707	ENSG00000179299	1.2E-2
ENSG00000155011	ENSG00000179299	1.9E-3
ENSG00000165966	ENSG00000179299	2E-3
ENSG00000169760	ENSG00000179299	1E-2
ENSG00000172987	ENSG00000179299	7.9E-3
ENSG00000163288	ENSG00000179314	5.7E-3
ENSG00000104044	ENSG00000179335	1.3E-2
ENSG00000040731	ENSG00000179361	5.5E-3
ENSG00000047617	ENSG00000179361	2.2E-2
ENSG00000078328	ENSG00000179361	1.5E-2
ENSG00000152402	ENSG00000179361	2.7E-2
ENSG00000171735	ENSG00000179361	4.5E-3
ENSG00000158258	ENSG00000179399	1.6E-2
ENSG00000171094	ENSG00000179399	1.9E-2
ENSG00000169282	ENSG00000179403	5.6E-3
ENSG00000158258	ENSG00000179431	1.7E-2
ENSG00000048471	ENSG00000179455	2.4E-2
ENSG00000147481	ENSG00000179455	1.7E-2
ENSG00000156218	ENSG00000179455	5E-3
ENSG00000164176	ENSG00000179455	2.3E-2
ENSG00000172987	ENSG00000179455	1.9E-2
ENSG00000104044	ENSG00000179562	9.5E-3
ENSG00000152953	ENSG00000179583	1.4E-2
ENSG00000164035	ENSG00000179583	2.3E-2
ENSG00000138653	ENSG00000179593	8.1E-3
ENSG00000164199	ENSG00000179593	1.8E-3
ENSG00000155897	ENSG00000179604	1.5E-2
ENSG00000175600	ENSG00000179639	6.7E-3
ENSG00000138829	ENSG00000179674	2.6E-2
ENSG00000163618	ENSG00000179674	4.5E-3
ENSG00000018236	ENSG00000179750	2.4E-2
ENSG00000179399	ENSG00000179761	1.3E-2
ENSG00000117114	ENSG00000179833	2.5E-2
ENSG00000156218	ENSG00000179833	5.9E-3
ENSG00000170745	ENSG00000179889	2.1E-2
ENSG00000148498	ENSG00000179913	1.6E-2
ENSG00000169306	ENSG00000179915	1.8E-2
ENSG00000175600	ENSG00000179915	1.7E-2
ENSG00000147488	ENSG00000179934	1.8E-2
ENSG00000169306	ENSG00000179934	1.4E-2
ENSG00000156218	ENSG00000179941	5.2E-3
ENSG00000163618	ENSG00000179941	5.9E-3
ENSG00000165966	ENSG00000179941	3.8E-3
ENSG00000169946	ENSG00000179941	1.7E-2
ENSG00000149256	ENSG00000180016	1.6E-2
ENSG00000171723	ENSG00000180090	1.4E-2
ENSG00000106536	ENSG00000180098	1.3E-2
ENSG00000145147	ENSG00000180104	4.2E-3
ENSG00000157168	ENSG00000180104	7E-3
ENSG00000151474	ENSG00000180176	1.6E-2
ENSG00000164199	ENSG00000180182	2.9E-3
ENSG00000041515	ENSG00000180210	7.8E-3
ENSG00000111700	ENSG00000180210	1.6E-2
ENSG00000133019	ENSG00000180210	1.4E-2
ENSG00000141376	ENSG00000180210	2.6E-2
ENSG00000135298	ENSG00000180245	1.8E-2
ENSG00000165966	ENSG00000180245	3.4E-3
ENSG00000081803	ENSG00000180257	2.6E-3
ENSG00000133424	ENSG00000180257	5E-3
ENSG00000134115	ENSG00000180257	3E-3
ENSG00000147202	ENSG00000180257	3.8E-3
ENSG00000150394	ENSG00000180257	5E-3
ENSG00000150625	ENSG00000180257	3.4E-3
ENSG00000150672	ENSG00000180257	3.2E-3
ENSG00000151067	ENSG00000180257	4.6E-3
ENSG00000156103	ENSG00000180257	4.2E-3
ENSG00000160145	ENSG00000180257	4.9E-3
ENSG00000165973	ENSG00000180257	2E-3
ENSG00000167346	ENSG00000180257	2.3E-3
ENSG00000169282	ENSG00000180257	4.7E-3
ENSG00000176406	ENSG00000180257	5.1E-3
ENSG00000179242	ENSG00000180257	4E-3
ENSG00000179603	ENSG00000180257	3.8E-3
ENSG00000179915	ENSG00000180257	5.4E-3
ENSG00000163618	ENSG00000180318	4.4E-3
ENSG00000104044	ENSG00000180425	1.2E-2
ENSG00000081803	ENSG00000180447	1.4E-2
ENSG00000152818	ENSG00000180448	8.6E-3
ENSG00000152092	ENSG00000180509	1.2E-2
ENSG00000145416	ENSG00000180530	3.2E-2
ENSG00000152214	ENSG00000180530	9.7E-3
ENSG00000172915	ENSG00000180530	1.6E-2
ENSG00000091656	ENSG00000180543	9.5E-3
ENSG00000166157	ENSG00000180543	8.6E-3
ENSG00000123104	ENSG00000180573	1.7E-2
ENSG00000164199	ENSG00000180573	2.8E-3
ENSG00000155011	ENSG00000180596	4.4E-3
ENSG00000145526	ENSG00000180616	1.6E-2
ENSG00000169306	ENSG00000180616	1.4E-2
ENSG00000123104	ENSG00000180644	2.6E-2
ENSG00000155011	ENSG00000180644	3.7E-3
ENSG00000139220	ENSG00000180660	2.1E-2
ENSG00000163618	ENSG00000180660	4.6E-3
ENSG00000163618	ENSG00000180667	4.3E-3
ENSG00000164199	ENSG00000180667	2.6E-3
ENSG00000146938	ENSG00000180720	2.9E-2
ENSG00000162849	ENSG00000180720	7.9E-3
ENSG00000148848	ENSG00000180739	9.3E-3
ENSG00000150361	ENSG00000180739	7.7E-3
ENSG00000154975	ENSG00000180739	9.7E-3
ENSG00000048052	ENSG00000180801	2.6E-2
ENSG00000165966	ENSG00000180801	3.6E-3
ENSG00000046889	ENSG00000180818	5.8E-3
ENSG00000102290	ENSG00000180818	8.2E-3
ENSG00000134343	ENSG00000180818	9.2E-3
ENSG00000138829	ENSG00000180818	1.2E-2
ENSG00000155011	ENSG00000180818	2.1E-3
ENSG00000169946	ENSG00000180818	8.1E-3
ENSG00000172987	ENSG00000180818	8.5E-3
ENSG00000155093	ENSG00000180855	1.3E-2
ENSG00000107611	ENSG00000180871	9.9E-3
ENSG00000146592	ENSG00000180875	2E-2
ENSG00000047617	ENSG00000180891	4.6E-3
ENSG00000104375	ENSG00000180891	6.4E-3
ENSG00000106536	ENSG00000180891	3.6E-3
ENSG00000143473	ENSG00000180891	4.7E-3
ENSG00000144290	ENSG00000180891	4.7E-3
ENSG00000148219	ENSG00000180891	5.4E-3
ENSG00000152578	ENSG00000180891	4.1E-3
ENSG00000175600	ENSG00000180891	3.4E-3
ENSG00000013297	ENSG00000180914	3.7E-3
ENSG00000066032	ENSG00000180914	3.3E-3
ENSG00000075213	ENSG00000180914	3.9E-3
ENSG00000116147	ENSG00000180914	2.8E-3
ENSG00000150361	ENSG00000180914	3.7E-3
ENSG00000151320	ENSG00000180914	4.9E-3
ENSG00000155093	ENSG00000180914	3.9E-3
ENSG00000155657	ENSG00000180914	2.5E-3
ENSG00000169282	ENSG00000180914	4.8E-3
ENSG00000169933	ENSG00000180914	4E-3
ENSG00000170579	ENSG00000180914	4.1E-3
ENSG00000176406	ENSG00000180914	5.2E-3
ENSG00000179603	ENSG00000180914	5E-3
ENSG00000144642	ENSG00000180999	6.8E-3
ENSG00000144724	ENSG00000180999	7.9E-3
ENSG00000147481	ENSG00000180999	7.1E-3
ENSG00000150760	ENSG00000180999	5.7E-3
ENSG00000154654	ENSG00000180999	8.6E-3
ENSG00000155011	ENSG00000180999	2E-3
ENSG00000157423	ENSG00000180999	9E-3
ENSG00000164199	ENSG00000180999	1.8E-3
ENSG00000168038	ENSG00000180999	8E-3
ENSG00000173068	ENSG00000180999	6.5E-3
ENSG00000155897	ENSG00000181019	1.6E-2
ENSG00000134532	ENSG00000181026	1.2E-2
ENSG00000136267	ENSG00000181027	8.9E-3
ENSG00000171735	ENSG00000181027	4E-3
ENSG00000176204	ENSG00000181027	6.5E-3
ENSG00000145242	ENSG00000268693	1.8E-2
ENSG00000155849	ENSG00000268693	1.4E-2
ENSG00000172572	ENSG00000268693	1.7E-2
ENSG00000067715	ENSG00000181072	3.1E-2
ENSG00000155657	ENSG00000181072	1.1E-2
ENSG00000151276	ENSG00000181092	1.1E-2
ENSG00000155011	ENSG00000181092	2.2E-3
ENSG00000156218	ENSG00000181092	3.2E-3
ENSG00000164199	ENSG00000181092	2E-3
ENSG00000164741	ENSG00000181092	1.3E-2
ENSG00000165966	ENSG00000181092	2.7E-3
ENSG00000165995	ENSG00000181092	1.1E-2
ENSG00000144451	ENSG00000181104	9.8E-3
ENSG00000156218	ENSG00000181104	2.8E-3
ENSG00000179399	ENSG00000181104	9.4E-3
ENSG00000112699	ENSG00000181143	4.6E-3
ENSG00000151150	ENSG00000181143	5.5E-3
ENSG00000152894	ENSG00000181143	3.5E-3
ENSG00000158321	ENSG00000181143	3.8E-3
ENSG00000117114	ENSG00000181195	1.6E-2
ENSG00000165966	ENSG00000181195	3.7E-3
ENSG00000155897	ENSG00000181222	1.1E-2
ENSG00000155011	ENSG00000181274	3.4E-3
ENSG00000169946	ENSG00000181274	1.7E-2
ENSG00000040731	ENSG00000181374	9.4E-3
ENSG00000040731	ENSG00000181396	8.2E-3
ENSG00000164199	ENSG00000181396	3.5E-3
ENSG00000150760	ENSG00000181418	1.1E-2
ENSG00000172554	ENSG00000181418	1.2E-2
ENSG00000145416	ENSG00000269820	1.6E-2
ENSG00000138759	ENSG00000181449	1.5E-2
ENSG00000156218	ENSG00000181449	7E-3
ENSG00000165966	ENSG00000181449	4.5E-3
ENSG00000042781	ENSG00000181458	3.5E-3
ENSG00000048052	ENSG00000181458	4.4E-3
ENSG00000058091	ENSG00000181458	4.7E-3
ENSG00000078295	ENSG00000181458	4.6E-3
ENSG00000100154	ENSG00000181458	5.3E-3
ENSG00000105778	ENSG00000181458	4.5E-3
ENSG00000108684	ENSG00000181458	3.4E-3
ENSG00000112541	ENSG00000181458	4.9E-3
ENSG00000128512	ENSG00000181458	4.5E-3
ENSG00000128655	ENSG00000181458	3.7E-3
ENSG00000130226	ENSG00000181458	3.9E-3
ENSG00000151276	ENSG00000181458	3.7E-3
ENSG00000151322	ENSG00000181458	4.5E-3
ENSG00000152377	ENSG00000181458	3.5E-3
ENSG00000153707	ENSG00000181458	4.1E-3
ENSG00000155011	ENSG00000181458	9.6E-4
ENSG00000156218	ENSG00000181458	1.4E-3
ENSG00000165966	ENSG00000181458	1.1E-3
ENSG00000166157	ENSG00000181458	1.6E-3
ENSG00000169946	ENSG00000181458	2.7E-3
ENSG00000178568	ENSG00000181458	4.9E-3
ENSG00000040731	ENSG00000181541	7.7E-3
ENSG00000078328	ENSG00000181541	2E-2
ENSG00000166157	ENSG00000181541	9.8E-3
ENSG00000145416	ENSG00000181552	6.8E-3
ENSG00000152214	ENSG00000181552	5E-3
ENSG00000164176	ENSG00000181552	5.7E-3
ENSG00000174469	ENSG00000181552	8.4E-3
ENSG00000139144	ENSG00000181562	2E-2
ENSG00000152953	ENSG00000181562	1.5E-2
ENSG00000156218	ENSG00000181562	6.1E-3
ENSG00000164199	ENSG00000181562	3.5E-3
ENSG00000046889	ENSG00000181588	1.6E-2
ENSG00000102290	ENSG00000181588	2.5E-2
ENSG00000166157	ENSG00000181588	9.6E-3
ENSG00000156218	ENSG00000181634	7E-3
ENSG00000046889	ENSG00000181656	9.7E-3
ENSG00000155093	ENSG00000181656	1.9E-2
ENSG00000156218	ENSG00000181656	4.2E-3
ENSG00000164199	ENSG00000181656	2.1E-3
ENSG00000149256	ENSG00000181704	1.5E-2
ENSG00000155011	ENSG00000261887	3E-3
ENSG00000156218	ENSG00000261887	4.3E-3
ENSG00000173482	ENSG00000261887	1.3E-2
ENSG00000149403	ENSG00000181773	1.2E-2
ENSG00000078328	ENSG00000181827	1.7E-2
ENSG00000168702	ENSG00000181852	7E-3
ENSG00000174469	ENSG00000181852	1.3E-2
ENSG00000152214	ENSG00000181856	1E-2
ENSG00000066032	ENSG00000181873	7.5E-3
ENSG00000145996	ENSG00000181873	1.1E-2
ENSG00000112699	ENSG00000181885	8.7E-3
ENSG00000181143	ENSG00000181885	2.8E-3
ENSG00000127928	ENSG00000181924	2.6E-2
ENSG00000171735	ENSG00000181924	6.1E-3
ENSG00000072657	ENSG00000181938	1.4E-2
ENSG00000138759	ENSG00000181965	9.8E-3
ENSG00000060709	ENSG00000182013	2E-2
ENSG00000151388	ENSG00000182013	1.6E-2
ENSG00000170745	ENSG00000182013	2.1E-2
ENSG00000145147	ENSG00000182022	1.5E-2
ENSG00000005108	ENSG00000182050	8.1E-3
ENSG00000081803	ENSG00000182050	3.7E-3
ENSG00000113448	ENSG00000182050	8.5E-3
ENSG00000156218	ENSG00000182050	2.4E-3
ENSG00000162670	ENSG00000182050	6.7E-3
ENSG00000163618	ENSG00000182050	2.6E-3
ENSG00000165966	ENSG00000182050	1.7E-3
ENSG00000174469	ENSG00000182050	8.1E-3
ENSG00000067715	ENSG00000182070	6.6E-3
ENSG00000091656	ENSG00000182070	3.1E-3
ENSG00000112541	ENSG00000182070	7.8E-3
ENSG00000112902	ENSG00000182070	8.6E-3
ENSG00000137672	ENSG00000182070	9.4E-3
ENSG00000140538	ENSG00000182070	8E-3
ENSG00000145087	ENSG00000182070	3.1E-3
ENSG00000155011	ENSG00000182070	1.6E-3
ENSG00000164199	ENSG00000182070	1.1E-3
ENSG00000166157	ENSG00000182070	3.4E-3
ENSG00000167346	ENSG00000182070	4E-3
ENSG00000168959	ENSG00000182070	7.8E-3
ENSG00000081803	ENSG00000182093	1E-2
ENSG00000181143	ENSG00000182107	3.3E-3
ENSG00000154240	ENSG00000182108	5.8E-3
ENSG00000171735	ENSG00000182108	2.8E-3
ENSG00000173406	ENSG00000182108	8.1E-3
ENSG00000040731	ENSG00000182132	3.6E-3
ENSG00000078328	ENSG00000182132	7.9E-3
ENSG00000081803	ENSG00000182132	6E-3
ENSG00000116147	ENSG00000182132	7.9E-3
ENSG00000170624	ENSG00000182132	9.4E-3
ENSG00000164199	ENSG00000182134	4.5E-3
ENSG00000166157	ENSG00000182134	1.3E-2
ENSG00000058091	ENSG00000182158	1.9E-2
ENSG00000138759	ENSG00000182158	7.5E-3
ENSG00000144290	ENSG00000182158	1.5E-2
ENSG00000150760	ENSG00000182158	9.3E-3
ENSG00000152377	ENSG00000182158	1.4E-2
ENSG00000157985	ENSG00000182158	1.5E-2
ENSG00000165966	ENSG00000182168	4.6E-3
ENSG00000155657	ENSG00000182185	1.4E-2
ENSG00000138653	ENSG00000182187	2.3E-2
ENSG00000163618	ENSG00000182187	5.8E-3
ENSG00000106571	ENSG00000268691	2.2E-2
ENSG00000155011	ENSG00000182255	3.8E-3
ENSG00000013297	ENSG00000182257	1.4E-2
ENSG00000165973	ENSG00000182257	9.6E-3
ENSG00000132256	ENSG00000182324	9.4E-3
ENSG00000047617	ENSG00000269882	2.7E-2
ENSG00000156475	ENSG00000182333	2.6E-2
ENSG00000145526	ENSG00000182379	7E-3
ENSG00000156103	ENSG00000182379	1E-2
ENSG00000156475	ENSG00000182379	1.1E-2
ENSG00000104059	ENSG00000182389	1.4E-2
ENSG00000149256	ENSG00000182389	9.5E-3
ENSG00000151388	ENSG00000269168	1.4E-2
ENSG00000152578	ENSG00000182512	1.1E-2
ENSG00000152818	ENSG00000182512	1.3E-2
ENSG00000113448	ENSG00000182533	1.4E-2
ENSG00000154162	ENSG00000182533	1E-2
ENSG00000155011	ENSG00000182533	2E-3
ENSG00000174469	ENSG00000182533	1.2E-2
ENSG00000182050	ENSG00000182533	3.8E-3
ENSG00000182050	ENSG00000182551	6.9E-3
ENSG00000116147	ENSG00000182578	1.5E-2
ENSG00000091656	ENSG00000182621	1.4E-2
ENSG00000151320	ENSG00000182631	2.2E-2
ENSG00000163288	ENSG00000182636	6.6E-3
ENSG00000078328	ENSG00000182667	1.7E-2
ENSG00000171587	ENSG00000182667	1.6E-2
ENSG00000149403	ENSG00000182687	2.6E-2
ENSG00000104375	ENSG00000182704	1.8E-2
ENSG00000141510	ENSG00000182704	1.4E-2
ENSG00000151320	ENSG00000182704	1.2E-2
ENSG00000171735	ENSG00000269618	7.3E-3
ENSG00000127603	ENSG00000182718	5.7E-3
ENSG00000152894	ENSG00000182718	3.4E-3
ENSG00000181143	ENSG00000182718	1.6E-3
ENSG00000132932	ENSG00000182752	3.1E-2
ENSG00000041515	ENSG00000182810	1.1E-2
ENSG00000007174	ENSG00000182858	5.8E-3
ENSG00000145996	ENSG00000182858	5.3E-3
ENSG00000152818	ENSG00000182858	4E-3
ENSG00000175600	ENSG00000182858	3.2E-3
ENSG00000013297	ENSG00000182885	9.4E-3
ENSG00000133019	ENSG00000182885	5.5E-3
ENSG00000141376	ENSG00000182885	7.9E-3
ENSG00000155093	ENSG00000182885	9.5E-3
ENSG00000163618	ENSG00000182890	6.7E-3
ENSG00000165966	ENSG00000182890	4.7E-3
ENSG00000163618	ENSG00000182901	7.7E-3
ENSG00000164199	ENSG00000182901	3.8E-3
ENSG00000009694	ENSG00000272580	2E-3
ENSG00000145147	ENSG00000272580	2.2E-3
ENSG00000145216	ENSG00000272580	2.3E-3
ENSG00000151320	ENSG00000272580	3E-3
ENSG00000151474	ENSG00000272580	2E-3
ENSG00000162849	ENSG00000272580	1E-3
ENSG00000169282	ENSG00000272580	2.8E-3
ENSG00000169933	ENSG00000272580	2.1E-3
ENSG00000176406	ENSG00000272580	2.7E-3
ENSG00000152894	ENSG00000182952	1.9E-2
ENSG00000111700	ENSG00000182968	6.3E-3
ENSG00000133019	ENSG00000182968	4.2E-3
ENSG00000150394	ENSG00000182968	1E-2
ENSG00000176406	ENSG00000182968	8.8E-3
ENSG00000042781	ENSG00000182985	2.3E-2
ENSG00000163288	ENSG00000182985	7.9E-3
ENSG00000165966	ENSG00000183024	3.9E-3
ENSG00000105778	ENSG00000183032	9.1E-3
ENSG00000155011	ENSG00000183032	1.9E-3
ENSG00000156113	ENSG00000183032	1E-2
ENSG00000156218	ENSG00000183032	2.7E-3
ENSG00000164199	ENSG00000183032	1.4E-3
ENSG00000165966	ENSG00000183032	1.9E-3
ENSG00000182050	ENSG00000183032	3.4E-3
ENSG00000163618	ENSG00000183035	7.1E-3
ENSG00000164199	ENSG00000183035	3.9E-3
ENSG00000165966	ENSG00000183035	5.2E-3
ENSG00000164199	ENSG00000183036	2.8E-3
ENSG00000165966	ENSG00000183036	3.8E-3
ENSG00000175600	ENSG00000183044	1.9E-2
ENSG00000171587	ENSG00000262660	1.9E-2
ENSG00000171735	ENSG00000183049	5.2E-3
ENSG00000138759	ENSG00000183091	1.4E-2
ENSG00000145526	ENSG00000183091	2.1E-2
ENSG00000150361	ENSG00000183092	1.5E-2
ENSG00000169933	ENSG00000183092	1.9E-2
ENSG00000112137	ENSG00000183150	1.6E-2
ENSG00000132932	ENSG00000183150	1.5E-2
ENSG00000134532	ENSG00000183150	6.7E-3
ENSG00000152953	ENSG00000183150	1.3E-2
ENSG00000154928	ENSG00000183150	1.6E-2
ENSG00000155011	ENSG00000183155	4.7E-3
ENSG00000127928	ENSG00000183161	6.4E-3
ENSG00000158258	ENSG00000183161	5E-3
ENSG00000170396	ENSG00000183230	1.8E-2
ENSG00000150361	ENSG00000183248	1.9E-2
ENSG00000142611	ENSG00000183255	1.9E-2
ENSG00000157985	ENSG00000183258	2.1E-2
ENSG00000115896	ENSG00000183309	1.8E-2
ENSG00000072657	ENSG00000183337	1.7E-2
ENSG00000106536	ENSG00000183340	1.3E-2
ENSG00000152402	ENSG00000183386	1.4E-2
ENSG00000166206	ENSG00000183395	5.2E-3
ENSG00000082293	ENSG00000183421	1.8E-2
ENSG00000183230	ENSG00000183421	1.8E-2
ENSG00000018236	ENSG00000183426	1.4E-2
ENSG00000067715	ENSG00000183426	1.5E-2
ENSG00000145012	ENSG00000183426	1.6E-2
ENSG00000152953	ENSG00000183426	9.6E-3
ENSG00000163288	ENSG00000183431	6.2E-3
ENSG00000112232	ENSG00000183454	1.4E-2
ENSG00000164199	ENSG00000183454	2.2E-3
ENSG00000172572	ENSG00000183454	1.5E-2
ENSG00000144036	ENSG00000183473	5E-3
ENSG00000166206	ENSG00000183473	3.6E-3
ENSG00000179915	ENSG00000183475	1.2E-2
ENSG00000107611	ENSG00000269342	6.9E-3
ENSG00000134115	ENSG00000269342	6.2E-3
ENSG00000141837	ENSG00000269342	8.6E-3
ENSG00000145147	ENSG00000269342	5.1E-3
ENSG00000156299	ENSG00000269342	5.7E-3
ENSG00000182185	ENSG00000269342	6.3E-3
ENSG00000182667	ENSG00000269342	5.1E-3
ENSG00000021645	ENSG00000183484	1.2E-2
ENSG00000041515	ENSG00000183484	3.6E-3
ENSG00000091831	ENSG00000183484	9E-3
ENSG00000112137	ENSG00000183484	6.8E-3
ENSG00000142611	ENSG00000183484	6.5E-3
ENSG00000172554	ENSG00000183484	5.2E-3
ENSG00000002746	ENSG00000183486	1.1E-2
ENSG00000018236	ENSG00000183486	9.6E-3
ENSG00000134343	ENSG00000183486	7E-3
ENSG00000138759	ENSG00000183486	4.2E-3
ENSG00000156218	ENSG00000183486	2.9E-3
ENSG00000150760	ENSG00000183530	1.1E-2
ENSG00000152822	ENSG00000183542	2E-2
ENSG00000155011	ENSG00000183542	3.4E-3
ENSG00000156218	ENSG00000183542	4.8E-3
ENSG00000072657	ENSG00000272196	1.1E-2
ENSG00000150672	ENSG00000272196	1.2E-2
ENSG00000176406	ENSG00000272196	1.7E-2
ENSG00000013297	ENSG00000183570	9E-3
ENSG00000148848	ENSG00000183570	9.8E-3
ENSG00000156103	ENSG00000183570	1E-2
ENSG00000176204	ENSG00000228907	1.2E-2
ENSG00000091656	ENSG00000183580	8.5E-3
ENSG00000150760	ENSG00000183580	1E-2
ENSG00000169855	ENSG00000183580	2.2E-2
ENSG00000147481	ENSG00000183624	2E-2
ENSG00000040731	ENSG00000183625	5.8E-3
ENSG00000112232	ENSG00000183625	1.8E-2
ENSG00000155011	ENSG00000183625	3.2E-3
ENSG00000165966	ENSG00000183625	3.3E-3
ENSG00000146592	ENSG00000183655	2.7E-2
ENSG00000164199	ENSG00000183665	2.7E-3
ENSG00000151388	ENSG00000183668	1.8E-2
ENSG00000163288	ENSG00000183668	8.2E-3
ENSG00000162849	ENSG00000183671	3.9E-3
ENSG00000155011	ENSG00000183690	4.3E-3
ENSG00000164199	ENSG00000183690	4E-3
ENSG00000183032	ENSG00000183690	9.2E-3
ENSG00000162849	ENSG00000183715	8.2E-3
ENSG00000142611	ENSG00000183718	2.2E-2
ENSG00000041515	ENSG00000183734	2.4E-3
ENSG00000111700	ENSG00000183734	5.7E-3
ENSG00000133019	ENSG00000183734	4.6E-3
ENSG00000140945	ENSG00000183734	4.8E-3
ENSG00000150394	ENSG00000183734	6.9E-3
ENSG00000154928	ENSG00000183734	5.9E-3
ENSG00000158258	ENSG00000183734	4.6E-3
ENSG00000164418	ENSG00000183734	8.4E-3
ENSG00000147488	ENSG00000183753	9.2E-3
ENSG00000169306	ENSG00000183765	1.5E-2
ENSG00000164199	ENSG00000183770	3E-3
ENSG00000145087	ENSG00000183778	6.5E-3
ENSG00000155011	ENSG00000183778	2.4E-3
ENSG00000112902	ENSG00000183801	1.2E-2
ENSG00000113396	ENSG00000183801	7.2E-3
ENSG00000117114	ENSG00000183801	6.7E-3
ENSG00000144407	ENSG00000183801	8.1E-3
ENSG00000155011	ENSG00000183801	1.6E-3
ENSG00000164199	ENSG00000183801	1.6E-3
ENSG00000182901	ENSG00000183801	9.6E-3
ENSG00000135298	ENSG00000183813	2.4E-2
ENSG00000145087	ENSG00000183813	1.1E-2
ENSG00000145242	ENSG00000183813	2.3E-2
ENSG00000009694	ENSG00000183873	2.2E-2
ENSG00000156218	ENSG00000183878	6.2E-3
ENSG00000163618	ENSG00000183878	6.9E-3
ENSG00000166157	ENSG00000183878	9.9E-3
ENSG00000163288	ENSG00000183889	5.7E-3
ENSG00000116783	ENSG00000183914	5E-3
ENSG00000145996	ENSG00000183914	7.8E-3
ENSG00000149403	ENSG00000183914	6.3E-3
ENSG00000169282	ENSG00000183914	7.1E-3
ENSG00000169933	ENSG00000183914	5.5E-3
ENSG00000179915	ENSG00000183914	7E-3
ENSG00000095777	ENSG00000183943	2.2E-2
ENSG00000069667	ENSG00000267807	6.7E-3
ENSG00000179603	ENSG00000184029	2.5E-2
ENSG00000166206	ENSG00000184058	1.2E-2
ENSG00000066032	ENSG00000268158	1.9E-2
ENSG00000162849	ENSG00000268158	6.7E-3
ENSG00000167632	ENSG00000268158	1.9E-2
ENSG00000075213	ENSG00000184117	2.3E-2
ENSG00000041515	ENSG00000184144	6E-3
ENSG00000145087	ENSG00000184156	1E-2
ENSG00000169744	ENSG00000184156	2.8E-2
ENSG00000165973	ENSG00000184164	1E-2
ENSG00000091656	ENSG00000184166	3.7E-3
ENSG00000112232	ENSG00000184166	7.7E-3
ENSG00000114279	ENSG00000184166	8.3E-3
ENSG00000116147	ENSG00000184166	6.5E-3
ENSG00000132932	ENSG00000184166	8.4E-3
ENSG00000148848	ENSG00000184166	8.1E-3
ENSG00000155974	ENSG00000184166	6E-3
ENSG00000118997	ENSG00000268476	2E-2
ENSG00000149256	ENSG00000268476	1.1E-2
ENSG00000179603	ENSG00000268476	2E-2
ENSG00000183230	ENSG00000184208	1.2E-2
ENSG00000044524	ENSG00000184209	4.1E-3
ENSG00000067798	ENSG00000184209	4.5E-3
ENSG00000081803	ENSG00000184209	1.7E-3
ENSG00000127928	ENSG00000184209	3.2E-3
ENSG00000134532	ENSG00000184209	1.7E-3
ENSG00000046889	ENSG00000184226	1.3E-2
ENSG00000144724	ENSG00000184226	2.7E-2
ENSG00000154975	ENSG00000184258	2.3E-2
ENSG00000172554	ENSG00000184261	1.6E-2
ENSG00000046889	ENSG00000184277	9.5E-3
ENSG00000162670	ENSG00000184277	2.6E-2
ENSG00000134516	ENSG00000184281	7E-3
ENSG00000165659	ENSG00000184281	8.7E-3
ENSG00000046889	ENSG00000184302	1.1E-2
ENSG00000081803	ENSG00000184302	1.1E-2
ENSG00000118997	ENSG00000184302	2.4E-2
ENSG00000163618	ENSG00000184304	7.3E-3
ENSG00000164199	ENSG00000184304	3.7E-3
ENSG00000165966	ENSG00000184304	5.2E-3
ENSG00000170396	ENSG00000184313	1.9E-2
ENSG00000150361	ENSG00000268444	6E-3
ENSG00000183230	ENSG00000268444	6.7E-3
ENSG00000134115	ENSG00000184348	1.4E-2
ENSG00000134532	ENSG00000184348	8.8E-3
ENSG00000072657	ENSG00000184357	1.4E-2
