# Gene_A	Gene_B	Weight
ENSG00000155816	ENSG00000180875	1.7E-2
ENSG00000164418	ENSG00000180875	1.7E-2
ENSG00000167346	ENSG00000180875	1E-2
ENSG00000126733	ENSG00000180878	1.3E-2
ENSG00000171587	ENSG00000180878	1.9E-2
ENSG00000155849	ENSG00000180884	9.3E-3
ENSG00000134775	ENSG00000260968	1.1E-2
ENSG00000149972	ENSG00000180914	2E-2
ENSG00000150672	ENSG00000180914	2.3E-2
ENSG00000152953	ENSG00000180914	7.6E-3
ENSG00000151952	ENSG00000261380	1.8E-2
ENSG00000150672	ENSG00000180938	1.8E-2
ENSG00000165995	ENSG00000180938	1.6E-2
ENSG00000114861	ENSG00000180957	7.2E-3
ENSG00000128512	ENSG00000180957	6.1E-3
ENSG00000144724	ENSG00000180957	6.6E-3
ENSG00000172260	ENSG00000180957	5.2E-3
ENSG00000172572	ENSG00000180957	5.3E-3
ENSG00000176204	ENSG00000180957	4.5E-3
ENSG00000153930	ENSG00000180964	1.2E-2
ENSG00000140945	ENSG00000180979	6.7E-3
ENSG00000112530	ENSG00000180992	1E-2
ENSG00000150672	ENSG00000180998	2.1E-2
ENSG00000172260	ENSG00000180998	1.7E-2
ENSG00000109452	ENSG00000180999	1.6E-2
ENSG00000120594	ENSG00000181004	1.6E-2
ENSG00000152953	ENSG00000181004	9.4E-3
ENSG00000133019	ENSG00000181013	2E-2
ENSG00000166157	ENSG00000181013	1.3E-2
ENSG00000002746	ENSG00000181072	1.9E-2
ENSG00000067715	ENSG00000181092	1.4E-2
ENSG00000112232	ENSG00000181092	8.5E-3
ENSG00000144619	ENSG00000181092	1.2E-2
ENSG00000150625	ENSG00000181092	1.1E-2
ENSG00000165084	ENSG00000181092	1.2E-2
ENSG00000169282	ENSG00000181092	1.5E-2
ENSG00000169760	ENSG00000181092	1.1E-2
ENSG00000172554	ENSG00000181092	1.1E-2
ENSG00000120594	ENSG00000181104	2.1E-2
ENSG00000163116	ENSG00000261516	2.1E-2
ENSG00000126733	ENSG00000181143	1.2E-2
ENSG00000078328	ENSG00000181192	9.3E-3
ENSG00000165379	ENSG00000181195	1.2E-2
ENSG00000040731	ENSG00000181240	1.4E-2
ENSG00000118997	ENSG00000181240	1.8E-2
ENSG00000150361	ENSG00000181240	1.9E-2
ENSG00000137766	ENSG00000267894	3.3E-3
ENSG00000156475	ENSG00000267894	5.9E-3
ENSG00000162687	ENSG00000267894	7E-3
ENSG00000169282	ENSG00000267894	6.5E-3
ENSG00000177694	ENSG00000267894	5.1E-3
ENSG00000105778	ENSG00000181322	1.3E-2
ENSG00000128815	ENSG00000181350	1.7E-2
ENSG00000178031	ENSG00000181350	1.6E-2
ENSG00000149571	ENSG00000181374	9.8E-3
ENSG00000163288	ENSG00000181378	1.9E-2
ENSG00000166157	ENSG00000181378	1.2E-2
ENSG00000106536	ENSG00000269820	1.6E-2
ENSG00000147488	ENSG00000269820	1.4E-2
ENSG00000156395	ENSG00000269820	1.5E-2
ENSG00000175497	ENSG00000181449	1.4E-2
ENSG00000144455	ENSG00000181458	2.7E-3
ENSG00000149256	ENSG00000181458	4.3E-3
ENSG00000152953	ENSG00000181458	4E-3
ENSG00000155093	ENSG00000181458	8.6E-3
ENSG00000168038	ENSG00000181458	7.2E-3
ENSG00000140945	ENSG00000181467	1.5E-2
ENSG00000144455	ENSG00000181467	8.4E-3
ENSG00000166833	ENSG00000181523	2.1E-2
ENSG00000174473	ENSG00000181541	1.9E-2
ENSG00000144229	ENSG00000181544	1.5E-2
ENSG00000104044	ENSG00000181552	9E-3
ENSG00000145087	ENSG00000181552	1.5E-2
ENSG00000147485	ENSG00000181552	6.5E-3
ENSG00000166206	ENSG00000181552	1.9E-2
ENSG00000111700	ENSG00000181609	9.8E-3
ENSG00000131558	ENSG00000181610	9.8E-3
ENSG00000156299	ENSG00000181631	1.6E-2
ENSG00000176771	ENSG00000181634	2E-2
ENSG00000147485	ENSG00000181656	7.7E-3
ENSG00000164796	ENSG00000181656	1E-2
ENSG00000021645	ENSG00000181690	5.4E-3
ENSG00000040731	ENSG00000181690	3.9E-3
ENSG00000069667	ENSG00000181690	6.3E-3
ENSG00000108018	ENSG00000181690	6.2E-3
ENSG00000137766	ENSG00000181690	3.5E-3
ENSG00000137968	ENSG00000181690	5.5E-3
ENSG00000145147	ENSG00000181690	2.7E-3
ENSG00000153823	ENSG00000181690	5.7E-3
ENSG00000154655	ENSG00000181690	5.1E-3
ENSG00000154864	ENSG00000181690	4.1E-3
ENSG00000164796	ENSG00000181690	3.9E-3
ENSG00000168702	ENSG00000181690	4.1E-3
ENSG00000171502	ENSG00000181690	3.7E-3
ENSG00000171735	ENSG00000181690	4.1E-3
ENSG00000115896	ENSG00000181704	1.6E-2
ENSG00000081803	ENSG00000181744	8.7E-3
ENSG00000152377	ENSG00000261887	8.2E-3
ENSG00000180287	ENSG00000261887	8.6E-3
ENSG00000145526	ENSG00000181754	1E-2
ENSG00000152822	ENSG00000181754	9.9E-3
ENSG00000143341	ENSG00000181773	3.3E-3
ENSG00000169855	ENSG00000181773	7.6E-3
ENSG00000134115	ENSG00000181778	1.9E-2
ENSG00000134775	ENSG00000181778	1.4E-2
ENSG00000095777	ENSG00000181781	1.4E-2
ENSG00000133019	ENSG00000181781	1.1E-2
ENSG00000134532	ENSG00000181781	1.2E-2
ENSG00000140015	ENSG00000181790	1.6E-2
ENSG00000055609	ENSG00000181827	8.9E-3
ENSG00000069667	ENSG00000181827	1E-2
ENSG00000137968	ENSG00000181827	5.6E-3
ENSG00000151150	ENSG00000181827	6.3E-3
ENSG00000164588	ENSG00000181827	6.3E-3
ENSG00000164796	ENSG00000181827	3.9E-3
ENSG00000178568	ENSG00000181827	8.1E-3
ENSG00000148948	ENSG00000181847	8.8E-3
ENSG00000157985	ENSG00000181856	8.4E-3
ENSG00000120594	ENSG00000181885	1.3E-2
ENSG00000144455	ENSG00000181894	5.4E-3
ENSG00000155849	ENSG00000181894	6.7E-3
ENSG00000152953	ENSG00000181896	1.3E-2
ENSG00000102290	ENSG00000181965	1.9E-2
ENSG00000060718	ENSG00000182013	6.2E-3
ENSG00000105877	ENSG00000182013	4.5E-3
ENSG00000106571	ENSG00000182013	8E-3
ENSG00000130226	ENSG00000182013	7.1E-3
ENSG00000132938	ENSG00000182013	6.5E-3
ENSG00000148948	ENSG00000182013	4.2E-3
ENSG00000174482	ENSG00000182013	5.2E-3
ENSG00000141837	ENSG00000182035	2.1E-2
ENSG00000108684	ENSG00000182040	1.2E-2
ENSG00000147488	ENSG00000182040	1.7E-2
ENSG00000179915	ENSG00000182040	1.4E-2
ENSG00000181143	ENSG00000182040	1.8E-2
ENSG00000134115	ENSG00000182050	2.1E-2
ENSG00000149571	ENSG00000182050	2E-2
ENSG00000148513	ENSG00000182070	2.1E-2
ENSG00000149403	ENSG00000182070	2.6E-2
ENSG00000163092	ENSG00000182070	9.4E-3
ENSG00000167632	ENSG00000182108	7.8E-3
ENSG00000047617	ENSG00000182118	1.2E-2
ENSG00000157168	ENSG00000182154	1E-2
ENSG00000177103	ENSG00000261981	9.6E-3
ENSG00000169744	ENSG00000182162	1.8E-2
ENSG00000040731	ENSG00000182168	2E-2
ENSG00000066032	ENSG00000182168	9.1E-3
ENSG00000082293	ENSG00000182185	2E-2
ENSG00000151812	ENSG00000182187	1.5E-2
ENSG00000166748	ENSG00000182187	1.9E-2
ENSG00000142611	ENSG00000268691	1.2E-2
ENSG00000143341	ENSG00000182197	6.1E-3
ENSG00000141376	ENSG00000182208	8.7E-3
ENSG00000104059	ENSG00000182218	2E-2
ENSG00000124721	ENSG00000182223	2E-2
ENSG00000126733	ENSG00000182224	1.4E-2
ENSG00000147485	ENSG00000182230	8.4E-3
ENSG00000164796	ENSG00000182230	1.2E-2
ENSG00000149256	ENSG00000182240	4.1E-3
ENSG00000151067	ENSG00000182240	7.7E-3
ENSG00000155093	ENSG00000182240	8.9E-3
ENSG00000159216	ENSG00000182240	4.7E-3
ENSG00000140945	ENSG00000182247	5.5E-3
ENSG00000173406	ENSG00000182255	2E-2
ENSG00000126733	ENSG00000182256	1.4E-2
ENSG00000133454	ENSG00000182257	8.9E-3
ENSG00000165973	ENSG00000182257	2E-2
ENSG00000091656	ENSG00000182263	1.8E-2
ENSG00000137872	ENSG00000182263	2.3E-2
ENSG00000149403	ENSG00000182264	2E-2
ENSG00000156395	ENSG00000182264	2.4E-2
ENSG00000168843	ENSG00000182264	1.4E-2
ENSG00000172987	ENSG00000182264	2.1E-2
ENSG00000116783	ENSG00000182308	4.5E-3
ENSG00000137968	ENSG00000182308	5.4E-3
ENSG00000144455	ENSG00000182318	4.8E-3
ENSG00000047617	ENSG00000182319	2E-2
ENSG00000021645	ENSG00000182324	2.2E-2
ENSG00000040731	ENSG00000182324	1.5E-2
ENSG00000042781	ENSG00000182324	1.4E-2
ENSG00000104059	ENSG00000182324	1E-2
ENSG00000145147	ENSG00000182324	4.6E-3
ENSG00000154678	ENSG00000182324	1.9E-2
ENSG00000181804	ENSG00000269882	2.6E-2
ENSG00000153930	ENSG00000182327	1.7E-2
ENSG00000105877	ENSG00000182333	7.8E-3
ENSG00000132938	ENSG00000182333	1.4E-2
ENSG00000164199	ENSG00000182333	1.3E-2
ENSG00000174482	ENSG00000182333	1E-2
ENSG00000145075	ENSG00000182334	8.6E-3
ENSG00000157445	ENSG00000182348	1.2E-2
ENSG00000179869	ENSG00000182352	1.5E-2
ENSG00000182256	ENSG00000182352	1.6E-2
ENSG00000153930	ENSG00000182393	1.4E-2
ENSG00000079841	ENSG00000182400	4.6E-3
ENSG00000153956	ENSG00000182400	3.5E-3
ENSG00000164830	ENSG00000182400	7.7E-3
ENSG00000172915	ENSG00000182400	8.7E-3
ENSG00000075884	ENSG00000182463	1.4E-2
ENSG00000081803	ENSG00000182463	1.2E-2
ENSG00000143341	ENSG00000182463	6.9E-3
ENSG00000152953	ENSG00000182472	1.2E-2
ENSG00000099139	ENSG00000269168	8.4E-3
ENSG00000148848	ENSG00000269168	1.2E-2
ENSG00000144455	ENSG00000182534	8.7E-3
ENSG00000055609	ENSG00000182568	1.5E-2
ENSG00000108018	ENSG00000182568	1.2E-2
ENSG00000112232	ENSG00000182568	9.2E-3
ENSG00000153956	ENSG00000182568	7.6E-3
ENSG00000168702	ENSG00000182568	9.5E-3
ENSG00000169946	ENSG00000182568	5.2E-3
ENSG00000113100	ENSG00000182572	3E-2
ENSG00000177182	ENSG00000182572	2.1E-2
ENSG00000013297	ENSG00000182578	5.2E-3
ENSG00000112137	ENSG00000182578	6.8E-3
ENSG00000134516	ENSG00000182578	5.6E-3
ENSG00000144455	ENSG00000182578	2.2E-3
ENSG00000146555	ENSG00000182578	5.3E-3
ENSG00000152953	ENSG00000182578	3.8E-3
ENSG00000155511	ENSG00000182578	6.7E-3
ENSG00000156299	ENSG00000182578	5E-3
ENSG00000181804	ENSG00000182578	6.6E-3
ENSG00000072657	ENSG00000182591	1.9E-2
ENSG00000166157	ENSG00000182591	1.5E-2
ENSG00000042781	ENSG00000182600	2.1E-2
ENSG00000144407	ENSG00000182601	2.2E-2
ENSG00000145808	ENSG00000182601	2E-2
ENSG00000155897	ENSG00000182601	1.6E-2
ENSG00000179603	ENSG00000182601	2.6E-2
ENSG00000153956	ENSG00000182621	1.5E-2
ENSG00000172264	ENSG00000182621	2.6E-2
ENSG00000066032	ENSG00000182631	8.2E-3
ENSG00000179869	ENSG00000182631	1.6E-2
ENSG00000152214	ENSG00000182636	7.6E-3
ENSG00000148948	ENSG00000182645	1E-2
ENSG00000182348	ENSG00000182645	2.2E-2
ENSG00000152953	ENSG00000182667	1.2E-2
ENSG00000091656	ENSG00000182670	7.2E-3
ENSG00000104447	ENSG00000182670	1.3E-2
ENSG00000145362	ENSG00000182670	1.2E-2
ENSG00000151150	ENSG00000182670	8.9E-3
ENSG00000178568	ENSG00000182670	1.1E-2
ENSG00000182621	ENSG00000182670	1.2E-2
ENSG00000134532	ENSG00000182674	2.3E-2
ENSG00000179242	ENSG00000182674	2.7E-2
ENSG00000138670	ENSG00000182676	9.9E-3
ENSG00000171723	ENSG00000182700	1.7E-2
ENSG00000172264	ENSG00000182700	1.4E-2
ENSG00000048471	ENSG00000182749	1.4E-2
ENSG00000144455	ENSG00000182749	4.1E-3
ENSG00000039139	ENSG00000182791	1.8E-2
ENSG00000170927	ENSG00000182791	1.7E-2
ENSG00000144619	ENSG00000182836	2E-2
ENSG00000150625	ENSG00000182836	2.4E-2
ENSG00000165966	ENSG00000182836	9E-3
ENSG00000102290	ENSG00000259919	2E-2
ENSG00000048471	ENSG00000182871	4.5E-3
ENSG00000100154	ENSG00000182871	5.2E-3
ENSG00000117114	ENSG00000182871	6E-3
ENSG00000137672	ENSG00000182871	6.1E-3
ENSG00000149256	ENSG00000182871	3.9E-3
ENSG00000151067	ENSG00000182871	6.7E-3
ENSG00000151388	ENSG00000182871	5.8E-3
ENSG00000151474	ENSG00000182871	5.4E-3
ENSG00000169744	ENSG00000182871	6.4E-3
ENSG00000176771	ENSG00000182871	3.4E-3
ENSG00000182732	ENSG00000182871	4.6E-3
ENSG00000148655	ENSG00000182896	9.1E-3
ENSG00000152822	ENSG00000182896	1.3E-2
ENSG00000108684	ENSG00000182901	1.6E-2
ENSG00000127928	ENSG00000182901	1.4E-2
ENSG00000139144	ENSG00000261906	1.6E-2
ENSG00000140015	ENSG00000261906	1.7E-2
ENSG00000081803	ENSG00000182916	4.9E-3
ENSG00000155511	ENSG00000182916	1.7E-2
ENSG00000171502	ENSG00000182916	1.1E-2
ENSG00000173068	ENSG00000182916	1.7E-2
ENSG00000174482	ENSG00000182916	1.2E-2
ENSG00000154240	ENSG00000182923	1.1E-2
ENSG00000066032	ENSG00000182931	1.2E-2
ENSG00000137766	ENSG00000182931	1E-2
ENSG00000147485	ENSG00000182931	9E-3
ENSG00000164796	ENSG00000182931	1.4E-2
ENSG00000168702	ENSG00000182931	1.6E-2
ENSG00000178568	ENSG00000182931	2.7E-2
ENSG00000145216	ENSG00000182973	1.5E-2
ENSG00000148498	ENSG00000182973	1.2E-2
ENSG00000081803	ENSG00000182983	6.9E-3
ENSG00000143341	ENSG00000182983	3.6E-3
ENSG00000156475	ENSG00000182983	2E-2
ENSG00000164176	ENSG00000182983	2E-2
ENSG00000172554	ENSG00000182983	1.6E-2
ENSG00000137872	ENSG00000182985	2E-2
ENSG00000155816	ENSG00000182993	1.3E-2
ENSG00000179399	ENSG00000182993	1.5E-2
ENSG00000131558	ENSG00000183011	1.4E-2
ENSG00000081803	ENSG00000183023	9.3E-3
ENSG00000176771	ENSG00000183023	1.9E-2
ENSG00000033122	ENSG00000183032	2.2E-2
ENSG00000172264	ENSG00000183032	3.1E-2
ENSG00000152953	ENSG00000183049	1.3E-2
ENSG00000040731	ENSG00000183066	1.9E-2
ENSG00000145075	ENSG00000183066	1E-2
ENSG00000171502	ENSG00000183066	1.4E-2
ENSG00000147485	ENSG00000183067	6.2E-3
ENSG00000182168	ENSG00000183067	1.7E-2
ENSG00000066032	ENSG00000183090	6.7E-3
ENSG00000113100	ENSG00000183090	1.3E-2
ENSG00000165995	ENSG00000183090	1.5E-2
ENSG00000163092	ENSG00000183091	1.7E-2
ENSG00000169436	ENSG00000183092	1.4E-2
ENSG00000182050	ENSG00000183092	1.7E-2
ENSG00000081803	ENSG00000183098	8.6E-3
ENSG00000143341	ENSG00000183098	4.7E-3
ENSG00000172260	ENSG00000183098	1.9E-2
ENSG00000151812	ENSG00000273111	1.2E-2
ENSG00000163116	ENSG00000273111	1.7E-2
ENSG00000144218	ENSG00000183114	1.4E-2
ENSG00000140015	ENSG00000183128	1.8E-2
ENSG00000104059	ENSG00000183145	1.1E-2
ENSG00000099139	ENSG00000183160	7.7E-3
ENSG00000106571	ENSG00000183160	1.2E-2
ENSG00000148848	ENSG00000183160	1.2E-2
ENSG00000155093	ENSG00000183160	1.2E-2
ENSG00000166960	ENSG00000183160	5.3E-3
ENSG00000169744	ENSG00000183160	1.2E-2
ENSG00000178031	ENSG00000183160	8.4E-3
ENSG00000134532	ENSG00000183186	2.5E-2
ENSG00000113448	ENSG00000183230	2.3E-2
ENSG00000133019	ENSG00000183248	1.8E-2
ENSG00000134775	ENSG00000183248	1.4E-2
ENSG00000165966	ENSG00000183251	9.8E-3
ENSG00000179915	ENSG00000183251	2.2E-2
ENSG00000116183	ENSG00000183273	1.8E-2
ENSG00000145934	ENSG00000183287	1.1E-2
ENSG00000165966	ENSG00000183287	1.3E-2
ENSG00000181234	ENSG00000183287	2.3E-2
ENSG00000116783	ENSG00000183291	8.9E-3
ENSG00000176204	ENSG00000183291	1.1E-2
ENSG00000149571	ENSG00000183304	1.4E-2
ENSG00000155974	ENSG00000183304	2.5E-2
ENSG00000163116	ENSG00000183304	1.8E-2
ENSG00000179399	ENSG00000183304	1.7E-2
ENSG00000141376	ENSG00000183307	2.6E-2
ENSG00000058091	ENSG00000183309	1.3E-2
ENSG00000145996	ENSG00000183309	9.1E-3
ENSG00000152377	ENSG00000183324	1.2E-2
ENSG00000168702	ENSG00000183324	1.6E-2
ENSG00000145808	ENSG00000183346	1.8E-2
ENSG00000162670	ENSG00000183346	2.2E-2
ENSG00000122507	ENSG00000183395	2.1E-2
ENSG00000143341	ENSG00000183395	4.1E-3
ENSG00000116117	ENSG00000183426	4.6E-3
ENSG00000155011	ENSG00000183426	5.6E-3
ENSG00000156113	ENSG00000183426	6E-3
ENSG00000169306	ENSG00000183426	7.3E-3
ENSG00000111700	ENSG00000183434	6.9E-3
ENSG00000140015	ENSG00000183434	2.6E-2
ENSG00000177182	ENSG00000183434	1.8E-2
ENSG00000081803	ENSG00000183439	1.2E-2
ENSG00000143341	ENSG00000183439	6.3E-3
ENSG00000169855	ENSG00000183439	1.1E-2
ENSG00000167346	ENSG00000183470	1.2E-2
ENSG00000181355	ENSG00000183470	1.4E-2
ENSG00000111700	ENSG00000183473	1E-2
ENSG00000152377	ENSG00000183486	8.1E-3
ENSG00000116783	ENSG00000183508	1.1E-2
ENSG00000116783	ENSG00000183542	8.4E-3
ENSG00000109339	ENSG00000183549	1.6E-2
ENSG00000154654	ENSG00000183549	1.3E-2
ENSG00000169862	ENSG00000183549	1.2E-2
ENSG00000166960	ENSG00000183569	1.2E-2
ENSG00000168843	ENSG00000183570	2.1E-2
ENSG00000166748	ENSG00000183579	1.1E-2
ENSG00000099139	ENSG00000183580	3.1E-3
ENSG00000100154	ENSG00000183580	4.1E-3
ENSG00000112902	ENSG00000183580	4.1E-3
ENSG00000126733	ENSG00000183580	2.2E-3
ENSG00000137672	ENSG00000183580	4.8E-3
ENSG00000143341	ENSG00000183580	1.1E-3
ENSG00000148655	ENSG00000183580	3.6E-3
ENSG00000148848	ENSG00000183580	4.9E-3
ENSG00000149256	ENSG00000183580	2.9E-3
ENSG00000151067	ENSG00000183580	4.7E-3
ENSG00000151388	ENSG00000183580	4.5E-3
ENSG00000151474	ENSG00000183580	4.3E-3
ENSG00000155093	ENSG00000183580	6E-3
ENSG00000155849	ENSG00000183580	2.3E-3
ENSG00000164035	ENSG00000183580	2.3E-3
ENSG00000165659	ENSG00000183580	3E-3
ENSG00000169744	ENSG00000183580	5.2E-3
ENSG00000179399	ENSG00000183607	2E-2
ENSG00000131558	ENSG00000183617	6.8E-3
ENSG00000141376	ENSG00000183617	6E-3
ENSG00000040731	ENSG00000183625	1.1E-2
ENSG00000172572	ENSG00000183625	1.8E-2
ENSG00000164418	ENSG00000183631	1.5E-2
ENSG00000164588	ENSG00000183631	1.5E-2
ENSG00000168702	ENSG00000183631	1E-2
ENSG00000171094	ENSG00000183631	1.2E-2
ENSG00000080224	ENSG00000183643	1.9E-2
ENSG00000111700	ENSG00000183643	7.4E-3
ENSG00000155052	ENSG00000183643	1.9E-2
ENSG00000107611	ENSG00000183647	2.4E-2
ENSG00000112232	ENSG00000183654	1.7E-2
ENSG00000116117	ENSG00000183654	1.6E-2
ENSG00000155011	ENSG00000183654	1.9E-2
ENSG00000138653	ENSG00000183655	1.3E-2
ENSG00000183662	ENSG00000183665	9.8E-3
ENSG00000013297	ENSG00000183671	1.4E-2
ENSG00000135298	ENSG00000183671	1.5E-2
ENSG00000138829	ENSG00000183671	1.4E-2
ENSG00000153823	ENSG00000183671	1.4E-2
ENSG00000172260	ENSG00000183671	1.2E-2
ENSG00000183580	ENSG00000261321	2.8E-3
ENSG00000104044	ENSG00000183690	1.1E-2
ENSG00000140945	ENSG00000183691	7.5E-3
ENSG00000138411	ENSG00000183696	2E-2
ENSG00000168843	ENSG00000183709	1.3E-2
ENSG00000166748	ENSG00000183715	1.9E-2
ENSG00000169436	ENSG00000183715	2E-2
ENSG00000046889	ENSG00000183722	1.5E-2
ENSG00000047617	ENSG00000183722	1.4E-2
ENSG00000127124	ENSG00000183722	9.4E-3
ENSG00000152092	ENSG00000183722	9.3E-3
ENSG00000169744	ENSG00000183722	1.6E-2
ENSG00000155849	ENSG00000183726	9.5E-3
ENSG00000002746	ENSG00000183729	1.6E-2
ENSG00000134775	ENSG00000272503	1.6E-2
ENSG00000166157	ENSG00000272503	9.8E-3
ENSG00000175161	ENSG00000272503	1.3E-2
ENSG00000123104	ENSG00000183735	8.3E-3
ENSG00000139220	ENSG00000183735	6.6E-3
ENSG00000151789	ENSG00000183735	5E-3
ENSG00000152377	ENSG00000183735	4.1E-3
ENSG00000127928	ENSG00000183747	1.6E-2
ENSG00000163288	ENSG00000183747	2.8E-2
ENSG00000166157	ENSG00000183747	1.4E-2
ENSG00000152953	ENSG00000183765	7.7E-3
ENSG00000182185	ENSG00000183765	1.3E-2
ENSG00000183049	ENSG00000183765	1.6E-2
ENSG00000183580	ENSG00000183765	2.6E-3
ENSG00000133454	ENSG00000183773	9.2E-3
ENSG00000148655	ENSG00000183775	1.3E-2
ENSG00000155011	ENSG00000183775	2.7E-2
ENSG00000133424	ENSG00000183779	9.6E-3
ENSG00000105877	ENSG00000183780	1.1E-2
ENSG00000155011	ENSG00000183780	2.5E-2
ENSG00000048052	ENSG00000183791	2.2E-2
ENSG00000113100	ENSG00000183791	1.8E-2
ENSG00000018236	ENSG00000183798	2.2E-2
ENSG00000149256	ENSG00000183798	1.2E-2
ENSG00000100154	ENSG00000183801	7.4E-3
ENSG00000106571	ENSG00000183801	8.9E-3
ENSG00000112902	ENSG00000183801	8.8E-3
ENSG00000128815	ENSG00000183801	8.1E-3
ENSG00000134516	ENSG00000183801	7.2E-3
ENSG00000138829	ENSG00000183801	7.3E-3
ENSG00000140945	ENSG00000183801	3.9E-3
ENSG00000143341	ENSG00000183801	1.9E-3
ENSG00000146555	ENSG00000183801	7.1E-3
ENSG00000153707	ENSG00000183801	8.3E-3
ENSG00000156103	ENSG00000183801	8.2E-3
ENSG00000169744	ENSG00000183801	8.6E-3
ENSG00000169851	ENSG00000183801	8.5E-3
ENSG00000183023	ENSG00000183801	7.1E-3
ENSG00000148655	ENSG00000183807	5.4E-3
ENSG00000151067	ENSG00000183807	8.6E-3
ENSG00000109339	ENSG00000183813	2.2E-2
ENSG00000115896	ENSG00000183814	1.6E-2
ENSG00000183662	ENSG00000183828	2E-2
ENSG00000162670	ENSG00000183831	2.1E-2
ENSG00000101333	ENSG00000183833	2.8E-2
ENSG00000081803	ENSG00000183856	6.7E-3
ENSG00000140945	ENSG00000183856	1.1E-2
ENSG00000145934	ENSG00000183873	9.3E-3
ENSG00000109339	ENSG00000183876	2.1E-2
ENSG00000106536	ENSG00000183888	2.9E-2
ENSG00000153823	ENSG00000183889	1.3E-2
ENSG00000183580	ENSG00000183943	4E-3
ENSG00000033122	ENSG00000183960	1.4E-2
ENSG00000137766	ENSG00000183960	6.7E-3
ENSG00000137968	ENSG00000183960	1.1E-2
ENSG00000164796	ENSG00000183960	9.6E-3
ENSG00000168702	ENSG00000183960	9.1E-3
ENSG00000163288	ENSG00000183971	1E-2
ENSG00000166157	ENSG00000183971	1.1E-2
ENSG00000116147	ENSG00000183979	9.8E-3
ENSG00000272781	ENSG00000183979	8.4E-3
ENSG00000166157	ENSG00000183979	5.2E-3
ENSG00000179242	ENSG00000183979	8.4E-3
ENSG00000112541	ENSG00000184005	1.4E-2
ENSG00000131018	ENSG00000184005	1.3E-2
ENSG00000180287	ENSG00000184005	9E-3
ENSG00000173406	ENSG00000184007	1.3E-2
ENSG00000048471	ENSG00000267807	1.4E-2
ENSG00000151952	ENSG00000184012	1.8E-2
ENSG00000159216	ENSG00000184014	6.6E-3
ENSG00000167346	ENSG00000184029	1.5E-2
ENSG00000168843	ENSG00000184047	6.7E-3
ENSG00000082293	ENSG00000184108	1.7E-2
ENSG00000107611	ENSG00000184108	1.9E-2
ENSG00000138653	ENSG00000184108	2.5E-2
ENSG00000166157	ENSG00000184108	9.3E-3
ENSG00000148655	ENSG00000184113	6.8E-3
ENSG00000072657	ENSG00000184144	1.9E-2
ENSG00000167346	ENSG00000184144	1.9E-2
ENSG00000152214	ENSG00000184148	1.5E-2
ENSG00000175497	ENSG00000184156	1.6E-2
ENSG00000179399	ENSG00000184156	2E-2
ENSG00000151789	ENSG00000184166	1.4E-2
ENSG00000102935	ENSG00000261309	1.2E-2
ENSG00000183580	ENSG00000268476	4.2E-3
ENSG00000115896	ENSG00000184203	1.3E-2
ENSG00000078328	ENSG00000268269	6.9E-3
ENSG00000128655	ENSG00000268269	2.3E-2
ENSG00000132932	ENSG00000268269	1.5E-2
ENSG00000148498	ENSG00000268269	1.4E-2
ENSG00000157445	ENSG00000268269	1.4E-2
ENSG00000079841	ENSG00000184208	1.5E-2
ENSG00000139173	ENSG00000184208	8.7E-3
ENSG00000154162	ENSG00000184208	1.5E-2
ENSG00000131558	ENSG00000184209	9.6E-3
ENSG00000133454	ENSG00000184209	5.9E-3
ENSG00000066032	ENSG00000184220	5.7E-3
ENSG00000153823	ENSG00000184220	1.3E-2
ENSG00000154928	ENSG00000184220	1.5E-2
ENSG00000158321	ENSG00000184220	1.1E-2
ENSG00000171735	ENSG00000184220	9.2E-3
ENSG00000137766	ENSG00000184226	1.1E-2
ENSG00000145147	ENSG00000184226	7.9E-3
ENSG00000153823	ENSG00000184226	1.8E-2
ENSG00000164418	ENSG00000184226	1.7E-2
ENSG00000144455	ENSG00000184254	5.3E-3
ENSG00000173068	ENSG00000184254	2.2E-2
ENSG00000176771	ENSG00000184254	1.3E-2
ENSG00000067715	ENSG00000184258	1.1E-2
ENSG00000112232	ENSG00000184258	7.6E-3
ENSG00000144619	ENSG00000184258	7.9E-3
ENSG00000150625	ENSG00000184258	8.7E-3
ENSG00000153064	ENSG00000184258	1E-2
ENSG00000164176	ENSG00000184258	1.1E-2
ENSG00000165084	ENSG00000184258	8E-3
ENSG00000169282	ENSG00000184258	9.6E-3
ENSG00000169760	ENSG00000184258	9E-3
ENSG00000172260	ENSG00000184258	7.6E-3
ENSG00000172554	ENSG00000184258	7.3E-3
ENSG00000181234	ENSG00000184258	1.3E-2
ENSG00000183023	ENSG00000184258	1E-2
ENSG00000124721	ENSG00000184261	1.6E-2
ENSG00000108684	ENSG00000184292	1.8E-2
ENSG00000079841	ENSG00000184302	1.2E-2
ENSG00000102466	ENSG00000184302	1.1E-2
ENSG00000111700	ENSG00000184302	4.2E-3
ENSG00000133019	ENSG00000184302	8E-3
ENSG00000146143	ENSG00000184302	1.1E-2
ENSG00000147488	ENSG00000184302	1E-2
ENSG00000147724	ENSG00000184302	1.2E-2
ENSG00000152910	ENSG00000184302	9E-3
ENSG00000174473	ENSG00000184302	7.7E-3
ENSG00000081803	ENSG00000184304	9.6E-3
ENSG00000143341	ENSG00000184304	5.9E-3
ENSG00000151789	ENSG00000184304	2.2E-2
ENSG00000102290	ENSG00000184305	2.3E-2
