# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000155530	4.2E-4
ENSG00000135298	ENSG00000155530	8.4E-3
ENSG00000137968	ENSG00000155530	8.4E-3
ENSG00000138759	ENSG00000155530	8.5E-3
ENSG00000144407	ENSG00000155530	4.6E-3
ENSG00000149571	ENSG00000155530	3.6E-3
ENSG00000152092	ENSG00000155530	5E-3
ENSG00000152402	ENSG00000155530	9E-3
ENSG00000154864	ENSG00000155530	8.4E-3
ENSG00000112232	ENSG00000155659	3.4E-3
ENSG00000124721	ENSG00000155666	3.4E-3
ENSG00000005108	ENSG00000155714	1.1E-2
ENSG00000040731	ENSG00000155714	9.4E-3
ENSG00000116183	ENSG00000155714	1.1E-2
ENSG00000116783	ENSG00000155714	9.8E-3
ENSG00000124721	ENSG00000155714	6.2E-4
ENSG00000129682	ENSG00000155714	9.7E-3
ENSG00000272781	ENSG00000155714	1.1E-2
ENSG00000150625	ENSG00000155714	1.1E-2
ENSG00000151952	ENSG00000155714	2.1E-3
ENSG00000152953	ENSG00000155714	3.2E-3
ENSG00000155052	ENSG00000155714	4.7E-3
ENSG00000155657	ENSG00000155714	1.2E-2
ENSG00000124721	ENSG00000155749	3.2E-3
ENSG00000148948	ENSG00000155761	1.5E-2
ENSG00000139173	ENSG00000155792	1.1E-2
ENSG00000149256	ENSG00000155792	1.1E-2
ENSG00000075884	ENSG00000155849	1E-2
ENSG00000147724	ENSG00000155875	1.8E-2
ENSG00000018236	ENSG00000155876	7E-3
ENSG00000117114	ENSG00000155876	7.4E-3
ENSG00000124721	ENSG00000155886	2.5E-3
ENSG00000139144	ENSG00000155886	1.1E-2
ENSG00000124721	ENSG00000155890	3E-3
ENSG00000127928	ENSG00000155897	4E-3
ENSG00000132938	ENSG00000155897	5.3E-3
ENSG00000144290	ENSG00000155897	3.9E-3
ENSG00000112232	ENSG00000155926	1.3E-2
ENSG00000072657	ENSG00000268440	5.7E-3
ENSG00000151952	ENSG00000269754	1E-2
ENSG00000152818	ENSG00000269556	1.1E-2
ENSG00000113100	ENSG00000268422	9.3E-3
ENSG00000124721	ENSG00000268422	1.2E-3
ENSG00000129682	ENSG00000268422	1.8E-2
ENSG00000151150	ENSG00000156011	3.2E-2
ENSG00000138411	ENSG00000156026	1.3E-2
ENSG00000141376	ENSG00000156026	1.6E-3
ENSG00000124721	ENSG00000156042	3.2E-3
ENSG00000141376	ENSG00000156049	3.7E-3
ENSG00000148848	ENSG00000156049	2.4E-2
ENSG00000141376	ENSG00000156052	5.5E-3
ENSG00000136267	ENSG00000156076	1.9E-2
ENSG00000104059	ENSG00000156096	3.8E-2
ENSG00000152953	ENSG00000156103	1.4E-2
ENSG00000104375	ENSG00000156140	2.2E-2
ENSG00000137672	ENSG00000156140	1.9E-2
ENSG00000111700	ENSG00000156150	4.5E-3
ENSG00000143473	ENSG00000156150	3.7E-3
ENSG00000145242	ENSG00000156150	4.3E-3
ENSG00000145934	ENSG00000156150	1.8E-3
ENSG00000146555	ENSG00000156150	2.2E-3
ENSG00000148655	ENSG00000156150	2.5E-3
ENSG00000143951	ENSG00000156172	1E-2
ENSG00000151025	ENSG00000156172	1.4E-2
ENSG00000149571	ENSG00000156206	1.9E-2
ENSG00000124721	ENSG00000156218	3.1E-3
ENSG00000151952	ENSG00000156219	7E-3
ENSG00000154162	ENSG00000156219	2.5E-2
ENSG00000021645	ENSG00000156265	2.3E-2
ENSG00000139144	ENSG00000156269	8.3E-3
ENSG00000151952	ENSG00000156269	6.6E-3
ENSG00000124721	ENSG00000156284	2.4E-3
ENSG00000139144	ENSG00000156298	5.5E-3
ENSG00000124721	ENSG00000156299	2.8E-3
ENSG00000075884	ENSG00000156313	1.3E-2
ENSG00000058091	ENSG00000156345	1E-2
ENSG00000145216	ENSG00000156374	1.3E-2
ENSG00000091656	ENSG00000156414	7.9E-3
ENSG00000137766	ENSG00000156414	9.8E-3
ENSG00000138829	ENSG00000156414	8E-3
ENSG00000149571	ENSG00000156414	4.2E-3
ENSG00000154162	ENSG00000156414	5.8E-3
ENSG00000124721	ENSG00000156486	3E-3
ENSG00000150394	ENSG00000156509	1.2E-2
ENSG00000081803	ENSG00000156535	1.6E-2
ENSG00000137672	ENSG00000156535	2.2E-2
ENSG00000124721	ENSG00000156574	3.4E-3
ENSG00000151789	ENSG00000156575	1.7E-2
ENSG00000104375	ENSG00000156642	2.4E-2
ENSG00000111700	ENSG00000156642	2.7E-2
ENSG00000153956	ENSG00000156642	2.3E-2
ENSG00000005108	ENSG00000156687	1.5E-2
ENSG00000148948	ENSG00000156687	4.7E-3
ENSG00000152092	ENSG00000156689	3.1E-2
ENSG00000139144	ENSG00000156738	1.1E-2
ENSG00000151952	ENSG00000156738	8.4E-3
ENSG00000155849	ENSG00000156738	2E-2
ENSG00000132256	ENSG00000156795	6.5E-3
ENSG00000120594	ENSG00000156804	1.2E-2
ENSG00000124721	ENSG00000156869	2.8E-3
ENSG00000155897	ENSG00000156873	4.1E-3
ENSG00000124721	ENSG00000156920	2.3E-3
ENSG00000139144	ENSG00000156925	3.1E-3
ENSG00000144278	ENSG00000156925	1.2E-2
ENSG00000150625	ENSG00000156925	1.3E-2
ENSG00000151025	ENSG00000156925	8.7E-3
ENSG00000154655	ENSG00000156925	1.1E-2
ENSG00000002746	ENSG00000156959	7.3E-3
ENSG00000083067	ENSG00000156959	1E-2
ENSG00000124721	ENSG00000156959	4.7E-4
ENSG00000126733	ENSG00000156959	7.1E-3
ENSG00000144290	ENSG00000156959	7.7E-3
ENSG00000124721	ENSG00000157005	2E-3
ENSG00000126733	ENSG00000157005	3E-2
ENSG00000147724	ENSG00000157005	3.9E-2
ENSG00000155897	ENSG00000157017	4.4E-3
ENSG00000155897	ENSG00000157060	3.6E-3
ENSG00000141376	ENSG00000157077	5.3E-3
ENSG00000033122	ENSG00000157093	5.6E-3
ENSG00000078328	ENSG00000157093	4.9E-3
ENSG00000079841	ENSG00000157093	4.8E-3
ENSG00000082293	ENSG00000157093	4.7E-3
ENSG00000113448	ENSG00000157093	5.2E-3
ENSG00000124721	ENSG00000157093	2.6E-4
ENSG00000128573	ENSG00000157093	5.8E-3
ENSG00000128655	ENSG00000157093	5.5E-3
ENSG00000132938	ENSG00000157093	5.8E-3
ENSG00000134516	ENSG00000157093	5.2E-3
ENSG00000135298	ENSG00000157093	5.2E-3
ENSG00000137766	ENSG00000157093	5.3E-3
ENSG00000137968	ENSG00000157093	5.2E-3
ENSG00000138653	ENSG00000157093	5E-3
ENSG00000140015	ENSG00000157093	5.4E-3
ENSG00000147485	ENSG00000157093	4.4E-3
ENSG00000147488	ENSG00000157093	5.8E-3
ENSG00000150672	ENSG00000157093	5.3E-3
ENSG00000151320	ENSG00000157093	4.9E-3
ENSG00000152822	ENSG00000157093	5.7E-3
ENSG00000155974	ENSG00000157093	5.3E-3
ENSG00000156395	ENSG00000157093	4.4E-3
ENSG00000156687	ENSG00000157103	1.3E-2
ENSG00000152208	ENSG00000157119	3.1E-2
ENSG00000082293	ENSG00000157131	1.6E-2
ENSG00000152092	ENSG00000157131	1E-2
ENSG00000152578	ENSG00000157131	1.6E-2
ENSG00000120594	ENSG00000157214	8E-3
ENSG00000144455	ENSG00000157214	8.6E-3
ENSG00000082293	ENSG00000157219	2.8E-2
ENSG00000152894	ENSG00000157224	1.3E-2
ENSG00000095777	ENSG00000157330	1.1E-2
ENSG00000102290	ENSG00000157330	2.6E-3
ENSG00000138653	ENSG00000157330	1E-2
ENSG00000145526	ENSG00000157330	8.2E-3
ENSG00000147481	ENSG00000157330	1.1E-2
ENSG00000155511	ENSG00000157330	9.7E-3
ENSG00000134343	ENSG00000157343	2.3E-2
ENSG00000055609	ENSG00000157349	1.7E-2
ENSG00000155897	ENSG00000157350	4.4E-3
ENSG00000069020	ENSG00000157353	1.4E-2
ENSG00000131374	ENSG00000157353	1.3E-2
ENSG00000106571	ENSG00000157368	8.5E-3
ENSG00000141376	ENSG00000157368	1E-3
ENSG00000151067	ENSG00000157368	6.3E-3
ENSG00000106571	ENSG00000157399	7.5E-3
ENSG00000109339	ENSG00000157399	5.2E-3
ENSG00000021645	ENSG00000157404	1.9E-2
ENSG00000124721	ENSG00000157423	3.2E-3
ENSG00000124721	ENSG00000157429	2.9E-3
ENSG00000155897	ENSG00000157445	3E-3
ENSG00000141376	ENSG00000157483	2.5E-3
ENSG00000151067	ENSG00000157483	1.5E-2
ENSG00000124721	ENSG00000157502	2.5E-3
ENSG00000038945	ENSG00000157542	1.9E-2
ENSG00000120549	ENSG00000157542	1.9E-2
ENSG00000152214	ENSG00000157542	1.5E-2
ENSG00000154240	ENSG00000157542	1.8E-2
ENSG00000124721	ENSG00000157578	1.5E-3
ENSG00000120594	ENSG00000157601	1.1E-2
ENSG00000152894	ENSG00000157693	1.6E-2
ENSG00000139144	ENSG00000157703	1E-2
ENSG00000148513	ENSG00000157765	3E-2
ENSG00000155052	ENSG00000157765	1.9E-2
ENSG00000153956	ENSG00000157782	2.3E-2
ENSG00000141376	ENSG00000157796	5.8E-3
ENSG00000069020	ENSG00000157833	5.4E-3
ENSG00000086289	ENSG00000157833	2.8E-3
ENSG00000102452	ENSG00000157833	5.2E-3
ENSG00000132549	ENSG00000157833	5.1E-3
ENSG00000145362	ENSG00000157833	5.1E-3
ENSG00000145934	ENSG00000157833	1.9E-3
ENSG00000148498	ENSG00000157833	5.3E-3
ENSG00000153823	ENSG00000157833	5.2E-3
ENSG00000102935	ENSG00000157873	1.2E-2
ENSG00000145191	ENSG00000157895	1.5E-3
ENSG00000048052	ENSG00000157927	9E-3
ENSG00000058091	ENSG00000157927	9.9E-3
ENSG00000102452	ENSG00000157927	8.8E-3
ENSG00000155897	ENSG00000158006	2.7E-3
ENSG00000145012	ENSG00000158008	1.6E-2
ENSG00000151388	ENSG00000158008	1.6E-2
ENSG00000131374	ENSG00000158019	1.3E-2
ENSG00000142611	ENSG00000158019	1.2E-2
ENSG00000145934	ENSG00000158050	1E-2
ENSG00000144893	ENSG00000158055	2.9E-2
ENSG00000112232	ENSG00000158062	1.9E-3
ENSG00000133424	ENSG00000158062	8.7E-3
ENSG00000148948	ENSG00000158062	2.5E-3
ENSG00000155511	ENSG00000158062	7.9E-3
ENSG00000124721	ENSG00000158077	2E-3
ENSG00000124721	ENSG00000158125	2.9E-3
ENSG00000105778	ENSG00000158158	1.6E-2
ENSG00000102290	ENSG00000158161	1.2E-2
ENSG00000085276	ENSG00000158163	4.2E-3
ENSG00000139364	ENSG00000158163	4.4E-3
ENSG00000150394	ENSG00000158163	4E-3
ENSG00000150760	ENSG00000158163	4.7E-3
ENSG00000157168	ENSG00000158163	4E-3
ENSG00000069667	ENSG00000158258	2.7E-2
ENSG00000153064	ENSG00000158258	2.5E-2
ENSG00000124721	ENSG00000158296	3.6E-3
ENSG00000124721	ENSG00000268668	3E-3
ENSG00000141376	ENSG00000158373	5.3E-3
ENSG00000124721	ENSG00000269265	2.8E-3
ENSG00000048471	ENSG00000158457	5.6E-3
ENSG00000106536	ENSG00000158457	3.7E-3
ENSG00000112137	ENSG00000158457	3.6E-3
ENSG00000128815	ENSG00000158457	5.6E-3
ENSG00000133454	ENSG00000158457	3.2E-3
ENSG00000134516	ENSG00000158457	5.8E-3
ENSG00000148655	ENSG00000158457	2.5E-3
ENSG00000124721	ENSG00000158458	3.2E-3
ENSG00000155849	ENSG00000158477	1.2E-2
ENSG00000112232	ENSG00000158481	5.4E-3
ENSG00000075884	ENSG00000158485	1.5E-2
ENSG00000155849	ENSG00000158485	1.6E-2
ENSG00000102290	ENSG00000158497	2.1E-3
ENSG00000139364	ENSG00000158497	7.8E-3
ENSG00000150760	ENSG00000158497	8.4E-3
ENSG00000124721	ENSG00000158516	2.2E-3
ENSG00000075213	ENSG00000158526	8.4E-3
ENSG00000139364	ENSG00000158526	9.6E-3
ENSG00000150760	ENSG00000158526	1E-2
ENSG00000151952	ENSG00000158528	9.3E-3
ENSG00000112699	ENSG00000158552	6.3E-3
ENSG00000110693	ENSG00000158553	6.7E-3
ENSG00000116117	ENSG00000158553	6E-3
ENSG00000128815	ENSG00000158553	7E-3
ENSG00000146555	ENSG00000158553	2.8E-3
ENSG00000152953	ENSG00000158560	1.3E-2
ENSG00000124721	ENSG00000158571	3.1E-3
ENSG00000144290	ENSG00000158578	3.8E-2
ENSG00000066032	ENSG00000158711	3.1E-2
ENSG00000112902	ENSG00000158747	9.2E-3
ENSG00000144455	ENSG00000158747	5.8E-3
ENSG00000152377	ENSG00000158747	5.9E-3
ENSG00000106536	ENSG00000158748	3.8E-2
ENSG00000148948	ENSG00000158813	1.7E-2
ENSG00000112232	ENSG00000158815	6.2E-3
ENSG00000156687	ENSG00000158815	7.8E-3
ENSG00000143473	ENSG00000158816	3.7E-2
ENSG00000148655	ENSG00000158825	1.2E-2
ENSG00000141376	ENSG00000158828	4.8E-3
ENSG00000106536	ENSG00000158856	6.7E-3
ENSG00000110693	ENSG00000158856	9.4E-3
ENSG00000148655	ENSG00000158856	4.5E-3
ENSG00000156218	ENSG00000158856	1E-2
ENSG00000116117	ENSG00000158887	2E-2
ENSG00000154240	ENSG00000158887	1.9E-2
ENSG00000158258	ENSG00000158887	1.4E-2
ENSG00000124721	ENSG00000158901	3.3E-3
ENSG00000144218	ENSG00000158955	1.6E-2
ENSG00000145216	ENSG00000159111	7.5E-3
ENSG00000102935	ENSG00000265307	1.7E-2
ENSG00000144036	ENSG00000265307	2.2E-2
ENSG00000021645	ENSG00000159176	2.3E-2
ENSG00000143473	ENSG00000159182	3.1E-2
ENSG00000071909	ENSG00000159189	8.2E-3
ENSG00000091831	ENSG00000159189	8.7E-3
ENSG00000146555	ENSG00000159189	2.9E-3
ENSG00000148655	ENSG00000159189	3.4E-3
ENSG00000152910	ENSG00000159189	8E-3
ENSG00000153956	ENSG00000159189	4.9E-3
ENSG00000141376	ENSG00000266764	3.6E-3
ENSG00000148655	ENSG00000159224	1.2E-2
ENSG00000155897	ENSG00000159224	2E-3
ENSG00000041515	ENSG00000159248	4.4E-3
ENSG00000060709	ENSG00000159248	4.8E-3
ENSG00000078295	ENSG00000159248	5.1E-3
ENSG00000102466	ENSG00000159248	5.6E-3
ENSG00000104044	ENSG00000159248	3.3E-3
ENSG00000112232	ENSG00000159248	1.2E-3
ENSG00000112530	ENSG00000159248	5.1E-3
ENSG00000139144	ENSG00000159248	1.1E-3
ENSG00000144278	ENSG00000159248	4.2E-3
ENSG00000147481	ENSG00000159248	5.2E-3
ENSG00000148948	ENSG00000159248	1.5E-3
ENSG00000150625	ENSG00000159248	4.7E-3
ENSG00000151025	ENSG00000159248	3.2E-3
ENSG00000151320	ENSG00000159248	5E-3
ENSG00000151952	ENSG00000159248	9E-4
ENSG00000153707	ENSG00000159248	4.5E-3
ENSG00000154975	ENSG00000159248	3.9E-3
ENSG00000155052	ENSG00000159248	2E-3
ENSG00000155657	ENSG00000159248	5.3E-3
ENSG00000155849	ENSG00000159248	2.2E-3
ENSG00000146143	ENSG00000159259	8.3E-3
ENSG00000067798	ENSG00000159261	1.2E-2
ENSG00000114861	ENSG00000159261	1.3E-2
ENSG00000124721	ENSG00000159289	2.7E-3
ENSG00000151952	ENSG00000159289	8.9E-3
ENSG00000124721	ENSG00000159337	2.1E-3
ENSG00000124721	ENSG00000159339	3.1E-3
ENSG00000145996	ENSG00000159346	6.9E-3
ENSG00000141376	ENSG00000159388	5.4E-3
ENSG00000143341	ENSG00000159403	1.8E-2
ENSG00000155897	ENSG00000159409	4.1E-3
ENSG00000048471	ENSG00000159433	5.5E-3
ENSG00000055609	ENSG00000159433	4.8E-3
ENSG00000069667	ENSG00000159433	4.5E-3
ENSG00000099139	ENSG00000159433	4.1E-3
ENSG00000106571	ENSG00000159433	5E-3
ENSG00000116117	ENSG00000159433	4.6E-3
ENSG00000124721	ENSG00000159433	2.8E-4
ENSG00000131018	ENSG00000159433	4.8E-3
ENSG00000132549	ENSG00000159433	4.8E-3
ENSG00000143951	ENSG00000159433	2.4E-3
ENSG00000145362	ENSG00000159433	4.7E-3
ENSG00000146555	ENSG00000159433	2.1E-3
ENSG00000151914	ENSG00000159433	4.6E-3
ENSG00000152061	ENSG00000159433	4.9E-3
ENSG00000156299	ENSG00000159433	5.2E-3
ENSG00000005108	ENSG00000159450	1.9E-2
ENSG00000040731	ENSG00000159450	1.6E-2
ENSG00000033122	ENSG00000159455	1.4E-2
ENSG00000134532	ENSG00000159455	1.3E-2
ENSG00000148513	ENSG00000159455	8.1E-3
ENSG00000152092	ENSG00000159455	8E-3
ENSG00000155093	ENSG00000159455	1.4E-2
ENSG00000141837	ENSG00000159496	2E-2
ENSG00000002746	ENSG00000159516	8.2E-3
ENSG00000147724	ENSG00000159516	1.1E-2
ENSG00000139173	ENSG00000159674	1E-2
ENSG00000141376	ENSG00000159674	4.8E-3
ENSG00000112699	ENSG00000159685	5.7E-3
ENSG00000021645	ENSG00000159713	2.1E-2
ENSG00000145242	ENSG00000159713	2.7E-2
ENSG00000145934	ENSG00000159713	1.1E-2
ENSG00000124721	ENSG00000159733	2.8E-3
ENSG00000148655	ENSG00000159761	3.3E-3
ENSG00000151789	ENSG00000159761	4.5E-3
ENSG00000144451	ENSG00000159784	1.2E-2
ENSG00000086289	ENSG00000159792	3.8E-3
ENSG00000142611	ENSG00000159792	6.6E-3
ENSG00000148498	ENSG00000159792	7.2E-3
ENSG00000153823	ENSG00000159792	7.1E-3
ENSG00000148948	ENSG00000159917	1.3E-2
ENSG00000134343	ENSG00000159961	2.3E-2
ENSG00000155897	ENSG00000160050	1.4E-3
ENSG00000127928	ENSG00000160051	9.6E-3
ENSG00000155897	ENSG00000160111	2.8E-3
ENSG00000124721	ENSG00000160145	3.5E-3
ENSG00000120594	ENSG00000160161	1.2E-2
ENSG00000139173	ENSG00000160161	9.3E-3
ENSG00000151320	ENSG00000160181	2E-2
ENSG00000066032	ENSG00000160185	3.7E-3
ENSG00000127124	ENSG00000160185	6.8E-3
ENSG00000146938	ENSG00000160185	6.8E-3
ENSG00000147488	ENSG00000160185	7.5E-3
ENSG00000155897	ENSG00000160185	5.2E-4
ENSG00000155974	ENSG00000160185	6.8E-3
ENSG00000124721	ENSG00000160188	1.6E-3
ENSG00000140945	ENSG00000160200	1.7E-2
ENSG00000116117	ENSG00000160207	1.5E-2
ENSG00000143951	ENSG00000160207	7.8E-3
ENSG00000151025	ENSG00000160207	1.1E-2
ENSG00000151789	ENSG00000160207	1.1E-2
ENSG00000039139	ENSG00000160224	1.7E-2
ENSG00000155897	ENSG00000160293	4.7E-3
ENSG00000124721	ENSG00000160307	3.1E-3
ENSG00000151952	ENSG00000160307	1E-2
ENSG00000124721	ENSG00000160321	3.2E-3
ENSG00000141376	ENSG00000260502	5.6E-3
ENSG00000144229	ENSG00000261768	3.8E-3
ENSG00000155897	ENSG00000160345	3.2E-3
ENSG00000112699	ENSG00000160410	1.2E-2
ENSG00000124721	ENSG00000270998	3.2E-3
ENSG00000155897	ENSG00000160447	1.4E-3
ENSG00000155897	ENSG00000160460	4.9E-3
ENSG00000104059	ENSG00000160505	8.7E-3
ENSG00000112137	ENSG00000160505	7.2E-3
ENSG00000145191	ENSG00000160563	1.2E-2
ENSG00000144036	ENSG00000160570	9.1E-3
ENSG00000133401	ENSG00000160593	6.1E-3
ENSG00000134516	ENSG00000160593	6.1E-3
ENSG00000138653	ENSG00000160593	5.9E-3
ENSG00000149403	ENSG00000160593	6.2E-3
ENSG00000156687	ENSG00000160593	1.7E-3
ENSG00000158321	ENSG00000160593	6E-3
ENSG00000153823	ENSG00000160695	1.7E-2
ENSG00000141376	ENSG00000160703	2.9E-3
ENSG00000146592	ENSG00000160741	1.3E-2
ENSG00000145191	ENSG00000160783	2.4E-3
ENSG00000075884	ENSG00000160791	1.3E-2
ENSG00000111700	ENSG00000160801	5.2E-3
ENSG00000143473	ENSG00000160801	4.2E-3
ENSG00000145808	ENSG00000160801	5.3E-3
ENSG00000146555	ENSG00000160801	2.5E-3
ENSG00000145191	ENSG00000160818	1.2E-2
ENSG00000152208	ENSG00000160838	2E-2
ENSG00000155897	ENSG00000160838	2E-3
ENSG00000055609	ENSG00000160844	2.5E-2
ENSG00000124721	ENSG00000160856	2.8E-3
ENSG00000155897	ENSG00000160862	4.5E-3
ENSG00000112232	ENSG00000160868	1.2E-2
ENSG00000114861	ENSG00000160908	1E-2
ENSG00000145216	ENSG00000160908	8.2E-3
ENSG00000145191	ENSG00000160917	4.2E-3
ENSG00000145216	ENSG00000160993	5.2E-3
ENSG00000152894	ENSG00000161021	1.2E-2
ENSG00000155816	ENSG00000161036	6.5E-3
ENSG00000009694	ENSG00000161055	4.7E-3
ENSG00000091831	ENSG00000161055	5.5E-3
ENSG00000118997	ENSG00000161055	5.5E-3
ENSG00000134516	ENSG00000161055	4.9E-3
ENSG00000140015	ENSG00000161055	5.1E-3
ENSG00000149403	ENSG00000161055	5E-3
ENSG00000150361	ENSG00000161055	5.1E-3
ENSG00000152822	ENSG00000161055	5.4E-3
ENSG00000155093	ENSG00000161055	5.2E-3
ENSG00000159216	ENSG00000161055	4.8E-3
ENSG00000151789	ENSG00000161243	9.4E-3
ENSG00000153064	ENSG00000161243	1.1E-2
ENSG00000156113	ENSG00000161243	1.5E-2
ENSG00000131374	ENSG00000161265	8.2E-3
ENSG00000145362	ENSG00000161265	8.5E-3
ENSG00000007174	ENSG00000161270	1E-2
ENSG00000132938	ENSG00000161270	1.1E-2
ENSG00000150361	ENSG00000161270	1E-2
ENSG00000152208	ENSG00000161270	7.4E-3
ENSG00000155897	ENSG00000161270	7.5E-4
ENSG00000131374	ENSG00000161277	2.6E-2
ENSG00000139173	ENSG00000161281	8E-3
ENSG00000155897	ENSG00000161328	7.6E-4
ENSG00000075884	ENSG00000161573	1.3E-2
ENSG00000124721	ENSG00000261631	3.2E-3
ENSG00000155897	ENSG00000261631	4.8E-3
ENSG00000124721	ENSG00000161610	1.1E-3
ENSG00000116783	ENSG00000161634	1.3E-2
ENSG00000124721	ENSG00000161640	3.3E-3
ENSG00000153707	ENSG00000161642	1.7E-2
ENSG00000116783	ENSG00000161647	1.5E-2
ENSG00000150394	ENSG00000161647	1.5E-2
ENSG00000152953	ENSG00000161647	4.8E-3
ENSG00000155052	ENSG00000161647	7E-3
ENSG00000105778	ENSG00000161653	1.2E-2
ENSG00000151276	ENSG00000161653	1.2E-2
ENSG00000158258	ENSG00000161664	1.2E-2
ENSG00000132256	ENSG00000161847	1.1E-2
ENSG00000112232	ENSG00000161850	4E-3
ENSG00000143951	ENSG00000161850	7.8E-3
ENSG00000151025	ENSG00000161850	1.1E-2
ENSG00000151789	ENSG00000161850	1.1E-2
ENSG00000042781	ENSG00000161896	4.1E-3
ENSG00000048471	ENSG00000161896	5E-3
ENSG00000066032	ENSG00000161896	2.8E-3
ENSG00000095777	ENSG00000161896	5.1E-3
ENSG00000108018	ENSG00000161896	4.9E-3
ENSG00000127124	ENSG00000161896	5.2E-3
ENSG00000128512	ENSG00000161896	4.8E-3
ENSG00000128655	ENSG00000161896	5.4E-3
ENSG00000133401	ENSG00000161896	5.1E-3
ENSG00000133424	ENSG00000161896	5E-3
ENSG00000145416	ENSG00000161896	4.9E-3
ENSG00000147481	ENSG00000161896	4.9E-3
ENSG00000147485	ENSG00000161896	4.3E-3
ENSG00000152061	ENSG00000161896	4.4E-3
ENSG00000153707	ENSG00000161896	4.3E-3
ENSG00000155511	ENSG00000161896	4.5E-3
ENSG00000155974	ENSG00000161896	5.2E-3
ENSG00000156687	ENSG00000161896	1.4E-3
ENSG00000158321	ENSG00000161896	5E-3
ENSG00000159216	ENSG00000161896	5E-3
ENSG00000155897	ENSG00000161905	4E-3
ENSG00000104447	ENSG00000161921	8.1E-3
ENSG00000123104	ENSG00000161921	8.4E-3
ENSG00000141376	ENSG00000161921	1.1E-3
ENSG00000141510	ENSG00000161921	7.6E-3
ENSG00000145012	ENSG00000161921	8E-3
ENSG00000151067	ENSG00000161921	6.7E-3
ENSG00000152214	ENSG00000161929	1.9E-2
ENSG00000151320	ENSG00000161944	1.4E-2
ENSG00000145808	ENSG00000161992	3.3E-2
ENSG00000139173	ENSG00000161999	3.7E-3
ENSG00000141376	ENSG00000161999	1.7E-3
ENSG00000148848	ENSG00000161999	1.1E-2
ENSG00000153956	ENSG00000162009	6.2E-3
ENSG00000155897	ENSG00000162069	1.5E-3
ENSG00000155897	ENSG00000162078	7.9E-4
ENSG00000133454	ENSG00000162139	2.9E-2
ENSG00000120594	ENSG00000162144	8.8E-3
ENSG00000155897	ENSG00000162148	3.2E-3
ENSG00000124721	ENSG00000162188	3.2E-4
ENSG00000133454	ENSG00000162188	3.4E-3
ENSG00000149972	ENSG00000162188	5.7E-3
ENSG00000152208	ENSG00000162188	4.7E-3
ENSG00000122507	ENSG00000162241	3.2E-2
ENSG00000143951	ENSG00000162241	2E-2
ENSG00000021645	ENSG00000162267	1.3E-2
ENSG00000151388	ENSG00000162267	1.7E-2
ENSG00000153956	ENSG00000162267	1.4E-2
ENSG00000141376	ENSG00000162337	5.7E-3
ENSG00000108018	ENSG00000162344	2E-2
ENSG00000108684	ENSG00000162344	5.2E-3
ENSG00000113100	ENSG00000162344	8.2E-3
ENSG00000145075	ENSG00000162344	1.7E-2
ENSG00000145087	ENSG00000162344	1.8E-2
ENSG00000150275	ENSG00000162344	1.7E-2
ENSG00000152578	ENSG00000162344	1.9E-2
ENSG00000108684	ENSG00000162374	1.7E-2
ENSG00000124721	ENSG00000162374	3.4E-3
ENSG00000124721	ENSG00000162383	3.5E-3
ENSG00000124721	ENSG00000162390	3.2E-3
ENSG00000155897	ENSG00000162390	4.9E-3
ENSG00000144642	ENSG00000162396	6.7E-3
ENSG00000146592	ENSG00000162396	5.5E-3
ENSG00000148498	ENSG00000162396	6.8E-3
ENSG00000153823	ENSG00000162396	6.6E-3
ENSG00000107611	ENSG00000162398	3.1E-2
ENSG00000124721	ENSG00000162399	1.9E-3
ENSG00000133454	ENSG00000162399	2.1E-2
ENSG00000066032	ENSG00000162409	2.8E-2
ENSG00000102935	ENSG00000162430	1.1E-2
ENSG00000112137	ENSG00000162438	2.4E-2
ENSG00000140538	ENSG00000162438	3.4E-2
ENSG00000124721	ENSG00000162444	1.3E-3
ENSG00000140538	ENSG00000162456	1.4E-2
ENSG00000152214	ENSG00000162456	9.4E-3
ENSG00000158258	ENSG00000162456	8.5E-3
ENSG00000112699	ENSG00000162482	1.1E-2
ENSG00000136267	ENSG00000162494	1.3E-2
ENSG00000137766	ENSG00000162494	1.5E-2
ENSG00000145075	ENSG00000162494	1.2E-2
ENSG00000150275	ENSG00000162494	1.3E-2
ENSG00000154162	ENSG00000162494	9E-3
ENSG00000155511	ENSG00000162494	1.3E-2
ENSG00000156687	ENSG00000162494	4.1E-3
ENSG00000158321	ENSG00000162494	1.4E-2
ENSG00000124721	ENSG00000162510	3.5E-3
ENSG00000112902	ENSG00000162520	8.4E-3
ENSG00000139173	ENSG00000162520	3.8E-3
ENSG00000069020	ENSG00000162522	6.9E-3
ENSG00000069667	ENSG00000162522	6.2E-3
ENSG00000099139	ENSG00000162522	5.6E-3
ENSG00000106571	ENSG00000162522	6.8E-3
ENSG00000109339	ENSG00000162522	4.8E-3
ENSG00000116117	ENSG00000162522	6.4E-3
ENSG00000120549	ENSG00000162522	6.2E-3
ENSG00000145012	ENSG00000162522	6E-3
ENSG00000151067	ENSG00000162522	5E-3
ENSG00000151388	ENSG00000162522	6.1E-3
ENSG00000151914	ENSG00000162522	6.4E-3
ENSG00000152061	ENSG00000162522	6.8E-3
ENSG00000154240	ENSG00000162522	5.9E-3
ENSG00000157985	ENSG00000162522	6.8E-3
