# Gene_A	Gene_B	Weight
ENSG00000138829	ENSG00000168778	2.9E-3
ENSG00000140538	ENSG00000168778	5.6E-3
ENSG00000145012	ENSG00000168778	2.1E-3
ENSG00000145362	ENSG00000168778	5E-3
ENSG00000145526	ENSG00000168778	3.5E-3
ENSG00000148848	ENSG00000168778	4E-3
ENSG00000150760	ENSG00000168778	2.3E-3
ENSG00000151322	ENSG00000168778	4.4E-3
ENSG00000151388	ENSG00000168778	9.7E-4
ENSG00000151789	ENSG00000168778	3.2E-3
ENSG00000151914	ENSG00000168778	3.9E-3
ENSG00000152092	ENSG00000168778	3.5E-3
ENSG00000152818	ENSG00000168778	3.8E-3
ENSG00000152822	ENSG00000168778	4E-3
ENSG00000153707	ENSG00000168778	4.3E-3
ENSG00000154240	ENSG00000168778	3.4E-3
ENSG00000154864	ENSG00000168778	3.2E-3
ENSG00000155011	ENSG00000168778	3.2E-3
ENSG00000155511	ENSG00000168778	3.5E-3
ENSG00000155897	ENSG00000168778	3.7E-3
ENSG00000156103	ENSG00000168778	2.9E-3
ENSG00000156218	ENSG00000168778	3.1E-3
ENSG00000156475	ENSG00000168778	5.4E-3
ENSG00000157680	ENSG00000168778	4.6E-3
ENSG00000163288	ENSG00000168778	2.1E-3
ENSG00000163618	ENSG00000168778	2.5E-3
ENSG00000164176	ENSG00000168778	3.4E-3
ENSG00000165966	ENSG00000168778	3.4E-3
ENSG00000165995	ENSG00000168778	3.9E-3
ENSG00000166157	ENSG00000168778	3.1E-3
ENSG00000167346	ENSG00000168778	2.9E-3
ENSG00000168038	ENSG00000168778	2.4E-3
ENSG00000144451	ENSG00000168781	1.3E-2
ENSG00000133019	ENSG00000168795	8.5E-3
ENSG00000166833	ENSG00000168795	7.6E-3
ENSG00000018236	ENSG00000260873	1.8E-2
ENSG00000078328	ENSG00000260873	2.3E-2
ENSG00000151789	ENSG00000168811	2.3E-2
ENSG00000002746	ENSG00000168813	7.4E-4
ENSG00000007174	ENSG00000168813	1.9E-3
ENSG00000013297	ENSG00000168813	1.6E-3
ENSG00000018236	ENSG00000168813	2.2E-3
ENSG00000041515	ENSG00000168813	1.8E-3
ENSG00000042781	ENSG00000168813	3E-3
ENSG00000046889	ENSG00000168813	2.6E-3
ENSG00000060709	ENSG00000168813	2.3E-3
ENSG00000078328	ENSG00000168813	2.3E-3
ENSG00000083067	ENSG00000168813	4.6E-3
ENSG00000085276	ENSG00000168813	2.8E-3
ENSG00000091656	ENSG00000168813	1.7E-3
ENSG00000109339	ENSG00000168813	1.3E-3
ENSG00000113100	ENSG00000168813	2.6E-3
ENSG00000116183	ENSG00000168813	4.5E-3
ENSG00000130226	ENSG00000168813	2.2E-3
ENSG00000135298	ENSG00000168813	3.4E-3
ENSG00000137672	ENSG00000168813	3.9E-3
ENSG00000137872	ENSG00000168813	2.8E-3
ENSG00000138653	ENSG00000168813	2.7E-3
ENSG00000138759	ENSG00000168813	1.4E-3
ENSG00000138829	ENSG00000168813	2.2E-3
ENSG00000140538	ENSG00000168813	4.2E-3
ENSG00000144642	ENSG00000168813	2.2E-3
ENSG00000145087	ENSG00000168813	2.4E-3
ENSG00000145242	ENSG00000168813	3.4E-3
ENSG00000145362	ENSG00000168813	3.5E-3
ENSG00000145526	ENSG00000168813	2.6E-3
ENSG00000150760	ENSG00000168813	1.7E-3
ENSG00000151320	ENSG00000168813	3.1E-3
ENSG00000151388	ENSG00000168813	7.5E-4
ENSG00000152578	ENSG00000168813	2.2E-3
ENSG00000154162	ENSG00000168813	2.5E-3
ENSG00000154678	ENSG00000168813	3.6E-3
ENSG00000155657	ENSG00000168813	2.2E-3
ENSG00000156218	ENSG00000168813	2.2E-3
ENSG00000156475	ENSG00000168813	4E-3
ENSG00000157168	ENSG00000168813	2.9E-3
ENSG00000160145	ENSG00000168813	3.3E-3
ENSG00000163288	ENSG00000168813	1.5E-3
ENSG00000163618	ENSG00000168813	1.9E-3
ENSG00000164176	ENSG00000168813	2.6E-3
ENSG00000164199	ENSG00000168813	2.4E-3
ENSG00000165966	ENSG00000168813	2.6E-3
ENSG00000165995	ENSG00000168813	3.2E-3
ENSG00000166157	ENSG00000168813	2.4E-3
ENSG00000167346	ENSG00000168813	2E-3
ENSG00000167632	ENSG00000168813	2.8E-3
ENSG00000168038	ENSG00000168813	1.8E-3
ENSG00000106571	ENSG00000168818	6.2E-3
ENSG00000150760	ENSG00000168818	1.1E-2
ENSG00000151388	ENSG00000168824	7.2E-3
ENSG00000145526	ENSG00000168827	2.8E-2
ENSG00000151388	ENSG00000168827	6.3E-3
ENSG00000163288	ENSG00000168827	1.4E-2
ENSG00000102466	ENSG00000168875	4E-2
ENSG00000112699	ENSG00000168883	4.3E-3
ENSG00000145996	ENSG00000168883	4.8E-3
ENSG00000134516	ENSG00000168899	8.3E-3
ENSG00000002746	ENSG00000168903	2.7E-3
ENSG00000152822	ENSG00000168903	1.3E-2
ENSG00000156103	ENSG00000168903	1.1E-2
ENSG00000085276	ENSG00000168917	2.6E-2
ENSG00000154240	ENSG00000168917	2.8E-2
ENSG00000166157	ENSG00000168917	2.4E-2
ENSG00000075884	ENSG00000168918	8.5E-3
ENSG00000166501	ENSG00000168918	1.1E-2
ENSG00000149972	ENSG00000168924	2.7E-2
ENSG00000150760	ENSG00000168928	1.4E-2
ENSG00000138759	ENSG00000168930	1.2E-2
ENSG00000060718	ENSG00000168938	8.2E-3
ENSG00000133401	ENSG00000168938	1.8E-2
ENSG00000144724	ENSG00000168938	1.8E-2
ENSG00000002746	ENSG00000168952	7.2E-3
ENSG00000109339	ENSG00000168959	1E-2
ENSG00000145087	ENSG00000168959	1.8E-2
ENSG00000166206	ENSG00000168959	3E-2
ENSG00000168038	ENSG00000168959	2E-2
ENSG00000075884	ENSG00000168961	4.8E-3
ENSG00000134516	ENSG00000168961	8.6E-3
ENSG00000152061	ENSG00000168961	1.6E-2
ENSG00000129682	ENSG00000168994	7.6E-3
ENSG00000133401	ENSG00000168994	1.1E-2
ENSG00000147202	ENSG00000168994	1E-2
ENSG00000152894	ENSG00000168994	5.8E-3
ENSG00000166833	ENSG00000168994	7.1E-3
ENSG00000138759	ENSG00000169006	7.3E-3
ENSG00000147481	ENSG00000169006	1.3E-2
ENSG00000075884	ENSG00000169019	4.9E-3
ENSG00000151388	ENSG00000169031	7.6E-3
ENSG00000152894	ENSG00000169035	1.1E-2
ENSG00000067715	ENSG00000169047	1.7E-2
ENSG00000116783	ENSG00000169047	1.2E-2
ENSG00000158258	ENSG00000169047	6.5E-3
ENSG00000078328	ENSG00000169064	1.9E-2
ENSG00000150760	ENSG00000169064	1.5E-2
ENSG00000060718	ENSG00000169071	1.2E-2
ENSG00000104447	ENSG00000169071	1.9E-2
ENSG00000106571	ENSG00000169071	6.7E-3
ENSG00000157985	ENSG00000169071	2E-2
ENSG00000081803	ENSG00000169083	7.4E-3
ENSG00000109452	ENSG00000169083	2.9E-3
ENSG00000132932	ENSG00000169083	5.9E-3
ENSG00000152953	ENSG00000169083	6.4E-3
ENSG00000156113	ENSG00000169083	9.9E-3
ENSG00000159216	ENSG00000169083	6E-3
ENSG00000144451	ENSG00000169093	2.2E-2
ENSG00000109339	ENSG00000169116	9.5E-3
ENSG00000151789	ENSG00000169116	2.6E-2
ENSG00000152214	ENSG00000169116	1.9E-2
ENSG00000021645	ENSG00000169122	2.1E-2
ENSG00000104447	ENSG00000169122	1.6E-2
ENSG00000152953	ENSG00000169122	1.8E-2
ENSG00000158258	ENSG00000169122	7.9E-3
ENSG00000002746	ENSG00000169126	5.1E-3
ENSG00000145087	ENSG00000169126	2.1E-2
ENSG00000104375	ENSG00000169139	1.3E-2
ENSG00000164830	ENSG00000169139	5.6E-3
ENSG00000091656	ENSG00000169184	1.3E-2
ENSG00000167346	ENSG00000169184	1.5E-2
ENSG00000081803	ENSG00000169213	1.6E-2
ENSG00000002746	ENSG00000169221	1.4E-3
ENSG00000013297	ENSG00000169221	3.4E-3
ENSG00000041515	ENSG00000169221	3.5E-3
ENSG00000108684	ENSG00000169221	4.5E-3
ENSG00000152208	ENSG00000169221	5.6E-3
ENSG00000167632	ENSG00000169221	5.8E-3
ENSG00000151150	ENSG00000169242	1.6E-2
ENSG00000152894	ENSG00000169242	7.4E-3
ENSG00000155974	ENSG00000169242	1.7E-2
ENSG00000158321	ENSG00000169242	1.5E-2
ENSG00000072657	ENSG00000169247	1.8E-2
ENSG00000140945	ENSG00000169247	1.7E-2
ENSG00000146143	ENSG00000169251	1.1E-2
ENSG00000155511	ENSG00000169252	2.1E-2
ENSG00000166501	ENSG00000169252	6.9E-3
ENSG00000151388	ENSG00000169271	6.4E-3
ENSG00000145526	ENSG00000169297	2.2E-2
ENSG00000154864	ENSG00000169297	2.8E-2
ENSG00000113448	ENSG00000169306	2.3E-2
ENSG00000138759	ENSG00000169306	9.3E-3
ENSG00000156103	ENSG00000169306	1.9E-2
ENSG00000109339	ENSG00000169372	5.9E-3
ENSG00000002746	ENSG00000169393	3.7E-3
ENSG00000007174	ENSG00000169393	1.8E-2
ENSG00000066032	ENSG00000169393	1.3E-2
ENSG00000067798	ENSG00000169397	2.6E-2
ENSG00000109339	ENSG00000169397	1.1E-2
ENSG00000104375	ENSG00000169398	1.7E-2
ENSG00000164830	ENSG00000169398	7.5E-3
ENSG00000167632	ENSG00000169410	2.2E-2
ENSG00000009694	ENSG00000169413	9.7E-3
ENSG00000075884	ENSG00000169413	4.8E-3
ENSG00000131018	ENSG00000169413	1.6E-2
ENSG00000134516	ENSG00000169413	8.7E-3
ENSG00000145416	ENSG00000169413	1.5E-2
ENSG00000112137	ENSG00000169429	2.1E-2
ENSG00000060718	ENSG00000169439	1.1E-2
ENSG00000075884	ENSG00000169442	3.3E-3
ENSG00000134516	ENSG00000169442	5.2E-3
ENSG00000153064	ENSG00000169442	6.8E-3
ENSG00000155849	ENSG00000169442	1.1E-2
ENSG00000166501	ENSG00000169442	3.6E-3
ENSG00000138829	ENSG00000169469	2E-2
ENSG00000048471	ENSG00000169474	2.5E-2
ENSG00000151388	ENSG00000169474	5.5E-3
ENSG00000075884	ENSG00000169508	6.7E-3
ENSG00000112137	ENSG00000169508	2.3E-2
ENSG00000134516	ENSG00000169508	1.1E-2
ENSG00000145416	ENSG00000169508	2.3E-2
ENSG00000166501	ENSG00000169508	8E-3
ENSG00000002746	ENSG00000169548	3.4E-3
ENSG00000040731	ENSG00000169548	1.2E-2
ENSG00000128655	ENSG00000169548	1E-2
ENSG00000144036	ENSG00000169548	1.2E-2
ENSG00000152822	ENSG00000169548	1.7E-2
ENSG00000138759	ENSG00000268695	1.3E-2
ENSG00000144642	ENSG00000268695	1.8E-2
ENSG00000151388	ENSG00000268695	5.7E-3
ENSG00000169306	ENSG00000268695	2.1E-2
ENSG00000151388	ENSG00000169594	5.6E-3
ENSG00000154162	ENSG00000169594	3.1E-2
ENSG00000144451	ENSG00000169599	9.3E-3
ENSG00000060718	ENSG00000169604	1.2E-2
ENSG00000152377	ENSG00000169604	1.3E-2
ENSG00000113100	ENSG00000169605	3.4E-2
ENSG00000118997	ENSG00000169605	2.2E-2
ENSG00000169306	ENSG00000169605	1.9E-2
ENSG00000002746	ENSG00000169676	9.6E-4
ENSG00000040731	ENSG00000169676	3.3E-3
ENSG00000046889	ENSG00000169676	3.1E-3
ENSG00000075213	ENSG00000169676	3.8E-3
ENSG00000107611	ENSG00000169676	3.4E-3
ENSG00000108684	ENSG00000169676	3.3E-3
ENSG00000112541	ENSG00000169676	5E-3
ENSG00000116147	ENSG00000169676	3.4E-3
ENSG00000140538	ENSG00000169676	6E-3
ENSG00000144642	ENSG00000169676	3E-3
ENSG00000145526	ENSG00000169676	3.6E-3
ENSG00000147481	ENSG00000169676	3.2E-3
ENSG00000150760	ENSG00000169676	2.6E-3
ENSG00000152208	ENSG00000169676	3.8E-3
ENSG00000152822	ENSG00000169676	4.7E-3
ENSG00000154678	ENSG00000169676	4.8E-3
ENSG00000157168	ENSG00000169676	4.4E-3
ENSG00000066032	ENSG00000169684	2.1E-2
ENSG00000133019	ENSG00000169684	1.5E-2
ENSG00000140945	ENSG00000169684	2.5E-2
ENSG00000141510	ENSG00000169696	6.6E-3
ENSG00000144451	ENSG00000169715	2.4E-2
ENSG00000151474	ENSG00000169718	1.5E-2
ENSG00000149403	ENSG00000169727	1.2E-2
ENSG00000148219	ENSG00000169738	1.3E-2
ENSG00000145191	ENSG00000169740	2E-2
ENSG00000131374	ENSG00000169744	1.1E-2
ENSG00000145147	ENSG00000169744	9.5E-3
ENSG00000153707	ENSG00000169744	1.7E-2
ENSG00000156395	ENSG00000169744	1.2E-2
ENSG00000164035	ENSG00000169744	9.9E-3
ENSG00000109339	ENSG00000169760	8.5E-3
ENSG00000152214	ENSG00000169760	2.3E-2
ENSG00000154975	ENSG00000169760	2.7E-2
ENSG00000144642	ENSG00000169762	1.4E-2
ENSG00000169282	ENSG00000169764	1.4E-2
ENSG00000042781	ENSG00000169777	4.3E-3
ENSG00000046889	ENSG00000169777	3.5E-3
ENSG00000048471	ENSG00000169777	3E-3
ENSG00000060709	ENSG00000169777	3.1E-3
ENSG00000083067	ENSG00000169777	6.1E-3
ENSG00000085276	ENSG00000169777	3.8E-3
ENSG00000091656	ENSG00000169777	2.4E-3
ENSG00000109339	ENSG00000169777	1.8E-3
ENSG00000112232	ENSG00000169777	4.7E-3
ENSG00000123104	ENSG00000169777	3.3E-3
ENSG00000134115	ENSG00000169777	3.1E-3
ENSG00000135298	ENSG00000169777	4.4E-3
ENSG00000137672	ENSG00000169777	5.4E-3
ENSG00000138759	ENSG00000169777	1.9E-3
ENSG00000139220	ENSG00000169777	3.4E-3
ENSG00000144407	ENSG00000169777	3.3E-3
ENSG00000145087	ENSG00000169777	3.3E-3
ENSG00000145362	ENSG00000169777	5.1E-3
ENSG00000145526	ENSG00000169777	4.1E-3
ENSG00000147488	ENSG00000169777	3.1E-3
ENSG00000151322	ENSG00000169777	4.7E-3
ENSG00000152092	ENSG00000169777	3.5E-3
ENSG00000152578	ENSG00000169777	3E-3
ENSG00000153707	ENSG00000169777	4E-3
ENSG00000153956	ENSG00000169777	3.6E-3
ENSG00000154162	ENSG00000169777	3.8E-3
ENSG00000154654	ENSG00000169777	3.2E-3
ENSG00000155657	ENSG00000169777	3.4E-3
ENSG00000157423	ENSG00000169777	2.8E-3
ENSG00000160145	ENSG00000169777	5E-3
ENSG00000163288	ENSG00000169777	2.5E-3
ENSG00000163618	ENSG00000169777	3E-3
ENSG00000164199	ENSG00000169777	3E-3
ENSG00000165973	ENSG00000169777	2.9E-3
ENSG00000166157	ENSG00000169777	3.4E-3
ENSG00000166206	ENSG00000169777	3.2E-3
ENSG00000168038	ENSG00000169777	3E-3
ENSG00000168702	ENSG00000169777	2.4E-3
ENSG00000168959	ENSG00000169777	3.7E-3
ENSG00000002746	ENSG00000169789	1.9E-3
ENSG00000048471	ENSG00000169789	6.5E-3
ENSG00000079841	ENSG00000169789	6.5E-3
ENSG00000102290	ENSG00000169789	7.8E-3
ENSG00000112232	ENSG00000169789	8.9E-3
ENSG00000135298	ENSG00000169789	9.1E-3
ENSG00000137672	ENSG00000169789	1.1E-2
ENSG00000145087	ENSG00000169789	6.5E-3
ENSG00000150361	ENSG00000169789	6.5E-3
ENSG00000151320	ENSG00000169789	1E-2
ENSG00000155657	ENSG00000169789	6.9E-3
ENSG00000157423	ENSG00000169789	5.5E-3
ENSG00000157680	ENSG00000169789	8.3E-3
ENSG00000163618	ENSG00000169789	5.5E-3
ENSG00000164176	ENSG00000169789	7.3E-3
ENSG00000166206	ENSG00000169789	6.5E-3
ENSG00000167346	ENSG00000169789	5.9E-3
ENSG00000168038	ENSG00000169789	5.6E-3
ENSG00000021645	ENSG00000169813	5.4E-3
ENSG00000145996	ENSG00000169813	7.1E-3
ENSG00000145416	ENSG00000169826	2.7E-2
ENSG00000013297	ENSG00000169836	1.7E-2
ENSG00000136267	ENSG00000169836	2.9E-2
ENSG00000151388	ENSG00000169836	5.3E-3
ENSG00000152578	ENSG00000169836	2.6E-2
ENSG00000091656	ENSG00000169851	1.7E-2
ENSG00000117114	ENSG00000169855	1.2E-2
ENSG00000127124	ENSG00000169855	1.7E-2
ENSG00000128512	ENSG00000169855	1.6E-2
ENSG00000148498	ENSG00000169857	1.1E-2
ENSG00000167346	ENSG00000169860	2.2E-2
ENSG00000106571	ENSG00000169862	7.3E-3
ENSG00000158258	ENSG00000169862	1.1E-2
ENSG00000165659	ENSG00000169862	1.3E-2
ENSG00000141837	ENSG00000169877	5.2E-3
ENSG00000158258	ENSG00000169891	9.6E-3
ENSG00000002746	ENSG00000169896	6.9E-3
ENSG00000058091	ENSG00000169902	2.1E-2
ENSG00000134775	ENSG00000169902	1.9E-2
ENSG00000154240	ENSG00000169902	2.3E-2
ENSG00000144218	ENSG00000169906	1.8E-2
ENSG00000152894	ENSG00000169908	1.3E-2
ENSG00000162670	ENSG00000169919	1.6E-2
ENSG00000106571	ENSG00000169925	4.4E-3
ENSG00000075884	ENSG00000169926	5.2E-3
ENSG00000134516	ENSG00000169926	8.9E-3
ENSG00000091656	ENSG00000169946	8.8E-3
ENSG00000112530	ENSG00000169946	1.5E-2
ENSG00000123104	ENSG00000169946	1.3E-2
ENSG00000134775	ENSG00000169946	1.2E-2
ENSG00000140945	ENSG00000169946	1.1E-2
ENSG00000153707	ENSG00000169946	1.9E-2
ENSG00000154240	ENSG00000169946	1.5E-2
ENSG00000085276	ENSG00000261459	9.5E-3
ENSG00000112530	ENSG00000261459	8.8E-3
ENSG00000116783	ENSG00000261459	6.3E-3
ENSG00000131374	ENSG00000261459	6.4E-3
ENSG00000150672	ENSG00000261459	7.3E-3
ENSG00000151388	ENSG00000261459	2.4E-3
ENSG00000155511	ENSG00000261459	9.2E-3
ENSG00000166157	ENSG00000261459	8.3E-3
ENSG00000116147	ENSG00000169967	2.6E-2
ENSG00000040731	ENSG00000169994	2.4E-2
ENSG00000156113	ENSG00000170017	1.3E-2
ENSG00000152894	ENSG00000170035	5.3E-3
ENSG00000166833	ENSG00000170035	7.5E-3
ENSG00000138759	ENSG00000170049	1.1E-2
ENSG00000169946	ENSG00000170049	1.5E-2
ENSG00000047617	ENSG00000170074	8.9E-3
ENSG00000085276	ENSG00000170074	1.2E-2
ENSG00000113396	ENSG00000170074	9.7E-3
ENSG00000150394	ENSG00000170074	1.5E-2
ENSG00000166206	ENSG00000170074	9.6E-3
ENSG00000167632	ENSG00000170074	1.2E-2
ENSG00000013297	ENSG00000170075	1.3E-2
ENSG00000155093	ENSG00000170091	3.2E-2
ENSG00000002746	ENSG00000170100	4.7E-3
ENSG00000163288	ENSG00000170145	1.2E-2
ENSG00000163618	ENSG00000170145	1.7E-2
ENSG00000111700	ENSG00000170178	1.5E-2
ENSG00000141376	ENSG00000170178	1.5E-2
ENSG00000158258	ENSG00000170190	1.1E-2
ENSG00000141510	ENSG00000170222	2.2E-2
ENSG00000162670	ENSG00000170231	1.8E-2
ENSG00000109452	ENSG00000170242	4.1E-3
ENSG00000131374	ENSG00000170248	2.1E-2
ENSG00000145191	ENSG00000170260	1.6E-2
ENSG00000150760	ENSG00000170271	1.4E-2
ENSG00000067798	ENSG00000170275	2.1E-2
ENSG00000100154	ENSG00000170275	2.4E-2
ENSG00000131374	ENSG00000170275	1.6E-2
ENSG00000132932	ENSG00000170275	1.8E-2
ENSG00000151388	ENSG00000170275	4.4E-3
ENSG00000164418	ENSG00000170289	1.8E-2
ENSG00000002746	ENSG00000170290	9.3E-4
ENSG00000040731	ENSG00000170290	3.1E-3
ENSG00000078295	ENSG00000170290	4.3E-3
ENSG00000083067	ENSG00000170290	6E-3
ENSG00000091656	ENSG00000170290	2.4E-3
ENSG00000112541	ENSG00000170290	5E-3
ENSG00000112902	ENSG00000170290	3.4E-3
ENSG00000116183	ENSG00000170290	5.9E-3
ENSG00000118997	ENSG00000170290	2.6E-3
ENSG00000134343	ENSG00000170290	3.5E-3
ENSG00000137872	ENSG00000170290	3.7E-3
ENSG00000138759	ENSG00000170290	2E-3
ENSG00000139220	ENSG00000170290	3.1E-3
ENSG00000140538	ENSG00000170290	5.4E-3
ENSG00000144290	ENSG00000170290	3.3E-3
ENSG00000144642	ENSG00000170290	2.8E-3
ENSG00000145087	ENSG00000170290	3E-3
ENSG00000145362	ENSG00000170290	5.1E-3
ENSG00000145526	ENSG00000170290	3.4E-3
ENSG00000147481	ENSG00000170290	2.9E-3
ENSG00000150760	ENSG00000170290	2.3E-3
ENSG00000151276	ENSG00000170290	2.5E-3
ENSG00000151320	ENSG00000170290	4.4E-3
ENSG00000151322	ENSG00000170290	4.2E-3
ENSG00000151388	ENSG00000170290	9.7E-4
ENSG00000153956	ENSG00000170290	3.2E-3
ENSG00000154162	ENSG00000170290	3.6E-3
ENSG00000154654	ENSG00000170290	3.3E-3
ENSG00000155657	ENSG00000170290	3E-3
ENSG00000156218	ENSG00000170290	2.9E-3
ENSG00000156475	ENSG00000170290	5.2E-3
ENSG00000165966	ENSG00000170290	3.3E-3
ENSG00000165995	ENSG00000170290	4E-3
ENSG00000167346	ENSG00000170290	2.7E-3
ENSG00000168038	ENSG00000170290	2.5E-3
ENSG00000168959	ENSG00000170290	3.7E-3
ENSG00000169306	ENSG00000170290	3E-3
ENSG00000169851	ENSG00000170290	4E-3
ENSG00000136267	ENSG00000170291	2.5E-2
ENSG00000141510	ENSG00000170310	2E-2
ENSG00000146143	ENSG00000170312	7.2E-3
ENSG00000108684	ENSG00000170315	1.4E-2
ENSG00000157423	ENSG00000170325	2.1E-2
ENSG00000145216	ENSG00000170364	1.1E-2
ENSG00000151150	ENSG00000170364	1.7E-2
ENSG00000106571	ENSG00000170365	6.4E-3
ENSG00000106571	ENSG00000170369	5.8E-3
ENSG00000144642	ENSG00000170370	1.9E-2
ENSG00000151388	ENSG00000170370	5.3E-3
ENSG00000060718	ENSG00000170373	1.2E-2
ENSG00000149256	ENSG00000170373	1.9E-2
ENSG00000152377	ENSG00000170373	1.3E-2
ENSG00000129682	ENSG00000170381	3.4E-2
ENSG00000156218	ENSG00000170382	1.7E-2
ENSG00000081803	ENSG00000170385	1.9E-2
ENSG00000106571	ENSG00000170385	6.5E-3
ENSG00000044524	ENSG00000170396	2.3E-2
ENSG00000163618	ENSG00000170396	1.9E-2
ENSG00000165659	ENSG00000170412	8.1E-3
ENSG00000013297	ENSG00000170454	1.6E-2
ENSG00000106571	ENSG00000170471	6.9E-3
ENSG00000109452	ENSG00000170502	5.7E-3
ENSG00000162670	ENSG00000170502	1.4E-2
ENSG00000166501	ENSG00000170542	1E-2
ENSG00000060718	ENSG00000170558	1E-2
ENSG00000167346	ENSG00000170577	2.1E-2
ENSG00000082293	ENSG00000261678	2.4E-2
ENSG00000144642	ENSG00000170624	2E-2
ENSG00000145191	ENSG00000170631	1.8E-2
ENSG00000112699	ENSG00000170634	3E-2
ENSG00000133401	ENSG00000170634	2.1E-2
ENSG00000047617	ENSG00000170653	8.8E-3
ENSG00000112232	ENSG00000170653	1E-2
ENSG00000147488	ENSG00000170653	8.2E-3
ENSG00000150394	ENSG00000170653	1.3E-2
ENSG00000151388	ENSG00000170653	3.3E-3
ENSG00000152578	ENSG00000170653	8.1E-3
ENSG00000153707	ENSG00000170653	1.1E-2
ENSG00000154162	ENSG00000170653	1.1E-2
ENSG00000154240	ENSG00000170653	1E-2
ENSG00000157680	ENSG00000170653	1.2E-2
ENSG00000164176	ENSG00000170653	1E-2
ENSG00000166157	ENSG00000170653	9.7E-3
ENSG00000166206	ENSG00000170653	9.8E-3
ENSG00000168702	ENSG00000170653	9.1E-3
ENSG00000157985	ENSG00000170677	1.8E-2
ENSG00000133401	ENSG00000170689	1.9E-2
ENSG00000145147	ENSG00000170689	9.9E-3
ENSG00000156395	ENSG00000170689	3E-2
ENSG00000145216	ENSG00000170734	8.6E-3
ENSG00000162849	ENSG00000170734	1.8E-2
ENSG00000129682	ENSG00000170745	1.6E-2
ENSG00000157985	ENSG00000170745	1.3E-2
ENSG00000148498	ENSG00000170759	3.5E-2
ENSG00000102290	ENSG00000170802	1.9E-2
ENSG00000147202	ENSG00000170802	1.8E-2
ENSG00000153064	ENSG00000170819	1.5E-2
ENSG00000007174	ENSG00000170820	6.9E-3
ENSG00000041515	ENSG00000170820	6.3E-3
ENSG00000060709	ENSG00000170820	8E-3
ENSG00000138653	ENSG00000170820	9.8E-3
ENSG00000154162	ENSG00000170820	1E-2
ENSG00000107611	ENSG00000170837	1.1E-2
ENSG00000144290	ENSG00000170837	1.3E-2
ENSG00000156395	ENSG00000170837	1E-2
ENSG00000048471	ENSG00000170848	4.9E-3
ENSG00000060709	ENSG00000170848	6E-3
ENSG00000112232	ENSG00000170848	6.4E-3
ENSG00000113100	ENSG00000170848	6.2E-3
ENSG00000142611	ENSG00000170848	4.9E-3
ENSG00000151276	ENSG00000170848	4.2E-3
ENSG00000153956	ENSG00000170848	6.3E-3
ENSG00000154654	ENSG00000170848	5.6E-3
ENSG00000163288	ENSG00000170848	3.5E-3
ENSG00000168038	ENSG00000170848	4.9E-3
ENSG00000067715	ENSG00000170871	8.9E-3
ENSG00000109452	ENSG00000170871	2.8E-3
ENSG00000132549	ENSG00000170871	7.9E-3
ENSG00000133424	ENSG00000170871	8.3E-3
ENSG00000156113	ENSG00000170871	9.2E-3
ENSG00000131374	ENSG00000170876	1.1E-2
ENSG00000154928	ENSG00000170876	1.9E-2
ENSG00000044524	ENSG00000170881	1E-2
ENSG00000104375	ENSG00000170881	1.7E-2
ENSG00000104447	ENSG00000170881	1.1E-2
ENSG00000132549	ENSG00000170881	1.5E-2
ENSG00000164830	ENSG00000170881	9.7E-3
ENSG00000163618	ENSG00000170890	1.7E-2
ENSG00000069020	ENSG00000170893	2.8E-2
ENSG00000155093	ENSG00000170893	3.8E-2
ENSG00000165659	ENSG00000170893	1E-2
ENSG00000133019	ENSG00000170899	1.7E-2
ENSG00000144407	ENSG00000170899	2.2E-2
ENSG00000044524	ENSG00000170921	1.3E-2
ENSG00000144218	ENSG00000170921	1.4E-2
ENSG00000002746	ENSG00000170925	5.2E-3
ENSG00000067798	ENSG00000170946	2.4E-2
ENSG00000107611	ENSG00000170949	8.9E-3
ENSG00000109339	ENSG00000170950	1E-2
ENSG00000163288	ENSG00000170950	1.3E-2
ENSG00000128512	ENSG00000170955	1.6E-2
ENSG00000140945	ENSG00000170955	1.1E-2
ENSG00000002746	ENSG00000272611	7.5E-3
ENSG00000151388	ENSG00000272611	8.6E-3
ENSG00000100154	ENSG00000170962	9.9E-3
ENSG00000112902	ENSG00000170962	9.8E-3
ENSG00000115896	ENSG00000170962	6.8E-3
ENSG00000123104	ENSG00000170962	7.8E-3
ENSG00000145012	ENSG00000170962	6.2E-3
ENSG00000150625	ENSG00000170962	7.9E-3
ENSG00000151789	ENSG00000170962	1.1E-2
ENSG00000151914	ENSG00000170962	1.1E-2
ENSG00000152818	ENSG00000170962	9.8E-3
ENSG00000154240	ENSG00000170962	8.8E-3
ENSG00000164035	ENSG00000170962	5.4E-3
ENSG00000165966	ENSG00000170962	8.5E-3
ENSG00000169744	ENSG00000170962	5.9E-3
ENSG00000169760	ENSG00000170962	6.5E-3
ENSG00000170624	ENSG00000170962	1E-2
ENSG00000002746	ENSG00000170965	3.5E-3
ENSG00000095777	ENSG00000170965	1.7E-2
ENSG00000130226	ENSG00000170965	1.3E-2
ENSG00000069667	ENSG00000170989	1.2E-2
ENSG00000152818	ENSG00000170989	1.1E-2
ENSG00000155511	ENSG00000170989	1E-2
ENSG00000166501	ENSG00000170989	4.3E-3
ENSG00000142611	ENSG00000171016	2.3E-2
ENSG00000152092	ENSG00000171016	2.2E-2
