# Gene_A	Gene_B	Weight
ENSG00000156475	ENSG00000174946	5.6E-3
ENSG00000168038	ENSG00000174989	3.3E-2
ENSG00000107736	ENSG00000174990	2.5E-2
ENSG00000104059	ENSG00000174992	6.1E-3
ENSG00000137872	ENSG00000174992	9.9E-3
ENSG00000157168	ENSG00000174992	6.6E-3
ENSG00000165995	ENSG00000174992	7.7E-3
ENSG00000172572	ENSG00000174992	7.6E-3
ENSG00000155052	ENSG00000175003	2.2E-2
ENSG00000115896	ENSG00000175040	1.9E-2
ENSG00000154678	ENSG00000175040	1.5E-2
ENSG00000172915	ENSG00000175040	1.6E-2
ENSG00000075213	ENSG00000175063	4.6E-3
ENSG00000146143	ENSG00000175063	5E-3
ENSG00000174469	ENSG00000175063	5.7E-3
ENSG00000139173	ENSG00000175065	8.4E-3
ENSG00000164830	ENSG00000175073	2.2E-2
ENSG00000150625	ENSG00000175084	3.3E-2
ENSG00000081803	ENSG00000175087	1E-2
ENSG00000082293	ENSG00000175093	1.5E-2
ENSG00000156395	ENSG00000175106	1.4E-2
ENSG00000071909	ENSG00000175121	2.3E-2
ENSG00000081803	ENSG00000175121	1.5E-2
ENSG00000112232	ENSG00000175121	2.2E-2
ENSG00000150672	ENSG00000175130	1.6E-2
ENSG00000136267	ENSG00000175137	9.3E-3
ENSG00000145191	ENSG00000175137	1.2E-2
ENSG00000155657	ENSG00000175137	9.3E-3
ENSG00000157423	ENSG00000175137	1E-2
ENSG00000168843	ENSG00000175161	2.4E-2
ENSG00000156395	ENSG00000175175	2.3E-2
ENSG00000104447	ENSG00000175183	1.8E-2
ENSG00000112541	ENSG00000175183	1.6E-2
ENSG00000138759	ENSG00000175183	1.3E-2
ENSG00000165659	ENSG00000175198	8.3E-3
ENSG00000138653	ENSG00000175206	1.5E-2
ENSG00000107736	ENSG00000175213	4.9E-3
ENSG00000145191	ENSG00000175213	5.2E-3
ENSG00000114279	ENSG00000175262	2.4E-2
ENSG00000134115	ENSG00000175262	1.9E-2
ENSG00000150760	ENSG00000175265	1.8E-2
ENSG00000154162	ENSG00000175294	1.4E-2
ENSG00000146143	ENSG00000175305	1.3E-2
ENSG00000174469	ENSG00000175305	1.2E-2
ENSG00000085276	ENSG00000175311	7.6E-3
ENSG00000116117	ENSG00000175311	8.1E-3
ENSG00000170745	ENSG00000175311	7.5E-3
ENSG00000101333	ENSG00000175329	3.1E-3
ENSG00000137968	ENSG00000175329	7.4E-3
ENSG00000148655	ENSG00000175329	3.9E-3
ENSG00000152894	ENSG00000175329	7.6E-3
ENSG00000153707	ENSG00000175329	7.2E-3
ENSG00000153823	ENSG00000175329	8.2E-3
ENSG00000158321	ENSG00000175329	7.1E-3
ENSG00000172572	ENSG00000175329	8.7E-3
ENSG00000102466	ENSG00000175336	2.4E-2
ENSG00000118997	ENSG00000175336	2.3E-2
ENSG00000152818	ENSG00000175348	5.6E-3
ENSG00000102935	ENSG00000175356	1.1E-2
ENSG00000128573	ENSG00000175356	1.5E-2
ENSG00000145147	ENSG00000175356	1.6E-2
ENSG00000129682	ENSG00000175426	1E-2
ENSG00000155093	ENSG00000175426	1.9E-2
ENSG00000044524	ENSG00000175445	2.6E-2
ENSG00000046889	ENSG00000175445	2E-2
ENSG00000145147	ENSG00000175445	1.9E-2
ENSG00000075884	ENSG00000175463	4.4E-3
ENSG00000102466	ENSG00000175463	7.4E-3
ENSG00000112137	ENSG00000175463	8.5E-3
ENSG00000075884	ENSG00000262742	9.6E-3
ENSG00000162670	ENSG00000175482	1.1E-2
ENSG00000152953	ENSG00000175489	2.1E-2
ENSG00000086289	ENSG00000175497	6.6E-3
ENSG00000067798	ENSG00000175505	1.6E-2
ENSG00000080224	ENSG00000175535	2.2E-2
ENSG00000111700	ENSG00000175592	8.3E-3
ENSG00000168702	ENSG00000175592	8.5E-3
ENSG00000086289	ENSG00000175600	6.4E-3
ENSG00000102935	ENSG00000175600	1.1E-2
ENSG00000143341	ENSG00000175600	6.3E-3
ENSG00000172572	ENSG00000175600	1.5E-2
ENSG00000047617	ENSG00000175634	1.1E-2
ENSG00000102452	ENSG00000175664	2.1E-2
ENSG00000166157	ENSG00000175664	1.6E-2
ENSG00000157985	ENSG00000175707	1.5E-2
ENSG00000165973	ENSG00000175728	2.1E-2
ENSG00000169855	ENSG00000175745	1.3E-2
ENSG00000166960	ENSG00000175785	1.7E-2
ENSG00000172915	ENSG00000175785	2.2E-2
ENSG00000145996	ENSG00000175792	4.9E-3
ENSG00000146143	ENSG00000175792	6.5E-3
ENSG00000095777	ENSG00000175793	7.6E-3
ENSG00000151789	ENSG00000175793	7.6E-3
ENSG00000155897	ENSG00000175793	8E-3
ENSG00000128655	ENSG00000175806	1.5E-2
ENSG00000151952	ENSG00000175809	1.6E-2
ENSG00000168843	ENSG00000175809	1.9E-2
ENSG00000155657	ENSG00000175826	6E-3
ENSG00000066032	ENSG00000175868	2.1E-2
ENSG00000140015	ENSG00000175868	2E-2
ENSG00000144407	ENSG00000175868	2.6E-2
ENSG00000048052	ENSG00000175874	1.6E-2
ENSG00000107611	ENSG00000175874	2E-2
ENSG00000138653	ENSG00000175874	2E-2
ENSG00000140015	ENSG00000175874	1.8E-2
ENSG00000165323	ENSG00000175874	1.7E-2
ENSG00000167346	ENSG00000175874	1.9E-2
ENSG00000047617	ENSG00000262459	1.7E-2
ENSG00000104375	ENSG00000175895	8.4E-3
ENSG00000151914	ENSG00000175895	6.9E-3
ENSG00000164830	ENSG00000175895	1.1E-2
ENSG00000060709	ENSG00000175920	1.9E-2
ENSG00000101333	ENSG00000175928	5.6E-3
ENSG00000112902	ENSG00000175928	4.5E-3
ENSG00000121904	ENSG00000175938	1.4E-2
ENSG00000164796	ENSG00000175938	1.3E-2
ENSG00000086289	ENSG00000175984	7.2E-3
ENSG00000005108	ENSG00000176014	6.4E-3
ENSG00000046889	ENSG00000176014	4E-3
ENSG00000067798	ENSG00000176014	3.6E-3
ENSG00000109339	ENSG00000176014	5.1E-3
ENSG00000117114	ENSG00000176014	7.1E-3
ENSG00000131018	ENSG00000176014	6.5E-3
ENSG00000137672	ENSG00000176014	6.2E-3
ENSG00000145147	ENSG00000176014	5.1E-3
ENSG00000145362	ENSG00000176014	5.3E-3
ENSG00000151067	ENSG00000176014	4.5E-3
ENSG00000152377	ENSG00000176014	2.1E-3
ENSG00000152953	ENSG00000176014	3.9E-3
ENSG00000153956	ENSG00000176014	6.8E-3
ENSG00000164330	ENSG00000176014	7.4E-3
ENSG00000164741	ENSG00000176014	6.6E-3
ENSG00000169744	ENSG00000176014	6.6E-3
ENSG00000169760	ENSG00000176014	4.1E-3
ENSG00000173482	ENSG00000176014	7E-3
ENSG00000113448	ENSG00000176018	1.5E-2
ENSG00000079841	ENSG00000176029	2.8E-2
ENSG00000164418	ENSG00000176029	1.8E-2
ENSG00000170927	ENSG00000176034	1.8E-2
ENSG00000171723	ENSG00000176046	1.8E-2
ENSG00000155897	ENSG00000176049	2E-2
ENSG00000079841	ENSG00000176058	9.9E-3
ENSG00000162849	ENSG00000176076	3.2E-2
ENSG00000145808	ENSG00000176087	1.4E-2
ENSG00000150394	ENSG00000176101	1.4E-2
ENSG00000112699	ENSG00000176105	1.3E-2
ENSG00000101333	ENSG00000176153	4.9E-3
ENSG00000110693	ENSG00000176153	1E-2
ENSG00000112902	ENSG00000176153	3.1E-3
ENSG00000153930	ENSG00000176153	9.7E-3
ENSG00000165659	ENSG00000176153	3.9E-3
ENSG00000152377	ENSG00000176170	4.3E-3
ENSG00000108684	ENSG00000176171	1.7E-2
ENSG00000152953	ENSG00000176171	1.8E-2
ENSG00000172987	ENSG00000176182	6.2E-3
ENSG00000046889	ENSG00000176194	2E-2
ENSG00000144229	ENSG00000176194	1.7E-2
ENSG00000145808	ENSG00000176204	3.2E-2
ENSG00000154654	ENSG00000176204	2.4E-2
ENSG00000172554	ENSG00000176208	1.3E-2
ENSG00000145934	ENSG00000176209	1.3E-2
ENSG00000069020	ENSG00000176248	5.6E-3
ENSG00000113396	ENSG00000176248	3.6E-3
ENSG00000151322	ENSG00000176248	3.9E-3
ENSG00000169933	ENSG00000176248	5E-3
ENSG00000165966	ENSG00000269743	2E-2
ENSG00000143341	ENSG00000176293	8E-3
ENSG00000133424	ENSG00000262245	1.9E-2
ENSG00000145075	ENSG00000176381	2.3E-2
ENSG00000007174	ENSG00000176383	2.3E-2
ENSG00000108684	ENSG00000176383	1.8E-2
ENSG00000085276	ENSG00000176387	5.7E-3
ENSG00000112902	ENSG00000176387	1.7E-3
ENSG00000128573	ENSG00000176387	4.6E-3
ENSG00000137872	ENSG00000176387	5.5E-3
ENSG00000137968	ENSG00000176387	6E-3
ENSG00000139173	ENSG00000176387	3E-3
ENSG00000160145	ENSG00000176387	4.7E-3
ENSG00000165995	ENSG00000176387	5.8E-3
ENSG00000172572	ENSG00000176387	5.4E-3
ENSG00000048052	ENSG00000176390	1.1E-2
ENSG00000075884	ENSG00000176390	4.2E-3
ENSG00000156299	ENSG00000176390	1.8E-2
ENSG00000132932	ENSG00000176401	1.7E-2
ENSG00000169306	ENSG00000176401	1.8E-2
ENSG00000033122	ENSG00000262018	2.1E-2
ENSG00000047617	ENSG00000262018	1.9E-2
ENSG00000048471	ENSG00000176435	9.3E-3
ENSG00000140945	ENSG00000176435	1.4E-2
ENSG00000152402	ENSG00000176435	1.3E-2
ENSG00000083067	ENSG00000176438	2.6E-2
ENSG00000166748	ENSG00000176438	1.5E-2
ENSG00000009694	ENSG00000261893	4.8E-3
ENSG00000080224	ENSG00000176472	1.4E-2
ENSG00000116147	ENSG00000176473	1.1E-2
ENSG00000148219	ENSG00000176473	1.3E-2
ENSG00000167346	ENSG00000176476	1.7E-2
ENSG00000086289	ENSG00000176532	2.3E-3
ENSG00000101333	ENSG00000176532	2.2E-3
ENSG00000105778	ENSG00000176532	6.2E-3
ENSG00000112902	ENSG00000176532	1.8E-3
ENSG00000134775	ENSG00000176532	3.2E-3
ENSG00000139173	ENSG00000176532	2.6E-3
ENSG00000153707	ENSG00000176532	4.9E-3
ENSG00000153823	ENSG00000176532	4.6E-3
ENSG00000158321	ENSG00000176532	4.9E-3
ENSG00000160145	ENSG00000176532	4.6E-3
ENSG00000172572	ENSG00000176532	4.2E-3
ENSG00000175497	ENSG00000176532	4.6E-3
ENSG00000139144	ENSG00000176601	2.6E-2
ENSG00000145526	ENSG00000176619	3.5E-3
ENSG00000157985	ENSG00000176619	5.9E-3
ENSG00000104375	ENSG00000176623	2.5E-2
ENSG00000169862	ENSG00000176659	2E-2
ENSG00000129682	ENSG00000176692	9.5E-3
ENSG00000140945	ENSG00000176697	2E-2
ENSG00000104375	ENSG00000176731	1.3E-2
ENSG00000150394	ENSG00000176746	2.3E-2
ENSG00000166960	ENSG00000176769	2.1E-2
ENSG00000175497	ENSG00000176769	2.3E-2
ENSG00000021645	ENSG00000176771	1.4E-2
ENSG00000066032	ENSG00000176771	1.3E-2
ENSG00000101333	ENSG00000176771	5.4E-3
ENSG00000132932	ENSG00000176771	1.1E-2
ENSG00000146592	ENSG00000176771	1.6E-2
ENSG00000005108	ENSG00000176788	6.1E-3
ENSG00000058091	ENSG00000176788	4.4E-3
ENSG00000078295	ENSG00000176788	4.6E-3
ENSG00000109339	ENSG00000176788	3.8E-3
ENSG00000131018	ENSG00000176788	5.3E-3
ENSG00000145147	ENSG00000176788	4E-3
ENSG00000146555	ENSG00000176788	5.6E-3
ENSG00000151474	ENSG00000176788	3.5E-3
ENSG00000155849	ENSG00000176788	3.3E-3
ENSG00000156299	ENSG00000176788	4E-3
ENSG00000164330	ENSG00000176788	6E-3
ENSG00000164741	ENSG00000176788	5.5E-3
ENSG00000166501	ENSG00000176788	5.6E-3
ENSG00000173068	ENSG00000176788	6.6E-3
ENSG00000060718	ENSG00000176887	2.3E-2
ENSG00000152377	ENSG00000176887	9.1E-3
ENSG00000171502	ENSG00000176887	2.9E-2
ENSG00000099139	ENSG00000176903	8.3E-3
ENSG00000112541	ENSG00000176903	8.9E-3
ENSG00000165966	ENSG00000176903	6.2E-3
ENSG00000157168	ENSG00000176907	1.7E-2
ENSG00000176771	ENSG00000176907	1.1E-2
ENSG00000133454	ENSG00000176927	2E-2
ENSG00000152208	ENSG00000176927	1.8E-2
ENSG00000162670	ENSG00000176928	1.6E-2
ENSG00000112902	ENSG00000176945	5.2E-3
ENSG00000120549	ENSG00000176945	1.5E-2
ENSG00000145012	ENSG00000176945	1.7E-2
ENSG00000158321	ENSG00000176945	1.7E-2
ENSG00000152377	ENSG00000176971	8.4E-3
ENSG00000116183	ENSG00000176973	1.4E-2
ENSG00000168702	ENSG00000176973	1.7E-2
ENSG00000150275	ENSG00000176986	9.3E-3
ENSG00000113396	ENSG00000177047	2.1E-2
ENSG00000143951	ENSG00000177051	1.1E-2
ENSG00000151952	ENSG00000177051	7.3E-3
ENSG00000152910	ENSG00000177051	8.2E-3
ENSG00000175497	ENSG00000177058	3.6E-2
ENSG00000007174	ENSG00000177084	4.8E-3
ENSG00000137766	ENSG00000177084	4.6E-3
ENSG00000139144	ENSG00000177084	4.1E-3
ENSG00000147488	ENSG00000177084	4.2E-3
ENSG00000152208	ENSG00000177084	5E-3
ENSG00000163092	ENSG00000177084	3.9E-3
ENSG00000168038	ENSG00000177084	4.8E-3
ENSG00000109339	ENSG00000177098	1.9E-2
ENSG00000169760	ENSG00000177098	1.6E-2
ENSG00000042781	ENSG00000177103	2.9E-2
ENSG00000167346	ENSG00000177103	1.6E-2
ENSG00000112137	ENSG00000177105	7.4E-3
ENSG00000141837	ENSG00000177105	7.4E-3
ENSG00000112232	ENSG00000177143	1.7E-2
ENSG00000150394	ENSG00000177143	2E-2
ENSG00000174469	ENSG00000177156	1.6E-2
ENSG00000155974	ENSG00000177169	1.5E-2
ENSG00000153930	ENSG00000177189	1.3E-2
ENSG00000163618	ENSG00000177189	1.5E-2
ENSG00000114279	ENSG00000177191	1.1E-2
ENSG00000166833	ENSG00000177191	1.2E-2
ENSG00000162849	ENSG00000177192	4.4E-3
ENSG00000101333	ENSG00000177200	8.1E-3
ENSG00000009694	ENSG00000177202	2.1E-2
ENSG00000091831	ENSG00000177202	1.6E-2
ENSG00000143473	ENSG00000177202	1.7E-2
ENSG00000147485	ENSG00000177202	1.7E-2
ENSG00000133454	ENSG00000177225	6.1E-3
ENSG00000163116	ENSG00000177238	2.2E-2
ENSG00000075884	ENSG00000177272	5.2E-3
ENSG00000151789	ENSG00000177272	2.6E-2
ENSG00000172915	ENSG00000177272	2.3E-2
ENSG00000127928	ENSG00000177283	1.9E-2
ENSG00000129682	ENSG00000177283	1.2E-2
ENSG00000112232	ENSG00000177291	1.9E-2
ENSG00000134343	ENSG00000177291	1.9E-2
ENSG00000121904	ENSG00000177294	2.3E-2
ENSG00000086289	ENSG00000177311	1E-2
ENSG00000112902	ENSG00000177311	7.9E-3
ENSG00000139173	ENSG00000177324	8.6E-3
ENSG00000174473	ENSG00000177324	2.4E-2
ENSG00000174482	ENSG00000177324	1.8E-2
ENSG00000141837	ENSG00000177335	1.9E-2
ENSG00000041515	ENSG00000177352	2.7E-2
ENSG00000170396	ENSG00000177352	2.1E-2
ENSG00000148948	ENSG00000177354	1.6E-2
ENSG00000152214	ENSG00000177354	2.2E-2
ENSG00000172987	ENSG00000177354	1.6E-2
ENSG00000091656	ENSG00000177363	2.1E-2
ENSG00000172260	ENSG00000177363	2.3E-2
ENSG00000172987	ENSG00000177380	1.4E-2
ENSG00000041515	ENSG00000177398	1.4E-2
ENSG00000132256	ENSG00000177409	9.1E-3
ENSG00000138670	ENSG00000177409	9.6E-3
ENSG00000152061	ENSG00000177409	1.1E-2
ENSG00000147724	ENSG00000177414	2.7E-2
ENSG00000112699	ENSG00000177426	1.2E-2
ENSG00000141510	ENSG00000177426	2E-2
ENSG00000135298	ENSG00000177453	2.1E-2
ENSG00000152377	ENSG00000177453	5.4E-3
ENSG00000165323	ENSG00000177453	2E-2
ENSG00000075884	ENSG00000177455	5.6E-3
ENSG00000134775	ENSG00000177459	1.5E-2
ENSG00000148655	ENSG00000177465	9.2E-3
ENSG00000124721	ENSG00000177468	2.1E-2
ENSG00000067798	ENSG00000177469	1.3E-2
ENSG00000152377	ENSG00000177469	6.3E-3
ENSG00000128512	ENSG00000177494	1.8E-2
ENSG00000104044	ENSG00000177504	1.9E-2
ENSG00000155897	ENSG00000177504	2.3E-2
ENSG00000106536	ENSG00000177511	2.3E-2
ENSG00000113396	ENSG00000177519	1.5E-2
ENSG00000173406	ENSG00000177519	2.4E-2
ENSG00000112902	ENSG00000177570	6.8E-3
ENSG00000165659	ENSG00000177570	9.1E-3
ENSG00000038945	ENSG00000177575	2.1E-2
ENSG00000113448	ENSG00000177576	6E-3
ENSG00000148219	ENSG00000177576	4.4E-3
ENSG00000152208	ENSG00000177595	1.1E-2
ENSG00000101333	ENSG00000177606	6E-3
ENSG00000110693	ENSG00000177606	1.4E-2
ENSG00000112902	ENSG00000177606	4.2E-3
ENSG00000151276	ENSG00000177606	1.3E-2
ENSG00000165659	ENSG00000177606	6.7E-3
ENSG00000176771	ENSG00000177606	1E-2
ENSG00000153707	ENSG00000177614	2E-2
ENSG00000163288	ENSG00000177614	1.7E-2
ENSG00000158258	ENSG00000177627	2E-2
ENSG00000116783	ENSG00000177673	3.1E-2
ENSG00000146592	ENSG00000177673	2.4E-2
ENSG00000109452	ENSG00000177675	2.1E-2
ENSG00000138653	ENSG00000177675	1.7E-2
ENSG00000154240	ENSG00000177675	2.4E-2
ENSG00000066032	ENSG00000262321	2.3E-2
ENSG00000155093	ENSG00000262321	1.8E-2
ENSG00000107736	ENSG00000177685	6E-3
ENSG00000114861	ENSG00000177685	5.8E-3
ENSG00000169933	ENSG00000177685	5.3E-3
ENSG00000002746	ENSG00000177688	9.4E-3
ENSG00000086289	ENSG00000177694	5.6E-3
ENSG00000153930	ENSG00000177694	1.6E-2
ENSG00000108684	ENSG00000177707	9E-3
ENSG00000116117	ENSG00000177707	1.2E-2
ENSG00000151150	ENSG00000177707	1.2E-2
ENSG00000162599	ENSG00000177707	1.4E-2
ENSG00000104059	ENSG00000177791	1.7E-2
ENSG00000134115	ENSG00000177830	1.2E-2
ENSG00000152214	ENSG00000177842	2.3E-2
ENSG00000172554	ENSG00000268384	1.3E-2
ENSG00000165966	ENSG00000177875	1.7E-2
ENSG00000172264	ENSG00000177888	7.5E-3
ENSG00000145075	ENSG00000177938	2.1E-2
ENSG00000152208	ENSG00000177947	2.1E-2
ENSG00000109452	ENSG00000177981	2.5E-2
ENSG00000104447	ENSG00000177990	2.8E-2
ENSG00000135298	ENSG00000177990	2.9E-2
ENSG00000145934	ENSG00000177994	1.5E-2
ENSG00000147481	ENSG00000177994	1.8E-2
ENSG00000163288	ENSG00000177994	1.6E-2
ENSG00000170927	ENSG00000178021	2.6E-2
ENSG00000102935	ENSG00000178031	1.2E-2
ENSG00000152377	ENSG00000178033	8E-3
ENSG00000169282	ENSG00000178033	2.3E-2
ENSG00000169855	ENSG00000178033	2.2E-2
ENSG00000040731	ENSG00000178038	1.3E-2
ENSG00000144455	ENSG00000178053	1.9E-2
ENSG00000175600	ENSG00000178053	1.2E-2
ENSG00000072657	ENSG00000178075	1.3E-2
ENSG00000152214	ENSG00000178075	1.6E-2
ENSG00000170396	ENSG00000178075	1.2E-2
ENSG00000172915	ENSG00000178075	1.4E-2
ENSG00000112902	ENSG00000178078	3.2E-3
ENSG00000151150	ENSG00000178078	1.1E-2
ENSG00000166748	ENSG00000178078	7.1E-3
ENSG00000140538	ENSG00000178084	1.8E-2
ENSG00000144229	ENSG00000265570	1.6E-2
ENSG00000112137	ENSG00000178127	4.6E-3
ENSG00000141510	ENSG00000178127	5.5E-3
ENSG00000148655	ENSG00000178163	1.2E-2
ENSG00000172915	ENSG00000178163	3.3E-2
ENSG00000082293	ENSG00000178172	1.7E-2
ENSG00000150625	ENSG00000178172	2.1E-2
ENSG00000132932	ENSG00000178175	1.7E-2
ENSG00000133424	ENSG00000178175	1.8E-2
ENSG00000081803	ENSG00000178177	1.4E-2
ENSG00000137766	ENSG00000178201	2.3E-2
ENSG00000075213	ENSG00000178202	1.9E-2
ENSG00000138653	ENSG00000178217	2.3E-2
ENSG00000163288	ENSG00000178217	2.4E-2
ENSG00000169855	ENSG00000178226	1.3E-2
ENSG00000055609	ENSG00000178234	1.1E-2
ENSG00000131558	ENSG00000178234	1.3E-2
ENSG00000175161	ENSG00000178243	2E-2
ENSG00000134775	ENSG00000178287	1.4E-2
ENSG00000137766	ENSG00000178295	9.7E-3
ENSG00000165973	ENSG00000178301	1.9E-2
ENSG00000145362	ENSG00000178343	2.6E-2
ENSG00000156113	ENSG00000178343	2.3E-2
ENSG00000169946	ENSG00000178343	8.5E-3
ENSG00000144455	ENSG00000267022	1.3E-2
ENSG00000176771	ENSG00000178394	1.4E-2
ENSG00000105778	ENSG00000178397	1.4E-2
ENSG00000122507	ENSG00000178397	1E-2
ENSG00000131558	ENSG00000178397	1.2E-2
ENSG00000139173	ENSG00000178401	1.2E-2
ENSG00000155816	ENSG00000178401	2.1E-2
ENSG00000007174	ENSG00000178403	2.5E-2
ENSG00000113396	ENSG00000178403	1.9E-2
ENSG00000148498	ENSG00000271753	8.4E-3
ENSG00000151320	ENSG00000271753	7.8E-3
ENSG00000157985	ENSG00000271753	1.1E-2
ENSG00000113100	ENSG00000178445	1.9E-2
ENSG00000134775	ENSG00000178445	1.9E-2
ENSG00000072657	ENSG00000263440	1E-2
ENSG00000118997	ENSG00000263440	1E-2
ENSG00000118997	ENSG00000178467	9E-3
ENSG00000144455	ENSG00000178467	8.2E-3
ENSG00000155511	ENSG00000178467	8.5E-3
ENSG00000155849	ENSG00000178498	1.5E-2
ENSG00000172572	ENSG00000178498	2.5E-2
ENSG00000102466	ENSG00000178522	2E-2
ENSG00000130226	ENSG00000178531	1.7E-2
ENSG00000137872	ENSG00000178537	1.3E-2
ENSG00000178031	ENSG00000178537	8.9E-3
ENSG00000101333	ENSG00000178567	4.6E-3
ENSG00000112902	ENSG00000178567	3.8E-3
ENSG00000143951	ENSG00000178567	1.3E-2
ENSG00000163288	ENSG00000178568	2E-2
ENSG00000060709	ENSG00000178585	1.3E-2
ENSG00000071909	ENSG00000178585	1E-2
ENSG00000133424	ENSG00000178585	1.4E-2
ENSG00000149571	ENSG00000178585	9.9E-3
ENSG00000149403	ENSG00000178591	1.7E-2
ENSG00000147724	ENSG00000178597	1.6E-2
ENSG00000156218	ENSG00000178597	1.7E-2
ENSG00000104059	ENSG00000178602	2E-2
ENSG00000149403	ENSG00000178605	7E-3
ENSG00000040731	ENSG00000178623	5.3E-3
ENSG00000133454	ENSG00000178623	5.1E-3
ENSG00000173406	ENSG00000178623	7.8E-3
ENSG00000129682	ENSG00000178665	7.9E-3
ENSG00000162687	ENSG00000178665	1.9E-2
ENSG00000120594	ENSG00000178695	1.6E-2
ENSG00000155093	ENSG00000178695	1.6E-2
ENSG00000147724	ENSG00000261721	9.4E-3
ENSG00000116183	ENSG00000178722	1.5E-2
ENSG00000166748	ENSG00000178732	1.6E-2
ENSG00000167346	ENSG00000178732	2.1E-2
ENSG00000154162	ENSG00000178741	1.2E-2
ENSG00000163618	ENSG00000178750	1.3E-2
ENSG00000058091	ENSG00000178776	1.5E-2
ENSG00000060718	ENSG00000178776	1.1E-2
ENSG00000091831	ENSG00000178776	1.2E-2
ENSG00000152377	ENSG00000178776	4.8E-3
ENSG00000168702	ENSG00000178776	1.2E-2
ENSG00000139144	ENSG00000178796	1.2E-2
ENSG00000152822	ENSG00000178796	1.3E-2
ENSG00000154928	ENSG00000178796	1.5E-2
ENSG00000170396	ENSG00000178796	1.5E-2
ENSG00000134343	ENSG00000178804	1.9E-2
ENSG00000154975	ENSG00000178804	2.4E-2
ENSG00000085276	ENSG00000178828	1.2E-2
ENSG00000165995	ENSG00000178828	1.1E-2
ENSG00000101333	ENSG00000178878	4.2E-3
ENSG00000102935	ENSG00000178878	7.5E-3
ENSG00000133019	ENSG00000178878	1.3E-2
ENSG00000146592	ENSG00000178878	9.8E-3
ENSG00000108018	ENSG00000178882	1.2E-2
ENSG00000112902	ENSG00000178882	3.7E-3
ENSG00000139173	ENSG00000178882	1.1E-2
ENSG00000148948	ENSG00000178882	1.1E-2
ENSG00000165084	ENSG00000178882	1.2E-2
ENSG00000168959	ENSG00000260189	1.1E-2
ENSG00000101333	ENSG00000178904	4.2E-3
ENSG00000144451	ENSG00000178904	1.2E-2
ENSG00000166833	ENSG00000178904	1.2E-2
ENSG00000129682	ENSG00000178913	6.5E-3
ENSG00000151474	ENSG00000178927	1.1E-2
ENSG00000139144	ENSG00000178965	2.1E-2
ENSG00000172264	ENSG00000178988	1.2E-2
ENSG00000007174	ENSG00000179002	2.1E-2
ENSG00000152208	ENSG00000179002	1.6E-2
ENSG00000152208	ENSG00000179008	1.6E-2
ENSG00000152910	ENSG00000179008	2.1E-2
ENSG00000177694	ENSG00000179023	1.7E-2
ENSG00000174469	ENSG00000179041	1.1E-2
ENSG00000104044	ENSG00000179057	1.1E-2
ENSG00000144451	ENSG00000179057	1.2E-2
ENSG00000148655	ENSG00000179057	6.9E-3
ENSG00000154678	ENSG00000179057	1.1E-2
ENSG00000175497	ENSG00000179057	1E-2
ENSG00000157445	ENSG00000179058	2.3E-2
ENSG00000113100	ENSG00000179059	2.3E-2
ENSG00000148498	ENSG00000179071	2.5E-2
ENSG00000172554	ENSG00000179071	2.2E-2
ENSG00000104375	ENSG00000179091	1.2E-2
ENSG00000170396	ENSG00000179097	2.2E-2
ENSG00000140015	ENSG00000179142	1.2E-2
ENSG00000145416	ENSG00000179144	1.4E-2
ENSG00000152061	ENSG00000179144	9.2E-3
ENSG00000155849	ENSG00000179144	7.8E-3
ENSG00000072657	ENSG00000179163	2.2E-2
ENSG00000112902	ENSG00000179195	5.6E-3
ENSG00000165659	ENSG00000179195	8.1E-3
ENSG00000112232	ENSG00000179213	1.6E-2
ENSG00000145242	ENSG00000179213	1.6E-2
ENSG00000144893	ENSG00000179218	1.7E-2
ENSG00000143473	ENSG00000179242	2E-2
ENSG00000148513	ENSG00000179256	2.1E-2
ENSG00000105877	ENSG00000179270	2.4E-2
ENSG00000170927	ENSG00000179284	2.1E-2
ENSG00000101333	ENSG00000179299	6.7E-3
ENSG00000152894	ENSG00000179299	2.4E-2
ENSG00000169282	ENSG00000179299	2.9E-2
ENSG00000002746	ENSG00000179300	2E-2
ENSG00000170396	ENSG00000179300	2.3E-2
ENSG00000126733	ENSG00000179331	2.1E-2
ENSG00000108684	ENSG00000179363	2E-2
ENSG00000111700	ENSG00000179399	1.7E-2
ENSG00000116147	ENSG00000179407	2.1E-2
ENSG00000141510	ENSG00000179409	9.1E-3
ENSG00000134115	ENSG00000179455	2.9E-2
ENSG00000101333	ENSG00000179456	7E-3
ENSG00000138759	ENSG00000179477	1.9E-2
ENSG00000133424	ENSG00000179520	2.2E-2
ENSG00000179399	ENSG00000179520	2.2E-2
ENSG00000079841	ENSG00000179526	6.1E-3
ENSG00000091656	ENSG00000179526	6.2E-3
ENSG00000167632	ENSG00000179526	1.1E-2
ENSG00000168959	ENSG00000179526	6.1E-3
ENSG00000060718	ENSG00000269158	1.1E-2
ENSG00000134775	ENSG00000269158	1.5E-2
ENSG00000143341	ENSG00000269158	6.7E-3
ENSG00000108684	ENSG00000179546	1.4E-2
ENSG00000174469	ENSG00000179546	2E-2
ENSG00000039139	ENSG00000179598	1.1E-2
ENSG00000142611	ENSG00000179598	1.2E-2
ENSG00000101333	ENSG00000179603	6.9E-3
ENSG00000102935	ENSG00000179603	1.1E-2
ENSG00000112902	ENSG00000179603	5.4E-3
