# Gene_A	Gene_B	Weight
ENSG00000148655	ENSG00000174600	1E-2
ENSG00000127124	ENSG00000174640	2.1E-2
ENSG00000155897	ENSG00000174672	9.2E-3
ENSG00000120594	ENSG00000174695	7.4E-3
ENSG00000041515	ENSG00000174697	1.7E-2
ENSG00000086289	ENSG00000174697	5.1E-3
ENSG00000109339	ENSG00000174697	1.2E-2
ENSG00000128655	ENSG00000174697	1.4E-2
ENSG00000134343	ENSG00000174697	1.1E-2
ENSG00000165084	ENSG00000174697	1.7E-2
ENSG00000112137	ENSG00000174705	1.8E-2
ENSG00000140945	ENSG00000174721	1.7E-2
ENSG00000102935	ENSG00000174740	7.1E-3
ENSG00000112541	ENSG00000174740	1.3E-2
ENSG00000129682	ENSG00000174740	3.9E-3
ENSG00000162687	ENSG00000174740	1.7E-2
ENSG00000145191	ENSG00000174744	5.7E-3
ENSG00000127124	ENSG00000174788	1.7E-2
ENSG00000145526	ENSG00000174788	1.4E-2
ENSG00000162849	ENSG00000174791	1.4E-2
ENSG00000041515	ENSG00000174804	1.4E-2
ENSG00000086289	ENSG00000174804	4.7E-3
ENSG00000091831	ENSG00000174804	1E-2
ENSG00000158258	ENSG00000174804	5.9E-3
ENSG00000164741	ENSG00000174804	1.7E-2
ENSG00000099139	ENSG00000174807	9.6E-3
ENSG00000144278	ENSG00000174807	7.1E-3
ENSG00000146555	ENSG00000174807	9E-3
ENSG00000146592	ENSG00000174807	1E-2
ENSG00000148655	ENSG00000174807	5.4E-3
ENSG00000154240	ENSG00000174807	7.7E-3
ENSG00000170624	ENSG00000174807	9.3E-3
ENSG00000110693	ENSG00000261530	1.2E-2
ENSG00000112530	ENSG00000261530	1.3E-2
ENSG00000131018	ENSG00000261530	1.4E-2
ENSG00000144451	ENSG00000261530	1.1E-2
ENSG00000150672	ENSG00000261530	6E-3
ENSG00000152061	ENSG00000261530	1.1E-2
ENSG00000153930	ENSG00000261530	1.4E-2
ENSG00000154162	ENSG00000261530	1.1E-2
ENSG00000156218	ENSG00000261530	1.2E-2
ENSG00000078328	ENSG00000265111	6.9E-3
ENSG00000124721	ENSG00000265111	5.8E-3
ENSG00000151789	ENSG00000265111	1.1E-2
ENSG00000171587	ENSG00000265111	9.7E-3
ENSG00000172264	ENSG00000265111	9.4E-3
ENSG00000148848	ENSG00000174837	1.7E-2
ENSG00000134115	ENSG00000262840	2.5E-2
ENSG00000145075	ENSG00000262840	1.9E-2
ENSG00000086289	ENSG00000174899	8E-3
ENSG00000109339	ENSG00000174899	1.8E-2
ENSG00000128655	ENSG00000174899	2.3E-2
ENSG00000134343	ENSG00000174899	1.8E-2
ENSG00000168702	ENSG00000174899	2.4E-2
ENSG00000141837	ENSG00000174943	1.3E-2
ENSG00000013297	ENSG00000174944	1.5E-2
ENSG00000018236	ENSG00000174944	1.6E-2
ENSG00000060709	ENSG00000174944	9.5E-3
ENSG00000106571	ENSG00000174944	1.2E-2
ENSG00000133424	ENSG00000174944	1.5E-2
ENSG00000145147	ENSG00000174944	1.6E-2
ENSG00000154975	ENSG00000174944	1.2E-2
ENSG00000166501	ENSG00000174944	1.2E-2
ENSG00000168843	ENSG00000174944	1.4E-2
ENSG00000067798	ENSG00000174951	6.4E-3
ENSG00000117114	ENSG00000174951	7.1E-3
ENSG00000169946	ENSG00000174963	4.5E-3
ENSG00000042781	ENSG00000174990	2.6E-2
ENSG00000060718	ENSG00000175040	1.5E-2
ENSG00000155849	ENSG00000175048	1.1E-2
ENSG00000120549	ENSG00000175063	8.1E-3
ENSG00000124721	ENSG00000175066	1.1E-2
ENSG00000148948	ENSG00000175077	1.4E-2
ENSG00000163288	ENSG00000175077	2.5E-2
ENSG00000127928	ENSG00000175093	2.6E-2
ENSG00000148655	ENSG00000175093	1.2E-2
ENSG00000145242	ENSG00000175106	1.9E-2
ENSG00000150760	ENSG00000175106	1.8E-2
ENSG00000170396	ENSG00000175115	2.3E-2
ENSG00000120594	ENSG00000175121	3E-3
ENSG00000120594	ENSG00000175137	3.5E-3
ENSG00000141510	ENSG00000175137	1.3E-2
ENSG00000115896	ENSG00000175175	1.3E-2
ENSG00000137672	ENSG00000175175	2.3E-2
ENSG00000154975	ENSG00000175175	3.6E-2
ENSG00000150672	ENSG00000175182	1.3E-2
ENSG00000162849	ENSG00000175213	1.7E-2
ENSG00000149403	ENSG00000175262	2.1E-2
ENSG00000166157	ENSG00000175262	2.2E-2
ENSG00000150760	ENSG00000175265	2.6E-2
ENSG00000007174	ENSG00000175287	6.9E-3
ENSG00000078295	ENSG00000175287	7.5E-3
ENSG00000123104	ENSG00000175287	6.6E-3
ENSG00000148498	ENSG00000175287	6.6E-3
ENSG00000169933	ENSG00000175287	5.6E-3
ENSG00000147488	ENSG00000175305	1.4E-2
ENSG00000169946	ENSG00000175322	3.8E-3
ENSG00000144290	ENSG00000175334	5.5E-3
ENSG00000104059	ENSG00000175336	1.3E-2
ENSG00000170396	ENSG00000175336	2.2E-2
ENSG00000129682	ENSG00000175395	4.8E-3
ENSG00000041515	ENSG00000175445	1.2E-2
ENSG00000086289	ENSG00000175445	3.7E-3
ENSG00000091656	ENSG00000175445	9.8E-3
ENSG00000109339	ENSG00000175445	8.3E-3
ENSG00000134343	ENSG00000175445	6.7E-3
ENSG00000153956	ENSG00000175445	1.1E-2
ENSG00000158258	ENSG00000175445	4.3E-3
ENSG00000165084	ENSG00000175445	1.2E-2
ENSG00000168702	ENSG00000175445	9.5E-3
ENSG00000172987	ENSG00000175445	7.9E-3
ENSG00000138759	ENSG00000175449	2.2E-2
ENSG00000139144	ENSG00000175449	7.6E-3
ENSG00000145075	ENSG00000175455	2.1E-2
ENSG00000116147	ENSG00000175463	9.2E-3
ENSG00000128815	ENSG00000175463	1.3E-2
ENSG00000115896	ENSG00000262742	1.9E-2
ENSG00000129682	ENSG00000262742	7E-3
ENSG00000148655	ENSG00000175489	9.7E-3
ENSG00000169862	ENSG00000175497	2.5E-2
ENSG00000173406	ENSG00000175518	2.4E-2
ENSG00000124721	ENSG00000175535	1.2E-2
ENSG00000144290	ENSG00000175535	1.9E-2
ENSG00000134775	ENSG00000175556	1E-2
ENSG00000007174	ENSG00000175573	7.6E-3
ENSG00000162849	ENSG00000175591	1.7E-2
ENSG00000148655	ENSG00000175600	9.1E-3
ENSG00000170624	ENSG00000175600	2E-2
ENSG00000107611	ENSG00000175646	6.3E-3
ENSG00000172987	ENSG00000175646	1.7E-2
ENSG00000102935	ENSG00000175697	8E-3
ENSG00000168843	ENSG00000175697	2.7E-2
ENSG00000169946	ENSG00000175697	3.9E-3
ENSG00000137872	ENSG00000175745	2.7E-2
ENSG00000148948	ENSG00000175745	1.5E-2
ENSG00000155849	ENSG00000175745	1.2E-2
ENSG00000158258	ENSG00000175745	8.6E-3
ENSG00000164035	ENSG00000175745	1.2E-2
ENSG00000169946	ENSG00000175745	4.3E-3
ENSG00000148513	ENSG00000175746	9.1E-3
ENSG00000078295	ENSG00000175785	7E-3
ENSG00000102452	ENSG00000175785	8.6E-3
ENSG00000131018	ENSG00000175785	8.1E-3
ENSG00000134775	ENSG00000175785	3.8E-3
ENSG00000145087	ENSG00000175785	6.8E-3
ENSG00000148219	ENSG00000175785	7.6E-3
ENSG00000148948	ENSG00000175785	3.6E-3
ENSG00000156395	ENSG00000175785	6.4E-3
ENSG00000156687	ENSG00000175785	5.8E-3
ENSG00000162670	ENSG00000175785	6.4E-3
ENSG00000172915	ENSG00000175785	6.1E-3
ENSG00000173406	ENSG00000175785	5.9E-3
ENSG00000175161	ENSG00000175785	8.4E-3
ENSG00000145216	ENSG00000175854	1.4E-2
ENSG00000134775	ENSG00000175868	1.2E-2
ENSG00000152208	ENSG00000262459	2.5E-2
ENSG00000102935	ENSG00000175879	6.9E-3
ENSG00000129682	ENSG00000175879	3.6E-3
ENSG00000162670	ENSG00000175879	1.2E-2
ENSG00000169760	ENSG00000175879	1.6E-2
ENSG00000104375	ENSG00000175895	5.9E-3
ENSG00000146143	ENSG00000175895	7.8E-3
ENSG00000169851	ENSG00000175895	5.2E-3
ENSG00000173482	ENSG00000175899	8.6E-3
ENSG00000138759	ENSG00000175920	2.2E-2
ENSG00000145526	ENSG00000175920	1.9E-2
ENSG00000102466	ENSG00000175928	1.7E-2
ENSG00000104447	ENSG00000175928	1.6E-2
ENSG00000114279	ENSG00000175928	1.3E-2
ENSG00000145808	ENSG00000175928	1.6E-2
ENSG00000152953	ENSG00000175928	4E-3
ENSG00000156103	ENSG00000175928	1.7E-2
ENSG00000166206	ENSG00000175928	1.4E-2
ENSG00000169946	ENSG00000175928	3.3E-3
ENSG00000013297	ENSG00000175938	1E-2
ENSG00000154928	ENSG00000175938	8.3E-3
ENSG00000155816	ENSG00000175938	7.3E-3
ENSG00000162599	ENSG00000175938	9.5E-3
ENSG00000120594	ENSG00000176014	2.2E-3
ENSG00000145934	ENSG00000176014	6E-3
ENSG00000170579	ENSG00000176029	2.3E-2
ENSG00000136267	ENSG00000176034	9.4E-3
ENSG00000147488	ENSG00000176034	8.8E-3
ENSG00000150361	ENSG00000176034	1.1E-2
ENSG00000152910	ENSG00000176034	7.1E-3
ENSG00000169436	ENSG00000176034	1E-2
ENSG00000170579	ENSG00000176034	8E-3
ENSG00000148498	ENSG00000176046	1E-2
ENSG00000112530	ENSG00000176049	2.7E-2
ENSG00000169855	ENSG00000176055	7.6E-3
ENSG00000112232	ENSG00000176076	3.3E-2
ENSG00000169855	ENSG00000176105	6.8E-3
ENSG00000133454	ENSG00000176125	1.5E-2
ENSG00000149571	ENSG00000176125	1.3E-2
ENSG00000152208	ENSG00000176125	1.7E-2
ENSG00000134343	ENSG00000176148	1.4E-2
ENSG00000145075	ENSG00000176148	2.1E-2
ENSG00000153707	ENSG00000176153	2E-2
ENSG00000124721	ENSG00000176165	8.3E-3
ENSG00000120594	ENSG00000176171	9.9E-3
ENSG00000133454	ENSG00000176182	1.8E-2
ENSG00000144290	ENSG00000176194	8.9E-3
ENSG00000168038	ENSG00000176194	1.7E-2
ENSG00000143951	ENSG00000176204	2.8E-2
ENSG00000158258	ENSG00000176204	8.2E-3
ENSG00000164035	ENSG00000176204	1.2E-2
ENSG00000055609	ENSG00000176208	6.8E-3
ENSG00000107611	ENSG00000176208	2.4E-3
ENSG00000112137	ENSG00000176208	3.4E-3
ENSG00000132549	ENSG00000176208	6.4E-3
ENSG00000143473	ENSG00000176208	3.8E-3
ENSG00000152214	ENSG00000176208	3.1E-3
ENSG00000171094	ENSG00000176208	5E-3
ENSG00000149256	ENSG00000176209	8.5E-3
ENSG00000072657	ENSG00000176222	1.5E-2
ENSG00000116783	ENSG00000176222	1.6E-2
ENSG00000127124	ENSG00000176248	1.4E-2
ENSG00000112232	ENSG00000176256	1.3E-2
ENSG00000150275	ENSG00000176256	1.5E-2
ENSG00000166157	ENSG00000176256	1.6E-2
ENSG00000169436	ENSG00000176256	1.4E-2
ENSG00000112699	ENSG00000176387	1.1E-2
ENSG00000123104	ENSG00000176387	9.9E-3
ENSG00000133019	ENSG00000176387	1E-2
ENSG00000155897	ENSG00000176387	4.9E-3
ENSG00000156687	ENSG00000176387	8.3E-3
ENSG00000171435	ENSG00000176387	8.8E-3
ENSG00000067798	ENSG00000176390	7.4E-3
ENSG00000138670	ENSG00000176390	5.1E-3
ENSG00000162849	ENSG00000176393	7.3E-3
ENSG00000081803	ENSG00000176401	4.7E-3
ENSG00000126733	ENSG00000176401	9.8E-3
ENSG00000129682	ENSG00000176401	4E-3
ENSG00000156395	ENSG00000176401	1.3E-2
ENSG00000157680	ENSG00000176401	1.4E-2
ENSG00000173482	ENSG00000176401	5.6E-3
ENSG00000104059	ENSG00000176406	1.5E-2
ENSG00000005108	ENSG00000176435	7.7E-3
ENSG00000085276	ENSG00000176435	6.5E-3
ENSG00000100154	ENSG00000176435	1.1E-2
ENSG00000142611	ENSG00000176435	1E-2
ENSG00000151067	ENSG00000176435	9.7E-3
ENSG00000172554	ENSG00000176435	8E-3
ENSG00000083067	ENSG00000176438	1.5E-2
ENSG00000145808	ENSG00000176438	2.1E-2
ENSG00000152894	ENSG00000261893	9.5E-3
ENSG00000152061	ENSG00000176463	2.5E-2
ENSG00000156218	ENSG00000176463	2.2E-2
ENSG00000041515	ENSG00000176485	8.5E-3
ENSG00000109339	ENSG00000176485	7.7E-3
ENSG00000128655	ENSG00000176485	8.6E-3
ENSG00000134343	ENSG00000176485	6.7E-3
ENSG00000158258	ENSG00000176485	3.7E-3
ENSG00000165084	ENSG00000176485	1E-2
ENSG00000168702	ENSG00000176485	8.4E-3
ENSG00000166960	ENSG00000176566	2E-2
ENSG00000170745	ENSG00000176566	1.9E-2
ENSG00000171502	ENSG00000176566	1.4E-2
ENSG00000166748	ENSG00000176571	2.7E-2
ENSG00000069020	ENSG00000176619	7.6E-3
ENSG00000138670	ENSG00000176624	2.1E-2
ENSG00000150760	ENSG00000176659	1.5E-2
ENSG00000149403	ENSG00000176679	2.1E-2
ENSG00000102935	ENSG00000176692	1.1E-2
ENSG00000081803	ENSG00000176714	4.6E-3
ENSG00000129682	ENSG00000176714	3.5E-3
ENSG00000140945	ENSG00000176714	1.3E-2
ENSG00000143473	ENSG00000176723	2.4E-2
ENSG00000120594	ENSG00000176731	7.7E-3
ENSG00000102290	ENSG00000176746	2.3E-2
ENSG00000139144	ENSG00000176746	4.7E-3
ENSG00000044524	ENSG00000176771	1.5E-2
ENSG00000126733	ENSG00000176771	1.2E-2
ENSG00000137672	ENSG00000176771	1.8E-2
ENSG00000150394	ENSG00000176771	1.6E-2
ENSG00000082293	ENSG00000176774	2.8E-2
ENSG00000112232	ENSG00000176774	2.8E-2
ENSG00000144290	ENSG00000176774	2.6E-2
ENSG00000157445	ENSG00000176788	7.3E-3
ENSG00000129682	ENSG00000176834	7E-3
ENSG00000139144	ENSG00000176842	5.6E-3
ENSG00000151150	ENSG00000176842	2.2E-2
ENSG00000169855	ENSG00000176871	1.6E-3
ENSG00000060718	ENSG00000176887	2.1E-2
ENSG00000171502	ENSG00000176887	1.8E-2
ENSG00000173482	ENSG00000176887	8.5E-3
ENSG00000129682	ENSG00000176896	6.9E-3
ENSG00000081803	ENSG00000176903	3.3E-3
ENSG00000102935	ENSG00000176903	4.2E-3
ENSG00000129682	ENSG00000176903	2.5E-3
ENSG00000133424	ENSG00000176903	1E-2
ENSG00000145147	ENSG00000176903	9.8E-3
ENSG00000152377	ENSG00000176903	5.3E-3
ENSG00000081803	ENSG00000176907	5.8E-3
ENSG00000113448	ENSG00000176907	1.5E-2
ENSG00000129682	ENSG00000176907	4.2E-3
ENSG00000151388	ENSG00000176907	1.6E-2
ENSG00000106536	ENSG00000176912	2.6E-2
ENSG00000163092	ENSG00000176956	1.9E-2
ENSG00000048471	ENSG00000176971	8.2E-3
ENSG00000067715	ENSG00000176971	1.1E-2
ENSG00000106571	ENSG00000176971	9.7E-3
ENSG00000145147	ENSG00000176971	1.2E-2
ENSG00000145362	ENSG00000176971	1.2E-2
ENSG00000152953	ENSG00000176971	3E-3
ENSG00000153823	ENSG00000176971	1.2E-2
ENSG00000153956	ENSG00000176971	1E-2
ENSG00000156395	ENSG00000176971	9.3E-3
ENSG00000162687	ENSG00000176971	9.9E-3
ENSG00000165379	ENSG00000176971	1E-2
ENSG00000169760	ENSG00000176971	1.1E-2
ENSG00000169946	ENSG00000176971	2.4E-3
ENSG00000172260	ENSG00000176971	9.8E-3
ENSG00000069020	ENSG00000176986	7.9E-3
ENSG00000145191	ENSG00000176986	8.6E-3
ENSG00000078295	ENSG00000177025	7.8E-3
ENSG00000102452	ENSG00000177025	9.7E-3
ENSG00000128655	ENSG00000177025	6.5E-3
ENSG00000173482	ENSG00000177098	8.1E-3
ENSG00000165966	ENSG00000177103	2.1E-2
ENSG00000120594	ENSG00000177105	3.4E-3
ENSG00000170745	ENSG00000177105	9.9E-3
ENSG00000086289	ENSG00000177119	9.4E-3
ENSG00000158258	ENSG00000177119	9.5E-3
ENSG00000169946	ENSG00000177119	5.4E-3
ENSG00000164830	ENSG00000177125	1E-2
ENSG00000083067	ENSG00000177143	1.9E-2
ENSG00000144290	ENSG00000177143	1.9E-2
ENSG00000112699	ENSG00000177239	6.8E-3
ENSG00000175497	ENSG00000177283	2.7E-2
ENSG00000109339	ENSG00000177301	1.9E-2
ENSG00000171502	ENSG00000177301	1.9E-2
ENSG00000173482	ENSG00000177301	9.3E-3
ENSG00000158258	ENSG00000177311	1.1E-2
ENSG00000113100	ENSG00000177324	2.1E-2
ENSG00000102290	ENSG00000177352	5.8E-3
ENSG00000145012	ENSG00000177352	8E-3
ENSG00000147481	ENSG00000177352	6.5E-3
ENSG00000151474	ENSG00000177352	8.1E-3
ENSG00000168038	ENSG00000177352	8.1E-3
ENSG00000013297	ENSG00000177363	1.4E-2
ENSG00000129682	ENSG00000177363	3.3E-3
ENSG00000138411	ENSG00000177363	1.3E-2
ENSG00000152377	ENSG00000177363	7.4E-3
ENSG00000153930	ENSG00000177363	1.2E-2
ENSG00000143341	ENSG00000177374	1.2E-2
ENSG00000104059	ENSG00000177398	1.3E-2
ENSG00000170396	ENSG00000177398	2.1E-2
ENSG00000132256	ENSG00000177409	2.6E-2
ENSG00000166960	ENSG00000177414	2.1E-2
ENSG00000113396	ENSG00000177459	2.8E-2
ENSG00000124721	ENSG00000177465	7.8E-3
ENSG00000124721	ENSG00000177468	9E-3
ENSG00000086289	ENSG00000177469	9E-3
ENSG00000152953	ENSG00000177469	7.4E-3
ENSG00000158258	ENSG00000177469	1.2E-2
ENSG00000169946	ENSG00000177469	5.7E-3
ENSG00000145934	ENSG00000177494	2.3E-2
ENSG00000151952	ENSG00000177494	1.7E-2
ENSG00000152208	ENSG00000177508	1.3E-2
ENSG00000143473	ENSG00000177558	2.2E-2
ENSG00000099139	ENSG00000177575	1.3E-2
ENSG00000145416	ENSG00000177575	1.4E-2
ENSG00000138759	ENSG00000177576	1.1E-2
ENSG00000171735	ENSG00000177576	1.4E-2
ENSG00000151320	ENSG00000177599	2.7E-2
ENSG00000173482	ENSG00000177606	8.1E-3
ENSG00000145934	ENSG00000177614	9.1E-3
ENSG00000151025	ENSG00000177614	7.8E-3
ENSG00000157445	ENSG00000177627	1.9E-2
ENSG00000134343	ENSG00000177666	1.6E-2
ENSG00000083067	ENSG00000177673	1.8E-2
ENSG00000148513	ENSG00000177673	1.5E-2
ENSG00000150275	ENSG00000177673	1.6E-2
ENSG00000039139	ENSG00000177685	6.6E-3
ENSG00000101333	ENSG00000177685	3.9E-3
ENSG00000102452	ENSG00000177685	7E-3
ENSG00000104059	ENSG00000177685	4.9E-3
ENSG00000127124	ENSG00000177685	6.3E-3
ENSG00000133019	ENSG00000177685	6.4E-3
ENSG00000155897	ENSG00000177685	2.7E-3
ENSG00000176406	ENSG00000177685	4.9E-3
ENSG00000086289	ENSG00000177694	4.2E-3
ENSG00000129682	ENSG00000177694	3.3E-3
ENSG00000154654	ENSG00000177694	1E-2
ENSG00000165966	ENSG00000177694	1.1E-2
ENSG00000169946	ENSG00000177694	2.7E-3
ENSG00000172915	ENSG00000177694	1.1E-2
ENSG00000112699	ENSG00000177697	7.5E-3
ENSG00000009694	ENSG00000177707	5.9E-3
ENSG00000040731	ENSG00000177707	3.5E-3
ENSG00000075213	ENSG00000177707	4.6E-3
ENSG00000102935	ENSG00000177707	2.5E-3
ENSG00000112541	ENSG00000177707	4.1E-3
ENSG00000115896	ENSG00000177707	3.6E-3
ENSG00000129682	ENSG00000177707	1.4E-3
ENSG00000134115	ENSG00000177707	4.5E-3
ENSG00000138411	ENSG00000177707	5.1E-3
ENSG00000143341	ENSG00000177707	3E-3
ENSG00000144724	ENSG00000177707	5.2E-3
ENSG00000145147	ENSG00000177707	6.4E-3
ENSG00000145362	ENSG00000177707	6.2E-3
ENSG00000146592	ENSG00000177707	6.1E-3
ENSG00000152092	ENSG00000177707	4.8E-3
ENSG00000152377	ENSG00000177707	3.3E-3
ENSG00000152402	ENSG00000177707	6.8E-3
ENSG00000153823	ENSG00000177707	5.7E-3
ENSG00000154864	ENSG00000177707	5.3E-3
ENSG00000155011	ENSG00000177707	6E-3
ENSG00000155816	ENSG00000177707	4.9E-3
ENSG00000156395	ENSG00000177707	4.6E-3
ENSG00000157985	ENSG00000177707	6.1E-3
ENSG00000162687	ENSG00000177707	4.9E-3
ENSG00000164330	ENSG00000177707	4E-3
ENSG00000165966	ENSG00000177707	4.6E-3
ENSG00000169760	ENSG00000177707	5.9E-3
ENSG00000169946	ENSG00000177707	1.3E-3
ENSG00000172260	ENSG00000177707	5.2E-3
ENSG00000172572	ENSG00000177707	5.1E-3
ENSG00000177103	ENSG00000177707	4.4E-3
ENSG00000177694	ENSG00000177707	2.6E-3
ENSG00000155657	ENSG00000177721	2.1E-2
ENSG00000169855	ENSG00000177733	7.5E-3
ENSG00000140538	ENSG00000177791	2.2E-2
ENSG00000142611	ENSG00000177791	2.6E-2
ENSG00000139144	ENSG00000177807	6.2E-3
ENSG00000176204	ENSG00000177807	2.5E-2
ENSG00000176571	ENSG00000177842	1.9E-2
ENSG00000171502	ENSG00000177868	2E-2
ENSG00000104059	ENSG00000177875	1.4E-2
ENSG00000109452	ENSG00000177879	8.3E-3
ENSG00000169855	ENSG00000177879	2.8E-3
ENSG00000162599	ENSG00000177888	8.1E-3
ENSG00000169855	ENSG00000177917	7.1E-3
ENSG00000139144	ENSG00000177938	3.4E-3
ENSG00000272781	ENSG00000177938	9.4E-3
ENSG00000149972	ENSG00000177947	1.2E-2
ENSG00000082293	ENSG00000177984	2.4E-2
ENSG00000129682	ENSG00000177990	2.7E-3
ENSG00000145075	ENSG00000177990	8.2E-3
ENSG00000160145	ENSG00000177990	1.1E-2
ENSG00000171502	ENSG00000177990	7E-3
ENSG00000173482	ENSG00000177990	4.2E-3
ENSG00000176771	ENSG00000177990	6.4E-3
ENSG00000113100	ENSG00000177994	2.3E-2
ENSG00000127928	ENSG00000177994	2.4E-2
ENSG00000149403	ENSG00000178015	1.9E-2
ENSG00000110693	ENSG00000178021	5.5E-3
ENSG00000116183	ENSG00000178021	6.9E-3
ENSG00000128573	ENSG00000178021	5.5E-3
ENSG00000132549	ENSG00000178021	6E-3
ENSG00000143473	ENSG00000178021	4.6E-3
ENSG00000144893	ENSG00000178021	5.8E-3
ENSG00000147481	ENSG00000178021	5.8E-3
ENSG00000151322	ENSG00000178021	6.8E-3
ENSG00000165973	ENSG00000178021	5.5E-3
ENSG00000171094	ENSG00000178021	6.6E-3
ENSG00000040731	ENSG00000178031	1.9E-2
ENSG00000169946	ENSG00000178031	4.8E-3
ENSG00000108684	ENSG00000178033	2E-2
ENSG00000152953	ENSG00000178033	4.8E-3
ENSG00000169946	ENSG00000178033	4E-3
ENSG00000137968	ENSG00000178053	1.8E-2
ENSG00000158258	ENSG00000178053	6.9E-3
ENSG00000167632	ENSG00000178057	9.8E-3
ENSG00000169855	ENSG00000178074	4.2E-3
ENSG00000152214	ENSG00000178084	1.4E-2
ENSG00000158258	ENSG00000264708	1E-2
ENSG00000120594	ENSG00000178105	5.5E-3
ENSG00000139173	ENSG00000178105	9.1E-3
ENSG00000145934	ENSG00000178105	2E-2
ENSG00000141837	ENSG00000178149	2E-2
ENSG00000172554	ENSG00000178150	2E-2
ENSG00000169855	ENSG00000178163	7.2E-3
ENSG00000139144	ENSG00000178201	6E-3
ENSG00000150672	ENSG00000178201	1E-2
ENSG00000151952	ENSG00000178201	2.2E-2
ENSG00000143341	ENSG00000178202	1.3E-2
ENSG00000080224	ENSG00000178226	3E-2
ENSG00000113100	ENSG00000178229	4E-3
ENSG00000169855	ENSG00000178229	2.2E-3
ENSG00000131374	ENSG00000178234	1.1E-2
ENSG00000132549	ENSG00000178234	1.3E-2
ENSG00000144451	ENSG00000178234	1E-2
ENSG00000151150	ENSG00000178234	1.1E-2
ENSG00000165659	ENSG00000178234	1.3E-2
ENSG00000171723	ENSG00000178234	1.2E-2
ENSG00000174473	ENSG00000178234	1.1E-2
ENSG00000177182	ENSG00000178234	9.5E-3
ENSG00000176571	ENSG00000178235	2.5E-2
ENSG00000167346	ENSG00000178243	2.4E-2
ENSG00000055609	ENSG00000178301	6.5E-3
ENSG00000110693	ENSG00000178301	4.8E-3
ENSG00000112137	ENSG00000178301	3.3E-3
ENSG00000116183	ENSG00000178301	5.6E-3
ENSG00000128573	ENSG00000178301	5.6E-3
ENSG00000134532	ENSG00000178301	4.9E-3
ENSG00000143473	ENSG00000178301	3.7E-3
ENSG00000143951	ENSG00000178301	4.4E-3
ENSG00000144893	ENSG00000178301	4.5E-3
ENSG00000145808	ENSG00000178301	5.2E-3
ENSG00000147481	ENSG00000178301	4.8E-3
ENSG00000151322	ENSG00000178301	5.8E-3
ENSG00000152214	ENSG00000178301	3.3E-3
ENSG00000165973	ENSG00000178301	3.6E-3
ENSG00000171094	ENSG00000178301	5.3E-3
ENSG00000171723	ENSG00000178301	4.7E-3
ENSG00000107611	ENSG00000178342	1.1E-2
ENSG00000072657	ENSG00000178343	1.4E-2
ENSG00000109339	ENSG00000178343	1E-2
ENSG00000169282	ENSG00000178343	1.5E-2
ENSG00000169933	ENSG00000178343	1.3E-2
ENSG00000170579	ENSG00000178343	9.3E-3
ENSG00000133401	ENSG00000178385	1.9E-2
ENSG00000141376	ENSG00000178385	1.1E-2
ENSG00000156687	ENSG00000178394	2.9E-2
ENSG00000166157	ENSG00000178394	2.7E-2
ENSG00000078328	ENSG00000178445	6.3E-3
ENSG00000124721	ENSG00000178445	5.1E-3
ENSG00000151789	ENSG00000178445	9.4E-3
ENSG00000164199	ENSG00000178445	9E-3
ENSG00000171587	ENSG00000178445	9.5E-3
ENSG00000139144	ENSG00000178460	6.6E-3
ENSG00000150672	ENSG00000178460	1.3E-2
ENSG00000139144	ENSG00000263440	8.5E-3
ENSG00000039139	ENSG00000178467	4.6E-3
ENSG00000104059	ENSG00000178467	3.7E-3
ENSG00000167632	ENSG00000178467	5.8E-3
ENSG00000176406	ENSG00000178467	4.3E-3
ENSG00000164199	ENSG00000178537	1.4E-2
ENSG00000168038	ENSG00000178537	2E-2
ENSG00000155897	ENSG00000178568	1.1E-2
ENSG00000150672	ENSG00000178573	1.2E-2
ENSG00000149256	ENSG00000178585	1.3E-2
ENSG00000177182	ENSG00000178597	1.5E-2
ENSG00000055609	ENSG00000178665	6.3E-3
ENSG00000102290	ENSG00000178665	4.5E-3
ENSG00000116183	ENSG00000178665	5.1E-3
ENSG00000128573	ENSG00000178665	5.5E-3
ENSG00000132549	ENSG00000178665	5.2E-3
ENSG00000143473	ENSG00000178665	4.1E-3
ENSG00000143951	ENSG00000178665	4.2E-3
ENSG00000171094	ENSG00000178665	4.9E-3
ENSG00000075213	ENSG00000178695	2.5E-2
ENSG00000152953	ENSG00000178695	6.4E-3
ENSG00000169946	ENSG00000178695	5.1E-3
ENSG00000107736	ENSG00000261721	5.9E-3
ENSG00000157423	ENSG00000261721	4.6E-3
ENSG00000081803	ENSG00000178722	7.3E-3
ENSG00000145075	ENSG00000178722	1.8E-2
ENSG00000166960	ENSG00000178722	2.7E-2
ENSG00000171502	ENSG00000178722	1.7E-2
ENSG00000115896	ENSG00000178734	1.1E-2
ENSG00000169436	ENSG00000178734	2.6E-2
ENSG00000120594	ENSG00000178750	5.1E-3
ENSG00000153707	ENSG00000178752	2.2E-2
ENSG00000102935	ENSG00000178772	8.3E-3
ENSG00000066032	ENSG00000178773	2.3E-2
ENSG00000112530	ENSG00000178776	1.5E-2
ENSG00000151952	ENSG00000178796	3.3E-2
ENSG00000149972	ENSG00000178804	1.8E-2
ENSG00000005108	ENSG00000262895	7E-3
ENSG00000100154	ENSG00000262895	9.2E-3
