# Gene_A	Gene_B	Weight
ENSG00000144290	ENSG00000173599	1.4E-2
ENSG00000079841	ENSG00000173641	3.4E-3
ENSG00000128655	ENSG00000173641	2.4E-2
ENSG00000170396	ENSG00000173641	3.1E-2
ENSG00000042781	ENSG00000173698	2.8E-2
ENSG00000156218	ENSG00000173698	9.5E-3
ENSG00000078328	ENSG00000173702	4.8E-3
ENSG00000154654	ENSG00000173702	4.1E-3
ENSG00000072657	ENSG00000173705	2E-2
ENSG00000140945	ENSG00000173705	1.5E-2
ENSG00000142611	ENSG00000173705	1.6E-2
ENSG00000152214	ENSG00000173705	1.4E-2
ENSG00000157445	ENSG00000173726	5.7E-3
ENSG00000165659	ENSG00000173757	9.6E-3
ENSG00000141837	ENSG00000260283	1.2E-2
ENSG00000132256	ENSG00000261577	1.2E-2
ENSG00000079841	ENSG00000261125	4.8E-3
ENSG00000169855	ENSG00000173809	2.3E-2
ENSG00000118997	ENSG00000173826	1.7E-2
ENSG00000167346	ENSG00000173826	6.2E-3
ENSG00000152894	ENSG00000173848	1.6E-2
ENSG00000153064	ENSG00000173848	1.1E-2
ENSG00000134115	ENSG00000262762	1.5E-2
ENSG00000145526	ENSG00000262762	9.6E-3
ENSG00000149256	ENSG00000262762	1.4E-2
ENSG00000151789	ENSG00000262762	5.2E-3
ENSG00000173406	ENSG00000262762	2.5E-3
ENSG00000079841	ENSG00000173898	3.6E-3
ENSG00000095777	ENSG00000173898	6.1E-3
ENSG00000078328	ENSG00000173905	6E-3
ENSG00000151789	ENSG00000173905	1.2E-2
ENSG00000154654	ENSG00000173905	5.2E-3
ENSG00000173406	ENSG00000173905	5.8E-3
ENSG00000079841	ENSG00000173918	2.5E-3
ENSG00000113396	ENSG00000173918	1.7E-2
ENSG00000134775	ENSG00000173918	1.5E-2
ENSG00000139144	ENSG00000173918	2.2E-2
ENSG00000140945	ENSG00000173918	1.3E-2
ENSG00000142611	ENSG00000173918	1.2E-2
ENSG00000154162	ENSG00000173918	1.4E-2
ENSG00000154240	ENSG00000173918	1.9E-2
ENSG00000152894	ENSG00000173926	1.4E-2
ENSG00000153064	ENSG00000173926	9.8E-3
ENSG00000069667	ENSG00000173933	9.8E-3
ENSG00000145012	ENSG00000174021	1.2E-2
ENSG00000078328	ENSG00000174032	4.5E-3
ENSG00000173406	ENSG00000174032	5.1E-3
ENSG00000150760	ENSG00000174059	1.3E-2
ENSG00000144036	ENSG00000261413	3.7E-2
ENSG00000128512	ENSG00000174125	3.9E-3
ENSG00000129682	ENSG00000174125	1E-2
ENSG00000042781	ENSG00000174156	2.9E-2
ENSG00000079841	ENSG00000174156	2.4E-3
ENSG00000113396	ENSG00000174156	2.7E-2
ENSG00000134775	ENSG00000174156	2.3E-2
ENSG00000157680	ENSG00000174156	3E-2
ENSG00000166157	ENSG00000174156	2.7E-2
ENSG00000047648	ENSG00000174175	1.7E-2
ENSG00000132549	ENSG00000272607	1.2E-2
ENSG00000127603	ENSG00000174231	3.1E-3
ENSG00000131374	ENSG00000174231	4.1E-3
ENSG00000134516	ENSG00000174231	1.7E-3
ENSG00000156299	ENSG00000174231	4.1E-3
ENSG00000157985	ENSG00000174231	2.7E-3
ENSG00000158321	ENSG00000174231	3.1E-3
ENSG00000171723	ENSG00000174231	3.9E-3
ENSG00000150760	ENSG00000174233	1.2E-2
ENSG00000134516	ENSG00000174238	1.3E-2
ENSG00000154654	ENSG00000174292	2E-3
ENSG00000167346	ENSG00000174292	3.3E-3
ENSG00000167346	ENSG00000174306	7.5E-3
ENSG00000060709	ENSG00000174307	2.4E-2
ENSG00000079841	ENSG00000174307	3.6E-3
ENSG00000107611	ENSG00000174307	3.5E-2
ENSG00000040731	ENSG00000174343	8.4E-3
ENSG00000083067	ENSG00000174343	1.2E-2
ENSG00000137872	ENSG00000174343	1.1E-2
ENSG00000153956	ENSG00000174343	1.2E-2
ENSG00000154162	ENSG00000174343	7.5E-3
ENSG00000154240	ENSG00000174343	1.3E-2
ENSG00000155011	ENSG00000174343	8.3E-3
ENSG00000156103	ENSG00000174343	1.3E-2
ENSG00000156218	ENSG00000174343	4E-3
ENSG00000157680	ENSG00000174343	1.2E-2
ENSG00000163288	ENSG00000174343	8.7E-3
ENSG00000165966	ENSG00000174343	1E-2
ENSG00000169760	ENSG00000174343	9.9E-3
ENSG00000169946	ENSG00000174343	8.4E-3
ENSG00000046889	ENSG00000174371	3.6E-2
ENSG00000079841	ENSG00000174417	1.8E-3
ENSG00000081803	ENSG00000174417	8.2E-3
ENSG00000113396	ENSG00000174417	1.1E-2
ENSG00000114279	ENSG00000174417	9E-3
ENSG00000134775	ENSG00000174417	9.8E-3
ENSG00000142611	ENSG00000174417	7.9E-3
ENSG00000152214	ENSG00000174417	8.7E-3
ENSG00000153707	ENSG00000174417	1.5E-2
ENSG00000155511	ENSG00000174417	1.5E-2
ENSG00000162670	ENSG00000174417	1.3E-2
ENSG00000075884	ENSG00000174444	7.5E-3
ENSG00000123104	ENSG00000174485	1.4E-2
ENSG00000079841	ENSG00000174562	3.3E-3
ENSG00000164830	ENSG00000174574	1.2E-2
ENSG00000173406	ENSG00000174607	5.7E-3
ENSG00000144290	ENSG00000174628	2.6E-2
ENSG00000154654	ENSG00000174628	4.4E-3
ENSG00000167346	ENSG00000174628	7.3E-3
ENSG00000078328	ENSG00000174640	4.6E-3
ENSG00000150760	ENSG00000174640	1.8E-2
ENSG00000154654	ENSG00000174640	4.3E-3
ENSG00000167346	ENSG00000174640	6.4E-3
ENSG00000104447	ENSG00000174652	1.8E-2
ENSG00000150625	ENSG00000174652	1.5E-2
ENSG00000158321	ENSG00000174652	1.4E-2
ENSG00000069020	ENSG00000174669	2.1E-2
ENSG00000078328	ENSG00000174697	3.3E-3
ENSG00000145191	ENSG00000174697	6E-3
ENSG00000156218	ENSG00000174697	1E-2
ENSG00000166501	ENSG00000174718	1.1E-2
ENSG00000164830	ENSG00000174738	7.9E-3
ENSG00000174469	ENSG00000174738	1.6E-2
ENSG00000155011	ENSG00000174804	2.8E-2
ENSG00000069020	ENSG00000174807	1.5E-2
ENSG00000021645	ENSG00000261530	1.5E-2
ENSG00000085276	ENSG00000261530	1.4E-2
ENSG00000130226	ENSG00000261530	1.5E-2
ENSG00000134343	ENSG00000261530	1.3E-2
ENSG00000145526	ENSG00000261530	8.8E-3
ENSG00000151789	ENSG00000261530	3.6E-3
ENSG00000154162	ENSG00000261530	9E-3
ENSG00000154654	ENSG00000261530	1.6E-3
ENSG00000156113	ENSG00000261530	1.4E-2
ENSG00000163618	ENSG00000261530	1.1E-2
ENSG00000170579	ENSG00000261530	1.5E-2
ENSG00000173406	ENSG00000261530	2E-3
ENSG00000147488	ENSG00000265111	2.9E-2
ENSG00000128512	ENSG00000174837	7.9E-3
ENSG00000133401	ENSG00000174842	2.4E-2
ENSG00000112137	ENSG00000174891	2.1E-2
ENSG00000141376	ENSG00000174903	8.1E-3
ENSG00000167632	ENSG00000174903	8E-3
ENSG00000079841	ENSG00000174938	1.8E-3
ENSG00000095777	ENSG00000174938	3.3E-3
ENSG00000171094	ENSG00000174938	1.8E-2
ENSG00000128512	ENSG00000174944	8.5E-3
ENSG00000069667	ENSG00000174946	8E-3
ENSG00000041515	ENSG00000174951	1.2E-2
ENSG00000091831	ENSG00000174951	1.3E-2
ENSG00000127928	ENSG00000174951	9.9E-3
ENSG00000138759	ENSG00000174951	8.3E-3
ENSG00000154654	ENSG00000174951	1.5E-3
ENSG00000165995	ENSG00000174951	1.3E-2
ENSG00000167346	ENSG00000174951	2.2E-3
ENSG00000171094	ENSG00000174951	1.3E-2
ENSG00000136267	ENSG00000174963	3.6E-2
ENSG00000152214	ENSG00000174963	1.9E-2
ENSG00000168702	ENSG00000174963	3.4E-2
ENSG00000169306	ENSG00000174963	1.6E-2
ENSG00000079841	ENSG00000174990	3.4E-3
ENSG00000143473	ENSG00000174990	9.5E-3
ENSG00000144642	ENSG00000174992	5.3E-3
ENSG00000154654	ENSG00000175003	3.9E-3
ENSG00000123104	ENSG00000175054	1.6E-2
ENSG00000144724	ENSG00000175063	1.2E-2
ENSG00000058091	ENSG00000175073	1.8E-2
ENSG00000156218	ENSG00000175084	1.1E-2
ENSG00000079841	ENSG00000175097	3.2E-3
ENSG00000095777	ENSG00000175097	5.3E-3
ENSG00000144290	ENSG00000175097	1.7E-2
ENSG00000164035	ENSG00000175097	2.2E-2
ENSG00000069667	ENSG00000175105	1E-2
ENSG00000164830	ENSG00000175105	8.3E-3
ENSG00000155849	ENSG00000175130	8.6E-3
ENSG00000112137	ENSG00000175166	8.1E-3
ENSG00000131374	ENSG00000175166	8.1E-3
ENSG00000134516	ENSG00000175166	4.4E-3
ENSG00000145191	ENSG00000175166	2.8E-3
ENSG00000047617	ENSG00000175175	1.8E-2
ENSG00000079841	ENSG00000175175	2.1E-3
ENSG00000138653	ENSG00000175175	2.2E-2
ENSG00000169760	ENSG00000175175	1.6E-2
ENSG00000156218	ENSG00000175189	1E-2
ENSG00000157445	ENSG00000175193	1.2E-2
ENSG00000002746	ENSG00000175206	7.8E-3
ENSG00000106571	ENSG00000175206	8.4E-3
ENSG00000140538	ENSG00000175206	9.8E-3
ENSG00000144642	ENSG00000175206	1.7E-3
ENSG00000167632	ENSG00000175206	7.7E-3
ENSG00000169306	ENSG00000175206	5.4E-3
ENSG00000155849	ENSG00000175215	1.8E-2
ENSG00000155849	ENSG00000175220	1.7E-2
ENSG00000141376	ENSG00000175224	3E-2
ENSG00000155849	ENSG00000175224	1.9E-2
ENSG00000081803	ENSG00000175264	1.9E-2
ENSG00000144290	ENSG00000175264	1.4E-2
ENSG00000156218	ENSG00000175264	8.8E-3
ENSG00000143473	ENSG00000175315	9.2E-3
ENSG00000164199	ENSG00000175315	1.1E-2
ENSG00000151789	ENSG00000175336	8.6E-3
ENSG00000154654	ENSG00000175336	3.7E-3
ENSG00000173406	ENSG00000175336	4.3E-3
ENSG00000127928	ENSG00000175352	1.9E-2
ENSG00000150760	ENSG00000175352	9.7E-3
ENSG00000154654	ENSG00000175352	2.4E-3
ENSG00000164741	ENSG00000175352	2.1E-2
ENSG00000167346	ENSG00000175352	3.8E-3
ENSG00000168702	ENSG00000175352	1.5E-2
ENSG00000172572	ENSG00000175352	2.3E-2
ENSG00000047617	ENSG00000175426	1E-2
ENSG00000072657	ENSG00000175426	1.2E-2
ENSG00000078328	ENSG00000175426	1.8E-3
ENSG00000113396	ENSG00000175426	1.2E-2
ENSG00000114279	ENSG00000175426	1E-2
ENSG00000140945	ENSG00000175426	9.1E-3
ENSG00000156113	ENSG00000175426	1.3E-2
ENSG00000173406	ENSG00000175426	1.9E-3
ENSG00000134516	ENSG00000175467	5.8E-3
ENSG00000145216	ENSG00000269277	1.4E-2
ENSG00000174469	ENSG00000175505	2.2E-2
ENSG00000058091	ENSG00000175556	1.9E-2
ENSG00000106571	ENSG00000175556	2.5E-2
ENSG00000144642	ENSG00000175556	4.1E-3
ENSG00000155011	ENSG00000175556	1.6E-2
ENSG00000173406	ENSG00000175564	3.6E-3
ENSG00000151789	ENSG00000175582	9E-3
ENSG00000102935	ENSG00000175592	2E-2
ENSG00000151914	ENSG00000175592	1.6E-2
ENSG00000173406	ENSG00000175592	2.5E-3
ENSG00000144642	ENSG00000175595	5.7E-3
ENSG00000079841	ENSG00000175600	3.8E-3
ENSG00000151789	ENSG00000175602	1.1E-2
ENSG00000079841	ENSG00000175662	1.9E-3
ENSG00000139220	ENSG00000175662	1.1E-2
ENSG00000152578	ENSG00000175662	1.3E-2
ENSG00000152953	ENSG00000175662	1.6E-2
ENSG00000106571	ENSG00000175745	2.4E-2
ENSG00000117114	ENSG00000175745	2.5E-2
ENSG00000145191	ENSG00000175782	7E-3
ENSG00000145996	ENSG00000175792	2.6E-2
ENSG00000146143	ENSG00000175792	2E-2
ENSG00000154864	ENSG00000175793	1.9E-2
ENSG00000046889	ENSG00000175832	1.3E-2
ENSG00000144642	ENSG00000175832	2.9E-3
ENSG00000078328	ENSG00000175866	4.2E-3
ENSG00000072657	ENSG00000175868	1.5E-2
ENSG00000078328	ENSG00000175868	3E-3
ENSG00000085276	ENSG00000175868	1.8E-2
ENSG00000095777	ENSG00000175868	4.4E-3
ENSG00000154654	ENSG00000175868	2.6E-3
ENSG00000157168	ENSG00000175868	1.7E-2
ENSG00000167346	ENSG00000175868	3.9E-3
ENSG00000168702	ENSG00000175868	1.5E-2
ENSG00000117114	ENSG00000175899	6.9E-3
ENSG00000166833	ENSG00000175899	7.3E-3
ENSG00000169855	ENSG00000175899	6.7E-3
ENSG00000144642	ENSG00000175906	6.3E-3
ENSG00000157445	ENSG00000175970	1.4E-2
ENSG00000079841	ENSG00000176009	3.1E-3
ENSG00000139220	ENSG00000176009	2.4E-2
ENSG00000144642	ENSG00000176009	5.3E-3
ENSG00000144642	ENSG00000176029	5.5E-3
ENSG00000079841	ENSG00000176046	1.6E-3
ENSG00000102290	ENSG00000176046	1.3E-2
ENSG00000158321	ENSG00000176049	2.2E-2
ENSG00000141376	ENSG00000176095	1.2E-2
ENSG00000155849	ENSG00000176095	8.3E-3
ENSG00000154654	ENSG00000176102	3.1E-3
ENSG00000144642	ENSG00000176136	6.2E-3
ENSG00000157423	ENSG00000176136	3.7E-2
ENSG00000079841	ENSG00000176148	3.2E-3
ENSG00000150672	ENSG00000176148	2.7E-2
ENSG00000046889	ENSG00000176153	1.3E-2
ENSG00000069020	ENSG00000176155	1.6E-2
ENSG00000152894	ENSG00000176171	1.3E-2
ENSG00000169855	ENSG00000176171	2.1E-2
ENSG00000079841	ENSG00000176194	2.5E-3
ENSG00000095777	ENSG00000176194	4.3E-3
ENSG00000047617	ENSG00000176204	2.3E-2
ENSG00000140945	ENSG00000176204	2E-2
ENSG00000156218	ENSG00000176204	7.9E-3
ENSG00000163288	ENSG00000176204	2E-2
ENSG00000169760	ENSG00000176204	2.4E-2
ENSG00000173406	ENSG00000176208	4.9E-3
ENSG00000141510	ENSG00000176248	6.9E-3
ENSG00000173406	ENSG00000176293	5E-3
ENSG00000144642	ENSG00000176383	4.8E-3
ENSG00000134516	ENSG00000176393	9.5E-3
ENSG00000145191	ENSG00000176473	6.1E-3
ENSG00000153064	ENSG00000176533	1.3E-2
ENSG00000153823	ENSG00000176595	1.7E-2
ENSG00000157445	ENSG00000176595	1.8E-2
ENSG00000173406	ENSG00000176601	5.9E-3
ENSG00000048052	ENSG00000176624	7.7E-3
ENSG00000123104	ENSG00000176624	7.5E-3
ENSG00000144451	ENSG00000176624	8.8E-3
ENSG00000079841	ENSG00000176678	4.1E-3
ENSG00000143473	ENSG00000176678	1.2E-2
ENSG00000149403	ENSG00000176678	2.6E-2
ENSG00000079841	ENSG00000176692	1.3E-3
ENSG00000082293	ENSG00000176692	9.5E-3
ENSG00000139220	ENSG00000176692	6.8E-3
ENSG00000144642	ENSG00000176692	2.1E-3
ENSG00000154654	ENSG00000176697	3.5E-3
ENSG00000142611	ENSG00000176714	2.3E-2
ENSG00000152214	ENSG00000176714	2.1E-2
ENSG00000013297	ENSG00000176720	2.7E-3
ENSG00000044524	ENSG00000176720	2.9E-3
ENSG00000047648	ENSG00000176720	2.1E-3
ENSG00000060718	ENSG00000176720	3.1E-3
ENSG00000067798	ENSG00000176720	3.2E-3
ENSG00000078328	ENSG00000176720	3.9E-4
ENSG00000101333	ENSG00000176720	2.7E-3
ENSG00000102935	ENSG00000176720	2.3E-3
ENSG00000104059	ENSG00000176720	3.4E-3
ENSG00000106536	ENSG00000176720	3E-3
ENSG00000108684	ENSG00000176720	3.1E-3
ENSG00000112530	ENSG00000176720	3.5E-3
ENSG00000112902	ENSG00000176720	3.4E-3
ENSG00000132938	ENSG00000176720	2.5E-3
ENSG00000133424	ENSG00000176720	2.8E-3
ENSG00000134115	ENSG00000176720	2.4E-3
ENSG00000134532	ENSG00000176720	3.5E-3
ENSG00000138759	ENSG00000176720	1.6E-3
ENSG00000144036	ENSG00000176720	2.2E-3
ENSG00000144218	ENSG00000176720	3E-3
ENSG00000146938	ENSG00000176720	3.1E-3
ENSG00000147481	ENSG00000176720	2.2E-3
ENSG00000147488	ENSG00000176720	2.1E-3
ENSG00000148219	ENSG00000176720	3.5E-3
ENSG00000148498	ENSG00000176720	2.9E-3
ENSG00000149256	ENSG00000176720	2.4E-3
ENSG00000150361	ENSG00000176720	2.5E-3
ENSG00000150394	ENSG00000176720	3.4E-3
ENSG00000150760	ENSG00000176720	1.1E-3
ENSG00000151322	ENSG00000176720	2.7E-3
ENSG00000151789	ENSG00000176720	8.8E-4
ENSG00000152822	ENSG00000176720	3.5E-3
ENSG00000154654	ENSG00000176720	3.5E-4
ENSG00000154975	ENSG00000176720	3.5E-3
ENSG00000162849	ENSG00000176720	3E-3
ENSG00000164176	ENSG00000176720	2.8E-3
ENSG00000164418	ENSG00000176720	3.3E-3
ENSG00000164741	ENSG00000176720	2.3E-3
ENSG00000165973	ENSG00000176720	2.7E-3
ENSG00000167346	ENSG00000176720	4.5E-4
ENSG00000168959	ENSG00000176720	2.3E-3
ENSG00000169933	ENSG00000176720	2.5E-3
ENSG00000170624	ENSG00000176720	2.8E-3
ENSG00000170745	ENSG00000176720	2.7E-3
ENSG00000171094	ENSG00000176720	2.6E-3
ENSG00000172572	ENSG00000176720	2.4E-3
ENSG00000172987	ENSG00000176720	2.2E-3
ENSG00000173406	ENSG00000176720	4E-4
ENSG00000047648	ENSG00000176783	2.2E-2
ENSG00000151789	ENSG00000176783	4.3E-3
ENSG00000167632	ENSG00000176783	1.8E-2
ENSG00000173406	ENSG00000176783	2E-3
ENSG00000146592	ENSG00000176788	1.2E-2
ENSG00000048471	ENSG00000176809	2.6E-2
ENSG00000154162	ENSG00000176809	1.5E-2
ENSG00000091656	ENSG00000176834	2.9E-2
ENSG00000154162	ENSG00000176834	1.8E-2
ENSG00000156218	ENSG00000176834	9.7E-3
ENSG00000132256	ENSG00000176871	1.2E-2
ENSG00000078328	ENSG00000176884	6.1E-3
ENSG00000167346	ENSG00000176884	8E-3
ENSG00000078328	ENSG00000176887	5E-3
ENSG00000154654	ENSG00000176887	4.1E-3
ENSG00000167346	ENSG00000176887	6.5E-3
ENSG00000132549	ENSG00000176903	8.7E-3
ENSG00000151150	ENSG00000176903	1E-2
ENSG00000166157	ENSG00000176907	3.2E-2
ENSG00000145191	ENSG00000176915	6.2E-3
ENSG00000145216	ENSG00000176915	1.3E-2
ENSG00000079841	ENSG00000176919	4.1E-3
ENSG00000095777	ENSG00000176919	7.7E-3
ENSG00000149403	ENSG00000176919	2.9E-2
ENSG00000173406	ENSG00000176920	5.8E-3
ENSG00000167346	ENSG00000176928	6.3E-3
ENSG00000145191	ENSG00000176953	8.1E-3
ENSG00000151388	ENSG00000176956	1.2E-2
ENSG00000169306	ENSG00000176956	1.9E-2
ENSG00000131018	ENSG00000176986	6.3E-3
ENSG00000131374	ENSG00000176986	7.3E-3
ENSG00000134516	ENSG00000176986	3.3E-3
ENSG00000145191	ENSG00000176986	2.2E-3
ENSG00000145216	ENSG00000176986	3.4E-3
ENSG00000078328	ENSG00000177047	4.6E-3
ENSG00000154654	ENSG00000177047	3.9E-3
ENSG00000173406	ENSG00000177047	4E-3
ENSG00000069020	ENSG00000177051	8.9E-3
ENSG00000155849	ENSG00000177051	9.9E-3
ENSG00000145191	ENSG00000177084	7.3E-3
ENSG00000173482	ENSG00000177106	2.4E-2
ENSG00000109339	ENSG00000177143	2.4E-2
ENSG00000165966	ENSG00000177143	3.1E-2
ENSG00000140945	ENSG00000177156	6.2E-3
ENSG00000165659	ENSG00000177156	8.5E-3
ENSG00000145191	ENSG00000177239	7.8E-3
ENSG00000079841	ENSG00000177283	3.8E-3
ENSG00000151276	ENSG00000177283	2.6E-2
ENSG00000144642	ENSG00000177301	4.8E-3
ENSG00000156218	ENSG00000177301	1.1E-2
ENSG00000167346	ENSG00000177301	4.6E-3
ENSG00000173406	ENSG00000177302	3.7E-3
ENSG00000102935	ENSG00000177303	9.9E-3
ENSG00000134115	ENSG00000177303	1E-2
ENSG00000170745	ENSG00000177303	1.1E-2
ENSG00000112137	ENSG00000177311	1.9E-2
ENSG00000146143	ENSG00000177311	1.4E-2
ENSG00000151388	ENSG00000177352	1.3E-2
ENSG00000095777	ENSG00000177374	7.5E-3
ENSG00000167346	ENSG00000177374	6.5E-3
ENSG00000152894	ENSG00000177425	1.7E-2
ENSG00000152894	ENSG00000177455	8E-3
ENSG00000153064	ENSG00000177455	7.1E-3
ENSG00000174469	ENSG00000177455	9.5E-3
ENSG00000079841	ENSG00000177464	4.2E-3
ENSG00000079841	ENSG00000269603	4.7E-3
ENSG00000095777	ENSG00000269603	7.7E-3
ENSG00000112232	ENSG00000177494	3.3E-2
ENSG00000173406	ENSG00000177494	4.6E-3
ENSG00000079841	ENSG00000177511	5.2E-3
ENSG00000169306	ENSG00000177542	5.8E-3
ENSG00000078328	ENSG00000177551	4E-3
ENSG00000079841	ENSG00000177551	3.5E-3
ENSG00000156218	ENSG00000177551	1.2E-2
ENSG00000164199	ENSG00000177551	1.2E-2
ENSG00000048052	ENSG00000177565	1.1E-2
ENSG00000147202	ENSG00000177575	2.8E-2
ENSG00000079841	ENSG00000177614	3.2E-3
ENSG00000139220	ENSG00000177614	2.3E-2
ENSG00000164830	ENSG00000177688	1E-2
ENSG00000156218	ENSG00000177707	1.3E-2
ENSG00000131374	ENSG00000177731	1.1E-2
ENSG00000134516	ENSG00000177731	6.2E-3
ENSG00000078328	ENSG00000177791	3.6E-3
ENSG00000095777	ENSG00000177791	5.6E-3
ENSG00000167346	ENSG00000177791	5E-3
ENSG00000146592	ENSG00000177885	1.2E-2
ENSG00000154928	ENSG00000177885	2.2E-2
ENSG00000157445	ENSG00000177971	8.1E-3
ENSG00000173406	ENSG00000178026	5.7E-3
ENSG00000069020	ENSG00000178035	3.4E-3
ENSG00000099139	ENSG00000178035	6.3E-3
ENSG00000133401	ENSG00000178035	5.2E-3
ENSG00000156299	ENSG00000178035	5.2E-3
ENSG00000046889	ENSG00000178038	7.9E-3
ENSG00000106571	ENSG00000178038	7.8E-3
ENSG00000151388	ENSG00000178038	3.4E-3
ENSG00000118997	ENSG00000178053	1.3E-2
ENSG00000156218	ENSG00000178053	1E-2
ENSG00000009694	ENSG00000178075	2.1E-2
ENSG00000164199	ENSG00000178201	9E-3
ENSG00000141510	ENSG00000261109	1.7E-2
ENSG00000167632	ENSG00000261109	1.8E-2
ENSG00000150760	ENSG00000178233	1.8E-2
ENSG00000154654	ENSG00000178233	4.6E-3
ENSG00000167346	ENSG00000178233	7.1E-3
ENSG00000099139	ENSG00000178252	6.2E-3
ENSG00000131018	ENSG00000178252	4.4E-3
ENSG00000145191	ENSG00000178252	1.6E-3
ENSG00000078328	ENSG00000178279	4.9E-3
ENSG00000151789	ENSG00000178279	1E-2
ENSG00000173406	ENSG00000178279	4.8E-3
ENSG00000144642	ENSG00000178287	6.1E-3
ENSG00000151388	ENSG00000178287	1.3E-2
ENSG00000104059	ENSG00000178342	4.6E-3
ENSG00000106536	ENSG00000178342	4.1E-3
ENSG00000108684	ENSG00000178342	4E-3
ENSG00000133019	ENSG00000178342	3.8E-3
ENSG00000134532	ENSG00000178342	4.8E-3
ENSG00000138829	ENSG00000178342	3.9E-3
ENSG00000145526	ENSG00000178342	2E-3
ENSG00000146938	ENSG00000178342	4.1E-3
ENSG00000147488	ENSG00000178342	2.9E-3
ENSG00000150361	ENSG00000178342	3.3E-3
ENSG00000152822	ENSG00000178342	4.5E-3
ENSG00000154975	ENSG00000178342	4.7E-3
ENSG00000156395	ENSG00000178342	3.5E-3
ENSG00000162849	ENSG00000178342	4.2E-3
ENSG00000170745	ENSG00000178342	3.5E-3
ENSG00000172987	ENSG00000178342	3E-3
ENSG00000173406	ENSG00000178342	5.4E-4
ENSG00000079841	ENSG00000267022	2.6E-3
ENSG00000151276	ENSG00000267022	1.7E-2
ENSG00000150361	ENSG00000178394	3E-2
ENSG00000078328	ENSG00000178401	3.7E-3
ENSG00000112232	ENSG00000178401	3E-2
ENSG00000154654	ENSG00000178401	3.3E-3
ENSG00000079841	ENSG00000178403	4E-3
ENSG00000143473	ENSG00000178403	1.1E-2
ENSG00000079841	ENSG00000263440	3.1E-3
ENSG00000069020	ENSG00000178467	3.2E-3
ENSG00000171723	ENSG00000178467	4.7E-3
ENSG00000095777	ENSG00000178498	8.2E-3
ENSG00000167346	ENSG00000178498	7.7E-3
ENSG00000078328	ENSG00000259896	4.9E-3
ENSG00000167346	ENSG00000259896	6.6E-3
ENSG00000079841	ENSG00000178522	3.7E-3
ENSG00000149403	ENSG00000178522	2.1E-2
ENSG00000079841	ENSG00000178538	3.9E-3
ENSG00000171735	ENSG00000178573	2.5E-2
ENSG00000173482	ENSG00000178573	3.6E-2
ENSG00000152578	ENSG00000178607	2E-2
ENSG00000154654	ENSG00000178607	2.4E-3
ENSG00000173406	ENSG00000178607	2.7E-3
ENSG00000154654	ENSG00000178662	4.8E-3
ENSG00000145416	ENSG00000178695	1.6E-2
ENSG00000069020	ENSG00000178764	6.3E-3
ENSG00000132549	ENSG00000178764	8.9E-3
ENSG00000158321	ENSG00000178764	8E-3
ENSG00000144642	ENSG00000178772	6.8E-3
ENSG00000002746	ENSG00000178773	5.3E-3
ENSG00000005108	ENSG00000178773	7.1E-3
ENSG00000013297	ENSG00000178773	7.3E-3
ENSG00000067715	ENSG00000178773	9.4E-3
ENSG00000075213	ENSG00000178773	4.8E-3
ENSG00000078328	ENSG00000178773	9.9E-4
ENSG00000083067	ENSG00000178773	6.2E-3
ENSG00000102935	ENSG00000178773	6.8E-3
ENSG00000112232	ENSG00000178773	6.2E-3
ENSG00000118997	ENSG00000178773	2.9E-3
ENSG00000130226	ENSG00000178773	5.9E-3
ENSG00000133424	ENSG00000178773	7.9E-3
ENSG00000138759	ENSG00000178773	4.7E-3
ENSG00000145087	ENSG00000178773	5.7E-3
ENSG00000147481	ENSG00000178773	6E-3
ENSG00000148848	ENSG00000178773	6.3E-3
ENSG00000150394	ENSG00000178773	8.8E-3
ENSG00000150760	ENSG00000178773	3.2E-3
ENSG00000151322	ENSG00000178773	7.9E-3
ENSG00000153707	ENSG00000178773	6.9E-3
ENSG00000154678	ENSG00000178773	6.3E-3
ENSG00000156113	ENSG00000178773	5.6E-3
ENSG00000160145	ENSG00000178773	8.7E-3
ENSG00000165973	ENSG00000178773	7.4E-3
ENSG00000166206	ENSG00000178773	5.8E-3
ENSG00000168959	ENSG00000178773	7E-3
ENSG00000170624	ENSG00000178773	8E-3
ENSG00000171094	ENSG00000178773	7.7E-3
ENSG00000176406	ENSG00000178773	7.1E-3
ENSG00000139220	ENSG00000178828	2E-2
ENSG00000152578	ENSG00000178828	3.2E-2
ENSG00000102466	ENSG00000178860	2.7E-2
ENSG00000143473	ENSG00000178860	9.6E-3
ENSG00000162670	ENSG00000178860	2.5E-2
ENSG00000151789	ENSG00000178919	1.1E-2
ENSG00000173406	ENSG00000178919	5.3E-3
ENSG00000069020	ENSG00000178921	1E-2
ENSG00000145191	ENSG00000178921	4.5E-3
ENSG00000109339	ENSG00000178922	2.1E-2
ENSG00000128512	ENSG00000178927	7.1E-3
ENSG00000132256	ENSG00000178927	8.6E-3
ENSG00000150361	ENSG00000178935	3E-2
ENSG00000153823	ENSG00000178952	1.3E-2
ENSG00000048471	ENSG00000178971	1.5E-2
ENSG00000144451	ENSG00000178988	6.6E-3
ENSG00000079841	ENSG00000179097	2.4E-3
ENSG00000151276	ENSG00000179097	1.7E-2
ENSG00000154162	ENSG00000179097	1.6E-2
ENSG00000162670	ENSG00000179097	2.1E-2
ENSG00000176204	ENSG00000179097	1.8E-2
