# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000132703	6.9E-3
ENSG00000112232	ENSG00000132703	9E-3
ENSG00000116147	ENSG00000132703	5.2E-3
ENSG00000128655	ENSG00000132703	9.8E-3
ENSG00000040731	ENSG00000132718	8.1E-3
ENSG00000079841	ENSG00000132718	8.2E-3
ENSG00000113100	ENSG00000132718	8E-3
ENSG00000127928	ENSG00000132749	1.9E-2
ENSG00000042781	ENSG00000132763	1.8E-3
ENSG00000041515	ENSG00000132840	1.6E-2
ENSG00000047617	ENSG00000132840	1.9E-2
ENSG00000107611	ENSG00000132840	9.7E-3
ENSG00000113100	ENSG00000132849	7.5E-3
ENSG00000018236	ENSG00000132855	4.5E-3
ENSG00000095777	ENSG00000132855	2.7E-3
ENSG00000127928	ENSG00000132855	3.7E-3
ENSG00000046889	ENSG00000132874	1.1E-2
ENSG00000048052	ENSG00000132874	1.3E-2
ENSG00000021645	ENSG00000132915	7.3E-3
ENSG00000079841	ENSG00000132915	1.8E-3
ENSG00000091831	ENSG00000132915	7.8E-3
ENSG00000104044	ENSG00000132915	7E-3
ENSG00000127124	ENSG00000132915	5.6E-3
ENSG00000102935	ENSG00000132938	1.6E-2
ENSG00000042781	ENSG00000132952	2.2E-3
ENSG00000128512	ENSG00000132965	8.1E-3
ENSG00000042781	ENSG00000132972	3.7E-3
ENSG00000079841	ENSG00000133020	6.1E-3
ENSG00000112232	ENSG00000133020	9.1E-3
ENSG00000108684	ENSG00000133055	8.5E-3
ENSG00000042781	ENSG00000133059	3.8E-3
ENSG00000075884	ENSG00000133063	7.4E-3
ENSG00000102290	ENSG00000133107	4.8E-3
ENSG00000060718	ENSG00000133110	1.7E-2
ENSG00000066032	ENSG00000133111	1.2E-3
ENSG00000102290	ENSG00000133111	8.5E-4
ENSG00000112541	ENSG00000133111	4.2E-3
ENSG00000113448	ENSG00000133111	3.6E-3
ENSG00000123104	ENSG00000133111	4.4E-3
ENSG00000005108	ENSG00000133116	2.3E-2
ENSG00000042781	ENSG00000133116	2E-3
ENSG00000100154	ENSG00000133116	1.9E-2
ENSG00000112699	ENSG00000133119	1.8E-2
ENSG00000058091	ENSG00000133121	1.1E-2
ENSG00000112902	ENSG00000133121	1E-2
ENSG00000117114	ENSG00000133121	8.9E-3
ENSG00000042781	ENSG00000133138	2.7E-3
ENSG00000079841	ENSG00000268629	5.3E-3
ENSG00000116147	ENSG00000268629	5.2E-3
ENSG00000128655	ENSG00000268629	9.6E-3
ENSG00000127124	ENSG00000133216	2E-2
ENSG00000113100	ENSG00000133226	6.5E-3
ENSG00000081803	ENSG00000133318	1.1E-2
ENSG00000075884	ENSG00000133321	6.7E-3
ENSG00000100154	ENSG00000133401	2E-2
ENSG00000132256	ENSG00000133401	2.4E-2
ENSG00000007174	ENSG00000133488	1.1E-2
ENSG00000075884	ENSG00000133561	2.2E-3
ENSG00000128512	ENSG00000133561	5.8E-3
ENSG00000075884	ENSG00000133574	3.4E-3
ENSG00000069667	ENSG00000133639	1.9E-2
ENSG00000133401	ENSG00000133661	1.8E-2
ENSG00000066032	ENSG00000133704	1.8E-3
ENSG00000078328	ENSG00000133704	1.6E-3
ENSG00000091831	ENSG00000133704	5.4E-3
ENSG00000113100	ENSG00000133704	1.2E-3
ENSG00000069020	ENSG00000133710	2.9E-2
ENSG00000042781	ENSG00000133740	3.8E-3
ENSG00000040731	ENSG00000133742	7.5E-3
ENSG00000113100	ENSG00000133742	6.7E-3
ENSG00000081803	ENSG00000133835	4.3E-3
ENSG00000132256	ENSG00000133835	9.2E-3
ENSG00000116147	ENSG00000133863	3.4E-3
ENSG00000099139	ENSG00000133872	7.2E-3
ENSG00000129682	ENSG00000133872	8.4E-3
ENSG00000002746	ENSG00000133874	2.9E-2
ENSG00000041515	ENSG00000133962	1.1E-2
ENSG00000040731	ENSG00000134007	8.5E-3
ENSG00000078328	ENSG00000134007	1E-2
ENSG00000079841	ENSG00000134007	8.3E-3
ENSG00000116147	ENSG00000134007	8.2E-3
ENSG00000127124	ENSG00000134013	2.5E-2
ENSG00000113100	ENSG00000267228	4E-3
ENSG00000116147	ENSG00000267228	4.1E-3
ENSG00000075884	ENSG00000134061	5.8E-3
ENSG00000113396	ENSG00000134086	2E-2
ENSG00000111700	ENSG00000134108	5.6E-3
ENSG00000112137	ENSG00000134115	1.5E-2
ENSG00000131018	ENSG00000134115	8.7E-3
ENSG00000113448	ENSG00000134121	2.7E-2
ENSG00000117114	ENSG00000134138	3.1E-2
ENSG00000038945	ENSG00000134160	7.2E-3
ENSG00000047617	ENSG00000134160	4E-3
ENSG00000082293	ENSG00000134160	6.5E-3
ENSG00000083067	ENSG00000134160	7.5E-3
ENSG00000095777	ENSG00000134160	2.8E-3
ENSG00000104059	ENSG00000134160	3.7E-3
ENSG00000107611	ENSG00000134160	2E-3
ENSG00000108684	ENSG00000134160	1.6E-3
ENSG00000104044	ENSG00000134183	9.9E-3
ENSG00000113448	ENSG00000134183	1.1E-2
ENSG00000118997	ENSG00000134183	8.4E-3
ENSG00000072657	ENSG00000134198	1E-2
ENSG00000134115	ENSG00000134198	6.2E-3
ENSG00000107611	ENSG00000134200	5.6E-3
ENSG00000131018	ENSG00000134216	1.2E-2
ENSG00000042781	ENSG00000134242	3.9E-3
ENSG00000102466	ENSG00000134249	7.9E-3
ENSG00000127928	ENSG00000134253	2E-2
ENSG00000102290	ENSG00000134256	4.9E-3
ENSG00000117114	ENSG00000134294	1.6E-2
ENSG00000078328	ENSG00000134323	8.7E-3
ENSG00000115896	ENSG00000134324	1.2E-2
ENSG00000111700	ENSG00000134343	2.8E-2
ENSG00000009694	ENSG00000134365	2.6E-2
ENSG00000042781	ENSG00000134365	3.4E-3
ENSG00000041515	ENSG00000134376	9.4E-3
ENSG00000107611	ENSG00000134376	5.6E-3
ENSG00000042781	ENSG00000134389	8.3E-4
ENSG00000106536	ENSG00000134438	2.2E-2
ENSG00000042781	ENSG00000134463	3.5E-3
ENSG00000042781	ENSG00000134489	3.6E-3
ENSG00000075884	ENSG00000134516	3.3E-3
ENSG00000042781	ENSG00000134532	2.7E-3
ENSG00000111700	ENSG00000134538	3.4E-2
ENSG00000134516	ENSG00000134575	9.4E-3
ENSG00000042781	ENSG00000134594	4.8E-4
ENSG00000075213	ENSG00000134594	5.3E-3
ENSG00000115896	ENSG00000134594	1.6E-3
ENSG00000002746	ENSG00000134640	1.9E-2
ENSG00000042781	ENSG00000134640	2E-3
ENSG00000058091	ENSG00000134686	1.3E-2
ENSG00000109452	ENSG00000134686	9.3E-3
ENSG00000102466	ENSG00000134716	1.1E-2
ENSG00000042781	ENSG00000134744	3.8E-3
ENSG00000069667	ENSG00000134755	1.9E-2
ENSG00000069667	ENSG00000134757	1E-2
ENSG00000069667	ENSG00000134762	8.7E-3
ENSG00000111700	ENSG00000134765	2.1E-2
ENSG00000078328	ENSG00000134780	5.9E-3
ENSG00000113100	ENSG00000134780	4.2E-3
ENSG00000116147	ENSG00000134780	4.5E-3
ENSG00000095777	ENSG00000134812	1.4E-2
ENSG00000079841	ENSG00000134815	6.5E-3
ENSG00000109452	ENSG00000134827	2.2E-2
ENSG00000104059	ENSG00000134830	1.9E-2
ENSG00000108684	ENSG00000134830	7.8E-3
ENSG00000102290	ENSG00000134853	8.5E-3
ENSG00000104447	ENSG00000134874	3E-2
ENSG00000132256	ENSG00000134899	2E-2
ENSG00000104447	ENSG00000134901	2.3E-2
ENSG00000040731	ENSG00000134940	8.1E-3
ENSG00000113100	ENSG00000134940	7.3E-3
ENSG00000116147	ENSG00000134940	7.8E-3
ENSG00000040731	ENSG00000134982	8.7E-3
ENSG00000113100	ENSG00000134982	8.2E-3
ENSG00000112699	ENSG00000135002	1.6E-2
ENSG00000109452	ENSG00000135047	7.9E-3
ENSG00000131018	ENSG00000135063	1.1E-2
ENSG00000134115	ENSG00000135063	9.3E-3
ENSG00000102290	ENSG00000135116	7.3E-3
ENSG00000127928	ENSG00000135119	1.8E-2
ENSG00000107611	ENSG00000135175	8.7E-3
ENSG00000081803	ENSG00000135185	7.3E-3
ENSG00000128512	ENSG00000135185	1.4E-2
ENSG00000134115	ENSG00000135218	1.6E-2
ENSG00000042781	ENSG00000257679	5.9E-4
ENSG00000047648	ENSG00000257679	6.9E-3
ENSG00000072657	ENSG00000257679	5.3E-3
ENSG00000099139	ENSG00000257679	5.8E-3
ENSG00000134343	ENSG00000257679	5.2E-3
ENSG00000046889	ENSG00000135222	7E-3
ENSG00000116147	ENSG00000135222	2.4E-3
ENSG00000082293	ENSG00000135312	7.6E-3
ENSG00000095777	ENSG00000135312	3.2E-3
ENSG00000046889	ENSG00000135315	2.1E-2
ENSG00000107611	ENSG00000135318	8E-3
ENSG00000134775	ENSG00000135318	2E-2
ENSG00000042781	ENSG00000135334	1.5E-3
ENSG00000041515	ENSG00000135346	1.5E-2
ENSG00000042781	ENSG00000135362	2.2E-3
ENSG00000099139	ENSG00000135362	2.5E-2
ENSG00000115896	ENSG00000135362	7.3E-3
ENSG00000075884	ENSG00000135363	6.5E-3
ENSG00000128512	ENSG00000135363	2.1E-2
ENSG00000106571	ENSG00000135365	2.2E-2
ENSG00000104044	ENSG00000135373	2.2E-2
ENSG00000081803	ENSG00000135374	1.2E-2
ENSG00000132932	ENSG00000135374	3.1E-2
ENSG00000133401	ENSG00000135374	2.8E-2
ENSG00000042781	ENSG00000135390	4.1E-3
ENSG00000132256	ENSG00000135404	1.1E-2
ENSG00000066032	ENSG00000135407	1.1E-2
ENSG00000102290	ENSG00000135407	7.6E-3
ENSG00000113100	ENSG00000135407	7.4E-3
ENSG00000013297	ENSG00000135409	1.6E-2
ENSG00000106536	ENSG00000135409	2.1E-2
ENSG00000107611	ENSG00000135423	9E-3
ENSG00000107611	ENSG00000135426	6.7E-3
ENSG00000104059	ENSG00000135437	1.8E-2
ENSG00000108684	ENSG00000135437	7.6E-3
ENSG00000078328	ENSG00000135472	1E-2
ENSG00000116147	ENSG00000135472	7.9E-3
ENSG00000118997	ENSG00000135472	3.3E-2
ENSG00000058091	ENSG00000135502	1.4E-2
ENSG00000116147	ENSG00000135517	2.1E-3
ENSG00000102290	ENSG00000135547	7.4E-3
ENSG00000115896	ENSG00000135547	1E-2
ENSG00000040731	ENSG00000135569	4.2E-3
ENSG00000079841	ENSG00000135569	4.1E-3
ENSG00000116147	ENSG00000135569	4.1E-3
ENSG00000047617	ENSG00000135577	1.9E-2
ENSG00000134516	ENSG00000135596	6.8E-3
ENSG00000107611	ENSG00000135605	6.3E-3
ENSG00000108684	ENSG00000135605	4.8E-3
ENSG00000133019	ENSG00000135624	5.3E-3
ENSG00000042781	ENSG00000135625	4E-3
ENSG00000041515	ENSG00000135636	1.4E-2
ENSG00000047617	ENSG00000135636	1.7E-2
ENSG00000013297	ENSG00000135638	9E-3
ENSG00000106536	ENSG00000135638	1.2E-2
ENSG00000046889	ENSG00000135643	1.9E-2
ENSG00000112232	ENSG00000135678	1E-2
ENSG00000102290	ENSG00000135679	9.2E-3
ENSG00000107611	ENSG00000135697	9.6E-3
ENSG00000108684	ENSG00000135722	7.8E-3
ENSG00000066032	ENSG00000135740	8E-3
ENSG00000078328	ENSG00000135740	7E-3
ENSG00000040731	ENSG00000135744	6.5E-3
ENSG00000102290	ENSG00000135749	7E-3
ENSG00000041515	ENSG00000135773	1.6E-2
ENSG00000042781	ENSG00000135801	3.3E-3
ENSG00000113100	ENSG00000135837	5.9E-3
ENSG00000109339	ENSG00000135842	1.9E-2
ENSG00000042781	ENSG00000135845	3.6E-3
ENSG00000075884	ENSG00000135899	6.9E-3
ENSG00000102466	ENSG00000135902	5.4E-3
ENSG00000079841	ENSG00000135903	8.3E-3
ENSG00000115896	ENSG00000135905	4.5E-3
ENSG00000123104	ENSG00000135905	1.8E-2
ENSG00000042781	ENSG00000135917	2.4E-3
ENSG00000075884	ENSG00000135929	5.1E-3
ENSG00000115896	ENSG00000135929	5.6E-3
ENSG00000066032	ENSG00000135931	1.1E-2
ENSG00000079841	ENSG00000135931	7.5E-3
ENSG00000113100	ENSG00000135931	7.1E-3
ENSG00000042781	ENSG00000135951	1.6E-3
ENSG00000112530	ENSG00000135951	1.6E-2
ENSG00000122507	ENSG00000135951	2E-2
ENSG00000066032	ENSG00000135960	9.7E-3
ENSG00000078328	ENSG00000135960	8.6E-3
ENSG00000116147	ENSG00000135960	6.5E-3
ENSG00000081803	ENSG00000135968	2.9E-3
ENSG00000100154	ENSG00000135968	6.2E-3
ENSG00000127603	ENSG00000135968	5.5E-3
ENSG00000021645	ENSG00000135973	3.4E-3
ENSG00000040731	ENSG00000135973	8.3E-4
ENSG00000060709	ENSG00000135973	3E-3
ENSG00000066032	ENSG00000135973	1.2E-3
ENSG00000078328	ENSG00000135973	1E-3
ENSG00000079841	ENSG00000135973	8.4E-4
ENSG00000091656	ENSG00000135973	3.6E-3
ENSG00000102290	ENSG00000135973	8E-4
ENSG00000104044	ENSG00000135973	3.2E-3
ENSG00000112541	ENSG00000135973	4E-3
ENSG00000113100	ENSG00000135973	8.1E-4
ENSG00000116183	ENSG00000135973	3.9E-3
ENSG00000127124	ENSG00000135973	2.6E-3
ENSG00000048052	ENSG00000135976	2.3E-2
ENSG00000132256	ENSG00000136003	8.6E-3
ENSG00000040731	ENSG00000136011	6.3E-3
ENSG00000112232	ENSG00000136011	9.7E-3
ENSG00000116147	ENSG00000136011	6.3E-3
ENSG00000128655	ENSG00000136011	1.2E-2
ENSG00000113100	ENSG00000136021	1.9E-3
ENSG00000115896	ENSG00000136040	9.4E-3
ENSG00000075884	ENSG00000136048	4.4E-3
ENSG00000081803	ENSG00000136048	7.3E-3
ENSG00000079841	ENSG00000136110	6.3E-3
ENSG00000115896	ENSG00000136111	9.5E-3
ENSG00000131018	ENSG00000136141	6.6E-3
ENSG00000112699	ENSG00000136159	1.1E-2
ENSG00000117114	ENSG00000136160	1.5E-2
ENSG00000133401	ENSG00000136160	1.3E-2
ENSG00000075884	ENSG00000136167	5.1E-3
ENSG00000128512	ENSG00000136205	1.8E-2
ENSG00000113396	ENSG00000136267	3.2E-2
ENSG00000042781	ENSG00000136273	3.8E-3
ENSG00000127928	ENSG00000136274	1.9E-2
ENSG00000112232	ENSG00000136275	7E-3
ENSG00000116147	ENSG00000136275	4.5E-3
ENSG00000081803	ENSG00000136352	7.6E-3
ENSG00000131018	ENSG00000136352	9.3E-3
ENSG00000102290	ENSG00000136371	6.5E-3
ENSG00000018236	ENSG00000136381	5.1E-3
ENSG00000105778	ENSG00000136381	7.1E-3
ENSG00000114279	ENSG00000136381	7.2E-3
ENSG00000041515	ENSG00000136383	1.6E-2
ENSG00000107611	ENSG00000136383	9.3E-3
ENSG00000038945	ENSG00000136404	7.5E-3
ENSG00000115896	ENSG00000136404	1.7E-3
ENSG00000128512	ENSG00000136404	4.3E-3
ENSG00000116147	ENSG00000136457	6.9E-3
ENSG00000042781	ENSG00000136488	3.8E-3
ENSG00000104447	ENSG00000136492	4.9E-3
ENSG00000132549	ENSG00000136492	7.5E-3
ENSG00000101333	ENSG00000136518	6.8E-3
ENSG00000133019	ENSG00000136521	4.3E-3
ENSG00000101333	ENSG00000136527	1.4E-2
ENSG00000108684	ENSG00000136531	8.2E-3
ENSG00000042781	ENSG00000136535	9.2E-4
ENSG00000048471	ENSG00000136535	8.1E-3
ENSG00000078295	ENSG00000136535	1.2E-2
ENSG00000085276	ENSG00000136535	1E-2
ENSG00000102466	ENSG00000136535	4E-3
ENSG00000132932	ENSG00000136535	9.2E-3
ENSG00000112902	ENSG00000136546	1.8E-2
ENSG00000115896	ENSG00000136546	6.9E-3
ENSG00000106536	ENSG00000136574	2.6E-2
ENSG00000113396	ENSG00000136574	2.9E-2
ENSG00000112902	ENSG00000136630	9.9E-3
ENSG00000038945	ENSG00000136634	8E-3
ENSG00000044524	ENSG00000136634	8.5E-3
ENSG00000067798	ENSG00000136634	8.9E-3
ENSG00000072657	ENSG00000136634	5.4E-3
ENSG00000099139	ENSG00000136634	5.8E-3
ENSG00000112137	ENSG00000136634	5.7E-3
ENSG00000122507	ENSG00000136634	7.1E-3
ENSG00000129682	ENSG00000136634	6.9E-3
ENSG00000131018	ENSG00000136634	3.2E-3
ENSG00000112699	ENSG00000136636	8.8E-3
ENSG00000021645	ENSG00000136695	1.9E-2
ENSG00000040731	ENSG00000136695	4.1E-3
ENSG00000066032	ENSG00000136695	5.7E-3
ENSG00000078328	ENSG00000136695	5.1E-3
ENSG00000113100	ENSG00000136695	3.8E-3
ENSG00000112699	ENSG00000136731	1.1E-2
ENSG00000075884	ENSG00000136732	3E-3
ENSG00000112902	ENSG00000136732	8.3E-3
ENSG00000134516	ENSG00000136732	3.8E-3
ENSG00000042781	ENSG00000136750	4.2E-3
ENSG00000042781	ENSG00000136828	3.1E-3
ENSG00000081803	ENSG00000136854	8.3E-3
ENSG00000058091	ENSG00000136866	1.3E-2
ENSG00000095777	ENSG00000136872	1.6E-2
ENSG00000108684	ENSG00000136872	9.1E-3
ENSG00000040731	ENSG00000136874	3.1E-3
ENSG00000133019	ENSG00000136875	1.7E-2
ENSG00000042781	ENSG00000136895	5.6E-4
ENSG00000044524	ENSG00000136895	7.8E-3
ENSG00000067798	ENSG00000136895	8.1E-3
ENSG00000095777	ENSG00000136895	2.8E-3
ENSG00000104059	ENSG00000136895	3.8E-3
ENSG00000107611	ENSG00000136895	2E-3
ENSG00000108684	ENSG00000136895	1.6E-3
ENSG00000134115	ENSG00000136895	3.1E-3
ENSG00000135298	ENSG00000136895	6.5E-3
ENSG00000113396	ENSG00000136931	1.3E-2
ENSG00000042781	ENSG00000136932	4E-3
ENSG00000108684	ENSG00000136932	1.1E-2
ENSG00000042781	ENSG00000136935	2.1E-3
ENSG00000113100	ENSG00000136940	2.4E-3
ENSG00000079841	ENSG00000136944	4.5E-3
ENSG00000075884	ENSG00000136960	5.7E-3
ENSG00000040731	ENSG00000136999	7.7E-3
ENSG00000133401	ENSG00000137033	2E-2
ENSG00000075884	ENSG00000137077	7.9E-3
ENSG00000040731	ENSG00000137080	1.6E-3
ENSG00000079841	ENSG00000137080	1.6E-3
ENSG00000091656	ENSG00000137080	6.8E-3
ENSG00000104044	ENSG00000137080	6.1E-3
ENSG00000113100	ENSG00000137080	1.5E-3
ENSG00000113448	ENSG00000137080	6.8E-3
ENSG00000116183	ENSG00000137080	7.5E-3
ENSG00000047617	ENSG00000137090	2E-2
ENSG00000134516	ENSG00000137101	8.7E-3
ENSG00000109339	ENSG00000137177	2.6E-2
ENSG00000130226	ENSG00000137177	2.4E-2
ENSG00000009694	ENSG00000137185	1.1E-2
ENSG00000108684	ENSG00000137198	7.4E-3
ENSG00000021645	ENSG00000137225	8.5E-3
ENSG00000040731	ENSG00000137225	2E-3
ENSG00000078328	ENSG00000137225	2.5E-3
ENSG00000091831	ENSG00000137225	8.6E-3
ENSG00000113100	ENSG00000137225	1.9E-3
ENSG00000116783	ENSG00000137225	8.7E-3
ENSG00000095777	ENSG00000137252	1.4E-2
ENSG00000104059	ENSG00000137252	1.9E-2
ENSG00000108684	ENSG00000137265	8.8E-3
ENSG00000041515	ENSG00000137270	7E-3
ENSG00000047617	ENSG00000137270	8.2E-3
ENSG00000107611	ENSG00000137270	4.2E-3
ENSG00000127603	ENSG00000137273	2.3E-2
ENSG00000127603	ENSG00000137275	2.9E-3
ENSG00000042781	ENSG00000236271	3.2E-3
ENSG00000112699	ENSG00000234127	2E-2
ENSG00000102290	ENSG00000235658	4.8E-3
ENSG00000102466	ENSG00000235658	8.7E-3
ENSG00000102290	ENSG00000237834	9.5E-3
ENSG00000078328	ENSG00000235960	8.7E-3
ENSG00000102290	ENSG00000235960	6.4E-3
ENSG00000108684	ENSG00000233573	5E-3
ENSG00000112699	ENSG00000233573	1.7E-2
ENSG00000134516	ENSG00000237508	9.8E-3
ENSG00000081803	ENSG00000137414	5.1E-3
ENSG00000128512	ENSG00000137462	1.5E-2
ENSG00000075884	ENSG00000137478	6.8E-3
ENSG00000132256	ENSG00000137478	2.3E-2
ENSG00000134516	ENSG00000137478	9.4E-3
ENSG00000075884	ENSG00000137486	7.9E-3
ENSG00000115896	ENSG00000137486	8.5E-3
ENSG00000115896	ENSG00000137491	2.5E-3
ENSG00000128655	ENSG00000137502	1.3E-2
ENSG00000042781	ENSG00000137522	2.9E-3
ENSG00000040731	ENSG00000137558	4.3E-3
ENSG00000040731	ENSG00000137561	6.4E-3
ENSG00000060709	ENSG00000137561	2.5E-2
ENSG00000066032	ENSG00000137561	9.5E-3
ENSG00000102290	ENSG00000137561	6.1E-3
ENSG00000113100	ENSG00000137561	6.2E-3
ENSG00000060718	ENSG00000137573	2.2E-2
ENSG00000002746	ENSG00000137634	1.4E-2
ENSG00000048471	ENSG00000137634	1.3E-2
ENSG00000102466	ENSG00000137634	6.2E-3
ENSG00000115896	ENSG00000137672	9.5E-3
ENSG00000104059	ENSG00000137675	1.6E-2
ENSG00000018236	ENSG00000137707	5.2E-3
ENSG00000042781	ENSG00000137707	6E-4
ENSG00000078295	ENSG00000137707	8.2E-3
ENSG00000109339	ENSG00000137707	5.3E-3
ENSG00000114279	ENSG00000137707	7.2E-3
ENSG00000132549	ENSG00000137707	8.5E-3
ENSG00000042781	ENSG00000137709	2.9E-3
ENSG00000040731	ENSG00000262764	8.5E-3
ENSG00000066032	ENSG00000262176	8.5E-4
ENSG00000078295	ENSG00000262176	3.3E-3
ENSG00000102290	ENSG00000262176	6E-4
ENSG00000102466	ENSG00000262176	1.1E-3
ENSG00000113448	ENSG00000262176	2.5E-3
ENSG00000115896	ENSG00000262176	7.8E-4
ENSG00000123104	ENSG00000262176	3.1E-3
ENSG00000130226	ENSG00000262176	2.3E-3
ENSG00000133424	ENSG00000262176	3E-3
ENSG00000112232	ENSG00000137731	8.2E-3
ENSG00000106571	ENSG00000262325	2.9E-2
ENSG00000038945	ENSG00000137757	8.4E-3
ENSG00000042781	ENSG00000137757	6.4E-4
ENSG00000112137	ENSG00000137757	6.1E-3
ENSG00000069667	ENSG00000137802	1.5E-2
ENSG00000047617	ENSG00000137812	9.5E-3
ENSG00000104059	ENSG00000137812	8.9E-3
ENSG00000134115	ENSG00000137812	7.3E-3
ENSG00000102290	ENSG00000137819	1.5E-3
ENSG00000104447	ENSG00000137821	2.8E-2
ENSG00000113100	ENSG00000137821	6E-3
ENSG00000042781	ENSG00000137822	3.8E-3
ENSG00000079841	ENSG00000137834	7.4E-3
ENSG00000042781	ENSG00000137842	1.1E-3
ENSG00000108684	ENSG00000137842	3.2E-3
ENSG00000109339	ENSG00000137857	1.8E-2
ENSG00000102466	ENSG00000137860	1.4E-2
ENSG00000132932	ENSG00000137868	2.5E-2
ENSG00000002746	ENSG00000137869	1.6E-2
ENSG00000042781	ENSG00000137869	1.5E-3
ENSG00000130226	ENSG00000137869	1.5E-2
ENSG00000100154	ENSG00000137871	1.1E-2
ENSG00000116147	ENSG00000137872	6.4E-3
ENSG00000013297	ENSG00000137875	1.8E-2
ENSG00000079841	ENSG00000137877	3.9E-3
ENSG00000091831	ENSG00000137877	1.7E-2
ENSG00000109452	ENSG00000137936	2E-2
ENSG00000134775	ENSG00000137936	2.3E-2
ENSG00000042781	ENSG00000137960	2.3E-3
ENSG00000128512	ENSG00000137962	2.5E-2
ENSG00000069667	ENSG00000137975	9.8E-3
ENSG00000042781	ENSG00000137976	2.7E-3
ENSG00000112137	ENSG00000137976	2.9E-2
ENSG00000042781	ENSG00000137992	3.7E-3
ENSG00000066032	ENSG00000138028	6.3E-3
ENSG00000067715	ENSG00000138050	1.7E-2
ENSG00000075884	ENSG00000138061	9.4E-3
ENSG00000115896	ENSG00000138061	1E-2
ENSG00000095777	ENSG00000138075	1E-2
ENSG00000108684	ENSG00000138075	5.8E-3
ENSG00000108684	ENSG00000138079	7.9E-3
ENSG00000078328	ENSG00000138083	7.4E-3
ENSG00000112232	ENSG00000138083	9.5E-3
ENSG00000128655	ENSG00000138083	1.1E-2
ENSG00000112232	ENSG00000138101	1.3E-2
ENSG00000040731	ENSG00000138109	7.9E-3
ENSG00000078328	ENSG00000138109	1E-2
ENSG00000079841	ENSG00000138109	8E-3
ENSG00000048471	ENSG00000138111	2.7E-2
ENSG00000102466	ENSG00000138115	1.3E-2
ENSG00000005108	ENSG00000138134	3.4E-3
ENSG00000042781	ENSG00000138134	3.4E-4
ENSG00000075213	ENSG00000138134	3.6E-3
ENSG00000105778	ENSG00000138134	3.9E-3
ENSG00000130226	ENSG00000138134	3.1E-3
ENSG00000134343	ENSG00000138134	3E-3
ENSG00000131018	ENSG00000138135	1.5E-2
ENSG00000009694	ENSG00000138161	2.4E-2
ENSG00000041515	ENSG00000138161	1.9E-2
ENSG00000109452	ENSG00000138166	1.6E-2
ENSG00000134516	ENSG00000138172	9.3E-3
ENSG00000102290	ENSG00000138175	8E-3
ENSG00000075884	ENSG00000138185	3.9E-3
ENSG00000115896	ENSG00000138185	4.1E-3
ENSG00000042781	ENSG00000138286	4.1E-3
ENSG00000113100	ENSG00000138311	5.2E-3
ENSG00000075884	ENSG00000138378	8.5E-3
ENSG00000134516	ENSG00000138378	1.1E-2
ENSG00000038945	ENSG00000138379	4.5E-3
ENSG00000042781	ENSG00000138379	3.5E-4
ENSG00000044524	ENSG00000138379	4.9E-3
ENSG00000047617	ENSG00000138379	2.5E-3
ENSG00000047648	ENSG00000138379	4.1E-3
ENSG00000067798	ENSG00000138379	5.1E-3
ENSG00000072657	ENSG00000138379	3.1E-3
ENSG00000082293	ENSG00000138379	4.1E-3
ENSG00000083067	ENSG00000138379	4.8E-3
ENSG00000107611	ENSG00000138379	1.3E-3
ENSG00000108684	ENSG00000138379	9.8E-4
ENSG00000132938	ENSG00000138379	2.6E-3
ENSG00000134115	ENSG00000138379	1.9E-3
ENSG00000135298	ENSG00000138379	4.1E-3
ENSG00000042781	ENSG00000138380	7.1E-4
ENSG00000115896	ENSG00000138380	2.3E-3
ENSG00000122507	ENSG00000138380	8.6E-3
ENSG00000132549	ENSG00000138380	1E-2
ENSG00000042781	ENSG00000138468	1E-3
ENSG00000112699	ENSG00000138604	1.8E-2
ENSG00000113100	ENSG00000138613	7E-3
ENSG00000060718	ENSG00000138615	2.5E-2
ENSG00000041515	ENSG00000138617	1.6E-2
ENSG00000102290	ENSG00000138639	5.3E-3
ENSG00000131018	ENSG00000138640	1.3E-2
ENSG00000040731	ENSG00000138641	2E-3
ENSG00000066032	ENSG00000138641	2.9E-3
ENSG00000113100	ENSG00000138641	1.9E-3
ENSG00000113100	ENSG00000138660	1.2E-3
ENSG00000104447	ENSG00000138663	7.6E-3
ENSG00000046889	ENSG00000138669	7.4E-3
ENSG00000048052	ENSG00000138669	8.2E-3
ENSG00000116147	ENSG00000138669	2.3E-3
ENSG00000137872	ENSG00000138669	8.8E-3
ENSG00000040731	ENSG00000138675	7.4E-3
ENSG00000040731	ENSG00000138684	1.8E-3
ENSG00000091656	ENSG00000138684	8E-3
ENSG00000112232	ENSG00000138684	2.8E-3
ENSG00000116147	ENSG00000138684	1.9E-3
ENSG00000116783	ENSG00000138684	7.8E-3
ENSG00000127124	ENSG00000138684	6E-3
ENSG00000137872	ENSG00000138684	6.8E-3
ENSG00000040731	ENSG00000138685	7E-3
ENSG00000066032	ENSG00000138685	9.9E-3
ENSG00000113100	ENSG00000138685	6.6E-3
ENSG00000104375	ENSG00000138686	6E-3
ENSG00000104447	ENSG00000138686	4.5E-3
ENSG00000095777	ENSG00000138696	8.3E-3
ENSG00000106536	ENSG00000138696	1.6E-2
ENSG00000108684	ENSG00000138696	4.6E-3
ENSG00000104447	ENSG00000138698	2E-2
ENSG00000075884	ENSG00000138722	6.1E-3
