# Gene_A	Gene_B	Weight
ENSG00000164741	ENSG00000173269	9E-3
ENSG00000165966	ENSG00000173269	6E-3
ENSG00000169282	ENSG00000173269	6.3E-3
ENSG00000169744	ENSG00000173269	2.8E-3
ENSG00000091656	ENSG00000173273	5.3E-3
ENSG00000155897	ENSG00000173338	2.4E-2
ENSG00000166206	ENSG00000173338	2.3E-2
ENSG00000038945	ENSG00000173369	6.9E-3
ENSG00000145996	ENSG00000173369	5.8E-3
ENSG00000038945	ENSG00000173372	6.6E-3
ENSG00000112137	ENSG00000173372	7E-3
ENSG00000145996	ENSG00000173372	5.5E-3
ENSG00000013297	ENSG00000173376	1.6E-2
ENSG00000081803	ENSG00000173376	1.2E-2
ENSG00000038945	ENSG00000173391	3.1E-2
ENSG00000128512	ENSG00000173391	1.9E-2
ENSG00000106571	ENSG00000173402	6.3E-3
ENSG00000157985	ENSG00000173402	2E-2
ENSG00000154864	ENSG00000173404	1.6E-2
ENSG00000156299	ENSG00000173404	2.3E-2
ENSG00000002746	ENSG00000173406	9.1E-3
ENSG00000145087	ENSG00000173406	1.2E-2
ENSG00000147481	ENSG00000173406	1.4E-2
ENSG00000151320	ENSG00000173406	1.3E-2
ENSG00000152092	ENSG00000173406	1.3E-2
ENSG00000155511	ENSG00000173406	1.4E-2
ENSG00000169306	ENSG00000173406	1E-2
ENSG00000112699	ENSG00000173457	1.3E-2
ENSG00000127603	ENSG00000173473	1.1E-2
ENSG00000100154	ENSG00000173482	5.7E-3
ENSG00000102935	ENSG00000173482	5.2E-3
ENSG00000112902	ENSG00000173482	1E-2
ENSG00000128512	ENSG00000173482	1.6E-2
ENSG00000145147	ENSG00000173482	4.8E-3
ENSG00000146938	ENSG00000173482	2.3E-2
ENSG00000151789	ENSG00000173482	1.9E-2
ENSG00000152377	ENSG00000173482	8.3E-3
ENSG00000169946	ENSG00000173482	6.8E-3
ENSG00000106536	ENSG00000238130	8E-3
ENSG00000130226	ENSG00000238130	6.7E-3
ENSG00000153064	ENSG00000238130	7.8E-3
ENSG00000166501	ENSG00000238130	4.3E-3
ENSG00000113100	ENSG00000173517	2.2E-2
ENSG00000173406	ENSG00000173530	1.2E-2
ENSG00000106571	ENSG00000173531	4E-3
ENSG00000165659	ENSG00000173566	8.3E-3
ENSG00000047617	ENSG00000173578	1.8E-2
ENSG00000138759	ENSG00000173578	1.7E-2
ENSG00000158258	ENSG00000173581	6.1E-3
ENSG00000165659	ENSG00000173581	5.8E-3
ENSG00000130226	ENSG00000173585	1.6E-2
ENSG00000167346	ENSG00000173585	2.4E-2
ENSG00000169306	ENSG00000173585	2.1E-2
ENSG00000132549	ENSG00000173588	1E-2
ENSG00000138653	ENSG00000173597	1.9E-2
ENSG00000164830	ENSG00000173611	1.4E-2
ENSG00000164830	ENSG00000173674	1.4E-2
ENSG00000072657	ENSG00000173698	2.1E-2
ENSG00000111700	ENSG00000173698	1.8E-2
ENSG00000163288	ENSG00000173698	1.5E-2
ENSG00000078295	ENSG00000173705	2.1E-2
ENSG00000099139	ENSG00000173706	1.1E-2
ENSG00000100154	ENSG00000173706	3.2E-3
ENSG00000102935	ENSG00000173706	3E-3
ENSG00000112541	ENSG00000173706	8.1E-3
ENSG00000112902	ENSG00000173706	5.3E-3
ENSG00000128512	ENSG00000173706	6.4E-3
ENSG00000131018	ENSG00000173706	1E-2
ENSG00000133401	ENSG00000173706	4.3E-3
ENSG00000145147	ENSG00000173706	2.6E-3
ENSG00000146938	ENSG00000173706	7.8E-3
ENSG00000148848	ENSG00000173706	1.1E-2
ENSG00000152818	ENSG00000173706	7E-3
ENSG00000169851	ENSG00000173706	1E-2
ENSG00000169946	ENSG00000173706	3.8E-3
ENSG00000173068	ENSG00000173706	5.2E-3
ENSG00000173482	ENSG00000173706	7.7E-3
ENSG00000172915	ENSG00000173757	9.2E-3
ENSG00000166501	ENSG00000173762	1.2E-2
ENSG00000141376	ENSG00000261577	6.3E-3
ENSG00000148498	ENSG00000261577	7.5E-3
ENSG00000157985	ENSG00000261577	7.7E-3
ENSG00000167632	ENSG00000261577	9.3E-3
ENSG00000112232	ENSG00000261125	1.8E-2
ENSG00000145526	ENSG00000261125	2.1E-2
ENSG00000152894	ENSG00000173809	9.1E-3
ENSG00000018236	ENSG00000173852	2.1E-2
ENSG00000154240	ENSG00000173852	1.9E-2
ENSG00000173068	ENSG00000173852	1.2E-2
ENSG00000128655	ENSG00000261456	3E-2
ENSG00000107611	ENSG00000262762	1.2E-2
ENSG00000164418	ENSG00000262762	2.3E-2
ENSG00000091656	ENSG00000173905	6.3E-3
ENSG00000127603	ENSG00000173905	1.1E-2
ENSG00000169855	ENSG00000173905	1.7E-2
ENSG00000173068	ENSG00000173905	1.2E-2
ENSG00000152953	ENSG00000173917	1E-2
ENSG00000041515	ENSG00000173918	7E-3
ENSG00000075213	ENSG00000173918	1.2E-2
ENSG00000141837	ENSG00000173918	1.6E-2
ENSG00000169855	ENSG00000173918	1E-2
ENSG00000169933	ENSG00000173918	1.5E-2
ENSG00000108684	ENSG00000173930	1.7E-2
ENSG00000145087	ENSG00000173930	2.2E-2
ENSG00000109452	ENSG00000173991	1E-2
ENSG00000172915	ENSG00000174032	8E-3
ENSG00000102935	ENSG00000174059	4.2E-3
ENSG00000145147	ENSG00000174059	3.2E-3
ENSG00000145362	ENSG00000174059	1.5E-2
ENSG00000150760	ENSG00000174059	6.5E-3
ENSG00000155011	ENSG00000174059	1E-2
ENSG00000164035	ENSG00000174059	7E-3
ENSG00000169744	ENSG00000174059	4.5E-3
ENSG00000143473	ENSG00000174080	8E-3
ENSG00000148219	ENSG00000174080	8.2E-3
ENSG00000158258	ENSG00000174080	4.2E-3
ENSG00000165973	ENSG00000174080	7.5E-3
ENSG00000144724	ENSG00000261413	1.2E-2
ENSG00000038945	ENSG00000174125	1.3E-2
ENSG00000146143	ENSG00000174125	1.2E-2
ENSG00000153064	ENSG00000174130	1.3E-2
ENSG00000144218	ENSG00000174156	1.7E-2
ENSG00000154864	ENSG00000174156	1.6E-2
ENSG00000072657	ENSG00000174175	8.5E-3
ENSG00000145362	ENSG00000174175	1.2E-2
ENSG00000155011	ENSG00000174175	9E-3
ENSG00000164035	ENSG00000174175	6.2E-3
ENSG00000169744	ENSG00000174175	3.6E-3
ENSG00000127603	ENSG00000174197	1.1E-2
ENSG00000169855	ENSG00000174197	1.6E-2
ENSG00000131374	ENSG00000174231	8.5E-3
ENSG00000141510	ENSG00000174231	8E-3
ENSG00000069020	ENSG00000174233	3.4E-3
ENSG00000106571	ENSG00000174233	2.2E-3
ENSG00000133424	ENSG00000174233	6.5E-3
ENSG00000150361	ENSG00000174233	4.4E-3
ENSG00000150760	ENSG00000174233	3.2E-3
ENSG00000152953	ENSG00000174233	3.7E-3
ENSG00000165995	ENSG00000174233	5.6E-3
ENSG00000141510	ENSG00000174238	1.9E-2
ENSG00000151322	ENSG00000174255	2.3E-2
ENSG00000169933	ENSG00000174255	2.3E-2
ENSG00000091656	ENSG00000174306	7.4E-3
ENSG00000100154	ENSG00000174306	7.1E-3
ENSG00000102935	ENSG00000174306	6.6E-3
ENSG00000112902	ENSG00000174306	1.3E-2
ENSG00000145147	ENSG00000174306	5.9E-3
ENSG00000047617	ENSG00000174343	1.9E-2
ENSG00000116783	ENSG00000174343	2.4E-2
ENSG00000141376	ENSG00000174343	1.4E-2
ENSG00000136267	ENSG00000174371	5.6E-3
ENSG00000168702	ENSG00000174417	2.2E-2
ENSG00000109452	ENSG00000174469	1.4E-2
ENSG00000127603	ENSG00000174579	1.1E-2
ENSG00000131374	ENSG00000174579	2.6E-2
ENSG00000101333	ENSG00000174607	7.7E-3
ENSG00000104044	ENSG00000174607	7.7E-3
ENSG00000133019	ENSG00000174607	5.1E-3
ENSG00000141837	ENSG00000174607	7.9E-3
ENSG00000154928	ENSG00000174607	7.2E-3
ENSG00000167346	ENSG00000174628	2.1E-2
ENSG00000100154	ENSG00000174640	4.7E-3
ENSG00000102935	ENSG00000174640	3.7E-3
ENSG00000144642	ENSG00000174640	6.4E-3
ENSG00000145147	ENSG00000174640	3.3E-3
ENSG00000153956	ENSG00000174640	8.3E-3
ENSG00000148219	ENSG00000174684	1.5E-2
ENSG00000169282	ENSG00000174697	1.9E-2
ENSG00000123104	ENSG00000174718	1E-2
ENSG00000147202	ENSG00000174718	9.7E-3
ENSG00000152061	ENSG00000174718	1.2E-2
ENSG00000164830	ENSG00000174738	1E-2
ENSG00000091656	ENSG00000174791	3E-3
ENSG00000106571	ENSG00000174791	3E-3
ENSG00000153956	ENSG00000174791	9.7E-3
ENSG00000164199	ENSG00000174791	1.1E-2
ENSG00000166206	ENSG00000174791	9.5E-3
ENSG00000081803	ENSG00000174804	9.7E-3
ENSG00000091656	ENSG00000174804	3.1E-3
ENSG00000109339	ENSG00000174804	1.2E-2
ENSG00000145147	ENSG00000174804	3.2E-3
ENSG00000044524	ENSG00000174807	8.6E-3
ENSG00000060709	ENSG00000174807	6.7E-3
ENSG00000085276	ENSG00000174807	7.5E-3
ENSG00000091656	ENSG00000174807	2.6E-3
ENSG00000100154	ENSG00000174807	3.2E-3
ENSG00000102935	ENSG00000174807	3E-3
ENSG00000104059	ENSG00000174807	9.1E-3
ENSG00000107611	ENSG00000174807	4.3E-3
ENSG00000112902	ENSG00000174807	5E-3
ENSG00000131018	ENSG00000174807	9E-3
ENSG00000132932	ENSG00000174807	7E-3
ENSG00000139220	ENSG00000174807	5.5E-3
ENSG00000144642	ENSG00000174807	4.3E-3
ENSG00000144724	ENSG00000174807	6.3E-3
ENSG00000145147	ENSG00000174807	2.8E-3
ENSG00000157168	ENSG00000174807	6.2E-3
ENSG00000164741	ENSG00000174807	1.1E-2
ENSG00000108684	ENSG00000265111	1.1E-2
ENSG00000134516	ENSG00000174837	6.6E-3
ENSG00000164176	ENSG00000174840	1.7E-2
ENSG00000169306	ENSG00000174840	2E-2
ENSG00000113448	ENSG00000174842	1.8E-2
ENSG00000069667	ENSG00000174891	1.9E-2
ENSG00000164830	ENSG00000174891	1E-2
ENSG00000148219	ENSG00000174915	1.4E-2
ENSG00000151322	ENSG00000174938	1.6E-2
ENSG00000154678	ENSG00000174939	2E-2
ENSG00000075884	ENSG00000174944	7.5E-3
ENSG00000145416	ENSG00000174944	1.7E-2
ENSG00000166501	ENSG00000174944	8.6E-3
ENSG00000153064	ENSG00000174946	1.1E-2
ENSG00000166501	ENSG00000174946	6.3E-3
ENSG00000007174	ENSG00000174951	1.5E-2
ENSG00000158258	ENSG00000174951	6.4E-3
ENSG00000139144	ENSG00000174963	1.7E-2
ENSG00000169306	ENSG00000174963	2E-2
ENSG00000139220	ENSG00000174990	2.5E-2
ENSG00000165973	ENSG00000174992	1.8E-2
ENSG00000141510	ENSG00000174996	2E-2
ENSG00000075213	ENSG00000175003	1.7E-2
ENSG00000112232	ENSG00000175003	1.7E-2
ENSG00000157680	ENSG00000175003	1.7E-2
ENSG00000172572	ENSG00000175003	2.5E-2
ENSG00000158258	ENSG00000175029	7.6E-3
ENSG00000104044	ENSG00000175040	9.6E-3
ENSG00000141837	ENSG00000175040	1E-2
ENSG00000152894	ENSG00000175048	9.8E-3
ENSG00000169855	ENSG00000175048	1.7E-2
ENSG00000123104	ENSG00000175054	9.1E-3
ENSG00000151150	ENSG00000175054	6.4E-3
ENSG00000145996	ENSG00000175063	4.2E-3
ENSG00000047617	ENSG00000175097	1.9E-2
ENSG00000165966	ENSG00000175097	2.5E-2
ENSG00000066032	ENSG00000175105	1.6E-2
ENSG00000156299	ENSG00000175105	1.6E-2
ENSG00000145191	ENSG00000175166	1.4E-2
ENSG00000138653	ENSG00000175175	2.1E-2
ENSG00000146592	ENSG00000175175	2.7E-2
ENSG00000171723	ENSG00000175175	1.4E-2
ENSG00000145191	ENSG00000175182	1.9E-2
ENSG00000133019	ENSG00000175183	6.9E-3
ENSG00000145191	ENSG00000175193	2E-2
ENSG00000081803	ENSG00000175198	1.6E-2
ENSG00000112902	ENSG00000175198	1.2E-2
ENSG00000128655	ENSG00000175206	5.9E-3
ENSG00000130226	ENSG00000175206	4.1E-3
ENSG00000139220	ENSG00000175206	5.6E-3
ENSG00000152822	ENSG00000175206	5.1E-3
ENSG00000164199	ENSG00000175206	6.9E-3
ENSG00000164418	ENSG00000175206	6.3E-3
ENSG00000168959	ENSG00000175206	5.5E-3
ENSG00000170579	ENSG00000175206	6.6E-3
ENSG00000100154	ENSG00000175215	7E-3
ENSG00000102935	ENSG00000175215	6.6E-3
ENSG00000091656	ENSG00000175220	6.5E-3
ENSG00000102935	ENSG00000175220	7.1E-3
ENSG00000152377	ENSG00000175220	1.2E-2
ENSG00000155093	ENSG00000175264	1.9E-2
ENSG00000155511	ENSG00000175264	2E-2
ENSG00000171735	ENSG00000175264	2.3E-2
ENSG00000106571	ENSG00000175274	7.3E-3
ENSG00000141376	ENSG00000175283	1E-2
ENSG00000104375	ENSG00000175305	1.5E-2
ENSG00000060718	ENSG00000175315	1.3E-2
ENSG00000128655	ENSG00000175325	1.8E-2
ENSG00000155093	ENSG00000175348	7.9E-3
ENSG00000133424	ENSG00000175352	2.5E-2
ENSG00000154864	ENSG00000175352	2.1E-2
ENSG00000158258	ENSG00000175352	6.6E-3
ENSG00000069020	ENSG00000175356	2.2E-3
ENSG00000091831	ENSG00000175356	5.1E-3
ENSG00000109452	ENSG00000175356	3.3E-3
ENSG00000133424	ENSG00000175356	4E-3
ENSG00000148219	ENSG00000175356	3.4E-3
ENSG00000152953	ENSG00000175356	2.9E-3
ENSG00000154654	ENSG00000175356	3.4E-3
ENSG00000154864	ENSG00000175356	3.2E-3
ENSG00000156113	ENSG00000175356	4.1E-3
ENSG00000158258	ENSG00000175356	1.9E-3
ENSG00000165659	ENSG00000175356	2E-3
ENSG00000172915	ENSG00000175356	2.2E-3
ENSG00000155897	ENSG00000175426	2.1E-2
ENSG00000109339	ENSG00000175445	1.2E-2
ENSG00000145147	ENSG00000175445	3.3E-3
ENSG00000145362	ENSG00000175445	1.4E-2
ENSG00000146938	ENSG00000175445	1.4E-2
ENSG00000169282	ENSG00000175445	1.4E-2
ENSG00000127124	ENSG00000175467	1.1E-2
ENSG00000163618	ENSG00000175467	8.5E-3
ENSG00000005108	ENSG00000262742	2.1E-2
ENSG00000042781	ENSG00000262742	1.7E-2
ENSG00000075884	ENSG00000262742	5.6E-3
ENSG00000041515	ENSG00000175520	1E-2
ENSG00000072657	ENSG00000175520	2.3E-2
ENSG00000163618	ENSG00000175520	2E-2
ENSG00000172554	ENSG00000175535	2.7E-2
ENSG00000141510	ENSG00000175550	1.1E-2
ENSG00000046889	ENSG00000175556	1.1E-2
ENSG00000083067	ENSG00000175556	1E-2
ENSG00000107611	ENSG00000175556	6.8E-3
ENSG00000151474	ENSG00000175556	6.2E-3
ENSG00000141510	ENSG00000175573	1.4E-2
ENSG00000132932	ENSG00000175591	2.7E-2
ENSG00000139220	ENSG00000175592	1.6E-2
ENSG00000002746	ENSG00000175595	1E-2
ENSG00000102290	ENSG00000175595	1.4E-2
ENSG00000108684	ENSG00000175595	1.1E-2
ENSG00000160145	ENSG00000175595	1.4E-2
ENSG00000060718	ENSG00000175600	1.2E-2
ENSG00000104375	ENSG00000175606	2.5E-2
ENSG00000173406	ENSG00000175646	1E-2
ENSG00000146592	ENSG00000175727	2.8E-2
ENSG00000085276	ENSG00000175745	1.8E-2
ENSG00000091656	ENSG00000175745	4.1E-3
ENSG00000102935	ENSG00000175745	5.4E-3
ENSG00000144642	ENSG00000175745	8.6E-3
ENSG00000145147	ENSG00000175745	4.4E-3
ENSG00000169744	ENSG00000175745	5.5E-3
ENSG00000169946	ENSG00000175745	6E-3
ENSG00000148498	ENSG00000175793	2.5E-2
ENSG00000144407	ENSG00000175806	1.7E-2
ENSG00000170579	ENSG00000175806	1.7E-2
ENSG00000172572	ENSG00000175806	1.4E-2
ENSG00000141837	ENSG00000175826	1E-2
ENSG00000151067	ENSG00000175826	1.1E-2
ENSG00000133019	ENSG00000175832	1.2E-2
ENSG00000069020	ENSG00000175866	1.1E-2
ENSG00000141376	ENSG00000175866	1.9E-2
ENSG00000060709	ENSG00000175868	2.1E-2
ENSG00000066032	ENSG00000175868	2.1E-2
ENSG00000171723	ENSG00000175895	9.6E-3
ENSG00000174469	ENSG00000175895	1.7E-2
ENSG00000091656	ENSG00000175899	3.1E-3
ENSG00000128512	ENSG00000175899	1E-2
ENSG00000145147	ENSG00000175899	3.4E-3
ENSG00000152818	ENSG00000175899	1.1E-2
ENSG00000106571	ENSG00000175906	5.2E-3
ENSG00000141376	ENSG00000175906	1.5E-2
ENSG00000147488	ENSG00000175938	7.4E-3
ENSG00000150625	ENSG00000175938	8.5E-3
ENSG00000172915	ENSG00000175970	7.9E-3
ENSG00000152214	ENSG00000176009	2.6E-2
ENSG00000173406	ENSG00000176009	1.2E-2
ENSG00000060718	ENSG00000176046	1.1E-2
ENSG00000075213	ENSG00000176049	1.8E-2
ENSG00000171587	ENSG00000176049	1.7E-2
ENSG00000154678	ENSG00000176076	2.5E-2
ENSG00000172987	ENSG00000176136	1.9E-2
ENSG00000079841	ENSG00000176153	2E-2
ENSG00000113396	ENSG00000176153	1.5E-2
ENSG00000139220	ENSG00000176153	1.9E-2
ENSG00000137872	ENSG00000176155	1.5E-2
ENSG00000151474	ENSG00000176165	1.4E-2
ENSG00000157168	ENSG00000176170	1.1E-2
ENSG00000109339	ENSG00000176194	1.4E-2
ENSG00000137872	ENSG00000176204	1.2E-2
ENSG00000138759	ENSG00000176204	1.8E-2
ENSG00000075213	ENSG00000176208	1.1E-2
ENSG00000112541	ENSG00000176208	1.7E-2
ENSG00000168702	ENSG00000176340	9.6E-3
ENSG00000166206	ENSG00000176383	1.5E-2
ENSG00000075884	ENSG00000176390	6.8E-3
ENSG00000145416	ENSG00000176390	1.9E-2
ENSG00000112699	ENSG00000176407	8.6E-3
ENSG00000158258	ENSG00000176485	6.6E-3
ENSG00000156299	ENSG00000176595	3.3E-2
ENSG00000147481	ENSG00000176601	1.7E-2
ENSG00000150672	ENSG00000176601	1.6E-2
ENSG00000104375	ENSG00000176623	1.7E-2
ENSG00000166833	ENSG00000176624	7.8E-3
ENSG00000060718	ENSG00000176658	9.3E-3
ENSG00000144724	ENSG00000176658	1.3E-2
ENSG00000146592	ENSG00000176658	1.6E-2
ENSG00000152377	ENSG00000176658	7.6E-3
ENSG00000078328	ENSG00000176678	1.1E-2
ENSG00000169306	ENSG00000176678	1.3E-2
ENSG00000040731	ENSG00000176692	1.7E-2
ENSG00000047617	ENSG00000176692	1.8E-2
ENSG00000075213	ENSG00000176692	1.6E-2
ENSG00000149972	ENSG00000176692	2.2E-2
ENSG00000154928	ENSG00000176692	1.7E-2
ENSG00000075213	ENSG00000176697	1.5E-2
ENSG00000147481	ENSG00000176697	2.1E-2
ENSG00000106571	ENSG00000176783	5.6E-3
ENSG00000168959	ENSG00000176783	1.3E-2
ENSG00000153956	ENSG00000176834	2.6E-2
ENSG00000165659	ENSG00000176842	4.8E-3
ENSG00000169862	ENSG00000176842	1.2E-2
ENSG00000162670	ENSG00000176887	1.2E-2
ENSG00000106571	ENSG00000176903	4.6E-3
ENSG00000158258	ENSG00000176903	5.4E-3
ENSG00000169862	ENSG00000176903	1.6E-2
ENSG00000171723	ENSG00000176903	1E-2
ENSG00000157985	ENSG00000176946	1.8E-2
ENSG00000172572	ENSG00000176956	1.9E-2
ENSG00000142611	ENSG00000176986	1.4E-2
ENSG00000108684	ENSG00000177045	1.6E-2
ENSG00000169933	ENSG00000177045	2.3E-2
ENSG00000134343	ENSG00000177047	2.3E-2
ENSG00000147481	ENSG00000177047	2.4E-2
ENSG00000108684	ENSG00000177082	9E-3
ENSG00000143473	ENSG00000177082	1E-2
ENSG00000127124	ENSG00000177105	6.3E-3
ENSG00000141837	ENSG00000177105	6.2E-3
ENSG00000150672	ENSG00000177169	9.1E-3
ENSG00000048052	ENSG00000177189	1.2E-2
ENSG00000075213	ENSG00000177189	8.5E-3
ENSG00000075884	ENSG00000177189	4.3E-3
ENSG00000117114	ENSG00000177189	7E-3
ENSG00000169855	ENSG00000177189	1.1E-2
ENSG00000075884	ENSG00000177272	6.1E-3
ENSG00000106536	ENSG00000177272	1.5E-2
ENSG00000155849	ENSG00000177272	1.3E-2
ENSG00000133019	ENSG00000177283	1.1E-2
ENSG00000134532	ENSG00000177283	1.9E-2
ENSG00000107611	ENSG00000177302	1.6E-2
ENSG00000141376	ENSG00000177303	9.9E-3
ENSG00000069667	ENSG00000177311	9.2E-3
ENSG00000131374	ENSG00000177311	1.2E-2
ENSG00000145012	ENSG00000177311	1.2E-2
ENSG00000152061	ENSG00000177311	1E-2
ENSG00000138759	ENSG00000177352	2E-2
ENSG00000144218	ENSG00000177352	1.4E-2
ENSG00000169306	ENSG00000177352	1.7E-2
ENSG00000144642	ENSG00000177374	1.2E-2
ENSG00000169946	ENSG00000177374	7.3E-3
ENSG00000116783	ENSG00000177380	2.6E-2
ENSG00000145191	ENSG00000177383	2.2E-2
ENSG00000166501	ENSG00000177455	7.4E-3
ENSG00000155849	ENSG00000177464	1.5E-2
ENSG00000131018	ENSG00000177469	7.1E-3
ENSG00000134775	ENSG00000177469	4.1E-3
ENSG00000153823	ENSG00000177469	5.4E-3
ENSG00000156103	ENSG00000177469	5.5E-3
ENSG00000164176	ENSG00000177469	5.6E-3
ENSG00000152953	ENSG00000177479	1.1E-2
ENSG00000134115	ENSG00000269603	2.7E-2
ENSG00000091656	ENSG00000177511	4.1E-3
ENSG00000132938	ENSG00000177519	2.8E-2
ENSG00000152894	ENSG00000177519	9.7E-3
ENSG00000144290	ENSG00000177542	9.4E-3
ENSG00000091656	ENSG00000177606	5.1E-3
ENSG00000100154	ENSG00000177606	6.1E-3
ENSG00000144642	ENSG00000177606	8.9E-3
ENSG00000145147	ENSG00000177606	5.1E-3
ENSG00000152377	ENSG00000177606	9E-3
ENSG00000160145	ENSG00000177614	1.8E-2
ENSG00000127124	ENSG00000177663	1.4E-2
ENSG00000134532	ENSG00000262911	2.6E-2
ENSG00000169855	ENSG00000177707	2E-2
ENSG00000141510	ENSG00000177731	2.1E-2
ENSG00000158258	ENSG00000177732	7.2E-3
ENSG00000102935	ENSG00000177733	7.6E-3
ENSG00000106571	ENSG00000177733	9E-3
ENSG00000169760	ENSG00000177791	1.6E-2
ENSG00000144036	ENSG00000177807	2E-2
ENSG00000144290	ENSG00000177807	1.9E-2
ENSG00000147481	ENSG00000177807	1.9E-2
ENSG00000160145	ENSG00000177807	2.4E-2
ENSG00000176204	ENSG00000177954	5.5E-3
ENSG00000133424	ENSG00000177963	1.7E-2
ENSG00000138759	ENSG00000178026	1.6E-2
ENSG00000165973	ENSG00000178035	5.9E-3
ENSG00000171723	ENSG00000178035	5.3E-3
ENSG00000002746	ENSG00000178038	4.6E-3
ENSG00000041515	ENSG00000178038	3.7E-3
ENSG00000114279	ENSG00000178038	5.2E-3
ENSG00000116147	ENSG00000178038	4.9E-3
ENSG00000141837	ENSG00000178038	9.5E-3
ENSG00000144290	ENSG00000178038	5.2E-3
ENSG00000152208	ENSG00000178038	6E-3
ENSG00000160145	ENSG00000178038	5.5E-3
ENSG00000164830	ENSG00000178053	1.2E-2
ENSG00000155093	ENSG00000178057	8.8E-3
ENSG00000165973	ENSG00000178057	7.9E-3
ENSG00000148498	ENSG00000178078	2E-2
ENSG00000106571	ENSG00000178188	7.7E-3
ENSG00000150760	ENSG00000178188	1.2E-2
ENSG00000066032	ENSG00000178201	2.2E-2
ENSG00000091656	ENSG00000178201	4.4E-3
ENSG00000167632	ENSG00000261109	9.7E-3
ENSG00000091656	ENSG00000178234	4.1E-3
ENSG00000112902	ENSG00000178234	8.3E-3
ENSG00000157423	ENSG00000178234	1.3E-2
ENSG00000172987	ENSG00000178234	1.1E-2
ENSG00000127603	ENSG00000178252	4.9E-3
ENSG00000145191	ENSG00000178252	6E-3
ENSG00000158321	ENSG00000178252	5.8E-3
ENSG00000159216	ENSG00000178252	7.9E-3
ENSG00000107611	ENSG00000178287	1.3E-2
ENSG00000152208	ENSG00000178287	2.1E-2
ENSG00000171587	ENSG00000178287	1.3E-2
ENSG00000042781	ENSG00000178342	2.6E-2
ENSG00000155849	ENSG00000178342	1.2E-2
ENSG00000148498	ENSG00000178372	2E-2
ENSG00000169306	ENSG00000178394	1.8E-2
ENSG00000106536	ENSG00000178403	1.8E-2
ENSG00000166206	ENSG00000178403	2E-2
ENSG00000164830	ENSG00000263440	9.7E-3
ENSG00000067715	ENSG00000178467	3.1E-3
ENSG00000069020	ENSG00000178467	1.8E-3
ENSG00000091831	ENSG00000178467	4.9E-3
ENSG00000108684	ENSG00000178467	2.3E-3
ENSG00000116783	ENSG00000178467	2.4E-3
ENSG00000143473	ENSG00000178467	2.4E-3
ENSG00000144218	ENSG00000178467	3.2E-3
ENSG00000148219	ENSG00000178467	3.1E-3
ENSG00000152953	ENSG00000178467	2.1E-3
ENSG00000155093	ENSG00000178467	3.8E-3
ENSG00000158258	ENSG00000178467	1.5E-3
ENSG00000165659	ENSG00000178467	1.5E-3
ENSG00000169862	ENSG00000178467	3.1E-3
ENSG00000106571	ENSG00000178498	7.2E-3
ENSG00000108684	ENSG00000259896	1.6E-2
ENSG00000013297	ENSG00000178522	2E-2
ENSG00000152214	ENSG00000178522	2.8E-2
ENSG00000155974	ENSG00000178522	2.1E-2
ENSG00000155511	ENSG00000178537	9.8E-3
ENSG00000171723	ENSG00000178537	8.3E-3
ENSG00000176406	ENSG00000178537	9.2E-3
ENSG00000104447	ENSG00000178538	9.3E-3
ENSG00000123104	ENSG00000178538	2.5E-2
ENSG00000075884	ENSG00000178562	8.9E-3
ENSG00000166501	ENSG00000178562	1.1E-2
ENSG00000131374	ENSG00000178567	1.2E-2
ENSG00000067798	ENSG00000178568	1.8E-2
ENSG00000104447	ENSG00000178568	7.9E-3
ENSG00000137872	ENSG00000178568	8.2E-3
ENSG00000154654	ENSG00000178568	1.1E-2
ENSG00000165659	ENSG00000178568	7.2E-3
ENSG00000172915	ENSG00000178568	8.1E-3
ENSG00000075884	ENSG00000178573	7.7E-3
ENSG00000169744	ENSG00000178573	7.2E-3
ENSG00000116147	ENSG00000178623	1.5E-2
ENSG00000151474	ENSG00000178623	7.8E-3
ENSG00000091656	ENSG00000178662	4.8E-3
ENSG00000134775	ENSG00000178662	1E-2
ENSG00000144642	ENSG00000178662	9.6E-3
ENSG00000145147	ENSG00000178662	4.5E-3
ENSG00000152822	ENSG00000178662	2E-2
ENSG00000142611	ENSG00000178694	2E-2
ENSG00000048052	ENSG00000178695	1.1E-2
ENSG00000075884	ENSG00000178695	4.1E-3
ENSG00000128512	ENSG00000178695	1.1E-2
ENSG00000131018	ENSG00000178695	1.3E-2
ENSG00000137672	ENSG00000178695	1E-2
ENSG00000145147	ENSG00000178695	3.5E-3
ENSG00000155011	ENSG00000178695	8.7E-3
ENSG00000169744	ENSG00000178695	3.8E-3
ENSG00000141376	ENSG00000261721	7.1E-3
ENSG00000167632	ENSG00000261721	1.7E-2
ENSG00000091656	ENSG00000178726	5E-3
ENSG00000100154	ENSG00000178726	6.9E-3
ENSG00000102935	ENSG00000178726	6.7E-3
ENSG00000112902	ENSG00000178726	1.2E-2
ENSG00000145147	ENSG00000178726	5.4E-3
ENSG00000145526	ENSG00000178726	1.4E-2
ENSG00000151789	ENSG00000178726	2.1E-2
ENSG00000164035	ENSG00000178726	1.1E-2
ENSG00000169744	ENSG00000178726	6.6E-3
ENSG00000173482	ENSG00000178726	1.7E-2
ENSG00000153956	ENSG00000178732	2E-2
ENSG00000164035	ENSG00000178732	7.9E-3
ENSG00000137872	ENSG00000178772	1.5E-2
