# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000176533	1.6E-2
ENSG00000166501	ENSG00000176533	1.3E-2
ENSG00000158258	ENSG00000176601	7.6E-3
ENSG00000163288	ENSG00000176601	5.9E-3
ENSG00000164035	ENSG00000176601	8.4E-3
ENSG00000172987	ENSG00000176601	9.5E-3
ENSG00000144290	ENSG00000176678	1.2E-2
ENSG00000144290	ENSG00000176692	9.4E-3
ENSG00000048471	ENSG00000176697	6.9E-3
ENSG00000100154	ENSG00000176697	1.2E-2
ENSG00000116783	ENSG00000176697	1.1E-2
ENSG00000173482	ENSG00000176697	1.1E-2
ENSG00000118997	ENSG00000176714	1.5E-2
ENSG00000134115	ENSG00000176714	2.8E-2
ENSG00000173406	ENSG00000176720	1.9E-2
ENSG00000131374	ENSG00000176783	8.3E-3
ENSG00000145191	ENSG00000176783	2.1E-3
ENSG00000164830	ENSG00000176783	6.4E-3
ENSG00000058091	ENSG00000176834	1.9E-2
ENSG00000153064	ENSG00000176834	1.4E-2
ENSG00000158321	ENSG00000176834	1.5E-2
ENSG00000102290	ENSG00000176842	2.8E-2
ENSG00000123104	ENSG00000176842	2.9E-2
ENSG00000104044	ENSG00000176907	2.7E-2
ENSG00000166501	ENSG00000176907	1.5E-2
ENSG00000095777	ENSG00000176919	2E-2
ENSG00000113396	ENSG00000176919	2E-2
ENSG00000116147	ENSG00000176919	8.6E-3
ENSG00000152214	ENSG00000176928	2.6E-2
ENSG00000078328	ENSG00000176946	3.6E-3
ENSG00000079841	ENSG00000176946	4.2E-3
ENSG00000140538	ENSG00000176946	5.9E-3
ENSG00000151276	ENSG00000176946	2.9E-3
ENSG00000134343	ENSG00000176956	1.8E-2
ENSG00000151388	ENSG00000176974	4.6E-3
ENSG00000152214	ENSG00000177030	2.4E-2
ENSG00000154162	ENSG00000177047	2E-2
ENSG00000069020	ENSG00000177051	9.8E-3
ENSG00000108684	ENSG00000177082	5.2E-3
ENSG00000139144	ENSG00000177082	5.9E-3
ENSG00000145191	ENSG00000177082	2E-3
ENSG00000102935	ENSG00000177084	2.3E-2
ENSG00000166501	ENSG00000177084	1.6E-2
ENSG00000109452	ENSG00000177156	1E-2
ENSG00000173406	ENSG00000177169	1.5E-2
ENSG00000005108	ENSG00000177189	1.2E-2
ENSG00000149256	ENSG00000177272	2.1E-2
ENSG00000155657	ENSG00000177272	1.8E-2
ENSG00000166833	ENSG00000177272	1.6E-2
ENSG00000113396	ENSG00000177283	1.8E-2
ENSG00000152092	ENSG00000177283	1.5E-2
ENSG00000106536	ENSG00000177301	2.4E-2
ENSG00000149403	ENSG00000177301	2.6E-2
ENSG00000075213	ENSG00000177311	5.9E-3
ENSG00000145147	ENSG00000177311	6.1E-3
ENSG00000112232	ENSG00000177370	2.4E-2
ENSG00000118997	ENSG00000177425	1.7E-2
ENSG00000151388	ENSG00000177464	4.7E-3
ENSG00000152578	ENSG00000269603	1.7E-2
ENSG00000171723	ENSG00000269603	2.3E-2
ENSG00000040731	ENSG00000177504	1.4E-2
ENSG00000009694	ENSG00000177519	1.5E-2
ENSG00000144724	ENSG00000177519	1.7E-2
ENSG00000155657	ENSG00000177519	1.6E-2
ENSG00000169306	ENSG00000177551	1.1E-2
ENSG00000134115	ENSG00000177556	1.3E-2
ENSG00000133019	ENSG00000177565	1.8E-2
ENSG00000151388	ENSG00000177595	4E-3
ENSG00000132256	ENSG00000177613	2E-2
ENSG00000162670	ENSG00000177614	2.9E-2
ENSG00000173482	ENSG00000177614	2.5E-2
ENSG00000111700	ENSG00000177663	1.3E-2
ENSG00000118997	ENSG00000262911	1.6E-2
ENSG00000151388	ENSG00000262911	3.4E-3
ENSG00000151388	ENSG00000177700	3.5E-3
ENSG00000134343	ENSG00000177707	2.8E-2
ENSG00000144290	ENSG00000177707	1.1E-2
ENSG00000149972	ENSG00000177707	1.7E-2
ENSG00000156113	ENSG00000177707	2.4E-2
ENSG00000151388	ENSG00000177728	3.7E-3
ENSG00000165995	ENSG00000177732	1.9E-2
ENSG00000060709	ENSG00000177791	2.1E-2
ENSG00000154240	ENSG00000268384	2E-2
ENSG00000129682	ENSG00000177879	1.6E-2
ENSG00000116147	ENSG00000177954	1.9E-3
ENSG00000141510	ENSG00000177954	5.1E-3
ENSG00000145242	ENSG00000177954	6.1E-3
ENSG00000151150	ENSG00000177954	5.9E-3
ENSG00000169760	ENSG00000177954	4.4E-3
ENSG00000176204	ENSG00000177954	4.6E-3
ENSG00000112541	ENSG00000177981	1.1E-2
ENSG00000151789	ENSG00000177981	8.3E-3
ENSG00000112699	ENSG00000178035	2.6E-2
ENSG00000046889	ENSG00000178038	2.2E-2
ENSG00000048471	ENSG00000178053	1.6E-2
ENSG00000134115	ENSG00000178057	1.8E-2
ENSG00000112530	ENSG00000178078	8.9E-3
ENSG00000151150	ENSG00000178078	8.6E-3
ENSG00000163618	ENSG00000178078	6.2E-3
ENSG00000167632	ENSG00000178078	9.4E-3
ENSG00000081803	ENSG00000265570	9.2E-3
ENSG00000122507	ENSG00000265570	1.3E-2
ENSG00000141376	ENSG00000265570	3.1E-3
ENSG00000040731	ENSG00000178201	1.4E-2
ENSG00000046889	ENSG00000178279	2.4E-2
ENSG00000166206	ENSG00000178279	2.4E-2
ENSG00000140945	ENSG00000178287	1.4E-2
ENSG00000149972	ENSG00000178287	1E-2
ENSG00000044524	ENSG00000178307	8.5E-3
ENSG00000145526	ENSG00000178307	6.7E-3
ENSG00000171723	ENSG00000178307	6.8E-3
ENSG00000149972	ENSG00000178342	1.4E-2
ENSG00000151388	ENSG00000178342	2.2E-3
ENSG00000106571	ENSG00000178372	1.2E-2
ENSG00000169862	ENSG00000178372	2.5E-2
ENSG00000113396	ENSG00000178394	2.2E-2
ENSG00000166157	ENSG00000178394	1.7E-2
ENSG00000151388	ENSG00000178401	3.4E-3
ENSG00000128512	ENSG00000178403	1.9E-2
ENSG00000048052	ENSG00000178445	1.6E-2
ENSG00000165973	ENSG00000178445	2.2E-2
ENSG00000122507	ENSG00000178467	1.5E-2
ENSG00000132932	ENSG00000178467	8.8E-3
ENSG00000155657	ENSG00000178467	9.9E-3
ENSG00000163288	ENSG00000178522	1.2E-2
ENSG00000168702	ENSG00000178522	2.5E-2
ENSG00000109339	ENSG00000178537	3.6E-3
ENSG00000122507	ENSG00000178537	9.3E-3
ENSG00000141376	ENSG00000178562	7.6E-3
ENSG00000141376	ENSG00000178568	7.1E-3
ENSG00000122507	ENSG00000178585	7.6E-3
ENSG00000150394	ENSG00000178585	8.9E-3
ENSG00000151388	ENSG00000178585	8.8E-4
ENSG00000155093	ENSG00000178585	8.2E-3
ENSG00000141376	ENSG00000178605	3.8E-3
ENSG00000118997	ENSG00000178607	8.6E-3
ENSG00000152578	ENSG00000178607	9.8E-3
ENSG00000156218	ENSG00000178623	1.1E-2
ENSG00000075213	ENSG00000178732	2.2E-2
ENSG00000112137	ENSG00000178764	2.2E-2
ENSG00000113100	ENSG00000178772	2.1E-2
ENSG00000128655	ENSG00000178772	2.3E-2
ENSG00000143473	ENSG00000178772	2.5E-2
ENSG00000138759	ENSG00000178773	1.7E-2
ENSG00000154162	ENSG00000178773	1.7E-2
ENSG00000156218	ENSG00000178814	5.5E-3
ENSG00000067798	ENSG00000178828	1.1E-2
ENSG00000145012	ENSG00000178828	1.2E-2
ENSG00000150361	ENSG00000178828	9.3E-3
ENSG00000151388	ENSG00000178828	1.3E-3
ENSG00000158321	ENSG00000178828	8.4E-3
ENSG00000013297	ENSG00000178922	1.2E-2
ENSG00000058091	ENSG00000178927	1.5E-2
ENSG00000102935	ENSG00000178927	1.2E-2
ENSG00000156395	ENSG00000178935	1.5E-2
ENSG00000171735	ENSG00000178935	1.2E-2
ENSG00000040731	ENSG00000178950	1.5E-2
ENSG00000112699	ENSG00000178952	1.1E-2
ENSG00000134516	ENSG00000178952	1E-2
ENSG00000144407	ENSG00000178952	8.1E-3
ENSG00000152953	ENSG00000178971	5.3E-3
ENSG00000078328	ENSG00000178974	5.9E-3
ENSG00000145087	ENSG00000178974	7.2E-3
ENSG00000152953	ENSG00000179094	1.2E-2
ENSG00000145191	ENSG00000179115	8.6E-3
ENSG00000134115	ENSG00000179142	2.6E-2
ENSG00000158258	ENSG00000179142	1.9E-2
ENSG00000138829	ENSG00000179163	2.3E-2
ENSG00000166501	ENSG00000179163	1.6E-2
ENSG00000145216	ENSG00000268018	1.2E-2
ENSG00000148498	ENSG00000268018	2.2E-2
ENSG00000154240	ENSG00000268018	1.6E-2
ENSG00000101333	ENSG00000179242	2.6E-2
ENSG00000166501	ENSG00000179242	1.8E-2
ENSG00000151388	ENSG00000179262	4.5E-3
ENSG00000145191	ENSG00000179271	8.1E-3
ENSG00000138759	ENSG00000179299	2.2E-2
ENSG00000109339	ENSG00000179314	1.2E-2
ENSG00000128512	ENSG00000179388	1.7E-2
ENSG00000163618	ENSG00000179388	2.1E-2
ENSG00000165973	ENSG00000179388	2.1E-2
ENSG00000144036	ENSG00000179399	2.9E-2
ENSG00000169306	ENSG00000179399	7.9E-3
ENSG00000154864	ENSG00000179403	1.6E-2
ENSG00000118997	ENSG00000179454	1.4E-2
ENSG00000048471	ENSG00000179455	1.4E-2
ENSG00000106536	ENSG00000179455	2.2E-2
ENSG00000168702	ENSG00000179455	2.2E-2
ENSG00000095777	ENSG00000179477	1.3E-2
ENSG00000128655	ENSG00000179477	1.3E-2
ENSG00000048471	ENSG00000179546	4.5E-3
ENSG00000085276	ENSG00000179546	6.1E-3
ENSG00000106536	ENSG00000179546	7.3E-3
ENSG00000116783	ENSG00000179546	6.6E-3
ENSG00000133401	ENSG00000179546	7.6E-3
ENSG00000140945	ENSG00000179546	7.5E-3
ENSG00000157985	ENSG00000179546	6.4E-3
ENSG00000173482	ENSG00000179546	7E-3
ENSG00000079841	ENSG00000179562	8.6E-3
ENSG00000142611	ENSG00000179562	7.8E-3
ENSG00000151388	ENSG00000179583	3.6E-3
ENSG00000151388	ENSG00000179604	4.9E-3
ENSG00000144290	ENSG00000179674	1.2E-2
ENSG00000156113	ENSG00000179750	2E-2
ENSG00000069667	ENSG00000179761	1.9E-2
ENSG00000128512	ENSG00000179761	1.8E-2
ENSG00000040731	ENSG00000179776	8E-3
ENSG00000144290	ENSG00000179776	8E-3
ENSG00000149403	ENSG00000179776	2.1E-2
ENSG00000041515	ENSG00000179833	1.8E-2
ENSG00000152208	ENSG00000259956	1.2E-2
ENSG00000152578	ENSG00000179889	5.2E-3
ENSG00000171723	ENSG00000179889	7.3E-3
ENSG00000131374	ENSG00000179912	1.4E-2
ENSG00000132932	ENSG00000179912	6.6E-3
ENSG00000145147	ENSG00000179912	8.4E-3
ENSG00000078328	ENSG00000179934	2.6E-2
ENSG00000104059	ENSG00000179934	2E-2
ENSG00000141376	ENSG00000179941	5.3E-3
ENSG00000144451	ENSG00000179941	2.1E-2
ENSG00000157680	ENSG00000179941	2E-2
ENSG00000132549	ENSG00000260485	8.4E-3
ENSG00000134343	ENSG00000260485	7E-3
ENSG00000116147	ENSG00000180016	9.8E-3
ENSG00000040731	ENSG00000180090	5.7E-3
ENSG00000067798	ENSG00000180090	1.5E-2
ENSG00000095777	ENSG00000180090	1.1E-2
ENSG00000111700	ENSG00000180090	1.1E-2
ENSG00000173406	ENSG00000180090	1E-2
ENSG00000141376	ENSG00000180182	8.4E-3
ENSG00000127928	ENSG00000180210	2E-2
ENSG00000149972	ENSG00000180210	1.2E-2
ENSG00000170579	ENSG00000180210	1.9E-2
ENSG00000134775	ENSG00000180228	6.7E-3
ENSG00000172915	ENSG00000180228	7.4E-3
ENSG00000102290	ENSG00000180245	2.8E-2
ENSG00000116147	ENSG00000180257	7.4E-3
ENSG00000151388	ENSG00000180257	1.9E-3
ENSG00000155897	ENSG00000180257	1.8E-2
ENSG00000158258	ENSG00000180257	1.3E-2
ENSG00000163288	ENSG00000180257	9.5E-3
ENSG00000131018	ENSG00000180304	1E-2
ENSG00000155093	ENSG00000180304	1E-2
ENSG00000060709	ENSG00000180318	1.7E-2
ENSG00000152092	ENSG00000180318	1.8E-2
ENSG00000145191	ENSG00000180357	1.2E-2
ENSG00000122507	ENSG00000180425	2E-2
ENSG00000144451	ENSG00000180425	1.6E-2
ENSG00000069667	ENSG00000180479	2E-2
ENSG00000150760	ENSG00000180509	1E-2
ENSG00000005108	ENSG00000180530	2.6E-2
ENSG00000153823	ENSG00000180543	1.4E-2
ENSG00000137872	ENSG00000180616	2E-2
ENSG00000151388	ENSG00000180616	3.6E-3
ENSG00000169306	ENSG00000180616	1.1E-2
ENSG00000136267	ENSG00000180660	2.5E-2
ENSG00000149972	ENSG00000180660	1.9E-2
ENSG00000040731	ENSG00000180720	1E-2
ENSG00000141837	ENSG00000180739	1.4E-2
ENSG00000172987	ENSG00000180758	2.3E-2
ENSG00000144290	ENSG00000180801	1.1E-2
ENSG00000151388	ENSG00000180818	2.4E-3
ENSG00000179603	ENSG00000180818	2.2E-2
ENSG00000172915	ENSG00000180855	2.2E-2
ENSG00000139220	ENSG00000180875	2E-2
ENSG00000153956	ENSG00000180875	1.8E-2
ENSG00000158321	ENSG00000180891	1.9E-2
ENSG00000102935	ENSG00000260968	4.6E-3
ENSG00000156395	ENSG00000260968	4.8E-3
ENSG00000162849	ENSG00000260968	5.6E-3
ENSG00000171735	ENSG00000260968	4E-3
ENSG00000078295	ENSG00000180914	1.5E-2
ENSG00000112137	ENSG00000180914	1.2E-2
ENSG00000142611	ENSG00000180914	1.2E-2
ENSG00000151789	ENSG00000180914	1.3E-2
ENSG00000167346	ENSG00000180914	1.2E-2
ENSG00000176406	ENSG00000180914	1.3E-2
ENSG00000112541	ENSG00000180999	1.6E-2
ENSG00000116783	ENSG00000180999	1.1E-2
ENSG00000170396	ENSG00000180999	1.1E-2
ENSG00000151388	ENSG00000181019	4.4E-3
ENSG00000102466	ENSG00000268693	8.6E-3
ENSG00000147481	ENSG00000268693	9.5E-3
ENSG00000154928	ENSG00000268693	1.4E-2
ENSG00000075213	ENSG00000181090	1.9E-2
ENSG00000156218	ENSG00000181090	9.6E-3
ENSG00000166157	ENSG00000181090	1.8E-2
ENSG00000136267	ENSG00000181092	2.4E-2
ENSG00000104447	ENSG00000181104	1.6E-2
ENSG00000133401	ENSG00000181104	2E-2
ENSG00000007174	ENSG00000181143	2.1E-2
ENSG00000021645	ENSG00000181143	2.1E-2
ENSG00000082293	ENSG00000181143	2E-2
ENSG00000152214	ENSG00000181143	1.6E-2
ENSG00000155011	ENSG00000181195	1.4E-2
ENSG00000104447	ENSG00000181218	1.9E-2
ENSG00000111700	ENSG00000181418	2.2E-2
ENSG00000150760	ENSG00000181444	1.5E-2
ENSG00000151388	ENSG00000181444	3.5E-3
ENSG00000109339	ENSG00000181458	4.5E-3
ENSG00000150760	ENSG00000181458	5.1E-3
ENSG00000169306	ENSG00000181458	3.3E-3
ENSG00000151388	ENSG00000241322	3.5E-3
ENSG00000113100	ENSG00000181523	2.2E-2
ENSG00000144290	ENSG00000181552	1.2E-2
ENSG00000149403	ENSG00000181552	3.3E-2
ENSG00000106571	ENSG00000181562	1.7E-2
ENSG00000085276	ENSG00000181634	1E-2
ENSG00000095777	ENSG00000181634	8.7E-3
ENSG00000102290	ENSG00000181634	9.4E-3
ENSG00000113396	ENSG00000181634	1.1E-2
ENSG00000145996	ENSG00000181634	1.1E-2
ENSG00000169306	ENSG00000181649	1.1E-2
ENSG00000136267	ENSG00000181656	2.8E-2
ENSG00000101333	ENSG00000181690	2.2E-2
ENSG00000112902	ENSG00000181690	2E-2
ENSG00000133019	ENSG00000181690	2.7E-2
ENSG00000145012	ENSG00000181722	3.3E-2
ENSG00000151276	ENSG00000181789	1.7E-2
ENSG00000047617	ENSG00000181790	1.4E-2
ENSG00000116783	ENSG00000181790	1.8E-2
ENSG00000166206	ENSG00000181790	1.7E-2
ENSG00000113448	ENSG00000181830	1.3E-2
ENSG00000152208	ENSG00000181830	1E-2
ENSG00000116147	ENSG00000181873	1.2E-2
ENSG00000018236	ENSG00000181885	1.5E-2
ENSG00000169306	ENSG00000181885	7.5E-3
ENSG00000127928	ENSG00000181894	1.7E-2
ENSG00000162849	ENSG00000181894	1.5E-2
ENSG00000157680	ENSG00000181938	2.1E-2
ENSG00000040731	ENSG00000181965	1.3E-2
ENSG00000138653	ENSG00000181965	2.9E-2
ENSG00000072657	ENSG00000182013	2.7E-2
ENSG00000165966	ENSG00000182013	1.7E-2
ENSG00000132938	ENSG00000182022	2.1E-2
ENSG00000153064	ENSG00000182022	1.7E-2
ENSG00000158321	ENSG00000182022	1.9E-2
ENSG00000150760	ENSG00000182050	1.3E-2
ENSG00000175600	ENSG00000182050	2.9E-2
ENSG00000134516	ENSG00000182054	2.8E-2
ENSG00000141510	ENSG00000182070	2.5E-2
ENSG00000040731	ENSG00000182107	1E-2
ENSG00000152578	ENSG00000182107	1.3E-2
ENSG00000075884	ENSG00000182108	1.8E-2
ENSG00000113100	ENSG00000182132	1.7E-2
ENSG00000116783	ENSG00000182132	1.6E-2
ENSG00000151388	ENSG00000182134	4.2E-3
ENSG00000137872	ENSG00000182187	1.6E-2
ENSG00000169306	ENSG00000182187	8.2E-3
ENSG00000134532	ENSG00000268691	1.9E-2
ENSG00000152953	ENSG00000268691	1.4E-2
ENSG00000179242	ENSG00000182240	1.8E-2
ENSG00000155897	ENSG00000182255	2.6E-2
ENSG00000109339	ENSG00000182256	9E-3
ENSG00000150760	ENSG00000182256	9.9E-3
ENSG00000154975	ENSG00000182256	1.9E-2
ENSG00000166157	ENSG00000182256	1.6E-2
ENSG00000166206	ENSG00000182257	2.1E-2
ENSG00000002746	ENSG00000182324	4.9E-3
ENSG00000067798	ENSG00000182324	3.5E-3
ENSG00000075213	ENSG00000182324	2.5E-3
ENSG00000083067	ENSG00000182324	5.4E-3
ENSG00000091831	ENSG00000182324	4.9E-3
ENSG00000113448	ENSG00000182324	3.9E-3
ENSG00000116147	ENSG00000182324	1.4E-3
ENSG00000116183	ENSG00000182324	5.3E-3
ENSG00000137872	ENSG00000182324	2.1E-3
ENSG00000144642	ENSG00000182324	2.4E-3
ENSG00000147481	ENSG00000182324	3.1E-3
ENSG00000149972	ENSG00000182324	2.3E-3
ENSG00000150361	ENSG00000182324	3E-3
ENSG00000151150	ENSG00000182324	4.3E-3
ENSG00000151320	ENSG00000182324	4E-3
ENSG00000151388	ENSG00000182324	4.2E-4
ENSG00000151474	ENSG00000182324	3.6E-3
ENSG00000151914	ENSG00000182324	4.4E-3
ENSG00000152822	ENSG00000182324	3.7E-3
ENSG00000154864	ENSG00000182324	2E-3
ENSG00000155974	ENSG00000182324	3.3E-3
ENSG00000160145	ENSG00000182324	3.6E-3
ENSG00000163618	ENSG00000182324	3.1E-3
ENSG00000164741	ENSG00000182324	4.3E-3
ENSG00000166157	ENSG00000182324	2.4E-3
ENSG00000169306	ENSG00000182324	1.1E-3
ENSG00000169851	ENSG00000182324	4.1E-3
ENSG00000170624	ENSG00000182324	4.1E-3
ENSG00000171094	ENSG00000182324	5E-3
ENSG00000172554	ENSG00000182324	3.5E-3
ENSG00000172987	ENSG00000182324	2.8E-3
ENSG00000173406	ENSG00000182324	2.4E-3
ENSG00000157423	ENSG00000261539	1.3E-2
ENSG00000154162	ENSG00000182333	1.7E-2
ENSG00000145087	ENSG00000182379	3.4E-2
ENSG00000133019	ENSG00000182389	1.9E-2
ENSG00000172987	ENSG00000182389	1.9E-2
ENSG00000173406	ENSG00000182463	1.9E-2
ENSG00000151388	ENSG00000269168	4.5E-3
ENSG00000105778	ENSG00000182504	7.4E-3
ENSG00000118997	ENSG00000182504	3.7E-3
ENSG00000148219	ENSG00000182504	8E-3
ENSG00000164035	ENSG00000182504	4.8E-3
ENSG00000176406	ENSG00000182504	6.7E-3
ENSG00000139220	ENSG00000182533	2.2E-2
ENSG00000154162	ENSG00000182533	1.8E-2
ENSG00000048052	ENSG00000182551	1.2E-2
ENSG00000144407	ENSG00000182551	1.4E-2
ENSG00000156113	ENSG00000182551	1.2E-2
ENSG00000127928	ENSG00000182572	1.7E-2
ENSG00000156395	ENSG00000182572	1.2E-2
ENSG00000081803	ENSG00000182575	1.3E-2
ENSG00000102290	ENSG00000182575	1.3E-2
ENSG00000137672	ENSG00000182575	1.6E-2
ENSG00000156475	ENSG00000182575	1.7E-2
ENSG00000109339	ENSG00000182578	7.4E-3
ENSG00000169306	ENSG00000182578	5.5E-3
ENSG00000137872	ENSG00000182631	1.6E-2
ENSG00000151388	ENSG00000182674	3.9E-3
ENSG00000082293	ENSG00000182687	2.5E-2
ENSG00000152214	ENSG00000182687	2.2E-2
ENSG00000095777	ENSG00000182704	2.4E-2
ENSG00000152894	ENSG00000182768	1.8E-2
ENSG00000106571	ENSG00000182791	1.5E-2
ENSG00000150760	ENSG00000182791	1.3E-2
ENSG00000182256	ENSG00000182791	2.7E-2
ENSG00000151388	ENSG00000182810	3.9E-3
ENSG00000171587	ENSG00000182810	1.9E-2
ENSG00000175600	ENSG00000182858	1.7E-2
ENSG00000067798	ENSG00000272580	6.9E-3
ENSG00000154162	ENSG00000272580	4.6E-3
ENSG00000164035	ENSG00000272580	4.8E-3
ENSG00000169760	ENSG00000272580	6.5E-3
ENSG00000170624	ENSG00000272580	7.5E-3
ENSG00000172987	ENSG00000272580	6E-3
ENSG00000173406	ENSG00000272580	4.6E-3
ENSG00000176406	ENSG00000272580	7E-3
ENSG00000075884	ENSG00000182923	1.1E-2
ENSG00000173068	ENSG00000182963	2.2E-2
ENSG00000153823	ENSG00000182968	1.9E-2
ENSG00000067715	ENSG00000183020	2E-2
ENSG00000141376	ENSG00000183020	5.3E-3
ENSG00000149972	ENSG00000183024	1.7E-2
ENSG00000106571	ENSG00000183035	1.7E-2
ENSG00000151388	ENSG00000183035	3.6E-3
ENSG00000060709	ENSG00000183036	3.7E-2
ENSG00000104044	ENSG00000183036	3.8E-2
ENSG00000169862	ENSG00000183036	2.3E-2
ENSG00000048471	ENSG00000183049	1.2E-2
ENSG00000152092	ENSG00000183049	1.9E-2
ENSG00000182667	ENSG00000183072	2.6E-2
ENSG00000150760	ENSG00000183087	9.5E-3
ENSG00000152578	ENSG00000183092	1.3E-2
ENSG00000132938	ENSG00000183150	2.9E-2
ENSG00000154240	ENSG00000183150	2E-2
ENSG00000107611	ENSG00000183248	8.2E-3
ENSG00000151388	ENSG00000183248	1.1E-3
ENSG00000152208	ENSG00000183248	9.4E-3
ENSG00000154162	ENSG00000183248	6.7E-3
ENSG00000145191	ENSG00000183258	3.7E-3
ENSG00000075884	ENSG00000183291	6.6E-3
ENSG00000155849	ENSG00000183291	8.9E-3
ENSG00000172915	ENSG00000183337	1.8E-2
ENSG00000154240	ENSG00000183395	1.6E-2
ENSG00000183230	ENSG00000183395	2.3E-2
ENSG00000162670	ENSG00000183431	1.3E-2
ENSG00000018236	ENSG00000183454	1.7E-2
ENSG00000047617	ENSG00000183454	2.4E-2
ENSG00000146592	ENSG00000183473	1.1E-2
ENSG00000172987	ENSG00000183473	1.1E-2
ENSG00000048471	ENSG00000269342	3.9E-3
ENSG00000100154	ENSG00000269342	6.5E-3
ENSG00000106536	ENSG00000269342	6.9E-3
ENSG00000133401	ENSG00000269342	6.7E-3
ENSG00000140945	ENSG00000269342	7.3E-3
ENSG00000144218	ENSG00000269342	6.7E-3
ENSG00000149403	ENSG00000269342	6E-3
ENSG00000173482	ENSG00000269342	6.2E-3
ENSG00000183049	ENSG00000269342	6.2E-3
ENSG00000147488	ENSG00000183486	1.4E-2
ENSG00000145191	ENSG00000183495	9.3E-3
ENSG00000151388	ENSG00000183508	1.5E-3
ENSG00000158258	ENSG00000183508	8.8E-3
ENSG00000152377	ENSG00000183530	1.4E-2
ENSG00000182901	ENSG00000183530	1.5E-2
ENSG00000113396	ENSG00000183542	2.5E-2
ENSG00000131018	ENSG00000183549	3.1E-2
ENSG00000151789	ENSG00000183549	2.9E-2
ENSG00000169306	ENSG00000183549	9.7E-3
ENSG00000162670	ENSG00000183569	3.4E-2
ENSG00000145416	ENSG00000183570	2.1E-2
ENSG00000132938	ENSG00000183576	8.5E-3
ENSG00000009694	ENSG00000183580	1.3E-2
ENSG00000144724	ENSG00000183580	1.5E-2
ENSG00000155657	ENSG00000183580	1.5E-2
ENSG00000116147	ENSG00000183625	1E-2
ENSG00000079841	ENSG00000183655	1.4E-2
ENSG00000138759	ENSG00000183655	1E-2
ENSG00000141510	ENSG00000183655	1.4E-2
ENSG00000152208	ENSG00000183655	1.3E-2
ENSG00000169760	ENSG00000183655	1.3E-2
ENSG00000182732	ENSG00000183655	1.8E-2
ENSG00000155849	ENSG00000183665	1.7E-2
ENSG00000118997	ENSG00000183668	2E-2
ENSG00000151388	ENSG00000183668	4.1E-3
ENSG00000135298	ENSG00000183671	1.5E-2
ENSG00000137872	ENSG00000183671	1.1E-2
ENSG00000150672	ENSG00000183671	1.9E-2
ENSG00000164035	ENSG00000183671	1.3E-2
ENSG00000166157	ENSG00000183671	1.3E-2
ENSG00000169306	ENSG00000183671	5.8E-3
ENSG00000151388	ENSG00000183682	3.4E-3
ENSG00000156218	ENSG00000183715	1.1E-2
ENSG00000171735	ENSG00000183715	1.9E-2
ENSG00000137672	ENSG00000183726	1.5E-2
ENSG00000047648	ENSG00000183734	2.6E-2
ENSG00000156113	ENSG00000183734	2.8E-2
ENSG00000069020	ENSG00000183741	2.5E-2
ENSG00000102935	ENSG00000183751	6.7E-3
ENSG00000162849	ENSG00000183751	8.7E-3
ENSG00000169946	ENSG00000183751	7.9E-3
ENSG00000134532	ENSG00000183753	2.5E-2
ENSG00000163618	ENSG00000183753	2.2E-2
ENSG00000132256	ENSG00000183763	1.7E-2
ENSG00000151388	ENSG00000183778	2.5E-3
ENSG00000116147	ENSG00000183801	7.8E-3
ENSG00000164199	ENSG00000183801	2.1E-2
ENSG00000081803	ENSG00000183813	1.5E-2
ENSG00000102290	ENSG00000183813	1.6E-2
ENSG00000151388	ENSG00000183813	2E-3
ENSG00000169306	ENSG00000183873	9E-3
ENSG00000171587	ENSG00000183873	1.5E-2
ENSG00000009694	ENSG00000183918	2.2E-2
ENSG00000155657	ENSG00000183918	2.3E-2
ENSG00000100154	ENSG00000183943	1.7E-2
ENSG00000152953	ENSG00000183943	9.6E-3
ENSG00000157985	ENSG00000183943	1.2E-2
ENSG00000109339	ENSG00000183963	1.3E-2
ENSG00000173068	ENSG00000183963	2.7E-2
ENSG00000104375	ENSG00000183978	9.2E-3
ENSG00000144724	ENSG00000184007	2E-2
ENSG00000114279	ENSG00000184029	2.4E-2
ENSG00000136267	ENSG00000184029	1.8E-2
ENSG00000143473	ENSG00000184029	1.8E-2
ENSG00000152578	ENSG00000184029	1.1E-2
ENSG00000156218	ENSG00000184029	7.5E-3
ENSG00000122507	ENSG00000184047	9.8E-3
ENSG00000145191	ENSG00000184047	2.9E-3
ENSG00000145362	ENSG00000184047	1.2E-2
ENSG00000146143	ENSG00000184047	1.1E-2
ENSG00000151388	ENSG00000184058	4.5E-3
ENSG00000099139	ENSG00000184060	9.4E-3
ENSG00000183023	ENSG00000184060	8.4E-3
ENSG00000183580	ENSG00000184113	1.4E-2
ENSG00000138653	ENSG00000184156	1.9E-2
ENSG00000169282	ENSG00000184156	2.3E-2
ENSG00000169306	ENSG00000184160	8.1E-3
ENSG00000145526	ENSG00000184166	2.4E-2
ENSG00000169306	ENSG00000184166	8.3E-3
ENSG00000145416	ENSG00000261309	2E-2
ENSG00000151388	ENSG00000261309	2.5E-3
ENSG00000172554	ENSG00000261309	3.2E-2
ENSG00000151388	ENSG00000184207	2.5E-3
ENSG00000149403	ENSG00000184208	2.1E-2
ENSG00000171587	ENSG00000184208	1.1E-2
