# Gene_A	Gene_B	Weight
ENSG00000134115	ENSG00000170486	5.8E-3
ENSG00000138653	ENSG00000170486	1E-2
ENSG00000143473	ENSG00000170486	1.2E-2
ENSG00000107736	ENSG00000170498	1.1E-2
ENSG00000009694	ENSG00000170500	3.5E-2
ENSG00000152092	ENSG00000170500	1.8E-2
ENSG00000122507	ENSG00000170502	1.6E-2
ENSG00000145216	ENSG00000170515	2.7E-2
ENSG00000166157	ENSG00000170516	1.9E-2
ENSG00000143341	ENSG00000170522	8.2E-3
ENSG00000131018	ENSG00000170523	1.1E-2
ENSG00000163116	ENSG00000170523	1E-2
ENSG00000145996	ENSG00000170540	1.2E-2
ENSG00000152818	ENSG00000170542	2.5E-2
ENSG00000141837	ENSG00000170545	1.8E-2
ENSG00000149256	ENSG00000170558	1.3E-2
ENSG00000169855	ENSG00000170558	1.6E-2
ENSG00000155849	ENSG00000170571	2.1E-3
ENSG00000166501	ENSG00000170571	8.8E-3
ENSG00000143341	ENSG00000170577	9.3E-3
ENSG00000111700	ENSG00000170608	1.8E-2
ENSG00000143341	ENSG00000170624	9.8E-3
ENSG00000152377	ENSG00000170624	8.2E-3
ENSG00000138653	ENSG00000170627	2.5E-2
ENSG00000048052	ENSG00000170634	5.4E-3
ENSG00000075884	ENSG00000170634	1.7E-3
ENSG00000137766	ENSG00000170634	5.8E-3
ENSG00000164830	ENSG00000170634	6.8E-3
ENSG00000102935	ENSG00000170647	2.8E-3
ENSG00000112902	ENSG00000170647	1.1E-2
ENSG00000144642	ENSG00000170647	1.3E-2
ENSG00000152953	ENSG00000170647	8E-3
ENSG00000162599	ENSG00000170647	1.4E-2
ENSG00000120594	ENSG00000170677	9.4E-3
ENSG00000144455	ENSG00000170677	1.7E-2
ENSG00000141510	ENSG00000170684	2E-2
ENSG00000155849	ENSG00000261236	5.4E-3
ENSG00000145526	ENSG00000170777	2.1E-2
ENSG00000166748	ENSG00000170782	1.3E-2
ENSG00000040731	ENSG00000170788	2.2E-2
ENSG00000102935	ENSG00000170801	3.6E-3
ENSG00000152377	ENSG00000170801	6.2E-3
ENSG00000106536	ENSG00000170807	1.3E-2
ENSG00000048052	ENSG00000170819	2.9E-2
ENSG00000007174	ENSG00000170820	1E-2
ENSG00000039139	ENSG00000170820	9.1E-3
ENSG00000133019	ENSG00000170820	1.3E-2
ENSG00000152214	ENSG00000170820	5.1E-3
ENSG00000156103	ENSG00000170820	1.3E-2
ENSG00000164588	ENSG00000170820	1.1E-2
ENSG00000145526	ENSG00000170848	1.9E-2
ENSG00000163288	ENSG00000170848	1.1E-2
ENSG00000139173	ENSG00000170855	5.2E-3
ENSG00000038945	ENSG00000262383	1.5E-2
ENSG00000145416	ENSG00000262383	1.4E-2
ENSG00000105778	ENSG00000170871	1.1E-2
ENSG00000164830	ENSG00000170881	1.8E-2
ENSG00000133454	ENSG00000170890	1.6E-2
ENSG00000157445	ENSG00000170891	1.5E-2
ENSG00000164035	ENSG00000170891	9.8E-3
ENSG00000165659	ENSG00000170891	2.1E-2
ENSG00000102452	ENSG00000170893	9.6E-3
ENSG00000102466	ENSG00000170893	1.1E-2
ENSG00000108018	ENSG00000170893	9.2E-3
ENSG00000108684	ENSG00000170893	5.3E-3
ENSG00000116183	ENSG00000170893	1.2E-2
ENSG00000142611	ENSG00000170893	9.2E-3
ENSG00000155511	ENSG00000170893	9.6E-3
ENSG00000132256	ENSG00000170915	1.5E-2
ENSG00000060718	ENSG00000170921	1.4E-2
ENSG00000081803	ENSG00000170921	6.9E-3
ENSG00000149256	ENSG00000170921	1.4E-2
ENSG00000165966	ENSG00000170921	1.8E-2
ENSG00000112232	ENSG00000170925	4.2E-3
ENSG00000165973	ENSG00000170925	1.9E-2
ENSG00000140015	ENSG00000170948	2.7E-2
ENSG00000112232	ENSG00000170950	1.8E-3
ENSG00000169436	ENSG00000170950	4.5E-3
ENSG00000170927	ENSG00000170950	6.7E-3
ENSG00000157445	ENSG00000170954	1.7E-2
ENSG00000151388	ENSG00000170955	1.3E-2
ENSG00000170745	ENSG00000170955	1E-2
ENSG00000013297	ENSG00000170962	9.8E-3
ENSG00000081803	ENSG00000170962	4.5E-3
ENSG00000091656	ENSG00000170962	1.1E-2
ENSG00000143341	ENSG00000170962	5.9E-3
ENSG00000153823	ENSG00000170962	1.1E-2
ENSG00000164176	ENSG00000170962	1.1E-2
ENSG00000165966	ENSG00000170962	9E-3
ENSG00000169851	ENSG00000170962	1.4E-2
ENSG00000170624	ENSG00000170962	1.5E-2
ENSG00000104059	ENSG00000170965	1.1E-2
ENSG00000138411	ENSG00000170965	2.1E-2
ENSG00000150672	ENSG00000170965	2.1E-2
ENSG00000156687	ENSG00000170965	2.2E-2
ENSG00000114861	ENSG00000170989	1.5E-2
ENSG00000153064	ENSG00000170989	5.3E-3
ENSG00000169946	ENSG00000170989	6.6E-3
ENSG00000113396	ENSG00000171004	2E-2
ENSG00000151952	ENSG00000171004	1.7E-2
ENSG00000163288	ENSG00000171004	7.4E-3
ENSG00000168843	ENSG00000171033	1.7E-2
ENSG00000112232	ENSG00000171045	8.3E-3
ENSG00000081803	ENSG00000258724	7.4E-3
ENSG00000102935	ENSG00000258724	5.8E-3
ENSG00000139173	ENSG00000171103	5.7E-3
ENSG00000152818	ENSG00000171115	2.6E-2
ENSG00000134343	ENSG00000171119	1.3E-2
ENSG00000112232	ENSG00000171124	7.8E-3
ENSG00000163288	ENSG00000171126	1.1E-2
ENSG00000140015	ENSG00000171129	1.9E-2
ENSG00000155849	ENSG00000171130	2.6E-3
ENSG00000156299	ENSG00000171130	8.4E-3
ENSG00000133454	ENSG00000171136	1.6E-2
ENSG00000102935	ENSG00000171150	4.4E-3
ENSG00000169946	ENSG00000171150	9.7E-3
ENSG00000116147	ENSG00000171189	2.5E-2
ENSG00000134115	ENSG00000171189	1.1E-2
ENSG00000165995	ENSG00000171189	2.4E-2
ENSG00000041515	ENSG00000171199	1.8E-2
ENSG00000152208	ENSG00000171199	1.5E-2
ENSG00000113100	ENSG00000171201	6.3E-3
ENSG00000151812	ENSG00000171201	1.5E-2
ENSG00000164830	ENSG00000171202	5.3E-3
ENSG00000154928	ENSG00000171208	1E-2
ENSG00000156687	ENSG00000171209	1.6E-2
ENSG00000165323	ENSG00000171209	1.7E-2
ENSG00000040731	ENSG00000171217	1.1E-2
ENSG00000128573	ENSG00000171217	1.2E-2
ENSG00000144229	ENSG00000171217	1E-2
ENSG00000148513	ENSG00000171217	9.8E-3
ENSG00000108684	ENSG00000171219	1.9E-2
ENSG00000112699	ENSG00000171241	1.2E-2
ENSG00000104059	ENSG00000171243	6.5E-3
ENSG00000105877	ENSG00000171243	1.3E-2
ENSG00000112530	ENSG00000171243	1.6E-2
ENSG00000145087	ENSG00000171243	1.3E-2
ENSG00000151320	ENSG00000171243	1.5E-2
ENSG00000164418	ENSG00000171243	1.6E-2
ENSG00000104044	ENSG00000171246	2.4E-2
ENSG00000104059	ENSG00000171246	1.3E-2
ENSG00000075884	ENSG00000171291	2.5E-3
ENSG00000145191	ENSG00000171291	9.2E-3
ENSG00000153064	ENSG00000171291	3E-3
ENSG00000157445	ENSG00000171291	4.5E-3
ENSG00000106536	ENSG00000171295	1.4E-2
ENSG00000123104	ENSG00000171298	7E-3
ENSG00000134775	ENSG00000171307	1.3E-2
ENSG00000170396	ENSG00000171310	1.8E-2
ENSG00000134775	ENSG00000171314	5.8E-3
ENSG00000113396	ENSG00000171345	1.8E-2
ENSG00000113396	ENSG00000171346	1.1E-2
ENSG00000133401	ENSG00000171346	1.2E-2
ENSG00000144290	ENSG00000171357	1.9E-2
ENSG00000102452	ENSG00000171360	1.2E-2
ENSG00000121904	ENSG00000171360	1.3E-2
ENSG00000154162	ENSG00000171360	8.3E-3
ENSG00000155052	ENSG00000171360	1.3E-2
ENSG00000156395	ENSG00000171360	9E-3
ENSG00000156475	ENSG00000171360	8.7E-3
ENSG00000156687	ENSG00000171360	9.8E-3
ENSG00000163618	ENSG00000171360	1.2E-2
ENSG00000102935	ENSG00000171385	5.1E-3
ENSG00000152377	ENSG00000171385	8.7E-3
ENSG00000137968	ENSG00000171396	2.3E-2
ENSG00000162670	ENSG00000171396	1.9E-2
ENSG00000169436	ENSG00000171401	1.9E-2
ENSG00000107736	ENSG00000269052	1.4E-2
ENSG00000165973	ENSG00000171403	2E-2
ENSG00000112699	ENSG00000171425	2E-2
ENSG00000146143	ENSG00000171428	9.7E-3
ENSG00000148219	ENSG00000171428	1E-2
ENSG00000167346	ENSG00000263057	2.6E-2
ENSG00000081803	ENSG00000171444	7.1E-3
ENSG00000102935	ENSG00000171444	5.5E-3
ENSG00000112902	ENSG00000171444	2E-2
ENSG00000169946	ENSG00000171444	1.3E-2
ENSG00000139144	ENSG00000171446	2.2E-2
ENSG00000007174	ENSG00000171450	8.5E-3
ENSG00000144278	ENSG00000171450	1E-2
ENSG00000155511	ENSG00000171450	8.7E-3
ENSG00000164796	ENSG00000171450	7.3E-3
ENSG00000165973	ENSG00000171450	8.8E-3
ENSG00000060718	ENSG00000262102	1.8E-2
ENSG00000081803	ENSG00000262102	8E-3
ENSG00000152377	ENSG00000262102	8.2E-3
ENSG00000165966	ENSG00000262102	2.1E-2
ENSG00000007174	ENSG00000171462	6E-3
ENSG00000039139	ENSG00000171462	4.9E-3
ENSG00000107736	ENSG00000171462	4.5E-3
ENSG00000116117	ENSG00000171462	6.5E-3
ENSG00000118997	ENSG00000171462	6E-3
ENSG00000126733	ENSG00000171462	3.8E-3
ENSG00000133019	ENSG00000171462	5.6E-3
ENSG00000144893	ENSG00000171462	5.6E-3
ENSG00000145075	ENSG00000171462	3.7E-3
ENSG00000147488	ENSG00000171462	5.5E-3
ENSG00000148513	ENSG00000171462	4.9E-3
ENSG00000151812	ENSG00000171462	3.8E-3
ENSG00000152910	ENSG00000171462	3.5E-3
ENSG00000154654	ENSG00000171462	4.3E-3
ENSG00000160145	ENSG00000171462	5.7E-3
ENSG00000163116	ENSG00000171462	4.2E-3
ENSG00000164796	ENSG00000171462	3.9E-3
ENSG00000166157	ENSG00000171462	3.9E-3
ENSG00000168038	ENSG00000171471	1.6E-2
ENSG00000155849	ENSG00000171475	7E-3
ENSG00000155849	ENSG00000171488	5.1E-3
ENSG00000069667	ENSG00000171492	1.2E-2
ENSG00000104447	ENSG00000171492	1.3E-2
ENSG00000141376	ENSG00000171492	1.4E-2
ENSG00000155849	ENSG00000171492	3E-3
ENSG00000156299	ENSG00000171492	1.3E-2
ENSG00000163288	ENSG00000171517	1.2E-2
ENSG00000106536	ENSG00000171540	1.2E-2
ENSG00000164796	ENSG00000171540	3.4E-2
ENSG00000163092	ENSG00000171557	1.7E-2
ENSG00000112232	ENSG00000171560	8.2E-3
ENSG00000127928	ENSG00000171574	1.7E-2
ENSG00000131374	ENSG00000171603	5.7E-3
ENSG00000155849	ENSG00000171603	1.1E-3
ENSG00000162599	ENSG00000171603	4.2E-3
ENSG00000164330	ENSG00000171604	1.8E-2
ENSG00000150672	ENSG00000171617	1.2E-2
ENSG00000038945	ENSG00000171631	1.4E-2
ENSG00000145416	ENSG00000171631	1.1E-2
ENSG00000009694	ENSG00000171643	1.9E-2
ENSG00000111700	ENSG00000171643	1.6E-2
ENSG00000127928	ENSG00000171643	1.4E-2
ENSG00000075884	ENSG00000171649	6E-3
ENSG00000153064	ENSG00000171649	7.9E-3
ENSG00000075884	ENSG00000171657	6.2E-3
ENSG00000157445	ENSG00000171659	9E-3
ENSG00000118997	ENSG00000171695	8E-3
ENSG00000142611	ENSG00000171695	7.6E-3
ENSG00000149403	ENSG00000171695	7.3E-3
ENSG00000154654	ENSG00000171695	6.3E-3
ENSG00000157168	ENSG00000171695	7.9E-3
ENSG00000162849	ENSG00000171695	6.5E-3
ENSG00000132256	ENSG00000171700	1.3E-2
ENSG00000101333	ENSG00000171714	2.6E-2
ENSG00000145526	ENSG00000171714	1.6E-2
ENSG00000154162	ENSG00000171714	1.8E-2
ENSG00000151789	ENSG00000171722	1.7E-2
ENSG00000152208	ENSG00000171722	1.7E-2
ENSG00000140538	ENSG00000171724	2.8E-2
ENSG00000038945	ENSG00000171729	1.4E-2
ENSG00000120594	ENSG00000171729	7.1E-3
ENSG00000046889	ENSG00000171747	1.9E-2
ENSG00000157680	ENSG00000171747	1.8E-2
ENSG00000163116	ENSG00000171747	1.4E-2
ENSG00000151025	ENSG00000171759	1.6E-2
ENSG00000163288	ENSG00000171759	8.6E-3
ENSG00000163288	ENSG00000171772	1E-2
ENSG00000095777	ENSG00000171773	7E-3
ENSG00000130226	ENSG00000171773	8.8E-3
ENSG00000139144	ENSG00000171773	4.9E-3
ENSG00000145087	ENSG00000171773	5.9E-3
ENSG00000151320	ENSG00000171773	7.3E-3
ENSG00000157423	ENSG00000171773	7.5E-3
ENSG00000163618	ENSG00000171773	6.7E-3
ENSG00000164418	ENSG00000171773	6.9E-3
ENSG00000166206	ENSG00000171773	4.9E-3
ENSG00000166833	ENSG00000171773	5.8E-3
ENSG00000169933	ENSG00000171773	5.8E-3
ENSG00000144407	ENSG00000171786	8.9E-3
ENSG00000145526	ENSG00000171786	7.4E-3
ENSG00000153064	ENSG00000171791	8E-3
ENSG00000112699	ENSG00000171793	1.1E-2
ENSG00000141376	ENSG00000171793	8.2E-3
ENSG00000171723	ENSG00000171793	1.1E-2
ENSG00000144407	ENSG00000171794	2.4E-2
ENSG00000156687	ENSG00000171804	1.6E-2
ENSG00000166748	ENSG00000171804	8.7E-3
ENSG00000075884	ENSG00000171806	3.1E-3
ENSG00000157445	ENSG00000171806	5.7E-3
ENSG00000147485	ENSG00000171811	2.1E-2
ENSG00000102935	ENSG00000171812	5.7E-3
ENSG00000120594	ENSG00000171812	1.1E-2
ENSG00000157985	ENSG00000171812	2.2E-2
ENSG00000039139	ENSG00000171819	1.3E-2
ENSG00000078295	ENSG00000171819	1.8E-2
ENSG00000116117	ENSG00000171819	1.5E-2
ENSG00000155897	ENSG00000171819	1.1E-2
ENSG00000164796	ENSG00000171819	1.1E-2
ENSG00000155849	ENSG00000171823	4.4E-3
ENSG00000122507	ENSG00000171840	1.7E-2
ENSG00000134343	ENSG00000171843	1.5E-2
ENSG00000002746	ENSG00000171847	8.1E-3
ENSG00000166748	ENSG00000171847	1.1E-2
ENSG00000124721	ENSG00000171855	2.1E-2
ENSG00000163288	ENSG00000171855	8.7E-3
ENSG00000144451	ENSG00000171858	1E-2
ENSG00000145191	ENSG00000171858	9.8E-3
ENSG00000038945	ENSG00000171860	8.5E-3
ENSG00000120594	ENSG00000171860	4.5E-3
ENSG00000128512	ENSG00000171860	6.8E-3
ENSG00000169946	ENSG00000171862	9.9E-3
ENSG00000145191	ENSG00000171863	1.2E-2
ENSG00000081803	ENSG00000171864	6.6E-3
ENSG00000102935	ENSG00000171864	3.9E-3
ENSG00000152377	ENSG00000171864	7.4E-3
ENSG00000156218	ENSG00000171864	2.3E-2
ENSG00000038945	ENSG00000171867	2.2E-2
ENSG00000120594	ENSG00000171867	1.1E-2
ENSG00000163288	ENSG00000171885	8.3E-3
ENSG00000002746	ENSG00000171914	1.5E-2
ENSG00000139173	ENSG00000171928	8.2E-3
ENSG00000078295	ENSG00000171931	1.6E-2
ENSG00000072657	ENSG00000171936	1.2E-2
ENSG00000145996	ENSG00000171940	7.4E-3
ENSG00000155849	ENSG00000171940	1.8E-3
ENSG00000148513	ENSG00000171942	3.1E-2
ENSG00000149571	ENSG00000171942	3E-2
ENSG00000154162	ENSG00000171942	1.9E-2
ENSG00000081803	ENSG00000171951	2.6E-3
ENSG00000091656	ENSG00000171951	5.4E-3
ENSG00000099139	ENSG00000171951	2.8E-3
ENSG00000102935	ENSG00000171951	1.6E-3
ENSG00000106571	ENSG00000171951	7.6E-3
ENSG00000109339	ENSG00000171951	6.7E-3
ENSG00000137872	ENSG00000171951	6.5E-3
ENSG00000143341	ENSG00000171951	3E-3
ENSG00000144619	ENSG00000171951	6.1E-3
ENSG00000145147	ENSG00000171951	5.6E-3
ENSG00000146938	ENSG00000171951	6.5E-3
ENSG00000148848	ENSG00000171951	8.6E-3
ENSG00000149256	ENSG00000171951	3.7E-3
ENSG00000153956	ENSG00000171951	7.1E-3
ENSG00000156218	ENSG00000171951	4.9E-3
ENSG00000165966	ENSG00000171951	4.3E-3
ENSG00000169744	ENSG00000171951	6.7E-3
ENSG00000169851	ENSG00000171951	7.6E-3
ENSG00000170745	ENSG00000171951	5.6E-3
ENSG00000153064	ENSG00000171953	7.8E-3
ENSG00000127928	ENSG00000171954	2.5E-2
ENSG00000152214	ENSG00000171954	1.1E-2
ENSG00000149571	ENSG00000171987	2.5E-2
ENSG00000075884	ENSG00000171988	6.2E-3
ENSG00000153064	ENSG00000171988	9.7E-3
ENSG00000046889	ENSG00000171989	2.9E-2
ENSG00000113100	ENSG00000171989	8.4E-3
ENSG00000116783	ENSG00000171989	2.3E-2
ENSG00000112232	ENSG00000172000	5.5E-3
ENSG00000145075	ENSG00000172000	2E-2
ENSG00000048471	ENSG00000172005	1.3E-2
ENSG00000069667	ENSG00000172005	1.3E-2
ENSG00000152061	ENSG00000172005	1.5E-2
ENSG00000154162	ENSG00000172020	1.6E-2
ENSG00000081803	ENSG00000172031	6.2E-3
ENSG00000139173	ENSG00000172031	1.2E-2
ENSG00000099139	ENSG00000172037	4.3E-3
ENSG00000100154	ENSG00000172037	1.2E-2
ENSG00000102935	ENSG00000172037	2.4E-3
ENSG00000112902	ENSG00000172037	7.7E-3
ENSG00000145012	ENSG00000172037	1E-2
ENSG00000145147	ENSG00000172037	8.6E-3
ENSG00000146938	ENSG00000172037	1E-2
ENSG00000148498	ENSG00000172037	9.5E-3
ENSG00000149256	ENSG00000172037	5.5E-3
ENSG00000152402	ENSG00000172037	8.9E-3
ENSG00000164330	ENSG00000172037	9E-3
ENSG00000169744	ENSG00000172037	1.1E-2
ENSG00000145216	ENSG00000172053	1.1E-2
ENSG00000086289	ENSG00000172059	1.1E-2
ENSG00000120594	ENSG00000172059	1.1E-2
ENSG00000102935	ENSG00000172061	6.1E-3
ENSG00000152377	ENSG00000172061	1.1E-2
ENSG00000102466	ENSG00000172073	1.4E-2
ENSG00000139865	ENSG00000172073	1.3E-2
ENSG00000155511	ENSG00000172073	1.5E-2
ENSG00000165379	ENSG00000172073	1.4E-2
ENSG00000171094	ENSG00000172073	1.3E-2
ENSG00000155849	ENSG00000172081	5.7E-3
ENSG00000067798	ENSG00000172137	9.5E-3
ENSG00000169282	ENSG00000172137	1.1E-2
ENSG00000078295	ENSG00000172146	8.1E-3
ENSG00000102466	ENSG00000172146	7.1E-3
ENSG00000112530	ENSG00000172146	7E-3
ENSG00000113100	ENSG00000172146	2.9E-3
ENSG00000116183	ENSG00000172146	9E-3
ENSG00000135298	ENSG00000172146	6.1E-3
ENSG00000145526	ENSG00000172146	4.3E-3
ENSG00000154864	ENSG00000172146	7.7E-3
ENSG00000155657	ENSG00000172146	8.2E-3
ENSG00000162670	ENSG00000172146	5.4E-3
ENSG00000164199	ENSG00000172146	7E-3
ENSG00000170579	ENSG00000172146	7E-3
ENSG00000171587	ENSG00000172146	8.2E-3
ENSG00000143341	ENSG00000172156	4.9E-3
ENSG00000169851	ENSG00000172156	1.3E-2
ENSG00000138670	ENSG00000172159	1.7E-2
ENSG00000112232	ENSG00000172179	6.8E-3
ENSG00000112699	ENSG00000172183	1.7E-2
ENSG00000081803	ENSG00000172201	7.6E-3
ENSG00000102935	ENSG00000172201	5.3E-3
ENSG00000169946	ENSG00000172201	1.4E-2
ENSG00000120594	ENSG00000172216	3.2E-3
ENSG00000151474	ENSG00000172216	5.1E-3
ENSG00000102935	ENSG00000172236	4.9E-3
ENSG00000168843	ENSG00000172244	1E-2
ENSG00000081803	ENSG00000172260	7.7E-3
ENSG00000102935	ENSG00000172260	4.7E-3
ENSG00000164035	ENSG00000172260	1.2E-2
ENSG00000153064	ENSG00000172264	1E-2
ENSG00000139173	ENSG00000172301	8.1E-3
ENSG00000144455	ENSG00000172301	1.4E-2
ENSG00000169862	ENSG00000172322	2.2E-2
ENSG00000104447	ENSG00000172348	1.9E-2
ENSG00000141376	ENSG00000172348	1.6E-2
ENSG00000153064	ENSG00000172349	9E-3
ENSG00000112232	ENSG00000172350	6E-3
ENSG00000155511	ENSG00000172350	2.6E-2
ENSG00000168959	ENSG00000172350	3.1E-2
ENSG00000086289	ENSG00000172380	6.8E-3
ENSG00000164035	ENSG00000172380	6.8E-3
ENSG00000099139	ENSG00000172403	9E-3
ENSG00000102935	ENSG00000172403	5.7E-3
ENSG00000164035	ENSG00000172403	1.2E-2
ENSG00000116783	ENSG00000172404	2.2E-2
ENSG00000060718	ENSG00000172421	1E-2
ENSG00000143341	ENSG00000172421	7E-3
ENSG00000140015	ENSG00000269115	1.9E-2
ENSG00000163092	ENSG00000269115	1.2E-2
ENSG00000150760	ENSG00000172426	2.3E-2
ENSG00000145362	ENSG00000172458	2E-2
ENSG00000152953	ENSG00000172458	1.4E-2
ENSG00000164035	ENSG00000172458	7.1E-3
ENSG00000113100	ENSG00000172461	1E-2
ENSG00000163288	ENSG00000172461	1.1E-2
ENSG00000139173	ENSG00000172465	4.9E-3
ENSG00000171735	ENSG00000172465	8.7E-3
ENSG00000108684	ENSG00000172478	1.5E-2
ENSG00000133454	ENSG00000237046	1.8E-2
ENSG00000168038	ENSG00000237046	2.4E-2
ENSG00000145191	ENSG00000172530	2.2E-2
ENSG00000021645	ENSG00000172538	2.1E-2
ENSG00000066032	ENSG00000172548	1.2E-2
ENSG00000112530	ENSG00000172548	1.6E-2
ENSG00000133424	ENSG00000172548	1.3E-2
ENSG00000140945	ENSG00000172551	1.7E-2
ENSG00000081803	ENSG00000172572	8.6E-3
ENSG00000102935	ENSG00000172572	5.5E-3
ENSG00000152377	ENSG00000172572	7.9E-3
ENSG00000009694	ENSG00000172575	7.6E-3
ENSG00000048471	ENSG00000172575	8.2E-3
ENSG00000069020	ENSG00000172575	8.3E-3
ENSG00000069667	ENSG00000172575	7.6E-3
ENSG00000145934	ENSG00000172575	5.3E-3
ENSG00000151150	ENSG00000172575	1E-2
ENSG00000152061	ENSG00000172575	9.8E-3
ENSG00000171435	ENSG00000172575	6.7E-3
ENSG00000111700	ENSG00000172590	1.9E-2
ENSG00000162670	ENSG00000172590	2.1E-2
ENSG00000072657	ENSG00000172602	1.1E-2
ENSG00000139144	ENSG00000172602	1.6E-2
ENSG00000081803	ENSG00000172638	1.7E-3
ENSG00000086289	ENSG00000172638	2.4E-3
ENSG00000099139	ENSG00000172638	2E-3
ENSG00000100154	ENSG00000172638	5E-3
ENSG00000102935	ENSG00000172638	1.2E-3
ENSG00000106571	ENSG00000172638	5.3E-3
ENSG00000143341	ENSG00000172638	1.8E-3
ENSG00000145147	ENSG00000172638	3.6E-3
ENSG00000146555	ENSG00000172638	5.1E-3
ENSG00000146938	ENSG00000172638	4.6E-3
ENSG00000148498	ENSG00000172638	4E-3
ENSG00000148848	ENSG00000172638	5.9E-3
ENSG00000149256	ENSG00000172638	2.5E-3
ENSG00000151388	ENSG00000172638	5E-3
ENSG00000152377	ENSG00000172638	1.8E-3
ENSG00000153956	ENSG00000172638	4.1E-3
ENSG00000164796	ENSG00000270379	1.9E-2
ENSG00000075884	ENSG00000172671	6.5E-3
ENSG00000109452	ENSG00000172673	2E-2
ENSG00000079841	ENSG00000172717	1.3E-2
ENSG00000116147	ENSG00000172717	1.5E-2
ENSG00000163116	ENSG00000172717	9.6E-3
ENSG00000165995	ENSG00000172717	1.4E-2
ENSG00000134775	ENSG00000172731	2.2E-2
ENSG00000099139	ENSG00000172752	5.9E-3
ENSG00000143341	ENSG00000172752	6.4E-3
ENSG00000151914	ENSG00000172752	1.5E-2
ENSG00000075884	ENSG00000172766	5.7E-3
ENSG00000168702	ENSG00000172771	2.1E-2
ENSG00000156395	ENSG00000172789	1.5E-2
ENSG00000075884	ENSG00000172794	6.4E-3
ENSG00000075884	ENSG00000172795	6.6E-3
ENSG00000147488	ENSG00000172809	2.8E-2
ENSG00000104375	ENSG00000172817	2E-2
ENSG00000140945	ENSG00000172817	2E-2
ENSG00000150672	ENSG00000172817	1.8E-2
ENSG00000145526	ENSG00000172824	1.2E-2
ENSG00000171435	ENSG00000172824	1.5E-2
ENSG00000156687	ENSG00000172867	2.6E-2
ENSG00000162670	ENSG00000172867	2.9E-2
ENSG00000132256	ENSG00000172869	9.4E-3
ENSG00000150625	ENSG00000172869	1.2E-2
ENSG00000171502	ENSG00000172869	9.6E-3
ENSG00000113100	ENSG00000172878	8.3E-3
ENSG00000171502	ENSG00000172878	3.4E-2
ENSG00000099139	ENSG00000172889	5.7E-3
ENSG00000164035	ENSG00000172889	7.8E-3
ENSG00000171502	ENSG00000172889	1.7E-2
ENSG00000141510	ENSG00000172893	2.6E-2
ENSG00000155849	ENSG00000172893	5.6E-3
ENSG00000072657	ENSG00000172901	1.1E-2
ENSG00000155897	ENSG00000172901	1.3E-2
ENSG00000156687	ENSG00000172901	1.6E-2
ENSG00000171502	ENSG00000172901	1.5E-2
ENSG00000144229	ENSG00000172915	2.3E-2
ENSG00000152894	ENSG00000172915	2.5E-2
ENSG00000169855	ENSG00000172915	1.6E-2
ENSG00000169946	ENSG00000172915	1.1E-2
ENSG00000102935	ENSG00000172935	2.2E-3
ENSG00000117114	ENSG00000172935	8.2E-3
ENSG00000144619	ENSG00000172935	8.1E-3
ENSG00000146938	ENSG00000172935	9.5E-3
ENSG00000152402	ENSG00000172935	8.2E-3
ENSG00000158258	ENSG00000172935	6.7E-3
ENSG00000164035	ENSG00000172935	4.6E-3
ENSG00000164330	ENSG00000172935	7.8E-3
ENSG00000172572	ENSG00000172935	9.1E-3
ENSG00000131374	ENSG00000172936	8.7E-3
ENSG00000134516	ENSG00000172939	7.3E-3
ENSG00000155849	ENSG00000172939	1.7E-3
ENSG00000113100	ENSG00000268312	8.1E-3
ENSG00000145996	ENSG00000172954	1.4E-2
ENSG00000155849	ENSG00000172954	2.9E-3
ENSG00000069020	ENSG00000172985	1.4E-2
ENSG00000085276	ENSG00000172985	1.4E-2
ENSG00000099139	ENSG00000172985	5.3E-3
ENSG00000102935	ENSG00000172985	2.9E-3
ENSG00000145012	ENSG00000172985	1.7E-2
ENSG00000154240	ENSG00000172985	1.7E-2
ENSG00000162687	ENSG00000172985	1.5E-2
ENSG00000060718	ENSG00000172986	3.3E-3
ENSG00000081803	ENSG00000172986	2E-3
ENSG00000086289	ENSG00000172986	2.8E-3
ENSG00000102935	ENSG00000172986	1.4E-3
ENSG00000106571	ENSG00000172986	6.2E-3
ENSG00000112541	ENSG00000172986	4.5E-3
ENSG00000113448	ENSG00000172986	3.9E-3
ENSG00000143341	ENSG00000172986	2.1E-3
ENSG00000144724	ENSG00000172986	5.2E-3
ENSG00000146555	ENSG00000172986	5.8E-3
ENSG00000146938	ENSG00000172986	5.1E-3
ENSG00000148848	ENSG00000172986	7.1E-3
ENSG00000151388	ENSG00000172986	5.4E-3
ENSG00000152377	ENSG00000172986	2.2E-3
ENSG00000153956	ENSG00000172986	4.7E-3
ENSG00000170624	ENSG00000172986	5.1E-3
ENSG00000078295	ENSG00000172987	6.8E-3
ENSG00000083067	ENSG00000172987	6.6E-3
ENSG00000110693	ENSG00000172987	6.7E-3
ENSG00000113100	ENSG00000172987	2.1E-3
ENSG00000116117	ENSG00000172987	6.6E-3
ENSG00000126733	ENSG00000172987	4.3E-3
ENSG00000128573	ENSG00000172987	5.8E-3
ENSG00000134115	ENSG00000172987	3.1E-3
ENSG00000139220	ENSG00000172987	6.3E-3
ENSG00000151322	ENSG00000172987	7.8E-3
ENSG00000154655	ENSG00000172987	6.1E-3
