# Gene_A	Gene_B	Weight
ENSG00000153956	ENSG00000166863	1.6E-3
ENSG00000156475	ENSG00000166863	5.3E-3
ENSG00000166157	ENSG00000166863	3.9E-3
ENSG00000150672	ENSG00000166869	1.6E-2
ENSG00000069020	ENSG00000166887	1.2E-2
ENSG00000112902	ENSG00000166922	9.5E-3
ENSG00000134775	ENSG00000166922	1.5E-2
ENSG00000060718	ENSG00000166923	9.8E-3
ENSG00000152377	ENSG00000166923	9.3E-3
ENSG00000162849	ENSG00000166923	1.2E-2
ENSG00000041515	ENSG00000166947	1.3E-2
ENSG00000047648	ENSG00000166947	1.6E-2
ENSG00000109339	ENSG00000166947	1.3E-2
ENSG00000152953	ENSG00000166949	1.6E-2
ENSG00000155849	ENSG00000166974	1.3E-2
ENSG00000144290	ENSG00000167074	1.2E-2
ENSG00000152214	ENSG00000167074	5.9E-3
ENSG00000104059	ENSG00000167100	1.6E-2
ENSG00000164418	ENSG00000167100	1.7E-2
ENSG00000166157	ENSG00000167100	1.5E-2
ENSG00000109452	ENSG00000167107	9.6E-3
ENSG00000109452	ENSG00000167113	4.2E-3
ENSG00000148219	ENSG00000167113	7.3E-3
ENSG00000078295	ENSG00000167157	1.8E-2
ENSG00000162670	ENSG00000167183	7.5E-3
ENSG00000154928	ENSG00000167191	1.8E-2
ENSG00000067715	ENSG00000167232	1.2E-2
ENSG00000150760	ENSG00000167232	8.5E-3
ENSG00000151276	ENSG00000167232	7.8E-3
ENSG00000165659	ENSG00000167232	3.8E-3
ENSG00000075884	ENSG00000167261	5.9E-3
ENSG00000134516	ENSG00000167261	3.8E-3
ENSG00000075884	ENSG00000167286	3.8E-3
ENSG00000153064	ENSG00000167286	7E-3
ENSG00000166501	ENSG00000167286	4.1E-3
ENSG00000081803	ENSG00000167333	2.2E-2
ENSG00000102935	ENSG00000167333	5E-3
ENSG00000112902	ENSG00000167333	1.1E-2
ENSG00000040731	ENSG00000167346	1.2E-2
ENSG00000048471	ENSG00000167346	1.8E-2
ENSG00000116147	ENSG00000167346	1.2E-2
ENSG00000133424	ENSG00000167346	1.8E-2
ENSG00000151322	ENSG00000167346	1.3E-2
ENSG00000155511	ENSG00000167363	1.9E-2
ENSG00000164199	ENSG00000167363	1.9E-2
ENSG00000145216	ENSG00000167377	8E-3
ENSG00000060718	ENSG00000232748	1.1E-2
ENSG00000149256	ENSG00000232748	1.2E-2
ENSG00000152402	ENSG00000232748	1.7E-2
ENSG00000144036	ENSG00000167395	1.7E-2
ENSG00000145087	ENSG00000167395	1.3E-2
ENSG00000152214	ENSG00000167395	2.7E-3
ENSG00000060718	ENSG00000167397	9.8E-3
ENSG00000127928	ENSG00000167419	1.4E-2
ENSG00000152214	ENSG00000167419	2.8E-3
ENSG00000154928	ENSG00000167419	1.2E-2
ENSG00000160145	ENSG00000167419	1.4E-2
ENSG00000041515	ENSG00000167434	8.5E-3
ENSG00000072657	ENSG00000167434	1.1E-2
ENSG00000109339	ENSG00000167434	9.1E-3
ENSG00000134343	ENSG00000167434	1E-2
ENSG00000134532	ENSG00000167434	8.7E-3
ENSG00000147202	ENSG00000167434	7.3E-3
ENSG00000109339	ENSG00000167468	1.6E-2
ENSG00000146143	ENSG00000167513	1.1E-2
ENSG00000145216	ENSG00000167522	6.5E-3
ENSG00000154928	ENSG00000167531	1.5E-2
ENSG00000162670	ENSG00000167535	1.8E-2
ENSG00000152214	ENSG00000167548	6.8E-3
ENSG00000149256	ENSG00000167552	1.6E-2
ENSG00000152377	ENSG00000167552	1E-2
ENSG00000040731	ENSG00000167555	1.9E-2
ENSG00000164176	ENSG00000167580	1.7E-2
ENSG00000041515	ENSG00000167588	6.4E-3
ENSG00000072657	ENSG00000167588	8.4E-3
ENSG00000109339	ENSG00000167588	7.3E-3
ENSG00000133401	ENSG00000167588	6.7E-3
ENSG00000134343	ENSG00000167588	7.6E-3
ENSG00000145362	ENSG00000167588	9.8E-3
ENSG00000038945	ENSG00000267923	1.1E-2
ENSG00000134516	ENSG00000267923	4.1E-3
ENSG00000113396	ENSG00000263109	1E-2
ENSG00000133019	ENSG00000263109	1.1E-2
ENSG00000154928	ENSG00000263109	1.1E-2
ENSG00000160145	ENSG00000263109	1.1E-2
ENSG00000134516	ENSG00000271116	7.3E-3
ENSG00000082293	ENSG00000271039	1.1E-2
ENSG00000149972	ENSG00000271039	1.1E-2
ENSG00000151388	ENSG00000271039	5.3E-3
ENSG00000152214	ENSG00000271039	2.2E-3
ENSG00000152894	ENSG00000167635	9.3E-3
ENSG00000145191	ENSG00000167642	1E-2
ENSG00000151150	ENSG00000167642	1.1E-2
ENSG00000108684	ENSG00000167645	1.1E-2
ENSG00000133424	ENSG00000167645	1.2E-2
ENSG00000144036	ENSG00000167645	1.3E-2
ENSG00000060718	ENSG00000167657	1.3E-2
ENSG00000102290	ENSG00000167680	1.2E-2
ENSG00000145087	ENSG00000167680	9.6E-3
ENSG00000165973	ENSG00000167685	1E-2
ENSG00000167632	ENSG00000167701	2.9E-2
ENSG00000106571	ENSG00000167720	1.6E-2
ENSG00000156299	ENSG00000167748	1.8E-2
ENSG00000166157	ENSG00000167751	3.7E-2
ENSG00000048052	ENSG00000167754	1.3E-2
ENSG00000113396	ENSG00000167754	1.1E-2
ENSG00000166833	ENSG00000167754	1.2E-2
ENSG00000115896	ENSG00000167757	2.3E-2
ENSG00000069667	ENSG00000167768	1.4E-2
ENSG00000005108	ENSG00000167779	5.9E-3
ENSG00000009694	ENSG00000167779	4.9E-3
ENSG00000091656	ENSG00000167779	3.1E-3
ENSG00000099139	ENSG00000167779	3E-3
ENSG00000100154	ENSG00000167779	2.6E-3
ENSG00000102935	ENSG00000167779	1.7E-3
ENSG00000137672	ENSG00000167779	5.5E-3
ENSG00000137872	ENSG00000167779	4.7E-3
ENSG00000144642	ENSG00000167779	3.2E-3
ENSG00000145147	ENSG00000167779	2.6E-3
ENSG00000145362	ENSG00000167779	7.8E-3
ENSG00000146938	ENSG00000167779	6.9E-3
ENSG00000151789	ENSG00000167779	6.6E-3
ENSG00000151914	ENSG00000167779	6.9E-3
ENSG00000153823	ENSG00000167779	5.2E-3
ENSG00000154240	ENSG00000167779	6.3E-3
ENSG00000164035	ENSG00000167779	2.4E-3
ENSG00000127124	ENSG00000167791	2E-2
ENSG00000044524	ENSG00000167825	1.8E-2
ENSG00000152208	ENSG00000167825	8.4E-3
ENSG00000153956	ENSG00000167825	5.8E-3
ENSG00000104044	ENSG00000167840	1.5E-2
ENSG00000042781	ENSG00000167910	8.5E-3
ENSG00000113100	ENSG00000167910	9E-3
ENSG00000135298	ENSG00000167910	1.2E-2
ENSG00000141510	ENSG00000167910	8.4E-3
ENSG00000144290	ENSG00000167910	4.4E-3
ENSG00000151322	ENSG00000167910	7.9E-3
ENSG00000152214	ENSG00000167910	2.1E-3
ENSG00000152818	ENSG00000167910	7.7E-3
ENSG00000154162	ENSG00000167910	9.3E-3
ENSG00000154975	ENSG00000167910	8.4E-3
ENSG00000155511	ENSG00000167910	9.4E-3
ENSG00000040731	ENSG00000167916	3.3E-2
ENSG00000106536	ENSG00000167916	1.6E-2
ENSG00000091831	ENSG00000167964	8.3E-3
ENSG00000138653	ENSG00000167964	7E-3
ENSG00000144218	ENSG00000167964	8.7E-3
ENSG00000148219	ENSG00000167964	6.2E-3
ENSG00000133424	ENSG00000167968	1.3E-2
ENSG00000141376	ENSG00000167968	1.1E-2
ENSG00000046889	ENSG00000167994	1.2E-2
ENSG00000134115	ENSG00000167994	9.4E-3
ENSG00000075884	ENSG00000168016	6.6E-3
ENSG00000132256	ENSG00000168016	1.6E-2
ENSG00000102935	ENSG00000168032	5.3E-3
ENSG00000154240	ENSG00000168032	2.3E-2
ENSG00000127603	ENSG00000168036	1.6E-2
ENSG00000145216	ENSG00000168036	6.6E-3
ENSG00000158321	ENSG00000168036	1.5E-2
ENSG00000044524	ENSG00000168038	2.1E-2
ENSG00000152214	ENSG00000168038	4.5E-3
ENSG00000091656	ENSG00000168056	9.9E-3
ENSG00000112902	ENSG00000168060	1.1E-2
ENSG00000144642	ENSG00000168060	1.3E-2
ENSG00000145147	ENSG00000168060	8.3E-3
ENSG00000153823	ENSG00000168060	2E-2
ENSG00000164035	ENSG00000168060	7.2E-3
ENSG00000112232	ENSG00000168065	4.1E-3
ENSG00000151388	ENSG00000168065	5.9E-3
ENSG00000152214	ENSG00000168065	2.4E-3
ENSG00000155897	ENSG00000168065	1.1E-2
ENSG00000075213	ENSG00000168081	1.3E-2
ENSG00000151388	ENSG00000168124	1E-2
ENSG00000106536	ENSG00000168135	3.1E-2
ENSG00000111700	ENSG00000168135	3.5E-2
ENSG00000112232	ENSG00000168135	9.8E-3
ENSG00000152214	ENSG00000168135	5.9E-3
ENSG00000145216	ENSG00000168137	6.9E-3
ENSG00000013297	ENSG00000168158	6.1E-3
ENSG00000048471	ENSG00000168158	8.2E-3
ENSG00000083067	ENSG00000168158	1.1E-2
ENSG00000104059	ENSG00000168158	7.3E-3
ENSG00000138759	ENSG00000168158	6.6E-3
ENSG00000157423	ENSG00000168158	9.9E-3
ENSG00000168038	ENSG00000168158	8.3E-3
ENSG00000118997	ENSG00000168269	1.3E-2
ENSG00000147488	ENSG00000168269	1.7E-2
ENSG00000118997	ENSG00000262907	2.2E-2
ENSG00000148219	ENSG00000262907	1.7E-2
ENSG00000158258	ENSG00000262907	1.2E-2
ENSG00000109452	ENSG00000168306	7.8E-3
ENSG00000075884	ENSG00000168310	7.9E-3
ENSG00000134516	ENSG00000168310	4.8E-3
ENSG00000166501	ENSG00000168310	6.9E-3
ENSG00000163288	ENSG00000168314	2E-2
ENSG00000100154	ENSG00000168329	5.9E-3
ENSG00000102935	ENSG00000168329	4.2E-3
ENSG00000123104	ENSG00000168329	1.3E-2
ENSG00000144642	ENSG00000168329	8.2E-3
ENSG00000145147	ENSG00000168329	6.5E-3
ENSG00000146938	ENSG00000168329	2E-2
ENSG00000157445	ENSG00000168329	1.8E-2
ENSG00000164035	ENSG00000168329	5.9E-3
ENSG00000134516	ENSG00000236177	9.2E-3
ENSG00000145416	ENSG00000236177	1.2E-2
ENSG00000157985	ENSG00000168385	2.7E-2
ENSG00000131018	ENSG00000168386	1.2E-2
ENSG00000140945	ENSG00000168386	9.5E-3
ENSG00000144724	ENSG00000168386	9.4E-3
ENSG00000148848	ENSG00000168386	1.1E-2
ENSG00000149256	ENSG00000168386	7.5E-3
ENSG00000153707	ENSG00000168386	8E-3
ENSG00000165966	ENSG00000168386	1E-2
ENSG00000145191	ENSG00000168397	1.8E-2
ENSG00000100154	ENSG00000168398	8.2E-3
ENSG00000102935	ENSG00000168398	5.2E-3
ENSG00000112902	ENSG00000168398	1.2E-2
ENSG00000145147	ENSG00000168398	8.7E-3
ENSG00000112541	ENSG00000168412	2.1E-2
ENSG00000151388	ENSG00000168412	1.1E-2
ENSG00000109452	ENSG00000168421	8.3E-3
ENSG00000134115	ENSG00000168447	1.8E-2
ENSG00000060718	ENSG00000168461	8.8E-3
ENSG00000152377	ENSG00000168461	6.5E-3
ENSG00000162849	ENSG00000168461	9.6E-3
ENSG00000013297	ENSG00000236236	2.7E-2
ENSG00000060718	ENSG00000168487	8.8E-3
ENSG00000153707	ENSG00000168487	1.4E-2
ENSG00000164176	ENSG00000168487	1.3E-2
ENSG00000144642	ENSG00000168490	6.9E-3
ENSG00000154162	ENSG00000168490	1.4E-2
ENSG00000009694	ENSG00000168497	7.1E-3
ENSG00000133401	ENSG00000168497	6.7E-3
ENSG00000144642	ENSG00000168497	4.5E-3
ENSG00000151914	ENSG00000168497	9.8E-3
ENSG00000152092	ENSG00000168497	6.3E-3
ENSG00000104447	ENSG00000168502	1.9E-2
ENSG00000106571	ENSG00000168502	1.3E-2
ENSG00000152377	ENSG00000168502	8.9E-3
ENSG00000158258	ENSG00000168502	1.1E-2
ENSG00000152214	ENSG00000168505	4E-3
ENSG00000009694	ENSG00000168515	2.3E-2
ENSG00000095777	ENSG00000168515	2.7E-2
ENSG00000102466	ENSG00000168515	2.4E-2
ENSG00000116147	ENSG00000168515	1.2E-2
ENSG00000140538	ENSG00000168515	2E-2
ENSG00000153956	ENSG00000168515	5.6E-3
ENSG00000154975	ENSG00000168515	5.2E-2
ENSG00000156395	ENSG00000168515	3E-2
ENSG00000078328	ENSG00000168530	1.1E-2
ENSG00000114279	ENSG00000168530	1.4E-2
ENSG00000116783	ENSG00000168530	1.2E-2
ENSG00000132938	ENSG00000168530	1.3E-2
ENSG00000154678	ENSG00000168530	1.3E-2
ENSG00000155657	ENSG00000168530	1.3E-2
ENSG00000144451	ENSG00000168538	1.2E-2
ENSG00000148848	ENSG00000168542	1.9E-2
ENSG00000152377	ENSG00000168542	7.7E-3
ENSG00000153707	ENSG00000168542	1.1E-2
ENSG00000154162	ENSG00000168546	9.8E-3
ENSG00000104447	ENSG00000168575	2E-2
ENSG00000040731	ENSG00000168582	1.3E-2
ENSG00000128655	ENSG00000168582	2.1E-2
ENSG00000134115	ENSG00000168582	1.5E-2
ENSG00000153956	ENSG00000168594	4.4E-3
ENSG00000128512	ENSG00000168615	2.1E-2
ENSG00000044524	ENSG00000168619	2.4E-2
ENSG00000048471	ENSG00000168619	3E-2
ENSG00000079841	ENSG00000168619	1.9E-2
ENSG00000152214	ENSG00000168619	4.3E-3
ENSG00000102290	ENSG00000168621	2.2E-2
ENSG00000149403	ENSG00000168621	2E-2
ENSG00000153956	ENSG00000168621	5.8E-3
ENSG00000104447	ENSG00000168675	2.5E-2
ENSG00000106571	ENSG00000168675	1.9E-2
ENSG00000158258	ENSG00000168675	1.2E-2
ENSG00000100154	ENSG00000168679	8E-3
ENSG00000102935	ENSG00000168679	5.4E-3
ENSG00000075884	ENSG00000168685	8.9E-3
ENSG00000166501	ENSG00000168685	1E-2
ENSG00000067715	ENSG00000168702	2.8E-2
ENSG00000069020	ENSG00000168710	1.2E-2
ENSG00000100154	ENSG00000168734	7.3E-3
ENSG00000102935	ENSG00000168734	4.8E-3
ENSG00000002746	ENSG00000168748	3.4E-3
ENSG00000007174	ENSG00000168748	3.4E-3
ENSG00000046889	ENSG00000168748	3.4E-3
ENSG00000082293	ENSG00000168748	3.3E-3
ENSG00000083067	ENSG00000168748	4.5E-3
ENSG00000106536	ENSG00000168748	3.2E-3
ENSG00000108684	ENSG00000168748	3E-3
ENSG00000116147	ENSG00000168748	2.6E-3
ENSG00000128655	ENSG00000168748	3.7E-3
ENSG00000142611	ENSG00000168748	3.6E-3
ENSG00000149403	ENSG00000168748	3.3E-3
ENSG00000150361	ENSG00000168748	4E-3
ENSG00000151388	ENSG00000168748	1.5E-3
ENSG00000153956	ENSG00000168748	1.1E-3
ENSG00000157423	ENSG00000168748	4.2E-3
ENSG00000159216	ENSG00000168748	3.7E-3
ENSG00000167632	ENSG00000168748	3.5E-3
ENSG00000158258	ENSG00000168763	9.9E-3
ENSG00000165659	ENSG00000168763	7.1E-3
ENSG00000165659	ENSG00000168772	7.4E-3
ENSG00000042781	ENSG00000168778	1.1E-2
ENSG00000152208	ENSG00000168778	5.5E-3
ENSG00000091656	ENSG00000168779	1.3E-2
ENSG00000069020	ENSG00000168781	8.6E-3
ENSG00000158258	ENSG00000168781	8.1E-3
ENSG00000069667	ENSG00000168785	2.2E-2
ENSG00000109452	ENSG00000168785	7.6E-3
ENSG00000158258	ENSG00000168785	9.2E-3
ENSG00000165659	ENSG00000168785	6.5E-3
ENSG00000102466	ENSG00000235966	1.1E-2
ENSG00000113448	ENSG00000235966	8.3E-3
ENSG00000134115	ENSG00000235966	9.3E-3
ENSG00000144290	ENSG00000235966	4.1E-3
ENSG00000152214	ENSG00000235966	2.1E-3
ENSG00000148219	ENSG00000168806	1.9E-2
ENSG00000165659	ENSG00000168806	9.5E-3
ENSG00000152214	ENSG00000168813	5.4E-3
ENSG00000152953	ENSG00000168818	1.3E-2
ENSG00000069667	ENSG00000168824	1.9E-2
ENSG00000156103	ENSG00000168827	3.3E-2
ENSG00000044524	ENSG00000168830	2.5E-2
ENSG00000079841	ENSG00000168830	1.7E-2
ENSG00000136267	ENSG00000168875	2.6E-2
ENSG00000151388	ENSG00000168875	1.1E-2
ENSG00000153956	ENSG00000168875	7.3E-3
ENSG00000153956	ENSG00000168878	1.1E-2
ENSG00000105778	ENSG00000168883	1E-2
ENSG00000123104	ENSG00000168887	1.8E-2
ENSG00000144451	ENSG00000168887	1.9E-2
ENSG00000150760	ENSG00000168887	1.4E-2
ENSG00000075884	ENSG00000168899	1.1E-2
ENSG00000134516	ENSG00000168899	7.5E-3
ENSG00000136267	ENSG00000168903	6.2E-3
ENSG00000141837	ENSG00000168903	7.2E-3
ENSG00000142611	ENSG00000168903	7.9E-3
ENSG00000005108	ENSG00000168917	1.9E-2
ENSG00000099139	ENSG00000168917	9.7E-3
ENSG00000102935	ENSG00000168917	4.7E-3
ENSG00000137672	ENSG00000168917	2E-2
ENSG00000145147	ENSG00000168917	8E-3
ENSG00000153823	ENSG00000168917	1.8E-2
ENSG00000164035	ENSG00000168917	7.6E-3
ENSG00000075884	ENSG00000168918	1.3E-2
ENSG00000134516	ENSG00000168918	8.7E-3
ENSG00000166501	ENSG00000168918	1.3E-2
ENSG00000153956	ENSG00000168928	6.9E-3
ENSG00000018236	ENSG00000168930	2.1E-2
ENSG00000021645	ENSG00000168930	2E-2
ENSG00000060709	ENSG00000168930	1.7E-2
ENSG00000113100	ENSG00000168930	1.4E-2
ENSG00000152214	ENSG00000168952	5.2E-3
ENSG00000042781	ENSG00000168955	8.2E-3
ENSG00000047617	ENSG00000168955	8.5E-3
ENSG00000151067	ENSG00000168955	1.2E-2
ENSG00000155974	ENSG00000168955	1E-2
ENSG00000164418	ENSG00000168955	1.1E-2
ENSG00000165995	ENSG00000168955	7.9E-3
ENSG00000144451	ENSG00000168958	3.2E-2
ENSG00000127124	ENSG00000168961	1.1E-2
ENSG00000132256	ENSG00000168961	8.8E-3
ENSG00000048052	ENSG00000168994	1.4E-2
ENSG00000146592	ENSG00000168994	1.3E-2
ENSG00000145216	ENSG00000169018	8.8E-3
ENSG00000145416	ENSG00000169019	9.7E-3
ENSG00000144290	ENSG00000169031	1.1E-2
ENSG00000148498	ENSG00000169035	1.5E-2
ENSG00000145216	ENSG00000169045	1.2E-2
ENSG00000109452	ENSG00000169047	5.5E-3
ENSG00000144451	ENSG00000169047	1.4E-2
ENSG00000151276	ENSG00000169047	1E-2
ENSG00000147488	ENSG00000169064	2.3E-2
ENSG00000164418	ENSG00000169064	2.9E-2
ENSG00000166157	ENSG00000169064	3.6E-2
ENSG00000134775	ENSG00000169071	1.9E-2
ENSG00000153707	ENSG00000169071	1.8E-2
ENSG00000081803	ENSG00000169083	4.9E-3
ENSG00000106571	ENSG00000169083	4.3E-3
ENSG00000109452	ENSG00000169083	2.8E-3
ENSG00000118997	ENSG00000169083	4.3E-3
ENSG00000154654	ENSG00000169083	6.5E-3
ENSG00000156113	ENSG00000169083	6.3E-3
ENSG00000165659	ENSG00000169083	2.2E-3
ENSG00000075213	ENSG00000169116	2.6E-2
ENSG00000075884	ENSG00000169116	7.5E-3
ENSG00000114279	ENSG00000169116	1.9E-2
ENSG00000154678	ENSG00000169116	2.3E-2
ENSG00000155657	ENSG00000169116	1.5E-2
ENSG00000106571	ENSG00000169122	2E-2
ENSG00000109452	ENSG00000169122	8.6E-3
ENSG00000132932	ENSG00000169122	2E-2
ENSG00000152953	ENSG00000169122	1.8E-2
ENSG00000158258	ENSG00000169122	9.8E-3
ENSG00000165659	ENSG00000169122	6.7E-3
ENSG00000079841	ENSG00000169126	1.2E-2
ENSG00000153956	ENSG00000169126	5.1E-3
ENSG00000157423	ENSG00000169126	2.1E-2
ENSG00000100154	ENSG00000169184	6.2E-3
ENSG00000102935	ENSG00000169184	4.6E-3
ENSG00000144724	ENSG00000169184	1.4E-2
ENSG00000156218	ENSG00000169184	1.4E-2
ENSG00000165966	ENSG00000169184	1.7E-2
ENSG00000002746	ENSG00000169194	3E-3
ENSG00000007174	ENSG00000169194	2.9E-3
ENSG00000079841	ENSG00000169194	2.1E-3
ENSG00000082293	ENSG00000169194	3E-3
ENSG00000102466	ENSG00000169194	2.9E-3
ENSG00000106536	ENSG00000169194	2.7E-3
ENSG00000127928	ENSG00000169194	2.1E-3
ENSG00000128655	ENSG00000169194	3.2E-3
ENSG00000130226	ENSG00000169194	3.1E-3
ENSG00000134115	ENSG00000169194	2.4E-3
ENSG00000144036	ENSG00000169194	3.3E-3
ENSG00000145087	ENSG00000169194	2.8E-3
ENSG00000145242	ENSG00000169194	3.9E-3
ENSG00000149403	ENSG00000169194	2.8E-3
ENSG00000151388	ENSG00000169194	1.3E-3
ENSG00000152208	ENSG00000169194	1.3E-3
ENSG00000153956	ENSG00000169194	9.2E-4
ENSG00000157168	ENSG00000169194	3.4E-3
ENSG00000167346	ENSG00000169194	1.8E-3
ENSG00000167632	ENSG00000169194	2.9E-3
ENSG00000168959	ENSG00000169194	4.1E-3
ENSG00000066032	ENSG00000169213	2.9E-2
ENSG00000112232	ENSG00000169239	8.9E-3
ENSG00000153956	ENSG00000169239	8.7E-3
ENSG00000151150	ENSG00000169242	1.2E-2
ENSG00000109339	ENSG00000169252	1.6E-2
ENSG00000078328	ENSG00000169271	1.1E-2
ENSG00000111700	ENSG00000169271	1.3E-2
ENSG00000114279	ENSG00000169271	1.3E-2
ENSG00000116783	ENSG00000169271	1.2E-2
ENSG00000151320	ENSG00000169271	1.9E-2
ENSG00000154678	ENSG00000169271	1.5E-2
ENSG00000155657	ENSG00000169271	1E-2
ENSG00000144642	ENSG00000169282	1.1E-2
ENSG00000152578	ENSG00000169297	2.2E-2
ENSG00000111700	ENSG00000169306	2.7E-2
ENSG00000130226	ENSG00000169306	2.5E-2
ENSG00000060718	ENSG00000169330	1.1E-2
ENSG00000162849	ENSG00000169330	1.8E-2
ENSG00000164176	ENSG00000169330	2.3E-2
ENSG00000091831	ENSG00000169344	1.8E-2
ENSG00000167346	ENSG00000169344	1.3E-2
ENSG00000066032	ENSG00000169372	1.9E-2
ENSG00000112232	ENSG00000169393	3.6E-3
ENSG00000151388	ENSG00000169393	4.9E-3
ENSG00000164830	ENSG00000169398	1.4E-2
ENSG00000134516	ENSG00000169403	5E-3
ENSG00000145416	ENSG00000169403	7.1E-3
ENSG00000075884	ENSG00000169413	5.4E-3
ENSG00000134516	ENSG00000169413	3.8E-3
ENSG00000145416	ENSG00000169413	5.2E-3
ENSG00000155849	ENSG00000169413	8.6E-3
ENSG00000041515	ENSG00000169418	8.8E-3
ENSG00000047648	ENSG00000169418	1.2E-2
ENSG00000072657	ENSG00000169418	1E-2
ENSG00000085276	ENSG00000169418	1.2E-2
ENSG00000109339	ENSG00000169418	9.2E-3
ENSG00000147202	ENSG00000169418	8.9E-3
ENSG00000169282	ENSG00000169418	1.1E-2
ENSG00000138829	ENSG00000169429	1.2E-2
ENSG00000072657	ENSG00000169432	1.8E-2
ENSG00000075213	ENSG00000169432	2E-2
ENSG00000107611	ENSG00000169432	1.4E-2
ENSG00000134532	ENSG00000169432	1.9E-2
ENSG00000154162	ENSG00000169432	1.7E-2
ENSG00000075884	ENSG00000169442	6.2E-3
ENSG00000134516	ENSG00000169442	4.3E-3
ENSG00000153064	ENSG00000169442	1E-2
ENSG00000166501	ENSG00000169442	6.4E-3
ENSG00000151388	ENSG00000169499	9.8E-3
ENSG00000048052	ENSG00000169508	1.5E-2
ENSG00000075884	ENSG00000169508	6.9E-3
ENSG00000134516	ENSG00000169508	5E-3
ENSG00000145416	ENSG00000169508	6.5E-3
ENSG00000166501	ENSG00000169508	7.3E-3
ENSG00000150672	ENSG00000169509	1.3E-2
ENSG00000078295	ENSG00000169548	1.7E-2
ENSG00000151388	ENSG00000169548	8.2E-3
ENSG00000048052	ENSG00000169554	7.9E-3
ENSG00000128512	ENSG00000169554	9E-3
ENSG00000154240	ENSG00000169554	9E-3
ENSG00000066032	ENSG00000169562	1.4E-2
ENSG00000150672	ENSG00000169562	1.5E-2
ENSG00000162670	ENSG00000169562	1.4E-2
ENSG00000152208	ENSG00000169575	1.3E-2
ENSG00000152818	ENSG00000169575	2.7E-2
ENSG00000112232	ENSG00000169594	5.4E-3
ENSG00000144290	ENSG00000169594	6.5E-3
ENSG00000152214	ENSG00000169594	3.2E-3
ENSG00000144451	ENSG00000169599	1.6E-2
ENSG00000060718	ENSG00000169604	1.1E-2
ENSG00000138829	ENSG00000169604	1.3E-2
ENSG00000162849	ENSG00000169604	1.2E-2
ENSG00000091656	ENSG00000169641	9.7E-3
ENSG00000151388	ENSG00000169676	1.1E-2
ENSG00000133019	ENSG00000169684	1.1E-2
ENSG00000138829	ENSG00000169684	1.3E-2
ENSG00000145996	ENSG00000169684	1.8E-2
ENSG00000105778	ENSG00000169689	1.1E-2
ENSG00000041515	ENSG00000169692	1.8E-2
ENSG00000134343	ENSG00000169692	1.9E-2
ENSG00000002746	ENSG00000169704	4.4E-3
ENSG00000082293	ENSG00000169704	4E-3
ENSG00000083067	ENSG00000169704	5.7E-3
ENSG00000112232	ENSG00000169704	1.4E-3
ENSG00000116147	ENSG00000169704	3.3E-3
ENSG00000116183	ENSG00000169704	6.2E-3
ENSG00000142611	ENSG00000169704	4E-3
ENSG00000143473	ENSG00000169704	3.9E-3
ENSG00000152208	ENSG00000169704	1.9E-3
ENSG00000152214	ENSG00000169704	8.4E-4
ENSG00000152578	ENSG00000169704	3.4E-3
ENSG00000168038	ENSG00000169704	4E-3
ENSG00000145216	ENSG00000169714	3E-3
ENSG00000164830	ENSG00000169714	5.6E-3
ENSG00000151150	ENSG00000169740	2.7E-2
ENSG00000005108	ENSG00000169744	4.8E-3
ENSG00000091656	ENSG00000169744	2.2E-3
ENSG00000099139	ENSG00000169744	2.3E-3
ENSG00000100154	ENSG00000169744	2E-3
ENSG00000102935	ENSG00000169744	1.4E-3
ENSG00000112902	ENSG00000169744	2.6E-3
ENSG00000131018	ENSG00000169744	5.1E-3
ENSG00000133401	ENSG00000169744	3.3E-3
ENSG00000137672	ENSG00000169744	4E-3
ENSG00000144642	ENSG00000169744	2.3E-3
ENSG00000145147	ENSG00000169744	2E-3
ENSG00000145362	ENSG00000169744	5.3E-3
ENSG00000146938	ENSG00000169744	4.8E-3
ENSG00000151789	ENSG00000169744	4.9E-3
ENSG00000151914	ENSG00000169744	5.1E-3
ENSG00000153823	ENSG00000169744	3.8E-3
ENSG00000154240	ENSG00000169744	4.4E-3
ENSG00000154864	ENSG00000169744	4.8E-3
ENSG00000155011	ENSG00000169744	5.6E-3
ENSG00000157445	ENSG00000169744	4.4E-3
ENSG00000164035	ENSG00000169744	2E-3
ENSG00000164741	ENSG00000169744	6.3E-3
ENSG00000144407	ENSG00000169760	2.7E-2
ENSG00000144642	ENSG00000169760	1E-2
ENSG00000147202	ENSG00000169760	2.4E-2
ENSG00000154162	ENSG00000169760	3.2E-2
ENSG00000144290	ENSG00000169762	1E-2
ENSG00000158321	ENSG00000169764	8.4E-3
ENSG00000164830	ENSG00000169764	6.9E-3
ENSG00000102466	ENSG00000169789	7.9E-3
ENSG00000112530	ENSG00000169789	6.9E-3
ENSG00000143473	ENSG00000169789	7.3E-3
ENSG00000150394	ENSG00000169789	1E-2
ENSG00000151388	ENSG00000169789	3.6E-3
ENSG00000152208	ENSG00000169789	3.6E-3
ENSG00000157423	ENSG00000169789	1.1E-2
ENSG00000069020	ENSG00000169814	1.1E-2
ENSG00000128512	ENSG00000169826	1.7E-2
ENSG00000060718	ENSG00000169851	1.2E-2
ENSG00000149256	ENSG00000169851	1.8E-2
ENSG00000153707	ENSG00000169851	2E-2
ENSG00000128512	ENSG00000169855	1.7E-2
