# Gene_A	Gene_B	Weight
ENSG00000083067	ENSG00000175809	9.8E-3
ENSG00000106536	ENSG00000175809	6E-3
ENSG00000128815	ENSG00000175857	9.6E-3
ENSG00000144407	ENSG00000175857	6.7E-3
ENSG00000005108	ENSG00000175868	1.2E-2
ENSG00000155974	ENSG00000175868	2.2E-2
ENSG00000162670	ENSG00000175868	1.8E-2
ENSG00000175497	ENSG00000175874	1.5E-2
ENSG00000095777	ENSG00000262459	1.7E-2
ENSG00000131018	ENSG00000175879	2.5E-2
ENSG00000137672	ENSG00000175879	7.7E-3
ENSG00000139173	ENSG00000175879	1.1E-2
ENSG00000145362	ENSG00000175879	2.4E-2
ENSG00000173068	ENSG00000175879	8.8E-3
ENSG00000112699	ENSG00000175893	1.7E-2
ENSG00000109452	ENSG00000175895	1.5E-2
ENSG00000164830	ENSG00000175895	1.1E-2
ENSG00000143341	ENSG00000175899	1E-2
ENSG00000144619	ENSG00000175928	1.7E-2
ENSG00000106536	ENSG00000176009	9.6E-3
ENSG00000116147	ENSG00000176009	1.8E-2
ENSG00000148948	ENSG00000176009	1.7E-2
ENSG00000150361	ENSG00000176009	1.6E-2
ENSG00000163116	ENSG00000176009	1.8E-2
ENSG00000100154	ENSG00000176014	8.4E-3
ENSG00000144724	ENSG00000176014	9.3E-3
ENSG00000150760	ENSG00000176014	8E-3
ENSG00000175600	ENSG00000176014	5.2E-3
ENSG00000112232	ENSG00000176029	7.3E-3
ENSG00000174473	ENSG00000176029	9E-3
ENSG00000174473	ENSG00000176034	2.1E-2
ENSG00000144218	ENSG00000176046	2E-2
ENSG00000152578	ENSG00000176049	1E-2
ENSG00000155849	ENSG00000176049	1.2E-2
ENSG00000166157	ENSG00000176055	1.5E-2
ENSG00000033122	ENSG00000176076	2.5E-2
ENSG00000102290	ENSG00000176083	8E-3
ENSG00000107736	ENSG00000176083	7.9E-3
ENSG00000164830	ENSG00000176142	2.2E-2
ENSG00000111700	ENSG00000176153	6.4E-3
ENSG00000102935	ENSG00000176160	1.3E-2
ENSG00000138829	ENSG00000176165	1.9E-2
ENSG00000142611	ENSG00000176165	1.7E-2
ENSG00000145996	ENSG00000176165	1.5E-2
ENSG00000163288	ENSG00000176165	1.2E-2
ENSG00000170396	ENSG00000176165	1.3E-2
ENSG00000058091	ENSG00000176170	1.5E-2
ENSG00000067798	ENSG00000176170	1.6E-2
ENSG00000147485	ENSG00000176170	1.2E-2
ENSG00000157680	ENSG00000176170	1E-2
ENSG00000175600	ENSG00000176170	1.1E-2
ENSG00000100154	ENSG00000176171	1.9E-2
ENSG00000042781	ENSG00000176177	8.6E-3
ENSG00000104044	ENSG00000176177	3.8E-3
ENSG00000168843	ENSG00000176177	9.7E-3
ENSG00000041515	ENSG00000176194	1.5E-2
ENSG00000102452	ENSG00000176194	1.6E-2
ENSG00000155011	ENSG00000176204	1.8E-2
ENSG00000169851	ENSG00000176204	1.6E-2
ENSG00000172572	ENSG00000176204	1.8E-2
ENSG00000145147	ENSG00000176222	8.7E-3
ENSG00000145934	ENSG00000176222	5.2E-3
ENSG00000151914	ENSG00000176222	1.3E-2
ENSG00000137672	ENSG00000176239	8.2E-3
ENSG00000152214	ENSG00000176256	2.5E-2
ENSG00000060709	ENSG00000269743	2.1E-2
ENSG00000147481	ENSG00000262245	1.6E-2
ENSG00000171435	ENSG00000262245	1.7E-2
ENSG00000145996	ENSG00000176381	2.3E-2
ENSG00000078328	ENSG00000176383	1.4E-2
ENSG00000154928	ENSG00000176383	1E-2
ENSG00000156218	ENSG00000176383	1.4E-2
ENSG00000060709	ENSG00000176387	7.6E-3
ENSG00000112699	ENSG00000176387	6.8E-3
ENSG00000075884	ENSG00000176390	3.3E-3
ENSG00000145216	ENSG00000176390	9.2E-3
ENSG00000072657	ENSG00000176396	1.1E-2
ENSG00000165323	ENSG00000176396	1.4E-2
ENSG00000144619	ENSG00000176406	1.6E-2
ENSG00000152214	ENSG00000176435	1.8E-2
ENSG00000075884	ENSG00000176438	4E-3
ENSG00000165659	ENSG00000261893	1.1E-2
ENSG00000146555	ENSG00000176463	1.9E-2
ENSG00000152377	ENSG00000176463	9.8E-3
ENSG00000162849	ENSG00000176463	2.3E-2
ENSG00000143951	ENSG00000176472	2.5E-2
ENSG00000144455	ENSG00000176485	1.1E-2
ENSG00000129682	ENSG00000176490	1.1E-2
ENSG00000143341	ENSG00000176490	6.6E-3
ENSG00000155897	ENSG00000176531	1.7E-2
ENSG00000111700	ENSG00000176532	5.2E-3
ENSG00000120549	ENSG00000176532	5.9E-3
ENSG00000152061	ENSG00000176532	6.4E-3
ENSG00000157985	ENSG00000176532	6.2E-3
ENSG00000162599	ENSG00000176532	7.7E-3
ENSG00000133454	ENSG00000176566	4.8E-3
ENSG00000164199	ENSG00000176566	1.1E-2
ENSG00000168843	ENSG00000176571	2E-2
ENSG00000141376	ENSG00000176623	1.1E-2
ENSG00000143341	ENSG00000176623	7.1E-3
ENSG00000075884	ENSG00000176624	5.7E-3
ENSG00000128815	ENSG00000176659	6.9E-3
ENSG00000144407	ENSG00000176659	4.7E-3
ENSG00000112541	ENSG00000176678	2.2E-2
ENSG00000140945	ENSG00000176678	1.5E-2
ENSG00000149256	ENSG00000176678	1.8E-2
ENSG00000153956	ENSG00000176678	2.6E-2
ENSG00000164176	ENSG00000176678	7.7E-3
ENSG00000105877	ENSG00000176679	1.2E-2
ENSG00000140015	ENSG00000176679	1.8E-2
ENSG00000172987	ENSG00000176679	1.4E-2
ENSG00000176571	ENSG00000176679	1.5E-2
ENSG00000140945	ENSG00000176692	1.8E-2
ENSG00000144642	ENSG00000176692	1.3E-2
ENSG00000172260	ENSG00000176692	2.1E-2
ENSG00000175600	ENSG00000176692	1.3E-2
ENSG00000138829	ENSG00000176697	8.8E-3
ENSG00000151388	ENSG00000176697	9.8E-3
ENSG00000157168	ENSG00000176697	9.7E-3
ENSG00000162599	ENSG00000176714	1.9E-2
ENSG00000155897	ENSG00000176720	1.7E-2
ENSG00000132549	ENSG00000176731	2.5E-2
ENSG00000129682	ENSG00000176746	8.8E-3
ENSG00000145808	ENSG00000176746	1.6E-2
ENSG00000163288	ENSG00000176746	2.3E-2
ENSG00000104044	ENSG00000176749	4.6E-3
ENSG00000163618	ENSG00000176749	1.6E-2
ENSG00000165973	ENSG00000176749	1.7E-2
ENSG00000171435	ENSG00000176753	1.9E-2
ENSG00000130226	ENSG00000176769	3.2E-2
ENSG00000139220	ENSG00000176769	2.3E-2
ENSG00000123104	ENSG00000176771	2.2E-2
ENSG00000143341	ENSG00000176771	6.5E-3
ENSG00000155011	ENSG00000176771	2.7E-2
ENSG00000152214	ENSG00000176774	2.8E-2
ENSG00000153956	ENSG00000176788	1.2E-2
ENSG00000144218	ENSG00000176842	2.1E-2
ENSG00000171587	ENSG00000176842	9E-3
ENSG00000104447	ENSG00000176845	1.4E-2
ENSG00000079841	ENSG00000176887	1.7E-2
ENSG00000144619	ENSG00000176887	1.3E-2
ENSG00000152377	ENSG00000176887	8.1E-3
ENSG00000144455	ENSG00000176903	7.1E-3
ENSG00000005108	ENSG00000176907	1.4E-2
ENSG00000134343	ENSG00000176909	7.2E-3
ENSG00000163092	ENSG00000176909	6.4E-3
ENSG00000133454	ENSG00000176912	6.7E-3
ENSG00000145087	ENSG00000176956	1.4E-2
ENSG00000147488	ENSG00000176956	1.2E-2
ENSG00000173406	ENSG00000176956	1.5E-2
ENSG00000066032	ENSG00000176971	9.3E-3
ENSG00000145934	ENSG00000176971	5E-3
ENSG00000151067	ENSG00000176971	1.1E-2
ENSG00000162849	ENSG00000176971	1.1E-2
ENSG00000164330	ENSG00000176971	8.3E-3
ENSG00000169744	ENSG00000176971	1.3E-2
ENSG00000175161	ENSG00000176986	1.4E-2
ENSG00000133454	ENSG00000268827	9E-3
ENSG00000164199	ENSG00000268827	2.1E-2
ENSG00000041515	ENSG00000176994	1.4E-2
ENSG00000149256	ENSG00000177030	1.4E-2
ENSG00000155897	ENSG00000177045	2.1E-2
ENSG00000075884	ENSG00000177058	7.1E-3
ENSG00000044524	ENSG00000177098	1.4E-2
ENSG00000075213	ENSG00000177098	1.1E-2
ENSG00000139220	ENSG00000177098	9.6E-3
ENSG00000142611	ENSG00000177098	1.1E-2
ENSG00000150625	ENSG00000177098	9.8E-3
ENSG00000151322	ENSG00000177098	1.3E-2
ENSG00000156687	ENSG00000177098	7.4E-3
ENSG00000168702	ENSG00000177098	9.9E-3
ENSG00000169862	ENSG00000177098	1.5E-2
ENSG00000075884	ENSG00000177105	3.5E-3
ENSG00000134516	ENSG00000177105	1.6E-2
ENSG00000166501	ENSG00000177125	1.4E-2
ENSG00000139865	ENSG00000177143	1.6E-2
ENSG00000132256	ENSG00000177156	1.9E-2
ENSG00000172915	ENSG00000177169	1.4E-2
ENSG00000111700	ENSG00000177181	1.7E-2
ENSG00000138759	ENSG00000177181	2.7E-2
ENSG00000149256	ENSG00000177181	1.7E-2
ENSG00000147202	ENSG00000177189	2.1E-2
ENSG00000150275	ENSG00000177191	1.8E-2
ENSG00000149403	ENSG00000177202	9.7E-3
ENSG00000132256	ENSG00000177225	1.6E-2
ENSG00000139144	ENSG00000177238	1.8E-2
ENSG00000007174	ENSG00000177301	2.5E-2
ENSG00000107611	ENSG00000177301	1.4E-2
ENSG00000151320	ENSG00000177301	2.4E-2
ENSG00000134775	ENSG00000177311	1.4E-2
ENSG00000133454	ENSG00000177354	7.2E-3
ENSG00000112902	ENSG00000177363	1.2E-2
ENSG00000143341	ENSG00000177363	5.4E-3
ENSG00000170624	ENSG00000177363	6.2E-3
ENSG00000173068	ENSG00000177363	7.8E-3
ENSG00000175600	ENSG00000177374	1.6E-2
ENSG00000144290	ENSG00000177398	1.3E-2
ENSG00000151952	ENSG00000177398	1.4E-2
ENSG00000153930	ENSG00000177398	2.7E-2
ENSG00000145934	ENSG00000177453	7.8E-3
ENSG00000148848	ENSG00000177453	1.5E-2
ENSG00000149256	ENSG00000177453	1.8E-2
ENSG00000156687	ENSG00000177453	1.1E-2
ENSG00000174482	ENSG00000177453	1.3E-2
ENSG00000133454	ENSG00000177455	5.1E-3
ENSG00000164199	ENSG00000177455	1.6E-2
ENSG00000127603	ENSG00000177469	5.7E-3
ENSG00000144642	ENSG00000177469	4.8E-3
ENSG00000151914	ENSG00000177469	6.2E-3
ENSG00000152818	ENSG00000177469	5.3E-3
ENSG00000154240	ENSG00000177469	5.8E-3
ENSG00000157168	ENSG00000177469	6.5E-3
ENSG00000072657	ENSG00000177494	1.1E-2
ENSG00000104059	ENSG00000177494	1.3E-2
ENSG00000132932	ENSG00000177494	1.2E-2
ENSG00000151150	ENSG00000177494	1.6E-2
ENSG00000153064	ENSG00000177494	1.7E-2
ENSG00000157445	ENSG00000177494	8.9E-3
ENSG00000176771	ENSG00000177494	1.4E-2
ENSG00000133454	ENSG00000177504	6.1E-3
ENSG00000158321	ENSG00000177508	2E-2
ENSG00000172915	ENSG00000177508	1.7E-2
ENSG00000048052	ENSG00000177519	1E-2
ENSG00000060718	ENSG00000177519	8E-3
ENSG00000075213	ENSG00000177519	1.1E-2
ENSG00000150625	ENSG00000177519	8.8E-3
ENSG00000156687	ENSG00000177519	7.5E-3
ENSG00000162670	ENSG00000177519	9.4E-3
ENSG00000162849	ENSG00000177519	9.8E-3
ENSG00000164176	ENSG00000177519	4.5E-3
ENSG00000168702	ENSG00000177519	9.6E-3
ENSG00000169862	ENSG00000177519	1E-2
ENSG00000174482	ENSG00000177519	8.8E-3
ENSG00000132256	ENSG00000177542	1.5E-2
ENSG00000151150	ENSG00000177548	2.5E-2
ENSG00000130226	ENSG00000177556	5.9E-3
ENSG00000166833	ENSG00000177556	7.7E-3
ENSG00000169306	ENSG00000177556	7.1E-3
ENSG00000138411	ENSG00000177558	2.2E-2
ENSG00000152214	ENSG00000177558	2.1E-2
ENSG00000145075	ENSG00000177565	6.2E-3
ENSG00000164830	ENSG00000177565	2E-2
ENSG00000153930	ENSG00000177599	2E-2
ENSG00000146143	ENSG00000177602	1.3E-2
ENSG00000146555	ENSG00000177606	1.2E-2
ENSG00000152377	ENSG00000177606	6.7E-3
ENSG00000046889	ENSG00000177614	1.6E-2
ENSG00000112232	ENSG00000177614	9.2E-3
ENSG00000146592	ENSG00000177614	1.4E-2
ENSG00000156395	ENSG00000177614	1.2E-2
ENSG00000108684	ENSG00000177627	1.4E-2
ENSG00000147485	ENSG00000177675	1.4E-2
ENSG00000163288	ENSG00000177675	1.3E-2
ENSG00000169760	ENSG00000177684	1.2E-2
ENSG00000105778	ENSG00000177685	9.7E-3
ENSG00000122507	ENSG00000262911	1.8E-2
ENSG00000148219	ENSG00000262911	1.6E-2
ENSG00000163092	ENSG00000262911	6.7E-3
ENSG00000164035	ENSG00000177694	1.8E-2
ENSG00000171587	ENSG00000177694	1.2E-2
ENSG00000144724	ENSG00000177707	2.1E-2
ENSG00000152894	ENSG00000177707	1.7E-2
ENSG00000116783	ENSG00000177791	1.6E-2
ENSG00000166748	ENSG00000177791	1.7E-2
ENSG00000104044	ENSG00000177807	7.1E-3
ENSG00000041515	ENSG00000177873	1.4E-2
ENSG00000005108	ENSG00000177875	1.2E-2
ENSG00000113448	ENSG00000177875	2.7E-2
ENSG00000172572	ENSG00000177875	1.6E-2
ENSG00000150672	ENSG00000177888	1.1E-2
ENSG00000141376	ENSG00000177938	1.1E-2
ENSG00000116147	ENSG00000177947	1.8E-2
ENSG00000132256	ENSG00000177951	2.8E-2
ENSG00000132256	ENSG00000177963	1.3E-2
ENSG00000151388	ENSG00000177963	1.4E-2
ENSG00000145191	ENSG00000177971	8.8E-3
ENSG00000148948	ENSG00000177984	7.2E-3
ENSG00000177182	ENSG00000177984	6.4E-3
ENSG00000155897	ENSG00000177989	1.9E-2
ENSG00000112530	ENSG00000177990	1.8E-2
ENSG00000134775	ENSG00000177990	1E-2
ENSG00000149256	ENSG00000177990	1.7E-2
ENSG00000047648	ENSG00000178021	7.4E-3
ENSG00000113396	ENSG00000178021	6.6E-3
ENSG00000128655	ENSG00000178021	9.2E-3
ENSG00000133454	ENSG00000178021	3.7E-3
ENSG00000152092	ENSG00000178021	7.3E-3
ENSG00000164199	ENSG00000178021	9.4E-3
ENSG00000145934	ENSG00000178031	1.1E-2
ENSG00000151789	ENSG00000178031	2.2E-2
ENSG00000154678	ENSG00000178031	1.5E-2
ENSG00000058091	ENSG00000178033	2E-2
ENSG00000138411	ENSG00000178033	1.5E-2
ENSG00000163288	ENSG00000178033	1.8E-2
ENSG00000170396	ENSG00000178033	1.7E-2
ENSG00000151276	ENSG00000178038	1.6E-2
ENSG00000104375	ENSG00000178053	1.7E-2
ENSG00000152061	ENSG00000178075	2.7E-2
ENSG00000163116	ENSG00000178084	1.1E-2
ENSG00000171094	ENSG00000264708	9.9E-3
ENSG00000170396	ENSG00000178105	1.8E-2
ENSG00000141376	ENSG00000178150	1.2E-2
ENSG00000106536	ENSG00000178171	1.3E-2
ENSG00000040731	ENSG00000178172	1.7E-2
ENSG00000150672	ENSG00000178172	1E-2
ENSG00000168702	ENSG00000178172	1E-2
ENSG00000175161	ENSG00000178172	1.8E-2
ENSG00000133401	ENSG00000178201	2.5E-2
ENSG00000152818	ENSG00000178201	1.8E-2
ENSG00000176571	ENSG00000178235	1.8E-2
ENSG00000138411	ENSG00000178243	2E-2
ENSG00000155974	ENSG00000178301	1.7E-2
ENSG00000126733	ENSG00000178338	2.3E-2
ENSG00000134343	ENSG00000178338	8.8E-3
ENSG00000149972	ENSG00000178338	2.2E-2
ENSG00000177182	ENSG00000178342	1.1E-2
ENSG00000039139	ENSG00000178343	1.5E-2
ENSG00000085276	ENSG00000178343	1.5E-2
ENSG00000137672	ENSG00000178343	8.3E-3
ENSG00000154162	ENSG00000178343	1.1E-2
ENSG00000155657	ENSG00000178343	1.4E-2
ENSG00000155897	ENSG00000178372	1.6E-2
ENSG00000177182	ENSG00000178394	1.9E-2
ENSG00000104447	ENSG00000178397	8.8E-3
ENSG00000122507	ENSG00000178397	1.1E-2
ENSG00000154240	ENSG00000178397	1.2E-2
ENSG00000168038	ENSG00000178445	2.4E-2
ENSG00000172264	ENSG00000178445	1.9E-2
ENSG00000144407	ENSG00000178460	1.6E-2
ENSG00000120549	ENSG00000178467	1.2E-2
ENSG00000002746	ENSG00000265608	7E-3
ENSG00000106536	ENSG00000265608	3.6E-3
ENSG00000132938	ENSG00000265608	7.7E-3
ENSG00000148948	ENSG00000265608	6.4E-3
ENSG00000152208	ENSG00000265608	4.9E-3
ENSG00000157423	ENSG00000265608	7.5E-3
ENSG00000177182	ENSG00000265608	5.3E-3
ENSG00000144619	ENSG00000178531	1.1E-2
ENSG00000104044	ENSG00000178538	7.1E-3
ENSG00000148513	ENSG00000178562	6.7E-3
ENSG00000075884	ENSG00000178567	5.7E-3
ENSG00000137672	ENSG00000178568	9.1E-3
ENSG00000145075	ENSG00000178573	7.2E-3
ENSG00000002746	ENSG00000178591	2.3E-2
ENSG00000166748	ENSG00000178591	1.8E-2
ENSG00000002746	ENSG00000178597	5.8E-3
ENSG00000047648	ENSG00000178597	5.4E-3
ENSG00000106536	ENSG00000178597	3.1E-3
ENSG00000116117	ENSG00000178597	4.9E-3
ENSG00000118997	ENSG00000178597	5.5E-3
ENSG00000157423	ENSG00000178597	5.3E-3
ENSG00000163116	ENSG00000178597	5.7E-3
ENSG00000166960	ENSG00000178597	4.2E-3
ENSG00000172987	ENSG00000178597	4.7E-3
ENSG00000152578	ENSG00000178607	1E-2
ENSG00000166157	ENSG00000178607	1.2E-2
ENSG00000112699	ENSG00000178623	5.1E-3
ENSG00000072657	ENSG00000178662	1.6E-2
ENSG00000144229	ENSG00000178662	1.2E-2
ENSG00000151150	ENSG00000178662	2.4E-2
ENSG00000152822	ENSG00000178662	2.2E-2
ENSG00000151952	ENSG00000178665	2.3E-2
ENSG00000156687	ENSG00000178665	1.1E-2
ENSG00000158321	ENSG00000178665	2.2E-2
ENSG00000091656	ENSG00000178695	1.9E-2
ENSG00000106571	ENSG00000178695	1.9E-2
ENSG00000131018	ENSG00000178695	2.3E-2
ENSG00000145147	ENSG00000178695	1.6E-2
ENSG00000162687	ENSG00000178695	1.7E-2
ENSG00000164176	ENSG00000178695	8.6E-3
ENSG00000141837	ENSG00000261721	1E-2
ENSG00000042781	ENSG00000178722	1.9E-2
ENSG00000152208	ENSG00000178722	1.5E-2
ENSG00000167346	ENSG00000178722	1.8E-2
ENSG00000126733	ENSG00000178734	2.6E-2
ENSG00000152061	ENSG00000178750	1.2E-2
ENSG00000168959	ENSG00000178750	9.4E-3
ENSG00000177694	ENSG00000178750	9.9E-3
ENSG00000173068	ENSG00000178752	9.6E-3
ENSG00000046889	ENSG00000178764	2.2E-2
ENSG00000148498	ENSG00000178764	1.3E-2
ENSG00000078328	ENSG00000178772	8.5E-3
ENSG00000106536	ENSG00000178772	5.1E-3
ENSG00000155657	ENSG00000178772	8.2E-3
ENSG00000156475	ENSG00000178772	8.9E-3
ENSG00000060718	ENSG00000178776	8.6E-3
ENSG00000127124	ENSG00000178776	1E-2
ENSG00000146555	ENSG00000178776	8.2E-3
ENSG00000146938	ENSG00000178776	6.8E-3
ENSG00000149256	ENSG00000178776	8.5E-3
ENSG00000150625	ENSG00000178776	7.5E-3
ENSG00000152402	ENSG00000178776	8.1E-3
ENSG00000153823	ENSG00000178776	1.4E-2
ENSG00000165659	ENSG00000178776	9.1E-3
ENSG00000168702	ENSG00000178776	8.3E-3
ENSG00000169862	ENSG00000178776	1.2E-2
ENSG00000174482	ENSG00000178776	8.2E-3
ENSG00000128815	ENSG00000178789	2.7E-2
ENSG00000154654	ENSG00000178796	8.4E-3
ENSG00000171587	ENSG00000178796	1E-2
ENSG00000152208	ENSG00000178804	6.2E-3
ENSG00000055609	ENSG00000262895	8.5E-3
ENSG00000167632	ENSG00000178814	1.9E-2
ENSG00000169436	ENSG00000178852	2.2E-2
ENSG00000116183	ENSG00000178860	1E-2
ENSG00000144218	ENSG00000178860	1.4E-2
ENSG00000151067	ENSG00000178860	1.2E-2
ENSG00000151474	ENSG00000178860	1.3E-2
ENSG00000157680	ENSG00000178860	1E-2
ENSG00000164330	ENSG00000178860	8.6E-3
ENSG00000164741	ENSG00000178860	1.2E-2
ENSG00000169744	ENSG00000178860	1.2E-2
ENSG00000021645	ENSG00000178878	9.8E-3
ENSG00000143341	ENSG00000178878	4.8E-3
ENSG00000021645	ENSG00000178882	1.8E-2
ENSG00000134115	ENSG00000178882	1.3E-2
ENSG00000151388	ENSG00000178882	1.9E-2
ENSG00000152377	ENSG00000178882	6.6E-3
ENSG00000143341	ENSG00000178904	5.2E-3
ENSG00000013297	ENSG00000178922	1.2E-2
ENSG00000151388	ENSG00000178922	1.9E-2
ENSG00000173482	ENSG00000178922	1.4E-2
ENSG00000075884	ENSG00000178927	3.5E-3
ENSG00000155849	ENSG00000178927	7.1E-3
ENSG00000154654	ENSG00000178965	8.8E-3
ENSG00000158258	ENSG00000178965	1.8E-2
ENSG00000174482	ENSG00000178996	1.3E-2
ENSG00000134343	ENSG00000179002	9.2E-3
ENSG00000145526	ENSG00000179002	1.1E-2
ENSG00000009694	ENSG00000179008	1.1E-2
ENSG00000153930	ENSG00000179008	1.2E-2
ENSG00000173406	ENSG00000179008	1.1E-2
ENSG00000155974	ENSG00000179010	1.5E-2
ENSG00000145216	ENSG00000179021	1.5E-2
ENSG00000116147	ENSG00000179044	1.4E-2
ENSG00000138829	ENSG00000179046	2E-2
ENSG00000165379	ENSG00000179046	2E-2
ENSG00000112699	ENSG00000179051	1.1E-2
ENSG00000177182	ENSG00000179057	1.5E-2
ENSG00000152214	ENSG00000179058	1.1E-2
ENSG00000162849	ENSG00000179058	1.2E-2
ENSG00000134115	ENSG00000179059	1.7E-2
ENSG00000162687	ENSG00000179071	2.3E-2
ENSG00000169933	ENSG00000179071	2.2E-2
ENSG00000129682	ENSG00000179083	8.4E-3
ENSG00000151789	ENSG00000179083	1.1E-2
ENSG00000168843	ENSG00000179083	1.5E-2
ENSG00000169306	ENSG00000179083	1.5E-2
ENSG00000176571	ENSG00000179083	1.5E-2
ENSG00000177182	ENSG00000179088	2.1E-2
ENSG00000133454	ENSG00000179097	6.9E-3
ENSG00000081803	ENSG00000179104	1.7E-2
ENSG00000151025	ENSG00000179104	1.5E-2
ENSG00000145191	ENSG00000179115	6.6E-3
ENSG00000144229	ENSG00000179119	1.1E-2
ENSG00000145526	ENSG00000179134	1.2E-2
ENSG00000150275	ENSG00000179142	6.1E-3
ENSG00000155511	ENSG00000179142	5.6E-3
ENSG00000155897	ENSG00000179142	3.9E-3
ENSG00000009694	ENSG00000179144	8.2E-3
ENSG00000159216	ENSG00000179144	8.4E-3
ENSG00000173406	ENSG00000179144	8.5E-3
ENSG00000106536	ENSG00000179148	1.4E-2
ENSG00000148655	ENSG00000179163	1.6E-2
ENSG00000100154	ENSG00000268018	1.7E-2
ENSG00000122507	ENSG00000268018	1.3E-2
ENSG00000172915	ENSG00000268018	1.2E-2
ENSG00000145934	ENSG00000179242	9.1E-3
ENSG00000146555	ENSG00000179242	1.7E-2
ENSG00000149256	ENSG00000179242	1.8E-2
ENSG00000150625	ENSG00000179242	1.2E-2
ENSG00000156687	ENSG00000179242	1.1E-2
ENSG00000176204	ENSG00000179256	1.6E-2
ENSG00000133454	ENSG00000179284	6E-3
ENSG00000107736	ENSG00000179292	9.1E-3
ENSG00000150275	ENSG00000179292	7E-3
ENSG00000155511	ENSG00000179292	7.8E-3
ENSG00000155897	ENSG00000179292	6.1E-3
ENSG00000142611	ENSG00000179294	1.3E-2
ENSG00000066032	ENSG00000179300	9.2E-3
ENSG00000139220	ENSG00000179300	1E-2
ENSG00000145934	ENSG00000179300	6.2E-3
ENSG00000146938	ENSG00000179300	8.5E-3
ENSG00000156687	ENSG00000179300	6.8E-3
ENSG00000164418	ENSG00000179300	1.1E-2
ENSG00000168702	ENSG00000179300	1E-2
ENSG00000179242	ENSG00000179300	1.1E-2
ENSG00000149256	ENSG00000179314	1.6E-2
ENSG00000105877	ENSG00000179331	1.6E-2
ENSG00000136267	ENSG00000179331	2.2E-2
ENSG00000147481	ENSG00000179331	1.7E-2
ENSG00000150361	ENSG00000179331	1.5E-2
ENSG00000171094	ENSG00000233209	9.9E-3
ENSG00000145808	ENSG00000179363	1.7E-2
ENSG00000164035	ENSG00000179363	1.8E-2
ENSG00000171587	ENSG00000179363	1.2E-2
ENSG00000177694	ENSG00000179363	1.7E-2
ENSG00000143341	ENSG00000179388	5.3E-3
ENSG00000163618	ENSG00000179388	1.6E-2
ENSG00000078295	ENSG00000179399	1.9E-2
ENSG00000102466	ENSG00000179399	2.1E-2
ENSG00000104044	ENSG00000179399	4.3E-3
ENSG00000155511	ENSG00000179407	1.2E-2
ENSG00000155897	ENSG00000179407	7.7E-3
ENSG00000079841	ENSG00000179431	1.1E-2
ENSG00000114279	ENSG00000179431	1.2E-2
ENSG00000152377	ENSG00000179456	9E-3
ENSG00000144455	ENSG00000179476	9.7E-3
ENSG00000104375	ENSG00000179526	1.2E-2
ENSG00000132549	ENSG00000179526	1.3E-2
ENSG00000167632	ENSG00000179526	1.5E-2
ENSG00000133454	ENSG00000179532	6.4E-3
ENSG00000152402	ENSG00000269158	1.8E-2
ENSG00000157680	ENSG00000269158	1.4E-2
ENSG00000169855	ENSG00000269158	1.1E-2
ENSG00000104059	ENSG00000179546	1.9E-2
ENSG00000104044	ENSG00000261869	4.8E-3
ENSG00000152208	ENSG00000261869	1.6E-2
ENSG00000107736	ENSG00000179580	1.1E-2
ENSG00000155897	ENSG00000179580	6E-3
ENSG00000007174	ENSG00000179593	2.7E-2
ENSG00000164588	ENSG00000179603	1.4E-2
ENSG00000166748	ENSG00000179603	1.4E-2
ENSG00000158321	ENSG00000179627	8.3E-3
ENSG00000178568	ENSG00000179627	8.8E-3
ENSG00000104375	ENSG00000179632	9.9E-3
ENSG00000132549	ENSG00000179632	9.2E-3
ENSG00000141837	ENSG00000179632	9E-3
ENSG00000167632	ENSG00000179632	1.2E-2
ENSG00000169946	ENSG00000179632	7.8E-3
ENSG00000106536	ENSG00000179636	1.5E-2
ENSG00000137968	ENSG00000179674	1.9E-2
ENSG00000166960	ENSG00000179709	1.5E-2
ENSG00000044524	ENSG00000179761	8.8E-3
ENSG00000048052	ENSG00000179761	7.6E-3
ENSG00000060718	ENSG00000179761	7.6E-3
ENSG00000113396	ENSG00000179761	7.8E-3
ENSG00000127124	ENSG00000179761	7.9E-3
ENSG00000138653	ENSG00000179761	6.3E-3
ENSG00000139220	ENSG00000179761	6.9E-3
ENSG00000142611	ENSG00000179761	7.4E-3
ENSG00000146555	ENSG00000179761	7.4E-3
ENSG00000146938	ENSG00000179761	7.4E-3
ENSG00000150625	ENSG00000179761	6.9E-3
ENSG00000151322	ENSG00000179761	9E-3
ENSG00000151952	ENSG00000179761	8.1E-3
ENSG00000156687	ENSG00000179761	7.3E-3
ENSG00000162849	ENSG00000179761	8.3E-3
ENSG00000165659	ENSG00000179761	8.4E-3
ENSG00000168702	ENSG00000179761	7.9E-3
ENSG00000169862	ENSG00000179761	1E-2
ENSG00000174482	ENSG00000179761	6.2E-3
ENSG00000179242	ENSG00000179761	9E-3
ENSG00000038945	ENSG00000179772	2.6E-2
ENSG00000145147	ENSG00000179772	1.5E-2
ENSG00000104059	ENSG00000179776	1.9E-2
ENSG00000137766	ENSG00000179776	1.4E-2
ENSG00000158258	ENSG00000179776	1.4E-2
ENSG00000176771	ENSG00000179776	1.4E-2
ENSG00000144619	ENSG00000179796	1.7E-2
ENSG00000152208	ENSG00000179796	1.8E-2
ENSG00000152214	ENSG00000179796	2.6E-2
