# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000150636	1.4E-2
ENSG00000128512	ENSG00000150636	2.1E-2
ENSG00000075884	ENSG00000150637	2.3E-3
ENSG00000116147	ENSG00000150637	5.6E-3
ENSG00000128815	ENSG00000150637	6.1E-3
ENSG00000138670	ENSG00000150637	3.3E-3
ENSG00000067715	ENSG00000150667	3.2E-3
ENSG00000069020	ENSG00000150667	3.1E-3
ENSG00000091831	ENSG00000150667	2E-3
ENSG00000106571	ENSG00000150667	3.4E-3
ENSG00000109452	ENSG00000150667	2.4E-3
ENSG00000116783	ENSG00000150667	3.8E-3
ENSG00000127124	ENSG00000150667	4.3E-3
ENSG00000144218	ENSG00000150667	2.2E-3
ENSG00000144451	ENSG00000150667	5.9E-3
ENSG00000148219	ENSG00000150667	3.5E-3
ENSG00000148513	ENSG00000150667	2E-3
ENSG00000013297	ENSG00000150672	9.9E-3
ENSG00000075884	ENSG00000150681	6.1E-3
ENSG00000145416	ENSG00000150681	1.8E-2
ENSG00000115896	ENSG00000150687	1.4E-2
ENSG00000146938	ENSG00000150687	1.7E-2
ENSG00000101333	ENSG00000150712	2E-2
ENSG00000042781	ENSG00000150722	2.1E-2
ENSG00000071909	ENSG00000150722	2.1E-2
ENSG00000102290	ENSG00000150722	2.2E-2
ENSG00000134775	ENSG00000150760	7.7E-3
ENSG00000058091	ENSG00000262740	1.2E-2
ENSG00000118997	ENSG00000262740	8.5E-3
ENSG00000145808	ENSG00000262740	1.1E-2
ENSG00000145416	ENSG00000150782	1.5E-2
ENSG00000147488	ENSG00000150782	1.3E-2
ENSG00000112699	ENSG00000150787	9.4E-3
ENSG00000075884	ENSG00000150867	8.3E-3
ENSG00000134516	ENSG00000150867	2.9E-2
ENSG00000067715	ENSG00000150873	1E-2
ENSG00000009694	ENSG00000150907	1.6E-2
ENSG00000099139	ENSG00000150907	4.2E-3
ENSG00000131018	ENSG00000150907	2.2E-2
ENSG00000142611	ENSG00000150907	1.8E-2
ENSG00000115896	ENSG00000261899	1E-2
ENSG00000060709	ENSG00000150991	6.8E-3
ENSG00000145526	ENSG00000150991	5.7E-3
ENSG00000108018	ENSG00000150995	2.3E-2
ENSG00000139865	ENSG00000150995	5.7E-3
ENSG00000144218	ENSG00000150995	7.8E-3
ENSG00000150275	ENSG00000151023	1.2E-2
ENSG00000112902	ENSG00000151067	1.5E-2
ENSG00000143341	ENSG00000151067	1.2E-2
ENSG00000148848	ENSG00000151067	1.6E-2
ENSG00000113448	ENSG00000151117	1.1E-2
ENSG00000137968	ENSG00000151117	1.1E-2
ENSG00000112699	ENSG00000151131	1.3E-2
ENSG00000145934	ENSG00000151136	1.3E-2
ENSG00000150672	ENSG00000151136	2.1E-2
ENSG00000151276	ENSG00000151322	2.3E-2
ENSG00000104375	ENSG00000151327	6.6E-3
ENSG00000108018	ENSG00000151338	2.4E-2
ENSG00000109452	ENSG00000151338	9.8E-3
ENSG00000139865	ENSG00000151338	6.9E-3
ENSG00000112232	ENSG00000151360	9.9E-3
ENSG00000148655	ENSG00000151360	1.8E-2
ENSG00000113396	ENSG00000151364	1.1E-2
ENSG00000139144	ENSG00000151364	1.3E-2
ENSG00000109339	ENSG00000151365	9.7E-3
ENSG00000127603	ENSG00000151376	1.7E-2
ENSG00000146938	ENSG00000151376	2E-2
ENSG00000104059	ENSG00000151388	9.3E-3
ENSG00000121904	ENSG00000151388	1.2E-2
ENSG00000148848	ENSG00000151388	8.7E-3
ENSG00000149256	ENSG00000151388	8.9E-3
ENSG00000041515	ENSG00000151414	7.4E-3
ENSG00000091656	ENSG00000151422	1.3E-2
ENSG00000099139	ENSG00000151422	6.1E-3
ENSG00000134775	ENSG00000151422	1.1E-2
ENSG00000144642	ENSG00000151422	8.8E-3
ENSG00000144724	ENSG00000151422	2.1E-2
ENSG00000109452	ENSG00000151458	8.6E-3
ENSG00000148498	ENSG00000151461	1.8E-2
ENSG00000005108	ENSG00000151468	8.3E-3
ENSG00000075213	ENSG00000151468	1.1E-2
ENSG00000085276	ENSG00000151468	1.2E-2
ENSG00000099139	ENSG00000151468	2.5E-3
ENSG00000133401	ENSG00000151468	7.5E-3
ENSG00000142611	ENSG00000151468	1E-2
ENSG00000148655	ENSG00000151468	8.7E-3
ENSG00000132256	ENSG00000151470	2.1E-2
ENSG00000086289	ENSG00000151491	1.1E-2
ENSG00000150672	ENSG00000151498	2.1E-2
ENSG00000140538	ENSG00000151500	2.4E-2
ENSG00000102935	ENSG00000151553	3.7E-3
ENSG00000137872	ENSG00000262139	1.9E-2
ENSG00000144619	ENSG00000262139	1.5E-2
ENSG00000081803	ENSG00000151611	1.5E-2
ENSG00000109339	ENSG00000151611	1.2E-2
ENSG00000109452	ENSG00000151612	9.5E-3
ENSG00000148513	ENSG00000151612	9E-3
ENSG00000018236	ENSG00000151617	1.2E-2
ENSG00000106571	ENSG00000151617	7.7E-3
ENSG00000112902	ENSG00000151617	8.2E-3
ENSG00000120549	ENSG00000151617	1.4E-2
ENSG00000149256	ENSG00000151617	8.6E-3
ENSG00000048052	ENSG00000151623	7.6E-3
ENSG00000117114	ENSG00000151623	7.9E-3
ENSG00000133401	ENSG00000151623	7.7E-3
ENSG00000120594	ENSG00000151650	1.2E-2
ENSG00000132938	ENSG00000151655	1.8E-2
ENSG00000145075	ENSG00000151655	1.6E-2
ENSG00000112530	ENSG00000151689	1.5E-2
ENSG00000143341	ENSG00000151692	8.6E-3
ENSG00000144036	ENSG00000151693	8.3E-3
ENSG00000144407	ENSG00000151693	8.6E-3
ENSG00000081803	ENSG00000151715	6.7E-3
ENSG00000137968	ENSG00000151715	1.2E-2
ENSG00000139865	ENSG00000151715	2.7E-3
ENSG00000150672	ENSG00000151715	8.8E-3
ENSG00000151150	ENSG00000151715	8.5E-3
ENSG00000112541	ENSG00000151718	2.3E-2
ENSG00000144724	ENSG00000151718	1.7E-2
ENSG00000109339	ENSG00000151726	7.6E-3
ENSG00000133401	ENSG00000151726	9.7E-3
ENSG00000134775	ENSG00000151746	7.5E-3
ENSG00000145012	ENSG00000151748	2.3E-2
ENSG00000151320	ENSG00000151748	2.1E-2
ENSG00000069020	ENSG00000151789	1.1E-2
ENSG00000099139	ENSG00000151789	4.5E-3
ENSG00000134115	ENSG00000151789	1.2E-2
ENSG00000151276	ENSG00000151789	1.8E-2
ENSG00000060718	ENSG00000262635	6.6E-3
ENSG00000104375	ENSG00000151812	1.4E-2
ENSG00000072657	ENSG00000151834	1.3E-2
ENSG00000151789	ENSG00000151834	2.2E-2
ENSG00000139173	ENSG00000151835	1.2E-2
ENSG00000013297	ENSG00000151882	1.1E-2
ENSG00000148513	ENSG00000151882	6.8E-3
ENSG00000150672	ENSG00000151882	1.8E-2
ENSG00000113448	ENSG00000151883	2.1E-2
ENSG00000067715	ENSG00000151892	5E-3
ENSG00000091831	ENSG00000151892	3.4E-3
ENSG00000106571	ENSG00000151892	4.5E-3
ENSG00000109452	ENSG00000151892	3.3E-3
ENSG00000144218	ENSG00000151892	3.2E-3
ENSG00000144893	ENSG00000151892	6.2E-3
ENSG00000091656	ENSG00000151914	1.2E-2
ENSG00000144642	ENSG00000151914	9.2E-3
ENSG00000143341	ENSG00000151917	8.6E-3
ENSG00000145216	ENSG00000151923	2.3E-2
ENSG00000104375	ENSG00000151929	1.3E-2
ENSG00000116147	ENSG00000151948	2.3E-2
ENSG00000102935	ENSG00000151962	5.5E-3
ENSG00000131018	ENSG00000152022	1.1E-2
ENSG00000144642	ENSG00000152022	2.9E-3
ENSG00000147481	ENSG00000152034	2.1E-2
ENSG00000091831	ENSG00000152049	5.5E-3
ENSG00000150361	ENSG00000152049	1.5E-2
ENSG00000013297	ENSG00000152092	8.5E-3
ENSG00000144036	ENSG00000152092	2.1E-2
ENSG00000145147	ENSG00000152092	5E-3
ENSG00000112137	ENSG00000152127	2.8E-2
ENSG00000086289	ENSG00000152137	1.5E-2
ENSG00000021645	ENSG00000152154	8.1E-3
ENSG00000047648	ENSG00000152154	1.3E-2
ENSG00000067798	ENSG00000152154	1.4E-2
ENSG00000102935	ENSG00000152154	2.6E-3
ENSG00000116183	ENSG00000152154	9.9E-3
ENSG00000137872	ENSG00000152154	9.7E-3
ENSG00000144229	ENSG00000152154	8.6E-3
ENSG00000144619	ENSG00000152154	7.5E-3
ENSG00000148948	ENSG00000152154	4.5E-3
ENSG00000151276	ENSG00000152154	1.1E-2
ENSG00000151322	ENSG00000152154	6.6E-3
ENSG00000104044	ENSG00000152192	1.2E-2
ENSG00000139173	ENSG00000152193	1.7E-2
ENSG00000112232	ENSG00000152207	6.4E-3
ENSG00000116147	ENSG00000152207	1.7E-2
ENSG00000126733	ENSG00000152208	2.2E-2
ENSG00000138653	ENSG00000152208	2.8E-2
ENSG00000148948	ENSG00000152208	1.1E-2
ENSG00000151025	ENSG00000152214	1.8E-2
ENSG00000108018	ENSG00000152217	1.4E-2
ENSG00000115896	ENSG00000152217	1.3E-2
ENSG00000150625	ENSG00000152217	1.5E-2
ENSG00000144218	ENSG00000152234	6.6E-3
ENSG00000138829	ENSG00000262452	5.9E-3
ENSG00000146143	ENSG00000262452	7.4E-3
ENSG00000106536	ENSG00000262563	7E-3
ENSG00000138759	ENSG00000262563	9.8E-3
ENSG00000145242	ENSG00000262563	9.7E-3
ENSG00000147481	ENSG00000262563	9.8E-3
ENSG00000150361	ENSG00000262563	1.1E-2
ENSG00000105877	ENSG00000152256	2.4E-2
ENSG00000048052	ENSG00000261923	9.5E-3
ENSG00000075213	ENSG00000261923	1.6E-2
ENSG00000109339	ENSG00000261923	7.6E-3
ENSG00000149571	ENSG00000152284	1E-2
ENSG00000151474	ENSG00000152284	1.2E-2
ENSG00000145075	ENSG00000152291	2.1E-2
ENSG00000106536	ENSG00000152292	1.3E-2
ENSG00000149972	ENSG00000152315	2.3E-2
ENSG00000138653	ENSG00000152359	1.5E-2
ENSG00000139865	ENSG00000152359	5.5E-3
ENSG00000018236	ENSG00000152377	1.1E-2
ENSG00000112902	ENSG00000152377	6.8E-3
ENSG00000121904	ENSG00000152377	9E-3
ENSG00000143341	ENSG00000152377	5.1E-3
ENSG00000151388	ENSG00000152377	6.3E-3
ENSG00000102935	ENSG00000152402	4.5E-3
ENSG00000109339	ENSG00000152402	1.1E-2
ENSG00000112541	ENSG00000152402	2.3E-2
ENSG00000133401	ENSG00000152402	1.8E-2
ENSG00000152377	ENSG00000152402	9E-3
ENSG00000139144	ENSG00000152413	1.1E-2
ENSG00000146143	ENSG00000152455	1.3E-2
ENSG00000131558	ENSG00000152464	1.5E-2
ENSG00000148498	ENSG00000152464	1.3E-2
ENSG00000151474	ENSG00000152465	2.5E-2
ENSG00000272781	ENSG00000152467	1.6E-2
ENSG00000152061	ENSG00000152495	2.3E-2
ENSG00000145808	ENSG00000152520	8.9E-3
ENSG00000102935	ENSG00000152527	4.4E-3
ENSG00000151914	ENSG00000152527	2.2E-2
ENSG00000152208	ENSG00000152556	1.4E-2
ENSG00000013297	ENSG00000152578	1.2E-2
ENSG00000145934	ENSG00000152578	1.4E-2
ENSG00000118997	ENSG00000152582	1.4E-2
ENSG00000139865	ENSG00000152582	6.7E-3
ENSG00000005108	ENSG00000152583	4.6E-3
ENSG00000013297	ENSG00000152583	3E-3
ENSG00000018236	ENSG00000152583	4.7E-3
ENSG00000046889	ENSG00000152583	7.7E-3
ENSG00000047648	ENSG00000152583	6.4E-3
ENSG00000067798	ENSG00000152583	7.2E-3
ENSG00000085276	ENSG00000152583	6.3E-3
ENSG00000091656	ENSG00000152583	2.6E-3
ENSG00000099139	ENSG00000152583	1.5E-3
ENSG00000100154	ENSG00000152583	4.7E-3
ENSG00000102935	ENSG00000152583	1.5E-3
ENSG00000112902	ENSG00000152583	2.9E-3
ENSG00000115896	ENSG00000152583	3.6E-3
ENSG00000122507	ENSG00000152583	5.2E-3
ENSG00000137766	ENSG00000152583	4.2E-3
ENSG00000137872	ENSG00000152583	4.3E-3
ENSG00000143341	ENSG00000152583	2.3E-3
ENSG00000144229	ENSG00000152583	4.2E-3
ENSG00000144407	ENSG00000152583	3.8E-3
ENSG00000144619	ENSG00000152583	4E-3
ENSG00000144642	ENSG00000152583	2.1E-3
ENSG00000145147	ENSG00000152583	2E-3
ENSG00000150672	ENSG00000152583	4.2E-3
ENSG00000151067	ENSG00000152583	4.7E-3
ENSG00000151914	ENSG00000152583	6.3E-3
ENSG00000152092	ENSG00000152583	3.6E-3
ENSG00000038945	ENSG00000152591	9.3E-3
ENSG00000060718	ENSG00000152591	5.6E-3
ENSG00000127928	ENSG00000152591	1.3E-2
ENSG00000038945	ENSG00000152592	1.3E-2
ENSG00000060718	ENSG00000152592	9.1E-3
ENSG00000152214	ENSG00000152595	2E-2
ENSG00000075884	ENSG00000152601	6.4E-3
ENSG00000067715	ENSG00000152611	1.2E-2
ENSG00000118997	ENSG00000152611	1.1E-2
ENSG00000081803	ENSG00000152642	1E-2
ENSG00000133424	ENSG00000152642	1.5E-2
ENSG00000144455	ENSG00000152642	1.2E-2
ENSG00000148513	ENSG00000152642	6.1E-3
ENSG00000115896	ENSG00000152661	1.3E-2
ENSG00000144619	ENSG00000152661	1.2E-2
ENSG00000147724	ENSG00000152670	1.4E-2
ENSG00000113396	ENSG00000272352	8.4E-3
ENSG00000086289	ENSG00000152684	1.5E-2
ENSG00000099139	ENSG00000152684	6.3E-3
ENSG00000075884	ENSG00000152689	8.1E-3
ENSG00000138411	ENSG00000152689	2.5E-2
ENSG00000139865	ENSG00000152705	3.7E-3
ENSG00000149972	ENSG00000152705	1.5E-2
ENSG00000005108	ENSG00000152760	2E-2
ENSG00000099139	ENSG00000152760	4.9E-3
ENSG00000039139	ENSG00000152763	1.4E-2
ENSG00000118997	ENSG00000152763	1.3E-2
ENSG00000139865	ENSG00000152763	6.2E-3
ENSG00000104447	ENSG00000152767	1.5E-2
ENSG00000132256	ENSG00000152778	1E-2
ENSG00000101333	ENSG00000152782	2.1E-2
ENSG00000133401	ENSG00000152818	1.1E-2
ENSG00000151914	ENSG00000152818	1.6E-2
ENSG00000112232	ENSG00000152822	1.1E-2
ENSG00000109339	ENSG00000152926	1.7E-2
ENSG00000039139	ENSG00000263043	3E-3
ENSG00000079841	ENSG00000263043	5.3E-3
ENSG00000104447	ENSG00000263043	3.1E-3
ENSG00000067715	ENSG00000262511	1.4E-2
ENSG00000091831	ENSG00000262511	8.1E-3
ENSG00000143951	ENSG00000152952	1.5E-2
ENSG00000106571	ENSG00000152953	9.6E-3
ENSG00000144218	ENSG00000152953	5.1E-3
ENSG00000139364	ENSG00000152954	2.9E-2
ENSG00000113396	ENSG00000152990	9.4E-3
ENSG00000145996	ENSG00000152990	1.4E-2
ENSG00000021645	ENSG00000153002	9.8E-3
ENSG00000091831	ENSG00000153002	3.6E-3
ENSG00000144218	ENSG00000153002	3.6E-3
ENSG00000144451	ENSG00000153002	1.1E-2
ENSG00000147724	ENSG00000153002	8.7E-3
ENSG00000150625	ENSG00000153002	9.9E-3
ENSG00000151276	ENSG00000153002	9.7E-3
ENSG00000091656	ENSG00000153006	1.2E-2
ENSG00000144642	ENSG00000153006	8.7E-3
ENSG00000148948	ENSG00000153015	1.3E-2
ENSG00000152953	ENSG00000153015	1.7E-2
ENSG00000106536	ENSG00000153060	1.3E-2
ENSG00000009694	ENSG00000153064	1.8E-2
ENSG00000075884	ENSG00000153064	5.7E-3
ENSG00000048052	ENSG00000153071	2.4E-2
ENSG00000099139	ENSG00000153071	5.9E-3
ENSG00000102935	ENSG00000153071	5.8E-3
ENSG00000152818	ENSG00000153071	1.5E-2
ENSG00000144290	ENSG00000153086	1.9E-2
ENSG00000081803	ENSG00000153132	7.4E-3
ENSG00000109452	ENSG00000153132	5.3E-3
ENSG00000137968	ENSG00000153132	8.4E-3
ENSG00000112137	ENSG00000153157	2.2E-2
ENSG00000075884	ENSG00000153162	7.1E-3
ENSG00000144036	ENSG00000153179	1.7E-2
ENSG00000038945	ENSG00000153208	1.8E-2
ENSG00000021645	ENSG00000153234	2.2E-2
ENSG00000081803	ENSG00000153234	1.4E-2
ENSG00000039139	ENSG00000153237	9.8E-3
ENSG00000139865	ENSG00000153237	4E-3
ENSG00000145934	ENSG00000153237	9.2E-3
ENSG00000148513	ENSG00000153237	5.4E-3
ENSG00000100154	ENSG00000153246	1.7E-2
ENSG00000102935	ENSG00000153246	4.6E-3
ENSG00000143341	ENSG00000153246	8.4E-3
ENSG00000145147	ENSG00000153246	6.4E-3
ENSG00000112541	ENSG00000153250	7E-3
ENSG00000117114	ENSG00000153250	9.5E-3
ENSG00000147202	ENSG00000153250	6.3E-3
ENSG00000151474	ENSG00000153250	1.1E-2
ENSG00000152818	ENSG00000153250	6.1E-3
ENSG00000112232	ENSG00000153266	1.1E-2
ENSG00000071909	ENSG00000153347	1.6E-2
ENSG00000144407	ENSG00000153391	2.4E-2
ENSG00000105877	ENSG00000153395	1.5E-2
ENSG00000145147	ENSG00000153446	5.8E-3
ENSG00000148948	ENSG00000153446	9.5E-3
ENSG00000144455	ENSG00000153485	1.2E-2
ENSG00000095777	ENSG00000153498	1.3E-2
ENSG00000102290	ENSG00000153498	1.4E-2
ENSG00000138653	ENSG00000153498	1.6E-2
ENSG00000149972	ENSG00000153498	1.5E-2
ENSG00000112137	ENSG00000153551	1.4E-2
ENSG00000272781	ENSG00000153574	7.9E-3
ENSG00000151025	ENSG00000153574	7.2E-3
ENSG00000091656	ENSG00000153666	6.7E-3
ENSG00000086289	ENSG00000153707	1.3E-2
ENSG00000143341	ENSG00000153707	8.4E-3
ENSG00000149256	ENSG00000153707	1.4E-2
ENSG00000151388	ENSG00000153707	1.3E-2
ENSG00000106571	ENSG00000153714	1.3E-2
ENSG00000112699	ENSG00000153721	1.2E-2
ENSG00000146555	ENSG00000153790	2.7E-2
ENSG00000099139	ENSG00000153814	5.4E-3
ENSG00000112530	ENSG00000153820	2.6E-2
ENSG00000149571	ENSG00000153820	2.2E-2
ENSG00000013297	ENSG00000153822	1E-2
ENSG00000112530	ENSG00000153822	2.2E-2
ENSG00000145147	ENSG00000153822	6.5E-3
ENSG00000148513	ENSG00000153896	9.7E-3
ENSG00000067715	ENSG00000153922	1.6E-2
ENSG00000091831	ENSG00000153922	5.5E-3
ENSG00000134115	ENSG00000153930	1.9E-2
ENSG00000148948	ENSG00000153930	1.3E-2
ENSG00000151789	ENSG00000153930	1.8E-2
ENSG00000099139	ENSG00000153956	4.6E-3
ENSG00000102935	ENSG00000153956	4.2E-3
ENSG00000150625	ENSG00000153956	1.6E-2
ENSG00000152894	ENSG00000153975	9.3E-3
ENSG00000060718	ENSG00000153976	8.3E-3
ENSG00000152894	ENSG00000153989	1.1E-2
ENSG00000140015	ENSG00000154025	1.4E-2
ENSG00000013297	ENSG00000154027	7.6E-3
ENSG00000134115	ENSG00000154027	1.2E-2
ENSG00000134775	ENSG00000154027	6.1E-3
ENSG00000145147	ENSG00000154027	4.8E-3
ENSG00000145934	ENSG00000154027	1.1E-2
ENSG00000153930	ENSG00000154027	1.6E-2
ENSG00000144290	ENSG00000154040	1.3E-2
ENSG00000047648	ENSG00000154065	1.2E-2
ENSG00000144229	ENSG00000154065	8.9E-3
ENSG00000150625	ENSG00000154065	9.6E-3
ENSG00000151789	ENSG00000154065	7.4E-3
ENSG00000151914	ENSG00000154065	1.1E-2
ENSG00000152092	ENSG00000154065	6.5E-3
ENSG00000013297	ENSG00000154080	9.1E-3
ENSG00000113396	ENSG00000154080	1.3E-2
ENSG00000120594	ENSG00000154096	4.8E-3
ENSG00000138411	ENSG00000154096	6.9E-3
ENSG00000148848	ENSG00000154096	5.6E-3
ENSG00000149256	ENSG00000154096	6.4E-3
ENSG00000151388	ENSG00000154096	5.2E-3
ENSG00000118997	ENSG00000154099	1.4E-2
ENSG00000138670	ENSG00000154127	1.5E-2
ENSG00000147202	ENSG00000154134	9.5E-3
ENSG00000134115	ENSG00000154143	2.2E-2
ENSG00000152818	ENSG00000154144	1.4E-2
ENSG00000067715	ENSG00000154153	7.4E-3
ENSG00000069020	ENSG00000154153	7.3E-3
ENSG00000091831	ENSG00000154153	4.4E-3
ENSG00000078328	ENSG00000154162	2.1E-2
ENSG00000104044	ENSG00000154162	8.4E-3
ENSG00000102935	ENSG00000154175	4E-3
ENSG00000145147	ENSG00000154175	5.8E-3
ENSG00000151474	ENSG00000154188	2.3E-2
ENSG00000099139	ENSG00000154240	6.7E-3
ENSG00000060709	ENSG00000154252	1.9E-2
ENSG00000106536	ENSG00000154252	9.4E-3
ENSG00000150394	ENSG00000154252	1.9E-2
ENSG00000013297	ENSG00000154258	2.8E-3
ENSG00000046889	ENSG00000154258	8.3E-3
ENSG00000047648	ENSG00000154258	6.2E-3
ENSG00000067798	ENSG00000154258	7.2E-3
ENSG00000099139	ENSG00000154258	1.5E-3
ENSG00000102466	ENSG00000154258	5.7E-3
ENSG00000102935	ENSG00000154258	1.5E-3
ENSG00000116117	ENSG00000154258	5E-3
ENSG00000128573	ENSG00000154258	6.5E-3
ENSG00000131018	ENSG00000154258	7.1E-3
ENSG00000137872	ENSG00000154258	4.6E-3
ENSG00000139220	ENSG00000154258	4.8E-3
ENSG00000142611	ENSG00000154258	5.5E-3
ENSG00000144036	ENSG00000154258	3.7E-3
ENSG00000144229	ENSG00000154258	4.9E-3
ENSG00000144642	ENSG00000154258	2.2E-3
ENSG00000145147	ENSG00000154258	2.1E-3
ENSG00000145362	ENSG00000154258	7.6E-3
ENSG00000151789	ENSG00000154258	3.9E-3
ENSG00000151914	ENSG00000154258	5.6E-3
ENSG00000152092	ENSG00000154258	3.6E-3
ENSG00000005108	ENSG00000154262	3E-3
ENSG00000013297	ENSG00000154262	1.9E-3
ENSG00000044524	ENSG00000154262	4E-3
ENSG00000046889	ENSG00000154262	5.7E-3
ENSG00000047648	ENSG00000154262	4.2E-3
ENSG00000067798	ENSG00000154262	5E-3
ENSG00000069667	ENSG00000154262	3.1E-3
ENSG00000085276	ENSG00000154262	4.3E-3
ENSG00000091656	ENSG00000154262	1.8E-3
ENSG00000099139	ENSG00000154262	1.1E-3
ENSG00000100154	ENSG00000154262	2.9E-3
ENSG00000102466	ENSG00000154262	3.7E-3
ENSG00000102935	ENSG00000154262	1E-3
ENSG00000107736	ENSG00000154262	3.5E-3
ENSG00000122507	ENSG00000154262	3.5E-3
ENSG00000128573	ENSG00000154262	4.6E-3
ENSG00000131018	ENSG00000154262	5E-3
ENSG00000134532	ENSG00000154262	3.9E-3
ENSG00000135298	ENSG00000154262	4E-3
ENSG00000137672	ENSG00000154262	4E-3
ENSG00000137872	ENSG00000154262	3.1E-3
ENSG00000140538	ENSG00000154262	3.5E-3
ENSG00000144229	ENSG00000154262	2.9E-3
ENSG00000144407	ENSG00000154262	2.5E-3
ENSG00000144642	ENSG00000154262	1.5E-3
ENSG00000145147	ENSG00000154262	1.4E-3
ENSG00000145362	ENSG00000154262	5.6E-3
ENSG00000151320	ENSG00000154262	2.7E-3
ENSG00000151789	ENSG00000154262	2.7E-3
ENSG00000151914	ENSG00000154262	3.9E-3
ENSG00000152818	ENSG00000154262	2.2E-3
ENSG00000153956	ENSG00000154262	2.7E-3
ENSG00000154240	ENSG00000154262	4.1E-3
ENSG00000153956	ENSG00000154265	1.3E-2
ENSG00000152377	ENSG00000154309	9.6E-3
ENSG00000060718	ENSG00000154380	8.7E-3
ENSG00000152214	ENSG00000154438	2E-2
ENSG00000039139	ENSG00000154447	1.4E-2
ENSG00000144218	ENSG00000154479	5E-3
ENSG00000104044	ENSG00000154493	1.6E-2
ENSG00000139144	ENSG00000154493	1.4E-2
ENSG00000075884	ENSG00000154511	7.1E-3
ENSG00000147202	ENSG00000154511	1.3E-2
ENSG00000133019	ENSG00000154548	1.2E-2
ENSG00000149571	ENSG00000154548	1E-2
ENSG00000018236	ENSG00000154553	2.6E-2
ENSG00000129682	ENSG00000154556	1.5E-2
ENSG00000104375	ENSG00000154582	1.6E-2
ENSG00000075884	ENSG00000154589	6E-3
ENSG00000104044	ENSG00000154620	6.8E-3
ENSG00000151150	ENSG00000154639	1.7E-2
ENSG00000152894	ENSG00000154639	1.5E-2
ENSG00000138670	ENSG00000154640	1.4E-2
ENSG00000110693	ENSG00000154645	2E-2
ENSG00000147485	ENSG00000154645	1.4E-2
ENSG00000134115	ENSG00000154646	1.9E-2
ENSG00000091831	ENSG00000154654	7.5E-3
ENSG00000127124	ENSG00000154654	2.4E-2
ENSG00000123104	ENSG00000154655	8.7E-3
ENSG00000133019	ENSG00000154655	7.3E-3
ENSG00000149571	ENSG00000154655	7.8E-3
ENSG00000151474	ENSG00000154655	9.6E-3
ENSG00000113396	ENSG00000154678	1.4E-2
ENSG00000005108	ENSG00000154721	3.6E-3
ENSG00000013297	ENSG00000154721	2.1E-3
ENSG00000044524	ENSG00000154721	4.7E-3
ENSG00000046889	ENSG00000154721	5.9E-3
ENSG00000047648	ENSG00000154721	4.7E-3
ENSG00000067798	ENSG00000154721	5.2E-3
ENSG00000085276	ENSG00000154721	4.8E-3
ENSG00000091656	ENSG00000154721	1.8E-3
ENSG00000099139	ENSG00000154721	1.1E-3
ENSG00000100154	ENSG00000154721	3.5E-3
ENSG00000102466	ENSG00000154721	4.4E-3
ENSG00000102935	ENSG00000154721	1.2E-3
ENSG00000109339	ENSG00000154721	2.1E-3
ENSG00000112902	ENSG00000154721	2.1E-3
ENSG00000116117	ENSG00000154721	3.7E-3
ENSG00000122507	ENSG00000154721	4.1E-3
ENSG00000131018	ENSG00000154721	5E-3
ENSG00000135298	ENSG00000154721	4.9E-3
ENSG00000137672	ENSG00000154721	4.4E-3
ENSG00000137872	ENSG00000154721	3.4E-3
ENSG00000139220	ENSG00000154721	3.3E-3
ENSG00000140538	ENSG00000154721	3.5E-3
ENSG00000142611	ENSG00000154721	4.2E-3
ENSG00000144619	ENSG00000154721	2.5E-3
ENSG00000144642	ENSG00000154721	1.6E-3
ENSG00000144724	ENSG00000154721	3.2E-3
ENSG00000145147	ENSG00000154721	1.5E-3
ENSG00000145362	ENSG00000154721	5.6E-3
ENSG00000146555	ENSG00000154721	3.7E-3
ENSG00000146938	ENSG00000154721	3E-3
ENSG00000151789	ENSG00000154721	3.1E-3
ENSG00000151914	ENSG00000154721	4.2E-3
ENSG00000152092	ENSG00000154721	2.2E-3
ENSG00000153823	ENSG00000154721	4.1E-3
ENSG00000153956	ENSG00000154721	2.8E-3
ENSG00000140945	ENSG00000154736	8.5E-3
ENSG00000145012	ENSG00000154736	8.2E-3
ENSG00000146592	ENSG00000154736	9.4E-3
ENSG00000147202	ENSG00000154736	5.3E-3
ENSG00000153823	ENSG00000154736	1.3E-2
ENSG00000113100	ENSG00000154743	2.2E-2
ENSG00000272781	ENSG00000154760	1.9E-2
ENSG00000131374	ENSG00000154767	1.7E-2
ENSG00000116117	ENSG00000154783	1.4E-2
ENSG00000148655	ENSG00000154783	1.2E-2
ENSG00000152818	ENSG00000154783	9.1E-3
ENSG00000075884	ENSG00000154814	2.9E-3
ENSG00000116147	ENSG00000154814	1E-2
ENSG00000131558	ENSG00000154814	8.3E-3
ENSG00000146143	ENSG00000262634	1.3E-2
ENSG00000104447	ENSG00000154845	1.4E-2
ENSG00000112530	ENSG00000154856	1.1E-2
ENSG00000151474	ENSG00000154856	1.4E-2
ENSG00000078295	ENSG00000154914	1.1E-2
ENSG00000151150	ENSG00000154914	1.4E-2
ENSG00000113396	ENSG00000154928	1.1E-2
ENSG00000154655	ENSG00000154928	8.2E-3
ENSG00000152953	ENSG00000154957	1.4E-2
ENSG00000067798	ENSG00000155011	3E-2
ENSG00000102935	ENSG00000155011	4.6E-3
ENSG00000151150	ENSG00000155066	9.7E-3
