# Gene_A	Gene_B	Weight
ENSG00000039139	ENSG00000153347	8.9E-3
ENSG00000105877	ENSG00000153347	9E-3
ENSG00000109339	ENSG00000153347	6.3E-3
ENSG00000112530	ENSG00000153347	3.2E-3
ENSG00000113396	ENSG00000153347	5.5E-3
ENSG00000118997	ENSG00000153347	8.7E-3
ENSG00000145075	ENSG00000153347	2.6E-3
ENSG00000151150	ENSG00000153347	5.9E-3
ENSG00000153064	ENSG00000153347	6.3E-3
ENSG00000102935	ENSG00000153404	7.6E-3
ENSG00000111700	ENSG00000153446	2.1E-2
ENSG00000106536	ENSG00000153498	2E-2
ENSG00000124721	ENSG00000153498	3.2E-2
ENSG00000110693	ENSG00000153558	1.5E-2
ENSG00000133401	ENSG00000153560	1.1E-2
ENSG00000144455	ENSG00000153560	1.1E-2
ENSG00000127928	ENSG00000153561	9.6E-3
ENSG00000075884	ENSG00000153563	2.7E-3
ENSG00000060718	ENSG00000153707	7.7E-3
ENSG00000081803	ENSG00000153714	2.1E-2
ENSG00000102935	ENSG00000153721	4.8E-3
ENSG00000112530	ENSG00000153721	5.6E-3
ENSG00000134775	ENSG00000153815	8.4E-3
ENSG00000144229	ENSG00000153815	8.5E-3
ENSG00000047648	ENSG00000153820	1.6E-2
ENSG00000138653	ENSG00000153820	1.9E-2
ENSG00000145087	ENSG00000153820	2.1E-2
ENSG00000150625	ENSG00000153820	1.2E-2
ENSG00000018236	ENSG00000153823	1.9E-2
ENSG00000134775	ENSG00000153823	8.2E-3
ENSG00000144229	ENSG00000153823	8.3E-3
ENSG00000150625	ENSG00000153823	1.4E-2
ENSG00000048471	ENSG00000153827	1.8E-2
ENSG00000112530	ENSG00000153832	8.6E-3
ENSG00000007174	ENSG00000153930	8.8E-3
ENSG00000145075	ENSG00000153930	5.8E-3
ENSG00000141376	ENSG00000153944	2.3E-2
ENSG00000152894	ENSG00000153975	1.1E-2
ENSG00000152894	ENSG00000153989	2.2E-2
ENSG00000111700	ENSG00000153993	1.8E-2
ENSG00000144218	ENSG00000153993	2.1E-2
ENSG00000152910	ENSG00000154025	1.8E-2
ENSG00000060718	ENSG00000154027	5.2E-3
ENSG00000107611	ENSG00000154035	2.8E-2
ENSG00000138759	ENSG00000154040	2E-2
ENSG00000145526	ENSG00000154040	1.5E-2
ENSG00000146592	ENSG00000154040	2.2E-2
ENSG00000013297	ENSG00000154065	1.3E-2
ENSG00000099139	ENSG00000154065	7.7E-3
ENSG00000144642	ENSG00000154065	1.3E-2
ENSG00000150672	ENSG00000154065	1.2E-2
ENSG00000152818	ENSG00000154079	2.1E-2
ENSG00000137968	ENSG00000154080	2.4E-2
ENSG00000060718	ENSG00000154096	6.5E-3
ENSG00000140945	ENSG00000154096	2.1E-2
ENSG00000152402	ENSG00000154096	1.7E-2
ENSG00000007174	ENSG00000154099	1.1E-2
ENSG00000145075	ENSG00000154099	7E-3
ENSG00000120594	ENSG00000154122	1.5E-2
ENSG00000126733	ENSG00000154134	2.3E-2
ENSG00000151322	ENSG00000154162	2.4E-2
ENSG00000126733	ENSG00000154175	2.2E-2
ENSG00000148948	ENSG00000154175	1.6E-2
ENSG00000060718	ENSG00000154188	8.2E-3
ENSG00000112530	ENSG00000154217	7.2E-3
ENSG00000067798	ENSG00000154258	2.4E-2
ENSG00000144642	ENSG00000154258	2E-2
ENSG00000067798	ENSG00000154262	1.9E-2
ENSG00000144642	ENSG00000154262	1.4E-2
ENSG00000151914	ENSG00000154262	1.2E-2
ENSG00000144218	ENSG00000154269	2.2E-2
ENSG00000145526	ENSG00000154277	9.4E-3
ENSG00000151025	ENSG00000154277	1.2E-2
ENSG00000144455	ENSG00000154328	9.6E-3
ENSG00000144229	ENSG00000266607	1.1E-2
ENSG00000152092	ENSG00000266607	1.3E-2
ENSG00000113396	ENSG00000154359	1.9E-2
ENSG00000102935	ENSG00000154380	6E-3
ENSG00000147485	ENSG00000154438	2.4E-2
ENSG00000075884	ENSG00000154451	2.5E-3
ENSG00000143473	ENSG00000154478	2.1E-2
ENSG00000039139	ENSG00000154479	1E-2
ENSG00000105877	ENSG00000154479	1.1E-2
ENSG00000112530	ENSG00000154479	3.5E-3
ENSG00000118997	ENSG00000154479	9.4E-3
ENSG00000143951	ENSG00000154479	2.7E-3
ENSG00000144451	ENSG00000154479	9.1E-3
ENSG00000145075	ENSG00000154479	2.8E-3
ENSG00000060718	ENSG00000154511	6.6E-3
ENSG00000075884	ENSG00000154511	4.6E-3
ENSG00000153956	ENSG00000154511	2.8E-2
ENSG00000009694	ENSG00000154548	6.7E-3
ENSG00000102935	ENSG00000154548	2.2E-3
ENSG00000126733	ENSG00000154548	6.9E-3
ENSG00000138829	ENSG00000154548	8.3E-3
ENSG00000145996	ENSG00000154548	7.9E-3
ENSG00000060718	ENSG00000154553	6.4E-3
ENSG00000007174	ENSG00000154556	8.9E-3
ENSG00000134775	ENSG00000154556	1.1E-2
ENSG00000104375	ENSG00000154582	1.2E-2
ENSG00000132549	ENSG00000154582	1.2E-2
ENSG00000038945	ENSG00000154589	8.1E-3
ENSG00000075884	ENSG00000154589	1.8E-3
ENSG00000120594	ENSG00000154589	4.4E-3
ENSG00000128512	ENSG00000154589	6.5E-3
ENSG00000145416	ENSG00000154589	9.2E-3
ENSG00000153956	ENSG00000154589	4.2E-3
ENSG00000106536	ENSG00000154611	1.9E-2
ENSG00000138653	ENSG00000154611	3.1E-2
ENSG00000133424	ENSG00000154620	2.3E-2
ENSG00000112137	ENSG00000154642	1.9E-2
ENSG00000060718	ENSG00000154654	6.6E-3
ENSG00000099139	ENSG00000154721	1.1E-2
ENSG00000120594	ENSG00000154734	1.4E-2
ENSG00000060718	ENSG00000154736	6.4E-3
ENSG00000131374	ENSG00000154743	1.6E-2
ENSG00000144455	ENSG00000154743	1.3E-2
ENSG00000095777	ENSG00000154760	2.7E-2
ENSG00000072657	ENSG00000154764	1.5E-2
ENSG00000144724	ENSG00000154764	1.6E-2
ENSG00000131374	ENSG00000154767	1.2E-2
ENSG00000134775	ENSG00000154767	5.2E-3
ENSG00000144455	ENSG00000154767	1.2E-2
ENSG00000131374	ENSG00000154781	2.3E-2
ENSG00000144455	ENSG00000154781	1.6E-2
ENSG00000153064	ENSG00000154822	2.7E-2
ENSG00000069667	ENSG00000154856	1.1E-2
ENSG00000099139	ENSG00000154856	8.7E-3
ENSG00000104059	ENSG00000154856	1.3E-2
ENSG00000112902	ENSG00000154856	1.2E-2
ENSG00000129682	ENSG00000154856	1.2E-2
ENSG00000152377	ENSG00000154856	7.4E-3
ENSG00000137672	ENSG00000154864	2.4E-2
ENSG00000148848	ENSG00000154864	1.8E-2
ENSG00000154655	ENSG00000154889	1.7E-2
ENSG00000007174	ENSG00000154914	7.7E-3
ENSG00000145075	ENSG00000154914	4.6E-3
ENSG00000143341	ENSG00000155011	9.7E-3
ENSG00000002746	ENSG00000155052	4.1E-2
ENSG00000112530	ENSG00000155085	1.1E-2
ENSG00000145075	ENSG00000155085	6.8E-3
ENSG00000152894	ENSG00000155085	1.9E-2
ENSG00000082293	ENSG00000155087	8.8E-3
ENSG00000112232	ENSG00000155087	6E-3
ENSG00000144893	ENSG00000155087	8.6E-3
ENSG00000109452	ENSG00000155090	1.5E-2
ENSG00000047648	ENSG00000155093	1.8E-2
ENSG00000144229	ENSG00000155093	6.7E-3
ENSG00000144642	ENSG00000155093	1.7E-2
ENSG00000150625	ENSG00000155093	1.2E-2
ENSG00000150672	ENSG00000155093	1.6E-2
ENSG00000153823	ENSG00000155093	1.9E-2
ENSG00000104375	ENSG00000155096	1.4E-2
ENSG00000132549	ENSG00000155096	1.8E-2
ENSG00000104375	ENSG00000155097	1.4E-2
ENSG00000104447	ENSG00000155097	1.6E-2
ENSG00000132549	ENSG00000155097	1.5E-2
ENSG00000104375	ENSG00000155099	1.2E-2
ENSG00000104375	ENSG00000155100	9.7E-3
ENSG00000132549	ENSG00000155100	1.1E-2
ENSG00000060718	ENSG00000155130	5.8E-3
ENSG00000145147	ENSG00000155130	1.4E-2
ENSG00000081803	ENSG00000155158	1.6E-2
ENSG00000102935	ENSG00000155189	4.4E-3
ENSG00000120549	ENSG00000155229	1.1E-2
ENSG00000108018	ENSG00000155256	1.2E-2
ENSG00000152208	ENSG00000155275	2.2E-2
ENSG00000075884	ENSG00000155307	6.4E-3
ENSG00000102935	ENSG00000155330	5.3E-3
ENSG00000075884	ENSG00000155465	1.9E-3
ENSG00000134516	ENSG00000155465	1E-2
ENSG00000080224	ENSG00000155495	2.1E-2
ENSG00000145075	ENSG00000155530	6.7E-3
ENSG00000131558	ENSG00000155561	1.9E-2
ENSG00000110693	ENSG00000155592	1.1E-2
ENSG00000075884	ENSG00000155629	4.3E-3
ENSG00000152061	ENSG00000155629	1.5E-2
ENSG00000038945	ENSG00000155659	1.5E-2
ENSG00000075884	ENSG00000155659	2.8E-3
ENSG00000120594	ENSG00000155659	7.6E-3
ENSG00000128512	ENSG00000155659	1.1E-2
ENSG00000055609	ENSG00000155660	1.3E-2
ENSG00000106536	ENSG00000155714	1.6E-2
ENSG00000111700	ENSG00000155714	2.2E-2
ENSG00000128573	ENSG00000155714	2.2E-2
ENSG00000138670	ENSG00000155714	2.8E-2
ENSG00000155052	ENSG00000155714	2.7E-2
ENSG00000145075	ENSG00000155749	5.3E-3
ENSG00000127928	ENSG00000155754	9.5E-3
ENSG00000144407	ENSG00000155754	2.7E-2
ENSG00000099139	ENSG00000155760	9E-3
ENSG00000148948	ENSG00000155760	1.2E-2
ENSG00000152377	ENSG00000155760	8.8E-3
ENSG00000145075	ENSG00000155761	8E-3
ENSG00000046889	ENSG00000155792	2E-2
ENSG00000148219	ENSG00000155827	1.2E-2
ENSG00000075884	ENSG00000155849	4.4E-3
ENSG00000130226	ENSG00000155897	1.6E-2
ENSG00000152402	ENSG00000155897	1.4E-2
ENSG00000152818	ENSG00000155906	1.7E-2
ENSG00000038945	ENSG00000155926	6.5E-3
ENSG00000075884	ENSG00000155926	1.5E-3
ENSG00000134516	ENSG00000155926	7.6E-3
ENSG00000145416	ENSG00000155926	7.7E-3
ENSG00000155849	ENSG00000155926	5.2E-3
ENSG00000075884	ENSG00000268943	4.1E-3
ENSG00000021645	ENSG00000155970	4.2E-3
ENSG00000122507	ENSG00000155970	6.4E-3
ENSG00000143951	ENSG00000155970	2.4E-3
ENSG00000101333	ENSG00000155974	2E-2
ENSG00000139173	ENSG00000155974	2E-2
ENSG00000144455	ENSG00000155975	1E-2
ENSG00000116783	ENSG00000156006	1.9E-2
ENSG00000086289	ENSG00000156011	1.5E-2
ENSG00000134775	ENSG00000156011	7.6E-3
ENSG00000139173	ENSG00000156011	1.4E-2
ENSG00000143341	ENSG00000156011	8.8E-3
ENSG00000146938	ENSG00000156011	1.9E-2
ENSG00000112530	ENSG00000156042	1.1E-2
ENSG00000013297	ENSG00000156049	1.2E-2
ENSG00000047648	ENSG00000156049	1.4E-2
ENSG00000067798	ENSG00000156049	1.4E-2
ENSG00000144642	ENSG00000156049	1.2E-2
ENSG00000145362	ENSG00000156049	9.9E-3
ENSG00000150625	ENSG00000156049	8.3E-3
ENSG00000150672	ENSG00000156049	1.1E-2
ENSG00000153823	ENSG00000156049	1E-2
ENSG00000155093	ENSG00000156049	9.7E-3
ENSG00000143951	ENSG00000156050	4.8E-3
ENSG00000021645	ENSG00000156076	8.7E-3
ENSG00000101333	ENSG00000156076	1.1E-2
ENSG00000144218	ENSG00000156076	1.1E-2
ENSG00000145808	ENSG00000156076	7.5E-3
ENSG00000146555	ENSG00000156076	8.3E-3
ENSG00000152092	ENSG00000156076	5.2E-3
ENSG00000144218	ENSG00000156096	1.5E-2
ENSG00000130226	ENSG00000156113	2.3E-2
ENSG00000048052	ENSG00000156127	9.2E-3
ENSG00000127124	ENSG00000156127	9.2E-3
ENSG00000145216	ENSG00000156136	1.8E-2
ENSG00000095777	ENSG00000156140	1.4E-2
ENSG00000115896	ENSG00000156140	1.2E-2
ENSG00000126733	ENSG00000156140	1.4E-2
ENSG00000127928	ENSG00000156140	6.6E-3
ENSG00000134343	ENSG00000156140	1E-2
ENSG00000146592	ENSG00000156140	1.4E-2
ENSG00000148948	ENSG00000156140	1.2E-2
ENSG00000104375	ENSG00000156162	1.5E-2
ENSG00000104375	ENSG00000156170	1.6E-2
ENSG00000104375	ENSG00000156172	1.2E-2
ENSG00000007174	ENSG00000156206	5.6E-3
ENSG00000039139	ENSG00000156206	1.5E-2
ENSG00000060709	ENSG00000156206	9.9E-3
ENSG00000144451	ENSG00000156206	1.3E-2
ENSG00000145075	ENSG00000156206	4.2E-3
ENSG00000108684	ENSG00000156218	1.6E-2
ENSG00000138759	ENSG00000156219	2.7E-2
ENSG00000075884	ENSG00000156234	3.2E-3
ENSG00000083067	ENSG00000156282	5.9E-3
ENSG00000116147	ENSG00000156282	8.8E-3
ENSG00000144893	ENSG00000156282	6.1E-3
ENSG00000071909	ENSG00000156284	1.8E-2
ENSG00000116183	ENSG00000156284	1.4E-2
ENSG00000145934	ENSG00000156284	1.4E-2
ENSG00000108018	ENSG00000156298	2.1E-2
ENSG00000143341	ENSG00000156298	6.7E-3
ENSG00000139220	ENSG00000156313	1.3E-2
ENSG00000145075	ENSG00000156313	4.7E-3
ENSG00000151322	ENSG00000156313	9.3E-3
ENSG00000112530	ENSG00000156345	5.5E-3
ENSG00000009694	ENSG00000156374	1.1E-2
ENSG00000149571	ENSG00000156395	2.4E-2
ENSG00000108018	ENSG00000156398	2.2E-2
ENSG00000156395	ENSG00000156414	1.4E-2
ENSG00000149256	ENSG00000156427	1.4E-2
ENSG00000046889	ENSG00000156463	1.8E-2
ENSG00000104375	ENSG00000156467	1.2E-2
ENSG00000132549	ENSG00000156467	1.6E-2
ENSG00000104375	ENSG00000156469	1.1E-2
ENSG00000104447	ENSG00000156469	9.2E-3
ENSG00000132549	ENSG00000156469	1.1E-2
ENSG00000104375	ENSG00000156471	1.2E-2
ENSG00000132549	ENSG00000156471	1.3E-2
ENSG00000104375	ENSG00000156482	1.1E-2
ENSG00000132549	ENSG00000156482	1.5E-2
ENSG00000112530	ENSG00000156508	6.4E-3
ENSG00000113100	ENSG00000156510	2.1E-2
ENSG00000120594	ENSG00000156535	1.3E-2
ENSG00000136267	ENSG00000156564	7.9E-3
ENSG00000139364	ENSG00000156687	2E-2
ENSG00000145526	ENSG00000156687	1.8E-2
ENSG00000147202	ENSG00000156697	2.2E-2
ENSG00000112137	ENSG00000156709	1.2E-2
ENSG00000148655	ENSG00000156709	1.2E-2
ENSG00000112699	ENSG00000156711	2E-2
ENSG00000075884	ENSG00000156738	2.7E-3
ENSG00000104447	ENSG00000156804	1.7E-2
ENSG00000120594	ENSG00000156804	1.3E-2
ENSG00000133401	ENSG00000156804	2E-2
ENSG00000151025	ENSG00000156876	8.3E-3
ENSG00000091831	ENSG00000156885	6.5E-3
ENSG00000149403	ENSG00000156885	8.5E-3
ENSG00000150361	ENSG00000156885	5.9E-3
ENSG00000048052	ENSG00000156886	1.5E-2
ENSG00000150361	ENSG00000156925	2.8E-2
ENSG00000105778	ENSG00000156928	1.9E-2
ENSG00000145012	ENSG00000156931	1.9E-2
ENSG00000145191	ENSG00000156931	2E-2
ENSG00000114279	ENSG00000156959	1.8E-2
ENSG00000108684	ENSG00000156966	1.7E-2
ENSG00000078295	ENSG00000156968	3.2E-3
ENSG00000106536	ENSG00000156968	2E-3
ENSG00000107611	ENSG00000156968	2.6E-3
ENSG00000116117	ENSG00000156968	4.1E-3
ENSG00000116147	ENSG00000156968	4E-3
ENSG00000140538	ENSG00000156968	4E-3
ENSG00000147724	ENSG00000156968	3.5E-3
ENSG00000152910	ENSG00000156968	3.1E-3
ENSG00000154975	ENSG00000156968	2.5E-3
ENSG00000156475	ENSG00000156968	3.7E-3
ENSG00000146143	ENSG00000156970	5.6E-3
ENSG00000145191	ENSG00000156976	2E-2
ENSG00000131374	ENSG00000156990	2.3E-2
ENSG00000144455	ENSG00000157020	1.6E-2
ENSG00000060709	ENSG00000157064	2.3E-2
ENSG00000060718	ENSG00000157103	5.7E-3
ENSG00000078328	ENSG00000157119	1.1E-2
ENSG00000082293	ENSG00000157119	1.2E-2
ENSG00000124721	ENSG00000157131	2.3E-2
ENSG00000144290	ENSG00000157131	1.4E-2
ENSG00000075884	ENSG00000157150	3E-3
ENSG00000152208	ENSG00000157168	1.8E-2
ENSG00000055609	ENSG00000157212	1.4E-2
ENSG00000131558	ENSG00000157212	1.2E-2
ENSG00000147202	ENSG00000157214	1.6E-2
ENSG00000152402	ENSG00000157214	1.5E-2
ENSG00000152910	ENSG00000157219	1.4E-2
ENSG00000058091	ENSG00000157224	2.1E-2
ENSG00000044524	ENSG00000157240	1.1E-2
ENSG00000060718	ENSG00000157240	3.5E-3
ENSG00000099139	ENSG00000157240	8.4E-3
ENSG00000112902	ENSG00000157240	1E-2
ENSG00000155011	ENSG00000157240	1.2E-2
ENSG00000152953	ENSG00000157315	2.1E-2
ENSG00000039139	ENSG00000157330	9.2E-3
ENSG00000105877	ENSG00000157330	1E-2
ENSG00000112530	ENSG00000157330	3.1E-3
ENSG00000118997	ENSG00000157330	8.4E-3
ENSG00000145075	ENSG00000157330	2.5E-3
ENSG00000091831	ENSG00000157368	2.9E-3
ENSG00000107736	ENSG00000157368	3.3E-3
ENSG00000128655	ENSG00000157368	3.3E-3
ENSG00000144036	ENSG00000157368	2.6E-3
ENSG00000145242	ENSG00000157368	4E-3
ENSG00000147481	ENSG00000157368	3.9E-3
ENSG00000149403	ENSG00000157368	4E-3
ENSG00000150275	ENSG00000157368	3E-3
ENSG00000151789	ENSG00000157368	3.6E-3
ENSG00000152822	ENSG00000157368	3.8E-3
ENSG00000155511	ENSG00000157368	3.8E-3
ENSG00000155816	ENSG00000157368	2.9E-3
ENSG00000139173	ENSG00000157388	2.2E-2
ENSG00000144229	ENSG00000157388	1E-2
ENSG00000152092	ENSG00000157404	1.1E-2
ENSG00000112530	ENSG00000157423	1.2E-2
ENSG00000145075	ENSG00000157423	7.7E-3
ENSG00000145216	ENSG00000157426	2.3E-2
ENSG00000112530	ENSG00000157429	8E-3
ENSG00000148498	ENSG00000157450	1.4E-2
ENSG00000069667	ENSG00000157483	1E-2
ENSG00000137672	ENSG00000157483	1.4E-2
ENSG00000139173	ENSG00000157483	1.1E-2
ENSG00000018236	ENSG00000157502	7.3E-3
ENSG00000047648	ENSG00000157502	7.3E-3
ENSG00000113396	ENSG00000157502	7.9E-3
ENSG00000115896	ENSG00000157502	6.6E-3
ENSG00000139220	ENSG00000157502	8.9E-3
ENSG00000144229	ENSG00000157502	5.2E-3
ENSG00000145362	ENSG00000157502	8.2E-3
ENSG00000146938	ENSG00000157502	8.4E-3
ENSG00000150625	ENSG00000157502	6.9E-3
ENSG00000153823	ENSG00000157502	8.5E-3
ENSG00000112137	ENSG00000157510	3.3E-2
ENSG00000154162	ENSG00000157510	2.6E-2
ENSG00000149571	ENSG00000157542	2.2E-2
ENSG00000156395	ENSG00000157542	2.5E-2
ENSG00000079841	ENSG00000157551	1.8E-2
ENSG00000007174	ENSG00000157578	5.8E-3
ENSG00000116783	ENSG00000157578	9.5E-3
ENSG00000145075	ENSG00000157578	4E-3
ENSG00000132256	ENSG00000157601	9.2E-3
ENSG00000066032	ENSG00000157657	1.7E-2
ENSG00000102935	ENSG00000157657	4.2E-3
ENSG00000112902	ENSG00000157680	1.5E-2
ENSG00000152208	ENSG00000157680	1.1E-2
ENSG00000132256	ENSG00000157693	1.6E-2
ENSG00000055609	ENSG00000157741	2.5E-2
ENSG00000055609	ENSG00000157764	2.2E-2
ENSG00000148655	ENSG00000157765	1.5E-2
ENSG00000105778	ENSG00000157778	1.2E-2
ENSG00000112530	ENSG00000157796	9.1E-3
ENSG00000055609	ENSG00000157800	1.5E-2
ENSG00000131558	ENSG00000157800	1.6E-2
ENSG00000143951	ENSG00000157837	8.5E-3
ENSG00000135298	ENSG00000157851	2.3E-2
ENSG00000007174	ENSG00000157856	3.2E-3
ENSG00000039139	ENSG00000157856	8.4E-3
ENSG00000105877	ENSG00000157856	8.1E-3
ENSG00000109339	ENSG00000157856	6.1E-3
ENSG00000112530	ENSG00000157856	3E-3
ENSG00000118997	ENSG00000157856	7.9E-3
ENSG00000145075	ENSG00000157856	2.5E-3
ENSG00000151150	ENSG00000157856	5.4E-3
ENSG00000153930	ENSG00000157856	5.9E-3
ENSG00000157423	ENSG00000157856	8.7E-3
ENSG00000069020	ENSG00000157873	8.8E-3
ENSG00000040731	ENSG00000157884	1.2E-2
ENSG00000143951	ENSG00000157895	5.1E-3
ENSG00000107611	ENSG00000158006	1.9E-2
ENSG00000143473	ENSG00000158008	1E-2
ENSG00000148655	ENSG00000158019	1.7E-2
ENSG00000113100	ENSG00000158022	2.6E-2
ENSG00000007174	ENSG00000158023	5.2E-3
ENSG00000145075	ENSG00000158023	3.8E-3
ENSG00000153930	ENSG00000158023	1.1E-2
ENSG00000132256	ENSG00000158042	2.5E-2
ENSG00000146592	ENSG00000158050	1.8E-2
ENSG00000095777	ENSG00000158062	9.8E-3
ENSG00000154655	ENSG00000158062	7.6E-3
ENSG00000060718	ENSG00000158079	5E-3
ENSG00000108684	ENSG00000158089	1.8E-2
ENSG00000156299	ENSG00000158106	1.7E-2
ENSG00000145075	ENSG00000158163	7E-3
ENSG00000101333	ENSG00000268368	5.3E-3
ENSG00000102935	ENSG00000268368	2E-3
ENSG00000126733	ENSG00000268368	5.2E-3
ENSG00000138829	ENSG00000268368	7.4E-3
ENSG00000144278	ENSG00000268368	5E-3
ENSG00000146592	ENSG00000268368	6.4E-3
ENSG00000060718	ENSG00000158186	7.6E-3
ENSG00000153956	ENSG00000158201	9.6E-3
ENSG00000145934	ENSG00000158246	1.8E-2
ENSG00000060718	ENSG00000158258	5.7E-3
ENSG00000152377	ENSG00000158258	1.1E-2
ENSG00000060718	ENSG00000158270	3.1E-3
ENSG00000091656	ENSG00000158270	9.9E-3
ENSG00000112902	ENSG00000158270	5.8E-3
ENSG00000137672	ENSG00000158270	7.4E-3
ENSG00000148848	ENSG00000158270	8.8E-3
ENSG00000151388	ENSG00000158270	7.6E-3
ENSG00000153707	ENSG00000158270	8.5E-3
ENSG00000154654	ENSG00000158270	8.9E-3
ENSG00000147202	ENSG00000158290	1.6E-2
ENSG00000156113	ENSG00000158292	2.5E-2
ENSG00000152208	ENSG00000158296	2.2E-2
ENSG00000144229	ENSG00000158301	4.8E-3
ENSG00000144642	ENSG00000158301	9E-3
ENSG00000146938	ENSG00000158301	7.8E-3
ENSG00000150625	ENSG00000158301	6E-3
ENSG00000152092	ENSG00000158301	5E-3
ENSG00000102935	ENSG00000158321	6.4E-3
ENSG00000130226	ENSG00000158445	2.5E-2
ENSG00000152402	ENSG00000158445	2.2E-2
ENSG00000155093	ENSG00000158445	1.3E-2
ENSG00000075884	ENSG00000158473	4.1E-3
ENSG00000042781	ENSG00000158483	1.6E-2
ENSG00000133424	ENSG00000158497	2.3E-2
ENSG00000144290	ENSG00000158497	2.7E-2
ENSG00000144290	ENSG00000158516	2.6E-2
ENSG00000145934	ENSG00000158516	2.6E-2
ENSG00000157168	ENSG00000266292	1.1E-2
ENSG00000055609	ENSG00000158528	2E-2
ENSG00000127928	ENSG00000158528	7.6E-3
ENSG00000157985	ENSG00000158552	1.6E-2
ENSG00000147724	ENSG00000158553	2.7E-2
ENSG00000145808	ENSG00000158560	1.2E-2
ENSG00000134516	ENSG00000158714	7.5E-3
ENSG00000155849	ENSG00000158714	5.3E-3
ENSG00000108684	ENSG00000158716	1.4E-2
ENSG00000075884	ENSG00000158717	3.9E-3
ENSG00000018236	ENSG00000158747	6.1E-3
ENSG00000058091	ENSG00000158747	7.4E-3
ENSG00000102452	ENSG00000158747	9.6E-3
ENSG00000112541	ENSG00000158747	8.2E-3
ENSG00000114861	ENSG00000158747	1.2E-2
ENSG00000156218	ENSG00000158747	7.6E-3
ENSG00000078295	ENSG00000158806	3.3E-3
ENSG00000079841	ENSG00000158806	2.1E-3
ENSG00000112232	ENSG00000158806	2.1E-3
ENSG00000116117	ENSG00000158806	4.3E-3
ENSG00000116147	ENSG00000158806	4.1E-3
ENSG00000140538	ENSG00000158806	4.5E-3
ENSG00000147481	ENSG00000158806	3.7E-3
ENSG00000042781	ENSG00000158815	8.1E-3
ENSG00000110693	ENSG00000158815	9E-3
ENSG00000114279	ENSG00000158815	6.7E-3
ENSG00000127928	ENSG00000158815	3.4E-3
ENSG00000137968	ENSG00000158815	6.1E-3
ENSG00000139364	ENSG00000158815	7.6E-3
ENSG00000149571	ENSG00000158815	8E-3
ENSG00000152092	ENSG00000158815	4.2E-3
ENSG00000158321	ENSG00000158815	8.5E-3
ENSG00000108684	ENSG00000158816	1.6E-2
ENSG00000108684	ENSG00000158825	1.6E-2
ENSG00000021645	ENSG00000158856	1.1E-2
ENSG00000108018	ENSG00000158856	9.5E-3
ENSG00000110693	ENSG00000158856	1.1E-2
ENSG00000137766	ENSG00000158856	9.6E-3
ENSG00000144036	ENSG00000158856	1.3E-2
ENSG00000138670	ENSG00000158859	2.8E-2
ENSG00000148513	ENSG00000158865	1.4E-2
ENSG00000038945	ENSG00000158869	7E-3
ENSG00000075884	ENSG00000158869	1.5E-3
ENSG00000134516	ENSG00000158869	7.4E-3
ENSG00000145416	ENSG00000158869	7.4E-3
ENSG00000155849	ENSG00000158869	5.1E-3
ENSG00000113100	ENSG00000158874	1.2E-2
ENSG00000132932	ENSG00000158887	1.5E-2
ENSG00000155897	ENSG00000158901	1.6E-2
ENSG00000145075	ENSG00000159079	6.3E-3
ENSG00000141376	ENSG00000159111	1.2E-2
ENSG00000132932	ENSG00000265307	1.4E-2
ENSG00000152092	ENSG00000265307	8.1E-3
ENSG00000046889	ENSG00000159166	1E-2
ENSG00000108684	ENSG00000159166	7.2E-3
ENSG00000142611	ENSG00000159166	1.2E-2
ENSG00000152953	ENSG00000159166	1E-2
ENSG00000071909	ENSG00000159173	1.2E-2
ENSG00000110693	ENSG00000159173	1.4E-2
ENSG00000134115	ENSG00000159173	9.7E-3
ENSG00000137872	ENSG00000159173	1.2E-2
ENSG00000149256	ENSG00000159176	1.5E-2
ENSG00000075884	ENSG00000159189	2.5E-3
ENSG00000155849	ENSG00000159189	9.6E-3
ENSG00000148513	ENSG00000159197	2.8E-2
ENSG00000060718	ENSG00000159200	6E-3
ENSG00000107611	ENSG00000159239	9E-3
ENSG00000112530	ENSG00000159239	4.2E-3
ENSG00000118997	ENSG00000159239	1.1E-2
ENSG00000141376	ENSG00000159239	8.4E-3
ENSG00000151150	ENSG00000159239	1.1E-2
ENSG00000154240	ENSG00000159239	1.1E-2
ENSG00000128573	ENSG00000159248	9.3E-3
ENSG00000148513	ENSG00000159248	1.4E-2
ENSG00000060718	ENSG00000159251	5E-3
ENSG00000147488	ENSG00000159261	1E-2
ENSG00000009694	ENSG00000159263	1.7E-2
ENSG00000033122	ENSG00000159263	1.8E-2
ENSG00000104059	ENSG00000159289	2.1E-2
ENSG00000144036	ENSG00000159307	4.1E-3
ENSG00000150275	ENSG00000159307	4.5E-3
ENSG00000155511	ENSG00000159307	5.4E-3
ENSG00000155816	ENSG00000159307	4.3E-3
ENSG00000153930	ENSG00000159348	3E-2
ENSG00000120594	ENSG00000159403	9.2E-3
ENSG00000148655	ENSG00000159403	1.1E-2
ENSG00000147481	ENSG00000159409	9.9E-3
ENSG00000150275	ENSG00000159409	8.6E-3
ENSG00000151789	ENSG00000159409	7.8E-3
ENSG00000067798	ENSG00000159433	1.7E-2
ENSG00000115896	ENSG00000159433	1.4E-2
ENSG00000145362	ENSG00000159433	1.6E-2
ENSG00000145526	ENSG00000159450	1.8E-2
