# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000177143	4.6E-3
ENSG00000152214	ENSG00000177143	3.5E-3
ENSG00000155052	ENSG00000177143	5.3E-3
ENSG00000155657	ENSG00000177143	4.1E-3
ENSG00000158258	ENSG00000177143	2.2E-3
ENSG00000165973	ENSG00000177143	5.4E-3
ENSG00000169306	ENSG00000177143	5.2E-3
ENSG00000169744	ENSG00000177143	4.6E-3
ENSG00000170927	ENSG00000177143	5.8E-3
ENSG00000171587	ENSG00000177143	5.6E-3
ENSG00000172572	ENSG00000177143	6E-3
ENSG00000172987	ENSG00000177143	2.3E-3
ENSG00000173068	ENSG00000177143	4E-3
ENSG00000173406	ENSG00000177143	5.3E-3
ENSG00000176571	ENSG00000177143	4.7E-3
ENSG00000018236	ENSG00000177182	2E-2
ENSG00000126733	ENSG00000177182	1.2E-2
ENSG00000148513	ENSG00000177182	1.2E-2
ENSG00000148948	ENSG00000177182	2.5E-3
ENSG00000154975	ENSG00000177182	2.3E-2
ENSG00000166748	ENSG00000177182	3.7E-3
ENSG00000159216	ENSG00000177202	8.1E-3
ENSG00000144455	ENSG00000177239	9.6E-3
ENSG00000055609	ENSG00000177272	9.5E-3
ENSG00000166501	ENSG00000177272	1.1E-2
ENSG00000132938	ENSG00000177291	2.3E-2
ENSG00000091656	ENSG00000177294	9.2E-3
ENSG00000102290	ENSG00000177294	4.8E-3
ENSG00000104044	ENSG00000177294	4.8E-4
ENSG00000105778	ENSG00000177294	6.9E-3
ENSG00000124721	ENSG00000177294	5.8E-3
ENSG00000138759	ENSG00000177294	8.3E-3
ENSG00000148948	ENSG00000177294	9.7E-4
ENSG00000152092	ENSG00000177294	7.7E-3
ENSG00000160145	ENSG00000177294	9.1E-3
ENSG00000169760	ENSG00000177294	8E-3
ENSG00000176204	ENSG00000177294	7.7E-3
ENSG00000169933	ENSG00000177301	1.8E-2
ENSG00000085276	ENSG00000177303	9.3E-3
ENSG00000120549	ENSG00000177303	9.2E-3
ENSG00000134775	ENSG00000177311	1.1E-2
ENSG00000104044	ENSG00000177354	2.1E-3
ENSG00000157168	ENSG00000177354	2.4E-2
ENSG00000157680	ENSG00000177354	2.5E-2
ENSG00000144407	ENSG00000177363	2.9E-2
ENSG00000144893	ENSG00000177363	1.2E-2
ENSG00000104044	ENSG00000177398	2.6E-3
ENSG00000108684	ENSG00000177398	4.5E-3
ENSG00000170396	ENSG00000177426	7.9E-3
ENSG00000021645	ENSG00000177453	1.2E-2
ENSG00000040731	ENSG00000177453	1.7E-3
ENSG00000104044	ENSG00000177453	6.5E-4
ENSG00000130226	ENSG00000177453	1.2E-2
ENSG00000139144	ENSG00000177453	1.9E-3
ENSG00000144619	ENSG00000177453	1.2E-2
ENSG00000149972	ENSG00000177453	1.2E-2
ENSG00000153930	ENSG00000177453	1.1E-2
ENSG00000154678	ENSG00000177453	1.3E-2
ENSG00000156687	ENSG00000177453	1.1E-2
ENSG00000164418	ENSG00000177453	1.4E-2
ENSG00000155849	ENSG00000177455	5.5E-3
ENSG00000067715	ENSG00000177459	7.8E-3
ENSG00000132549	ENSG00000177459	1.2E-2
ENSG00000150625	ENSG00000177459	1.3E-2
ENSG00000134775	ENSG00000177465	4.3E-3
ENSG00000112232	ENSG00000177468	8.4E-3
ENSG00000163116	ENSG00000177468	1.1E-2
ENSG00000072657	ENSG00000177494	8E-3
ENSG00000164741	ENSG00000177508	2E-2
ENSG00000104044	ENSG00000177511	3.5E-3
ENSG00000148948	ENSG00000177511	7E-3
ENSG00000104044	ENSG00000177551	3.2E-3
ENSG00000144455	ENSG00000177556	1.3E-2
ENSG00000157680	ENSG00000177558	9.8E-3
ENSG00000081803	ENSG00000177570	8.5E-3
ENSG00000145416	ENSG00000177575	1.7E-2
ENSG00000144455	ENSG00000177576	1.1E-2
ENSG00000009694	ENSG00000177599	6.8E-3
ENSG00000138829	ENSG00000177599	7.3E-3
ENSG00000156475	ENSG00000177599	6.3E-3
ENSG00000157445	ENSG00000177599	3.8E-3
ENSG00000165659	ENSG00000177599	7.3E-3
ENSG00000168038	ENSG00000177599	5.9E-3
ENSG00000172264	ENSG00000177599	6.5E-3
ENSG00000174469	ENSG00000177599	6E-3
ENSG00000174473	ENSG00000177599	2.3E-3
ENSG00000041515	ENSG00000177614	1.4E-2
ENSG00000085276	ENSG00000177614	3.3E-2
ENSG00000104044	ENSG00000177627	3.4E-3
ENSG00000108684	ENSG00000177627	5.9E-3
ENSG00000148948	ENSG00000177627	7E-3
ENSG00000107736	ENSG00000177673	2E-2
ENSG00000047648	ENSG00000177675	7.8E-3
ENSG00000128512	ENSG00000177675	8.2E-3
ENSG00000129682	ENSG00000177675	4.8E-3
ENSG00000041515	ENSG00000177684	1.4E-2
ENSG00000042781	ENSG00000177684	1.6E-2
ENSG00000112232	ENSG00000177684	8.6E-3
ENSG00000144893	ENSG00000177684	1.2E-2
ENSG00000158258	ENSG00000177684	1.8E-2
ENSG00000162687	ENSG00000177684	3.7E-2
ENSG00000176771	ENSG00000177684	1.7E-2
ENSG00000101333	ENSG00000177685	1E-2
ENSG00000131558	ENSG00000177685	1E-2
ENSG00000176406	ENSG00000177685	1E-2
ENSG00000108684	ENSG00000177694	3.6E-3
ENSG00000144290	ENSG00000177694	2.8E-2
ENSG00000104059	ENSG00000177697	4E-3
ENSG00000152377	ENSG00000177697	3.8E-3
ENSG00000175600	ENSG00000177697	7.2E-3
ENSG00000072657	ENSG00000177707	6E-3
ENSG00000113396	ENSG00000177707	6.7E-3
ENSG00000148219	ENSG00000177732	3E-2
ENSG00000106536	ENSG00000177764	1.9E-2
ENSG00000104059	ENSG00000177791	1.5E-2
ENSG00000105778	ENSG00000177842	1.9E-2
ENSG00000148948	ENSG00000177842	2.6E-3
ENSG00000104044	ENSG00000177873	4.5E-4
ENSG00000150275	ENSG00000177873	8E-3
ENSG00000151388	ENSG00000177873	7.9E-3
ENSG00000152214	ENSG00000177873	5.4E-3
ENSG00000163288	ENSG00000177873	7.6E-3
ENSG00000166960	ENSG00000177873	1.3E-3
ENSG00000168843	ENSG00000177873	6.5E-3
ENSG00000169760	ENSG00000177873	7.7E-3
ENSG00000176204	ENSG00000177873	7.4E-3
ENSG00000040731	ENSG00000177875	3.8E-3
ENSG00000136267	ENSG00000177875	1.7E-2
ENSG00000148948	ENSG00000177875	3E-3
ENSG00000158258	ENSG00000177875	1.1E-2
ENSG00000072657	ENSG00000177879	1.5E-3
ENSG00000138759	ENSG00000177879	6.3E-3
ENSG00000162670	ENSG00000177879	5.6E-3
ENSG00000041515	ENSG00000177938	1.2E-2
ENSG00000151474	ENSG00000177938	3E-2
ENSG00000104044	ENSG00000177947	1.8E-3
ENSG00000133424	ENSG00000177947	3.4E-2
ENSG00000134532	ENSG00000177947	3E-2
ENSG00000134775	ENSG00000177963	6.4E-3
ENSG00000133454	ENSG00000177984	2.4E-2
ENSG00000106536	ENSG00000177994	2.5E-2
ENSG00000148948	ENSG00000177994	5.8E-3
ENSG00000163092	ENSG00000177994	1.8E-2
ENSG00000091831	ENSG00000178015	6.3E-3
ENSG00000142611	ENSG00000178015	7.2E-3
ENSG00000162849	ENSG00000178015	6.7E-3
ENSG00000168959	ENSG00000178015	7.7E-3
ENSG00000170624	ENSG00000178015	8.4E-3
ENSG00000172554	ENSG00000178015	7.8E-3
ENSG00000134115	ENSG00000178026	2.9E-2
ENSG00000104044	ENSG00000178033	3.3E-3
ENSG00000144455	ENSG00000178057	6.6E-3
ENSG00000152377	ENSG00000178057	5.4E-3
ENSG00000127603	ENSG00000178075	1.1E-2
ENSG00000104059	ENSG00000178078	8.4E-3
ENSG00000033122	ENSG00000178084	3.2E-3
ENSG00000041515	ENSG00000178084	9.1E-4
ENSG00000060709	ENSG00000178084	2.7E-3
ENSG00000060718	ENSG00000178084	3E-3
ENSG00000075213	ENSG00000178084	2.7E-3
ENSG00000080224	ENSG00000178084	2.8E-3
ENSG00000083067	ENSG00000178084	3.2E-3
ENSG00000091656	ENSG00000178084	3E-3
ENSG00000102466	ENSG00000178084	3E-3
ENSG00000104044	ENSG00000178084	1.6E-4
ENSG00000105877	ENSG00000178084	3E-3
ENSG00000106536	ENSG00000178084	1.3E-3
ENSG00000108018	ENSG00000178084	2.8E-3
ENSG00000108684	ENSG00000178084	2.7E-4
ENSG00000110693	ENSG00000178084	2.8E-3
ENSG00000112232	ENSG00000178084	5.6E-4
ENSG00000112530	ENSG00000178084	2.7E-3
ENSG00000112541	ENSG00000178084	3E-3
ENSG00000116183	ENSG00000178084	3.3E-3
ENSG00000116783	ENSG00000178084	2.6E-3
ENSG00000121904	ENSG00000178084	2.8E-3
ENSG00000127928	ENSG00000178084	5.4E-4
ENSG00000128573	ENSG00000178084	3.1E-3
ENSG00000128655	ENSG00000178084	3.1E-3
ENSG00000133019	ENSG00000178084	3.2E-3
ENSG00000134532	ENSG00000178084	2.5E-3
ENSG00000135298	ENSG00000178084	3E-3
ENSG00000136267	ENSG00000178084	1.8E-3
ENSG00000137766	ENSG00000178084	3.2E-3
ENSG00000138653	ENSG00000178084	2.9E-3
ENSG00000272781	ENSG00000178084	3E-3
ENSG00000140015	ENSG00000178084	3E-3
ENSG00000144278	ENSG00000178084	3.2E-3
ENSG00000145087	ENSG00000178084	3.1E-3
ENSG00000145147	ENSG00000178084	2.9E-3
ENSG00000145242	ENSG00000178084	2.7E-3
ENSG00000145808	ENSG00000178084	2.9E-3
ENSG00000146938	ENSG00000178084	2.9E-3
ENSG00000147481	ENSG00000178084	2.9E-3
ENSG00000147724	ENSG00000178084	3E-3
ENSG00000148513	ENSG00000178084	1.5E-3
ENSG00000148948	ENSG00000178084	3.2E-4
ENSG00000149403	ENSG00000178084	3E-3
ENSG00000149972	ENSG00000178084	2.8E-3
ENSG00000150275	ENSG00000178084	2.7E-3
ENSG00000150361	ENSG00000178084	3.1E-3
ENSG00000150394	ENSG00000178084	3.1E-3
ENSG00000150672	ENSG00000178084	2.8E-3
ENSG00000151067	ENSG00000178084	3E-3
ENSG00000151276	ENSG00000178084	2.7E-3
ENSG00000151812	ENSG00000178084	2.7E-3
ENSG00000152214	ENSG00000178084	1.8E-3
ENSG00000152578	ENSG00000178084	3E-3
ENSG00000152822	ENSG00000178084	3.1E-3
ENSG00000152910	ENSG00000178084	3.1E-3
ENSG00000153930	ENSG00000178084	2.7E-3
ENSG00000154162	ENSG00000178084	2.3E-3
ENSG00000154678	ENSG00000178084	3.2E-3
ENSG00000154975	ENSG00000178084	2.9E-3
ENSG00000155011	ENSG00000178084	2.9E-3
ENSG00000155511	ENSG00000178084	2.9E-3
ENSG00000156103	ENSG00000178084	3E-3
ENSG00000156218	ENSG00000178084	3.1E-3
ENSG00000158258	ENSG00000178084	1.2E-3
ENSG00000163092	ENSG00000178084	9.9E-4
ENSG00000163116	ENSG00000178084	7.4E-4
ENSG00000163288	ENSG00000178084	2.6E-3
ENSG00000163618	ENSG00000178084	3E-3
ENSG00000164199	ENSG00000178084	3E-3
ENSG00000164418	ENSG00000178084	3.3E-3
ENSG00000165973	ENSG00000178084	2.8E-3
ENSG00000165995	ENSG00000178084	2.9E-3
ENSG00000166206	ENSG00000178084	3E-3
ENSG00000166748	ENSG00000178084	4.7E-4
ENSG00000167346	ENSG00000178084	2.7E-3
ENSG00000168702	ENSG00000178084	1.6E-3
ENSG00000169436	ENSG00000178084	2.9E-3
ENSG00000169760	ENSG00000178084	2.7E-3
ENSG00000169862	ENSG00000178084	3.1E-3
ENSG00000170579	ENSG00000178084	3.2E-3
ENSG00000170624	ENSG00000178084	3E-3
ENSG00000171587	ENSG00000178084	3E-3
ENSG00000172554	ENSG00000178084	2.8E-3
ENSG00000172987	ENSG00000178084	1.2E-3
ENSG00000175161	ENSG00000178084	3.2E-3
ENSG00000175497	ENSG00000178084	1.9E-3
ENSG00000176204	ENSG00000178084	2.5E-3
ENSG00000176771	ENSG00000178084	1.1E-3
ENSG00000177182	ENSG00000178084	1.1E-3
ENSG00000177694	ENSG00000178084	1.8E-3
ENSG00000178031	ENSG00000178084	3E-3
ENSG00000141837	ENSG00000178093	2.3E-2
ENSG00000112232	ENSG00000178105	8.4E-3
ENSG00000067715	ENSG00000178149	1.2E-2
ENSG00000151025	ENSG00000178163	1.2E-2
ENSG00000124721	ENSG00000178172	1.2E-2
ENSG00000149571	ENSG00000178172	2.7E-3
ENSG00000174473	ENSG00000178172	4.3E-3
ENSG00000127928	ENSG00000178184	1E-2
ENSG00000002746	ENSG00000178201	3.3E-3
ENSG00000040731	ENSG00000178201	5.4E-4
ENSG00000060718	ENSG00000178201	3.9E-3
ENSG00000071909	ENSG00000178201	4E-3
ENSG00000080224	ENSG00000178201	3.8E-3
ENSG00000082293	ENSG00000178201	2.5E-3
ENSG00000083067	ENSG00000178201	4.2E-3
ENSG00000091656	ENSG00000178201	4.1E-3
ENSG00000102290	ENSG00000178201	2.1E-3
ENSG00000104044	ENSG00000178201	2.1E-4
ENSG00000105778	ENSG00000178201	3E-3
ENSG00000108684	ENSG00000178201	3.6E-4
ENSG00000112530	ENSG00000178201	3.5E-3
ENSG00000116183	ENSG00000178201	4.4E-3
ENSG00000118997	ENSG00000178201	4.1E-3
ENSG00000128573	ENSG00000178201	4.1E-3
ENSG00000130226	ENSG00000178201	3.9E-3
ENSG00000134343	ENSG00000178201	2.7E-3
ENSG00000135298	ENSG00000178201	4E-3
ENSG00000136267	ENSG00000178201	2.4E-3
ENSG00000137766	ENSG00000178201	4.3E-3
ENSG00000137872	ENSG00000178201	4.2E-3
ENSG00000137968	ENSG00000178201	3.9E-3
ENSG00000138653	ENSG00000178201	3.9E-3
ENSG00000138759	ENSG00000178201	3.7E-3
ENSG00000139144	ENSG00000178201	6E-4
ENSG00000144278	ENSG00000178201	4.2E-3
ENSG00000144893	ENSG00000178201	1.1E-3
ENSG00000145087	ENSG00000178201	4.1E-3
ENSG00000145526	ENSG00000178201	1.7E-3
ENSG00000147481	ENSG00000178201	3.9E-3
ENSG00000147485	ENSG00000178201	2.9E-3
ENSG00000147488	ENSG00000178201	4E-3
ENSG00000148948	ENSG00000178201	4.3E-4
ENSG00000149571	ENSG00000178201	5.9E-4
ENSG00000150275	ENSG00000178201	3.7E-3
ENSG00000150361	ENSG00000178201	4.2E-3
ENSG00000150394	ENSG00000178201	4.2E-3
ENSG00000151025	ENSG00000178201	9.9E-4
ENSG00000151812	ENSG00000178201	3.6E-3
ENSG00000152092	ENSG00000178201	3.4E-3
ENSG00000152402	ENSG00000178201	4.2E-3
ENSG00000152578	ENSG00000178201	4E-3
ENSG00000152910	ENSG00000178201	4.2E-3
ENSG00000154678	ENSG00000178201	4.3E-3
ENSG00000155052	ENSG00000178201	3.7E-3
ENSG00000156218	ENSG00000178201	4.1E-3
ENSG00000156395	ENSG00000178201	3.3E-3
ENSG00000156687	ENSG00000178201	3.5E-3
ENSG00000160145	ENSG00000178201	4E-3
ENSG00000162670	ENSG00000178201	3.3E-3
ENSG00000163092	ENSG00000178201	1.3E-3
ENSG00000163288	ENSG00000178201	3.5E-3
ENSG00000164035	ENSG00000178201	3.9E-3
ENSG00000164418	ENSG00000178201	4.4E-3
ENSG00000166960	ENSG00000178201	6E-4
ENSG00000168702	ENSG00000178201	2.2E-3
ENSG00000168843	ENSG00000178201	3E-3
ENSG00000169306	ENSG00000178201	3.7E-3
ENSG00000169760	ENSG00000178201	3.6E-3
ENSG00000169851	ENSG00000178201	3.6E-3
ENSG00000170579	ENSG00000178201	4.3E-3
ENSG00000170927	ENSG00000178201	4.1E-3
ENSG00000172260	ENSG00000178201	4.2E-3
ENSG00000172572	ENSG00000178201	4.3E-3
ENSG00000172987	ENSG00000178201	1.6E-3
ENSG00000174482	ENSG00000178201	2.2E-3
ENSG00000175161	ENSG00000178201	4.2E-3
ENSG00000175497	ENSG00000178201	2.5E-3
ENSG00000176204	ENSG00000178201	3.4E-3
ENSG00000152377	ENSG00000178202	6.9E-3
ENSG00000108684	ENSG00000178217	4.8E-3
ENSG00000143473	ENSG00000178222	6.6E-3
ENSG00000143473	ENSG00000178226	4.3E-3
ENSG00000102290	ENSG00000178229	3.2E-2
ENSG00000040731	ENSG00000178235	3.1E-3
ENSG00000176571	ENSG00000178235	2E-2
ENSG00000106571	ENSG00000178257	1.6E-2
ENSG00000169933	ENSG00000178257	6.9E-3
ENSG00000104044	ENSG00000178279	3.6E-3
ENSG00000104044	ENSG00000178287	1.6E-3
ENSG00000148948	ENSG00000178287	3.3E-3
ENSG00000149571	ENSG00000178287	4.5E-3
ENSG00000108684	ENSG00000178363	5.8E-3
ENSG00000040731	ENSG00000178394	4.1E-3
ENSG00000145526	ENSG00000178394	1.3E-2
ENSG00000127928	ENSG00000178395	4.2E-3
ENSG00000158321	ENSG00000178395	1.2E-2
ENSG00000133454	ENSG00000178403	1.5E-2
ENSG00000149403	ENSG00000178403	2E-2
ENSG00000101333	ENSG00000178445	1.3E-2
ENSG00000170745	ENSG00000178445	4.6E-3
ENSG00000176406	ENSG00000178445	1.3E-2
ENSG00000145191	ENSG00000178449	1.4E-2
ENSG00000148655	ENSG00000178449	1E-2
ENSG00000176771	ENSG00000178460	1.6E-2
ENSG00000112232	ENSG00000263440	8.5E-3
ENSG00000138411	ENSG00000263440	2.7E-2
ENSG00000040731	ENSG00000265608	2.1E-3
ENSG00000104044	ENSG00000265608	8.3E-4
ENSG00000106536	ENSG00000265608	7.1E-3
ENSG00000107611	ENSG00000265608	6.6E-3
ENSG00000144218	ENSG00000265608	1.1E-2
ENSG00000154928	ENSG00000265608	1.3E-2
ENSG00000156687	ENSG00000265608	1.4E-2
ENSG00000157168	ENSG00000265608	8.9E-3
ENSG00000143473	ENSG00000178498	6.3E-3
ENSG00000040731	ENSG00000178522	3.9E-3
ENSG00000104044	ENSG00000178522	1.5E-3
ENSG00000040731	ENSG00000178538	8.8E-3
ENSG00000104044	ENSG00000178538	3.4E-3
ENSG00000139144	ENSG00000178538	9.8E-3
ENSG00000040731	ENSG00000178568	9E-3
ENSG00000104044	ENSG00000178568	3.5E-3
ENSG00000115896	ENSG00000178573	1.5E-2
ENSG00000104044	ENSG00000178591	6.8E-4
ENSG00000112232	ENSG00000178591	2.4E-3
ENSG00000129682	ENSG00000178591	4.2E-3
ENSG00000139144	ENSG00000178591	2E-3
ENSG00000272781	ENSG00000178591	1.3E-2
ENSG00000153707	ENSG00000178591	1.3E-2
ENSG00000162687	ENSG00000178591	1E-2
ENSG00000166960	ENSG00000178591	2E-3
ENSG00000167346	ENSG00000178591	1.2E-2
ENSG00000169851	ENSG00000178591	1.2E-2
ENSG00000172987	ENSG00000178591	5.3E-3
ENSG00000069667	ENSG00000178597	1.1E-2
ENSG00000128815	ENSG00000178597	1.2E-2
ENSG00000151150	ENSG00000178597	1.3E-2
ENSG00000143473	ENSG00000178602	5.9E-3
ENSG00000143951	ENSG00000178665	1.4E-2
ENSG00000120594	ENSG00000178695	6.6E-3
ENSG00000075884	ENSG00000178726	9E-3
ENSG00000139144	ENSG00000178734	4.9E-3
ENSG00000166960	ENSG00000178734	4.9E-3
ENSG00000139144	ENSG00000178750	2.8E-3
ENSG00000151025	ENSG00000178752	4.5E-3
ENSG00000166748	ENSG00000178752	2.9E-3
ENSG00000144455	ENSG00000178761	1.3E-2
ENSG00000075884	ENSG00000178764	9.8E-3
ENSG00000040731	ENSG00000178772	5E-3
ENSG00000104044	ENSG00000178772	1.9E-3
ENSG00000172987	ENSG00000178772	1.5E-2
ENSG00000139220	ENSG00000178773	1.1E-2
ENSG00000046889	ENSG00000178776	3.5E-2
ENSG00000108684	ENSG00000178776	3.6E-3
ENSG00000080224	ENSG00000178796	1.7E-2
ENSG00000104044	ENSG00000178796	9.6E-4
ENSG00000116783	ENSG00000178796	1.6E-2
ENSG00000134115	ENSG00000178796	1.2E-2
ENSG00000144619	ENSG00000178796	1.8E-2
ENSG00000145087	ENSG00000178796	1.9E-2
ENSG00000166960	ENSG00000178796	2.8E-3
ENSG00000177103	ENSG00000178796	1.7E-2
ENSG00000007174	ENSG00000178804	9.8E-3
ENSG00000091831	ENSG00000178804	8E-3
ENSG00000116147	ENSG00000178804	8.7E-3
ENSG00000121904	ENSG00000178804	1E-2
ENSG00000127928	ENSG00000178804	1.9E-3
ENSG00000150672	ENSG00000178804	9.9E-3
ENSG00000151067	ENSG00000178804	1.1E-2
ENSG00000067798	ENSG00000178821	1.5E-2
ENSG00000104044	ENSG00000178821	1E-3
ENSG00000104044	ENSG00000178826	2.7E-3
ENSG00000148948	ENSG00000178826	5.5E-3
ENSG00000112232	ENSG00000178852	9.4E-3
ENSG00000104059	ENSG00000178882	9.6E-3
ENSG00000127603	ENSG00000178904	1.6E-2
ENSG00000115896	ENSG00000178917	5E-3
ENSG00000138670	ENSG00000178917	9.2E-3
ENSG00000152377	ENSG00000178922	9.7E-3
ENSG00000104044	ENSG00000178965	3.2E-3
ENSG00000139144	ENSG00000178965	9.2E-3
ENSG00000166960	ENSG00000178965	9.2E-3
ENSG00000099139	ENSG00000178971	1.3E-2
ENSG00000108684	ENSG00000178997	3.6E-3
ENSG00000113100	ENSG00000178997	3.2E-2
ENSG00000152214	ENSG00000178997	2.5E-2
ENSG00000080224	ENSG00000179002	1.6E-2
ENSG00000102466	ENSG00000179002	1.7E-2
ENSG00000104044	ENSG00000179002	8.6E-4
ENSG00000116783	ENSG00000179002	1.4E-2
ENSG00000134532	ENSG00000179002	1.4E-2
ENSG00000144278	ENSG00000179002	1.7E-2
ENSG00000144893	ENSG00000179002	4.5E-3
ENSG00000147485	ENSG00000179002	1.2E-2
ENSG00000153930	ENSG00000179002	1.5E-2
ENSG00000163116	ENSG00000179002	4.1E-3
ENSG00000166960	ENSG00000179002	2.5E-3
ENSG00000163116	ENSG00000179008	9.5E-3
ENSG00000163288	ENSG00000179008	3.4E-2
ENSG00000166960	ENSG00000179008	5.8E-3
ENSG00000176771	ENSG00000179008	1.4E-2
ENSG00000127928	ENSG00000179058	2.3E-3
ENSG00000162849	ENSG00000179058	1E-2
ENSG00000143473	ENSG00000179059	6.2E-3
ENSG00000144893	ENSG00000179071	1.1E-2
ENSG00000164796	ENSG00000179071	2.3E-2
ENSG00000131374	ENSG00000179085	1.1E-2
ENSG00000174469	ENSG00000179088	1.9E-2
ENSG00000145362	ENSG00000179091	7.6E-3
ENSG00000146143	ENSG00000179091	7.3E-3
ENSG00000171723	ENSG00000179091	7.6E-3
ENSG00000144455	ENSG00000179097	1.3E-2
ENSG00000152377	ENSG00000179097	9.1E-3
ENSG00000067715	ENSG00000179104	9.3E-3
ENSG00000132549	ENSG00000179104	1.5E-2
ENSG00000147202	ENSG00000179104	1.2E-2
ENSG00000159216	ENSG00000179111	1.3E-2
ENSG00000145996	ENSG00000179119	1.2E-2
ENSG00000104447	ENSG00000179144	8.3E-3
ENSG00000102290	ENSG00000179165	2.8E-2
ENSG00000166748	ENSG00000179195	9.9E-3
ENSG00000040731	ENSG00000179213	7.2E-3
ENSG00000104044	ENSG00000179213	2.8E-3
ENSG00000086289	ENSG00000268018	4.2E-3
ENSG00000131558	ENSG00000268018	1E-2
ENSG00000173482	ENSG00000268018	1.1E-2
ENSG00000163116	ENSG00000179242	1.4E-2
ENSG00000104044	ENSG00000179256	3E-3
ENSG00000149571	ENSG00000179270	8.2E-3
ENSG00000139220	ENSG00000179284	1.5E-2
ENSG00000171094	ENSG00000179284	1.4E-2
ENSG00000040731	ENSG00000179331	2.9E-3
ENSG00000104044	ENSG00000179331	1.1E-3
ENSG00000136267	ENSG00000179331	1.3E-2
ENSG00000140945	ENSG00000179331	1.8E-2
ENSG00000144278	ENSG00000179331	2.3E-2
ENSG00000147481	ENSG00000179331	2.1E-2
ENSG00000127928	ENSG00000179387	9.5E-3
ENSG00000168702	ENSG00000179387	3E-2
ENSG00000113448	ENSG00000179388	1E-2
ENSG00000104044	ENSG00000179397	3.1E-3
ENSG00000174482	ENSG00000179397	3.3E-2
ENSG00000041515	ENSG00000179399	1.5E-2
ENSG00000177182	ENSG00000179399	1.8E-2
ENSG00000143473	ENSG00000179403	6.9E-3
ENSG00000134775	ENSG00000179431	8.1E-3
ENSG00000042781	ENSG00000179455	4.1E-3
ENSG00000060718	ENSG00000179455	1.2E-2
ENSG00000126733	ENSG00000179455	6.2E-3
ENSG00000144619	ENSG00000179455	1.1E-2
ENSG00000149972	ENSG00000179455	1.1E-2
ENSG00000150672	ENSG00000179455	1.1E-2
ENSG00000151322	ENSG00000179455	1.1E-2
ENSG00000165379	ENSG00000179455	9.9E-3
ENSG00000166157	ENSG00000179455	9.1E-3
ENSG00000168959	ENSG00000179455	1.1E-2
ENSG00000169436	ENSG00000179455	1.1E-2
ENSG00000177182	ENSG00000179455	4.3E-3
ENSG00000102452	ENSG00000179477	1.4E-2
ENSG00000139220	ENSG00000179477	1.3E-2
ENSG00000143473	ENSG00000179477	2.4E-3
ENSG00000144893	ENSG00000269158	1.7E-2
ENSG00000081803	ENSG00000179546	2.3E-3
ENSG00000095777	ENSG00000179546	8.9E-3
ENSG00000114279	ENSG00000179546	4.1E-3
ENSG00000144642	ENSG00000179546	8.6E-3
ENSG00000144724	ENSG00000179546	8.9E-3
ENSG00000148498	ENSG00000179546	9E-3
ENSG00000150760	ENSG00000179546	9E-3
ENSG00000155974	ENSG00000179546	8.1E-3
ENSG00000157985	ENSG00000179546	9.3E-3
ENSG00000174473	ENSG00000179562	1.2E-2
ENSG00000091831	ENSG00000179580	1E-2
ENSG00000142611	ENSG00000179580	1.1E-2
ENSG00000072657	ENSG00000179598	7.4E-3
ENSG00000129682	ENSG00000179598	1.1E-2
ENSG00000143473	ENSG00000179603	6.5E-3
ENSG00000123104	ENSG00000179630	1.4E-2
ENSG00000145416	ENSG00000179630	1.3E-2
ENSG00000131374	ENSG00000179632	1.2E-2
ENSG00000040731	ENSG00000179636	7.7E-3
ENSG00000166748	ENSG00000179636	9.1E-3
ENSG00000085276	ENSG00000179674	3.1E-2
ENSG00000164741	ENSG00000179674	3E-2
ENSG00000104044	ENSG00000179709	1.4E-3
ENSG00000164035	ENSG00000179709	2.6E-2
ENSG00000104447	ENSG00000179715	8.4E-3
ENSG00000114861	ENSG00000179715	9.2E-3
ENSG00000152061	ENSG00000179715	7.3E-3
ENSG00000009694	ENSG00000179751	1E-2
ENSG00000040731	ENSG00000179751	2.1E-3
ENSG00000107611	ENSG00000179751	6.6E-3
ENSG00000112902	ENSG00000179751	9.4E-3
ENSG00000144218	ENSG00000179751	1.1E-2
ENSG00000154928	ENSG00000179751	1.3E-2
ENSG00000157168	ENSG00000179751	9.1E-3
ENSG00000173068	ENSG00000179751	1.2E-2
ENSG00000009694	ENSG00000179761	1.5E-2
ENSG00000038945	ENSG00000179761	1.6E-2
ENSG00000047648	ENSG00000179761	8.8E-3
ENSG00000174469	ENSG00000179761	1.3E-2
ENSG00000163288	ENSG00000179774	3.4E-2
ENSG00000131018	ENSG00000179776	1.9E-2
ENSG00000158321	ENSG00000179776	2.4E-2
ENSG00000104044	ENSG00000179796	3E-3
ENSG00000104044	ENSG00000179813	2E-3
ENSG00000108684	ENSG00000179813	3.5E-3
ENSG00000149571	ENSG00000179813	5.7E-3
ENSG00000002746	ENSG00000179817	3.2E-3
ENSG00000048052	ENSG00000179817	3.9E-3
ENSG00000071909	ENSG00000179817	4E-3
ENSG00000082293	ENSG00000179817	2.5E-3
ENSG00000091656	ENSG00000179817	4E-3
ENSG00000104044	ENSG00000179817	2.1E-4
ENSG00000105778	ENSG00000179817	3E-3
ENSG00000108684	ENSG00000179817	3.5E-4
ENSG00000112530	ENSG00000179817	3.5E-3
ENSG00000116183	ENSG00000179817	4.4E-3
ENSG00000118997	ENSG00000179817	4.1E-3
