# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000166439	2.1E-2
ENSG00000139173	ENSG00000166439	3.8E-3
ENSG00000144455	ENSG00000166439	7.2E-3
ENSG00000165973	ENSG00000166446	1.4E-2
ENSG00000151952	ENSG00000166450	7.8E-3
ENSG00000165379	ENSG00000166450	2.9E-2
ENSG00000120594	ENSG00000166451	5E-3
ENSG00000139173	ENSG00000166451	5.1E-3
ENSG00000165966	ENSG00000166452	1E-2
ENSG00000120594	ENSG00000166454	4.7E-3
ENSG00000139173	ENSG00000166454	5.1E-3
ENSG00000151952	ENSG00000166455	8.3E-3
ENSG00000127603	ENSG00000166477	6.4E-3
ENSG00000144036	ENSG00000166477	5E-3
ENSG00000145216	ENSG00000166477	4.2E-3
ENSG00000147202	ENSG00000166477	7.1E-3
ENSG00000106571	ENSG00000166482	1.6E-2
ENSG00000134775	ENSG00000166482	1E-2
ENSG00000164176	ENSG00000166482	1.4E-2
ENSG00000113396	ENSG00000166483	7.6E-3
ENSG00000120594	ENSG00000166483	4.2E-3
ENSG00000075884	ENSG00000166501	6.6E-3
ENSG00000153064	ENSG00000166501	2E-2
ENSG00000040731	ENSG00000166509	6.4E-3
ENSG00000107611	ENSG00000166509	6.2E-3
ENSG00000132932	ENSG00000166509	7.7E-3
ENSG00000140538	ENSG00000166509	9E-3
ENSG00000145526	ENSG00000166509	7.6E-3
ENSG00000152208	ENSG00000166509	5.8E-3
ENSG00000112232	ENSG00000166526	4.5E-3
ENSG00000149571	ENSG00000166526	1.3E-2
ENSG00000157680	ENSG00000166527	2.8E-2
ENSG00000163116	ENSG00000166527	9.3E-3
ENSG00000048471	ENSG00000166529	1.5E-2
ENSG00000131374	ENSG00000166529	1.4E-2
ENSG00000120594	ENSG00000166535	2.8E-3
ENSG00000154162	ENSG00000166573	2.7E-2
ENSG00000155897	ENSG00000166573	6E-3
ENSG00000127603	ENSG00000166579	1.7E-2
ENSG00000148948	ENSG00000166596	1.5E-2
ENSG00000069020	ENSG00000166619	1.4E-2
ENSG00000144455	ENSG00000166619	4.7E-3
ENSG00000145191	ENSG00000166619	1.3E-2
ENSG00000075884	ENSG00000166669	7.1E-3
ENSG00000144455	ENSG00000166681	6.2E-3
ENSG00000162599	ENSG00000166681	1.6E-2
ENSG00000007174	ENSG00000166682	1.3E-2
ENSG00000142611	ENSG00000166682	1.2E-2
ENSG00000112232	ENSG00000166685	4E-3
ENSG00000114279	ENSG00000166689	1.3E-2
ENSG00000151025	ENSG00000166704	2.3E-2
ENSG00000131018	ENSG00000268176	1.5E-2
ENSG00000145362	ENSG00000268176	1.9E-2
ENSG00000081803	ENSG00000166734	7.6E-3
ENSG00000112232	ENSG00000166743	7.6E-3
ENSG00000116783	ENSG00000166748	2.1E-2
ENSG00000124721	ENSG00000166762	1.3E-2
ENSG00000151952	ENSG00000166762	7.7E-3
ENSG00000124721	ENSG00000166796	1.9E-2
ENSG00000141837	ENSG00000166816	2.3E-2
ENSG00000104044	ENSG00000166819	7.9E-3
ENSG00000156475	ENSG00000166819	1.3E-2
ENSG00000108018	ENSG00000166831	1.7E-2
ENSG00000131018	ENSG00000166831	1.1E-2
ENSG00000148948	ENSG00000166831	1E-2
ENSG00000152092	ENSG00000166831	1.8E-2
ENSG00000156395	ENSG00000166831	1.3E-2
ENSG00000112232	ENSG00000166840	5.8E-3
ENSG00000129682	ENSG00000166845	7.3E-3
ENSG00000139173	ENSG00000166855	3.5E-3
ENSG00000108684	ENSG00000166856	1.8E-2
ENSG00000112232	ENSG00000166856	5.8E-3
ENSG00000112232	ENSG00000166862	5.6E-3
ENSG00000109339	ENSG00000166863	7E-3
ENSG00000134532	ENSG00000166863	8.5E-3
ENSG00000147485	ENSG00000166863	5.8E-3
ENSG00000154240	ENSG00000166863	6.9E-3
ENSG00000163116	ENSG00000166863	2.5E-3
ENSG00000047617	ENSG00000166866	2E-2
ENSG00000069667	ENSG00000166869	1.2E-2
ENSG00000091656	ENSG00000166869	8.9E-3
ENSG00000104044	ENSG00000166869	8.4E-3
ENSG00000110693	ENSG00000166869	1E-2
ENSG00000139144	ENSG00000166869	4.6E-3
ENSG00000143951	ENSG00000166869	8.6E-3
ENSG00000154655	ENSG00000166869	1.1E-2
ENSG00000156475	ENSG00000166869	1.2E-2
ENSG00000140945	ENSG00000262145	1.9E-2
ENSG00000144455	ENSG00000166908	6.4E-3
ENSG00000046889	ENSG00000166922	1.7E-2
ENSG00000047648	ENSG00000166922	1.8E-2
ENSG00000081803	ENSG00000166922	5.5E-3
ENSG00000113448	ENSG00000166922	2E-2
ENSG00000165995	ENSG00000166922	1.6E-2
ENSG00000143341	ENSG00000166923	1.1E-2
ENSG00000164588	ENSG00000166926	2.9E-2
ENSG00000075884	ENSG00000166927	8.1E-3
ENSG00000075884	ENSG00000166928	5.4E-3
ENSG00000114861	ENSG00000166938	1.3E-2
ENSG00000152818	ENSG00000166946	8.4E-3
ENSG00000042781	ENSG00000166947	1.1E-2
ENSG00000132938	ENSG00000166947	1.5E-2
ENSG00000163618	ENSG00000166947	1.1E-2
ENSG00000164588	ENSG00000166947	1.1E-2
ENSG00000166157	ENSG00000166947	9.1E-3
ENSG00000021645	ENSG00000166959	1.1E-2
ENSG00000133454	ENSG00000166959	5.1E-3
ENSG00000145526	ENSG00000166959	1.8E-2
ENSG00000156113	ENSG00000166959	1.4E-2
ENSG00000091656	ENSG00000166960	7.8E-3
ENSG00000104044	ENSG00000166960	6E-3
ENSG00000111700	ENSG00000166960	6.7E-3
ENSG00000126733	ENSG00000166960	5.2E-3
ENSG00000132256	ENSG00000166960	8.3E-3
ENSG00000143951	ENSG00000166960	7.6E-3
ENSG00000144407	ENSG00000166960	3.7E-3
ENSG00000145362	ENSG00000166960	7.5E-3
ENSG00000147485	ENSG00000166960	8.3E-3
ENSG00000156475	ENSG00000166960	9.8E-3
ENSG00000163288	ENSG00000166960	4.2E-3
ENSG00000163092	ENSG00000166961	2.6E-2
ENSG00000112232	ENSG00000166963	7.3E-3
ENSG00000144407	ENSG00000167014	1E-2
ENSG00000112232	ENSG00000167034	7.5E-3
ENSG00000091831	ENSG00000167083	2.3E-2
ENSG00000143473	ENSG00000167094	1.9E-2
ENSG00000149571	ENSG00000167094	9.8E-3
ENSG00000154240	ENSG00000167104	2.2E-2
ENSG00000047617	ENSG00000167105	2.8E-2
ENSG00000134115	ENSG00000167131	2.7E-2
ENSG00000163092	ENSG00000167139	1.9E-2
ENSG00000142611	ENSG00000167157	1.6E-2
ENSG00000112232	ENSG00000167165	4.6E-3
ENSG00000116783	ENSG00000167165	1.4E-2
ENSG00000111700	ENSG00000167182	3.4E-2
ENSG00000166960	ENSG00000167182	7.9E-3
ENSG00000163116	ENSG00000167183	8.3E-3
ENSG00000112232	ENSG00000167194	6.7E-3
ENSG00000112232	ENSG00000167216	4.8E-3
ENSG00000099139	ENSG00000167220	4.4E-3
ENSG00000105778	ENSG00000167220	4E-3
ENSG00000139173	ENSG00000167220	9E-4
ENSG00000152894	ENSG00000167220	4.3E-3
ENSG00000042781	ENSG00000167230	2.3E-2
ENSG00000152092	ENSG00000167230	3.4E-2
ENSG00000075884	ENSG00000167286	3.5E-3
ENSG00000148655	ENSG00000167286	9.8E-3
ENSG00000166501	ENSG00000167286	1.2E-2
ENSG00000120594	ENSG00000167306	4.8E-3
ENSG00000106536	ENSG00000167311	3.9E-3
ENSG00000121904	ENSG00000167311	1E-2
ENSG00000141510	ENSG00000167323	9.5E-3
ENSG00000133454	ENSG00000167332	1.2E-2
ENSG00000151952	ENSG00000167332	9E-3
ENSG00000153823	ENSG00000167333	2.1E-2
ENSG00000033122	ENSG00000167346	1.4E-2
ENSG00000154975	ENSG00000167346	1.6E-2
ENSG00000166206	ENSG00000167346	1E-2
ENSG00000083067	ENSG00000167359	9.6E-3
ENSG00000133019	ENSG00000167359	7.4E-3
ENSG00000138653	ENSG00000167359	8.5E-3
ENSG00000144407	ENSG00000167359	3.1E-3
ENSG00000144893	ENSG00000167359	7.4E-3
ENSG00000151025	ENSG00000167359	5.5E-3
ENSG00000154975	ENSG00000167359	7.1E-3
ENSG00000163288	ENSG00000167359	3.3E-3
ENSG00000166960	ENSG00000167359	2.3E-3
ENSG00000127928	ENSG00000167371	1.4E-2
ENSG00000140945	ENSG00000167384	2.3E-2
ENSG00000155897	ENSG00000167395	2.3E-3
ENSG00000107736	ENSG00000167414	1.9E-2
ENSG00000152822	ENSG00000167414	1.6E-2
ENSG00000145996	ENSG00000167461	1.5E-2
ENSG00000155897	ENSG00000167476	1.7E-3
ENSG00000112530	ENSG00000167531	1.6E-2
ENSG00000147485	ENSG00000167531	1.4E-2
ENSG00000160145	ENSG00000167531	1.1E-2
ENSG00000146555	ENSG00000167536	1.2E-2
ENSG00000104059	ENSG00000167549	2.7E-2
ENSG00000106536	ENSG00000167549	1E-2
ENSG00000163618	ENSG00000167549	2.2E-2
ENSG00000139173	ENSG00000167552	2.7E-3
ENSG00000139364	ENSG00000167552	1.2E-2
ENSG00000145934	ENSG00000167552	6.7E-3
ENSG00000154162	ENSG00000167552	1.1E-2
ENSG00000158321	ENSG00000167552	1.3E-2
ENSG00000046889	ENSG00000167554	1.4E-2
ENSG00000139220	ENSG00000167554	1.4E-2
ENSG00000148848	ENSG00000167554	1.4E-2
ENSG00000044524	ENSG00000167555	1.7E-2
ENSG00000139220	ENSG00000167555	1.8E-2
ENSG00000150361	ENSG00000167555	1.6E-2
ENSG00000163116	ENSG00000167555	5.3E-3
ENSG00000166157	ENSG00000167555	1.4E-2
ENSG00000104044	ENSG00000167595	1.9E-2
ENSG00000163116	ENSG00000167595	6.2E-3
ENSG00000134775	ENSG00000167601	1.7E-2
ENSG00000165966	ENSG00000273347	8E-3
ENSG00000155849	ENSG00000267923	1.3E-2
ENSG00000106536	ENSG00000271116	1E-2
ENSG00000163618	ENSG00000271116	2.2E-2
ENSG00000145808	ENSG00000167619	1.3E-2
ENSG00000164588	ENSG00000167619	1.3E-2
ENSG00000166157	ENSG00000167625	7.2E-3
ENSG00000067798	ENSG00000167637	1E-2
ENSG00000105778	ENSG00000167637	1.4E-2
ENSG00000157680	ENSG00000167646	8E-3
ENSG00000091831	ENSG00000167676	5.9E-3
ENSG00000107736	ENSG00000167676	6.1E-3
ENSG00000133424	ENSG00000167676	7.5E-3
ENSG00000143473	ENSG00000167676	6.1E-3
ENSG00000149571	ENSG00000167676	3.2E-3
ENSG00000152822	ENSG00000167676	5.5E-3
ENSG00000165973	ENSG00000167676	6E-3
ENSG00000141837	ENSG00000167680	2.6E-2
ENSG00000048471	ENSG00000167693	1.5E-2
ENSG00000069020	ENSG00000167695	7.6E-3
ENSG00000113396	ENSG00000167695	2.6E-3
ENSG00000120594	ENSG00000167695	1.4E-3
ENSG00000148498	ENSG00000167695	7.6E-3
ENSG00000149256	ENSG00000167695	4.7E-3
ENSG00000150760	ENSG00000167695	6.8E-3
ENSG00000156299	ENSG00000167695	7.1E-3
ENSG00000157985	ENSG00000167695	7.3E-3
ENSG00000146143	ENSG00000167699	6.4E-3
ENSG00000156299	ENSG00000167699	9.9E-3
ENSG00000048471	ENSG00000167716	1.7E-2
ENSG00000112232	ENSG00000167723	6.6E-3
ENSG00000009694	ENSG00000167741	8.8E-3
ENSG00000069020	ENSG00000167741	1.2E-2
ENSG00000145934	ENSG00000167741	5.4E-3
ENSG00000153823	ENSG00000167741	1E-2
ENSG00000157985	ENSG00000167741	1.1E-2
ENSG00000155897	ENSG00000167748	6.5E-3
ENSG00000106536	ENSG00000167749	1.6E-2
ENSG00000106536	ENSG00000167751	1.5E-2
ENSG00000120549	ENSG00000167757	5.1E-3
ENSG00000148498	ENSG00000167757	7E-3
ENSG00000155897	ENSG00000167771	2.6E-3
ENSG00000107736	ENSG00000167791	1E-2
ENSG00000112699	ENSG00000167797	5.7E-3
ENSG00000106536	ENSG00000167800	1.4E-2
ENSG00000042781	ENSG00000167825	6.1E-3
ENSG00000048052	ENSG00000167825	7.5E-3
ENSG00000067715	ENSG00000167825	9.6E-3
ENSG00000095777	ENSG00000167825	7.3E-3
ENSG00000133019	ENSG00000167825	8E-3
ENSG00000137766	ENSG00000167825	5.9E-3
ENSG00000138829	ENSG00000167825	8.4E-3
ENSG00000144278	ENSG00000167825	7.8E-3
ENSG00000144893	ENSG00000167825	7.8E-3
ENSG00000145242	ENSG00000167825	6.5E-3
ENSG00000148513	ENSG00000167825	8.6E-3
ENSG00000148948	ENSG00000167825	4E-3
ENSG00000151322	ENSG00000167825	8.5E-3
ENSG00000151952	ENSG00000167825	2.4E-3
ENSG00000152092	ENSG00000167825	8.5E-3
ENSG00000152910	ENSG00000167825	6.9E-3
ENSG00000154678	ENSG00000167825	9.1E-3
ENSG00000154864	ENSG00000167825	8.4E-3
ENSG00000154975	ENSG00000167825	7.8E-3
ENSG00000163618	ENSG00000167825	5.4E-3
ENSG00000145191	ENSG00000167862	1E-2
ENSG00000145216	ENSG00000167862	7.7E-3
ENSG00000131558	ENSG00000167881	1E-2
ENSG00000140945	ENSG00000167904	1.9E-2
ENSG00000139173	ENSG00000167910	3.9E-3
ENSG00000144229	ENSG00000167910	1.4E-2
ENSG00000145934	ENSG00000167910	9.8E-3
ENSG00000139144	ENSG00000167916	8E-3
ENSG00000072657	ENSG00000167941	8.7E-3
ENSG00000127928	ENSG00000167967	5E-3
ENSG00000127928	ENSG00000167972	1.1E-2
ENSG00000148948	ENSG00000167981	1.4E-2
ENSG00000149571	ENSG00000167981	1E-2
ENSG00000144455	ENSG00000167987	9.3E-3
ENSG00000078328	ENSG00000167994	1E-2
ENSG00000102290	ENSG00000167994	6.9E-3
ENSG00000104059	ENSG00000167994	7.8E-3
ENSG00000112137	ENSG00000167994	8.4E-3
ENSG00000112232	ENSG00000167994	1.9E-3
ENSG00000150394	ENSG00000167994	9.9E-3
ENSG00000155511	ENSG00000167994	8.5E-3
ENSG00000165973	ENSG00000167994	9.3E-3
ENSG00000112699	ENSG00000168000	9.4E-3
ENSG00000166960	ENSG00000168014	7.3E-3
ENSG00000075884	ENSG00000168016	5.5E-3
ENSG00000112902	ENSG00000168028	9.3E-3
ENSG00000149256	ENSG00000168028	7.8E-3
ENSG00000151474	ENSG00000168028	1.2E-2
ENSG00000145191	ENSG00000168040	1.1E-2
ENSG00000157985	ENSG00000168061	1.3E-2
ENSG00000112232	ENSG00000168065	5.9E-3
ENSG00000040731	ENSG00000168070	4.7E-3
ENSG00000041515	ENSG00000168070	5.4E-3
ENSG00000082293	ENSG00000168070	5.1E-3
ENSG00000107611	ENSG00000168070	4.4E-3
ENSG00000121904	ENSG00000168070	5.6E-3
ENSG00000132932	ENSG00000168070	5.6E-3
ENSG00000148513	ENSG00000168070	5.1E-3
ENSG00000152208	ENSG00000168070	4.2E-3
ENSG00000058091	ENSG00000168081	6.1E-3
ENSG00000113448	ENSG00000168081	5.1E-3
ENSG00000134516	ENSG00000168081	7E-3
ENSG00000144619	ENSG00000168081	5.9E-3
ENSG00000153064	ENSG00000168081	3.9E-3
ENSG00000155093	ENSG00000168081	6.6E-3
ENSG00000155849	ENSG00000168081	3.4E-3
ENSG00000120594	ENSG00000168118	5.9E-3
ENSG00000033122	ENSG00000168124	1.2E-2
ENSG00000134343	ENSG00000168131	7.8E-3
ENSG00000139364	ENSG00000168131	1.1E-2
ENSG00000154655	ENSG00000168131	1.5E-2
ENSG00000156475	ENSG00000168131	1.5E-2
ENSG00000166960	ENSG00000168131	4.3E-3
ENSG00000112232	ENSG00000168135	6.2E-3
ENSG00000117114	ENSG00000168143	1.3E-2
ENSG00000120549	ENSG00000168143	9.2E-3
ENSG00000120594	ENSG00000168143	2.1E-3
ENSG00000144036	ENSG00000168143	9.6E-3
ENSG00000151914	ENSG00000168143	1.1E-2
ENSG00000156299	ENSG00000168143	1.1E-2
ENSG00000126733	ENSG00000168148	2E-2
ENSG00000082293	ENSG00000168158	1.3E-2
ENSG00000127124	ENSG00000168158	1.1E-2
ENSG00000139173	ENSG00000168172	6.2E-3
ENSG00000163116	ENSG00000168228	7.3E-3
ENSG00000141376	ENSG00000260770	1.1E-2
ENSG00000116117	ENSG00000168260	1.3E-2
ENSG00000134343	ENSG00000168260	7.7E-3
ENSG00000138829	ENSG00000168260	1.5E-2
ENSG00000145242	ENSG00000168260	1.2E-2
ENSG00000145362	ENSG00000168260	1.1E-2
ENSG00000112232	ENSG00000168263	4.3E-3
ENSG00000165995	ENSG00000168263	1.6E-2
ENSG00000104447	ENSG00000168264	1.6E-2
ENSG00000113396	ENSG00000168264	7.3E-3
ENSG00000163116	ENSG00000168269	7.6E-3
ENSG00000112232	ENSG00000168273	4.9E-3
ENSG00000124721	ENSG00000262907	1.5E-2
ENSG00000005108	ENSG00000168283	6.9E-3
ENSG00000081803	ENSG00000168283	2.9E-3
ENSG00000144642	ENSG00000168283	6.7E-3
ENSG00000113396	ENSG00000168301	9.4E-3
ENSG00000114279	ENSG00000168310	2E-2
ENSG00000151952	ENSG00000168333	9.7E-3
ENSG00000083067	ENSG00000168334	1.5E-2
ENSG00000164796	ENSG00000168334	1.4E-2
ENSG00000151952	ENSG00000168356	9.2E-3
ENSG00000166960	ENSG00000168356	8.8E-3
ENSG00000075884	ENSG00000236177	6.8E-3
ENSG00000152818	ENSG00000168385	2.3E-2
ENSG00000075884	ENSG00000168386	6.1E-3
ENSG00000155849	ENSG00000168386	1.3E-2
ENSG00000069020	ENSG00000168398	1.1E-2
ENSG00000114861	ENSG00000168398	7.7E-3
ENSG00000144455	ENSG00000168398	3.5E-3
ENSG00000151474	ENSG00000168398	7.8E-3
ENSG00000157985	ENSG00000168398	9E-3
ENSG00000155093	ENSG00000168404	1.2E-2
ENSG00000145996	ENSG00000168411	2.3E-2
ENSG00000112530	ENSG00000168412	1.3E-2
ENSG00000152214	ENSG00000168412	8.3E-3
ENSG00000156475	ENSG00000168412	1.4E-2
ENSG00000082293	ENSG00000168418	1.2E-2
ENSG00000116147	ENSG00000168418	1.5E-2
ENSG00000132938	ENSG00000168418	1.2E-2
ENSG00000157423	ENSG00000168418	1.6E-2
ENSG00000168038	ENSG00000168418	8.2E-3
ENSG00000075884	ENSG00000168421	4.6E-3
ENSG00000153064	ENSG00000168421	1.1E-2
ENSG00000166501	ENSG00000168421	1.6E-2
ENSG00000157445	ENSG00000168438	6.5E-3
ENSG00000148498	ENSG00000168447	1.2E-2
ENSG00000164035	ENSG00000168497	1.5E-2
ENSG00000113396	ENSG00000168502	8.9E-3
ENSG00000039139	ENSG00000168505	9.2E-3
ENSG00000107736	ENSG00000168505	9.2E-3
ENSG00000149403	ENSG00000168505	8.5E-3
ENSG00000152822	ENSG00000168505	7.1E-3
ENSG00000039139	ENSG00000265970	2E-2
ENSG00000136267	ENSG00000265970	1.5E-2
ENSG00000149571	ENSG00000265970	1.1E-2
ENSG00000151812	ENSG00000265970	1.5E-2
ENSG00000155897	ENSG00000260384	9.4E-3
ENSG00000078328	ENSG00000168530	8.6E-3
ENSG00000112137	ENSG00000168530	7.3E-3
ENSG00000112232	ENSG00000168530	1.7E-3
ENSG00000150394	ENSG00000168530	7.9E-3
ENSG00000158258	ENSG00000168530	1E-2
ENSG00000060718	ENSG00000168542	2E-2
ENSG00000134775	ENSG00000168542	1.4E-2
ENSG00000143341	ENSG00000168542	1.1E-2
ENSG00000120594	ENSG00000168556	4.8E-3
ENSG00000126733	ENSG00000168589	1.2E-2
ENSG00000139144	ENSG00000168589	4.7E-3
ENSG00000145808	ENSG00000168589	1.2E-2
ENSG00000166960	ENSG00000168589	3.3E-3
ENSG00000033122	ENSG00000168594	7E-3
ENSG00000040731	ENSG00000168594	7.8E-3
ENSG00000041515	ENSG00000168594	8.8E-3
ENSG00000079841	ENSG00000168594	6.7E-3
ENSG00000080224	ENSG00000168594	8.4E-3
ENSG00000095777	ENSG00000168594	7.9E-3
ENSG00000102466	ENSG00000168594	1.1E-2
ENSG00000116783	ENSG00000168594	5.1E-3
ENSG00000133454	ENSG00000168594	2.6E-3
ENSG00000144218	ENSG00000168594	6.4E-3
ENSG00000144278	ENSG00000168594	8E-3
ENSG00000151322	ENSG00000168594	9.2E-3
ENSG00000152214	ENSG00000168594	5.2E-3
ENSG00000154678	ENSG00000168594	9.2E-3
ENSG00000154864	ENSG00000168594	8.6E-3
ENSG00000156113	ENSG00000168594	6.9E-3
ENSG00000167346	ENSG00000168594	4.4E-3
ENSG00000167346	ENSG00000168621	1.8E-2
ENSG00000112232	ENSG00000257232	6.1E-3
ENSG00000149571	ENSG00000257232	1.6E-2
ENSG00000144290	ENSG00000168634	2.1E-2
ENSG00000147488	ENSG00000168634	2.4E-2
ENSG00000157680	ENSG00000168634	2.6E-2
ENSG00000116783	ENSG00000168658	2E-2
ENSG00000075884	ENSG00000168675	6.6E-3
ENSG00000081803	ENSG00000168675	8.7E-3
ENSG00000155849	ENSG00000168675	1.3E-2
ENSG00000005108	ENSG00000168679	1.7E-2
ENSG00000081803	ENSG00000168679	5E-3
ENSG00000086289	ENSG00000168679	6.1E-3
ENSG00000144290	ENSG00000168679	1.1E-2
ENSG00000144642	ENSG00000168679	1.6E-2
ENSG00000145012	ENSG00000168679	1.1E-2
ENSG00000075884	ENSG00000168685	3.9E-3
ENSG00000148655	ENSG00000168685	1.1E-2
ENSG00000013297	ENSG00000168702	1.8E-2
ENSG00000072657	ENSG00000168702	9.8E-3
ENSG00000085276	ENSG00000168702	1.9E-2
ENSG00000129682	ENSG00000168702	5.2E-3
ENSG00000144455	ENSG00000168710	8.5E-3
ENSG00000086289	ENSG00000168734	3.2E-3
ENSG00000151067	ENSG00000168734	8E-3
ENSG00000164741	ENSG00000168734	8.7E-3
ENSG00000078328	ENSG00000168748	4.9E-3
ENSG00000082293	ENSG00000168748	4.7E-3
ENSG00000091831	ENSG00000168748	3.9E-3
ENSG00000116183	ENSG00000168748	6.1E-3
ENSG00000118997	ENSG00000168748	5.3E-3
ENSG00000121904	ENSG00000168748	5.1E-3
ENSG00000132932	ENSG00000168748	5E-3
ENSG00000152092	ENSG00000168748	4.9E-3
ENSG00000152910	ENSG00000168748	4E-3
ENSG00000154678	ENSG00000168748	5.1E-3
ENSG00000155052	ENSG00000168748	6E-3
ENSG00000078328	ENSG00000168754	8.5E-3
ENSG00000118997	ENSG00000168754	8.9E-3
ENSG00000121904	ENSG00000168754	9.2E-3
ENSG00000144218	ENSG00000168754	6.2E-3
ENSG00000152910	ENSG00000168754	6.9E-3
ENSG00000141510	ENSG00000168765	2.2E-2
ENSG00000104447	ENSG00000168769	2.1E-2
ENSG00000113396	ENSG00000168769	9E-3
ENSG00000120594	ENSG00000168769	5.7E-3
ENSG00000139173	ENSG00000168769	5E-3
ENSG00000102935	ENSG00000168779	1.1E-2
ENSG00000120549	ENSG00000168785	1.6E-2
ENSG00000120594	ENSG00000168785	3.3E-3
ENSG00000148498	ENSG00000168785	1.9E-2
ENSG00000156299	ENSG00000168785	1.7E-2
ENSG00000069020	ENSG00000168795	8.4E-3
ENSG00000144455	ENSG00000168795	3.4E-3
ENSG00000145191	ENSG00000168795	8E-3
ENSG00000148498	ENSG00000168795	7.4E-3
ENSG00000149256	ENSG00000168795	4.6E-3
ENSG00000151474	ENSG00000168795	6.9E-3
ENSG00000157985	ENSG00000168795	7.9E-3
ENSG00000166960	ENSG00000168803	1.1E-2
ENSG00000120594	ENSG00000168806	5.2E-3
ENSG00000145934	ENSG00000260873	8.9E-3
ENSG00000151025	ENSG00000168813	2.5E-2
ENSG00000163116	ENSG00000168813	9E-3
ENSG00000166960	ENSG00000168813	1E-2
ENSG00000069667	ENSG00000168824	8.6E-3
ENSG00000104447	ENSG00000168824	6.7E-3
ENSG00000113396	ENSG00000168824	3.1E-3
ENSG00000120594	ENSG00000168824	1.7E-3
ENSG00000145147	ENSG00000168824	9.3E-3
ENSG00000149256	ENSG00000168824	5.3E-3
ENSG00000150672	ENSG00000168824	8E-3
ENSG00000150760	ENSG00000168824	7.6E-3
ENSG00000151276	ENSG00000168824	9.2E-3
ENSG00000156299	ENSG00000168824	8.2E-3
ENSG00000102290	ENSG00000168830	8.4E-3
ENSG00000116117	ENSG00000168830	9.4E-3
ENSG00000150394	ENSG00000168830	1E-2
ENSG00000156218	ENSG00000168830	8.1E-3
ENSG00000166748	ENSG00000168830	1.2E-2
ENSG00000144407	ENSG00000168843	1.1E-2
ENSG00000163288	ENSG00000168843	1.3E-2
ENSG00000144455	ENSG00000168887	1E-2
ENSG00000141510	ENSG00000168904	1.6E-2
ENSG00000102935	ENSG00000168916	1E-2
ENSG00000044524	ENSG00000168917	1.7E-2
ENSG00000081803	ENSG00000168917	6E-3
ENSG00000086289	ENSG00000168917	7.5E-3
ENSG00000137672	ENSG00000168917	2E-2
ENSG00000144724	ENSG00000168917	2.1E-2
ENSG00000164035	ENSG00000168917	1.2E-2
ENSG00000102452	ENSG00000168930	2E-2
ENSG00000136267	ENSG00000168930	1.6E-2
ENSG00000147488	ENSG00000168930	1.9E-2
ENSG00000154654	ENSG00000168930	2.1E-2
ENSG00000156395	ENSG00000168930	1.8E-2
ENSG00000165323	ENSG00000168930	1.9E-2
ENSG00000144455	ENSG00000168938	1.2E-2
ENSG00000129682	ENSG00000168952	4.9E-3
ENSG00000144229	ENSG00000168952	1.2E-2
ENSG00000155897	ENSG00000168955	9E-3
ENSG00000167346	ENSG00000168959	1.4E-2
ENSG00000155897	ENSG00000168994	8.4E-3
ENSG00000106536	ENSG00000168995	1.4E-2
ENSG00000132938	ENSG00000169006	1.4E-2
ENSG00000152953	ENSG00000169006	1.6E-2
ENSG00000154240	ENSG00000169006	1.3E-2
ENSG00000120594	ENSG00000169018	5.4E-3
ENSG00000132256	ENSG00000169019	5.2E-3
ENSG00000140945	ENSG00000169019	4.9E-3
ENSG00000152061	ENSG00000169019	6E-3
ENSG00000144455	ENSG00000169020	6.6E-3
ENSG00000120594	ENSG00000169035	3.9E-3
ENSG00000072657	ENSG00000169047	7.6E-3
ENSG00000153707	ENSG00000169047	1.7E-2
ENSG00000165966	ENSG00000169047	7.2E-3
ENSG00000167346	ENSG00000169064	1.7E-2
ENSG00000091656	ENSG00000169083	3.3E-2
ENSG00000129682	ENSG00000169083	5.6E-3
ENSG00000139144	ENSG00000169083	8.9E-3
ENSG00000143951	ENSG00000169083	2.5E-2
ENSG00000166960	ENSG00000169083	8E-3
ENSG00000112232	ENSG00000169085	6.2E-3
ENSG00000148655	ENSG00000169105	1.7E-2
ENSG00000058091	ENSG00000169116	2.5E-2
ENSG00000144455	ENSG00000169118	8.7E-3
ENSG00000163116	ENSG00000169126	9.3E-3
ENSG00000123104	ENSG00000169139	6.5E-3
ENSG00000136267	ENSG00000169154	2.1E-2
ENSG00000151812	ENSG00000169154	2.2E-2
ENSG00000104447	ENSG00000169155	1.9E-2
ENSG00000120594	ENSG00000169155	5.3E-3
ENSG00000009694	ENSG00000169184	7.8E-3
ENSG00000113396	ENSG00000169184	3.7E-3
ENSG00000150672	ENSG00000169184	1.1E-2
ENSG00000153823	ENSG00000169184	1.2E-2
ENSG00000157985	ENSG00000169184	1.1E-2
ENSG00000114279	ENSG00000169188	1.2E-2
ENSG00000167632	ENSG00000169221	7.1E-3
ENSG00000163116	ENSG00000169239	1.2E-2
ENSG00000145996	ENSG00000169241	1.5E-2
ENSG00000144455	ENSG00000169242	5.9E-3
ENSG00000149256	ENSG00000169242	9.9E-3
ENSG00000157445	ENSG00000169242	1.2E-2
ENSG00000144455	ENSG00000169252	7.7E-3
ENSG00000166960	ENSG00000235589	8.6E-3
ENSG00000108684	ENSG00000169271	1.8E-2
ENSG00000112232	ENSG00000169271	6E-3
ENSG00000123104	ENSG00000169288	8.2E-3
