# Gene_A	Gene_B	Weight
ENSG00000165379	ENSG00000184221	1.3E-2
ENSG00000171735	ENSG00000184221	8.5E-3
ENSG00000182601	ENSG00000184221	9.5E-3
ENSG00000005108	ENSG00000184226	1.9E-2
ENSG00000134775	ENSG00000184226	1.8E-2
ENSG00000150672	ENSG00000184226	1.4E-2
ENSG00000153930	ENSG00000184226	1.8E-2
ENSG00000154162	ENSG00000184226	1.4E-2
ENSG00000165966	ENSG00000184226	1.7E-2
ENSG00000171502	ENSG00000184226	1.7E-2
ENSG00000148948	ENSG00000184232	4.2E-3
ENSG00000181234	ENSG00000184232	2.7E-2
ENSG00000071909	ENSG00000184258	2.5E-2
ENSG00000137672	ENSG00000184258	2.1E-2
ENSG00000176771	ENSG00000184258	2.2E-2
ENSG00000128815	ENSG00000184261	1.6E-2
ENSG00000145934	ENSG00000184292	1.2E-2
ENSG00000047648	ENSG00000184302	1.1E-2
ENSG00000102452	ENSG00000184302	1.3E-2
ENSG00000137968	ENSG00000184302	9.4E-3
ENSG00000149972	ENSG00000184302	1.2E-2
ENSG00000164418	ENSG00000184302	1.4E-2
ENSG00000176571	ENSG00000184302	1.1E-2
ENSG00000182050	ENSG00000184302	2.3E-3
ENSG00000164796	ENSG00000184304	1.7E-2
ENSG00000179399	ENSG00000184304	7.8E-3
ENSG00000184005	ENSG00000184304	1.9E-2
ENSG00000105877	ENSG00000184305	3.7E-2
ENSG00000152061	ENSG00000184307	1.9E-2
ENSG00000179399	ENSG00000184313	7E-3
ENSG00000145526	ENSG00000268444	7.1E-3
ENSG00000147724	ENSG00000268444	1.5E-2
ENSG00000148219	ENSG00000268444	1E-2
ENSG00000154654	ENSG00000268444	1.3E-2
ENSG00000162670	ENSG00000268444	9.5E-3
ENSG00000164588	ENSG00000268444	1.9E-2
ENSG00000182168	ENSG00000268444	1.8E-2
ENSG00000113396	ENSG00000184344	1.8E-2
ENSG00000168959	ENSG00000184344	2.1E-2
ENSG00000183960	ENSG00000184348	1.3E-2
ENSG00000169855	ENSG00000184349	1.4E-2
ENSG00000172915	ENSG00000184349	1.3E-2
ENSG00000176771	ENSG00000184349	1.8E-2
ENSG00000091656	ENSG00000184351	2.1E-2
ENSG00000138653	ENSG00000184351	1.7E-2
ENSG00000152208	ENSG00000184351	1.6E-2
ENSG00000152578	ENSG00000184351	2E-2
ENSG00000154654	ENSG00000184351	1.9E-2
ENSG00000182601	ENSG00000184351	1.4E-2
ENSG00000148948	ENSG00000184361	4.5E-3
ENSG00000148948	ENSG00000184363	5.1E-3
ENSG00000148948	ENSG00000184371	4.3E-3
ENSG00000157680	ENSG00000184374	1.3E-2
ENSG00000183662	ENSG00000184374	1.3E-2
ENSG00000172987	ENSG00000184378	1.6E-2
ENSG00000154162	ENSG00000184384	1.4E-2
ENSG00000021645	ENSG00000184408	1.8E-2
ENSG00000101333	ENSG00000184408	1.9E-2
ENSG00000133454	ENSG00000184408	1.5E-2
ENSG00000134343	ENSG00000184408	1E-2
ENSG00000154240	ENSG00000184408	1.5E-2
ENSG00000156113	ENSG00000184408	1.2E-2
ENSG00000179399	ENSG00000184408	4.1E-3
ENSG00000179915	ENSG00000184408	1.1E-2
ENSG00000113396	ENSG00000184428	2.6E-2
ENSG00000007174	ENSG00000184434	1.6E-2
ENSG00000101333	ENSG00000184434	1.5E-2
ENSG00000126733	ENSG00000184434	4.7E-3
ENSG00000137872	ENSG00000184434	1.3E-2
ENSG00000182050	ENSG00000184434	2.7E-3
ENSG00000144407	ENSG00000184436	4.2E-3
ENSG00000167632	ENSG00000184436	8.1E-3
ENSG00000145934	ENSG00000184459	9.7E-3
ENSG00000038945	ENSG00000184500	7.4E-3
ENSG00000120594	ENSG00000184500	4.5E-3
ENSG00000129682	ENSG00000184500	5.5E-3
ENSG00000145147	ENSG00000184500	7.5E-3
ENSG00000145362	ENSG00000184500	8.4E-3
ENSG00000162599	ENSG00000184500	6.9E-3
ENSG00000172572	ENSG00000184500	8.8E-3
ENSG00000106571	ENSG00000260334	2.2E-2
ENSG00000110693	ENSG00000260334	2.2E-2
ENSG00000148948	ENSG00000260334	2E-3
ENSG00000169436	ENSG00000260334	1.8E-2
ENSG00000147202	ENSG00000184524	2.2E-2
ENSG00000126733	ENSG00000184530	1.2E-2
ENSG00000182050	ENSG00000184530	6.2E-3
ENSG00000041515	ENSG00000184544	7.3E-3
ENSG00000144218	ENSG00000184544	6.1E-3
ENSG00000149403	ENSG00000184544	9.9E-3
ENSG00000150361	ENSG00000184544	9.1E-3
ENSG00000157680	ENSG00000184544	4.4E-3
ENSG00000172554	ENSG00000184544	8.9E-3
ENSG00000183166	ENSG00000184544	9.1E-3
ENSG00000148948	ENSG00000184545	5.1E-3
ENSG00000113100	ENSG00000184560	1.3E-2
ENSG00000151320	ENSG00000184560	1.7E-2
ENSG00000184408	ENSG00000184560	7.5E-3
ENSG00000005108	ENSG00000184564	1.6E-2
ENSG00000132938	ENSG00000184564	1.5E-2
ENSG00000134775	ENSG00000184564	1.3E-2
ENSG00000144451	ENSG00000184564	1.2E-2
ENSG00000148219	ENSG00000184564	1.8E-2
ENSG00000150672	ENSG00000184564	1.1E-2
ENSG00000153930	ENSG00000184564	1.4E-2
ENSG00000154162	ENSG00000184564	1.1E-2
ENSG00000158258	ENSG00000184564	1.4E-2
ENSG00000165966	ENSG00000184564	1.1E-2
ENSG00000170624	ENSG00000184564	1.9E-2
ENSG00000184226	ENSG00000184564	1.8E-2
ENSG00000112902	ENSG00000184584	1.3E-2
ENSG00000148948	ENSG00000184601	5.2E-3
ENSG00000144451	ENSG00000184608	1.8E-2
ENSG00000154162	ENSG00000184608	1.1E-2
ENSG00000153064	ENSG00000184613	1.3E-2
ENSG00000157445	ENSG00000184613	1.4E-2
ENSG00000172915	ENSG00000184613	1.1E-2
ENSG00000048052	ENSG00000184647	1.3E-2
ENSG00000075213	ENSG00000184647	1.3E-2
ENSG00000147724	ENSG00000184647	1.4E-2
ENSG00000151812	ENSG00000184647	5.8E-3
ENSG00000169436	ENSG00000184647	1.3E-2
ENSG00000184611	ENSG00000184647	1.6E-2
ENSG00000111700	ENSG00000184672	5.4E-3
ENSG00000153823	ENSG00000184672	1.5E-2
ENSG00000156395	ENSG00000184672	7.2E-3
ENSG00000169282	ENSG00000184672	1.1E-2
ENSG00000169744	ENSG00000184672	1E-2
ENSG00000171735	ENSG00000184672	1.1E-2
ENSG00000182050	ENSG00000184672	3E-3
ENSG00000183715	ENSG00000184672	1.6E-2
ENSG00000047617	ENSG00000184675	9.4E-3
ENSG00000110693	ENSG00000184675	8.6E-3
ENSG00000130226	ENSG00000184675	7.9E-3
ENSG00000149256	ENSG00000184675	5.5E-3
ENSG00000169760	ENSG00000184675	7.7E-3
ENSG00000152818	ENSG00000184677	9.9E-3
ENSG00000129682	ENSG00000264719	1E-2
ENSG00000141510	ENSG00000184708	2.1E-2
ENSG00000106536	ENSG00000184719	1E-2
ENSG00000104059	ENSG00000184730	8.1E-3
ENSG00000133454	ENSG00000184730	1.1E-2
ENSG00000146555	ENSG00000184730	1.1E-2
ENSG00000179399	ENSG00000184730	3.8E-3
ENSG00000184005	ENSG00000184730	6.7E-3
ENSG00000170745	ENSG00000184731	1.8E-2
ENSG00000075884	ENSG00000184752	6.1E-3
ENSG00000144724	ENSG00000184785	1.7E-2
ENSG00000145075	ENSG00000184785	9.2E-3
ENSG00000145216	ENSG00000272773	1.7E-2
ENSG00000154162	ENSG00000184838	1.7E-2
ENSG00000007174	ENSG00000184845	6.1E-3
ENSG00000083067	ENSG00000184845	7.5E-3
ENSG00000091831	ENSG00000184845	6.4E-3
ENSG00000102452	ENSG00000184845	6.1E-3
ENSG00000105877	ENSG00000184845	6.3E-3
ENSG00000107736	ENSG00000184845	7.9E-3
ENSG00000116147	ENSG00000184845	5.7E-3
ENSG00000142611	ENSG00000184845	7.1E-3
ENSG00000150361	ENSG00000184845	5.6E-3
ENSG00000154678	ENSG00000184845	6.6E-3
ENSG00000157680	ENSG00000184845	2.7E-3
ENSG00000162849	ENSG00000184845	7E-3
ENSG00000164199	ENSG00000184845	6.1E-3
ENSG00000164418	ENSG00000184845	6.5E-3
ENSG00000166206	ENSG00000184845	5.9E-3
ENSG00000170927	ENSG00000184845	6.6E-3
ENSG00000176406	ENSG00000184845	2.5E-3
ENSG00000176571	ENSG00000184845	5.6E-3
ENSG00000181355	ENSG00000184845	7.1E-3
ENSG00000182667	ENSG00000184845	6.1E-3
ENSG00000182674	ENSG00000184845	5.6E-3
ENSG00000122507	ENSG00000268151	1.4E-2
ENSG00000183662	ENSG00000184895	1.1E-2
ENSG00000040731	ENSG00000184897	7.4E-3
ENSG00000129682	ENSG00000184898	1.1E-2
ENSG00000139364	ENSG00000213057	9E-3
ENSG00000145075	ENSG00000213057	7E-3
ENSG00000040731	ENSG00000184916	7.7E-3
ENSG00000182348	ENSG00000184933	1.2E-2
ENSG00000072657	ENSG00000184937	1.2E-2
ENSG00000152092	ENSG00000184937	1.5E-2
ENSG00000112541	ENSG00000184956	9.2E-3
ENSG00000132932	ENSG00000184956	8.1E-3
ENSG00000154678	ENSG00000184956	1E-2
ENSG00000157168	ENSG00000184956	9.7E-3
ENSG00000173406	ENSG00000184956	9E-3
ENSG00000139865	ENSG00000184985	2.1E-2
ENSG00000164796	ENSG00000184985	1.2E-2
ENSG00000179399	ENSG00000184985	6E-3
ENSG00000138829	ENSG00000184995	1.2E-2
ENSG00000144218	ENSG00000184995	1.1E-2
ENSG00000164796	ENSG00000184995	6.8E-3
ENSG00000179399	ENSG00000184995	4.2E-3
ENSG00000184005	ENSG00000184995	7.5E-3
ENSG00000184408	ENSG00000184995	6.7E-3
ENSG00000174473	ENSG00000185002	1.7E-2
ENSG00000132938	ENSG00000185008	1.6E-2
ENSG00000134532	ENSG00000185008	1.8E-2
ENSG00000134775	ENSG00000185008	1.5E-2
ENSG00000139364	ENSG00000185008	1.2E-2
ENSG00000144229	ENSG00000185008	1.1E-2
ENSG00000148219	ENSG00000185008	2E-2
ENSG00000153930	ENSG00000185008	1.7E-2
ENSG00000154162	ENSG00000185008	1.2E-2
ENSG00000158258	ENSG00000185008	1.5E-2
ENSG00000176771	ENSG00000185008	1.4E-2
ENSG00000184226	ENSG00000185008	1.8E-2
ENSG00000184672	ENSG00000185008	7.4E-3
ENSG00000117114	ENSG00000269261	1.4E-2
ENSG00000141376	ENSG00000269261	1.4E-2
ENSG00000143341	ENSG00000269261	1.4E-2
ENSG00000155093	ENSG00000269261	1.6E-2
ENSG00000005108	ENSG00000185015	1.8E-2
ENSG00000150672	ENSG00000185015	1.3E-2
ENSG00000158258	ENSG00000185015	1.7E-2
ENSG00000132938	ENSG00000185046	1.7E-2
ENSG00000150672	ENSG00000185046	1.2E-2
ENSG00000151150	ENSG00000185046	1.9E-2
ENSG00000154162	ENSG00000185046	1.2E-2
ENSG00000158258	ENSG00000185046	1.8E-2
ENSG00000170624	ENSG00000185046	2.4E-2
ENSG00000184226	ENSG00000185046	1.8E-2
ENSG00000185008	ENSG00000185046	1.9E-2
ENSG00000100154	ENSG00000185049	4.8E-3
ENSG00000145087	ENSG00000185049	4.3E-3
ENSG00000151474	ENSG00000185049	3.8E-3
ENSG00000174482	ENSG00000185049	2.9E-3
ENSG00000183098	ENSG00000185052	2.6E-2
ENSG00000166748	ENSG00000185053	1.5E-2
ENSG00000042781	ENSG00000185069	1.9E-2
ENSG00000169744	ENSG00000185070	1.9E-2
ENSG00000169946	ENSG00000185070	2E-2
ENSG00000180287	ENSG00000185070	2.1E-2
ENSG00000082293	ENSG00000185087	1.9E-2
ENSG00000145996	ENSG00000185115	2E-2
ENSG00000149256	ENSG00000185129	1.5E-2
ENSG00000075213	ENSG00000185130	1.8E-2
ENSG00000182348	ENSG00000185149	1.3E-2
ENSG00000163288	ENSG00000185155	1.8E-2
ENSG00000179399	ENSG00000185155	5.8E-3
ENSG00000047617	ENSG00000185156	3.9E-3
ENSG00000105877	ENSG00000185156	3.8E-3
ENSG00000106536	ENSG00000185156	1.1E-3
ENSG00000116147	ENSG00000185156	3.4E-3
ENSG00000121904	ENSG00000185156	4.4E-3
ENSG00000140015	ENSG00000185156	4.6E-3
ENSG00000141837	ENSG00000185156	3.6E-3
ENSG00000145075	ENSG00000185156	1.3E-3
ENSG00000145216	ENSG00000185156	1.8E-3
ENSG00000147488	ENSG00000185156	4.5E-3
ENSG00000150760	ENSG00000185156	3.8E-3
ENSG00000152214	ENSG00000185156	3.1E-3
ENSG00000152953	ENSG00000185156	2.1E-3
ENSG00000154975	ENSG00000185156	4.1E-3
ENSG00000170579	ENSG00000185156	2.7E-3
ENSG00000174482	ENSG00000185156	1.3E-3
ENSG00000181234	ENSG00000185156	2.1E-3
ENSG00000182168	ENSG00000185156	3.9E-3
ENSG00000183780	ENSG00000185156	3.6E-3
ENSG00000184611	ENSG00000185156	3.5E-3
ENSG00000141376	ENSG00000185201	8.8E-3
ENSG00000155093	ENSG00000185201	1E-2
ENSG00000148948	ENSG00000185220	5E-3
ENSG00000164035	ENSG00000185222	1.2E-2
ENSG00000115896	ENSG00000185245	1.8E-2
ENSG00000183662	ENSG00000185252	1.7E-2
ENSG00000133424	ENSG00000185254	1.3E-2
ENSG00000151952	ENSG00000185261	1.5E-2
ENSG00000175497	ENSG00000185261	1.9E-2
ENSG00000080224	ENSG00000185264	2.9E-2
ENSG00000018236	ENSG00000185269	5.3E-3
ENSG00000113396	ENSG00000185269	4.7E-3
ENSG00000116183	ENSG00000185269	8.1E-3
ENSG00000128573	ENSG00000185269	8.6E-3
ENSG00000138759	ENSG00000185269	7.8E-3
ENSG00000140538	ENSG00000185269	8.4E-3
ENSG00000143951	ENSG00000185269	4.1E-3
ENSG00000144619	ENSG00000185269	5.4E-3
ENSG00000145242	ENSG00000185269	7.6E-3
ENSG00000156687	ENSG00000185269	2.6E-3
ENSG00000168959	ENSG00000185269	6.1E-3
ENSG00000169306	ENSG00000185269	8.8E-3
ENSG00000184156	ENSG00000185269	6.6E-3
ENSG00000151952	ENSG00000185272	1.2E-2
ENSG00000066032	ENSG00000185274	5E-3
ENSG00000133424	ENSG00000185274	8.4E-3
ENSG00000150760	ENSG00000185274	9.3E-3
ENSG00000152092	ENSG00000185274	4.4E-3
ENSG00000154975	ENSG00000185274	1E-2
ENSG00000170579	ENSG00000185274	6.6E-3
ENSG00000069667	ENSG00000185278	2.6E-2
ENSG00000145075	ENSG00000185278	1.2E-2
ENSG00000145216	ENSG00000185278	1.7E-2
ENSG00000182185	ENSG00000185294	1.5E-2
ENSG00000071909	ENSG00000185305	1.4E-2
ENSG00000113448	ENSG00000185305	1.4E-2
ENSG00000132256	ENSG00000185305	1.6E-2
ENSG00000134532	ENSG00000185305	1.6E-2
ENSG00000145012	ENSG00000185305	1.4E-2
ENSG00000164830	ENSG00000185305	1.6E-2
ENSG00000060718	ENSG00000185306	1.8E-2
ENSG00000139173	ENSG00000185306	2.4E-2
ENSG00000144290	ENSG00000185332	1.5E-2
ENSG00000181804	ENSG00000185339	1E-2
ENSG00000148948	ENSG00000185352	5E-3
ENSG00000182050	ENSG00000185352	7.1E-3
ENSG00000069020	ENSG00000185359	3.2E-3
ENSG00000127124	ENSG00000185359	3.9E-3
ENSG00000042781	ENSG00000185379	1.9E-2
ENSG00000168702	ENSG00000185386	1.5E-2
ENSG00000172987	ENSG00000185386	2.4E-2
ENSG00000144229	ENSG00000185432	2.1E-2
ENSG00000183960	ENSG00000185436	1.7E-2
ENSG00000009694	ENSG00000185442	7.9E-3
ENSG00000120549	ENSG00000185442	1.1E-2
ENSG00000146938	ENSG00000185442	7.3E-3
ENSG00000148498	ENSG00000185442	1.2E-2
ENSG00000153956	ENSG00000185442	9E-3
ENSG00000166157	ENSG00000185442	5.2E-3
ENSG00000182621	ENSG00000185442	1E-2
ENSG00000183580	ENSG00000185442	5.6E-3
ENSG00000170579	ENSG00000185448	2.8E-2
ENSG00000185274	ENSG00000185448	6E-3
ENSG00000143473	ENSG00000185453	9.9E-3
ENSG00000155816	ENSG00000185453	1.1E-2
ENSG00000113448	ENSG00000185477	1.5E-2
ENSG00000115896	ENSG00000185477	1.4E-2
ENSG00000145934	ENSG00000185479	7.3E-3
ENSG00000174469	ENSG00000185479	1.2E-2
ENSG00000179603	ENSG00000185482	1.5E-2
ENSG00000170745	ENSG00000185483	2.1E-2
ENSG00000148948	ENSG00000185499	4.5E-3
ENSG00000157445	ENSG00000185507	1E-2
ENSG00000148948	ENSG00000185518	3.9E-3
ENSG00000151812	ENSG00000185519	8.8E-3
ENSG00000154975	ENSG00000185519	2.6E-2
ENSG00000184305	ENSG00000185519	1.8E-2
ENSG00000185274	ENSG00000185519	4.9E-3
ENSG00000041515	ENSG00000185522	2.2E-3
ENSG00000046889	ENSG00000185522	3E-3
ENSG00000058091	ENSG00000185522	2.2E-3
ENSG00000060709	ENSG00000185522	2.7E-3
ENSG00000078295	ENSG00000185522	3.4E-3
ENSG00000083067	ENSG00000185522	3.4E-3
ENSG00000102290	ENSG00000185522	2.2E-3
ENSG00000102466	ENSG00000185522	2.2E-3
ENSG00000107736	ENSG00000185522	3.7E-3
ENSG00000140015	ENSG00000185522	3.4E-3
ENSG00000141837	ENSG00000185522	2.8E-3
ENSG00000142611	ENSG00000185522	3.1E-3
ENSG00000147488	ENSG00000185522	3.4E-3
ENSG00000148948	ENSG00000185522	3.1E-4
ENSG00000149256	ENSG00000185522	1.9E-3
ENSG00000149403	ENSG00000185522	3.3E-3
ENSG00000149972	ENSG00000185522	2.7E-3
ENSG00000150361	ENSG00000185522	2.5E-3
ENSG00000150394	ENSG00000185522	3.2E-3
ENSG00000151067	ENSG00000185522	3.2E-3
ENSG00000152822	ENSG00000185522	3.3E-3
ENSG00000156103	ENSG00000185522	3.8E-3
ENSG00000159216	ENSG00000185522	2.9E-3
ENSG00000164588	ENSG00000185522	3.2E-3
ENSG00000166833	ENSG00000185522	3.2E-3
ENSG00000167632	ENSG00000185522	2.7E-3
ENSG00000171587	ENSG00000185522	3.5E-3
ENSG00000176406	ENSG00000185522	1.1E-3
ENSG00000177103	ENSG00000185522	3.3E-3
ENSG00000178568	ENSG00000185522	3E-3
ENSG00000179242	ENSG00000185522	3.2E-3
ENSG00000181355	ENSG00000185522	3.3E-3
ENSG00000182771	ENSG00000185522	3E-3
ENSG00000183023	ENSG00000185522	2.4E-3
ENSG00000183117	ENSG00000185522	2.9E-3
ENSG00000183166	ENSG00000185522	2.7E-3
ENSG00000183454	ENSG00000185522	2.5E-3
ENSG00000184611	ENSG00000185522	3E-3
ENSG00000168038	ENSG00000185523	1.1E-2
ENSG00000182050	ENSG00000185523	2.7E-3
ENSG00000148948	ENSG00000185527	3.5E-3
ENSG00000152953	ENSG00000185527	2.1E-2
ENSG00000139144	ENSG00000185532	2E-2
ENSG00000156687	ENSG00000185532	1.3E-2
ENSG00000072657	ENSG00000185551	7.5E-3
ENSG00000162599	ENSG00000185551	1.6E-2
ENSG00000169744	ENSG00000185551	1.5E-2
ENSG00000111700	ENSG00000269437	7.4E-3
ENSG00000146555	ENSG00000269437	2E-2
ENSG00000156475	ENSG00000269437	1.8E-2
ENSG00000167346	ENSG00000269437	1.8E-2
ENSG00000040731	ENSG00000185559	3.7E-3
ENSG00000042781	ENSG00000185559	9.6E-3
ENSG00000085276	ENSG00000185559	1.5E-2
ENSG00000126733	ENSG00000185559	4.5E-3
ENSG00000127928	ENSG00000185559	1E-2
ENSG00000155011	ENSG00000185559	1.4E-2
ENSG00000155052	ENSG00000185559	1.5E-2
ENSG00000164176	ENSG00000185559	1.2E-2
ENSG00000165379	ENSG00000185559	1.5E-2
ENSG00000182050	ENSG00000185559	2.5E-3
ENSG00000067798	ENSG00000185561	1.1E-2
ENSG00000099139	ENSG00000185561	1E-2
ENSG00000102935	ENSG00000185561	6.2E-3
ENSG00000162599	ENSG00000185561	8.3E-3
ENSG00000132938	ENSG00000185565	2.1E-2
ENSG00000144229	ENSG00000185565	1.4E-2
ENSG00000150672	ENSG00000185565	1.5E-2
ENSG00000153930	ENSG00000185565	1.9E-2
ENSG00000154162	ENSG00000185565	1.4E-2
ENSG00000158258	ENSG00000185565	1.7E-2
ENSG00000165323	ENSG00000185565	2.1E-2
ENSG00000171502	ENSG00000185565	1.7E-2
ENSG00000185008	ENSG00000185565	1.7E-2
ENSG00000185046	ENSG00000185565	2E-2
ENSG00000009694	ENSG00000185585	6.1E-3
ENSG00000067715	ENSG00000185585	6E-3
ENSG00000104044	ENSG00000185585	7.7E-3
ENSG00000137766	ENSG00000185585	8.6E-3
ENSG00000146938	ENSG00000185585	7.1E-3
ENSG00000148498	ENSG00000185585	1.1E-2
ENSG00000153956	ENSG00000185585	7.4E-3
ENSG00000165659	ENSG00000185585	1E-2
ENSG00000166157	ENSG00000185585	3.7E-3
ENSG00000183580	ENSG00000185585	5.7E-3
ENSG00000151388	ENSG00000185594	2.2E-2
ENSG00000162670	ENSG00000185615	2.3E-2
ENSG00000166157	ENSG00000185621	1.1E-2
ENSG00000018236	ENSG00000185630	2.1E-2
ENSG00000099139	ENSG00000185630	2.2E-2
ENSG00000162599	ENSG00000185630	1.6E-2
ENSG00000172572	ENSG00000185630	2.1E-2
ENSG00000155011	ENSG00000185633	1.1E-2
ENSG00000182348	ENSG00000185634	1.3E-2
ENSG00000116783	ENSG00000185652	1E-2
ENSG00000142611	ENSG00000185652	2.1E-2
ENSG00000143473	ENSG00000185652	1.4E-2
ENSG00000163618	ENSG00000185652	8.8E-3
ENSG00000164199	ENSG00000185652	1.8E-2
ENSG00000176406	ENSG00000185652	8.9E-3
ENSG00000150672	ENSG00000185658	9E-3
ENSG00000042781	ENSG00000185664	2.1E-2
ENSG00000139364	ENSG00000185666	1.7E-2
ENSG00000147202	ENSG00000185666	2.5E-2
ENSG00000148219	ENSG00000185666	2.5E-2
ENSG00000158258	ENSG00000185666	1.9E-2
ENSG00000151474	ENSG00000185686	2.6E-2
ENSG00000138670	ENSG00000185689	6.7E-3
ENSG00000159216	ENSG00000185689	1.1E-2
ENSG00000182185	ENSG00000185689	6.9E-3
ENSG00000109339	ENSG00000185697	7.8E-3
ENSG00000163618	ENSG00000185697	1.2E-2
ENSG00000172915	ENSG00000185697	8.7E-3
ENSG00000175600	ENSG00000185697	1.2E-2
ENSG00000106536	ENSG00000185730	2.9E-3
ENSG00000145087	ENSG00000185730	5.7E-3
ENSG00000005108	ENSG00000185737	1.5E-2
ENSG00000132938	ENSG00000185737	1.5E-2
ENSG00000139364	ENSG00000185737	1.5E-2
ENSG00000154654	ENSG00000185737	2.3E-2
ENSG00000185666	ENSG00000185737	2E-2
ENSG00000124721	ENSG00000185745	1.4E-2
ENSG00000134343	ENSG00000185745	1E-2
ENSG00000151025	ENSG00000185745	1E-2
ENSG00000145087	ENSG00000185760	2.3E-2
ENSG00000153930	ENSG00000185760	2.1E-2
ENSG00000148948	ENSG00000185818	4.6E-3
ENSG00000007174	ENSG00000185823	2.1E-2
ENSG00000156395	ENSG00000185823	8.7E-3
ENSG00000182050	ENSG00000185823	3.2E-3
ENSG00000155849	ENSG00000185862	1.2E-2
ENSG00000055609	ENSG00000185864	1.7E-2
ENSG00000145012	ENSG00000185864	1.6E-2
ENSG00000145075	ENSG00000185869	1.1E-2
ENSG00000182601	ENSG00000185875	2.5E-2
ENSG00000148655	ENSG00000185883	5E-3
ENSG00000155093	ENSG00000185885	1.1E-2
ENSG00000106536	ENSG00000185896	8.2E-3
ENSG00000174473	ENSG00000185897	1.8E-2
ENSG00000154240	ENSG00000185900	1.3E-2
ENSG00000168038	ENSG00000185900	1.1E-2
ENSG00000182050	ENSG00000185900	2.8E-3
ENSG00000144455	ENSG00000185905	1.4E-2
ENSG00000144455	ENSG00000185909	1.4E-2
ENSG00000151474	ENSG00000185933	2.3E-2
ENSG00000040731	ENSG00000185942	6.1E-3
ENSG00000182050	ENSG00000185942	4.4E-3
ENSG00000055609	ENSG00000185946	6E-3
ENSG00000132549	ENSG00000185946	8.8E-3
ENSG00000152061	ENSG00000185946	5.8E-3
ENSG00000145147	ENSG00000185950	2.3E-2
ENSG00000182901	ENSG00000185955	2.3E-2
ENSG00000111700	ENSG00000185972	7.4E-3
ENSG00000144290	ENSG00000185972	1.1E-2
ENSG00000155816	ENSG00000185972	2.6E-2
ENSG00000165323	ENSG00000185972	2.1E-2
ENSG00000167346	ENSG00000185972	2.2E-2
ENSG00000179399	ENSG00000185972	5.2E-3
ENSG00000114279	ENSG00000268737	1.7E-2
ENSG00000145216	ENSG00000185989	1.7E-2
ENSG00000145012	ENSG00000186001	2.6E-2
ENSG00000148948	ENSG00000186009	4.7E-3
ENSG00000112699	ENSG00000186010	8.8E-3
ENSG00000184613	ENSG00000186020	2E-2
ENSG00000127928	ENSG00000186073	2.4E-2
ENSG00000150625	ENSG00000186075	1.6E-2
ENSG00000145934	ENSG00000186081	7.4E-3
ENSG00000047648	ENSG00000186115	8.1E-3
ENSG00000085276	ENSG00000186115	7.7E-3
ENSG00000099139	ENSG00000186115	6.7E-3
ENSG00000111700	ENSG00000186115	2.6E-3
ENSG00000126733	ENSG00000186115	2.4E-3
ENSG00000137968	ENSG00000186115	5.9E-3
ENSG00000145808	ENSG00000186115	6.8E-3
ENSG00000155511	ENSG00000186115	6.5E-3
ENSG00000169760	ENSG00000186115	7.9E-3
ENSG00000172554	ENSG00000186115	8.2E-3
ENSG00000172572	ENSG00000186115	5.4E-3
ENSG00000182050	ENSG00000186115	1.4E-3
ENSG00000184347	ENSG00000186115	6.2E-3
ENSG00000151812	ENSG00000186118	1E-2
ENSG00000182050	ENSG00000186130	4.2E-3
ENSG00000175497	ENSG00000186150	1.1E-2
ENSG00000183662	ENSG00000186150	1.2E-2
ENSG00000040731	ENSG00000186153	7E-3
ENSG00000148948	ENSG00000186153	3.2E-3
ENSG00000108684	ENSG00000186160	1E-2
ENSG00000169760	ENSG00000186188	2.5E-2
ENSG00000007174	ENSG00000186198	8.4E-3
ENSG00000145808	ENSG00000186198	6.4E-3
ENSG00000155511	ENSG00000186198	6.6E-3
ENSG00000157168	ENSG00000186198	8.2E-3
ENSG00000159216	ENSG00000186198	9.5E-3
ENSG00000165084	ENSG00000186198	9.2E-3
ENSG00000165973	ENSG00000186198	6.5E-3
ENSG00000185053	ENSG00000186198	4.6E-3
ENSG00000080224	ENSG00000186204	1.2E-2
ENSG00000148948	ENSG00000186204	1.6E-3
ENSG00000185052	ENSG00000186204	1.2E-2
ENSG00000185666	ENSG00000186204	1.1E-2
ENSG00000067715	ENSG00000186205	8.9E-3
ENSG00000151952	ENSG00000186205	1E-2
ENSG00000153956	ENSG00000186205	1.6E-2
ENSG00000166157	ENSG00000186205	7.1E-3
ENSG00000113100	ENSG00000186231	1.9E-2
ENSG00000133401	ENSG00000186231	1.9E-2
ENSG00000179399	ENSG00000186231	6.2E-3
ENSG00000182050	ENSG00000186231	3.9E-3
ENSG00000185760	ENSG00000186231	1.5E-2
ENSG00000107611	ENSG00000186235	1.8E-2
ENSG00000145526	ENSG00000186235	1.2E-2
ENSG00000149256	ENSG00000186235	2E-2
ENSG00000075884	ENSG00000186265	1.3E-2
ENSG00000112137	ENSG00000186265	2.1E-2
ENSG00000184903	ENSG00000186265	1.6E-2
ENSG00000127928	ENSG00000186272	1.7E-2
ENSG00000174482	ENSG00000186272	9.1E-3
ENSG00000170745	ENSG00000186281	1.2E-2
ENSG00000134343	ENSG00000186297	1.4E-2
ENSG00000148948	ENSG00000186297	2.8E-3
ENSG00000179915	ENSG00000186297	2.1E-2
ENSG00000184408	ENSG00000186297	1.4E-2
ENSG00000185420	ENSG00000186298	7E-3
ENSG00000169760	ENSG00000186310	2.6E-2
