# Gene_A	Gene_B	Weight
ENSG00000180287	ENSG00000185873	9.4E-3
ENSG00000143951	ENSG00000185875	2.2E-2
ENSG00000184613	ENSG00000185875	8E-3
ENSG00000067715	ENSG00000185900	1.2E-2
ENSG00000078295	ENSG00000185900	1.6E-2
ENSG00000109339	ENSG00000185900	1.2E-2
ENSG00000134343	ENSG00000185900	1.1E-2
ENSG00000144893	ENSG00000185900	1.3E-2
ENSG00000145362	ENSG00000185900	1.3E-2
ENSG00000163116	ENSG00000185900	1.1E-2
ENSG00000182348	ENSG00000185900	1E-2
ENSG00000185532	ENSG00000185900	1.3E-2
ENSG00000075884	ENSG00000185905	5.7E-3
ENSG00000183049	ENSG00000185905	1.3E-2
ENSG00000154928	ENSG00000185909	2.5E-2
ENSG00000163116	ENSG00000185915	1.3E-2
ENSG00000116783	ENSG00000185924	7.6E-3
ENSG00000171502	ENSG00000185924	7.6E-3
ENSG00000184305	ENSG00000185924	7E-3
ENSG00000102466	ENSG00000185942	1.6E-2
ENSG00000104044	ENSG00000185942	3.4E-3
ENSG00000112232	ENSG00000185942	5.2E-3
ENSG00000139144	ENSG00000185942	9.9E-3
ENSG00000139865	ENSG00000185942	1.3E-2
ENSG00000148948	ENSG00000185942	6.5E-3
ENSG00000156113	ENSG00000185942	1.2E-2
ENSG00000185532	ENSG00000185942	1.2E-2
ENSG00000055609	ENSG00000185946	2.1E-2
ENSG00000075884	ENSG00000185946	5.9E-3
ENSG00000117114	ENSG00000185950	1.2E-2
ENSG00000138411	ENSG00000185950	1.6E-2
ENSG00000138829	ENSG00000185950	1.5E-2
ENSG00000183023	ENSG00000185950	1.6E-2
ENSG00000145934	ENSG00000185958	2E-2
ENSG00000177694	ENSG00000185958	2.2E-2
ENSG00000148948	ENSG00000185960	1E-2
ENSG00000163116	ENSG00000185960	1.1E-2
ENSG00000167346	ENSG00000185960	4.4E-3
ENSG00000172987	ENSG00000185960	6.4E-3
ENSG00000055609	ENSG00000185963	2.2E-2
ENSG00000171502	ENSG00000185972	1.8E-2
ENSG00000013297	ENSG00000185974	5E-3
ENSG00000145242	ENSG00000185974	3.9E-3
ENSG00000149403	ENSG00000185974	5E-3
ENSG00000151474	ENSG00000185974	4.3E-3
ENSG00000156103	ENSG00000185974	4.3E-3
ENSG00000157985	ENSG00000185974	5.1E-3
ENSG00000167632	ENSG00000185974	5E-3
ENSG00000183780	ENSG00000185974	4.3E-3
ENSG00000060709	ENSG00000268737	7.6E-3
ENSG00000113100	ENSG00000268737	4E-3
ENSG00000128655	ENSG00000268737	8.4E-3
ENSG00000134115	ENSG00000268737	6.6E-3
ENSG00000145087	ENSG00000268737	8.4E-3
ENSG00000149256	ENSG00000268737	4.4E-3
ENSG00000154864	ENSG00000268737	7.5E-3
ENSG00000164199	ENSG00000268737	7.2E-3
ENSG00000165379	ENSG00000268737	8.4E-3
ENSG00000169851	ENSG00000268737	6.4E-3
ENSG00000170579	ENSG00000268737	8.4E-3
ENSG00000171587	ENSG00000268737	8.7E-3
ENSG00000176571	ENSG00000268737	6.8E-3
ENSG00000182674	ENSG00000268737	8.5E-3
ENSG00000183166	ENSG00000268737	8E-3
ENSG00000183230	ENSG00000268737	8.4E-3
ENSG00000185046	ENSG00000268737	8.1E-3
ENSG00000185774	ENSG00000268737	7.6E-3
ENSG00000112232	ENSG00000185988	8.5E-3
ENSG00000139144	ENSG00000185988	1.9E-2
ENSG00000185942	ENSG00000185988	1E-2
ENSG00000184613	ENSG00000185989	9E-3
ENSG00000131558	ENSG00000186010	9.8E-3
ENSG00000146143	ENSG00000186017	7.3E-3
ENSG00000152894	ENSG00000186017	6.6E-3
ENSG00000164330	ENSG00000186017	6.6E-3
ENSG00000172915	ENSG00000186017	8.3E-3
ENSG00000184903	ENSG00000186017	8.1E-3
ENSG00000184613	ENSG00000186020	1.1E-2
ENSG00000133401	ENSG00000186026	1.8E-2
ENSG00000182601	ENSG00000186047	7E-3
ENSG00000104044	ENSG00000186049	8.3E-3
ENSG00000165995	ENSG00000186051	1.7E-2
ENSG00000129682	ENSG00000186074	9.6E-3
ENSG00000147202	ENSG00000186074	1.1E-2
ENSG00000164741	ENSG00000186074	6.8E-3
ENSG00000151952	ENSG00000186075	2.6E-2
ENSG00000133454	ENSG00000186081	1.8E-2
ENSG00000155657	ENSG00000186081	1.6E-2
ENSG00000172987	ENSG00000186081	7E-3
ENSG00000108684	ENSG00000186094	7.3E-3
ENSG00000048052	ENSG00000186106	6.4E-3
ENSG00000109452	ENSG00000186106	8.6E-3
ENSG00000145996	ENSG00000186106	8.7E-3
ENSG00000172264	ENSG00000186106	7E-3
ENSG00000184613	ENSG00000186106	2.9E-3
ENSG00000141376	ENSG00000186111	1.3E-2
ENSG00000133454	ENSG00000186118	1.3E-2
ENSG00000157423	ENSG00000186118	1.3E-2
ENSG00000166833	ENSG00000186118	1.4E-2
ENSG00000172987	ENSG00000186118	4.8E-3
ENSG00000152818	ENSG00000186130	1.3E-2
ENSG00000171735	ENSG00000264806	2.5E-2
ENSG00000005108	ENSG00000186150	1.7E-2
ENSG00000104044	ENSG00000186150	5.2E-3
ENSG00000139865	ENSG00000186150	1.8E-2
ENSG00000170927	ENSG00000186150	2.1E-2
ENSG00000181143	ENSG00000186150	2.2E-2
ENSG00000018236	ENSG00000186160	1.6E-2
ENSG00000060718	ENSG00000186160	1.1E-2
ENSG00000067798	ENSG00000186160	1.1E-2
ENSG00000101333	ENSG00000186160	1.5E-2
ENSG00000105877	ENSG00000186160	1.6E-2
ENSG00000128573	ENSG00000186160	1.2E-2
ENSG00000135298	ENSG00000186160	1.4E-2
ENSG00000138653	ENSG00000186160	1.3E-2
ENSG00000144724	ENSG00000186160	1.2E-2
ENSG00000145147	ENSG00000186160	1.2E-2
ENSG00000152402	ENSG00000186160	1.1E-2
ENSG00000153707	ENSG00000186160	1.4E-2
ENSG00000153930	ENSG00000186160	7.8E-3
ENSG00000154162	ENSG00000186160	9.7E-3
ENSG00000156395	ENSG00000186160	1E-2
ENSG00000156687	ENSG00000186160	7E-3
ENSG00000162687	ENSG00000186160	1E-2
ENSG00000164035	ENSG00000186160	1.3E-2
ENSG00000165323	ENSG00000186160	1.2E-2
ENSG00000165966	ENSG00000186160	1.1E-2
ENSG00000166157	ENSG00000186160	5E-3
ENSG00000169946	ENSG00000186160	5.7E-3
ENSG00000171094	ENSG00000186160	1.3E-2
ENSG00000172260	ENSG00000186160	1.1E-2
ENSG00000144290	ENSG00000186188	2.4E-2
ENSG00000145808	ENSG00000186188	1.9E-2
ENSG00000165973	ENSG00000186191	7.9E-3
ENSG00000166833	ENSG00000186191	8.1E-3
ENSG00000168959	ENSG00000186191	7.5E-3
ENSG00000182185	ENSG00000186191	6E-3
ENSG00000137766	ENSG00000186193	1.6E-2
ENSG00000134775	ENSG00000186197	8.1E-3
ENSG00000138759	ENSG00000186197	1.7E-2
ENSG00000143473	ENSG00000186197	7.8E-3
ENSG00000167346	ENSG00000186197	4.5E-3
ENSG00000182601	ENSG00000186197	5E-3
ENSG00000182621	ENSG00000186197	1.7E-2
ENSG00000134115	ENSG00000186198	1.1E-2
ENSG00000169436	ENSG00000186198	1.1E-2
ENSG00000185008	ENSG00000186198	1.2E-2
ENSG00000134775	ENSG00000186204	4E-3
ENSG00000155657	ENSG00000186204	6.3E-3
ENSG00000182601	ENSG00000186204	2.4E-3
ENSG00000117114	ENSG00000186205	1.7E-2
ENSG00000109339	ENSG00000186226	2.1E-2
ENSG00000144893	ENSG00000186226	1.8E-2
ENSG00000175600	ENSG00000186230	1.5E-2
ENSG00000113396	ENSG00000186231	5.6E-3
ENSG00000143341	ENSG00000186231	1.5E-2
ENSG00000145075	ENSG00000186231	1.5E-2
ENSG00000164796	ENSG00000186231	9.2E-3
ENSG00000168702	ENSG00000186231	1.5E-2
ENSG00000176771	ENSG00000186231	9.1E-3
ENSG00000149571	ENSG00000186235	1.3E-2
ENSG00000155897	ENSG00000186235	1.2E-2
ENSG00000140945	ENSG00000186260	9.8E-3
ENSG00000153064	ENSG00000186265	1.5E-2
ENSG00000164330	ENSG00000186265	1.8E-2
ENSG00000145416	ENSG00000186298	7.1E-3
ENSG00000152061	ENSG00000186298	7.9E-3
ENSG00000169855	ENSG00000186298	5.4E-3
ENSG00000150625	ENSG00000186310	2.3E-2
ENSG00000173482	ENSG00000186310	2.3E-2
ENSG00000174482	ENSG00000186310	1.5E-2
ENSG00000002746	ENSG00000186314	2.1E-2
ENSG00000005108	ENSG00000186314	2E-2
ENSG00000040731	ENSG00000186314	1.2E-2
ENSG00000172987	ENSG00000186318	1E-2
ENSG00000021645	ENSG00000186326	7.4E-3
ENSG00000114279	ENSG00000186326	6.6E-3
ENSG00000116147	ENSG00000186326	6E-3
ENSG00000133454	ENSG00000186326	5.1E-3
ENSG00000134775	ENSG00000186326	2.9E-3
ENSG00000152208	ENSG00000186326	5E-3
ENSG00000162849	ENSG00000186326	6.5E-3
ENSG00000167346	ENSG00000186326	1.6E-3
ENSG00000169306	ENSG00000186326	6E-3
ENSG00000039139	ENSG00000186329	1.6E-2
ENSG00000145934	ENSG00000186329	1.7E-2
ENSG00000165995	ENSG00000186329	2E-2
ENSG00000108684	ENSG00000186340	5.1E-3
ENSG00000139173	ENSG00000186340	1.4E-2
ENSG00000145087	ENSG00000186340	1.9E-2
ENSG00000146555	ENSG00000186340	2.1E-2
ENSG00000169946	ENSG00000186340	7E-3
ENSG00000176204	ENSG00000186340	1.3E-2
ENSG00000140945	ENSG00000186354	9.7E-3
ENSG00000144407	ENSG00000186354	2E-2
ENSG00000166960	ENSG00000186354	9.4E-3
ENSG00000072657	ENSG00000186377	1.2E-2
ENSG00000151025	ENSG00000186377	3.7E-3
ENSG00000152377	ENSG00000186377	1.3E-2
ENSG00000162687	ENSG00000186377	1.2E-2
ENSG00000168702	ENSG00000186377	1.2E-2
ENSG00000169760	ENSG00000186377	1.3E-2
ENSG00000172260	ENSG00000186377	1.3E-2
ENSG00000182050	ENSG00000186377	1.5E-2
ENSG00000185942	ENSG00000186409	1.3E-2
ENSG00000164330	ENSG00000186416	1.4E-2
ENSG00000169855	ENSG00000186416	1.6E-2
ENSG00000108684	ENSG00000186417	7.6E-3
ENSG00000149256	ENSG00000186417	1.6E-2
ENSG00000113396	ENSG00000186439	7.3E-3
ENSG00000126733	ENSG00000186439	1.4E-2
ENSG00000146938	ENSG00000186439	1.8E-2
ENSG00000168843	ENSG00000186439	1.8E-2
ENSG00000169946	ENSG00000186439	1.3E-2
ENSG00000176204	ENSG00000186439	2.3E-2
ENSG00000180287	ENSG00000186439	9.9E-3
ENSG00000144290	ENSG00000186442	6.8E-3
ENSG00000145808	ENSG00000186442	5.9E-3
ENSG00000150361	ENSG00000186442	9.6E-3
ENSG00000153823	ENSG00000186442	6.3E-3
ENSG00000183780	ENSG00000186442	1E-2
ENSG00000184985	ENSG00000186442	4.5E-3
ENSG00000166960	ENSG00000186446	3.2E-3
ENSG00000170396	ENSG00000186446	7E-3
ENSG00000145996	ENSG00000186448	3.1E-2
ENSG00000104044	ENSG00000186451	5.4E-3
ENSG00000171094	ENSG00000186451	2.1E-2
ENSG00000174473	ENSG00000186451	1.6E-2
ENSG00000140945	ENSG00000186453	5.4E-3
ENSG00000144229	ENSG00000186453	7.7E-3
ENSG00000166960	ENSG00000186453	4.7E-3
ENSG00000140945	ENSG00000186458	6.1E-3
ENSG00000154240	ENSG00000186458	1.6E-2
ENSG00000166960	ENSG00000186458	5.3E-3
ENSG00000113396	ENSG00000186462	4.8E-3
ENSG00000126733	ENSG00000186462	9.1E-3
ENSG00000145075	ENSG00000186462	1.2E-2
ENSG00000146938	ENSG00000186462	1.1E-2
ENSG00000168702	ENSG00000186462	1.4E-2
ENSG00000176771	ENSG00000186462	8.8E-3
ENSG00000183662	ENSG00000186462	2E-2
ENSG00000184588	ENSG00000186470	2.4E-2
ENSG00000152214	ENSG00000186471	2.9E-2
ENSG00000151025	ENSG00000186472	6.3E-3
ENSG00000152208	ENSG00000186474	1.3E-2
ENSG00000044524	ENSG00000186479	1.5E-2
ENSG00000102290	ENSG00000186479	9.8E-3
ENSG00000135298	ENSG00000186479	1.3E-2
ENSG00000138653	ENSG00000186479	1.2E-2
ENSG00000145075	ENSG00000186479	8.7E-3
ENSG00000150275	ENSG00000186479	1E-2
ENSG00000154162	ENSG00000186479	8.1E-3
ENSG00000172260	ENSG00000186479	9.9E-3
ENSG00000175600	ENSG00000186479	6.2E-3
ENSG00000183454	ENSG00000186479	1.5E-2
ENSG00000184611	ENSG00000186479	1E-2
ENSG00000040731	ENSG00000186487	1.5E-2
ENSG00000104044	ENSG00000186487	6.6E-3
ENSG00000151025	ENSG00000186487	6.2E-3
ENSG00000120594	ENSG00000186496	1.6E-2
ENSG00000126733	ENSG00000186496	1.4E-2
ENSG00000069020	ENSG00000186523	8.9E-3
ENSG00000100154	ENSG00000186523	9.5E-3
ENSG00000184903	ENSG00000186532	1.1E-2
ENSG00000066032	ENSG00000186564	1.8E-2
ENSG00000078295	ENSG00000186567	7E-3
ENSG00000121904	ENSG00000186567	7E-3
ENSG00000157423	ENSG00000186567	7.6E-3
ENSG00000166833	ENSG00000186567	7.7E-3
ENSG00000169282	ENSG00000186567	8.5E-3
ENSG00000169933	ENSG00000186567	7.8E-3
ENSG00000184985	ENSG00000260319	8.1E-3
ENSG00000039139	ENSG00000186603	2.3E-2
ENSG00000075884	ENSG00000186625	2.3E-3
ENSG00000145216	ENSG00000186625	7.7E-3
ENSG00000066032	ENSG00000186638	1.8E-2
ENSG00000163092	ENSG00000186638	2.3E-2
ENSG00000172572	ENSG00000186642	2.1E-2
ENSG00000007174	ENSG00000186648	6.9E-3
ENSG00000152578	ENSG00000186648	5.6E-3
ENSG00000156218	ENSG00000186648	6.3E-3
ENSG00000178031	ENSG00000186648	7.1E-3
ENSG00000182901	ENSG00000186648	6.3E-3
ENSG00000184985	ENSG00000186648	2.7E-3
ENSG00000086289	ENSG00000186652	1.2E-2
ENSG00000170396	ENSG00000263085	1.5E-2
ENSG00000127928	ENSG00000186684	1.2E-2
ENSG00000176204	ENSG00000186684	2.2E-2
ENSG00000177694	ENSG00000186684	1.9E-2
ENSG00000150361	ENSG00000186723	1.3E-2
ENSG00000183780	ENSG00000186723	1.3E-2
ENSG00000184985	ENSG00000186723	5.8E-3
ENSG00000007174	ENSG00000186732	4.6E-3
ENSG00000013297	ENSG00000186732	4.2E-3
ENSG00000071909	ENSG00000186732	4.1E-3
ENSG00000075213	ENSG00000186732	4.1E-3
ENSG00000108684	ENSG00000186732	1.2E-3
ENSG00000118997	ENSG00000186732	4.6E-3
ENSG00000139173	ENSG00000186732	3.1E-3
ENSG00000145087	ENSG00000186732	4.1E-3
ENSG00000146555	ENSG00000186732	4.7E-3
ENSG00000150275	ENSG00000186732	2.8E-3
ENSG00000150760	ENSG00000186732	4.8E-3
ENSG00000151388	ENSG00000186732	3E-3
ENSG00000152092	ENSG00000186732	3E-3
ENSG00000152953	ENSG00000186732	2.9E-3
ENSG00000154678	ENSG00000186732	4E-3
ENSG00000156218	ENSG00000186732	4.3E-3
ENSG00000164199	ENSG00000186732	3.8E-3
ENSG00000170579	ENSG00000186732	4.3E-3
ENSG00000170745	ENSG00000186732	1.2E-3
ENSG00000173406	ENSG00000186732	4.6E-3
ENSG00000174469	ENSG00000186732	3.9E-3
ENSG00000175600	ENSG00000186732	1.9E-3
ENSG00000178031	ENSG00000186732	4.9E-3
ENSG00000178568	ENSG00000186732	4.9E-3
ENSG00000179915	ENSG00000186732	4.5E-3
ENSG00000181355	ENSG00000186732	4.1E-3
ENSG00000182168	ENSG00000186732	4.2E-3
ENSG00000182256	ENSG00000186732	4.1E-3
ENSG00000182901	ENSG00000186732	4.2E-3
ENSG00000184347	ENSG00000186732	4.9E-3
ENSG00000185046	ENSG00000186732	3.8E-3
ENSG00000185737	ENSG00000186732	3.7E-3
ENSG00000069020	ENSG00000266662	1.2E-2
ENSG00000148513	ENSG00000266662	1.3E-2
ENSG00000170396	ENSG00000268762	1.5E-2
ENSG00000185760	ENSG00000268762	1.7E-2
ENSG00000113396	ENSG00000272889	7.2E-3
ENSG00000139173	ENSG00000272889	2E-2
ENSG00000175497	ENSG00000272889	1.8E-2
ENSG00000080224	ENSG00000186790	2.9E-2
ENSG00000104044	ENSG00000186790	7E-3
ENSG00000179869	ENSG00000261855	1.6E-2
ENSG00000066032	ENSG00000186803	1.1E-2
ENSG00000109339	ENSG00000186803	1.4E-2
ENSG00000144642	ENSG00000186803	1.2E-2
ENSG00000147488	ENSG00000186803	1.5E-2
ENSG00000166960	ENSG00000186803	4.5E-3
ENSG00000184305	ENSG00000186803	1.3E-2
ENSG00000184985	ENSG00000186832	8.6E-3
ENSG00000143951	ENSG00000186854	9.3E-3
ENSG00000156299	ENSG00000186854	1.2E-2
ENSG00000184613	ENSG00000186854	4.4E-3
ENSG00000002746	ENSG00000263341	1.1E-2
ENSG00000104044	ENSG00000263341	3.2E-3
ENSG00000130226	ENSG00000263341	1.4E-2
ENSG00000148948	ENSG00000263341	6E-3
ENSG00000184156	ENSG00000263341	1.4E-2
ENSG00000185942	ENSG00000263341	5.8E-3
ENSG00000132932	ENSG00000186862	6.4E-3
ENSG00000169306	ENSG00000186862	6.4E-3
ENSG00000104044	ENSG00000186889	8.4E-3
ENSG00000151025	ENSG00000186889	8.3E-3
ENSG00000145242	ENSG00000261155	1.4E-2
ENSG00000151474	ENSG00000261155	1.4E-2
ENSG00000109339	ENSG00000186907	2.4E-2
ENSG00000138670	ENSG00000186912	2.3E-2
ENSG00000182601	ENSG00000186912	6E-3
ENSG00000120594	ENSG00000186919	1.5E-2
ENSG00000166960	ENSG00000186919	8E-3
ENSG00000134115	ENSG00000186952	2E-2
ENSG00000153930	ENSG00000186952	1.3E-2
ENSG00000156687	ENSG00000186952	1.8E-2
ENSG00000163288	ENSG00000186952	1.9E-2
ENSG00000174473	ENSG00000186952	1.3E-2
ENSG00000183780	ENSG00000186994	1.3E-2
ENSG00000167346	ENSG00000186998	7.2E-3
ENSG00000172987	ENSG00000186998	1.1E-2
ENSG00000069020	ENSG00000187003	6.5E-3
ENSG00000107611	ENSG00000187003	6E-3
ENSG00000154240	ENSG00000187003	8.4E-3
ENSG00000154928	ENSG00000187003	5.8E-3
ENSG00000177182	ENSG00000187003	6.6E-3
ENSG00000182771	ENSG00000187003	8.8E-3
ENSG00000078328	ENSG00000187013	7.4E-3
ENSG00000108018	ENSG00000187013	6.5E-3
ENSG00000114279	ENSG00000187013	6.4E-3
ENSG00000116147	ENSG00000187013	5.9E-3
ENSG00000133454	ENSG00000187013	4.8E-3
ENSG00000134775	ENSG00000187013	2.8E-3
ENSG00000140538	ENSG00000187013	6.9E-3
ENSG00000151276	ENSG00000187013	6.4E-3
ENSG00000151320	ENSG00000187013	6.9E-3
ENSG00000154864	ENSG00000187013	6.2E-3
ENSG00000157423	ENSG00000187013	5.5E-3
ENSG00000159216	ENSG00000187013	5.1E-3
ENSG00000170624	ENSG00000187013	5E-3
ENSG00000172987	ENSG00000187013	2E-3
ENSG00000179242	ENSG00000187013	8E-3
ENSG00000184672	ENSG00000187013	4.7E-3
ENSG00000185666	ENSG00000187013	3.4E-3
ENSG00000166748	ENSG00000262273	1.3E-2
ENSG00000149571	ENSG00000187024	1.2E-2
ENSG00000113100	ENSG00000187068	1.4E-2
ENSG00000185666	ENSG00000187068	1.4E-2
ENSG00000081803	ENSG00000187079	1.4E-2
ENSG00000148948	ENSG00000187079	1.2E-2
ENSG00000107611	ENSG00000187094	6.4E-3
ENSG00000140945	ENSG00000187094	3.8E-3
ENSG00000144229	ENSG00000187094	5.6E-3
ENSG00000166960	ENSG00000187094	3.4E-3
ENSG00000177182	ENSG00000187094	7.5E-3
ENSG00000169946	ENSG00000187098	9.4E-3
ENSG00000170745	ENSG00000187123	9.9E-3
ENSG00000151025	ENSG00000266592	6.3E-3
ENSG00000151388	ENSG00000266592	1.9E-2
ENSG00000184985	ENSG00000187144	1.1E-2
ENSG00000038945	ENSG00000187164	1.2E-2
ENSG00000145416	ENSG00000187164	1.7E-2
ENSG00000181722	ENSG00000187239	1.4E-2
ENSG00000081803	ENSG00000187240	1.5E-2
ENSG00000112530	ENSG00000263243	2E-2
ENSG00000128815	ENSG00000263243	1.7E-2
ENSG00000134532	ENSG00000263243	1.6E-2
ENSG00000082293	ENSG00000187244	3E-3
ENSG00000091831	ENSG00000187244	4.7E-3
ENSG00000128655	ENSG00000187244	4.7E-3
ENSG00000133424	ENSG00000187244	4.6E-3
ENSG00000143473	ENSG00000187244	1.9E-3
ENSG00000144278	ENSG00000187244	4.3E-3
ENSG00000149256	ENSG00000187244	2.5E-3
ENSG00000150760	ENSG00000187244	5.4E-3
ENSG00000151067	ENSG00000187244	5.1E-3
ENSG00000152214	ENSG00000187244	4.5E-3
ENSG00000152822	ENSG00000187244	4.9E-3
ENSG00000155511	ENSG00000187244	5.4E-3
ENSG00000164199	ENSG00000187244	4.3E-3
ENSG00000170745	ENSG00000187244	1.3E-3
ENSG00000182256	ENSG00000187244	4.6E-3
ENSG00000182732	ENSG00000187244	5.7E-3
ENSG00000183230	ENSG00000187244	4.9E-3
ENSG00000184347	ENSG00000187244	5.5E-3
ENSG00000185565	ENSG00000187244	4.9E-3
ENSG00000038945	ENSG00000187272	1.5E-2
ENSG00000067715	ENSG00000187272	1.7E-2
ENSG00000081803	ENSG00000187272	1.2E-2
ENSG00000144893	ENSG00000187272	1.7E-2
ENSG00000187240	ENSG00000187272	1.8E-2
ENSG00000148948	ENSG00000187288	9.6E-3
ENSG00000151952	ENSG00000187288	1.8E-2
ENSG00000184156	ENSG00000187288	2E-2
ENSG00000107611	ENSG00000187398	5.2E-3
ENSG00000138411	ENSG00000187398	5.9E-3
ENSG00000140945	ENSG00000187398	3.3E-3
ENSG00000144229	ENSG00000187398	4.9E-3
ENSG00000166960	ENSG00000187398	2.8E-3
ENSG00000179399	ENSG00000187398	7.6E-3
ENSG00000182771	ENSG00000187398	8.6E-3
ENSG00000183098	ENSG00000187398	6.9E-3
ENSG00000184305	ENSG00000187398	5.1E-3
ENSG00000042781	ENSG00000187416	1.5E-2
ENSG00000133019	ENSG00000187416	1.5E-2
ENSG00000147481	ENSG00000187416	2E-2
ENSG00000167346	ENSG00000187416	3.8E-3
ENSG00000185532	ENSG00000187416	1.6E-2
ENSG00000127124	ENSG00000270517	5.7E-3
ENSG00000138411	ENSG00000270517	5.2E-3
ENSG00000144229	ENSG00000270517	4.7E-3
ENSG00000166960	ENSG00000270517	3.1E-3
ENSG00000187398	ENSG00000270517	2.3E-3
ENSG00000038945	ENSG00000187474	2E-2
ENSG00000086289	ENSG00000187474	1.1E-2
ENSG00000137766	ENSG00000187474	2.1E-2
ENSG00000104044	ENSG00000187498	7.5E-3
ENSG00000108684	ENSG00000187498	8.5E-3
ENSG00000137672	ENSG00000187513	2.9E-2
ENSG00000145526	ENSG00000187516	1.1E-2
ENSG00000159216	ENSG00000187516	1.8E-2
ENSG00000172987	ENSG00000187516	6.5E-3
ENSG00000145526	ENSG00000187527	1E-2
ENSG00000151952	ENSG00000187527	1.4E-2
ENSG00000134516	ENSG00000187531	1.1E-2
ENSG00000166501	ENSG00000187531	9.4E-3
ENSG00000133401	ENSG00000187537	1.4E-2
ENSG00000144642	ENSG00000187537	1.3E-2
ENSG00000145147	ENSG00000187537	1.7E-2
ENSG00000151914	ENSG00000187537	1.5E-2
ENSG00000153930	ENSG00000187537	8.3E-3
ENSG00000156687	ENSG00000187537	1.4E-2
ENSG00000163116	ENSG00000187537	1.1E-2
ENSG00000165323	ENSG00000187537	1.8E-2
ENSG00000166157	ENSG00000187537	4.9E-3
ENSG00000180287	ENSG00000187537	5E-3
ENSG00000186952	ENSG00000187537	1.3E-2
ENSG00000108684	ENSG00000187545	7.1E-3
ENSG00000131018	ENSG00000187554	9.8E-3
ENSG00000146592	ENSG00000187554	1.2E-2
ENSG00000132938	ENSG00000187556	1.2E-2
ENSG00000185736	ENSG00000187556	1.5E-2
ENSG00000039139	ENSG00000187569	1.4E-2
ENSG00000127928	ENSG00000187569	8.5E-3
ENSG00000128573	ENSG00000187569	1.7E-2
ENSG00000145934	ENSG00000187569	1.1E-2
ENSG00000149972	ENSG00000187569	1.9E-2
ENSG00000153930	ENSG00000187569	9.3E-3
ENSG00000154162	ENSG00000187569	1.2E-2
ENSG00000156687	ENSG00000187569	1E-2
ENSG00000164035	ENSG00000187569	1.8E-2
ENSG00000165084	ENSG00000187569	1.5E-2
ENSG00000166157	ENSG00000187569	5.5E-3
ENSG00000172260	ENSG00000187569	1.5E-2
ENSG00000177694	ENSG00000187569	1.3E-2
ENSG00000126733	ENSG00000187581	1.1E-2
ENSG00000168702	ENSG00000187581	1.7E-2
ENSG00000176771	ENSG00000187581	1.2E-2
ENSG00000127928	ENSG00000187583	3.2E-3
ENSG00000152578	ENSG00000187583	6.4E-3
ENSG00000183780	ENSG00000187583	6.6E-3
ENSG00000184985	ENSG00000187583	3.2E-3
ENSG00000134775	ENSG00000260320	1.1E-2
ENSG00000167346	ENSG00000260320	5.8E-3
ENSG00000182601	ENSG00000260320	6.2E-3
ENSG00000099139	ENSG00000187601	5.6E-3
ENSG00000156299	ENSG00000187601	5E-3
ENSG00000173482	ENSG00000187601	4.3E-3
ENSG00000184613	ENSG00000187601	2E-3
ENSG00000132932	ENSG00000255104	3E-2
ENSG00000132256	ENSG00000187608	1.7E-2
ENSG00000141837	ENSG00000187608	1.7E-2
ENSG00000127928	ENSG00000187609	1.3E-2
ENSG00000132932	ENSG00000187642	4.5E-3
ENSG00000148498	ENSG00000187642	5.4E-3
ENSG00000164176	ENSG00000187642	3.6E-3
ENSG00000168959	ENSG00000187642	3.9E-3
ENSG00000181234	ENSG00000187642	2.8E-3
ENSG00000185274	ENSG00000187642	3.9E-3
ENSG00000185352	ENSG00000187642	5.4E-3
ENSG00000148948	ENSG00000187664	5.5E-3
ENSG00000154928	ENSG00000187664	8.1E-3
ENSG00000156475	ENSG00000187664	8.4E-3
ENSG00000169306	ENSG00000187664	1E-2
ENSG00000172987	ENSG00000187664	3.7E-3
ENSG00000085276	ENSG00000187672	1.2E-2
ENSG00000102935	ENSG00000187672	8.1E-3
ENSG00000126733	ENSG00000187672	6.6E-3
ENSG00000128573	ENSG00000187672	1.1E-2
ENSG00000135298	ENSG00000187672	1.3E-2
ENSG00000144619	ENSG00000187672	6.8E-3
ENSG00000144724	ENSG00000187672	1.2E-2
ENSG00000149972	ENSG00000187672	1.1E-2
ENSG00000153707	ENSG00000187672	1.4E-2
ENSG00000156395	ENSG00000187672	1.1E-2
ENSG00000164035	ENSG00000187672	1.2E-2
ENSG00000165084	ENSG00000187672	1E-2
ENSG00000166157	ENSG00000187672	5.1E-3
ENSG00000166206	ENSG00000187672	1.2E-2
ENSG00000168843	ENSG00000187672	8.4E-3
ENSG00000169744	ENSG00000187672	1.3E-2
ENSG00000169946	ENSG00000187672	6.1E-3
ENSG00000171435	ENSG00000187672	1.1E-2
ENSG00000180287	ENSG00000187672	4.7E-3
ENSG00000186439	ENSG00000187672	1.3E-2
ENSG00000187240	ENSG00000187672	1.1E-2
ENSG00000040731	ENSG00000187678	1.5E-2
ENSG00000112232	ENSG00000187678	1E-2
ENSG00000185942	ENSG00000187678	1.3E-2
ENSG00000013297	ENSG00000187714	8.1E-3
ENSG00000178031	ENSG00000187714	8.8E-3
ENSG00000186153	ENSG00000187714	7.8E-3
ENSG00000066032	ENSG00000187715	6.7E-3
ENSG00000140945	ENSG00000187715	4E-3
ENSG00000144229	ENSG00000187715	6.7E-3
ENSG00000166960	ENSG00000187715	3.6E-3
