# Gene_A	Gene_B	Weight
ENSG00000129682	ENSG00000183579	1.1E-2
ENSG00000157985	ENSG00000183579	1.2E-2
ENSG00000072657	ENSG00000183580	5E-3
ENSG00000100154	ENSG00000183580	8.3E-3
ENSG00000102935	ENSG00000183580	3.9E-3
ENSG00000112902	ENSG00000183580	6.1E-3
ENSG00000132932	ENSG00000183580	9.7E-3
ENSG00000151474	ENSG00000183580	8.9E-3
ENSG00000152092	ENSG00000183580	5.8E-3
ENSG00000113448	ENSG00000183607	1.1E-2
ENSG00000144619	ENSG00000183607	1.1E-2
ENSG00000155093	ENSG00000183607	1.1E-2
ENSG00000164035	ENSG00000183607	4.1E-3
ENSG00000005108	ENSG00000183615	1.5E-2
ENSG00000151067	ENSG00000183615	1.6E-2
ENSG00000152402	ENSG00000183615	1.7E-2
ENSG00000164035	ENSG00000183615	3.8E-3
ENSG00000124721	ENSG00000183625	2.7E-3
ENSG00000145075	ENSG00000183625	1.6E-2
ENSG00000165966	ENSG00000183625	2.5E-2
ENSG00000168702	ENSG00000183625	2.2E-2
ENSG00000136267	ENSG00000183631	1.7E-2
ENSG00000174473	ENSG00000183631	3.6E-3
ENSG00000039139	ENSG00000183638	1.4E-2
ENSG00000041515	ENSG00000183638	1.9E-2
ENSG00000133401	ENSG00000183638	1.3E-2
ENSG00000150625	ENSG00000183638	1.6E-2
ENSG00000133454	ENSG00000183640	7.1E-3
ENSG00000157680	ENSG00000183640	6.8E-3
ENSG00000164796	ENSG00000183640	5.4E-3
ENSG00000113100	ENSG00000183643	1.7E-2
ENSG00000116783	ENSG00000183643	1.4E-2
ENSG00000169933	ENSG00000183643	1.6E-2
ENSG00000007174	ENSG00000183644	1.1E-2
ENSG00000112530	ENSG00000183644	1.2E-2
ENSG00000157423	ENSG00000183644	1.2E-2
ENSG00000044524	ENSG00000183654	1.8E-2
ENSG00000168843	ENSG00000183654	1.1E-2
ENSG00000124721	ENSG00000183662	2.5E-3
ENSG00000113396	ENSG00000183668	1.5E-2
ENSG00000151812	ENSG00000183671	1.3E-2
ENSG00000124721	ENSG00000183682	2.9E-3
ENSG00000154654	ENSG00000183682	1.9E-2
ENSG00000183098	ENSG00000261321	9.4E-3
ENSG00000163288	ENSG00000183695	1.6E-2
ENSG00000111700	ENSG00000183696	2.7E-2
ENSG00000060709	ENSG00000183709	1.3E-2
ENSG00000168959	ENSG00000183709	9.4E-3
ENSG00000040731	ENSG00000183715	8.7E-3
ENSG00000047648	ENSG00000183722	1.2E-2
ENSG00000117114	ENSG00000183722	9.9E-3
ENSG00000143341	ENSG00000183722	7.5E-3
ENSG00000144642	ENSG00000183722	1.2E-2
ENSG00000152402	ENSG00000183722	1.3E-2
ENSG00000156218	ENSG00000183722	1.2E-2
ENSG00000164035	ENSG00000183722	3.6E-3
ENSG00000164330	ENSG00000183722	1.2E-2
ENSG00000164741	ENSG00000183722	1.1E-2
ENSG00000113396	ENSG00000183729	3.9E-3
ENSG00000127928	ENSG00000183729	6.3E-3
ENSG00000171735	ENSG00000183729	7.4E-3
ENSG00000108684	ENSG00000183734	1.3E-2
ENSG00000163618	ENSG00000183734	1.2E-2
ENSG00000165659	ENSG00000183734	1.1E-2
ENSG00000146555	ENSG00000183741	1.8E-2
ENSG00000149256	ENSG00000183741	1.3E-2
ENSG00000105778	ENSG00000183742	2E-2
ENSG00000154975	ENSG00000183742	2E-2
ENSG00000174482	ENSG00000183747	8.8E-3
ENSG00000066032	ENSG00000183753	5.4E-3
ENSG00000021645	ENSG00000183762	2.4E-2
ENSG00000179869	ENSG00000183762	1E-2
ENSG00000104044	ENSG00000183765	6.9E-3
ENSG00000146143	ENSG00000183765	8.6E-3
ENSG00000157445	ENSG00000183765	8.1E-3
ENSG00000168843	ENSG00000183765	7E-3
ENSG00000272781	ENSG00000183773	2.9E-2
ENSG00000060709	ENSG00000183775	1.5E-2
ENSG00000163116	ENSG00000183775	5.7E-3
ENSG00000164176	ENSG00000183775	9.9E-3
ENSG00000176204	ENSG00000183775	6E-3
ENSG00000040731	ENSG00000183778	6.1E-3
ENSG00000124721	ENSG00000183784	4E-3
ENSG00000060709	ENSG00000183785	1.4E-2
ENSG00000102290	ENSG00000183785	6.8E-3
ENSG00000182674	ENSG00000183785	1.4E-2
ENSG00000127928	ENSG00000183791	4.8E-3
ENSG00000148948	ENSG00000183791	5.3E-3
ENSG00000149403	ENSG00000183791	6.8E-3
ENSG00000150275	ENSG00000183791	8.5E-3
ENSG00000152910	ENSG00000183791	9E-3
ENSG00000165379	ENSG00000183791	7.9E-3
ENSG00000072657	ENSG00000183798	4.8E-3
ENSG00000112902	ENSG00000183798	5.5E-3
ENSG00000183580	ENSG00000183798	4E-3
ENSG00000100154	ENSG00000183801	1.1E-2
ENSG00000102935	ENSG00000183801	3.6E-3
ENSG00000112902	ENSG00000183801	6E-3
ENSG00000144642	ENSG00000183801	1.1E-2
ENSG00000145147	ENSG00000183801	7E-3
ENSG00000151067	ENSG00000183801	1.2E-2
ENSG00000164330	ENSG00000183801	1E-2
ENSG00000169946	ENSG00000183801	4.6E-3
ENSG00000047648	ENSG00000183807	9.8E-3
ENSG00000100154	ENSG00000183807	1.1E-2
ENSG00000117114	ENSG00000183807	8.3E-3
ENSG00000152402	ENSG00000183807	1.2E-2
ENSG00000156218	ENSG00000183807	1.3E-2
ENSG00000162599	ENSG00000183807	1.1E-2
ENSG00000164035	ENSG00000183807	3.5E-3
ENSG00000173482	ENSG00000183807	9.4E-3
ENSG00000176771	ENSG00000183807	7.5E-3
ENSG00000137968	ENSG00000183813	1.6E-2
ENSG00000182674	ENSG00000183813	2.3E-2
ENSG00000124721	ENSG00000183814	3.3E-3
ENSG00000081803	ENSG00000183826	8E-3
ENSG00000146592	ENSG00000183853	3E-2
ENSG00000183098	ENSG00000183853	1.2E-2
ENSG00000127928	ENSG00000183873	1.2E-2
ENSG00000148219	ENSG00000183873	1.6E-2
ENSG00000183780	ENSG00000183873	1.4E-2
ENSG00000145934	ENSG00000183876	6.7E-3
ENSG00000169436	ENSG00000183876	1.3E-2
ENSG00000183098	ENSG00000183876	8E-3
ENSG00000113396	ENSG00000183878	8.9E-3
ENSG00000155511	ENSG00000183888	2.7E-2
ENSG00000174473	ENSG00000183888	5.2E-3
ENSG00000137968	ENSG00000183908	1.3E-2
ENSG00000152208	ENSG00000183908	1.1E-2
ENSG00000152214	ENSG00000183908	1.1E-2
ENSG00000155974	ENSG00000183908	1.7E-2
ENSG00000165973	ENSG00000183908	1.1E-2
ENSG00000172987	ENSG00000183908	1.1E-2
ENSG00000133019	ENSG00000183943	9.2E-3
ENSG00000139173	ENSG00000183943	2.6E-3
ENSG00000146555	ENSG00000183943	6.1E-3
ENSG00000149256	ENSG00000183943	4.7E-3
ENSG00000157445	ENSG00000183943	6.7E-3
ENSG00000170745	ENSG00000183943	6E-3
ENSG00000174469	ENSG00000183943	5E-3
ENSG00000067715	ENSG00000183960	1.2E-2
ENSG00000129682	ENSG00000183960	1.4E-2
ENSG00000131558	ENSG00000183960	1.1E-2
ENSG00000145808	ENSG00000183960	1.4E-2
ENSG00000175600	ENSG00000183963	1.3E-2
ENSG00000134343	ENSG00000183971	2E-2
ENSG00000067798	ENSG00000183977	1.1E-2
ENSG00000080224	ENSG00000183977	1.3E-2
ENSG00000172554	ENSG00000183977	9.1E-3
ENSG00000174482	ENSG00000183977	2.2E-3
ENSG00000176204	ENSG00000183977	5.3E-3
ENSG00000157680	ENSG00000183979	7.5E-3
ENSG00000102935	ENSG00000184005	5.9E-3
ENSG00000183580	ENSG00000184005	7.3E-3
ENSG00000144455	ENSG00000184007	1.2E-2
ENSG00000152092	ENSG00000184058	1.7E-2
ENSG00000176204	ENSG00000184058	1.2E-2
ENSG00000127124	ENSG00000184060	1.5E-2
ENSG00000170396	ENSG00000184060	8.9E-3
ENSG00000172987	ENSG00000268158	1.1E-2
ENSG00000183032	ENSG00000268158	1.9E-2
ENSG00000033122	ENSG00000184108	7.1E-3
ENSG00000124721	ENSG00000184108	1.1E-3
ENSG00000139364	ENSG00000184108	7.5E-3
ENSG00000145075	ENSG00000184108	5.3E-3
ENSG00000152214	ENSG00000184108	6.5E-3
ENSG00000154654	ENSG00000184108	5.7E-3
ENSG00000165379	ENSG00000184108	8.8E-3
ENSG00000167346	ENSG00000184108	3.8E-3
ENSG00000170579	ENSG00000184108	7E-3
ENSG00000172260	ENSG00000184108	7.5E-3
ENSG00000176204	ENSG00000184108	3.6E-3
ENSG00000179399	ENSG00000184108	5.5E-3
ENSG00000182050	ENSG00000184108	3E-3
ENSG00000182348	ENSG00000184108	5.2E-3
ENSG00000145012	ENSG00000184110	1.1E-2
ENSG00000151320	ENSG00000184110	8.7E-3
ENSG00000117114	ENSG00000184113	1.4E-2
ENSG00000134115	ENSG00000184113	1.5E-2
ENSG00000152402	ENSG00000184113	1.8E-2
ENSG00000155511	ENSG00000184113	1.7E-2
ENSG00000164035	ENSG00000184113	5.4E-3
ENSG00000173482	ENSG00000184113	1.8E-2
ENSG00000124721	ENSG00000184144	3.7E-3
ENSG00000168702	ENSG00000184144	2.6E-2
ENSG00000002746	ENSG00000184148	7.2E-3
ENSG00000040731	ENSG00000184148	1.8E-3
ENSG00000060709	ENSG00000184148	6.2E-3
ENSG00000069667	ENSG00000184148	4.6E-3
ENSG00000071909	ENSG00000184148	3.8E-3
ENSG00000078295	ENSG00000184148	5.7E-3
ENSG00000083067	ENSG00000184148	7.8E-3
ENSG00000091831	ENSG00000184148	6.1E-3
ENSG00000106536	ENSG00000184148	2.1E-3
ENSG00000116117	ENSG00000184148	7.7E-3
ENSG00000116183	ENSG00000184148	7.8E-3
ENSG00000121904	ENSG00000184148	7.4E-3
ENSG00000128573	ENSG00000184148	5.5E-3
ENSG00000138653	ENSG00000184148	6.2E-3
ENSG00000143951	ENSG00000184148	5.9E-3
ENSG00000148948	ENSG00000184148	3.7E-3
ENSG00000152910	ENSG00000184148	6.6E-3
ENSG00000155974	ENSG00000184148	4E-3
ENSG00000156475	ENSG00000184148	5.2E-3
ENSG00000160145	ENSG00000184148	6.1E-3
ENSG00000163116	ENSG00000184148	2.3E-3
ENSG00000182185	ENSG00000184148	4.9E-3
ENSG00000182256	ENSG00000184148	5.7E-3
ENSG00000182463	ENSG00000184148	5.5E-3
ENSG00000183166	ENSG00000184148	6.4E-3
ENSG00000183715	ENSG00000184148	6.7E-3
ENSG00000041515	ENSG00000184156	1.6E-2
ENSG00000075213	ENSG00000184156	1.1E-2
ENSG00000079841	ENSG00000184156	1.4E-2
ENSG00000102452	ENSG00000184156	1.3E-2
ENSG00000107611	ENSG00000184156	8.1E-3
ENSG00000155511	ENSG00000184156	1.2E-2
ENSG00000164176	ENSG00000184156	1.1E-2
ENSG00000174473	ENSG00000184156	2.8E-3
ENSG00000178031	ENSG00000184156	1.4E-2
ENSG00000102935	ENSG00000184160	4.4E-3
ENSG00000126733	ENSG00000184160	7.8E-3
ENSG00000272781	ENSG00000184160	1.4E-2
ENSG00000146938	ENSG00000184160	1.7E-2
ENSG00000148219	ENSG00000184160	1.7E-2
ENSG00000156103	ENSG00000184160	2.2E-2
ENSG00000145934	ENSG00000184163	4.5E-3
ENSG00000158258	ENSG00000184163	1.5E-2
ENSG00000175600	ENSG00000184163	8.1E-3
ENSG00000157445	ENSG00000184164	1.5E-2
ENSG00000102452	ENSG00000184166	8.3E-3
ENSG00000116183	ENSG00000184166	1E-2
ENSG00000130226	ENSG00000184166	7.8E-3
ENSG00000145362	ENSG00000184166	7.5E-3
ENSG00000151789	ENSG00000184166	7.5E-3
ENSG00000165379	ENSG00000184166	8E-3
ENSG00000171435	ENSG00000184166	1E-2
ENSG00000171587	ENSG00000184166	9.3E-3
ENSG00000174473	ENSG00000184166	1.7E-3
ENSG00000182168	ENSG00000184166	8.8E-3
ENSG00000182463	ENSG00000184166	7.5E-3
ENSG00000172264	ENSG00000268269	7.8E-3
ENSG00000134775	ENSG00000184220	6E-3
ENSG00000124721	ENSG00000184221	2.8E-3
ENSG00000170396	ENSG00000184221	1.4E-2
ENSG00000145808	ENSG00000184226	2E-2
ENSG00000175600	ENSG00000184254	1E-2
ENSG00000183032	ENSG00000184254	1.6E-2
ENSG00000183098	ENSG00000184254	1E-2
ENSG00000172554	ENSG00000184258	2.3E-2
ENSG00000174482	ENSG00000184292	6.9E-3
ENSG00000143473	ENSG00000184302	1.1E-2
ENSG00000151320	ENSG00000184302	1.4E-2
ENSG00000182348	ENSG00000184302	1.7E-2
ENSG00000182601	ENSG00000184302	1.7E-2
ENSG00000124721	ENSG00000184304	3.7E-3
ENSG00000184156	ENSG00000184304	1.2E-2
ENSG00000169851	ENSG00000184313	1.8E-2
ENSG00000102290	ENSG00000268444	8.8E-3
ENSG00000142611	ENSG00000268444	2E-2
ENSG00000144619	ENSG00000268444	1.5E-2
ENSG00000184156	ENSG00000268444	7.4E-3
ENSG00000137968	ENSG00000184344	1.7E-2
ENSG00000174473	ENSG00000184344	3.9E-3
ENSG00000183230	ENSG00000184344	2.5E-2
ENSG00000183454	ENSG00000184344	2.3E-2
ENSG00000156395	ENSG00000184345	1.7E-2
ENSG00000182185	ENSG00000184345	2.2E-2
ENSG00000164035	ENSG00000184347	7.3E-3
ENSG00000169946	ENSG00000184347	9.1E-3
ENSG00000066032	ENSG00000184348	1.2E-2
ENSG00000116147	ENSG00000184348	3.7E-2
ENSG00000124721	ENSG00000184348	4E-3
ENSG00000127928	ENSG00000184351	5.9E-3
ENSG00000132549	ENSG00000184357	1.5E-2
ENSG00000040731	ENSG00000184361	7.9E-3
ENSG00000078295	ENSG00000184374	1E-2
ENSG00000080224	ENSG00000184374	1.3E-2
ENSG00000102466	ENSG00000184374	1.1E-2
ENSG00000139220	ENSG00000184374	1.2E-2
ENSG00000144893	ENSG00000184374	1.1E-2
ENSG00000145242	ENSG00000184374	1.2E-2
ENSG00000165323	ENSG00000184374	6.7E-3
ENSG00000167346	ENSG00000184374	4.7E-3
ENSG00000170927	ENSG00000184374	9.2E-3
ENSG00000176571	ENSG00000184374	1.2E-2
ENSG00000116783	ENSG00000184378	2.1E-2
ENSG00000139173	ENSG00000184378	6.9E-3
ENSG00000109339	ENSG00000184381	1.6E-2
ENSG00000151914	ENSG00000184381	1.5E-2
ENSG00000153930	ENSG00000184381	1.8E-2
ENSG00000105778	ENSG00000184402	8.1E-3
ENSG00000060718	ENSG00000184408	2E-2
ENSG00000182667	ENSG00000184408	3.1E-2
ENSG00000163618	ENSG00000184434	1.6E-2
ENSG00000067715	ENSG00000184445	8.7E-3
ENSG00000146143	ENSG00000184445	1.3E-2
ENSG00000137672	ENSG00000184451	1.8E-2
ENSG00000002746	ENSG00000184459	8.6E-3
ENSG00000140015	ENSG00000184459	8.3E-3
ENSG00000151789	ENSG00000184459	6.9E-3
ENSG00000152910	ENSG00000184459	7.4E-3
ENSG00000154162	ENSG00000184459	5.8E-3
ENSG00000154654	ENSG00000184459	5.7E-3
ENSG00000155052	ENSG00000184459	5.1E-3
ENSG00000165379	ENSG00000184459	6.9E-3
ENSG00000175161	ENSG00000184459	7.9E-3
ENSG00000182050	ENSG00000184459	2.7E-3
ENSG00000184156	ENSG00000184459	2.7E-3
ENSG00000126733	ENSG00000184481	9E-3
ENSG00000166833	ENSG00000184486	2.2E-2
ENSG00000183960	ENSG00000184486	1.3E-2
ENSG00000183032	ENSG00000184489	1.8E-2
ENSG00000182667	ENSG00000184497	2.1E-2
ENSG00000131374	ENSG00000184500	1.8E-2
ENSG00000143341	ENSG00000184500	1.4E-2
ENSG00000138829	ENSG00000260334	1.6E-2
ENSG00000102290	ENSG00000184507	2E-2
ENSG00000155052	ENSG00000184507	2.5E-2
ENSG00000184156	ENSG00000184507	1.6E-2
ENSG00000102935	ENSG00000269503	6.5E-3
ENSG00000183580	ENSG00000269503	7.7E-3
ENSG00000184005	ENSG00000269503	2.2E-2
ENSG00000163116	ENSG00000184524	6.3E-3
ENSG00000169933	ENSG00000184524	1.6E-2
ENSG00000177182	ENSG00000184524	1.1E-2
ENSG00000126733	ENSG00000184530	1.3E-2
ENSG00000163092	ENSG00000184530	1.5E-2
ENSG00000164035	ENSG00000184557	6E-3
ENSG00000163092	ENSG00000184560	1.3E-2
ENSG00000147202	ENSG00000184575	4.9E-3
ENSG00000124721	ENSG00000184601	3.4E-3
ENSG00000082293	ENSG00000184608	1.2E-2
ENSG00000137872	ENSG00000184608	9E-3
ENSG00000182050	ENSG00000184608	5.7E-3
ENSG00000099139	ENSG00000184613	1.2E-2
ENSG00000145934	ENSG00000184613	7.7E-3
ENSG00000040731	ENSG00000184619	1.1E-3
ENSG00000041515	ENSG00000184619	5.4E-3
ENSG00000079841	ENSG00000184619	5E-3
ENSG00000116117	ENSG00000184619	5.3E-3
ENSG00000135298	ENSG00000184619	3.8E-3
ENSG00000137766	ENSG00000184619	4.6E-3
ENSG00000139220	ENSG00000184619	4.7E-3
ENSG00000143951	ENSG00000184619	4E-3
ENSG00000145362	ENSG00000184619	3.7E-3
ENSG00000151276	ENSG00000184619	3.7E-3
ENSG00000154240	ENSG00000184619	3.6E-3
ENSG00000155511	ENSG00000184619	3.6E-3
ENSG00000155657	ENSG00000184619	5.1E-3
ENSG00000168038	ENSG00000184619	4.3E-3
ENSG00000169306	ENSG00000184619	4E-3
ENSG00000174473	ENSG00000184619	9.2E-4
ENSG00000175161	ENSG00000184619	4.8E-3
ENSG00000182168	ENSG00000184619	4.5E-3
ENSG00000184156	ENSG00000184619	1.7E-3
ENSG00000040731	ENSG00000184650	8.2E-3
ENSG00000144290	ENSG00000184672	1.3E-2
ENSG00000095777	ENSG00000184675	1.6E-2
ENSG00000124721	ENSG00000184675	2.1E-3
ENSG00000146938	ENSG00000184675	1.3E-2
ENSG00000174473	ENSG00000184677	5.7E-3
ENSG00000166206	ENSG00000184697	1.6E-2
ENSG00000177694	ENSG00000184697	1.7E-2
ENSG00000183166	ENSG00000184698	1.4E-2
ENSG00000152953	ENSG00000184708	1.7E-2
ENSG00000182348	ENSG00000184708	2E-2
ENSG00000146592	ENSG00000184730	1.1E-2
ENSG00000124721	ENSG00000184785	3.1E-3
ENSG00000167346	ENSG00000184786	1.8E-2
ENSG00000106536	ENSG00000184792	1.1E-2
ENSG00000124721	ENSG00000184792	3.7E-3
ENSG00000167346	ENSG00000184792	1.3E-2
ENSG00000112137	ENSG00000184811	1.2E-2
ENSG00000124721	ENSG00000184811	1.5E-3
ENSG00000131558	ENSG00000184811	8.2E-3
ENSG00000152214	ENSG00000184811	8.9E-3
ENSG00000176204	ENSG00000184811	5.7E-3
ENSG00000182348	ENSG00000184811	8.7E-3
ENSG00000182732	ENSG00000184811	1.5E-2
ENSG00000110693	ENSG00000184828	1.5E-2
ENSG00000148498	ENSG00000184828	1.3E-2
ENSG00000170745	ENSG00000184828	1.2E-2
ENSG00000120594	ENSG00000184838	1.4E-2
ENSG00000183098	ENSG00000184838	1.2E-2
ENSG00000137968	ENSG00000184845	1.2E-2
ENSG00000150275	ENSG00000184845	1.7E-2
ENSG00000182674	ENSG00000184845	1.6E-2
ENSG00000112699	ENSG00000184857	9.4E-3
ENSG00000174482	ENSG00000184863	5.4E-3
ENSG00000144407	ENSG00000268151	1.7E-2
ENSG00000041515	ENSG00000184881	6.1E-3
ENSG00000047617	ENSG00000184881	5.4E-3
ENSG00000048052	ENSG00000184881	5.3E-3
ENSG00000079841	ENSG00000184881	5.5E-3
ENSG00000102452	ENSG00000184881	5E-3
ENSG00000102466	ENSG00000184881	5.7E-3
ENSG00000105877	ENSG00000184881	5E-3
ENSG00000108018	ENSG00000184881	6.2E-3
ENSG00000112232	ENSG00000184881	3.2E-3
ENSG00000118997	ENSG00000184881	6.4E-3
ENSG00000126733	ENSG00000184881	2E-3
ENSG00000139364	ENSG00000184881	5E-3
ENSG00000145242	ENSG00000184881	5.9E-3
ENSG00000149972	ENSG00000184881	6.4E-3
ENSG00000150394	ENSG00000184881	5.4E-3
ENSG00000154655	ENSG00000184881	5.2E-3
ENSG00000155011	ENSG00000184881	5.8E-3
ENSG00000157423	ENSG00000184881	5.2E-3
ENSG00000164418	ENSG00000184881	4.6E-3
ENSG00000165323	ENSG00000184881	3.3E-3
ENSG00000165995	ENSG00000184881	5.7E-3
ENSG00000173406	ENSG00000184881	4.9E-3
ENSG00000174482	ENSG00000184881	1.4E-3
ENSG00000175161	ENSG00000184881	6.1E-3
ENSG00000176571	ENSG00000184881	6E-3
ENSG00000182185	ENSG00000184881	4.3E-3
ENSG00000182667	ENSG00000184881	4E-3
ENSG00000182901	ENSG00000184881	5.5E-3
ENSG00000183117	ENSG00000184881	5.8E-3
ENSG00000183662	ENSG00000184881	2.9E-3
ENSG00000184408	ENSG00000184881	3.9E-3
ENSG00000184611	ENSG00000184881	6.6E-3
ENSG00000082293	ENSG00000184895	9E-3
ENSG00000116147	ENSG00000184895	1.2E-2
ENSG00000124721	ENSG00000184895	1.5E-3
ENSG00000149972	ENSG00000184895	1.2E-2
ENSG00000165379	ENSG00000184895	1.3E-2
ENSG00000174482	ENSG00000184903	4.7E-3
ENSG00000072657	ENSG00000184905	4.8E-3
ENSG00000100154	ENSG00000184905	8.9E-3
ENSG00000102935	ENSG00000184905	3.8E-3
ENSG00000112902	ENSG00000184905	6.1E-3
ENSG00000132932	ENSG00000184905	9.1E-3
ENSG00000151474	ENSG00000184905	9.2E-3
ENSG00000165659	ENSG00000184905	6.9E-3
ENSG00000183580	ENSG00000184905	4E-3
ENSG00000184005	ENSG00000184905	7E-3
ENSG00000137766	ENSG00000213057	1.9E-2
ENSG00000147485	ENSG00000213057	1.3E-2
ENSG00000106536	ENSG00000184925	8.2E-3
ENSG00000072657	ENSG00000184937	7E-3
ENSG00000100154	ENSG00000184937	1.2E-2
ENSG00000102935	ENSG00000184937	4.5E-3
ENSG00000132256	ENSG00000184979	1E-2
ENSG00000166157	ENSG00000184979	8.1E-3
ENSG00000040731	ENSG00000184984	1.7E-3
ENSG00000047617	ENSG00000184984	5.9E-3
ENSG00000108018	ENSG00000184984	6.2E-3
ENSG00000112232	ENSG00000184984	3.1E-3
ENSG00000143951	ENSG00000184984	5.5E-3
ENSG00000144893	ENSG00000184984	6.3E-3
ENSG00000148948	ENSG00000184984	4.4E-3
ENSG00000150394	ENSG00000184984	5.5E-3
ENSG00000156475	ENSG00000184984	4.9E-3
ENSG00000165995	ENSG00000184984	6E-3
ENSG00000170624	ENSG00000184984	5.4E-3
ENSG00000182168	ENSG00000184984	5.8E-3
ENSG00000183166	ENSG00000184984	6.4E-3
ENSG00000183715	ENSG00000184984	6E-3
ENSG00000184611	ENSG00000184984	7.2E-3
ENSG00000183098	ENSG00000271694	1.2E-2
ENSG00000174473	ENSG00000184988	7.6E-3
ENSG00000058091	ENSG00000184995	1.9E-2
ENSG00000164796	ENSG00000184995	1.1E-2
ENSG00000075213	ENSG00000185002	7.5E-3
ENSG00000133424	ENSG00000185002	9.9E-3
ENSG00000181234	ENSG00000185002	4.9E-3
ENSG00000183454	ENSG00000185002	9.6E-3
ENSG00000184408	ENSG00000185002	8.1E-3
ENSG00000069020	ENSG00000185008	2.3E-2
ENSG00000109339	ENSG00000185008	2.1E-2
ENSG00000164035	ENSG00000269261	5.2E-3
ENSG00000040731	ENSG00000185013	9.9E-3
ENSG00000106536	ENSG00000185019	8.7E-3
ENSG00000113396	ENSG00000185024	1E-2
ENSG00000172987	ENSG00000185046	1.9E-2
ENSG00000145934	ENSG00000185052	1E-2
ENSG00000175600	ENSG00000185052	1.1E-2
ENSG00000163092	ENSG00000185056	1.8E-2
ENSG00000124721	ENSG00000185069	2.7E-3
ENSG00000168702	ENSG00000185069	1.6E-2
ENSG00000099139	ENSG00000185070	2.1E-2
ENSG00000157168	ENSG00000185070	2.3E-2
ENSG00000184613	ENSG00000185070	1.5E-2
ENSG00000082293	ENSG00000185087	1.7E-2
ENSG00000085276	ENSG00000185101	7.6E-3
ENSG00000129682	ENSG00000185112	2.2E-2
ENSG00000069667	ENSG00000185115	2.1E-2
ENSG00000163092	ENSG00000185115	8.6E-3
ENSG00000172987	ENSG00000185130	1.3E-2
ENSG00000066032	ENSG00000185155	5.6E-3
ENSG00000124721	ENSG00000185155	2E-3
ENSG00000143473	ENSG00000185155	7.8E-3
ENSG00000150361	ENSG00000185155	1.5E-2
ENSG00000170579	ENSG00000185155	1.7E-2
ENSG00000163288	ENSG00000185156	1.1E-2
ENSG00000124721	ENSG00000185163	3.6E-3
ENSG00000143473	ENSG00000185163	1.2E-2
ENSG00000081803	ENSG00000185187	3.7E-3
ENSG00000166833	ENSG00000185187	1.2E-2
ENSG00000102290	ENSG00000185219	1.7E-2
ENSG00000165995	ENSG00000185220	1.8E-2
ENSG00000151952	ENSG00000185231	1.2E-2
ENSG00000040731	ENSG00000185245	1.1E-3
ENSG00000041515	ENSG00000185245	4.9E-3
ENSG00000069667	ENSG00000185245	3.1E-3
ENSG00000078295	ENSG00000185245	4.2E-3
ENSG00000083067	ENSG00000185245	5.5E-3
ENSG00000091656	ENSG00000185245	3.8E-3
ENSG00000108018	ENSG00000185245	5.1E-3
ENSG00000116117	ENSG00000185245	5.4E-3
ENSG00000116147	ENSG00000185245	4.3E-3
ENSG00000116183	ENSG00000185245	5.4E-3
ENSG00000128655	ENSG00000185245	3.7E-3
ENSG00000132938	ENSG00000185245	3.5E-3
ENSG00000135298	ENSG00000185245	3.9E-3
ENSG00000140538	ENSG00000185245	5.5E-3
ENSG00000143951	ENSG00000185245	4.3E-3
ENSG00000145362	ENSG00000185245	3.7E-3
ENSG00000147481	ENSG00000185245	4.5E-3
ENSG00000151320	ENSG00000185245	2.7E-3
ENSG00000151952	ENSG00000185245	1.5E-3
ENSG00000155657	ENSG00000185245	5.9E-3
ENSG00000155974	ENSG00000185245	2.8E-3
ENSG00000157680	ENSG00000185245	2.5E-3
ENSG00000164199	ENSG00000185245	3.5E-3
ENSG00000165995	ENSG00000185245	4.4E-3
ENSG00000167346	ENSG00000185245	1.8E-3
ENSG00000170927	ENSG00000185245	3.5E-3
ENSG00000179915	ENSG00000185245	4E-3
ENSG00000182185	ENSG00000185245	3.6E-3
ENSG00000182732	ENSG00000185245	5E-3
ENSG00000182771	ENSG00000185245	4.6E-3
ENSG00000183230	ENSG00000185245	3.9E-3
ENSG00000183715	ENSG00000185245	4.8E-3
ENSG00000184611	ENSG00000185245	5.2E-3
ENSG00000166157	ENSG00000268709	1.3E-2
ENSG00000040731	ENSG00000185250	6.4E-3
ENSG00000112232	ENSG00000185250	1.6E-2
ENSG00000112232	ENSG00000185254	1.1E-2
ENSG00000124721	ENSG00000185261	4.2E-3
ENSG00000151952	ENSG00000185261	1.1E-2
ENSG00000145075	ENSG00000185264	1.6E-2
ENSG00000013297	ENSG00000185269	9.6E-3
ENSG00000067715	ENSG00000185269	8.7E-3
ENSG00000129682	ENSG00000185269	8.7E-3
ENSG00000145808	ENSG00000185269	1E-2
ENSG00000157985	ENSG00000185269	8.7E-3
ENSG00000183960	ENSG00000185269	7.1E-3
ENSG00000184226	ENSG00000185269	9.7E-3
ENSG00000109339	ENSG00000185272	1.9E-2
ENSG00000100154	ENSG00000185274	1.3E-2
ENSG00000102935	ENSG00000185274	4.5E-3
ENSG00000112902	ENSG00000185274	6.7E-3
ENSG00000132932	ENSG00000185274	1.3E-2
ENSG00000154975	ENSG00000185274	1.2E-2
ENSG00000183580	ENSG00000185274	5.9E-3
ENSG00000184985	ENSG00000185274	1.1E-2
ENSG00000124721	ENSG00000185278	4.2E-3
ENSG00000167346	ENSG00000185278	1.3E-2
ENSG00000164035	ENSG00000185291	5.9E-3
ENSG00000143341	ENSG00000185303	1.3E-2
ENSG00000151150	ENSG00000185303	1.7E-2
