# Gene_A	Gene_B	Weight
ENSG00000151812	ENSG00000184956	4.6E-3
ENSG00000152208	ENSG00000184956	6.4E-3
ENSG00000152822	ENSG00000184956	8E-3
ENSG00000159216	ENSG00000184956	4.2E-3
ENSG00000163618	ENSG00000184956	7.7E-3
ENSG00000170579	ENSG00000184956	6.7E-3
ENSG00000167632	ENSG00000184967	1.6E-2
ENSG00000132256	ENSG00000184979	2.8E-2
ENSG00000171735	ENSG00000273397	2.3E-2
ENSG00000145526	ENSG00000184984	3.2E-3
ENSG00000164796	ENSG00000184984	2.7E-2
ENSG00000081803	ENSG00000185002	3.4E-3
ENSG00000153930	ENSG00000185002	7.8E-3
ENSG00000154162	ENSG00000185002	6.6E-3
ENSG00000156687	ENSG00000185002	1.6E-2
ENSG00000180287	ENSG00000185002	1.9E-2
ENSG00000144229	ENSG00000185008	7E-3
ENSG00000145526	ENSG00000185008	5E-3
ENSG00000148948	ENSG00000185008	8.2E-3
ENSG00000166748	ENSG00000185008	4.9E-3
ENSG00000086289	ENSG00000269261	1.5E-2
ENSG00000042781	ENSG00000185013	7.9E-3
ENSG00000145934	ENSG00000185013	4.1E-3
ENSG00000154162	ENSG00000185013	6E-3
ENSG00000154975	ENSG00000185013	2.7E-2
ENSG00000176204	ENSG00000185013	1.4E-2
ENSG00000179399	ENSG00000185013	1.8E-2
ENSG00000072657	ENSG00000185015	2E-2
ENSG00000170396	ENSG00000185015	1.4E-2
ENSG00000048471	ENSG00000185033	1.4E-2
ENSG00000128815	ENSG00000185033	1.3E-2
ENSG00000153064	ENSG00000185033	6.8E-3
ENSG00000155093	ENSG00000185033	1.6E-2
ENSG00000183049	ENSG00000185033	8.5E-3
ENSG00000177694	ENSG00000185038	1.8E-2
ENSG00000182601	ENSG00000185046	6.9E-3
ENSG00000047648	ENSG00000185052	1E-2
ENSG00000137672	ENSG00000185052	9E-3
ENSG00000148498	ENSG00000185052	6.9E-3
ENSG00000044524	ENSG00000185053	2E-2
ENSG00000144229	ENSG00000185053	3.5E-3
ENSG00000144451	ENSG00000185053	1.8E-2
ENSG00000145934	ENSG00000185053	3.4E-3
ENSG00000165084	ENSG00000185053	1.9E-2
ENSG00000166157	ENSG00000185053	5.7E-3
ENSG00000166748	ENSG00000185053	2.5E-3
ENSG00000184672	ENSG00000185053	4.7E-3
ENSG00000002746	ENSG00000185069	1.1E-2
ENSG00000145526	ENSG00000185070	4.7E-3
ENSG00000181234	ENSG00000185070	3.7E-3
ENSG00000127603	ENSG00000185115	5.9E-3
ENSG00000123104	ENSG00000185127	7.2E-3
ENSG00000164830	ENSG00000185127	9.2E-3
ENSG00000075884	ENSG00000185129	1.2E-2
ENSG00000181234	ENSG00000185130	2.7E-3
ENSG00000182601	ENSG00000185130	5.2E-3
ENSG00000007174	ENSG00000185133	9.6E-3
ENSG00000078328	ENSG00000185133	7.9E-3
ENSG00000102290	ENSG00000185133	6.8E-3
ENSG00000116183	ENSG00000185133	1.1E-2
ENSG00000128815	ENSG00000185133	5.8E-3
ENSG00000139865	ENSG00000185133	7.9E-3
ENSG00000147724	ENSG00000185133	9.4E-3
ENSG00000150361	ENSG00000185133	9.2E-3
ENSG00000152208	ENSG00000185133	8.3E-3
ENSG00000170745	ENSG00000185133	8.6E-3
ENSG00000182601	ENSG00000185133	1.4E-3
ENSG00000145526	ENSG00000185149	3.6E-3
ENSG00000145526	ENSG00000185155	4.3E-3
ENSG00000133019	ENSG00000185156	1.7E-2
ENSG00000156218	ENSG00000185156	1.5E-2
ENSG00000169282	ENSG00000185156	1.4E-2
ENSG00000181234	ENSG00000185156	1.2E-3
ENSG00000182771	ENSG00000185156	1.6E-2
ENSG00000183715	ENSG00000185156	1.6E-2
ENSG00000144229	ENSG00000260513	2.2E-3
ENSG00000144642	ENSG00000260513	1.4E-2
ENSG00000145934	ENSG00000260513	2.3E-3
ENSG00000153930	ENSG00000260513	3.8E-3
ENSG00000162687	ENSG00000260513	9.2E-3
ENSG00000163288	ENSG00000260513	4.3E-3
ENSG00000164418	ENSG00000260513	1.5E-2
ENSG00000166157	ENSG00000260513	3.7E-3
ENSG00000166748	ENSG00000260513	1.5E-3
ENSG00000169760	ENSG00000260513	1.2E-2
ENSG00000174482	ENSG00000260513	4.2E-3
ENSG00000184672	ENSG00000260513	2.9E-3
ENSG00000081803	ENSG00000185219	3.9E-3
ENSG00000166157	ENSG00000185219	8.6E-3
ENSG00000086289	ENSG00000185222	2E-2
ENSG00000181234	ENSG00000185231	3.8E-3
ENSG00000182601	ENSG00000185231	7.6E-3
ENSG00000047648	ENSG00000185245	8.1E-3
ENSG00000137672	ENSG00000185245	7.9E-3
ENSG00000148498	ENSG00000185245	6E-3
ENSG00000151789	ENSG00000185245	6.3E-3
ENSG00000179869	ENSG00000185245	5.9E-3
ENSG00000185052	ENSG00000185245	4.2E-3
ENSG00000147485	ENSG00000268709	2E-2
ENSG00000156395	ENSG00000268709	1.6E-2
ENSG00000132932	ENSG00000185252	2.4E-2
ENSG00000108684	ENSG00000185254	1.7E-2
ENSG00000148948	ENSG00000185254	6.5E-3
ENSG00000172987	ENSG00000185254	1.5E-2
ENSG00000013297	ENSG00000185269	4.5E-3
ENSG00000079841	ENSG00000185269	4.7E-3
ENSG00000083067	ENSG00000185269	4.8E-3
ENSG00000091831	ENSG00000185269	5.1E-3
ENSG00000102452	ENSG00000185269	4.7E-3
ENSG00000113100	ENSG00000185269	4.7E-3
ENSG00000128655	ENSG00000185269	4.7E-3
ENSG00000140015	ENSG00000185269	4.5E-3
ENSG00000150760	ENSG00000185269	4.1E-3
ENSG00000151067	ENSG00000185269	5.4E-3
ENSG00000151276	ENSG00000185269	5E-3
ENSG00000151322	ENSG00000185269	4.5E-3
ENSG00000151789	ENSG00000185269	2.5E-3
ENSG00000152208	ENSG00000185269	3.9E-3
ENSG00000152402	ENSG00000185269	4.4E-3
ENSG00000155052	ENSG00000185269	4.8E-3
ENSG00000155816	ENSG00000185269	5.1E-3
ENSG00000155897	ENSG00000185269	3.9E-3
ENSG00000162849	ENSG00000185269	4.2E-3
ENSG00000164741	ENSG00000185269	3.6E-3
ENSG00000166206	ENSG00000185269	4.2E-3
ENSG00000169306	ENSG00000185269	4.9E-3
ENSG00000171094	ENSG00000185269	5.4E-3
ENSG00000172572	ENSG00000185269	3.9E-3
ENSG00000179242	ENSG00000185269	5.5E-3
ENSG00000181234	ENSG00000185269	3.8E-4
ENSG00000183098	ENSG00000185269	4.5E-3
ENSG00000183117	ENSG00000185269	4.3E-3
ENSG00000157168	ENSG00000185291	2.5E-2
ENSG00000184985	ENSG00000185294	1.6E-2
ENSG00000002746	ENSG00000185306	3.6E-3
ENSG00000081803	ENSG00000185306	1.4E-3
ENSG00000104044	ENSG00000185306	2.5E-3
ENSG00000109339	ENSG00000185306	1.1E-2
ENSG00000137766	ENSG00000185306	8.3E-3
ENSG00000140945	ENSG00000185306	7.2E-3
ENSG00000144229	ENSG00000185306	1.8E-3
ENSG00000145242	ENSG00000185306	1.1E-2
ENSG00000148948	ENSG00000185306	2.1E-3
ENSG00000150394	ENSG00000185306	1.2E-2
ENSG00000078295	ENSG00000185332	5.4E-3
ENSG00000083067	ENSG00000185332	5.8E-3
ENSG00000112530	ENSG00000185332	4.5E-3
ENSG00000116147	ENSG00000185332	4.7E-3
ENSG00000120549	ENSG00000185332	6.2E-3
ENSG00000133019	ENSG00000185332	5.7E-3
ENSG00000139865	ENSG00000185332	4.2E-3
ENSG00000151388	ENSG00000185332	4.4E-3
ENSG00000156218	ENSG00000185332	5.2E-3
ENSG00000162849	ENSG00000185332	5.1E-3
ENSG00000182771	ENSG00000185332	5.3E-3
ENSG00000183715	ENSG00000185332	5.4E-3
ENSG00000184611	ENSG00000185332	4.8E-3
ENSG00000185274	ENSG00000185332	2.7E-3
ENSG00000038945	ENSG00000185339	4.6E-3
ENSG00000107736	ENSG00000185339	6.8E-3
ENSG00000120594	ENSG00000185339	1.7E-3
ENSG00000148655	ENSG00000185339	1.8E-3
ENSG00000152953	ENSG00000185339	3.2E-3
ENSG00000157168	ENSG00000185339	5E-3
ENSG00000183023	ENSG00000185339	7.6E-3
ENSG00000148655	ENSG00000185340	3.9E-3
ENSG00000145526	ENSG00000185345	4.7E-3
ENSG00000181234	ENSG00000185352	4.3E-3
ENSG00000127603	ENSG00000185420	1.3E-2
ENSG00000152894	ENSG00000185436	1.3E-2
ENSG00000163116	ENSG00000185436	8.7E-3
ENSG00000166960	ENSG00000185436	1.2E-2
ENSG00000145934	ENSG00000185448	6.1E-3
ENSG00000133401	ENSG00000185453	7.6E-3
ENSG00000139364	ENSG00000185453	9.5E-3
ENSG00000149256	ENSG00000185453	6.7E-3
ENSG00000163092	ENSG00000185453	6.7E-3
ENSG00000166206	ENSG00000185453	1E-2
ENSG00000168959	ENSG00000185453	8.5E-3
ENSG00000173482	ENSG00000185477	2.6E-2
ENSG00000148655	ENSG00000185482	2.8E-3
ENSG00000145526	ENSG00000185483	4.7E-3
ENSG00000145934	ENSG00000185483	7.6E-3
ENSG00000166748	ENSG00000185483	5.1E-3
ENSG00000181234	ENSG00000185483	3.7E-3
ENSG00000182601	ENSG00000185518	7.7E-3
ENSG00000021645	ENSG00000185519	3.5E-3
ENSG00000033122	ENSG00000185519	3.1E-3
ENSG00000071909	ENSG00000185519	3.2E-3
ENSG00000078328	ENSG00000185519	2.8E-3
ENSG00000091831	ENSG00000185519	3.8E-3
ENSG00000095777	ENSG00000185519	3.3E-3
ENSG00000102452	ENSG00000185519	3.7E-3
ENSG00000106536	ENSG00000185519	2.7E-3
ENSG00000106571	ENSG00000185519	3.8E-3
ENSG00000112902	ENSG00000185519	3.5E-3
ENSG00000116183	ENSG00000185519	3.8E-3
ENSG00000120549	ENSG00000185519	3.7E-3
ENSG00000128655	ENSG00000185519	3.7E-3
ENSG00000134775	ENSG00000185519	2.4E-3
ENSG00000138759	ENSG00000185519	3.3E-3
ENSG00000139144	ENSG00000185519	2E-3
ENSG00000139220	ENSG00000185519	3.3E-3
ENSG00000139364	ENSG00000185519	2.9E-3
ENSG00000140015	ENSG00000185519	3.4E-3
ENSG00000145087	ENSG00000185519	2.9E-3
ENSG00000146555	ENSG00000185519	2.8E-3
ENSG00000147481	ENSG00000185519	3.1E-3
ENSG00000149256	ENSG00000185519	1.9E-3
ENSG00000150361	ENSG00000185519	3.2E-3
ENSG00000151067	ENSG00000185519	4.1E-3
ENSG00000151322	ENSG00000185519	3.5E-3
ENSG00000152822	ENSG00000185519	3.6E-3
ENSG00000154678	ENSG00000185519	3.4E-3
ENSG00000155816	ENSG00000185519	3.8E-3
ENSG00000155897	ENSG00000185519	2.8E-3
ENSG00000156103	ENSG00000185519	3.6E-3
ENSG00000160145	ENSG00000185519	3.5E-3
ENSG00000162849	ENSG00000185519	3.2E-3
ENSG00000163618	ENSG00000185519	3.5E-3
ENSG00000164741	ENSG00000185519	2.8E-3
ENSG00000165379	ENSG00000185519	3.3E-3
ENSG00000166833	ENSG00000185519	3.8E-3
ENSG00000169306	ENSG00000185519	3.5E-3
ENSG00000169851	ENSG00000185519	2.8E-3
ENSG00000169933	ENSG00000185519	3.2E-3
ENSG00000171094	ENSG00000185519	4.1E-3
ENSG00000171502	ENSG00000185519	1.9E-3
ENSG00000171587	ENSG00000185519	3.9E-3
ENSG00000177103	ENSG00000185519	2.7E-3
ENSG00000178031	ENSG00000185519	3E-3
ENSG00000179242	ENSG00000185519	4E-3
ENSG00000179603	ENSG00000185519	3E-3
ENSG00000179915	ENSG00000185519	3.5E-3
ENSG00000181234	ENSG00000185519	2.8E-4
ENSG00000181355	ENSG00000185519	3.6E-3
ENSG00000182256	ENSG00000185519	3E-3
ENSG00000182667	ENSG00000185519	2.5E-3
ENSG00000182901	ENSG00000185519	2.8E-3
ENSG00000183117	ENSG00000185519	3.1E-3
ENSG00000183166	ENSG00000185519	3E-3
ENSG00000183454	ENSG00000185519	3.4E-3
ENSG00000183580	ENSG00000185519	2.3E-3
ENSG00000184347	ENSG00000185519	3.9E-3
ENSG00000185008	ENSG00000185519	3.2E-3
ENSG00000185046	ENSG00000185519	3.1E-3
ENSG00000185352	ENSG00000185519	3.9E-3
ENSG00000177694	ENSG00000185523	1.9E-2
ENSG00000108684	ENSG00000185527	1.3E-2
ENSG00000144229	ENSG00000185532	6.5E-3
ENSG00000145526	ENSG00000185532	4.2E-3
ENSG00000148948	ENSG00000185532	7.2E-3
ENSG00000151789	ENSG00000185532	2.7E-2
ENSG00000163092	ENSG00000269437	2.6E-2
ENSG00000181234	ENSG00000269437	2.6E-3
ENSG00000148498	ENSG00000185559	1.6E-2
ENSG00000151789	ENSG00000185559	2.1E-2
ENSG00000002746	ENSG00000185565	1.6E-2
ENSG00000145526	ENSG00000185565	5.5E-3
ENSG00000181234	ENSG00000185565	4E-3
ENSG00000139144	ENSG00000185567	3E-2
ENSG00000152953	ENSG00000185585	1.3E-2
ENSG00000154655	ENSG00000185585	2E-2
ENSG00000108684	ENSG00000185594	1.1E-2
ENSG00000069020	ENSG00000185614	9.6E-3
ENSG00000141837	ENSG00000185614	8.9E-3
ENSG00000151474	ENSG00000185614	1.2E-2
ENSG00000182732	ENSG00000185614	1.3E-2
ENSG00000102935	ENSG00000185621	1.8E-2
ENSG00000111700	ENSG00000185621	1.7E-2
ENSG00000163288	ENSG00000185621	8E-3
ENSG00000168038	ENSG00000185633	1.1E-2
ENSG00000144229	ENSG00000185634	4.8E-3
ENSG00000145526	ENSG00000185634	3.1E-3
ENSG00000148948	ENSG00000185634	5.8E-3
ENSG00000181234	ENSG00000185634	2.4E-3
ENSG00000183049	ENSG00000185650	1.4E-2
ENSG00000007174	ENSG00000185664	1.7E-2
ENSG00000168038	ENSG00000185664	1.3E-2
ENSG00000181234	ENSG00000185664	1.3E-3
ENSG00000185274	ENSG00000185664	8.2E-3
ENSG00000181234	ENSG00000185666	3.6E-3
ENSG00000149571	ENSG00000185674	2.7E-2
ENSG00000181143	ENSG00000185686	2.1E-2
ENSG00000181234	ENSG00000185686	2.5E-3
ENSG00000182601	ENSG00000185686	4.7E-3
ENSG00000002746	ENSG00000185689	8.3E-3
ENSG00000104044	ENSG00000185689	5.7E-3
ENSG00000148948	ENSG00000185689	4.7E-3
ENSG00000172987	ENSG00000185689	9.9E-3
ENSG00000183662	ENSG00000185697	1.4E-2
ENSG00000184613	ENSG00000185697	9E-3
ENSG00000181234	ENSG00000185736	4.1E-3
ENSG00000182601	ENSG00000185736	7.8E-3
ENSG00000134115	ENSG00000185739	1.2E-2
ENSG00000145147	ENSG00000185739	1.2E-2
ENSG00000150672	ENSG00000185739	1.5E-2
ENSG00000152214	ENSG00000185739	8.4E-3
ENSG00000155974	ENSG00000185739	9.2E-3
ENSG00000181234	ENSG00000185739	1.1E-3
ENSG00000120594	ENSG00000185745	4.8E-3
ENSG00000139173	ENSG00000185760	1E-2
ENSG00000146555	ENSG00000185761	6.4E-3
ENSG00000151320	ENSG00000185761	7.6E-3
ENSG00000185046	ENSG00000185761	7.2E-3
ENSG00000145526	ENSG00000185774	2.5E-3
ENSG00000147481	ENSG00000185774	2.6E-2
ENSG00000165973	ENSG00000185774	2.4E-2
ENSG00000181234	ENSG00000185792	2.8E-3
ENSG00000112699	ENSG00000261042	1.8E-2
ENSG00000075884	ENSG00000185811	1.3E-2
ENSG00000042781	ENSG00000258372	6.9E-3
ENSG00000144229	ENSG00000258372	3.3E-3
ENSG00000042781	ENSG00000185842	8.5E-3
ENSG00000151952	ENSG00000185842	2.7E-2
ENSG00000182050	ENSG00000185842	1.6E-2
ENSG00000066032	ENSG00000185860	2.9E-2
ENSG00000081803	ENSG00000185860	3.9E-3
ENSG00000144229	ENSG00000185860	5.5E-3
ENSG00000151025	ENSG00000185860	8.5E-3
ENSG00000154162	ENSG00000185860	7.3E-3
ENSG00000156687	ENSG00000185860	1.7E-2
ENSG00000184672	ENSG00000185860	6.6E-3
ENSG00000155093	ENSG00000185862	7.2E-3
ENSG00000139173	ENSG00000185869	9.2E-3
ENSG00000081803	ENSG00000185873	3.4E-3
ENSG00000145526	ENSG00000185873	2.8E-3
ENSG00000157680	ENSG00000185873	2.4E-2
ENSG00000166157	ENSG00000185873	7.5E-3
ENSG00000166748	ENSG00000185873	3.2E-3
ENSG00000144455	ENSG00000185896	1.3E-2
ENSG00000067715	ENSG00000185900	1.9E-2
ENSG00000072657	ENSG00000185900	1.2E-2
ENSG00000081803	ENSG00000185900	2.8E-3
ENSG00000116783	ENSG00000185900	1.4E-2
ENSG00000146938	ENSG00000185900	2.2E-2
ENSG00000154162	ENSG00000185900	5.5E-3
ENSG00000163116	ENSG00000185900	6.1E-3
ENSG00000166960	ENSG00000185900	8.1E-3
ENSG00000075884	ENSG00000185905	8.4E-3
ENSG00000116783	ENSG00000185915	2.4E-2
ENSG00000144229	ENSG00000185915	6.1E-3
ENSG00000166748	ENSG00000185915	4.3E-3
ENSG00000139173	ENSG00000185920	9.7E-3
ENSG00000157985	ENSG00000185920	2.1E-2
ENSG00000174482	ENSG00000185920	1.1E-2
ENSG00000155974	ENSG00000185924	1E-2
ENSG00000163092	ENSG00000185924	9.6E-3
ENSG00000183780	ENSG00000185924	9.4E-3
ENSG00000184985	ENSG00000185924	5.6E-3
ENSG00000151952	ENSG00000185933	1E-2
ENSG00000173406	ENSG00000185933	1.2E-2
ENSG00000158258	ENSG00000185942	2.4E-2
ENSG00000184672	ENSG00000185942	7.3E-3
ENSG00000075884	ENSG00000185946	9.9E-3
ENSG00000183049	ENSG00000185946	1.2E-2
ENSG00000120594	ENSG00000185950	6.6E-3
ENSG00000145934	ENSG00000185958	5.5E-3
ENSG00000182050	ENSG00000185958	2E-2
ENSG00000021645	ENSG00000185960	1.3E-2
ENSG00000104044	ENSG00000185960	2.5E-3
ENSG00000106536	ENSG00000185960	1E-2
ENSG00000140945	ENSG00000185960	6.3E-3
ENSG00000145934	ENSG00000185960	1.7E-3
ENSG00000150394	ENSG00000185960	1.1E-2
ENSG00000152578	ENSG00000185960	8.2E-3
ENSG00000156113	ENSG00000185960	1.1E-2
ENSG00000165973	ENSG00000185960	1.1E-2
ENSG00000166748	ENSG00000185960	1.2E-3
ENSG00000169851	ENSG00000185960	1E-2
ENSG00000172260	ENSG00000185960	1E-2
ENSG00000182185	ENSG00000185960	9.1E-3
ENSG00000183166	ENSG00000185960	1.1E-2
ENSG00000184672	ENSG00000185960	2.2E-3
ENSG00000159216	ENSG00000185972	1.6E-2
ENSG00000181143	ENSG00000185972	1.6E-2
ENSG00000182601	ENSG00000185972	3.9E-3
ENSG00000184985	ENSG00000185974	7.9E-3
ENSG00000137766	ENSG00000268737	1.8E-2
ENSG00000145526	ENSG00000268737	2.6E-3
ENSG00000182601	ENSG00000268737	3.8E-3
ENSG00000183032	ENSG00000268737	1.8E-2
ENSG00000112530	ENSG00000185988	1.5E-2
ENSG00000152214	ENSG00000185988	1.1E-2
ENSG00000185274	ENSG00000185988	8.7E-3
ENSG00000184613	ENSG00000185989	8.1E-3
ENSG00000185420	ENSG00000185989	1.4E-2
ENSG00000181722	ENSG00000186001	2.3E-2
ENSG00000002746	ENSG00000186007	1.1E-2
ENSG00000148948	ENSG00000186007	6.1E-3
ENSG00000151025	ENSG00000186007	9.3E-3
ENSG00000151812	ENSG00000186007	2.8E-2
ENSG00000181234	ENSG00000186007	2.8E-3
ENSG00000139173	ENSG00000186017	8.3E-3
ENSG00000184903	ENSG00000186017	2.6E-2
ENSG00000108684	ENSG00000186047	1.8E-2
ENSG00000185774	ENSG00000186047	2.2E-2
ENSG00000174482	ENSG00000186073	1.1E-2
ENSG00000181234	ENSG00000186073	2.5E-3
ENSG00000107736	ENSG00000186074	6.9E-3
ENSG00000120594	ENSG00000186074	1.9E-3
ENSG00000148655	ENSG00000186074	1.9E-3
ENSG00000157445	ENSG00000186074	5.1E-3
ENSG00000183023	ENSG00000186074	7.3E-3
ENSG00000081803	ENSG00000186075	3.4E-3
ENSG00000145526	ENSG00000186075	2.9E-3
ENSG00000151025	ENSG00000186075	7.6E-3
ENSG00000166748	ENSG00000186075	3.1E-3
ENSG00000145526	ENSG00000186094	5.3E-3
ENSG00000166748	ENSG00000186094	5.3E-3
ENSG00000141376	ENSG00000186111	7.3E-3
ENSG00000138411	ENSG00000186115	1.4E-2
ENSG00000154928	ENSG00000186115	1.6E-2
ENSG00000018236	ENSG00000186118	1.3E-2
ENSG00000152214	ENSG00000186118	1.1E-2
ENSG00000166157	ENSG00000186118	4.1E-3
ENSG00000166748	ENSG00000186118	1.7E-3
ENSG00000175161	ENSG00000186118	1.2E-2
ENSG00000184408	ENSG00000186118	8E-3
ENSG00000184672	ENSG00000186118	3E-3
ENSG00000123104	ENSG00000186132	1.2E-2
ENSG00000181143	ENSG00000186143	1.7E-2
ENSG00000040731	ENSG00000186160	5.1E-3
ENSG00000066032	ENSG00000186160	1.2E-2
ENSG00000081803	ENSG00000186160	1.8E-3
ENSG00000138653	ENSG00000186160	1.3E-2
ENSG00000144893	ENSG00000186160	1.3E-2
ENSG00000145526	ENSG00000186160	1.4E-3
ENSG00000149972	ENSG00000186160	1.2E-2
ENSG00000157680	ENSG00000186160	1.1E-2
ENSG00000164035	ENSG00000186160	1.4E-2
ENSG00000164418	ENSG00000186160	1.4E-2
ENSG00000165323	ENSG00000186160	1.3E-2
ENSG00000166157	ENSG00000186160	4E-3
ENSG00000166748	ENSG00000186160	1.6E-3
ENSG00000176406	ENSG00000186160	1.5E-2
ENSG00000177182	ENSG00000186160	1.2E-2
ENSG00000178568	ENSG00000186160	1.4E-2
ENSG00000184672	ENSG00000186160	2.9E-3
ENSG00000114861	ENSG00000263192	1.4E-2
ENSG00000127603	ENSG00000263192	1.5E-2
ENSG00000184613	ENSG00000186174	6.4E-3
ENSG00000120594	ENSG00000186187	6.7E-3
ENSG00000148655	ENSG00000186187	7.1E-3
ENSG00000184305	ENSG00000186188	2.2E-2
ENSG00000108684	ENSG00000186191	1.5E-2
ENSG00000151388	ENSG00000186197	3.3E-2
ENSG00000182601	ENSG00000186197	5.4E-3
ENSG00000177694	ENSG00000186198	1.8E-2
ENSG00000120594	ENSG00000186205	2.6E-3
ENSG00000148655	ENSG00000186205	2.5E-3
ENSG00000157168	ENSG00000186205	6.9E-3
ENSG00000165659	ENSG00000186205	9.1E-3
ENSG00000183023	ENSG00000186205	9.8E-3
ENSG00000145996	ENSG00000186222	1.3E-2
ENSG00000166501	ENSG00000186222	1.2E-2
ENSG00000060709	ENSG00000186226	1.2E-2
ENSG00000067715	ENSG00000186226	8.6E-3
ENSG00000081803	ENSG00000186226	1.4E-3
ENSG00000112541	ENSG00000186226	1E-2
ENSG00000118997	ENSG00000186226	9.9E-3
ENSG00000134532	ENSG00000186226	1E-2
ENSG00000145362	ENSG00000186226	1.1E-2
ENSG00000146938	ENSG00000186226	9.5E-3
ENSG00000165323	ENSG00000186226	1.1E-2
ENSG00000166960	ENSG00000186226	4E-3
ENSG00000169282	ENSG00000186226	1.1E-2
ENSG00000173068	ENSG00000186226	8.8E-3
ENSG00000182168	ENSG00000186226	1.1E-2
ENSG00000183230	ENSG00000186226	7.9E-3
ENSG00000184305	ENSG00000186231	1.6E-2
ENSG00000082293	ENSG00000186235	2E-2
ENSG00000181234	ENSG00000186235	1.8E-3
ENSG00000181234	ENSG00000186260	2.8E-3
ENSG00000114861	ENSG00000186265	9.6E-3
ENSG00000152894	ENSG00000186265	4.9E-3
ENSG00000153064	ENSG00000186265	5.1E-3
ENSG00000164330	ENSG00000186265	4.3E-3
ENSG00000183960	ENSG00000186265	3.6E-3
ENSG00000184588	ENSG00000186265	9.3E-3
ENSG00000139173	ENSG00000186272	8.1E-3
ENSG00000144229	ENSG00000186297	7E-3
ENSG00000145526	ENSG00000186297	4.6E-3
ENSG00000148948	ENSG00000186297	7.5E-3
ENSG00000166748	ENSG00000186297	4.8E-3
ENSG00000116783	ENSG00000186300	1.5E-2
ENSG00000009694	ENSG00000186310	9.6E-3
ENSG00000109452	ENSG00000186310	1.4E-2
ENSG00000113448	ENSG00000186310	1.2E-2
ENSG00000151150	ENSG00000186310	1.2E-2
ENSG00000169855	ENSG00000186310	8E-3
ENSG00000173482	ENSG00000186310	1.2E-2
ENSG00000183662	ENSG00000186310	7.2E-3
ENSG00000184613	ENSG00000186310	4.5E-3
ENSG00000002746	ENSG00000186314	3.7E-3
ENSG00000104044	ENSG00000186314	2.7E-3
ENSG00000116783	ENSG00000186314	6E-3
ENSG00000148948	ENSG00000186314	2.2E-3
ENSG00000182185	ENSG00000186314	8.5E-3
ENSG00000138829	ENSG00000186318	1.5E-2
ENSG00000151914	ENSG00000186318	1.6E-2
ENSG00000152377	ENSG00000186318	8.1E-3
ENSG00000152953	ENSG00000186318	1.1E-2
ENSG00000157168	ENSG00000186318	1.7E-2
ENSG00000007174	ENSG00000186329	7.9E-3
ENSG00000033122	ENSG00000186329	7.1E-3
ENSG00000067798	ENSG00000186329	7.2E-3
ENSG00000071909	ENSG00000186329	7.6E-3
ENSG00000079841	ENSG00000186329	8.4E-3
ENSG00000085276	ENSG00000186329	7.1E-3
ENSG00000106571	ENSG00000186329	8.7E-3
ENSG00000118997	ENSG00000186329	6.4E-3
ENSG00000124721	ENSG00000186329	6.2E-3
ENSG00000132938	ENSG00000186329	8.1E-3
ENSG00000133019	ENSG00000186329	8.7E-3
ENSG00000137872	ENSG00000186329	8.8E-3
ENSG00000143951	ENSG00000186329	4.9E-3
ENSG00000151322	ENSG00000186329	7.8E-3
ENSG00000151789	ENSG00000186329	4.1E-3
ENSG00000152822	ENSG00000186329	8.4E-3
ENSG00000153707	ENSG00000186329	7.5E-3
ENSG00000155816	ENSG00000186329	8.9E-3
ENSG00000156103	ENSG00000186329	8.3E-3
ENSG00000165995	ENSG00000186329	8.2E-3
ENSG00000166206	ENSG00000186329	7.4E-3
ENSG00000169436	ENSG00000186329	7.7E-3
ENSG00000170927	ENSG00000186329	7.9E-3
ENSG00000181234	ENSG00000186329	6.4E-4
ENSG00000182348	ENSG00000186329	6.5E-3
ENSG00000182463	ENSG00000186329	7.5E-3
ENSG00000185666	ENSG00000186329	7.6E-3
ENSG00000145526	ENSG00000186340	2.2E-3
ENSG00000169744	ENSG00000186340	1.7E-2
ENSG00000173068	ENSG00000186340	1.9E-2
ENSG00000152377	ENSG00000186354	9.3E-3
ENSG00000111700	ENSG00000186377	9.2E-3
ENSG00000117114	ENSG00000186377	1.5E-2
ENSG00000133401	ENSG00000186377	1.4E-2
ENSG00000135298	ENSG00000186377	1.3E-2
ENSG00000145147	ENSG00000186377	1.8E-2
ENSG00000145242	ENSG00000186377	1.8E-2
ENSG00000147488	ENSG00000186377	1.7E-2
ENSG00000154162	ENSG00000186377	3.6E-3
ENSG00000168843	ENSG00000186377	1.4E-2
ENSG00000175497	ENSG00000186377	1.2E-2
ENSG00000184305	ENSG00000186377	9.4E-3
ENSG00000169855	ENSG00000186416	7.6E-3
ENSG00000171723	ENSG00000186416	1E-2
ENSG00000184903	ENSG00000186416	9.2E-3
ENSG00000186153	ENSG00000186416	9.5E-3
ENSG00000120594	ENSG00000271210	7.4E-3
ENSG00000148655	ENSG00000271210	7.2E-3
ENSG00000042781	ENSG00000186439	1.1E-2
ENSG00000145526	ENSG00000186439	3.5E-3
ENSG00000154162	ENSG00000186439	7.6E-3
ENSG00000166748	ENSG00000186439	3.7E-3
ENSG00000182050	ENSG00000186439	1.9E-2
ENSG00000184672	ENSG00000186439	6.9E-3
ENSG00000163092	ENSG00000186442	1.4E-2
ENSG00000183780	ENSG00000186442	1.5E-2
ENSG00000102935	ENSG00000186446	1.7E-2
ENSG00000116783	ENSG00000186446	1.5E-2
