# Gene_A	Gene_B	Weight
ENSG00000138411	ENSG00000178726	2E-2
ENSG00000164741	ENSG00000178726	1.8E-2
ENSG00000148948	ENSG00000178732	1.4E-2
ENSG00000067798	ENSG00000178734	1.7E-2
ENSG00000152092	ENSG00000178734	1.7E-2
ENSG00000144451	ENSG00000178741	7.2E-3
ENSG00000144455	ENSG00000178741	5.2E-3
ENSG00000165084	ENSG00000178741	6.4E-3
ENSG00000072657	ENSG00000178750	3.7E-3
ENSG00000039139	ENSG00000178752	1E-2
ENSG00000139144	ENSG00000178752	6.2E-3
ENSG00000145526	ENSG00000178752	6.2E-3
ENSG00000151025	ENSG00000178752	6.8E-3
ENSG00000173406	ENSG00000178752	5.1E-3
ENSG00000127603	ENSG00000178764	1.6E-2
ENSG00000132549	ENSG00000178764	1.5E-2
ENSG00000169855	ENSG00000178764	2.6E-3
ENSG00000152953	ENSG00000178772	1.8E-2
ENSG00000116147	ENSG00000178773	1.7E-2
ENSG00000066032	ENSG00000178776	2.5E-2
ENSG00000133454	ENSG00000178796	7.2E-3
ENSG00000151952	ENSG00000178796	1.1E-2
ENSG00000153930	ENSG00000178796	1.8E-2
ENSG00000114861	ENSG00000262895	4.4E-3
ENSG00000123104	ENSG00000262895	3.8E-3
ENSG00000129682	ENSG00000262895	2.1E-3
ENSG00000143951	ENSG00000262895	3.1E-3
ENSG00000158321	ENSG00000262895	3.4E-3
ENSG00000162687	ENSG00000262895	3.4E-3
ENSG00000164418	ENSG00000262895	2.7E-3
ENSG00000165995	ENSG00000262895	3.3E-3
ENSG00000172264	ENSG00000262895	4.2E-3
ENSG00000172915	ENSG00000262895	1.5E-3
ENSG00000133424	ENSG00000178814	1E-2
ENSG00000134532	ENSG00000178814	6.5E-3
ENSG00000150760	ENSG00000178814	9.3E-3
ENSG00000152208	ENSG00000178814	6.5E-3
ENSG00000109452	ENSG00000178826	1.4E-2
ENSG00000154928	ENSG00000178826	1.2E-2
ENSG00000116783	ENSG00000178828	1.3E-2
ENSG00000144455	ENSG00000178828	1E-2
ENSG00000154654	ENSG00000178828	1.6E-2
ENSG00000127928	ENSG00000178860	8.1E-3
ENSG00000146555	ENSG00000178860	3.8E-3
ENSG00000168959	ENSG00000178860	8.4E-3
ENSG00000047648	ENSG00000178878	1.8E-2
ENSG00000164741	ENSG00000178878	2E-2
ENSG00000104059	ENSG00000178882	5.2E-3
ENSG00000148498	ENSG00000178882	7.9E-3
ENSG00000155093	ENSG00000178882	9E-3
ENSG00000069020	ENSG00000178904	1.7E-2
ENSG00000174482	ENSG00000178919	6.7E-3
ENSG00000058091	ENSG00000178927	8.5E-3
ENSG00000134516	ENSG00000178927	9.8E-3
ENSG00000124721	ENSG00000178965	9.9E-3
ENSG00000144455	ENSG00000178974	1.7E-2
ENSG00000113396	ENSG00000178988	8.1E-3
ENSG00000122507	ENSG00000178988	9.2E-3
ENSG00000126733	ENSG00000178997	1.4E-2
ENSG00000107611	ENSG00000179002	1.8E-2
ENSG00000009694	ENSG00000179008	2.2E-2
ENSG00000133454	ENSG00000179008	8.1E-3
ENSG00000170745	ENSG00000179010	1.3E-2
ENSG00000145216	ENSG00000179041	1.1E-2
ENSG00000134115	ENSG00000179071	2E-2
ENSG00000040731	ENSG00000179083	2.5E-2
ENSG00000171735	ENSG00000179085	8.7E-3
ENSG00000171723	ENSG00000179091	6.1E-3
ENSG00000116147	ENSG00000179097	7.5E-3
ENSG00000118997	ENSG00000179097	8.9E-3
ENSG00000133454	ENSG00000179097	3.9E-3
ENSG00000150394	ENSG00000179097	7.4E-3
ENSG00000154864	ENSG00000179097	8.6E-3
ENSG00000162849	ENSG00000179097	6.6E-3
ENSG00000174473	ENSG00000179097	5.4E-3
ENSG00000152822	ENSG00000179111	2E-2
ENSG00000113100	ENSG00000179142	2.3E-2
ENSG00000069667	ENSG00000179144	8.3E-3
ENSG00000075884	ENSG00000179144	2.7E-3
ENSG00000145416	ENSG00000179144	1.1E-2
ENSG00000150625	ENSG00000179144	8.4E-3
ENSG00000152208	ENSG00000179148	1.6E-2
ENSG00000106536	ENSG00000179168	2.1E-2
ENSG00000144290	ENSG00000179168	1.2E-2
ENSG00000166960	ENSG00000179168	1.6E-2
ENSG00000139173	ENSG00000179178	5.9E-3
ENSG00000144451	ENSG00000179178	6.5E-3
ENSG00000144455	ENSG00000179178	4.5E-3
ENSG00000176771	ENSG00000179178	7.9E-3
ENSG00000112699	ENSG00000179218	6.4E-3
ENSG00000132256	ENSG00000179218	1.3E-2
ENSG00000152377	ENSG00000179241	1.5E-2
ENSG00000169855	ENSG00000179241	5.2E-3
ENSG00000113100	ENSG00000179256	2.1E-2
ENSG00000139144	ENSG00000179256	1.5E-2
ENSG00000124721	ENSG00000179270	1.1E-2
ENSG00000144229	ENSG00000179270	1.6E-2
ENSG00000145075	ENSG00000179292	1.9E-2
ENSG00000154240	ENSG00000179294	1.9E-2
ENSG00000165379	ENSG00000179294	1.9E-2
ENSG00000101333	ENSG00000179299	1.8E-2
ENSG00000149256	ENSG00000179300	1.2E-2
ENSG00000116147	ENSG00000179331	1.6E-2
ENSG00000155011	ENSG00000179335	2.1E-2
ENSG00000145808	ENSG00000179361	2.8E-2
ENSG00000165966	ENSG00000179397	1.2E-2
ENSG00000172987	ENSG00000179397	2.4E-2
ENSG00000150275	ENSG00000179399	2E-2
ENSG00000009694	ENSG00000179407	1.8E-2
ENSG00000066032	ENSG00000179431	1E-2
ENSG00000144278	ENSG00000179431	1E-2
ENSG00000152092	ENSG00000179431	1.2E-2
ENSG00000142611	ENSG00000179455	2.4E-2
ENSG00000129682	ENSG00000179476	1.3E-2
ENSG00000002746	ENSG00000179520	2.4E-2
ENSG00000145191	ENSG00000179526	2E-2
ENSG00000157680	ENSG00000261869	1.9E-2
ENSG00000156395	ENSG00000179580	1.8E-2
ENSG00000167632	ENSG00000179588	3.1E-2
ENSG00000129682	ENSG00000179598	7.3E-3
ENSG00000172915	ENSG00000179598	4.3E-3
ENSG00000112232	ENSG00000179636	1.7E-2
ENSG00000156687	ENSG00000179639	2E-2
ENSG00000113448	ENSG00000179674	8.6E-3
ENSG00000139144	ENSG00000179709	1.7E-2
ENSG00000013297	ENSG00000179715	5.1E-3
ENSG00000058091	ENSG00000179715	5.3E-3
ENSG00000069667	ENSG00000179715	5.8E-3
ENSG00000104447	ENSG00000179715	6.7E-3
ENSG00000128815	ENSG00000179715	6.4E-3
ENSG00000153064	ENSG00000179715	1.9E-3
ENSG00000164330	ENSG00000179715	3.3E-3
ENSG00000166501	ENSG00000179715	7E-3
ENSG00000170396	ENSG00000179715	4.9E-3
ENSG00000164796	ENSG00000179750	1.2E-2
ENSG00000152953	ENSG00000179751	1.8E-2
ENSG00000166157	ENSG00000179751	1.2E-2
ENSG00000172554	ENSG00000179751	1.9E-2
ENSG00000067798	ENSG00000179761	6.7E-3
ENSG00000083067	ENSG00000179761	7.3E-3
ENSG00000114279	ENSG00000179761	6.9E-3
ENSG00000116147	ENSG00000179761	6.5E-3
ENSG00000116183	ENSG00000179761	7.2E-3
ENSG00000139144	ENSG00000179761	5.3E-3
ENSG00000147481	ENSG00000179761	6.9E-3
ENSG00000149972	ENSG00000179761	7.1E-3
ENSG00000152910	ENSG00000179761	7.1E-3
ENSG00000163116	ENSG00000179761	3.7E-3
ENSG00000164796	ENSG00000179761	5.2E-3
ENSG00000165323	ENSG00000179761	7.9E-3
ENSG00000168959	ENSG00000179761	7.5E-3
ENSG00000173406	ENSG00000179761	3.8E-3
ENSG00000174482	ENSG00000179761	2.1E-3
ENSG00000179242	ENSG00000179761	6.9E-3
ENSG00000163288	ENSG00000179774	2.5E-2
ENSG00000005108	ENSG00000179776	6.1E-3
ENSG00000013297	ENSG00000179776	6.6E-3
ENSG00000112541	ENSG00000179776	5.7E-3
ENSG00000138411	ENSG00000179776	6.8E-3
ENSG00000140945	ENSG00000179776	6.8E-3
ENSG00000144724	ENSG00000179776	6E-3
ENSG00000151067	ENSG00000179776	6.6E-3
ENSG00000151789	ENSG00000179776	6.7E-3
ENSG00000152092	ENSG00000179776	5.2E-3
ENSG00000152377	ENSG00000179776	3.1E-3
ENSG00000152402	ENSG00000179776	7.3E-3
ENSG00000152953	ENSG00000179776	4.1E-3
ENSG00000153956	ENSG00000179776	7.5E-3
ENSG00000164035	ENSG00000179776	3.1E-3
ENSG00000164741	ENSG00000179776	6.2E-3
ENSG00000165966	ENSG00000179776	3.1E-3
ENSG00000165973	ENSG00000179776	4.8E-3
ENSG00000169744	ENSG00000179776	7.4E-3
ENSG00000169933	ENSG00000179776	4.7E-3
ENSG00000169946	ENSG00000179776	5.4E-3
ENSG00000173482	ENSG00000179776	7.8E-3
ENSG00000139144	ENSG00000179796	1.8E-2
ENSG00000151025	ENSG00000179796	1.8E-2
ENSG00000067798	ENSG00000179817	1.5E-2
ENSG00000071909	ENSG00000179817	1.3E-2
ENSG00000164796	ENSG00000179817	9.4E-3
ENSG00000152214	ENSG00000179826	2.4E-2
ENSG00000152822	ENSG00000179826	1.8E-2
ENSG00000170579	ENSG00000179826	2.1E-2
ENSG00000168843	ENSG00000259956	1.4E-2
ENSG00000145526	ENSG00000179846	1.3E-2
ENSG00000171587	ENSG00000179846	1.5E-2
ENSG00000148948	ENSG00000179855	1.2E-2
ENSG00000152214	ENSG00000179855	2.5E-2
ENSG00000111700	ENSG00000179869	1.4E-2
ENSG00000168702	ENSG00000179873	2.3E-2
ENSG00000133454	ENSG00000179909	1E-2
ENSG00000141837	ENSG00000179912	7.9E-3
ENSG00000178031	ENSG00000179912	7.7E-3
ENSG00000152208	ENSG00000179913	4.4E-3
ENSG00000163618	ENSG00000179914	2.1E-2
ENSG00000145147	ENSG00000179915	1.7E-2
ENSG00000149571	ENSG00000179915	2.3E-2
ENSG00000175161	ENSG00000179915	3E-2
ENSG00000144455	ENSG00000179918	5.5E-3
ENSG00000153823	ENSG00000179918	7.6E-3
ENSG00000152377	ENSG00000179921	1.1E-2
ENSG00000041515	ENSG00000179941	1E-2
ENSG00000164330	ENSG00000179941	7.4E-3
ENSG00000169855	ENSG00000179941	2E-3
ENSG00000007174	ENSG00000179954	1.1E-2
ENSG00000107611	ENSG00000179954	1.3E-2
ENSG00000141837	ENSG00000179954	1.6E-2
ENSG00000143951	ENSG00000179954	1.4E-2
ENSG00000149571	ENSG00000179954	1.6E-2
ENSG00000171723	ENSG00000179958	8.7E-3
ENSG00000153930	ENSG00000179979	1.8E-2
ENSG00000112902	ENSG00000179981	8.9E-3
ENSG00000114861	ENSG00000179981	8.8E-3
ENSG00000128573	ENSG00000179981	8.4E-3
ENSG00000162599	ENSG00000179981	8.5E-3
ENSG00000164830	ENSG00000179981	9.5E-3
ENSG00000175497	ENSG00000179981	3.5E-3
ENSG00000151025	ENSG00000180016	2.5E-2
ENSG00000102290	ENSG00000180035	1.7E-2
ENSG00000145526	ENSG00000180044	1.3E-2
ENSG00000146555	ENSG00000180044	7.8E-3
ENSG00000169855	ENSG00000180044	3.7E-3
ENSG00000155897	ENSG00000180066	1.5E-2
ENSG00000143473	ENSG00000180083	1.4E-2
ENSG00000118997	ENSG00000180090	1.9E-2
ENSG00000149403	ENSG00000180090	1.5E-2
ENSG00000155897	ENSG00000180090	8.6E-3
ENSG00000174482	ENSG00000180090	4.6E-3
ENSG00000041515	ENSG00000270466	4.1E-3
ENSG00000124721	ENSG00000270466	2E-3
ENSG00000144218	ENSG00000270466	4.5E-3
ENSG00000153064	ENSG00000270466	1.8E-3
ENSG00000156299	ENSG00000270466	5.5E-3
ENSG00000166501	ENSG00000270466	5.9E-3
ENSG00000170396	ENSG00000270466	4.4E-3
ENSG00000112541	ENSG00000180113	1.8E-2
ENSG00000138829	ENSG00000180113	1.5E-2
ENSG00000155511	ENSG00000180113	1.5E-2
ENSG00000157423	ENSG00000180113	1.4E-2
ENSG00000163116	ENSG00000180155	1.4E-2
ENSG00000139364	ENSG00000180176	1.8E-2
ENSG00000142611	ENSG00000180176	1.5E-2
ENSG00000154162	ENSG00000180176	8.3E-3
ENSG00000174473	ENSG00000180176	1.1E-2
ENSG00000174482	ENSG00000180176	3.9E-3
ENSG00000133454	ENSG00000180182	1E-2
ENSG00000144290	ENSG00000180210	1.1E-2
ENSG00000033122	ENSG00000180245	2.5E-2
ENSG00000134343	ENSG00000180245	2.1E-2
ENSG00000143473	ENSG00000180245	1.4E-2
ENSG00000102452	ENSG00000180287	8.2E-3
ENSG00000104044	ENSG00000180287	8.4E-3
ENSG00000105877	ENSG00000180287	7.9E-3
ENSG00000133454	ENSG00000180287	4.5E-3
ENSG00000272781	ENSG00000180287	1E-2
ENSG00000163116	ENSG00000180287	4.5E-3
ENSG00000163618	ENSG00000180287	9.9E-3
ENSG00000164199	ENSG00000180287	9.6E-3
ENSG00000168843	ENSG00000180287	7.4E-3
ENSG00000155849	ENSG00000180304	3.7E-3
ENSG00000155897	ENSG00000180316	1.3E-2
ENSG00000067798	ENSG00000180318	1.9E-2
ENSG00000152910	ENSG00000180318	2.5E-2
ENSG00000164588	ENSG00000180318	1.8E-2
ENSG00000174482	ENSG00000180318	4.1E-3
ENSG00000155897	ENSG00000180336	1.6E-2
ENSG00000169855	ENSG00000180340	4.9E-3
ENSG00000139173	ENSG00000180346	1.5E-2
ENSG00000174482	ENSG00000180347	6.4E-3
ENSG00000048471	ENSG00000180353	4.5E-3
ENSG00000058091	ENSG00000180353	3.5E-3
ENSG00000069667	ENSG00000180353	3.6E-3
ENSG00000075884	ENSG00000180353	1.2E-3
ENSG00000104447	ENSG00000180353	5E-3
ENSG00000128815	ENSG00000180353	4.7E-3
ENSG00000134516	ENSG00000180353	4.2E-3
ENSG00000138411	ENSG00000180353	3.6E-3
ENSG00000141376	ENSG00000180353	2.8E-3
ENSG00000145416	ENSG00000180353	4.6E-3
ENSG00000146555	ENSG00000180353	1.4E-3
ENSG00000151388	ENSG00000180353	3.2E-3
ENSG00000155849	ENSG00000180353	9.1E-4
ENSG00000159216	ENSG00000180353	3.5E-3
ENSG00000164330	ENSG00000180353	2.3E-3
ENSG00000166501	ENSG00000180353	4.4E-3
ENSG00000169855	ENSG00000180353	7.2E-4
ENSG00000170396	ENSG00000180353	3.1E-3
ENSG00000179399	ENSG00000180423	2.1E-2
ENSG00000155974	ENSG00000180424	2.5E-2
ENSG00000171502	ENSG00000180424	1.6E-2
ENSG00000180287	ENSG00000180440	7.1E-3
ENSG00000075884	ENSG00000180448	2.4E-3
ENSG00000145416	ENSG00000180448	9.2E-3
ENSG00000152061	ENSG00000180448	5.3E-3
ENSG00000155657	ENSG00000180448	5.9E-3
ENSG00000156299	ENSG00000180448	8E-3
ENSG00000166501	ENSG00000180448	9.4E-3
ENSG00000172264	ENSG00000180479	1.7E-2
ENSG00000180287	ENSG00000180479	7.7E-3
ENSG00000101333	ENSG00000180530	1.1E-2
ENSG00000152894	ENSG00000180530	9.1E-3
ENSG00000111700	ENSG00000180532	9.4E-3
ENSG00000137766	ENSG00000180537	2.2E-2
ENSG00000102935	ENSG00000180543	5.1E-3
ENSG00000131018	ENSG00000180543	1.2E-2
ENSG00000150625	ENSG00000180543	1.2E-2
ENSG00000154655	ENSG00000180543	8.3E-3
ENSG00000155849	ENSG00000180543	2.4E-3
ENSG00000169855	ENSG00000180543	2.1E-3
ENSG00000169946	ENSG00000180543	9.3E-3
ENSG00000109452	ENSG00000180573	1.3E-2
ENSG00000169855	ENSG00000180611	3.1E-3
ENSG00000144619	ENSG00000180616	2.7E-2
ENSG00000167346	ENSG00000180616	2E-2
ENSG00000155511	ENSG00000180660	2.2E-2
ENSG00000169760	ENSG00000180660	2.6E-2
ENSG00000105877	ENSG00000180720	2.5E-2
ENSG00000060718	ENSG00000180730	2.2E-2
ENSG00000072657	ENSG00000180745	2.3E-3
ENSG00000105778	ENSG00000180745	3.7E-3
ENSG00000139173	ENSG00000180745	3.7E-3
ENSG00000166833	ENSG00000180773	1.5E-2
ENSG00000147488	ENSG00000180777	2.9E-2
ENSG00000174482	ENSG00000180777	6.4E-3
ENSG00000150394	ENSG00000180785	1.9E-2
ENSG00000163116	ENSG00000180785	7.8E-3
ENSG00000169744	ENSG00000180785	1.7E-2
ENSG00000152377	ENSG00000180806	7.3E-3
ENSG00000152910	ENSG00000180806	1.9E-2
ENSG00000179242	ENSG00000180806	2E-2
ENSG00000079841	ENSG00000180818	1.1E-2
ENSG00000112232	ENSG00000180818	9.4E-3
ENSG00000151322	ENSG00000180818	1E-2
ENSG00000174482	ENSG00000180818	3.7E-3
ENSG00000155849	ENSG00000180828	6.3E-3
ENSG00000169855	ENSG00000180828	5.7E-3
ENSG00000104059	ENSG00000180855	5.9E-3
ENSG00000110693	ENSG00000180855	7.9E-3
ENSG00000114861	ENSG00000180855	1E-2
ENSG00000150672	ENSG00000180855	8.2E-3
ENSG00000150760	ENSG00000180855	9.2E-3
ENSG00000153707	ENSG00000180855	9.6E-3
ENSG00000165995	ENSG00000180855	8.4E-3
ENSG00000039139	ENSG00000180871	7.4E-3
ENSG00000112137	ENSG00000180871	6.8E-3
ENSG00000112232	ENSG00000180871	4.1E-3
ENSG00000120594	ENSG00000180871	6.9E-3
ENSG00000128512	ENSG00000180871	9E-3
ENSG00000146592	ENSG00000180871	1E-2
ENSG00000018236	ENSG00000180875	9.8E-3
ENSG00000075213	ENSG00000180875	9.9E-3
ENSG00000145012	ENSG00000180875	1E-2
ENSG00000154678	ENSG00000180875	9.7E-3
ENSG00000156687	ENSG00000180875	5.9E-3
ENSG00000162599	ENSG00000180875	9.7E-3
ENSG00000169851	ENSG00000180875	9.1E-3
ENSG00000170624	ENSG00000180875	8.6E-3
ENSG00000172260	ENSG00000180875	1.1E-2
ENSG00000172915	ENSG00000180875	3.5E-3
ENSG00000172987	ENSG00000180875	6.4E-3
ENSG00000091656	ENSG00000180878	1.3E-2
ENSG00000116147	ENSG00000180878	1.4E-2
ENSG00000168959	ENSG00000180878	1.2E-2
ENSG00000177694	ENSG00000180878	1.3E-2
ENSG00000141376	ENSG00000269520	6.3E-3
ENSG00000148219	ENSG00000269520	5.6E-3
ENSG00000102935	ENSG00000180891	1.1E-2
ENSG00000110693	ENSG00000260968	8.7E-3
ENSG00000145191	ENSG00000260968	8.5E-3
ENSG00000110693	ENSG00000180902	5.3E-3
ENSG00000114861	ENSG00000180902	7.3E-3
ENSG00000145191	ENSG00000180902	6.4E-3
ENSG00000165995	ENSG00000180902	6.3E-3
ENSG00000048052	ENSG00000180914	7.8E-3
ENSG00000112232	ENSG00000180914	5.6E-3
ENSG00000137766	ENSG00000180914	7.5E-3
ENSG00000151320	ENSG00000180914	7.9E-3
ENSG00000152910	ENSG00000180914	7.2E-3
ENSG00000154162	ENSG00000180914	4.3E-3
ENSG00000164796	ENSG00000180914	4.8E-3
ENSG00000170927	ENSG00000180914	7.3E-3
ENSG00000173406	ENSG00000180914	5.2E-3
ENSG00000179242	ENSG00000180914	8.2E-3
ENSG00000104044	ENSG00000180929	1.4E-2
ENSG00000145087	ENSG00000180929	1.4E-2
ENSG00000145242	ENSG00000180929	1.3E-2
ENSG00000169282	ENSG00000180957	1.1E-2
ENSG00000146143	ENSG00000180964	1.4E-2
ENSG00000144451	ENSG00000180979	1.1E-2
ENSG00000091656	ENSG00000180998	1.4E-2
ENSG00000145075	ENSG00000180998	1.2E-2
ENSG00000151952	ENSG00000180998	1.2E-2
ENSG00000002746	ENSG00000180999	8.5E-3
ENSG00000060709	ENSG00000180999	7.8E-3
ENSG00000071909	ENSG00000180999	8.1E-3
ENSG00000128573	ENSG00000180999	9.7E-3
ENSG00000140538	ENSG00000180999	8.7E-3
ENSG00000147488	ENSG00000180999	7.1E-3
ENSG00000150394	ENSG00000180999	7.1E-3
ENSG00000151952	ENSG00000180999	6.3E-3
ENSG00000168843	ENSG00000180999	5.1E-3
ENSG00000169306	ENSG00000180999	9.4E-3
ENSG00000171094	ENSG00000180999	7.2E-3
ENSG00000180287	ENSG00000180999	3.6E-3
ENSG00000081803	ENSG00000181004	1.7E-2
ENSG00000169855	ENSG00000181007	5.2E-3
ENSG00000112699	ENSG00000181019	4.9E-3
ENSG00000144036	ENSG00000181019	1.2E-2
ENSG00000164176	ENSG00000181027	1.3E-2
ENSG00000104044	ENSG00000181072	1.6E-2
ENSG00000134343	ENSG00000181072	1.4E-2
ENSG00000150275	ENSG00000181072	1.3E-2
ENSG00000155011	ENSG00000181072	1.3E-2
ENSG00000166157	ENSG00000181072	1.1E-2
ENSG00000179399	ENSG00000181072	1.6E-2
ENSG00000165323	ENSG00000181092	2.3E-2
ENSG00000169855	ENSG00000181191	3.2E-3
ENSG00000111700	ENSG00000181195	9.7E-3
ENSG00000136267	ENSG00000181195	2.2E-2
ENSG00000120594	ENSG00000181220	2.3E-2
ENSG00000133454	ENSG00000181220	8.9E-3
ENSG00000107611	ENSG00000181234	1.3E-2
ENSG00000108018	ENSG00000181234	2.1E-2
ENSG00000133401	ENSG00000181234	2E-2
ENSG00000145075	ENSG00000181234	1.5E-2
ENSG00000149571	ENSG00000181234	1.4E-2
ENSG00000143951	ENSG00000181240	2.2E-2
ENSG00000072657	ENSG00000181284	9.5E-3
ENSG00000122507	ENSG00000267894	1.2E-2
ENSG00000123104	ENSG00000267894	1.3E-2
ENSG00000158321	ENSG00000267894	1.3E-2
ENSG00000046889	ENSG00000181322	5.3E-3
ENSG00000102452	ENSG00000181322	6.7E-3
ENSG00000104044	ENSG00000181322	5.8E-3
ENSG00000107611	ENSG00000181322	4.4E-3
ENSG00000118997	ENSG00000181322	5.9E-3
ENSG00000133454	ENSG00000181322	2.8E-3
ENSG00000272781	ENSG00000181322	5.7E-3
ENSG00000140015	ENSG00000181322	6.4E-3
ENSG00000142611	ENSG00000181322	5.1E-3
ENSG00000143951	ENSG00000181322	5E-3
ENSG00000150275	ENSG00000181322	4.5E-3
ENSG00000151952	ENSG00000181322	4.3E-3
ENSG00000153930	ENSG00000181322	7.6E-3
ENSG00000154162	ENSG00000181322	2.9E-3
ENSG00000155011	ENSG00000181322	4.8E-3
ENSG00000156103	ENSG00000181322	5.7E-3
ENSG00000156475	ENSG00000181322	4.6E-3
ENSG00000164418	ENSG00000181322	5.3E-3
ENSG00000176571	ENSG00000181322	5.5E-3
ENSG00000180287	ENSG00000181322	3E-3
ENSG00000137872	ENSG00000181350	4.1E-3
ENSG00000139173	ENSG00000181350	3E-3
ENSG00000151276	ENSG00000181350	5E-3
ENSG00000176771	ENSG00000181350	3.9E-3
ENSG00000163116	ENSG00000181355	1.2E-2
ENSG00000174482	ENSG00000181355	7.5E-3
ENSG00000109339	ENSG00000181374	3.3E-2
ENSG00000145147	ENSG00000181374	1.6E-2
ENSG00000173068	ENSG00000181374	2.8E-2
ENSG00000144455	ENSG00000181396	1.2E-2
ENSG00000072657	ENSG00000181409	1.1E-2
ENSG00000171502	ENSG00000181418	1.4E-2
ENSG00000091656	ENSG00000269820	1.2E-2
ENSG00000095777	ENSG00000269820	1.3E-2
ENSG00000151812	ENSG00000269820	1.2E-2
ENSG00000152953	ENSG00000269820	1.3E-2
ENSG00000174482	ENSG00000269820	4.8E-3
ENSG00000144619	ENSG00000181472	9.2E-3
ENSG00000144455	ENSG00000181481	1.4E-2
ENSG00000145191	ENSG00000181523	2.8E-2
ENSG00000075213	ENSG00000181541	1.3E-2
ENSG00000102935	ENSG00000181541	5.8E-3
ENSG00000143341	ENSG00000181541	6.7E-3
ENSG00000169851	ENSG00000181541	1.1E-2
ENSG00000170624	ENSG00000181541	1.1E-2
ENSG00000172987	ENSG00000181541	6.5E-3
ENSG00000116783	ENSG00000181552	1.2E-2
ENSG00000138653	ENSG00000181552	1.2E-2
ENSG00000155897	ENSG00000181552	8.3E-3
ENSG00000002746	ENSG00000181609	1.3E-2
ENSG00000116117	ENSG00000181609	1.2E-2
ENSG00000128655	ENSG00000181609	1.1E-2
ENSG00000272781	ENSG00000181609	1.1E-2
ENSG00000145087	ENSG00000181609	1.1E-2
ENSG00000155974	ENSG00000181609	1E-2
ENSG00000169862	ENSG00000181609	9E-3
ENSG00000040731	ENSG00000181619	1.8E-2
ENSG00000158258	ENSG00000181619	2.3E-2
ENSG00000112137	ENSG00000181631	7.5E-3
ENSG00000128512	ENSG00000181631	1E-2
ENSG00000111700	ENSG00000181634	1.1E-2
ENSG00000143473	ENSG00000181652	1.4E-2
ENSG00000130226	ENSG00000181656	1.3E-2
ENSG00000152822	ENSG00000181656	1.7E-2
ENSG00000163116	ENSG00000181656	8E-3
ENSG00000075884	ENSG00000181690	4.7E-3
ENSG00000055609	ENSG00000181722	1.7E-2
ENSG00000123104	ENSG00000181722	1.8E-2
ENSG00000132549	ENSG00000181722	2.1E-2
ENSG00000162687	ENSG00000181722	1.8E-2
ENSG00000172915	ENSG00000181722	6.8E-3
ENSG00000072657	ENSG00000261887	3.5E-3
ENSG00000137872	ENSG00000261887	6.9E-3
ENSG00000007174	ENSG00000181754	1.6E-2
ENSG00000168843	ENSG00000181754	1.3E-2
ENSG00000154654	ENSG00000181773	1.7E-2
ENSG00000155052	ENSG00000181773	2.2E-2
ENSG00000170745	ENSG00000181773	1.9E-2
ENSG00000177182	ENSG00000181773	1.9E-2
ENSG00000105877	ENSG00000181778	6.7E-3
ENSG00000114279	ENSG00000181778	9E-3
ENSG00000118997	ENSG00000181778	8.1E-3
ENSG00000140538	ENSG00000181778	8.7E-3
ENSG00000151952	ENSG00000181778	6.1E-3
ENSG00000154975	ENSG00000181778	7.3E-3
ENSG00000163116	ENSG00000181778	3.8E-3
ENSG00000180287	ENSG00000181778	3.6E-3
ENSG00000106536	ENSG00000181781	2.3E-2
ENSG00000144893	ENSG00000181781	2.1E-2
ENSG00000166960	ENSG00000181781	1.6E-2
ENSG00000081803	ENSG00000181789	7.6E-3
ENSG00000112699	ENSG00000181789	5.3E-3
ENSG00000124721	ENSG00000181790	8.6E-3
ENSG00000153064	ENSG00000181804	7.3E-3
ENSG00000155849	ENSG00000181804	4.8E-3
ENSG00000152061	ENSG00000181847	7.1E-3
ENSG00000153064	ENSG00000181847	3.2E-3
ENSG00000156299	ENSG00000181847	9.1E-3
ENSG00000181804	ENSG00000181847	7.5E-3
ENSG00000141510	ENSG00000181852	1.8E-2
ENSG00000102935	ENSG00000181894	6.1E-3
ENSG00000141837	ENSG00000181894	1.4E-2
ENSG00000172264	ENSG00000181894	1.6E-2
ENSG00000153064	ENSG00000181896	9.6E-3
ENSG00000164176	ENSG00000181915	1.5E-2
ENSG00000134532	ENSG00000181965	2E-2
ENSG00000152822	ENSG00000181965	1.5E-2
ENSG00000163288	ENSG00000181965	1.2E-2
ENSG00000177182	ENSG00000182013	1.9E-2
ENSG00000104447	ENSG00000182022	5.5E-3
ENSG00000137672	ENSG00000182022	4.4E-3
ENSG00000138411	ENSG00000182022	4.2E-3
ENSG00000141376	ENSG00000182022	3.3E-3
ENSG00000146555	ENSG00000182022	1.7E-3
ENSG00000148848	ENSG00000182022	4.2E-3
ENSG00000151388	ENSG00000182022	3.8E-3
ENSG00000155849	ENSG00000182022	9.3E-4
ENSG00000159216	ENSG00000182022	4.3E-3
ENSG00000169855	ENSG00000182022	7.9E-4
ENSG00000171502	ENSG00000182022	3.5E-3
ENSG00000165966	ENSG00000182035	1.1E-2
ENSG00000169946	ENSG00000182035	2E-2
ENSG00000145147	ENSG00000182050	1.5E-2
ENSG00000148948	ENSG00000182050	1.1E-2
ENSG00000163618	ENSG00000182050	2E-2
ENSG00000112699	ENSG00000182054	7.1E-3
ENSG00000067715	ENSG00000182070	2E-2
ENSG00000144893	ENSG00000182070	2E-2
ENSG00000147488	ENSG00000182070	2.1E-2
ENSG00000145087	ENSG00000182108	1.4E-2
ENSG00000179242	ENSG00000182118	1.8E-2
