# Gene_A	Gene_B	Weight
ENSG00000095777	ENSG00000168806	1.4E-2
ENSG00000140945	ENSG00000168806	1.6E-2
ENSG00000151276	ENSG00000168806	1.2E-2
ENSG00000067798	ENSG00000168811	1.7E-2
ENSG00000145416	ENSG00000168811	5.4E-3
ENSG00000154975	ENSG00000168811	1.9E-3
ENSG00000155011	ENSG00000168811	2.2E-3
ENSG00000156395	ENSG00000168811	8.5E-3
ENSG00000165966	ENSG00000168811	7.3E-3
ENSG00000013297	ENSG00000168813	1.4E-2
ENSG00000152061	ENSG00000168818	1.2E-2
ENSG00000152578	ENSG00000168824	1.7E-2
ENSG00000009694	ENSG00000168827	1.2E-2
ENSG00000154975	ENSG00000168827	2.9E-3
ENSG00000152578	ENSG00000168830	1.5E-2
ENSG00000139220	ENSG00000168875	2E-3
ENSG00000152092	ENSG00000168875	1.5E-3
ENSG00000154975	ENSG00000168875	2.2E-3
ENSG00000165973	ENSG00000168875	7.2E-3
ENSG00000081803	ENSG00000168876	2E-2
ENSG00000145012	ENSG00000168876	1.7E-2
ENSG00000152894	ENSG00000168876	1.3E-2
ENSG00000129682	ENSG00000168883	1.9E-2
ENSG00000146938	ENSG00000168887	2.2E-2
ENSG00000105778	ENSG00000168917	1.6E-2
ENSG00000117114	ENSG00000168917	8.1E-3
ENSG00000127124	ENSG00000168917	1.5E-2
ENSG00000134343	ENSG00000168917	4.5E-3
ENSG00000139220	ENSG00000168917	2.9E-3
ENSG00000152092	ENSG00000168917	2.2E-3
ENSG00000156218	ENSG00000168917	1.3E-2
ENSG00000166157	ENSG00000168917	4.8E-3
ENSG00000075884	ENSG00000168918	1.8E-2
ENSG00000134516	ENSG00000168918	1.6E-2
ENSG00000140945	ENSG00000168924	1.7E-2
ENSG00000163288	ENSG00000168924	1.6E-2
ENSG00000145087	ENSG00000168928	7.2E-3
ENSG00000127928	ENSG00000168930	3.9E-3
ENSG00000147488	ENSG00000168930	6.7E-3
ENSG00000145526	ENSG00000168952	1.6E-2
ENSG00000152208	ENSG00000168952	1.3E-2
ENSG00000139220	ENSG00000168955	3.7E-3
ENSG00000140538	ENSG00000168955	2.5E-2
ENSG00000144290	ENSG00000168955	1.1E-2
ENSG00000152214	ENSG00000168955	1.2E-2
ENSG00000164176	ENSG00000168955	1.1E-2
ENSG00000168702	ENSG00000168955	3.3E-3
ENSG00000040731	ENSG00000168959	1.4E-2
ENSG00000117114	ENSG00000168959	1.7E-2
ENSG00000132938	ENSG00000168959	1.3E-2
ENSG00000134343	ENSG00000168959	5.4E-3
ENSG00000013297	ENSG00000169006	5.3E-3
ENSG00000048471	ENSG00000169006	4.8E-3
ENSG00000085276	ENSG00000169006	8.1E-3
ENSG00000130226	ENSG00000169006	6E-3
ENSG00000133019	ENSG00000169006	7E-3
ENSG00000142611	ENSG00000169006	6.2E-3
ENSG00000152953	ENSG00000169006	3.7E-3
ENSG00000155657	ENSG00000169006	5.7E-3
ENSG00000167346	ENSG00000169006	3.6E-3
ENSG00000152061	ENSG00000169019	1.6E-2
ENSG00000167632	ENSG00000169020	1.2E-2
ENSG00000102290	ENSG00000169026	1.4E-2
ENSG00000154975	ENSG00000169026	3.6E-3
ENSG00000155897	ENSG00000169026	1.6E-2
ENSG00000168702	ENSG00000169026	3E-3
ENSG00000139220	ENSG00000169031	6E-3
ENSG00000155011	ENSG00000169031	7.2E-3
ENSG00000168702	ENSG00000169031	5.5E-3
ENSG00000152578	ENSG00000169035	1.5E-2
ENSG00000118997	ENSG00000169062	9.8E-3
ENSG00000144451	ENSG00000169062	1.3E-2
ENSG00000109339	ENSG00000169064	7.9E-3
ENSG00000112530	ENSG00000169064	8.2E-3
ENSG00000118997	ENSG00000169064	5.3E-3
ENSG00000131018	ENSG00000169064	8.9E-3
ENSG00000002746	ENSG00000169071	9.3E-3
ENSG00000104059	ENSG00000169071	5E-3
ENSG00000146592	ENSG00000169071	4.4E-3
ENSG00000158258	ENSG00000169071	4.9E-3
ENSG00000152953	ENSG00000169083	1.4E-2
ENSG00000145087	ENSG00000169118	1.4E-2
ENSG00000151067	ENSG00000169118	6.5E-3
ENSG00000155011	ENSG00000169122	4.2E-3
ENSG00000163288	ENSG00000169122	1.9E-2
ENSG00000104447	ENSG00000169131	2.6E-2
ENSG00000117114	ENSG00000169131	1.3E-2
ENSG00000042781	ENSG00000169136	2.5E-2
ENSG00000133424	ENSG00000169184	8.6E-3
ENSG00000139220	ENSG00000169184	1.3E-3
ENSG00000145087	ENSG00000169184	3.9E-3
ENSG00000145526	ENSG00000169184	5E-3
ENSG00000150394	ENSG00000169184	1.1E-2
ENSG00000151067	ENSG00000169184	1.8E-3
ENSG00000155011	ENSG00000169184	1.5E-3
ENSG00000168038	ENSG00000169184	6.6E-3
ENSG00000112699	ENSG00000169188	7.8E-3
ENSG00000041515	ENSG00000169194	8.2E-3
ENSG00000047617	ENSG00000169194	1.3E-2
ENSG00000166206	ENSG00000169213	3.9E-3
ENSG00000018236	ENSG00000169239	7E-3
ENSG00000116147	ENSG00000169247	1.8E-2
ENSG00000152818	ENSG00000169251	1E-2
ENSG00000072657	ENSG00000169255	3.6E-3
ENSG00000138829	ENSG00000169255	1.8E-2
ENSG00000154975	ENSG00000169255	2.5E-3
ENSG00000168702	ENSG00000169255	2.1E-3
ENSG00000163618	ENSG00000169271	7.5E-3
ENSG00000152092	ENSG00000169282	3.9E-3
ENSG00000168702	ENSG00000169282	4.7E-3
ENSG00000047617	ENSG00000169306	6.3E-3
ENSG00000145526	ENSG00000169306	5.8E-3
ENSG00000152208	ENSG00000169306	5.3E-3
ENSG00000155974	ENSG00000169306	5.8E-3
ENSG00000072657	ENSG00000169330	4.3E-3
ENSG00000127928	ENSG00000169330	4.5E-3
ENSG00000162670	ENSG00000169330	3.9E-3
ENSG00000108684	ENSG00000169344	9.3E-3
ENSG00000041515	ENSG00000169347	1.2E-2
ENSG00000164176	ENSG00000169347	1.3E-2
ENSG00000153823	ENSG00000169359	1.5E-2
ENSG00000112530	ENSG00000169372	1.9E-2
ENSG00000146592	ENSG00000169385	5.1E-3
ENSG00000158258	ENSG00000169385	5.5E-3
ENSG00000116183	ENSG00000169393	1.6E-2
ENSG00000137872	ENSG00000169393	7.9E-3
ENSG00000152092	ENSG00000169393	1.6E-3
ENSG00000154928	ENSG00000169393	1.3E-2
ENSG00000041515	ENSG00000169397	8.2E-3
ENSG00000133401	ENSG00000169410	1.9E-2
ENSG00000167346	ENSG00000169418	1.4E-2
ENSG00000127928	ENSG00000169432	2.7E-3
ENSG00000147488	ENSG00000169432	4.7E-3
ENSG00000150394	ENSG00000169432	1.4E-2
ENSG00000155897	ENSG00000169432	6.7E-3
ENSG00000134516	ENSG00000169442	1.1E-2
ENSG00000106536	ENSG00000169499	1.2E-2
ENSG00000105778	ENSG00000169509	9.4E-3
ENSG00000150361	ENSG00000169509	1.1E-2
ENSG00000163618	ENSG00000169509	6.9E-3
ENSG00000107611	ENSG00000169548	7E-3
ENSG00000112232	ENSG00000169548	6.6E-3
ENSG00000145087	ENSG00000169548	4.9E-3
ENSG00000145526	ENSG00000169548	6.7E-3
ENSG00000165973	ENSG00000268695	1E-2
ENSG00000072657	ENSG00000169554	3.3E-3
ENSG00000127928	ENSG00000169554	3.4E-3
ENSG00000132256	ENSG00000169554	8.6E-3
ENSG00000146592	ENSG00000169554	5.7E-3
ENSG00000127603	ENSG00000169564	1.2E-2
ENSG00000150760	ENSG00000169564	1E-2
ENSG00000141837	ENSG00000169575	1.7E-2
ENSG00000166206	ENSG00000169575	3.6E-3
ENSG00000075884	ENSG00000169583	1.4E-2
ENSG00000072657	ENSG00000169594	5.3E-3
ENSG00000082293	ENSG00000169594	1.5E-2
ENSG00000151276	ENSG00000169594	1.4E-2
ENSG00000154654	ENSG00000169594	1.3E-2
ENSG00000157445	ENSG00000169594	2.2E-2
ENSG00000145216	ENSG00000169598	1.1E-2
ENSG00000162670	ENSG00000169604	6.6E-3
ENSG00000116147	ENSG00000169605	1.6E-2
ENSG00000134343	ENSG00000169605	4.4E-3
ENSG00000139220	ENSG00000169605	2.9E-3
ENSG00000143473	ENSG00000169605	8.2E-3
ENSG00000152092	ENSG00000169605	2.2E-3
ENSG00000155011	ENSG00000169605	3.4E-3
ENSG00000160145	ENSG00000169605	2.2E-2
ENSG00000166157	ENSG00000169605	4.7E-3
ENSG00000168702	ENSG00000169605	2.6E-3
ENSG00000168959	ENSG00000169605	1.8E-2
ENSG00000134343	ENSG00000169635	7.2E-3
ENSG00000152092	ENSG00000169635	3.5E-3
ENSG00000140945	ENSG00000169641	1.7E-2
ENSG00000128655	ENSG00000169676	2.3E-2
ENSG00000168702	ENSG00000169679	4.7E-3
ENSG00000018236	ENSG00000169684	4.3E-3
ENSG00000060709	ENSG00000169684	7.3E-3
ENSG00000069667	ENSG00000169684	8.5E-3
ENSG00000140538	ENSG00000169684	1.1E-2
ENSG00000152214	ENSG00000169684	5.1E-3
ENSG00000157680	ENSG00000169684	6E-3
ENSG00000165973	ENSG00000169684	6E-3
ENSG00000168702	ENSG00000169684	1.4E-3
ENSG00000112699	ENSG00000169689	6.8E-3
ENSG00000138653	ENSG00000169710	1.5E-2
ENSG00000127603	ENSG00000169714	6.3E-3
ENSG00000104059	ENSG00000169744	6.5E-3
ENSG00000146592	ENSG00000169744	5.3E-3
ENSG00000151914	ENSG00000169744	8.9E-3
ENSG00000155011	ENSG00000169744	2.3E-3
ENSG00000158258	ENSG00000169744	6.4E-3
ENSG00000164035	ENSG00000169744	5E-3
ENSG00000164741	ENSG00000169744	1.5E-2
ENSG00000149403	ENSG00000169750	6.5E-3
ENSG00000151067	ENSG00000169750	4.1E-3
ENSG00000166157	ENSG00000169750	4.9E-3
ENSG00000168702	ENSG00000169750	2.7E-3
ENSG00000101333	ENSG00000169756	2.9E-2
ENSG00000005108	ENSG00000169760	1E-2
ENSG00000067798	ENSG00000169760	9.7E-3
ENSG00000133424	ENSG00000169760	6.8E-3
ENSG00000138829	ENSG00000169760	7.5E-3
ENSG00000140945	ENSG00000169760	5.4E-3
ENSG00000144290	ENSG00000169760	3.1E-3
ENSG00000145416	ENSG00000169760	3.1E-3
ENSG00000146143	ENSG00000169760	9.8E-3
ENSG00000150394	ENSG00000169760	8.4E-3
ENSG00000150625	ENSG00000169760	5E-3
ENSG00000151320	ENSG00000169760	7.6E-3
ENSG00000152214	ENSG00000169760	3.2E-3
ENSG00000154975	ENSG00000169760	1.1E-3
ENSG00000155011	ENSG00000169760	1.3E-3
ENSG00000155511	ENSG00000169760	8.6E-3
ENSG00000156103	ENSG00000169760	9.9E-3
ENSG00000156395	ENSG00000169760	4.8E-3
ENSG00000162670	ENSG00000169760	1.5E-3
ENSG00000168702	ENSG00000169760	9.4E-4
ENSG00000169744	ENSG00000169760	3.4E-3
ENSG00000144290	ENSG00000169762	1.5E-2
ENSG00000041515	ENSG00000169777	7.3E-3
ENSG00000147481	ENSG00000169777	9.1E-3
ENSG00000075213	ENSG00000169813	7.9E-3
ENSG00000127603	ENSG00000169813	1.3E-2
ENSG00000150760	ENSG00000169813	1.1E-2
ENSG00000145147	ENSG00000169814	1.4E-2
ENSG00000152818	ENSG00000169814	1.2E-2
ENSG00000154864	ENSG00000169814	1.8E-2
ENSG00000072657	ENSG00000169826	5.9E-3
ENSG00000145416	ENSG00000169826	1.3E-2
ENSG00000146592	ENSG00000169826	1.2E-2
ENSG00000116147	ENSG00000169836	1.4E-2
ENSG00000143473	ENSG00000169836	7.6E-3
ENSG00000151067	ENSG00000169836	3.7E-3
ENSG00000152092	ENSG00000169836	2E-3
ENSG00000134115	ENSG00000169851	1.5E-2
ENSG00000145416	ENSG00000169851	1.1E-2
ENSG00000153064	ENSG00000169851	1.9E-2
ENSG00000162670	ENSG00000169851	4.7E-3
ENSG00000169760	ENSG00000169851	6E-3
ENSG00000047617	ENSG00000169856	4.9E-3
ENSG00000102290	ENSG00000169856	4.6E-3
ENSG00000105778	ENSG00000169856	6E-3
ENSG00000134343	ENSG00000169856	1.8E-3
ENSG00000137872	ENSG00000169856	4.2E-3
ENSG00000149403	ENSG00000169856	2.6E-3
ENSG00000151474	ENSG00000169856	7.8E-3
ENSG00000152092	ENSG00000169856	9E-4
ENSG00000152822	ENSG00000169856	1.2E-2
ENSG00000157423	ENSG00000169856	6E-3
ENSG00000164176	ENSG00000169856	3.5E-3
ENSG00000164199	ENSG00000169856	5.5E-3
ENSG00000166157	ENSG00000169856	1.9E-3
ENSG00000166206	ENSG00000169856	1.9E-3
ENSG00000152377	ENSG00000169857	1.3E-2
ENSG00000169855	ENSG00000169857	1.5E-2
ENSG00000018236	ENSG00000169860	5.7E-3
ENSG00000072657	ENSG00000169860	3.2E-3
ENSG00000116783	ENSG00000169860	7.4E-3
ENSG00000168702	ENSG00000169860	1.9E-3
ENSG00000139220	ENSG00000169862	5.3E-3
ENSG00000152092	ENSG00000169862	4.1E-3
ENSG00000155011	ENSG00000169862	6.5E-3
ENSG00000075884	ENSG00000169877	9.1E-3
ENSG00000134516	ENSG00000169877	7.4E-3
ENSG00000166501	ENSG00000169877	1.1E-2
ENSG00000145087	ENSG00000169884	7.7E-3
ENSG00000134343	ENSG00000169891	6.5E-3
ENSG00000164035	ENSG00000169891	1.1E-2
ENSG00000002746	ENSG00000169906	1.6E-2
ENSG00000139220	ENSG00000169906	2.4E-3
ENSG00000140538	ENSG00000169906	1.7E-2
ENSG00000144290	ENSG00000169906	7.4E-3
ENSG00000144642	ENSG00000169906	1.2E-2
ENSG00000152214	ENSG00000169906	7.7E-3
ENSG00000112699	ENSG00000169908	7.9E-3
ENSG00000040731	ENSG00000169914	8.2E-3
ENSG00000145191	ENSG00000169919	1.2E-2
ENSG00000152092	ENSG00000169926	1.4E-3
ENSG00000002746	ENSG00000169933	1.3E-2
ENSG00000107611	ENSG00000169933	8.9E-3
ENSG00000112232	ENSG00000169933	7.9E-3
ENSG00000140538	ENSG00000169933	1.3E-2
ENSG00000152092	ENSG00000169933	1.5E-3
ENSG00000164035	ENSG00000169933	5E-3
ENSG00000021645	ENSG00000169946	1.1E-2
ENSG00000091656	ENSG00000169946	6.5E-3
ENSG00000095777	ENSG00000169946	5.7E-3
ENSG00000132938	ENSG00000169946	5E-3
ENSG00000134343	ENSG00000169946	2.2E-3
ENSG00000139220	ENSG00000169946	1.4E-3
ENSG00000144290	ENSG00000169946	4.2E-3
ENSG00000144407	ENSG00000169946	7.1E-3
ENSG00000144724	ENSG00000169946	8.2E-3
ENSG00000151322	ENSG00000169946	8.3E-3
ENSG00000152092	ENSG00000169946	1.1E-3
ENSG00000152214	ENSG00000169946	4.2E-3
ENSG00000154975	ENSG00000169946	1.5E-3
ENSG00000155011	ENSG00000169946	1.7E-3
ENSG00000160145	ENSG00000169946	9.8E-3
ENSG00000168702	ENSG00000169946	1.3E-3
ENSG00000146938	ENSG00000261459	1.7E-2
ENSG00000075213	ENSG00000169967	1E-2
ENSG00000102466	ENSG00000169967	6.8E-3
ENSG00000152818	ENSG00000169967	1.3E-2
ENSG00000168702	ENSG00000169994	5.1E-3
ENSG00000072657	ENSG00000170011	4E-3
ENSG00000127928	ENSG00000170011	4.1E-3
ENSG00000144451	ENSG00000170017	1.4E-2
ENSG00000133401	ENSG00000170035	7.3E-3
ENSG00000158321	ENSG00000170035	6.1E-3
ENSG00000112232	ENSG00000170074	1.3E-2
ENSG00000145087	ENSG00000170074	9.1E-3
ENSG00000145526	ENSG00000170074	1.3E-2
ENSG00000047617	ENSG00000170075	8.6E-3
ENSG00000116147	ENSG00000170075	1.2E-2
ENSG00000150361	ENSG00000170075	1.2E-2
ENSG00000152092	ENSG00000170075	1.6E-3
ENSG00000155974	ENSG00000170075	7.9E-3
ENSG00000154975	ENSG00000170091	4.6E-3
ENSG00000168702	ENSG00000170091	3.8E-3
ENSG00000145526	ENSG00000170099	1.2E-2
ENSG00000153956	ENSG00000170099	7.4E-3
ENSG00000085276	ENSG00000170100	1.6E-2
ENSG00000127124	ENSG00000170100	1.1E-2
ENSG00000138759	ENSG00000170100	1.1E-2
ENSG00000152402	ENSG00000170100	8.6E-3
ENSG00000157423	ENSG00000170100	1.2E-2
ENSG00000164199	ENSG00000170100	1.1E-2
ENSG00000042781	ENSG00000170128	5.7E-3
ENSG00000046889	ENSG00000170128	2E-3
ENSG00000047617	ENSG00000170128	3.7E-3
ENSG00000066032	ENSG00000170128	5.2E-3
ENSG00000102290	ENSG00000170128	3.5E-3
ENSG00000144218	ENSG00000170128	8.2E-3
ENSG00000149403	ENSG00000170128	2E-3
ENSG00000151067	ENSG00000170128	1.3E-3
ENSG00000152092	ENSG00000170128	6.9E-4
ENSG00000157168	ENSG00000170128	8.3E-3
ENSG00000157423	ENSG00000170128	4.5E-3
ENSG00000166157	ENSG00000170128	1.5E-3
ENSG00000134343	ENSG00000170145	6.2E-3
ENSG00000154975	ENSG00000170145	4.4E-3
ENSG00000155011	ENSG00000170145	4.9E-3
ENSG00000168702	ENSG00000170145	3.7E-3
ENSG00000169760	ENSG00000170145	7.2E-3
ENSG00000133424	ENSG00000170160	8.5E-3
ENSG00000134115	ENSG00000170160	5.5E-3
ENSG00000141837	ENSG00000170160	9.6E-3
ENSG00000145087	ENSG00000170160	3.8E-3
ENSG00000145416	ENSG00000170160	3.9E-3
ENSG00000150394	ENSG00000170160	1.1E-2
ENSG00000154975	ENSG00000170160	1.4E-3
ENSG00000155011	ENSG00000170160	1.5E-3
ENSG00000155897	ENSG00000170160	5E-3
ENSG00000162670	ENSG00000170160	1.8E-3
ENSG00000169760	ENSG00000170160	2.3E-3
ENSG00000169851	ENSG00000170160	8.3E-3
ENSG00000134532	ENSG00000170175	1.8E-2
ENSG00000152578	ENSG00000170175	1.7E-2
ENSG00000155011	ENSG00000170175	4E-3
ENSG00000042781	ENSG00000170178	8.9E-3
ENSG00000095777	ENSG00000170178	5.7E-3
ENSG00000106536	ENSG00000170178	5.8E-3
ENSG00000134343	ENSG00000170178	2.1E-3
ENSG00000139220	ENSG00000170178	1.4E-3
ENSG00000144724	ENSG00000170178	8.1E-3
ENSG00000145362	ENSG00000170178	1.3E-2
ENSG00000152092	ENSG00000170178	1.1E-3
ENSG00000154975	ENSG00000170178	1.5E-3
ENSG00000156395	ENSG00000170178	6.4E-3
ENSG00000160145	ENSG00000170178	9.8E-3
ENSG00000168702	ENSG00000170178	1.3E-3
ENSG00000168702	ENSG00000170180	5.3E-3
ENSG00000144451	ENSG00000170190	1.4E-2
ENSG00000013297	ENSG00000170214	5.5E-3
ENSG00000130226	ENSG00000170214	6.2E-3
ENSG00000133019	ENSG00000170214	7.2E-3
ENSG00000142611	ENSG00000170214	6.5E-3
ENSG00000152953	ENSG00000170214	3.8E-3
ENSG00000153956	ENSG00000170214	3.1E-3
ENSG00000163618	ENSG00000170214	4.4E-3
ENSG00000167346	ENSG00000170214	3.7E-3
ENSG00000007174	ENSG00000170231	9.6E-3
ENSG00000118997	ENSG00000170231	6.5E-3
ENSG00000128512	ENSG00000170231	1.3E-2
ENSG00000131018	ENSG00000170231	1.3E-2
ENSG00000141376	ENSG00000170231	1.3E-2
ENSG00000148219	ENSG00000170231	1.2E-2
ENSG00000152894	ENSG00000170242	1.3E-2
ENSG00000157985	ENSG00000170248	9.7E-3
ENSG00000145191	ENSG00000170265	1.2E-2
ENSG00000047648	ENSG00000170271	2.7E-2
ENSG00000151276	ENSG00000170271	1.4E-2
ENSG00000168702	ENSG00000170271	2.9E-3
ENSG00000152377	ENSG00000170275	2.3E-2
ENSG00000104059	ENSG00000262852	7.8E-3
ENSG00000146592	ENSG00000262852	7E-3
ENSG00000150625	ENSG00000262852	1.1E-2
ENSG00000158258	ENSG00000262852	7.9E-3
ENSG00000169744	ENSG00000262852	7.8E-3
ENSG00000060709	ENSG00000170289	1.1E-2
ENSG00000152214	ENSG00000170290	8.6E-3
ENSG00000145191	ENSG00000170322	1E-2
ENSG00000156395	ENSG00000170325	1.3E-2
ENSG00000152818	ENSG00000170340	7.8E-3
ENSG00000149256	ENSG00000170365	1.5E-2
ENSG00000021645	ENSG00000170370	5.9E-3
ENSG00000091656	ENSG00000170370	3.4E-3
ENSG00000091831	ENSG00000170370	7.2E-3
ENSG00000102290	ENSG00000170370	2.9E-3
ENSG00000102935	ENSG00000170370	3.7E-3
ENSG00000134343	ENSG00000170370	1.1E-3
ENSG00000137872	ENSG00000170370	2.6E-3
ENSG00000144407	ENSG00000170370	3.7E-3
ENSG00000144724	ENSG00000170370	4.2E-3
ENSG00000145087	ENSG00000170370	2.1E-3
ENSG00000145242	ENSG00000170370	6.4E-3
ENSG00000149403	ENSG00000170370	1.6E-3
ENSG00000151067	ENSG00000170370	1E-3
ENSG00000151474	ENSG00000170370	4.9E-3
ENSG00000152092	ENSG00000170370	5.6E-4
ENSG00000152578	ENSG00000170370	3.6E-3
ENSG00000152822	ENSG00000170370	7.3E-3
ENSG00000153064	ENSG00000170370	3.8E-3
ENSG00000153707	ENSG00000170370	7.1E-3
ENSG00000155011	ENSG00000170370	8.8E-4
ENSG00000155974	ENSG00000170370	2.8E-3
ENSG00000156218	ENSG00000170370	2.9E-3
ENSG00000156475	ENSG00000170370	6.2E-3
ENSG00000158258	ENSG00000170370	2.2E-3
ENSG00000162849	ENSG00000170370	2.9E-3
ENSG00000163288	ENSG00000170370	3.9E-3
ENSG00000164176	ENSG00000170370	2.2E-3
ENSG00000166157	ENSG00000170370	1.2E-3
ENSG00000169933	ENSG00000170370	2.4E-3
ENSG00000169946	ENSG00000170370	1.7E-3
ENSG00000072657	ENSG00000170381	3.9E-3
ENSG00000127928	ENSG00000170381	4E-3
ENSG00000162670	ENSG00000170381	3.5E-3
ENSG00000139220	ENSG00000170382	4.6E-3
ENSG00000151067	ENSG00000170382	6.3E-3
ENSG00000081803	ENSG00000170385	1.3E-2
ENSG00000066032	ENSG00000170390	2.8E-2
ENSG00000136267	ENSG00000170396	5.6E-3
ENSG00000147488	ENSG00000170396	3.9E-3
ENSG00000150672	ENSG00000170396	9.2E-3
ENSG00000162670	ENSG00000170396	1.9E-3
ENSG00000152894	ENSG00000170445	6.2E-3
ENSG00000144642	ENSG00000170454	1.9E-2
ENSG00000009694	ENSG00000170456	3.5E-3
ENSG00000072657	ENSG00000170456	1.3E-3
ENSG00000104375	ENSG00000170456	5.8E-3
ENSG00000127928	ENSG00000170456	1.3E-3
ENSG00000132256	ENSG00000170456	3.2E-3
ENSG00000136267	ENSG00000170456	3.2E-3
ENSG00000144036	ENSG00000170456	5.2E-3
ENSG00000145996	ENSG00000170456	5.4E-3
ENSG00000146938	ENSG00000170456	4.7E-3
ENSG00000147488	ENSG00000170456	2.2E-3
ENSG00000155511	ENSG00000170456	6.7E-3
ENSG00000156103	ENSG00000170456	7.7E-3
ENSG00000162670	ENSG00000170456	1.2E-3
ENSG00000165659	ENSG00000170456	7E-3
ENSG00000170396	ENSG00000170476	6.4E-3
ENSG00000139220	ENSG00000170485	4.9E-3
ENSG00000168702	ENSG00000170485	4.4E-3
ENSG00000046889	ENSG00000170498	5.6E-3
ENSG00000102290	ENSG00000170498	1E-2
ENSG00000116147	ENSG00000170498	1.8E-2
ENSG00000143473	ENSG00000170498	7.2E-3
ENSG00000152092	ENSG00000170498	1.9E-3
ENSG00000153956	ENSG00000170498	6.5E-3
ENSG00000134343	ENSG00000170522	7.9E-3
ENSG00000155011	ENSG00000170522	6.2E-3
ENSG00000168702	ENSG00000170522	4.7E-3
ENSG00000169760	ENSG00000170522	9.3E-3
ENSG00000112137	ENSG00000170523	1.9E-2
ENSG00000154240	ENSG00000170525	1.6E-2
ENSG00000072657	ENSG00000170537	6E-3
ENSG00000154975	ENSG00000170537	4.2E-3
ENSG00000162670	ENSG00000170537	5.6E-3
ENSG00000169760	ENSG00000170537	7E-3
ENSG00000145416	ENSG00000170542	9.9E-3
ENSG00000170396	ENSG00000170542	7.2E-3
ENSG00000112699	ENSG00000170545	8.5E-3
ENSG00000155011	ENSG00000170579	6E-3
ENSG00000169760	ENSG00000170579	9.1E-3
ENSG00000169306	ENSG00000170581	1.2E-2
ENSG00000134115	ENSG00000170604	7.4E-3
ENSG00000167632	ENSG00000170604	1.5E-2
ENSG00000013297	ENSG00000261678	1.7E-2
ENSG00000155011	ENSG00000170624	6E-3
ENSG00000108684	ENSG00000170631	1.5E-2
ENSG00000153823	ENSG00000170631	1.4E-2
ENSG00000139220	ENSG00000170653	2.6E-3
ENSG00000151067	ENSG00000170653	3.6E-3
ENSG00000152092	ENSG00000170653	1.9E-3
ENSG00000166206	ENSG00000170653	4.3E-3
ENSG00000168702	ENSG00000170653	2.3E-3
ENSG00000107611	ENSG00000170689	1.2E-2
ENSG00000152214	ENSG00000170689	7.1E-3
ENSG00000145216	ENSG00000170734	1.2E-2
ENSG00000072657	ENSG00000170775	6.1E-3
ENSG00000127928	ENSG00000170775	6.4E-3
ENSG00000169760	ENSG00000170775	7.1E-3
ENSG00000164035	ENSG00000170776	1E-2
ENSG00000134343	ENSG00000170802	5E-3
ENSG00000152092	ENSG00000170802	2.4E-3
ENSG00000047617	ENSG00000170819	1.1E-2
ENSG00000149972	ENSG00000170819	1.3E-2
ENSG00000154975	ENSG00000170819	2.7E-3
ENSG00000168702	ENSG00000170819	2.3E-3
ENSG00000106536	ENSG00000170837	1.3E-2
ENSG00000156395	ENSG00000170837	1.4E-2
ENSG00000153956	ENSG00000170848	8.7E-3
ENSG00000147202	ENSG00000170871	2E-2
ENSG00000151067	ENSG00000170873	5E-3
ENSG00000072657	ENSG00000170890	5.2E-3
ENSG00000162670	ENSG00000170890	4.7E-3
ENSG00000168702	ENSG00000170890	3.1E-3
ENSG00000169760	ENSG00000170890	6E-3
ENSG00000091656	ENSG00000170891	1E-2
ENSG00000151474	ENSG00000170891	1.4E-2
ENSG00000152092	ENSG00000170891	1.6E-3
ENSG00000167346	ENSG00000170891	6.9E-3
ENSG00000060709	ENSG00000170893	1.5E-2
ENSG00000165973	ENSG00000170893	1.2E-2
ENSG00000169744	ENSG00000170893	8.8E-3
ENSG00000147488	ENSG00000170917	6E-3
ENSG00000151789	ENSG00000170917	1.2E-2
ENSG00000154975	ENSG00000170917	2.3E-3
ENSG00000069667	ENSG00000170921	1.4E-2
ENSG00000128655	ENSG00000170921	1.6E-2
ENSG00000134343	ENSG00000170921	4E-3
ENSG00000152092	ENSG00000170921	2E-3
ENSG00000165973	ENSG00000170921	1E-2
ENSG00000108684	ENSG00000170925	1.6E-2
ENSG00000133401	ENSG00000170946	1.5E-2
ENSG00000048471	ENSG00000170949	5.9E-3
ENSG00000041515	ENSG00000170950	5.7E-3
ENSG00000147481	ENSG00000170950	6.7E-3
ENSG00000170396	ENSG00000170950	4.6E-3
ENSG00000117114	ENSG00000170954	1.2E-2
ENSG00000104447	ENSG00000170955	1.8E-2
ENSG00000146592	ENSG00000272611	9.8E-3
ENSG00000170396	ENSG00000272611	7.9E-3
ENSG00000038945	ENSG00000170961	7.5E-3
ENSG00000078295	ENSG00000170961	6.9E-3
ENSG00000134343	ENSG00000170961	1.5E-3
ENSG00000137672	ENSG00000170961	9.9E-3
ENSG00000145362	ENSG00000170961	9.4E-3
ENSG00000148848	ENSG00000170961	9.5E-3
ENSG00000152092	ENSG00000170961	7.4E-4
ENSG00000156218	ENSG00000170961	3.8E-3
ENSG00000156395	ENSG00000170961	4.5E-3
ENSG00000166157	ENSG00000170961	1.6E-3
ENSG00000168702	ENSG00000170961	8.8E-4
ENSG00000170624	ENSG00000170961	8.3E-3
ENSG00000128655	ENSG00000170962	8.9E-3
ENSG00000153956	ENSG00000170962	4E-3
ENSG00000164176	ENSG00000170965	6.5E-3
ENSG00000002746	ENSG00000170989	1.4E-2
