# Gene_A	Gene_B	Weight
ENSG00000132932	ENSG00000176753	1E-2
ENSG00000152214	ENSG00000176753	8.5E-3
ENSG00000072657	ENSG00000176771	1.1E-2
ENSG00000105877	ENSG00000176771	1.6E-2
ENSG00000113100	ENSG00000176771	1.6E-2
ENSG00000126733	ENSG00000176771	1.6E-2
ENSG00000144229	ENSG00000176771	1.8E-2
ENSG00000168702	ENSG00000176771	1.1E-2
ENSG00000169760	ENSG00000176771	1.8E-2
ENSG00000175161	ENSG00000176771	2.2E-2
ENSG00000058091	ENSG00000176788	6.9E-3
ENSG00000105778	ENSG00000176788	8.1E-3
ENSG00000139364	ENSG00000176788	4.3E-3
ENSG00000144893	ENSG00000176788	5.6E-3
ENSG00000146592	ENSG00000176788	7.1E-3
ENSG00000153956	ENSG00000176788	6.9E-3
ENSG00000154162	ENSG00000176788	5.7E-3
ENSG00000164796	ENSG00000176788	5.5E-3
ENSG00000075213	ENSG00000176842	2.8E-2
ENSG00000152061	ENSG00000176903	1.3E-2
ENSG00000171735	ENSG00000176903	1.2E-2
ENSG00000040731	ENSG00000176907	6.5E-3
ENSG00000105877	ENSG00000176907	2.6E-2
ENSG00000154654	ENSG00000176907	2.4E-2
ENSG00000168702	ENSG00000176907	1.2E-2
ENSG00000169760	ENSG00000176907	2.3E-2
ENSG00000176204	ENSG00000176907	2.6E-2
ENSG00000176771	ENSG00000176907	1.5E-2
ENSG00000154240	ENSG00000176928	2.7E-2
ENSG00000154975	ENSG00000176928	2E-2
ENSG00000171435	ENSG00000176928	2.5E-2
ENSG00000104044	ENSG00000176971	7.6E-3
ENSG00000107736	ENSG00000176973	5.5E-3
ENSG00000127928	ENSG00000177025	2.3E-2
ENSG00000108018	ENSG00000177047	2.4E-2
ENSG00000040731	ENSG00000273378	9.6E-3
ENSG00000169946	ENSG00000273378	2.8E-2
ENSG00000106536	ENSG00000177098	1.6E-2
ENSG00000165995	ENSG00000177108	1.9E-2
ENSG00000102466	ENSG00000177143	1.4E-2
ENSG00000116183	ENSG00000177143	1.8E-2
ENSG00000134775	ENSG00000177143	1.5E-2
ENSG00000145147	ENSG00000177143	1.6E-2
ENSG00000147481	ENSG00000177143	1.6E-2
ENSG00000164796	ENSG00000177143	1.4E-2
ENSG00000166501	ENSG00000177156	1.1E-2
ENSG00000075884	ENSG00000177189	1.1E-2
ENSG00000141376	ENSG00000177191	1.2E-2
ENSG00000013297	ENSG00000177202	1.1E-2
ENSG00000143473	ENSG00000177202	7.7E-3
ENSG00000152208	ENSG00000177202	1E-2
ENSG00000168038	ENSG00000177272	1.6E-2
ENSG00000127928	ENSG00000177291	1.6E-2
ENSG00000145526	ENSG00000177301	1.7E-2
ENSG00000124721	ENSG00000177354	2.4E-2
ENSG00000139364	ENSG00000177354	1.8E-2
ENSG00000132256	ENSG00000177409	1.5E-2
ENSG00000042781	ENSG00000177414	2.4E-2
ENSG00000144218	ENSG00000177455	1.7E-2
ENSG00000153064	ENSG00000177455	2E-2
ENSG00000164330	ENSG00000177455	1.7E-2
ENSG00000172264	ENSG00000177455	1.3E-2
ENSG00000149403	ENSG00000177504	1.3E-2
ENSG00000150760	ENSG00000177504	1.2E-2
ENSG00000152208	ENSG00000177504	1.2E-2
ENSG00000155897	ENSG00000177504	6.7E-3
ENSG00000163092	ENSG00000177508	2.8E-2
ENSG00000167632	ENSG00000177542	9.5E-3
ENSG00000143473	ENSG00000177551	2.3E-2
ENSG00000172554	ENSG00000177558	2.7E-2
ENSG00000104447	ENSG00000177565	1.1E-2
ENSG00000139173	ENSG00000177570	1.1E-2
ENSG00000148848	ENSG00000177570	9.7E-3
ENSG00000150625	ENSG00000177570	9.8E-3
ENSG00000155974	ENSG00000177570	1.4E-2
ENSG00000038945	ENSG00000177575	1.1E-2
ENSG00000104447	ENSG00000177575	6.7E-3
ENSG00000058091	ENSG00000177576	1.8E-2
ENSG00000112232	ENSG00000177602	8.3E-3
ENSG00000112137	ENSG00000177606	1.8E-2
ENSG00000104044	ENSG00000177614	7.7E-3
ENSG00000157680	ENSG00000177614	3.2E-2
ENSG00000112232	ENSG00000177627	1.2E-2
ENSG00000007174	ENSG00000177673	8.5E-3
ENSG00000013297	ENSG00000177673	7.5E-3
ENSG00000047617	ENSG00000177673	7.2E-3
ENSG00000106571	ENSG00000177673	7.8E-3
ENSG00000112902	ENSG00000177673	7.4E-3
ENSG00000118997	ENSG00000177673	8.2E-3
ENSG00000143473	ENSG00000177673	5.4E-3
ENSG00000147724	ENSG00000177673	7E-3
ENSG00000148513	ENSG00000177673	5.4E-3
ENSG00000150361	ENSG00000177673	5.6E-3
ENSG00000152208	ENSG00000177673	7.9E-3
ENSG00000164796	ENSG00000177673	6.7E-3
ENSG00000167346	ENSG00000177673	6.5E-3
ENSG00000166501	ENSG00000177674	7.2E-3
ENSG00000018236	ENSG00000177675	2.6E-2
ENSG00000145216	ENSG00000177688	1.6E-2
ENSG00000165966	ENSG00000262911	2.1E-2
ENSG00000005108	ENSG00000177707	1.8E-2
ENSG00000042781	ENSG00000177707	1.5E-2
ENSG00000111700	ENSG00000177707	2.1E-2
ENSG00000155897	ENSG00000177764	1.9E-2
ENSG00000002746	ENSG00000177791	6.7E-3
ENSG00000021645	ENSG00000177791	5.9E-3
ENSG00000047617	ENSG00000177791	7.9E-3
ENSG00000104044	ENSG00000177791	1.6E-3
ENSG00000107611	ENSG00000177791	5.6E-3
ENSG00000112902	ENSG00000177791	7.6E-3
ENSG00000116183	ENSG00000177791	7.3E-3
ENSG00000138759	ENSG00000177791	5.7E-3
ENSG00000139144	ENSG00000177791	2.9E-3
ENSG00000140538	ENSG00000177791	7.6E-3
ENSG00000151388	ENSG00000177791	6.4E-3
ENSG00000154864	ENSG00000177791	7.5E-3
ENSG00000164035	ENSG00000177791	6.1E-3
ENSG00000169933	ENSG00000177791	6.7E-3
ENSG00000170624	ENSG00000177791	6.7E-3
ENSG00000172987	ENSG00000177791	5.9E-3
ENSG00000112232	ENSG00000177807	1.1E-2
ENSG00000130226	ENSG00000177875	2.4E-2
ENSG00000146938	ENSG00000177875	1.8E-2
ENSG00000163618	ENSG00000177875	1.9E-2
ENSG00000147202	ENSG00000177879	1.4E-2
ENSG00000099139	ENSG00000177888	3.6E-3
ENSG00000122507	ENSG00000177888	5.2E-3
ENSG00000165659	ENSG00000177917	1.1E-2
ENSG00000156687	ENSG00000177938	2.6E-2
ENSG00000144455	ENSG00000177946	1.5E-2
ENSG00000107611	ENSG00000177947	1.9E-2
ENSG00000112232	ENSG00000177947	7.3E-3
ENSG00000134516	ENSG00000177963	1.4E-2
ENSG00000141510	ENSG00000177971	6.3E-3
ENSG00000168959	ENSG00000177994	2.4E-2
ENSG00000142611	ENSG00000178015	2.8E-2
ENSG00000078328	ENSG00000178021	1.9E-2
ENSG00000152214	ENSG00000178021	2.5E-2
ENSG00000154655	ENSG00000178021	2.7E-2
ENSG00000131558	ENSG00000178028	1.4E-2
ENSG00000040731	ENSG00000178053	8.3E-3
ENSG00000072657	ENSG00000178074	3E-3
ENSG00000115896	ENSG00000178074	7.8E-3
ENSG00000155657	ENSG00000178074	7.7E-3
ENSG00000168702	ENSG00000178074	2.6E-3
ENSG00000154928	ENSG00000178075	1.3E-2
ENSG00000122507	ENSG00000178105	7.9E-3
ENSG00000127124	ENSG00000178105	7.5E-3
ENSG00000164330	ENSG00000178105	4.8E-3
ENSG00000172264	ENSG00000178105	4.4E-3
ENSG00000172915	ENSG00000178105	7.6E-3
ENSG00000173482	ENSG00000178105	7.9E-3
ENSG00000091831	ENSG00000178175	6.5E-3
ENSG00000127928	ENSG00000178175	4.2E-3
ENSG00000142611	ENSG00000178175	6.2E-3
ENSG00000148219	ENSG00000178175	6.4E-3
ENSG00000155897	ENSG00000178175	3.9E-3
ENSG00000145075	ENSG00000178177	5.2E-3
ENSG00000152377	ENSG00000178177	6.7E-3
ENSG00000164830	ENSG00000178177	9.1E-3
ENSG00000117114	ENSG00000178201	1.6E-2
ENSG00000148513	ENSG00000178201	2.4E-2
ENSG00000160145	ENSG00000178201	2.4E-2
ENSG00000041515	ENSG00000178235	9.8E-3
ENSG00000101333	ENSG00000178235	1.9E-2
ENSG00000102466	ENSG00000178235	2E-2
ENSG00000112232	ENSG00000178235	5.6E-3
ENSG00000116783	ENSG00000178235	1.8E-2
ENSG00000135298	ENSG00000178235	1.6E-2
ENSG00000140945	ENSG00000178235	1.4E-2
ENSG00000153707	ENSG00000178235	1.7E-2
ENSG00000112232	ENSG00000178279	1.1E-2
ENSG00000113396	ENSG00000178287	8.4E-3
ENSG00000118997	ENSG00000178287	1.2E-2
ENSG00000136267	ENSG00000178287	7.7E-3
ENSG00000165973	ENSG00000178287	9.7E-3
ENSG00000067715	ENSG00000178301	2.7E-2
ENSG00000152910	ENSG00000178301	1.9E-2
ENSG00000163288	ENSG00000178301	1.8E-2
ENSG00000174482	ENSG00000178301	1.8E-2
ENSG00000040731	ENSG00000178343	6.9E-3
ENSG00000149972	ENSG00000178343	1.6E-2
ENSG00000163288	ENSG00000178343	1.3E-2
ENSG00000123104	ENSG00000178385	1.2E-2
ENSG00000144036	ENSG00000267022	2.6E-2
ENSG00000152061	ENSG00000178397	1.3E-2
ENSG00000048471	ENSG00000178425	1E-2
ENSG00000099139	ENSG00000178425	1.1E-2
ENSG00000114861	ENSG00000178425	1.3E-2
ENSG00000112699	ENSG00000178467	1.1E-2
ENSG00000156299	ENSG00000178467	1.2E-2
ENSG00000171723	ENSG00000178467	8.5E-3
ENSG00000102452	ENSG00000259896	1.8E-2
ENSG00000116147	ENSG00000259896	1E-2
ENSG00000138653	ENSG00000259896	1.7E-2
ENSG00000150672	ENSG00000259896	2E-2
ENSG00000041515	ENSG00000178522	4.4E-3
ENSG00000046889	ENSG00000178522	7.8E-3
ENSG00000102466	ENSG00000178522	9E-3
ENSG00000134532	ENSG00000178522	9.6E-3
ENSG00000134775	ENSG00000178522	1E-2
ENSG00000148948	ENSG00000178522	7.5E-3
ENSG00000151388	ENSG00000178522	9.6E-3
ENSG00000164796	ENSG00000178522	8.9E-3
ENSG00000128655	ENSG00000178531	3.4E-2
ENSG00000106536	ENSG00000178645	1.7E-2
ENSG00000157680	ENSG00000178645	2E-2
ENSG00000104044	ENSG00000178662	6.7E-3
ENSG00000145216	ENSG00000178691	8.6E-3
ENSG00000164830	ENSG00000178691	1.3E-2
ENSG00000165659	ENSG00000178694	9.7E-3
ENSG00000145416	ENSG00000178695	1.2E-2
ENSG00000159216	ENSG00000261721	5.8E-3
ENSG00000040731	ENSG00000178734	7.4E-3
ENSG00000104044	ENSG00000178734	5.1E-3
ENSG00000151952	ENSG00000178734	1.4E-2
ENSG00000154654	ENSG00000178734	2.4E-2
ENSG00000165966	ENSG00000178734	1.7E-2
ENSG00000168843	ENSG00000178734	2.5E-2
ENSG00000110693	ENSG00000178752	1.1E-2
ENSG00000151474	ENSG00000178752	1.5E-2
ENSG00000128512	ENSG00000178764	1.1E-2
ENSG00000153823	ENSG00000178764	7.9E-3
ENSG00000101333	ENSG00000178772	2.3E-2
ENSG00000112232	ENSG00000178772	8.2E-3
ENSG00000116783	ENSG00000178772	2.2E-2
ENSG00000140945	ENSG00000178772	1.4E-2
ENSG00000007174	ENSG00000178773	3.2E-3
ENSG00000013297	ENSG00000178773	2.9E-3
ENSG00000047617	ENSG00000178773	2.6E-3
ENSG00000075213	ENSG00000178773	1.8E-3
ENSG00000078328	ENSG00000178773	2E-3
ENSG00000083067	ENSG00000178773	2.6E-3
ENSG00000104059	ENSG00000178773	2.9E-3
ENSG00000106571	ENSG00000178773	2.8E-3
ENSG00000108018	ENSG00000178773	1.8E-3
ENSG00000108684	ENSG00000178773	2.9E-3
ENSG00000116183	ENSG00000178773	2.7E-3
ENSG00000121904	ENSG00000178773	2.7E-3
ENSG00000124721	ENSG00000178773	2.3E-3
ENSG00000134775	ENSG00000178773	2.3E-3
ENSG00000142611	ENSG00000178773	2.6E-3
ENSG00000143473	ENSG00000178773	1.9E-3
ENSG00000145147	ENSG00000178773	2.7E-3
ENSG00000145242	ENSG00000178773	2E-3
ENSG00000145934	ENSG00000178773	2.1E-3
ENSG00000146555	ENSG00000178773	2.4E-3
ENSG00000147481	ENSG00000178773	2.5E-3
ENSG00000149403	ENSG00000178773	2.8E-3
ENSG00000150760	ENSG00000178773	2.8E-3
ENSG00000151067	ENSG00000178773	2.7E-3
ENSG00000152208	ENSG00000178773	2.9E-3
ENSG00000152822	ENSG00000178773	3.2E-3
ENSG00000154864	ENSG00000178773	2.4E-3
ENSG00000155511	ENSG00000178773	2.4E-3
ENSG00000156103	ENSG00000178773	2.6E-3
ENSG00000165379	ENSG00000178773	2.2E-3
ENSG00000166206	ENSG00000178773	2.4E-3
ENSG00000169306	ENSG00000178773	3.4E-3
ENSG00000169862	ENSG00000178773	2.1E-3
ENSG00000175600	ENSG00000178773	2.4E-3
ENSG00000178031	ENSG00000178773	3E-3
ENSG00000042781	ENSG00000178796	2.4E-2
ENSG00000104044	ENSG00000178796	6.6E-3
ENSG00000128815	ENSG00000178814	6.9E-3
ENSG00000131018	ENSG00000178814	9.4E-3
ENSG00000156113	ENSG00000178814	6.6E-3
ENSG00000159216	ENSG00000178814	9.2E-3
ENSG00000165659	ENSG00000178814	3.2E-3
ENSG00000142611	ENSG00000178821	2.1E-2
ENSG00000033122	ENSG00000178882	2.1E-2
ENSG00000150394	ENSG00000178882	2.1E-2
ENSG00000171094	ENSG00000178882	2E-2
ENSG00000155011	ENSG00000260189	8.3E-3
ENSG00000159216	ENSG00000260189	1.2E-2
ENSG00000164741	ENSG00000260189	8.4E-3
ENSG00000069020	ENSG00000178904	6.1E-3
ENSG00000105778	ENSG00000178904	8.4E-3
ENSG00000129682	ENSG00000178904	8.9E-3
ENSG00000131018	ENSG00000178904	9.3E-3
ENSG00000144455	ENSG00000178904	4.6E-3
ENSG00000164741	ENSG00000178904	7.9E-3
ENSG00000165659	ENSG00000178904	3.1E-3
ENSG00000155849	ENSG00000178913	1.8E-2
ENSG00000159216	ENSG00000178927	9.9E-3
ENSG00000040731	ENSG00000178965	8.6E-3
ENSG00000168702	ENSG00000178965	1.3E-2
ENSG00000176771	ENSG00000178965	1.8E-2
ENSG00000123104	ENSG00000178966	1.2E-2
ENSG00000152818	ENSG00000178988	1.5E-2
ENSG00000075884	ENSG00000178996	4.9E-3
ENSG00000134115	ENSG00000178996	7.9E-3
ENSG00000141510	ENSG00000179051	9.2E-3
ENSG00000156299	ENSG00000179051	9E-3
ENSG00000067798	ENSG00000179059	1.1E-2
ENSG00000143951	ENSG00000179059	1.4E-2
ENSG00000148848	ENSG00000179059	1.1E-2
ENSG00000155974	ENSG00000179059	1.3E-2
ENSG00000165966	ENSG00000179059	6.8E-3
ENSG00000168038	ENSG00000179059	9.2E-3
ENSG00000173068	ENSG00000179059	1.2E-2
ENSG00000148948	ENSG00000179097	2.7E-2
ENSG00000145416	ENSG00000179104	1.5E-2
ENSG00000066032	ENSG00000179142	8.6E-3
ENSG00000102290	ENSG00000179142	8.6E-3
ENSG00000113100	ENSG00000179142	5.9E-3
ENSG00000145242	ENSG00000179142	8.2E-3
ENSG00000155511	ENSG00000179142	1E-2
ENSG00000155816	ENSG00000179142	9.7E-3
ENSG00000164418	ENSG00000179142	9.8E-3
ENSG00000168959	ENSG00000179142	7.4E-3
ENSG00000099139	ENSG00000179144	1.9E-2
ENSG00000145416	ENSG00000179144	1E-2
ENSG00000148948	ENSG00000179178	1.6E-2
ENSG00000149972	ENSG00000179178	1.6E-2
ENSG00000163288	ENSG00000179178	1.1E-2
ENSG00000048052	ENSG00000179195	8.7E-3
ENSG00000171723	ENSG00000268018	1.1E-2
ENSG00000145416	ENSG00000179241	1.3E-2
ENSG00000152377	ENSG00000179241	1.9E-2
ENSG00000168843	ENSG00000179256	2.3E-2
ENSG00000179242	ENSG00000179292	1.4E-2
ENSG00000156218	ENSG00000179299	1.7E-2
ENSG00000165659	ENSG00000179299	9.1E-3
ENSG00000107736	ENSG00000179335	6.3E-3
ENSG00000128815	ENSG00000179361	1.6E-2
ENSG00000112232	ENSG00000179363	1.2E-2
ENSG00000112137	ENSG00000179388	2.4E-2
ENSG00000144407	ENSG00000179397	2E-2
ENSG00000040731	ENSG00000179399	6.6E-3
ENSG00000151952	ENSG00000179399	1.4E-2
ENSG00000168702	ENSG00000179399	1.3E-2
ENSG00000169760	ENSG00000179399	2.5E-2
ENSG00000079841	ENSG00000179431	2.6E-2
ENSG00000116783	ENSG00000179431	2E-2
ENSG00000130226	ENSG00000179431	2.4E-2
ENSG00000155511	ENSG00000179431	2.3E-2
ENSG00000164176	ENSG00000179431	2.3E-2
ENSG00000168959	ENSG00000179431	1.7E-2
ENSG00000169436	ENSG00000179431	2.1E-2
ENSG00000170745	ENSG00000179431	2.3E-2
ENSG00000178568	ENSG00000179431	2.2E-2
ENSG00000174482	ENSG00000179476	1E-2
ENSG00000038945	ENSG00000179593	1.9E-2
ENSG00000170396	ENSG00000179630	2E-2
ENSG00000145934	ENSG00000179636	2.2E-2
ENSG00000115896	ENSG00000179674	3E-2
ENSG00000109452	ENSG00000179715	1.4E-2
ENSG00000151150	ENSG00000179715	1.2E-2
ENSG00000151789	ENSG00000179761	2.4E-2
ENSG00000127928	ENSG00000179776	3.1E-2
ENSG00000144290	ENSG00000179796	2.4E-2
ENSG00000156395	ENSG00000179796	2.4E-2
ENSG00000148655	ENSG00000260383	2.6E-2
ENSG00000155897	ENSG00000179841	1.3E-2
ENSG00000174482	ENSG00000179841	2E-2
ENSG00000148948	ENSG00000179902	1.7E-2
ENSG00000144036	ENSG00000179912	1.3E-2
ENSG00000155849	ENSG00000179912	1.2E-2
ENSG00000066032	ENSG00000179913	1.2E-2
ENSG00000095777	ENSG00000179913	1.4E-2
ENSG00000128655	ENSG00000179913	1.4E-2
ENSG00000132932	ENSG00000179913	1.4E-2
ENSG00000133401	ENSG00000179913	1.1E-2
ENSG00000147481	ENSG00000179913	1.5E-2
ENSG00000164176	ENSG00000179913	1.5E-2
ENSG00000165995	ENSG00000179913	1.3E-2
ENSG00000170927	ENSG00000179913	1.2E-2
ENSG00000110693	ENSG00000179914	1.8E-2
ENSG00000116147	ENSG00000179915	1.6E-2
ENSG00000058091	ENSG00000179918	1.6E-2
ENSG00000165659	ENSG00000179918	6.1E-3
ENSG00000123104	ENSG00000179941	8.9E-3
ENSG00000152061	ENSG00000179941	1E-2
ENSG00000170396	ENSG00000179941	9.5E-3
ENSG00000112699	ENSG00000260485	7E-3
ENSG00000141510	ENSG00000260485	7.9E-3
ENSG00000007174	ENSG00000179954	4.6E-3
ENSG00000091831	ENSG00000179954	4.4E-3
ENSG00000142611	ENSG00000179954	3.7E-3
ENSG00000148219	ENSG00000179954	4E-3
ENSG00000149571	ENSG00000179954	4E-3
ENSG00000150760	ENSG00000179954	4.1E-3
ENSG00000152822	ENSG00000179954	4.2E-3
ENSG00000155897	ENSG00000179954	2.5E-3
ENSG00000167632	ENSG00000179954	3.9E-3
ENSG00000175600	ENSG00000179954	3.6E-3
ENSG00000099139	ENSG00000179981	1.4E-2
ENSG00000104044	ENSG00000180016	5.7E-3
ENSG00000109339	ENSG00000180016	2.3E-2
ENSG00000128573	ENSG00000180016	2E-2
ENSG00000165084	ENSG00000180016	2.1E-2
ENSG00000144407	ENSG00000273170	2.3E-2
ENSG00000171435	ENSG00000180090	3.7E-2
ENSG00000141510	ENSG00000270466	9.9E-3
ENSG00000075884	ENSG00000180098	1.3E-2
ENSG00000172554	ENSG00000180113	2.2E-2
ENSG00000179399	ENSG00000180113	2.4E-2
ENSG00000147481	ENSG00000180209	8.9E-3
ENSG00000152208	ENSG00000180209	9.4E-3
ENSG00000152822	ENSG00000180209	1.1E-2
ENSG00000115896	ENSG00000180233	9E-3
ENSG00000104044	ENSG00000180245	5.7E-3
ENSG00000152402	ENSG00000180245	3E-2
ENSG00000162670	ENSG00000180245	2.2E-2
ENSG00000107736	ENSG00000180304	1.2E-2
ENSG00000155093	ENSG00000180304	1.1E-2
ENSG00000150394	ENSG00000180318	2.4E-2
ENSG00000162670	ENSG00000180318	1.6E-2
ENSG00000168959	ENSG00000180318	2.3E-2
ENSG00000145416	ENSG00000180340	1.2E-2
ENSG00000143951	ENSG00000180346	1.2E-2
ENSG00000148498	ENSG00000180354	1.4E-2
ENSG00000143951	ENSG00000180376	1.9E-2
ENSG00000152953	ENSG00000180432	2.6E-2
ENSG00000040731	ENSG00000180440	4.9E-3
ENSG00000060718	ENSG00000180440	1.4E-2
ENSG00000075884	ENSG00000180440	5.2E-3
ENSG00000147488	ENSG00000180440	1.1E-2
ENSG00000151025	ENSG00000180440	1.4E-2
ENSG00000153707	ENSG00000180440	1.7E-2
ENSG00000154654	ENSG00000180440	1.3E-2
ENSG00000163288	ENSG00000180440	9.6E-3
ENSG00000166157	ENSG00000180440	1.2E-2
ENSG00000175161	ENSG00000180440	1.4E-2
ENSG00000176204	ENSG00000180440	1.2E-2
ENSG00000100154	ENSG00000180479	4.8E-3
ENSG00000122507	ENSG00000180479	5.7E-3
ENSG00000137968	ENSG00000180479	4.9E-3
ENSG00000139173	ENSG00000180479	3.5E-3
ENSG00000143951	ENSG00000180479	4.4E-3
ENSG00000144451	ENSG00000180479	5.4E-3
ENSG00000150625	ENSG00000180479	2.7E-3
ENSG00000151150	ENSG00000180479	5.4E-3
ENSG00000152894	ENSG00000180479	4.1E-3
ENSG00000155657	ENSG00000180479	3.8E-3
ENSG00000155974	ENSG00000180479	3.8E-3
ENSG00000157445	ENSG00000180479	3.8E-3
ENSG00000172264	ENSG00000180479	3.3E-3
ENSG00000172915	ENSG00000180479	5.4E-3
ENSG00000173482	ENSG00000180479	5.4E-3
ENSG00000156113	ENSG00000180509	3.1E-2
ENSG00000174482	ENSG00000180543	1.7E-2
ENSG00000120594	ENSG00000180596	1.4E-2
ENSG00000139173	ENSG00000180626	1.7E-2
ENSG00000157985	ENSG00000180644	1.2E-2
ENSG00000158321	ENSG00000180644	1.2E-2
ENSG00000104044	ENSG00000180660	5.9E-3
ENSG00000151025	ENSG00000180660	3.4E-2
ENSG00000110693	ENSG00000180667	1.7E-2
ENSG00000171502	ENSG00000180694	1.9E-2
ENSG00000124721	ENSG00000180697	1E-2
ENSG00000167346	ENSG00000180697	1.2E-2
ENSG00000172554	ENSG00000180697	9.1E-3
ENSG00000132938	ENSG00000180720	1.6E-2
ENSG00000157680	ENSG00000180720	1.1E-2
ENSG00000148848	ENSG00000180730	2.2E-2
ENSG00000009694	ENSG00000180773	7.9E-3
ENSG00000104447	ENSG00000180773	2.7E-3
ENSG00000113448	ENSG00000180773	6.3E-3
ENSG00000138829	ENSG00000180773	7.3E-3
ENSG00000172260	ENSG00000180773	7.6E-3
ENSG00000104375	ENSG00000180776	1.4E-2
ENSG00000104447	ENSG00000180776	4.6E-3
ENSG00000127603	ENSG00000180776	9.9E-3
ENSG00000144455	ENSG00000180776	6.7E-3
ENSG00000155011	ENSG00000180776	9.8E-3
ENSG00000165659	ENSG00000180776	4.3E-3
ENSG00000109339	ENSG00000180785	2E-2
ENSG00000169744	ENSG00000180785	2.2E-2
ENSG00000122507	ENSG00000180787	9.8E-3
ENSG00000127124	ENSG00000180787	8.9E-3
ENSG00000157445	ENSG00000180787	7E-3
ENSG00000042781	ENSG00000180801	1.3E-2
ENSG00000072657	ENSG00000180801	9.6E-3
ENSG00000162687	ENSG00000180801	1.9E-2
ENSG00000168702	ENSG00000180801	9E-3
ENSG00000041515	ENSG00000180815	1.6E-2
ENSG00000060709	ENSG00000180818	9.4E-3
ENSG00000081803	ENSG00000180818	6E-3
ENSG00000091656	ENSG00000180818	8.6E-3
ENSG00000095777	ENSG00000180818	9.1E-3
ENSG00000120549	ENSG00000180818	9.9E-3
ENSG00000134343	ENSG00000180818	9.7E-3
ENSG00000138759	ENSG00000180818	8.7E-3
ENSG00000146938	ENSG00000180818	7.1E-3
ENSG00000156103	ENSG00000180818	9.5E-3
ENSG00000160145	ENSG00000180818	8.9E-3
ENSG00000164199	ENSG00000180818	7.8E-3
ENSG00000165323	ENSG00000180818	6.1E-3
ENSG00000165973	ENSG00000180818	9.3E-3
ENSG00000144229	ENSG00000180855	1.6E-2
ENSG00000120594	ENSG00000180871	1.1E-2
ENSG00000128512	ENSG00000180871	1.1E-2
ENSG00000146592	ENSG00000180871	1.2E-2
ENSG00000139173	ENSG00000180881	1.4E-2
ENSG00000168702	ENSG00000180881	1.3E-2
ENSG00000175161	ENSG00000180881	1.9E-2
ENSG00000145191	ENSG00000260968	1.6E-2
ENSG00000169855	ENSG00000180957	1.2E-2
ENSG00000115896	ENSG00000180979	7.3E-3
ENSG00000143341	ENSG00000180979	5.4E-3
ENSG00000172260	ENSG00000180979	6.2E-3
ENSG00000072657	ENSG00000180998	1.2E-2
ENSG00000168702	ENSG00000180998	1.5E-2
ENSG00000175161	ENSG00000180998	2.7E-2
ENSG00000041515	ENSG00000180999	3.9E-3
ENSG00000046889	ENSG00000180999	7.8E-3
ENSG00000060709	ENSG00000180999	8.7E-3
ENSG00000081803	ENSG00000180999	5.2E-3
ENSG00000101333	ENSG00000180999	6.8E-3
ENSG00000102452	ENSG00000180999	6.6E-3
ENSG00000102466	ENSG00000180999	8.1E-3
ENSG00000102935	ENSG00000180999	5.5E-3
ENSG00000137872	ENSG00000180999	8.4E-3
ENSG00000140945	ENSG00000180999	4.4E-3
ENSG00000144278	ENSG00000180999	8.3E-3
ENSG00000144619	ENSG00000180999	7.4E-3
ENSG00000150394	ENSG00000180999	7E-3
ENSG00000151322	ENSG00000180999	8.3E-3
ENSG00000154240	ENSG00000180999	7.8E-3
ENSG00000154678	ENSG00000180999	8.7E-3
ENSG00000154975	ENSG00000180999	8.2E-3
ENSG00000164199	ENSG00000180999	7.2E-3
ENSG00000170579	ENSG00000180999	7.8E-3
ENSG00000171587	ENSG00000180999	7.8E-3
ENSG00000179399	ENSG00000180999	5E-3
ENSG00000146592	ENSG00000181016	1.6E-2
ENSG00000155897	ENSG00000181026	1.3E-2
ENSG00000042781	ENSG00000272031	1.3E-2
ENSG00000144724	ENSG00000272031	1.7E-2
ENSG00000150625	ENSG00000272031	1.6E-2
ENSG00000169282	ENSG00000272031	1.8E-2
ENSG00000169744	ENSG00000272031	2E-2
ENSG00000072657	ENSG00000181061	6.5E-3
ENSG00000067715	ENSG00000181072	1.8E-2
ENSG00000081803	ENSG00000181072	1.5E-2
ENSG00000104044	ENSG00000181072	5.2E-3
ENSG00000272781	ENSG00000181092	2.9E-2
ENSG00000170396	ENSG00000181092	2.1E-2
ENSG00000109452	ENSG00000181191	8.9E-3
ENSG00000139173	ENSG00000181191	4.4E-3
ENSG00000151150	ENSG00000181191	7.3E-3
ENSG00000153064	ENSG00000181191	5.1E-3
ENSG00000173482	ENSG00000181191	7.8E-3
ENSG00000165659	ENSG00000181195	7E-3
ENSG00000166501	ENSG00000181220	1E-2
ENSG00000114279	ENSG00000181234	1.1E-2
ENSG00000164176	ENSG00000181234	1.8E-2
ENSG00000120594	ENSG00000181274	8.7E-3
ENSG00000146592	ENSG00000181274	1.2E-2
ENSG00000166501	ENSG00000181274	9.3E-3
ENSG00000113396	ENSG00000181291	1.8E-2
ENSG00000127928	ENSG00000181291	1.4E-2
ENSG00000133424	ENSG00000181291	2.2E-2
ENSG00000139364	ENSG00000181291	1.7E-2
ENSG00000150672	ENSG00000181291	1.9E-2
ENSG00000144036	ENSG00000267894	1.1E-2
ENSG00000157445	ENSG00000267894	1.2E-2
ENSG00000079841	ENSG00000181323	9.5E-3
ENSG00000106536	ENSG00000181323	5.3E-3
ENSG00000121904	ENSG00000181323	9.7E-3
