# Gene_A	Gene_B	Weight
ENSG00000139865	ENSG00000156869	6.1E-3
ENSG00000148513	ENSG00000156869	1.1E-2
ENSG00000148948	ENSG00000156869	6.6E-3
ENSG00000154654	ENSG00000156869	8.1E-3
ENSG00000078295	ENSG00000156920	2.2E-2
ENSG00000040731	ENSG00000156925	5.5E-3
ENSG00000108018	ENSG00000156925	1E-2
ENSG00000067798	ENSG00000156968	2.4E-2
ENSG00000081803	ENSG00000156968	9E-3
ENSG00000145147	ENSG00000156968	1.2E-2
ENSG00000151812	ENSG00000156968	2.3E-2
ENSG00000144451	ENSG00000156970	8.9E-3
ENSG00000104059	ENSG00000156983	7.6E-3
ENSG00000141837	ENSG00000157060	7.9E-3
ENSG00000155897	ENSG00000157064	1.4E-2
ENSG00000009694	ENSG00000157087	2.2E-2
ENSG00000147481	ENSG00000157087	1.8E-2
ENSG00000106571	ENSG00000157110	3.6E-3
ENSG00000148948	ENSG00000157110	2.4E-3
ENSG00000040731	ENSG00000157131	5.9E-3
ENSG00000060718	ENSG00000157131	1.6E-2
ENSG00000127928	ENSG00000157131	2.2E-2
ENSG00000145526	ENSG00000157131	1.6E-2
ENSG00000145808	ENSG00000157131	2.3E-2
ENSG00000149256	ENSG00000157131	1E-2
ENSG00000153707	ENSG00000157131	2.2E-2
ENSG00000109339	ENSG00000157150	7.9E-3
ENSG00000145934	ENSG00000157150	2E-2
ENSG00000152402	ENSG00000157150	8.5E-3
ENSG00000120594	ENSG00000157168	6.6E-3
ENSG00000148655	ENSG00000157168	7E-3
ENSG00000139173	ENSG00000157212	8E-3
ENSG00000145012	ENSG00000157212	8.2E-3
ENSG00000106571	ENSG00000157214	4E-3
ENSG00000133401	ENSG00000157214	5.1E-3
ENSG00000139865	ENSG00000157214	2.4E-3
ENSG00000148948	ENSG00000157214	2.7E-3
ENSG00000154654	ENSG00000157214	2.9E-3
ENSG00000127928	ENSG00000157216	2E-2
ENSG00000145526	ENSG00000157216	1.9E-2
ENSG00000145808	ENSG00000157216	1.8E-2
ENSG00000153707	ENSG00000157216	2E-2
ENSG00000060718	ENSG00000157219	2.2E-2
ENSG00000127928	ENSG00000157219	2.6E-2
ENSG00000150760	ENSG00000157224	9.7E-3
ENSG00000132932	ENSG00000157315	2.1E-2
ENSG00000145075	ENSG00000157349	2E-2
ENSG00000149571	ENSG00000157368	1.9E-2
ENSG00000071909	ENSG00000157388	2.8E-2
ENSG00000066032	ENSG00000157399	1.4E-2
ENSG00000112902	ENSG00000157399	1.2E-2
ENSG00000138653	ENSG00000157399	6E-3
ENSG00000153956	ENSG00000157399	1E-2
ENSG00000120594	ENSG00000157445	5.3E-3
ENSG00000144290	ENSG00000157445	2.5E-2
ENSG00000148655	ENSG00000157445	5.5E-3
ENSG00000153823	ENSG00000157445	1.1E-2
ENSG00000067798	ENSG00000157502	1.4E-2
ENSG00000144619	ENSG00000157502	1.8E-2
ENSG00000154654	ENSG00000157502	6.3E-3
ENSG00000104044	ENSG00000157542	9.4E-3
ENSG00000120594	ENSG00000157551	6.2E-3
ENSG00000148655	ENSG00000157551	6.4E-3
ENSG00000120594	ENSG00000157557	5.7E-3
ENSG00000099139	ENSG00000157570	1.6E-2
ENSG00000139865	ENSG00000157578	9.7E-3
ENSG00000148948	ENSG00000157578	1.1E-2
ENSG00000154654	ENSG00000157578	1.3E-2
ENSG00000120594	ENSG00000157600	5.1E-3
ENSG00000147481	ENSG00000157653	1.8E-2
ENSG00000106571	ENSG00000157657	1.4E-2
ENSG00000067798	ENSG00000157680	1.3E-2
ENSG00000100154	ENSG00000157680	1.3E-2
ENSG00000148513	ENSG00000157680	7.7E-3
ENSG00000148948	ENSG00000157680	4.7E-3
ENSG00000155052	ENSG00000157734	1.7E-2
ENSG00000042781	ENSG00000157741	8E-3
ENSG00000144455	ENSG00000157823	1.4E-2
ENSG00000148848	ENSG00000157827	1.8E-2
ENSG00000099139	ENSG00000157873	1.2E-2
ENSG00000156299	ENSG00000157933	1.9E-2
ENSG00000075884	ENSG00000157978	1.8E-2
ENSG00000067798	ENSG00000158055	7.6E-3
ENSG00000091831	ENSG00000158055	8.2E-3
ENSG00000118997	ENSG00000158055	7.8E-3
ENSG00000139865	ENSG00000158055	2.7E-3
ENSG00000144619	ENSG00000158055	8.6E-3
ENSG00000148513	ENSG00000158055	3.8E-3
ENSG00000148948	ENSG00000158055	2.8E-3
ENSG00000151276	ENSG00000158055	9E-3
ENSG00000151914	ENSG00000158055	7.7E-3
ENSG00000157680	ENSG00000158055	3.8E-3
ENSG00000112232	ENSG00000158079	1E-2
ENSG00000155093	ENSG00000158089	2.1E-2
ENSG00000109452	ENSG00000158092	4.8E-3
ENSG00000139173	ENSG00000158092	5.5E-3
ENSG00000145147	ENSG00000158104	6.3E-3
ENSG00000112699	ENSG00000158122	4.9E-3
ENSG00000113448	ENSG00000158122	7.7E-3
ENSG00000152214	ENSG00000158125	2E-2
ENSG00000067715	ENSG00000158158	9.5E-3
ENSG00000104044	ENSG00000268368	1E-2
ENSG00000134775	ENSG00000268368	1.6E-2
ENSG00000132549	ENSG00000158201	1.4E-2
ENSG00000152402	ENSG00000158246	7.8E-3
ENSG00000118997	ENSG00000158258	1.2E-2
ENSG00000139865	ENSG00000158258	4E-3
ENSG00000148513	ENSG00000158258	6.2E-3
ENSG00000148948	ENSG00000158258	4.3E-3
ENSG00000154654	ENSG00000158258	5.3E-3
ENSG00000140945	ENSG00000158270	1.3E-2
ENSG00000134775	ENSG00000158296	1.1E-2
ENSG00000150760	ENSG00000158296	6.3E-3
ENSG00000132932	ENSG00000158301	1.6E-2
ENSG00000155657	ENSG00000158373	1.2E-2
ENSG00000144893	ENSG00000158402	1.2E-2
ENSG00000147485	ENSG00000158402	9.1E-3
ENSG00000108684	ENSG00000158435	1.1E-2
ENSG00000078328	ENSG00000158445	2.8E-2
ENSG00000108018	ENSG00000158445	1.6E-2
ENSG00000145526	ENSG00000158445	1.7E-2
ENSG00000151067	ENSG00000158445	9.6E-3
ENSG00000157680	ENSG00000158458	1.2E-2
ENSG00000153823	ENSG00000158477	9.7E-3
ENSG00000145416	ENSG00000158481	1.5E-2
ENSG00000112530	ENSG00000158486	1.3E-2
ENSG00000108684	ENSG00000158497	1.6E-2
ENSG00000095777	ENSG00000158516	1.4E-2
ENSG00000133019	ENSG00000158516	1.6E-2
ENSG00000144036	ENSG00000158516	1.1E-2
ENSG00000151067	ENSG00000266292	1.1E-2
ENSG00000152953	ENSG00000266292	2.3E-2
ENSG00000104447	ENSG00000158528	2.3E-2
ENSG00000106571	ENSG00000158528	1.6E-2
ENSG00000150760	ENSG00000158528	1E-2
ENSG00000104044	ENSG00000158560	1.6E-2
ENSG00000139144	ENSG00000158560	1.2E-2
ENSG00000151025	ENSG00000158560	1.4E-2
ENSG00000041515	ENSG00000158571	7.8E-3
ENSG00000075213	ENSG00000158571	6E-3
ENSG00000085276	ENSG00000158571	8.1E-3
ENSG00000111700	ENSG00000158571	2.8E-3
ENSG00000145242	ENSG00000158571	8.1E-3
ENSG00000151388	ENSG00000158571	9E-3
ENSG00000153956	ENSG00000158571	5.4E-3
ENSG00000154162	ENSG00000158571	7.6E-3
ENSG00000156299	ENSG00000158615	1.5E-2
ENSG00000141837	ENSG00000158683	1.3E-2
ENSG00000156113	ENSG00000158747	1.9E-2
ENSG00000040731	ENSG00000158764	1.1E-3
ENSG00000079841	ENSG00000158764	3.2E-3
ENSG00000102290	ENSG00000158764	2.9E-3
ENSG00000111700	ENSG00000158764	1.2E-3
ENSG00000151812	ENSG00000158764	2E-3
ENSG00000152910	ENSG00000158764	4E-3
ENSG00000154162	ENSG00000158764	3.5E-3
ENSG00000120594	ENSG00000158792	3.7E-3
ENSG00000148655	ENSG00000158792	4.2E-3
ENSG00000080224	ENSG00000158806	2.1E-2
ENSG00000104059	ENSG00000158806	9E-3
ENSG00000147481	ENSG00000158813	1.5E-2
ENSG00000120594	ENSG00000158825	1.7E-3
ENSG00000148655	ENSG00000158825	1.8E-3
ENSG00000152377	ENSG00000158825	5.7E-3
ENSG00000153823	ENSG00000158825	3.4E-3
ENSG00000157445	ENSG00000158825	6.9E-3
ENSG00000145191	ENSG00000158864	1.4E-2
ENSG00000120594	ENSG00000158869	3.1E-3
ENSG00000117114	ENSG00000158955	8.9E-3
ENSG00000155897	ENSG00000158955	7.9E-3
ENSG00000155974	ENSG00000158966	2.1E-2
ENSG00000145996	ENSG00000158985	1.8E-2
ENSG00000156299	ENSG00000159023	2.2E-2
ENSG00000055609	ENSG00000262795	9.6E-3
ENSG00000108018	ENSG00000159167	2E-2
ENSG00000149403	ENSG00000159167	1.6E-2
ENSG00000079841	ENSG00000159173	6.4E-3
ENSG00000091656	ENSG00000159173	4.3E-3
ENSG00000110693	ENSG00000159173	8.7E-3
ENSG00000116117	ENSG00000159173	6.5E-3
ENSG00000124721	ENSG00000159173	7.4E-3
ENSG00000128573	ENSG00000159173	8.9E-3
ENSG00000137766	ENSG00000159173	3.6E-3
ENSG00000147724	ENSG00000159173	6.6E-3
ENSG00000149972	ENSG00000159173	7.7E-3
ENSG00000151952	ENSG00000159173	4.4E-3
ENSG00000048052	ENSG00000159176	1.7E-2
ENSG00000147485	ENSG00000159176	1.4E-2
ENSG00000152402	ENSG00000159176	8.4E-3
ENSG00000101333	ENSG00000159184	1.1E-2
ENSG00000109339	ENSG00000159184	7E-3
ENSG00000144455	ENSG00000159200	9.8E-3
ENSG00000109339	ENSG00000266764	9.9E-3
ENSG00000148948	ENSG00000159212	7.6E-3
ENSG00000072657	ENSG00000159224	1.1E-2
ENSG00000117114	ENSG00000159248	1E-2
ENSG00000149256	ENSG00000159248	1.3E-2
ENSG00000114861	ENSG00000159256	4.2E-3
ENSG00000066032	ENSG00000159261	1.3E-2
ENSG00000102935	ENSG00000159261	3.9E-3
ENSG00000138653	ENSG00000159261	5E-3
ENSG00000147724	ENSG00000159261	1.2E-2
ENSG00000081803	ENSG00000159263	1.1E-2
ENSG00000102935	ENSG00000159263	1.1E-2
ENSG00000144455	ENSG00000159267	9.5E-3
ENSG00000111700	ENSG00000159289	1.1E-2
ENSG00000155897	ENSG00000159289	9.8E-3
ENSG00000134115	ENSG00000159307	8.9E-3
ENSG00000145996	ENSG00000159322	4.4E-3
ENSG00000152061	ENSG00000159322	6.2E-3
ENSG00000120594	ENSG00000159339	5.4E-3
ENSG00000148655	ENSG00000159339	6E-3
ENSG00000151789	ENSG00000159374	2E-2
ENSG00000141837	ENSG00000261972	9.8E-3
ENSG00000150760	ENSG00000159403	5.9E-3
ENSG00000040731	ENSG00000159409	6.4E-3
ENSG00000150625	ENSG00000159409	1.7E-2
ENSG00000156475	ENSG00000159433	1.4E-2
ENSG00000060709	ENSG00000159495	1.7E-2
ENSG00000156475	ENSG00000159496	5.5E-3
ENSG00000104044	ENSG00000159516	8.9E-3
ENSG00000139144	ENSG00000159516	5.7E-3
ENSG00000150361	ENSG00000159527	1.6E-2
ENSG00000152214	ENSG00000159527	1.5E-2
ENSG00000071909	ENSG00000159556	1.3E-2
ENSG00000135298	ENSG00000159556	1.4E-2
ENSG00000152214	ENSG00000159556	1.3E-2
ENSG00000156475	ENSG00000159618	1.4E-2
ENSG00000106536	ENSG00000159648	5.7E-3
ENSG00000120594	ENSG00000159713	2.9E-3
ENSG00000148655	ENSG00000159713	3.1E-3
ENSG00000156475	ENSG00000159733	1.2E-2
ENSG00000039139	ENSG00000159763	7.8E-3
ENSG00000079841	ENSG00000159763	6.9E-3
ENSG00000118997	ENSG00000159763	6.6E-3
ENSG00000120549	ENSG00000159763	8.5E-3
ENSG00000137872	ENSG00000159763	7.3E-3
ENSG00000144036	ENSG00000159763	3.9E-3
ENSG00000147724	ENSG00000159763	6.9E-3
ENSG00000154975	ENSG00000159784	2.3E-2
ENSG00000144455	ENSG00000159792	9.8E-3
ENSG00000148219	ENSG00000159792	1.9E-2
ENSG00000120594	ENSG00000159840	5.5E-3
ENSG00000145191	ENSG00000159884	1E-2
ENSG00000154654	ENSG00000159915	9.4E-3
ENSG00000157680	ENSG00000159915	1.2E-2
ENSG00000128815	ENSG00000159958	1.3E-2
ENSG00000155657	ENSG00000159958	7.1E-3
ENSG00000152953	ENSG00000160051	2.1E-2
ENSG00000099139	ENSG00000160075	1.2E-2
ENSG00000133019	ENSG00000160097	2.5E-2
ENSG00000151952	ENSG00000160097	2.2E-2
ENSG00000152578	ENSG00000160097	1.8E-2
ENSG00000137672	ENSG00000160111	9.6E-3
ENSG00000157985	ENSG00000160111	1.1E-2
ENSG00000104044	ENSG00000160145	1.5E-2
ENSG00000139144	ENSG00000160145	1.1E-2
ENSG00000111700	ENSG00000160161	2.2E-3
ENSG00000139220	ENSG00000160161	4.6E-3
ENSG00000149571	ENSG00000160161	4.3E-3
ENSG00000151388	ENSG00000160161	6.5E-3
ENSG00000112699	ENSG00000160179	9.9E-3
ENSG00000101333	ENSG00000160181	6.4E-3
ENSG00000104044	ENSG00000160181	6.2E-3
ENSG00000139144	ENSG00000160181	5E-3
ENSG00000151025	ENSG00000160181	6E-3
ENSG00000152092	ENSG00000160181	1.1E-2
ENSG00000160145	ENSG00000160181	1.1E-2
ENSG00000105778	ENSG00000160185	1.3E-2
ENSG00000152061	ENSG00000160185	1.6E-2
ENSG00000081803	ENSG00000160207	9.7E-3
ENSG00000104375	ENSG00000160207	2.4E-2
ENSG00000109339	ENSG00000160207	9.2E-3
ENSG00000134343	ENSG00000160207	1.7E-2
ENSG00000152402	ENSG00000160207	9.2E-3
ENSG00000140945	ENSG00000160209	1.3E-2
ENSG00000134516	ENSG00000268699	7.8E-3
ENSG00000104059	ENSG00000160226	7.4E-3
ENSG00000041515	ENSG00000160233	6.9E-3
ENSG00000042781	ENSG00000160233	6.4E-3
ENSG00000071909	ENSG00000160233	4.2E-3
ENSG00000104059	ENSG00000160233	2E-3
ENSG00000126733	ENSG00000160233	6.1E-3
ENSG00000144278	ENSG00000160233	6.5E-3
ENSG00000145087	ENSG00000160233	5.2E-3
ENSG00000147481	ENSG00000160233	4.1E-3
ENSG00000152214	ENSG00000160233	4.2E-3
ENSG00000155897	ENSG00000160233	2.3E-3
ENSG00000134516	ENSG00000160255	1.8E-2
ENSG00000104059	ENSG00000160282	6.5E-3
ENSG00000141837	ENSG00000160284	9.3E-3
ENSG00000106571	ENSG00000160318	1.1E-2
ENSG00000139865	ENSG00000160318	6.5E-3
ENSG00000148513	ENSG00000160318	1E-2
ENSG00000148948	ENSG00000160318	6.6E-3
ENSG00000154654	ENSG00000160318	8.4E-3
ENSG00000078328	ENSG00000260502	1E-2
ENSG00000149571	ENSG00000260502	8.7E-3
ENSG00000152910	ENSG00000260502	1.3E-2
ENSG00000155011	ENSG00000260502	8.5E-3
ENSG00000120594	ENSG00000160339	4.8E-3
ENSG00000152214	ENSG00000160349	1.2E-2
ENSG00000104044	ENSG00000260789	1.1E-2
ENSG00000139144	ENSG00000260789	8.7E-3
ENSG00000149256	ENSG00000160396	9.1E-3
ENSG00000135298	ENSG00000270998	2E-2
ENSG00000123104	ENSG00000160445	1.7E-2
ENSG00000040731	ENSG00000160469	4.8E-3
ENSG00000102935	ENSG00000160471	1.2E-2
ENSG00000153823	ENSG00000160539	9.9E-3
ENSG00000157445	ENSG00000160539	2.2E-2
ENSG00000134115	ENSG00000160602	1.4E-2
ENSG00000105877	ENSG00000160654	7.2E-3
ENSG00000143341	ENSG00000160678	1.3E-2
ENSG00000145147	ENSG00000160678	6.1E-3
ENSG00000082293	ENSG00000160683	2.2E-2
ENSG00000112232	ENSG00000160683	1.6E-2
ENSG00000156475	ENSG00000160791	9.7E-3
ENSG00000009694	ENSG00000160801	3E-2
ENSG00000112530	ENSG00000160801	1.2E-2
ENSG00000156687	ENSG00000160801	2.2E-2
ENSG00000106536	ENSG00000160803	1.4E-2
ENSG00000141837	ENSG00000160838	8.6E-3
ENSG00000080224	ENSG00000160844	1.9E-2
ENSG00000104059	ENSG00000160844	7.1E-3
ENSG00000143473	ENSG00000160867	1.3E-2
ENSG00000005108	ENSG00000160868	1.1E-2
ENSG00000148655	ENSG00000160883	5.1E-3
ENSG00000151789	ENSG00000160883	1.9E-2
ENSG00000112137	ENSG00000160908	1E-2
ENSG00000104059	ENSG00000160961	9.6E-3
ENSG00000112530	ENSG00000160961	1.5E-2
ENSG00000112530	ENSG00000160973	3.4E-3
ENSG00000117114	ENSG00000160973	3.4E-3
ENSG00000124721	ENSG00000160973	8.7E-3
ENSG00000144278	ENSG00000160994	2E-2
ENSG00000147481	ENSG00000160994	1.2E-2
ENSG00000155897	ENSG00000160994	6.5E-3
ENSG00000140538	ENSG00000259885	1.4E-2
ENSG00000109339	ENSG00000161031	5.7E-3
ENSG00000147485	ENSG00000161031	8.2E-3
ENSG00000151320	ENSG00000161082	1E-2
ENSG00000112530	ENSG00000161202	8.3E-3
ENSG00000156687	ENSG00000161202	1.6E-2
ENSG00000145191	ENSG00000161204	9.3E-3
ENSG00000109339	ENSG00000161243	6.9E-3
ENSG00000138653	ENSG00000161243	1E-2
ENSG00000104447	ENSG00000161249	6.7E-3
ENSG00000155897	ENSG00000161270	9.4E-3
ENSG00000155657	ENSG00000161405	1.6E-2
ENSG00000155093	ENSG00000161513	1.6E-2
ENSG00000134516	ENSG00000271503	9.7E-3
ENSG00000149403	ENSG00000161572	1.8E-2
ENSG00000152578	ENSG00000161572	1.6E-2
ENSG00000155897	ENSG00000161572	7.3E-3
ENSG00000033122	ENSG00000261631	2.6E-2
ENSG00000152214	ENSG00000261631	1.9E-2
ENSG00000151320	ENSG00000161609	1.8E-2
ENSG00000081803	ENSG00000161634	9E-3
ENSG00000148655	ENSG00000161640	5.7E-3
ENSG00000146592	ENSG00000161642	9.7E-3
ENSG00000148655	ENSG00000161642	2E-3
ENSG00000151789	ENSG00000161642	5.9E-3
ENSG00000106571	ENSG00000161647	7.3E-3
ENSG00000133454	ENSG00000161652	1.2E-2
ENSG00000005108	ENSG00000161677	3.9E-3
ENSG00000013297	ENSG00000161677	5E-3
ENSG00000113100	ENSG00000161677	2E-3
ENSG00000114279	ENSG00000161677	4.8E-3
ENSG00000120549	ENSG00000161677	5.7E-3
ENSG00000138653	ENSG00000161677	2.1E-3
ENSG00000144619	ENSG00000161677	5.3E-3
ENSG00000150672	ENSG00000161677	4.5E-3
ENSG00000151067	ENSG00000161677	2.2E-3
ENSG00000102466	ENSG00000161714	2.6E-2
ENSG00000155657	ENSG00000161791	1.3E-2
ENSG00000071909	ENSG00000161850	2.6E-2
ENSG00000072657	ENSG00000161850	1.9E-2
ENSG00000139220	ENSG00000161896	3E-2
ENSG00000148655	ENSG00000161911	5.6E-3
ENSG00000145416	ENSG00000161929	1.9E-2
ENSG00000120594	ENSG00000161944	1.6E-3
ENSG00000148655	ENSG00000161944	1.7E-3
ENSG00000152377	ENSG00000161944	5.7E-3
ENSG00000153823	ENSG00000161944	3.3E-3
ENSG00000157445	ENSG00000161944	6.7E-3
ENSG00000120594	ENSG00000161955	3.2E-3
ENSG00000148655	ENSG00000161955	3.5E-3
ENSG00000145191	ENSG00000161980	1.3E-2
ENSG00000040731	ENSG00000161992	8.2E-3
ENSG00000141837	ENSG00000161992	9.2E-3
ENSG00000102935	ENSG00000161996	1.1E-2
ENSG00000060718	ENSG00000161999	1.2E-2
ENSG00000120549	ENSG00000162069	7.1E-3
ENSG00000138759	ENSG00000162069	6.6E-3
ENSG00000151276	ENSG00000162069	6.9E-3
ENSG00000148219	ENSG00000162078	6.9E-3
ENSG00000144036	ENSG00000162144	9.6E-3
ENSG00000137766	ENSG00000162148	1.3E-2
ENSG00000048052	ENSG00000162174	2.1E-2
ENSG00000120594	ENSG00000162174	4.8E-3
ENSG00000148655	ENSG00000162174	5.1E-3
ENSG00000152578	ENSG00000162188	1.7E-2
ENSG00000152953	ENSG00000162188	2E-2
ENSG00000145191	ENSG00000162231	7.5E-3
ENSG00000140945	ENSG00000162267	1.2E-2
ENSG00000148655	ENSG00000162302	4.2E-3
ENSG00000138653	ENSG00000162337	8.1E-3
ENSG00000082293	ENSG00000162373	1.4E-2
ENSG00000107611	ENSG00000162373	1.7E-2
ENSG00000141837	ENSG00000162374	9.3E-3
ENSG00000071909	ENSG00000162391	1.6E-2
ENSG00000135298	ENSG00000162391	1.5E-2
ENSG00000002746	ENSG00000162398	1.3E-2
ENSG00000132938	ENSG00000162398	1.3E-2
ENSG00000104059	ENSG00000162399	7.2E-3
ENSG00000111700	ENSG00000162399	9.4E-3
ENSG00000114861	ENSG00000162402	1.7E-2
ENSG00000134775	ENSG00000162407	1E-2
ENSG00000150760	ENSG00000162407	4.8E-3
ENSG00000152894	ENSG00000162407	8.1E-3
ENSG00000148948	ENSG00000162409	1.2E-2
ENSG00000151067	ENSG00000162413	1.1E-2
ENSG00000048471	ENSG00000162419	6E-3
ENSG00000055609	ENSG00000162419	7.7E-3
ENSG00000112137	ENSG00000162419	8.7E-3
ENSG00000106571	ENSG00000162433	1.5E-2
ENSG00000150760	ENSG00000162433	9.1E-3
ENSG00000145216	ENSG00000162434	2.3E-2
ENSG00000078328	ENSG00000162438	4.8E-3
ENSG00000083067	ENSG00000162438	6.2E-3
ENSG00000117114	ENSG00000162438	2.3E-3
ENSG00000134115	ENSG00000162438	2.7E-3
ENSG00000141376	ENSG00000162438	3.6E-3
ENSG00000144218	ENSG00000162438	3.7E-3
ENSG00000147488	ENSG00000162438	5.4E-3
ENSG00000151388	ENSG00000162438	5.9E-3
ENSG00000152910	ENSG00000162438	6.5E-3
ENSG00000153956	ENSG00000162438	3.8E-3
ENSG00000154678	ENSG00000162438	6.1E-3
ENSG00000155897	ENSG00000162438	1.9E-3
ENSG00000157423	ENSG00000162438	6.3E-3
ENSG00000120594	ENSG00000162444	1.9E-3
ENSG00000138829	ENSG00000162444	8.1E-3
ENSG00000146592	ENSG00000162444	8.3E-3
ENSG00000148655	ENSG00000162444	2E-3
ENSG00000157168	ENSG00000162444	9.9E-3
ENSG00000033122	ENSG00000162456	2.4E-2
ENSG00000143473	ENSG00000162510	1.2E-2
ENSG00000048471	ENSG00000162511	8.5E-3
ENSG00000099139	ENSG00000162511	7.1E-3
ENSG00000112137	ENSG00000162511	1.2E-2
ENSG00000155849	ENSG00000162511	1.4E-2
ENSG00000106571	ENSG00000162520	1.3E-2
ENSG00000148948	ENSG00000162520	7.6E-3
ENSG00000106571	ENSG00000162522	3.9E-3
ENSG00000134343	ENSG00000162545	1.4E-2
ENSG00000152402	ENSG00000162545	8E-3
ENSG00000149403	ENSG00000162571	1.6E-2
ENSG00000133454	ENSG00000162592	1E-2
ENSG00000102452	ENSG00000162594	2E-2
ENSG00000111700	ENSG00000162594	7.4E-3
ENSG00000151320	ENSG00000162594	2.1E-2
ENSG00000150361	ENSG00000162598	1.6E-2
ENSG00000101333	ENSG00000162599	1.5E-2
ENSG00000104447	ENSG00000162599	2.2E-2
ENSG00000133401	ENSG00000162599	2.3E-2
ENSG00000139144	ENSG00000162599	1.1E-2
ENSG00000152894	ENSG00000162599	1.4E-2
ENSG00000122507	ENSG00000162600	7.5E-3
ENSG00000139173	ENSG00000162600	6.2E-3
ENSG00000146143	ENSG00000162600	7.1E-3
ENSG00000139173	ENSG00000162601	7.9E-3
ENSG00000158321	ENSG00000162607	5.6E-3
ENSG00000127603	ENSG00000162613	1.7E-2
ENSG00000120594	ENSG00000162614	4.2E-3
ENSG00000153823	ENSG00000162614	8.8E-3
ENSG00000112699	ENSG00000162616	1.4E-2
ENSG00000106571	ENSG00000162627	1.3E-2
ENSG00000099139	ENSG00000162645	4.4E-3
ENSG00000112137	ENSG00000162645	7.3E-3
ENSG00000158258	ENSG00000162670	1.1E-2
ENSG00000148848	ENSG00000162692	1.8E-2
ENSG00000154240	ENSG00000162692	1.6E-2
ENSG00000112530	ENSG00000162694	7.3E-3
ENSG00000154240	ENSG00000162694	2.3E-2
ENSG00000147202	ENSG00000162704	1.4E-2
ENSG00000133454	ENSG00000162706	9.3E-3
ENSG00000145526	ENSG00000162706	1.4E-2
ENSG00000134516	ENSG00000162711	1.6E-2
ENSG00000156475	ENSG00000162711	1.1E-2
ENSG00000112530	ENSG00000162714	5.2E-3
ENSG00000141510	ENSG00000162714	7.7E-3
ENSG00000120594	ENSG00000162722	3.8E-3
ENSG00000060718	ENSG00000162733	2E-2
ENSG00000108018	ENSG00000162733	2.4E-2
ENSG00000143473	ENSG00000162733	1.4E-2
ENSG00000145526	ENSG00000162733	1.8E-2
ENSG00000145808	ENSG00000162733	2.1E-2
ENSG00000127124	ENSG00000162736	1E-2
ENSG00000156475	ENSG00000162739	8.7E-3
ENSG00000120594	ENSG00000162747	2.7E-3
ENSG00000131018	ENSG00000162747	1.1E-2
ENSG00000132256	ENSG00000162747	9.7E-3
ENSG00000144290	ENSG00000162747	1.3E-2
ENSG00000148655	ENSG00000162747	2.8E-3
ENSG00000152377	ENSG00000162747	9.1E-3
ENSG00000040731	ENSG00000162757	6E-3
ENSG00000066032	ENSG00000162761	1.5E-2
ENSG00000102452	ENSG00000162761	9.8E-3
ENSG00000116117	ENSG00000162761	1.5E-2
ENSG00000146555	ENSG00000162761	1.6E-2
ENSG00000153956	ENSG00000162761	1.1E-2
ENSG00000148948	ENSG00000162779	1.1E-2
ENSG00000042781	ENSG00000162782	1.7E-2
ENSG00000102466	ENSG00000162782	1.7E-2
ENSG00000104059	ENSG00000162782	5.5E-3
ENSG00000111700	ENSG00000162782	6.9E-3
ENSG00000113100	ENSG00000162814	5.9E-3
ENSG00000114279	ENSG00000162814	1.5E-2
ENSG00000104059	ENSG00000162817	9.6E-3
ENSG00000080224	ENSG00000162873	2.5E-2
ENSG00000007174	ENSG00000162877	1.9E-2
ENSG00000107611	ENSG00000162881	2.7E-2
ENSG00000112232	ENSG00000162881	1.7E-2
ENSG00000158258	ENSG00000162891	9.7E-3
ENSG00000082293	ENSG00000162894	1.2E-2
ENSG00000144642	ENSG00000162894	1.2E-2
ENSG00000155657	ENSG00000162894	9E-3
ENSG00000112699	ENSG00000162924	7.4E-3
ENSG00000113448	ENSG00000162924	1.2E-2
ENSG00000151067	ENSG00000162929	1E-2
ENSG00000104044	ENSG00000162944	8.3E-3
ENSG00000139144	ENSG00000162944	5.2E-3
ENSG00000152092	ENSG00000162944	1.3E-2
ENSG00000047617	ENSG00000162949	7.3E-3
ENSG00000102935	ENSG00000162975	7E-3
ENSG00000127124	ENSG00000162976	9.7E-3
ENSG00000078328	ENSG00000162989	2.7E-2
ENSG00000141376	ENSG00000162989	2.1E-2
ENSG00000040731	ENSG00000162992	6.4E-3
ENSG00000060718	ENSG00000162992	1.8E-2
ENSG00000127928	ENSG00000162992	1.7E-2
ENSG00000145526	ENSG00000162992	2.4E-2
ENSG00000145808	ENSG00000162992	1.8E-2
ENSG00000153707	ENSG00000162992	1.8E-2
ENSG00000132932	ENSG00000162994	2.1E-2
ENSG00000100154	ENSG00000162998	1.1E-2
ENSG00000101333	ENSG00000162998	6.5E-3
ENSG00000104044	ENSG00000162998	6.4E-3
ENSG00000134775	ENSG00000162998	8.6E-3
ENSG00000139144	ENSG00000162998	5.6E-3
ENSG00000150760	ENSG00000162998	4.2E-3
ENSG00000152092	ENSG00000162998	1.1E-2
ENSG00000160145	ENSG00000162998	1.3E-2
ENSG00000138411	ENSG00000163006	1.1E-2
ENSG00000150760	ENSG00000163017	6.7E-3
ENSG00000160145	ENSG00000163017	2.1E-2
ENSG00000101333	ENSG00000163032	4.5E-3
ENSG00000104044	ENSG00000163032	4.5E-3
ENSG00000133401	ENSG00000163032	6.6E-3
ENSG00000134775	ENSG00000163032	5.6E-3
ENSG00000139144	ENSG00000163032	3.9E-3
ENSG00000150760	ENSG00000163032	3.1E-3
