# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000153914	8.3E-3
ENSG00000150760	ENSG00000153914	6.7E-3
ENSG00000067715	ENSG00000153922	1.1E-2
ENSG00000123104	ENSG00000153922	1.1E-2
ENSG00000134532	ENSG00000153922	1.6E-2
ENSG00000127928	ENSG00000153933	9.6E-3
ENSG00000060709	ENSG00000153956	4.1E-3
ENSG00000107611	ENSG00000153956	7.5E-3
ENSG00000112232	ENSG00000153956	5.6E-3
ENSG00000112541	ENSG00000153956	4.8E-3
ENSG00000113448	ENSG00000153956	3E-3
ENSG00000130226	ENSG00000153956	8.8E-3
ENSG00000141510	ENSG00000153956	6.2E-3
ENSG00000145362	ENSG00000153956	7.2E-3
ENSG00000148498	ENSG00000153956	8.1E-3
ENSG00000152822	ENSG00000153956	9.9E-3
ENSG00000134115	ENSG00000153993	1.5E-2
ENSG00000048471	ENSG00000154016	2E-2
ENSG00000060718	ENSG00000154096	7.9E-3
ENSG00000144724	ENSG00000154096	1.2E-2
ENSG00000149256	ENSG00000154096	1.2E-2
ENSG00000152377	ENSG00000154096	9.9E-3
ENSG00000153707	ENSG00000154096	1.2E-2
ENSG00000005108	ENSG00000154146	1.4E-2
ENSG00000108684	ENSG00000154153	5.1E-3
ENSG00000134115	ENSG00000154153	1.2E-2
ENSG00000082293	ENSG00000154162	4E-2
ENSG00000002746	ENSG00000154165	7.3E-3
ENSG00000108684	ENSG00000154165	2.9E-3
ENSG00000130226	ENSG00000154165	1.2E-2
ENSG00000145526	ENSG00000154165	8.6E-3
ENSG00000148498	ENSG00000154165	1.2E-2
ENSG00000149972	ENSG00000154165	8.7E-3
ENSG00000104375	ENSG00000154174	1.1E-2
ENSG00000101333	ENSG00000154188	2.6E-2
ENSG00000133019	ENSG00000154188	1.4E-2
ENSG00000133401	ENSG00000154188	2E-2
ENSG00000117114	ENSG00000154240	2.6E-2
ENSG00000152092	ENSG00000154240	3.2E-2
ENSG00000100154	ENSG00000154262	1.5E-2
ENSG00000102935	ENSG00000154262	2E-2
ENSG00000131018	ENSG00000154262	2.2E-2
ENSG00000145147	ENSG00000154262	1.5E-2
ENSG00000127928	ENSG00000154265	1E-2
ENSG00000139144	ENSG00000154265	1.4E-2
ENSG00000048052	ENSG00000154310	2.2E-2
ENSG00000152818	ENSG00000154310	5.7E-3
ENSG00000009694	ENSG00000266607	1.7E-2
ENSG00000145012	ENSG00000154556	1.6E-2
ENSG00000151914	ENSG00000154556	1.8E-2
ENSG00000134516	ENSG00000154589	3.7E-3
ENSG00000127928	ENSG00000154620	7.5E-3
ENSG00000104375	ENSG00000154639	1.4E-2
ENSG00000002746	ENSG00000154646	1.7E-2
ENSG00000137672	ENSG00000154646	2.3E-2
ENSG00000109452	ENSG00000154654	2.1E-2
ENSG00000112541	ENSG00000154678	2.2E-2
ENSG00000002746	ENSG00000155087	4.2E-3
ENSG00000005108	ENSG00000155087	3.6E-3
ENSG00000007174	ENSG00000155087	5.6E-3
ENSG00000085276	ENSG00000155087	6E-3
ENSG00000108684	ENSG00000155087	1.7E-3
ENSG00000112232	ENSG00000155087	4.1E-3
ENSG00000112530	ENSG00000155087	2.9E-3
ENSG00000122507	ENSG00000155087	5.5E-3
ENSG00000132932	ENSG00000155087	6.5E-3
ENSG00000135298	ENSG00000155087	6E-3
ENSG00000144642	ENSG00000155087	6.4E-3
ENSG00000147488	ENSG00000155087	3.6E-3
ENSG00000149256	ENSG00000155087	4.8E-3
ENSG00000144218	ENSG00000155093	1.2E-2
ENSG00000132549	ENSG00000155096	1.3E-2
ENSG00000104375	ENSG00000155097	1.4E-2
ENSG00000132549	ENSG00000155097	1.4E-2
ENSG00000145526	ENSG00000249967	1.5E-2
ENSG00000149256	ENSG00000249967	1.6E-2
ENSG00000152214	ENSG00000249967	1.8E-2
ENSG00000152818	ENSG00000155304	6E-3
ENSG00000109339	ENSG00000155368	1.2E-2
ENSG00000038945	ENSG00000155465	1.4E-2
ENSG00000105778	ENSG00000155561	7.5E-3
ENSG00000113448	ENSG00000155640	1.2E-2
ENSG00000153956	ENSG00000155640	8.3E-3
ENSG00000128512	ENSG00000155659	2.1E-2
ENSG00000117114	ENSG00000155760	1.3E-2
ENSG00000151914	ENSG00000155760	1.5E-2
ENSG00000075213	ENSG00000155833	2.2E-2
ENSG00000131018	ENSG00000155849	1.1E-2
ENSG00000134516	ENSG00000155849	5.3E-3
ENSG00000123104	ENSG00000155850	1.5E-2
ENSG00000133019	ENSG00000155850	1.4E-2
ENSG00000144407	ENSG00000155850	1.4E-2
ENSG00000145012	ENSG00000155850	1.3E-2
ENSG00000155511	ENSG00000155897	2.8E-2
ENSG00000152818	ENSG00000155903	5.5E-3
ENSG00000134516	ENSG00000155926	3.9E-3
ENSG00000155849	ENSG00000268943	1.2E-2
ENSG00000153956	ENSG00000269754	8.5E-3
ENSG00000144036	ENSG00000155974	2.3E-2
ENSG00000153956	ENSG00000155974	8E-3
ENSG00000153956	ENSG00000155980	5.6E-3
ENSG00000048052	ENSG00000156006	1.6E-2
ENSG00000079841	ENSG00000156006	1.9E-2
ENSG00000113448	ENSG00000156006	7E-3
ENSG00000147488	ENSG00000156006	1.4E-2
ENSG00000150672	ENSG00000156006	1.6E-2
ENSG00000127928	ENSG00000268422	1.2E-2
ENSG00000152402	ENSG00000268422	3.3E-2
ENSG00000152818	ENSG00000156052	5E-3
ENSG00000139144	ENSG00000156076	1.3E-2
ENSG00000145362	ENSG00000156096	2.6E-2
ENSG00000150625	ENSG00000156096	4.8E-2
ENSG00000153956	ENSG00000156103	8.8E-3
ENSG00000108684	ENSG00000156113	8.3E-3
ENSG00000113448	ENSG00000156113	1.4E-2
ENSG00000132938	ENSG00000156113	3E-2
ENSG00000153956	ENSG00000156113	9.4E-3
ENSG00000138829	ENSG00000156127	1.6E-2
ENSG00000042781	ENSG00000156136	1.4E-2
ENSG00000146143	ENSG00000156136	1.7E-2
ENSG00000149972	ENSG00000156136	1.8E-2
ENSG00000147488	ENSG00000156140	1.8E-2
ENSG00000137672	ENSG00000156150	1E-2
ENSG00000104375	ENSG00000156162	1.4E-2
ENSG00000132549	ENSG00000156162	1.6E-2
ENSG00000139220	ENSG00000156194	1.1E-2
ENSG00000018236	ENSG00000156218	2.4E-2
ENSG00000041515	ENSG00000156218	2.4E-2
ENSG00000131018	ENSG00000156218	2.4E-2
ENSG00000147488	ENSG00000156218	1.5E-2
ENSG00000101333	ENSG00000156222	1.3E-2
ENSG00000127928	ENSG00000156222	6.4E-3
ENSG00000148219	ENSG00000156234	1.4E-2
ENSG00000150625	ENSG00000156234	1.4E-2
ENSG00000109339	ENSG00000156284	1.3E-2
ENSG00000138829	ENSG00000156284	1.1E-2
ENSG00000100154	ENSG00000156298	9.4E-3
ENSG00000145147	ENSG00000156298	7.5E-3
ENSG00000151914	ENSG00000156298	1.2E-2
ENSG00000152092	ENSG00000156298	1.2E-2
ENSG00000134532	ENSG00000156313	1.7E-2
ENSG00000151150	ENSG00000156313	1.6E-2
ENSG00000118997	ENSG00000156345	1.6E-2
ENSG00000112530	ENSG00000156395	8.2E-3
ENSG00000112541	ENSG00000156395	1.2E-2
ENSG00000145362	ENSG00000156395	1.8E-2
ENSG00000149972	ENSG00000156395	1.7E-2
ENSG00000154678	ENSG00000156395	2.2E-2
ENSG00000104375	ENSG00000156467	1.4E-2
ENSG00000132549	ENSG00000156467	1.7E-2
ENSG00000104375	ENSG00000156471	1.4E-2
ENSG00000079841	ENSG00000156475	2E-2
ENSG00000134115	ENSG00000156475	1.1E-2
ENSG00000132549	ENSG00000156642	7.6E-3
ENSG00000069020	ENSG00000156650	2.2E-2
ENSG00000155093	ENSG00000156650	1.1E-2
ENSG00000129682	ENSG00000156709	2.2E-2
ENSG00000075213	ENSG00000156738	1.3E-2
ENSG00000155657	ENSG00000156738	1.2E-2
ENSG00000108684	ENSG00000156885	3.1E-3
ENSG00000130226	ENSG00000156885	1.2E-2
ENSG00000115896	ENSG00000156886	1.6E-2
ENSG00000112232	ENSG00000156925	1.2E-2
ENSG00000153956	ENSG00000156925	3.6E-3
ENSG00000154240	ENSG00000156925	1.3E-2
ENSG00000145191	ENSG00000156931	2.5E-2
ENSG00000150760	ENSG00000156976	1.2E-2
ENSG00000141837	ENSG00000156983	2.5E-2
ENSG00000152092	ENSG00000157005	3.1E-2
ENSG00000148219	ENSG00000157064	1.6E-2
ENSG00000155093	ENSG00000157064	1.1E-2
ENSG00000108684	ENSG00000157087	7E-3
ENSG00000078295	ENSG00000157103	1.8E-2
ENSG00000143473	ENSG00000157103	1E-2
ENSG00000152818	ENSG00000157106	5.8E-3
ENSG00000109452	ENSG00000157110	2E-2
ENSG00000005108	ENSG00000157131	1.8E-2
ENSG00000100154	ENSG00000157150	1.3E-2
ENSG00000134532	ENSG00000157150	2E-2
ENSG00000139144	ENSG00000157168	1.7E-2
ENSG00000060718	ENSG00000157227	1.3E-2
ENSG00000152377	ENSG00000157227	1.5E-2
ENSG00000155897	ENSG00000157240	1.3E-2
ENSG00000144218	ENSG00000157388	1.5E-2
ENSG00000041515	ENSG00000157399	8.4E-3
ENSG00000112530	ENSG00000157399	4.4E-3
ENSG00000116147	ENSG00000157399	6.8E-3
ENSG00000149256	ENSG00000157399	7.6E-3
ENSG00000153956	ENSG00000157483	5.6E-3
ENSG00000123104	ENSG00000157538	1.4E-2
ENSG00000146143	ENSG00000157542	2.2E-2
ENSG00000099139	ENSG00000157782	2.7E-2
ENSG00000075213	ENSG00000157873	1.3E-2
ENSG00000099139	ENSG00000157873	1.6E-2
ENSG00000134532	ENSG00000157985	1.4E-2
ENSG00000133019	ENSG00000158008	1.6E-2
ENSG00000109339	ENSG00000158104	1.2E-2
ENSG00000138829	ENSG00000158104	9.3E-3
ENSG00000002746	ENSG00000158125	5.1E-3
ENSG00000007174	ENSG00000158125	7.5E-3
ENSG00000134115	ENSG00000158125	4.3E-3
ENSG00000136267	ENSG00000158125	6.6E-3
ENSG00000137672	ENSG00000158125	5.6E-3
ENSG00000144036	ENSG00000158125	6.1E-3
ENSG00000145242	ENSG00000158125	8.4E-3
ENSG00000150394	ENSG00000158125	9.1E-3
ENSG00000151320	ENSG00000158125	4.3E-3
ENSG00000154928	ENSG00000158125	4.9E-3
ENSG00000156395	ENSG00000158125	4.7E-3
ENSG00000157168	ENSG00000158125	6.1E-3
ENSG00000144642	ENSG00000158161	3.2E-2
ENSG00000075213	ENSG00000158186	2.3E-2
ENSG00000152818	ENSG00000158195	6.7E-3
ENSG00000139220	ENSG00000158201	7.3E-3
ENSG00000117114	ENSG00000158290	1.8E-2
ENSG00000147202	ENSG00000158290	2E-2
ENSG00000066032	ENSG00000158296	1.5E-2
ENSG00000145012	ENSG00000158321	2E-2
ENSG00000157985	ENSG00000158321	1.4E-2
ENSG00000113448	ENSG00000158470	1.3E-2
ENSG00000153956	ENSG00000158470	8.7E-3
ENSG00000134516	ENSG00000158473	6.1E-3
ENSG00000134516	ENSG00000158481	5.4E-3
ENSG00000146592	ENSG00000158486	1.9E-2
ENSG00000155511	ENSG00000158497	1.1E-2
ENSG00000112530	ENSG00000158516	1.2E-2
ENSG00000112541	ENSG00000158516	1.9E-2
ENSG00000113448	ENSG00000158516	1.1E-2
ENSG00000133019	ENSG00000158560	2.1E-2
ENSG00000154162	ENSG00000158578	1.3E-2
ENSG00000151322	ENSG00000158792	2E-2
ENSG00000113448	ENSG00000158825	8.2E-3
ENSG00000112902	ENSG00000158828	1.6E-2
ENSG00000132938	ENSG00000158828	1.9E-2
ENSG00000038945	ENSG00000158869	1.3E-2
ENSG00000128512	ENSG00000158869	1.3E-2
ENSG00000108684	ENSG00000158901	5.2E-3
ENSG00000113448	ENSG00000158901	7.8E-3
ENSG00000134115	ENSG00000158901	1.2E-2
ENSG00000139220	ENSG00000159023	8.3E-3
ENSG00000143473	ENSG00000159023	1.3E-2
ENSG00000144218	ENSG00000159023	1.7E-2
ENSG00000005108	ENSG00000159082	1.2E-2
ENSG00000104044	ENSG00000159082	1.9E-2
ENSG00000154654	ENSG00000159082	1.8E-2
ENSG00000156299	ENSG00000159082	1.8E-2
ENSG00000156395	ENSG00000159082	1.3E-2
ENSG00000134516	ENSG00000159110	6.5E-3
ENSG00000108684	ENSG00000265307	5.5E-3
ENSG00000112699	ENSG00000159166	1.1E-2
ENSG00000067715	ENSG00000159167	1.6E-2
ENSG00000069020	ENSG00000159167	2E-2
ENSG00000155897	ENSG00000159167	1.8E-2
ENSG00000118997	ENSG00000159173	1.9E-2
ENSG00000152214	ENSG00000159173	2.3E-2
ENSG00000117114	ENSG00000159200	1.3E-2
ENSG00000133019	ENSG00000159200	1E-2
ENSG00000134532	ENSG00000159200	1.3E-2
ENSG00000151914	ENSG00000159200	1.6E-2
ENSG00000069020	ENSG00000159216	2.1E-2
ENSG00000113448	ENSG00000159251	8.9E-3
ENSG00000156218	ENSG00000159251	2.4E-2
ENSG00000104375	ENSG00000159256	7.6E-3
ENSG00000132549	ENSG00000159256	9.2E-3
ENSG00000133401	ENSG00000159256	9.9E-3
ENSG00000152061	ENSG00000159256	1.2E-2
ENSG00000085276	ENSG00000159261	1.5E-2
ENSG00000137672	ENSG00000159261	1.1E-2
ENSG00000021645	ENSG00000159409	4.6E-3
ENSG00000060709	ENSG00000159409	2.7E-3
ENSG00000082293	ENSG00000159409	5.7E-3
ENSG00000085276	ENSG00000159409	5.6E-3
ENSG00000106536	ENSG00000159409	6.2E-3
ENSG00000114279	ENSG00000159409	6.4E-3
ENSG00000134115	ENSG00000159409	2.5E-3
ENSG00000151276	ENSG00000159409	5.8E-3
ENSG00000154162	ENSG00000159409	5.8E-3
ENSG00000155511	ENSG00000159409	4.4E-3
ENSG00000155974	ENSG00000159409	5.4E-3
ENSG00000109339	ENSG00000159423	1.8E-2
ENSG00000156395	ENSG00000159455	2.1E-2
ENSG00000127603	ENSG00000159658	1.5E-2
ENSG00000159216	ENSG00000159658	1.4E-2
ENSG00000066032	ENSG00000159720	1.1E-2
ENSG00000079841	ENSG00000159723	7.7E-3
ENSG00000106536	ENSG00000159723	1.1E-2
ENSG00000116183	ENSG00000159763	1.7E-2
ENSG00000148219	ENSG00000159763	1.8E-2
ENSG00000155093	ENSG00000159842	1.5E-2
ENSG00000145147	ENSG00000159899	1.4E-2
ENSG00000123104	ENSG00000159921	1.5E-2
ENSG00000152818	ENSG00000160007	6.4E-3
ENSG00000104044	ENSG00000160145	1.9E-2
ENSG00000155093	ENSG00000160180	1.4E-2
ENSG00000021645	ENSG00000160181	1.2E-2
ENSG00000104044	ENSG00000160181	1E-2
ENSG00000122507	ENSG00000160181	1.3E-2
ENSG00000134343	ENSG00000160181	9.3E-3
ENSG00000146143	ENSG00000160181	1.1E-2
ENSG00000147488	ENSG00000160181	9.2E-3
ENSG00000150672	ENSG00000160181	1E-2
ENSG00000160145	ENSG00000160181	1.1E-2
ENSG00000133019	ENSG00000160191	1.7E-2
ENSG00000104044	ENSG00000160200	1.6E-2
ENSG00000146143	ENSG00000160201	1E-2
ENSG00000145087	ENSG00000160207	2.8E-2
ENSG00000104059	ENSG00000160224	1.1E-2
ENSG00000141837	ENSG00000160224	9.1E-3
ENSG00000143473	ENSG00000160224	7.8E-3
ENSG00000145242	ENSG00000160224	1.4E-2
ENSG00000108684	ENSG00000160226	6E-3
ENSG00000134516	ENSG00000160255	3.1E-3
ENSG00000152818	ENSG00000160293	8.1E-3
ENSG00000108684	ENSG00000160321	4.8E-3
ENSG00000109339	ENSG00000160339	1.4E-2
ENSG00000155511	ENSG00000160349	1.1E-2
ENSG00000091831	ENSG00000160584	1.7E-2
ENSG00000127603	ENSG00000160584	1.5E-2
ENSG00000155897	ENSG00000160584	1.6E-2
ENSG00000134516	ENSG00000160654	6E-3
ENSG00000155657	ENSG00000160654	1.8E-2
ENSG00000155974	ENSG00000160716	1.6E-2
ENSG00000149972	ENSG00000160785	1.8E-2
ENSG00000134516	ENSG00000160791	7E-3
ENSG00000112902	ENSG00000160801	1.7E-2
ENSG00000139220	ENSG00000160808	1E-2
ENSG00000133401	ENSG00000160867	2E-2
ENSG00000038945	ENSG00000160883	1.6E-2
ENSG00000134516	ENSG00000160883	5.3E-3
ENSG00000112902	ENSG00000160888	1.5E-2
ENSG00000104059	ENSG00000260716	2.2E-2
ENSG00000143473	ENSG00000260716	1.2E-2
ENSG00000002746	ENSG00000160951	1.6E-2
ENSG00000106536	ENSG00000160973	6.9E-3
ENSG00000107611	ENSG00000160973	6.5E-3
ENSG00000112232	ENSG00000160973	4E-3
ENSG00000114279	ENSG00000160973	6.9E-3
ENSG00000144642	ENSG00000160973	6.5E-3
ENSG00000145087	ENSG00000160973	6.7E-3
ENSG00000151276	ENSG00000160973	6.9E-3
ENSG00000152214	ENSG00000160973	5E-3
ENSG00000156475	ENSG00000160973	4.6E-3
ENSG00000134115	ENSG00000161010	1.3E-2
ENSG00000113448	ENSG00000161011	1.1E-2
ENSG00000145191	ENSG00000161202	1.7E-2
ENSG00000145191	ENSG00000161203	2E-2
ENSG00000145191	ENSG00000161204	2.5E-2
ENSG00000145191	ENSG00000161267	1.9E-2
ENSG00000060718	ENSG00000161326	8.1E-3
ENSG00000148848	ENSG00000161381	1.7E-2
ENSG00000145526	ENSG00000161513	1.1E-2
ENSG00000144407	ENSG00000161542	1.7E-2
ENSG00000134516	ENSG00000271503	3.5E-3
ENSG00000108684	ENSG00000161572	9.4E-3
ENSG00000078295	ENSG00000161573	4.6E-3
ENSG00000112137	ENSG00000161573	5E-3
ENSG00000140538	ENSG00000161573	7.3E-3
ENSG00000145087	ENSG00000161573	6.7E-3
ENSG00000151276	ENSG00000161573	7.5E-3
ENSG00000152214	ENSG00000161573	5.3E-3
ENSG00000152822	ENSG00000161573	8.1E-3
ENSG00000154678	ENSG00000161573	7.3E-3
ENSG00000156103	ENSG00000161573	7.1E-3
ENSG00000002746	ENSG00000161610	2.7E-3
ENSG00000007174	ENSG00000161610	3.6E-3
ENSG00000018236	ENSG00000161610	3.5E-3
ENSG00000041515	ENSG00000161610	3.7E-3
ENSG00000047648	ENSG00000161610	2.5E-3
ENSG00000108684	ENSG00000161610	1.2E-3
ENSG00000112530	ENSG00000161610	1.9E-3
ENSG00000112541	ENSG00000161610	2.4E-3
ENSG00000113448	ENSG00000161610	1.7E-3
ENSG00000130226	ENSG00000161610	4.4E-3
ENSG00000132932	ENSG00000161610	4.4E-3
ENSG00000132938	ENSG00000161610	3E-3
ENSG00000134115	ENSG00000161610	2E-3
ENSG00000135298	ENSG00000161610	3.9E-3
ENSG00000136267	ENSG00000161610	2.6E-3
ENSG00000144036	ENSG00000161610	3.2E-3
ENSG00000144642	ENSG00000161610	4.5E-3
ENSG00000145526	ENSG00000161610	2.8E-3
ENSG00000150394	ENSG00000161610	4.9E-3
ENSG00000151067	ENSG00000161610	4.7E-3
ENSG00000151276	ENSG00000161610	4.7E-3
ENSG00000151322	ENSG00000161610	2.8E-3
ENSG00000152822	ENSG00000161610	5.1E-3
ENSG00000153956	ENSG00000161610	1.2E-3
ENSG00000154678	ENSG00000161610	4.2E-3
ENSG00000154928	ENSG00000161610	2.7E-3
ENSG00000156103	ENSG00000161610	4.1E-3
ENSG00000156113	ENSG00000161610	5.4E-3
ENSG00000157168	ENSG00000161610	3E-3
ENSG00000060718	ENSG00000161638	1.1E-2
ENSG00000108684	ENSG00000161647	5.9E-3
ENSG00000134343	ENSG00000161647	2.2E-2
ENSG00000123104	ENSG00000161798	1.3E-2
ENSG00000133019	ENSG00000161798	1.9E-2
ENSG00000044524	ENSG00000161813	1.5E-2
ENSG00000108684	ENSG00000161905	5.6E-3
ENSG00000139220	ENSG00000161944	7.4E-3
ENSG00000143473	ENSG00000161944	9.7E-3
ENSG00000132932	ENSG00000162009	8.8E-3
ENSG00000145087	ENSG00000162009	8.2E-3
ENSG00000145242	ENSG00000162009	8.8E-3
ENSG00000145362	ENSG00000162009	8.5E-3
ENSG00000151320	ENSG00000162009	4.7E-3
ENSG00000151322	ENSG00000162009	5.9E-3
ENSG00000047648	ENSG00000162068	3E-3
ENSG00000048471	ENSG00000162068	5E-3
ENSG00000069667	ENSG00000162068	3.6E-3
ENSG00000085276	ENSG00000162068	4.7E-3
ENSG00000106536	ENSG00000162068	5.3E-3
ENSG00000114279	ENSG00000162068	5.9E-3
ENSG00000143473	ENSG00000162068	2.6E-3
ENSG00000145242	ENSG00000162068	5E-3
ENSG00000150394	ENSG00000162068	5.3E-3
ENSG00000155511	ENSG00000162068	3.9E-3
ENSG00000067715	ENSG00000162104	8.4E-3
ENSG00000158321	ENSG00000162104	1.2E-2
ENSG00000145012	ENSG00000268430	2.3E-2
ENSG00000157985	ENSG00000268430	1.1E-2
ENSG00000158321	ENSG00000268430	2E-2
ENSG00000079841	ENSG00000162139	5.2E-3
ENSG00000106536	ENSG00000162139	7.2E-3
ENSG00000107611	ENSG00000162139	5.5E-3
ENSG00000108684	ENSG00000162227	6.2E-3
ENSG00000100154	ENSG00000162231	8.7E-3
ENSG00000139144	ENSG00000162244	1E-2
ENSG00000153956	ENSG00000162267	4.6E-3
ENSG00000154678	ENSG00000162267	1.6E-2
ENSG00000155511	ENSG00000162337	2.3E-2
ENSG00000155897	ENSG00000162337	2.8E-2
ENSG00000112699	ENSG00000162366	1.3E-2
ENSG00000112530	ENSG00000162367	1.1E-2
ENSG00000147488	ENSG00000162367	1.7E-2
ENSG00000145087	ENSG00000162390	1.4E-2
ENSG00000100154	ENSG00000162407	1.1E-2
ENSG00000140945	ENSG00000162407	1.8E-2
ENSG00000145147	ENSG00000162407	1.5E-2
ENSG00000021645	ENSG00000162409	2.1E-2
ENSG00000145526	ENSG00000162409	1.8E-2
ENSG00000151914	ENSG00000162413	1.3E-2
ENSG00000109339	ENSG00000162433	1.8E-2
ENSG00000152818	ENSG00000162434	7.4E-3
ENSG00000007174	ENSG00000162438	1E-2
ENSG00000134115	ENSG00000162438	4.9E-3
ENSG00000148219	ENSG00000162482	1.8E-2
ENSG00000155093	ENSG00000162482	1.3E-2
ENSG00000060718	ENSG00000162493	1.5E-2
ENSG00000134516	ENSG00000162511	3.7E-3
ENSG00000078295	ENSG00000162551	1.6E-2
ENSG00000021645	ENSG00000162552	1.7E-2
ENSG00000156299	ENSG00000162552	1.6E-2
ENSG00000152818	ENSG00000162599	6.1E-3
ENSG00000162599	ENSG00000162604	2.2E-2
ENSG00000152061	ENSG00000162607	1E-2
ENSG00000113448	ENSG00000162616	9.2E-3
ENSG00000139220	ENSG00000162616	7.6E-3
ENSG00000127928	ENSG00000162676	1.3E-2
ENSG00000060718	ENSG00000162688	1E-2
ENSG00000155849	ENSG00000162692	7.7E-3
ENSG00000133401	ENSG00000162694	1.7E-2
ENSG00000146592	ENSG00000162694	1.9E-2
ENSG00000151320	ENSG00000162694	1.2E-2
ENSG00000038945	ENSG00000162704	1.2E-2
ENSG00000041515	ENSG00000162722	9.9E-3
ENSG00000108684	ENSG00000162722	3.2E-3
ENSG00000112530	ENSG00000162722	5.2E-3
ENSG00000144724	ENSG00000162722	9E-3
ENSG00000149972	ENSG00000162722	9E-3
ENSG00000152214	ENSG00000162722	9.2E-3
ENSG00000066032	ENSG00000162733	1.2E-2
ENSG00000145147	ENSG00000162733	1.2E-2
ENSG00000067715	ENSG00000162735	7.7E-3
ENSG00000152818	ENSG00000162747	3.9E-3
ENSG00000144407	ENSG00000162772	2.2E-2
ENSG00000109339	ENSG00000162882	1.5E-2
ENSG00000138829	ENSG00000162882	1.3E-2
ENSG00000091831	ENSG00000266641	2.8E-2
ENSG00000155657	ENSG00000162894	1.2E-2
ENSG00000007174	ENSG00000162896	5.4E-3
ENSG00000041515	ENSG00000162896	4.5E-3
ENSG00000085276	ENSG00000162896	5.7E-3
ENSG00000108684	ENSG00000162896	1.5E-3
ENSG00000112530	ENSG00000162896	2.6E-3
ENSG00000130226	ENSG00000162896	5.9E-3
ENSG00000131018	ENSG00000162896	3.9E-3
ENSG00000134115	ENSG00000162896	2.7E-3
ENSG00000151067	ENSG00000162896	6.4E-3
ENSG00000154162	ENSG00000162896	5.1E-3
ENSG00000154678	ENSG00000162896	5.6E-3
ENSG00000127928	ENSG00000162975	9.6E-3
ENSG00000091831	ENSG00000162989	1.7E-2
ENSG00000144218	ENSG00000162989	1.5E-2
ENSG00000155897	ENSG00000162989	1.1E-2
ENSG00000145526	ENSG00000162992	2E-2
ENSG00000123104	ENSG00000162998	1.6E-2
ENSG00000133019	ENSG00000162998	1.5E-2
ENSG00000134532	ENSG00000162998	2.1E-2
ENSG00000144407	ENSG00000162998	2E-2
ENSG00000151914	ENSG00000162998	1.7E-2
ENSG00000133019	ENSG00000163017	1.3E-2
ENSG00000108684	ENSG00000163069	5.3E-3
ENSG00000153956	ENSG00000163069	5.5E-3
ENSG00000154240	ENSG00000163069	1.9E-2
ENSG00000038945	ENSG00000163106	2.8E-2
ENSG00000060709	ENSG00000163114	6.8E-3
ENSG00000038945	ENSG00000163131	1.3E-2
ENSG00000104044	ENSG00000163171	1.6E-2
ENSG00000155093	ENSG00000163171	1.4E-2
ENSG00000136267	ENSG00000163206	1.9E-2
ENSG00000151320	ENSG00000163206	1.6E-2
ENSG00000002746	ENSG00000163207	6.4E-3
ENSG00000078295	ENSG00000163207	6.5E-3
ENSG00000112530	ENSG00000163207	4.6E-3
ENSG00000112541	ENSG00000163207	5.9E-3
ENSG00000113448	ENSG00000163207	3.7E-3
ENSG00000130226	ENSG00000163207	1.1E-2
ENSG00000134115	ENSG00000163207	4.9E-3
ENSG00000147202	ENSG00000163207	6.8E-3
ENSG00000149972	ENSG00000163207	7.7E-3
ENSG00000154678	ENSG00000163207	9.7E-3
ENSG00000048052	ENSG00000163217	6E-3
ENSG00000075213	ENSG00000163217	8.1E-3
ENSG00000078295	ENSG00000163217	5.5E-3
ENSG00000112541	ENSG00000163217	5.1E-3
ENSG00000132938	ENSG00000163217	6.9E-3
ENSG00000145526	ENSG00000163217	5.8E-3
ENSG00000152822	ENSG00000163217	1.1E-2
ENSG00000153956	ENSG00000163217	2.3E-3
ENSG00000154678	ENSG00000163217	8.4E-3
ENSG00000131018	ENSG00000163219	4.9E-3
ENSG00000134516	ENSG00000163219	2.7E-3
ENSG00000155849	ENSG00000163219	4.5E-3
ENSG00000146592	ENSG00000163221	1.5E-2
ENSG00000133019	ENSG00000272517	1.2E-2
ENSG00000060709	ENSG00000163251	6.2E-3
ENSG00000042781	ENSG00000163254	1.8E-2
ENSG00000002746	ENSG00000163286	5.2E-3
ENSG00000041515	ENSG00000163286	7.1E-3
ENSG00000075213	ENSG00000163286	6.4E-3
ENSG00000112530	ENSG00000163286	3.4E-3
ENSG00000134115	ENSG00000163288	1.2E-2
ENSG00000154654	ENSG00000163288	1.9E-2
ENSG00000079841	ENSG00000163295	9.6E-3
ENSG00000106536	ENSG00000163295	1.1E-2
ENSG00000134115	ENSG00000163295	4.7E-3
ENSG00000136267	ENSG00000163295	6.7E-3
ENSG00000156475	ENSG00000163295	6.8E-3
ENSG00000131374	ENSG00000163320	1.6E-2
ENSG00000134532	ENSG00000163349	9.4E-3
ENSG00000038945	ENSG00000163359	1.2E-2
ENSG00000060718	ENSG00000163359	8.5E-3
ENSG00000104059	ENSG00000163394	1.5E-2
ENSG00000137672	ENSG00000163394	1.3E-2
ENSG00000145242	ENSG00000163394	1.9E-2
ENSG00000112699	ENSG00000163406	2E-2
ENSG00000139220	ENSG00000163406	8.5E-3
ENSG00000143473	ENSG00000163406	1.3E-2
ENSG00000044524	ENSG00000163430	2.2E-2
ENSG00000152818	ENSG00000163430	5.6E-3
ENSG00000112902	ENSG00000163431	1.7E-2
ENSG00000157985	ENSG00000163435	1.2E-2
