# Gene_A	Gene_B	Weight
ENSG00000151322	ENSG00000169777	7.2E-3
ENSG00000152092	ENSG00000169777	7.1E-3
ENSG00000157680	ENSG00000169777	6.2E-3
ENSG00000002746	ENSG00000169789	1.3E-3
ENSG00000040731	ENSG00000169789	5.7E-3
ENSG00000047648	ENSG00000169789	4.4E-3
ENSG00000078295	ENSG00000169789	7.4E-3
ENSG00000078328	ENSG00000169789	4.4E-3
ENSG00000113448	ENSG00000169789	7.4E-3
ENSG00000118997	ENSG00000169789	2.8E-3
ENSG00000133424	ENSG00000169789	7E-3
ENSG00000136267	ENSG00000169789	5E-3
ENSG00000138759	ENSG00000169789	5.1E-3
ENSG00000145087	ENSG00000169789	4.1E-3
ENSG00000147481	ENSG00000169789	2.8E-3
ENSG00000150672	ENSG00000169789	4.6E-3
ENSG00000154654	ENSG00000169789	5.7E-3
ENSG00000154678	ENSG00000169789	8E-3
ENSG00000156113	ENSG00000169789	5.4E-3
ENSG00000156475	ENSG00000169789	5.8E-3
ENSG00000157680	ENSG00000169789	4.2E-3
ENSG00000163288	ENSG00000169789	4.6E-3
ENSG00000163618	ENSG00000169789	5.3E-3
ENSG00000157985	ENSG00000169813	8.5E-3
ENSG00000164830	ENSG00000169813	5.7E-3
ENSG00000128512	ENSG00000169826	1.9E-2
ENSG00000106571	ENSG00000169836	1E-2
ENSG00000152377	ENSG00000169851	1.2E-2
ENSG00000041515	ENSG00000169855	2.1E-2
ENSG00000104044	ENSG00000169855	8.4E-3
ENSG00000002746	ENSG00000169860	4E-3
ENSG00000134115	ENSG00000169860	3.2E-2
ENSG00000147481	ENSG00000169860	1.1E-2
ENSG00000155011	ENSG00000169862	1.7E-2
ENSG00000106536	ENSG00000169884	2.1E-2
ENSG00000144451	ENSG00000169891	1.8E-2
ENSG00000116147	ENSG00000228273	9.6E-3
ENSG00000082293	ENSG00000169902	1.7E-2
ENSG00000122507	ENSG00000169902	1.8E-2
ENSG00000153823	ENSG00000169902	1.4E-2
ENSG00000133019	ENSG00000169914	1.3E-2
ENSG00000151276	ENSG00000169914	8E-3
ENSG00000066032	ENSG00000169919	1.3E-2
ENSG00000069667	ENSG00000169926	2.2E-2
ENSG00000118997	ENSG00000169933	1.1E-2
ENSG00000091656	ENSG00000169946	7.1E-3
ENSG00000102935	ENSG00000169946	7.6E-3
ENSG00000144724	ENSG00000169946	1.1E-2
ENSG00000148848	ENSG00000169946	1.3E-2
ENSG00000149256	ENSG00000169946	8.6E-3
ENSG00000152377	ENSG00000169946	5.6E-3
ENSG00000040731	ENSG00000261459	6.1E-3
ENSG00000078328	ENSG00000261459	4.7E-3
ENSG00000118997	ENSG00000261459	3.2E-3
ENSG00000138759	ENSG00000261459	5.7E-3
ENSG00000151388	ENSG00000261459	2.1E-3
ENSG00000166157	ENSG00000261459	5E-3
ENSG00000067715	ENSG00000169957	1.6E-2
ENSG00000131374	ENSG00000169967	5.1E-3
ENSG00000152818	ENSG00000169967	4.6E-3
ENSG00000164830	ENSG00000169967	3.3E-3
ENSG00000106536	ENSG00000169981	1.8E-2
ENSG00000155974	ENSG00000169981	1.9E-2
ENSG00000066032	ENSG00000170017	1.3E-2
ENSG00000101333	ENSG00000170035	1.2E-2
ENSG00000117114	ENSG00000170035	9.9E-3
ENSG00000002746	ENSG00000170074	2.6E-3
ENSG00000157423	ENSG00000170074	1.2E-2
ENSG00000166157	ENSG00000170074	9E-3
ENSG00000114279	ENSG00000170091	8.6E-3
ENSG00000155093	ENSG00000170091	1.3E-2
ENSG00000137672	ENSG00000170100	2E-2
ENSG00000157423	ENSG00000170100	1.3E-2
ENSG00000048471	ENSG00000170178	1.6E-2
ENSG00000149403	ENSG00000170178	1.9E-2
ENSG00000104044	ENSG00000170180	1.2E-2
ENSG00000081803	ENSG00000170190	2.7E-2
ENSG00000082293	ENSG00000170214	3.2E-2
ENSG00000164035	ENSG00000170222	8.8E-3
ENSG00000040731	ENSG00000170231	2.3E-2
ENSG00000145216	ENSG00000170260	2E-2
ENSG00000100154	ENSG00000170271	2.6E-2
ENSG00000144642	ENSG00000170271	1.4E-2
ENSG00000047648	ENSG00000170275	1.1E-2
ENSG00000100154	ENSG00000170275	1.4E-2
ENSG00000102935	ENSG00000170275	7.4E-3
ENSG00000169744	ENSG00000170275	3.3E-3
ENSG00000099139	ENSG00000262852	1.1E-2
ENSG00000042781	ENSG00000170289	2E-2
ENSG00000118997	ENSG00000170289	7.7E-3
ENSG00000127928	ENSG00000170289	1.8E-2
ENSG00000147481	ENSG00000170289	9.1E-3
ENSG00000164418	ENSG00000170289	2.2E-2
ENSG00000048471	ENSG00000170290	1.5E-2
ENSG00000149972	ENSG00000170290	1.7E-2
ENSG00000155657	ENSG00000170290	2.1E-2
ENSG00000091656	ENSG00000170291	1.1E-2
ENSG00000122507	ENSG00000170310	2.1E-2
ENSG00000154975	ENSG00000170310	1.8E-2
ENSG00000151388	ENSG00000170315	5.7E-3
ENSG00000072657	ENSG00000170323	1.4E-2
ENSG00000099139	ENSG00000170323	8.8E-3
ENSG00000133401	ENSG00000170323	8.6E-3
ENSG00000134343	ENSG00000170323	8E-3
ENSG00000145362	ENSG00000170323	1.1E-2
ENSG00000169744	ENSG00000170323	4E-3
ENSG00000164830	ENSG00000170340	6.9E-3
ENSG00000169744	ENSG00000170345	5.8E-3
ENSG00000102935	ENSG00000170364	1.2E-2
ENSG00000150760	ENSG00000170365	1.9E-2
ENSG00000164035	ENSG00000170365	1.1E-2
ENSG00000151789	ENSG00000170367	2.3E-2
ENSG00000164176	ENSG00000170367	1.8E-2
ENSG00000165659	ENSG00000170367	8.1E-3
ENSG00000106571	ENSG00000170369	7.3E-3
ENSG00000151789	ENSG00000170369	2E-2
ENSG00000099139	ENSG00000170370	1.6E-2
ENSG00000149256	ENSG00000170370	1.9E-2
ENSG00000169946	ENSG00000170370	1.3E-2
ENSG00000091656	ENSG00000170373	1.3E-2
ENSG00000156395	ENSG00000170373	1.7E-2
ENSG00000133401	ENSG00000170381	1.8E-2
ENSG00000116147	ENSG00000170390	9E-3
ENSG00000133019	ENSG00000170425	1E-2
ENSG00000134775	ENSG00000170454	1.1E-2
ENSG00000150394	ENSG00000170454	2.3E-2
ENSG00000156475	ENSG00000170454	2.6E-2
ENSG00000157680	ENSG00000170454	1.6E-2
ENSG00000153064	ENSG00000170456	8.9E-3
ENSG00000166501	ENSG00000170456	4.2E-3
ENSG00000105778	ENSG00000170471	2.1E-2
ENSG00000133019	ENSG00000170485	2E-2
ENSG00000134343	ENSG00000170498	1.5E-2
ENSG00000145996	ENSG00000170523	1.7E-2
ENSG00000128512	ENSG00000170525	1.8E-2
ENSG00000168702	ENSG00000170525	2.2E-2
ENSG00000002746	ENSG00000170537	4.6E-3
ENSG00000118997	ENSG00000170537	1E-2
ENSG00000075884	ENSG00000170542	8.3E-3
ENSG00000166501	ENSG00000170542	7.5E-3
ENSG00000104044	ENSG00000170558	1.4E-2
ENSG00000155897	ENSG00000170558	1.7E-2
ENSG00000116147	ENSG00000170579	6.9E-3
ENSG00000147481	ENSG00000170579	1.2E-2
ENSG00000155897	ENSG00000170579	1.8E-2
ENSG00000116147	ENSG00000170581	6.9E-3
ENSG00000145216	ENSG00000170581	2.4E-2
ENSG00000060718	ENSG00000170624	1.4E-2
ENSG00000152377	ENSG00000170624	1.2E-2
ENSG00000153707	ENSG00000170624	3E-2
ENSG00000167632	ENSG00000170631	1.9E-2
ENSG00000112699	ENSG00000170634	2.6E-2
ENSG00000152092	ENSG00000170634	2.4E-2
ENSG00000145996	ENSG00000170638	1.8E-2
ENSG00000002746	ENSG00000170653	1.9E-3
ENSG00000078328	ENSG00000170653	7.9E-3
ENSG00000137872	ENSG00000170653	6E-3
ENSG00000145526	ENSG00000170653	7.3E-3
ENSG00000147488	ENSG00000170653	7.2E-3
ENSG00000150394	ENSG00000170653	1E-2
ENSG00000154678	ENSG00000170653	1.3E-2
ENSG00000163288	ENSG00000170653	7.9E-3
ENSG00000152953	ENSG00000170677	1.2E-2
ENSG00000116147	ENSG00000170689	7.6E-3
ENSG00000106571	ENSG00000170745	6E-3
ENSG00000115896	ENSG00000170745	1.8E-2
ENSG00000152402	ENSG00000170745	2E-2
ENSG00000151388	ENSG00000170748	8.7E-3
ENSG00000148498	ENSG00000170759	3.2E-2
ENSG00000069667	ENSG00000170776	3.3E-2
ENSG00000111700	ENSG00000170802	2.2E-2
ENSG00000145087	ENSG00000170802	1.5E-2
ENSG00000046889	ENSG00000170820	9.5E-3
ENSG00000116147	ENSG00000170820	3.2E-3
ENSG00000170396	ENSG00000170820	8.2E-3
ENSG00000109452	ENSG00000170832	1.5E-2
ENSG00000007174	ENSG00000170835	1.7E-2
ENSG00000066032	ENSG00000170835	1.4E-2
ENSG00000041515	ENSG00000170837	4.4E-3
ENSG00000107611	ENSG00000170837	5.2E-3
ENSG00000112541	ENSG00000170837	7.1E-3
ENSG00000128655	ENSG00000170837	5.2E-3
ENSG00000144642	ENSG00000170837	3.4E-3
ENSG00000154928	ENSG00000170837	7E-3
ENSG00000002746	ENSG00000170848	1.4E-3
ENSG00000046889	ENSG00000170848	5.9E-3
ENSG00000113448	ENSG00000170848	9.1E-3
ENSG00000145087	ENSG00000170848	4.8E-3
ENSG00000150361	ENSG00000170848	8.2E-3
ENSG00000150394	ENSG00000170848	8E-3
ENSG00000156475	ENSG00000170848	8.1E-3
ENSG00000163288	ENSG00000170848	5.6E-3
ENSG00000105778	ENSG00000170852	2.3E-2
ENSG00000109452	ENSG00000170871	5.7E-3
ENSG00000158258	ENSG00000170871	5.4E-3
ENSG00000109339	ENSG00000170873	2.7E-2
ENSG00000104375	ENSG00000170881	1.9E-2
ENSG00000132549	ENSG00000170881	1.5E-2
ENSG00000154162	ENSG00000170890	2.5E-2
ENSG00000072657	ENSG00000170891	2.5E-2
ENSG00000075884	ENSG00000170891	5.3E-3
ENSG00000133019	ENSG00000170891	1.4E-2
ENSG00000134516	ENSG00000170891	5.1E-3
ENSG00000153064	ENSG00000170891	7.5E-3
ENSG00000168702	ENSG00000170899	2.6E-2
ENSG00000152953	ENSG00000170917	1E-2
ENSG00000158258	ENSG00000170917	1.1E-2
ENSG00000021645	ENSG00000170921	2.5E-2
ENSG00000044524	ENSG00000170921	1.9E-2
ENSG00000141376	ENSG00000170921	2E-2
ENSG00000150672	ENSG00000170921	2.8E-2
ENSG00000075213	ENSG00000170925	1.1E-2
ENSG00000149972	ENSG00000170925	2.3E-2
ENSG00000168038	ENSG00000170925	1.7E-2
ENSG00000118997	ENSG00000170946	7.8E-3
ENSG00000151474	ENSG00000170949	8.9E-3
ENSG00000169282	ENSG00000170949	7.2E-3
ENSG00000134115	ENSG00000170950	2.2E-2
ENSG00000048052	ENSG00000170955	9.2E-3
ENSG00000060718	ENSG00000170955	5.8E-3
ENSG00000082293	ENSG00000170955	1E-2
ENSG00000147202	ENSG00000170955	9.7E-3
ENSG00000002746	ENSG00000272611	6.2E-3
ENSG00000116147	ENSG00000272611	9.3E-3
ENSG00000072657	ENSG00000170961	2.6E-2
ENSG00000005108	ENSG00000170962	7.6E-3
ENSG00000009694	ENSG00000170962	7.1E-3
ENSG00000047648	ENSG00000170962	7.1E-3
ENSG00000099139	ENSG00000170962	6.7E-3
ENSG00000100154	ENSG00000170962	8.2E-3
ENSG00000102935	ENSG00000170962	5.9E-3
ENSG00000112902	ENSG00000170962	8.4E-3
ENSG00000145147	ENSG00000170962	5.7E-3
ENSG00000150760	ENSG00000170962	5.5E-3
ENSG00000151914	ENSG00000170962	7.3E-3
ENSG00000153823	ENSG00000170962	7.4E-3
ENSG00000164035	ENSG00000170962	6.2E-3
ENSG00000169744	ENSG00000170962	4E-3
ENSG00000108684	ENSG00000170965	1.8E-2
ENSG00000151276	ENSG00000170965	6E-3
ENSG00000158258	ENSG00000170965	1.2E-2
ENSG00000075884	ENSG00000170989	3.2E-3
ENSG00000134516	ENSG00000170989	2.9E-3
ENSG00000145362	ENSG00000170989	8.8E-3
ENSG00000153064	ENSG00000170989	4E-3
ENSG00000166501	ENSG00000170989	2.6E-3
ENSG00000116147	ENSG00000171016	6.5E-3
ENSG00000143473	ENSG00000171016	3.4E-2
ENSG00000147481	ENSG00000171016	1.1E-2
ENSG00000139220	ENSG00000171033	2.1E-2
ENSG00000154975	ENSG00000171033	3.4E-2
ENSG00000060718	ENSG00000171067	1.2E-2
ENSG00000002746	ENSG00000171097	3E-3
ENSG00000066032	ENSG00000171097	1.1E-2
ENSG00000151388	ENSG00000171097	5.3E-3
ENSG00000156113	ENSG00000171097	2.1E-2
ENSG00000151789	ENSG00000171105	2.2E-2
ENSG00000101333	ENSG00000171119	1.1E-2
ENSG00000104044	ENSG00000171119	8.6E-3
ENSG00000146592	ENSG00000171119	1.4E-2
ENSG00000145191	ENSG00000171121	1.1E-2
ENSG00000151276	ENSG00000171129	7.7E-3
ENSG00000145191	ENSG00000171130	8.9E-3
ENSG00000151388	ENSG00000171132	6.9E-3
ENSG00000117114	ENSG00000171150	1.1E-2
ENSG00000104447	ENSG00000171174	8.2E-3
ENSG00000170745	ENSG00000171174	8.4E-3
ENSG00000155511	ENSG00000171189	2.5E-2
ENSG00000165659	ENSG00000171189	8.2E-3
ENSG00000165995	ENSG00000171189	2.1E-2
ENSG00000151276	ENSG00000171195	1E-2
ENSG00000139144	ENSG00000171199	1.5E-2
ENSG00000139144	ENSG00000171201	1.2E-2
ENSG00000157168	ENSG00000171201	1.9E-2
ENSG00000133019	ENSG00000171243	1.7E-2
ENSG00000116147	ENSG00000171246	5E-3
ENSG00000145526	ENSG00000171246	1.5E-2
ENSG00000154864	ENSG00000171246	1.5E-2
ENSG00000169306	ENSG00000171246	2.2E-2
ENSG00000002746	ENSG00000171295	6.3E-3
ENSG00000147481	ENSG00000171295	1.6E-2
ENSG00000114279	ENSG00000171303	8.5E-3
ENSG00000148219	ENSG00000171303	7.8E-3
ENSG00000155093	ENSG00000171303	1.2E-2
ENSG00000165995	ENSG00000171303	1.2E-2
ENSG00000137872	ENSG00000171311	1.4E-2
ENSG00000157680	ENSG00000171311	2E-2
ENSG00000104044	ENSG00000171316	1.3E-2
ENSG00000141376	ENSG00000171345	1.3E-2
ENSG00000002746	ENSG00000171360	1.2E-3
ENSG00000078295	ENSG00000171360	7.2E-3
ENSG00000085276	ENSG00000171360	6.4E-3
ENSG00000113100	ENSG00000171360	6.3E-3
ENSG00000113448	ENSG00000171360	7.7E-3
ENSG00000135298	ENSG00000171360	6E-3
ENSG00000138759	ENSG00000171360	4.3E-3
ENSG00000138829	ENSG00000171360	4.2E-3
ENSG00000145526	ENSG00000171360	3.9E-3
ENSG00000147481	ENSG00000171360	2.6E-3
ENSG00000150361	ENSG00000171360	6.7E-3
ENSG00000151320	ENSG00000171360	6.6E-3
ENSG00000151388	ENSG00000171360	1.7E-3
ENSG00000152578	ENSG00000171360	6E-3
ENSG00000154678	ENSG00000171360	7.4E-3
ENSG00000154928	ENSG00000171360	6.2E-3
ENSG00000157168	ENSG00000171360	5.9E-3
ENSG00000160145	ENSG00000171360	7.9E-3
ENSG00000007174	ENSG00000269240	1.9E-2
ENSG00000164741	ENSG00000171368	2.1E-2
ENSG00000106571	ENSG00000171385	8.7E-3
ENSG00000118997	ENSG00000171385	9.4E-3
ENSG00000005108	ENSG00000171401	2.6E-2
ENSG00000144642	ENSG00000171401	1.5E-2
ENSG00000163288	ENSG00000171403	1.6E-2
ENSG00000151388	ENSG00000171408	6.2E-3
ENSG00000168959	ENSG00000171408	2.7E-2
ENSG00000067715	ENSG00000171428	8.4E-3
ENSG00000151150	ENSG00000171428	8.4E-3
ENSG00000066032	ENSG00000263057	2.3E-2
ENSG00000166157	ENSG00000263057	1.3E-2
ENSG00000013297	ENSG00000171444	7.7E-3
ENSG00000112530	ENSG00000171444	9.6E-3
ENSG00000138759	ENSG00000171444	6.2E-3
ENSG00000144642	ENSG00000171444	5.1E-3
ENSG00000151388	ENSG00000171444	2.2E-3
ENSG00000152818	ENSG00000171444	7E-3
ENSG00000153956	ENSG00000171444	5.2E-3
ENSG00000156113	ENSG00000171444	8.3E-3
ENSG00000156475	ENSG00000171444	7.7E-3
ENSG00000164176	ENSG00000171444	5.7E-3
ENSG00000163288	ENSG00000171450	1.6E-2
ENSG00000166206	ENSG00000171450	2.5E-2
ENSG00000146143	ENSG00000171453	1.5E-2
ENSG00000145012	ENSG00000171462	1.3E-2
ENSG00000151914	ENSG00000171462	1.5E-2
ENSG00000152092	ENSG00000171462	1.6E-2
ENSG00000078295	ENSG00000171466	1.3E-2
ENSG00000157423	ENSG00000171466	9.2E-3
ENSG00000160145	ENSG00000171466	1.3E-2
ENSG00000152061	ENSG00000171492	1.2E-2
ENSG00000164830	ENSG00000171497	2E-2
ENSG00000075884	ENSG00000171522	6.8E-3
ENSG00000002746	ENSG00000171532	1.9E-3
ENSG00000040731	ENSG00000171532	8.9E-3
ENSG00000048471	ENSG00000171532	8.4E-3
ENSG00000060709	ENSG00000171532	7.8E-3
ENSG00000095777	ENSG00000171532	7.8E-3
ENSG00000147481	ENSG00000171532	4.7E-3
ENSG00000153956	ENSG00000171532	7.3E-3
ENSG00000164199	ENSG00000171532	6.8E-3
ENSG00000007174	ENSG00000171557	2.5E-2
ENSG00000139144	ENSG00000171560	1.5E-2
ENSG00000152402	ENSG00000171560	2E-2
ENSG00000139144	ENSG00000171564	1.3E-2
ENSG00000116147	ENSG00000171595	7.3E-3
ENSG00000021645	ENSG00000171596	2.5E-2
ENSG00000044524	ENSG00000171596	3.1E-2
ENSG00000128655	ENSG00000171596	2.3E-2
ENSG00000142611	ENSG00000171596	2.1E-2
ENSG00000131374	ENSG00000171603	9E-3
ENSG00000075884	ENSG00000171608	8.2E-3
ENSG00000153064	ENSG00000171608	1E-2
ENSG00000166501	ENSG00000171608	7E-3
ENSG00000060718	ENSG00000171621	1E-2
ENSG00000007174	ENSG00000171631	1.2E-2
ENSG00000153064	ENSG00000171681	7.6E-3
ENSG00000069020	ENSG00000171703	1.3E-2
ENSG00000165659	ENSG00000171703	9.5E-3
ENSG00000106536	ENSG00000171711	1.5E-2
ENSG00000152092	ENSG00000171711	1.8E-2
ENSG00000138759	ENSG00000171720	1.8E-2
ENSG00000164830	ENSG00000171723	9.7E-3
ENSG00000152894	ENSG00000171735	1.7E-2
ENSG00000102290	ENSG00000171747	1.8E-2
ENSG00000107611	ENSG00000171747	1.9E-2
ENSG00000116147	ENSG00000171786	5.4E-3
ENSG00000069020	ENSG00000171791	1.3E-2
ENSG00000165659	ENSG00000171791	1.1E-2
ENSG00000145996	ENSG00000171793	6E-3
ENSG00000048471	ENSG00000171794	2.3E-2
ENSG00000060718	ENSG00000171812	6.4E-3
ENSG00000134775	ENSG00000171812	7.1E-3
ENSG00000148848	ENSG00000171812	1.1E-2
ENSG00000149256	ENSG00000171812	7.4E-3
ENSG00000152377	ENSG00000171812	5.2E-3
ENSG00000153707	ENSG00000171812	9.4E-3
ENSG00000162849	ENSG00000171812	9.5E-3
ENSG00000169851	ENSG00000171812	1E-2
ENSG00000169946	ENSG00000171812	5.7E-3
ENSG00000170624	ENSG00000171812	1.1E-2
ENSG00000002746	ENSG00000272731	3.4E-3
ENSG00000048471	ENSG00000272731	1.7E-2
ENSG00000111700	ENSG00000272731	1.3E-2
ENSG00000149972	ENSG00000272731	2E-2
ENSG00000151067	ENSG00000272731	1.7E-2
ENSG00000091656	ENSG00000171819	1.1E-2
ENSG00000145147	ENSG00000171819	1E-2
ENSG00000164035	ENSG00000171819	1.2E-2
ENSG00000171735	ENSG00000171824	2.6E-2
ENSG00000169946	ENSG00000171840	9.8E-3
ENSG00000106571	ENSG00000171843	8.5E-3
ENSG00000137872	ENSG00000171843	1.1E-2
ENSG00000156218	ENSG00000171843	2.3E-2
ENSG00000148498	ENSG00000171847	2E-2
ENSG00000145191	ENSG00000171853	1.2E-2
ENSG00000046889	ENSG00000171855	1.5E-2
ENSG00000145191	ENSG00000171858	6.5E-3
ENSG00000038945	ENSG00000171860	1.8E-2
ENSG00000145191	ENSG00000171861	9.9E-3
ENSG00000115896	ENSG00000171862	2.2E-2
ENSG00000147202	ENSG00000171863	1.3E-2
ENSG00000149256	ENSG00000171864	1.4E-2
ENSG00000152377	ENSG00000171864	8.8E-3
ENSG00000133019	ENSG00000171865	1.6E-2
ENSG00000167346	ENSG00000171873	1.8E-2
ENSG00000116147	ENSG00000171885	5.8E-3
ENSG00000147481	ENSG00000171885	9.5E-3
ENSG00000091656	ENSG00000171914	1.6E-2
ENSG00000102935	ENSG00000171914	1.6E-2
ENSG00000112902	ENSG00000171914	2.1E-2
ENSG00000145147	ENSG00000171914	1.2E-2
ENSG00000083067	ENSG00000171936	1.3E-2
ENSG00000085276	ENSG00000171936	9.1E-3
ENSG00000106536	ENSG00000171936	6.7E-3
ENSG00000113448	ENSG00000171936	1.2E-2
ENSG00000145087	ENSG00000171936	5.9E-3
ENSG00000151388	ENSG00000171936	2.5E-3
ENSG00000155897	ENSG00000171936	6E-3
ENSG00000163288	ENSG00000171936	6.9E-3
ENSG00000138653	ENSG00000171940	1.2E-2
ENSG00000136267	ENSG00000171942	3.5E-2
ENSG00000144642	ENSG00000171942	1.5E-2
ENSG00000114279	ENSG00000171951	7.8E-3
ENSG00000155093	ENSG00000171951	9.5E-3
ENSG00000156475	ENSG00000171951	1.9E-2
ENSG00000047617	ENSG00000171962	1E-2
ENSG00000106571	ENSG00000171962	4.5E-3
ENSG00000159216	ENSG00000171962	1.2E-2
ENSG00000166833	ENSG00000171988	1.6E-2
ENSG00000169744	ENSG00000171988	5.2E-3
ENSG00000134775	ENSG00000171992	9.4E-3
ENSG00000140945	ENSG00000171992	1.1E-2
ENSG00000116147	ENSG00000172000	6.6E-3
ENSG00000112137	ENSG00000172005	2.2E-2
ENSG00000113396	ENSG00000172005	1.4E-2
ENSG00000153064	ENSG00000172005	5.1E-3
ENSG00000002746	ENSG00000172016	1.9E-3
ENSG00000042781	ENSG00000172016	8.2E-3
ENSG00000046889	ENSG00000172016	8.2E-3
ENSG00000078328	ENSG00000172016	7.1E-3
ENSG00000102290	ENSG00000172016	9E-3
ENSG00000113448	ENSG00000172016	1.3E-2
ENSG00000143473	ENSG00000172016	8E-3
ENSG00000145087	ENSG00000172016	6.6E-3
ENSG00000145242	ENSG00000172016	1.3E-2
ENSG00000149972	ENSG00000172016	1E-2
ENSG00000151388	ENSG00000172016	3E-3
ENSG00000152578	ENSG00000172016	9.4E-3
ENSG00000152822	ENSG00000172016	1.2E-2
ENSG00000002746	ENSG00000172020	6.1E-3
ENSG00000002746	ENSG00000172023	1.3E-3
ENSG00000085276	ENSG00000172023	7E-3
ENSG00000102290	ENSG00000172023	6.4E-3
ENSG00000113448	ENSG00000172023	8.8E-3
ENSG00000116147	ENSG00000172023	2.1E-3
ENSG00000130226	ENSG00000172023	5.8E-3
ENSG00000133424	ENSG00000172023	8.3E-3
ENSG00000134115	ENSG00000172023	7.3E-3
ENSG00000145526	ENSG00000172023	4.9E-3
ENSG00000147488	ENSG00000172023	4E-3
ENSG00000152578	ENSG00000172023	6.5E-3
ENSG00000157680	ENSG00000172023	5.2E-3
ENSG00000160145	ENSG00000172023	9.4E-3
ENSG00000166206	ENSG00000172023	5.9E-3
ENSG00000150760	ENSG00000172037	8.9E-3
ENSG00000152953	ENSG00000172037	6.6E-3
ENSG00000144407	ENSG00000172059	1.1E-2
ENSG00000060718	ENSG00000172061	8.4E-3
ENSG00000091656	ENSG00000172061	5.5E-3
ENSG00000128512	ENSG00000172061	7E-3
ENSG00000144724	ENSG00000172061	1.1E-2
ENSG00000148848	ENSG00000172061	1.1E-2
ENSG00000149256	ENSG00000172061	8.8E-3
ENSG00000152377	ENSG00000172061	5.5E-3
ENSG00000153707	ENSG00000172061	1.3E-2
ENSG00000162849	ENSG00000172061	9.3E-3
ENSG00000165966	ENSG00000172061	6.6E-3
ENSG00000169851	ENSG00000172061	9.2E-3
ENSG00000169946	ENSG00000172061	5.4E-3
ENSG00000170624	ENSG00000172061	1.3E-2
ENSG00000105778	ENSG00000172115	1.2E-2
ENSG00000166501	ENSG00000172116	6.6E-3
ENSG00000128512	ENSG00000172123	2.5E-2
ENSG00000132256	ENSG00000172123	2.3E-2
ENSG00000048052	ENSG00000172137	2.5E-2
ENSG00000116147	ENSG00000172146	5.5E-3
ENSG00000046889	ENSG00000172150	2.1E-2
ENSG00000116147	ENSG00000172150	5.9E-3
ENSG00000155897	ENSG00000172164	1.7E-2
ENSG00000104375	ENSG00000172172	1.4E-2
ENSG00000075884	ENSG00000172175	5.2E-3
ENSG00000153064	ENSG00000172175	7.5E-3
ENSG00000166501	ENSG00000172175	4.6E-3
ENSG00000169855	ENSG00000172175	1.9E-2
ENSG00000002746	ENSG00000172179	3.9E-3
ENSG00000101333	ENSG00000172201	1E-2
ENSG00000117114	ENSG00000172201	8.6E-3
ENSG00000139144	ENSG00000172201	8.2E-3
ENSG00000145012	ENSG00000172201	1E-2
ENSG00000067715	ENSG00000172209	2.4E-2
ENSG00000137872	ENSG00000172209	1.4E-2
ENSG00000147202	ENSG00000172216	8.6E-3
ENSG00000106571	ENSG00000172232	8.3E-3
ENSG00000144642	ENSG00000172236	1.3E-2
ENSG00000169862	ENSG00000172236	2.3E-2
ENSG00000112699	ENSG00000172269	2.2E-2
ENSG00000141510	ENSG00000172270	5.8E-3
ENSG00000152818	ENSG00000172270	4.5E-3
ENSG00000171723	ENSG00000172270	3E-3
ENSG00000132256	ENSG00000172273	1.8E-2
ENSG00000102290	ENSG00000172318	2.1E-2
ENSG00000152377	ENSG00000172331	1E-2
ENSG00000118997	ENSG00000172345	1E-2
ENSG00000091656	ENSG00000172348	1.1E-2
ENSG00000099139	ENSG00000172348	1.1E-2
ENSG00000100154	ENSG00000172348	1.4E-2
ENSG00000169744	ENSG00000172348	5.3E-3
ENSG00000075884	ENSG00000172349	3E-3
ENSG00000131018	ENSG00000172349	8.9E-3
ENSG00000134516	ENSG00000172349	3E-3
ENSG00000153064	ENSG00000172349	3.8E-3
ENSG00000166501	ENSG00000172349	2.7E-3
ENSG00000046889	ENSG00000172350	9.6E-3
ENSG00000116147	ENSG00000172350	3.1E-3
ENSG00000130226	ENSG00000172350	9.5E-3
ENSG00000133424	ENSG00000172350	1.2E-2
ENSG00000143473	ENSG00000172350	8.5E-3
ENSG00000155897	ENSG00000172350	6.5E-3
ENSG00000157423	ENSG00000172350	8.6E-3
ENSG00000102466	ENSG00000172379	9.4E-3
ENSG00000106571	ENSG00000172379	6.9E-3
ENSG00000115896	ENSG00000172379	1.4E-2
ENSG00000151789	ENSG00000172379	1.8E-2
ENSG00000152953	ENSG00000172379	8.2E-3
ENSG00000170745	ENSG00000172379	1.3E-2
ENSG00000102935	ENSG00000172380	6.5E-3
ENSG00000115896	ENSG00000172380	9.8E-3
ENSG00000150760	ENSG00000172380	7.4E-3
ENSG00000169744	ENSG00000172380	2.7E-3
ENSG00000169946	ENSG00000172380	5E-3
ENSG00000170745	ENSG00000172380	6.7E-3
ENSG00000132256	ENSG00000172409	1.9E-2
ENSG00000106571	ENSG00000172410	8.8E-3
ENSG00000167346	ENSG00000172410	1.5E-2
ENSG00000149403	ENSG00000172432	7E-3
ENSG00000169851	ENSG00000172456	2E-2
ENSG00000018236	ENSG00000172461	1.9E-2
ENSG00000147481	ENSG00000172461	8.7E-3
ENSG00000152953	ENSG00000172465	1.1E-2
ENSG00000158258	ENSG00000172465	1.5E-2
ENSG00000106536	ENSG00000172476	2.3E-2
ENSG00000007174	ENSG00000172478	1.6E-2
ENSG00000152402	ENSG00000172478	1.5E-2
ENSG00000151388	ENSG00000172482	6.8E-3
