# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000172172	6.7E-3
ENSG00000104044	ENSG00000172175	3.3E-2
ENSG00000104059	ENSG00000172197	1.1E-2
ENSG00000112530	ENSG00000172199	3.2E-3
ENSG00000166960	ENSG00000172199	1.5E-2
ENSG00000156395	ENSG00000172201	2.4E-2
ENSG00000144229	ENSG00000172208	1.4E-2
ENSG00000112530	ENSG00000172232	2.2E-3
ENSG00000113448	ENSG00000172232	7.8E-3
ENSG00000134115	ENSG00000172232	1E-2
ENSG00000150275	ENSG00000172232	1.1E-2
ENSG00000156103	ENSG00000172232	1.3E-2
ENSG00000166960	ENSG00000172232	8.8E-3
ENSG00000145996	ENSG00000172238	1.8E-2
ENSG00000157445	ENSG00000172238	1.8E-2
ENSG00000163618	ENSG00000172238	1.4E-2
ENSG00000169744	ENSG00000172243	2.8E-2
ENSG00000137672	ENSG00000172244	1.4E-2
ENSG00000157985	ENSG00000172292	2.6E-2
ENSG00000113100	ENSG00000172296	4.4E-3
ENSG00000160145	ENSG00000172318	2.2E-2
ENSG00000167346	ENSG00000172318	2E-2
ENSG00000167346	ENSG00000172320	1.3E-2
ENSG00000135298	ENSG00000172331	1.5E-2
ENSG00000147724	ENSG00000172340	1.4E-2
ENSG00000112530	ENSG00000172346	6.5E-3
ENSG00000021645	ENSG00000172348	1.4E-2
ENSG00000075213	ENSG00000172348	1.2E-2
ENSG00000082293	ENSG00000172348	1.1E-2
ENSG00000106571	ENSG00000172348	4.6E-3
ENSG00000131018	ENSG00000172348	1.3E-2
ENSG00000156113	ENSG00000172348	9.8E-3
ENSG00000162599	ENSG00000172348	1.1E-2
ENSG00000169851	ENSG00000172348	1.3E-2
ENSG00000136267	ENSG00000172350	3.1E-2
ENSG00000156395	ENSG00000172350	2.4E-2
ENSG00000133019	ENSG00000172354	7.9E-3
ENSG00000104375	ENSG00000172361	1E-2
ENSG00000151150	ENSG00000172367	6.1E-3
ENSG00000005108	ENSG00000172379	9.1E-3
ENSG00000127603	ENSG00000172379	7.5E-3
ENSG00000145808	ENSG00000172379	7.6E-3
ENSG00000169306	ENSG00000172379	9.2E-3
ENSG00000170927	ENSG00000172379	1E-2
ENSG00000105778	ENSG00000172380	7.4E-3
ENSG00000109452	ENSG00000172380	7E-3
ENSG00000112530	ENSG00000172399	6.5E-3
ENSG00000113100	ENSG00000172399	6.7E-3
ENSG00000021645	ENSG00000172403	2.2E-2
ENSG00000144407	ENSG00000172404	3.2E-2
ENSG00000120549	ENSG00000172410	1.8E-2
ENSG00000155816	ENSG00000172410	1.7E-2
ENSG00000041515	ENSG00000172421	6.2E-3
ENSG00000060709	ENSG00000172421	7.2E-3
ENSG00000113100	ENSG00000172421	1.1E-3
ENSG00000121904	ENSG00000172421	6.2E-3
ENSG00000130226	ENSG00000172421	5E-3
ENSG00000152578	ENSG00000172421	4.2E-3
ENSG00000156103	ENSG00000172421	6E-3
ENSG00000172264	ENSG00000172421	4.7E-3
ENSG00000164176	ENSG00000172426	1.2E-2
ENSG00000126733	ENSG00000172458	1.9E-2
ENSG00000168843	ENSG00000172458	1.8E-2
ENSG00000113100	ENSG00000172461	5.2E-3
ENSG00000042781	ENSG00000172464	1.8E-2
ENSG00000151320	ENSG00000172464	6.7E-3
ENSG00000106571	ENSG00000172465	5.5E-3
ENSG00000113396	ENSG00000172465	1.9E-2
ENSG00000095777	ENSG00000172476	2.2E-2
ENSG00000145996	ENSG00000172476	2.2E-2
ENSG00000151150	ENSG00000172478	1.9E-2
ENSG00000163288	ENSG00000172482	1.4E-2
ENSG00000153707	ENSG00000172497	1.4E-2
ENSG00000165995	ENSG00000172497	1.2E-2
ENSG00000047648	ENSG00000268768	6.4E-3
ENSG00000115896	ENSG00000268768	8.7E-3
ENSG00000146938	ENSG00000268768	7.1E-3
ENSG00000164199	ENSG00000268768	1E-2
ENSG00000140945	ENSG00000172551	8.9E-3
ENSG00000153930	ENSG00000172551	1.8E-2
ENSG00000140945	ENSG00000172554	1.3E-2
ENSG00000041515	ENSG00000172568	2.4E-2
ENSG00000116183	ENSG00000172568	2.2E-2
ENSG00000148498	ENSG00000172572	2E-2
ENSG00000120549	ENSG00000172594	1.2E-2
ENSG00000133424	ENSG00000172594	7.9E-3
ENSG00000147485	ENSG00000172602	1.5E-2
ENSG00000117114	ENSG00000172638	5.2E-3
ENSG00000144642	ENSG00000172638	1.4E-2
ENSG00000146592	ENSG00000172638	1.3E-2
ENSG00000009694	ENSG00000270379	8.8E-3
ENSG00000113448	ENSG00000270379	9.8E-3
ENSG00000148848	ENSG00000270379	1.2E-2
ENSG00000154162	ENSG00000270379	1.4E-2
ENSG00000164418	ENSG00000270379	1.2E-2
ENSG00000169306	ENSG00000270379	1.1E-2
ENSG00000123104	ENSG00000172667	1.6E-2
ENSG00000069020	ENSG00000172680	1.2E-2
ENSG00000151067	ENSG00000172680	1.2E-2
ENSG00000151320	ENSG00000172680	3E-3
ENSG00000156299	ENSG00000172680	1E-2
ENSG00000058091	ENSG00000172716	7.8E-3
ENSG00000151474	ENSG00000172716	6.3E-3
ENSG00000152818	ENSG00000172716	7.8E-3
ENSG00000164330	ENSG00000172716	7.5E-3
ENSG00000153064	ENSG00000172724	1.4E-2
ENSG00000040731	ENSG00000172728	1E-2
ENSG00000145526	ENSG00000172728	7.1E-3
ENSG00000145808	ENSG00000172733	2.7E-2
ENSG00000127603	ENSG00000172766	1.7E-2
ENSG00000112699	ENSG00000172780	1.5E-2
ENSG00000078328	ENSG00000172789	6.5E-3
ENSG00000102466	ENSG00000172789	6.3E-3
ENSG00000106536	ENSG00000172789	2.8E-3
ENSG00000108018	ENSG00000172789	2.1E-3
ENSG00000112530	ENSG00000172789	1.2E-3
ENSG00000116117	ENSG00000172789	6.3E-3
ENSG00000133454	ENSG00000172789	2.2E-3
ENSG00000144218	ENSG00000172789	8.4E-3
ENSG00000150275	ENSG00000172789	6.1E-3
ENSG00000163092	ENSG00000172789	7E-3
ENSG00000165084	ENSG00000172789	7.8E-3
ENSG00000108018	ENSG00000172817	5.1E-3
ENSG00000111700	ENSG00000172817	1.1E-2
ENSG00000149256	ENSG00000172817	1.3E-2
ENSG00000151025	ENSG00000172817	8.3E-3
ENSG00000136267	ENSG00000172818	2E-2
ENSG00000151320	ENSG00000172819	9.4E-3
ENSG00000152894	ENSG00000172845	1.2E-2
ENSG00000144893	ENSG00000236826	1E-2
ENSG00000151025	ENSG00000236826	1.5E-2
ENSG00000005108	ENSG00000172889	1.1E-2
ENSG00000162849	ENSG00000172889	1E-2
ENSG00000169744	ENSG00000172889	9.4E-3
ENSG00000153707	ENSG00000172901	1.6E-2
ENSG00000154975	ENSG00000172901	1.1E-2
ENSG00000160145	ENSG00000172901	2E-2
ENSG00000166748	ENSG00000172901	1.9E-2
ENSG00000021645	ENSG00000172915	1.1E-2
ENSG00000075213	ENSG00000172915	1.4E-2
ENSG00000082293	ENSG00000172915	1.1E-2
ENSG00000106571	ENSG00000172915	4.9E-3
ENSG00000134775	ENSG00000172915	1.2E-2
ENSG00000169851	ENSG00000172915	1.4E-2
ENSG00000157168	ENSG00000172927	1.6E-2
ENSG00000159216	ENSG00000172927	1.3E-2
ENSG00000117114	ENSG00000172935	9.2E-3
ENSG00000133454	ENSG00000172938	8.8E-3
ENSG00000018236	ENSG00000172940	1.1E-2
ENSG00000138829	ENSG00000172940	1.1E-2
ENSG00000139865	ENSG00000172940	1.2E-2
ENSG00000156475	ENSG00000172940	1.1E-2
ENSG00000127603	ENSG00000268312	1.5E-2
ENSG00000152092	ENSG00000172955	1.5E-2
ENSG00000134532	ENSG00000172967	1.9E-2
ENSG00000139865	ENSG00000172967	1.6E-2
ENSG00000133019	ENSG00000172977	1E-2
ENSG00000047617	ENSG00000172985	1.4E-2
ENSG00000144278	ENSG00000172985	1.4E-2
ENSG00000154162	ENSG00000172985	1.8E-2
ENSG00000112530	ENSG00000172987	6.5E-3
ENSG00000145191	ENSG00000173011	7.1E-3
ENSG00000133454	ENSG00000173013	6.7E-3
ENSG00000145996	ENSG00000173013	1.6E-2
ENSG00000157445	ENSG00000173013	1.6E-2
ENSG00000165379	ENSG00000173013	1.3E-2
ENSG00000108018	ENSG00000173064	9.9E-3
ENSG00000117114	ENSG00000173068	9E-3
ENSG00000106536	ENSG00000173077	1.4E-2
ENSG00000112530	ENSG00000173080	3.7E-3
ENSG00000151474	ENSG00000173113	1.6E-2
ENSG00000151320	ENSG00000173114	8.1E-3
ENSG00000169744	ENSG00000173198	1.4E-2
ENSG00000169946	ENSG00000173198	1.5E-2
ENSG00000154928	ENSG00000173200	2.3E-2
ENSG00000147481	ENSG00000173208	2.1E-2
ENSG00000146938	ENSG00000173210	2.2E-2
ENSG00000151320	ENSG00000173212	9.4E-3
ENSG00000115896	ENSG00000173227	1.4E-2
ENSG00000127928	ENSG00000173227	1.5E-2
ENSG00000170959	ENSG00000173258	1.4E-2
ENSG00000058091	ENSG00000173262	1.2E-2
ENSG00000146592	ENSG00000173262	9.2E-3
ENSG00000169855	ENSG00000173262	1.2E-2
ENSG00000133454	ENSG00000173264	8.5E-3
ENSG00000151320	ENSG00000173267	8E-3
ENSG00000152578	ENSG00000173273	2E-2
ENSG00000169760	ENSG00000173276	1.6E-2
ENSG00000133424	ENSG00000173281	1.2E-2
ENSG00000113100	ENSG00000173335	4.2E-3
ENSG00000166748	ENSG00000173335	1.3E-2
ENSG00000167346	ENSG00000173335	1.5E-2
ENSG00000107611	ENSG00000173338	5.9E-3
ENSG00000151952	ENSG00000239732	1.4E-2
ENSG00000155657	ENSG00000239732	1.6E-2
ENSG00000139865	ENSG00000173389	1.2E-2
ENSG00000152578	ENSG00000173404	1.8E-2
ENSG00000007174	ENSG00000173406	3.5E-3
ENSG00000060709	ENSG00000173406	5.1E-3
ENSG00000091831	ENSG00000173406	4.3E-3
ENSG00000108018	ENSG00000173406	1.3E-3
ENSG00000112530	ENSG00000173406	7.9E-4
ENSG00000140538	ENSG00000173406	4.2E-3
ENSG00000144218	ENSG00000173406	5.4E-3
ENSG00000146555	ENSG00000173406	4.2E-3
ENSG00000151322	ENSG00000173406	4.3E-3
ENSG00000155849	ENSG00000173406	4.7E-3
ENSG00000157168	ENSG00000173406	4.6E-3
ENSG00000165084	ENSG00000173406	5E-3
ENSG00000168959	ENSG00000173406	5.7E-3
ENSG00000169282	ENSG00000173406	5.2E-3
ENSG00000111700	ENSG00000173432	9.7E-3
ENSG00000120594	ENSG00000173467	1.2E-2
ENSG00000137672	ENSG00000173482	9.2E-3
ENSG00000142611	ENSG00000173482	9.9E-3
ENSG00000164035	ENSG00000173482	1.1E-2
ENSG00000164741	ENSG00000173482	1.4E-2
ENSG00000091831	ENSG00000238130	9.5E-3
ENSG00000113100	ENSG00000238130	1.7E-3
ENSG00000140538	ENSG00000238130	9.1E-3
ENSG00000141837	ENSG00000238130	4.6E-3
ENSG00000168959	ENSG00000238130	1.2E-2
ENSG00000173406	ENSG00000238130	1.3E-3
ENSG00000106571	ENSG00000173511	7.9E-3
ENSG00000112530	ENSG00000173517	6.8E-3
ENSG00000111700	ENSG00000173535	1.6E-2
ENSG00000112699	ENSG00000173540	7.5E-3
ENSG00000145191	ENSG00000173540	3.2E-3
ENSG00000145147	ENSG00000173542	9E-3
ENSG00000164176	ENSG00000173542	6.9E-3
ENSG00000005108	ENSG00000173546	1.6E-2
ENSG00000137672	ENSG00000173546	1.3E-2
ENSG00000156113	ENSG00000173546	1.3E-2
ENSG00000173406	ENSG00000173557	4.4E-3
ENSG00000079841	ENSG00000173566	2.6E-2
ENSG00000086289	ENSG00000173567	5.9E-3
ENSG00000107736	ENSG00000173567	6.8E-3
ENSG00000113100	ENSG00000173567	1.1E-3
ENSG00000116183	ENSG00000173567	5.3E-3
ENSG00000140538	ENSG00000173567	5.8E-3
ENSG00000155011	ENSG00000173567	6.3E-3
ENSG00000155052	ENSG00000173567	5E-3
ENSG00000156103	ENSG00000173567	5.9E-3
ENSG00000169946	ENSG00000173567	3.2E-3
ENSG00000116147	ENSG00000173578	1.7E-2
ENSG00000095777	ENSG00000173581	1.7E-2
ENSG00000140015	ENSG00000173581	1.6E-2
ENSG00000107611	ENSG00000173585	1.1E-2
ENSG00000131374	ENSG00000173611	1.8E-2
ENSG00000102452	ENSG00000173612	1.2E-2
ENSG00000112530	ENSG00000173612	2.5E-3
ENSG00000170927	ENSG00000173612	1.1E-2
ENSG00000172987	ENSG00000173612	1.7E-2
ENSG00000138759	ENSG00000173641	2.7E-2
ENSG00000152402	ENSG00000173653	2.6E-2
ENSG00000112699	ENSG00000173660	8.1E-3
ENSG00000048052	ENSG00000173699	8.4E-3
ENSG00000091831	ENSG00000173699	9.4E-3
ENSG00000106536	ENSG00000173699	3.8E-3
ENSG00000108018	ENSG00000173699	2.9E-3
ENSG00000113100	ENSG00000173699	1.7E-3
ENSG00000141837	ENSG00000173699	4.5E-3
ENSG00000144229	ENSG00000173699	7.4E-3
ENSG00000155849	ENSG00000173699	1E-2
ENSG00000169306	ENSG00000173699	6.3E-3
ENSG00000173406	ENSG00000173699	1.3E-3
ENSG00000120549	ENSG00000173702	1.6E-2
ENSG00000151789	ENSG00000173705	2.6E-2
ENSG00000169744	ENSG00000173705	2.4E-2
ENSG00000091656	ENSG00000173706	2.9E-2
ENSG00000154864	ENSG00000173706	8.7E-3
ENSG00000106536	ENSG00000173714	1.3E-2
ENSG00000141837	ENSG00000173714	1.6E-2
ENSG00000123104	ENSG00000173715	1.1E-2
ENSG00000133454	ENSG00000173728	9.6E-3
ENSG00000173406	ENSG00000173728	3.8E-3
ENSG00000106536	ENSG00000173762	3.6E-3
ENSG00000113100	ENSG00000173762	1.6E-3
ENSG00000134115	ENSG00000173762	7.1E-3
ENSG00000144893	ENSG00000173762	4.2E-3
ENSG00000169282	ENSG00000173762	1E-2
ENSG00000172264	ENSG00000173762	7E-3
ENSG00000173406	ENSG00000173762	1.2E-3
ENSG00000107611	ENSG00000173826	1.1E-2
ENSG00000165995	ENSG00000173826	1.3E-2
ENSG00000091656	ENSG00000173838	1.3E-2
ENSG00000139865	ENSG00000173838	1.5E-2
ENSG00000148848	ENSG00000173838	1.7E-2
ENSG00000152578	ENSG00000173838	1.3E-2
ENSG00000137968	ENSG00000173890	8.9E-3
ENSG00000149403	ENSG00000173890	7.3E-3
ENSG00000162670	ENSG00000173890	9.3E-3
ENSG00000133454	ENSG00000262762	8.7E-3
ENSG00000151320	ENSG00000173898	6.6E-3
ENSG00000108018	ENSG00000173908	6.7E-3
ENSG00000113100	ENSG00000173908	4E-3
ENSG00000170959	ENSG00000173930	1.7E-2
ENSG00000145191	ENSG00000173933	7.7E-3
ENSG00000112530	ENSG00000173947	5.8E-3
ENSG00000173406	ENSG00000173947	4.5E-3
ENSG00000055609	ENSG00000173950	1.4E-2
ENSG00000168843	ENSG00000173960	7.8E-3
ENSG00000067715	ENSG00000174004	1E-2
ENSG00000108018	ENSG00000174004	5E-3
ENSG00000145362	ENSG00000174004	1.4E-2
ENSG00000149256	ENSG00000174004	1.3E-2
ENSG00000164418	ENSG00000174004	1.3E-2
ENSG00000172915	ENSG00000174010	1.5E-2
ENSG00000009694	ENSG00000174016	1.5E-2
ENSG00000018236	ENSG00000174016	1.7E-2
ENSG00000139865	ENSG00000174016	1.7E-2
ENSG00000160145	ENSG00000174016	2.3E-2
ENSG00000040731	ENSG00000174032	1.2E-2
ENSG00000133454	ENSG00000174032	8.6E-3
ENSG00000164035	ENSG00000174059	2.3E-2
ENSG00000104447	ENSG00000174080	1.1E-2
ENSG00000106571	ENSG00000174080	3.7E-3
ENSG00000109339	ENSG00000174080	7.1E-3
ENSG00000134775	ENSG00000174080	9E-3
ENSG00000142611	ENSG00000174080	7.7E-3
ENSG00000145147	ENSG00000174080	8.6E-3
ENSG00000148948	ENSG00000174080	1E-2
ENSG00000172915	ENSG00000174080	5.8E-3
ENSG00000169946	ENSG00000174083	2.8E-2
ENSG00000113100	ENSG00000261413	4.9E-3
ENSG00000112137	ENSG00000174123	2.4E-2
ENSG00000153064	ENSG00000174123	1E-2
ENSG00000155657	ENSG00000174123	1.8E-2
ENSG00000112530	ENSG00000174130	5.9E-3
ENSG00000173406	ENSG00000174130	4.7E-3
ENSG00000120549	ENSG00000174145	2.7E-2
ENSG00000081853	ENSG00000174151	4E-3
ENSG00000173406	ENSG00000174151	1.2E-3
ENSG00000107611	ENSG00000174156	6.1E-3
ENSG00000110693	ENSG00000174156	5.8E-3
ENSG00000139144	ENSG00000174156	9.1E-3
ENSG00000156687	ENSG00000174156	9.4E-3
ENSG00000111700	ENSG00000174175	1.1E-2
ENSG00000128512	ENSG00000174175	1.1E-2
ENSG00000086289	ENSG00000174177	1E-2
ENSG00000152578	ENSG00000174177	7E-3
ENSG00000152214	ENSG00000174226	1.6E-2
ENSG00000168702	ENSG00000174226	1.8E-2
ENSG00000171094	ENSG00000174226	2.5E-2
ENSG00000133424	ENSG00000272607	1.1E-2
ENSG00000104059	ENSG00000174233	6.1E-3
ENSG00000151276	ENSG00000174233	7.2E-3
ENSG00000157985	ENSG00000174233	7.2E-3
ENSG00000164830	ENSG00000174233	6.6E-3
ENSG00000166748	ENSG00000174276	2E-2
ENSG00000069667	ENSG00000174282	9.4E-3
ENSG00000104447	ENSG00000174282	9.8E-3
ENSG00000106571	ENSG00000174282	3.2E-3
ENSG00000114861	ENSG00000174282	6.8E-3
ENSG00000131018	ENSG00000174282	9.6E-3
ENSG00000134343	ENSG00000174282	8.4E-3
ENSG00000134775	ENSG00000174282	7.4E-3
ENSG00000142611	ENSG00000174282	7.7E-3
ENSG00000164330	ENSG00000174282	9.7E-3
ENSG00000172915	ENSG00000174282	5E-3
ENSG00000173482	ENSG00000174282	5.1E-3
ENSG00000091656	ENSG00000174307	1.1E-2
ENSG00000117114	ENSG00000174307	4.6E-3
ENSG00000146938	ENSG00000174307	1.2E-2
ENSG00000169744	ENSG00000174307	1.3E-2
ENSG00000108018	ENSG00000174326	3.6E-3
ENSG00000113100	ENSG00000174326	2.2E-3
ENSG00000155849	ENSG00000174326	1.2E-2
ENSG00000173406	ENSG00000174326	1.6E-3
ENSG00000108684	ENSG00000174332	1.3E-2
ENSG00000163116	ENSG00000174371	7.7E-3
ENSG00000138653	ENSG00000272032	2E-2
ENSG00000007174	ENSG00000174417	6.8E-3
ENSG00000083067	ENSG00000174417	8E-3
ENSG00000112530	ENSG00000174417	1.5E-3
ENSG00000144229	ENSG00000174417	6.9E-3
ENSG00000151320	ENSG00000174417	2E-3
ENSG00000157423	ENSG00000174417	6.7E-3
ENSG00000173406	ENSG00000174417	1.1E-3
ENSG00000156395	ENSG00000174429	2.7E-2
ENSG00000168038	ENSG00000174442	1.4E-2
ENSG00000105877	ENSG00000174448	1.8E-2
ENSG00000112232	ENSG00000174456	1.1E-2
ENSG00000132549	ENSG00000174456	1.1E-2
ENSG00000040731	ENSG00000174482	7.6E-3
ENSG00000047617	ENSG00000174482	1.5E-2
ENSG00000138653	ENSG00000174482	1.4E-2
ENSG00000139364	ENSG00000174482	1.7E-2
ENSG00000145526	ENSG00000174482	6.9E-3
ENSG00000171587	ENSG00000174482	6.4E-3
ENSG00000123104	ENSG00000174485	1.5E-2
ENSG00000145526	ENSG00000174498	4.8E-3
ENSG00000133454	ENSG00000174502	7.8E-3
ENSG00000155816	ENSG00000174514	1.3E-2
ENSG00000136267	ENSG00000174529	1.2E-2
ENSG00000164199	ENSG00000174529	1.7E-2
ENSG00000170959	ENSG00000174529	1.1E-2
ENSG00000147485	ENSG00000174567	1.3E-2
ENSG00000151952	ENSG00000174586	1.8E-2
ENSG00000102466	ENSG00000266265	6.1E-3
ENSG00000112530	ENSG00000266265	1.2E-3
ENSG00000156299	ENSG00000266265	5.6E-3
ENSG00000166833	ENSG00000266265	8E-3
ENSG00000154975	ENSG00000174599	2E-2
ENSG00000156475	ENSG00000174599	2.3E-2
ENSG00000151914	ENSG00000174640	2.3E-2
ENSG00000079841	ENSG00000174667	2.2E-2
ENSG00000112530	ENSG00000174669	7E-3
ENSG00000151320	ENSG00000174669	1E-2
ENSG00000173406	ENSG00000174672	5.3E-3
ENSG00000112530	ENSG00000174705	7.1E-3
ENSG00000173406	ENSG00000174705	5.4E-3
ENSG00000123104	ENSG00000174738	1.2E-2
ENSG00000138829	ENSG00000174740	2.2E-2
ENSG00000152092	ENSG00000174740	2.4E-2
ENSG00000145996	ENSG00000174792	1.6E-2
ENSG00000153064	ENSG00000174799	8.4E-3
ENSG00000107611	ENSG00000265111	8.7E-3
ENSG00000156687	ENSG00000265111	1.3E-2
ENSG00000156475	ENSG00000174839	1.1E-2
ENSG00000039139	ENSG00000174842	4.7E-3
ENSG00000067798	ENSG00000174842	7.1E-3
ENSG00000114279	ENSG00000174842	6E-3
ENSG00000133401	ENSG00000174842	4.5E-3
ENSG00000140945	ENSG00000174842	3.4E-3
ENSG00000145242	ENSG00000174842	6E-3
ENSG00000152377	ENSG00000174842	6.2E-3
ENSG00000154654	ENSG00000174842	5.1E-3
ENSG00000166157	ENSG00000174842	5.3E-3
ENSG00000112699	ENSG00000174851	1.3E-2
ENSG00000108684	ENSG00000174871	3.3E-3
ENSG00000151322	ENSG00000174871	6E-3
ENSG00000155011	ENSG00000174871	6.6E-3
ENSG00000155052	ENSG00000174871	5.2E-3
ENSG00000165973	ENSG00000174871	5.5E-3
ENSG00000150394	ENSG00000174885	2.8E-2
ENSG00000154928	ENSG00000174885	1.9E-2
ENSG00000171735	ENSG00000174886	1.5E-2
ENSG00000150625	ENSG00000174898	2.3E-2
ENSG00000163618	ENSG00000174899	3.1E-2
ENSG00000154864	ENSG00000174938	9.2E-3
ENSG00000154678	ENSG00000174939	1.4E-2
ENSG00000154864	ENSG00000174939	7.6E-3
ENSG00000108018	ENSG00000174943	5.6E-3
ENSG00000113100	ENSG00000174943	3.4E-3
ENSG00000149256	ENSG00000174943	1.4E-2
ENSG00000155657	ENSG00000174943	1.2E-2
ENSG00000170396	ENSG00000174943	1.3E-2
ENSG00000167346	ENSG00000174945	3E-2
ENSG00000156299	ENSG00000174946	1.5E-2
ENSG00000165995	ENSG00000174948	7.9E-3
ENSG00000139173	ENSG00000174951	8.5E-3
ENSG00000149571	ENSG00000174951	8.7E-3
ENSG00000155511	ENSG00000174951	7.7E-3
ENSG00000108018	ENSG00000174963	1.2E-2
ENSG00000112530	ENSG00000174963	6.6E-3
ENSG00000113100	ENSG00000174963	6.9E-3
ENSG00000173406	ENSG00000174963	5.1E-3
ENSG00000143951	ENSG00000174989	1.7E-2
ENSG00000133454	ENSG00000174990	1E-2
ENSG00000173406	ENSG00000174990	4E-3
ENSG00000112530	ENSG00000174996	1.4E-3
ENSG00000151067	ENSG00000174996	7.8E-3
ENSG00000155849	ENSG00000174996	8.6E-3
ENSG00000156299	ENSG00000174996	6.7E-3
ENSG00000173406	ENSG00000174996	1.1E-3
ENSG00000078295	ENSG00000175018	2.1E-2
ENSG00000113100	ENSG00000175018	4.9E-3
ENSG00000167346	ENSG00000175018	1.7E-2
ENSG00000173406	ENSG00000175018	3.6E-3
ENSG00000112530	ENSG00000175029	4.7E-3
ENSG00000167346	ENSG00000175065	1.7E-2
ENSG00000153930	ENSG00000175073	1.6E-2
ENSG00000156475	ENSG00000175073	1.6E-2
ENSG00000173406	ENSG00000175077	4.3E-3
ENSG00000021645	ENSG00000175084	1.8E-2
ENSG00000145012	ENSG00000175084	1.8E-2
ENSG00000156113	ENSG00000175084	1.7E-2
ENSG00000165966	ENSG00000175084	1.5E-2
ENSG00000146143	ENSG00000175087	5.8E-3
ENSG00000157168	ENSG00000175093	1.1E-2
ENSG00000159216	ENSG00000175093	8.1E-3
ENSG00000100154	ENSG00000175106	8.6E-3
ENSG00000113100	ENSG00000175121	6.9E-3
ENSG00000147485	ENSG00000175161	2.8E-2
ENSG00000147724	ENSG00000175166	1.1E-2
ENSG00000148219	ENSG00000175166	1E-2
ENSG00000104375	ENSG00000175175	1.3E-2
ENSG00000171587	ENSG00000175175	9.3E-3
ENSG00000116147	ENSG00000175182	3E-2
ENSG00000021645	ENSG00000175183	9.5E-3
ENSG00000075213	ENSG00000175183	8.6E-3
ENSG00000106571	ENSG00000175183	3.5E-3
ENSG00000131018	ENSG00000175183	1.1E-2
ENSG00000134775	ENSG00000175183	7.5E-3
ENSG00000151474	ENSG00000175183	8.5E-3
ENSG00000152818	ENSG00000175183	1E-2
ENSG00000169851	ENSG00000175183	8.9E-3
ENSG00000172915	ENSG00000175183	5.6E-3
ENSG00000112530	ENSG00000175189	3E-3
ENSG00000173406	ENSG00000175189	2.3E-3
ENSG00000148655	ENSG00000175193	9.7E-3
ENSG00000144455	ENSG00000175198	1.5E-2
ENSG00000136267	ENSG00000175203	6E-3
ENSG00000106536	ENSG00000175206	7.2E-3
ENSG00000108018	ENSG00000175206	5.1E-3
ENSG00000144278	ENSG00000175206	1.5E-2
ENSG00000144893	ENSG00000175206	1E-2
ENSG00000151025	ENSG00000175206	1E-2
ENSG00000160145	ENSG00000175206	1.3E-2
ENSG00000120549	ENSG00000175215	1.4E-2
ENSG00000150760	ENSG00000175215	1E-2
ENSG00000137872	ENSG00000175311	1.5E-2
ENSG00000155052	ENSG00000175315	2E-2
ENSG00000170927	ENSG00000175315	2.9E-2
ENSG00000112530	ENSG00000175318	5.6E-3
ENSG00000126733	ENSG00000175322	1.5E-2
ENSG00000134532	ENSG00000175322	1.5E-2
ENSG00000163288	ENSG00000175322	8.6E-3
ENSG00000169760	ENSG00000175322	1E-2
ENSG00000173406	ENSG00000175325	4.2E-3
ENSG00000067798	ENSG00000175336	2.6E-2
ENSG00000113100	ENSG00000175352	5.7E-3
ENSG00000106536	ENSG00000175398	4E-3
ENSG00000108018	ENSG00000175398	3.1E-3
ENSG00000112530	ENSG00000175398	1.7E-3
ENSG00000113100	ENSG00000175398	1.8E-3
ENSG00000118997	ENSG00000175398	7.8E-3
ENSG00000144229	ENSG00000175398	8E-3
ENSG00000157423	ENSG00000175398	7.9E-3
ENSG00000040731	ENSG00000175449	8.2E-3
ENSG00000165995	ENSG00000175455	1.3E-2
ENSG00000048471	ENSG00000175463	1E-2
ENSG00000075884	ENSG00000175463	6E-3
ENSG00000128815	ENSG00000175463	9.4E-3
ENSG00000153064	ENSG00000175463	4.9E-3
ENSG00000166501	ENSG00000175463	7.4E-3
ENSG00000133019	ENSG00000175467	9.8E-3
ENSG00000112530	ENSG00000269277	4.3E-3
ENSG00000137672	ENSG00000262742	2.1E-2
ENSG00000140015	ENSG00000175489	1.9E-2
ENSG00000155816	ENSG00000175497	2.2E-2
ENSG00000155511	ENSG00000175505	1.4E-2
ENSG00000142611	ENSG00000175518	2E-2
ENSG00000156395	ENSG00000175518	2.7E-2
ENSG00000151322	ENSG00000175520	1.6E-2
ENSG00000155011	ENSG00000175520	1.7E-2
ENSG00000173406	ENSG00000175520	2.1E-3
ENSG00000009694	ENSG00000175544	7.2E-3
ENSG00000086289	ENSG00000175544	1.2E-2
ENSG00000095777	ENSG00000175544	8.6E-3
ENSG00000117114	ENSG00000175544	3.8E-3
ENSG00000139173	ENSG00000175573	8.8E-3
ENSG00000149571	ENSG00000175573	9.1E-3
ENSG00000155511	ENSG00000175573	8E-3
ENSG00000148655	ENSG00000175575	1.2E-2
ENSG00000145526	ENSG00000175592	9.7E-3
ENSG00000113100	ENSG00000175600	3.1E-3
ENSG00000144642	ENSG00000175602	1.4E-2
ENSG00000169855	ENSG00000175602	1.6E-2
ENSG00000041515	ENSG00000175646	7E-3
ENSG00000107736	ENSG00000175646	8E-3
ENSG00000130226	ENSG00000175646	6.3E-3
ENSG00000151789	ENSG00000175646	4.8E-3
