# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000266332	8.8E-3
ENSG00000113396	ENSG00000266332	1.7E-3
ENSG00000134532	ENSG00000266332	9.4E-3
ENSG00000142611	ENSG00000266332	9.9E-3
ENSG00000145242	ENSG00000266332	8E-3
ENSG00000147481	ENSG00000266332	1.2E-2
ENSG00000148513	ENSG00000266332	1.2E-3
ENSG00000148948	ENSG00000266332	5.6E-3
ENSG00000140945	ENSG00000150394	5.5E-3
ENSG00000132932	ENSG00000150456	1.5E-2
ENSG00000140945	ENSG00000150526	4.5E-3
ENSG00000140945	ENSG00000150540	4.4E-3
ENSG00000146938	ENSG00000150556	1.1E-2
ENSG00000072657	ENSG00000150625	6.3E-3
ENSG00000102290	ENSG00000150625	1.3E-2
ENSG00000127928	ENSG00000150625	9.4E-3
ENSG00000113100	ENSG00000150628	9.3E-3
ENSG00000126733	ENSG00000150628	1.7E-2
ENSG00000144290	ENSG00000150628	4.3E-3
ENSG00000150275	ENSG00000150628	3.4E-3
ENSG00000117114	ENSG00000150630	1.5E-2
ENSG00000135298	ENSG00000150630	1.6E-2
ENSG00000146938	ENSG00000150630	1.9E-2
ENSG00000047617	ENSG00000150636	2E-2
ENSG00000106536	ENSG00000150636	1E-2
ENSG00000149571	ENSG00000150637	1.4E-2
ENSG00000134343	ENSG00000150656	2.3E-2
ENSG00000139173	ENSG00000150656	1.4E-2
ENSG00000144229	ENSG00000150667	3E-2
ENSG00000140945	ENSG00000150672	4.7E-3
ENSG00000106571	ENSG00000150750	1.9E-2
ENSG00000113396	ENSG00000150760	7E-3
ENSG00000140945	ENSG00000150760	5.5E-3
ENSG00000148513	ENSG00000262277	2.9E-3
ENSG00000072657	ENSG00000262740	5.1E-3
ENSG00000111700	ENSG00000262740	8.2E-3
ENSG00000148948	ENSG00000262740	1.2E-2
ENSG00000150672	ENSG00000262740	1.8E-2
ENSG00000145416	ENSG00000150782	1.6E-2
ENSG00000048052	ENSG00000150783	4.7E-3
ENSG00000102466	ENSG00000150783	4.8E-3
ENSG00000105778	ENSG00000150783	6.4E-3
ENSG00000126733	ENSG00000150783	5.7E-3
ENSG00000127928	ENSG00000150783	2.4E-3
ENSG00000134115	ENSG00000150783	3.1E-3
ENSG00000137672	ENSG00000150783	8E-3
ENSG00000137968	ENSG00000150783	5.8E-3
ENSG00000140015	ENSG00000150783	6.2E-3
ENSG00000144290	ENSG00000150783	1.7E-3
ENSG00000144451	ENSG00000150783	5.8E-3
ENSG00000145808	ENSG00000150783	5.3E-3
ENSG00000148513	ENSG00000150783	9.1E-4
ENSG00000150275	ENSG00000150783	1.4E-3
ENSG00000135298	ENSG00000150893	2.4E-2
ENSG00000144455	ENSG00000150977	8.1E-3
ENSG00000131558	ENSG00000150991	7.4E-3
ENSG00000117114	ENSG00000150995	2E-2
ENSG00000002746	ENSG00000151005	4.9E-3
ENSG00000046889	ENSG00000151005	5.9E-3
ENSG00000060709	ENSG00000151005	5.5E-3
ENSG00000067798	ENSG00000151005	4.5E-3
ENSG00000072657	ENSG00000151005	1.2E-3
ENSG00000079841	ENSG00000151005	5.1E-3
ENSG00000085276	ENSG00000151005	5.4E-3
ENSG00000095777	ENSG00000151005	6E-3
ENSG00000102452	ENSG00000151005	4.4E-3
ENSG00000104059	ENSG00000151005	3.5E-3
ENSG00000105877	ENSG00000151005	5.6E-3
ENSG00000110693	ENSG00000151005	4.8E-3
ENSG00000112232	ENSG00000151005	3.4E-3
ENSG00000114279	ENSG00000151005	3.8E-3
ENSG00000116117	ENSG00000151005	5.2E-3
ENSG00000118997	ENSG00000151005	5.3E-3
ENSG00000138829	ENSG00000151005	5.7E-3
ENSG00000145075	ENSG00000151005	2.8E-3
ENSG00000147724	ENSG00000151005	4.9E-3
ENSG00000148513	ENSG00000151005	6.7E-4
ENSG00000150672	ENSG00000151005	5.2E-3
ENSG00000102290	ENSG00000151014	1.4E-2
ENSG00000127928	ENSG00000151014	1.2E-2
ENSG00000144290	ENSG00000151014	7.3E-3
ENSG00000101333	ENSG00000151023	2.3E-2
ENSG00000113396	ENSG00000151067	7E-3
ENSG00000140945	ENSG00000151067	5.5E-3
ENSG00000104375	ENSG00000151135	5.9E-3
ENSG00000139173	ENSG00000151135	4.1E-3
ENSG00000146938	ENSG00000151150	1.8E-2
ENSG00000072657	ENSG00000151164	7E-3
ENSG00000134115	ENSG00000151164	1.2E-2
ENSG00000272781	ENSG00000151164	2.2E-2
ENSG00000148513	ENSG00000151164	3.1E-3
ENSG00000112530	ENSG00000151224	1.7E-2
ENSG00000144290	ENSG00000151239	6.4E-3
ENSG00000140945	ENSG00000151276	5.7E-3
ENSG00000148513	ENSG00000151320	3.6E-3
ENSG00000113396	ENSG00000151322	7.3E-3
ENSG00000140945	ENSG00000151322	5.5E-3
ENSG00000146143	ENSG00000151332	2E-2
ENSG00000144290	ENSG00000151338	9.8E-3
ENSG00000112699	ENSG00000151348	2.1E-2
ENSG00000112530	ENSG00000151360	1.5E-2
ENSG00000148948	ENSG00000151365	3E-2
ENSG00000072657	ENSG00000151376	8.3E-3
ENSG00000148513	ENSG00000151388	4.6E-3
ENSG00000129682	ENSG00000151413	1.7E-2
ENSG00000104375	ENSG00000151414	8.2E-3
ENSG00000044524	ENSG00000263014	1.5E-2
ENSG00000148513	ENSG00000263014	2.2E-3
ENSG00000067715	ENSG00000151422	2.1E-2
ENSG00000120549	ENSG00000151422	3.1E-2
ENSG00000144724	ENSG00000151422	2.6E-2
ENSG00000055609	ENSG00000151461	6.2E-3
ENSG00000123104	ENSG00000151461	6.2E-3
ENSG00000127603	ENSG00000151461	7.2E-3
ENSG00000148513	ENSG00000151470	4.3E-3
ENSG00000144290	ENSG00000151490	7.2E-3
ENSG00000141510	ENSG00000151498	1.4E-2
ENSG00000075884	ENSG00000151500	8E-3
ENSG00000112699	ENSG00000151502	2E-2
ENSG00000144724	ENSG00000151503	1.3E-2
ENSG00000144290	ENSG00000151552	6.6E-3
ENSG00000148513	ENSG00000262139	5.2E-3
ENSG00000144290	ENSG00000151611	6.8E-3
ENSG00000120549	ENSG00000151612	3E-2
ENSG00000058091	ENSG00000151615	9.1E-3
ENSG00000138759	ENSG00000151615	1.2E-2
ENSG00000113396	ENSG00000151617	6.4E-3
ENSG00000116783	ENSG00000151617	1.5E-2
ENSG00000144290	ENSG00000151617	8.4E-3
ENSG00000145147	ENSG00000151623	1.9E-2
ENSG00000146938	ENSG00000151623	1.6E-2
ENSG00000113396	ENSG00000265231	4.3E-3
ENSG00000116183	ENSG00000151650	1.4E-2
ENSG00000144290	ENSG00000151687	9.1E-3
ENSG00000150275	ENSG00000151687	7.8E-3
ENSG00000115896	ENSG00000151689	1.1E-2
ENSG00000018236	ENSG00000151690	1.8E-2
ENSG00000134115	ENSG00000151702	1.6E-2
ENSG00000148513	ENSG00000151704	5.8E-3
ENSG00000148513	ENSG00000151729	4.7E-3
ENSG00000139173	ENSG00000151743	1.3E-2
ENSG00000144619	ENSG00000151743	1.5E-2
ENSG00000042781	ENSG00000151773	3.5E-3
ENSG00000145075	ENSG00000151773	5.1E-3
ENSG00000151150	ENSG00000151773	3.2E-3
ENSG00000148513	ENSG00000151778	5.4E-3
ENSG00000148513	ENSG00000151789	5.4E-3
ENSG00000148513	ENSG00000151812	3.4E-3
ENSG00000150275	ENSG00000151812	5.4E-3
ENSG00000150275	ENSG00000151834	6.2E-3
ENSG00000100154	ENSG00000151835	6.7E-3
ENSG00000144724	ENSG00000151835	5.7E-3
ENSG00000149256	ENSG00000151849	2.6E-2
ENSG00000148513	ENSG00000151882	5.1E-3
ENSG00000067715	ENSG00000151883	2.3E-2
ENSG00000021645	ENSG00000151892	2.9E-2
ENSG00000116783	ENSG00000151917	8.4E-3
ENSG00000134115	ENSG00000151917	1E-2
ENSG00000114861	ENSG00000151929	1.5E-2
ENSG00000140945	ENSG00000151952	3.2E-3
ENSG00000041515	ENSG00000152034	1.9E-2
ENSG00000107611	ENSG00000152034	1.1E-2
ENSG00000112232	ENSG00000152034	1.3E-2
ENSG00000148948	ENSG00000152034	1.2E-2
ENSG00000134343	ENSG00000152092	2.2E-2
ENSG00000111700	ENSG00000152093	1.2E-2
ENSG00000140945	ENSG00000152104	5.1E-3
ENSG00000145191	ENSG00000152147	5.9E-3
ENSG00000042781	ENSG00000152192	4.2E-2
ENSG00000140945	ENSG00000152207	4.1E-3
ENSG00000113396	ENSG00000152208	4.7E-3
ENSG00000148513	ENSG00000152208	3.3E-3
ENSG00000150275	ENSG00000152208	5.3E-3
ENSG00000042781	ENSG00000152213	2.3E-2
ENSG00000009694	ENSG00000152214	4.1E-3
ENSG00000044524	ENSG00000152214	5E-3
ENSG00000067798	ENSG00000152214	5.6E-3
ENSG00000101333	ENSG00000152214	5.3E-3
ENSG00000112232	ENSG00000152214	4.8E-3
ENSG00000128655	ENSG00000152214	6.9E-3
ENSG00000130226	ENSG00000152214	6.4E-3
ENSG00000136267	ENSG00000152214	4.9E-3
ENSG00000140945	ENSG00000152214	9.4E-4
ENSG00000144642	ENSG00000152214	4.1E-3
ENSG00000148948	ENSG00000152214	3.7E-3
ENSG00000150361	ENSG00000152214	6.5E-3
ENSG00000150394	ENSG00000152214	6.4E-3
ENSG00000150672	ENSG00000152214	5.7E-3
ENSG00000151067	ENSG00000152214	6.4E-3
ENSG00000151276	ENSG00000152214	6.4E-3
ENSG00000048471	ENSG00000152217	8.5E-3
ENSG00000100154	ENSG00000152217	1E-2
ENSG00000120549	ENSG00000152217	7.4E-3
ENSG00000131374	ENSG00000152217	1.1E-2
ENSG00000134516	ENSG00000152217	8.5E-3
ENSG00000144724	ENSG00000152217	8.1E-3
ENSG00000148498	ENSG00000152217	8.1E-3
ENSG00000075884	ENSG00000152219	9.1E-3
ENSG00000042781	ENSG00000262563	1.4E-2
ENSG00000072657	ENSG00000262563	5.5E-3
ENSG00000138670	ENSG00000262563	1.6E-2
ENSG00000148513	ENSG00000262563	2.5E-3
ENSG00000272781	ENSG00000152266	1.2E-2
ENSG00000144218	ENSG00000152266	1.3E-2
ENSG00000145934	ENSG00000152284	6.3E-3
ENSG00000067715	ENSG00000152409	9.6E-3
ENSG00000067715	ENSG00000152413	1.4E-2
ENSG00000120549	ENSG00000152413	1.4E-2
ENSG00000149972	ENSG00000152422	1.9E-2
ENSG00000021645	ENSG00000152430	3.2E-2
ENSG00000144290	ENSG00000152433	7.2E-3
ENSG00000150275	ENSG00000152433	6E-3
ENSG00000124721	ENSG00000152463	1.6E-2
ENSG00000147485	ENSG00000152463	1.6E-2
ENSG00000144290	ENSG00000152484	5E-3
ENSG00000144455	ENSG00000152492	1.5E-2
ENSG00000080224	ENSG00000152495	3E-2
ENSG00000100154	ENSG00000152520	8.6E-3
ENSG00000144724	ENSG00000152520	7.4E-3
ENSG00000113396	ENSG00000152527	6.8E-3
ENSG00000113396	ENSG00000152578	7.6E-3
ENSG00000148513	ENSG00000152578	5.4E-3
ENSG00000002746	ENSG00000152580	1.6E-2
ENSG00000148513	ENSG00000152580	1.9E-3
ENSG00000151388	ENSG00000152580	1.6E-2
ENSG00000128573	ENSG00000152611	1.5E-2
ENSG00000140945	ENSG00000152611	2.5E-3
ENSG00000148948	ENSG00000152611	1.2E-2
ENSG00000112699	ENSG00000152642	1.3E-2
ENSG00000038945	ENSG00000152670	3.9E-3
ENSG00000041515	ENSG00000152670	4.9E-3
ENSG00000047617	ENSG00000152670	4.7E-3
ENSG00000078295	ENSG00000152670	5E-3
ENSG00000078328	ENSG00000152670	3E-3
ENSG00000079841	ENSG00000152670	5E-3
ENSG00000106536	ENSG00000152670	2.3E-3
ENSG00000110693	ENSG00000152670	4.7E-3
ENSG00000112530	ENSG00000152670	3E-3
ENSG00000127124	ENSG00000152670	4.1E-3
ENSG00000130226	ENSG00000152670	5.3E-3
ENSG00000140945	ENSG00000152670	7.2E-4
ENSG00000145242	ENSG00000152670	4.1E-3
ENSG00000145934	ENSG00000152670	1.5E-3
ENSG00000148848	ENSG00000152670	4.8E-3
ENSG00000150361	ENSG00000152670	5.2E-3
ENSG00000150760	ENSG00000152670	4.9E-3
ENSG00000151067	ENSG00000152670	5.1E-3
ENSG00000151276	ENSG00000152670	5E-3
ENSG00000138670	ENSG00000272352	2.1E-2
ENSG00000144893	ENSG00000272352	2.3E-2
ENSG00000127928	ENSG00000152683	9.5E-3
ENSG00000150275	ENSG00000152684	8.2E-3
ENSG00000116783	ENSG00000152689	1.3E-2
ENSG00000152214	ENSG00000152763	6.9E-3
ENSG00000148219	ENSG00000152782	1.6E-2
ENSG00000007174	ENSG00000152785	4E-3
ENSG00000047617	ENSG00000152785	3.5E-3
ENSG00000047648	ENSG00000152785	3.1E-3
ENSG00000106536	ENSG00000152785	1.9E-3
ENSG00000116147	ENSG00000152785	4E-3
ENSG00000137872	ENSG00000152785	2.8E-3
ENSG00000142611	ENSG00000152785	4.1E-3
ENSG00000143473	ENSG00000152785	2.4E-3
ENSG00000140945	ENSG00000152822	4.4E-3
ENSG00000139173	ENSG00000152904	1.4E-2
ENSG00000145934	ENSG00000152910	1.1E-2
ENSG00000040731	ENSG00000152932	1.8E-2
ENSG00000113448	ENSG00000152936	2.1E-2
ENSG00000144036	ENSG00000152936	2.5E-2
ENSG00000144290	ENSG00000152936	4E-3
ENSG00000067715	ENSG00000262511	1.6E-2
ENSG00000081803	ENSG00000152952	1.4E-2
ENSG00000086289	ENSG00000152952	1.4E-2
ENSG00000112530	ENSG00000152954	9.1E-3
ENSG00000140945	ENSG00000152954	2E-3
ENSG00000104447	ENSG00000152969	2.2E-2
ENSG00000120594	ENSG00000152969	1.4E-2
ENSG00000140945	ENSG00000152990	5.7E-3
ENSG00000140538	ENSG00000153002	1.8E-2
ENSG00000148513	ENSG00000153002	2.9E-3
ENSG00000048471	ENSG00000153012	9.9E-3
ENSG00000116183	ENSG00000153012	1.5E-2
ENSG00000104375	ENSG00000153037	1.2E-2
ENSG00000112137	ENSG00000153064	1.6E-2
ENSG00000117114	ENSG00000153064	1.7E-2
ENSG00000146938	ENSG00000153064	1.8E-2
ENSG00000152818	ENSG00000153064	2.1E-2
ENSG00000150275	ENSG00000153086	4.4E-3
ENSG00000144290	ENSG00000153093	6.1E-3
ENSG00000114861	ENSG00000153094	2.5E-2
ENSG00000066032	ENSG00000153130	2.2E-2
ENSG00000066032	ENSG00000153132	1.6E-2
ENSG00000086289	ENSG00000153132	1E-2
ENSG00000102935	ENSG00000153132	1.2E-2
ENSG00000148655	ENSG00000153132	1.2E-2
ENSG00000123104	ENSG00000153147	6.4E-3
ENSG00000041515	ENSG00000153157	1.3E-2
ENSG00000108684	ENSG00000153157	1.1E-2
ENSG00000152214	ENSG00000153157	2.1E-3
ENSG00000055609	ENSG00000153201	8.3E-3
ENSG00000123104	ENSG00000153201	8.7E-3
ENSG00000127603	ENSG00000153201	8E-3
ENSG00000152818	ENSG00000153201	7.1E-3
ENSG00000040731	ENSG00000153233	1.2E-2
ENSG00000102935	ENSG00000153233	1.1E-2
ENSG00000149571	ENSG00000153233	1.3E-2
ENSG00000072657	ENSG00000153246	6.3E-3
ENSG00000116783	ENSG00000153246	1E-2
ENSG00000111700	ENSG00000153253	1.7E-2
ENSG00000149571	ENSG00000153253	1.3E-2
ENSG00000148513	ENSG00000153266	5.2E-3
ENSG00000099139	ENSG00000153283	1.7E-2
ENSG00000120594	ENSG00000153283	2.9E-2
ENSG00000113396	ENSG00000153291	7.3E-3
ENSG00000113396	ENSG00000153292	5.7E-3
ENSG00000140945	ENSG00000153292	4.4E-3
ENSG00000116783	ENSG00000153294	1.1E-2
ENSG00000133424	ENSG00000153303	1.1E-2
ENSG00000072657	ENSG00000153310	8.4E-3
ENSG00000139173	ENSG00000153339	5.5E-3
ENSG00000143951	ENSG00000153339	5.8E-3
ENSG00000152061	ENSG00000153339	6.3E-3
ENSG00000078295	ENSG00000153347	6.1E-3
ENSG00000079841	ENSG00000153347	6.5E-3
ENSG00000091656	ENSG00000153347	5.4E-3
ENSG00000108684	ENSG00000153347	5.1E-3
ENSG00000110693	ENSG00000153347	6E-3
ENSG00000140945	ENSG00000153347	9.8E-4
ENSG00000145012	ENSG00000153347	4.8E-3
ENSG00000150361	ENSG00000153347	6.6E-3
ENSG00000075884	ENSG00000153485	1.3E-2
ENSG00000009694	ENSG00000153498	4.3E-3
ENSG00000047617	ENSG00000153498	5.7E-3
ENSG00000079841	ENSG00000153498	6.6E-3
ENSG00000095777	ENSG00000153498	7.5E-3
ENSG00000106536	ENSG00000153498	3.2E-3
ENSG00000128573	ENSG00000153498	5.2E-3
ENSG00000131018	ENSG00000153498	5.3E-3
ENSG00000139865	ENSG00000153498	5.4E-3
ENSG00000140945	ENSG00000153498	9.1E-4
ENSG00000142611	ENSG00000153498	6.7E-3
ENSG00000145934	ENSG00000153498	2E-3
ENSG00000108018	ENSG00000153558	1.6E-2
ENSG00000144724	ENSG00000153560	8.2E-3
ENSG00000109452	ENSG00000153563	1.3E-2
ENSG00000120594	ENSG00000153563	9.5E-3
ENSG00000113396	ENSG00000153707	5.7E-3
ENSG00000081803	ENSG00000153714	1.6E-2
ENSG00000086289	ENSG00000153714	1.3E-2
ENSG00000145147	ENSG00000153714	1.9E-2
ENSG00000149571	ENSG00000153774	1.3E-2
ENSG00000102935	ENSG00000153786	1.8E-2
ENSG00000100154	ENSG00000153790	2E-2
ENSG00000112232	ENSG00000153820	7.3E-3
ENSG00000130226	ENSG00000153820	1.1E-2
ENSG00000150361	ENSG00000153820	1.2E-2
ENSG00000151952	ENSG00000153820	6.3E-3
ENSG00000152214	ENSG00000153820	1.8E-3
ENSG00000113396	ENSG00000153822	6.9E-3
ENSG00000140945	ENSG00000153822	5.8E-3
ENSG00000123104	ENSG00000153827	5.2E-3
ENSG00000131374	ENSG00000153827	5E-3
ENSG00000134516	ENSG00000153827	5.1E-3
ENSG00000134115	ENSG00000153832	1.3E-2
ENSG00000272781	ENSG00000153832	2.4E-2
ENSG00000134115	ENSG00000153896	1.3E-2
ENSG00000048471	ENSG00000153922	4.4E-3
ENSG00000055609	ENSG00000153922	6.3E-3
ENSG00000123104	ENSG00000153922	5.9E-3
ENSG00000127603	ENSG00000153922	5.6E-3
ENSG00000147202	ENSG00000153922	3.7E-3
ENSG00000152818	ENSG00000153922	4.7E-3
ENSG00000040731	ENSG00000153976	1.2E-2
ENSG00000145075	ENSG00000153976	1.7E-2
ENSG00000151914	ENSG00000153976	2.2E-2
ENSG00000152214	ENSG00000153976	2.1E-3
ENSG00000067798	ENSG00000154007	1E-2
ENSG00000105877	ENSG00000154007	1.3E-2
ENSG00000138653	ENSG00000154007	1.2E-2
ENSG00000139865	ENSG00000154007	9.4E-3
ENSG00000140945	ENSG00000154007	1.7E-3
ENSG00000145934	ENSG00000154007	3.4E-3
ENSG00000151276	ENSG00000154007	1.2E-2
ENSG00000151812	ENSG00000154007	8.2E-3
ENSG00000152953	ENSG00000154025	1.2E-2
ENSG00000081803	ENSG00000154059	2.3E-2
ENSG00000144407	ENSG00000154065	1.3E-2
ENSG00000132256	ENSG00000154080	1.8E-2
ENSG00000145075	ENSG00000154080	1.5E-2
ENSG00000150275	ENSG00000154080	3.9E-3
ENSG00000151914	ENSG00000154080	1.9E-2
ENSG00000152214	ENSG00000154118	6.5E-3
ENSG00000132932	ENSG00000154134	1.9E-2
ENSG00000148655	ENSG00000154134	1.4E-2
ENSG00000152377	ENSG00000154134	1.9E-2
ENSG00000071909	ENSG00000154143	6.7E-3
ENSG00000127928	ENSG00000154143	4.3E-3
ENSG00000139144	ENSG00000154143	7.1E-3
ENSG00000140015	ENSG00000154143	1.2E-2
ENSG00000145808	ENSG00000154143	9.7E-3
ENSG00000148513	ENSG00000154143	1.5E-3
ENSG00000153823	ENSG00000154143	1.2E-2
ENSG00000109339	ENSG00000154146	1.2E-2
ENSG00000134775	ENSG00000154146	1E-2
ENSG00000099139	ENSG00000154153	2.3E-2
ENSG00000040731	ENSG00000154162	1.1E-2
ENSG00000149571	ENSG00000154162	1.3E-2
ENSG00000112541	ENSG00000154165	2.9E-2
ENSG00000137766	ENSG00000154165	2.3E-2
ENSG00000139144	ENSG00000154165	1.8E-2
ENSG00000148513	ENSG00000154165	2.2E-3
ENSG00000148948	ENSG00000154165	2.1E-2
ENSG00000145191	ENSG00000154174	1.4E-2
ENSG00000144642	ENSG00000154175	4.3E-2
ENSG00000149571	ENSG00000154217	1.6E-2
ENSG00000140945	ENSG00000154227	3.9E-3
ENSG00000152214	ENSG00000154227	4.8E-3
ENSG00000152214	ENSG00000154229	5.2E-3
ENSG00000048471	ENSG00000154237	9.6E-3
ENSG00000069020	ENSG00000154237	7.8E-3
ENSG00000123104	ENSG00000154237	1.4E-2
ENSG00000144229	ENSG00000154237	8.2E-3
ENSG00000102290	ENSG00000154240	1.8E-2
ENSG00000113396	ENSG00000154240	6.6E-3
ENSG00000140945	ENSG00000154240	5.1E-3
ENSG00000148513	ENSG00000154258	5.9E-3
ENSG00000112530	ENSG00000154262	2.2E-2
ENSG00000134775	ENSG00000154262	9E-3
ENSG00000136267	ENSG00000154262	1.5E-2
ENSG00000147485	ENSG00000154262	2.4E-2
ENSG00000078328	ENSG00000154274	3E-2
ENSG00000144290	ENSG00000154274	7.4E-3
ENSG00000150275	ENSG00000154274	6.3E-3
ENSG00000140945	ENSG00000154277	3.8E-3
ENSG00000140945	ENSG00000154319	4.2E-3
ENSG00000144455	ENSG00000154328	9.4E-3
ENSG00000140945	ENSG00000266607	3.4E-3
ENSG00000018236	ENSG00000154380	2.1E-2
ENSG00000067798	ENSG00000154415	3.5E-2
ENSG00000148513	ENSG00000154415	4.9E-3
ENSG00000137968	ENSG00000154438	1.2E-2
ENSG00000144290	ENSG00000154438	3.5E-3
ENSG00000150275	ENSG00000154438	3E-3
ENSG00000112232	ENSG00000154479	1E-2
ENSG00000152214	ENSG00000154479	2.6E-3
ENSG00000075213	ENSG00000154485	4.7E-3
ENSG00000102290	ENSG00000154485	2.6E-3
ENSG00000116117	ENSG00000154485	5.6E-3
ENSG00000116783	ENSG00000154485	2.3E-3
ENSG00000127928	ENSG00000154485	1.9E-3
ENSG00000134115	ENSG00000154485	2.5E-3
ENSG00000138653	ENSG00000154485	5.9E-3
ENSG00000139364	ENSG00000154485	5.3E-3
ENSG00000144451	ENSG00000154485	4.8E-3
ENSG00000145362	ENSG00000154485	6.2E-3
ENSG00000147488	ENSG00000154485	6.8E-3
ENSG00000150275	ENSG00000154485	1.2E-3
ENSG00000152208	ENSG00000154485	3.9E-3
ENSG00000148513	ENSG00000154548	2.7E-3
ENSG00000146143	ENSG00000154582	8.5E-3
ENSG00000152953	ENSG00000154646	1.9E-2
ENSG00000154162	ENSG00000154646	1.2E-2
ENSG00000150275	ENSG00000154654	6.3E-3
ENSG00000113396	ENSG00000154678	8.3E-3
ENSG00000099139	ENSG00000154721	2E-2
ENSG00000148219	ENSG00000154721	2.3E-2
ENSG00000154654	ENSG00000154721	1.9E-2
ENSG00000145147	ENSG00000154734	2.2E-2
ENSG00000154162	ENSG00000154734	9.6E-3
ENSG00000148513	ENSG00000154736	4.5E-3
ENSG00000150275	ENSG00000154736	7E-3
ENSG00000149256	ENSG00000154764	1.2E-2
ENSG00000055609	ENSG00000154767	8.6E-3
ENSG00000123104	ENSG00000154767	8.7E-3
ENSG00000131374	ENSG00000154767	8.1E-3
ENSG00000148498	ENSG00000154767	6.6E-3
ENSG00000152818	ENSG00000154767	7.5E-3
ENSG00000009694	ENSG00000154856	1.5E-2
ENSG00000104059	ENSG00000154856	1.4E-2
ENSG00000151320	ENSG00000154856	1.5E-2
ENSG00000140945	ENSG00000154864	4.8E-3
ENSG00000144455	ENSG00000154889	1.3E-2
ENSG00000040731	ENSG00000154914	1.3E-2
ENSG00000149571	ENSG00000154914	1.7E-2
ENSG00000154162	ENSG00000154914	1.4E-2
ENSG00000149972	ENSG00000154928	3.4E-2
ENSG00000060718	ENSG00000154975	3.2E-2
ENSG00000150275	ENSG00000155011	8.8E-3
ENSG00000134115	ENSG00000155016	1.8E-2
ENSG00000102290	ENSG00000155052	1.6E-2
ENSG00000148513	ENSG00000155052	4.2E-3
ENSG00000152214	ENSG00000155052	5.7E-3
ENSG00000113448	ENSG00000155087	2.5E-2
ENSG00000138670	ENSG00000155090	9.7E-3
ENSG00000148655	ENSG00000155093	1.7E-2
ENSG00000104375	ENSG00000155099	1.8E-2
ENSG00000122507	ENSG00000155115	6.6E-3
ENSG00000112137	ENSG00000155130	2.1E-2
ENSG00000146938	ENSG00000155130	1.5E-2
ENSG00000153064	ENSG00000155130	1.4E-2
ENSG00000099139	ENSG00000155158	2.5E-2
ENSG00000148948	ENSG00000155158	2.2E-2
ENSG00000040731	ENSG00000155313	1.9E-2
ENSG00000112902	ENSG00000155324	1.8E-2
ENSG00000115896	ENSG00000155324	1.7E-2
ENSG00000145216	ENSG00000155330	3.1E-2
ENSG00000152214	ENSG00000155366	6E-3
ENSG00000134516	ENSG00000155506	1.7E-2
ENSG00000080224	ENSG00000155511	2E-2
ENSG00000144036	ENSG00000155511	2.1E-2
ENSG00000151025	ENSG00000155511	1.1E-2
ENSG00000113396	ENSG00000155530	5.3E-3
ENSG00000140945	ENSG00000155530	4.4E-3
ENSG00000112137	ENSG00000155629	2.4E-2
ENSG00000146938	ENSG00000155629	1.9E-2
ENSG00000147202	ENSG00000155629	2.9E-2
ENSG00000153064	ENSG00000155629	1.8E-2
ENSG00000151474	ENSG00000155659	9.3E-3
ENSG00000144455	ENSG00000155660	1.3E-2
ENSG00000060718	ENSG00000155714	4.1E-3
ENSG00000072657	ENSG00000155714	1.5E-3
ENSG00000085276	ENSG00000155714	6E-3
ENSG00000095777	ENSG00000155714	6.6E-3
ENSG00000102290	ENSG00000155714	2.6E-3
ENSG00000102466	ENSG00000155714	3.9E-3
ENSG00000105778	ENSG00000155714	4.8E-3
ENSG00000108018	ENSG00000155714	3.1E-3
ENSG00000118997	ENSG00000155714	5.9E-3
ENSG00000127928	ENSG00000155714	1.9E-3
ENSG00000137968	ENSG00000155714	4.2E-3
ENSG00000139220	ENSG00000155714	6.8E-3
ENSG00000139865	ENSG00000155714	4.7E-3
ENSG00000272781	ENSG00000155714	4.7E-3
ENSG00000140015	ENSG00000155714	5.2E-3
ENSG00000144278	ENSG00000155714	5.1E-3
ENSG00000145808	ENSG00000155714	4.3E-3
ENSG00000147481	ENSG00000155714	6.3E-3
ENSG00000148513	ENSG00000155714	7.6E-4
ENSG00000151322	ENSG00000155714	5.7E-3
ENSG00000151789	ENSG00000155714	6.4E-3
ENSG00000153823	ENSG00000155714	5.5E-3
ENSG00000127928	ENSG00000155729	9.5E-3
ENSG00000144290	ENSG00000155729	6.1E-3
ENSG00000127928	ENSG00000155749	8.2E-3
ENSG00000150275	ENSG00000155754	8.1E-3
ENSG00000139173	ENSG00000155755	1.6E-2
ENSG00000018236	ENSG00000155760	1.9E-2
ENSG00000144229	ENSG00000155760	2.1E-2
ENSG00000152214	ENSG00000155761	6.3E-3
ENSG00000152214	ENSG00000155792	5.4E-3
ENSG00000081803	ENSG00000155827	2.7E-3
ENSG00000123104	ENSG00000155827	4E-3
ENSG00000131374	ENSG00000155827	3.9E-3
ENSG00000134516	ENSG00000155827	3.3E-3
ENSG00000152894	ENSG00000155827	2.9E-3
ENSG00000145242	ENSG00000155833	2.3E-2
ENSG00000148948	ENSG00000155833	1.5E-2
ENSG00000152214	ENSG00000155833	3.3E-3
ENSG00000116783	ENSG00000155858	1.2E-2
ENSG00000150275	ENSG00000155858	4.9E-3
ENSG00000141510	ENSG00000155876	1.3E-2
ENSG00000140945	ENSG00000155886	5E-3
ENSG00000145808	ENSG00000155897	2.1E-2
