# Gene_A	Gene_B	Weight
ENSG00000157445	ENSG00000175600	1.2E-2
ENSG00000164035	ENSG00000175600	4.2E-3
ENSG00000164199	ENSG00000175600	2.8E-3
ENSG00000112232	ENSG00000175602	1.3E-2
ENSG00000162670	ENSG00000175606	1.2E-2
ENSG00000079841	ENSG00000175646	9E-3
ENSG00000142611	ENSG00000175662	6.2E-3
ENSG00000173406	ENSG00000175662	7E-3
ENSG00000018236	ENSG00000175745	2.4E-2
ENSG00000113100	ENSG00000175745	2.6E-2
ENSG00000139220	ENSG00000175745	2.3E-2
ENSG00000154975	ENSG00000175745	1.2E-2
ENSG00000169946	ENSG00000175745	6E-3
ENSG00000108684	ENSG00000175756	4.9E-3
ENSG00000151150	ENSG00000175895	1.3E-2
ENSG00000139220	ENSG00000175899	1.5E-2
ENSG00000169946	ENSG00000175899	3.9E-3
ENSG00000175600	ENSG00000175906	1.5E-2
ENSG00000109339	ENSG00000176009	1.1E-2
ENSG00000152953	ENSG00000176009	5.5E-3
ENSG00000156218	ENSG00000176009	4.7E-3
ENSG00000167346	ENSG00000176009	3.9E-3
ENSG00000127928	ENSG00000176024	1.2E-2
ENSG00000091831	ENSG00000176029	1.3E-2
ENSG00000134775	ENSG00000176029	1E-2
ENSG00000129682	ENSG00000176046	1.6E-2
ENSG00000155011	ENSG00000176049	3.8E-3
ENSG00000042781	ENSG00000176076	1.6E-2
ENSG00000134516	ENSG00000176095	1.2E-2
ENSG00000141376	ENSG00000176108	9E-3
ENSG00000078328	ENSG00000176136	1.1E-2
ENSG00000128655	ENSG00000176136	1.5E-2
ENSG00000130226	ENSG00000176136	1.1E-2
ENSG00000152953	ENSG00000176136	5E-3
ENSG00000167346	ENSG00000176136	3.5E-3
ENSG00000166157	ENSG00000176142	9.7E-3
ENSG00000018236	ENSG00000176148	2.3E-2
ENSG00000134775	ENSG00000176153	1.6E-2
ENSG00000138653	ENSG00000176153	1.1E-2
ENSG00000156218	ENSG00000176153	7.4E-3
ENSG00000167346	ENSG00000176153	6E-3
ENSG00000151789	ENSG00000176155	9.7E-3
ENSG00000163288	ENSG00000176155	5.1E-3
ENSG00000041515	ENSG00000176165	1.5E-2
ENSG00000138653	ENSG00000176165	1.1E-2
ENSG00000157680	ENSG00000176165	4.9E-3
ENSG00000154864	ENSG00000176170	1.3E-2
ENSG00000112232	ENSG00000176194	1E-2
ENSG00000142611	ENSG00000176194	6.3E-3
ENSG00000165973	ENSG00000176194	7.9E-3
ENSG00000173406	ENSG00000176194	6.8E-3
ENSG00000072657	ENSG00000176204	3.1E-3
ENSG00000138829	ENSG00000176204	9.2E-3
ENSG00000144036	ENSG00000176204	1E-2
ENSG00000146143	ENSG00000176204	1.3E-2
ENSG00000165659	ENSG00000176204	1.2E-2
ENSG00000048471	ENSG00000176208	1.1E-2
ENSG00000116147	ENSG00000176208	1.2E-2
ENSG00000153064	ENSG00000176208	7.5E-3
ENSG00000168702	ENSG00000176208	5.4E-3
ENSG00000141510	ENSG00000176248	1.6E-2
ENSG00000155011	ENSG00000176293	1.2E-3
ENSG00000157680	ENSG00000176293	2.2E-3
ENSG00000154864	ENSG00000176383	1.3E-2
ENSG00000168038	ENSG00000176383	1.7E-2
ENSG00000141510	ENSG00000176390	1.5E-2
ENSG00000040731	ENSG00000176406	1.5E-2
ENSG00000041515	ENSG00000176463	1.2E-2
ENSG00000117114	ENSG00000176463	1.5E-2
ENSG00000149403	ENSG00000176463	1.8E-2
ENSG00000148219	ENSG00000176473	1.5E-2
ENSG00000104059	ENSG00000176533	6.4E-3
ENSG00000139144	ENSG00000176533	7.7E-3
ENSG00000144218	ENSG00000176533	8.1E-3
ENSG00000151474	ENSG00000176533	8.4E-3
ENSG00000139220	ENSG00000176595	1.5E-2
ENSG00000152377	ENSG00000176595	1.1E-2
ENSG00000163618	ENSG00000176595	1E-2
ENSG00000173068	ENSG00000176595	1.5E-2
ENSG00000109339	ENSG00000176601	1.7E-2
ENSG00000114279	ENSG00000176624	1.2E-2
ENSG00000146938	ENSG00000176624	1.1E-2
ENSG00000171735	ENSG00000176624	6.5E-3
ENSG00000158321	ENSG00000176658	8.2E-3
ENSG00000171735	ENSG00000176658	1.1E-2
ENSG00000148498	ENSG00000176678	8.8E-3
ENSG00000102466	ENSG00000176692	1.1E-3
ENSG00000106536	ENSG00000176692	3.2E-3
ENSG00000151067	ENSG00000176692	6E-3
ENSG00000151320	ENSG00000176692	7.1E-3
ENSG00000151474	ENSG00000176692	6E-3
ENSG00000152822	ENSG00000176692	7.7E-3
ENSG00000155093	ENSG00000176692	6.7E-3
ENSG00000157680	ENSG00000176692	1E-3
ENSG00000170624	ENSG00000176692	7.5E-3
ENSG00000172554	ENSG00000176692	3.5E-3
ENSG00000038945	ENSG00000176697	5E-3
ENSG00000044524	ENSG00000176697	5.7E-3
ENSG00000047648	ENSG00000176697	3.1E-3
ENSG00000099139	ENSG00000176697	5.1E-3
ENSG00000112232	ENSG00000176697	2.2E-3
ENSG00000113100	ENSG00000176697	3.6E-3
ENSG00000133424	ENSG00000176697	4E-3
ENSG00000134343	ENSG00000176697	2.2E-3
ENSG00000137672	ENSG00000176697	4.5E-3
ENSG00000139220	ENSG00000176697	3.1E-3
ENSG00000144290	ENSG00000176697	2.9E-3
ENSG00000145242	ENSG00000176697	5.5E-3
ENSG00000151474	ENSG00000176697	4.3E-3
ENSG00000152578	ENSG00000176697	2.9E-3
ENSG00000152822	ENSG00000176697	5.5E-3
ENSG00000154975	ENSG00000176697	1.6E-3
ENSG00000155011	ENSG00000176697	4.1E-4
ENSG00000157680	ENSG00000176697	7.6E-4
ENSG00000164176	ENSG00000176697	2.8E-3
ENSG00000166501	ENSG00000176697	4.3E-3
ENSG00000169946	ENSG00000176697	8.2E-4
ENSG00000170396	ENSG00000176697	1.9E-3
ENSG00000104375	ENSG00000176714	1.7E-2
ENSG00000166833	ENSG00000176720	1.3E-2
ENSG00000104044	ENSG00000176749	2.2E-2
ENSG00000155011	ENSG00000176749	3.4E-3
ENSG00000157680	ENSG00000176749	6.3E-3
ENSG00000169946	ENSG00000176749	6.8E-3
ENSG00000152894	ENSG00000176788	7.2E-3
ENSG00000002746	ENSG00000176809	6.4E-3
ENSG00000005108	ENSG00000176809	7.2E-3
ENSG00000018236	ENSG00000176809	4.4E-3
ENSG00000060709	ENSG00000176809	3.6E-3
ENSG00000060718	ENSG00000176809	5.4E-3
ENSG00000069667	ENSG00000176809	4E-3
ENSG00000102466	ENSG00000176809	1E-3
ENSG00000123104	ENSG00000176809	7.2E-3
ENSG00000131018	ENSG00000176809	8.1E-3
ENSG00000134532	ENSG00000176809	2.8E-3
ENSG00000135298	ENSG00000176809	6.4E-3
ENSG00000143473	ENSG00000176809	2.7E-3
ENSG00000151276	ENSG00000176809	2.4E-3
ENSG00000154162	ENSG00000176809	2.8E-3
ENSG00000104447	ENSG00000176842	6.5E-3
ENSG00000155011	ENSG00000176887	3.8E-3
ENSG00000157985	ENSG00000176894	1.6E-2
ENSG00000145012	ENSG00000176903	1.1E-2
ENSG00000151150	ENSG00000176903	1.1E-2
ENSG00000146592	ENSG00000176907	8.2E-3
ENSG00000170396	ENSG00000176907	6.2E-3
ENSG00000176204	ENSG00000176907	5.7E-3
ENSG00000155093	ENSG00000176919	1.9E-2
ENSG00000164199	ENSG00000176919	3E-3
ENSG00000153956	ENSG00000176920	2.2E-2
ENSG00000095777	ENSG00000176956	1.4E-2
ENSG00000060709	ENSG00000176974	1.5E-2
ENSG00000109339	ENSG00000176974	1.7E-2
ENSG00000041515	ENSG00000177000	1.6E-2
ENSG00000163288	ENSG00000177047	8E-3
ENSG00000169306	ENSG00000177047	1.1E-2
ENSG00000104044	ENSG00000177143	1.8E-2
ENSG00000167632	ENSG00000177143	1.7E-2
ENSG00000169855	ENSG00000177189	1.5E-2
ENSG00000079841	ENSG00000177272	4.2E-3
ENSG00000142611	ENSG00000177272	2.4E-3
ENSG00000164035	ENSG00000177272	2.1E-3
ENSG00000166833	ENSG00000177272	3.8E-3
ENSG00000173406	ENSG00000177272	2.6E-3
ENSG00000102935	ENSG00000177283	1.3E-2
ENSG00000128512	ENSG00000177283	8.9E-3
ENSG00000144407	ENSG00000177283	7.1E-3
ENSG00000163288	ENSG00000177283	7.5E-3
ENSG00000157680	ENSG00000177301	2.4E-3
ENSG00000164830	ENSG00000177311	1.5E-2
ENSG00000066032	ENSG00000177374	1.5E-2
ENSG00000105778	ENSG00000177383	2.4E-2
ENSG00000104447	ENSG00000177426	8.6E-3
ENSG00000075213	ENSG00000177469	1.5E-2
ENSG00000082293	ENSG00000269603	1.8E-2
ENSG00000095777	ENSG00000269603	1.4E-2
ENSG00000046889	ENSG00000177494	1.2E-2
ENSG00000085276	ENSG00000177494	1.8E-2
ENSG00000102466	ENSG00000177494	3.2E-3
ENSG00000134775	ENSG00000177494	1E-2
ENSG00000155657	ENSG00000177494	1.3E-2
ENSG00000156113	ENSG00000177494	1.4E-2
ENSG00000156218	ENSG00000177494	4.8E-3
ENSG00000164199	ENSG00000177494	3.2E-3
ENSG00000167346	ENSG00000177494	4E-3
ENSG00000108684	ENSG00000177504	1E-2
ENSG00000072657	ENSG00000177511	9.6E-3
ENSG00000155011	ENSG00000177511	3.5E-3
ENSG00000155011	ENSG00000177551	2.5E-3
ENSG00000141376	ENSG00000177556	8.6E-3
ENSG00000040731	ENSG00000177600	1.2E-2
ENSG00000172915	ENSG00000177606	1.2E-2
ENSG00000085276	ENSG00000177614	1.9E-2
ENSG00000152953	ENSG00000177614	5.8E-3
ENSG00000167346	ENSG00000177614	4.1E-3
ENSG00000104447	ENSG00000177688	1.2E-2
ENSG00000150760	ENSG00000177688	1.9E-2
ENSG00000132256	ENSG00000177707	1.1E-2
ENSG00000147488	ENSG00000177707	1.2E-2
ENSG00000168702	ENSG00000177707	5.2E-3
ENSG00000091831	ENSG00000177732	1.5E-2
ENSG00000138829	ENSG00000177732	1.9E-2
ENSG00000133019	ENSG00000177791	1.9E-2
ENSG00000156395	ENSG00000177791	1.9E-2
ENSG00000152208	ENSG00000177807	1.6E-2
ENSG00000152953	ENSG00000177807	7.5E-3
ENSG00000164199	ENSG00000177807	4.3E-3
ENSG00000167346	ENSG00000177807	5.3E-3
ENSG00000142611	ENSG00000178026	7E-3
ENSG00000152402	ENSG00000178026	1.8E-2
ENSG00000173406	ENSG00000178026	7.7E-3
ENSG00000072657	ENSG00000178075	1.6E-3
ENSG00000102290	ENSG00000178075	3.7E-3
ENSG00000132256	ENSG00000178075	3.2E-3
ENSG00000146143	ENSG00000178075	6.4E-3
ENSG00000150672	ENSG00000178075	5.2E-3
ENSG00000151914	ENSG00000178075	5.6E-3
ENSG00000154240	ENSG00000178075	2.8E-3
ENSG00000155011	ENSG00000178075	5.8E-4
ENSG00000155511	ENSG00000178075	5.9E-3
ENSG00000165966	ENSG00000178075	1.6E-3
ENSG00000169760	ENSG00000178075	1.8E-3
ENSG00000170396	ENSG00000178075	2.7E-3
ENSG00000176204	ENSG00000178075	2.4E-3
ENSG00000150672	ENSG00000264708	1.7E-2
ENSG00000170396	ENSG00000264708	8.8E-3
ENSG00000072657	ENSG00000178201	6.7E-3
ENSG00000130226	ENSG00000178201	1.9E-2
ENSG00000140945	ENSG00000178201	1.6E-2
ENSG00000152214	ENSG00000178201	1.6E-2
ENSG00000141376	ENSG00000261109	9.2E-3
ENSG00000146592	ENSG00000261109	1E-2
ENSG00000175600	ENSG00000261109	8.8E-3
ENSG00000155011	ENSG00000178279	2.7E-3
ENSG00000155897	ENSG00000178279	1.3E-2
ENSG00000157680	ENSG00000178279	5.1E-3
ENSG00000169946	ENSG00000178279	5.5E-3
ENSG00000112137	ENSG00000178287	2.1E-2
ENSG00000134532	ENSG00000178287	1.2E-2
ENSG00000167346	ENSG00000178342	4.3E-3
ENSG00000152208	ENSG00000178363	1.8E-2
ENSG00000134516	ENSG00000178372	1.1E-2
ENSG00000114279	ENSG00000267022	9.1E-3
ENSG00000144407	ENSG00000267022	4.9E-3
ENSG00000163618	ENSG00000267022	7.3E-3
ENSG00000169306	ENSG00000178394	1.2E-2
ENSG00000145147	ENSG00000178403	8.6E-3
ENSG00000104044	ENSG00000178445	2.1E-2
ENSG00000154975	ENSG00000178445	7.2E-3
ENSG00000002746	ENSG00000263440	4.1E-3
ENSG00000018236	ENSG00000263440	2.8E-3
ENSG00000047648	ENSG00000263440	2.6E-3
ENSG00000060718	ENSG00000263440	3.4E-3
ENSG00000078295	ENSG00000263440	4.6E-3
ENSG00000099139	ENSG00000263440	4.4E-3
ENSG00000112137	ENSG00000263440	3.1E-3
ENSG00000112541	ENSG00000263440	4.9E-3
ENSG00000116783	ENSG00000263440	1.6E-3
ENSG00000132932	ENSG00000263440	3.7E-3
ENSG00000134532	ENSG00000263440	1.8E-3
ENSG00000138653	ENSG00000263440	1.5E-3
ENSG00000144407	ENSG00000263440	1.3E-3
ENSG00000145362	ENSG00000263440	4.8E-3
ENSG00000151276	ENSG00000263440	1.5E-3
ENSG00000151322	ENSG00000263440	4.7E-3
ENSG00000152377	ENSG00000263440	1.9E-3
ENSG00000154162	ENSG00000263440	1.8E-3
ENSG00000155093	ENSG00000263440	4.1E-3
ENSG00000155657	ENSG00000263440	2.6E-3
ENSG00000156218	ENSG00000263440	9.9E-4
ENSG00000157680	ENSG00000263440	6.5E-4
ENSG00000163618	ENSG00000263440	1.9E-3
ENSG00000164199	ENSG00000263440	6.6E-4
ENSG00000164418	ENSG00000263440	3.8E-3
ENSG00000169933	ENSG00000263440	3.3E-3
ENSG00000169946	ENSG00000263440	7.1E-4
ENSG00000170624	ENSG00000263440	4.6E-3
ENSG00000172572	ENSG00000263440	4E-3
ENSG00000175600	ENSG00000263440	1.9E-3
ENSG00000176406	ENSG00000263440	4E-3
ENSG00000152894	ENSG00000178467	8.7E-3
ENSG00000168038	ENSG00000178537	1.3E-2
ENSG00000144407	ENSG00000178562	8.5E-3
ENSG00000157680	ENSG00000178562	4.4E-3
ENSG00000047617	ENSG00000178568	1E-2
ENSG00000164199	ENSG00000178573	5.7E-3
ENSG00000139220	ENSG00000178607	2E-2
ENSG00000156218	ENSG00000178623	5E-3
ENSG00000102466	ENSG00000178662	3.1E-3
ENSG00000149256	ENSG00000178662	1.1E-2
ENSG00000164199	ENSG00000178662	3.1E-3
ENSG00000172554	ENSG00000178662	1E-2
ENSG00000102466	ENSG00000178695	7E-3
ENSG00000155011	ENSG00000178695	3.7E-3
ENSG00000133424	ENSG00000178718	1.9E-2
ENSG00000155011	ENSG00000178732	3.6E-3
ENSG00000168702	ENSG00000178732	1.1E-2
ENSG00000169946	ENSG00000178732	7.3E-3
ENSG00000134343	ENSG00000178772	1.4E-2
ENSG00000152092	ENSG00000178772	1.8E-2
ENSG00000155011	ENSG00000178772	2.4E-3
ENSG00000157680	ENSG00000178772	4.6E-3
ENSG00000169760	ENSG00000178772	7.8E-3
ENSG00000104059	ENSG00000178828	1.2E-2
ENSG00000171587	ENSG00000178828	1.1E-2
ENSG00000172554	ENSG00000178860	1.3E-2
ENSG00000150672	ENSG00000178878	2E-2
ENSG00000155974	ENSG00000178878	1.2E-2
ENSG00000168702	ENSG00000178878	6.5E-3
ENSG00000105778	ENSG00000178913	7.6E-3
ENSG00000144407	ENSG00000178919	1.1E-2
ENSG00000169946	ENSG00000178919	6E-3
ENSG00000047617	ENSG00000178922	1.1E-2
ENSG00000153823	ENSG00000178922	1.3E-2
ENSG00000169760	ENSG00000178951	9E-3
ENSG00000169855	ENSG00000178966	7E-3
ENSG00000171723	ENSG00000178966	7.5E-3
ENSG00000156299	ENSG00000179041	1.1E-2
ENSG00000072657	ENSG00000179097	7.1E-3
ENSG00000116783	ENSG00000179097	1.2E-2
ENSG00000155011	ENSG00000179097	2.6E-3
ENSG00000040731	ENSG00000179134	1E-2
ENSG00000145087	ENSG00000179134	1.6E-2
ENSG00000152953	ENSG00000179148	9.9E-3
ENSG00000156218	ENSG00000179148	8.5E-3
ENSG00000164199	ENSG00000179148	5.7E-3
ENSG00000145191	ENSG00000268018	1.2E-2
ENSG00000164199	ENSG00000179242	5.7E-3
ENSG00000167346	ENSG00000179242	7.1E-3
ENSG00000005108	ENSG00000179299	1.8E-2
ENSG00000112530	ENSG00000179299	1.8E-2
ENSG00000155011	ENSG00000179299	1.3E-3
ENSG00000166206	ENSG00000179299	8.4E-3
ENSG00000169862	ENSG00000179299	1.1E-2
ENSG00000048471	ENSG00000179314	1.9E-2
ENSG00000106571	ENSG00000179335	1.4E-2
ENSG00000170745	ENSG00000179335	1.4E-2
ENSG00000164035	ENSG00000179348	8.6E-3
ENSG00000069020	ENSG00000179388	1.6E-2
ENSG00000109452	ENSG00000179399	9.4E-3
ENSG00000166157	ENSG00000179399	9E-3
ENSG00000171735	ENSG00000179399	5.5E-3
ENSG00000142611	ENSG00000179455	6.4E-3
ENSG00000154975	ENSG00000179455	8E-3
ENSG00000173406	ENSG00000179455	7.1E-3
ENSG00000009694	ENSG00000179456	1.5E-2
ENSG00000102935	ENSG00000179456	1.2E-2
ENSG00000146938	ENSG00000179456	1.4E-2
ENSG00000002746	ENSG00000179477	5.6E-3
ENSG00000047648	ENSG00000179477	3.6E-3
ENSG00000078295	ENSG00000179477	6.3E-3
ENSG00000112137	ENSG00000179477	4.3E-3
ENSG00000112530	ENSG00000179477	6.3E-3
ENSG00000112902	ENSG00000179477	6E-3
ENSG00000134532	ENSG00000179477	2.5E-3
ENSG00000139220	ENSG00000179477	3.6E-3
ENSG00000144407	ENSG00000179477	1.7E-3
ENSG00000151067	ENSG00000179477	5E-3
ENSG00000151320	ENSG00000179477	5.9E-3
ENSG00000152377	ENSG00000179477	2.6E-3
ENSG00000152818	ENSG00000179477	4.2E-3
ENSG00000154678	ENSG00000179477	6.3E-3
ENSG00000155897	ENSG00000179477	2.2E-3
ENSG00000157168	ENSG00000179477	6.4E-3
ENSG00000157680	ENSG00000179477	8.8E-4
ENSG00000164199	ENSG00000179477	9.1E-4
ENSG00000172572	ENSG00000179477	5.5E-3
ENSG00000175600	ENSG00000179477	2.5E-3
ENSG00000152377	ENSG00000179546	9.3E-3
ENSG00000173482	ENSG00000179546	7.8E-3
ENSG00000153956	ENSG00000179593	1.4E-2
ENSG00000164199	ENSG00000179593	3.7E-3
ENSG00000167346	ENSG00000179593	4.5E-3
ENSG00000155011	ENSG00000179603	3.6E-3
ENSG00000047648	ENSG00000179639	4.7E-3
ENSG00000113448	ENSG00000179639	8.4E-3
ENSG00000139144	ENSG00000179639	6.1E-3
ENSG00000144218	ENSG00000179639	6.4E-3
ENSG00000151322	ENSG00000179639	8.2E-3
ENSG00000152578	ENSG00000179639	4.4E-3
ENSG00000155011	ENSG00000179639	6.1E-4
ENSG00000165995	ENSG00000179639	7.9E-3
ENSG00000170624	ENSG00000179639	8.1E-3
ENSG00000172987	ENSG00000179639	3.6E-3
ENSG00000176406	ENSG00000179639	7.1E-3
ENSG00000005108	ENSG00000179674	4.7E-3
ENSG00000040731	ENSG00000179674	1.6E-3
ENSG00000044524	ENSG00000179674	5E-3
ENSG00000060709	ENSG00000179674	2.4E-3
ENSG00000067798	ENSG00000179674	4.4E-3
ENSG00000072657	ENSG00000179674	9.6E-4
ENSG00000106536	ENSG00000179674	2E-3
ENSG00000112541	ENSG00000179674	5E-3
ENSG00000113448	ENSG00000179674	4.9E-3
ENSG00000115896	ENSG00000179674	1.1E-3
ENSG00000127928	ENSG00000179674	1.8E-3
ENSG00000133401	ENSG00000179674	2.4E-3
ENSG00000134115	ENSG00000179674	2.2E-3
ENSG00000135298	ENSG00000179674	4.1E-3
ENSG00000144290	ENSG00000179674	2.5E-3
ENSG00000145087	ENSG00000179674	2.5E-3
ENSG00000147488	ENSG00000179674	2.3E-3
ENSG00000149972	ENSG00000179674	1.8E-3
ENSG00000150394	ENSG00000179674	4.5E-3
ENSG00000150672	ENSG00000179674	3.2E-3
ENSG00000154240	ENSG00000179674	1.7E-3
ENSG00000155011	ENSG00000179674	3.6E-4
ENSG00000155511	ENSG00000179674	3.6E-3
ENSG00000155897	ENSG00000179674	1.6E-3
ENSG00000156395	ENSG00000179674	2.9E-3
ENSG00000157680	ENSG00000179674	6.6E-4
ENSG00000164418	ENSG00000179674	3.9E-3
ENSG00000165966	ENSG00000179674	9.7E-4
ENSG00000165995	ENSG00000179674	4.6E-3
ENSG00000166206	ENSG00000179674	2.2E-3
ENSG00000166501	ENSG00000179674	3.7E-3
ENSG00000168702	ENSG00000179674	1.1E-3
ENSG00000169744	ENSG00000179674	3.1E-3
ENSG00000169760	ENSG00000179674	1.1E-3
ENSG00000169851	ENSG00000179674	4.1E-3
ENSG00000170396	ENSG00000179674	1.6E-3
ENSG00000170579	ENSG00000179674	5.1E-3
ENSG00000176406	ENSG00000179674	4E-3
ENSG00000179603	ENSG00000179674	4.7E-3
ENSG00000040731	ENSG00000179761	1.2E-2
ENSG00000072657	ENSG00000179761	7.3E-3
ENSG00000134115	ENSG00000179761	1.9E-2
ENSG00000172987	ENSG00000179761	1.7E-2
ENSG00000047617	ENSG00000179776	9.4E-3
ENSG00000145147	ENSG00000179776	1.2E-2
ENSG00000153823	ENSG00000179776	1.1E-2
ENSG00000133401	ENSG00000179841	1.4E-2
ENSG00000163288	ENSG00000179841	7.2E-3
ENSG00000152894	ENSG00000179889	8E-3
ENSG00000069667	ENSG00000179909	2E-2
ENSG00000144724	ENSG00000179913	1E-2
ENSG00000155011	ENSG00000179915	3.8E-3
ENSG00000169946	ENSG00000179915	7.7E-3
ENSG00000048052	ENSG00000179934	1.1E-2
ENSG00000118997	ENSG00000179934	1.1E-2
ENSG00000149972	ENSG00000179934	8.6E-3
ENSG00000154975	ENSG00000179934	6.7E-3
ENSG00000114279	ENSG00000179941	1.8E-2
ENSG00000146592	ENSG00000179941	8.7E-3
ENSG00000112699	ENSG00000179958	1.4E-2
ENSG00000164199	ENSG00000179965	7.5E-3
ENSG00000100154	ENSG00000180016	1.6E-2
ENSG00000144451	ENSG00000180016	6.8E-3
ENSG00000146143	ENSG00000180016	1.7E-2
ENSG00000002746	ENSG00000180090	1E-2
ENSG00000102466	ENSG00000180090	1.7E-3
ENSG00000112530	ENSG00000180090	1.2E-2
ENSG00000143473	ENSG00000180090	4.3E-3
ENSG00000145362	ENSG00000180090	1.2E-2
ENSG00000151276	ENSG00000180090	3.9E-3
ENSG00000155011	ENSG00000180090	8.7E-4
ENSG00000155897	ENSG00000180090	4E-3
ENSG00000155974	ENSG00000180090	4.7E-3
ENSG00000156395	ENSG00000180090	7.3E-3
ENSG00000164418	ENSG00000180090	9.7E-3
ENSG00000165995	ENSG00000180090	1.1E-2
ENSG00000169282	ENSG00000180090	1.2E-2
ENSG00000172572	ENSG00000180090	1E-2
ENSG00000176406	ENSG00000180090	1E-2
ENSG00000157680	ENSG00000180176	3.3E-3
ENSG00000163288	ENSG00000180176	6.7E-3
ENSG00000042781	ENSG00000180182	2.3E-2
ENSG00000163288	ENSG00000180182	1.1E-2
ENSG00000166206	ENSG00000180182	1.8E-2
ENSG00000075213	ENSG00000180210	1.3E-2
ENSG00000102466	ENSG00000180245	3.7E-3
ENSG00000104044	ENSG00000180245	1.4E-2
ENSG00000091831	ENSG00000180257	1.6E-2
ENSG00000069020	ENSG00000180263	1.3E-2
ENSG00000041515	ENSG00000180318	5.2E-3
ENSG00000150361	ENSG00000180318	9E-3
ENSG00000152377	ENSG00000180318	5.3E-3
ENSG00000152953	ENSG00000180318	3.2E-3
ENSG00000156218	ENSG00000180318	2.7E-3
ENSG00000164199	ENSG00000180318	1.8E-3
ENSG00000167346	ENSG00000180318	2.2E-3
ENSG00000075884	ENSG00000180353	1.4E-2
ENSG00000158321	ENSG00000180425	6.8E-3
ENSG00000179399	ENSG00000180425	6.8E-3
ENSG00000155011	ENSG00000180447	2.7E-3
ENSG00000154864	ENSG00000180509	1.1E-2
ENSG00000127603	ENSG00000180530	1.2E-2
ENSG00000102935	ENSG00000180543	1.5E-2
ENSG00000144036	ENSG00000180543	2.1E-2
ENSG00000163288	ENSG00000180543	8.3E-3
ENSG00000066032	ENSG00000180549	1.8E-2
ENSG00000105778	ENSG00000180573	6.3E-3
ENSG00000152894	ENSG00000180573	3.1E-3
ENSG00000172915	ENSG00000180573	3E-3
ENSG00000067715	ENSG00000180596	1E-2
ENSG00000154162	ENSG00000180616	2E-2
ENSG00000128512	ENSG00000180644	1.2E-2
ENSG00000102466	ENSG00000180660	3.6E-3
ENSG00000137872	ENSG00000180660	1.2E-2
ENSG00000156218	ENSG00000180660	5.4E-3
ENSG00000164199	ENSG00000180660	3.6E-3
ENSG00000173068	ENSG00000180660	1.4E-2
ENSG00000095777	ENSG00000180667	7.6E-3
ENSG00000116147	ENSG00000180667	8.9E-3
ENSG00000144036	ENSG00000180667	1.2E-2
ENSG00000152402	ENSG00000180667	1.1E-2
ENSG00000153064	ENSG00000180667	5.6E-3
ENSG00000164176	ENSG00000180667	9.6E-3
ENSG00000168702	ENSG00000180667	4E-3
ENSG00000078328	ENSG00000180739	7.3E-3
ENSG00000141837	ENSG00000180739	1.2E-2
ENSG00000152818	ENSG00000180739	8.9E-3
ENSG00000164035	ENSG00000180739	2.8E-3
ENSG00000164199	ENSG00000180739	1.9E-3
ENSG00000172554	ENSG00000180739	6.2E-3
ENSG00000107611	ENSG00000180758	1.4E-2
ENSG00000137872	ENSG00000180758	1.3E-2
ENSG00000151067	ENSG00000180758	1.8E-2
ENSG00000155011	ENSG00000269602	3.8E-3
ENSG00000157680	ENSG00000269602	7.2E-3
ENSG00000040731	ENSG00000180801	1E-2
ENSG00000133401	ENSG00000180801	1.5E-2
ENSG00000154240	ENSG00000180801	1.1E-2
ENSG00000156299	ENSG00000180818	1.2E-2
ENSG00000102935	ENSG00000180871	1.1E-2
ENSG00000151789	ENSG00000180871	1.1E-2
ENSG00000163288	ENSG00000180871	5.8E-3
ENSG00000115896	ENSG00000180875	7.9E-3
ENSG00000134343	ENSG00000180875	1.3E-2
ENSG00000157680	ENSG00000180875	4.5E-3
ENSG00000149403	ENSG00000180891	1.6E-2
ENSG00000072657	ENSG00000180914	6E-3
ENSG00000160145	ENSG00000180914	2E-2
ENSG00000176204	ENSG00000180914	9.3E-3
ENSG00000041515	ENSG00000180999	7.3E-3
ENSG00000078328	ENSG00000180999	9.8E-3
ENSG00000150361	ENSG00000180999	1.3E-2
ENSG00000159216	ENSG00000180999	1.5E-2
ENSG00000164035	ENSG00000180999	3.8E-3
ENSG00000164199	ENSG00000180999	2.5E-3
ENSG00000167346	ENSG00000180999	3.1E-3
ENSG00000164176	ENSG00000181027	9.1E-3
ENSG00000173406	ENSG00000181027	4.7E-3
ENSG00000158258	ENSG00000268693	1.8E-2
ENSG00000169946	ENSG00000268693	4.8E-3
ENSG00000172554	ENSG00000181035	7.6E-3
ENSG00000013297	ENSG00000181072	1E-2
ENSG00000083067	ENSG00000181072	1.3E-2
ENSG00000130226	ENSG00000181072	9E-3
ENSG00000133019	ENSG00000181072	9.8E-3
ENSG00000167346	ENSG00000181072	2.8E-3
ENSG00000155011	ENSG00000181104	2.2E-3
ENSG00000170396	ENSG00000181104	1E-2
ENSG00000042781	ENSG00000181143	8.8E-3
ENSG00000116783	ENSG00000181143	5.2E-3
ENSG00000137672	ENSG00000181143	1.2E-2
ENSG00000140945	ENSG00000181143	7E-3
ENSG00000152214	ENSG00000181143	6.9E-3
ENSG00000152402	ENSG00000181143	9.3E-3
ENSG00000157423	ENSG00000181143	9.2E-3
ENSG00000168959	ENSG00000181143	1.2E-2
ENSG00000169946	ENSG00000181143	2.2E-3
ENSG00000048052	ENSG00000181195	1.2E-2
ENSG00000102466	ENSG00000181195	3.4E-3
