# Gene_A	Gene_B	Weight
ENSG00000106536	ENSG00000178935	1.7E-2
ENSG00000152208	ENSG00000178935	3E-3
ENSG00000155897	ENSG00000178935	8.8E-3
ENSG00000141376	ENSG00000178950	1.1E-2
ENSG00000141376	ENSG00000178951	1.1E-2
ENSG00000138829	ENSG00000178966	2.3E-2
ENSG00000175497	ENSG00000178966	2.5E-2
ENSG00000135298	ENSG00000179002	3.1E-2
ENSG00000114861	ENSG00000179041	8.8E-3
ENSG00000139173	ENSG00000179041	2.8E-3
ENSG00000151150	ENSG00000179041	1E-2
ENSG00000156299	ENSG00000179041	1E-2
ENSG00000100154	ENSG00000179051	1.5E-2
ENSG00000102290	ENSG00000179057	1.9E-2
ENSG00000163288	ENSG00000179057	1.2E-2
ENSG00000124721	ENSG00000179059	5.5E-3
ENSG00000143951	ENSG00000179059	1.6E-2
ENSG00000124721	ENSG00000179083	5.8E-3
ENSG00000148655	ENSG00000179085	6.8E-3
ENSG00000144218	ENSG00000179088	3E-2
ENSG00000157680	ENSG00000179088	9.3E-3
ENSG00000040731	ENSG00000179097	1.1E-2
ENSG00000104059	ENSG00000179097	4.9E-3
ENSG00000139865	ENSG00000179097	1.3E-2
ENSG00000144619	ENSG00000179097	1E-2
ENSG00000149972	ENSG00000179097	1.1E-2
ENSG00000152214	ENSG00000179097	1.4E-2
ENSG00000154240	ENSG00000179097	1.3E-2
ENSG00000162687	ENSG00000179097	1.2E-2
ENSG00000163116	ENSG00000179097	5.9E-3
ENSG00000168038	ENSG00000179097	1.6E-2
ENSG00000143951	ENSG00000179133	1.1E-2
ENSG00000166960	ENSG00000179133	1.6E-2
ENSG00000095777	ENSG00000179142	6.9E-3
ENSG00000108684	ENSG00000179142	4.9E-3
ENSG00000114279	ENSG00000179142	6.6E-3
ENSG00000132932	ENSG00000179142	8E-3
ENSG00000145526	ENSG00000179142	1.3E-3
ENSG00000151789	ENSG00000179142	7E-3
ENSG00000155511	ENSG00000179142	6.5E-3
ENSG00000164176	ENSG00000179142	7.2E-3
ENSG00000165379	ENSG00000179142	6.7E-3
ENSG00000172987	ENSG00000179142	5.4E-3
ENSG00000152208	ENSG00000179148	6.1E-3
ENSG00000021645	ENSG00000179178	3.6E-3
ENSG00000041515	ENSG00000179178	3.4E-3
ENSG00000042781	ENSG00000179178	3.4E-3
ENSG00000046889	ENSG00000179178	3.6E-3
ENSG00000047617	ENSG00000179178	3.7E-3
ENSG00000060709	ENSG00000179178	3.6E-3
ENSG00000083067	ENSG00000179178	4.1E-3
ENSG00000102466	ENSG00000179178	4.2E-3
ENSG00000104044	ENSG00000179178	1.2E-3
ENSG00000113448	ENSG00000179178	3.7E-3
ENSG00000116183	ENSG00000179178	3.8E-3
ENSG00000120549	ENSG00000179178	4.3E-3
ENSG00000138759	ENSG00000179178	4.3E-3
ENSG00000139220	ENSG00000179178	3.6E-3
ENSG00000272781	ENSG00000179178	3.5E-3
ENSG00000140538	ENSG00000179178	4E-3
ENSG00000147724	ENSG00000179178	3.8E-3
ENSG00000148848	ENSG00000179178	3.8E-3
ENSG00000148948	ENSG00000179178	1.5E-3
ENSG00000151952	ENSG00000179178	2.7E-3
ENSG00000152377	ENSG00000179178	1.8E-3
ENSG00000153707	ENSG00000179178	3.4E-3
ENSG00000154678	ENSG00000179178	3.9E-3
ENSG00000154864	ENSG00000179178	4.1E-3
ENSG00000156395	ENSG00000179178	2.9E-3
ENSG00000157423	ENSG00000179178	3.8E-3
ENSG00000163618	ENSG00000179178	3.4E-3
ENSG00000164741	ENSG00000179178	3.9E-3
ENSG00000164796	ENSG00000179178	3E-3
ENSG00000166833	ENSG00000179178	4.1E-3
ENSG00000169282	ENSG00000179178	4E-3
ENSG00000169744	ENSG00000179178	3.5E-3
ENSG00000170624	ENSG00000179178	4E-3
ENSG00000171094	ENSG00000179178	3.8E-3
ENSG00000171587	ENSG00000179178	3.8E-3
ENSG00000171723	ENSG00000179178	3.8E-3
ENSG00000172915	ENSG00000179178	3.4E-3
ENSG00000173068	ENSG00000179178	3.8E-3
ENSG00000173406	ENSG00000179178	4.1E-3
ENSG00000178568	ENSG00000179178	3.9E-3
ENSG00000158258	ENSG00000268018	1.2E-2
ENSG00000102290	ENSG00000179256	2.2E-2
ENSG00000158258	ENSG00000179256	8.8E-3
ENSG00000173482	ENSG00000179256	2.7E-2
ENSG00000039139	ENSG00000179270	6.4E-3
ENSG00000067798	ENSG00000179270	6.1E-3
ENSG00000105877	ENSG00000179270	6.4E-3
ENSG00000138411	ENSG00000179270	5.1E-3
ENSG00000145242	ENSG00000179270	6.2E-3
ENSG00000152214	ENSG00000179270	5.5E-3
ENSG00000164418	ENSG00000179270	5.3E-3
ENSG00000164588	ENSG00000179270	6.5E-3
ENSG00000175161	ENSG00000179270	5.3E-3
ENSG00000177182	ENSG00000179270	4.5E-3
ENSG00000152578	ENSG00000179284	3E-2
ENSG00000172554	ENSG00000179284	3.8E-2
ENSG00000155897	ENSG00000179294	9E-3
ENSG00000163288	ENSG00000179331	2.1E-2
ENSG00000141376	ENSG00000179335	3.1E-3
ENSG00000163116	ENSG00000179348	1.6E-2
ENSG00000060709	ENSG00000179361	1.5E-2
ENSG00000112137	ENSG00000179361	1.1E-2
ENSG00000141376	ENSG00000179361	3.2E-3
ENSG00000154928	ENSG00000179361	1.5E-2
ENSG00000155849	ENSG00000179361	1E-2
ENSG00000066032	ENSG00000179407	1.2E-2
ENSG00000145526	ENSG00000179407	3.3E-3
ENSG00000165379	ENSG00000179407	1.7E-2
ENSG00000171502	ENSG00000179407	1.1E-2
ENSG00000152953	ENSG00000179431	7.1E-3
ENSG00000167346	ENSG00000179431	5.9E-3
ENSG00000175600	ENSG00000179431	5E-3
ENSG00000113396	ENSG00000179455	9.2E-3
ENSG00000116783	ENSG00000179455	2.1E-3
ENSG00000129682	ENSG00000179455	8.5E-3
ENSG00000153930	ENSG00000179455	1E-2
ENSG00000154162	ENSG00000179455	8.1E-3
ENSG00000175497	ENSG00000179455	9E-3
ENSG00000149256	ENSG00000179532	4.9E-3
ENSG00000132938	ENSG00000261869	9.8E-3
ENSG00000134343	ENSG00000261869	6.1E-3
ENSG00000141837	ENSG00000261869	7.4E-3
ENSG00000066032	ENSG00000179580	7.9E-3
ENSG00000108684	ENSG00000179580	8.2E-3
ENSG00000144229	ENSG00000179580	1E-2
ENSG00000165379	ENSG00000179580	1.1E-2
ENSG00000151025	ENSG00000179598	7.5E-3
ENSG00000143951	ENSG00000179630	2E-2
ENSG00000145526	ENSG00000179636	8.7E-3
ENSG00000149571	ENSG00000179639	1.1E-2
ENSG00000177182	ENSG00000179674	3.3E-2
ENSG00000078328	ENSG00000179761	1.3E-2
ENSG00000138653	ENSG00000179761	1E-2
ENSG00000152953	ENSG00000179761	7.1E-3
ENSG00000154655	ENSG00000179761	1.1E-2
ENSG00000158258	ENSG00000179761	4.4E-3
ENSG00000175600	ENSG00000179761	5.1E-3
ENSG00000111700	ENSG00000179772	2.2E-2
ENSG00000157680	ENSG00000179776	1.8E-2
ENSG00000113100	ENSG00000179796	2.1E-2
ENSG00000155897	ENSG00000179796	1.5E-2
ENSG00000150275	ENSG00000179813	3.7E-2
ENSG00000121904	ENSG00000179817	2.5E-2
ENSG00000144893	ENSG00000179817	2.3E-2
ENSG00000164418	ENSG00000179817	2E-2
ENSG00000145808	ENSG00000179826	1.8E-2
ENSG00000104059	ENSG00000179846	1.7E-3
ENSG00000105877	ENSG00000179846	5.6E-3
ENSG00000143951	ENSG00000179846	1.8E-3
ENSG00000145934	ENSG00000179846	4.2E-3
ENSG00000152402	ENSG00000179846	6.1E-3
ENSG00000156218	ENSG00000179846	5.2E-3
ENSG00000157168	ENSG00000179846	5.1E-3
ENSG00000168959	ENSG00000179846	5E-3
ENSG00000171587	ENSG00000179846	5.6E-3
ENSG00000174469	ENSG00000179846	5.1E-3
ENSG00000179603	ENSG00000179846	5.5E-3
ENSG00000148498	ENSG00000179862	9.7E-3
ENSG00000172572	ENSG00000179862	1E-2
ENSG00000114279	ENSG00000179886	7.5E-3
ENSG00000152208	ENSG00000179886	1.2E-3
ENSG00000155897	ENSG00000179886	3.4E-3
ENSG00000169306	ENSG00000179886	8.2E-3
ENSG00000041515	ENSG00000179902	8.4E-3
ENSG00000060709	ENSG00000179902	8.7E-3
ENSG00000116183	ENSG00000179902	9.4E-3
ENSG00000130226	ENSG00000179902	9E-3
ENSG00000151952	ENSG00000179902	6.5E-3
ENSG00000152377	ENSG00000179902	4.3E-3
ENSG00000153707	ENSG00000179902	8.3E-3
ENSG00000154678	ENSG00000179902	9.5E-3
ENSG00000155657	ENSG00000179902	9.1E-3
ENSG00000157423	ENSG00000179902	9.3E-3
ENSG00000164796	ENSG00000179902	7.4E-3
ENSG00000171587	ENSG00000179902	9.3E-3
ENSG00000179242	ENSG00000179902	9.7E-3
ENSG00000134516	ENSG00000179912	1E-2
ENSG00000108684	ENSG00000179913	9.8E-3
ENSG00000145526	ENSG00000179913	2.6E-3
ENSG00000147481	ENSG00000179913	1.2E-2
ENSG00000155897	ENSG00000179913	6E-3
ENSG00000165379	ENSG00000179913	1.3E-2
ENSG00000149256	ENSG00000179915	7.3E-3
ENSG00000152208	ENSG00000179915	7.8E-3
ENSG00000075884	ENSG00000179918	3.5E-3
ENSG00000144455	ENSG00000179918	4.7E-3
ENSG00000138670	ENSG00000179922	4.3E-3
ENSG00000145934	ENSG00000179922	3.8E-3
ENSG00000152377	ENSG00000179922	2.4E-3
ENSG00000171435	ENSG00000179922	4.9E-3
ENSG00000167346	ENSG00000179934	1.5E-2
ENSG00000175600	ENSG00000179934	1.2E-2
ENSG00000013297	ENSG00000179954	4.7E-3
ENSG00000106571	ENSG00000179954	4.6E-3
ENSG00000108684	ENSG00000179954	2.6E-3
ENSG00000132932	ENSG00000179954	4.3E-3
ENSG00000133424	ENSG00000179954	4.6E-3
ENSG00000139220	ENSG00000179954	4.4E-3
ENSG00000145526	ENSG00000179954	7.1E-4
ENSG00000148948	ENSG00000179954	1.8E-3
ENSG00000149403	ENSG00000179954	2.7E-3
ENSG00000149571	ENSG00000179954	1.1E-3
ENSG00000150760	ENSG00000179954	4.5E-3
ENSG00000151789	ENSG00000179954	3.8E-3
ENSG00000152208	ENSG00000179954	5.6E-4
ENSG00000156103	ENSG00000179954	4.6E-3
ENSG00000159216	ENSG00000179954	4.6E-3
ENSG00000165379	ENSG00000179954	3.6E-3
ENSG00000169862	ENSG00000179954	4.5E-3
ENSG00000172987	ENSG00000179954	2.9E-3
ENSG00000173406	ENSG00000179954	4.9E-3
ENSG00000178568	ENSG00000179954	4.7E-3
ENSG00000151952	ENSG00000180016	2.3E-2
ENSG00000163092	ENSG00000180035	2.7E-2
ENSG00000047648	ENSG00000180044	1.7E-2
ENSG00000086289	ENSG00000180044	1E-2
ENSG00000148655	ENSG00000180044	7.6E-3
ENSG00000169946	ENSG00000180044	1.2E-2
ENSG00000155011	ENSG00000180083	3.3E-2
ENSG00000169946	ENSG00000180083	2.1E-2
ENSG00000162670	ENSG00000180089	2.2E-2
ENSG00000137968	ENSG00000180090	1.8E-2
ENSG00000163116	ENSG00000180090	9.2E-3
ENSG00000153930	ENSG00000180113	1.8E-2
ENSG00000149256	ENSG00000180155	6.9E-3
ENSG00000149571	ENSG00000180176	8.4E-3
ENSG00000082293	ENSG00000180209	2E-2
ENSG00000155897	ENSG00000180210	6.9E-3
ENSG00000040731	ENSG00000180219	3.8E-3
ENSG00000058091	ENSG00000180219	4.7E-3
ENSG00000067798	ENSG00000180219	5.2E-3
ENSG00000105778	ENSG00000180219	5.3E-3
ENSG00000105877	ENSG00000180219	5.5E-3
ENSG00000112541	ENSG00000180219	5.4E-3
ENSG00000124721	ENSG00000180219	6E-4
ENSG00000128512	ENSG00000180219	4.4E-3
ENSG00000128573	ENSG00000180219	5.9E-3
ENSG00000135298	ENSG00000180219	4.1E-3
ENSG00000139865	ENSG00000180219	4.5E-3
ENSG00000140945	ENSG00000180219	4.5E-3
ENSG00000144278	ENSG00000180219	5.3E-3
ENSG00000145362	ENSG00000180219	5E-3
ENSG00000146938	ENSG00000180219	5.1E-3
ENSG00000152214	ENSG00000180219	4.7E-3
ENSG00000152910	ENSG00000180219	5.1E-3
ENSG00000163116	ENSG00000180219	2E-3
ENSG00000164418	ENSG00000180219	4.5E-3
ENSG00000169933	ENSG00000180219	5.1E-3
ENSG00000171435	ENSG00000180219	5.2E-3
ENSG00000172264	ENSG00000180219	4.3E-3
ENSG00000176571	ENSG00000180219	4.9E-3
ENSG00000145416	ENSG00000180233	1E-2
ENSG00000164830	ENSG00000180233	1.3E-2
ENSG00000113396	ENSG00000180245	8.5E-3
ENSG00000129682	ENSG00000180245	8E-3
ENSG00000132932	ENSG00000180245	1.1E-2
ENSG00000144724	ENSG00000180245	1E-2
ENSG00000145087	ENSG00000180245	9.6E-3
ENSG00000152208	ENSG00000180245	1.5E-3
ENSG00000155052	ENSG00000180245	1.1E-2
ENSG00000159216	ENSG00000180245	1.2E-2
ENSG00000169436	ENSG00000180245	1.1E-2
ENSG00000169851	ENSG00000180245	1.2E-2
ENSG00000055609	ENSG00000180257	6.1E-3
ENSG00000115896	ENSG00000180257	6.4E-3
ENSG00000124721	ENSG00000180257	8.2E-4
ENSG00000163092	ENSG00000180257	5.4E-3
ENSG00000144619	ENSG00000180287	2.1E-2
ENSG00000162687	ENSG00000180287	2.4E-2
ENSG00000163116	ENSG00000180287	1.2E-2
ENSG00000172264	ENSG00000180287	2.6E-2
ENSG00000141376	ENSG00000180304	8.7E-3
ENSG00000135298	ENSG00000180305	1.8E-2
ENSG00000112137	ENSG00000180316	2E-2
ENSG00000113100	ENSG00000180318	8.8E-3
ENSG00000147481	ENSG00000180318	1.2E-2
ENSG00000150394	ENSG00000180318	1.3E-2
ENSG00000152208	ENSG00000180332	5.8E-3
ENSG00000104059	ENSG00000180336	1.4E-2
ENSG00000108684	ENSG00000180340	2.9E-2
ENSG00000145526	ENSG00000180340	7.8E-3
ENSG00000112232	ENSG00000180347	2.7E-2
ENSG00000120594	ENSG00000180353	5.6E-3
ENSG00000145362	ENSG00000180423	5.2E-3
ENSG00000168702	ENSG00000180423	4.4E-3
ENSG00000171435	ENSG00000180423	5.4E-3
ENSG00000174469	ENSG00000180423	5.2E-3
ENSG00000152208	ENSG00000180424	3.1E-3
ENSG00000109452	ENSG00000180479	1.8E-2
ENSG00000139173	ENSG00000180543	8.7E-3
ENSG00000040731	ENSG00000180611	9E-3
ENSG00000069667	ENSG00000180611	1.1E-2
ENSG00000109452	ENSG00000180611	1E-2
ENSG00000111700	ENSG00000180611	9.3E-3
ENSG00000104044	ENSG00000180638	1.5E-2
ENSG00000067715	ENSG00000180658	6.1E-3
ENSG00000152894	ENSG00000180658	6.5E-3
ENSG00000166157	ENSG00000180658	6.1E-3
ENSG00000170927	ENSG00000180658	8.2E-3
ENSG00000180287	ENSG00000180658	4.2E-3
ENSG00000152953	ENSG00000180660	1.9E-2
ENSG00000048052	ENSG00000180697	4.2E-3
ENSG00000102290	ENSG00000180697	3.3E-3
ENSG00000102452	ENSG00000180697	3.9E-3
ENSG00000107736	ENSG00000180697	4.2E-3
ENSG00000113448	ENSG00000180697	4.2E-3
ENSG00000133454	ENSG00000180697	4E-3
ENSG00000139220	ENSG00000180697	4.1E-3
ENSG00000140538	ENSG00000180697	4.6E-3
ENSG00000147488	ENSG00000180697	4.9E-3
ENSG00000148513	ENSG00000180697	3.5E-3
ENSG00000149256	ENSG00000180697	5E-4
ENSG00000154864	ENSG00000180697	4.8E-3
ENSG00000164741	ENSG00000180697	4.5E-3
ENSG00000172554	ENSG00000180697	3.9E-3
ENSG00000173406	ENSG00000180697	4.7E-3
ENSG00000179242	ENSG00000180697	4.6E-3
ENSG00000179915	ENSG00000180697	4.5E-3
ENSG00000104044	ENSG00000180720	1.5E-2
ENSG00000112137	ENSG00000180730	1.9E-2
ENSG00000152208	ENSG00000180767	6.1E-3
ENSG00000138829	ENSG00000180785	1.4E-2
ENSG00000154655	ENSG00000180785	1.7E-2
ENSG00000158258	ENSG00000180785	6.6E-3
ENSG00000176771	ENSG00000180801	2E-2
ENSG00000154655	ENSG00000180806	1.7E-2
ENSG00000104059	ENSG00000180818	1E-2
ENSG00000144619	ENSG00000180818	2.2E-2
ENSG00000162687	ENSG00000180818	2.5E-2
ENSG00000180287	ENSG00000180818	1.8E-2
ENSG00000149256	ENSG00000180828	7.1E-3
ENSG00000149571	ENSG00000180828	1.5E-2
ENSG00000164830	ENSG00000180855	1.3E-2
ENSG00000120594	ENSG00000180871	8.7E-3
ENSG00000081803	ENSG00000180878	2.1E-2
ENSG00000155897	ENSG00000260968	1.2E-2
ENSG00000141376	ENSG00000180901	1.2E-3
ENSG00000127124	ENSG00000180902	7.2E-3
ENSG00000145191	ENSG00000180902	7.6E-3
ENSG00000158321	ENSG00000180902	7.8E-3
ENSG00000033122	ENSG00000180914	1.4E-2
ENSG00000104059	ENSG00000180914	5.9E-3
ENSG00000135298	ENSG00000180914	1.5E-2
ENSG00000148219	ENSG00000180914	1.6E-2
ENSG00000047617	ENSG00000180929	1.4E-2
ENSG00000106571	ENSG00000180929	1.4E-2
ENSG00000139220	ENSG00000180929	1.3E-2
ENSG00000169862	ENSG00000180929	1.4E-2
ENSG00000173406	ENSG00000180929	1.5E-2
ENSG00000152953	ENSG00000180998	2E-2
ENSG00000167346	ENSG00000180998	1.6E-2
ENSG00000021645	ENSG00000180999	1.1E-2
ENSG00000112530	ENSG00000180999	1E-2
ENSG00000133424	ENSG00000180999	1.1E-2
ENSG00000134775	ENSG00000180999	4.9E-3
ENSG00000137766	ENSG00000180999	1.1E-2
ENSG00000144724	ENSG00000180999	9.4E-3
ENSG00000150275	ENSG00000180999	8E-3
ENSG00000152208	ENSG00000180999	1.4E-3
ENSG00000155816	ENSG00000180999	1E-2
ENSG00000159216	ENSG00000180999	1.1E-2
ENSG00000164741	ENSG00000180999	1.1E-2
ENSG00000169436	ENSG00000180999	1.1E-2
ENSG00000169760	ENSG00000180999	8.9E-3
ENSG00000170745	ENSG00000180999	6.5E-3
ENSG00000177103	ENSG00000180999	9.5E-3
ENSG00000143951	ENSG00000181004	7.1E-3
ENSG00000144619	ENSG00000181004	1.4E-2
ENSG00000162687	ENSG00000181004	1.6E-2
ENSG00000145526	ENSG00000181026	4.8E-3
ENSG00000149256	ENSG00000181035	6.6E-3
ENSG00000152208	ENSG00000181035	7.1E-3
ENSG00000060718	ENSG00000272031	1.2E-2
ENSG00000112530	ENSG00000272031	1.3E-2
ENSG00000130226	ENSG00000272031	1.3E-2
ENSG00000138653	ENSG00000272031	9.4E-3
ENSG00000151067	ENSG00000272031	1.2E-2
ENSG00000151952	ENSG00000272031	9.2E-3
ENSG00000152208	ENSG00000272031	1.6E-3
ENSG00000152377	ENSG00000272031	6.1E-3
ENSG00000154654	ENSG00000272031	9.5E-3
ENSG00000155849	ENSG00000272031	8.8E-3
ENSG00000102290	ENSG00000181072	1.6E-2
ENSG00000110693	ENSG00000181072	1.8E-2
ENSG00000086289	ENSG00000181092	1.5E-2
ENSG00000141510	ENSG00000181191	8.9E-3
ENSG00000151150	ENSG00000181191	9.5E-3
ENSG00000156299	ENSG00000181191	9.3E-3
ENSG00000141376	ENSG00000181192	1E-2
ENSG00000171502	ENSG00000181234	1.5E-2
ENSG00000175600	ENSG00000181234	1.1E-2
ENSG00000143951	ENSG00000181240	8.2E-3
ENSG00000166960	ENSG00000181240	1.2E-2
ENSG00000075884	ENSG00000181274	6.7E-3
ENSG00000146592	ENSG00000181274	1.2E-2
ENSG00000144036	ENSG00000181291	1.1E-2
ENSG00000145526	ENSG00000181291	2E-3
ENSG00000150760	ENSG00000181291	1.3E-2
ENSG00000164176	ENSG00000181291	1.1E-2
ENSG00000145416	ENSG00000267894	8.8E-3
ENSG00000164830	ENSG00000267894	1.1E-2
ENSG00000078295	ENSG00000181322	9.4E-3
ENSG00000116783	ENSG00000181322	1.9E-3
ENSG00000138829	ENSG00000181322	7.4E-3
ENSG00000153930	ENSG00000181322	9.2E-3
ENSG00000154655	ENSG00000181322	9.1E-3
ENSG00000158258	ENSG00000181322	3.7E-3
ENSG00000149403	ENSG00000181323	2.4E-2
ENSG00000143341	ENSG00000181350	1.7E-2
ENSG00000144407	ENSG00000181350	1.5E-2
ENSG00000127124	ENSG00000181392	7.5E-3
ENSG00000141837	ENSG00000181392	6.2E-3
ENSG00000021645	ENSG00000181418	6.6E-3
ENSG00000113448	ENSG00000181418	6.7E-3
ENSG00000134775	ENSG00000181418	3.1E-3
ENSG00000137766	ENSG00000181418	6.7E-3
ENSG00000140538	ENSG00000181418	7.3E-3
ENSG00000147724	ENSG00000181418	6.9E-3
ENSG00000151952	ENSG00000181418	4.9E-3
ENSG00000152208	ENSG00000181418	8.5E-4
ENSG00000154864	ENSG00000181418	7.6E-3
ENSG00000155657	ENSG00000181418	6.8E-3
ENSG00000156395	ENSG00000181418	5.3E-3
ENSG00000163288	ENSG00000181418	3.4E-3
ENSG00000169744	ENSG00000181418	6.4E-3
ENSG00000169760	ENSG00000181418	5.6E-3
ENSG00000169851	ENSG00000181418	7.1E-3
ENSG00000170624	ENSG00000181418	7.4E-3
ENSG00000177103	ENSG00000181418	6E-3
ENSG00000179242	ENSG00000181418	7.2E-3
ENSG00000163116	ENSG00000181450	2.2E-2
ENSG00000047648	ENSG00000181458	1.7E-2
ENSG00000086289	ENSG00000181458	1E-2
ENSG00000139144	ENSG00000181458	8.8E-3
ENSG00000148655	ENSG00000181458	7.8E-3
ENSG00000060718	ENSG00000181552	4E-2
ENSG00000149256	ENSG00000181552	5.2E-3
ENSG00000072657	ENSG00000181609	7.5E-3
ENSG00000102935	ENSG00000181609	8.9E-3
ENSG00000107736	ENSG00000181609	1.2E-2
ENSG00000111700	ENSG00000181609	9.2E-3
ENSG00000134775	ENSG00000181609	5.6E-3
ENSG00000139364	ENSG00000181609	9.8E-3
ENSG00000152578	ENSG00000181609	8.8E-3
ENSG00000154975	ENSG00000181609	1.1E-2
ENSG00000164035	ENSG00000181609	1.2E-2
ENSG00000169436	ENSG00000181609	1.2E-2
ENSG00000152953	ENSG00000181617	1.1E-2
ENSG00000175600	ENSG00000181617	7.5E-3
ENSG00000146592	ENSG00000181631	1.6E-2
ENSG00000145526	ENSG00000181652	9E-3
ENSG00000104059	ENSG00000181656	6.5E-3
ENSG00000144619	ENSG00000181656	1.4E-2
ENSG00000166960	ENSG00000181656	9.9E-3
ENSG00000169855	ENSG00000181690	2.6E-2
ENSG00000144407	ENSG00000261887	6.3E-3
ENSG00000149972	ENSG00000181773	2.1E-2
ENSG00000163116	ENSG00000181773	1.1E-2
ENSG00000005108	ENSG00000181781	2.1E-3
ENSG00000007174	ENSG00000181781	2.7E-3
ENSG00000013297	ENSG00000181781	2.8E-3
ENSG00000047617	ENSG00000181781	2.6E-3
ENSG00000060718	ENSG00000181781	2.4E-3
ENSG00000104447	ENSG00000181781	2.3E-3
ENSG00000106571	ENSG00000181781	2.7E-3
ENSG00000108018	ENSG00000181781	2.6E-3
ENSG00000112232	ENSG00000181781	1.2E-3
ENSG00000112530	ENSG00000181781	2.6E-3
ENSG00000116147	ENSG00000181781	2.7E-3
ENSG00000120549	ENSG00000181781	3E-3
ENSG00000121904	ENSG00000181781	2.8E-3
ENSG00000128655	ENSG00000181781	2.4E-3
ENSG00000130226	ENSG00000181781	2.6E-3
ENSG00000137872	ENSG00000181781	2.9E-3
ENSG00000138759	ENSG00000181781	3E-3
ENSG00000140538	ENSG00000181781	2.8E-3
ENSG00000144036	ENSG00000181781	2.3E-3
ENSG00000145242	ENSG00000181781	2.6E-3
ENSG00000145934	ENSG00000181781	2E-3
ENSG00000147488	ENSG00000181781	3.1E-3
ENSG00000147724	ENSG00000181781	2.7E-3
ENSG00000148848	ENSG00000181781	2.7E-3
ENSG00000149256	ENSG00000181781	3.1E-4
ENSG00000149403	ENSG00000181781	1.6E-3
ENSG00000151914	ENSG00000181781	2.7E-3
ENSG00000152208	ENSG00000181781	3.3E-4
ENSG00000152402	ENSG00000181781	3E-3
ENSG00000152822	ENSG00000181781	2.5E-3
ENSG00000153707	ENSG00000181781	2.4E-3
ENSG00000154864	ENSG00000181781	3E-3
ENSG00000155816	ENSG00000181781	2.6E-3
ENSG00000156113	ENSG00000181781	2.5E-3
ENSG00000157168	ENSG00000181781	2.5E-3
ENSG00000159216	ENSG00000181781	2.7E-3
ENSG00000162599	ENSG00000181781	2.4E-3
ENSG00000164741	ENSG00000181781	2.8E-3
ENSG00000164796	ENSG00000181781	2.2E-3
ENSG00000165973	ENSG00000181781	2.8E-3
ENSG00000169436	ENSG00000181781	2.6E-3
ENSG00000169851	ENSG00000181781	2.7E-3
ENSG00000169862	ENSG00000181781	2.7E-3
ENSG00000170624	ENSG00000181781	2.9E-3
ENSG00000171094	ENSG00000181781	2.7E-3
ENSG00000173406	ENSG00000181781	2.9E-3
ENSG00000178031	ENSG00000181781	2.6E-3
ENSG00000179242	ENSG00000181781	2.8E-3
ENSG00000179603	ENSG00000181781	2.7E-3
ENSG00000179915	ENSG00000181781	2.8E-3
ENSG00000177694	ENSG00000263000	3E-2
ENSG00000134516	ENSG00000181789	2E-2
ENSG00000141376	ENSG00000181789	5E-3
ENSG00000151025	ENSG00000181804	4.1E-3
ENSG00000172260	ENSG00000181804	1.5E-2
ENSG00000149571	ENSG00000181830	1.2E-2
ENSG00000152208	ENSG00000181830	6.3E-3
ENSG00000144455	ENSG00000181929	4.6E-3
ENSG00000072657	ENSG00000181938	1.7E-2
ENSG00000148513	ENSG00000181965	9.9E-3
ENSG00000151474	ENSG00000181965	9.7E-3
ENSG00000172554	ENSG00000181965	1.1E-2
ENSG00000100154	ENSG00000182013	1.5E-2
ENSG00000101333	ENSG00000182013	1.3E-2
ENSG00000139144	ENSG00000182013	7.8E-3
ENSG00000148498	ENSG00000182013	1.7E-2
ENSG00000143473	ENSG00000182040	6.3E-3
ENSG00000145147	ENSG00000182040	8.5E-3
ENSG00000146938	ENSG00000182040	8.1E-3
ENSG00000152214	ENSG00000182040	7.4E-3
ENSG00000170927	ENSG00000182040	8.7E-3
ENSG00000176406	ENSG00000182040	8.9E-3
ENSG00000181355	ENSG00000182040	8.5E-3
ENSG00000152208	ENSG00000182103	7.4E-3
ENSG00000145996	ENSG00000182108	9.4E-3
ENSG00000116783	ENSG00000182132	4.8E-3
ENSG00000172260	ENSG00000182132	2.1E-2
ENSG00000141376	ENSG00000182149	1.2E-2
ENSG00000145808	ENSG00000261981	1.6E-2
ENSG00000176204	ENSG00000261981	1.7E-2
ENSG00000152208	ENSG00000182185	7.2E-3
ENSG00000153930	ENSG00000182187	1.3E-2
ENSG00000168843	ENSG00000182187	8.8E-3
ENSG00000172260	ENSG00000182187	1.2E-2
ENSG00000181804	ENSG00000182187	5.3E-3
ENSG00000155849	ENSG00000182199	3.1E-2
ENSG00000145808	ENSG00000182218	1.4E-2
ENSG00000124721	ENSG00000182230	6.8E-3
ENSG00000080224	ENSG00000182255	3.1E-2
ENSG00000167346	ENSG00000182256	1.9E-2
ENSG00000149256	ENSG00000182257	2.3E-3
ENSG00000172554	ENSG00000182257	1.8E-2
ENSG00000170396	ENSG00000182261	1.9E-2
ENSG00000165659	ENSG00000182264	2E-2
ENSG00000152208	ENSG00000182272	7.4E-3
ENSG00000067715	ENSG00000182324	1.2E-2
ENSG00000124721	ENSG00000182324	1.7E-3
ENSG00000128815	ENSG00000182324	1.3E-2
ENSG00000151812	ENSG00000182324	1.1E-2
ENSG00000157445	ENSG00000182324	9.3E-3
ENSG00000165966	ENSG00000182324	1.2E-2
ENSG00000152208	ENSG00000261539	6.7E-3
