# Gene_A	Gene_B	Weight
ENSG00000116147	ENSG00000180878	1.5E-2
ENSG00000141837	ENSG00000180878	2E-2
ENSG00000144218	ENSG00000180891	9.1E-3
ENSG00000145191	ENSG00000180901	1.2E-2
ENSG00000101333	ENSG00000180914	1.3E-2
ENSG00000145526	ENSG00000180914	1.3E-2
ENSG00000081853	ENSG00000180929	6.2E-3
ENSG00000102452	ENSG00000180929	4.6E-3
ENSG00000156475	ENSG00000180929	1.3E-2
ENSG00000150361	ENSG00000180999	5.4E-3
ENSG00000156687	ENSG00000180999	1.3E-2
ENSG00000172554	ENSG00000180999	6.4E-3
ENSG00000147202	ENSG00000181004	1E-2
ENSG00000169436	ENSG00000181007	1.1E-2
ENSG00000071909	ENSG00000181013	5.9E-3
ENSG00000102452	ENSG00000181013	1.8E-3
ENSG00000128655	ENSG00000181013	5.2E-3
ENSG00000152214	ENSG00000181013	2.4E-3
ENSG00000155816	ENSG00000181013	5.2E-3
ENSG00000164796	ENSG00000181013	5.8E-3
ENSG00000169436	ENSG00000181013	3.5E-3
ENSG00000169851	ENSG00000181013	6.7E-3
ENSG00000170959	ENSG00000181013	5.9E-3
ENSG00000178031	ENSG00000181013	6.7E-3
ENSG00000101333	ENSG00000181019	4.7E-3
ENSG00000155093	ENSG00000181019	1.1E-2
ENSG00000108018	ENSG00000181023	2.4E-2
ENSG00000155511	ENSG00000181027	2E-2
ENSG00000021645	ENSG00000272031	9.7E-3
ENSG00000040731	ENSG00000272031	7.7E-3
ENSG00000177103	ENSG00000272031	9E-3
ENSG00000148498	ENSG00000181090	1.6E-2
ENSG00000148655	ENSG00000181143	1.9E-2
ENSG00000170745	ENSG00000181191	7E-3
ENSG00000058091	ENSG00000181195	2E-2
ENSG00000116783	ENSG00000181195	1.9E-2
ENSG00000149256	ENSG00000181195	1.5E-2
ENSG00000108018	ENSG00000181220	1.2E-2
ENSG00000144290	ENSG00000181234	2E-2
ENSG00000135298	ENSG00000181273	6.5E-3
ENSG00000147481	ENSG00000181273	5.6E-3
ENSG00000150361	ENSG00000181273	3.8E-3
ENSG00000151025	ENSG00000181273	5.5E-3
ENSG00000164588	ENSG00000181273	7.5E-3
ENSG00000171094	ENSG00000181273	6.5E-3
ENSG00000172554	ENSG00000181273	3.8E-3
ENSG00000131374	ENSG00000181274	9.6E-3
ENSG00000169862	ENSG00000181274	4.4E-3
ENSG00000155011	ENSG00000267894	1.2E-2
ENSG00000172260	ENSG00000181355	1.7E-2
ENSG00000114861	ENSG00000181449	9.7E-3
ENSG00000150760	ENSG00000181449	6.5E-3
ENSG00000159216	ENSG00000181523	8.4E-3
ENSG00000152402	ENSG00000181541	1.3E-2
ENSG00000172554	ENSG00000181552	8.6E-3
ENSG00000128655	ENSG00000181562	1.2E-2
ENSG00000152214	ENSG00000181562	5.1E-3
ENSG00000152953	ENSG00000181562	1.4E-2
ENSG00000166206	ENSG00000181562	1.4E-2
ENSG00000134115	ENSG00000181585	1.7E-2
ENSG00000150275	ENSG00000181585	1.7E-2
ENSG00000163116	ENSG00000181585	1.5E-2
ENSG00000086289	ENSG00000181610	8.5E-3
ENSG00000148513	ENSG00000181626	2.3E-2
ENSG00000156395	ENSG00000181626	1.7E-2
ENSG00000179399	ENSG00000181626	1.4E-2
ENSG00000151025	ENSG00000181631	1.5E-2
ENSG00000164330	ENSG00000181631	2.5E-2
ENSG00000152214	ENSG00000264668	9.8E-3
ENSG00000075213	ENSG00000181656	1.5E-2
ENSG00000116183	ENSG00000181656	1.9E-2
ENSG00000134115	ENSG00000181656	1.4E-2
ENSG00000152377	ENSG00000181656	1.8E-2
ENSG00000169760	ENSG00000181656	1.7E-2
ENSG00000169933	ENSG00000181656	1.2E-2
ENSG00000175497	ENSG00000181656	1.6E-2
ENSG00000131558	ENSG00000181666	1.7E-2
ENSG00000152214	ENSG00000181666	6.9E-3
ENSG00000009694	ENSG00000262755	2.1E-2
ENSG00000168702	ENSG00000262755	1.2E-2
ENSG00000009694	ENSG00000262611	9.5E-3
ENSG00000113100	ENSG00000262851	1.4E-2
ENSG00000172915	ENSG00000181722	8E-3
ENSG00000139144	ENSG00000261887	6.3E-3
ENSG00000140945	ENSG00000261887	5.2E-3
ENSG00000154654	ENSG00000261887	7.3E-3
ENSG00000171502	ENSG00000263000	1.5E-2
ENSG00000134775	ENSG00000181788	1.5E-2
ENSG00000144218	ENSG00000181788	1.9E-2
ENSG00000176571	ENSG00000181804	1.8E-2
ENSG00000127603	ENSG00000181827	5.3E-3
ENSG00000102935	ENSG00000181830	8.5E-3
ENSG00000137872	ENSG00000181830	9.5E-3
ENSG00000138759	ENSG00000181830	1E-2
ENSG00000162670	ENSG00000181830	8.9E-3
ENSG00000178568	ENSG00000181830	4.8E-3
ENSG00000127603	ENSG00000181856	1E-2
ENSG00000140538	ENSG00000181873	1.8E-2
ENSG00000067715	ENSG00000181904	1.4E-2
ENSG00000108684	ENSG00000181939	6.6E-3
ENSG00000141837	ENSG00000181939	7.3E-3
ENSG00000148848	ENSG00000181939	7.7E-3
ENSG00000149571	ENSG00000181958	1.7E-2
ENSG00000095777	ENSG00000181965	8E-3
ENSG00000104044	ENSG00000182013	1.4E-2
ENSG00000163288	ENSG00000182013	1.9E-2
ENSG00000040731	ENSG00000182022	6.6E-3
ENSG00000152818	ENSG00000182022	9E-3
ENSG00000171094	ENSG00000182035	1.2E-2
ENSG00000038945	ENSG00000182050	1.6E-2
ENSG00000067798	ENSG00000182050	1.3E-2
ENSG00000126733	ENSG00000182050	1.5E-2
ENSG00000134532	ENSG00000182050	1.4E-2
ENSG00000137672	ENSG00000182050	1.2E-2
ENSG00000150275	ENSG00000182050	1.5E-2
ENSG00000154655	ENSG00000182050	2E-2
ENSG00000163116	ENSG00000182050	1.6E-2
ENSG00000134775	ENSG00000182070	1.8E-2
ENSG00000102452	ENSG00000182103	8.8E-3
ENSG00000145808	ENSG00000182107	8.2E-3
ENSG00000171587	ENSG00000182108	1.1E-2
ENSG00000144229	ENSG00000182118	1.1E-2
ENSG00000147481	ENSG00000182132	1.3E-2
ENSG00000166960	ENSG00000182132	1.1E-2
ENSG00000172554	ENSG00000182132	5.7E-3
ENSG00000168038	ENSG00000182134	1.7E-2
ENSG00000106571	ENSG00000182150	5.1E-3
ENSG00000164830	ENSG00000182150	1.2E-2
ENSG00000127124	ENSG00000182154	1.1E-2
ENSG00000102452	ENSG00000261981	6.9E-3
ENSG00000139220	ENSG00000182168	1.8E-2
ENSG00000168843	ENSG00000182168	1E-2
ENSG00000178568	ENSG00000182168	1.2E-2
ENSG00000173482	ENSG00000182183	1.7E-2
ENSG00000060718	ENSG00000182187	1E-2
ENSG00000080224	ENSG00000182187	9.5E-3
ENSG00000150361	ENSG00000182187	5.3E-3
ENSG00000155657	ENSG00000182187	1E-2
ENSG00000171094	ENSG00000182187	7.7E-3
ENSG00000176571	ENSG00000182187	1.2E-2
ENSG00000181804	ENSG00000182187	1E-2
ENSG00000102935	ENSG00000268691	8.2E-3
ENSG00000112902	ENSG00000268691	1E-2
ENSG00000137872	ENSG00000268691	9E-3
ENSG00000151322	ENSG00000268691	1.1E-2
ENSG00000156687	ENSG00000182223	2.5E-2
ENSG00000071909	ENSG00000182224	1.1E-2
ENSG00000157445	ENSG00000182224	9.3E-3
ENSG00000067715	ENSG00000182240	1.6E-2
ENSG00000139173	ENSG00000182240	1.4E-2
ENSG00000127928	ENSG00000182253	6.9E-3
ENSG00000060718	ENSG00000182255	1.7E-2
ENSG00000134343	ENSG00000182255	1.9E-2
ENSG00000134343	ENSG00000182256	1.6E-2
ENSG00000181234	ENSG00000182256	2.2E-2
ENSG00000132932	ENSG00000182257	1.4E-2
ENSG00000169306	ENSG00000182261	1.2E-2
ENSG00000177182	ENSG00000182261	2.1E-2
ENSG00000002746	ENSG00000182263	2.2E-2
ENSG00000104044	ENSG00000182263	1.1E-2
ENSG00000144451	ENSG00000182263	1.7E-2
ENSG00000163618	ENSG00000182264	1.9E-2
ENSG00000112699	ENSG00000182307	1.4E-2
ENSG00000067715	ENSG00000182319	7.5E-3
ENSG00000108018	ENSG00000182319	7.7E-3
ENSG00000150760	ENSG00000182319	4.8E-3
ENSG00000132256	ENSG00000269882	1.3E-2
ENSG00000107736	ENSG00000182327	1.5E-2
ENSG00000171094	ENSG00000182330	7.4E-3
ENSG00000038945	ENSG00000182333	1.8E-2
ENSG00000150275	ENSG00000182333	1.7E-2
ENSG00000153956	ENSG00000182333	1.1E-2
ENSG00000154655	ENSG00000182333	1.7E-2
ENSG00000163116	ENSG00000182333	1.7E-2
ENSG00000182050	ENSG00000182333	2.2E-2
ENSG00000038945	ENSG00000182334	1.2E-2
ENSG00000148513	ENSG00000182334	7.3E-3
ENSG00000167346	ENSG00000182334	1.2E-2
ENSG00000179915	ENSG00000182334	1.2E-2
ENSG00000152894	ENSG00000182359	1.3E-2
ENSG00000154654	ENSG00000182359	1.6E-2
ENSG00000155511	ENSG00000182378	1.1E-2
ENSG00000128512	ENSG00000182389	8.4E-3
ENSG00000151067	ENSG00000182389	7.8E-3
ENSG00000152214	ENSG00000182389	4.3E-3
ENSG00000150361	ENSG00000182415	5.8E-3
ENSG00000155897	ENSG00000182415	1.5E-2
ENSG00000170396	ENSG00000182447	1.9E-2
ENSG00000116147	ENSG00000182450	1.8E-2
ENSG00000141837	ENSG00000182450	1.9E-2
ENSG00000138670	ENSG00000182489	8.9E-3
ENSG00000145087	ENSG00000182489	8.2E-3
ENSG00000152402	ENSG00000182489	5E-3
ENSG00000162849	ENSG00000182511	2.2E-2
ENSG00000041515	ENSG00000182512	1.2E-2
ENSG00000079841	ENSG00000182512	1.4E-2
ENSG00000113396	ENSG00000182512	6.3E-3
ENSG00000114279	ENSG00000182512	1.5E-2
ENSG00000171723	ENSG00000182533	1.1E-2
ENSG00000179399	ENSG00000182551	6.1E-3
ENSG00000102452	ENSG00000182566	4.5E-3
ENSG00000174482	ENSG00000182568	1.9E-2
ENSG00000107611	ENSG00000182575	1E-2
ENSG00000128815	ENSG00000182578	1.7E-2
ENSG00000141837	ENSG00000182591	1.6E-2
ENSG00000135298	ENSG00000182601	1.8E-2
ENSG00000155897	ENSG00000182601	1.6E-2
ENSG00000158258	ENSG00000182601	1.9E-2
ENSG00000165323	ENSG00000182601	2.3E-2
ENSG00000150760	ENSG00000182606	1.1E-2
ENSG00000178568	ENSG00000182606	1.3E-2
ENSG00000067715	ENSG00000182621	9.7E-3
ENSG00000085276	ENSG00000182621	1.3E-2
ENSG00000150760	ENSG00000182621	6.6E-3
ENSG00000164199	ENSG00000182621	1.4E-2
ENSG00000165659	ENSG00000182621	1.2E-2
ENSG00000172915	ENSG00000182621	4.7E-3
ENSG00000181722	ENSG00000182621	1.7E-2
ENSG00000149571	ENSG00000182631	1.3E-2
ENSG00000075884	ENSG00000182636	1.2E-2
ENSG00000060718	ENSG00000182645	1.4E-2
ENSG00000078295	ENSG00000182645	1.7E-2
ENSG00000136267	ENSG00000182645	2E-2
ENSG00000156395	ENSG00000182645	1.4E-2
ENSG00000165966	ENSG00000182645	2.1E-2
ENSG00000176204	ENSG00000182645	2.7E-2
ENSG00000157985	ENSG00000182670	2.6E-2
ENSG00000148655	ENSG00000182700	6.7E-3
ENSG00000164035	ENSG00000182700	3.2E-3
ENSG00000106571	ENSG00000182704	5.8E-3
ENSG00000155897	ENSG00000182747	2E-2
ENSG00000157423	ENSG00000182747	2.1E-2
ENSG00000157680	ENSG00000182747	2E-2
ENSG00000179869	ENSG00000182747	2.1E-2
ENSG00000116147	ENSG00000182782	2.5E-2
ENSG00000145808	ENSG00000182791	7.5E-3
ENSG00000167632	ENSG00000270931	1E-2
ENSG00000079841	ENSG00000182810	9E-3
ENSG00000113396	ENSG00000182810	4.3E-3
ENSG00000127603	ENSG00000182810	3.9E-3
ENSG00000171587	ENSG00000182810	4.7E-3
ENSG00000151320	ENSG00000182831	1.2E-2
ENSG00000181234	ENSG00000182836	1.9E-2
ENSG00000137766	ENSG00000259919	1.6E-2
ENSG00000181143	ENSG00000259919	1.7E-2
ENSG00000048471	ENSG00000182871	1.1E-2
ENSG00000176204	ENSG00000182890	1E-2
ENSG00000156475	ENSG00000182896	1.2E-2
ENSG00000182463	ENSG00000182896	1.5E-2
ENSG00000042781	ENSG00000182901	1.4E-2
ENSG00000091656	ENSG00000182901	8E-3
ENSG00000104044	ENSG00000182901	9.4E-3
ENSG00000144451	ENSG00000182901	1.1E-2
ENSG00000145242	ENSG00000182901	1.4E-2
ENSG00000156395	ENSG00000182901	8.4E-3
ENSG00000156687	ENSG00000182901	9.9E-3
ENSG00000182601	ENSG00000182901	9.5E-3
ENSG00000148948	ENSG00000182902	2.2E-2
ENSG00000060709	ENSG00000261906	1.2E-2
ENSG00000102452	ENSG00000182916	8.2E-3
ENSG00000169436	ENSG00000182916	1.6E-2
ENSG00000152894	ENSG00000182919	8.2E-3
ENSG00000172915	ENSG00000182919	4.2E-3
ENSG00000121904	ENSG00000182950	1.7E-2
ENSG00000172572	ENSG00000182950	9.9E-3
ENSG00000101333	ENSG00000182957	1.2E-2
ENSG00000144218	ENSG00000270410	2.8E-2
ENSG00000145012	ENSG00000182985	1E-2
ENSG00000145147	ENSG00000182985	9.1E-3
ENSG00000150760	ENSG00000182985	4.8E-3
ENSG00000148498	ENSG00000182986	9.8E-3
ENSG00000139364	ENSG00000183010	1.5E-2
ENSG00000151474	ENSG00000183010	1.5E-2
ENSG00000182348	ENSG00000183010	1.1E-2
ENSG00000148848	ENSG00000183018	2.7E-2
ENSG00000153064	ENSG00000183019	1.5E-2
ENSG00000169282	ENSG00000183019	2.2E-2
ENSG00000151952	ENSG00000183024	1.9E-2
ENSG00000155511	ENSG00000183024	2E-2
ENSG00000174482	ENSG00000183024	2.1E-2
ENSG00000166748	ENSG00000183032	1.8E-2
ENSG00000156475	ENSG00000183034	2.5E-2
ENSG00000144455	ENSG00000183049	1.5E-2
ENSG00000172915	ENSG00000183049	7.9E-3
ENSG00000127603	ENSG00000183054	9.4E-3
ENSG00000033122	ENSG00000183066	1.9E-2
ENSG00000124721	ENSG00000183066	3.1E-2
ENSG00000163092	ENSG00000183066	2.3E-2
ENSG00000078328	ENSG00000183072	6.4E-3
ENSG00000107736	ENSG00000183072	6.6E-3
ENSG00000108018	ENSG00000183072	5.2E-3
ENSG00000173406	ENSG00000183072	4.9E-3
ENSG00000033122	ENSG00000183090	2.4E-2
ENSG00000072657	ENSG00000183090	1.6E-2
ENSG00000144229	ENSG00000183090	1.7E-2
ENSG00000146938	ENSG00000183090	1.7E-2
ENSG00000167346	ENSG00000183090	1.7E-2
ENSG00000170396	ENSG00000183090	2.3E-2
ENSG00000101333	ENSG00000183091	8E-3
ENSG00000164035	ENSG00000183091	7.4E-3
ENSG00000102452	ENSG00000183098	5.8E-3
ENSG00000109339	ENSG00000183114	1.4E-2
ENSG00000165379	ENSG00000183114	1.2E-2
ENSG00000178568	ENSG00000183114	8.4E-3
ENSG00000169282	ENSG00000183134	1.4E-2
ENSG00000182185	ENSG00000183137	1.8E-2
ENSG00000075884	ENSG00000183160	1.6E-2
ENSG00000066032	ENSG00000183161	1.6E-2
ENSG00000170745	ENSG00000183186	1E-2
ENSG00000179915	ENSG00000183251	1.5E-2
ENSG00000149256	ENSG00000183273	1.7E-2
ENSG00000156395	ENSG00000183287	1.6E-2
ENSG00000171094	ENSG00000183287	1.2E-2
ENSG00000134532	ENSG00000183303	1.2E-2
ENSG00000033122	ENSG00000183304	1.9E-2
ENSG00000169862	ENSG00000262407	9.1E-3
ENSG00000082293	ENSG00000183324	1.5E-2
ENSG00000137672	ENSG00000183324	1.1E-2
ENSG00000144642	ENSG00000183324	1.6E-2
ENSG00000147724	ENSG00000183324	1.8E-2
ENSG00000154678	ENSG00000183324	1.2E-2
ENSG00000154928	ENSG00000183324	1.5E-2
ENSG00000155657	ENSG00000183324	1.4E-2
ENSG00000172987	ENSG00000183324	1.3E-2
ENSG00000113396	ENSG00000183337	9.2E-3
ENSG00000152092	ENSG00000183340	1.3E-2
ENSG00000171723	ENSG00000183346	1.1E-2
ENSG00000106571	ENSG00000183347	4.9E-3
ENSG00000153064	ENSG00000183354	8.2E-3
ENSG00000134516	ENSG00000183379	1.9E-2
ENSG00000145362	ENSG00000183379	2.2E-2
ENSG00000116147	ENSG00000183395	1.9E-2
ENSG00000141376	ENSG00000183401	1.2E-2
ENSG00000151150	ENSG00000183401	1.4E-2
ENSG00000102452	ENSG00000183434	5.6E-3
ENSG00000172554	ENSG00000183454	7.4E-3
ENSG00000143473	ENSG00000183473	1.2E-2
ENSG00000145362	ENSG00000183473	1.6E-2
ENSG00000170624	ENSG00000183473	1.5E-2
ENSG00000173406	ENSG00000183473	1.2E-2
ENSG00000177103	ENSG00000183508	1.2E-2
ENSG00000101333	ENSG00000183513	7.1E-3
ENSG00000139144	ENSG00000183513	1.1E-2
ENSG00000102452	ENSG00000183542	7.6E-3
ENSG00000085276	ENSG00000183569	6.4E-3
ENSG00000109339	ENSG00000183569	4.7E-3
ENSG00000144455	ENSG00000183569	4.3E-3
ENSG00000145526	ENSG00000183569	4E-3
ENSG00000151150	ENSG00000183569	8.6E-3
ENSG00000156113	ENSG00000183569	6.9E-3
ENSG00000164199	ENSG00000183569	6.6E-3
ENSG00000172915	ENSG00000183569	2.5E-3
ENSG00000183049	ENSG00000183569	7.8E-3
ENSG00000167632	ENSG00000183570	1.8E-2
ENSG00000145216	ENSG00000183576	6E-3
ENSG00000145808	ENSG00000183579	8.8E-3
ENSG00000153823	ENSG00000183580	1.8E-2
ENSG00000042781	ENSG00000183607	1.9E-2
ENSG00000108018	ENSG00000183607	2.3E-2
ENSG00000081853	ENSG00000183632	8.9E-3
ENSG00000115896	ENSG00000183638	2.7E-2
ENSG00000116147	ENSG00000183640	2.3E-2
ENSG00000113100	ENSG00000183644	1.7E-2
ENSG00000127928	ENSG00000183648	1.3E-2
ENSG00000150394	ENSG00000183654	2.1E-2
ENSG00000181355	ENSG00000183654	1.9E-2
ENSG00000075884	ENSG00000183662	1.5E-2
ENSG00000102290	ENSG00000183662	1.4E-2
ENSG00000104044	ENSG00000183662	8E-3
ENSG00000134343	ENSG00000183662	1.4E-2
ENSG00000147724	ENSG00000183662	1.8E-2
ENSG00000152092	ENSG00000183662	1.7E-2
ENSG00000164035	ENSG00000183668	1E-2
ENSG00000140945	ENSG00000183671	9.3E-3
ENSG00000145242	ENSG00000183671	1.5E-2
ENSG00000154928	ENSG00000183671	1.2E-2
ENSG00000173068	ENSG00000183671	1.2E-2
ENSG00000041515	ENSG00000264832	2.1E-2
ENSG00000116783	ENSG00000264832	1.6E-2
ENSG00000114279	ENSG00000183682	2.4E-2
ENSG00000133401	ENSG00000183682	1.7E-2
ENSG00000060718	ENSG00000183690	1.8E-2
ENSG00000080224	ENSG00000183690	1.4E-2
ENSG00000168702	ENSG00000183695	1.1E-2
ENSG00000151025	ENSG00000183706	1.5E-2
ENSG00000171094	ENSG00000183706	1.5E-2
ENSG00000081853	ENSG00000183709	4.6E-3
ENSG00000104044	ENSG00000183715	9.3E-3
ENSG00000151789	ENSG00000183715	1.9E-2
ENSG00000183662	ENSG00000183715	1.5E-2
ENSG00000067715	ENSG00000183718	8.4E-3
ENSG00000137766	ENSG00000183722	2.8E-2
ENSG00000164035	ENSG00000183722	9.6E-3
ENSG00000155093	ENSG00000183741	1.2E-2
ENSG00000156113	ENSG00000183741	1E-2
ENSG00000176771	ENSG00000183741	1E-2
ENSG00000152214	ENSG00000183775	9.3E-3
ENSG00000171587	ENSG00000183779	8.4E-3
ENSG00000169306	ENSG00000183783	1.8E-2
ENSG00000182050	ENSG00000183783	1.8E-2
ENSG00000145526	ENSG00000183784	9.2E-3
ENSG00000102452	ENSG00000183791	3.8E-3
ENSG00000169306	ENSG00000183791	1E-2
ENSG00000169436	ENSG00000183791	7.7E-3
ENSG00000082293	ENSG00000183795	2.1E-2
ENSG00000156687	ENSG00000183795	1.9E-2
ENSG00000067798	ENSG00000183807	1.9E-2
ENSG00000139173	ENSG00000183807	1E-2
ENSG00000151025	ENSG00000183807	1.3E-2
ENSG00000151952	ENSG00000183807	1.6E-2
ENSG00000173068	ENSG00000183807	1.7E-2
ENSG00000102452	ENSG00000183813	5.5E-3
ENSG00000157680	ENSG00000183831	1.4E-2
ENSG00000172987	ENSG00000183831	1.2E-2
ENSG00000183117	ENSG00000183831	1.7E-2
ENSG00000127124	ENSG00000183844	1.5E-2
ENSG00000138653	ENSG00000183844	1.1E-2
ENSG00000151067	ENSG00000183844	1E-2
ENSG00000162670	ENSG00000183844	1.2E-2
ENSG00000169855	ENSG00000183844	1E-2
ENSG00000178568	ENSG00000183844	6.5E-3
ENSG00000169933	ENSG00000183853	2.1E-2
ENSG00000081853	ENSG00000183856	1E-2
ENSG00000112530	ENSG00000183873	1.6E-2
ENSG00000116147	ENSG00000183873	2E-2
ENSG00000145808	ENSG00000183888	7.6E-3
ENSG00000005108	ENSG00000183908	3.3E-2
ENSG00000172260	ENSG00000183908	2.8E-2
ENSG00000154655	ENSG00000183960	1.2E-2
ENSG00000156395	ENSG00000183960	1E-2
ENSG00000169282	ENSG00000183960	1.3E-2
ENSG00000171094	ENSG00000183960	1.1E-2
ENSG00000155052	ENSG00000183977	2.2E-2
ENSG00000174482	ENSG00000183977	2.4E-2
ENSG00000154162	ENSG00000184005	1.1E-2
ENSG00000155816	ENSG00000184005	1.3E-2
ENSG00000164796	ENSG00000184005	1.5E-2
ENSG00000169851	ENSG00000184005	1.7E-2
ENSG00000091831	ENSG00000184007	1.9E-2
ENSG00000113396	ENSG00000184007	1.1E-2
ENSG00000133424	ENSG00000184007	9.6E-3
ENSG00000152578	ENSG00000184029	2.2E-2
ENSG00000165323	ENSG00000184108	2.1E-2
ENSG00000172987	ENSG00000184108	1.6E-2
ENSG00000180287	ENSG00000184108	2.1E-2
ENSG00000021645	ENSG00000184160	1.4E-2
ENSG00000169862	ENSG00000184160	5.3E-3
ENSG00000150760	ENSG00000261309	9.6E-3
ENSG00000178568	ENSG00000261309	9.8E-3
ENSG00000117114	ENSG00000268476	1.8E-2
ENSG00000182674	ENSG00000268476	1.6E-2
ENSG00000183580	ENSG00000268476	1.8E-2
ENSG00000114279	ENSG00000184203	2.7E-2
ENSG00000140538	ENSG00000268944	7.7E-3
ENSG00000114861	ENSG00000184226	1.3E-2
ENSG00000139220	ENSG00000184226	1.7E-2
ENSG00000044524	ENSG00000184258	1.5E-2
ENSG00000151025	ENSG00000184258	8.7E-3
ENSG00000151952	ENSG00000184258	7E-3
ENSG00000158321	ENSG00000184258	1.2E-2
ENSG00000171094	ENSG00000184258	6.1E-3
ENSG00000183230	ENSG00000184258	8.2E-3
ENSG00000183454	ENSG00000184258	9.3E-3
ENSG00000106571	ENSG00000184261	8.4E-3
ENSG00000013297	ENSG00000184281	1.5E-2
ENSG00000144455	ENSG00000184292	5.3E-3
ENSG00000151150	ENSG00000184292	9.7E-3
ENSG00000151276	ENSG00000184292	9.9E-3
ENSG00000152818	ENSG00000184292	8.5E-3
ENSG00000172915	ENSG00000184292	3E-3
ENSG00000080224	ENSG00000184293	1.3E-2
ENSG00000150361	ENSG00000184293	6.6E-3
ENSG00000113100	ENSG00000184302	9.6E-3
ENSG00000151789	ENSG00000184302	1E-2
ENSG00000155511	ENSG00000184302	1.4E-2
ENSG00000163092	ENSG00000184302	9.5E-3
ENSG00000183230	ENSG00000184302	1.3E-2
ENSG00000102935	ENSG00000184304	1.8E-2
ENSG00000139173	ENSG00000184304	1.1E-2
ENSG00000153823	ENSG00000184304	1.3E-2
ENSG00000139865	ENSG00000184305	2.1E-2
ENSG00000164035	ENSG00000184305	9.3E-3
ENSG00000112137	ENSG00000184307	1.2E-2
ENSG00000133424	ENSG00000184307	6.5E-3
ENSG00000149256	ENSG00000184307	8.9E-3
ENSG00000018236	ENSG00000184345	1.7E-2
ENSG00000102452	ENSG00000184345	5.8E-3
ENSG00000145147	ENSG00000184349	2E-2
ENSG00000168843	ENSG00000184349	1.1E-2
ENSG00000178568	ENSG00000184349	1.3E-2
ENSG00000149571	ENSG00000184361	1.8E-2
ENSG00000148655	ENSG00000184374	1.8E-2
ENSG00000079841	ENSG00000184378	1.3E-2
ENSG00000083067	ENSG00000184378	1E-2
ENSG00000164796	ENSG00000184378	1.6E-2
ENSG00000184005	ENSG00000184378	8.4E-3
ENSG00000112530	ENSG00000184381	7.1E-3
ENSG00000143473	ENSG00000184381	6.5E-3
ENSG00000151322	ENSG00000184381	1.2E-2
ENSG00000182732	ENSG00000184381	1E-2
ENSG00000183230	ENSG00000184381	6.2E-3
ENSG00000156475	ENSG00000267891	3.2E-2
ENSG00000111700	ENSG00000184389	1.9E-2
ENSG00000040731	ENSG00000184408	1.6E-2
ENSG00000150361	ENSG00000184408	8.9E-3
ENSG00000127603	ENSG00000184428	6.1E-3
ENSG00000152894	ENSG00000184432	4.5E-3
ENSG00000164830	ENSG00000184445	1.1E-2
ENSG00000149571	ENSG00000184451	1.4E-2
ENSG00000154864	ENSG00000184451	1.2E-2
ENSG00000183715	ENSG00000184451	1.1E-2
ENSG00000183166	ENSG00000184459	1.4E-2
ENSG00000154654	ENSG00000184465	1.8E-2
ENSG00000163116	ENSG00000184486	1.7E-2
ENSG00000182256	ENSG00000184486	1.7E-2
ENSG00000170624	ENSG00000184489	1.2E-2
ENSG00000171502	ENSG00000184489	1E-2
ENSG00000146555	ENSG00000234846	8.1E-3
ENSG00000172915	ENSG00000234846	2.8E-3
ENSG00000183049	ENSG00000234846	9E-3
ENSG00000147724	ENSG00000184507	1.4E-2
ENSG00000151388	ENSG00000184507	1.3E-2
ENSG00000154678	ENSG00000184507	1.4E-2
ENSG00000171094	ENSG00000184507	1E-2
ENSG00000173068	ENSG00000184507	1.2E-2
ENSG00000184156	ENSG00000184508	2.2E-2
ENSG00000164418	ENSG00000184524	1.6E-2
ENSG00000172572	ENSG00000184524	1.7E-2
ENSG00000113100	ENSG00000184530	1.2E-2
ENSG00000183230	ENSG00000184530	2.8E-2
ENSG00000134115	ENSG00000184544	2E-2
ENSG00000144619	ENSG00000184544	2E-2
ENSG00000163092	ENSG00000184544	1.5E-2
ENSG00000169436	ENSG00000184544	8.5E-3
ENSG00000169744	ENSG00000184544	1.6E-2
ENSG00000102452	ENSG00000184560	3.7E-3
ENSG00000134516	ENSG00000184560	1.1E-2
ENSG00000139144	ENSG00000184608	1.2E-2
ENSG00000139865	ENSG00000184608	1.7E-2
ENSG00000145526	ENSG00000184608	8E-3
ENSG00000145934	ENSG00000184608	1.2E-2
ENSG00000174482	ENSG00000184608	1.7E-2
ENSG00000169760	ENSG00000184611	1.9E-2
ENSG00000179603	ENSG00000184613	2E-2
ENSG00000131558	ENSG00000184634	1.5E-2
ENSG00000018236	ENSG00000184650	9.4E-3
ENSG00000075884	ENSG00000184672	1.7E-2
ENSG00000146938	ENSG00000184672	2E-2
ENSG00000146555	ENSG00000184674	8.4E-3
ENSG00000156218	ENSG00000184674	8.7E-3
ENSG00000138653	ENSG00000184697	2E-2
ENSG00000151067	ENSG00000184697	1.7E-2
ENSG00000104447	ENSG00000184708	9.9E-3
ENSG00000133401	ENSG00000184708	7.6E-3
ENSG00000133424	ENSG00000184708	4.4E-3
ENSG00000144278	ENSG00000184719	1.8E-2
ENSG00000071909	ENSG00000184735	7.5E-3
ENSG00000152214	ENSG00000184735	2.8E-3
ENSG00000152953	ENSG00000184735	7.9E-3
ENSG00000157445	ENSG00000184735	5.8E-3
ENSG00000164796	ENSG00000184735	7.1E-3
ENSG00000169851	ENSG00000184735	8.1E-3
ENSG00000170959	ENSG00000184735	7.2E-3
ENSG00000178031	ENSG00000184735	8.1E-3
