# Gene_A	Gene_B	Weight
ENSG00000164176	ENSG00000180083	7.7E-3
ENSG00000165379	ENSG00000180083	7.9E-3
ENSG00000169851	ENSG00000180083	6.2E-3
ENSG00000179915	ENSG00000180083	7.3E-3
ENSG00000152578	ENSG00000180090	2.8E-2
ENSG00000141510	ENSG00000270466	8.2E-3
ENSG00000155897	ENSG00000180116	5.4E-3
ENSG00000106536	ENSG00000180176	5.8E-3
ENSG00000152377	ENSG00000180182	1.9E-2
ENSG00000082293	ENSG00000180209	1.5E-2
ENSG00000155897	ENSG00000180209	2.4E-3
ENSG00000005108	ENSG00000180210	7.9E-3
ENSG00000114279	ENSG00000180210	1.1E-2
ENSG00000139220	ENSG00000180210	8.3E-3
ENSG00000151067	ENSG00000180210	1.2E-2
ENSG00000169306	ENSG00000180210	1E-2
ENSG00000169862	ENSG00000180210	1E-2
ENSG00000033122	ENSG00000180219	1.9E-2
ENSG00000158258	ENSG00000180245	9.7E-3
ENSG00000168843	ENSG00000180257	1.9E-2
ENSG00000120594	ENSG00000180263	5.5E-3
ENSG00000005108	ENSG00000180287	1.6E-2
ENSG00000150275	ENSG00000180287	1.5E-2
ENSG00000152092	ENSG00000180287	1.3E-2
ENSG00000154654	ENSG00000180287	1.4E-2
ENSG00000154655	ENSG00000180287	1.4E-2
ENSG00000165323	ENSG00000180287	1.4E-2
ENSG00000165966	ENSG00000180287	9.1E-3
ENSG00000168843	ENSG00000180287	1.3E-2
ENSG00000175161	ENSG00000180287	1.2E-2
ENSG00000176204	ENSG00000180287	1.3E-2
ENSG00000179869	ENSG00000180287	1.2E-2
ENSG00000075884	ENSG00000180304	7.4E-3
ENSG00000154928	ENSG00000180304	8.6E-3
ENSG00000155093	ENSG00000180304	8.3E-3
ENSG00000149256	ENSG00000180305	1.8E-2
ENSG00000152822	ENSG00000180305	1.9E-2
ENSG00000120594	ENSG00000180316	3.9E-3
ENSG00000147485	ENSG00000180316	1.4E-2
ENSG00000152377	ENSG00000180316	1.1E-2
ENSG00000086289	ENSG00000180329	1.1E-2
ENSG00000166748	ENSG00000180332	2.6E-2
ENSG00000148948	ENSG00000180336	2E-2
ENSG00000148655	ENSG00000180340	1E-2
ENSG00000173482	ENSG00000180346	7.3E-3
ENSG00000104044	ENSG00000180347	8E-3
ENSG00000155849	ENSG00000180370	2.1E-2
ENSG00000166157	ENSG00000180423	1.6E-2
ENSG00000060718	ENSG00000180432	1.2E-2
ENSG00000151025	ENSG00000180432	9.1E-3
ENSG00000153930	ENSG00000180432	1.4E-2
ENSG00000169282	ENSG00000180432	1.4E-2
ENSG00000060718	ENSG00000180440	1.8E-2
ENSG00000072657	ENSG00000180440	1.9E-2
ENSG00000147485	ENSG00000180440	1.7E-2
ENSG00000165084	ENSG00000180440	2E-2
ENSG00000172572	ENSG00000180440	2.3E-2
ENSG00000148219	ENSG00000180448	1E-2
ENSG00000099139	ENSG00000180479	1.2E-2
ENSG00000109452	ENSG00000180479	1.2E-2
ENSG00000122507	ENSG00000180479	1.2E-2
ENSG00000104044	ENSG00000180483	8.4E-3
ENSG00000120594	ENSG00000180509	5E-3
ENSG00000104044	ENSG00000180532	8.3E-3
ENSG00000179399	ENSG00000180537	1.9E-2
ENSG00000120594	ENSG00000180573	4.4E-3
ENSG00000155093	ENSG00000180573	2.1E-2
ENSG00000152214	ENSG00000180592	2.8E-2
ENSG00000171094	ENSG00000180592	2.7E-2
ENSG00000120594	ENSG00000180611	5.8E-3
ENSG00000104044	ENSG00000180638	7.1E-3
ENSG00000069667	ENSG00000180644	9.8E-3
ENSG00000156475	ENSG00000180644	9.6E-3
ENSG00000157985	ENSG00000180644	9.8E-3
ENSG00000158321	ENSG00000180644	9.3E-3
ENSG00000173068	ENSG00000180644	1E-2
ENSG00000174482	ENSG00000180644	6.8E-3
ENSG00000106536	ENSG00000180660	5.4E-3
ENSG00000113396	ENSG00000180660	1.7E-2
ENSG00000144229	ENSG00000180660	2.6E-2
ENSG00000155897	ENSG00000180660	3.8E-3
ENSG00000176571	ENSG00000180660	2.2E-2
ENSG00000152208	ENSG00000180697	3.8E-3
ENSG00000165973	ENSG00000180697	1.1E-2
ENSG00000171435	ENSG00000180697	1.2E-2
ENSG00000109339	ENSG00000180720	1.4E-2
ENSG00000132938	ENSG00000180720	1.8E-2
ENSG00000145147	ENSG00000180720	1.6E-2
ENSG00000147724	ENSG00000180720	1.5E-2
ENSG00000150361	ENSG00000180720	1.5E-2
ENSG00000152910	ENSG00000180720	1.4E-2
ENSG00000154975	ENSG00000180720	1E-2
ENSG00000164796	ENSG00000180720	1.2E-2
ENSG00000171435	ENSG00000180720	1.6E-2
ENSG00000132932	ENSG00000180730	4.4E-2
ENSG00000069667	ENSG00000180739	1.2E-2
ENSG00000157985	ENSG00000180739	9.6E-3
ENSG00000173068	ENSG00000180739	1E-2
ENSG00000112530	ENSG00000180745	1.3E-2
ENSG00000121904	ENSG00000180745	1.3E-2
ENSG00000138653	ENSG00000180745	1.1E-2
ENSG00000144229	ENSG00000180745	1.1E-2
ENSG00000151320	ENSG00000180745	1.3E-2
ENSG00000163092	ENSG00000180745	1E-2
ENSG00000141376	ENSG00000180758	2.4E-2
ENSG00000155897	ENSG00000180758	4.4E-3
ENSG00000155897	ENSG00000180767	5.6E-3
ENSG00000138829	ENSG00000180773	1.2E-2
ENSG00000147202	ENSG00000180773	1.6E-2
ENSG00000148655	ENSG00000180773	6.3E-3
ENSG00000152377	ENSG00000180773	1.2E-2
ENSG00000151812	ENSG00000180777	2.8E-2
ENSG00000155897	ENSG00000180777	4.6E-3
ENSG00000113100	ENSG00000180801	1.6E-2
ENSG00000172260	ENSG00000180801	1.8E-2
ENSG00000176771	ENSG00000180801	1.7E-2
ENSG00000180287	ENSG00000180801	1E-2
ENSG00000137968	ENSG00000180806	1.9E-2
ENSG00000134532	ENSG00000180815	1.1E-2
ENSG00000144619	ENSG00000180815	1.2E-2
ENSG00000155816	ENSG00000180815	1.7E-2
ENSG00000157423	ENSG00000180815	1.4E-2
ENSG00000164199	ENSG00000180815	1.2E-2
ENSG00000154240	ENSG00000180818	2.6E-2
ENSG00000158258	ENSG00000180818	9.3E-3
ENSG00000148655	ENSG00000180834	1.3E-2
ENSG00000155897	ENSG00000180834	5.4E-3
ENSG00000122507	ENSG00000180855	2.3E-2
ENSG00000104059	ENSG00000180875	9.3E-3
ENSG00000134532	ENSG00000180878	7.4E-3
ENSG00000148948	ENSG00000180878	4.6E-3
ENSG00000150361	ENSG00000180878	7.8E-3
ENSG00000151789	ENSG00000180878	7.2E-3
ENSG00000153956	ENSG00000180878	8.9E-3
ENSG00000156113	ENSG00000180878	8.7E-3
ENSG00000157423	ENSG00000180878	8.3E-3
ENSG00000166833	ENSG00000180878	9.2E-3
ENSG00000171587	ENSG00000180878	1E-2
ENSG00000144451	ENSG00000269520	1.3E-2
ENSG00000115896	ENSG00000180884	2.1E-2
ENSG00000155974	ENSG00000260968	1.7E-2
ENSG00000048471	ENSG00000180901	5E-3
ENSG00000141376	ENSG00000180901	4.1E-3
ENSG00000144036	ENSG00000180901	5.7E-3
ENSG00000147481	ENSG00000180901	6.5E-3
ENSG00000152953	ENSG00000180901	3E-3
ENSG00000155511	ENSG00000180901	5.9E-3
ENSG00000155657	ENSG00000180902	9.4E-3
ENSG00000083067	ENSG00000180929	9.1E-3
ENSG00000133019	ENSG00000180929	7.5E-3
ENSG00000156218	ENSG00000180929	9.9E-3
ENSG00000172987	ENSG00000180929	7.8E-3
ENSG00000139144	ENSG00000180957	6.2E-3
ENSG00000152894	ENSG00000180957	8.1E-3
ENSG00000154655	ENSG00000180957	7.1E-3
ENSG00000163288	ENSG00000180957	6.7E-3
ENSG00000173482	ENSG00000180957	6.8E-3
ENSG00000175497	ENSG00000180957	7.6E-3
ENSG00000086289	ENSG00000180964	4.2E-3
ENSG00000099139	ENSG00000180964	4.1E-3
ENSG00000170396	ENSG00000180979	1.7E-2
ENSG00000145526	ENSG00000180998	9E-3
ENSG00000168702	ENSG00000180998	2.1E-2
ENSG00000175497	ENSG00000180998	2.5E-2
ENSG00000179869	ENSG00000180998	2.7E-2
ENSG00000139144	ENSG00000180999	1.1E-2
ENSG00000144642	ENSG00000180999	1.2E-2
ENSG00000152214	ENSG00000180999	1.4E-2
ENSG00000153930	ENSG00000180999	1.4E-2
ENSG00000154655	ENSG00000180999	1.2E-2
ENSG00000086289	ENSG00000181004	1.8E-2
ENSG00000122507	ENSG00000181004	1.5E-2
ENSG00000116183	ENSG00000181013	2.3E-2
ENSG00000151789	ENSG00000181013	1.8E-2
ENSG00000141376	ENSG00000181029	9.8E-3
ENSG00000041515	ENSG00000272031	9.7E-3
ENSG00000091656	ENSG00000272031	9.2E-3
ENSG00000112541	ENSG00000272031	7.5E-3
ENSG00000114279	ENSG00000272031	9.9E-3
ENSG00000128815	ENSG00000272031	8.6E-3
ENSG00000130226	ENSG00000272031	8.6E-3
ENSG00000139144	ENSG00000272031	5.9E-3
ENSG00000144724	ENSG00000272031	7.1E-3
ENSG00000148948	ENSG00000272031	5.2E-3
ENSG00000152214	ENSG00000272031	6.8E-3
ENSG00000154864	ENSG00000272031	8.2E-3
ENSG00000157423	ENSG00000272031	9.4E-3
ENSG00000167346	ENSG00000272031	7.4E-3
ENSG00000170745	ENSG00000272031	5.4E-3
ENSG00000171587	ENSG00000272031	1.1E-2
ENSG00000138670	ENSG00000181072	2.2E-2
ENSG00000133454	ENSG00000181092	2.2E-2
ENSG00000139144	ENSG00000181092	1.9E-2
ENSG00000172987	ENSG00000181092	2.1E-2
ENSG00000148513	ENSG00000261516	3.1E-2
ENSG00000071909	ENSG00000181143	8.2E-3
ENSG00000080224	ENSG00000181143	7.4E-3
ENSG00000104044	ENSG00000181143	2.1E-3
ENSG00000105877	ENSG00000181143	7.1E-3
ENSG00000112530	ENSG00000181143	6.8E-3
ENSG00000116783	ENSG00000181143	4.3E-3
ENSG00000138653	ENSG00000181143	7.2E-3
ENSG00000145934	ENSG00000181143	3.7E-3
ENSG00000150672	ENSG00000181143	6.3E-3
ENSG00000151474	ENSG00000181143	7.7E-3
ENSG00000176406	ENSG00000181143	7.7E-3
ENSG00000122507	ENSG00000181191	5.9E-3
ENSG00000132932	ENSG00000181191	7.7E-3
ENSG00000139173	ENSG00000181191	6.7E-3
ENSG00000173482	ENSG00000181191	5.8E-3
ENSG00000120594	ENSG00000181192	4.8E-3
ENSG00000111700	ENSG00000181240	3.1E-2
ENSG00000134516	ENSG00000181274	6.5E-3
ENSG00000145012	ENSG00000181274	6.3E-3
ENSG00000154928	ENSG00000181274	6.6E-3
ENSG00000007174	ENSG00000181291	1.4E-2
ENSG00000147724	ENSG00000181291	1.3E-2
ENSG00000171435	ENSG00000181291	1.2E-2
ENSG00000126733	ENSG00000181322	1.5E-2
ENSG00000046889	ENSG00000181323	1.1E-2
ENSG00000082293	ENSG00000181323	1.3E-2
ENSG00000112232	ENSG00000181323	1E-2
ENSG00000112530	ENSG00000181323	1.3E-2
ENSG00000174473	ENSG00000181323	1.2E-2
ENSG00000102935	ENSG00000181350	1.6E-2
ENSG00000148948	ENSG00000181374	1.9E-2
ENSG00000139865	ENSG00000181408	1.5E-2
ENSG00000040731	ENSG00000181418	1.5E-2
ENSG00000145526	ENSG00000269820	9.9E-3
ENSG00000143473	ENSG00000241322	2.9E-2
ENSG00000131374	ENSG00000181544	3.1E-2
ENSG00000106536	ENSG00000181552	5.2E-3
ENSG00000138653	ENSG00000181552	3.2E-2
ENSG00000120594	ENSG00000181555	5.7E-3
ENSG00000155897	ENSG00000181588	4.5E-3
ENSG00000104044	ENSG00000181609	5.9E-3
ENSG00000155897	ENSG00000181619	6.3E-3
ENSG00000155849	ENSG00000181631	1.5E-2
ENSG00000181143	ENSG00000181652	8.8E-3
ENSG00000152214	ENSG00000181656	2.8E-2
ENSG00000115896	ENSG00000181690	1.4E-2
ENSG00000169855	ENSG00000181690	1.1E-2
ENSG00000132932	ENSG00000181754	1.2E-2
ENSG00000151150	ENSG00000181754	8.1E-3
ENSG00000172915	ENSG00000181754	9.3E-3
ENSG00000002746	ENSG00000181773	1.6E-2
ENSG00000060718	ENSG00000181773	1E-2
ENSG00000072657	ENSG00000181773	9.4E-3
ENSG00000078295	ENSG00000181773	1.4E-2
ENSG00000113448	ENSG00000181773	8.8E-3
ENSG00000156395	ENSG00000181773	1.1E-2
ENSG00000120594	ENSG00000181778	5E-3
ENSG00000060709	ENSG00000181781	1E-2
ENSG00000060718	ENSG00000181781	8.6E-3
ENSG00000104059	ENSG00000181781	3.8E-3
ENSG00000138670	ENSG00000181781	7.6E-3
ENSG00000139144	ENSG00000181781	8.1E-3
ENSG00000152578	ENSG00000181781	8.6E-3
ENSG00000154864	ENSG00000181781	9.8E-3
ENSG00000166833	ENSG00000181781	1.2E-2
ENSG00000048052	ENSG00000263000	1.5E-2
ENSG00000082293	ENSG00000263000	2.3E-2
ENSG00000124721	ENSG00000263000	1.9E-2
ENSG00000157680	ENSG00000263000	9.7E-3
ENSG00000039139	ENSG00000181790	5E-3
ENSG00000091831	ENSG00000181790	5.6E-3
ENSG00000116147	ENSG00000181790	5.7E-3
ENSG00000148513	ENSG00000181790	4E-3
ENSG00000155011	ENSG00000181790	4E-3
ENSG00000162849	ENSG00000181790	5.3E-3
ENSG00000152818	ENSG00000181804	2.7E-2
ENSG00000141376	ENSG00000181817	6.7E-3
ENSG00000152953	ENSG00000181817	4.7E-3
ENSG00000113448	ENSG00000181847	1.2E-2
ENSG00000158321	ENSG00000181847	1.5E-2
ENSG00000173482	ENSG00000181847	1.7E-2
ENSG00000144278	ENSG00000181856	2.5E-2
ENSG00000145526	ENSG00000181856	9.8E-3
ENSG00000169855	ENSG00000181894	1.2E-2
ENSG00000170396	ENSG00000181915	1.3E-2
ENSG00000171735	ENSG00000181924	1.2E-2
ENSG00000131558	ENSG00000181929	1.2E-2
ENSG00000146143	ENSG00000181938	1.7E-2
ENSG00000127928	ENSG00000181965	9.9E-3
ENSG00000149256	ENSG00000181965	1E-2
ENSG00000148655	ENSG00000181982	1E-2
ENSG00000165966	ENSG00000182010	1.6E-2
ENSG00000171502	ENSG00000182010	1.9E-2
ENSG00000132549	ENSG00000182022	7.9E-3
ENSG00000138829	ENSG00000182022	7.7E-3
ENSG00000091656	ENSG00000182040	6.1E-3
ENSG00000116117	ENSG00000182040	6.4E-3
ENSG00000138670	ENSG00000182040	4.4E-3
ENSG00000138759	ENSG00000182040	6.8E-3
ENSG00000139865	ENSG00000182040	6.3E-3
ENSG00000072657	ENSG00000182050	2E-2
ENSG00000152953	ENSG00000182050	1.1E-2
ENSG00000175161	ENSG00000182050	1.8E-2
ENSG00000102466	ENSG00000182070	1.6E-2
ENSG00000140538	ENSG00000182070	1.6E-2
ENSG00000181143	ENSG00000182107	7.8E-3
ENSG00000151150	ENSG00000182118	2.4E-2
ENSG00000136267	ENSG00000182132	1.8E-2
ENSG00000149571	ENSG00000182132	1.4E-2
ENSG00000122507	ENSG00000182134	3.1E-2
ENSG00000134516	ENSG00000182149	2.7E-2
ENSG00000155974	ENSG00000182154	2.3E-2
ENSG00000152822	ENSG00000261981	1.7E-2
ENSG00000127603	ENSG00000182162	2E-2
ENSG00000155897	ENSG00000182175	5.5E-3
ENSG00000120594	ENSG00000182197	6.8E-3
ENSG00000148655	ENSG00000182197	1.1E-2
ENSG00000131018	ENSG00000182240	1.4E-2
ENSG00000165659	ENSG00000182240	1.5E-2
ENSG00000164588	ENSG00000182255	1.4E-2
ENSG00000170624	ENSG00000182255	1.5E-2
ENSG00000182185	ENSG00000182255	1.1E-2
ENSG00000145526	ENSG00000182256	1.3E-2
ENSG00000044524	ENSG00000182257	1.1E-2
ENSG00000104044	ENSG00000182257	3.6E-3
ENSG00000106536	ENSG00000182257	2.8E-3
ENSG00000143473	ENSG00000182257	1.1E-2
ENSG00000176406	ENSG00000182257	1.4E-2
ENSG00000181143	ENSG00000182257	3.1E-3
ENSG00000104044	ENSG00000182263	7.2E-3
ENSG00000138670	ENSG00000182263	2.4E-2
ENSG00000038945	ENSG00000182264	2.6E-2
ENSG00000113396	ENSG00000182264	1.4E-2
ENSG00000116783	ENSG00000182264	1.3E-2
ENSG00000157680	ENSG00000182264	9.8E-3
ENSG00000163288	ENSG00000182308	2.6E-2
ENSG00000176204	ENSG00000182308	3.7E-2
ENSG00000069020	ENSG00000182319	1.2E-2
ENSG00000114861	ENSG00000182319	1.2E-2
ENSG00000169855	ENSG00000182319	9.3E-3
ENSG00000080224	ENSG00000182324	2.6E-2
ENSG00000148948	ENSG00000182324	1.2E-2
ENSG00000172554	ENSG00000182327	2.3E-2
ENSG00000155897	ENSG00000182348	3.6E-3
ENSG00000164741	ENSG00000182393	1.7E-2
ENSG00000174473	ENSG00000182393	1.7E-2
ENSG00000042781	ENSG00000182405	2.2E-2
ENSG00000116783	ENSG00000182405	1.1E-2
ENSG00000141376	ENSG00000182405	1.6E-2
ENSG00000101333	ENSG00000182446	7.6E-3
ENSG00000159216	ENSG00000182446	9.3E-3
ENSG00000168038	ENSG00000182446	8.1E-3
ENSG00000111700	ENSG00000182450	1.3E-2
ENSG00000181143	ENSG00000182450	3.9E-3
ENSG00000144642	ENSG00000182459	2.3E-2
ENSG00000164796	ENSG00000182459	2.8E-2
ENSG00000180287	ENSG00000182489	1.3E-2
ENSG00000112232	ENSG00000182508	7.9E-3
ENSG00000112530	ENSG00000182508	1E-2
ENSG00000144278	ENSG00000182508	1.2E-2
ENSG00000147481	ENSG00000182508	1.4E-2
ENSG00000157680	ENSG00000182508	4.7E-3
ENSG00000169760	ENSG00000182508	1.1E-2
ENSG00000170745	ENSG00000182508	6.8E-3
ENSG00000179242	ENSG00000182508	1.3E-2
ENSG00000182256	ENSG00000182508	1E-2
ENSG00000107736	ENSG00000182511	7.5E-3
ENSG00000152953	ENSG00000182511	3.2E-3
ENSG00000162670	ENSG00000182512	1.1E-2
ENSG00000168702	ENSG00000182512	1E-2
ENSG00000149256	ENSG00000182533	1.3E-2
ENSG00000151789	ENSG00000182533	1.2E-2
ENSG00000155052	ENSG00000182533	1.3E-2
ENSG00000164035	ENSG00000182533	9.6E-3
ENSG00000170927	ENSG00000182533	1.3E-2
ENSG00000172987	ENSG00000182533	1.1E-2
ENSG00000176571	ENSG00000182533	8E-3
ENSG00000178031	ENSG00000182533	1.2E-2
ENSG00000181355	ENSG00000182533	1.1E-2
ENSG00000104375	ENSG00000182541	1.1E-2
ENSG00000129682	ENSG00000182541	9E-3
ENSG00000109452	ENSG00000182552	6.6E-3
ENSG00000115896	ENSG00000182552	6.4E-3
ENSG00000122507	ENSG00000182552	6.7E-3
ENSG00000173482	ENSG00000182552	5.8E-3
ENSG00000131018	ENSG00000182557	1.2E-2
ENSG00000165659	ENSG00000182557	1.2E-2
ENSG00000143951	ENSG00000182568	2E-2
ENSG00000169855	ENSG00000182568	1.5E-2
ENSG00000113100	ENSG00000182572	1.4E-2
ENSG00000104059	ENSG00000182580	1.4E-2
ENSG00000138670	ENSG00000182591	8.6E-3
ENSG00000151025	ENSG00000182591	9.6E-3
ENSG00000151952	ENSG00000182591	1.1E-2
ENSG00000154864	ENSG00000182591	1.2E-2
ENSG00000169282	ENSG00000182591	1.1E-2
ENSG00000155897	ENSG00000182600	5.7E-3
ENSG00000041515	ENSG00000182601	9.1E-3
ENSG00000108684	ENSG00000182601	5.9E-3
ENSG00000151914	ENSG00000182601	7.8E-3
ENSG00000154864	ENSG00000182601	8.3E-3
ENSG00000170927	ENSG00000182601	9.4E-3
ENSG00000172987	ENSG00000182601	8.3E-3
ENSG00000120594	ENSG00000182621	4.7E-3
ENSG00000144290	ENSG00000182631	2.6E-2
ENSG00000041515	ENSG00000182645	1.7E-2
ENSG00000137968	ENSG00000182645	1.2E-2
ENSG00000144893	ENSG00000182645	1.3E-2
ENSG00000181355	ENSG00000182645	1.6E-2
ENSG00000152208	ENSG00000182674	7.8E-3
ENSG00000060709	ENSG00000182676	6.3E-3
ENSG00000117114	ENSG00000182676	5.6E-3
ENSG00000154240	ENSG00000182676	7.4E-3
ENSG00000163116	ENSG00000182676	5.2E-3
ENSG00000166960	ENSG00000182676	5.6E-3
ENSG00000168959	ENSG00000182676	7.4E-3
ENSG00000177182	ENSG00000182676	6E-3
ENSG00000078328	ENSG00000182704	7.2E-3
ENSG00000116147	ENSG00000182704	7.3E-3
ENSG00000138759	ENSG00000182704	6.6E-3
ENSG00000154240	ENSG00000182704	6.3E-3
ENSG00000156395	ENSG00000182704	5.2E-3
ENSG00000158258	ENSG00000182704	2.7E-3
ENSG00000164588	ENSG00000182704	5.7E-3
ENSG00000164741	ENSG00000182704	5.7E-3
ENSG00000168959	ENSG00000182704	6.7E-3
ENSG00000170624	ENSG00000182704	6.8E-3
ENSG00000178031	ENSG00000182704	6.2E-3
ENSG00000048052	ENSG00000182718	1.1E-2
ENSG00000152818	ENSG00000182718	1.5E-2
ENSG00000181804	ENSG00000182718	1.4E-2
ENSG00000156475	ENSG00000182742	2.1E-2
ENSG00000033122	ENSG00000182791	9.3E-3
ENSG00000040731	ENSG00000182791	1E-2
ENSG00000130226	ENSG00000182791	1.3E-2
ENSG00000146938	ENSG00000182791	1.1E-2
ENSG00000163116	ENSG00000182791	8.9E-3
ENSG00000169282	ENSG00000182791	1.1E-2
ENSG00000170927	ENSG00000182791	1.2E-2
ENSG00000166748	ENSG00000182836	2.4E-2
ENSG00000072657	ENSG00000182853	2.5E-2
ENSG00000091831	ENSG00000259919	6.2E-3
ENSG00000111700	ENSG00000259919	4.9E-3
ENSG00000128573	ENSG00000259919	5.8E-3
ENSG00000156218	ENSG00000259919	6.9E-3
ENSG00000165973	ENSG00000259919	5.7E-3
ENSG00000172987	ENSG00000259919	4.9E-3
ENSG00000178031	ENSG00000259919	6.1E-3
ENSG00000146592	ENSG00000182885	1.2E-2
ENSG00000002746	ENSG00000182896	7.9E-3
ENSG00000116117	ENSG00000182896	8E-3
ENSG00000118997	ENSG00000182896	7.5E-3
ENSG00000151388	ENSG00000182896	7.8E-3
ENSG00000158258	ENSG00000182896	3.5E-3
ENSG00000160145	ENSG00000182896	7.2E-3
ENSG00000166960	ENSG00000182896	5.3E-3
ENSG00000177182	ENSG00000182896	6.2E-3
ENSG00000145934	ENSG00000182901	1.3E-2
ENSG00000170745	ENSG00000182901	2.1E-2
ENSG00000174473	ENSG00000261906	1.6E-2
ENSG00000044524	ENSG00000182916	2.2E-2
ENSG00000157680	ENSG00000182916	1.2E-2
ENSG00000176571	ENSG00000182916	1.6E-2
ENSG00000130226	ENSG00000182931	2.5E-2
ENSG00000155052	ENSG00000182931	2.9E-2
ENSG00000131558	ENSG00000182973	6.9E-3
ENSG00000144036	ENSG00000182973	6.7E-3
ENSG00000156299	ENSG00000182973	6.2E-3
ENSG00000081803	ENSG00000183018	1.3E-2
ENSG00000139144	ENSG00000183018	1.3E-2
ENSG00000168702	ENSG00000183018	1.3E-2
ENSG00000129682	ENSG00000183019	1.3E-2
ENSG00000157168	ENSG00000183019	1.1E-2
ENSG00000120594	ENSG00000183023	5.6E-3
ENSG00000148848	ENSG00000183024	1.5E-2
ENSG00000163116	ENSG00000183024	1.8E-2
ENSG00000166748	ENSG00000183024	2.2E-2
ENSG00000144407	ENSG00000183032	1.5E-2
ENSG00000150275	ENSG00000183032	2.1E-2
ENSG00000152377	ENSG00000183032	1.4E-2
ENSG00000152953	ENSG00000183032	1.1E-2
ENSG00000154655	ENSG00000183032	2E-2
ENSG00000168702	ENSG00000183032	1.8E-2
ENSG00000176771	ENSG00000183032	1.5E-2
ENSG00000180287	ENSG00000183032	1.2E-2
ENSG00000072657	ENSG00000262660	9.4E-3
ENSG00000167346	ENSG00000262660	1.2E-2
ENSG00000171502	ENSG00000262660	1.1E-2
ENSG00000165659	ENSG00000183049	1.4E-2
ENSG00000138670	ENSG00000183067	1.2E-2
ENSG00000151025	ENSG00000183067	1.1E-2
ENSG00000156395	ENSG00000183067	1.5E-2
ENSG00000166748	ENSG00000183067	1.4E-2
ENSG00000104044	ENSG00000183072	6.6E-3
ENSG00000104059	ENSG00000183072	8.5E-3
ENSG00000169306	ENSG00000183087	2.7E-2
ENSG00000171502	ENSG00000183087	2.1E-2
ENSG00000162670	ENSG00000183090	2E-2
ENSG00000166157	ENSG00000183090	1.7E-2
ENSG00000162687	ENSG00000183091	2.8E-2
ENSG00000182601	ENSG00000183091	7.6E-3
ENSG00000181234	ENSG00000183098	2E-2
ENSG00000040731	ENSG00000273111	1.7E-2
ENSG00000060718	ENSG00000273111	1.7E-2
ENSG00000154240	ENSG00000273111	2.1E-2
ENSG00000182601	ENSG00000273111	5.5E-3
ENSG00000127928	ENSG00000183114	1.3E-2
ENSG00000144290	ENSG00000183114	1.2E-2
ENSG00000157680	ENSG00000183117	1.5E-2
ENSG00000131018	ENSG00000183134	1.8E-2
ENSG00000172260	ENSG00000183145	1.6E-2
ENSG00000181234	ENSG00000183145	1.4E-2
ENSG00000106536	ENSG00000183166	6.3E-3
ENSG00000005108	ENSG00000183251	1.4E-2
ENSG00000072657	ENSG00000183251	1.1E-2
ENSG00000144893	ENSG00000183251	1.5E-2
ENSG00000151025	ENSG00000183251	1E-2
ENSG00000153930	ENSG00000183251	1.3E-2
ENSG00000165084	ENSG00000183251	1.4E-2
ENSG00000165323	ENSG00000183251	1.4E-2
ENSG00000105778	ENSG00000183255	1.1E-2
ENSG00000120594	ENSG00000183255	3.1E-3
ENSG00000140945	ENSG00000183255	8.5E-3
ENSG00000147202	ENSG00000183255	1.1E-2
ENSG00000009694	ENSG00000183260	1.5E-2
ENSG00000007174	ENSG00000183273	4.8E-3
ENSG00000078328	ENSG00000183273	5.2E-3
ENSG00000109339	ENSG00000183273	4E-3
ENSG00000116117	ENSG00000183273	4.7E-3
ENSG00000118997	ENSG00000183273	5.1E-3
ENSG00000132938	ENSG00000183273	5.8E-3
ENSG00000146938	ENSG00000183273	3.6E-3
ENSG00000147724	ENSG00000183273	4.4E-3
ENSG00000162849	ENSG00000183273	4.6E-3
ENSG00000164588	ENSG00000183273	4.1E-3
ENSG00000169436	ENSG00000183273	4.4E-3
ENSG00000171435	ENSG00000183273	4.2E-3
ENSG00000174473	ENSG00000183273	4.5E-3
ENSG00000177182	ENSG00000183273	3.9E-3
ENSG00000178031	ENSG00000183273	4.7E-3
ENSG00000183230	ENSG00000183273	4.2E-3
ENSG00000145526	ENSG00000183287	1.6E-2
ENSG00000155897	ENSG00000183287	5E-3
ENSG00000170745	ENSG00000183287	2.4E-2
ENSG00000144407	ENSG00000183303	1.9E-2
ENSG00000154655	ENSG00000183303	2.6E-2
ENSG00000182601	ENSG00000183303	6E-3
ENSG00000183032	ENSG00000183303	1.9E-2
ENSG00000154240	ENSG00000183324	1.4E-2
ENSG00000102935	ENSG00000183346	2.1E-2
ENSG00000113396	ENSG00000183346	1.6E-2
ENSG00000116783	ENSG00000183346	1.3E-2
ENSG00000135298	ENSG00000183346	2.5E-2
ENSG00000169760	ENSG00000183346	2.5E-2
ENSG00000033122	ENSG00000183379	1.4E-2
ENSG00000081803	ENSG00000183379	1.6E-2
ENSG00000152214	ENSG00000183379	1.8E-2
ENSG00000156687	ENSG00000183379	1.7E-2
ENSG00000171094	ENSG00000183379	1.7E-2
ENSG00000182168	ENSG00000183379	1.9E-2
ENSG00000127603	ENSG00000183426	7.2E-3
ENSG00000145191	ENSG00000183431	1.9E-2
ENSG00000002746	ENSG00000183470	8.1E-3
ENSG00000040731	ENSG00000183470	6.8E-3
ENSG00000078295	ENSG00000183470	6.7E-3
ENSG00000158258	ENSG00000183470	3.4E-3
ENSG00000163116	ENSG00000183470	5E-3
