# Gene_A	Gene_B	Weight
ENSG00000154654	ENSG00000174842	6.1E-3
ENSG00000165973	ENSG00000174871	4.8E-3
ENSG00000167632	ENSG00000174871	3.5E-3
ENSG00000102290	ENSG00000174885	2.8E-2
ENSG00000165973	ENSG00000174886	1.2E-2
ENSG00000108684	ENSG00000174898	7.2E-3
ENSG00000144036	ENSG00000174928	1.4E-2
ENSG00000167632	ENSG00000174939	1.1E-2
ENSG00000005108	ENSG00000174944	9.2E-3
ENSG00000137672	ENSG00000174944	4.8E-3
ENSG00000148948	ENSG00000174944	6.2E-3
ENSG00000153064	ENSG00000174944	8E-3
ENSG00000156218	ENSG00000174944	1.1E-2
ENSG00000156395	ENSG00000174944	7.2E-3
ENSG00000164035	ENSG00000174944	3.8E-3
ENSG00000164741	ENSG00000174944	1.1E-2
ENSG00000165966	ENSG00000174944	8.3E-3
ENSG00000169282	ENSG00000174944	1E-2
ENSG00000172260	ENSG00000174944	5.7E-3
ENSG00000155849	ENSG00000174946	1.4E-2
ENSG00000155511	ENSG00000174948	1.3E-2
ENSG00000141837	ENSG00000174963	1.2E-2
ENSG00000143951	ENSG00000174989	2.1E-2
ENSG00000133019	ENSG00000174992	1.8E-2
ENSG00000172554	ENSG00000174992	5.5E-3
ENSG00000112530	ENSG00000174996	4.2E-3
ENSG00000171723	ENSG00000174996	4.4E-3
ENSG00000041515	ENSG00000175018	1.1E-2
ENSG00000145808	ENSG00000175018	9.2E-3
ENSG00000152910	ENSG00000175018	1.4E-2
ENSG00000154864	ENSG00000175018	1.1E-2
ENSG00000155897	ENSG00000175018	6.1E-3
ENSG00000170579	ENSG00000175018	1E-2
ENSG00000075884	ENSG00000175040	1.6E-2
ENSG00000166501	ENSG00000175040	1.2E-2
ENSG00000127603	ENSG00000175048	8.6E-3
ENSG00000116147	ENSG00000175065	9.9E-3
ENSG00000105778	ENSG00000175073	2.4E-2
ENSG00000152894	ENSG00000175087	5.6E-3
ENSG00000173406	ENSG00000175093	3.9E-3
ENSG00000080224	ENSG00000175097	2.4E-2
ENSG00000108684	ENSG00000175121	1.2E-2
ENSG00000141837	ENSG00000175121	1.2E-2
ENSG00000055609	ENSG00000175137	1.8E-2
ENSG00000157423	ENSG00000175137	1.2E-2
ENSG00000109339	ENSG00000175155	8E-3
ENSG00000120594	ENSG00000175155	8.7E-3
ENSG00000108018	ENSG00000175161	1.5E-2
ENSG00000135298	ENSG00000175161	1.6E-2
ENSG00000145362	ENSG00000175161	1.6E-2
ENSG00000146938	ENSG00000175161	1.7E-2
ENSG00000148948	ENSG00000175161	9.8E-3
ENSG00000156395	ENSG00000175161	1.8E-2
ENSG00000145191	ENSG00000175166	6.6E-3
ENSG00000137766	ENSG00000175175	1.7E-2
ENSG00000145075	ENSG00000175175	2.5E-2
ENSG00000154678	ENSG00000175175	2.7E-2
ENSG00000163288	ENSG00000175175	6.7E-3
ENSG00000165973	ENSG00000175182	1.7E-2
ENSG00000129682	ENSG00000175183	1.4E-2
ENSG00000139173	ENSG00000175183	1.4E-2
ENSG00000160145	ENSG00000175183	1.7E-2
ENSG00000172915	ENSG00000175183	1.1E-2
ENSG00000112530	ENSG00000175189	8.4E-3
ENSG00000104059	ENSG00000175198	6.4E-3
ENSG00000169862	ENSG00000175198	6.2E-3
ENSG00000140538	ENSG00000175206	1.9E-2
ENSG00000145362	ENSG00000175206	1.5E-2
ENSG00000151789	ENSG00000175206	1.6E-2
ENSG00000164035	ENSG00000175206	5.7E-3
ENSG00000166960	ENSG00000175206	1.4E-2
ENSG00000102935	ENSG00000175215	9.6E-3
ENSG00000102935	ENSG00000175220	1E-2
ENSG00000038945	ENSG00000175264	8.8E-3
ENSG00000137672	ENSG00000175264	8.7E-3
ENSG00000169744	ENSG00000175264	1.6E-2
ENSG00000151474	ENSG00000175287	2.8E-2
ENSG00000060718	ENSG00000175294	6.6E-3
ENSG00000153930	ENSG00000175294	1.2E-2
ENSG00000174469	ENSG00000175305	1.4E-2
ENSG00000048471	ENSG00000175309	1.7E-2
ENSG00000112699	ENSG00000175311	1.2E-2
ENSG00000166157	ENSG00000175322	1.9E-2
ENSG00000013297	ENSG00000175325	6.6E-3
ENSG00000112530	ENSG00000175325	4.3E-3
ENSG00000144218	ENSG00000175325	7.8E-3
ENSG00000155511	ENSG00000175325	4.8E-3
ENSG00000163092	ENSG00000175325	5.5E-3
ENSG00000173406	ENSG00000175325	1.7E-3
ENSG00000105877	ENSG00000175336	1.1E-2
ENSG00000145242	ENSG00000175336	6.7E-3
ENSG00000152910	ENSG00000175336	1.1E-2
ENSG00000154654	ENSG00000175336	6E-3
ENSG00000154678	ENSG00000175336	9.6E-3
ENSG00000154864	ENSG00000175336	9E-3
ENSG00000163288	ENSG00000175336	3.2E-3
ENSG00000152894	ENSG00000175348	7.4E-3
ENSG00000107611	ENSG00000175352	1.4E-2
ENSG00000018236	ENSG00000175356	1.5E-2
ENSG00000078295	ENSG00000175356	1.6E-2
ENSG00000091656	ENSG00000175356	6.8E-3
ENSG00000143341	ENSG00000175356	1.5E-2
ENSG00000158258	ENSG00000175356	1.3E-2
ENSG00000104447	ENSG00000175387	2.6E-2
ENSG00000154240	ENSG00000175395	1.7E-2
ENSG00000126733	ENSG00000175426	8.1E-3
ENSG00000136267	ENSG00000175426	9.7E-3
ENSG00000144290	ENSG00000175426	1.1E-2
ENSG00000155816	ENSG00000175426	8.6E-3
ENSG00000166206	ENSG00000175426	1.1E-2
ENSG00000168843	ENSG00000175426	8.3E-3
ENSG00000169760	ENSG00000175426	7E-3
ENSG00000174482	ENSG00000175426	9.6E-3
ENSG00000075884	ENSG00000175463	6.3E-3
ENSG00000128815	ENSG00000175463	9.3E-3
ENSG00000166501	ENSG00000175463	4.7E-3
ENSG00000038945	ENSG00000175489	4.5E-3
ENSG00000033122	ENSG00000175497	2.4E-2
ENSG00000156687	ENSG00000175497	1.8E-2
ENSG00000170396	ENSG00000175497	1.9E-2
ENSG00000009694	ENSG00000175520	6.2E-3
ENSG00000104059	ENSG00000175535	6.6E-3
ENSG00000172554	ENSG00000175535	5.4E-3
ENSG00000085276	ENSG00000175538	1.3E-2
ENSG00000112699	ENSG00000175538	8.8E-3
ENSG00000166501	ENSG00000175567	1.2E-2
ENSG00000144218	ENSG00000175573	1.1E-2
ENSG00000155511	ENSG00000175573	7.2E-3
ENSG00000166833	ENSG00000175573	9.2E-3
ENSG00000113448	ENSG00000175592	1.6E-2
ENSG00000169306	ENSG00000175592	8.4E-3
ENSG00000143341	ENSG00000175600	1.9E-2
ENSG00000143951	ENSG00000175600	1.3E-2
ENSG00000149256	ENSG00000175600	6.5E-3
ENSG00000153707	ENSG00000175600	1.6E-2
ENSG00000165323	ENSG00000175600	1.2E-2
ENSG00000170624	ENSG00000175600	7.9E-3
ENSG00000152578	ENSG00000175634	1.3E-2
ENSG00000155511	ENSG00000175646	1E-2
ENSG00000173406	ENSG00000175646	2.9E-3
ENSG00000139144	ENSG00000175664	2.3E-2
ENSG00000139220	ENSG00000175664	1.5E-2
ENSG00000152402	ENSG00000175664	2E-2
ENSG00000151322	ENSG00000175697	6.2E-3
ENSG00000165973	ENSG00000175697	4.9E-3
ENSG00000105778	ENSG00000175711	1E-2
ENSG00000111700	ENSG00000175711	1E-2
ENSG00000169306	ENSG00000175711	5.2E-3
ENSG00000155511	ENSG00000175728	1.1E-2
ENSG00000173406	ENSG00000175728	2.8E-3
ENSG00000048471	ENSG00000175745	1.9E-2
ENSG00000144642	ENSG00000175745	2.2E-2
ENSG00000145934	ENSG00000175745	2.1E-2
ENSG00000162599	ENSG00000175745	1.3E-2
ENSG00000167632	ENSG00000175756	1.1E-2
ENSG00000160145	ENSG00000175764	2.6E-2
ENSG00000108018	ENSG00000175785	2.1E-2
ENSG00000173406	ENSG00000175785	6.2E-3
ENSG00000107611	ENSG00000175787	6.5E-3
ENSG00000138829	ENSG00000175787	1.9E-2
ENSG00000162670	ENSG00000175787	1.5E-2
ENSG00000132256	ENSG00000175793	7.7E-3
ENSG00000116147	ENSG00000175809	1.3E-2
ENSG00000108684	ENSG00000175820	6.5E-3
ENSG00000113100	ENSG00000175820	5.5E-3
ENSG00000138653	ENSG00000175820	1E-2
ENSG00000151952	ENSG00000175820	1.2E-2
ENSG00000154162	ENSG00000175820	1.4E-2
ENSG00000107611	ENSG00000175854	1E-2
ENSG00000145416	ENSG00000175857	2.4E-2
ENSG00000147485	ENSG00000175874	1.7E-2
ENSG00000148513	ENSG00000175874	1.6E-2
ENSG00000153930	ENSG00000175874	2.6E-2
ENSG00000171587	ENSG00000272728	1.3E-2
ENSG00000104447	ENSG00000175895	6.9E-3
ENSG00000152894	ENSG00000175895	2.9E-3
ENSG00000109339	ENSG00000175899	4.3E-3
ENSG00000133424	ENSG00000175899	8.1E-3
ENSG00000158258	ENSG00000175899	9.4E-3
ENSG00000157168	ENSG00000175906	2.7E-2
ENSG00000120549	ENSG00000175928	1.1E-2
ENSG00000122507	ENSG00000175928	2.2E-2
ENSG00000153930	ENSG00000175928	1.9E-2
ENSG00000170745	ENSG00000175928	1.2E-2
ENSG00000113396	ENSG00000175938	1.3E-2
ENSG00000104059	ENSG00000175970	6.8E-3
ENSG00000169862	ENSG00000175970	6.6E-3
ENSG00000172915	ENSG00000175970	1.3E-2
ENSG00000173068	ENSG00000176014	1.6E-2
ENSG00000069667	ENSG00000176018	1.6E-2
ENSG00000102452	ENSG00000176034	2E-2
ENSG00000120594	ENSG00000176046	6.8E-3
ENSG00000143473	ENSG00000176046	1.2E-2
ENSG00000146555	ENSG00000176046	1.8E-2
ENSG00000162599	ENSG00000176046	1.1E-2
ENSG00000018236	ENSG00000176049	2.6E-2
ENSG00000091656	ENSG00000176049	9.3E-3
ENSG00000106571	ENSG00000176049	1.2E-2
ENSG00000133401	ENSG00000176049	2.7E-2
ENSG00000144619	ENSG00000176049	2.1E-2
ENSG00000145934	ENSG00000176049	2.2E-2
ENSG00000149256	ENSG00000176049	9.8E-3
ENSG00000153707	ENSG00000176049	2.2E-2
ENSG00000155974	ENSG00000176049	2.5E-2
ENSG00000156475	ENSG00000176049	1.7E-2
ENSG00000157680	ENSG00000176049	1.5E-2
ENSG00000170624	ENSG00000176049	1.1E-2
ENSG00000137766	ENSG00000176055	7.2E-3
ENSG00000170579	ENSG00000176055	8.1E-3
ENSG00000109452	ENSG00000176092	1.2E-2
ENSG00000128512	ENSG00000176105	1.2E-2
ENSG00000169306	ENSG00000176105	7.7E-3
ENSG00000081803	ENSG00000176142	1.6E-2
ENSG00000111700	ENSG00000176148	1.4E-2
ENSG00000147485	ENSG00000176148	1.3E-2
ENSG00000112699	ENSG00000176153	7.6E-3
ENSG00000009694	ENSG00000176165	1.9E-2
ENSG00000113100	ENSG00000176165	8.6E-3
ENSG00000138653	ENSG00000176165	1.6E-2
ENSG00000060718	ENSG00000176170	8.1E-3
ENSG00000152953	ENSG00000176171	1.2E-2
ENSG00000145362	ENSG00000176194	1.5E-2
ENSG00000164035	ENSG00000176194	5.9E-3
ENSG00000166960	ENSG00000176194	1.5E-2
ENSG00000108018	ENSG00000176204	1.7E-2
ENSG00000126733	ENSG00000176204	1.3E-2
ENSG00000136267	ENSG00000176204	2.6E-2
ENSG00000139364	ENSG00000176204	2.4E-2
ENSG00000145526	ENSG00000176204	1.3E-2
ENSG00000145934	ENSG00000176204	1.9E-2
ENSG00000151025	ENSG00000176204	2.2E-2
ENSG00000155816	ENSG00000176204	1.5E-2
ENSG00000156475	ENSG00000176204	1.6E-2
ENSG00000168843	ENSG00000176204	1.6E-2
ENSG00000169760	ENSG00000176204	1.3E-2
ENSG00000009694	ENSG00000176231	7.9E-3
ENSG00000166748	ENSG00000176244	5.4E-3
ENSG00000133454	ENSG00000176256	1.7E-2
ENSG00000173406	ENSG00000176256	4.4E-3
ENSG00000156687	ENSG00000176273	1.4E-2
ENSG00000109339	ENSG00000176293	8E-3
ENSG00000172915	ENSG00000176293	1.5E-2
ENSG00000163116	ENSG00000262245	2.3E-2
ENSG00000173406	ENSG00000262245	4.2E-3
ENSG00000113100	ENSG00000176383	4.5E-3
ENSG00000075884	ENSG00000176390	1.3E-2
ENSG00000110693	ENSG00000176399	2.5E-2
ENSG00000172915	ENSG00000176401	9.6E-3
ENSG00000040731	ENSG00000176406	2.1E-2
ENSG00000126733	ENSG00000176406	1.5E-2
ENSG00000144290	ENSG00000176406	2.4E-2
ENSG00000155816	ENSG00000176406	1.7E-2
ENSG00000127603	ENSG00000261940	8.7E-3
ENSG00000167632	ENSG00000261940	1.7E-2
ENSG00000106536	ENSG00000262018	1.1E-2
ENSG00000164035	ENSG00000176435	6.5E-3
ENSG00000169744	ENSG00000176435	1.2E-2
ENSG00000140945	ENSG00000176438	1.1E-2
ENSG00000102935	ENSG00000176463	1E-2
ENSG00000167632	ENSG00000176476	1.1E-2
ENSG00000109452	ENSG00000176485	1.7E-2
ENSG00000141376	ENSG00000176490	1.4E-2
ENSG00000104059	ENSG00000176533	8.5E-3
ENSG00000171723	ENSG00000176542	1.9E-2
ENSG00000149403	ENSG00000176547	1.5E-2
ENSG00000172987	ENSG00000176555	2.6E-2
ENSG00000072657	ENSG00000176563	1.8E-2
ENSG00000137968	ENSG00000176563	1.5E-2
ENSG00000164588	ENSG00000176563	1.6E-2
ENSG00000144218	ENSG00000176566	1.3E-2
ENSG00000150275	ENSG00000176566	8E-3
ENSG00000155511	ENSG00000176566	7.8E-3
ENSG00000163092	ENSG00000176566	8.5E-3
ENSG00000155511	ENSG00000176571	2E-2
ENSG00000173406	ENSG00000176571	4.5E-3
ENSG00000142611	ENSG00000176595	2.6E-2
ENSG00000108684	ENSG00000176635	7.9E-3
ENSG00000139220	ENSG00000176641	8.3E-3
ENSG00000149256	ENSG00000176641	6.4E-3
ENSG00000164176	ENSG00000176641	5.9E-3
ENSG00000169436	ENSG00000176641	1.1E-2
ENSG00000120594	ENSG00000176658	9.1E-3
ENSG00000139220	ENSG00000176658	1.3E-2
ENSG00000164176	ENSG00000176658	7.7E-3
ENSG00000078328	ENSG00000176678	1.1E-2
ENSG00000108684	ENSG00000176678	4.2E-3
ENSG00000151322	ENSG00000176692	5.3E-3
ENSG00000165973	ENSG00000176692	4.4E-3
ENSG00000165323	ENSG00000176697	2.2E-2
ENSG00000060709	ENSG00000176723	9.3E-3
ENSG00000147488	ENSG00000176723	8.1E-3
ENSG00000156299	ENSG00000176723	1E-2
ENSG00000173406	ENSG00000176723	2.4E-3
ENSG00000048471	ENSG00000176731	1.4E-2
ENSG00000066032	ENSG00000176746	9E-3
ENSG00000105877	ENSG00000176746	1.3E-2
ENSG00000113100	ENSG00000176746	3.7E-3
ENSG00000127928	ENSG00000176746	8.2E-3
ENSG00000137766	ENSG00000176746	7.1E-3
ENSG00000138653	ENSG00000176746	7.5E-3
ENSG00000140015	ENSG00000176746	1.2E-2
ENSG00000154162	ENSG00000176746	9.4E-3
ENSG00000164796	ENSG00000176746	8.2E-3
ENSG00000173406	ENSG00000176749	4.8E-3
ENSG00000040731	ENSG00000176769	1.5E-2
ENSG00000126733	ENSG00000176769	1.2E-2
ENSG00000145087	ENSG00000176769	1.8E-2
ENSG00000145526	ENSG00000176769	1.2E-2
ENSG00000149571	ENSG00000176769	1.7E-2
ENSG00000151025	ENSG00000176769	1.6E-2
ENSG00000168843	ENSG00000176769	1.1E-2
ENSG00000169933	ENSG00000176769	1.6E-2
ENSG00000171587	ENSG00000176769	8E-3
ENSG00000174482	ENSG00000176769	1.5E-2
ENSG00000176204	ENSG00000176769	1.6E-2
ENSG00000176406	ENSG00000176769	1.8E-2
ENSG00000113100	ENSG00000176774	6E-3
ENSG00000106571	ENSG00000176788	6.4E-3
ENSG00000169855	ENSG00000176788	1.6E-2
ENSG00000171502	ENSG00000176788	8.5E-3
ENSG00000104375	ENSG00000176853	1.7E-2
ENSG00000108684	ENSG00000176879	4.6E-3
ENSG00000153930	ENSG00000176887	2.4E-2
ENSG00000175600	ENSG00000176887	1.2E-2
ENSG00000139865	ENSG00000176894	1.5E-2
ENSG00000156687	ENSG00000176894	1.9E-2
ENSG00000104447	ENSG00000176903	2.5E-2
ENSG00000109339	ENSG00000176907	7.1E-3
ENSG00000145147	ENSG00000176907	1.1E-2
ENSG00000083067	ENSG00000176909	9.7E-3
ENSG00000116147	ENSG00000176909	4.3E-3
ENSG00000165995	ENSG00000176909	7.7E-3
ENSG00000149972	ENSG00000176915	1.5E-2
ENSG00000116147	ENSG00000176928	1.1E-2
ENSG00000069020	ENSG00000176956	1.9E-2
ENSG00000109339	ENSG00000176956	7.7E-3
ENSG00000135298	ENSG00000176956	1.2E-2
ENSG00000150625	ENSG00000176956	1.6E-2
ENSG00000086289	ENSG00000176971	1.4E-2
ENSG00000146938	ENSG00000176971	1.2E-2
ENSG00000169744	ENSG00000176971	1.3E-2
ENSG00000169946	ENSG00000176971	1.6E-2
ENSG00000148219	ENSG00000176973	2.2E-2
ENSG00000147481	ENSG00000176979	2E-2
ENSG00000155511	ENSG00000268827	1.5E-2
ENSG00000069020	ENSG00000177025	2E-2
ENSG00000086289	ENSG00000273378	1.5E-2
ENSG00000044524	ENSG00000177098	9.3E-3
ENSG00000114279	ENSG00000177098	8E-3
ENSG00000117114	ENSG00000177098	9.3E-3
ENSG00000132932	ENSG00000177098	7E-3
ENSG00000145147	ENSG00000177098	5.1E-3
ENSG00000145934	ENSG00000177098	6.9E-3
ENSG00000153823	ENSG00000177098	5.3E-3
ENSG00000156475	ENSG00000177098	5.8E-3
ENSG00000157445	ENSG00000177098	9E-3
ENSG00000158321	ENSG00000177098	1E-2
ENSG00000165659	ENSG00000177098	5.6E-3
ENSG00000172572	ENSG00000177098	7.3E-3
ENSG00000172915	ENSG00000177098	6E-3
ENSG00000104059	ENSG00000177103	4.7E-3
ENSG00000106536	ENSG00000177103	7.2E-3
ENSG00000147724	ENSG00000177103	9.2E-3
ENSG00000151276	ENSG00000177103	9.4E-3
ENSG00000163618	ENSG00000177103	1.2E-2
ENSG00000169862	ENSG00000177103	4.1E-3
ENSG00000170927	ENSG00000177103	8.8E-3
ENSG00000033122	ENSG00000177138	1.1E-2
ENSG00000066032	ENSG00000177138	9.8E-3
ENSG00000113100	ENSG00000177138	3.8E-3
ENSG00000139865	ENSG00000177138	6.3E-3
ENSG00000156687	ENSG00000177138	1E-2
ENSG00000164588	ENSG00000177138	1.2E-2
ENSG00000164796	ENSG00000177138	7.8E-3
ENSG00000175497	ENSG00000177138	9.9E-3
ENSG00000133454	ENSG00000177143	1.8E-2
ENSG00000151025	ENSG00000177181	1.9E-2
ENSG00000108684	ENSG00000177182	7.2E-3
ENSG00000152214	ENSG00000177182	2.5E-2
ENSG00000058091	ENSG00000177200	1.5E-2
ENSG00000143473	ENSG00000177202	1.5E-2
ENSG00000150394	ENSG00000177238	1.4E-2
ENSG00000155011	ENSG00000177238	2E-2
ENSG00000075884	ENSG00000177272	1.4E-2
ENSG00000166501	ENSG00000177272	1.1E-2
ENSG00000133401	ENSG00000177283	1.3E-2
ENSG00000145934	ENSG00000177283	1.2E-2
ENSG00000152894	ENSG00000177283	5.4E-3
ENSG00000164796	ENSG00000177300	1.8E-2
ENSG00000108018	ENSG00000177301	1.4E-2
ENSG00000058091	ENSG00000177311	1.5E-2
ENSG00000127603	ENSG00000177311	7.8E-3
ENSG00000148513	ENSG00000177324	2.5E-2
ENSG00000151952	ENSG00000177324	2.5E-2
ENSG00000167346	ENSG00000177324	3.2E-2
ENSG00000152578	ENSG00000177335	1.6E-2
ENSG00000102935	ENSG00000177374	1.1E-2
ENSG00000113100	ENSG00000177398	4.6E-3
ENSG00000139865	ENSG00000177398	1E-2
ENSG00000162670	ENSG00000177398	1.6E-2
ENSG00000137968	ENSG00000177414	1.8E-2
ENSG00000139865	ENSG00000177414	1.1E-2
ENSG00000127603	ENSG00000177425	8.1E-3
ENSG00000150625	ENSG00000177432	1.7E-2
ENSG00000108018	ENSG00000177453	1.4E-2
ENSG00000136267	ENSG00000177453	1.7E-2
ENSG00000139364	ENSG00000177453	1.9E-2
ENSG00000145934	ENSG00000177453	1.5E-2
ENSG00000168843	ENSG00000177453	1.1E-2
ENSG00000169760	ENSG00000177453	1.1E-2
ENSG00000171587	ENSG00000177453	8.3E-3
ENSG00000175161	ENSG00000177453	1.6E-2
ENSG00000176204	ENSG00000177453	2.1E-2
ENSG00000082293	ENSG00000177455	9.2E-3
ENSG00000112232	ENSG00000177455	1.1E-2
ENSG00000166501	ENSG00000177455	7E-3
ENSG00000134343	ENSG00000177459	6.3E-3
ENSG00000142611	ENSG00000177459	7E-3
ENSG00000144407	ENSG00000177459	5.6E-3
ENSG00000144451	ENSG00000177459	7E-3
ENSG00000152894	ENSG00000177459	2.5E-3
ENSG00000155093	ENSG00000177459	7E-3
ENSG00000165659	ENSG00000177459	4.5E-3
ENSG00000145808	ENSG00000177462	2E-2
ENSG00000113448	ENSG00000177463	1.3E-2
ENSG00000164035	ENSG00000177464	6.3E-3
ENSG00000145012	ENSG00000177469	9.9E-3
ENSG00000151067	ENSG00000177469	8E-3
ENSG00000170624	ENSG00000177469	5.5E-3
ENSG00000173068	ENSG00000177469	7.6E-3
ENSG00000072657	ENSG00000177511	1.1E-2
ENSG00000102466	ENSG00000177511	8.6E-3
ENSG00000104059	ENSG00000177511	5E-3
ENSG00000106536	ENSG00000177511	8.9E-3
ENSG00000147724	ENSG00000177511	1.1E-2
ENSG00000154975	ENSG00000177511	1.1E-2
ENSG00000163618	ENSG00000177511	1.5E-2
ENSG00000169862	ENSG00000177511	4.7E-3
ENSG00000177103	ENSG00000177511	6.2E-3
ENSG00000041515	ENSG00000177519	1.2E-2
ENSG00000113396	ENSG00000177519	7.1E-3
ENSG00000129682	ENSG00000177519	1.1E-2
ENSG00000138829	ENSG00000177519	1.5E-2
ENSG00000166157	ENSG00000177519	1.5E-2
ENSG00000168702	ENSG00000177519	8.7E-3
ENSG00000171094	ENSG00000177519	9.3E-3
ENSG00000174469	ENSG00000177519	1.2E-2
ENSG00000127124	ENSG00000177548	1.2E-2
ENSG00000007174	ENSG00000177551	1.5E-2
ENSG00000072657	ENSG00000177551	1.8E-2
ENSG00000152953	ENSG00000177551	1.9E-2
ENSG00000170396	ENSG00000177551	1.5E-2
ENSG00000172554	ENSG00000177551	5.9E-3
ENSG00000151474	ENSG00000177575	9.6E-3
ENSG00000108684	ENSG00000177599	7.3E-3
ENSG00000102290	ENSG00000177602	1E-2
ENSG00000114861	ENSG00000177606	2.4E-2
ENSG00000127603	ENSG00000177606	6.9E-3
ENSG00000162599	ENSG00000177606	1.4E-2
ENSG00000172264	ENSG00000177606	2.1E-2
ENSG00000176771	ENSG00000177606	2.2E-2
ENSG00000038945	ENSG00000177627	8.2E-3
ENSG00000109339	ENSG00000177627	6.3E-3
ENSG00000139144	ENSG00000177627	1.9E-2
ENSG00000170927	ENSG00000177669	8.5E-3
ENSG00000113100	ENSG00000177673	5.6E-3
ENSG00000143951	ENSG00000177673	1.3E-2
ENSG00000075213	ENSG00000177675	2E-2
ENSG00000127928	ENSG00000177675	2.4E-2
ENSG00000106536	ENSG00000177684	1.3E-2
ENSG00000157423	ENSG00000177684	3E-2
ENSG00000116147	ENSG00000177689	8.1E-3
ENSG00000173482	ENSG00000177706	1.7E-2
ENSG00000147488	ENSG00000177710	1.8E-2
ENSG00000163288	ENSG00000177732	8.2E-3
ENSG00000140538	ENSG00000177791	2.6E-2
ENSG00000169282	ENSG00000177791	2.4E-2
ENSG00000173406	ENSG00000177807	6.7E-3
ENSG00000163288	ENSG00000177842	4.8E-3
ENSG00000116783	ENSG00000177875	2.9E-2
ENSG00000137672	ENSG00000177875	8.8E-3
ENSG00000156395	ENSG00000177875	1.9E-2
ENSG00000165966	ENSG00000177875	1.9E-2
ENSG00000071909	ENSG00000177932	2.1E-2
ENSG00000164176	ENSG00000177932	6.4E-3
ENSG00000102452	ENSG00000177938	2.1E-2
ENSG00000139144	ENSG00000177938	3.4E-2
ENSG00000148655	ENSG00000177946	2.3E-2
ENSG00000143473	ENSG00000177947	1.4E-2
ENSG00000069667	ENSG00000177954	2.1E-2
ENSG00000153823	ENSG00000177954	1E-2
ENSG00000145996	ENSG00000177984	7.6E-3
ENSG00000033122	ENSG00000177992	1.6E-2
ENSG00000156687	ENSG00000177992	1.5E-2
ENSG00000151322	ENSG00000178015	9.5E-3
ENSG00000166748	ENSG00000178021	1.5E-2
ENSG00000104059	ENSG00000178026	4E-3
ENSG00000138759	ENSG00000178026	1E-2
ENSG00000142611	ENSG00000178026	1.1E-2
ENSG00000151276	ENSG00000178026	9.8E-3
ENSG00000145808	ENSG00000178031	1.8E-2
ENSG00000171094	ENSG00000178031	2.1E-2
ENSG00000137672	ENSG00000178033	4.6E-3
ENSG00000149256	ENSG00000178033	5.2E-3
ENSG00000151388	ENSG00000178033	9E-3
ENSG00000155011	ENSG00000178033	1.1E-2
ENSG00000164176	ENSG00000178033	4E-3
ENSG00000169851	ENSG00000178033	8.7E-3
ENSG00000169946	ENSG00000178033	9.8E-3
ENSG00000171502	ENSG00000178033	5.9E-3
ENSG00000172260	ENSG00000178033	5.3E-3
ENSG00000173068	ENSG00000178033	7.6E-3
ENSG00000081853	ENSG00000178038	2.1E-2
ENSG00000140945	ENSG00000178172	1.1E-2
ENSG00000147485	ENSG00000178172	1.8E-2
ENSG00000048052	ENSG00000178175	8.8E-3
ENSG00000116783	ENSG00000178175	1E-2
ENSG00000137672	ENSG00000178175	6.2E-3
ENSG00000164035	ENSG00000178175	4.5E-3
ENSG00000169282	ENSG00000178175	1.3E-2
ENSG00000009694	ENSG00000178201	1.7E-2
ENSG00000086289	ENSG00000178202	1.8E-2
ENSG00000104059	ENSG00000178222	7.9E-3
ENSG00000169862	ENSG00000178222	7.6E-3
ENSG00000172554	ENSG00000178222	6.9E-3
ENSG00000107611	ENSG00000178226	8.4E-3
ENSG00000169306	ENSG00000178226	1E-2
ENSG00000112232	ENSG00000178229	1.6E-2
ENSG00000138411	ENSG00000178229	2E-2
ENSG00000139173	ENSG00000178229	1.9E-2
ENSG00000058091	ENSG00000178234	1.6E-2
ENSG00000109339	ENSG00000178234	7.7E-3
ENSG00000141837	ENSG00000178257	8E-3
ENSG00000156299	ENSG00000178257	2E-2
ENSG00000173406	ENSG00000178257	3.5E-3
ENSG00000108684	ENSG00000178279	1.1E-2
ENSG00000151025	ENSG00000178301	1.5E-2
ENSG00000132549	ENSG00000178338	1.6E-2
ENSG00000075213	ENSG00000178343	1.3E-2
ENSG00000075884	ENSG00000178343	1.1E-2
ENSG00000115896	ENSG00000178343	1.9E-2
ENSG00000151789	ENSG00000178343	1.4E-2
ENSG00000166501	ENSG00000178343	1E-2
ENSG00000113396	ENSG00000178372	1.3E-2
ENSG00000145075	ENSG00000178403	2.2E-2
ENSG00000151952	ENSG00000178403	2.1E-2
ENSG00000155897	ENSG00000178403	9.2E-3
ENSG00000163288	ENSG00000178403	5.9E-3
ENSG00000138653	ENSG00000178445	1.3E-2
ENSG00000145808	ENSG00000178445	1.4E-2
ENSG00000162670	ENSG00000178445	1.8E-2
ENSG00000151276	ENSG00000178467	2.4E-2
ENSG00000060709	ENSG00000265608	6.4E-3
ENSG00000078328	ENSG00000265608	7.4E-3
ENSG00000141837	ENSG00000265608	3.2E-3
ENSG00000144218	ENSG00000265608	7.8E-3
ENSG00000173406	ENSG00000265608	1.8E-3
ENSG00000138653	ENSG00000259896	1.2E-2
ENSG00000155897	ENSG00000259896	7.8E-3
ENSG00000163288	ENSG00000259896	4.6E-3
ENSG00000066032	ENSG00000178522	9.4E-3
ENSG00000105877	ENSG00000178522	1.1E-2
ENSG00000113100	ENSG00000178522	4E-3
