# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000172733	1.3E-2
ENSG00000108684	ENSG00000172733	1.2E-2
ENSG00000154654	ENSG00000172733	6.1E-3
ENSG00000041515	ENSG00000172789	9.4E-4
ENSG00000106571	ENSG00000172789	3E-3
ENSG00000116183	ENSG00000172789	6.7E-3
ENSG00000134115	ENSG00000172789	4E-3
ENSG00000149256	ENSG00000172789	3.7E-3
ENSG00000152953	ENSG00000172789	3.9E-3
ENSG00000157985	ENSG00000172789	3.6E-3
ENSG00000172572	ENSG00000172789	5.2E-3
ENSG00000105778	ENSG00000172795	7E-3
ENSG00000145416	ENSG00000172795	5.7E-3
ENSG00000153823	ENSG00000172795	6E-3
ENSG00000042781	ENSG00000172817	2E-2
ENSG00000104059	ENSG00000172817	2.5E-2
ENSG00000165966	ENSG00000172817	2E-2
ENSG00000133019	ENSG00000172818	2.1E-2
ENSG00000151276	ENSG00000172818	1.5E-2
ENSG00000169933	ENSG00000172828	9.8E-3
ENSG00000164830	ENSG00000172845	5.7E-3
ENSG00000002746	ENSG00000172867	5E-3
ENSG00000130226	ENSG00000172867	9E-3
ENSG00000134343	ENSG00000172867	1.2E-2
ENSG00000151322	ENSG00000172867	1.3E-2
ENSG00000160145	ENSG00000172867	1.7E-2
ENSG00000167346	ENSG00000172867	9.7E-3
ENSG00000099139	ENSG00000172915	1.8E-2
ENSG00000145242	ENSG00000172915	2.1E-2
ENSG00000149256	ENSG00000172915	1.7E-2
ENSG00000153707	ENSG00000172915	2.8E-2
ENSG00000146592	ENSG00000172936	9.7E-3
ENSG00000166501	ENSG00000172936	1.1E-2
ENSG00000091831	ENSG00000172940	8.7E-3
ENSG00000106571	ENSG00000172940	3.9E-3
ENSG00000143473	ENSG00000172940	4.9E-3
ENSG00000144036	ENSG00000172940	5.1E-3
ENSG00000150672	ENSG00000172940	5E-3
ENSG00000154654	ENSG00000172940	3.2E-3
ENSG00000155897	ENSG00000172940	4.4E-3
ENSG00000109339	ENSG00000268312	2.6E-2
ENSG00000170624	ENSG00000172987	2.5E-2
ENSG00000079841	ENSG00000172992	9.1E-3
ENSG00000085276	ENSG00000172995	2.7E-2
ENSG00000154864	ENSG00000172995	1.3E-2
ENSG00000141376	ENSG00000173039	2.5E-2
ENSG00000106571	ENSG00000173068	1.3E-2
ENSG00000134343	ENSG00000173077	1.9E-2
ENSG00000149403	ENSG00000173077	1.7E-2
ENSG00000150672	ENSG00000173077	2.1E-2
ENSG00000146592	ENSG00000173083	2E-2
ENSG00000157445	ENSG00000173085	2.5E-2
ENSG00000075884	ENSG00000173113	4.5E-3
ENSG00000145191	ENSG00000173113	3E-3
ENSG00000058091	ENSG00000173114	2.1E-2
ENSG00000156299	ENSG00000173114	2.2E-2
ENSG00000153064	ENSG00000173145	1.2E-2
ENSG00000041515	ENSG00000173153	5.9E-3
ENSG00000151150	ENSG00000173157	1.6E-2
ENSG00000154240	ENSG00000173157	1.5E-2
ENSG00000041515	ENSG00000173198	3.6E-3
ENSG00000047617	ENSG00000173208	3.1E-2
ENSG00000078328	ENSG00000173264	1.2E-2
ENSG00000144290	ENSG00000173269	8.2E-3
ENSG00000170745	ENSG00000173269	1E-2
ENSG00000075884	ENSG00000173272	8.7E-3
ENSG00000145012	ENSG00000173327	2.1E-2
ENSG00000147202	ENSG00000173369	3E-2
ENSG00000152818	ENSG00000173369	2.1E-2
ENSG00000145996	ENSG00000173372	2.1E-2
ENSG00000060709	ENSG00000173376	1.8E-2
ENSG00000143473	ENSG00000173376	1.7E-2
ENSG00000166157	ENSG00000173376	1.9E-2
ENSG00000169282	ENSG00000173391	1.5E-2
ENSG00000172987	ENSG00000173391	9.2E-3
ENSG00000009694	ENSG00000173404	1.2E-2
ENSG00000137672	ENSG00000173404	1.6E-2
ENSG00000146938	ENSG00000173404	1.1E-2
ENSG00000155093	ENSG00000173404	1.1E-2
ENSG00000151388	ENSG00000173406	8.2E-3
ENSG00000134516	ENSG00000173442	7.2E-3
ENSG00000152953	ENSG00000173473	1.8E-2
ENSG00000018236	ENSG00000173482	1.5E-2
ENSG00000157680	ENSG00000173482	1.1E-2
ENSG00000168959	ENSG00000238130	2.1E-2
ENSG00000072657	ENSG00000173517	7.2E-3
ENSG00000102466	ENSG00000173517	3.8E-3
ENSG00000104044	ENSG00000173517	4.6E-3
ENSG00000154162	ENSG00000173517	6.8E-3
ENSG00000169306	ENSG00000173517	7.5E-3
ENSG00000046889	ENSG00000173531	7.6E-3
ENSG00000046889	ENSG00000173546	5.5E-3
ENSG00000107611	ENSG00000173546	2.7E-2
ENSG00000140945	ENSG00000173559	2.6E-2
ENSG00000173482	ENSG00000173566	2.5E-2
ENSG00000165995	ENSG00000173575	1.8E-2
ENSG00000066032	ENSG00000173578	2.4E-2
ENSG00000113396	ENSG00000173581	1.8E-2
ENSG00000002746	ENSG00000173597	5.5E-3
ENSG00000116147	ENSG00000173597	1.4E-2
ENSG00000150760	ENSG00000173597	8.1E-3
ENSG00000156475	ENSG00000173597	1.7E-2
ENSG00000041515	ENSG00000173599	5.6E-4
ENSG00000078328	ENSG00000173599	1.1E-3
ENSG00000079841	ENSG00000173599	1E-3
ENSG00000102290	ENSG00000173599	1.7E-3
ENSG00000109339	ENSG00000173599	2E-3
ENSG00000123104	ENSG00000173599	3.1E-3
ENSG00000132932	ENSG00000173599	3.6E-3
ENSG00000134532	ENSG00000173599	2.1E-3
ENSG00000137872	ENSG00000173599	2.2E-3
ENSG00000139144	ENSG00000173599	2.2E-3
ENSG00000140538	ENSG00000173599	4.4E-3
ENSG00000145362	ENSG00000173599	4.6E-3
ENSG00000148498	ENSG00000173599	3.6E-3
ENSG00000151322	ENSG00000173599	2.7E-3
ENSG00000151914	ENSG00000173599	3.9E-3
ENSG00000152092	ENSG00000173599	2E-3
ENSG00000152208	ENSG00000173599	1.6E-3
ENSG00000152953	ENSG00000173599	2.5E-3
ENSG00000153707	ENSG00000173599	3.8E-3
ENSG00000157168	ENSG00000173599	3.1E-3
ENSG00000160145	ENSG00000173599	3E-3
ENSG00000163618	ENSG00000173599	1.9E-3
ENSG00000164199	ENSG00000173611	1E-2
ENSG00000169760	ENSG00000173611	1E-2
ENSG00000172554	ENSG00000173641	8.7E-3
ENSG00000109452	ENSG00000173660	3.4E-3
ENSG00000106571	ENSG00000173698	1.4E-2
ENSG00000172987	ENSG00000173698	1.4E-2
ENSG00000099139	ENSG00000173705	2.1E-2
ENSG00000102466	ENSG00000173705	6.9E-3
ENSG00000150625	ENSG00000173705	2.1E-2
ENSG00000046889	ENSG00000173706	4.2E-3
ENSG00000079841	ENSG00000173706	6.2E-3
ENSG00000157985	ENSG00000173706	2.4E-2
ENSG00000150625	ENSG00000173715	1.9E-2
ENSG00000155657	ENSG00000173715	1.7E-2
ENSG00000156218	ENSG00000173744	1.3E-2
ENSG00000171587	ENSG00000261125	1.9E-2
ENSG00000152092	ENSG00000173809	1.9E-2
ENSG00000091656	ENSG00000173852	1.7E-2
ENSG00000041515	ENSG00000262762	3.2E-3
ENSG00000149972	ENSG00000173930	3E-2
ENSG00000002746	ENSG00000174032	8.5E-3
ENSG00000137872	ENSG00000174032	1.9E-2
ENSG00000021645	ENSG00000174059	5E-3
ENSG00000038945	ENSG00000174059	5E-3
ENSG00000047617	ENSG00000174059	2.9E-3
ENSG00000075213	ENSG00000174059	3.2E-3
ENSG00000078328	ENSG00000174059	1.4E-3
ENSG00000114279	ENSG00000174059	4.6E-3
ENSG00000116183	ENSG00000174059	4.6E-3
ENSG00000141837	ENSG00000174059	3.7E-3
ENSG00000148219	ENSG00000174059	3.4E-3
ENSG00000150760	ENSG00000174059	1.9E-3
ENSG00000151474	ENSG00000174059	4.2E-3
ENSG00000152377	ENSG00000174059	2.7E-3
ENSG00000152953	ENSG00000174059	2.8E-3
ENSG00000156103	ENSG00000174059	4.5E-3
ENSG00000156475	ENSG00000174059	3.5E-3
ENSG00000157680	ENSG00000174059	1.7E-3
ENSG00000159216	ENSG00000174059	4.2E-3
ENSG00000169282	ENSG00000174059	4E-3
ENSG00000147481	ENSG00000261413	8.1E-3
ENSG00000105778	ENSG00000174125	6.9E-3
ENSG00000146592	ENSG00000174125	6.2E-3
ENSG00000146592	ENSG00000174130	1.7E-2
ENSG00000048471	ENSG00000174156	1.9E-2
ENSG00000127124	ENSG00000174156	1.6E-2
ENSG00000170396	ENSG00000174156	1.7E-2
ENSG00000132549	ENSG00000272607	1.7E-2
ENSG00000134516	ENSG00000174231	7.1E-3
ENSG00000146143	ENSG00000174255	2.2E-2
ENSG00000155011	ENSG00000174255	1.6E-2
ENSG00000155974	ENSG00000174255	2E-2
ENSG00000041515	ENSG00000174276	3.9E-3
ENSG00000151067	ENSG00000174276	2.5E-2
ENSG00000151388	ENSG00000174292	1E-2
ENSG00000154654	ENSG00000174292	1.3E-2
ENSG00000171587	ENSG00000174292	1.3E-2
ENSG00000041515	ENSG00000174307	2E-3
ENSG00000046889	ENSG00000174307	2.7E-3
ENSG00000108684	ENSG00000174307	1.1E-2
ENSG00000113100	ENSG00000174307	6.4E-3
ENSG00000154928	ENSG00000174307	1.7E-2
ENSG00000164199	ENSG00000174307	5.7E-3
ENSG00000046889	ENSG00000174343	3.1E-3
ENSG00000145147	ENSG00000174343	1.2E-2
ENSG00000150361	ENSG00000174343	1.3E-2
ENSG00000165995	ENSG00000174343	1.5E-2
ENSG00000112699	ENSG00000263008	1.8E-2
ENSG00000041515	ENSG00000174417	3.2E-3
ENSG00000116783	ENSG00000174442	2.4E-2
ENSG00000127928	ENSG00000174442	9.9E-3
ENSG00000109452	ENSG00000174444	5E-3
ENSG00000145191	ENSG00000174444	4.2E-3
ENSG00000048052	ENSG00000174485	2.4E-2
ENSG00000048052	ENSG00000174547	2.3E-2
ENSG00000075884	ENSG00000174579	1.6E-2
ENSG00000170396	ENSG00000174607	2.5E-2
ENSG00000041515	ENSG00000174628	5.5E-3
ENSG00000079841	ENSG00000174640	7E-3
ENSG00000127928	ENSG00000174640	1.1E-2
ENSG00000132549	ENSG00000174652	1.3E-2
ENSG00000149403	ENSG00000174669	1E-2
ENSG00000111700	ENSG00000174672	8.8E-3
ENSG00000133019	ENSG00000174672	1.1E-2
ENSG00000165966	ENSG00000174672	1.1E-2
ENSG00000168702	ENSG00000174672	9.1E-3
ENSG00000138759	ENSG00000174684	9.8E-3
ENSG00000144642	ENSG00000174684	1.6E-2
ENSG00000152092	ENSG00000174697	1.3E-2
ENSG00000104375	ENSG00000174718	1.4E-2
ENSG00000105778	ENSG00000174718	1.6E-2
ENSG00000173482	ENSG00000174791	7.1E-3
ENSG00000066032	ENSG00000174804	1.3E-2
ENSG00000117114	ENSG00000174804	1.3E-2
ENSG00000144724	ENSG00000174804	1.5E-2
ENSG00000146938	ENSG00000174804	9.8E-3
ENSG00000151067	ENSG00000174804	1.6E-2
ENSG00000154240	ENSG00000174804	9.5E-3
ENSG00000164035	ENSG00000174804	1.1E-2
ENSG00000168038	ENSG00000174804	1E-2
ENSG00000171587	ENSG00000174807	1.5E-2
ENSG00000060709	ENSG00000261530	2.1E-2
ENSG00000134532	ENSG00000265111	1.2E-2
ENSG00000169306	ENSG00000174840	2E-2
ENSG00000134343	ENSG00000174938	1.4E-2
ENSG00000154654	ENSG00000174938	8.2E-3
ENSG00000172554	ENSG00000174939	1E-2
ENSG00000109452	ENSG00000174946	1.6E-2
ENSG00000158321	ENSG00000174946	1.8E-2
ENSG00000002746	ENSG00000174951	7.1E-3
ENSG00000130226	ENSG00000174951	1.8E-2
ENSG00000113396	ENSG00000174963	2.3E-2
ENSG00000002746	ENSG00000174990	6.6E-3
ENSG00000018236	ENSG00000174990	1.2E-2
ENSG00000040731	ENSG00000174990	9.3E-3
ENSG00000169282	ENSG00000174990	2.2E-2
ENSG00000170745	ENSG00000174990	1.7E-2
ENSG00000154654	ENSG00000174992	9.4E-3
ENSG00000162849	ENSG00000174992	1.4E-2
ENSG00000112232	ENSG00000175003	1.9E-2
ENSG00000149972	ENSG00000175003	2.2E-2
ENSG00000133019	ENSG00000175048	2.3E-2
ENSG00000041515	ENSG00000175063	2.8E-3
ENSG00000112902	ENSG00000175063	2.1E-2
ENSG00000145526	ENSG00000175073	1.4E-2
ENSG00000138759	ENSG00000175097	1.1E-2
ENSG00000146938	ENSG00000175097	1.9E-2
ENSG00000151276	ENSG00000175097	1.7E-2
ENSG00000154864	ENSG00000175097	1.3E-2
ENSG00000170396	ENSG00000175097	2.4E-2
ENSG00000104447	ENSG00000175105	2.9E-2
ENSG00000145216	ENSG00000175110	1.9E-2
ENSG00000127928	ENSG00000175175	1.1E-2
ENSG00000151388	ENSG00000175189	1E-2
ENSG00000106536	ENSG00000175193	1.9E-2
ENSG00000007174	ENSG00000175197	1.5E-2
ENSG00000041515	ENSG00000175197	2.2E-3
ENSG00000046889	ENSG00000175197	3E-3
ENSG00000128655	ENSG00000175197	8.5E-3
ENSG00000151276	ENSG00000175197	8.3E-3
ENSG00000101333	ENSG00000175206	8.2E-3
ENSG00000132938	ENSG00000175206	8E-3
ENSG00000145242	ENSG00000175206	7.8E-3
ENSG00000166157	ENSG00000175206	7.8E-3
ENSG00000173068	ENSG00000175206	6.3E-3
ENSG00000155849	ENSG00000175215	2.9E-2
ENSG00000173068	ENSG00000175220	2.3E-2
ENSG00000107611	ENSG00000175264	1.2E-2
ENSG00000112902	ENSG00000175264	1.6E-2
ENSG00000152402	ENSG00000175264	1.2E-2
ENSG00000155974	ENSG00000175264	1.5E-2
ENSG00000170745	ENSG00000175264	1.4E-2
ENSG00000150760	ENSG00000175305	1.7E-2
ENSG00000134343	ENSG00000175315	1.6E-2
ENSG00000154654	ENSG00000175315	9.2E-3
ENSG00000048052	ENSG00000175324	1.6E-2
ENSG00000145416	ENSG00000175348	1.8E-2
ENSG00000041515	ENSG00000175352	2.4E-3
ENSG00000042781	ENSG00000175352	1.2E-2
ENSG00000155011	ENSG00000175352	1.1E-2
ENSG00000164418	ENSG00000175352	1.7E-2
ENSG00000081803	ENSG00000175426	1.9E-2
ENSG00000138759	ENSG00000175426	9.5E-3
ENSG00000154240	ENSG00000175426	1.9E-2
ENSG00000099139	ENSG00000175535	1.3E-2
ENSG00000104059	ENSG00000175535	1.2E-2
ENSG00000005108	ENSG00000175556	6E-3
ENSG00000115896	ENSG00000175556	3.8E-3
ENSG00000145242	ENSG00000175556	5.1E-3
ENSG00000148219	ENSG00000175556	5.2E-3
ENSG00000148848	ENSG00000175556	6.2E-3
ENSG00000151388	ENSG00000175556	2.2E-3
ENSG00000152953	ENSG00000175556	4.5E-3
ENSG00000154654	ENSG00000175556	2.6E-3
ENSG00000154678	ENSG00000175556	6.7E-3
ENSG00000155511	ENSG00000175556	5.1E-3
ENSG00000155657	ENSG00000175556	3.4E-3
ENSG00000164176	ENSG00000175556	3.8E-3
ENSG00000164741	ENSG00000175556	6.7E-3
ENSG00000171094	ENSG00000175556	6.6E-3
ENSG00000046889	ENSG00000175564	6.2E-3
ENSG00000141510	ENSG00000175567	1.7E-2
ENSG00000145191	ENSG00000175575	1.5E-2
ENSG00000164830	ENSG00000175582	2.3E-2
ENSG00000157423	ENSG00000175591	1.4E-2
ENSG00000041515	ENSG00000175592	1.6E-3
ENSG00000072657	ENSG00000175592	8.5E-3
ENSG00000156218	ENSG00000175592	4.5E-3
ENSG00000157423	ENSG00000175592	4.9E-3
ENSG00000152402	ENSG00000175595	1.9E-2
ENSG00000173068	ENSG00000175600	1.4E-2
ENSG00000079841	ENSG00000175662	5.9E-3
ENSG00000139144	ENSG00000175662	1.2E-2
ENSG00000139144	ENSG00000175793	2E-2
ENSG00000141376	ENSG00000175826	9.3E-3
ENSG00000127928	ENSG00000175868	9E-3
ENSG00000152208	ENSG00000175868	1.2E-2
ENSG00000105778	ENSG00000175895	1.3E-2
ENSG00000046889	ENSG00000175899	5.1E-3
ENSG00000040731	ENSG00000175970	9.1E-3
ENSG00000079841	ENSG00000176009	6.9E-3
ENSG00000147481	ENSG00000176009	1E-2
ENSG00000115896	ENSG00000176024	2E-2
ENSG00000140945	ENSG00000176029	1.2E-2
ENSG00000172987	ENSG00000176029	1.1E-2
ENSG00000041515	ENSG00000176046	3.7E-3
ENSG00000099139	ENSG00000176046	2.2E-2
ENSG00000128655	ENSG00000176046	2E-2
ENSG00000134775	ENSG00000176049	1.7E-2
ENSG00000164199	ENSG00000176049	1.1E-2
ENSG00000002746	ENSG00000176092	1.2E-2
ENSG00000046889	ENSG00000176136	4.6E-3
ENSG00000081803	ENSG00000176136	2E-2
ENSG00000102466	ENSG00000176148	9.3E-3
ENSG00000078328	ENSG00000176153	4.4E-3
ENSG00000130226	ENSG00000176153	8.8E-3
ENSG00000138653	ENSG00000176153	9.8E-3
ENSG00000139144	ENSG00000176153	9.6E-3
ENSG00000167346	ENSG00000176153	8.6E-3
ENSG00000154864	ENSG00000176170	1.2E-2
ENSG00000078328	ENSG00000176204	6.4E-3
ENSG00000147488	ENSG00000176204	1.7E-2
ENSG00000156218	ENSG00000176204	1.1E-2
ENSG00000165966	ENSG00000176204	1.8E-2
ENSG00000002746	ENSG00000176208	4.6E-3
ENSG00000113448	ENSG00000176208	1.3E-2
ENSG00000145526	ENSG00000176208	6.7E-3
ENSG00000131374	ENSG00000176248	1.3E-2
ENSG00000141510	ENSG00000176248	1.4E-2
ENSG00000169760	ENSG00000176293	1E-2
ENSG00000041515	ENSG00000176371	3.5E-3
ENSG00000047648	ENSG00000176383	1.6E-2
ENSG00000113396	ENSG00000176383	1.2E-2
ENSG00000145242	ENSG00000176383	1.4E-2
ENSG00000152377	ENSG00000176387	2.7E-2
ENSG00000153823	ENSG00000176390	1.5E-2
ENSG00000131374	ENSG00000176393	1.8E-2
ENSG00000155849	ENSG00000176393	2E-2
ENSG00000041515	ENSG00000176406	5.4E-3
ENSG00000145191	ENSG00000261893	1.2E-2
ENSG00000171587	ENSG00000176473	1.2E-2
ENSG00000112137	ENSG00000176533	2.9E-2
ENSG00000048471	ENSG00000176601	1.8E-2
ENSG00000079841	ENSG00000176601	7.2E-3
ENSG00000158321	ENSG00000176601	1.6E-2
ENSG00000005108	ENSG00000176678	5.7E-3
ENSG00000038945	ENSG00000176678	6.8E-3
ENSG00000067798	ENSG00000176678	6E-3
ENSG00000117114	ENSG00000176678	3.8E-3
ENSG00000138759	ENSG00000176678	2.3E-3
ENSG00000140538	ENSG00000176678	7.7E-3
ENSG00000150760	ENSG00000176678	2.9E-3
ENSG00000151474	ENSG00000176678	5.9E-3
ENSG00000151914	ENSG00000176678	6.5E-3
ENSG00000152953	ENSG00000176678	4.1E-3
ENSG00000153707	ENSG00000176678	6.1E-3
ENSG00000154864	ENSG00000176678	3E-3
ENSG00000155511	ENSG00000176678	4.4E-3
ENSG00000156103	ENSG00000176678	6.8E-3
ENSG00000156218	ENSG00000176678	2.5E-3
ENSG00000157168	ENSG00000176678	5.4E-3
ENSG00000159216	ENSG00000176678	5.7E-3
ENSG00000169306	ENSG00000176678	4.1E-3
ENSG00000170624	ENSG00000176678	5.3E-3
ENSG00000172554	ENSG00000176678	2.3E-3
ENSG00000106536	ENSG00000176692	9.8E-3
ENSG00000151388	ENSG00000176692	5.1E-3
ENSG00000163618	ENSG00000176692	9.9E-3
ENSG00000167346	ENSG00000176692	9E-3
ENSG00000112699	ENSG00000176697	2E-2
ENSG00000144290	ENSG00000176697	1.5E-2
ENSG00000151388	ENSG00000176697	7.4E-3
ENSG00000152402	ENSG00000176697	2.1E-2
ENSG00000021645	ENSG00000176720	4.6E-3
ENSG00000078328	ENSG00000176720	1.2E-3
ENSG00000091831	ENSG00000176720	4.4E-3
ENSG00000117114	ENSG00000176720	2.4E-3
ENSG00000127124	ENSG00000176720	2.6E-3
ENSG00000138759	ENSG00000176720	1.7E-3
ENSG00000141837	ENSG00000176720	3.8E-3
ENSG00000142611	ENSG00000176720	2.2E-3
ENSG00000144036	ENSG00000176720	2.8E-3
ENSG00000144290	ENSG00000176720	2.3E-3
ENSG00000146938	ENSG00000176720	2.2E-3
ENSG00000149403	ENSG00000176720	2.8E-3
ENSG00000150672	ENSG00000176720	2.7E-3
ENSG00000150760	ENSG00000176720	1.8E-3
ENSG00000151320	ENSG00000176720	3.7E-3
ENSG00000151388	ENSG00000176720	1.3E-3
ENSG00000152214	ENSG00000176720	3E-3
ENSG00000156103	ENSG00000176720	4.3E-3
ENSG00000159216	ENSG00000176720	3.8E-3
ENSG00000162670	ENSG00000176720	2.8E-3
ENSG00000165995	ENSG00000176720	3.2E-3
ENSG00000175600	ENSG00000176720	2.1E-3
ENSG00000116783	ENSG00000176749	2E-2
ENSG00000130226	ENSG00000176749	1.4E-2
ENSG00000138653	ENSG00000176749	2.4E-2
ENSG00000169760	ENSG00000176749	1E-2
ENSG00000172987	ENSG00000176749	2E-2
ENSG00000146592	ENSG00000176788	5.1E-3
ENSG00000107611	ENSG00000176809	1.9E-2
ENSG00000018236	ENSG00000176834	1.1E-2
ENSG00000144642	ENSG00000176842	1.7E-2
ENSG00000146938	ENSG00000176842	2.2E-2
ENSG00000150672	ENSG00000176842	3.4E-2
ENSG00000157423	ENSG00000176842	1.7E-2
ENSG00000140945	ENSG00000176907	1.8E-2
ENSG00000169760	ENSG00000176907	9E-3
ENSG00000078328	ENSG00000176919	7.1E-3
ENSG00000147488	ENSG00000176919	2.1E-2
ENSG00000152092	ENSG00000176920	2.5E-2
ENSG00000046889	ENSG00000176928	3.7E-3
ENSG00000078328	ENSG00000176946	1.3E-3
ENSG00000079841	ENSG00000176946	1.3E-3
ENSG00000137872	ENSG00000176946	2.4E-3
ENSG00000138759	ENSG00000176946	1.8E-3
ENSG00000140538	ENSG00000176946	5.4E-3
ENSG00000152953	ENSG00000176946	2.9E-3
ENSG00000154975	ENSG00000176946	2.6E-3
ENSG00000166206	ENSG00000176946	3E-3
ENSG00000041515	ENSG00000176956	2.6E-3
ENSG00000079841	ENSG00000176956	4.8E-3
ENSG00000135298	ENSG00000176956	1.6E-2
ENSG00000149972	ENSG00000176956	1.1E-2
ENSG00000172915	ENSG00000176956	9.2E-3
ENSG00000155974	ENSG00000176974	2.2E-2
ENSG00000041515	ENSG00000177051	3.2E-3
ENSG00000091656	ENSG00000177051	2E-2
ENSG00000164830	ENSG00000177054	2.1E-2
ENSG00000041515	ENSG00000177082	3.9E-3
ENSG00000112232	ENSG00000177082	2.1E-2
ENSG00000137872	ENSG00000177082	1.7E-2
ENSG00000013297	ENSG00000177084	1.6E-2
ENSG00000155849	ENSG00000177105	4.8E-3
ENSG00000145087	ENSG00000177106	1.7E-2
ENSG00000173482	ENSG00000177106	2.6E-2
ENSG00000079841	ENSG00000177143	6.8E-3
ENSG00000153064	ENSG00000177192	1.2E-2
ENSG00000139220	ENSG00000177283	1.1E-2
ENSG00000079841	ENSG00000177301	8.1E-3
ENSG00000082293	ENSG00000177301	2.7E-2
ENSG00000113100	ENSG00000177301	1.5E-2
ENSG00000147481	ENSG00000177301	8.5E-3
ENSG00000152818	ENSG00000177301	2.6E-2
ENSG00000165973	ENSG00000177301	2.3E-2
ENSG00000104044	ENSG00000177352	1.3E-2
ENSG00000079841	ENSG00000177374	3.3E-3
ENSG00000112137	ENSG00000177374	9.9E-3
ENSG00000127928	ENSG00000177374	5.3E-3
ENSG00000154864	ENSG00000177374	7.8E-3
ENSG00000165659	ENSG00000177374	1.1E-2
ENSG00000166206	ENSG00000177374	8.2E-3
ENSG00000117114	ENSG00000177380	2.2E-2
ENSG00000048052	ENSG00000177455	1.1E-2
ENSG00000058091	ENSG00000177455	9.9E-3
ENSG00000112232	ENSG00000177455	1E-2
ENSG00000153064	ENSG00000177455	1.1E-2
ENSG00000155657	ENSG00000177455	1.2E-2
ENSG00000171723	ENSG00000177463	2.2E-2
ENSG00000127928	ENSG00000177464	1.3E-2
ENSG00000176204	ENSG00000177464	2.3E-2
ENSG00000145191	ENSG00000177479	1.2E-2
ENSG00000169946	ENSG00000269603	2.7E-2
ENSG00000041515	ENSG00000177494	2.6E-3
ENSG00000046889	ENSG00000177494	3.5E-3
ENSG00000091656	ENSG00000177494	1.6E-2
ENSG00000104059	ENSG00000177494	1.5E-2
ENSG00000144407	ENSG00000177494	1.4E-2
ENSG00000151150	ENSG00000177494	1.6E-2
ENSG00000102466	ENSG00000177511	1.1E-2
ENSG00000100154	ENSG00000177519	5.8E-3
ENSG00000138653	ENSG00000177519	4.6E-3
ENSG00000145242	ENSG00000177519	6.1E-3
ENSG00000145526	ENSG00000177519	3.4E-3
ENSG00000148848	ENSG00000177519	6.8E-3
ENSG00000151320	ENSG00000177519	6.6E-3
ENSG00000151388	ENSG00000177519	2.4E-3
ENSG00000166157	ENSG00000177519	4.6E-3
ENSG00000167346	ENSG00000177519	3.9E-3
ENSG00000167632	ENSG00000177519	7.7E-3
ENSG00000173406	ENSG00000177519	4.7E-3
ENSG00000175600	ENSG00000177519	4.1E-3
ENSG00000105778	ENSG00000177565	1.6E-2
ENSG00000145012	ENSG00000177663	1.7E-2
ENSG00000152061	ENSG00000177688	1.7E-2
ENSG00000164830	ENSG00000177688	1.5E-2
ENSG00000145242	ENSG00000262911	2.9E-2
ENSG00000171587	ENSG00000262911	1.2E-2
ENSG00000002746	ENSG00000177732	7.7E-3
ENSG00000132938	ENSG00000177732	2.3E-2
ENSG00000173406	ENSG00000177732	1.8E-2
ENSG00000041515	ENSG00000177791	2.5E-3
ENSG00000130226	ENSG00000177791	9.2E-3
ENSG00000144290	ENSG00000177791	9.4E-3
ENSG00000144407	ENSG00000177791	1.3E-2
ENSG00000147481	ENSG00000177791	4.9E-3
ENSG00000164035	ENSG00000177791	1.2E-2
ENSG00000172572	ENSG00000177791	1.8E-2
ENSG00000091656	ENSG00000177807	1.8E-2
ENSG00000112232	ENSG00000178026	7.2E-3
ENSG00000138759	ENSG00000178026	4.9E-3
ENSG00000149972	ENSG00000178026	7.4E-3
ENSG00000166157	ENSG00000178026	7.6E-3
ENSG00000171094	ENSG00000178026	1.3E-2
ENSG00000007174	ENSG00000178038	2.8E-3
ENSG00000041515	ENSG00000178038	5.5E-4
ENSG00000046889	ENSG00000178038	8.3E-4
ENSG00000047617	ENSG00000178038	2.6E-3
ENSG00000075213	ENSG00000178038	2.7E-3
ENSG00000079841	ENSG00000178038	1.1E-3
ENSG00000091656	ENSG00000178038	2.1E-3
ENSG00000104044	ENSG00000178038	1.7E-3
ENSG00000114279	ENSG00000178038	4E-3
ENSG00000116183	ENSG00000178038	4.3E-3
ENSG00000118997	ENSG00000178038	2.8E-3
ENSG00000127928	ENSG00000178038	1.4E-3
ENSG00000132932	ENSG00000178038	3.3E-3
ENSG00000134775	ENSG00000178038	2.1E-3
ENSG00000137872	ENSG00000178038	1.8E-3
ENSG00000140538	ENSG00000178038	4.3E-3
ENSG00000144642	ENSG00000178038	1.9E-3
ENSG00000145362	ENSG00000178038	4E-3
ENSG00000152953	ENSG00000178038	2.3E-3
ENSG00000154162	ENSG00000178038	2.2E-3
ENSG00000157985	ENSG00000178038	2E-3
ENSG00000165973	ENSG00000178038	2E-3
ENSG00000174469	ENSG00000178038	3.6E-3
ENSG00000176406	ENSG00000178038	3E-3
ENSG00000145191	ENSG00000178057	1.5E-2
ENSG00000152214	ENSG00000178075	3.2E-2
ENSG00000134775	ENSG00000178078	1.4E-2
ENSG00000165973	ENSG00000178078	2.2E-2
ENSG00000041515	ENSG00000264708	4.8E-3
ENSG00000002746	ENSG00000178233	1.1E-2
ENSG00000002746	ENSG00000178287	5.2E-3
ENSG00000145526	ENSG00000178287	9.8E-3
ENSG00000147481	ENSG00000178342	8.5E-3
ENSG00000151276	ENSG00000178363	2.3E-2
ENSG00000104059	ENSG00000267022	2E-2
