# Gene_A	Gene_B	Weight
ENSG00000138670	ENSG00000176845	5E-3
ENSG00000143341	ENSG00000176845	6.5E-3
ENSG00000146592	ENSG00000176845	5.9E-3
ENSG00000147485	ENSG00000176845	4.3E-3
ENSG00000152377	ENSG00000176845	6.3E-3
ENSG00000153707	ENSG00000176845	4.7E-3
ENSG00000155849	ENSG00000176845	6.3E-3
ENSG00000104375	ENSG00000176853	2.6E-2
ENSG00000109339	ENSG00000176871	8.1E-3
ENSG00000113396	ENSG00000176887	1.2E-2
ENSG00000114279	ENSG00000176903	9.9E-3
ENSG00000135298	ENSG00000176903	7.3E-3
ENSG00000155093	ENSG00000176903	9.5E-3
ENSG00000169760	ENSG00000176903	4.3E-3
ENSG00000113396	ENSG00000176907	8.5E-3
ENSG00000166748	ENSG00000176909	1.9E-2
ENSG00000104447	ENSG00000176920	1.4E-2
ENSG00000145191	ENSG00000176953	9.3E-3
ENSG00000126733	ENSG00000176956	2E-2
ENSG00000150275	ENSG00000176956	1.3E-2
ENSG00000164796	ENSG00000176956	1.3E-2
ENSG00000116783	ENSG00000176971	1.2E-2
ENSG00000145147	ENSG00000176971	7.8E-3
ENSG00000153823	ENSG00000176971	6E-3
ENSG00000155011	ENSG00000176971	1.6E-2
ENSG00000116183	ENSG00000177047	2.8E-2
ENSG00000148219	ENSG00000177051	1.6E-2
ENSG00000108684	ENSG00000273378	1.5E-2
ENSG00000114279	ENSG00000177098	1.7E-2
ENSG00000117114	ENSG00000177098	6.5E-3
ENSG00000133401	ENSG00000177098	2.7E-3
ENSG00000140538	ENSG00000177098	1.3E-2
ENSG00000173482	ENSG00000177098	2.6E-3
ENSG00000153823	ENSG00000177103	6.9E-3
ENSG00000138759	ENSG00000177106	6.1E-3
ENSG00000148219	ENSG00000177106	6.1E-3
ENSG00000166157	ENSG00000177106	7.2E-3
ENSG00000048052	ENSG00000177119	1.9E-2
ENSG00000115896	ENSG00000177119	1.3E-2
ENSG00000133401	ENSG00000177119	3E-3
ENSG00000173482	ENSG00000177119	2.9E-3
ENSG00000156687	ENSG00000177143	2.9E-2
ENSG00000109339	ENSG00000177156	4.8E-3
ENSG00000099139	ENSG00000177189	6.7E-3
ENSG00000159216	ENSG00000177192	2E-2
ENSG00000169436	ENSG00000177192	1.2E-2
ENSG00000133401	ENSG00000177200	4E-3
ENSG00000143951	ENSG00000177200	1.5E-2
ENSG00000144642	ENSG00000177200	1.4E-2
ENSG00000152818	ENSG00000177200	1.9E-2
ENSG00000154240	ENSG00000177200	1.5E-2
ENSG00000169744	ENSG00000177200	1.5E-2
ENSG00000155974	ENSG00000177202	2E-2
ENSG00000145191	ENSG00000177239	1E-2
ENSG00000082293	ENSG00000177272	1.5E-2
ENSG00000106571	ENSG00000177283	8.6E-3
ENSG00000113396	ENSG00000177283	8.7E-3
ENSG00000152894	ENSG00000177283	5E-3
ENSG00000170579	ENSG00000177283	1.7E-2
ENSG00000148848	ENSG00000177294	1.7E-2
ENSG00000149972	ENSG00000177294	2.2E-2
ENSG00000157680	ENSG00000177294	1.7E-2
ENSG00000153956	ENSG00000177301	1.5E-2
ENSG00000173482	ENSG00000177301	4.8E-3
ENSG00000144642	ENSG00000177311	1E-2
ENSG00000153823	ENSG00000177311	8.5E-3
ENSG00000116783	ENSG00000177352	2E-2
ENSG00000102935	ENSG00000177374	1.5E-2
ENSG00000066032	ENSG00000177380	1.5E-2
ENSG00000155974	ENSG00000177383	9.4E-3
ENSG00000154928	ENSG00000177398	1.6E-2
ENSG00000152061	ENSG00000177409	1.8E-2
ENSG00000139865	ENSG00000177425	1.6E-2
ENSG00000152894	ENSG00000177425	7.3E-3
ENSG00000104447	ENSG00000177426	4.6E-3
ENSG00000141510	ENSG00000177426	5.3E-3
ENSG00000040731	ENSG00000177432	1.8E-2
ENSG00000153956	ENSG00000177432	1.3E-2
ENSG00000164330	ENSG00000177432	4.8E-3
ENSG00000102935	ENSG00000177453	1.1E-2
ENSG00000139173	ENSG00000177453	1.4E-2
ENSG00000153823	ENSG00000177453	7.4E-3
ENSG00000082293	ENSG00000177455	9.5E-3
ENSG00000154654	ENSG00000177462	1.9E-2
ENSG00000105778	ENSG00000177463	1.9E-2
ENSG00000173406	ENSG00000177463	8.3E-3
ENSG00000099139	ENSG00000177464	5.7E-3
ENSG00000152402	ENSG00000177464	2.3E-2
ENSG00000173482	ENSG00000177464	4.2E-3
ENSG00000109339	ENSG00000177465	4.7E-3
ENSG00000100154	ENSG00000177469	1.9E-2
ENSG00000145012	ENSG00000177469	1.3E-2
ENSG00000164330	ENSG00000177469	3.7E-3
ENSG00000173482	ENSG00000177469	3.4E-3
ENSG00000151952	ENSG00000177494	9.3E-3
ENSG00000106536	ENSG00000177511	2.1E-2
ENSG00000002746	ENSG00000177551	1.9E-2
ENSG00000038945	ENSG00000177575	1.5E-2
ENSG00000143473	ENSG00000177599	1.6E-2
ENSG00000133401	ENSG00000177600	1.9E-3
ENSG00000168702	ENSG00000177600	7.3E-3
ENSG00000172554	ENSG00000177600	7.7E-3
ENSG00000154975	ENSG00000177627	1.5E-2
ENSG00000141376	ENSG00000177666	6.5E-3
ENSG00000173482	ENSG00000177666	1.3E-3
ENSG00000111700	ENSG00000177673	2.2E-2
ENSG00000124721	ENSG00000177673	1.8E-2
ENSG00000133424	ENSG00000262321	2.1E-2
ENSG00000113100	ENSG00000177684	1.9E-2
ENSG00000104044	ENSG00000177685	8.1E-3
ENSG00000156113	ENSG00000177685	1.2E-2
ENSG00000009694	ENSG00000177689	1.9E-2
ENSG00000139220	ENSG00000262911	1.1E-2
ENSG00000152208	ENSG00000177706	1.6E-2
ENSG00000091656	ENSG00000177707	6.4E-3
ENSG00000134532	ENSG00000177707	4.6E-3
ENSG00000153823	ENSG00000177707	5.7E-3
ENSG00000164330	ENSG00000177707	2.7E-3
ENSG00000169946	ENSG00000177707	9.8E-3
ENSG00000172260	ENSG00000177707	5.3E-3
ENSG00000078295	ENSG00000177791	1.6E-2
ENSG00000078328	ENSG00000177791	1.3E-2
ENSG00000166748	ENSG00000177791	1.1E-2
ENSG00000113100	ENSG00000177807	1.7E-2
ENSG00000171587	ENSG00000177807	1.4E-2
ENSG00000154975	ENSG00000177875	2.9E-2
ENSG00000154240	ENSG00000177932	1E-2
ENSG00000150394	ENSG00000177938	1.6E-2
ENSG00000149972	ENSG00000177947	2.1E-2
ENSG00000106571	ENSG00000177954	5.2E-3
ENSG00000134343	ENSG00000177990	1.4E-2
ENSG00000143951	ENSG00000177990	1.4E-2
ENSG00000152402	ENSG00000177990	2.5E-2
ENSG00000168843	ENSG00000177992	2.3E-2
ENSG00000151322	ENSG00000178015	1.1E-2
ENSG00000171587	ENSG00000178015	6.3E-3
ENSG00000156113	ENSG00000178026	1.2E-2
ENSG00000099139	ENSG00000178033	7.5E-3
ENSG00000164330	ENSG00000178033	5.9E-3
ENSG00000172260	ENSG00000178033	1.1E-2
ENSG00000176771	ENSG00000178075	2.5E-2
ENSG00000148219	ENSG00000178078	5.4E-3
ENSG00000151150	ENSG00000178078	6.7E-3
ENSG00000166157	ENSG00000178078	6.6E-3
ENSG00000147485	ENSG00000178084	1.6E-2
ENSG00000169946	ENSG00000178084	1.1E-2
ENSG00000172554	ENSG00000178084	1.6E-2
ENSG00000086289	ENSG00000264708	1.1E-2
ENSG00000139144	ENSG00000178105	5.6E-3
ENSG00000154240	ENSG00000178150	1.1E-2
ENSG00000172554	ENSG00000178172	1.7E-2
ENSG00000072657	ENSG00000178175	1.8E-2
ENSG00000156218	ENSG00000178175	2.6E-2
ENSG00000164330	ENSG00000178175	3.8E-3
ENSG00000112902	ENSG00000178184	1.9E-2
ENSG00000148948	ENSG00000178187	1.2E-2
ENSG00000164330	ENSG00000178202	2.5E-3
ENSG00000172260	ENSG00000178202	5E-3
ENSG00000149256	ENSG00000178217	1.8E-2
ENSG00000124721	ENSG00000178226	2.5E-2
ENSG00000164796	ENSG00000178229	1.7E-2
ENSG00000153823	ENSG00000178234	8.5E-3
ENSG00000141837	ENSG00000178257	1.7E-2
ENSG00000106536	ENSG00000178279	1.5E-2
ENSG00000131558	ENSG00000178307	1.3E-2
ENSG00000122507	ENSG00000178338	1.1E-2
ENSG00000152818	ENSG00000178338	8E-3
ENSG00000153956	ENSG00000178338	5E-3
ENSG00000157680	ENSG00000178338	8.2E-3
ENSG00000175600	ENSG00000178338	6E-3
ENSG00000116783	ENSG00000178342	2.4E-2
ENSG00000047617	ENSG00000178343	1.2E-2
ENSG00000099139	ENSG00000178343	5.2E-3
ENSG00000169933	ENSG00000178343	1.3E-2
ENSG00000173482	ENSG00000178343	3.7E-3
ENSG00000133401	ENSG00000178385	5.6E-3
ENSG00000164330	ENSG00000178385	6E-3
ENSG00000145526	ENSG00000178395	2.1E-2
ENSG00000156395	ENSG00000178395	2.5E-2
ENSG00000139144	ENSG00000178403	5.4E-3
ENSG00000146143	ENSG00000271753	1.6E-2
ENSG00000152894	ENSG00000271753	4.4E-3
ENSG00000104044	ENSG00000178445	1.8E-2
ENSG00000168843	ENSG00000178445	1.3E-2
ENSG00000168702	ENSG00000178449	5E-3
ENSG00000137672	ENSG00000178460	2E-2
ENSG00000154654	ENSG00000178460	2.2E-2
ENSG00000104447	ENSG00000178467	1.2E-2
ENSG00000109339	ENSG00000178537	4.9E-3
ENSG00000139865	ENSG00000178538	1.4E-2
ENSG00000112232	ENSG00000178562	9.7E-3
ENSG00000148848	ENSG00000178562	1.1E-2
ENSG00000152061	ENSG00000178562	1.2E-2
ENSG00000152894	ENSG00000178567	6.8E-3
ENSG00000139865	ENSG00000178568	1.2E-2
ENSG00000102935	ENSG00000178573	1.7E-2
ENSG00000153823	ENSG00000178573	1E-2
ENSG00000173406	ENSG00000178602	8.8E-3
ENSG00000154928	ENSG00000178662	2.6E-2
ENSG00000055609	ENSG00000178665	1E-2
ENSG00000132549	ENSG00000178665	9.6E-3
ENSG00000145996	ENSG00000178665	3.5E-3
ENSG00000146938	ENSG00000178665	6.8E-3
ENSG00000137766	ENSG00000178690	2.3E-2
ENSG00000152894	ENSG00000178691	5.4E-3
ENSG00000058091	ENSG00000178695	1E-2
ENSG00000072657	ENSG00000178695	8.7E-3
ENSG00000099139	ENSG00000178695	2.8E-3
ENSG00000145012	ENSG00000178695	8.8E-3
ENSG00000164330	ENSG00000178695	2.2E-3
ENSG00000172260	ENSG00000178695	4.5E-3
ENSG00000144407	ENSG00000178722	2E-2
ENSG00000005108	ENSG00000178726	1.3E-2
ENSG00000144619	ENSG00000178734	2.4E-2
ENSG00000156103	ENSG00000178734	2.5E-2
ENSG00000141510	ENSG00000178764	9.2E-3
ENSG00000169436	ENSG00000178764	1.1E-2
ENSG00000170927	ENSG00000178776	1.6E-2
ENSG00000102290	ENSG00000178802	1.8E-2
ENSG00000042781	ENSG00000178804	2E-2
ENSG00000157680	ENSG00000178804	1.8E-2
ENSG00000149972	ENSG00000262895	2.1E-2
ENSG00000133454	ENSG00000178821	7.6E-3
ENSG00000163092	ENSG00000178821	9.5E-3
ENSG00000166748	ENSG00000178821	7.4E-3
ENSG00000152894	ENSG00000178826	5.2E-3
ENSG00000112902	ENSG00000178828	8.2E-3
ENSG00000139144	ENSG00000178828	2.8E-3
ENSG00000144619	ENSG00000178828	8.1E-3
ENSG00000148948	ENSG00000178828	7.9E-3
ENSG00000151320	ENSG00000178828	7.7E-3
ENSG00000151914	ENSG00000178828	9.4E-3
ENSG00000154162	ENSG00000178828	9.8E-3
ENSG00000154655	ENSG00000178828	7.8E-3
ENSG00000154678	ENSG00000178828	6.7E-3
ENSG00000154928	ENSG00000178828	8.3E-3
ENSG00000165379	ENSG00000178828	7E-3
ENSG00000166833	ENSG00000178828	9E-3
ENSG00000086289	ENSG00000178860	7.8E-3
ENSG00000130226	ENSG00000178878	1.1E-2
ENSG00000134775	ENSG00000178882	1.8E-2
ENSG00000139144	ENSG00000178882	6.5E-3
ENSG00000154162	ENSG00000178882	2.4E-2
ENSG00000139173	ENSG00000178913	1.6E-2
ENSG00000106536	ENSG00000178919	1.8E-2
ENSG00000141376	ENSG00000178922	1.8E-2
ENSG00000165323	ENSG00000178922	1.5E-2
ENSG00000134516	ENSG00000178927	1E-2
ENSG00000113396	ENSG00000178934	7.6E-3
ENSG00000139144	ENSG00000178934	4.2E-3
ENSG00000172987	ENSG00000178934	1.2E-2
ENSG00000145191	ENSG00000178950	5.1E-3
ENSG00000091831	ENSG00000178965	2E-2
ENSG00000139865	ENSG00000178965	1.3E-2
ENSG00000165659	ENSG00000178966	1.2E-2
ENSG00000169933	ENSG00000178980	1.9E-2
ENSG00000175497	ENSG00000178988	1.3E-2
ENSG00000173406	ENSG00000178996	1.3E-2
ENSG00000156687	ENSG00000178997	2.3E-2
ENSG00000162670	ENSG00000178997	1E-2
ENSG00000170396	ENSG00000178997	2.2E-2
ENSG00000143473	ENSG00000179008	2.1E-2
ENSG00000091831	ENSG00000179023	1.3E-2
ENSG00000169862	ENSG00000179023	2E-2
ENSG00000117114	ENSG00000179044	9.7E-3
ENSG00000095777	ENSG00000179046	1E-2
ENSG00000173406	ENSG00000179046	7E-3
ENSG00000169851	ENSG00000179051	1.8E-2
ENSG00000172987	ENSG00000179057	2.1E-2
ENSG00000104447	ENSG00000179058	1E-2
ENSG00000102466	ENSG00000179071	2E-2
ENSG00000116783	ENSG00000179071	2E-2
ENSG00000108018	ENSG00000179083	2.1E-2
ENSG00000139173	ENSG00000179088	1.7E-2
ENSG00000166501	ENSG00000179088	1.1E-2
ENSG00000171723	ENSG00000179091	1.3E-2
ENSG00000149256	ENSG00000179097	1.4E-2
ENSG00000152818	ENSG00000179097	1.2E-2
ENSG00000081803	ENSG00000179104	1.6E-2
ENSG00000145808	ENSG00000179104	1.4E-2
ENSG00000152578	ENSG00000179104	1.7E-2
ENSG00000175497	ENSG00000179111	1E-2
ENSG00000145191	ENSG00000179115	4.4E-3
ENSG00000169933	ENSG00000179133	1.7E-2
ENSG00000102466	ENSG00000179142	2.6E-2
ENSG00000144036	ENSG00000179142	2.3E-2
ENSG00000099139	ENSG00000179144	3E-3
ENSG00000164330	ENSG00000179144	2.4E-3
ENSG00000173482	ENSG00000179144	2.2E-3
ENSG00000108684	ENSG00000179168	1.5E-2
ENSG00000139865	ENSG00000179178	4.5E-3
ENSG00000144893	ENSG00000179178	5.1E-3
ENSG00000159216	ENSG00000179178	7.4E-3
ENSG00000169851	ENSG00000179178	6.3E-3
ENSG00000170745	ENSG00000179178	6.5E-3
ENSG00000156395	ENSG00000179213	2.1E-2
ENSG00000157423	ENSG00000179213	2.2E-2
ENSG00000133424	ENSG00000268018	1.6E-2
ENSG00000141510	ENSG00000179241	9.2E-3
ENSG00000113396	ENSG00000179242	1.2E-2
ENSG00000139144	ENSG00000179242	6.8E-3
ENSG00000145934	ENSG00000179242	1E-2
ENSG00000150625	ENSG00000179256	2.2E-2
ENSG00000133454	ENSG00000179262	5.7E-3
ENSG00000167632	ENSG00000179271	9.8E-3
ENSG00000144451	ENSG00000179295	1.2E-2
ENSG00000155511	ENSG00000179295	1.1E-2
ENSG00000173482	ENSG00000179295	2.9E-3
ENSG00000152894	ENSG00000179299	3.5E-3
ENSG00000170745	ENSG00000179299	1.2E-2
ENSG00000060709	ENSG00000179314	1.6E-2
ENSG00000104059	ENSG00000179314	1.2E-2
ENSG00000176571	ENSG00000179331	2.5E-2
ENSG00000145808	ENSG00000179363	2.3E-2
ENSG00000144036	ENSG00000179397	1.9E-2
ENSG00000133401	ENSG00000179399	3.9E-3
ENSG00000127124	ENSG00000179403	1.9E-2
ENSG00000102290	ENSG00000179407	2.4E-2
ENSG00000127124	ENSG00000179431	7E-3
ENSG00000166833	ENSG00000179431	7.8E-3
ENSG00000169851	ENSG00000179431	7.5E-3
ENSG00000135298	ENSG00000179454	1.6E-2
ENSG00000144290	ENSG00000179455	1.5E-2
ENSG00000164796	ENSG00000179455	1.2E-2
ENSG00000081803	ENSG00000179456	1.4E-2
ENSG00000170579	ENSG00000179456	2.3E-2
ENSG00000146938	ENSG00000179520	1.7E-2
ENSG00000145087	ENSG00000179528	1.6E-2
ENSG00000081803	ENSG00000179562	1.7E-2
ENSG00000144455	ENSG00000179562	1.8E-2
ENSG00000002746	ENSG00000261869	1.9E-2
ENSG00000116183	ENSG00000261869	2.1E-2
ENSG00000133454	ENSG00000261869	1.5E-2
ENSG00000021645	ENSG00000179593	2.1E-2
ENSG00000137968	ENSG00000179593	1.9E-2
ENSG00000144218	ENSG00000179593	2.1E-2
ENSG00000156113	ENSG00000179593	2.1E-2
ENSG00000175497	ENSG00000179593	1.1E-2
ENSG00000133401	ENSG00000179598	3.2E-3
ENSG00000136267	ENSG00000179603	1.3E-2
ENSG00000145087	ENSG00000179603	1.3E-2
ENSG00000154654	ENSG00000179603	1.4E-2
ENSG00000102935	ENSG00000179604	1.2E-2
ENSG00000141376	ENSG00000179632	1.5E-2
ENSG00000179242	ENSG00000179636	1.8E-2
ENSG00000145147	ENSG00000179639	9.7E-3
ENSG00000155052	ENSG00000179673	2.3E-2
ENSG00000009694	ENSG00000179772	6.4E-3
ENSG00000105778	ENSG00000179772	7.5E-3
ENSG00000132256	ENSG00000179772	7.9E-3
ENSG00000151322	ENSG00000179772	7.7E-3
ENSG00000173406	ENSG00000179772	4.5E-3
ENSG00000175600	ENSG00000179772	4.9E-3
ENSG00000099139	ENSG00000179776	6.2E-3
ENSG00000156218	ENSG00000179776	2.8E-2
ENSG00000164330	ENSG00000179776	4.8E-3
ENSG00000166960	ENSG00000179776	1.8E-2
ENSG00000169933	ENSG00000179776	1.4E-2
ENSG00000173482	ENSG00000179776	4.4E-3
ENSG00000148498	ENSG00000179796	2.7E-2
ENSG00000154655	ENSG00000179796	2.2E-2
ENSG00000080224	ENSG00000179813	2.3E-2
ENSG00000152578	ENSG00000179813	1.6E-2
ENSG00000175497	ENSG00000179813	2.8E-2
ENSG00000095777	ENSG00000179817	1.7E-2
ENSG00000138670	ENSG00000179820	1.5E-2
ENSG00000146592	ENSG00000179820	1.4E-2
ENSG00000145996	ENSG00000179833	9.3E-3
ENSG00000140015	ENSG00000179873	2.1E-2
ENSG00000164796	ENSG00000179873	1.4E-2
ENSG00000172572	ENSG00000179873	1E-2
ENSG00000179242	ENSG00000179913	1.3E-2
ENSG00000091831	ENSG00000179915	2E-2
ENSG00000139865	ENSG00000179915	1.3E-2
ENSG00000099139	ENSG00000179921	4E-3
ENSG00000155849	ENSG00000179921	1.4E-2
ENSG00000173406	ENSG00000179922	7E-3
ENSG00000060718	ENSG00000179934	2E-2
ENSG00000166501	ENSG00000179934	8.4E-3
ENSG00000169760	ENSG00000179941	8.9E-3
ENSG00000167632	ENSG00000260485	9.5E-3
ENSG00000147485	ENSG00000179954	1.3E-2
ENSG00000149571	ENSG00000179954	1.7E-2
ENSG00000152953	ENSG00000179954	1.5E-2
ENSG00000148948	ENSG00000180016	1.4E-2
ENSG00000175497	ENSG00000180043	2.3E-2
ENSG00000171587	ENSG00000180066	1.3E-2
ENSG00000175497	ENSG00000180083	2.3E-2
ENSG00000155511	ENSG00000180090	2.1E-2
ENSG00000145996	ENSG00000180104	6.3E-3
ENSG00000069020	ENSG00000180113	2.2E-2
ENSG00000115896	ENSG00000180113	1.4E-2
ENSG00000140538	ENSG00000180113	1.8E-2
ENSG00000164830	ENSG00000180113	1.6E-2
ENSG00000146938	ENSG00000180190	2.1E-2
ENSG00000033122	ENSG00000180205	2.8E-2
ENSG00000078328	ENSG00000180209	1.5E-2
ENSG00000151320	ENSG00000180209	1.8E-2
ENSG00000163288	ENSG00000180209	1.4E-2
ENSG00000166748	ENSG00000180209	1.3E-2
ENSG00000169760	ENSG00000180219	6.3E-3
ENSG00000151276	ENSG00000180228	1.2E-2
ENSG00000172915	ENSG00000180228	9.3E-3
ENSG00000108684	ENSG00000180245	2.2E-2
ENSG00000145147	ENSG00000180287	7.3E-3
ENSG00000162670	ENSG00000180316	1E-2
ENSG00000104059	ENSG00000180318	1.7E-2
ENSG00000136267	ENSG00000180318	2.3E-2
ENSG00000171502	ENSG00000180318	1.8E-2
ENSG00000179603	ENSG00000180318	1.2E-2
ENSG00000179603	ENSG00000180332	1.5E-2
ENSG00000151067	ENSG00000180340	1.5E-2
ENSG00000155816	ENSG00000180340	1.2E-2
ENSG00000162849	ENSG00000180340	1.6E-2
ENSG00000123104	ENSG00000180346	1.1E-2
ENSG00000152894	ENSG00000180346	3.6E-3
ENSG00000172915	ENSG00000180346	1E-2
ENSG00000075884	ENSG00000180353	6.5E-3
ENSG00000112137	ENSG00000180353	7.6E-3
ENSG00000112232	ENSG00000180353	5.2E-3
ENSG00000128815	ENSG00000180353	7.6E-3
ENSG00000134516	ENSG00000180353	5E-3
ENSG00000152061	ENSG00000180353	7.6E-3
ENSG00000157445	ENSG00000180353	6.3E-3
ENSG00000166501	ENSG00000180353	3.7E-3
ENSG00000115896	ENSG00000180354	8.4E-3
ENSG00000117114	ENSG00000180354	4.5E-3
ENSG00000133401	ENSG00000180354	1.9E-3
ENSG00000143951	ENSG00000180354	6.1E-3
ENSG00000147202	ENSG00000180354	5E-3
ENSG00000152818	ENSG00000180354	7.6E-3
ENSG00000162599	ENSG00000180354	7.9E-3
ENSG00000164330	ENSG00000180354	2E-3
ENSG00000175600	ENSG00000180354	4.8E-3
ENSG00000145996	ENSG00000180370	8E-3
ENSG00000147488	ENSG00000180424	2.2E-2
ENSG00000163116	ENSG00000180424	2.1E-2
ENSG00000149972	ENSG00000180432	1.3E-2
ENSG00000164796	ENSG00000180432	1.1E-2
ENSG00000116147	ENSG00000180440	2E-2
ENSG00000116183	ENSG00000180440	1.9E-2
ENSG00000069667	ENSG00000180447	1E-2
ENSG00000145147	ENSG00000180447	5.7E-3
ENSG00000153823	ENSG00000180447	4.4E-3
ENSG00000155011	ENSG00000180447	1E-2
ENSG00000139144	ENSG00000180509	7.2E-3
ENSG00000047617	ENSG00000180537	1.2E-2
ENSG00000126733	ENSG00000180537	1.3E-2
ENSG00000140945	ENSG00000180537	1.8E-2
ENSG00000176204	ENSG00000180537	1.4E-2
ENSG00000166501	ENSG00000180539	9.1E-3
ENSG00000172915	ENSG00000180543	1.5E-2
ENSG00000176204	ENSG00000180543	1.5E-2
ENSG00000155052	ENSG00000180549	1.8E-2
ENSG00000166501	ENSG00000180549	1E-2
ENSG00000154240	ENSG00000180592	1.3E-2
ENSG00000169760	ENSG00000180592	1E-2
ENSG00000138653	ENSG00000180596	6.7E-3
ENSG00000174469	ENSG00000180596	1.3E-2
ENSG00000176406	ENSG00000180596	1.2E-2
ENSG00000146592	ENSG00000180611	1.8E-2
ENSG00000180287	ENSG00000180611	2.6E-2
ENSG00000152894	ENSG00000180626	2.5E-3
ENSG00000172264	ENSG00000180626	9E-3
ENSG00000172915	ENSG00000180626	7.3E-3
ENSG00000113396	ENSG00000180638	9.3E-3
ENSG00000145934	ENSG00000180638	7.7E-3
ENSG00000171435	ENSG00000180638	2.3E-2
ENSG00000099139	ENSG00000180644	4.5E-3
ENSG00000135298	ENSG00000180660	1.5E-2
ENSG00000137872	ENSG00000180660	1.9E-2
ENSG00000172915	ENSG00000180660	1.5E-2
ENSG00000172987	ENSG00000180660	2E-2
ENSG00000111700	ENSG00000180720	1.9E-2
ENSG00000104447	ENSG00000180730	1.1E-2
ENSG00000132932	ENSG00000180730	2.3E-2
ENSG00000170579	ENSG00000180730	2.2E-2
ENSG00000108684	ENSG00000180745	1.9E-2
ENSG00000139220	ENSG00000180745	2.5E-2
ENSG00000145147	ENSG00000180745	7E-3
ENSG00000155897	ENSG00000269602	2.4E-2
ENSG00000127603	ENSG00000180776	1.5E-2
ENSG00000139865	ENSG00000180777	1.3E-2
ENSG00000145808	ENSG00000180777	1.8E-2
ENSG00000055609	ENSG00000180787	1.1E-2
ENSG00000132549	ENSG00000180787	1.2E-2
ENSG00000149972	ENSG00000180787	8.2E-3
ENSG00000173406	ENSG00000180787	6.2E-3
ENSG00000018236	ENSG00000180801	5.4E-3
ENSG00000106571	ENSG00000180801	2.8E-3
ENSG00000108018	ENSG00000180801	4.1E-3
ENSG00000112902	ENSG00000180801	4.9E-3
ENSG00000118997	ENSG00000180801	6.8E-3
ENSG00000139144	ENSG00000180801	1.7E-3
ENSG00000144619	ENSG00000180801	4.8E-3
ENSG00000145934	ENSG00000180801	2.5E-3
ENSG00000148948	ENSG00000180801	4.5E-3
ENSG00000152092	ENSG00000180801	5.3E-3
ENSG00000152894	ENSG00000180801	1.7E-3
ENSG00000156475	ENSG00000180801	3.6E-3
ENSG00000158321	ENSG00000180801	6.3E-3
ENSG00000169851	ENSG00000180801	5.5E-3
ENSG00000072657	ENSG00000180806	1.9E-2
ENSG00000168702	ENSG00000180806	1.6E-2
ENSG00000163618	ENSG00000180815	1.9E-2
ENSG00000109452	ENSG00000180855	9.8E-3
ENSG00000170579	ENSG00000180855	1E-2
ENSG00000176771	ENSG00000180855	1.3E-2
ENSG00000145362	ENSG00000180871	1.4E-2
ENSG00000013297	ENSG00000180875	1.2E-2
ENSG00000018236	ENSG00000180875	1.1E-2
ENSG00000067715	ENSG00000180875	1E-2
ENSG00000106571	ENSG00000180875	5.8E-3
ENSG00000108018	ENSG00000180875	1E-2
ENSG00000144619	ENSG00000180875	1.2E-2
ENSG00000150625	ENSG00000180875	1E-2
ENSG00000152092	ENSG00000180875	1.4E-2
ENSG00000165995	ENSG00000180875	1.2E-2
ENSG00000112699	ENSG00000269520	1.4E-2
ENSG00000169760	ENSG00000180881	9.4E-3
ENSG00000112902	ENSG00000180914	9.3E-3
ENSG00000113396	ENSG00000180914	5.8E-3
ENSG00000134775	ENSG00000180914	8.3E-3
ENSG00000145934	ENSG00000180914	4.7E-3
ENSG00000154162	ENSG00000180914	1.1E-2
ENSG00000154678	ENSG00000180914	7.5E-3
ENSG00000154928	ENSG00000180914	8.9E-3
ENSG00000157168	ENSG00000180914	1.3E-2
ENSG00000166833	ENSG00000180914	9.7E-3
ENSG00000172987	ENSG00000180914	9.5E-3
ENSG00000179242	ENSG00000180914	1.1E-2
ENSG00000137872	ENSG00000180929	1.4E-2
ENSG00000127603	ENSG00000180957	1.7E-2
ENSG00000136267	ENSG00000180998	1.9E-2
ENSG00000138653	ENSG00000180998	1.5E-2
ENSG00000165379	ENSG00000180999	1.5E-2
ENSG00000139173	ENSG00000181004	9.8E-3
ENSG00000171735	ENSG00000181004	1.4E-2
ENSG00000172915	ENSG00000181004	1.2E-2
ENSG00000106571	ENSG00000181007	8.4E-3
ENSG00000144455	ENSG00000181019	1.1E-2
ENSG00000102935	ENSG00000181023	1.3E-2
ENSG00000169306	ENSG00000181023	2.6E-2
ENSG00000106571	ENSG00000181045	7.2E-3
ENSG00000133019	ENSG00000181072	2.3E-2
ENSG00000150394	ENSG00000181072	2.3E-2
ENSG00000018236	ENSG00000181104	1.9E-2
ENSG00000145147	ENSG00000181104	1E-2
ENSG00000153930	ENSG00000181143	1.9E-2
ENSG00000151474	ENSG00000181191	9.8E-3
ENSG00000168702	ENSG00000181191	5.9E-3
ENSG00000144619	ENSG00000181195	1.9E-2
ENSG00000145147	ENSG00000181195	7.7E-3
ENSG00000147488	ENSG00000181195	1.8E-2
ENSG00000128573	ENSG00000181234	2E-2
ENSG00000134343	ENSG00000181234	1.2E-2
ENSG00000134532	ENSG00000181234	6.9E-3
ENSG00000162599	ENSG00000181234	1.7E-2
ENSG00000164035	ENSG00000181234	1.8E-2
ENSG00000164330	ENSG00000181234	4.1E-3
ENSG00000166960	ENSG00000181234	1.4E-2
ENSG00000172554	ENSG00000181234	1.5E-2
ENSG00000145934	ENSG00000181240	7.5E-3
ENSG00000148219	ENSG00000181284	1.3E-2
