# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000178773	1.7E-2
ENSG00000172987	ENSG00000178773	8E-3
ENSG00000107611	ENSG00000178776	3.7E-3
ENSG00000112232	ENSG00000178776	3.2E-3
ENSG00000147485	ENSG00000178776	8.8E-3
ENSG00000112232	ENSG00000178789	5.4E-3
ENSG00000139865	ENSG00000178789	4E-2
ENSG00000101333	ENSG00000178796	1.8E-2
ENSG00000165659	ENSG00000262895	8.4E-3
ENSG00000168959	ENSG00000178821	1.3E-2
ENSG00000142611	ENSG00000178860	8.1E-3
ENSG00000169436	ENSG00000178860	8.8E-3
ENSG00000104375	ENSG00000260189	8.4E-3
ENSG00000165659	ENSG00000178904	6.1E-3
ENSG00000171723	ENSG00000178921	1.3E-2
ENSG00000082293	ENSG00000178935	1.3E-2
ENSG00000112232	ENSG00000178965	7.4E-3
ENSG00000152208	ENSG00000178965	5.8E-3
ENSG00000138670	ENSG00000178997	1.8E-2
ENSG00000153823	ENSG00000178997	2.1E-2
ENSG00000166157	ENSG00000178997	1.3E-2
ENSG00000082293	ENSG00000179002	4.5E-3
ENSG00000138670	ENSG00000179002	1.4E-2
ENSG00000164588	ENSG00000179002	1.1E-2
ENSG00000166960	ENSG00000179002	1E-2
ENSG00000148219	ENSG00000179008	2.3E-2
ENSG00000104375	ENSG00000179041	9.9E-3
ENSG00000152208	ENSG00000179044	4.3E-3
ENSG00000147488	ENSG00000179058	1.6E-2
ENSG00000149403	ENSG00000179058	1.6E-2
ENSG00000145075	ENSG00000179071	1.3E-2
ENSG00000152208	ENSG00000179083	6.7E-3
ENSG00000174469	ENSG00000179091	1.3E-2
ENSG00000152092	ENSG00000179094	2.9E-2
ENSG00000081803	ENSG00000179104	1.6E-2
ENSG00000082293	ENSG00000179111	8.1E-3
ENSG00000075884	ENSG00000179144	8.2E-3
ENSG00000145416	ENSG00000179144	1.3E-2
ENSG00000112232	ENSG00000179148	7.4E-3
ENSG00000152208	ENSG00000179148	5.7E-3
ENSG00000138829	ENSG00000179165	2.7E-2
ENSG00000112232	ENSG00000179213	5.5E-3
ENSG00000152208	ENSG00000179213	4.3E-3
ENSG00000153930	ENSG00000268018	1.8E-2
ENSG00000112232	ENSG00000179242	5E-3
ENSG00000143473	ENSG00000179242	2.8E-2
ENSG00000139144	ENSG00000179270	2.5E-2
ENSG00000156475	ENSG00000179284	1.9E-2
ENSG00000165966	ENSG00000179284	4.5E-3
ENSG00000169760	ENSG00000179284	4.8E-3
ENSG00000169933	ENSG00000179284	7E-3
ENSG00000144893	ENSG00000179331	1.6E-2
ENSG00000013297	ENSG00000179335	9.1E-3
ENSG00000145808	ENSG00000179335	7E-3
ENSG00000041515	ENSG00000179348	2.8E-2
ENSG00000143473	ENSG00000179363	2.1E-2
ENSG00000172987	ENSG00000179397	1.3E-2
ENSG00000102452	ENSG00000179399	2.3E-2
ENSG00000108018	ENSG00000179399	2E-2
ENSG00000136267	ENSG00000179399	9.1E-3
ENSG00000139364	ENSG00000179399	1.4E-2
ENSG00000150672	ENSG00000179399	2.4E-2
ENSG00000152214	ENSG00000179399	1.4E-2
ENSG00000165084	ENSG00000179399	1.7E-2
ENSG00000166748	ENSG00000179399	1.7E-2
ENSG00000107611	ENSG00000179403	6.8E-3
ENSG00000175600	ENSG00000179407	1.2E-2
ENSG00000152402	ENSG00000179431	1.6E-2
ENSG00000124721	ENSG00000179455	2.1E-2
ENSG00000138829	ENSG00000179477	1.1E-2
ENSG00000152208	ENSG00000179477	2.4E-3
ENSG00000104059	ENSG00000179520	6.1E-3
ENSG00000144451	ENSG00000179520	9.2E-3
ENSG00000149571	ENSG00000179520	9.2E-3
ENSG00000153823	ENSG00000179520	1.1E-2
ENSG00000154975	ENSG00000179520	1.2E-2
ENSG00000162670	ENSG00000179520	8.2E-3
ENSG00000178031	ENSG00000179520	1.2E-2
ENSG00000167632	ENSG00000179526	1.9E-2
ENSG00000148948	ENSG00000179532	1.4E-2
ENSG00000172987	ENSG00000179532	1.2E-2
ENSG00000150672	ENSG00000269158	3E-2
ENSG00000152953	ENSG00000269158	1.1E-2
ENSG00000179399	ENSG00000269158	1.1E-2
ENSG00000147724	ENSG00000179546	1.9E-2
ENSG00000172987	ENSG00000179546	7.9E-3
ENSG00000152208	ENSG00000179562	5.3E-3
ENSG00000007174	ENSG00000179580	3.3E-3
ENSG00000033122	ENSG00000179580	3.7E-3
ENSG00000047617	ENSG00000179580	3E-3
ENSG00000071909	ENSG00000179580	3.6E-3
ENSG00000083067	ENSG00000179580	3.4E-3
ENSG00000091831	ENSG00000179580	3.2E-3
ENSG00000095777	ENSG00000179580	3.4E-3
ENSG00000102290	ENSG00000179580	2.2E-3
ENSG00000104059	ENSG00000179580	1.5E-3
ENSG00000107736	ENSG00000179580	3.3E-3
ENSG00000114279	ENSG00000179580	2.9E-3
ENSG00000128655	ENSG00000179580	2.5E-3
ENSG00000133424	ENSG00000179580	3E-3
ENSG00000137766	ENSG00000179580	3.4E-3
ENSG00000138653	ENSG00000179580	3.2E-3
ENSG00000272781	ENSG00000179580	3.4E-3
ENSG00000140015	ENSG00000179580	3.5E-3
ENSG00000141837	ENSG00000179580	3.4E-3
ENSG00000145242	ENSG00000179580	3.3E-3
ENSG00000147488	ENSG00000179580	2.7E-3
ENSG00000148513	ENSG00000179580	1.9E-3
ENSG00000150275	ENSG00000179580	2.5E-3
ENSG00000150361	ENSG00000179580	3.3E-3
ENSG00000150672	ENSG00000179580	3.1E-3
ENSG00000151812	ENSG00000179580	2.2E-3
ENSG00000152208	ENSG00000179580	3.4E-4
ENSG00000154162	ENSG00000179580	2.7E-3
ENSG00000154975	ENSG00000179580	2.9E-3
ENSG00000155511	ENSG00000179580	2.4E-3
ENSG00000155897	ENSG00000179580	1.8E-3
ENSG00000165995	ENSG00000179580	3E-3
ENSG00000169862	ENSG00000179580	1.8E-3
ENSG00000172554	ENSG00000179580	3.3E-3
ENSG00000174482	ENSG00000179580	1.6E-3
ENSG00000175600	ENSG00000179580	1.6E-3
ENSG00000177103	ENSG00000179580	3.6E-3
ENSG00000112232	ENSG00000179583	8.7E-3
ENSG00000152208	ENSG00000179583	6.8E-3
ENSG00000174469	ENSG00000179598	1.6E-2
ENSG00000086289	ENSG00000179603	2.2E-2
ENSG00000104375	ENSG00000179632	8.8E-3
ENSG00000147485	ENSG00000179632	6.7E-3
ENSG00000167632	ENSG00000179632	1.7E-2
ENSG00000112232	ENSG00000179636	7.9E-3
ENSG00000152208	ENSG00000179639	5.9E-3
ENSG00000112137	ENSG00000179673	8.6E-3
ENSG00000113448	ENSG00000179673	8.5E-3
ENSG00000132932	ENSG00000179673	9.9E-3
ENSG00000133424	ENSG00000179673	1.1E-2
ENSG00000134115	ENSG00000179673	7.6E-3
ENSG00000149571	ENSG00000179673	9E-3
ENSG00000152208	ENSG00000179673	1.3E-3
ENSG00000156299	ENSG00000179673	9E-3
ENSG00000163092	ENSG00000179673	9E-3
ENSG00000165379	ENSG00000179673	1.1E-2
ENSG00000154240	ENSG00000179709	1.6E-2
ENSG00000152377	ENSG00000179715	7.7E-3
ENSG00000173406	ENSG00000179751	1.6E-2
ENSG00000134775	ENSG00000179761	1.1E-2
ENSG00000112232	ENSG00000179774	7.1E-3
ENSG00000005108	ENSG00000179776	1.2E-2
ENSG00000117114	ENSG00000179776	1.9E-2
ENSG00000137672	ENSG00000179776	1.7E-2
ENSG00000138411	ENSG00000179776	1.4E-2
ENSG00000164035	ENSG00000179776	1.6E-2
ENSG00000164741	ENSG00000179776	2.1E-2
ENSG00000169744	ENSG00000179776	1.8E-2
ENSG00000173482	ENSG00000179776	1.9E-2
ENSG00000009694	ENSG00000179796	1.3E-2
ENSG00000044524	ENSG00000179796	1.3E-2
ENSG00000108018	ENSG00000179796	1.5E-2
ENSG00000116783	ENSG00000179796	1.1E-2
ENSG00000126733	ENSG00000179796	1.2E-2
ENSG00000128573	ENSG00000179796	1.2E-2
ENSG00000142611	ENSG00000179796	1.3E-2
ENSG00000145362	ENSG00000179796	1.4E-2
ENSG00000150672	ENSG00000179796	1.8E-2
ENSG00000152092	ENSG00000179796	9.4E-3
ENSG00000152953	ENSG00000179796	6.5E-3
ENSG00000154864	ENSG00000179796	1.6E-2
ENSG00000155816	ENSG00000179796	1.4E-2
ENSG00000168702	ENSG00000179796	8.8E-3
ENSG00000179399	ENSG00000179796	6.5E-3
ENSG00000099139	ENSG00000179833	2.1E-2
ENSG00000131374	ENSG00000259956	1.9E-2
ENSG00000152208	ENSG00000179855	5.6E-3
ENSG00000058091	ENSG00000179862	1.4E-2
ENSG00000154678	ENSG00000179862	1.9E-2
ENSG00000163288	ENSG00000179873	2.7E-2
ENSG00000175600	ENSG00000179886	1.3E-2
ENSG00000107611	ENSG00000179902	3.2E-3
ENSG00000148513	ENSG00000179902	1.2E-2
ENSG00000150394	ENSG00000179902	1.3E-2
ENSG00000164588	ENSG00000179902	1.3E-2
ENSG00000131374	ENSG00000179912	2.4E-2
ENSG00000120549	ENSG00000179913	1.2E-2
ENSG00000153930	ENSG00000179914	1.1E-2
ENSG00000179399	ENSG00000179915	2.1E-2
ENSG00000171723	ENSG00000179933	1.8E-2
ENSG00000107611	ENSG00000179934	2E-3
ENSG00000116117	ENSG00000179934	9.5E-3
ENSG00000138670	ENSG00000179934	9.7E-3
ENSG00000149256	ENSG00000179934	2.7E-3
ENSG00000152092	ENSG00000179934	6.8E-3
ENSG00000152578	ENSG00000179934	1.2E-2
ENSG00000152953	ENSG00000179934	4.6E-3
ENSG00000160145	ENSG00000179934	9.2E-3
ENSG00000123104	ENSG00000179941	4.5E-3
ENSG00000143951	ENSG00000179941	6.2E-3
ENSG00000146592	ENSG00000179941	5.1E-3
ENSG00000169855	ENSG00000179941	4.9E-3
ENSG00000104375	ENSG00000260485	8.9E-3
ENSG00000167632	ENSG00000260485	1.3E-2
ENSG00000048471	ENSG00000179979	2.1E-2
ENSG00000102935	ENSG00000179981	1.6E-2
ENSG00000144229	ENSG00000179981	8.1E-3
ENSG00000139144	ENSG00000180016	2.1E-2
ENSG00000157680	ENSG00000180016	2.4E-2
ENSG00000152208	ENSG00000180043	6.9E-3
ENSG00000137672	ENSG00000180044	1.4E-2
ENSG00000140945	ENSG00000180044	1.2E-2
ENSG00000152377	ENSG00000180044	8.8E-3
ENSG00000157445	ENSG00000180044	1.5E-2
ENSG00000169851	ENSG00000180044	1.8E-2
ENSG00000171502	ENSG00000180044	1.4E-2
ENSG00000134115	ENSG00000180066	9E-3
ENSG00000137968	ENSG00000180066	8.1E-3
ENSG00000149403	ENSG00000180066	1.2E-2
ENSG00000152208	ENSG00000180066	1.5E-3
ENSG00000164588	ENSG00000180066	9E-3
ENSG00000166748	ENSG00000180066	9.7E-3
ENSG00000176571	ENSG00000180066	1.4E-2
ENSG00000081803	ENSG00000273170	1.9E-2
ENSG00000152208	ENSG00000180090	5.5E-3
ENSG00000134516	ENSG00000270466	8.1E-3
ENSG00000166206	ENSG00000270466	9.5E-3
ENSG00000179399	ENSG00000180098	1.1E-2
ENSG00000123104	ENSG00000180113	1.4E-2
ENSG00000134775	ENSG00000180113	1.1E-2
ENSG00000146592	ENSG00000180113	1.8E-2
ENSG00000165659	ENSG00000180113	8.2E-3
ENSG00000176771	ENSG00000180113	1E-2
ENSG00000112232	ENSG00000180116	8.3E-3
ENSG00000169933	ENSG00000180155	1.1E-2
ENSG00000179399	ENSG00000180190	1.4E-2
ENSG00000112232	ENSG00000180209	1.5E-3
ENSG00000143473	ENSG00000180209	7.3E-3
ENSG00000147481	ENSG00000180209	8.8E-3
ENSG00000047648	ENSG00000180210	1.6E-2
ENSG00000126733	ENSG00000180219	1.1E-2
ENSG00000138670	ENSG00000180219	1.1E-2
ENSG00000152208	ENSG00000180219	1.6E-3
ENSG00000168038	ENSG00000180219	1.3E-2
ENSG00000176204	ENSG00000180219	6.7E-3
ENSG00000105778	ENSG00000180233	7.4E-3
ENSG00000112902	ENSG00000180233	8.3E-3
ENSG00000082293	ENSG00000180245	9.5E-3
ENSG00000170927	ENSG00000180245	2.3E-2
ENSG00000173406	ENSG00000180305	2.7E-2
ENSG00000040731	ENSG00000180318	2.3E-2
ENSG00000152214	ENSG00000180318	1.6E-2
ENSG00000155849	ENSG00000180318	2.9E-2
ENSG00000169933	ENSG00000180332	9.4E-3
ENSG00000149256	ENSG00000180340	1E-2
ENSG00000109452	ENSG00000180346	9.1E-3
ENSG00000132256	ENSG00000180346	1.5E-2
ENSG00000107611	ENSG00000180347	6.8E-3
ENSG00000172987	ENSG00000180347	1.6E-2
ENSG00000120594	ENSG00000180353	7.5E-3
ENSG00000134516	ENSG00000180353	1.1E-2
ENSG00000145416	ENSG00000180353	8.1E-3
ENSG00000153064	ENSG00000180353	8.4E-3
ENSG00000155849	ENSG00000180353	8.2E-3
ENSG00000169744	ENSG00000180353	9E-3
ENSG00000165966	ENSG00000180354	4.4E-3
ENSG00000169760	ENSG00000180354	4.4E-3
ENSG00000163116	ENSG00000180383	1.2E-2
ENSG00000127928	ENSG00000180398	2.3E-2
ENSG00000112232	ENSG00000180432	2.6E-3
ENSG00000155657	ENSG00000180432	1.3E-2
ENSG00000157168	ENSG00000180432	1.2E-2
ENSG00000149256	ENSG00000180447	1.2E-2
ENSG00000105778	ENSG00000180448	2.2E-2
ENSG00000179603	ENSG00000180448	2.6E-2
ENSG00000143951	ENSG00000180479	6.8E-3
ENSG00000144036	ENSG00000180479	6.9E-3
ENSG00000152208	ENSG00000180532	7E-3
ENSG00000066032	ENSG00000180537	1.1E-2
ENSG00000123104	ENSG00000180537	1.2E-2
ENSG00000134775	ENSG00000180537	9.7E-3
ENSG00000154655	ENSG00000180537	1.4E-2
ENSG00000158258	ENSG00000180537	1.1E-2
ENSG00000165659	ENSG00000180537	6E-3
ENSG00000176771	ENSG00000180537	1.2E-2
ENSG00000143341	ENSG00000180543	9.3E-3
ENSG00000157445	ENSG00000180543	1.2E-2
ENSG00000165966	ENSG00000180592	7.6E-3
ENSG00000169760	ENSG00000180592	8.4E-3
ENSG00000169933	ENSG00000180592	1.2E-2
ENSG00000112232	ENSG00000180613	4E-3
ENSG00000082293	ENSG00000180616	1.4E-2
ENSG00000144229	ENSG00000180626	1.6E-2
ENSG00000047617	ENSG00000180638	1.3E-2
ENSG00000148513	ENSG00000180638	8.5E-3
ENSG00000154975	ENSG00000180638	1.3E-2
ENSG00000166960	ENSG00000180638	7.9E-3
ENSG00000167346	ENSG00000180638	9E-3
ENSG00000005108	ENSG00000180660	3.7E-3
ENSG00000009694	ENSG00000180660	6.2E-3
ENSG00000018236	ENSG00000180660	6.6E-3
ENSG00000047648	ENSG00000180660	3.7E-3
ENSG00000091656	ENSG00000180660	7E-3
ENSG00000100154	ENSG00000180660	5.5E-3
ENSG00000106571	ENSG00000180660	6.5E-3
ENSG00000108018	ENSG00000180660	6.9E-3
ENSG00000109339	ENSG00000180660	6.4E-3
ENSG00000113396	ENSG00000180660	4E-3
ENSG00000115896	ENSG00000180660	4.5E-3
ENSG00000116783	ENSG00000180660	5.6E-3
ENSG00000128573	ENSG00000180660	5.8E-3
ENSG00000130226	ENSG00000180660	6.8E-3
ENSG00000131018	ENSG00000180660	6.5E-3
ENSG00000132932	ENSG00000180660	6.6E-3
ENSG00000134343	ENSG00000180660	3.5E-3
ENSG00000135298	ENSG00000180660	6.8E-3
ENSG00000137672	ENSG00000180660	3.9E-3
ENSG00000144229	ENSG00000180660	2.9E-3
ENSG00000145934	ENSG00000180660	4.6E-3
ENSG00000146555	ENSG00000180660	4.3E-3
ENSG00000146938	ENSG00000180660	6.1E-3
ENSG00000148948	ENSG00000180660	2.6E-3
ENSG00000150625	ENSG00000180660	7E-3
ENSG00000151067	ENSG00000180660	6.2E-3
ENSG00000151320	ENSG00000180660	6.5E-3
ENSG00000152214	ENSG00000180660	4.8E-3
ENSG00000156103	ENSG00000180660	5.9E-3
ENSG00000156113	ENSG00000180660	6.9E-3
ENSG00000156218	ENSG00000180660	6.2E-3
ENSG00000156687	ENSG00000180660	4.9E-3
ENSG00000162687	ENSG00000180660	5.3E-3
ENSG00000165323	ENSG00000180660	6.4E-3
ENSG00000165966	ENSG00000180660	1.2E-3
ENSG00000166501	ENSG00000180660	6E-3
ENSG00000168702	ENSG00000180660	4E-3
ENSG00000169760	ENSG00000180660	1.4E-3
ENSG00000169933	ENSG00000180660	2E-3
ENSG00000172260	ENSG00000180660	4.1E-3
ENSG00000175161	ENSG00000180660	6.1E-3
ENSG00000179915	ENSG00000180660	7E-3
ENSG00000060718	ENSG00000180730	1.7E-2
ENSG00000143341	ENSG00000180730	1.7E-2
ENSG00000151388	ENSG00000180730	1.9E-2
ENSG00000152208	ENSG00000180739	6.9E-3
ENSG00000152061	ENSG00000180745	8.1E-3
ENSG00000134115	ENSG00000180758	2.1E-2
ENSG00000082293	ENSG00000269602	1.6E-2
ENSG00000145087	ENSG00000180777	2.7E-2
ENSG00000169862	ENSG00000180777	1.8E-2
ENSG00000176406	ENSG00000180777	2.9E-2
ENSG00000177182	ENSG00000180777	2.3E-2
ENSG00000154240	ENSG00000180806	1.9E-2
ENSG00000145526	ENSG00000180815	8.2E-3
ENSG00000163116	ENSG00000180815	1.5E-2
ENSG00000148948	ENSG00000180818	1.2E-2
ENSG00000149256	ENSG00000180828	7.9E-3
ENSG00000162687	ENSG00000180828	3.1E-2
ENSG00000101333	ENSG00000180855	9.8E-3
ENSG00000132256	ENSG00000180871	1.6E-2
ENSG00000102935	ENSG00000180875	1.2E-2
ENSG00000113396	ENSG00000180875	1.3E-2
ENSG00000117114	ENSG00000180875	1.5E-2
ENSG00000145012	ENSG00000180875	1.6E-2
ENSG00000145147	ENSG00000180875	1.6E-2
ENSG00000146938	ENSG00000180875	2E-2
ENSG00000156687	ENSG00000180875	1.6E-2
ENSG00000165966	ENSG00000180875	4E-3
ENSG00000169760	ENSG00000180875	4.3E-3
ENSG00000139144	ENSG00000180878	1.2E-2
ENSG00000155052	ENSG00000180878	1.1E-2
ENSG00000179242	ENSG00000180878	1.7E-2
ENSG00000113100	ENSG00000180881	1.9E-2
ENSG00000129682	ENSG00000180881	1.6E-2
ENSG00000139173	ENSG00000180881	1.4E-2
ENSG00000144229	ENSG00000180881	1.1E-2
ENSG00000154655	ENSG00000180881	2E-2
ENSG00000158258	ENSG00000180881	1.4E-2
ENSG00000168843	ENSG00000180881	1.5E-2
ENSG00000176771	ENSG00000180881	1.7E-2
ENSG00000141376	ENSG00000180891	1.8E-2
ENSG00000172915	ENSG00000180891	1.8E-2
ENSG00000104375	ENSG00000260968	1.6E-2
ENSG00000080224	ENSG00000180901	1E-2
ENSG00000145087	ENSG00000180901	5.1E-3
ENSG00000154654	ENSG00000180901	9.9E-3
ENSG00000169282	ENSG00000180901	8.6E-3
ENSG00000178031	ENSG00000180901	9.7E-3
ENSG00000152402	ENSG00000180914	1.6E-2
ENSG00000109452	ENSG00000180917	9.4E-3
ENSG00000144036	ENSG00000180917	9.6E-3
ENSG00000152894	ENSG00000180917	8.3E-3
ENSG00000151025	ENSG00000180929	1.5E-2
ENSG00000163116	ENSG00000180929	1.1E-2
ENSG00000151025	ENSG00000180938	5E-3
ENSG00000146592	ENSG00000180964	2E-2
ENSG00000153930	ENSG00000180964	1.9E-2
ENSG00000152092	ENSG00000180998	1.8E-2
ENSG00000040731	ENSG00000180999	1.2E-2
ENSG00000067798	ENSG00000180999	1.7E-2
ENSG00000144407	ENSG00000180999	1.4E-2
ENSG00000148513	ENSG00000180999	1.4E-2
ENSG00000154240	ENSG00000180999	1.4E-2
ENSG00000170927	ENSG00000180999	1.7E-2
ENSG00000144455	ENSG00000181004	1.8E-2
ENSG00000041515	ENSG00000181007	2.7E-2
ENSG00000149256	ENSG00000181007	7.7E-3
ENSG00000164796	ENSG00000181016	2.3E-2
ENSG00000112699	ENSG00000181019	1.4E-2
ENSG00000144724	ENSG00000181026	1.6E-2
ENSG00000122507	ENSG00000181038	1.5E-2
ENSG00000058091	ENSG00000272031	1.7E-2
ENSG00000148948	ENSG00000272031	1.2E-2
ENSG00000156395	ENSG00000272031	1.8E-2
ENSG00000141376	ENSG00000181045	1.2E-2
ENSG00000144455	ENSG00000181061	6E-3
ENSG00000151789	ENSG00000181072	1.9E-2
ENSG00000152953	ENSG00000181072	1.2E-2
ENSG00000156395	ENSG00000181072	1.9E-2
ENSG00000179399	ENSG00000181072	1.2E-2
ENSG00000116147	ENSG00000260463	1.3E-2
ENSG00000140538	ENSG00000260463	1.3E-2
ENSG00000179242	ENSG00000260463	9.3E-3
ENSG00000152208	ENSG00000181090	3.9E-3
ENSG00000152953	ENSG00000181092	1.4E-2
ENSG00000167632	ENSG00000261516	4E-2
ENSG00000152208	ENSG00000181143	3.8E-3
ENSG00000021645	ENSG00000181191	9.5E-3
ENSG00000067715	ENSG00000181191	1.6E-2
ENSG00000148655	ENSG00000181191	1.2E-2
ENSG00000067715	ENSG00000181195	7.8E-3
ENSG00000104447	ENSG00000181195	9.8E-3
ENSG00000134343	ENSG00000181195	6.7E-3
ENSG00000134775	ENSG00000181195	5.2E-3
ENSG00000156475	ENSG00000181195	9.1E-3
ENSG00000157445	ENSG00000181195	8.4E-3
ENSG00000162599	ENSG00000181195	7.1E-3
ENSG00000165966	ENSG00000181195	2.4E-3
ENSG00000168843	ENSG00000181195	4.8E-3
ENSG00000169760	ENSG00000181195	2.4E-3
ENSG00000172915	ENSG00000181195	8.1E-3
ENSG00000113100	ENSG00000181234	1.9E-2
ENSG00000144229	ENSG00000181234	9E-3
ENSG00000158258	ENSG00000181234	1.4E-2
ENSG00000164796	ENSG00000181234	1.4E-2
ENSG00000166157	ENSG00000181234	1.6E-2
ENSG00000176771	ENSG00000181234	1.4E-2
ENSG00000104059	ENSG00000181284	4.2E-3
ENSG00000148219	ENSG00000181284	4.8E-3
ENSG00000164199	ENSG00000181284	7.9E-3
ENSG00000152208	ENSG00000181291	3.9E-3
ENSG00000122507	ENSG00000267894	8E-3
ENSG00000123104	ENSG00000267894	5.3E-3
ENSG00000129682	ENSG00000267894	4E-3
ENSG00000139173	ENSG00000267894	5.2E-3
ENSG00000165659	ENSG00000267894	3.8E-3
ENSG00000002746	ENSG00000181323	7.4E-3
ENSG00000048052	ENSG00000181323	7E-3
ENSG00000078328	ENSG00000181323	6.9E-3
ENSG00000106536	ENSG00000181323	5.9E-3
ENSG00000128815	ENSG00000181323	4.6E-3
ENSG00000138670	ENSG00000181323	5.9E-3
ENSG00000143473	ENSG00000181323	5.2E-3
ENSG00000151952	ENSG00000181323	4.9E-3
ENSG00000155974	ENSG00000181323	4.3E-3
ENSG00000151150	ENSG00000181350	1.4E-2
ENSG00000152208	ENSG00000181355	7E-3
ENSG00000163116	ENSG00000181418	9E-3
ENSG00000152208	ENSG00000269820	4.8E-3
ENSG00000112232	ENSG00000181449	5.1E-3
ENSG00000140945	ENSG00000181458	1.4E-2
ENSG00000144724	ENSG00000181458	1.3E-2
ENSG00000107611	ENSG00000241322	8.9E-3
ENSG00000174469	ENSG00000181472	1.2E-2
ENSG00000155052	ENSG00000181513	2E-2
ENSG00000005108	ENSG00000181541	5.4E-3
ENSG00000069667	ENSG00000181541	5.9E-3
ENSG00000102935	ENSG00000181541	5.1E-3
ENSG00000104447	ENSG00000181541	6.9E-3
ENSG00000115896	ENSG00000181541	6.4E-3
ENSG00000145147	ENSG00000181541	7.2E-3
ENSG00000146938	ENSG00000181541	8.7E-3
ENSG00000151067	ENSG00000181541	8.2E-3
ENSG00000153956	ENSG00000181541	8E-3
ENSG00000156218	ENSG00000181541	8.6E-3
ENSG00000157445	ENSG00000181541	5.9E-3
ENSG00000165966	ENSG00000181541	1.8E-3
ENSG00000169760	ENSG00000181541	1.8E-3
ENSG00000169851	ENSG00000181541	7.6E-3
ENSG00000169946	ENSG00000181541	4.8E-3
ENSG00000170624	ENSG00000181541	8.3E-3
ENSG00000171502	ENSG00000181541	5.1E-3
ENSG00000172260	ENSG00000181541	6E-3
ENSG00000172915	ENSG00000181541	5.9E-3
ENSG00000173068	ENSG00000181541	8.7E-3
ENSG00000173482	ENSG00000181541	6.9E-3
ENSG00000149256	ENSG00000181552	5.7E-3
ENSG00000145526	ENSG00000181577	1.1E-2
ENSG00000112232	ENSG00000181609	5.1E-3
ENSG00000144724	ENSG00000181610	6.2E-3
ENSG00000134516	ENSG00000181617	1.7E-2
ENSG00000153064	ENSG00000181617	1.6E-2
ENSG00000075884	ENSG00000181631	8.9E-3
ENSG00000145416	ENSG00000181631	1.8E-2
ENSG00000109452	ENSG00000181634	2.3E-2
ENSG00000167632	ENSG00000264668	3.3E-2
ENSG00000152208	ENSG00000181652	5E-3
ENSG00000127928	ENSG00000181656	1.3E-2
ENSG00000145087	ENSG00000181656	1.4E-2
ENSG00000147485	ENSG00000181656	9.5E-3
ENSG00000149256	ENSG00000181656	5.5E-3
ENSG00000152208	ENSG00000181656	2.7E-3
ENSG00000126733	ENSG00000181666	2.6E-2
ENSG00000147202	ENSG00000181704	1.5E-2
ENSG00000165966	ENSG00000181754	4.1E-3
ENSG00000169760	ENSG00000181754	4.6E-3
ENSG00000110693	ENSG00000181778	1.9E-2
ENSG00000138670	ENSG00000181781	3.4E-2
ENSG00000058091	ENSG00000181790	7E-3
ENSG00000078328	ENSG00000181790	1.3E-2
ENSG00000133454	ENSG00000181790	8.2E-3
ENSG00000169306	ENSG00000181856	3E-2
ENSG00000152208	ENSG00000181873	6E-3
ENSG00000091831	ENSG00000181965	1.6E-2
ENSG00000112137	ENSG00000181965	1.1E-2
ENSG00000134115	ENSG00000181965	9.8E-3
ENSG00000151789	ENSG00000181965	8.8E-3
ENSG00000152208	ENSG00000181965	1.6E-3
ENSG00000155897	ENSG00000181965	8.3E-3
ENSG00000169306	ENSG00000181965	1.2E-2
ENSG00000174473	ENSG00000181965	1E-2
ENSG00000144407	ENSG00000182010	1.9E-2
ENSG00000153956	ENSG00000182013	1.5E-2
ENSG00000156475	ENSG00000182013	1.1E-2
ENSG00000165966	ENSG00000182013	3E-3
ENSG00000169760	ENSG00000182013	3E-3
ENSG00000169946	ENSG00000182013	9.4E-3
ENSG00000170624	ENSG00000182013	1.5E-2
ENSG00000172915	ENSG00000182013	1.1E-2
ENSG00000171502	ENSG00000182022	1.3E-2
ENSG00000173482	ENSG00000182022	1.6E-2
ENSG00000147724	ENSG00000182040	1.7E-2
ENSG00000157680	ENSG00000182040	1.1E-2
ENSG00000147485	ENSG00000182050	1.3E-2
ENSG00000168702	ENSG00000182050	1.9E-2
ENSG00000145526	ENSG00000182070	1.2E-2
ENSG00000163116	ENSG00000182070	1.6E-2
ENSG00000163618	ENSG00000182093	1.9E-2
ENSG00000152208	ENSG00000182103	6.8E-3
ENSG00000131374	ENSG00000182108	1.6E-2
ENSG00000154655	ENSG00000182118	1.2E-2
ENSG00000152894	ENSG00000182141	6.4E-3
ENSG00000104059	ENSG00000182154	2.6E-2
ENSG00000134516	ENSG00000182162	1.8E-2
ENSG00000153064	ENSG00000182162	1.5E-2
ENSG00000069020	ENSG00000182179	1.7E-2
ENSG00000114861	ENSG00000182179	1.4E-2
ENSG00000155093	ENSG00000182179	1.4E-2
ENSG00000112232	ENSG00000182183	6.6E-3
ENSG00000151812	ENSG00000182183	3.6E-2
ENSG00000005108	ENSG00000268691	4.2E-3
ENSG00000069020	ENSG00000268691	3.8E-3
ENSG00000069667	ENSG00000268691	4.8E-3
ENSG00000091656	ENSG00000268691	7.6E-3
ENSG00000100154	ENSG00000268691	6.1E-3
ENSG00000106571	ENSG00000268691	7.4E-3
ENSG00000109339	ENSG00000268691	7.2E-3
ENSG00000130226	ENSG00000268691	7.3E-3
