# Gene_A	Gene_B	Weight
ENSG00000164796	ENSG00000176177	1.7E-2
ENSG00000152214	ENSG00000176194	1.3E-2
ENSG00000146592	ENSG00000176204	2.2E-2
ENSG00000151812	ENSG00000176204	2.7E-2
ENSG00000166206	ENSG00000176204	3E-2
ENSG00000174482	ENSG00000176204	1.8E-2
ENSG00000168038	ENSG00000176208	9.2E-3
ENSG00000144455	ENSG00000176209	1.9E-2
ENSG00000143951	ENSG00000176222	2.1E-2
ENSG00000157423	ENSG00000176239	2.8E-2
ENSG00000148219	ENSG00000176248	4.9E-3
ENSG00000133454	ENSG00000176256	1.2E-2
ENSG00000152818	ENSG00000176256	3E-2
ENSG00000040731	ENSG00000269743	1.5E-2
ENSG00000154162	ENSG00000269743	6.5E-3
ENSG00000165966	ENSG00000269743	9.2E-3
ENSG00000154162	ENSG00000176293	7.2E-3
ENSG00000163116	ENSG00000176293	5.5E-3
ENSG00000160145	ENSG00000176340	5E-3
ENSG00000002746	ENSG00000176383	4.1E-3
ENSG00000108018	ENSG00000176383	3.8E-3
ENSG00000109339	ENSG00000176383	3.9E-3
ENSG00000116147	ENSG00000176383	3.5E-3
ENSG00000116183	ENSG00000176383	4.9E-3
ENSG00000128815	ENSG00000176383	4.2E-3
ENSG00000132938	ENSG00000176383	4.9E-3
ENSG00000133454	ENSG00000176383	2.3E-3
ENSG00000141837	ENSG00000176383	5.3E-3
ENSG00000148513	ENSG00000176383	3.5E-3
ENSG00000148948	ENSG00000176383	2.1E-3
ENSG00000154928	ENSG00000176383	2.5E-3
ENSG00000156475	ENSG00000176383	4.6E-3
ENSG00000157423	ENSG00000176383	4.2E-3
ENSG00000157680	ENSG00000176383	3.1E-3
ENSG00000159216	ENSG00000176383	4.2E-3
ENSG00000169933	ENSG00000176383	5E-3
ENSG00000171587	ENSG00000176383	4.4E-3
ENSG00000172987	ENSG00000176383	2.4E-3
ENSG00000112902	ENSG00000176387	1.2E-2
ENSG00000163618	ENSG00000176387	1.2E-2
ENSG00000144290	ENSG00000176399	5.7E-3
ENSG00000145087	ENSG00000176406	2.4E-2
ENSG00000172915	ENSG00000176406	1.8E-2
ENSG00000128512	ENSG00000176435	1.9E-2
ENSG00000164035	ENSG00000176435	1.5E-2
ENSG00000164741	ENSG00000176435	2E-2
ENSG00000166748	ENSG00000176438	1.8E-2
ENSG00000168038	ENSG00000176438	1.7E-2
ENSG00000154928	ENSG00000176472	1.6E-2
ENSG00000086289	ENSG00000176532	8.2E-3
ENSG00000104044	ENSG00000176532	1.4E-2
ENSG00000105778	ENSG00000176532	1.1E-2
ENSG00000112902	ENSG00000176532	1.5E-2
ENSG00000153823	ENSG00000176532	1.1E-2
ENSG00000158321	ENSG00000176532	1.3E-2
ENSG00000168702	ENSG00000176563	1.6E-2
ENSG00000152092	ENSG00000176566	1.6E-2
ENSG00000154162	ENSG00000176566	5.6E-3
ENSG00000165966	ENSG00000176566	9.5E-3
ENSG00000166157	ENSG00000176566	1.2E-2
ENSG00000169760	ENSG00000176566	2.2E-2
ENSG00000163116	ENSG00000176571	5.2E-3
ENSG00000104375	ENSG00000176623	2.5E-2
ENSG00000132549	ENSG00000176623	2.5E-2
ENSG00000163116	ENSG00000176624	4.4E-3
ENSG00000144893	ENSG00000176635	2.9E-2
ENSG00000163116	ENSG00000176635	5.5E-3
ENSG00000144290	ENSG00000176641	1.4E-2
ENSG00000152208	ENSG00000176641	1.2E-2
ENSG00000138829	ENSG00000176659	2.2E-2
ENSG00000144407	ENSG00000176659	1.5E-2
ENSG00000154162	ENSG00000176659	6.3E-3
ENSG00000165966	ENSG00000176659	9.4E-3
ENSG00000134532	ENSG00000176679	2.5E-2
ENSG00000149403	ENSG00000176679	2.7E-2
ENSG00000162670	ENSG00000176692	2.7E-2
ENSG00000144036	ENSG00000176714	1.1E-2
ENSG00000151150	ENSG00000176714	7.9E-3
ENSG00000172572	ENSG00000176714	8.2E-3
ENSG00000140538	ENSG00000176723	1.9E-2
ENSG00000144278	ENSG00000176723	1.9E-2
ENSG00000104375	ENSG00000176731	1.3E-2
ENSG00000164830	ENSG00000176731	1.2E-2
ENSG00000126733	ENSG00000176746	1.5E-2
ENSG00000138829	ENSG00000176746	1.4E-2
ENSG00000272781	ENSG00000176746	2.1E-2
ENSG00000144290	ENSG00000176746	7.9E-3
ENSG00000145808	ENSG00000176746	1.7E-2
ENSG00000150275	ENSG00000176746	2E-2
ENSG00000152092	ENSG00000176746	1.3E-2
ENSG00000154162	ENSG00000176746	4.1E-3
ENSG00000165966	ENSG00000176746	7E-3
ENSG00000021645	ENSG00000176771	1.1E-2
ENSG00000066032	ENSG00000176771	1.3E-2
ENSG00000110693	ENSG00000176771	1.1E-2
ENSG00000113100	ENSG00000176771	8.5E-3
ENSG00000134775	ENSG00000176771	1.2E-2
ENSG00000145934	ENSG00000176771	1E-2
ENSG00000146592	ENSG00000176771	1.4E-2
ENSG00000154655	ENSG00000176771	1.2E-2
ENSG00000158258	ENSG00000176771	7.9E-3
ENSG00000071909	ENSG00000176774	6.9E-3
ENSG00000137968	ENSG00000176774	5.6E-3
ENSG00000138829	ENSG00000176774	4.9E-3
ENSG00000272781	ENSG00000176774	7.1E-3
ENSG00000144290	ENSG00000176774	3.4E-3
ENSG00000144407	ENSG00000176774	3.2E-3
ENSG00000145808	ENSG00000176774	4.9E-3
ENSG00000146938	ENSG00000176774	5.8E-3
ENSG00000150275	ENSG00000176774	6.4E-3
ENSG00000152578	ENSG00000176774	7.2E-3
ENSG00000154162	ENSG00000176774	2.3E-3
ENSG00000156687	ENSG00000176774	2.5E-3
ENSG00000162687	ENSG00000176774	4.2E-3
ENSG00000163092	ENSG00000176774	6E-3
ENSG00000164199	ENSG00000176774	6.9E-3
ENSG00000165966	ENSG00000176774	3.9E-3
ENSG00000166157	ENSG00000176774	4E-3
ENSG00000169760	ENSG00000176774	6.9E-3
ENSG00000172554	ENSG00000176774	8E-3
ENSG00000149256	ENSG00000176788	1.5E-2
ENSG00000139173	ENSG00000176834	1.3E-2
ENSG00000040731	ENSG00000176842	1.3E-2
ENSG00000067798	ENSG00000176842	1.4E-2
ENSG00000113100	ENSG00000176842	1.3E-2
ENSG00000144229	ENSG00000176842	1.3E-2
ENSG00000151025	ENSG00000176842	1.4E-2
ENSG00000158258	ENSG00000176842	1.1E-2
ENSG00000164830	ENSG00000176853	1.7E-2
ENSG00000060718	ENSG00000176887	1.3E-2
ENSG00000152377	ENSG00000176887	1.2E-2
ENSG00000169946	ENSG00000176887	1.5E-2
ENSG00000171735	ENSG00000176894	2E-2
ENSG00000166157	ENSG00000176896	1.4E-2
ENSG00000099139	ENSG00000176903	9.2E-3
ENSG00000140945	ENSG00000176907	1.4E-2
ENSG00000170745	ENSG00000176907	1.7E-2
ENSG00000009694	ENSG00000176909	4.8E-3
ENSG00000078295	ENSG00000176909	7.5E-3
ENSG00000083067	ENSG00000176909	6.8E-3
ENSG00000113396	ENSG00000176909	4.1E-3
ENSG00000130226	ENSG00000176909	7E-3
ENSG00000134532	ENSG00000176909	5.2E-3
ENSG00000139865	ENSG00000176909	6.3E-3
ENSG00000149972	ENSG00000176909	5.3E-3
ENSG00000154864	ENSG00000176909	5.6E-3
ENSG00000157423	ENSG00000176909	5.9E-3
ENSG00000176571	ENSG00000176909	5.4E-3
ENSG00000144290	ENSG00000176919	4.7E-3
ENSG00000152092	ENSG00000176919	7.7E-3
ENSG00000152208	ENSG00000176919	4.5E-3
ENSG00000152578	ENSG00000176919	1E-2
ENSG00000166157	ENSG00000176919	5.6E-3
ENSG00000112699	ENSG00000176920	1.5E-2
ENSG00000139144	ENSG00000176927	2.2E-2
ENSG00000147485	ENSG00000176927	2.8E-2
ENSG00000151952	ENSG00000176927	2.3E-2
ENSG00000175497	ENSG00000176928	1.5E-2
ENSG00000147488	ENSG00000176956	1.5E-2
ENSG00000151067	ENSG00000176956	1.4E-2
ENSG00000169282	ENSG00000176956	1.6E-2
ENSG00000169760	ENSG00000176956	1.7E-2
ENSG00000172554	ENSG00000176956	1.6E-2
ENSG00000143341	ENSG00000176971	1E-2
ENSG00000153956	ENSG00000176971	1.4E-2
ENSG00000169946	ENSG00000176971	8.8E-3
ENSG00000170624	ENSG00000176971	1.4E-2
ENSG00000173068	ENSG00000176971	1.3E-2
ENSG00000141510	ENSG00000176973	9.9E-3
ENSG00000154162	ENSG00000268827	7.4E-3
ENSG00000163092	ENSG00000268827	1.9E-2
ENSG00000165966	ENSG00000268827	1.2E-2
ENSG00000165973	ENSG00000268827	2.8E-2
ENSG00000148948	ENSG00000177025	8.4E-3
ENSG00000272781	ENSG00000177047	1.8E-2
ENSG00000145526	ENSG00000177047	7.9E-3
ENSG00000156687	ENSG00000177047	6.5E-3
ENSG00000069020	ENSG00000177051	1.5E-2
ENSG00000158321	ENSG00000177051	1.6E-2
ENSG00000149972	ENSG00000273378	1.7E-2
ENSG00000164035	ENSG00000177098	1.6E-2
ENSG00000170396	ENSG00000177098	2.5E-2
ENSG00000132256	ENSG00000177105	5.2E-3
ENSG00000151320	ENSG00000177108	2.3E-2
ENSG00000100154	ENSG00000177125	1E-2
ENSG00000137968	ENSG00000177138	2.7E-2
ENSG00000154162	ENSG00000177138	6.4E-3
ENSG00000165966	ENSG00000177138	1.3E-2
ENSG00000112137	ENSG00000177143	1.3E-2
ENSG00000151320	ENSG00000177143	1.4E-2
ENSG00000155052	ENSG00000177143	1.5E-2
ENSG00000145087	ENSG00000177182	1.9E-2
ENSG00000151025	ENSG00000177182	1.9E-2
ENSG00000169436	ENSG00000177182	1.8E-2
ENSG00000172915	ENSG00000177182	1.2E-2
ENSG00000176406	ENSG00000177182	1.9E-2
ENSG00000101333	ENSG00000177189	1E-2
ENSG00000147202	ENSG00000177189	1.5E-2
ENSG00000169855	ENSG00000177189	1.2E-2
ENSG00000113396	ENSG00000177191	1.2E-2
ENSG00000145191	ENSG00000177225	8.9E-3
ENSG00000168038	ENSG00000177238	2.4E-2
ENSG00000145191	ENSG00000177239	9.8E-3
ENSG00000120594	ENSG00000177283	1.3E-2
ENSG00000145147	ENSG00000177283	2.8E-2
ENSG00000107611	ENSG00000177294	6.6E-3
ENSG00000172987	ENSG00000177301	1.7E-2
ENSG00000149972	ENSG00000177303	1.1E-2
ENSG00000152894	ENSG00000177311	1.6E-2
ENSG00000079841	ENSG00000177324	1.4E-2
ENSG00000126733	ENSG00000177324	1.3E-2
ENSG00000144290	ENSG00000177324	7.9E-3
ENSG00000145808	ENSG00000177324	1.1E-2
ENSG00000152092	ENSG00000177324	1.4E-2
ENSG00000154162	ENSG00000177324	3.9E-3
ENSG00000102290	ENSG00000177335	1.4E-2
ENSG00000133401	ENSG00000177363	1.7E-2
ENSG00000144642	ENSG00000177363	1.5E-2
ENSG00000165084	ENSG00000177363	1.3E-2
ENSG00000165323	ENSG00000177363	1.6E-2
ENSG00000169744	ENSG00000177363	1.8E-2
ENSG00000167632	ENSG00000177380	2.2E-2
ENSG00000128655	ENSG00000177398	2.5E-2
ENSG00000132256	ENSG00000177409	1.2E-2
ENSG00000141510	ENSG00000177427	2.3E-2
ENSG00000137672	ENSG00000177453	2E-2
ENSG00000144407	ENSG00000177453	1.3E-2
ENSG00000141376	ENSG00000177459	1.4E-2
ENSG00000013297	ENSG00000177494	1.3E-2
ENSG00000069667	ENSG00000177494	1.2E-2
ENSG00000172987	ENSG00000177504	1.5E-2
ENSG00000067798	ENSG00000177508	1.4E-2
ENSG00000112541	ENSG00000177508	1.4E-2
ENSG00000163288	ENSG00000177508	1.3E-2
ENSG00000169862	ENSG00000177508	1.5E-2
ENSG00000104044	ENSG00000177519	2E-2
ENSG00000141510	ENSG00000177542	5.7E-3
ENSG00000148219	ENSG00000177542	5.6E-3
ENSG00000145242	ENSG00000177558	1.9E-2
ENSG00000165379	ENSG00000177558	2.2E-2
ENSG00000164830	ENSG00000177565	1.9E-2
ENSG00000038945	ENSG00000177575	2.2E-2
ENSG00000148219	ENSG00000177595	8.3E-3
ENSG00000177182	ENSG00000177599	1.2E-2
ENSG00000123104	ENSG00000177606	1.9E-2
ENSG00000141376	ENSG00000177606	1.3E-2
ENSG00000177182	ENSG00000177614	1.4E-2
ENSG00000145191	ENSG00000177646	3.2E-2
ENSG00000118997	ENSG00000177673	1.5E-2
ENSG00000150672	ENSG00000177673	1.4E-2
ENSG00000152092	ENSG00000177673	1E-2
ENSG00000166157	ENSG00000177673	7.7E-3
ENSG00000156299	ENSG00000177674	1.1E-2
ENSG00000153930	ENSG00000177675	1.9E-2
ENSG00000155849	ENSG00000177675	2E-2
ENSG00000170745	ENSG00000177675	1.8E-2
ENSG00000145087	ENSG00000262321	1.9E-2
ENSG00000138829	ENSG00000177684	3E-2
ENSG00000154162	ENSG00000177684	5.6E-3
ENSG00000151276	ENSG00000177685	8E-3
ENSG00000146938	ENSG00000262911	1.9E-2
ENSG00000156687	ENSG00000262911	8.2E-3
ENSG00000164418	ENSG00000262911	2.2E-2
ENSG00000072657	ENSG00000177694	1.6E-2
ENSG00000128573	ENSG00000177694	1.7E-2
ENSG00000134775	ENSG00000177694	1.4E-2
ENSG00000155974	ENSG00000177694	1.8E-2
ENSG00000176204	ENSG00000177694	1.6E-2
ENSG00000112699	ENSG00000177700	5.3E-3
ENSG00000155974	ENSG00000177707	2.1E-2
ENSG00000163618	ENSG00000177707	1.9E-2
ENSG00000172260	ENSG00000177707	1.9E-2
ENSG00000107611	ENSG00000177728	9.9E-3
ENSG00000166833	ENSG00000177728	3.6E-2
ENSG00000170927	ENSG00000177732	2.5E-2
ENSG00000041515	ENSG00000177791	3.4E-3
ENSG00000078295	ENSG00000177791	4.5E-3
ENSG00000078328	ENSG00000177791	2.8E-3
ENSG00000091656	ENSG00000177791	2.4E-3
ENSG00000102466	ENSG00000177791	4.2E-3
ENSG00000107611	ENSG00000177791	1E-3
ENSG00000109339	ENSG00000177791	3.1E-3
ENSG00000116147	ENSG00000177791	2.6E-3
ENSG00000116183	ENSG00000177791	3.9E-3
ENSG00000128815	ENSG00000177791	3.5E-3
ENSG00000130226	ENSG00000177791	3.5E-3
ENSG00000131018	ENSG00000177791	2.6E-3
ENSG00000132938	ENSG00000177791	4E-3
ENSG00000133454	ENSG00000177791	1.7E-3
ENSG00000138759	ENSG00000177791	3.1E-3
ENSG00000139865	ENSG00000177791	3.5E-3
ENSG00000140538	ENSG00000177791	3.6E-3
ENSG00000141837	ENSG00000177791	4E-3
ENSG00000142611	ENSG00000177791	3.3E-3
ENSG00000143473	ENSG00000177791	2.6E-3
ENSG00000144278	ENSG00000177791	3.6E-3
ENSG00000145362	ENSG00000177791	2.1E-3
ENSG00000149571	ENSG00000177791	2.6E-3
ENSG00000150394	ENSG00000177791	2.8E-3
ENSG00000151067	ENSG00000177791	2.8E-3
ENSG00000151322	ENSG00000177791	3.3E-3
ENSG00000154678	ENSG00000177791	2.8E-3
ENSG00000154864	ENSG00000177791	3.3E-3
ENSG00000156113	ENSG00000177791	3E-3
ENSG00000156395	ENSG00000177791	2.5E-3
ENSG00000156475	ENSG00000177791	3.6E-3
ENSG00000157423	ENSG00000177791	3.4E-3
ENSG00000157680	ENSG00000177791	2.6E-3
ENSG00000159216	ENSG00000177791	3.2E-3
ENSG00000163116	ENSG00000177791	7.2E-4
ENSG00000165379	ENSG00000177791	3.3E-3
ENSG00000169933	ENSG00000177791	3.9E-3
ENSG00000171587	ENSG00000177791	3.3E-3
ENSG00000172987	ENSG00000177791	1.8E-3
ENSG00000174482	ENSG00000177791	2.4E-3
ENSG00000102290	ENSG00000177807	2.6E-2
ENSG00000147202	ENSG00000268384	2E-2
ENSG00000116783	ENSG00000177875	2.4E-2
ENSG00000152214	ENSG00000177875	2.7E-2
ENSG00000152061	ENSG00000177888	1.2E-2
ENSG00000170396	ENSG00000177943	6.4E-3
ENSG00000171094	ENSG00000177943	9.2E-3
ENSG00000145526	ENSG00000177947	5.1E-3
ENSG00000150394	ENSG00000177947	1.1E-2
ENSG00000168959	ENSG00000177947	1E-2
ENSG00000132256	ENSG00000177963	1.1E-2
ENSG00000150760	ENSG00000177963	9E-3
ENSG00000139173	ENSG00000177981	1.3E-2
ENSG00000066032	ENSG00000177984	1.7E-2
ENSG00000170396	ENSG00000177984	1.5E-2
ENSG00000154162	ENSG00000177992	7.6E-3
ENSG00000144290	ENSG00000177994	1.1E-2
ENSG00000165995	ENSG00000177994	2.2E-2
ENSG00000272781	ENSG00000178021	1.3E-2
ENSG00000142611	ENSG00000178021	1.2E-2
ENSG00000150275	ENSG00000178021	1.2E-2
ENSG00000152092	ENSG00000178021	8.3E-3
ENSG00000154162	ENSG00000178021	2.6E-3
ENSG00000156687	ENSG00000178021	4.6E-3
ENSG00000162687	ENSG00000178021	6.3E-3
ENSG00000163092	ENSG00000178021	7.8E-3
ENSG00000165966	ENSG00000178021	5.4E-3
ENSG00000127603	ENSG00000178028	1.2E-2
ENSG00000144407	ENSG00000178033	1.1E-2
ENSG00000146938	ENSG00000178033	2.3E-2
ENSG00000154162	ENSG00000178033	4.8E-3
ENSG00000165966	ENSG00000178033	1E-2
ENSG00000120549	ENSG00000178038	2.4E-2
ENSG00000072657	ENSG00000178075	1.1E-2
ENSG00000129682	ENSG00000178075	1E-2
ENSG00000164830	ENSG00000178075	8.8E-3
ENSG00000177694	ENSG00000178075	1.4E-2
ENSG00000131374	ENSG00000178078	1.5E-2
ENSG00000138653	ENSG00000178084	2E-2
ENSG00000120594	ENSG00000264708	1.1E-2
ENSG00000144407	ENSG00000178163	1E-2
ENSG00000177182	ENSG00000178171	2.4E-2
ENSG00000107611	ENSG00000178172	8E-3
ENSG00000145075	ENSG00000178175	2.4E-2
ENSG00000081803	ENSG00000178177	1.3E-2
ENSG00000139173	ENSG00000178177	1E-2
ENSG00000118997	ENSG00000178188	1.1E-2
ENSG00000041515	ENSG00000178226	4.7E-3
ENSG00000107611	ENSG00000178226	2E-3
ENSG00000116147	ENSG00000178226	4.6E-3
ENSG00000116183	ENSG00000178226	7.3E-3
ENSG00000121904	ENSG00000178226	5.9E-3
ENSG00000139144	ENSG00000178226	4E-3
ENSG00000141837	ENSG00000178226	6.5E-3
ENSG00000143473	ENSG00000178226	4.5E-3
ENSG00000157423	ENSG00000178226	5.8E-3
ENSG00000165379	ENSG00000178226	5E-3
ENSG00000169933	ENSG00000178226	6E-3
ENSG00000170579	ENSG00000178226	4.2E-3
ENSG00000146555	ENSG00000178229	1.4E-2
ENSG00000146938	ENSG00000178229	1.3E-2
ENSG00000153930	ENSG00000178229	1.1E-2
ENSG00000154162	ENSG00000178229	4.4E-3
ENSG00000162687	ENSG00000178229	9.8E-3
ENSG00000165966	ENSG00000178229	6.3E-3
ENSG00000169760	ENSG00000178229	1.6E-2
ENSG00000131558	ENSG00000178234	1.8E-2
ENSG00000137766	ENSG00000178235	1.5E-2
ENSG00000145526	ENSG00000178235	7.2E-3
ENSG00000150394	ENSG00000178235	1.6E-2
ENSG00000163116	ENSG00000178235	3E-3
ENSG00000172987	ENSG00000178235	8.7E-3
ENSG00000147485	ENSG00000178243	1.3E-2
ENSG00000144407	ENSG00000178279	1.9E-2
ENSG00000163116	ENSG00000178279	5.9E-3
ENSG00000041515	ENSG00000178287	1.4E-2
ENSG00000133454	ENSG00000178287	8.6E-3
ENSG00000151320	ENSG00000178287	1.4E-2
ENSG00000133424	ENSG00000178301	1.9E-2
ENSG00000143341	ENSG00000178343	1.4E-2
ENSG00000145147	ENSG00000178343	2.7E-2
ENSG00000149256	ENSG00000178343	1.7E-2
ENSG00000152377	ENSG00000178343	8.2E-3
ENSG00000007174	ENSG00000178372	1.8E-2
ENSG00000155897	ENSG00000178372	1.2E-2
ENSG00000157168	ENSG00000178372	1.6E-2
ENSG00000173406	ENSG00000178372	1.3E-2
ENSG00000151914	ENSG00000267022	1.1E-2
ENSG00000058091	ENSG00000178394	1.7E-2
ENSG00000105778	ENSG00000178397	1.5E-2
ENSG00000122507	ENSG00000178397	1.6E-2
ENSG00000144455	ENSG00000178397	1.4E-2
ENSG00000145216	ENSG00000271753	1.3E-2
ENSG00000158258	ENSG00000178445	1.1E-2
ENSG00000099139	ENSG00000263440	1.6E-2
ENSG00000114861	ENSG00000178467	1.2E-2
ENSG00000131374	ENSG00000178467	1.4E-2
ENSG00000106536	ENSG00000265608	1E-2
ENSG00000108684	ENSG00000265608	8E-3
ENSG00000147485	ENSG00000265608	1.1E-2
ENSG00000147724	ENSG00000265608	1.3E-2
ENSG00000168038	ENSG00000265608	1.1E-2
ENSG00000173406	ENSG00000265608	8.8E-3
ENSG00000116147	ENSG00000259896	7.7E-3
ENSG00000139220	ENSG00000259896	8.6E-3
ENSG00000147481	ENSG00000259896	9.4E-3
ENSG00000148948	ENSG00000259896	4.4E-3
ENSG00000157423	ENSG00000259896	1E-2
ENSG00000167346	ENSG00000259896	8.2E-3
ENSG00000171587	ENSG00000259896	1E-2
ENSG00000040731	ENSG00000178522	1.7E-2
ENSG00000060709	ENSG00000178522	1.8E-2
ENSG00000112232	ENSG00000178522	1.4E-2
ENSG00000144229	ENSG00000178522	9.3E-3
ENSG00000173406	ENSG00000178522	1.8E-2
ENSG00000041515	ENSG00000178531	2.3E-2
ENSG00000107611	ENSG00000178531	7.3E-3
ENSG00000145242	ENSG00000178531	2.5E-2
ENSG00000169862	ENSG00000178538	2.4E-2
ENSG00000154162	ENSG00000178562	7.3E-3
ENSG00000156687	ENSG00000178562	1.2E-2
ENSG00000112902	ENSG00000178567	1.9E-2
ENSG00000165659	ENSG00000178567	9.2E-3
ENSG00000163116	ENSG00000178568	5.2E-3
ENSG00000168702	ENSG00000178568	2E-2
ENSG00000075884	ENSG00000178573	8.4E-3
ENSG00000145416	ENSG00000178573	2.5E-2
ENSG00000047617	ENSG00000178591	2.9E-2
ENSG00000069667	ENSG00000178597	5.1E-3
ENSG00000091656	ENSG00000178597	6.4E-3
ENSG00000112232	ENSG00000178597	6.5E-3
ENSG00000132932	ENSG00000178597	8.4E-3
ENSG00000155657	ENSG00000178597	6.5E-3
ENSG00000156395	ENSG00000178597	6.6E-3
ENSG00000138670	ENSG00000178602	1.4E-2
ENSG00000166748	ENSG00000178602	1.1E-2
ENSG00000067798	ENSG00000178662	2.4E-2
ENSG00000169862	ENSG00000178662	1.8E-2
ENSG00000122507	ENSG00000178665	2.1E-2
ENSG00000165323	ENSG00000178665	1.7E-2
ENSG00000165659	ENSG00000178665	8.5E-3
ENSG00000120594	ENSG00000178695	1.4E-2
ENSG00000149972	ENSG00000261721	4.4E-3
ENSG00000167632	ENSG00000261721	6.6E-3
ENSG00000174482	ENSG00000178722	2.3E-2
ENSG00000140945	ENSG00000178726	1.1E-2
ENSG00000164741	ENSG00000178726	1.2E-2
ENSG00000148948	ENSG00000178732	8.9E-3
ENSG00000105877	ENSG00000178734	6.3E-3
ENSG00000124721	ENSG00000178734	3.6E-3
ENSG00000138759	ENSG00000178734	6.3E-3
ENSG00000272781	ENSG00000178734	6E-3
ENSG00000144290	ENSG00000178734	2.9E-3
ENSG00000144407	ENSG00000178734	2.9E-3
ENSG00000150275	ENSG00000178734	5.5E-3
ENSG00000152208	ENSG00000178734	2.5E-3
ENSG00000152578	ENSG00000178734	5.9E-3
ENSG00000154162	ENSG00000178734	1.7E-3
ENSG00000154654	ENSG00000178734	5.7E-3
ENSG00000155816	ENSG00000178734	6E-3
ENSG00000156687	ENSG00000178734	2.3E-3
ENSG00000163092	ENSG00000178734	5E-3
ENSG00000164199	ENSG00000178734	6.7E-3
ENSG00000164418	ENSG00000178734	5.7E-3
ENSG00000165966	ENSG00000178734	3E-3
ENSG00000165973	ENSG00000178734	5.6E-3
ENSG00000166157	ENSG00000178734	3.6E-3
ENSG00000169760	ENSG00000178734	7.1E-3
ENSG00000109452	ENSG00000178750	1.4E-2
ENSG00000177694	ENSG00000178750	1.1E-2
ENSG00000112541	ENSG00000178752	1.3E-2
ENSG00000112232	ENSG00000178776	2E-2
ENSG00000139865	ENSG00000178789	2.9E-2
ENSG00000101333	ENSG00000178796	1.6E-2
ENSG00000172572	ENSG00000178796	2.4E-2
ENSG00000167632	ENSG00000178814	1.8E-2
ENSG00000172554	ENSG00000178821	1.9E-2
ENSG00000085276	ENSG00000178828	1.5E-2
ENSG00000153823	ENSG00000178828	1.7E-2
ENSG00000058091	ENSG00000178860	1.8E-2
ENSG00000155849	ENSG00000178860	1.5E-2
ENSG00000021645	ENSG00000178878	1.7E-2
ENSG00000101333	ENSG00000178878	1.5E-2
ENSG00000148655	ENSG00000178882	1.3E-2
ENSG00000167632	ENSG00000260189	8.4E-3
ENSG00000155093	ENSG00000178904	1.4E-2
ENSG00000171502	ENSG00000178917	2.3E-2
ENSG00000147481	ENSG00000178919	3E-2
ENSG00000152214	ENSG00000178919	2.4E-2
ENSG00000134343	ENSG00000178922	1.3E-2
ENSG00000151474	ENSG00000178927	9.3E-3
ENSG00000171094	ENSG00000178927	1.1E-2
ENSG00000144290	ENSG00000178935	1.2E-2
ENSG00000145526	ENSG00000178935	1.2E-2
ENSG00000151789	ENSG00000178935	2.1E-2
ENSG00000112232	ENSG00000178965	2.4E-2
ENSG00000124721	ENSG00000178965	2.2E-2
ENSG00000146143	ENSG00000178966	1.2E-2
ENSG00000100154	ENSG00000178988	7.9E-3
ENSG00000145216	ENSG00000178988	1.2E-2
ENSG00000148948	ENSG00000178996	1.2E-2
ENSG00000150394	ENSG00000178997	2.1E-2
ENSG00000150625	ENSG00000178997	2.1E-2
ENSG00000163116	ENSG00000178997	3.6E-3
ENSG00000048052	ENSG00000179002	8.3E-3
ENSG00000082293	ENSG00000179002	6.5E-3
ENSG00000095777	ENSG00000179002	8.8E-3
ENSG00000135298	ENSG00000179002	8.2E-3
ENSG00000142611	ENSG00000179002	8E-3
ENSG00000144893	ENSG00000179002	8E-3
ENSG00000150672	ENSG00000179002	8.8E-3
ENSG00000152208	ENSG00000179002	3.5E-3
ENSG00000154162	ENSG00000179002	2.3E-3
ENSG00000154654	ENSG00000179002	7.1E-3
ENSG00000156113	ENSG00000179002	6.9E-3
ENSG00000156687	ENSG00000179002	3.3E-3
ENSG00000162849	ENSG00000179002	8.7E-3
ENSG00000163116	ENSG00000179002	1.6E-3
ENSG00000164199	ENSG00000179002	8.3E-3
ENSG00000165966	ENSG00000179002	3.3E-3
ENSG00000165973	ENSG00000179002	7.1E-3
ENSG00000172554	ENSG00000179002	8.1E-3
ENSG00000175161	ENSG00000179002	6.7E-3
ENSG00000176571	ENSG00000179002	7.1E-3
ENSG00000100154	ENSG00000179010	9.3E-3
ENSG00000145216	ENSG00000179010	1.6E-2
ENSG00000132549	ENSG00000179041	1.1E-2
ENSG00000175600	ENSG00000179041	9.8E-3
ENSG00000152578	ENSG00000179046	1.4E-2
ENSG00000154654	ENSG00000179046	1.3E-2
ENSG00000100154	ENSG00000179051	9.6E-3
ENSG00000141376	ENSG00000179057	1.1E-2
ENSG00000082293	ENSG00000179058	7.8E-3
ENSG00000132938	ENSG00000179058	1.1E-2
ENSG00000145075	ENSG00000179058	6.9E-3
ENSG00000147488	ENSG00000179058	8.6E-3
ENSG00000168959	ENSG00000179058	8.4E-3
ENSG00000067715	ENSG00000179071	2.4E-2
ENSG00000176571	ENSG00000179083	2.9E-2
ENSG00000174469	ENSG00000179091	1.1E-2
ENSG00000152208	ENSG00000179097	1E-2
ENSG00000111700	ENSG00000179104	1.5E-2
ENSG00000170745	ENSG00000179104	1.5E-2
ENSG00000082293	ENSG00000179111	2.2E-2
ENSG00000133454	ENSG00000179111	1.3E-2
ENSG00000163116	ENSG00000179111	4.2E-3
ENSG00000116117	ENSG00000179133	3.2E-2
ENSG00000163116	ENSG00000179133	5.8E-3
