# Gene_A	Gene_B	Weight
ENSG00000150394	ENSG00000153303	5.8E-3
ENSG00000150672	ENSG00000153303	3.9E-3
ENSG00000151320	ENSG00000153303	7.3E-3
ENSG00000152214	ENSG00000153303	2.1E-3
ENSG00000152910	ENSG00000153303	5.1E-3
ENSG00000146938	ENSG00000153339	7.9E-3
ENSG00000118997	ENSG00000153347	1.6E-2
ENSG00000145075	ENSG00000153347	1.4E-2
ENSG00000040731	ENSG00000153391	9.1E-3
ENSG00000104447	ENSG00000153446	1.7E-2
ENSG00000108018	ENSG00000153446	2.7E-2
ENSG00000139364	ENSG00000153495	1.3E-2
ENSG00000071909	ENSG00000153498	2E-2
ENSG00000047648	ENSG00000153531	2.5E-2
ENSG00000144455	ENSG00000153558	9.4E-3
ENSG00000131558	ENSG00000153560	1.7E-2
ENSG00000075884	ENSG00000153563	2.4E-3
ENSG00000134516	ENSG00000153563	8.7E-3
ENSG00000153064	ENSG00000153563	5.6E-3
ENSG00000144036	ENSG00000153574	8E-3
ENSG00000144407	ENSG00000153574	6.5E-3
ENSG00000138829	ENSG00000153666	6.4E-3
ENSG00000102466	ENSG00000153707	2.6E-2
ENSG00000148948	ENSG00000153707	2.2E-2
ENSG00000112902	ENSG00000153714	2E-2
ENSG00000148513	ENSG00000153714	1.2E-2
ENSG00000144619	ENSG00000153721	1.2E-2
ENSG00000129682	ENSG00000153774	2.1E-2
ENSG00000075884	ENSG00000153790	6.3E-3
ENSG00000142611	ENSG00000153790	2E-2
ENSG00000111700	ENSG00000153802	5.6E-3
ENSG00000132938	ENSG00000153802	7.4E-3
ENSG00000152214	ENSG00000153802	4.3E-3
ENSG00000151067	ENSG00000153815	2.1E-2
ENSG00000091656	ENSG00000153820	8E-3
ENSG00000144407	ENSG00000153820	8.6E-3
ENSG00000146938	ENSG00000153820	1.2E-2
ENSG00000145147	ENSG00000153956	9.6E-3
ENSG00000152377	ENSG00000153956	1.1E-2
ENSG00000146938	ENSG00000153975	7.5E-3
ENSG00000152894	ENSG00000153975	7.2E-3
ENSG00000101333	ENSG00000153989	5.1E-3
ENSG00000152894	ENSG00000153989	6.1E-3
ENSG00000149571	ENSG00000154007	1.5E-2
ENSG00000075884	ENSG00000154016	6.8E-3
ENSG00000042781	ENSG00000154025	5.3E-3
ENSG00000150394	ENSG00000154025	7.2E-3
ENSG00000151320	ENSG00000154025	7.9E-3
ENSG00000106571	ENSG00000154027	1.6E-2
ENSG00000149571	ENSG00000154035	1.4E-2
ENSG00000131374	ENSG00000154040	1.9E-2
ENSG00000145996	ENSG00000154080	2E-2
ENSG00000018236	ENSG00000154096	7.6E-3
ENSG00000060718	ENSG00000154096	6E-3
ENSG00000086289	ENSG00000154096	6.5E-3
ENSG00000104059	ENSG00000154096	6.2E-3
ENSG00000131018	ENSG00000154096	7E-3
ENSG00000134775	ENSG00000154096	4.6E-3
ENSG00000143341	ENSG00000154096	2.8E-3
ENSG00000144724	ENSG00000154096	7.8E-3
ENSG00000148848	ENSG00000154096	8.4E-3
ENSG00000151388	ENSG00000154096	8.2E-3
ENSG00000152377	ENSG00000154096	4.2E-3
ENSG00000153956	ENSG00000154096	7.2E-3
ENSG00000069020	ENSG00000154099	2.3E-2
ENSG00000139144	ENSG00000154122	1.3E-2
ENSG00000058091	ENSG00000154134	2E-2
ENSG00000104044	ENSG00000154134	7.4E-3
ENSG00000140538	ENSG00000154134	1.9E-2
ENSG00000145147	ENSG00000154134	6.9E-3
ENSG00000149571	ENSG00000154143	1.1E-2
ENSG00000112232	ENSG00000154162	1.8E-2
ENSG00000152822	ENSG00000154162	1.8E-2
ENSG00000042781	ENSG00000154165	9.3E-3
ENSG00000078295	ENSG00000154165	1.1E-2
ENSG00000133454	ENSG00000154165	4.7E-3
ENSG00000145147	ENSG00000154175	8.7E-3
ENSG00000075884	ENSG00000154217	5.4E-3
ENSG00000129682	ENSG00000154222	2E-2
ENSG00000145147	ENSG00000154258	9.7E-3
ENSG00000013297	ENSG00000154262	9.6E-3
ENSG00000144642	ENSG00000154262	1.3E-2
ENSG00000145147	ENSG00000154262	5.6E-3
ENSG00000145362	ENSG00000154262	1E-2
ENSG00000151789	ENSG00000154262	1E-2
ENSG00000109339	ENSG00000154269	2.6E-2
ENSG00000154240	ENSG00000154274	1.3E-2
ENSG00000039139	ENSG00000154305	2E-2
ENSG00000152402	ENSG00000154305	1.5E-2
ENSG00000133424	ENSG00000154310	2.2E-2
ENSG00000148948	ENSG00000154310	1.7E-2
ENSG00000115896	ENSG00000154319	2.4E-2
ENSG00000152402	ENSG00000154380	1.5E-2
ENSG00000152894	ENSG00000154380	1.8E-2
ENSG00000151952	ENSG00000154415	2.4E-2
ENSG00000152214	ENSG00000154415	1.1E-2
ENSG00000112232	ENSG00000154438	2.4E-2
ENSG00000152208	ENSG00000154438	2E-2
ENSG00000137968	ENSG00000154447	2.1E-2
ENSG00000009694	ENSG00000154479	2.2E-2
ENSG00000113100	ENSG00000154485	2.3E-2
ENSG00000075884	ENSG00000154511	5.6E-3
ENSG00000147202	ENSG00000154548	1.8E-2
ENSG00000104059	ENSG00000154553	2.8E-2
ENSG00000104375	ENSG00000154582	8.7E-3
ENSG00000069667	ENSG00000154589	8.5E-3
ENSG00000075884	ENSG00000154589	2.9E-3
ENSG00000137672	ENSG00000154589	9.6E-3
ENSG00000132938	ENSG00000154611	1.5E-2
ENSG00000152214	ENSG00000154611	6.3E-3
ENSG00000069667	ENSG00000154620	1.4E-2
ENSG00000137672	ENSG00000154620	1.5E-2
ENSG00000144407	ENSG00000154642	6.1E-3
ENSG00000112699	ENSG00000154645	1.4E-2
ENSG00000152214	ENSG00000154646	9.6E-3
ENSG00000081803	ENSG00000154654	1.9E-2
ENSG00000134775	ENSG00000154654	1.2E-2
ENSG00000144619	ENSG00000154654	1.4E-2
ENSG00000104044	ENSG00000154655	8.3E-3
ENSG00000005108	ENSG00000154721	9.5E-3
ENSG00000013297	ENSG00000154721	1E-2
ENSG00000046889	ENSG00000154721	9.2E-3
ENSG00000144229	ENSG00000154721	1E-2
ENSG00000144642	ENSG00000154721	1.2E-2
ENSG00000145147	ENSG00000154721	5.5E-3
ENSG00000145362	ENSG00000154721	9.4E-3
ENSG00000151789	ENSG00000154721	9.8E-3
ENSG00000137672	ENSG00000154727	1.2E-2
ENSG00000145216	ENSG00000154727	1.1E-2
ENSG00000111700	ENSG00000154734	1.8E-2
ENSG00000117114	ENSG00000154734	2E-2
ENSG00000146592	ENSG00000154734	2E-2
ENSG00000144455	ENSG00000154743	1.1E-2
ENSG00000132938	ENSG00000154764	1.7E-2
ENSG00000152214	ENSG00000154764	6.3E-3
ENSG00000069020	ENSG00000154767	7.8E-3
ENSG00000127603	ENSG00000154767	8.9E-3
ENSG00000131374	ENSG00000154767	5.7E-3
ENSG00000081803	ENSG00000154783	1.7E-2
ENSG00000085276	ENSG00000154783	2.7E-2
ENSG00000075884	ENSG00000154814	3.1E-3
ENSG00000145934	ENSG00000154914	1E-2
ENSG00000101333	ENSG00000154917	1.8E-2
ENSG00000145526	ENSG00000154920	1.7E-2
ENSG00000145526	ENSG00000154945	1.6E-2
ENSG00000132938	ENSG00000154957	1.6E-2
ENSG00000148655	ENSG00000154957	1.1E-2
ENSG00000151789	ENSG00000154957	1.4E-2
ENSG00000152214	ENSG00000154957	5.1E-3
ENSG00000075884	ENSG00000154978	5.6E-3
ENSG00000143341	ENSG00000155016	6.7E-3
ENSG00000138411	ENSG00000155087	2.1E-2
ENSG00000145808	ENSG00000155087	2.7E-2
ENSG00000100154	ENSG00000155090	1.7E-2
ENSG00000112902	ENSG00000155090	1.2E-2
ENSG00000145147	ENSG00000155090	6.7E-3
ENSG00000007174	ENSG00000155093	1E-2
ENSG00000104375	ENSG00000155096	1.8E-2
ENSG00000132549	ENSG00000155096	2.2E-2
ENSG00000104375	ENSG00000155097	2.1E-2
ENSG00000132549	ENSG00000155097	2E-2
ENSG00000113396	ENSG00000155099	7.5E-3
ENSG00000123104	ENSG00000155099	8.4E-3
ENSG00000139144	ENSG00000155099	7.2E-3
ENSG00000101333	ENSG00000155100	4.4E-3
ENSG00000104375	ENSG00000155100	8.4E-3
ENSG00000132549	ENSG00000155100	5.2E-3
ENSG00000152894	ENSG00000155111	2.2E-2
ENSG00000152894	ENSG00000155115	1E-2
ENSG00000144407	ENSG00000155189	1.1E-2
ENSG00000133424	ENSG00000155229	8.6E-3
ENSG00000143341	ENSG00000155254	7.2E-3
ENSG00000152377	ENSG00000155254	1.4E-2
ENSG00000108684	ENSG00000155256	4.7E-3
ENSG00000150760	ENSG00000155256	5.1E-3
ENSG00000127928	ENSG00000269783	1.9E-2
ENSG00000106536	ENSG00000155269	1.2E-2
ENSG00000152822	ENSG00000155269	2.6E-2
ENSG00000069667	ENSG00000155307	1.3E-2
ENSG00000075884	ENSG00000155307	4.8E-3
ENSG00000144455	ENSG00000155367	7.8E-3
ENSG00000104044	ENSG00000155380	6.9E-3
ENSG00000038945	ENSG00000155465	8.4E-3
ENSG00000128655	ENSG00000155495	2.4E-2
ENSG00000152208	ENSG00000155511	1.4E-2
ENSG00000142611	ENSG00000155530	1.7E-2
ENSG00000055609	ENSG00000155561	1.2E-2
ENSG00000101333	ENSG00000155561	9.6E-3
ENSG00000145526	ENSG00000155640	1.8E-2
ENSG00000038945	ENSG00000155659	1.9E-2
ENSG00000040731	ENSG00000155714	5.8E-3
ENSG00000108018	ENSG00000155714	1.3E-2
ENSG00000154162	ENSG00000155714	1.1E-2
ENSG00000144407	ENSG00000155760	1E-2
ENSG00000151474	ENSG00000155760	9.6E-3
ENSG00000154655	ENSG00000155760	8.2E-3
ENSG00000109339	ENSG00000155761	2E-2
ENSG00000152214	ENSG00000155792	9E-3
ENSG00000116783	ENSG00000155816	2.4E-2
ENSG00000144893	ENSG00000155833	2E-2
ENSG00000104044	ENSG00000155846	1.1E-2
ENSG00000139144	ENSG00000155846	1.3E-2
ENSG00000078295	ENSG00000155850	1.2E-2
ENSG00000110693	ENSG00000155850	1.4E-2
ENSG00000123104	ENSG00000155850	1.5E-2
ENSG00000133019	ENSG00000155850	1.6E-2
ENSG00000139144	ENSG00000155850	8.6E-3
ENSG00000146592	ENSG00000155850	1.1E-2
ENSG00000143341	ENSG00000155858	6.3E-3
ENSG00000141510	ENSG00000155876	2E-2
ENSG00000143341	ENSG00000155886	8.5E-3
ENSG00000148848	ENSG00000155886	3E-2
ENSG00000145191	ENSG00000155893	2.3E-2
ENSG00000138411	ENSG00000155897	1.2E-2
ENSG00000139364	ENSG00000155897	1.6E-2
ENSG00000069667	ENSG00000155903	1.5E-2
ENSG00000075884	ENSG00000155903	3.2E-3
ENSG00000075884	ENSG00000155926	2.4E-3
ENSG00000134516	ENSG00000155926	8.6E-3
ENSG00000145416	ENSG00000155926	8.5E-3
ENSG00000153064	ENSG00000155926	6.2E-3
ENSG00000151025	ENSG00000268359	1.6E-2
ENSG00000075213	ENSG00000268943	1.1E-2
ENSG00000137672	ENSG00000268943	1.9E-2
ENSG00000148655	ENSG00000268943	1.1E-2
ENSG00000116147	ENSG00000269754	1.8E-2
ENSG00000005108	ENSG00000155970	1.2E-2
ENSG00000058091	ENSG00000155970	1E-2
ENSG00000128573	ENSG00000155970	1.2E-2
ENSG00000145012	ENSG00000155970	9.9E-3
ENSG00000145362	ENSG00000155970	1.2E-2
ENSG00000148655	ENSG00000155970	9.9E-3
ENSG00000152214	ENSG00000155974	7.8E-3
ENSG00000134532	ENSG00000155980	1.6E-2
ENSG00000149571	ENSG00000156006	1.1E-2
ENSG00000102935	ENSG00000268422	1.4E-2
ENSG00000104059	ENSG00000268422	1.2E-2
ENSG00000151025	ENSG00000268422	1.5E-2
ENSG00000137968	ENSG00000156011	1.3E-2
ENSG00000148513	ENSG00000156011	8.4E-3
ENSG00000152894	ENSG00000156026	1.5E-2
ENSG00000114279	ENSG00000156049	2E-2
ENSG00000120549	ENSG00000156050	6.3E-3
ENSG00000127124	ENSG00000156050	6.2E-3
ENSG00000127603	ENSG00000156050	7.6E-3
ENSG00000139220	ENSG00000156050	5.9E-3
ENSG00000152092	ENSG00000156050	6.7E-3
ENSG00000154864	ENSG00000156050	6.3E-3
ENSG00000104044	ENSG00000156076	5.8E-3
ENSG00000105877	ENSG00000156076	1.1E-2
ENSG00000140538	ENSG00000156076	1E-2
ENSG00000144278	ENSG00000156076	1.7E-2
ENSG00000154928	ENSG00000156076	1.5E-2
ENSG00000071909	ENSG00000156096	3E-2
ENSG00000123104	ENSG00000156096	1.6E-2
ENSG00000040731	ENSG00000156097	7.3E-3
ENSG00000104044	ENSG00000156103	9E-3
ENSG00000048052	ENSG00000156136	1E-2
ENSG00000132549	ENSG00000156136	1E-2
ENSG00000048052	ENSG00000156140	1.5E-2
ENSG00000152402	ENSG00000156140	1.3E-2
ENSG00000047648	ENSG00000156150	6.2E-3
ENSG00000106536	ENSG00000156150	4.7E-3
ENSG00000140015	ENSG00000156150	6.8E-3
ENSG00000104375	ENSG00000156162	1.4E-2
ENSG00000145362	ENSG00000156171	1.5E-2
ENSG00000116783	ENSG00000156172	7.6E-3
ENSG00000154240	ENSG00000156172	1.2E-2
ENSG00000138670	ENSG00000156194	2E-2
ENSG00000153930	ENSG00000156206	2.1E-2
ENSG00000153064	ENSG00000156234	2.1E-2
ENSG00000041515	ENSG00000156269	6.8E-3
ENSG00000072657	ENSG00000156269	4.4E-3
ENSG00000116117	ENSG00000156269	6.3E-3
ENSG00000128573	ENSG00000156269	6.1E-3
ENSG00000130226	ENSG00000156269	8.9E-3
ENSG00000138670	ENSG00000156269	6.8E-3
ENSG00000145242	ENSG00000156269	8.7E-3
ENSG00000151322	ENSG00000156269	5.5E-3
ENSG00000151952	ENSG00000156269	4.3E-3
ENSG00000152578	ENSG00000156269	5.3E-3
ENSG00000155052	ENSG00000156269	6.7E-3
ENSG00000155816	ENSG00000156269	3.6E-3
ENSG00000138670	ENSG00000156273	3.6E-2
ENSG00000040731	ENSG00000156282	1.8E-3
ENSG00000060709	ENSG00000156282	5.7E-3
ENSG00000082293	ENSG00000156282	3.9E-3
ENSG00000113448	ENSG00000156282	5.3E-3
ENSG00000128573	ENSG00000156282	4.6E-3
ENSG00000130226	ENSG00000156282	6.2E-3
ENSG00000135298	ENSG00000156282	4.4E-3
ENSG00000143951	ENSG00000156282	2E-3
ENSG00000145242	ENSG00000156282	5.3E-3
ENSG00000151952	ENSG00000156282	3.1E-3
ENSG00000152822	ENSG00000156282	3.6E-3
ENSG00000153823	ENSG00000156282	4.4E-3
ENSG00000005108	ENSG00000156298	9.5E-3
ENSG00000044524	ENSG00000156298	6.5E-3
ENSG00000046889	ENSG00000156298	1E-2
ENSG00000100154	ENSG00000156298	8.3E-3
ENSG00000102935	ENSG00000156298	4.3E-3
ENSG00000144642	ENSG00000156298	8.5E-3
ENSG00000145147	ENSG00000156298	3.9E-3
ENSG00000145362	ENSG00000156298	8.3E-3
ENSG00000151789	ENSG00000156298	8.9E-3
ENSG00000155849	ENSG00000156298	6.3E-3
ENSG00000127124	ENSG00000156381	2.7E-2
ENSG00000041515	ENSG00000156395	3.1E-2
ENSG00000151322	ENSG00000156395	2.8E-2
ENSG00000104059	ENSG00000156414	2.1E-2
ENSG00000153956	ENSG00000156414	2.4E-2
ENSG00000104375	ENSG00000156467	1.7E-2
ENSG00000132549	ENSG00000156467	1.5E-2
ENSG00000101333	ENSG00000156469	5.1E-3
ENSG00000104375	ENSG00000156469	9.3E-3
ENSG00000101333	ENSG00000156471	5.1E-3
ENSG00000104375	ENSG00000156471	8.7E-3
ENSG00000152578	ENSG00000156475	1.9E-2
ENSG00000104375	ENSG00000156482	1.6E-2
ENSG00000082293	ENSG00000156509	5.9E-3
ENSG00000111700	ENSG00000156509	4.7E-3
ENSG00000116183	ENSG00000156509	7.8E-3
ENSG00000136267	ENSG00000156509	7.2E-3
ENSG00000150672	ENSG00000156509	5.9E-3
ENSG00000151320	ENSG00000156509	9.4E-3
ENSG00000156113	ENSG00000156509	6.1E-3
ENSG00000143473	ENSG00000156510	2.8E-2
ENSG00000107611	ENSG00000156535	1.3E-2
ENSG00000116147	ENSG00000156564	6.2E-3
ENSG00000118997	ENSG00000156564	1E-2
ENSG00000139364	ENSG00000156564	1E-2
ENSG00000147481	ENSG00000156564	7.2E-3
ENSG00000133424	ENSG00000156642	8.8E-3
ENSG00000144218	ENSG00000156650	2.6E-2
ENSG00000102935	ENSG00000156687	1.4E-2
ENSG00000151025	ENSG00000156687	1.6E-2
ENSG00000133401	ENSG00000156689	1.3E-2
ENSG00000150672	ENSG00000156689	1.4E-2
ENSG00000075884	ENSG00000156738	3.3E-3
ENSG00000153064	ENSG00000156738	1E-2
ENSG00000104375	ENSG00000156787	2.1E-2
ENSG00000104375	ENSG00000156795	1.3E-2
ENSG00000104375	ENSG00000156802	1.5E-2
ENSG00000145012	ENSG00000156804	1.9E-2
ENSG00000156218	ENSG00000156804	1.9E-2
ENSG00000104375	ENSG00000156831	1.2E-2
ENSG00000153064	ENSG00000156853	2E-2
ENSG00000145996	ENSG00000156869	2E-2
ENSG00000153930	ENSG00000156869	1.9E-2
ENSG00000152894	ENSG00000156876	8.4E-3
ENSG00000128655	ENSG00000156885	4.2E-3
ENSG00000144290	ENSG00000156885	5.3E-3
ENSG00000147488	ENSG00000156885	4.8E-3
ENSG00000154975	ENSG00000156885	5.1E-3
ENSG00000116117	ENSG00000156920	2.1E-2
ENSG00000104044	ENSG00000156925	8.2E-3
ENSG00000154655	ENSG00000156925	2.2E-2
ENSG00000021645	ENSG00000156959	1.4E-2
ENSG00000272781	ENSG00000156959	1.2E-2
ENSG00000151025	ENSG00000156959	1.4E-2
ENSG00000156687	ENSG00000156959	1.1E-2
ENSG00000101333	ENSG00000156966	1.4E-2
ENSG00000129682	ENSG00000156966	2.4E-2
ENSG00000133019	ENSG00000156966	2.4E-2
ENSG00000126733	ENSG00000156968	2.8E-3
ENSG00000133454	ENSG00000156968	1.8E-3
ENSG00000134532	ENSG00000156968	5.5E-3
ENSG00000138759	ENSG00000156968	3.7E-3
ENSG00000140945	ENSG00000156968	3.9E-3
ENSG00000147724	ENSG00000156968	5.1E-3
ENSG00000154864	ENSG00000156968	4.5E-3
ENSG00000133454	ENSG00000156976	8E-3
ENSG00000131374	ENSG00000156983	2E-2
ENSG00000139865	ENSG00000157060	2.5E-2
ENSG00000144619	ENSG00000157064	1.3E-2
ENSG00000155093	ENSG00000157064	1.1E-2
ENSG00000155511	ENSG00000157064	1.2E-2
ENSG00000140015	ENSG00000157093	2.1E-2
ENSG00000138829	ENSG00000157103	2E-2
ENSG00000055609	ENSG00000157106	2.7E-2
ENSG00000009694	ENSG00000157110	2.6E-2
ENSG00000147488	ENSG00000157131	2.4E-2
ENSG00000102466	ENSG00000157150	2.5E-2
ENSG00000137968	ENSG00000157150	2.1E-2
ENSG00000150361	ENSG00000157150	2.1E-2
ENSG00000153707	ENSG00000157150	1.8E-2
ENSG00000143341	ENSG00000157168	5.7E-3
ENSG00000104447	ENSG00000157181	9.5E-3
ENSG00000144455	ENSG00000157181	4.8E-3
ENSG00000105778	ENSG00000157212	1.7E-2
ENSG00000106571	ENSG00000157212	1.5E-2
ENSG00000137968	ENSG00000157214	1.1E-2
ENSG00000148513	ENSG00000157214	6.8E-3
ENSG00000145934	ENSG00000157216	9.4E-3
ENSG00000146555	ENSG00000157216	1.2E-2
ENSG00000121904	ENSG00000157219	1.9E-2
ENSG00000039139	ENSG00000157224	8.1E-3
ENSG00000067715	ENSG00000157224	7.2E-3
ENSG00000122507	ENSG00000157224	8.4E-3
ENSG00000144455	ENSG00000157224	4.5E-3
ENSG00000060718	ENSG00000157227	1.4E-2
ENSG00000058091	ENSG00000157240	1.7E-2
ENSG00000153823	ENSG00000157240	2.4E-2
ENSG00000060718	ENSG00000157322	1.3E-2
ENSG00000104044	ENSG00000157322	9E-3
ENSG00000149972	ENSG00000157343	1.2E-2
ENSG00000154864	ENSG00000157343	1.5E-2
ENSG00000075884	ENSG00000157350	5.7E-3
ENSG00000148655	ENSG00000157368	1E-2
ENSG00000152894	ENSG00000157368	9.6E-3
ENSG00000060718	ENSG00000157399	1.2E-2
ENSG00000104059	ENSG00000157399	2.2E-2
ENSG00000143341	ENSG00000157399	5.8E-3
ENSG00000042781	ENSG00000157429	2.6E-2
ENSG00000131374	ENSG00000157500	1.8E-2
ENSG00000145012	ENSG00000157500	1.5E-2
ENSG00000151276	ENSG00000157500	2E-2
ENSG00000106571	ENSG00000157502	1.6E-2
ENSG00000109452	ENSG00000157502	2.6E-2
ENSG00000104044	ENSG00000157510	1.4E-2
ENSG00000102935	ENSG00000157542	8.7E-3
ENSG00000151025	ENSG00000157542	1.3E-2
ENSG00000155093	ENSG00000157542	9.2E-3
ENSG00000155511	ENSG00000157542	7.4E-3
ENSG00000145934	ENSG00000157570	1.2E-2
ENSG00000146555	ENSG00000157570	1.4E-2
ENSG00000144036	ENSG00000157593	1E-2
ENSG00000120594	ENSG00000157617	1.7E-2
ENSG00000143341	ENSG00000157625	7.8E-3
ENSG00000067715	ENSG00000157693	5.6E-3
ENSG00000107611	ENSG00000157703	1.3E-2
ENSG00000131558	ENSG00000157703	1.9E-2
ENSG00000133019	ENSG00000157734	2.5E-2
ENSG00000154928	ENSG00000157734	2.5E-2
ENSG00000104044	ENSG00000157766	1.1E-2
ENSG00000140538	ENSG00000157766	1.8E-2
ENSG00000145191	ENSG00000157778	1E-2
ENSG00000133454	ENSG00000157782	1.1E-2
ENSG00000058091	ENSG00000157800	8.8E-3
ENSG00000075213	ENSG00000157800	9.3E-3
ENSG00000101333	ENSG00000157800	7.3E-3
ENSG00000137672	ENSG00000157800	1.3E-2
ENSG00000145934	ENSG00000157833	1.2E-2
ENSG00000143473	ENSG00000157851	2.7E-2
ENSG00000105778	ENSG00000157870	1.5E-2
ENSG00000102935	ENSG00000157927	1.2E-2
ENSG00000116783	ENSG00000157927	1.2E-2
ENSG00000141376	ENSG00000157927	8.2E-3
ENSG00000148219	ENSG00000157927	1.3E-2
ENSG00000156687	ENSG00000157927	1.7E-2
ENSG00000039139	ENSG00000157985	1.8E-2
ENSG00000143951	ENSG00000157985	1.2E-2
ENSG00000107611	ENSG00000158008	1.3E-2
ENSG00000156218	ENSG00000158008	1.7E-2
ENSG00000075884	ENSG00000158050	5.6E-3
ENSG00000115896	ENSG00000158062	6.8E-3
ENSG00000127124	ENSG00000158062	7.8E-3
ENSG00000148513	ENSG00000158062	4.5E-3
ENSG00000149571	ENSG00000158077	1.5E-2
ENSG00000152377	ENSG00000158079	1.1E-2
ENSG00000154655	ENSG00000158089	2.2E-2
ENSG00000141376	ENSG00000158158	8E-3
ENSG00000147488	ENSG00000158158	1.4E-2
ENSG00000105877	ENSG00000268368	1E-2
ENSG00000117114	ENSG00000268368	1.2E-2
ENSG00000154162	ENSG00000268368	1.1E-2
ENSG00000069667	ENSG00000158186	1.5E-2
ENSG00000148513	ENSG00000158201	1.2E-2
ENSG00000139173	ENSG00000158234	5.2E-3
ENSG00000147485	ENSG00000158246	2.4E-2
ENSG00000106571	ENSG00000158258	1.3E-2
ENSG00000144218	ENSG00000158258	2.1E-2
ENSG00000086289	ENSG00000158270	2.1E-2
ENSG00000112902	ENSG00000158270	1.6E-2
ENSG00000143341	ENSG00000158270	5.6E-3
ENSG00000067798	ENSG00000158301	7.6E-3
ENSG00000100154	ENSG00000158301	8.6E-3
ENSG00000144229	ENSG00000158301	8.3E-3
ENSG00000151914	ENSG00000158301	6.6E-3
ENSG00000127928	ENSG00000158406	2.2E-2
ENSG00000152894	ENSG00000158417	1.8E-2
ENSG00000105778	ENSG00000158435	1E-2
ENSG00000108684	ENSG00000158435	1.1E-2
ENSG00000078295	ENSG00000158445	2.2E-2
ENSG00000113396	ENSG00000158445	1.3E-2
ENSG00000139144	ENSG00000158445	1.4E-2
ENSG00000144893	ENSG00000158467	3.3E-2
ENSG00000149403	ENSG00000158470	1.7E-2
ENSG00000075884	ENSG00000158473	4.7E-3
ENSG00000128815	ENSG00000158481	1.1E-2
ENSG00000151789	ENSG00000158481	1.5E-2
ENSG00000157168	ENSG00000158481	1.3E-2
ENSG00000075884	ENSG00000158488	8.8E-3
ENSG00000079841	ENSG00000158497	1E-2
ENSG00000116147	ENSG00000158497	6.1E-3
ENSG00000139364	ENSG00000158497	1.6E-2
ENSG00000047617	ENSG00000158516	9.5E-3
ENSG00000152214	ENSG00000158516	5E-3
ENSG00000155974	ENSG00000158516	9.4E-3
ENSG00000147724	ENSG00000266292	1.9E-2
ENSG00000152061	ENSG00000158528	2.5E-2
ENSG00000116147	ENSG00000158571	1.6E-2
ENSG00000155511	ENSG00000158604	9.3E-3
ENSG00000158258	ENSG00000158636	1.2E-2
ENSG00000147485	ENSG00000158669	2.5E-2
ENSG00000101333	ENSG00000158711	1.8E-2
ENSG00000104044	ENSG00000158711	9.3E-3
ENSG00000038945	ENSG00000158714	7.2E-3
ENSG00000139173	ENSG00000158716	1.5E-2
ENSG00000075884	ENSG00000158717	2.5E-3
ENSG00000155849	ENSG00000158717	6.7E-3
ENSG00000152377	ENSG00000158747	9.2E-3
ENSG00000134775	ENSG00000158748	9.8E-3
ENSG00000124721	ENSG00000158786	1.7E-2
ENSG00000140015	ENSG00000158806	7.9E-3
ENSG00000151388	ENSG00000158806	9E-3
ENSG00000040731	ENSG00000158815	3.1E-3
ENSG00000082293	ENSG00000158815	6.4E-3
ENSG00000102452	ENSG00000158815	6.3E-3
ENSG00000150275	ENSG00000158815	4.9E-3
ENSG00000151320	ENSG00000158815	9E-3
ENSG00000149403	ENSG00000158825	1.6E-2
ENSG00000155093	ENSG00000158856	1.2E-2
ENSG00000106536	ENSG00000158859	1.3E-2
ENSG00000140015	ENSG00000158859	1.8E-2
ENSG00000104447	ENSG00000158864	1.2E-2
ENSG00000038945	ENSG00000158869	9.2E-3
ENSG00000155897	ENSG00000158874	1E-2
ENSG00000112232	ENSG00000158887	1.2E-2
ENSG00000152214	ENSG00000158887	7.1E-3
ENSG00000155974	ENSG00000158887	1.7E-2
ENSG00000075884	ENSG00000158985	7.5E-3
ENSG00000071909	ENSG00000158987	2.2E-2
ENSG00000155511	ENSG00000159023	1.1E-2
ENSG00000158258	ENSG00000159063	1.5E-2
ENSG00000155093	ENSG00000159082	1E-2
ENSG00000055609	ENSG00000159140	2.3E-2
ENSG00000112699	ENSG00000159147	9.1E-3
ENSG00000102935	ENSG00000265307	8.8E-3
ENSG00000141376	ENSG00000265307	7E-3
ENSG00000145934	ENSG00000265307	9.4E-3
ENSG00000148219	ENSG00000265307	1.8E-2
ENSG00000151025	ENSG00000265307	1.6E-2
ENSG00000156687	ENSG00000265307	1.6E-2
ENSG00000137872	ENSG00000159167	2.2E-2
ENSG00000156299	ENSG00000159167	1.9E-2
ENSG00000158258	ENSG00000159167	1.7E-2
ENSG00000151914	ENSG00000159176	2E-2
ENSG00000038945	ENSG00000159189	9.3E-3
ENSG00000047617	ENSG00000159197	8.6E-3
ENSG00000102452	ENSG00000159197	9.7E-3
ENSG00000113448	ENSG00000159197	1.3E-2
ENSG00000118997	ENSG00000159197	1.1E-2
ENSG00000139865	ENSG00000159197	1.2E-2
ENSG00000153823	ENSG00000159197	1.3E-2
ENSG00000155657	ENSG00000159197	1.4E-2
ENSG00000018236	ENSG00000266764	1.3E-2
ENSG00000143341	ENSG00000266764	4.7E-3
ENSG00000069020	ENSG00000159214	6.6E-3
ENSG00000104447	ENSG00000159214	5.2E-3
ENSG00000106571	ENSG00000159214	5.2E-3
ENSG00000144218	ENSG00000159214	5.6E-3
ENSG00000156218	ENSG00000159251	1.5E-2
ENSG00000013297	ENSG00000159256	7.9E-3
