# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000156345	4.9E-3
ENSG00000072657	ENSG00000156395	1.4E-2
ENSG00000104447	ENSG00000156395	1.7E-2
ENSG00000139144	ENSG00000156395	3.2E-3
ENSG00000148219	ENSG00000156395	1.8E-2
ENSG00000148219	ENSG00000156414	2E-2
ENSG00000149571	ENSG00000156453	1.3E-2
ENSG00000104375	ENSG00000156469	1.7E-2
ENSG00000139144	ENSG00000156500	5.7E-3
ENSG00000139144	ENSG00000156509	3.3E-3
ENSG00000141376	ENSG00000156515	1.3E-2
ENSG00000120594	ENSG00000156531	3.7E-2
ENSG00000155897	ENSG00000156531	9.5E-3
ENSG00000099139	ENSG00000156535	1.3E-2
ENSG00000106571	ENSG00000156564	2.7E-3
ENSG00000107736	ENSG00000156564	3.8E-3
ENSG00000108684	ENSG00000156564	4.5E-3
ENSG00000113396	ENSG00000156564	2E-3
ENSG00000131018	ENSG00000156564	3.5E-3
ENSG00000139220	ENSG00000156564	5.5E-3
ENSG00000143473	ENSG00000156564	3.1E-3
ENSG00000144290	ENSG00000156564	3.1E-3
ENSG00000145242	ENSG00000156564	5.3E-3
ENSG00000145362	ENSG00000156564	5.3E-3
ENSG00000145808	ENSG00000156564	4.3E-3
ENSG00000152822	ENSG00000156564	5.7E-3
ENSG00000132256	ENSG00000156587	7.1E-3
ENSG00000066032	ENSG00000156642	6.2E-3
ENSG00000144229	ENSG00000156642	6.3E-3
ENSG00000117114	ENSG00000156650	1.8E-2
ENSG00000152377	ENSG00000156650	1.4E-2
ENSG00000152818	ENSG00000156650	2.1E-2
ENSG00000153064	ENSG00000156650	1.4E-2
ENSG00000137766	ENSG00000156687	3.3E-2
ENSG00000151789	ENSG00000156687	2.5E-2
ENSG00000154162	ENSG00000156687	1.9E-3
ENSG00000144407	ENSG00000156689	2.2E-2
ENSG00000154162	ENSG00000156689	2.4E-3
ENSG00000144455	ENSG00000156711	1.1E-2
ENSG00000117114	ENSG00000156738	1.2E-2
ENSG00000131374	ENSG00000156738	1.5E-2
ENSG00000153064	ENSG00000156738	9.9E-3
ENSG00000104375	ENSG00000156802	9.4E-3
ENSG00000146143	ENSG00000156802	1.1E-2
ENSG00000013297	ENSG00000156869	6.2E-3
ENSG00000072657	ENSG00000156869	4E-3
ENSG00000085276	ENSG00000156869	7.7E-3
ENSG00000104447	ENSG00000156869	4.3E-3
ENSG00000109452	ENSG00000156869	6.4E-3
ENSG00000110693	ENSG00000156869	7.9E-3
ENSG00000126733	ENSG00000156869	4.9E-3
ENSG00000127928	ENSG00000156869	4.4E-3
ENSG00000138653	ENSG00000156869	5.3E-3
ENSG00000138829	ENSG00000156869	6.2E-3
ENSG00000139364	ENSG00000156869	7.2E-3
ENSG00000144278	ENSG00000156869	5.9E-3
ENSG00000144290	ENSG00000156869	4.9E-3
ENSG00000144451	ENSG00000156869	6.2E-3
ENSG00000146555	ENSG00000156869	5.8E-3
ENSG00000147488	ENSG00000156869	8.2E-3
ENSG00000148219	ENSG00000156869	5.1E-3
ENSG00000148513	ENSG00000156869	5.6E-3
ENSG00000152578	ENSG00000156869	6.5E-3
ENSG00000154654	ENSG00000156869	5.7E-3
ENSG00000156218	ENSG00000156869	4.2E-3
ENSG00000156395	ENSG00000156869	4.4E-3
ENSG00000105778	ENSG00000156885	1.5E-2
ENSG00000112232	ENSG00000156885	5.4E-3
ENSG00000038945	ENSG00000156886	1.1E-2
ENSG00000145416	ENSG00000156886	1E-2
ENSG00000111700	ENSG00000156920	2.4E-2
ENSG00000144407	ENSG00000156925	2.8E-2
ENSG00000154162	ENSG00000156925	2.8E-3
ENSG00000139144	ENSG00000156968	4.3E-3
ENSG00000139144	ENSG00000156983	3E-3
ENSG00000113396	ENSG00000157060	1.4E-2
ENSG00000154162	ENSG00000157064	4.2E-3
ENSG00000155511	ENSG00000157087	3.1E-2
ENSG00000132938	ENSG00000157093	7.3E-3
ENSG00000135298	ENSG00000157093	9.8E-3
ENSG00000145191	ENSG00000157093	7.7E-3
ENSG00000145934	ENSG00000157093	1.2E-2
ENSG00000149256	ENSG00000157093	1.1E-2
ENSG00000156395	ENSG00000157093	7.4E-3
ENSG00000132549	ENSG00000157106	1.8E-2
ENSG00000152377	ENSG00000157168	2.3E-2
ENSG00000154162	ENSG00000157168	3E-3
ENSG00000148498	ENSG00000157191	1.5E-2
ENSG00000139173	ENSG00000157212	1E-2
ENSG00000112232	ENSG00000157219	8.9E-3
ENSG00000153064	ENSG00000157259	1.2E-2
ENSG00000124721	ENSG00000157303	3.1E-2
ENSG00000113396	ENSG00000157315	1.4E-2
ENSG00000078328	ENSG00000157322	3.2E-2
ENSG00000105778	ENSG00000157349	1.9E-2
ENSG00000132938	ENSG00000157399	1.6E-2
ENSG00000123104	ENSG00000157404	1.8E-2
ENSG00000154928	ENSG00000157404	1.7E-2
ENSG00000151952	ENSG00000157423	5.8E-3
ENSG00000133454	ENSG00000157445	1.3E-2
ENSG00000155897	ENSG00000157445	9.9E-3
ENSG00000123104	ENSG00000157450	4.4E-3
ENSG00000149972	ENSG00000157450	3.9E-3
ENSG00000151952	ENSG00000157470	5.8E-3
ENSG00000013297	ENSG00000157502	1.2E-2
ENSG00000079841	ENSG00000157502	1.6E-2
ENSG00000105778	ENSG00000157502	7.6E-3
ENSG00000134115	ENSG00000157502	9.9E-3
ENSG00000150275	ENSG00000157502	1.1E-2
ENSG00000150672	ENSG00000157502	1.1E-2
ENSG00000151952	ENSG00000157502	1.5E-3
ENSG00000154162	ENSG00000157502	9.8E-4
ENSG00000154162	ENSG00000157510	2.9E-3
ENSG00000141510	ENSG00000157538	1.7E-2
ENSG00000112232	ENSG00000157551	1.1E-2
ENSG00000154162	ENSG00000157551	3.1E-3
ENSG00000154162	ENSG00000157554	4.1E-3
ENSG00000154162	ENSG00000157557	3.3E-3
ENSG00000091656	ENSG00000157578	1.5E-2
ENSG00000128815	ENSG00000157578	1.3E-2
ENSG00000151952	ENSG00000157578	1.6E-3
ENSG00000129682	ENSG00000157600	2.8E-2
ENSG00000137766	ENSG00000157600	3.7E-2
ENSG00000156687	ENSG00000157600	3.6E-2
ENSG00000120549	ENSG00000157601	9.9E-3
ENSG00000143473	ENSG00000157653	1.8E-2
ENSG00000143951	ENSG00000157680	2.9E-2
ENSG00000154928	ENSG00000157693	7.6E-3
ENSG00000151952	ENSG00000157734	4.4E-3
ENSG00000102290	ENSG00000157741	2.5E-2
ENSG00000151952	ENSG00000157741	3.5E-3
ENSG00000145087	ENSG00000157765	3.8E-2
ENSG00000151952	ENSG00000157766	4.8E-3
ENSG00000154162	ENSG00000157833	3.3E-3
ENSG00000132938	ENSG00000157856	1.3E-2
ENSG00000149972	ENSG00000157873	6.3E-3
ENSG00000154928	ENSG00000157873	6.1E-3
ENSG00000143951	ENSG00000157884	1.4E-2
ENSG00000155897	ENSG00000157884	5.2E-3
ENSG00000154162	ENSG00000157927	1.9E-3
ENSG00000104447	ENSG00000157933	3E-2
ENSG00000149256	ENSG00000157985	2.6E-2
ENSG00000154162	ENSG00000158023	2.6E-3
ENSG00000112902	ENSG00000158055	2.2E-2
ENSG00000104044	ENSG00000158062	1.6E-2
ENSG00000139144	ENSG00000158062	2.5E-3
ENSG00000154162	ENSG00000158077	2.2E-3
ENSG00000086289	ENSG00000158079	1.4E-2
ENSG00000134775	ENSG00000158079	1.6E-2
ENSG00000009694	ENSG00000158104	1.4E-3
ENSG00000021645	ENSG00000158104	3.1E-3
ENSG00000080224	ENSG00000158104	2.4E-3
ENSG00000082293	ENSG00000158104	2.1E-3
ENSG00000104059	ENSG00000158104	2.8E-3
ENSG00000108684	ENSG00000158104	2.7E-3
ENSG00000116117	ENSG00000158104	3.1E-3
ENSG00000120594	ENSG00000158104	2.1E-3
ENSG00000131018	ENSG00000158104	2.2E-3
ENSG00000133424	ENSG00000158104	2.4E-3
ENSG00000133454	ENSG00000158104	1E-3
ENSG00000134532	ENSG00000158104	2.8E-3
ENSG00000139220	ENSG00000158104	3.4E-3
ENSG00000143473	ENSG00000158104	1.7E-3
ENSG00000144218	ENSG00000158104	2.9E-3
ENSG00000145242	ENSG00000158104	3.2E-3
ENSG00000145362	ENSG00000158104	3.3E-3
ENSG00000145808	ENSG00000158104	2.6E-3
ENSG00000147481	ENSG00000158104	3.4E-3
ENSG00000150672	ENSG00000158104	2.1E-3
ENSG00000151320	ENSG00000158104	3.3E-3
ENSG00000151952	ENSG00000158104	3.3E-4
ENSG00000152822	ENSG00000158104	3.5E-3
ENSG00000153930	ENSG00000158104	2.9E-3
ENSG00000153956	ENSG00000158104	2E-3
ENSG00000155897	ENSG00000158104	8.7E-4
ENSG00000155974	ENSG00000158104	2.1E-3
ENSG00000157423	ENSG00000158104	3.4E-3
ENSG00000151952	ENSG00000158113	3.8E-3
ENSG00000154162	ENSG00000158161	3.1E-3
ENSG00000105877	ENSG00000158163	7.5E-3
ENSG00000148513	ENSG00000158163	5.5E-3
ENSG00000154162	ENSG00000158163	4.7E-4
ENSG00000086289	ENSG00000268368	1E-2
ENSG00000107611	ENSG00000268368	1.2E-2
ENSG00000133019	ENSG00000268368	1.3E-2
ENSG00000134775	ENSG00000268368	1.2E-2
ENSG00000151952	ENSG00000158169	5.2E-3
ENSG00000148498	ENSG00000158195	2.7E-2
ENSG00000154162	ENSG00000158220	4E-3
ENSG00000139144	ENSG00000158246	4.8E-3
ENSG00000139173	ENSG00000158258	2.5E-2
ENSG00000144642	ENSG00000158258	2.9E-2
ENSG00000104447	ENSG00000158270	1.7E-2
ENSG00000145416	ENSG00000158270	2.2E-2
ENSG00000133454	ENSG00000158292	1.6E-2
ENSG00000112232	ENSG00000158296	1.3E-2
ENSG00000154162	ENSG00000268668	2.8E-3
ENSG00000151952	ENSG00000158402	4E-3
ENSG00000106571	ENSG00000158458	3E-2
ENSG00000120549	ENSG00000158458	2.3E-2
ENSG00000146938	ENSG00000158473	3E-2
ENSG00000108018	ENSG00000158477	1.5E-2
ENSG00000140538	ENSG00000158477	1E-2
ENSG00000155052	ENSG00000158477	1.3E-2
ENSG00000060718	ENSG00000158481	2.5E-2
ENSG00000143341	ENSG00000158481	2.8E-2
ENSG00000146555	ENSG00000158481	2.7E-2
ENSG00000139144	ENSG00000158485	4.1E-3
ENSG00000143951	ENSG00000158485	3E-2
ENSG00000105877	ENSG00000158497	7.4E-3
ENSG00000127124	ENSG00000158497	6.8E-3
ENSG00000133401	ENSG00000158497	7.4E-3
ENSG00000145934	ENSG00000158497	6.3E-3
ENSG00000148513	ENSG00000158497	5.8E-3
ENSG00000148948	ENSG00000158497	3.7E-3
ENSG00000150275	ENSG00000158497	5.6E-3
ENSG00000151067	ENSG00000158497	7.3E-3
ENSG00000155511	ENSG00000158497	5.1E-3
ENSG00000013297	ENSG00000158516	1.4E-2
ENSG00000069667	ENSG00000158516	9.8E-3
ENSG00000134343	ENSG00000158516	8.2E-3
ENSG00000138653	ENSG00000158516	9.5E-3
ENSG00000154654	ENSG00000158516	1E-2
ENSG00000146938	ENSG00000158526	1.4E-2
ENSG00000156395	ENSG00000158526	1.4E-2
ENSG00000150760	ENSG00000158553	1.6E-2
ENSG00000139144	ENSG00000158560	5.7E-3
ENSG00000151952	ENSG00000266779	4.1E-3
ENSG00000154162	ENSG00000158636	3E-3
ENSG00000145191	ENSG00000158639	2E-2
ENSG00000154162	ENSG00000158639	1.4E-3
ENSG00000149571	ENSG00000158669	1.2E-2
ENSG00000151952	ENSG00000158714	3.7E-3
ENSG00000151952	ENSG00000158715	4.5E-3
ENSG00000139144	ENSG00000158748	5.9E-3
ENSG00000151952	ENSG00000158813	5.5E-3
ENSG00000145416	ENSG00000158869	9.4E-3
ENSG00000151952	ENSG00000158874	4.2E-3
ENSG00000086289	ENSG00000158882	1.3E-2
ENSG00000139173	ENSG00000158882	2E-2
ENSG00000009694	ENSG00000158955	1.5E-2
ENSG00000147485	ENSG00000158955	1.7E-2
ENSG00000134775	ENSG00000159147	6.9E-3
ENSG00000145526	ENSG00000159147	1.1E-2
ENSG00000139144	ENSG00000265307	4.5E-3
ENSG00000151952	ENSG00000159167	5.2E-3
ENSG00000127928	ENSG00000159182	2.6E-2
ENSG00000135298	ENSG00000159182	3E-2
ENSG00000139144	ENSG00000159182	4.6E-3
ENSG00000152214	ENSG00000159184	2.8E-2
ENSG00000040731	ENSG00000266764	8.8E-3
ENSG00000127124	ENSG00000266764	1.2E-2
ENSG00000039139	ENSG00000159214	6.3E-3
ENSG00000107736	ENSG00000159214	6.1E-3
ENSG00000134516	ENSG00000159214	5.6E-3
ENSG00000039139	ENSG00000159224	3.5E-2
ENSG00000154162	ENSG00000159224	2.4E-3
ENSG00000151952	ENSG00000159251	4.3E-3
ENSG00000154162	ENSG00000159263	4.5E-3
ENSG00000155897	ENSG00000159307	6.5E-3
ENSG00000086289	ENSG00000159314	1.4E-2
ENSG00000154162	ENSG00000159337	2.5E-3
ENSG00000145075	ENSG00000159346	8.2E-3
ENSG00000148498	ENSG00000159363	9.5E-3
ENSG00000133454	ENSG00000261972	1.4E-2
ENSG00000106571	ENSG00000159403	2.1E-2
ENSG00000132932	ENSG00000159403	1.5E-2
ENSG00000112232	ENSG00000159409	1.1E-2
ENSG00000154162	ENSG00000159409	3E-3
ENSG00000042781	ENSG00000159433	1.1E-2
ENSG00000127603	ENSG00000159433	1.3E-2
ENSG00000102935	ENSG00000159450	1.8E-2
ENSG00000154162	ENSG00000159450	1.7E-3
ENSG00000156687	ENSG00000159450	1.5E-2
ENSG00000112232	ENSG00000159495	5.7E-3
ENSG00000154162	ENSG00000159496	1.8E-3
ENSG00000048471	ENSG00000159516	8.8E-3
ENSG00000121904	ENSG00000159516	1.5E-2
ENSG00000140945	ENSG00000159516	7.9E-3
ENSG00000151025	ENSG00000159516	1.1E-2
ENSG00000154162	ENSG00000159516	9.7E-4
ENSG00000080224	ENSG00000159527	9.8E-3
ENSG00000113100	ENSG00000159527	7E-3
ENSG00000143473	ENSG00000159527	7.1E-3
ENSG00000150672	ENSG00000159527	9.6E-3
ENSG00000153930	ENSG00000159527	1.1E-2
ENSG00000067715	ENSG00000159556	5.2E-3
ENSG00000120549	ENSG00000159556	7.7E-3
ENSG00000149403	ENSG00000159556	8.2E-3
ENSG00000149972	ENSG00000159556	5.7E-3
ENSG00000154928	ENSG00000159556	5.3E-3
ENSG00000155849	ENSG00000159556	5.9E-3
ENSG00000151952	ENSG00000159618	4.5E-3
ENSG00000152910	ENSG00000159625	2.5E-2
ENSG00000155093	ENSG00000159685	1.9E-2
ENSG00000104059	ENSG00000159713	5E-3
ENSG00000107736	ENSG00000159713	4.6E-3
ENSG00000124721	ENSG00000159713	2.5E-3
ENSG00000143473	ENSG00000159713	3.5E-3
ENSG00000144218	ENSG00000159713	6.1E-3
ENSG00000145808	ENSG00000159713	5.3E-3
ENSG00000152822	ENSG00000159713	7.1E-3
ENSG00000155897	ENSG00000159733	1.1E-2
ENSG00000112232	ENSG00000159788	1.2E-2
ENSG00000144724	ENSG00000159842	1.6E-2
ENSG00000153064	ENSG00000159842	1E-2
ENSG00000149571	ENSG00000159871	1.5E-2
ENSG00000145934	ENSG00000159882	1.9E-2
ENSG00000156218	ENSG00000159882	1.5E-2
ENSG00000145216	ENSG00000159884	1.2E-2
ENSG00000154162	ENSG00000159917	2.3E-3
ENSG00000067715	ENSG00000159921	1.5E-2
ENSG00000153064	ENSG00000159958	1.2E-2
ENSG00000148513	ENSG00000160051	1.2E-2
ENSG00000002746	ENSG00000160075	2.6E-2
ENSG00000112232	ENSG00000160094	9.2E-3
ENSG00000148948	ENSG00000160161	2.7E-2
ENSG00000033122	ENSG00000160182	1.2E-2
ENSG00000104044	ENSG00000160182	8.5E-3
ENSG00000118997	ENSG00000160182	1.3E-2
ENSG00000154162	ENSG00000160182	7.9E-4
ENSG00000154240	ENSG00000160182	1E-2
ENSG00000102466	ENSG00000160183	3.5E-2
ENSG00000039139	ENSG00000160185	2.1E-2
ENSG00000152214	ENSG00000160185	1.6E-2
ENSG00000154162	ENSG00000160185	1.3E-3
ENSG00000133454	ENSG00000160188	1.1E-2
ENSG00000133454	ENSG00000160191	1.4E-2
ENSG00000139144	ENSG00000160207	4.5E-3
ENSG00000145216	ENSG00000160224	2.3E-2
ENSG00000147485	ENSG00000160224	2E-2
ENSG00000152377	ENSG00000160255	2.8E-2
ENSG00000151952	ENSG00000160298	4.2E-3
ENSG00000154162	ENSG00000160305	2.8E-3
ENSG00000151952	ENSG00000160307	5.4E-3
ENSG00000112232	ENSG00000160318	3.4E-3
ENSG00000139364	ENSG00000160318	1.3E-2
ENSG00000146555	ENSG00000160318	1.2E-2
ENSG00000146592	ENSG00000160318	9.8E-3
ENSG00000148513	ENSG00000160318	1.2E-2
ENSG00000148948	ENSG00000160318	7.7E-3
ENSG00000154162	ENSG00000160321	3.1E-3
ENSG00000112232	ENSG00000160339	1.2E-2
ENSG00000154162	ENSG00000160339	3.6E-3
ENSG00000143473	ENSG00000160345	1.9E-2
ENSG00000151952	ENSG00000160401	4.5E-3
ENSG00000141376	ENSG00000160408	1.3E-2
ENSG00000082293	ENSG00000160471	5.7E-3
ENSG00000104059	ENSG00000160471	6.4E-3
ENSG00000108684	ENSG00000160471	7E-3
ENSG00000120594	ENSG00000160471	6E-3
ENSG00000153956	ENSG00000160471	5.2E-3
ENSG00000159216	ENSG00000160471	5.6E-3
ENSG00000109452	ENSG00000160588	3.3E-2
ENSG00000134516	ENSG00000160593	1.4E-2
ENSG00000145216	ENSG00000160593	1.1E-2
ENSG00000112137	ENSG00000160602	1.9E-2
ENSG00000131374	ENSG00000160602	2E-2
ENSG00000154162	ENSG00000160654	2.1E-3
ENSG00000155897	ENSG00000160683	9.5E-3
ENSG00000075884	ENSG00000160695	2.2E-2
ENSG00000152061	ENSG00000160710	1E-2
ENSG00000107611	ENSG00000160753	6.6E-3
ENSG00000134775	ENSG00000160753	5.9E-3
ENSG00000139144	ENSG00000160753	1.7E-3
ENSG00000018236	ENSG00000160791	2.8E-2
ENSG00000116147	ENSG00000160801	8.7E-3
ENSG00000138670	ENSG00000160801	6.1E-3
ENSG00000149571	ENSG00000160801	4E-3
ENSG00000151952	ENSG00000160801	9.8E-4
ENSG00000131558	ENSG00000160813	1.2E-2
ENSG00000152092	ENSG00000160862	3E-2
ENSG00000151952	ENSG00000160870	5.4E-3
ENSG00000157445	ENSG00000160882	3.3E-2
ENSG00000149571	ENSG00000262378	2E-2
ENSG00000155849	ENSG00000160908	1.3E-2
ENSG00000154162	ENSG00000160961	3.1E-3
ENSG00000133454	ENSG00000160972	8.4E-3
ENSG00000154162	ENSG00000160973	3.2E-3
ENSG00000152377	ENSG00000161031	2.3E-2
ENSG00000157168	ENSG00000161031	2.6E-2
ENSG00000134343	ENSG00000161040	1.8E-2
ENSG00000106536	ENSG00000161055	1.1E-2
ENSG00000148948	ENSG00000161055	1E-2
ENSG00000131558	ENSG00000161203	5.3E-3
ENSG00000155897	ENSG00000161204	4.6E-3
ENSG00000156218	ENSG00000161249	7.4E-3
ENSG00000152953	ENSG00000161277	8.2E-3
ENSG00000155897	ENSG00000161277	4.6E-3
ENSG00000108684	ENSG00000161281	4E-3
ENSG00000113100	ENSG00000161281	2.6E-3
ENSG00000113396	ENSG00000161281	1.8E-3
ENSG00000116147	ENSG00000161281	3.8E-3
ENSG00000139220	ENSG00000161281	5.4E-3
ENSG00000143473	ENSG00000161281	2.9E-3
ENSG00000150672	ENSG00000161281	3.4E-3
ENSG00000153930	ENSG00000161281	4.3E-3
ENSG00000153956	ENSG00000161281	2.9E-3
ENSG00000132549	ENSG00000161405	1.8E-2
ENSG00000102290	ENSG00000161573	1.4E-2
ENSG00000116147	ENSG00000161609	9.7E-3
ENSG00000149571	ENSG00000161609	4.7E-3
ENSG00000007174	ENSG00000161610	2.5E-2
ENSG00000146555	ENSG00000161610	2.1E-2
ENSG00000154162	ENSG00000161610	1.8E-3
ENSG00000148948	ENSG00000161634	2.4E-2
ENSG00000107611	ENSG00000161642	3.2E-3
ENSG00000124721	ENSG00000161642	3.8E-3
ENSG00000134516	ENSG00000161642	6.1E-3
ENSG00000149403	ENSG00000161642	5.7E-3
ENSG00000139144	ENSG00000161649	6.4E-3
ENSG00000141376	ENSG00000161654	2E-2
ENSG00000106571	ENSG00000161682	7.9E-3
ENSG00000131018	ENSG00000161682	1.1E-2
ENSG00000133424	ENSG00000161682	1.1E-2
ENSG00000152214	ENSG00000161682	8.8E-3
ENSG00000159216	ENSG00000161682	1E-2
ENSG00000067798	ENSG00000161798	1.3E-2
ENSG00000112232	ENSG00000161798	3.7E-3
ENSG00000154162	ENSG00000161798	1E-3
ENSG00000086289	ENSG00000161800	2.8E-3
ENSG00000146143	ENSG00000161800	5.3E-3
ENSG00000155897	ENSG00000161835	7.9E-3
ENSG00000132932	ENSG00000161847	1.2E-2
ENSG00000152214	ENSG00000161849	2E-2
ENSG00000139144	ENSG00000161850	1.6E-3
ENSG00000140538	ENSG00000161850	9.3E-3
ENSG00000145012	ENSG00000161850	1.1E-2
ENSG00000151952	ENSG00000161860	3.6E-3
ENSG00000134343	ENSG00000161905	3.6E-2
ENSG00000156395	ENSG00000161905	1.8E-2
ENSG00000038945	ENSG00000161921	1.2E-2
ENSG00000145416	ENSG00000161921	1.2E-2
ENSG00000151474	ENSG00000161921	1.2E-2
ENSG00000153823	ENSG00000161921	1.3E-2
ENSG00000156395	ENSG00000161929	2.2E-2
ENSG00000140945	ENSG00000161955	2.2E-2
ENSG00000152377	ENSG00000161955	2E-2
ENSG00000113396	ENSG00000161958	1.8E-2
ENSG00000141510	ENSG00000161960	2.4E-2
ENSG00000104044	ENSG00000161980	2.9E-2
ENSG00000145191	ENSG00000162004	1.4E-2
ENSG00000152092	ENSG00000162004	1E-2
ENSG00000147485	ENSG00000162009	8.7E-3
ENSG00000111700	ENSG00000162039	3.2E-2
ENSG00000155897	ENSG00000162069	6.8E-3
ENSG00000152953	ENSG00000162073	2.3E-2
ENSG00000112232	ENSG00000162104	6.4E-3
ENSG00000154162	ENSG00000268430	3.7E-3
ENSG00000143473	ENSG00000162129	2.9E-2
ENSG00000048471	ENSG00000162148	1.2E-2
ENSG00000154162	ENSG00000162148	1.5E-3
ENSG00000048052	ENSG00000162188	6.1E-3
ENSG00000071909	ENSG00000162188	6.3E-3
ENSG00000106536	ENSG00000162188	4.2E-3
ENSG00000132938	ENSG00000162188	3.7E-3
ENSG00000134343	ENSG00000162188	4E-3
ENSG00000134516	ENSG00000162188	4.3E-3
ENSG00000145934	ENSG00000162188	6E-3
ENSG00000148948	ENSG00000162188	3.6E-3
ENSG00000149256	ENSG00000162188	4.8E-3
ENSG00000150275	ENSG00000162188	5.4E-3
ENSG00000048471	ENSG00000162222	2.6E-2
ENSG00000149403	ENSG00000162222	2.8E-2
ENSG00000112137	ENSG00000162231	9.7E-3
ENSG00000154162	ENSG00000162341	2.2E-3
ENSG00000154162	ENSG00000162344	2.6E-3
ENSG00000021645	ENSG00000162365	9.2E-3
ENSG00000069667	ENSG00000162365	5.4E-3
ENSG00000113396	ENSG00000162365	3.4E-3
ENSG00000127928	ENSG00000162365	4.7E-3
ENSG00000128815	ENSG00000162365	7.7E-3
ENSG00000131018	ENSG00000162365	6.2E-3
ENSG00000133424	ENSG00000162365	6.2E-3
ENSG00000134343	ENSG00000162365	5E-3
ENSG00000134532	ENSG00000162365	7.7E-3
ENSG00000138653	ENSG00000162365	5.1E-3
ENSG00000151914	ENSG00000162365	5.5E-3
ENSG00000155974	ENSG00000162365	5.9E-3
ENSG00000157680	ENSG00000162365	4.8E-3
ENSG00000139144	ENSG00000162374	6.9E-3
ENSG00000151952	ENSG00000162383	5.2E-3
ENSG00000150672	ENSG00000162391	4E-2
ENSG00000007174	ENSG00000162398	5.3E-3
ENSG00000033122	ENSG00000162398	6E-3
ENSG00000039139	ENSG00000162398	4.7E-3
ENSG00000048052	ENSG00000162398	4.9E-3
ENSG00000102290	ENSG00000162398	3.9E-3
ENSG00000112541	ENSG00000162398	6.1E-3
ENSG00000114279	ENSG00000162398	5.3E-3
ENSG00000116183	ENSG00000162398	5.9E-3
ENSG00000121904	ENSG00000162398	5.7E-3
ENSG00000127124	ENSG00000162398	5.3E-3
ENSG00000128512	ENSG00000162398	5.3E-3
ENSG00000272781	ENSG00000162398	5E-3
ENSG00000140015	ENSG00000162398	6.2E-3
ENSG00000140945	ENSG00000162398	3.3E-3
ENSG00000144290	ENSG00000162398	3.8E-3
ENSG00000150760	ENSG00000162398	5.6E-3
ENSG00000154162	ENSG00000162398	4.1E-4
ENSG00000154240	ENSG00000162398	4.9E-3
ENSG00000155511	ENSG00000162398	3.7E-3
ENSG00000156103	ENSG00000162398	5.5E-3
ENSG00000131374	ENSG00000162407	2.1E-2
ENSG00000146938	ENSG00000162407	1.8E-2
ENSG00000139144	ENSG00000162409	4.7E-3
ENSG00000156395	ENSG00000162409	2.6E-2
ENSG00000112137	ENSG00000162413	1.8E-2
ENSG00000055609	ENSG00000162415	1.3E-2
ENSG00000131374	ENSG00000162430	1.3E-2
ENSG00000139144	ENSG00000162433	6.9E-3
ENSG00000152818	ENSG00000162434	1.8E-2
ENSG00000157680	ENSG00000162437	1.9E-2
ENSG00000104447	ENSG00000162444	2.6E-2
ENSG00000139144	ENSG00000162456	4.4E-3
ENSG00000151952	ENSG00000162456	3.6E-3
ENSG00000154162	ENSG00000162458	3.6E-3
ENSG00000081803	ENSG00000162482	2.1E-2
ENSG00000154162	ENSG00000162493	4E-3
ENSG00000007174	ENSG00000162494	2.6E-3
ENSG00000033122	ENSG00000162494	2.7E-3
ENSG00000038945	ENSG00000162494	1.9E-3
ENSG00000041515	ENSG00000162494	2.9E-3
ENSG00000044524	ENSG00000162494	2.2E-3
ENSG00000047617	ENSG00000162494	3E-3
ENSG00000048052	ENSG00000162494	2.3E-3
ENSG00000048471	ENSG00000162494	1.3E-3
ENSG00000071909	ENSG00000162494	2.5E-3
ENSG00000083067	ENSG00000162494	2.3E-3
ENSG00000095777	ENSG00000162494	2.7E-3
ENSG00000102290	ENSG00000162494	1.7E-3
ENSG00000102452	ENSG00000162494	2.9E-3
ENSG00000104044	ENSG00000162494	1.9E-3
ENSG00000105877	ENSG00000162494	2.6E-3
ENSG00000106536	ENSG00000162494	1.6E-3
ENSG00000107736	ENSG00000162494	1.9E-3
ENSG00000112232	ENSG00000162494	6.1E-4
ENSG00000112541	ENSG00000162494	2.8E-3
ENSG00000121904	ENSG00000162494	2.9E-3
ENSG00000126733	ENSG00000162494	1.7E-3
ENSG00000127124	ENSG00000162494	2.3E-3
ENSG00000128512	ENSG00000162494	2.5E-3
ENSG00000133401	ENSG00000162494	2.6E-3
ENSG00000134115	ENSG00000162494	1.7E-3
ENSG00000136267	ENSG00000162494	2.4E-3
ENSG00000272781	ENSG00000162494	2.2E-3
ENSG00000140015	ENSG00000162494	3.2E-3
ENSG00000140945	ENSG00000162494	1.4E-3
ENSG00000141837	ENSG00000162494	1.7E-3
ENSG00000142611	ENSG00000162494	2.7E-3
ENSG00000145934	ENSG00000162494	1.9E-3
ENSG00000147488	ENSG00000162494	2.9E-3
ENSG00000149403	ENSG00000162494	1.4E-3
ENSG00000150275	ENSG00000162494	1.9E-3
ENSG00000150361	ENSG00000162494	2.3E-3
ENSG00000150760	ENSG00000162494	2.5E-3
ENSG00000151067	ENSG00000162494	2.9E-3
ENSG00000151150	ENSG00000162494	1.6E-3
ENSG00000153823	ENSG00000162494	2.2E-3
ENSG00000154162	ENSG00000162494	1.9E-4
ENSG00000155011	ENSG00000162494	2.7E-3
ENSG00000155511	ENSG00000162494	1.9E-3
ENSG00000155657	ENSG00000162494	2.6E-3
