# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000171227	2.3E-2
ENSG00000108018	ENSG00000171236	1.1E-2
ENSG00000154928	ENSG00000171236	9.8E-3
ENSG00000169851	ENSG00000171241	9.8E-3
ENSG00000082293	ENSG00000171243	1.1E-2
ENSG00000117114	ENSG00000171243	1.6E-2
ENSG00000144218	ENSG00000171243	1.4E-2
ENSG00000155011	ENSG00000171243	1.2E-2
ENSG00000164035	ENSG00000171243	2.3E-3
ENSG00000165659	ENSG00000171243	3.3E-3
ENSG00000139865	ENSG00000171246	1.8E-2
ENSG00000145808	ENSG00000171246	1.9E-2
ENSG00000164330	ENSG00000171262	5.1E-3
ENSG00000132549	ENSG00000171291	1.2E-2
ENSG00000145075	ENSG00000171295	1.4E-2
ENSG00000040731	ENSG00000171303	4.7E-3
ENSG00000117114	ENSG00000171303	9E-3
ENSG00000128512	ENSG00000171303	9.5E-3
ENSG00000130226	ENSG00000171303	7.6E-3
ENSG00000133401	ENSG00000171303	2.5E-3
ENSG00000134115	ENSG00000171303	4.5E-3
ENSG00000137672	ENSG00000171303	7.7E-3
ENSG00000137872	ENSG00000171303	9.6E-3
ENSG00000138411	ENSG00000171303	7.5E-3
ENSG00000151474	ENSG00000171303	7.4E-3
ENSG00000152214	ENSG00000171303	4.8E-3
ENSG00000152402	ENSG00000171303	6.8E-3
ENSG00000155511	ENSG00000171303	7.6E-3
ENSG00000155657	ENSG00000171303	6.3E-3
ENSG00000162687	ENSG00000171303	6.6E-3
ENSG00000164035	ENSG00000171303	1.4E-3
ENSG00000165659	ENSG00000171303	2E-3
ENSG00000166748	ENSG00000171303	5.9E-3
ENSG00000081803	ENSG00000171307	3E-3
ENSG00000123104	ENSG00000171307	5.6E-3
ENSG00000133424	ENSG00000171307	4.6E-3
ENSG00000154655	ENSG00000171307	4.9E-3
ENSG00000164199	ENSG00000171307	6.5E-3
ENSG00000071909	ENSG00000171346	1.7E-2
ENSG00000134775	ENSG00000171346	9.3E-3
ENSG00000149256	ENSG00000171346	6.4E-3
ENSG00000157445	ENSG00000171346	1.7E-2
ENSG00000102935	ENSG00000171357	5.9E-3
ENSG00000165966	ENSG00000171357	1.1E-2
ENSG00000166960	ENSG00000171357	1.3E-2
ENSG00000135298	ENSG00000171368	1.3E-2
ENSG00000150625	ENSG00000171368	1E-2
ENSG00000155511	ENSG00000171368	2.5E-2
ENSG00000060709	ENSG00000171385	2.5E-2
ENSG00000102466	ENSG00000171385	1.4E-2
ENSG00000108684	ENSG00000171385	7.2E-3
ENSG00000126733	ENSG00000171385	7.6E-3
ENSG00000145526	ENSG00000171385	6.1E-3
ENSG00000148948	ENSG00000171385	6.6E-3
ENSG00000153956	ENSG00000171385	6.7E-3
ENSG00000155093	ENSG00000171385	7.7E-3
ENSG00000148655	ENSG00000171388	2.2E-2
ENSG00000111700	ENSG00000171401	1.8E-2
ENSG00000113396	ENSG00000269052	2.6E-2
ENSG00000151789	ENSG00000171408	1.3E-2
ENSG00000164330	ENSG00000171408	8.2E-3
ENSG00000166960	ENSG00000171408	1.8E-2
ENSG00000145147	ENSG00000171444	4.5E-3
ENSG00000164035	ENSG00000171444	4.9E-3
ENSG00000165084	ENSG00000171446	2.6E-2
ENSG00000067715	ENSG00000171450	8.3E-3
ENSG00000108684	ENSG00000171450	5.2E-3
ENSG00000126733	ENSG00000171450	5.2E-3
ENSG00000145526	ENSG00000171450	5E-3
ENSG00000148948	ENSG00000171450	4.7E-3
ENSG00000156687	ENSG00000171450	4.9E-3
ENSG00000166206	ENSG00000171450	1.5E-2
ENSG00000145147	ENSG00000262102	4.3E-3
ENSG00000007174	ENSG00000171462	4.6E-3
ENSG00000143951	ENSG00000171469	1.7E-2
ENSG00000075884	ENSG00000171488	8.3E-3
ENSG00000112699	ENSG00000171497	7.2E-3
ENSG00000107736	ENSG00000171502	1.3E-2
ENSG00000164418	ENSG00000171502	9.1E-3
ENSG00000132932	ENSG00000171509	9.3E-3
ENSG00000145934	ENSG00000171509	7.1E-3
ENSG00000163092	ENSG00000171509	1.2E-2
ENSG00000165659	ENSG00000171509	3.4E-3
ENSG00000007174	ENSG00000171517	6.6E-3
ENSG00000072657	ENSG00000171522	1.1E-2
ENSG00000115896	ENSG00000171522	2E-2
ENSG00000145147	ENSG00000171522	5.7E-3
ENSG00000106536	ENSG00000171530	9.1E-3
ENSG00000040731	ENSG00000171532	2.7E-2
ENSG00000007174	ENSG00000171533	7E-3
ENSG00000112530	ENSG00000171533	9.2E-3
ENSG00000080224	ENSG00000171551	1.3E-2
ENSG00000139364	ENSG00000171551	1.1E-2
ENSG00000146555	ENSG00000171551	7.8E-3
ENSG00000154162	ENSG00000171551	6.9E-3
ENSG00000169862	ENSG00000171557	1.3E-2
ENSG00000112541	ENSG00000171560	1.2E-2
ENSG00000169862	ENSG00000171560	1.1E-2
ENSG00000106536	ENSG00000171564	8.7E-3
ENSG00000071909	ENSG00000171566	1.7E-2
ENSG00000108684	ENSG00000171587	6.8E-3
ENSG00000145526	ENSG00000171587	6.3E-3
ENSG00000148948	ENSG00000171587	6E-3
ENSG00000153956	ENSG00000171587	7E-3
ENSG00000156687	ENSG00000171587	6.1E-3
ENSG00000007174	ENSG00000171595	5.4E-3
ENSG00000112530	ENSG00000171595	6.9E-3
ENSG00000124721	ENSG00000171596	1.4E-2
ENSG00000147485	ENSG00000171596	2E-2
ENSG00000109452	ENSG00000171603	1.4E-2
ENSG00000134775	ENSG00000171603	1.1E-2
ENSG00000080224	ENSG00000171604	1.7E-2
ENSG00000157445	ENSG00000171617	2.4E-2
ENSG00000159216	ENSG00000171621	2.4E-2
ENSG00000071909	ENSG00000171631	8.9E-3
ENSG00000149256	ENSG00000171631	5.7E-3
ENSG00000154928	ENSG00000171631	9.9E-3
ENSG00000171094	ENSG00000171631	7.6E-3
ENSG00000075884	ENSG00000171643	4.6E-3
ENSG00000145416	ENSG00000171657	2.2E-2
ENSG00000120594	ENSG00000171659	1.1E-2
ENSG00000071909	ENSG00000171711	2.1E-2
ENSG00000149571	ENSG00000171711	2E-2
ENSG00000109339	ENSG00000171714	8E-3
ENSG00000150394	ENSG00000171714	1.1E-2
ENSG00000154975	ENSG00000171714	1.1E-2
ENSG00000112232	ENSG00000171723	1.7E-2
ENSG00000102466	ENSG00000171724	1.3E-2
ENSG00000108684	ENSG00000171724	6.3E-3
ENSG00000126733	ENSG00000171724	6.5E-3
ENSG00000145526	ENSG00000171724	5.5E-3
ENSG00000148948	ENSG00000171724	6.1E-3
ENSG00000153956	ENSG00000171724	6.6E-3
ENSG00000155093	ENSG00000171724	6.8E-3
ENSG00000156687	ENSG00000171724	5.6E-3
ENSG00000108684	ENSG00000171759	6.8E-3
ENSG00000145526	ENSG00000171759	5.9E-3
ENSG00000148948	ENSG00000171759	5.5E-3
ENSG00000153956	ENSG00000171759	6.3E-3
ENSG00000124721	ENSG00000171766	1.4E-2
ENSG00000066032	ENSG00000171773	1.4E-2
ENSG00000155849	ENSG00000171791	1.9E-2
ENSG00000072657	ENSG00000171794	7.5E-3
ENSG00000165659	ENSG00000171794	4.5E-3
ENSG00000133454	ENSG00000171804	1.8E-2
ENSG00000169862	ENSG00000171804	1.6E-2
ENSG00000141510	ENSG00000171806	1.1E-2
ENSG00000007174	ENSG00000171811	7.1E-3
ENSG00000112530	ENSG00000171811	9.3E-3
ENSG00000145075	ENSG00000171811	1.3E-2
ENSG00000018236	ENSG00000171812	7E-3
ENSG00000060718	ENSG00000171812	5.3E-3
ENSG00000106571	ENSG00000171812	9.2E-3
ENSG00000120594	ENSG00000171812	7.6E-3
ENSG00000149256	ENSG00000171812	4.6E-3
ENSG00000157445	ENSG00000171812	7.6E-3
ENSG00000159216	ENSG00000171812	8.2E-3
ENSG00000162849	ENSG00000171812	1.1E-2
ENSG00000164176	ENSG00000171812	8.6E-3
ENSG00000151150	ENSG00000171817	1.7E-2
ENSG00000145147	ENSG00000171819	3.5E-3
ENSG00000163092	ENSG00000171819	2.3E-2
ENSG00000168959	ENSG00000171827	1.5E-2
ENSG00000152894	ENSG00000171843	1.8E-2
ENSG00000038945	ENSG00000171860	6.3E-3
ENSG00000120594	ENSG00000171860	6.6E-3
ENSG00000145416	ENSG00000171860	9.2E-3
ENSG00000170396	ENSG00000171860	4.6E-3
ENSG00000099139	ENSG00000171862	2.2E-2
ENSG00000162687	ENSG00000171862	2.4E-2
ENSG00000143341	ENSG00000171864	7.7E-3
ENSG00000152402	ENSG00000171864	1.5E-2
ENSG00000169946	ENSG00000171864	5.5E-3
ENSG00000169946	ENSG00000171867	7.8E-3
ENSG00000116783	ENSG00000171872	1.7E-2
ENSG00000134115	ENSG00000171885	1.1E-2
ENSG00000166748	ENSG00000171885	1.1E-2
ENSG00000139173	ENSG00000171914	1.9E-2
ENSG00000150672	ENSG00000171936	1.1E-2
ENSG00000164176	ENSG00000171936	1.7E-2
ENSG00000104447	ENSG00000171940	1.4E-2
ENSG00000139865	ENSG00000171940	1.3E-2
ENSG00000071909	ENSG00000171942	1.6E-2
ENSG00000108018	ENSG00000171942	1.8E-2
ENSG00000149256	ENSG00000171942	6.6E-3
ENSG00000154928	ENSG00000171942	1.6E-2
ENSG00000009694	ENSG00000171951	6.5E-3
ENSG00000060709	ENSG00000171951	6.9E-3
ENSG00000066032	ENSG00000171951	6.3E-3
ENSG00000067715	ENSG00000171951	3.5E-3
ENSG00000102466	ENSG00000171951	4.3E-3
ENSG00000108684	ENSG00000171951	2.5E-3
ENSG00000114279	ENSG00000171951	6.9E-3
ENSG00000126733	ENSG00000171951	2.5E-3
ENSG00000132938	ENSG00000171951	6.2E-3
ENSG00000272781	ENSG00000171951	5.4E-3
ENSG00000141837	ENSG00000171951	7.6E-3
ENSG00000144278	ENSG00000171951	5.8E-3
ENSG00000145087	ENSG00000171951	7.9E-3
ENSG00000145362	ENSG00000171951	5.4E-3
ENSG00000145526	ENSG00000171951	2.3E-3
ENSG00000147488	ENSG00000171951	6.1E-3
ENSG00000148219	ENSG00000171951	6.9E-3
ENSG00000148948	ENSG00000171951	2.2E-3
ENSG00000153956	ENSG00000171951	2.4E-3
ENSG00000155052	ENSG00000171951	6.3E-3
ENSG00000155093	ENSG00000171951	2.6E-3
ENSG00000156103	ENSG00000171951	8E-3
ENSG00000156395	ENSG00000171951	6.1E-3
ENSG00000156475	ENSG00000171951	6.2E-3
ENSG00000156687	ENSG00000171951	2.3E-3
ENSG00000163618	ENSG00000171951	8.1E-3
ENSG00000166206	ENSG00000171951	5.2E-3
ENSG00000167346	ENSG00000171951	4.8E-3
ENSG00000169760	ENSG00000171951	5.8E-3
ENSG00000169855	ENSG00000171951	4.2E-3
ENSG00000169933	ENSG00000171951	7.2E-3
ENSG00000171587	ENSG00000171951	6E-3
ENSG00000131018	ENSG00000171956	1.7E-2
ENSG00000007174	ENSG00000171962	9.3E-3
ENSG00000145075	ENSG00000171962	1.7E-2
ENSG00000156687	ENSG00000171987	3.6E-3
ENSG00000171502	ENSG00000171987	8.7E-3
ENSG00000131018	ENSG00000171992	2.3E-2
ENSG00000143341	ENSG00000171992	9.8E-3
ENSG00000144642	ENSG00000171992	9.4E-3
ENSG00000112232	ENSG00000172000	1.4E-2
ENSG00000106536	ENSG00000172005	1.1E-2
ENSG00000145147	ENSG00000172005	2.9E-3
ENSG00000148498	ENSG00000172005	1.1E-2
ENSG00000144642	ENSG00000172007	6.1E-3
ENSG00000040731	ENSG00000172016	3E-2
ENSG00000066032	ENSG00000172016	1.8E-2
ENSG00000152377	ENSG00000172020	7.8E-3
ENSG00000156687	ENSG00000172031	4.9E-3
ENSG00000114861	ENSG00000172037	2.1E-2
ENSG00000131374	ENSG00000172037	1.7E-2
ENSG00000145147	ENSG00000172037	2.7E-3
ENSG00000151276	ENSG00000172037	1.8E-2
ENSG00000164035	ENSG00000172037	2.6E-3
ENSG00000144455	ENSG00000172053	1.1E-2
ENSG00000072657	ENSG00000172059	1.1E-2
ENSG00000164035	ENSG00000172059	5.4E-3
ENSG00000060718	ENSG00000172061	9.4E-3
ENSG00000148848	ENSG00000172061	2E-2
ENSG00000104059	ENSG00000172115	2.4E-2
ENSG00000133454	ENSG00000172146	2.6E-2
ENSG00000156299	ENSG00000172156	1.6E-2
ENSG00000150625	ENSG00000172159	9E-3
ENSG00000164035	ENSG00000172159	3.6E-3
ENSG00000165659	ENSG00000172159	4.7E-3
ENSG00000104375	ENSG00000172164	2.1E-2
ENSG00000040731	ENSG00000172179	2.3E-2
ENSG00000113396	ENSG00000172179	3.1E-2
ENSG00000166748	ENSG00000172179	1.6E-2
ENSG00000072657	ENSG00000172201	8.1E-3
ENSG00000145147	ENSG00000172201	4.1E-3
ENSG00000164035	ENSG00000172201	4.2E-3
ENSG00000143341	ENSG00000172236	9E-3
ENSG00000145147	ENSG00000172236	3.7E-3
ENSG00000120594	ENSG00000172243	1.6E-2
ENSG00000162670	ENSG00000172247	1E-2
ENSG00000044524	ENSG00000172260	1.2E-2
ENSG00000102452	ENSG00000172260	1.1E-2
ENSG00000102935	ENSG00000172260	4.9E-3
ENSG00000115896	ENSG00000172260	8.5E-3
ENSG00000116117	ENSG00000172260	1E-2
ENSG00000139220	ENSG00000172260	1E-2
ENSG00000143341	ENSG00000172260	5.4E-3
ENSG00000145147	ENSG00000172260	2.2E-3
ENSG00000164176	ENSG00000172260	1E-2
ENSG00000169946	ENSG00000172260	4.8E-3
ENSG00000170624	ENSG00000172260	9.2E-3
ENSG00000109339	ENSG00000172264	1.3E-2
ENSG00000151150	ENSG00000172264	1.8E-2
ENSG00000113100	ENSG00000172288	2.5E-2
ENSG00000109452	ENSG00000172292	1.3E-2
ENSG00000141376	ENSG00000172318	1.8E-2
ENSG00000038945	ENSG00000172322	1.8E-2
ENSG00000072657	ENSG00000172322	7.2E-3
ENSG00000152377	ENSG00000172331	8E-3
ENSG00000157680	ENSG00000172331	1.4E-2
ENSG00000112699	ENSG00000172340	7E-3
ENSG00000144455	ENSG00000172340	2.7E-2
ENSG00000041515	ENSG00000172345	5.4E-3
ENSG00000134532	ENSG00000172345	4.6E-3
ENSG00000044524	ENSG00000172346	1.7E-2
ENSG00000102452	ENSG00000172346	1.9E-2
ENSG00000139220	ENSG00000172346	1.5E-2
ENSG00000143341	ENSG00000172346	6.1E-3
ENSG00000144229	ENSG00000172346	1.4E-2
ENSG00000169946	ENSG00000172346	4.7E-3
ENSG00000170624	ENSG00000172346	1.1E-2
ENSG00000172260	ENSG00000172346	1.1E-2
ENSG00000131018	ENSG00000172348	1.5E-2
ENSG00000143341	ENSG00000172348	5.9E-3
ENSG00000075884	ENSG00000172349	8.4E-3
ENSG00000080224	ENSG00000172350	2.6E-2
ENSG00000143473	ENSG00000172350	2.5E-2
ENSG00000007174	ENSG00000172361	4.4E-3
ENSG00000149972	ENSG00000172361	1.2E-2
ENSG00000145191	ENSG00000172366	8.3E-3
ENSG00000126733	ENSG00000172379	3.9E-3
ENSG00000150361	ENSG00000172382	2.1E-2
ENSG00000140538	ENSG00000172399	2.7E-2
ENSG00000158258	ENSG00000172399	1.6E-2
ENSG00000164330	ENSG00000172399	7.3E-3
ENSG00000165966	ENSG00000172399	1.5E-2
ENSG00000166960	ENSG00000172399	1.5E-2
ENSG00000102935	ENSG00000172403	6.2E-3
ENSG00000151789	ENSG00000172403	8.3E-3
ENSG00000156113	ENSG00000172403	1.4E-2
ENSG00000158258	ENSG00000172403	1.1E-2
ENSG00000162670	ENSG00000172403	1.1E-2
ENSG00000164330	ENSG00000172403	5.5E-3
ENSG00000133401	ENSG00000172404	6.6E-3
ENSG00000075213	ENSG00000172421	1.7E-2
ENSG00000152377	ENSG00000172421	9.5E-3
ENSG00000007174	ENSG00000172426	2.3E-3
ENSG00000039139	ENSG00000172426	7E-3
ENSG00000112530	ENSG00000172426	3.1E-3
ENSG00000118997	ENSG00000172426	8E-3
ENSG00000144451	ENSG00000172426	7E-3
ENSG00000145075	ENSG00000172426	4E-3
ENSG00000157423	ENSG00000172426	7.5E-3
ENSG00000168038	ENSG00000172426	7.2E-3
ENSG00000109339	ENSG00000172456	1.4E-2
ENSG00000102935	ENSG00000172458	8.9E-3
ENSG00000164035	ENSG00000172458	3.7E-3
ENSG00000151789	ENSG00000172476	8.9E-3
ENSG00000158258	ENSG00000172476	1.3E-2
ENSG00000134115	ENSG00000172478	1.4E-2
ENSG00000170745	ENSG00000172478	1.6E-2
ENSG00000144407	ENSG00000172482	1E-2
ENSG00000152092	ENSG00000172482	1.5E-2
ENSG00000154162	ENSG00000172482	9E-3
ENSG00000134343	ENSG00000172497	1.6E-2
ENSG00000150275	ENSG00000172554	2.9E-2
ENSG00000151789	ENSG00000172554	1.2E-2
ENSG00000164035	ENSG00000172554	3.8E-3
ENSG00000164330	ENSG00000172554	8.3E-3
ENSG00000166960	ENSG00000172554	1.8E-2
ENSG00000112541	ENSG00000172572	2.6E-2
ENSG00000075884	ENSG00000172578	3.8E-3
ENSG00000128815	ENSG00000172578	1.5E-2
ENSG00000148655	ENSG00000172586	1.2E-2
ENSG00000013297	ENSG00000172638	8.8E-3
ENSG00000120594	ENSG00000172638	6.9E-3
ENSG00000150672	ENSG00000172638	7.3E-3
ENSG00000157445	ENSG00000172638	6.7E-3
ENSG00000164176	ENSG00000172638	8.5E-3
ENSG00000169946	ENSG00000172638	3.8E-3
ENSG00000170624	ENSG00000172638	7.2E-3
ENSG00000135298	ENSG00000172650	1.6E-2
ENSG00000171094	ENSG00000172667	1.4E-2
ENSG00000075884	ENSG00000172673	3.6E-3
ENSG00000116183	ENSG00000172717	2.3E-2
ENSG00000148513	ENSG00000172717	2.1E-2
ENSG00000075884	ENSG00000172724	3.3E-3
ENSG00000153064	ENSG00000172724	7.4E-3
ENSG00000139220	ENSG00000172733	1.9E-2
ENSG00000143341	ENSG00000172733	9.4E-3
ENSG00000169946	ENSG00000172733	7.1E-3
ENSG00000172260	ENSG00000172733	1.2E-2
ENSG00000145147	ENSG00000172748	2.8E-3
ENSG00000164796	ENSG00000172748	1.3E-2
ENSG00000145147	ENSG00000172752	4.1E-3
ENSG00000154654	ENSG00000172752	2.1E-2
ENSG00000007174	ENSG00000172771	5.4E-3
ENSG00000112530	ENSG00000172771	7.2E-3
ENSG00000153930	ENSG00000172771	8.3E-3
ENSG00000165084	ENSG00000172771	1.3E-2
ENSG00000144407	ENSG00000172789	1E-2
ENSG00000150361	ENSG00000172789	1.9E-2
ENSG00000152092	ENSG00000172789	1.8E-2
ENSG00000154162	ENSG00000172789	1.1E-2
ENSG00000075884	ENSG00000172795	6.5E-3
ENSG00000170396	ENSG00000172795	1.2E-2
ENSG00000148948	ENSG00000172803	4.1E-3
ENSG00000166157	ENSG00000172817	1.3E-2
ENSG00000139865	ENSG00000172824	9.8E-3
ENSG00000145996	ENSG00000236826	1.1E-2
ENSG00000146143	ENSG00000236826	1.3E-2
ENSG00000144407	ENSG00000172867	7E-3
ENSG00000151025	ENSG00000172867	1.2E-2
ENSG00000152092	ENSG00000172867	1.5E-2
ENSG00000154162	ENSG00000172867	6.2E-3
ENSG00000069020	ENSG00000172869	8E-3
ENSG00000112137	ENSG00000172869	7.5E-3
ENSG00000115896	ENSG00000172869	5.7E-3
ENSG00000145147	ENSG00000172869	1.4E-3
ENSG00000155657	ENSG00000172869	8.6E-3
ENSG00000112232	ENSG00000172889	7.4E-3
ENSG00000138411	ENSG00000172889	1.4E-2
ENSG00000164035	ENSG00000172889	2.5E-3
ENSG00000158258	ENSG00000172901	1.3E-2
ENSG00000164330	ENSG00000172901	6.4E-3
ENSG00000165966	ENSG00000172901	1.4E-2
ENSG00000169282	ENSG00000172901	2.6E-2
ENSG00000007174	ENSG00000172915	4.2E-3
ENSG00000021645	ENSG00000172915	1.2E-2
ENSG00000078295	ENSG00000172915	1.7E-2
ENSG00000128573	ENSG00000172915	1.3E-2
ENSG00000146555	ENSG00000172915	9.1E-3
ENSG00000148498	ENSG00000172915	1E-2
ENSG00000166833	ENSG00000172915	1.5E-2
ENSG00000005108	ENSG00000172935	6.4E-3
ENSG00000067798	ENSG00000172935	6.5E-3
ENSG00000099139	ENSG00000172935	5.4E-3
ENSG00000102935	ENSG00000172935	2.6E-3
ENSG00000140538	ENSG00000172935	6.8E-3
ENSG00000146938	ENSG00000172935	5.9E-3
ENSG00000151067	ENSG00000172935	7.1E-3
ENSG00000151789	ENSG00000172935	3.6E-3
ENSG00000153707	ENSG00000172935	7.6E-3
ENSG00000156113	ENSG00000172935	5E-3
ENSG00000158258	ENSG00000172935	4.9E-3
ENSG00000160145	ENSG00000172935	5.4E-3
ENSG00000164330	ENSG00000172935	2.3E-3
ENSG00000165966	ENSG00000172935	4.2E-3
ENSG00000166960	ENSG00000172935	4.7E-3
ENSG00000169946	ENSG00000172935	2.3E-3
ENSG00000172554	ENSG00000172935	5.9E-3
ENSG00000144455	ENSG00000172939	2E-2
ENSG00000143473	ENSG00000172955	1.1E-2
ENSG00000157985	ENSG00000172977	2.3E-2
ENSG00000058091	ENSG00000172985	1.1E-2
ENSG00000102935	ENSG00000172985	4.1E-3
ENSG00000106571	ENSG00000172985	1E-2
ENSG00000143341	ENSG00000172985	4.5E-3
ENSG00000157445	ENSG00000172985	8.5E-3
ENSG00000164176	ENSG00000172985	1E-2
ENSG00000169946	ENSG00000172985	4.2E-3
ENSG00000170624	ENSG00000172985	8.9E-3
ENSG00000172260	ENSG00000172985	6.4E-3
ENSG00000091656	ENSG00000172986	1E-2
ENSG00000150672	ENSG00000172986	1.3E-2
ENSG00000007174	ENSG00000172987	7.2E-3
ENSG00000139220	ENSG00000172995	1.2E-2
ENSG00000079841	ENSG00000173013	4.7E-3
ENSG00000112530	ENSG00000173013	4.1E-3
ENSG00000144451	ENSG00000173013	1E-2
ENSG00000149972	ENSG00000173013	9E-3
ENSG00000153930	ENSG00000173013	4.9E-3
ENSG00000157680	ENSG00000173040	2E-2
ENSG00000058091	ENSG00000173068	1.1E-2
ENSG00000102935	ENSG00000173068	4E-3
ENSG00000106571	ENSG00000173068	9.3E-3
ENSG00000150672	ENSG00000173068	7.6E-3
ENSG00000158258	ENSG00000173068	7.4E-3
ENSG00000164176	ENSG00000173068	8.6E-3
ENSG00000169946	ENSG00000173068	4.1E-3
ENSG00000170624	ENSG00000173068	8E-3
ENSG00000143341	ENSG00000173093	6.7E-3
ENSG00000152953	ENSG00000173093	2.2E-2
ENSG00000047648	ENSG00000173114	9.8E-3
ENSG00000072657	ENSG00000173114	3.1E-3
ENSG00000117114	ENSG00000173114	8.5E-3
ENSG00000128512	ENSG00000173114	9.6E-3
ENSG00000135298	ENSG00000173114	3.7E-3
ENSG00000138759	ENSG00000173114	7.1E-3
ENSG00000140945	ENSG00000173114	7.4E-3
ENSG00000144218	ENSG00000173114	8.6E-3
ENSG00000145147	ENSG00000173114	1.5E-3
ENSG00000150625	ENSG00000173114	3.6E-3
ENSG00000154678	ENSG00000173114	7.2E-3
ENSG00000155511	ENSG00000173114	7.9E-3
ENSG00000164035	ENSG00000173114	1.5E-3
ENSG00000165323	ENSG00000173114	1E-2
ENSG00000165659	ENSG00000173114	1.9E-3
ENSG00000091831	ENSG00000173120	2E-2
ENSG00000167632	ENSG00000261694	1.7E-2
ENSG00000152377	ENSG00000173156	7E-3
ENSG00000086289	ENSG00000173166	1.5E-2
ENSG00000170745	ENSG00000173166	1.9E-2
ENSG00000145191	ENSG00000173171	5.4E-3
ENSG00000145996	ENSG00000173171	8.9E-3
ENSG00000164330	ENSG00000173175	7.2E-3
ENSG00000153064	ENSG00000173200	1E-2
ENSG00000145996	ENSG00000268942	7.1E-3
ENSG00000145147	ENSG00000173210	2.6E-3
ENSG00000157168	ENSG00000173210	1.4E-2
ENSG00000164035	ENSG00000173210	2.7E-3
ENSG00000152894	ENSG00000173214	1.9E-2
ENSG00000154162	ENSG00000173218	9.1E-3
ENSG00000145191	ENSG00000173226	1.1E-2
ENSG00000106536	ENSG00000173227	2.1E-2
ENSG00000127928	ENSG00000173227	1.5E-2
ENSG00000149571	ENSG00000173227	2.5E-2
ENSG00000112699	ENSG00000173237	5.1E-3
ENSG00000150625	ENSG00000173253	1.1E-2
ENSG00000164035	ENSG00000173253	4.2E-3
ENSG00000165659	ENSG00000173253	6.2E-3
ENSG00000083067	ENSG00000173261	1.3E-2
ENSG00000155657	ENSG00000173261	2.1E-2
ENSG00000145147	ENSG00000173269	5.8E-3
ENSG00000164035	ENSG00000173269	6.3E-3
ENSG00000129682	ENSG00000269327	1.6E-2
ENSG00000146592	ENSG00000173276	1.5E-2
ENSG00000113448	ENSG00000173281	1.9E-2
ENSG00000134532	ENSG00000239732	9.7E-3
ENSG00000038945	ENSG00000173369	5.8E-3
ENSG00000120594	ENSG00000173369	4.7E-3
ENSG00000145416	ENSG00000173369	7.9E-3
ENSG00000170396	ENSG00000173369	3.9E-3
ENSG00000038945	ENSG00000173372	6.6E-3
ENSG00000120594	ENSG00000173372	5.3E-3
ENSG00000148655	ENSG00000173376	1.3E-2
ENSG00000038945	ENSG00000173391	1.3E-2
ENSG00000072657	ENSG00000173391	5.4E-3
ENSG00000138670	ENSG00000173391	1.5E-2
ENSG00000112699	ENSG00000173402	7.9E-3
ENSG00000144455	ENSG00000173402	3.1E-2
ENSG00000067715	ENSG00000173404	1.3E-2
ENSG00000108684	ENSG00000173404	8.9E-3
ENSG00000126733	ENSG00000173404	9.2E-3
ENSG00000145526	ENSG00000173404	8.2E-3
ENSG00000148948	ENSG00000173404	7.9E-3
ENSG00000153956	ENSG00000173404	8.7E-3
ENSG00000155093	ENSG00000173404	9.1E-3
ENSG00000156687	ENSG00000173404	8.2E-3
ENSG00000140538	ENSG00000173406	2.1E-2
ENSG00000158258	ENSG00000173406	1.6E-2
ENSG00000162670	ENSG00000173406	1.1E-2
ENSG00000164330	ENSG00000173406	6.1E-3
ENSG00000165966	ENSG00000173406	1.5E-2
ENSG00000109339	ENSG00000173451	1.3E-2
ENSG00000112232	ENSG00000173480	1.4E-2
ENSG00000069667	ENSG00000173482	1.5E-2
ENSG00000104059	ENSG00000173482	1E-2
ENSG00000112232	ENSG00000173482	6.6E-3
ENSG00000114861	ENSG00000173482	1.4E-2
ENSG00000138759	ENSG00000173482	1.3E-2
ENSG00000144724	ENSG00000173482	1E-2
ENSG00000145147	ENSG00000173482	2.1E-3
ENSG00000153823	ENSG00000173482	1E-2
ENSG00000157985	ENSG00000173482	8.9E-3
ENSG00000164035	ENSG00000173482	2.2E-3
ENSG00000164741	ENSG00000173482	1.4E-2
ENSG00000169436	ENSG00000238130	1.9E-2
ENSG00000145147	ENSG00000173517	5.9E-3
ENSG00000164035	ENSG00000173517	5.7E-3
ENSG00000144218	ENSG00000173542	2.9E-2
ENSG00000146592	ENSG00000173546	1.2E-2
ENSG00000151474	ENSG00000173546	1.6E-2
ENSG00000164035	ENSG00000173546	2.3E-3
ENSG00000164330	ENSG00000173546	4.2E-3
ENSG00000165659	ENSG00000173546	3E-3
ENSG00000072657	ENSG00000173548	6.6E-3
ENSG00000075884	ENSG00000173559	5.6E-3
ENSG00000033122	ENSG00000173572	2.6E-2
ENSG00000080224	ENSG00000173572	2.5E-2
ENSG00000156395	ENSG00000173572	1.7E-2
ENSG00000151150	ENSG00000173575	1.8E-2
ENSG00000075884	ENSG00000173578	7E-3
ENSG00000091831	ENSG00000173599	1.2E-2
ENSG00000106536	ENSG00000173599	1.5E-2
ENSG00000127928	ENSG00000173599	8.6E-3
ENSG00000148498	ENSG00000173599	1.2E-2
ENSG00000149571	ENSG00000173599	1.7E-2
ENSG00000112137	ENSG00000173611	1E-2
ENSG00000112232	ENSG00000173611	7.6E-3
ENSG00000134115	ENSG00000173611	8E-3
