# Gene_A	Gene_B	Weight
ENSG00000155657	ENSG00000179165	1.3E-2
ENSG00000156475	ENSG00000179165	1.4E-2
ENSG00000164199	ENSG00000179165	1.4E-2
ENSG00000169306	ENSG00000179165	1.3E-2
ENSG00000133424	ENSG00000179178	1.4E-2
ENSG00000157985	ENSG00000179178	1.5E-2
ENSG00000156687	ENSG00000179195	9E-3
ENSG00000047617	ENSG00000179213	1.5E-2
ENSG00000124721	ENSG00000179213	3.7E-3
ENSG00000149403	ENSG00000179213	1.4E-2
ENSG00000149972	ENSG00000179213	1.7E-2
ENSG00000081803	ENSG00000268018	7.4E-3
ENSG00000159216	ENSG00000268018	8.8E-3
ENSG00000124721	ENSG00000179242	8.4E-3
ENSG00000002746	ENSG00000179256	1.5E-2
ENSG00000144290	ENSG00000179256	1.7E-2
ENSG00000147724	ENSG00000179256	2.1E-2
ENSG00000151952	ENSG00000179256	7.1E-3
ENSG00000149403	ENSG00000179270	1.1E-2
ENSG00000150760	ENSG00000179270	1.3E-2
ENSG00000155052	ENSG00000179270	1E-2
ENSG00000169306	ENSG00000179270	1.3E-2
ENSG00000124721	ENSG00000179271	8.1E-3
ENSG00000083067	ENSG00000179284	1.7E-2
ENSG00000145087	ENSG00000179284	1.6E-2
ENSG00000042781	ENSG00000179299	1.3E-2
ENSG00000046889	ENSG00000179331	6.3E-3
ENSG00000048052	ENSG00000179331	5.6E-3
ENSG00000071909	ENSG00000179331	7.2E-3
ENSG00000095777	ENSG00000179331	7.6E-3
ENSG00000114279	ENSG00000179331	6.3E-3
ENSG00000116147	ENSG00000179331	6.2E-3
ENSG00000126733	ENSG00000179331	4.5E-3
ENSG00000272781	ENSG00000179331	5.8E-3
ENSG00000144290	ENSG00000179331	4E-3
ENSG00000149403	ENSG00000179331	5.2E-3
ENSG00000151320	ENSG00000179331	5.6E-3
ENSG00000151322	ENSG00000179331	7.5E-3
ENSG00000154678	ENSG00000179331	5.8E-3
ENSG00000155011	ENSG00000179331	6.5E-3
ENSG00000155511	ENSG00000179331	6.6E-3
ENSG00000157423	ENSG00000179331	6.8E-3
ENSG00000164199	ENSG00000179331	5.8E-3
ENSG00000164796	ENSG00000179331	4.2E-3
ENSG00000166748	ENSG00000179331	3.1E-3
ENSG00000169282	ENSG00000179331	6E-3
ENSG00000169862	ENSG00000179331	6.2E-3
ENSG00000171435	ENSG00000179331	6.4E-3
ENSG00000178568	ENSG00000179331	5.5E-3
ENSG00000134775	ENSG00000179363	1.9E-2
ENSG00000148655	ENSG00000179397	1.2E-2
ENSG00000166748	ENSG00000179397	1.4E-2
ENSG00000112232	ENSG00000179399	1.1E-2
ENSG00000134775	ENSG00000179399	1.4E-2
ENSG00000145808	ENSG00000179399	1.6E-2
ENSG00000145934	ENSG00000179399	1.5E-2
ENSG00000155093	ENSG00000179399	1.4E-2
ENSG00000156687	ENSG00000179399	4.8E-3
ENSG00000162670	ENSG00000179399	4.1E-3
ENSG00000168702	ENSG00000179399	1.6E-2
ENSG00000176406	ENSG00000179399	2.2E-2
ENSG00000102290	ENSG00000179407	1.8E-2
ENSG00000047648	ENSG00000179431	8.5E-3
ENSG00000075213	ENSG00000179431	6.7E-3
ENSG00000128512	ENSG00000179431	9E-3
ENSG00000138411	ENSG00000179431	9E-3
ENSG00000151474	ENSG00000179431	9.7E-3
ENSG00000153956	ENSG00000179431	1E-2
ENSG00000157168	ENSG00000179431	8E-3
ENSG00000173482	ENSG00000179431	1.1E-2
ENSG00000134115	ENSG00000179455	2.2E-2
ENSG00000145526	ENSG00000179455	2E-2
ENSG00000147488	ENSG00000179477	1.2E-2
ENSG00000149571	ENSG00000179477	9.1E-3
ENSG00000152092	ENSG00000179477	1.4E-2
ENSG00000107611	ENSG00000179520	8.7E-3
ENSG00000152578	ENSG00000179520	1.4E-2
ENSG00000106536	ENSG00000269158	1.5E-2
ENSG00000179399	ENSG00000269158	1.8E-2
ENSG00000131558	ENSG00000179580	2E-2
ENSG00000156395	ENSG00000179580	1.5E-2
ENSG00000112530	ENSG00000179598	9.6E-3
ENSG00000132932	ENSG00000179598	8.6E-3
ENSG00000165084	ENSG00000179598	9.8E-3
ENSG00000176204	ENSG00000179598	6.6E-3
ENSG00000101333	ENSG00000179603	2E-2
ENSG00000150361	ENSG00000179632	9E-3
ENSG00000133454	ENSG00000179636	9.6E-3
ENSG00000124721	ENSG00000179673	5.9E-3
ENSG00000112232	ENSG00000179709	9.3E-3
ENSG00000009694	ENSG00000179715	4.1E-3
ENSG00000048471	ENSG00000179715	5.8E-3
ENSG00000058091	ENSG00000179715	5.6E-3
ENSG00000112137	ENSG00000179715	5.8E-3
ENSG00000115896	ENSG00000179715	5.9E-3
ENSG00000128815	ENSG00000179715	6.6E-3
ENSG00000131018	ENSG00000179715	5.2E-3
ENSG00000134516	ENSG00000179715	6.6E-3
ENSG00000144218	ENSG00000179715	5.4E-3
ENSG00000153064	ENSG00000179715	1.7E-3
ENSG00000155849	ENSG00000179715	2.5E-3
ENSG00000156299	ENSG00000179715	5.9E-3
ENSG00000166501	ENSG00000179715	7.4E-3
ENSG00000272781	ENSG00000179751	2E-2
ENSG00000108684	ENSG00000179761	7.8E-3
ENSG00000142611	ENSG00000179761	9.9E-3
ENSG00000145934	ENSG00000179761	6.3E-3
ENSG00000166960	ENSG00000179761	9.8E-3
ENSG00000171735	ENSG00000179761	1E-2
ENSG00000151952	ENSG00000179772	8.6E-3
ENSG00000157680	ENSG00000179772	1.8E-2
ENSG00000108684	ENSG00000179774	2.7E-2
ENSG00000162670	ENSG00000179774	6E-3
ENSG00000163288	ENSG00000179774	1.1E-2
ENSG00000005108	ENSG00000179776	9.3E-3
ENSG00000013297	ENSG00000179776	7.5E-3
ENSG00000100154	ENSG00000179776	6.8E-3
ENSG00000117114	ENSG00000179776	8.2E-3
ENSG00000138411	ENSG00000179776	7.7E-3
ENSG00000151789	ENSG00000179776	8.5E-3
ENSG00000152377	ENSG00000179776	4.4E-3
ENSG00000152402	ENSG00000179776	8.4E-3
ENSG00000152953	ENSG00000179776	4.9E-3
ENSG00000153956	ENSG00000179776	8.7E-3
ENSG00000164035	ENSG00000179776	4.5E-3
ENSG00000169744	ENSG00000179776	8.6E-3
ENSG00000116783	ENSG00000179796	2.3E-2
ENSG00000153930	ENSG00000179796	7.9E-3
ENSG00000144218	ENSG00000179813	2.4E-2
ENSG00000153064	ENSG00000179813	4.1E-3
ENSG00000154655	ENSG00000179817	2.6E-2
ENSG00000169760	ENSG00000179817	2.3E-2
ENSG00000152377	ENSG00000179820	8E-3
ENSG00000152818	ENSG00000179820	1.6E-2
ENSG00000144290	ENSG00000179826	1.4E-2
ENSG00000163116	ENSG00000179846	2E-2
ENSG00000176406	ENSG00000179846	2.5E-2
ENSG00000111700	ENSG00000179869	1.2E-2
ENSG00000066032	ENSG00000179873	2.3E-2
ENSG00000163092	ENSG00000179873	8.4E-3
ENSG00000102290	ENSG00000179886	1.6E-2
ENSG00000166960	ENSG00000179902	2.3E-2
ENSG00000113100	ENSG00000179913	1.2E-2
ENSG00000151150	ENSG00000179918	5.3E-3
ENSG00000157985	ENSG00000179918	4.7E-3
ENSG00000162670	ENSG00000179918	2E-3
ENSG00000174469	ENSG00000179918	5.2E-3
ENSG00000176204	ENSG00000179921	2.1E-2
ENSG00000145934	ENSG00000179922	1.4E-2
ENSG00000151952	ENSG00000179934	8.1E-3
ENSG00000123104	ENSG00000179941	1.8E-2
ENSG00000141376	ENSG00000179941	1.6E-2
ENSG00000143341	ENSG00000179941	1.2E-2
ENSG00000141510	ENSG00000260485	4.5E-3
ENSG00000145996	ENSG00000260485	8.7E-3
ENSG00000148655	ENSG00000260485	6.1E-3
ENSG00000107736	ENSG00000179954	5.3E-3
ENSG00000131558	ENSG00000179954	6E-3
ENSG00000144455	ENSG00000179958	4E-3
ENSG00000148498	ENSG00000179958	7.2E-3
ENSG00000171723	ENSG00000179958	6.8E-3
ENSG00000179603	ENSG00000179958	6.3E-3
ENSG00000124721	ENSG00000179965	9.2E-3
ENSG00000072657	ENSG00000179981	3.1E-3
ENSG00000128573	ENSG00000179981	8.9E-3
ENSG00000151150	ENSG00000179981	9.6E-3
ENSG00000157985	ENSG00000179981	9.4E-3
ENSG00000174482	ENSG00000179981	5E-3
ENSG00000112232	ENSG00000179988	1.9E-2
ENSG00000152092	ENSG00000179988	2.5E-2
ENSG00000134775	ENSG00000180016	2.1E-2
ENSG00000154162	ENSG00000180016	1.5E-2
ENSG00000095777	ENSG00000180035	1.5E-2
ENSG00000109339	ENSG00000180035	1.2E-2
ENSG00000143951	ENSG00000180035	1.1E-2
ENSG00000158321	ENSG00000180035	1.3E-2
ENSG00000171435	ENSG00000180035	1.4E-2
ENSG00000129682	ENSG00000180044	1.3E-2
ENSG00000146938	ENSG00000180044	2.1E-2
ENSG00000149256	ENSG00000180044	1.4E-2
ENSG00000154928	ENSG00000180061	1.3E-2
ENSG00000162670	ENSG00000180061	4.2E-3
ENSG00000163288	ENSG00000273170	1.4E-2
ENSG00000147488	ENSG00000180083	2.4E-2
ENSG00000137766	ENSG00000180090	2.9E-2
ENSG00000148513	ENSG00000180090	1.6E-2
ENSG00000075884	ENSG00000270466	1.7E-3
ENSG00000134516	ENSG00000270466	8.4E-3
ENSG00000144218	ENSG00000270466	6.6E-3
ENSG00000153064	ENSG00000270466	2.2E-3
ENSG00000166501	ENSG00000270466	9.2E-3
ENSG00000167346	ENSG00000180098	9.1E-3
ENSG00000042781	ENSG00000180113	1.1E-2
ENSG00000163288	ENSG00000180116	1E-2
ENSG00000007174	ENSG00000180176	1.7E-2
ENSG00000042781	ENSG00000180176	6.5E-3
ENSG00000130226	ENSG00000180176	1.3E-2
ENSG00000135298	ENSG00000180176	1.4E-2
ENSG00000154240	ENSG00000180190	2.7E-2
ENSG00000133454	ENSG00000180205	8.9E-3
ENSG00000106536	ENSG00000180210	5.6E-3
ENSG00000132932	ENSG00000180210	7.8E-3
ENSG00000145526	ENSG00000180210	7.8E-3
ENSG00000163092	ENSG00000180210	3.7E-3
ENSG00000163116	ENSG00000180210	6.2E-3
ENSG00000176571	ENSG00000180210	9.4E-3
ENSG00000042781	ENSG00000180245	8.5E-3
ENSG00000082293	ENSG00000180257	1.6E-2
ENSG00000147481	ENSG00000180257	2E-2
ENSG00000176204	ENSG00000180257	1.4E-2
ENSG00000140015	ENSG00000180287	2.2E-2
ENSG00000102290	ENSG00000180305	1.5E-2
ENSG00000180287	ENSG00000180305	1.7E-2
ENSG00000152214	ENSG00000180318	2.3E-2
ENSG00000163288	ENSG00000180318	9.7E-3
ENSG00000153930	ENSG00000180336	1.1E-2
ENSG00000148219	ENSG00000180346	9.8E-3
ENSG00000165659	ENSG00000180346	7.7E-3
ENSG00000170396	ENSG00000180346	8.6E-3
ENSG00000148513	ENSG00000180347	1.8E-2
ENSG00000150275	ENSG00000180347	3.2E-2
ENSG00000048471	ENSG00000180353	3.9E-3
ENSG00000075884	ENSG00000180353	1.1E-3
ENSG00000104447	ENSG00000180353	5E-3
ENSG00000112137	ENSG00000180353	4.4E-3
ENSG00000115896	ENSG00000180353	4.6E-3
ENSG00000127124	ENSG00000180353	4.4E-3
ENSG00000127603	ENSG00000180353	4.8E-3
ENSG00000128815	ENSG00000180353	4E-3
ENSG00000134516	ENSG00000180353	5.4E-3
ENSG00000145416	ENSG00000180353	5.3E-3
ENSG00000155849	ENSG00000180353	2.1E-3
ENSG00000164330	ENSG00000180353	4.1E-3
ENSG00000166501	ENSG00000180353	4.8E-3
ENSG00000167346	ENSG00000180423	1E-2
ENSG00000144290	ENSG00000180424	1.9E-2
ENSG00000148513	ENSG00000180432	2E-2
ENSG00000164588	ENSG00000180440	1.9E-2
ENSG00000174482	ENSG00000180440	1.3E-2
ENSG00000075884	ENSG00000180448	2.7E-3
ENSG00000153064	ENSG00000180448	3E-3
ENSG00000072657	ENSG00000180530	4.6E-3
ENSG00000108684	ENSG00000180537	7E-3
ENSG00000120594	ENSG00000180537	6.4E-3
ENSG00000139144	ENSG00000180537	8.4E-3
ENSG00000142611	ENSG00000180537	1E-2
ENSG00000145934	ENSG00000180537	5.7E-3
ENSG00000148219	ENSG00000180537	1.2E-2
ENSG00000150625	ENSG00000180537	7.9E-3
ENSG00000156395	ENSG00000180537	5.9E-3
ENSG00000156687	ENSG00000180537	3.5E-3
ENSG00000162670	ENSG00000180537	3.1E-3
ENSG00000163288	ENSG00000180537	3.6E-3
ENSG00000165659	ENSG00000180537	6.5E-3
ENSG00000171735	ENSG00000180537	9.4E-3
ENSG00000179399	ENSG00000180537	4.6E-3
ENSG00000044524	ENSG00000180543	4.1E-3
ENSG00000047648	ENSG00000180543	5.8E-3
ENSG00000100154	ENSG00000180543	6.1E-3
ENSG00000104447	ENSG00000180543	7.2E-3
ENSG00000106571	ENSG00000180543	6E-3
ENSG00000115896	ENSG00000180543	6.8E-3
ENSG00000117114	ENSG00000180543	6.6E-3
ENSG00000132549	ENSG00000180543	4.4E-3
ENSG00000138829	ENSG00000180543	4.4E-3
ENSG00000141376	ENSG00000180543	4.1E-3
ENSG00000144642	ENSG00000180543	6.3E-3
ENSG00000146938	ENSG00000180543	7.3E-3
ENSG00000149256	ENSG00000180543	4.8E-3
ENSG00000151474	ENSG00000180543	6.1E-3
ENSG00000164330	ENSG00000180543	6E-3
ENSG00000165966	ENSG00000180543	2.7E-3
ENSG00000173068	ENSG00000180543	7.1E-3
ENSG00000167346	ENSG00000180592	1.6E-2
ENSG00000109452	ENSG00000180596	2.6E-2
ENSG00000179869	ENSG00000180596	1.9E-2
ENSG00000099139	ENSG00000180611	1.8E-2
ENSG00000066032	ENSG00000180613	3E-2
ENSG00000106536	ENSG00000180613	1.1E-2
ENSG00000177182	ENSG00000180613	2.5E-2
ENSG00000139173	ENSG00000180628	1.6E-2
ENSG00000112232	ENSG00000180638	9.9E-3
ENSG00000113396	ENSG00000180638	4.6E-3
ENSG00000180287	ENSG00000180638	1.1E-2
ENSG00000128655	ENSG00000180697	2.5E-2
ENSG00000144229	ENSG00000180730	1.7E-2
ENSG00000170745	ENSG00000180730	1.7E-2
ENSG00000042781	ENSG00000180739	6E-3
ENSG00000124721	ENSG00000180739	3.6E-3
ENSG00000135298	ENSG00000180739	1.4E-2
ENSG00000149972	ENSG00000180739	1.4E-2
ENSG00000154678	ENSG00000180739	1.3E-2
ENSG00000164418	ENSG00000180739	1.6E-2
ENSG00000179242	ENSG00000180739	1.6E-2
ENSG00000141376	ENSG00000180758	3.3E-2
ENSG00000148655	ENSG00000180758	1.7E-2
ENSG00000151952	ENSG00000180758	9.3E-3
ENSG00000180287	ENSG00000269602	1.9E-2
ENSG00000164035	ENSG00000180785	1E-2
ENSG00000021645	ENSG00000180801	1E-2
ENSG00000124721	ENSG00000180806	6.2E-3
ENSG00000116783	ENSG00000180815	1.3E-2
ENSG00000111700	ENSG00000180817	7.4E-3
ENSG00000112699	ENSG00000180817	7.2E-3
ENSG00000139364	ENSG00000180818	1E-2
ENSG00000142611	ENSG00000180818	1.3E-2
ENSG00000155657	ENSG00000180818	9.5E-3
ENSG00000156687	ENSG00000180818	2.8E-3
ENSG00000179399	ENSG00000180818	6.6E-3
ENSG00000128573	ENSG00000180855	8.7E-3
ENSG00000152894	ENSG00000180855	6.6E-3
ENSG00000155093	ENSG00000180855	6.3E-3
ENSG00000177103	ENSG00000180855	7.9E-3
ENSG00000146592	ENSG00000180871	1.2E-2
ENSG00000157445	ENSG00000180871	7.5E-3
ENSG00000021645	ENSG00000180875	1.7E-2
ENSG00000172260	ENSG00000180875	1.9E-2
ENSG00000172915	ENSG00000180875	1.1E-2
ENSG00000078295	ENSG00000180878	1E-2
ENSG00000102466	ENSG00000180878	6.8E-3
ENSG00000139364	ENSG00000180878	9.1E-3
ENSG00000142611	ENSG00000180878	9.6E-3
ENSG00000150361	ENSG00000180878	8.7E-3
ENSG00000155011	ENSG00000180878	8.8E-3
ENSG00000164199	ENSG00000180878	8.5E-3
ENSG00000171587	ENSG00000180878	1.1E-2
ENSG00000156687	ENSG00000180881	8.2E-3
ENSG00000112232	ENSG00000180891	1.8E-2
ENSG00000145012	ENSG00000260968	5.4E-3
ENSG00000148498	ENSG00000260968	6.1E-3
ENSG00000152894	ENSG00000260968	3.7E-3
ENSG00000166833	ENSG00000260968	6.2E-3
ENSG00000177103	ENSG00000260968	4.7E-3
ENSG00000141376	ENSG00000180901	3.1E-2
ENSG00000163116	ENSG00000180914	1.9E-2
ENSG00000169933	ENSG00000180914	3.1E-2
ENSG00000174482	ENSG00000180929	1.7E-2
ENSG00000143341	ENSG00000180938	1.2E-2
ENSG00000124721	ENSG00000180953	8.2E-3
ENSG00000144724	ENSG00000180957	5.7E-3
ENSG00000066032	ENSG00000180998	1.8E-2
ENSG00000142611	ENSG00000180999	8.6E-3
ENSG00000150672	ENSG00000180999	6.9E-3
ENSG00000154655	ENSG00000180999	8.7E-3
ENSG00000154975	ENSG00000180999	9.4E-3
ENSG00000160145	ENSG00000180999	9.4E-3
ENSG00000163288	ENSG00000180999	3.4E-3
ENSG00000164418	ENSG00000180999	9E-3
ENSG00000169760	ENSG00000180999	7.9E-3
ENSG00000173406	ENSG00000180999	3.7E-3
ENSG00000176406	ENSG00000180999	8.5E-3
ENSG00000075884	ENSG00000181007	4.2E-3
ENSG00000172915	ENSG00000181007	1.1E-2
ENSG00000168702	ENSG00000181013	2.2E-2
ENSG00000151952	ENSG00000181035	1.2E-2
ENSG00000121904	ENSG00000272031	2.8E-2
ENSG00000165966	ENSG00000272031	9.4E-3
ENSG00000169282	ENSG00000272031	2.2E-2
ENSG00000106536	ENSG00000181072	7.9E-3
ENSG00000144407	ENSG00000181072	9.5E-3
ENSG00000157680	ENSG00000181072	1.1E-2
ENSG00000153930	ENSG00000260463	7.8E-3
ENSG00000155052	ENSG00000260463	2.1E-2
ENSG00000141510	ENSG00000181090	8.3E-3
ENSG00000007174	ENSG00000181092	7.9E-3
ENSG00000018236	ENSG00000181092	6.8E-3
ENSG00000046889	ENSG00000181092	6.7E-3
ENSG00000126733	ENSG00000181092	5.2E-3
ENSG00000135298	ENSG00000181092	7.1E-3
ENSG00000139220	ENSG00000181092	7.3E-3
ENSG00000139865	ENSG00000181092	5.8E-3
ENSG00000140538	ENSG00000181092	8.4E-3
ENSG00000145087	ENSG00000181092	6.6E-3
ENSG00000151320	ENSG00000181092	6.1E-3
ENSG00000153930	ENSG00000181092	2.2E-3
ENSG00000155511	ENSG00000181092	8.6E-3
ENSG00000157423	ENSG00000181092	7.4E-3
ENSG00000163288	ENSG00000181092	2.7E-3
ENSG00000165323	ENSG00000181092	7.9E-3
ENSG00000166748	ENSG00000181092	3.9E-3
ENSG00000167346	ENSG00000181092	2.8E-3
ENSG00000169282	ENSG00000181092	7.7E-3
ENSG00000176406	ENSG00000181092	6.8E-3
ENSG00000178568	ENSG00000181092	6.8E-3
ENSG00000179915	ENSG00000181092	6.6E-3
ENSG00000139865	ENSG00000181143	8.4E-3
ENSG00000147488	ENSG00000181143	8.2E-3
ENSG00000148513	ENSG00000181143	5.5E-3
ENSG00000149571	ENSG00000181143	9.3E-3
ENSG00000155897	ENSG00000181143	7.1E-3
ENSG00000021645	ENSG00000181191	9.5E-3
ENSG00000132932	ENSG00000181195	1.6E-2
ENSG00000143473	ENSG00000181195	1.3E-2
ENSG00000155052	ENSG00000181195	1.5E-2
ENSG00000139144	ENSG00000181218	1.9E-2
ENSG00000149256	ENSG00000181220	1.9E-2
ENSG00000166157	ENSG00000181222	1.5E-2
ENSG00000102290	ENSG00000181234	2E-2
ENSG00000137672	ENSG00000181234	1.8E-2
ENSG00000107736	ENSG00000181291	8.9E-3
ENSG00000147488	ENSG00000181291	1.1E-2
ENSG00000123104	ENSG00000267894	1.7E-2
ENSG00000129682	ENSG00000267894	1.2E-2
ENSG00000148655	ENSG00000267894	8.2E-3
ENSG00000040731	ENSG00000181322	9.3E-3
ENSG00000082293	ENSG00000181322	1.2E-2
ENSG00000177103	ENSG00000181322	1.6E-2
ENSG00000180287	ENSG00000181322	1.1E-2
ENSG00000047617	ENSG00000181323	8.6E-3
ENSG00000048052	ENSG00000181323	8.3E-3
ENSG00000112530	ENSG00000181323	1E-2
ENSG00000132932	ENSG00000181323	6.9E-3
ENSG00000138670	ENSG00000181323	8.2E-3
ENSG00000140015	ENSG00000181323	8.4E-3
ENSG00000149403	ENSG00000181323	7.6E-3
ENSG00000150275	ENSG00000181323	6.3E-3
ENSG00000151952	ENSG00000181323	3E-3
ENSG00000154655	ENSG00000181323	8.5E-3
ENSG00000155093	ENSG00000181323	6.4E-3
ENSG00000156218	ENSG00000181323	1.1E-2
ENSG00000165084	ENSG00000181323	7.8E-3
ENSG00000167346	ENSG00000181323	3.7E-3
ENSG00000168038	ENSG00000181323	7.9E-3
ENSG00000170579	ENSG00000181323	7.1E-3
ENSG00000171587	ENSG00000181323	1.1E-2
ENSG00000176571	ENSG00000181323	8.5E-3
ENSG00000072657	ENSG00000181350	2E-3
ENSG00000137872	ENSG00000181350	7.1E-3
ENSG00000151150	ENSG00000181350	5E-3
ENSG00000157985	ENSG00000181350	4.8E-3
ENSG00000176771	ENSG00000181350	4.4E-3
ENSG00000163288	ENSG00000181378	1.3E-2
ENSG00000156687	ENSG00000181381	6.5E-3
ENSG00000171435	ENSG00000181392	1E-2
ENSG00000174482	ENSG00000181396	2.1E-2
ENSG00000133454	ENSG00000181408	7E-3
ENSG00000150672	ENSG00000181409	7.7E-3
ENSG00000154928	ENSG00000181409	9.5E-3
ENSG00000156687	ENSG00000181409	3.7E-3
ENSG00000163618	ENSG00000181409	8.7E-3
ENSG00000171094	ENSG00000181409	8.6E-3
ENSG00000102466	ENSG00000181418	1.6E-2
ENSG00000145075	ENSG00000181418	1.3E-2
ENSG00000148513	ENSG00000181418	9.6E-3
ENSG00000033122	ENSG00000269820	1.5E-2
ENSG00000060718	ENSG00000269820	1.8E-2
ENSG00000176571	ENSG00000269820	1.6E-2
ENSG00000163288	ENSG00000181449	1.4E-2
ENSG00000169851	ENSG00000181458	1.9E-2
ENSG00000134343	ENSG00000241322	2.9E-2
ENSG00000153064	ENSG00000181472	2.7E-3
ENSG00000112902	ENSG00000181481	7.8E-3
ENSG00000144619	ENSG00000181481	1.6E-2
ENSG00000175600	ENSG00000181481	7.9E-3
ENSG00000069020	ENSG00000181513	9E-3
ENSG00000174473	ENSG00000181523	1.7E-2
ENSG00000021645	ENSG00000181541	1.1E-2
ENSG00000075213	ENSG00000181541	1.3E-2
ENSG00000145147	ENSG00000181541	1.1E-2
ENSG00000170624	ENSG00000181541	1.5E-2
ENSG00000172915	ENSG00000181541	7.8E-3
ENSG00000167346	ENSG00000181544	1.2E-2
ENSG00000151025	ENSG00000181585	2.7E-2
ENSG00000145526	ENSG00000181609	1.4E-2
ENSG00000145934	ENSG00000181609	1.4E-2
ENSG00000152910	ENSG00000181609	1.6E-2
ENSG00000145075	ENSG00000181617	1.1E-2
ENSG00000153064	ENSG00000181617	4.9E-3
ENSG00000163092	ENSG00000181619	1.3E-2
ENSG00000146592	ENSG00000181631	1.1E-2
ENSG00000157445	ENSG00000181631	7.6E-3
ENSG00000041515	ENSG00000181656	2.9E-2
ENSG00000113396	ENSG00000181666	1.1E-2
ENSG00000124721	ENSG00000181666	8.2E-3
ENSG00000137766	ENSG00000181690	1.1E-2
ENSG00000155657	ENSG00000181690	1.1E-2
ENSG00000170396	ENSG00000181690	1.2E-2
ENSG00000173406	ENSG00000181690	5E-3
ENSG00000142611	ENSG00000181754	1.6E-2
ENSG00000156687	ENSG00000181754	3.9E-3
ENSG00000164796	ENSG00000181754	1E-2
ENSG00000168702	ENSG00000181754	9.3E-3
ENSG00000148513	ENSG00000181773	1.6E-2
ENSG00000107611	ENSG00000181778	1.1E-2
ENSG00000145526	ENSG00000181781	2.7E-2
ENSG00000149571	ENSG00000263000	2E-2
ENSG00000131558	ENSG00000181789	7E-3
ENSG00000145996	ENSG00000181789	7.7E-3
ENSG00000146143	ENSG00000181789	6.9E-3
ENSG00000102466	ENSG00000181790	1.9E-2
ENSG00000147488	ENSG00000181790	1.4E-2
ENSG00000149571	ENSG00000181790	1E-2
ENSG00000181143	ENSG00000181790	6.1E-3
ENSG00000075884	ENSG00000181804	6.6E-3
ENSG00000153064	ENSG00000181804	7.7E-3
ENSG00000112902	ENSG00000181826	9.7E-3
ENSG00000175600	ENSG00000181826	1.3E-2
ENSG00000165659	ENSG00000181827	1.5E-2
ENSG00000112699	ENSG00000181830	1.2E-2
ENSG00000069667	ENSG00000181847	7.2E-3
ENSG00000128815	ENSG00000181847	7.9E-3
ENSG00000131018	ENSG00000181847	7.6E-3
ENSG00000153064	ENSG00000181847	2E-3
ENSG00000156299	ENSG00000181847	7.1E-3
ENSG00000147488	ENSG00000181856	1.8E-2
ENSG00000131374	ENSG00000181894	2.1E-2
ENSG00000153064	ENSG00000181896	5.9E-3
ENSG00000018236	ENSG00000182013	1.9E-2
ENSG00000134775	ENSG00000182013	1.4E-2
ENSG00000168702	ENSG00000182013	1.3E-2
ENSG00000180287	ENSG00000182013	1.3E-2
ENSG00000058091	ENSG00000182022	3.4E-3
ENSG00000104447	ENSG00000182022	4.8E-3
ENSG00000127124	ENSG00000182022	4.5E-3
ENSG00000127603	ENSG00000182022	4.5E-3
ENSG00000143341	ENSG00000182022	2.8E-3
ENSG00000146555	ENSG00000182022	3.5E-3
ENSG00000146938	ENSG00000182022	4.4E-3
ENSG00000148848	ENSG00000182022	4.4E-3
ENSG00000149256	ENSG00000182022	3E-3
ENSG00000151388	ENSG00000182022	4E-3
ENSG00000171502	ENSG00000182022	3.5E-3
ENSG00000124721	ENSG00000182035	9E-3
ENSG00000133454	ENSG00000182040	8.5E-3
ENSG00000151025	ENSG00000182040	2.3E-2
ENSG00000133454	ENSG00000182050	6.4E-3
ENSG00000151320	ENSG00000182050	2E-2
ENSG00000151952	ENSG00000182050	7.1E-3
ENSG00000176406	ENSG00000182050	2.2E-2
ENSG00000112699	ENSG00000182054	9.4E-3
ENSG00000083067	ENSG00000182070	1.3E-2
ENSG00000116183	ENSG00000182070	1.3E-2
ENSG00000132932	ENSG00000182070	9.4E-3
ENSG00000152214	ENSG00000182070	9.3E-3
ENSG00000181355	ENSG00000182070	1.3E-2
ENSG00000126733	ENSG00000182103	2.7E-2
ENSG00000131558	ENSG00000182108	2.1E-2
ENSG00000141510	ENSG00000182108	7.1E-3
ENSG00000038945	ENSG00000182118	1.1E-2
ENSG00000113396	ENSG00000182132	6.2E-3
ENSG00000152953	ENSG00000182132	1.7E-2
ENSG00000151952	ENSG00000182134	1.1E-2
ENSG00000132549	ENSG00000182141	9.8E-3
ENSG00000124721	ENSG00000182150	6.7E-3
ENSG00000058091	ENSG00000182162	4.5E-3
ENSG00000075884	ENSG00000182162	1.1E-3
ENSG00000128815	ENSG00000182162	5E-3
ENSG00000131018	ENSG00000182162	4.3E-3
ENSG00000134516	ENSG00000182162	6E-3
ENSG00000153064	ENSG00000182162	1.3E-3
ENSG00000155849	ENSG00000182162	2.1E-3
ENSG00000156299	ENSG00000182162	4.3E-3
ENSG00000164330	ENSG00000182162	4.6E-3
ENSG00000166501	ENSG00000182162	5.6E-3
ENSG00000153064	ENSG00000182183	5.4E-3
ENSG00000109339	ENSG00000182187	2.5E-2
ENSG00000113396	ENSG00000182187	6.8E-3
ENSG00000048471	ENSG00000268691	1.8E-2
ENSG00000117114	ENSG00000268691	2.1E-2
ENSG00000133401	ENSG00000268691	1.7E-2
ENSG00000144642	ENSG00000268691	1.9E-2
ENSG00000172915	ENSG00000268691	9.9E-3
ENSG00000154975	ENSG00000182197	1.7E-2
ENSG00000156687	ENSG00000182197	5.3E-3
